target	acc	tlen	query	qlen	evalue
MerR	PF00376.23	38	D290.contig35_13	134	0.013
Phage_NinH	PF06322.11	60	D290.contig35_13	134	0.024
MerR_1	PF13411.6	69	D290.contig35_13	134	0.038
MerR_1	PF13411.6	69	D290.contig35_13	134	0.038
MerR_1	PF13411.6	69	D290.contig35_13	134	0.038
HTH_24	PF13412.6	48	D290.contig35_13	134	0.053
HTH_Tnp_ISL3	PF13542.6	52	D290.contig35_13	134	0.069
Josephin	PF02099.17	163	D290.contig35_13	134	0.082
DUF1804	PF08822.11	164	D290.contig35_13	134	0.14
DisA_N	PF02457.16	119	D290.contig36_1	159	1.6e-06
DisA_N	PF02457.16	119	D290.contig36_1	159	1.6e-06
DUF1422	PF07226.11	114	D290.contig36_1	159	0.0099
CrgA	PF06781.12	88	D290.contig36_1	159	0.66
CrgA	PF06781.12	88	D290.contig36_1	159	0.66
CrgA	PF06781.12	88	D290.contig36_1	159	0.66
FeoB_associated	PF12669.7	44	D290.contig36_1	159	6.9
FeoB_associated	PF12669.7	44	D290.contig36_1	159	6.9
FeoB_associated	PF12669.7	44	D290.contig36_1	159	6.9
Pterin_bind	PF00809.22	244	D290.contig36_2	286	5.8e-72
Mur_ligase_M	PF08245.12	192	D290.contig36_3	433	5.5e-45
Mur_ligase_C	PF02875.21	91	D290.contig36_3	433	2.7e-14
Mur_ligase_C	PF02875.21	91	D290.contig36_3	433	2.7e-14
Mur_ligase_C	PF02875.21	91	D290.contig36_3	433	2.7e-14
Mur_ligase	PF01225.25	88	D290.contig36_3	433	9.4e-08
BNR_4	PF15892.5	273	D290.contig36_4	82	0.03
Defensin_propep	PF00879.18	51	D290.contig36_4	82	0.049
DisA_N	PF02457.16	119	D290.contig36_5	81	4.7e-22
Acetyltransf_9	PF13527.7	128	D290.contig36_6	337	2.7e-24
Acetyltransf_9	PF13527.7	128	D290.contig36_6	337	2.7e-24
Acetyltransf_1	PF00583.25	117	D290.contig36_6	337	2.3e-06
Acetyltransf_1	PF00583.25	117	D290.contig36_6	337	2.3e-06
Acetyltransf_10	PF13673.7	127	D290.contig36_6	337	0.00029
Acetyltransf_10	PF13673.7	127	D290.contig36_6	337	0.00029
Acetyltransf_10	PF13673.7	127	D290.contig36_6	337	0.00029
Acetyltransf_7	PF13508.7	76	D290.contig36_6	337	0.00056
Acetyltransf_7	PF13508.7	76	D290.contig36_6	337	0.00056
Acetyltransf_18	PF18014.1	124	D290.contig36_6	337	0.018
Acetyltransf_18	PF18014.1	124	D290.contig36_6	337	0.018
Acetyltransf_6	PF13480.7	142	D290.contig36_6	337	0.052
Acetyltransf_6	PF13480.7	142	D290.contig36_6	337	0.052
DUF2156	PF09924.9	298	D290.contig36_7	301	2.6e-56
LrgB	PF04172.16	214	D290.contig36_8	232	3.3e-75
DUF2613	PF11021.8	55	D290.contig36_8	232	0.025
DUF2613	PF11021.8	55	D290.contig36_8	232	0.025
Phage_F	PF02305.17	510	D290.contig37_1	119	1.8e-07
zf-CXXC	PF02008.20	48	D290.contig37_2	560	0.021
zf-CXXC	PF02008.20	48	D290.contig37_2	560	0.021
RNA_polI_A14	PF08203.11	77	D290.contig37_5	372	0.034
RNA_polI_A14	PF08203.11	77	D290.contig37_5	372	0.034
RGS	PF00615.19	118	D290.contig37_5	372	0.053
RGS	PF00615.19	118	D290.contig37_5	372	0.053
SHOCT	PF09851.9	28	D290.contig37_5	372	0.13
DRY_EERY	PF09750.9	135	D290.contig37_6	148	0.063
Phage_F	PF02305.17	510	D290.contig37_7	508	5.4e-13
Phage_fiber	PF03335.13	14	D290.contig37_7	508	0.045
Retrotrans_gag	PF03732.17	96	D290.contig38_1	124	0.16
Retrotrans_gag	PF03732.17	96	D290.contig38_1	124	0.16
SGL	PF08450.12	246	D290.contig38_2	552	0.0011
SGL	PF08450.12	246	D290.contig38_2	552	0.0011
SBBP	PF06739.11	38	D290.contig38_2	552	0.025
Reg_prop	PF07494.11	24	D290.contig38_2	552	0.079
HTH_18	PF12833.7	81	D290.contig38_3	366	8.8e-15
HTH_18	PF12833.7	81	D290.contig38_3	366	8.8e-15
HTH_AraC	PF00165.23	42	D290.contig38_3	366	5.5e-09
HTH_AraC	PF00165.23	42	D290.contig38_3	366	5.5e-09
DUF4051	PF13260.6	52	D290.contig38_3	366	1.1
DUF4051	PF13260.6	52	D290.contig38_3	366	1.1
End3	PF12761.7	199	D290.contig38_5	174	0.03
End3	PF12761.7	199	D290.contig38_5	174	0.03
DUF724	PF05266.14	188	D290.contig38_5	174	0.14
DUF2514	PF10721.9	161	D290.contig38_5	174	0.65
Rep_3	PF01051.21	222	D290.contig38_7	204	7.8e-26
Rep_3	PF01051.21	222	D290.contig38_7	204	7.8e-26
DUF4830	PF16112.5	84	D290.contig38_7	204	0.034
DUF4830	PF16112.5	84	D290.contig38_7	204	0.034
Lipocalin_4	PF13648.6	89	D290.contig39_3	154	0.11
Rep_1	PF01446.17	250	D290.contig39_4	350	2.5e-10
PemK_toxin	PF02452.17	111	D290.contig39_7	107	2.1e-24
CcdB	PF01845.17	100	D290.contig39_7	107	0.00099
H-K_ATPase_N	PF09040.11	43	D290.contig39_7	107	0.12
MazE_antitoxin	PF04014.18	46	D290.contig39_8	83	0.00011
Ribosomal_L12_N	PF16320.5	48	D290.contig39_9	355	0.0098
KxDL	PF10241.9	86	D290.contig39_9	355	0.01
KxDL	PF10241.9	86	D290.contig39_9	355	0.01
KxDL	PF10241.9	86	D290.contig39_9	355	0.01
DUF3130	PF11328.8	89	D290.contig39_9	355	0.017
DUF3130	PF11328.8	89	D290.contig39_9	355	0.017
Herpes_UL6	PF01763.16	563	D290.contig39_9	355	0.12
Herpes_UL6	PF01763.16	563	D290.contig39_9	355	0.12
DUF1154	PF06631.11	45	D290.contig39_9	355	0.2
DUF1154	PF06631.11	45	D290.contig39_9	355	0.2
DUF1154	PF06631.11	45	D290.contig39_9	355	0.2
DUF1154	PF06631.11	45	D290.contig39_9	355	0.2
DHR10	PF18595.1	117	D290.contig39_9	355	0.81
DHR10	PF18595.1	117	D290.contig39_9	355	0.81
DHR10	PF18595.1	117	D290.contig39_9	355	0.81
DHR10	PF18595.1	117	D290.contig39_9	355	0.81
SlyX	PF04102.12	67	D290.contig39_9	355	0.85
SlyX	PF04102.12	67	D290.contig39_9	355	0.85
SlyX	PF04102.12	67	D290.contig39_9	355	0.85
TPR_MLP1_2	PF07926.12	129	D290.contig39_9	355	6.1
TPR_MLP1_2	PF07926.12	129	D290.contig39_9	355	6.1
TPR_MLP1_2	PF07926.12	129	D290.contig39_9	355	6.1
ADIP	PF11559.8	152	D290.contig39_9	355	7.4
ADIP	PF11559.8	152	D290.contig39_9	355	7.4
ADIP	PF11559.8	152	D290.contig39_9	355	7.4
DUF730	PF05325.11	122	D290.contig39_9	355	9.6
DUF730	PF05325.11	122	D290.contig39_9	355	9.6
DUF730	PF05325.11	122	D290.contig39_9	355	9.6
Mob_Pre	PF01076.19	196	D290.contig40_1	112	0.00023
Mob_Pre	PF01076.19	196	D290.contig40_1	112	0.00023
Dynamin_M	PF01031.20	285	D290.contig40_1	112	0.042
DUF3221	PF11518.8	82	D290.contig40_2	132	0.0044
FdhD-NarQ	PF02634.15	237	D290.contig40_3	164	0.0012
HTH_11	PF08279.12	55	D290.contig40_3	164	0.0048
HTH_11	PF08279.12	55	D290.contig40_3	164	0.0048
FAM76	PF16046.5	300	D290.contig40_3	164	0.0052
HTH_24	PF13412.6	48	D290.contig40_3	164	0.007
IF2_N	PF04760.15	54	D290.contig40_3	164	0.015
LacI	PF00356.21	46	D290.contig40_3	164	0.015
DUF641	PF04859.12	128	D290.contig40_3	164	0.015
HTH_5	PF01022.20	47	D290.contig40_3	164	0.029
HTH_5	PF01022.20	47	D290.contig40_3	164	0.029
MarR_2	PF12802.7	62	D290.contig40_3	164	0.032
MarR_2	PF12802.7	62	D290.contig40_3	164	0.032
SpoIIID	PF12116.8	82	D290.contig40_3	164	0.036
SpoIIID	PF12116.8	82	D290.contig40_3	164	0.036
HTH_1	PF00126.27	60	D290.contig40_3	164	0.041
HTH_1	PF00126.27	60	D290.contig40_3	164	0.041
MarR	PF01047.22	59	D290.contig40_3	164	0.055
MarR	PF01047.22	59	D290.contig40_3	164	0.055
MarR	PF01047.22	59	D290.contig40_3	164	0.055
HTH_23	PF13384.6	50	D290.contig40_3	164	0.081
HTH_23	PF13384.6	50	D290.contig40_3	164	0.081
HTH_38	PF13936.6	44	D290.contig40_3	164	0.096
HTH_10	PF04967.12	53	D290.contig40_3	164	0.099
HTH_10	PF04967.12	53	D290.contig40_3	164	0.099
HTH_36	PF13730.6	55	D290.contig40_3	164	0.16
HTH_36	PF13730.6	55	D290.contig40_3	164	0.16
TRAF_BIRC3_bd	PF16673.5	64	D290.contig40_3	164	0.22
TRAF_BIRC3_bd	PF16673.5	64	D290.contig40_3	164	0.22
DUF724	PF05266.14	188	D290.contig40_3	164	0.23
HTH_40	PF14493.6	89	D290.contig40_3	164	0.29
HTH_40	PF14493.6	89	D290.contig40_3	164	0.29
Cas9_PI	PF16595.5	263	D290.contig40_3	164	0.49
GcrA	PF07750.11	162	D290.contig40_3	164	0.55
ATG11	PF10377.9	129	D290.contig40_3	164	0.83
FKBP_N	PF01346.18	97	D290.contig40_3	164	3.1
FKBP_N	PF01346.18	97	D290.contig40_3	164	3.1
YafQ_toxin	PF15738.5	88	D290.contig40_5	91	1.8e-36
ParE_toxin	PF05016.15	90	D290.contig40_5	91	8.6e-09
ParE-like_toxin	PF15781.5	87	D290.contig40_5	91	0.088
Strep_SA_rep	PF06696.11	25	D290.contig40_5	91	0.37
Strep_SA_rep	PF06696.11	25	D290.contig40_5	91	0.37
Strep_SA_rep	PF06696.11	25	D290.contig40_5	91	0.37
RelB	PF04221.12	83	D290.contig40_6	94	1.8e-15
RHH_1	PF01402.21	39	D290.contig40_6	94	0.019
RHH_1	PF01402.21	39	D290.contig40_6	94	0.019
RHH_1	PF01402.21	39	D290.contig40_6	94	0.019
Mob_Pre	PF01076.19	196	D290.contig40_9	344	3.5e-11
Mob_Pre	PF01076.19	196	D290.contig40_9	344	3.5e-11
Cnn_1N	PF07989.11	73	D290.contig40_9	344	0.0044
Cnn_1N	PF07989.11	73	D290.contig40_9	344	0.0044
Cnn_1N	PF07989.11	73	D290.contig40_9	344	0.0044
ADIP	PF11559.8	152	D290.contig40_9	344	0.005
ADIP	PF11559.8	152	D290.contig40_9	344	0.005
GIT_CC	PF16559.5	66	D290.contig40_9	344	0.012
GIT_CC	PF16559.5	66	D290.contig40_9	344	0.012
Focal_AT	PF03623.13	133	D290.contig40_9	344	0.044
AAA_13	PF13166.6	713	D290.contig40_9	344	0.07
DUF4763	PF15960.5	244	D290.contig40_9	344	0.084
DUF4763	PF15960.5	244	D290.contig40_9	344	0.084
RNase_E_G	PF10150.9	270	D290.contig40_9	344	0.22
RNase_E_G	PF10150.9	270	D290.contig40_9	344	0.22
DivIC	PF04977.15	80	D290.contig40_9	344	0.24
DivIC	PF04977.15	80	D290.contig40_9	344	0.24
Occludin_ELL	PF07303.13	101	D290.contig40_9	344	0.41
Occludin_ELL	PF07303.13	101	D290.contig40_9	344	0.41
bZIP_1	PF00170.21	64	D290.contig40_9	344	0.48
bZIP_1	PF00170.21	64	D290.contig40_9	344	0.48
bZIP_1	PF00170.21	64	D290.contig40_9	344	0.48
Tropomyosin	PF00261.20	237	D290.contig40_9	344	0.7
Tropomyosin	PF00261.20	237	D290.contig40_9	344	0.7
bZIP_2	PF07716.15	54	D290.contig40_9	344	0.87
bZIP_2	PF07716.15	54	D290.contig40_9	344	0.87
bZIP_2	PF07716.15	54	D290.contig40_9	344	0.87
Lectin_N	PF03954.14	131	D290.contig40_9	344	0.99
Lectin_N	PF03954.14	131	D290.contig40_9	344	0.99
Lectin_N	PF03954.14	131	D290.contig40_9	344	0.99
Csm1_N	PF18504.1	70	D290.contig40_9	344	1.9
Csm1_N	PF18504.1	70	D290.contig40_9	344	1.9
Csm1_N	PF18504.1	70	D290.contig40_9	344	1.9
Snapin_Pallidin	PF14712.6	90	D290.contig40_9	344	2.7
Snapin_Pallidin	PF14712.6	90	D290.contig40_9	344	2.7
Snapin_Pallidin	PF14712.6	90	D290.contig40_9	344	2.7
COG2	PF06148.11	133	D290.contig40_9	344	3.2
COG2	PF06148.11	133	D290.contig40_9	344	3.2
TSC22	PF01166.18	57	D290.contig40_9	344	5.3
TSC22	PF01166.18	57	D290.contig40_9	344	5.3
TSC22	PF01166.18	57	D290.contig40_9	344	5.3
DMPK_coil	PF08826.10	61	D290.contig40_9	344	5.7
DMPK_coil	PF08826.10	61	D290.contig40_9	344	5.7
DMPK_coil	PF08826.10	61	D290.contig40_9	344	5.7
Spc7	PF08317.11	310	D290.contig40_9	344	5.9
Spc7	PF08317.11	310	D290.contig40_9	344	5.9
Spc7	PF08317.11	310	D290.contig40_9	344	5.9
DUF4407	PF14362.6	298	D290.contig40_9	344	5.9
Tropomyosin_1	PF12718.7	143	D290.contig40_9	344	6.1
Tropomyosin_1	PF12718.7	143	D290.contig40_9	344	6.1
Tropomyosin_1	PF12718.7	143	D290.contig40_9	344	6.1
Phage_TAC_5	PF08890.11	136	D290.contig41_3	143	2e-49
DUF4962	PF16332.5	476	D290.contig41_3	143	0.083
DUF2001	PF09393.10	139	D290.contig41_4	156	7.1e-55
Phage_sheath_1	PF04984.14	168	D290.contig41_5	433	5.6e-26
Phage_sheath_1	PF04984.14	168	D290.contig41_5	433	5.6e-26
Phage_sheath_1C	PF17482.2	104	D290.contig41_5	433	2.5e-25
Phage_sheath_1C	PF17482.2	104	D290.contig41_5	433	2.5e-25
Phage_sheath_1C	PF17482.2	104	D290.contig41_5	433	2.5e-25
Phage_sheath_1N	PF17481.2	104	D290.contig41_5	433	9.4e-10
Phage_sheath_1N	PF17481.2	104	D290.contig41_5	433	9.4e-10
HK97-gp10_like	PF04883.12	81	D290.contig41_8	185	2.2e-17
HK97-gp10_like	PF04883.12	81	D290.contig41_8	185	2.2e-17
SWIRM-assoc_1	PF16495.5	84	D290.contig41_8	185	0.12
SWIRM-assoc_1	PF16495.5	84	D290.contig41_8	185	0.12
ABC_tran_CTD	PF16326.5	69	D290.contig41_8	185	0.15
ABC_tran_CTD	PF16326.5	69	D290.contig41_8	185	0.15
Phage_connect_1	PF05135.13	99	D290.contig41_10	113	0.0048
Nup54_57_C	PF18570.1	29	D290.contig41_10	113	0.15
Phage_cap_E	PF03864.15	333	D290.contig41_11	320	1.1e-38
Glutaredoxin	PF00462.24	60	D290.contig41_11	320	0.044
Rop	PF01815.16	57	D290.contig42_1	45	1.8e-27
HTH_Tnp_IS1	PF12759.7	46	D290.contig42_5	92	1.4e-30
Zn_Tnp_IS1	PF03811.13	35	D290.contig42_5	92	1.8e-19
Zn_Tnp_IS1	PF03811.13	35	D290.contig42_5	92	1.8e-19
FdhE	PF04216.12	286	D290.contig42_5	92	0.0051
HTH_23	PF13384.6	50	D290.contig42_5	92	0.006
zinc_ribbon_10	PF10058.9	54	D290.contig42_5	92	0.02
HTH_28	PF13518.6	52	D290.contig42_5	92	0.035
HTH_29	PF13551.6	63	D290.contig42_5	92	0.042
zinc_ribbon_4	PF13717.6	36	D290.contig42_5	92	0.047
Zn_Tnp_IS1595	PF12760.7	46	D290.contig42_5	92	0.13
HTH_Tnp_IS630	PF01710.16	119	D290.contig42_5	92	0.17
zf-Dof	PF02701.15	59	D290.contig42_5	92	0.66
zf-ISL3	PF14690.6	47	D290.contig42_5	92	2
zf-ISL3	PF14690.6	47	D290.contig42_5	92	2
DDE_Tnp_IS1	PF03400.13	131	D290.contig42_6	126	1.8e-68
DDE_Tnp_IS240	PF13610.6	140	D290.contig42_6	126	0.00032
RNase_HII	PF01351.18	198	D290.contig42_7	204	0.061
HTH_23	PF13384.6	50	D290.contig42_8	236	1.3e-10
HTH_23	PF13384.6	50	D290.contig42_8	236	1.3e-10
HTH_32	PF13565.6	73	D290.contig42_8	236	4.8e-09
HTH_32	PF13565.6	73	D290.contig42_8	236	4.8e-09
HTH_29	PF13551.6	63	D290.contig42_8	236	1.4e-07
HTH_29	PF13551.6	63	D290.contig42_8	236	1.4e-07
HTH_33	PF13592.6	60	D290.contig42_8	236	7.7e-07
HTH_33	PF13592.6	60	D290.contig42_8	236	7.7e-07
HTH_28	PF13518.6	52	D290.contig42_8	236	1.1e-05
HTH_28	PF13518.6	52	D290.contig42_8	236	1.1e-05
DDE_3	PF13358.6	146	D290.contig42_8	236	0.01
HTH_38	PF13936.6	44	D290.contig42_8	236	0.055
HTH_38	PF13936.6	44	D290.contig42_8	236	0.055
HTH_Tnp_Tc3_2	PF01498.18	72	D290.contig42_8	236	0.072
LZ_Tnp_IS481	PF13011.6	85	D290.contig42_8	236	0.077
ParA	PF10609.9	246	D290.contig43_2	419	8e-28
CbiA	PF01656.23	128	D290.contig43_2	419	1.6e-16
AAA_31	PF13614.6	177	D290.contig43_2	419	2.4e-15
AAA_31	PF13614.6	177	D290.contig43_2	419	2.4e-15
ArsA_ATPase	PF02374.15	305	D290.contig43_2	419	2.4e-09
ArsA_ATPase	PF02374.15	305	D290.contig43_2	419	2.4e-09
Fer4_NifH	PF00142.18	271	D290.contig43_2	419	2.6e-07
Fer4_NifH	PF00142.18	271	D290.contig43_2	419	2.6e-07
SRP54	PF00448.22	196	D290.contig43_2	419	1e-05
CBP_BcsQ	PF06564.12	234	D290.contig43_2	419	2.4e-05
CBP_BcsQ	PF06564.12	234	D290.contig43_2	419	2.4e-05
MipZ	PF09140.11	262	D290.contig43_2	419	5.4e-05
VirC1	PF07015.11	231	D290.contig43_2	419	0.0002
CLP1_P	PF16575.5	188	D290.contig43_2	419	0.00027
Glyco_transf_4	PF13439.6	170	D290.contig43_2	419	0.0037
AAA_25	PF13481.6	194	D290.contig43_2	419	0.018
AAA_25	PF13481.6	194	D290.contig43_2	419	0.018
APS_kinase	PF01583.20	158	D290.contig43_2	419	0.033
APS_kinase	PF01583.20	158	D290.contig43_2	419	0.033
KTI12	PF08433.10	272	D290.contig43_2	419	0.047
KTI12	PF08433.10	272	D290.contig43_2	419	0.047
KTI12	PF08433.10	272	D290.contig43_2	419	0.047
AAA_18	PF13238.6	130	D290.contig43_2	419	0.05
AAA_18	PF13238.6	130	D290.contig43_2	419	0.05
AAA_18	PF13238.6	130	D290.contig43_2	419	0.05
Mur_ligase_M	PF08245.12	192	D290.contig43_2	419	0.068
Mur_ligase_M	PF08245.12	192	D290.contig43_2	419	0.068
NTPase_1	PF03266.15	168	D290.contig43_2	419	0.074
NTPase_1	PF03266.15	168	D290.contig43_2	419	0.074
MeaB	PF03308.16	267	D290.contig43_2	419	0.075
AAA_24	PF13479.6	197	D290.contig43_2	419	0.09
AAA_24	PF13479.6	197	D290.contig43_2	419	0.09
AAA_24	PF13479.6	197	D290.contig43_2	419	0.09
AAA	PF00004.29	132	D290.contig43_2	419	0.095
AAA_30	PF13604.6	192	D290.contig43_2	419	0.1
ResIII	PF04851.15	171	D290.contig43_2	419	0.18
ResIII	PF04851.15	171	D290.contig43_2	419	0.18
RNA_helicase	PF00910.22	107	D290.contig43_2	419	0.21
RNA_helicase	PF00910.22	107	D290.contig43_2	419	0.21
RNA_helicase	PF00910.22	107	D290.contig43_2	419	0.21
CobA_CobO_BtuR	PF02572.15	172	D290.contig43_2	419	0.57
CobA_CobO_BtuR	PF02572.15	172	D290.contig43_2	419	0.57
CobA_CobO_BtuR	PF02572.15	172	D290.contig43_2	419	0.57
Phage_integrase	PF00589.22	172	D290.contig43_3	273	1.1e-17
Phage_integrase	PF00589.22	172	D290.contig43_3	273	1.1e-17
Phage_int_SAM_5	PF13102.6	99	D290.contig43_3	273	0.0042
Phage_int_SAM_5	PF13102.6	99	D290.contig43_4	380	3.5e-14
Phage_integrase	PF00589.22	172	D290.contig43_4	380	1.3e-13
Arm-DNA-bind_5	PF17293.2	86	D290.contig43_4	380	3.4e-05
Arm-DNA-bind_5	PF17293.2	86	D290.contig43_4	380	3.4e-05
Arm-DNA-bind_5	PF17293.2	86	D290.contig43_4	380	3.4e-05
Arm-DNA-bind_5	PF17293.2	86	D290.contig43_4	380	3.4e-05
Peptidase_S24	PF00717.23	70	D290.contig43_6	257	0.00018
HTH_19	PF12844.7	65	D290.contig43_6	257	0.0055
HTH_3	PF01381.22	55	D290.contig43_6	257	0.0075
HTH_3	PF01381.22	55	D290.contig43_6	257	0.0075
HTH_3	PF01381.22	55	D290.contig43_6	257	0.0075
Phage_F	PF02305.17	510	D290.contig44_1	424	1.8e-122
DHHW	PF14286.6	373	D290.contig44_2	305	6.2
DHHW	PF14286.6	373	D290.contig44_2	305	6.2
Chlamy_scaf	PF09675.10	107	D290.contig44_8	166	3.5e-07
Chlamy_scaf	PF09675.10	107	D290.contig44_8	166	3.5e-07
FlgT_M	PF16539.5	158	D290.contig44_8	166	0.0064
FlgT_M	PF16539.5	158	D290.contig44_8	166	0.0064
RE_Bsp6I	PF09504.10	179	D290.contig44_8	166	0.13
RE_Bsp6I	PF09504.10	179	D290.contig44_8	166	0.13
Phage_F	PF02305.17	510	D290.contig44_9	174	2.2e-55
DUF4298	PF14131.6	87	D290.contig45_1	81	0.053
HALZ	PF02183.18	43	D290.contig45_1	81	0.13
HALZ	PF02183.18	43	D290.contig45_1	81	0.13
Relaxase	PF03432.14	242	D290.contig45_2	265	1.1e-39
DUF2379	PF09543.10	120	D290.contig45_3	150	0.031
Gp58	PF07902.11	594	D290.contig45_3	150	0.073
PhetRS_B1	PF18262.1	83	D290.contig45_4	218	0.094
PhetRS_B1	PF18262.1	83	D290.contig45_4	218	0.094
PhetRS_B1	PF18262.1	83	D290.contig45_4	218	0.094
Rep_3	PF01051.21	222	D290.contig45_5	328	1.4e-25
DUF4274	PF14096.6	76	D290.contig45_5	328	0.029
DUF4274	PF14096.6	76	D290.contig45_5	328	0.029
GMP_synt_C	PF00958.22	92	D290.contig45_7	78	0.14
RelE	PF06296.12	120	D290.contig45_8	114	0.0012
ParE_toxin	PF05016.15	90	D290.contig45_8	114	0.037
RHH_1	PF01402.21	39	D290.contig45_9	66	0.013
RHH_1	PF01402.21	39	D290.contig45_9	66	0.013
Radical_SAM	PF04055.21	167	D290.contig46_1	286	5.5e-08
Radical_SAM	PF04055.21	167	D290.contig46_1	286	5.5e-08
SPASM	PF13186.6	68	D290.contig46_1	286	1.1e-07
DUF4091	PF13320.6	66	D290.contig46_2	585	1.8e-19
DUF4091	PF13320.6	66	D290.contig46_2	585	1.8e-19
DUF4091	PF13320.6	66	D290.contig46_2	585	1.8e-19
ORF_12_N	PF18042.1	94	D290.contig46_2	585	0.075
Metal_resist	PF13801.6	126	D290.contig46_5	238	0.041
SLD5_C	PF16922.5	56	D290.contig47_2	187	0.014
DUF3435	PF11917.8	418	D290.contig47_5	275	0.23
Selenoprotein_S	PF06936.11	192	D290.contig47_5	275	1.2
Selenoprotein_S	PF06936.11	192	D290.contig47_5	275	1.2
Rep_3	PF01051.21	222	D290.contig48_1	342	7.6e-23
Rep_3	PF01051.21	222	D290.contig48_1	342	7.6e-23
Flu_NS2	PF00601.19	94	D290.contig48_2	232	0.005
Flu_NS2	PF00601.19	94	D290.contig48_2	232	0.005
UvrB_inter	PF17757.1	91	D290.contig48_2	232	0.026
UvrB_inter	PF17757.1	91	D290.contig48_2	232	0.026
Scm3	PF10384.9	54	D290.contig48_2	232	0.089
Scm3	PF10384.9	54	D290.contig48_2	232	0.089
DUF2379	PF09543.10	120	D290.contig48_3	150	0.068
Relaxase	PF03432.14	242	D290.contig48_4	265	4e-44
CelTOS	PF18659.1	122	D290.contig48_4	265	0.11
hemP	PF10636.9	37	D290.contig48_6	61	0.064
YoeB_toxin	PF06769.14	80	D290.contig48_7	93	7.8e-14
ParE_toxin	PF05016.15	90	D290.contig48_7	93	5e-06
ParE-like_toxin	PF15781.5	87	D290.contig48_7	93	0.11
PhdYeFM_antitox	PF02604.19	75	D290.contig48_8	89	1e-06
FixQ	PF05545.11	49	D290.contig48_9	58	0.021
HTH_17	PF12728.7	51	D290.contig49_1	141	1.2e-08
NUMOD1	PF07453.13	37	D290.contig49_1	141	0.0034
HTH_29	PF13551.6	63	D290.contig49_1	141	0.0097
HTH_29	PF13551.6	63	D290.contig49_1	141	0.0097
HTH_23	PF13384.6	50	D290.contig49_1	141	0.013
HTH_28	PF13518.6	52	D290.contig49_1	141	0.018
HTH_28	PF13518.6	52	D290.contig49_1	141	0.018
DUF134	PF02001.16	98	D290.contig49_1	141	0.018
DUF1192	PF06698.11	58	D290.contig49_1	141	0.019
HTH_22	PF13309.6	63	D290.contig49_1	141	0.021
HTH_7	PF02796.15	45	D290.contig49_1	141	0.025
HTH_7	PF02796.15	45	D290.contig49_1	141	0.025
DUF3853	PF12964.7	96	D290.contig49_1	141	0.027
SlyX	PF04102.12	67	D290.contig49_1	141	0.029
DUF641	PF04859.12	128	D290.contig49_1	141	0.037
bZIP_1	PF00170.21	64	D290.contig49_1	141	0.041
Csm1_N	PF18504.1	70	D290.contig49_1	141	0.096
HTH_8	PF02954.19	42	D290.contig49_1	141	0.11
DUF3972	PF13118.6	125	D290.contig49_1	141	0.11
HTH_psq	PF05225.16	45	D290.contig49_1	141	0.11
HTH_1	PF00126.27	60	D290.contig49_1	141	0.17
Rop	PF01815.16	57	D290.contig49_2	64	3.3e-33
DDE_Tnp_1	PF01609.21	214	D290.contig49_3	327	1.1e-31
DUF772	PF05598.11	73	D290.contig49_3	327	2e-21
DDE_Tnp_1_3	PF13612.6	155	D290.contig49_3	327	1e-05
DDE_Tnp_1_3	PF13612.6	155	D290.contig49_3	327	1e-05
DDE_Tnp_4	PF13359.6	158	D290.contig49_3	327	0.00034
DDE_Tnp_1_6	PF13751.6	125	D290.contig49_3	327	0.0005
Colicin_Pyocin	PF01320.18	82	D290.contig49_4	86	1.1e-34
Pyocin_S	PF06958.12	139	D290.contig49_5	207	2.1e-14
LHH	PF14411.6	76	D290.contig49_5	207	0.029
LHH	PF14411.6	76	D290.contig49_5	207	0.029
Colicin-DNase	PF12639.7	96	D290.contig49_5	207	0.04
Colicin-DNase	PF12639.7	96	D290.contig49_5	207	0.04
Ribosomal_S28e	PF01200.18	64	D290.contig50_1	99	0.11
SipA	PF09052.10	214	D290.contig50_3	104	0.091
MethyltransfD12	PF02086.15	260	D290.contig50_5	281	2e-16
SH3_15	PF18346.1	65	D290.contig50_6	87	0.066
DUF4296	PF14129.6	87	D290.contig50_6	87	0.14
Peptidase_M76	PF09768.9	171	D290.contig50_10	143	0.031
DUF4595	PF15283.6	187	D290.contig50_10	143	0.099
DegS	PF05384.11	159	D290.contig50_13	93	0.13
Peptidase_M41	PF01434.18	191	D290.contig51_1	70	0.089
CHZ	PF09649.10	34	D290.contig51_1	70	6.5
CHZ	PF09649.10	34	D290.contig51_1	70	6.5
CHZ	PF09649.10	34	D290.contig51_1	70	6.5
DUF3799	PF12684.7	234	D290.contig51_2	328	4.4e-13
AAA	PF00004.29	132	D290.contig51_3	267	8.4e-10
AAA	PF00004.29	132	D290.contig51_3	267	8.4e-10
AAA_14	PF13173.6	131	D290.contig51_3	267	0.0059
AAA_14	PF13173.6	131	D290.contig51_3	267	0.0059
AAA_22	PF13401.6	137	D290.contig51_3	267	0.057
AAA_22	PF13401.6	137	D290.contig51_3	267	0.057
NB-ARC	PF00931.22	252	D290.contig51_3	267	0.066
AAA_16	PF13191.6	170	D290.contig51_3	267	0.11
AAA_16	PF13191.6	170	D290.contig51_3	267	0.11
AAA_17	PF13207.6	136	D290.contig51_3	267	0.12
AAA_17	PF13207.6	136	D290.contig51_3	267	0.12
RuvB_N	PF05496.12	159	D290.contig51_3	267	0.14
