target	acc	tlen	query	qlen	evalue
UPF0547	PF10571.9	26	D287.contig6_58	158	8.9
Herpes_U55	PF06501.11	432	D287.contig6_60	64	0.047
DUF4817	PF16087.5	55	D287.contig6_60	64	0.094
DUF4817	PF16087.5	55	D287.contig6_60	64	0.094
YscO-like	PF16789.5	161	D287.contig6_61	136	0.0073
Mig-14	PF07395.11	264	D287.contig6_62	82	0.021
Mlp	PF03304.13	152	D287.contig6_63	141	0.17
Mlp	PF03304.13	152	D287.contig6_63	141	0.17
DZR	PF12773.7	49	D287.contig6_66	123	0.012
zinc_ribbon_15	PF17032.5	86	D287.contig6_66	123	0.018
zf-ribbon_3	PF13248.6	26	D287.contig6_66	123	0.056
zf-HIT	PF04438.16	30	D287.contig6_66	123	0.4
zf-HIT	PF04438.16	30	D287.contig6_66	123	0.4
Terminase_4	PF05119.12	99	D287.contig7_1	133	1.4e-05
Terminase_1	PF03354.15	468	D287.contig7_2	562	4.3e-31
Terminase_6	PF03237.15	215	D287.contig7_2	562	0.13
Phage_portal	PF04860.12	314	D287.contig7_3	370	1.4e-38
NHL	PF01436.21	28	D287.contig7_3	370	0.15
CLP_protease	PF00574.23	182	D287.contig7_4	242	6.4e-27
DUF3886	PF13025.6	68	D287.contig7_4	242	0.03
DUF3886	PF13025.6	68	D287.contig7_4	242	0.03
Bestrophin	PF01062.21	295	D287.contig7_4	242	0.14
Phage_capsid	PF05065.13	280	D287.contig7_5	482	3.9e-11
Cadherin-like	PF12733.7	90	D287.contig7_5	482	0.0011
Cadherin-like	PF12733.7	90	D287.contig7_5	482	0.0011
DUF4781	PF16013.5	310	D287.contig7_5	482	0.11
HK97-gp10_like	PF04883.12	81	D287.contig7_8	128	2.1e-07
HK97-gp10_like	PF04883.12	81	D287.contig7_8	128	2.1e-07
ApoLp-III	PF07464.11	146	D287.contig7_8	128	0.027
DUF3933	PF13069.6	53	D287.contig7_8	128	0.052
Agenet	PF05641.12	61	D287.contig7_10	179	0.12
Agenet	PF05641.12	61	D287.contig7_10	179	0.12
Gln-synt_N	PF03951.19	83	D287.contig7_11	140	0.04
RepB-RCR_reg	PF10723.9	81	D287.contig7_11	140	0.06
RepB-RCR_reg	PF10723.9	81	D287.contig7_11	140	0.06
PhageMin_Tail	PF10145.9	198	D287.contig7_13	933	2.5e-48
PhageMin_Tail	PF10145.9	198	D287.contig7_13	933	2.5e-48
PhageMin_Tail	PF10145.9	198	D287.contig7_13	933	2.5e-48
PhageMin_Tail	PF10145.9	198	D287.contig7_13	933	2.5e-48
PhageMin_Tail	PF10145.9	198	D287.contig7_13	933	2.5e-48
Apolipoprotein	PF01442.18	190	D287.contig7_13	933	2.4e-06
Apolipoprotein	PF01442.18	190	D287.contig7_13	933	2.4e-06
Apolipoprotein	PF01442.18	190	D287.contig7_13	933	2.4e-06
Baculo_PEP_C	PF04513.12	140	D287.contig7_13	933	0.0002
Baculo_PEP_C	PF04513.12	140	D287.contig7_13	933	0.0002
Baculo_PEP_C	PF04513.12	140	D287.contig7_13	933	0.0002
Baculo_PEP_C	PF04513.12	140	D287.contig7_13	933	0.0002
Prominin	PF05478.11	800	D287.contig7_13	933	0.00048
Prominin	PF05478.11	800	D287.contig7_13	933	0.00048
Prominin	PF05478.11	800	D287.contig7_13	933	0.00048
SF-assemblin	PF06705.11	247	D287.contig7_13	933	0.013
SF-assemblin	PF06705.11	247	D287.contig7_13	933	0.013
SF-assemblin	PF06705.11	247	D287.contig7_13	933	0.013
LUC7	PF03194.15	251	D287.contig7_13	933	0.013
Fmp27_WPPW	PF10359.9	483	D287.contig7_13	933	0.017
FAM25	PF15825.5	65	D287.contig7_13	933	0.027
Spc7	PF08317.11	310	D287.contig7_13	933	0.1
Spc7	PF08317.11	310	D287.contig7_13	933	0.1
bcl-2I13	PF12201.8	155	D287.contig7_13	933	0.12
ORF6C	PF10552.9	114	D287.contig7_13	933	0.14
ORF6C	PF10552.9	114	D287.contig7_13	933	0.14
ORF6C	PF10552.9	114	D287.contig7_13	933	0.14
Occludin_ELL	PF07303.13	101	D287.contig7_13	933	0.14
Occludin_ELL	PF07303.13	101	D287.contig7_13	933	0.14
Occludin_ELL	PF07303.13	101	D287.contig7_13	933	0.14
Occludin_ELL	PF07303.13	101	D287.contig7_13	933	0.14
Occludin_ELL	PF07303.13	101	D287.contig7_13	933	0.14
Occludin_ELL	PF07303.13	101	D287.contig7_13	933	0.14
ORC4_C	PF14629.6	219	D287.contig7_13	933	0.17
ORC4_C	PF14629.6	219	D287.contig7_13	933	0.17
Cas_DxTHG	PF09455.10	359	D287.contig7_13	933	0.19
Cas_DxTHG	PF09455.10	359	D287.contig7_13	933	0.19
Golgin_A5	PF09787.9	306	D287.contig7_13	933	0.22
Golgin_A5	PF09787.9	306	D287.contig7_13	933	0.22
Tropomyosin_1	PF12718.7	143	D287.contig7_13	933	0.35
Tropomyosin_1	PF12718.7	143	D287.contig7_13	933	0.35
Tropomyosin_1	PF12718.7	143	D287.contig7_13	933	0.35
PI3K_P85_iSH2	PF16454.5	161	D287.contig7_13	933	0.5
AAA_13	PF13166.6	713	D287.contig7_13	933	0.58
AAA_13	PF13166.6	713	D287.contig7_13	933	0.58
FapA	PF03961.13	454	D287.contig7_13	933	0.65
FapA	PF03961.13	454	D287.contig7_13	933	0.65
FapA	PF03961.13	454	D287.contig7_13	933	0.65
V_ATPase_I	PF01496.19	813	D287.contig7_13	933	0.67
YojJ	PF10372.9	69	D287.contig7_13	933	0.83
YojJ	PF10372.9	69	D287.contig7_13	933	0.83
YojJ	PF10372.9	69	D287.contig7_13	933	0.83
Sec20	PF03908.13	92	D287.contig7_13	933	1.1
Sec20	PF03908.13	92	D287.contig7_13	933	1.1
Sec20	PF03908.13	92	D287.contig7_13	933	1.1
CALCOCO1	PF07888.11	498	D287.contig7_13	933	1.5
CALCOCO1	PF07888.11	498	D287.contig7_13	933	1.5
Vps35	PF03635.17	730	D287.contig7_13	933	2.2
Vps35	PF03635.17	730	D287.contig7_13	933	2.2
DUF1664	PF07889.12	124	D287.contig7_13	933	2.4
DUF1664	PF07889.12	124	D287.contig7_13	933	2.4
DUF1664	PF07889.12	124	D287.contig7_13	933	2.4
DUF1664	PF07889.12	124	D287.contig7_13	933	2.4
DUF1664	PF07889.12	124	D287.contig7_13	933	2.4
DUF1664	PF07889.12	124	D287.contig7_13	933	2.4
PCRF	PF03462.18	193	D287.contig7_13	933	3.2
PCRF	PF03462.18	193	D287.contig7_13	933	3.2
PCRF	PF03462.18	193	D287.contig7_13	933	3.2
SKA2	PF16740.5	110	D287.contig7_13	933	3.8
SKA2	PF16740.5	110	D287.contig7_13	933	3.8
SKA2	PF16740.5	110	D287.contig7_13	933	3.8
TMP	PF05017.14	11	D287.contig7_13	933	4.2
TMP	PF05017.14	11	D287.contig7_13	933	4.2
TMP	PF05017.14	11	D287.contig7_13	933	4.2
TMP	PF05017.14	11	D287.contig7_13	933	4.2
TMP	PF05017.14	11	D287.contig7_13	933	4.2
TMP	PF05017.14	11	D287.contig7_13	933	4.2
Cor1	PF04803.12	132	D287.contig7_13	933	4.4
Cor1	PF04803.12	132	D287.contig7_13	933	4.4
Cor1	PF04803.12	132	D287.contig7_13	933	4.4
TipAS	PF07739.13	117	D287.contig7_13	933	5.5
TipAS	PF07739.13	117	D287.contig7_13	933	5.5
TipAS	PF07739.13	117	D287.contig7_13	933	5.5
TipAS	PF07739.13	117	D287.contig7_13	933	5.5
DUF812	PF05667.11	595	D287.contig7_13	933	7.1
DUF812	PF05667.11	595	D287.contig7_13	933	7.1
EzrA	PF06160.12	557	D287.contig7_13	933	9.1
EzrA	PF06160.12	557	D287.contig7_13	933	9.1
EzrA	PF06160.12	557	D287.contig7_13	933	9.1
EzrA	PF06160.12	557	D287.contig7_13	933	9.1
GAS	PF13851.6	200	D287.contig7_13	933	9.3
Baculo_p24	PF05073.12	182	D287.contig7_13	933	9.6
Baculo_p24	PF05073.12	182	D287.contig7_13	933	9.6
Baculo_p24	PF05073.12	182	D287.contig7_13	933	9.6
Seryl_tRNA_N	PF02403.22	108	D287.contig7_13	933	9.9
Seryl_tRNA_N	PF02403.22	108	D287.contig7_13	933	9.9
Seryl_tRNA_N	PF02403.22	108	D287.contig7_13	933	9.9
Seryl_tRNA_N	PF02403.22	108	D287.contig7_13	933	9.9
Sipho_tail	PF05709.11	255	D287.contig7_14	233	4.5e-11
Sipho_tail	PF05709.11	255	D287.contig7_14	233	4.5e-11
AIM24	PF01987.17	201	D287.contig7_14	233	0.011
Prophage_tail	PF06605.11	316	D287.contig7_15	618	3.7e-15
Phage_lysozyme2	PF18013.1	143	D287.contig7_16	333	2.4e-34
NLPC_P60	PF00877.19	105	D287.contig7_16	333	8.4e-05
NLPC_P60	PF00877.19	105	D287.contig7_16	333	8.4e-05
Amidase_5	PF05382.13	142	D287.contig7_16	333	0.0029
Collagen	PF01391.18	60	D287.contig7_17	366	7.5e-05
Collagen	PF01391.18	60	D287.contig7_17	366	7.5e-05
Collagen	PF01391.18	60	D287.contig7_17	366	7.5e-05
Spore_GerAC	PF05504.11	164	D287.contig7_18	180	0.0048
BppU_N	PF10651.9	148	D287.contig7_18	180	0.063
DUF2225	PF09986.9	214	D287.contig7_19	255	0.0036
Collagen	PF01391.18	60	D287.contig7_21	244	3.1e-20
Collagen	PF01391.18	60	D287.contig7_21	244	3.1e-20
Collagen	PF01391.18	60	D287.contig7_21	244	3.1e-20
Ribosomal_60s	PF00428.19	88	D287.contig7_21	244	0.22
Ribosomal_60s	PF00428.19	88	D287.contig7_21	244	0.22
DUF4767	PF15983.5	139	D287.contig7_22	197	0.015
FlxA	PF14282.6	101	D287.contig7_22	197	0.073
Phage_holin_4_1	PF05105.12	114	D287.contig7_23	157	6.6e-27
Form-deh_trans	PF09163.11	44	D287.contig7_23	157	0.00049
Form-deh_trans	PF09163.11	44	D287.contig7_23	157	0.00049
RicinB_lectin_2	PF14200.6	89	D287.contig7_24	286	7.7e-26
RicinB_lectin_2	PF14200.6	89	D287.contig7_24	286	7.7e-26
RicinB_lectin_2	PF14200.6	89	D287.contig7_24	286	7.7e-26
Ricin_B_lectin	PF00652.22	127	D287.contig7_24	286	2.6e-08
Ricin_B_lectin	PF00652.22	127	D287.contig7_24	286	2.6e-08
Amidase_5	PF05382.13	142	D287.contig7_24	286	7.6e-08
NLPC_P60	PF00877.19	105	D287.contig7_24	286	4e-06
NLPC_P60	PF00877.19	105	D287.contig7_24	286	4e-06
CDI	PF02234.19	49	D287.contig7_25	54	0.071
HHH_2	PF12826.7	64	D287.contig7_25	54	0.099
Amidase_2	PF01510.25	126	D287.contig7_26	246	1.9e-17
Amidase_2	PF01510.25	126	D287.contig7_26	246	1.9e-17
Recombinase	PF07508.13	104	D287.contig7_27	511	1.5e-14
Recombinase	PF07508.13	104	D287.contig7_27	511	1.5e-14
Resolvase	PF00239.21	146	D287.contig7_27	511	2.8e-12
Resolvase	PF00239.21	146	D287.contig7_27	511	2.8e-12
Resolvase	PF00239.21	146	D287.contig7_27	511	2.8e-12
Zn_ribbon_recom	PF13408.6	58	D287.contig7_27	511	4.8e-08
Zn_ribbon_recom	PF13408.6	58	D287.contig7_27	511	4.8e-08
DUF4359	PF14271.6	101	D287.contig7_27	511	0.085
RNA_POL_M_15KD	PF02150.16	36	D287.contig7_27	511	2.6
RNA_POL_M_15KD	PF02150.16	36	D287.contig7_27	511	2.6
NYN	PF01936.18	147	D287.contig7_28	229	2.6e-12
Uma2	PF05685.12	172	D287.contig7_29	182	3.3e-35
PBECR3	PF18812.1	115	D287.contig7_30	124	1.6e-16
PBECR2	PF18810.1	119	D287.contig7_30	124	0.0019
BRCT	PF00533.26	79	D287.contig7_31	304	4.2e-08
BRCT	PF00533.26	79	D287.contig7_31	304	4.2e-08
PTCB-BRCT	PF12738.7	63	D287.contig7_31	304	0.00028
TerB	PF05099.13	144	D287.contig7_31	304	0.001
TerB	PF05099.13	144	D287.contig7_31	304	0.001
DUF533	PF04391.12	179	D287.contig7_31	304	0.035
DUF533	PF04391.12	179	D287.contig7_31	304	0.035
BRCT_2	PF16589.5	85	D287.contig7_31	304	0.053
HTH_3	PF01381.22	55	D287.contig7_32	210	1.1e-18
Peptidase_S24	PF00717.23	70	D287.contig7_32	210	1.4e-17
HTH_19	PF12844.7	65	D287.contig7_32	210	1.9e-12
HTH_31	PF13560.6	64	D287.contig7_32	210	3.4e-10
HTH_26	PF13443.6	63	D287.contig7_32	210	6.1e-06
HTH_11	PF08279.12	55	D287.contig7_32	210	0.00024
HTH_11	PF08279.12	55	D287.contig7_32	210	0.00024
HTH_24	PF13412.6	48	D287.contig7_32	210	0.00033
HTH_25	PF13413.6	62	D287.contig7_32	210	0.00096
HTH_25	PF13413.6	62	D287.contig7_32	210	0.00096
Sigma70_r4	PF04545.16	50	D287.contig7_32	210	0.00098
HTH_23	PF13384.6	50	D287.contig7_32	210	0.0047
GerE	PF00196.19	57	D287.contig7_32	210	0.018
BetR	PF08667.10	148	D287.contig7_32	210	0.037
MarR	PF01047.22	59	D287.contig7_32	210	0.053
Sigma70_r4_2	PF08281.12	54	D287.contig7_32	210	0.097
HTH_28	PF13518.6	52	D287.contig7_32	210	0.098
HTH_28	PF13518.6	52	D287.contig7_32	210	0.098
HTH_38	PF13936.6	44	D287.contig7_32	210	0.14
Phage_CI_repr	PF07022.13	65	D287.contig7_32	210	0.15
HTH_3	PF01381.22	55	D287.contig7_33	67	5.2e-09
HTH_31	PF13560.6	64	D287.contig7_33	67	6.3e-06
HTH_19	PF12844.7	65	D287.contig7_33	67	2e-05
Ribosomal_S24e	PF01282.19	79	D287.contig7_33	67	0.016
Ribosomal_S24e	PF01282.19	79	D287.contig7_33	67	0.016
Ribosomal_S24e	PF01282.19	79	D287.contig7_33	67	0.016
P22_Cro	PF14549.6	60	D287.contig7_33	67	0.061
HTH_3	PF01381.22	55	D287.contig7_36	61	3.7e-07
HTH_19	PF12844.7	65	D287.contig7_36	61	3.7e-05
HTH_26	PF13443.6	63	D287.contig7_36	61	0.00051
BetR	PF08667.10	148	D287.contig7_36	61	0.05
DUF2829	PF11195.8	72	D287.contig7_37	77	2e-09
Mannitol_dh_C	PF08125.13	246	D287.contig7_37	77	0.023
Insulin_TMD	PF17870.1	47	D287.contig7_39	62	1.1
UPF0167	PF03691.14	173	D287.contig7_40	75	0.028
DUF5337	PF17272.2	74	D287.contig7_42	95	0.034
ATP-grasp_4	PF13535.6	160	D287.contig7_43	241	0.013
ATP-grasp_4	PF13535.6	160	D287.contig7_43	241	0.013
RNase_H	PF00075.24	143	D287.contig7_44	146	3.8e-11
PEGSRP	PF07623.11	27	D287.contig7_44	146	0.21
PcfK	PF14058.6	130	D287.contig7_45	152	7.4e-12
Efg1	PF10153.9	114	D287.contig7_45	152	0.031
NYD-SP28	PF14772.6	101	D287.contig7_45	152	0.31
NYD-SP28	PF14772.6	101	D287.contig7_45	152	0.31
NYD-SP28	PF14772.6	101	D287.contig7_45	152	0.31
PcfJ	PF14284.6	144	D287.contig7_46	655	1.1e-38
PcfJ	PF14284.6	144	D287.contig7_46	655	1.1e-38
zinc_ribbon_2	PF13240.6	23	D287.contig7_46	655	0.028
zf-C3HC4_3	PF13920.6	50	D287.contig7_46	655	0.12
SUD-M	PF11633.8	143	D287.contig7_47	383	0.15
HIP1_clath_bdg	PF16515.5	99	D287.contig7_47	383	0.18
AIB	PF15334.6	324	D287.contig7_48	146	0.029
Endonuclease_7	PF02945.15	82	D287.contig7_48	146	0.19
DUF5126	PF17166.4	104	D287.contig7_49	188	0.036
DUF5126	PF17166.4	104	D287.contig7_49	188	0.036
DUF5126	PF17166.4	104	D287.contig7_49	188	0.036
DUF1126	PF06565.12	105	D287.contig7_50	134	0.0015
ETC_C1_NDUFA4	PF04800.12	96	D287.contig7_50	134	0.017
STIL_N	PF15253.6	404	D287.contig7_50	134	0.16
PAPS_reduct	PF01507.19	174	D287.contig7_52	327	8.6e-23
PAPS_reduct	PF01507.19	174	D287.contig7_52	327	8.6e-23
QueC	PF06508.13	210	D287.contig7_52	327	0.039
QueC	PF06508.13	210	D287.contig7_52	327	0.039
FRG	PF08867.11	96	D287.contig7_52	327	1.1
FRG	PF08867.11	96	D287.contig7_52	327	1.1
FRG	PF08867.11	96	D287.contig7_52	327	1.1
DNA_pol_lambd_f	PF10391.9	50	D287.contig7_53	124	0.025
Arfaptin	PF06456.13	229	D287.contig7_53	124	0.06
Apo-CIII	PF05778.12	69	D287.contig7_53	124	0.087
Crisp	PF08562.10	55	D287.contig7_53	124	3.3
Crisp	PF08562.10	55	D287.contig7_53	124	3.3
DUF1492	PF07374.11	100	D287.contig7_54	165	0.0031
DUF1492	PF07374.11	100	D287.contig7_54	165	0.0031
RRP7	PF12923.7	119	D287.contig7_54	165	0.98
RRP7	PF12923.7	119	D287.contig7_54	165	0.98
T3SchapCesA	PF11439.8	95	D287.contig7_54	165	1.4
T3SchapCesA	PF11439.8	95	D287.contig7_54	165	1.4
CENP-Q	PF13094.6	168	D287.contig7_54	165	3.1
CENP-Q	PF13094.6	168	D287.contig7_54	165	3.1
CENP-Q	PF13094.6	168	D287.contig7_54	165	3.1
Phage_holin_3_3	PF16083.5	78	D287.contig7_55	40	0.081
HNH	PF01844.23	47	D287.contig7_57	113	4.8e-06
DUF2625	PF10946.8	207	D287.contig7_57	113	0.081
Cytochrome_C7	PF14522.6	73	D287.contig7_57	113	0.24
UPF0122	PF04297.14	101	D287.contig8_1	173	0.0044
UPF0122	PF04297.14	101	D287.contig8_1	173	0.0044
TcpS	PF17456.2	152	D287.contig8_1	173	0.024
Sigma70_r4_2	PF08281.12	54	D287.contig8_1	173	0.025
Sigma70_r4_2	PF08281.12	54	D287.contig8_1	173	0.025
Sigma70_r4	PF04545.16	50	D287.contig8_1	173	0.04
Sigma70_r4	PF04545.16	50	D287.contig8_1	173	0.04
DUF2526	PF10735.9	81	D287.contig8_1	173	0.065
DUF2526	PF10735.9	81	D287.contig8_1	173	0.065
SRI	PF08236.11	85	D287.contig8_1	173	0.19
SRI	PF08236.11	85	D287.contig8_1	173	0.19
Methyltransf_11	PF08241.12	96	D287.contig8_2	151	4.1e-05
Methyltransf_11	PF08241.12	96	D287.contig8_2	151	4.1e-05
Methyltransf_25	PF13649.6	97	D287.contig8_2	151	0.00015
N6_N4_Mtase	PF01555.18	231	D287.contig8_2	151	0.12
DUF3377	PF11857.8	72	D287.contig8_3	202	0.43
IstB_IS21	PF01695.17	178	D287.contig8_5	216	6.1e-12
AAA	PF00004.29	132	D287.contig8_5	216	3.1e-06
TIP49	PF06068.13	351	D287.contig8_5	216	0.0022
AAA_16	PF13191.6	170	D287.contig8_5	216	0.0061
AAA_7	PF12775.7	181	D287.contig8_5	216	0.0079
PhoH	PF02562.16	205	D287.contig8_5	216	0.02
AAA_30	PF13604.6	192	D287.contig8_5	216	0.048
AAA_35	PF14516.6	331	D287.contig8_5	216	0.049
AAA_11	PF13086.6	261	D287.contig8_5	216	0.053
AAA_33	PF13671.6	143	D287.contig8_5	216	0.054
ResIII	PF04851.15	171	D287.contig8_5	216	0.07
NB-ARC	PF00931.22	252	D287.contig8_5	216	0.097
NB-ARC	PF00931.22	252	D287.contig8_5	216	0.097
ABC_tran	PF00005.27	137	D287.contig8_5	216	0.12
ABC_tran	PF00005.27	137	D287.contig8_5	216	0.12
ATPase	PF06745.13	231	D287.contig8_5	216	0.14
AAA_25	PF13481.6	194	D287.contig8_5	216	0.15
AAA_25	PF13481.6	194	D287.contig8_5	216	0.15
AAA_19	PF13245.6	146	D287.contig8_5	216	0.15
T2SSE	PF00437.20	273	D287.contig8_5	216	0.18
AAA_18	PF13238.6	130	D287.contig8_5	216	0.25
AAA_18	PF13238.6	130	D287.contig8_5	216	0.25
DUF4373	PF14297.6	96	D287.contig8_6	316	1.9e-12
DnaB_2	PF07261.11	74	D287.contig8_6	316	0.0019
GRDA	PF04723.14	147	D287.contig8_6	316	0.029
Lactamase_B_2	PF12706.7	201	D287.contig8_8	241	7.5e-13
Lactamase_B	PF00753.27	197	D287.contig8_8	241	0.0042
Lactamase_B_3	PF13483.6	163	D287.contig8_8	241	0.013
RecT	PF03837.14	199	D287.contig8_9	291	1.4e-47
ANT	PF03374.14	108	D287.contig8_10	257	6.8e-30
Bro-N	PF02498.17	95	D287.contig8_10	257	2.2e-27
Bro-N	PF02498.17	95	D287.contig8_10	257	2.2e-27
HTH_Tnp_ISL3	PF13542.6	52	D287.contig8_10	257	0.065
HTH_AraC	PF00165.23	42	D287.contig8_10	257	0.07
HTH_AraC	PF00165.23	42	D287.contig8_10	257	0.07
DUF2316	PF10078.9	89	D287.contig8_10	257	0.094
DUF2316	PF10078.9	89	D287.contig8_10	257	0.094
AAA_29	PF13555.6	61	D287.contig8_11	636	5.9e-05
AAA_27	PF13514.6	207	D287.contig8_11	636	0.0017
AAA_27	PF13514.6	207	D287.contig8_11	636	0.0017
DUF2813	PF11398.8	372	D287.contig8_11	636	0.002
DUF2813	PF11398.8	372	D287.contig8_11	636	0.002
DUF2813	PF11398.8	372	D287.contig8_11	636	0.002
DUF2813	PF11398.8	372	D287.contig8_11	636	0.002
AAA_23	PF13476.6	200	D287.contig8_11	636	0.0038
AAA_23	PF13476.6	200	D287.contig8_11	636	0.0038
SMC_N	PF02463.19	220	D287.contig8_11	636	0.045
AAA_13	PF13166.6	713	D287.contig8_11	636	0.058
AAA_13	PF13166.6	713	D287.contig8_11	636	0.058
AAA_13	PF13166.6	713	D287.contig8_11	636	0.058
Bcr-Abl_Oligo	PF09036.10	73	D287.contig8_11	636	0.39
Bcr-Abl_Oligo	PF09036.10	73	D287.contig8_11	636	0.39
Rad50_zn_hook	PF04423.14	52	D287.contig8_11	636	2.2
Rad50_zn_hook	PF04423.14	52	D287.contig8_11	636	2.2
Rad50_zn_hook	PF04423.14	52	D287.contig8_11	636	2.2
APG6_N	PF17675.1	133	D287.contig8_11	636	2.4
APG6_N	PF17675.1	133	D287.contig8_11	636	2.4
APG6_N	PF17675.1	133	D287.contig8_11	636	2.4
APG6_N	PF17675.1	133	D287.contig8_11	636	2.4
PcfJ	PF14284.6	144	D287.contig8_12	552	1.4e-16
PcfJ	PF14284.6	144	D287.contig8_12	552	1.4e-16
zf-H2C2_2	PF13465.6	26	D287.contig8_12	552	0.081
FGF-BP1	PF06473.12	229	D287.contig8_13	124	0.12
PsaL	PF02605.15	150	D287.contig8_16	77	0.085
GMP_synt_C	PF00958.22	92	D287.contig8_17	70	0.079
GMP_synt_C	PF00958.22	92	D287.contig8_17	70	0.079
DUF4348	PF14254.6	230	D287.contig8_18	101	0.14
DUF4348	PF14254.6	230	D287.contig8_18	101	0.14
HTH_17	PF12728.7	51	D287.contig8_19	80	0.00056
HTH_3	PF01381.22	55	D287.contig8_20	69	2.2e-13
HTH_31	PF13560.6	64	D287.contig8_20	69	1.1e-09
HTH_19	PF12844.7	65	D287.contig8_20	69	1.3e-07
HTH_26	PF13443.6	63	D287.contig8_20	69	1.4e-06
HTH_23	PF13384.6	50	D287.contig8_20	69	0.0001
HTH_23	PF13384.6	50	D287.contig8_20	69	0.0001
HTH_37	PF13744.6	80	D287.contig8_20	69	0.00024
Sigma70_r4_2	PF08281.12	54	D287.contig8_20	69	0.0025
Sigma70_r4_2	PF08281.12	54	D287.contig8_20	69	0.0025
HTH_24	PF13412.6	48	D287.contig8_20	69	0.0044
HTH_24	PF13412.6	48	D287.contig8_20	69	0.0044
HTH_Tnp_1_2	PF13022.6	123	D287.contig8_20	69	0.043
HTH_28	PF13518.6	52	D287.contig8_20	69	0.045
HTH_28	PF13518.6	52	D287.contig8_20	69	0.045
HTH_Tnp_ISL3	PF13542.6	52	D287.contig8_20	69	0.057
HTH_Tnp_ISL3	PF13542.6	52	D287.contig8_20	69	0.057
HTH_25	PF13413.6	62	D287.contig8_20	69	0.14
Sigma70_r4	PF04545.16	50	D287.contig8_20	69	0.15
HTH_3	PF01381.22	55	D287.contig8_21	225	8.4e-13
Peptidase_S24	PF00717.23	70	D287.contig8_21	225	1.4e-09
Peptidase_S24	PF00717.23	70	D287.contig8_21	225	1.4e-09
HTH_19	PF12844.7	65	D287.contig8_21	225	1.4e-06
HTH_31	PF13560.6	64	D287.contig8_21	225	1.8e-06
HTH_26	PF13443.6	63	D287.contig8_21	225	0.01
Sigma70_r4	PF04545.16	50	D287.contig8_21	225	0.075
Sigma70_r4	PF04545.16	50	D287.contig8_21	225	0.075
HTH_38	PF13936.6	44	D287.contig8_21	225	0.11
Phage_integrase	PF00589.22	172	D287.contig8_23	364	3.7e-16
Arm-DNA-bind_4	PF14657.6	46	D287.contig8_23	364	0.0053
HRDC	PF00570.23	68	D287.contig8_23	364	0.15
T2SSM	PF04612.12	160	D287.contig8_25	163	0.0084
T2SSM	PF04612.12	160	D287.contig8_25	163	0.0084
Atg14	PF10186.9	319	D287.contig8_25	163	0.015
LMBR1	PF04791.16	510	D287.contig8_25	163	0.047
DUF4500	PF14937.6	81	D287.contig8_25	163	0.16
DUF4500	PF14937.6	81	D287.contig8_25	163	0.16
TMPIT	PF07851.13	324	D287.contig8_25	163	1.8
Amidase_3	PF01520.18	175	D287.contig8_26	175	4.2e-36
RNA_pol_Rbc25	PF08292.12	129	D287.contig8_27	113	0.17
DUF4355	PF14265.6	125	D287.contig8_28	151	0.017
Laminin_II	PF06009.12	138	D287.contig8_28	151	0.046
Peptidase_S46	PF10459.9	699	D287.contig8_28	151	0.049
APG6_N	PF17675.1	133	D287.contig8_28	151	0.055
AAA_13	PF13166.6	713	D287.contig8_28	151	0.068
FlaC_arch	PF05377.11	55	D287.contig8_28	151	0.072
FlaC_arch	PF05377.11	55	D287.contig8_28	151	0.072
Fib_alpha	PF08702.10	143	D287.contig8_28	151	0.085
Phage_GPO	PF05929.11	272	D287.contig8_28	151	0.11
Mitofilin	PF09731.9	623	D287.contig8_28	151	0.46
Spc24	PF08286.11	105	D287.contig8_28	151	0.91
LRR_5	PF13306.6	128	D287.contig8_29	303	0.034
Gp58	PF07902.11	594	D287.contig8_33	341	1.9e-05
Gp58	PF07902.11	594	D287.contig8_33	341	1.9e-05
PKcGMP_CC	PF16808.5	35	D287.contig8_33	341	0.21
Phage-tail_3	PF13550.6	164	D287.contig8_34	918	8.3e-09
fn3	PF00041.21	85	D287.contig8_34	918	5.4e-06
fn3	PF00041.21	85	D287.contig8_34	918	5.4e-06
NLPC_P60	PF00877.19	105	D287.contig8_35	100	2.6e-12
LRAT	PF04970.13	127	D287.contig8_35	100	0.022
Peptidase_C92	PF05708.12	167	D287.contig8_35	100	0.099
Peptidase_C92	PF05708.12	167	D287.contig8_35	100	0.099
Phage_tail_L	PF05100.12	206	D287.contig8_36	202	9.1e-13
DUF1833	PF08875.11	150	D287.contig8_36	202	5.6e-05
Phage_BR0599	PF09356.10	80	D287.contig8_36	202	0.0058
Phage_min_tail	PF05939.13	108	D287.contig8_37	111	0.016
Tape_meas_lam_C	PF09718.10	76	D287.contig8_38	1066	1.6e-06
Tape_meas_lam_C	PF09718.10	76	D287.contig8_38	1066	1.6e-06
Tape_meas_lam_C	PF09718.10	76	D287.contig8_38	1066	1.6e-06
Tape_meas_lam_C	PF09718.10	76	D287.contig8_38	1066	1.6e-06
NusG_II	PF07009.11	107	D287.contig8_38	1066	0.72
NusG_II	PF07009.11	107	D287.contig8_38	1066	0.72
NusG_II	PF07009.11	107	D287.contig8_38	1066	0.72
Styelin	PF17562.2	59	D287.contig8_43	227	0.14
Styelin	PF17562.2	59	D287.contig8_43	227	0.14
Gifsy-2	PF13856.6	99	D287.contig8_44	101	0.0006
Phage_attach	PF05354.11	117	D287.contig8_44	101	0.012
