target	acc	tlen	query	qlen	evalue
Toprim_4	PF13662.6	89	D358.contig13_3	325	0.00011
Toprim_2	PF13155.6	90	D358.contig13_3	325	0.0026
Toprim	PF01751.22	103	D358.contig13_3	325	0.04
Pox_polyA_pol_C	PF12629.7	201	D358.contig13_4	207	0.042
Pox_polyA_pol_C	PF12629.7	201	D358.contig13_4	207	0.042
AAA_24	PF13479.6	197	D358.contig13_5	250	9.7e-25
AAA_22	PF13401.6	137	D358.contig13_5	250	0.018
AAA_22	PF13401.6	137	D358.contig13_5	250	0.018
AAA_25	PF13481.6	194	D358.contig13_5	250	0.14
MiAMP1	PF09117.10	76	D358.contig13_6	193	0.24
MiAMP1	PF09117.10	76	D358.contig13_6	193	0.24
DnaB_C	PF03796.15	255	D358.contig13_7	328	1.7e-25
ATPase_2	PF01637.18	233	D358.contig13_7	328	0.00051
ABC_tran	PF00005.27	137	D358.contig13_7	328	0.0022
AAA_14	PF13173.6	131	D358.contig13_7	328	0.0035
AAA_29	PF13555.6	61	D358.contig13_7	328	0.0092
AAA_29	PF13555.6	61	D358.contig13_7	328	0.0092
DUF2075	PF09848.9	363	D358.contig13_7	328	0.012
Zeta_toxin	PF06414.12	199	D358.contig13_7	328	0.05
ATPase	PF06745.13	231	D358.contig13_7	328	0.08
NACHT	PF05729.12	166	D358.contig13_7	328	0.14
RsgA_GTPase	PF03193.16	167	D358.contig13_7	328	0.15
RsgA_GTPase	PF03193.16	167	D358.contig13_7	328	0.15
CARD_2	PF16739.5	93	D358.contig13_8	191	0.00043
CARD_2	PF16739.5	93	D358.contig13_8	191	0.00043
CARD_2	PF16739.5	93	D358.contig13_8	191	0.00043
DnaB_2	PF07261.11	74	D358.contig13_9	718	0.97
DnaB_2	PF07261.11	74	D358.contig13_9	718	0.97
DnaB_2	PF07261.11	74	D358.contig13_9	718	0.97
DUF1088	PF06469.11	168	D358.contig13_10	240	0.029
DUF5601	PF18151.1	65	D358.contig13_10	240	0.04
DUF5601	PF18151.1	65	D358.contig13_10	240	0.04
DUF5601	PF18151.1	65	D358.contig13_10	240	0.04
DASH_Dad1	PF08649.10	55	D358.contig13_11	165	0.046
DASH_Dad1	PF08649.10	55	D358.contig13_11	165	0.046
DUF641	PF04859.12	128	D358.contig13_11	165	0.094
DUF641	PF04859.12	128	D358.contig13_11	165	0.094
Sedlin_N	PF04628.13	131	D358.contig13_15	567	0.0051
Importin_rep_6	PF18829.1	108	D358.contig13_15	567	0.048
DUF2605	PF10792.9	96	D358.contig13_15	567	0.1
ABC2_membrane_3	PF12698.7	345	D358.contig13_16	117	0.00054
Sigma70_r2	PF04542.14	71	D358.contig13_17	182	2.8e-10
Sigma70_r4_2	PF08281.12	54	D358.contig13_17	182	3e-10
Sigma70_ECF	PF07638.11	185	D358.contig13_17	182	5.2e-07
Sigma70_r4	PF04545.16	50	D358.contig13_17	182	0.016
GerE	PF00196.19	57	D358.contig13_17	182	0.042
Bmp	PF02608.14	302	D358.contig13_21	97	0.092
CAMP_factor	PF07373.11	220	D358.contig13_23	68	0.019
FliS	PF02561.14	115	D358.contig13_23	68	0.07
DUF745	PF05335.13	183	D358.contig13_26	150	0.0025
Phi_1	PF04674.12	276	D358.contig13_26	150	0.015
MCRS_N	PF13325.6	199	D358.contig13_26	150	0.02
MCRS_N	PF13325.6	199	D358.contig13_26	150	0.02
DUF2828	PF11443.8	632	D358.contig13_26	150	0.031
V_ATPase_I	PF01496.19	813	D358.contig13_26	150	0.067
DUF4407	PF14362.6	298	D358.contig13_26	150	0.15
PA26	PF04636.13	440	D358.contig13_26	150	0.19
TMPIT	PF07851.13	324	D358.contig13_26	150	1.8
HSCB_C	PF07743.13	76	D358.contig13_26	150	3.2
DUF4317	PF14199.6	371	D358.contig13_28	130	0.01
DUF1660	PF07874.11	64	D358.contig13_29	90	0.0018
PqqD	PF05402.12	67	D358.contig14_2	332	0.089
HTH_OrfB_IS605	PF12323.8	47	D358.contig14_4	30	0.028
GPAT_N	PF14829.6	76	D358.contig14_6	100	0.083
Sulfotransfer_4	PF17784.1	215	D358.contig14_6	100	0.13
Oleosin	PF01277.17	113	D358.contig14_6	100	0.13
GDP_Man_Dehyd	PF16363.5	332	D358.contig14_8	292	0.0073
DUF3347	PF11827.8	186	D358.contig14_8	292	0.2
DUF4337	PF14235.6	161	D358.contig14_8	292	2.2
DUF4337	PF14235.6	161	D358.contig14_8	292	2.2
Orthopox_B11R	PF07033.11	71	D358.contig14_10	60	0.015
HTH_35	PF13693.6	75	D358.contig14_10	60	0.12
DUF4621	PF15414.6	329	D358.contig14_12	288	0.083
Asp4	PF16996.5	55	D358.contig14_15	303	0.079
Asp4	PF16996.5	55	D358.contig14_15	303	0.079
AsiA	PF09010.10	85	D358.contig14_16	78	0.15
AsiA	PF09010.10	85	D358.contig14_16	78	0.15
SIS_2	PF13580.6	138	D358.contig14_23	274	0.081
SIS_2	PF13580.6	138	D358.contig14_23	274	0.081
TcdB_N	PF12918.7	66	D358.contig14_29	42	0.022
Aminotran_1_2	PF00155.21	363	D358.contig14_30	72	0.13
WG_beta_rep	PF14903.6	35	D358.contig14_30	72	0.25
WG_beta_rep	PF14903.6	35	D358.contig14_30	72	0.25
PLC-beta_C	PF08703.10	176	D358.contig14_32	96	0.021
Trans_coact	PF16805.5	69	D358.contig14_33	118	0.013
Trans_coact	PF16805.5	69	D358.contig14_33	118	0.013
Trans_coact	PF16805.5	69	D358.contig14_33	118	0.013
CheR_N	PF03705.15	53	D358.contig14_34	293	0.018
Clenterotox	PF03505.14	197	D358.contig14_35	131	0.05
LEA_4	PF02987.16	44	D358.contig14_35	131	0.11
DUF3899	PF13038.6	84	D358.contig14_35	131	0.14
KKLCAg1	PF15204.6	87	D358.contig14_37	145	0.045
DUF3799	PF12684.7	234	D358.contig14_38	336	5.2e-10
DUF3674	PF12426.8	41	D358.contig14_39	44	0.038
Use1	PF09753.9	247	D358.contig15_1	129	0.14
Ni_hydr_CYTB	PF01292.20	182	D358.contig15_2	89	0.014
MarC	PF01914.17	203	D358.contig15_2	89	0.025
SAPI	PF16560.5	213	D358.contig15_3	85	0.0059
Syntaxin_2	PF14523.6	101	D358.contig15_3	85	0.04
rpo132	PF12415.8	32	D358.contig15_3	85	0.084
YopX	PF09643.10	131	D358.contig15_4	150	0.072
Ndc1_Nup	PF09531.10	611	D358.contig15_5	179	0.97
Bro-N	PF02498.17	95	D358.contig15_7	220	1.6e-11
L71	PF02448.15	71	D358.contig15_7	220	0.1
L71	PF02448.15	71	D358.contig15_7	220	0.1
DDE_Tnp_IS1595	PF12762.7	153	D358.contig15_9	304	5.2e-45
DDE_Tnp_IS1595	PF12762.7	153	D358.contig15_9	304	5.2e-45
Zn_Tnp_IS1595	PF12760.7	46	D358.contig15_9	304	0.0096
HTH_11	PF08279.12	55	D358.contig15_9	304	0.081
HTH_23	PF13384.6	50	D358.contig15_9	304	0.14
HTH_23	PF13384.6	50	D358.contig15_9	304	0.14
HTH_23	PF13384.6	50	D358.contig15_9	304	0.14
HTH_23	PF13384.6	50	D358.contig15_9	304	0.14
EpuA	PF11772.8	46	D358.contig15_10	52	0.13
DUF4468	PF14730.6	91	D358.contig15_11	231	3.2e-08
Phage_int_SAM_3	PF14659.6	58	D358.contig15_11	231	0.0061
AAA_14	PF13173.6	131	D358.contig15_12	181	0.26
AAA_14	PF13173.6	131	D358.contig15_12	181	0.26
Diphthami_syn_2	PF01902.17	219	D358.contig15_13	305	0.11
Gp-FAR-1	PF05823.12	149	D358.contig15_13	305	0.19
Gp-FAR-1	PF05823.12	149	D358.contig15_13	305	0.19
Spermine_synt_N	PF17284.2	53	D358.contig15_14	164	0.0082
Spermine_synt_N	PF17284.2	53	D358.contig15_14	164	0.0082
Peptidase_C71	PF12386.8	142	D358.contig15_15	87	0.021
Protoglobin	PF11563.8	158	D358.contig15_18	166	0.047
Protoglobin	PF11563.8	158	D358.contig15_18	166	0.047
DUF601	PF04642.12	302	D358.contig15_18	166	0.06
Sec20	PF03908.13	92	D358.contig15_18	166	0.096
Sec20	PF03908.13	92	D358.contig15_18	166	0.096
Sec20	PF03908.13	92	D358.contig15_18	166	0.096
EspB_PE	PF18625.1	77	D358.contig15_20	150	0.024
DUF2971	PF11185.8	84	D358.contig15_20	150	0.22
DUF365	PF04033.12	96	D358.contig15_21	139	0.034
Radical_SAM	PF04055.21	167	D358.contig15_23	263	2.1e-10
Fer4_12	PF13353.6	139	D358.contig15_23	263	0.00037
Fer4_14	PF13394.6	118	D358.contig15_23	263	0.0026
Fer4_14	PF13394.6	118	D358.contig15_23	263	0.0026
GNAT_acetyltran	PF12746.7	243	D358.contig15_23	263	0.019
DUF4494	PF14902.6	139	D358.contig15_26	183	1.4e-60
YqaJ	PF09588.10	148	D358.contig15_28	269	0.00023
DpnII-MboI	PF18742.1	149	D358.contig15_28	269	0.047
Rotavirus_VP7	PF05868.11	249	D358.contig15_30	128	0.2
Rotavirus_VP7	PF05868.11	249	D358.contig15_30	128	0.2
Helicase_C	PF00271.31	111	D358.contig15_32	449	1.2e-07
Helicase_C	PF00271.31	111	D358.contig15_32	449	1.2e-07
SWI2_SNF2	PF18766.1	224	D358.contig15_32	449	8.7e-07
UPF0547	PF10571.9	26	D358.contig15_32	449	8.2e-06
UPF0547	PF10571.9	26	D358.contig15_32	449	8.2e-06
zf-ribbon_3	PF13248.6	26	D358.contig15_32	449	0.0069
zinc_ribbon_2	PF13240.6	23	D358.contig15_32	449	0.022
HypA	PF01155.19	112	D358.contig15_32	449	0.21
HypA	PF01155.19	112	D358.contig15_32	449	0.21
DUF1086	PF06461.11	138	D358.contig15_34	308	0.13
DUF1086	PF06461.11	138	D358.contig15_34	308	0.13
Ribosomal_L30_N	PF08079.12	72	D358.contig15_34	308	0.33
Ribosomal_L30_N	PF08079.12	72	D358.contig15_34	308	0.33
DUF4125	PF13526.6	197	D358.contig15_35	158	0.034
DNA_pol3_beta_3	PF02768.15	121	D358.contig15_37	388	0.012
DNA_pol3_beta_3	PF02768.15	121	D358.contig15_37	388	0.012
DNA_pol3_beta_3	PF02768.15	121	D358.contig15_37	388	0.012
Phage_integrase	PF00589.22	172	D358.contig15_38	358	1e-13
Phage_integrase	PF00589.22	172	D358.contig15_38	358	1e-13
SlyX	PF04102.12	67	D358.contig15_38	358	0.067
SlyX	PF04102.12	67	D358.contig15_38	358	0.067
SlyX	PF04102.12	67	D358.contig15_38	358	0.067
FliJ	PF02050.16	123	D358.contig15_38	358	0.084
Phage_HK97_TLTM	PF06120.11	288	D358.contig15_38	358	0.11
DUF16	PF01519.16	104	D358.contig15_38	358	0.48
DUF16	PF01519.16	104	D358.contig15_38	358	0.48
Spc29	PF17082.5	244	D358.contig15_38	358	9
Spc29	PF17082.5	244	D358.contig15_38	358	9
NodS	PF05401.11	201	D358.contig15_41	57	0.043
Anticodon_1	PF08264.13	152	D358.contig15_42	94	0.013
Spore_II_R	PF09551.10	128	D358.contig15_42	94	0.085
Zn_ribbon_2	PF12674.7	82	D358.contig15_42	94	0.12
SNF2_N	PF00176.23	350	D358.contig16_1	552	4.9e-23
ResIII	PF04851.15	171	D358.contig16_1	552	8.6e-10
ResIII	PF04851.15	171	D358.contig16_1	552	8.6e-10
ResIII	PF04851.15	171	D358.contig16_1	552	8.6e-10
Helicase_C	PF00271.31	111	D358.contig16_1	552	2e-05
Helicase_C	PF00271.31	111	D358.contig16_1	552	2e-05
Helicase_C_2	PF13307.6	171	D358.contig16_1	552	0.07
Helicase_C_2	PF13307.6	171	D358.contig16_1	552	0.07
Nbl1_Borealin_N	PF10444.9	57	D358.contig16_1	552	0.082
Nbl1_Borealin_N	PF10444.9	57	D358.contig16_1	552	0.082
RNase_H	PF00075.24	143	D358.contig16_2	161	2.8e-24
RVT_3	PF13456.6	124	D358.contig16_2	161	0.018
RVT_3	PF13456.6	124	D358.contig16_2	161	0.018
Atg8	PF02991.16	104	D358.contig16_3	157	0.034
RPA_interact_C	PF14768.6	81	D358.contig16_3	157	0.11
AAA_19	PF13245.6	146	D358.contig16_4	486	9.3e-18
UvrD-helicase	PF00580.21	315	D358.contig16_4	486	3.4e-17
UvrD-helicase	PF00580.21	315	D358.contig16_4	486	3.4e-17
UvrD-helicase	PF00580.21	315	D358.contig16_4	486	3.4e-17
UvrD_C	PF13361.6	349	D358.contig16_4	486	3.7e-15
UvrD_C	PF13361.6	349	D358.contig16_4	486	3.7e-15
AAA_30	PF13604.6	192	D358.contig16_4	486	2.7e-09
AAA_30	PF13604.6	192	D358.contig16_4	486	2.7e-09
UvrD_C_2	PF13538.6	52	D358.contig16_4	486	4.2e-08
Viral_helicase1	PF01443.18	234	D358.contig16_4	486	5.1e-07
Viral_helicase1	PF01443.18	234	D358.contig16_4	486	5.1e-07
Viral_helicase1	PF01443.18	234	D358.contig16_4	486	5.1e-07
AAA_12	PF13087.6	199	D358.contig16_4	486	0.0015
ResIII	PF04851.15	171	D358.contig16_4	486	0.0019
UPF0181	PF03701.14	50	D358.contig16_4	486	0.0047
UPF0181	PF03701.14	50	D358.contig16_4	486	0.0047
AAA_22	PF13401.6	137	D358.contig16_4	486	0.0089
AAA_22	PF13401.6	137	D358.contig16_4	486	0.0089
AAA_22	PF13401.6	137	D358.contig16_4	486	0.0089
AAA_11	PF13086.6	261	D358.contig16_4	486	0.022
AAA_11	PF13086.6	261	D358.contig16_4	486	0.022
AAA_11	PF13086.6	261	D358.contig16_4	486	0.022
Arc_PepC	PF06819.11	112	D358.contig16_4	486	0.046
Borrelia_lipo_1	PF05714.11	209	D358.contig16_4	486	1.1
Borrelia_lipo_1	PF05714.11	209	D358.contig16_4	486	1.1
AAA_18	PF13238.6	130	D358.contig16_8	306	2e-07
AAA_18	PF13238.6	130	D358.contig16_8	306	2e-07
AAA_17	PF13207.6	136	D358.contig16_8	306	3.6e-05
AAA_17	PF13207.6	136	D358.contig16_8	306	3.6e-05
AAA_33	PF13671.6	143	D358.contig16_8	306	9.9e-05
Zeta_toxin	PF06414.12	199	D358.contig16_8	306	0.0013
6PF2K	PF01591.18	223	D358.contig16_8	306	0.0079
6PF2K	PF01591.18	223	D358.contig16_8	306	0.0079
PET122	PF05476.11	261	D358.contig16_8	306	0.11
PET122	PF05476.11	261	D358.contig16_8	306	0.11
PET122	PF05476.11	261	D358.contig16_8	306	0.11
TrwB_AAD_bind	PF10412.9	386	D358.contig16_8	306	0.18
TrwB_AAD_bind	PF10412.9	386	D358.contig16_8	306	0.18
DUF4494	PF14902.6	139	D358.contig16_10	143	8.5e-19
DUF3212	PF11486.8	120	D358.contig16_10	143	0.059
DUF5093	PF17011.5	131	D358.contig16_12	179	0.00012
DUF5093	PF17011.5	131	D358.contig16_12	179	0.00012
DUF2786	PF10979.8	40	D358.contig16_12	179	0.0057
Secretin_N_2	PF07655.13	95	D358.contig16_12	179	0.5
Secretin_N_2	PF07655.13	95	D358.contig16_12	179	0.5
DUF5445	PF17520.2	52	D358.contig16_15	83	0.014
DUF5445	PF17520.2	52	D358.contig16_15	83	0.014
DHFR_2	PF06442.11	78	D358.contig16_15	83	0.16
zf-BED	PF02892.15	44	D358.contig16_18	68	0.19
DUF2175	PF09943.9	98	D358.contig16_20	371	8.7
DUF2175	PF09943.9	98	D358.contig16_20	371	8.7
DUF2175	PF09943.9	98	D358.contig16_20	371	8.7
Ribosomal_L26	PF16906.5	82	D358.contig16_21	64	0.092
UCMA	PF17085.5	134	D358.contig16_22	138	0.1
UCMA	PF17085.5	134	D358.contig16_22	138	0.1
ETC_C1_NDUFA4	PF04800.12	96	D358.contig16_23	59	0.11
Peptidase_C71	PF12386.8	142	D358.contig16_25	301	0.056
Peptidase_C71	PF12386.8	142	D358.contig16_25	301	0.056
CAP18_C	PF12153.8	28	D358.contig16_26	245	0.66
CAP18_C	PF12153.8	28	D358.contig16_26	245	0.66
Adenylsucc_synt	PF00709.21	419	D358.contig16_28	157	0.073
Adenylsucc_synt	PF00709.21	419	D358.contig16_28	157	0.073
Peptidase_M15_3	PF08291.11	111	D358.contig16_29	158	0.0048
Peptidase_M15_3	PF08291.11	111	D358.contig16_29	158	0.0048
DUF99	PF01949.16	183	D358.contig16_29	158	0.089
DUF4199	PF13858.6	168	D358.contig16_30	205	0.01
PepSY_TM	PF03929.16	288	D358.contig16_30	205	0.11
4HPAD_g_N	PF18671.1	31	D358.contig16_30	205	0.19
YebO	PF13974.6	80	D358.contig16_30	205	0.31
DUF4479	PF14794.6	71	D358.contig16_31	57	0.025
Rho_N	PF07498.12	43	D358.contig16_33	299	1.4e-08
SAP	PF02037.27	35	D358.contig16_33	299	0.0086
DUF4286	PF14114.6	97	D358.contig16_33	299	0.02
DUF4286	PF14114.6	97	D358.contig16_33	299	0.02
ARPC4	PF05856.12	167	D358.contig16_33	299	0.036
ARPC4	PF05856.12	167	D358.contig16_33	299	0.036
KH_9	PF17904.1	85	D358.contig16_33	299	0.1
KH_9	PF17904.1	85	D358.contig16_33	299	0.1
KH_9	PF17904.1	85	D358.contig16_33	299	0.1
DZR	PF12773.7	49	D358.contig16_34	161	0.044
DZR	PF12773.7	49	D358.contig16_34	161	0.044
DUF1922	PF09082.10	67	D358.contig16_34	161	0.16
DUF1922	PF09082.10	67	D358.contig16_34	161	0.16
DUF1922	PF09082.10	67	D358.contig16_34	161	0.16
zf-C2H2_3	PF13878.6	40	D358.contig16_34	161	0.17
zf-C2H2_3	PF13878.6	40	D358.contig16_34	161	0.17
DUF1289	PF06945.13	48	D358.contig16_34	161	0.38
DUF1289	PF06945.13	48	D358.contig16_34	161	0.38
DUF35_N	PF12172.8	37	D358.contig16_34	161	0.62
DUF35_N	PF12172.8	37	D358.contig16_34	161	0.62
zf-trcl	PF13451.6	48	D358.contig16_34	161	1.8
Frizzled	PF01534.17	325	D358.contig16_35	77	0.055
DUF2207	PF09972.9	492	D358.contig16_35	77	4
Wzz	PF02706.15	92	D358.contig16_36	53	0.0093
DUF3139	PF11337.8	83	D358.contig16_36	53	0.0096
Sigma_reg_N	PF13800.6	90	D358.contig16_36	53	0.026
Mycobact_memb	PF05423.13	139	D358.contig16_36	53	0.12
SARAF	PF06682.12	331	D358.contig16_36	53	0.22
TetR_C_3	PF08362.11	143	D358.contig16_37	64	0.037
UVR	PF02151.19	36	D358.contig16_38	103	0.0045
PEARLI-4	PF05278.12	269	D358.contig16_38	103	0.027
RapH_N	PF18801.1	62	D358.contig16_38	103	0.065
RapH_N	PF18801.1	62	D358.contig16_38	103	0.065
Collagen	PF01391.18	60	D358.contig17_1	269	3.5e-09
Collagen	PF01391.18	60	D358.contig17_1	269	3.5e-09
Collagen	PF01391.18	60	D358.contig17_1	269	3.5e-09
Collagen	PF01391.18	60	D358.contig17_1	269	3.5e-09
FluMu_N	PF17891.1	49	D358.contig17_1	269	0.0035
FluMu_N	PF17891.1	49	D358.contig17_1	269	0.0035
FluMu_N	PF17891.1	49	D358.contig17_1	269	0.0035
QLQ	PF08880.11	35	D358.contig17_1	269	0.12
QLQ	PF08880.11	35	D358.contig17_1	269	0.12
QLQ	PF08880.11	35	D358.contig17_1	269	0.12
Adeno_knob	PF00541.17	178	D358.contig17_2	112	0.13
zf-C3HC4_2	PF13923.6	40	D358.contig17_3	54	0.026
DUF2680	PF10925.8	57	D358.contig17_4	131	0.0005
DUF2680	PF10925.8	57	D358.contig17_4	131	0.0005
DUF2680	PF10925.8	57	D358.contig17_4	131	0.0005
Phage_integrase	PF00589.22	172	D358.contig17_5	284	1.1e-22
Phage_integrase	PF00589.22	172	D358.contig17_5	284	1.1e-22
Phage_int_SAM_3	PF14659.6	58	D358.contig17_5	284	9.3e-06
Phage_int_SAM_3	PF14659.6	58	D358.contig17_5	284	9.3e-06
Phage_int_SAM_5	PF13102.6	99	D358.contig17_5	284	0.0023
Phage_int_SAM_5	PF13102.6	99	D358.contig17_5	284	0.0023
Phage_int_SAM_1	PF02899.17	84	D358.contig17_5	284	0.0033
Phage_int_SAM_1	PF02899.17	84	D358.contig17_5	284	0.0033
Phage_int_SAM_4	PF13495.6	85	D358.contig17_5	284	0.0038
Stomoxyn	PF11585.8	42	D358.contig17_5	284	0.017
DUF2089	PF09862.9	114	D358.contig17_5	284	0.063
DUF2089	PF09862.9	114	D358.contig17_5	284	0.063
MerR_1	PF13411.6	69	D358.contig17_5	284	0.065
MerR_1	PF13411.6	69	D358.contig17_5	284	0.065
MerR_1	PF13411.6	69	D358.contig17_5	284	0.065
GerE	PF00196.19	57	D358.contig17_5	284	0.37
GerE	PF00196.19	57	D358.contig17_5	284	0.37
Fve	PF09259.11	111	D358.contig17_7	87	0.075
DUF3751	PF12571.8	150	D358.contig17_8	320	2.4e-05
DUF3751	PF12571.8	150	D358.contig17_8	320	2.4e-05
Lipoprotein_9	PF03180.14	236	D358.contig17_8	320	0.052
DUF2313	PF10076.9	163	D358.contig17_9	206	1.6e-08
Baseplate_J	PF04865.14	255	D358.contig17_10	360	2.7e-63
DUF2634	PF10934.8	105	D358.contig17_11	146	1.1e-22
DUF2577	PF10844.8	98	D358.contig17_12	126	6e-15
Plk4_PB1	PF18190.1	108	D358.contig17_14	221	0.027
Delta_lysin	PF05372.11	25	D358.contig17_15	639	0.09
Delta_lysin	PF05372.11	25	D358.contig17_15	639	0.09
Antimicrobial_7	PF08102.11	43	D358.contig17_15	639	0.26
Antimicrobial_7	PF08102.11	43	D358.contig17_15	639	0.26
Antimicrobial_7	PF08102.11	43	D358.contig17_15	639	0.26
Antimicrobial_7	PF08102.11	43	D358.contig17_15	639	0.26
Phage_TAC_5	PF08890.11	136	D358.contig17_16	126	1.8e-05
DUF2001	PF09393.10	139	D358.contig17_17	144	5.9e-40
Phage_sheath_1C	PF17482.2	104	D358.contig17_18	372	2.4e-20
Phage_sheath_1C	PF17482.2	104	D358.contig17_18	372	2.4e-20
HK97-gp10_like	PF04883.12	81	D358.contig17_20	153	1.6e-05
Phage_H_T_join	PF05521.11	96	D358.contig17_21	115	4.9e-10
Phage_connect_1	PF05135.13	99	D358.contig17_22	98	8.8e-05
Phage_capsid	PF05065.13	280	D358.contig17_24	393	2.3e-45
FlgN	PF05130.12	146	D358.contig17_24	393	0.08
Peptidase_S78	PF04586.17	163	D358.contig17_25	200	3.3e-30
Phage_portal	PF04860.12	314	D358.contig17_26	417	7e-45
Terminase_1	PF03354.15	468	D358.contig17_27	48	0.027
RRXRR	PF14239.6	174	D358.contig18_1	415	7.5e-64
HNH	PF01844.23	47	D358.contig18_1	415	5.4e-10
HNH	PF01844.23	47	D358.contig18_1	415	5.4e-10
HNH_2	PF13391.6	72	D358.contig18_1	415	5.4e-05
HNH_5	PF14279.6	56	D358.contig18_1	415	0.00024
zf-C4pol	PF14260.6	70	D358.contig18_1	415	0.095
zf-C4pol	PF14260.6	70	D358.contig18_1	415	0.095
UPF0228	PF05727.11	124	D358.contig18_2	133	0.0024
DUF5085	PF16895.5	141	D358.contig18_5	171	0.009
DUF5085	PF16895.5	141	D358.contig18_5	171	0.009
Ribosomal_L5_C	PF00673.21	94	D358.contig18_8	168	0.014
HK97-gp10_like	PF04883.12	81	D358.contig18_8	168	0.019
HK97-gp10_like	PF04883.12	81	D358.contig18_8	168	0.019
FlaC_arch	PF05377.11	55	D358.contig18_9	100	0.00042
FlaC_arch	PF05377.11	55	D358.contig18_9	100	0.00042
HAP1_N	PF04849.13	308	D358.contig18_9	100	0.0013
JAKMIP_CC3	PF16034.5	200	D358.contig18_9	100	0.0034
Bap31_Bap29_C	PF18035.1	50	D358.contig18_9	100	0.0039
Bap31_Bap29_C	PF18035.1	50	D358.contig18_9	100	0.0039
DUF4047	PF13256.6	125	D358.contig18_9	100	0.0052
DUF4763	PF15960.5	244	D358.contig18_9	100	0.01
DUF2353	PF09789.9	314	D358.contig18_9	100	0.01
Spc7	PF08317.11	310	D358.contig18_9	100	0.011
WEMBL	PF05701.11	562	D358.contig18_9	100	0.014
Phasin_2	PF09361.10	100	D358.contig18_9	100	0.016
Phasin_2	PF09361.10	100	D358.contig18_9	100	0.016
KapB	PF08810.10	112	D358.contig18_9	100	0.017
Bul1_C	PF04426.12	272	D358.contig18_9	100	0.023
SlyX	PF04102.12	67	D358.contig18_9	100	0.027
SlyX	PF04102.12	67	D358.contig18_9	100	0.027
MscS_porin	PF12795.7	238	D358.contig18_9	100	0.028
PI3K_P85_iSH2	PF16454.5	161	D358.contig18_9	100	0.03
Cep57_CLD_2	PF14197.6	67	D358.contig18_9	100	0.036
CENP-F_leu_zip	PF10473.9	140	D358.contig18_9	100	0.042
DUF3450	PF11932.8	241	D358.contig18_9	100	0.044
DUF3450	PF11932.8	241	D358.contig18_9	100	0.044
COG2	PF06148.11	133	D358.contig18_9	100	0.071
Golgin_A5	PF09787.9	306	D358.contig18_9	100	0.076
DUF1664	PF07889.12	124	D358.contig18_9	100	0.11
Phage_GPO	PF05929.11	272	D358.contig18_9	100	0.12
UPF0242	PF06785.11	193	D358.contig18_9	100	0.16
DUF4407	PF14362.6	298	D358.contig18_9	100	0.4
CENP-H	PF05837.12	112	D358.contig18_9	100	0.68
CENP-H	PF05837.12	112	D358.contig18_9	100	0.68
Seryl_tRNA_N	PF02403.22	108	D358.contig18_9	100	0.7
TssO	PF17561.2	148	D358.contig18_9	100	0.9
DUF16	PF01519.16	104	D358.contig18_9	100	1.1
ABC_tran_CTD	PF16326.5	69	D358.contig18_9	100	1.8
ABC_tran_CTD	PF16326.5	69	D358.contig18_9	100	1.8
BRE1	PF08647.11	95	D358.contig18_9	100	3
BRE1	PF08647.11	95	D358.contig18_9	100	3
AAA_23	PF13476.6	200	D358.contig18_9	100	3.8
DivIC	PF04977.15	80	D358.contig18_9	100	4
DivIC	PF04977.15	80	D358.contig18_9	100	4
DivIC	PF04977.15	80	D358.contig18_9	100	4
Phage_cap_E	PF03864.15	333	D358.contig18_12	376	1e-19
Antimicrobial_7	PF08102.11	43	D358.contig18_14	251	0.67
Antimicrobial_7	PF08102.11	43	D358.contig18_14	251	0.67
DUF3492	PF11997.8	268	D358.contig18_14	251	0.76
DUF3492	PF11997.8	268	D358.contig18_14	251	0.76
Terminase_6	PF03237.15	215	D358.contig18_15	572	2.7e-07
Phage_prot_Gp6	PF05133.14	420	D358.contig18_16	511	2.8e-24
ANT	PF03374.14	108	D358.contig18_18	262	8.8e-24
AntA	PF08346.12	68	D358.contig18_18	262	0.0031
RmlD_sub_bind	PF04321.17	287	D358.contig18_18	262	0.12
DUF2778	PF10908.8	119	D358.contig18_19	143	0.042
DUF4065	PF13274.6	114	D358.contig18_20	147	1.3e-15
VPS13_mid_rpt	PF16910.5	235	D358.contig18_22	89	0.077
Hormone_recep	PF00104.30	207	D358.contig18_24	271	0.083
Hormone_recep	PF00104.30	207	D358.contig18_24	271	0.083
YtxH	PF12732.7	75	D358.contig18_24	271	0.32
YtxH	PF12732.7	75	D358.contig18_24	271	0.32
HEPN_RiboL-PSP	PF18735.1	194	D358.contig18_24	271	5.4
HEPN_RiboL-PSP	PF18735.1	194	D358.contig18_24	271	5.4
DUF4858	PF16150.5	183	D358.contig18_25	337	0.12
DUF5111	PF17138.4	121	D358.contig19_3	313	0.0084
DUF5111	PF17138.4	121	D358.contig19_3	313	0.0084
Collagen	PF01391.18	60	D358.contig19_5	140	9e-06
CDH-cyt	PF16010.5	182	D358.contig19_7	210	0.042
CDH-cyt	PF16010.5	182	D358.contig19_7	210	0.042
Glyco_tranf_2_5	PF13712.6	210	D358.contig19_12	329	0.024
NUMOD3	PF07460.11	37	D358.contig19_17	220	2.1e-08
NUMOD3	PF07460.11	37	D358.contig19_17	220	2.1e-08
NUMOD1	PF07453.13	37	D358.contig19_17	220	9.3e-08
NUMOD1	PF07453.13	37	D358.contig19_17	220	9.3e-08
