target	acc	tlen	query	qlen	evalue
TMPIT	PF07851.13	324	D285.contig33_15	948	0.0054
DUF3584	PF12128.8	1200	D285.contig33_15	948	0.0089
Bap31_Bap29_C	PF18035.1	50	D285.contig33_15	948	0.025
Bap31_Bap29_C	PF18035.1	50	D285.contig33_15	948	0.025
HsbA	PF12296.8	120	D285.contig33_15	948	0.042
HsbA	PF12296.8	120	D285.contig33_15	948	0.042
HsbA	PF12296.8	120	D285.contig33_15	948	0.042
HsbA	PF12296.8	120	D285.contig33_15	948	0.042
Cob_adeno_trans	PF01923.18	164	D285.contig33_15	948	0.074
Cob_adeno_trans	PF01923.18	164	D285.contig33_15	948	0.074
Fib_alpha	PF08702.10	143	D285.contig33_15	948	0.092
Fib_alpha	PF08702.10	143	D285.contig33_15	948	0.092
CCDC-167	PF15188.6	84	D285.contig33_15	948	0.11
CCDC-167	PF15188.6	84	D285.contig33_15	948	0.11
Spectrin	PF00435.21	105	D285.contig33_15	948	0.12
Spectrin	PF00435.21	105	D285.contig33_15	948	0.12
Spectrin	PF00435.21	105	D285.contig33_15	948	0.12
COG2	PF06148.11	133	D285.contig33_15	948	0.14
COG2	PF06148.11	133	D285.contig33_15	948	0.14
COG2	PF06148.11	133	D285.contig33_15	948	0.14
Nup188_C	PF18378.1	370	D285.contig33_15	948	0.19
Nup188_C	PF18378.1	370	D285.contig33_15	948	0.19
Nup188_C	PF18378.1	370	D285.contig33_15	948	0.19
Nup188_C	PF18378.1	370	D285.contig33_15	948	0.19
Nup188_C	PF18378.1	370	D285.contig33_15	948	0.19
TMF_TATA_bd	PF12325.8	115	D285.contig33_15	948	0.23
TMF_TATA_bd	PF12325.8	115	D285.contig33_15	948	0.23
TMF_TATA_bd	PF12325.8	115	D285.contig33_15	948	0.23
Laminin_II	PF06009.12	138	D285.contig33_15	948	0.28
Laminin_II	PF06009.12	138	D285.contig33_15	948	0.28
Laminin_II	PF06009.12	138	D285.contig33_15	948	0.28
Laminin_II	PF06009.12	138	D285.contig33_15	948	0.28
ZapB	PF06005.12	71	D285.contig33_15	948	0.29
ZapB	PF06005.12	71	D285.contig33_15	948	0.29
ZapB	PF06005.12	71	D285.contig33_15	948	0.29
Rootletin	PF15035.6	188	D285.contig33_15	948	0.31
Rootletin	PF15035.6	188	D285.contig33_15	948	0.31
DUF2433	PF10360.9	124	D285.contig33_15	948	0.39
DUF2433	PF10360.9	124	D285.contig33_15	948	0.39
DUF2433	PF10360.9	124	D285.contig33_15	948	0.39
Sec34	PF04136.15	149	D285.contig33_15	948	0.66
Sec34	PF04136.15	149	D285.contig33_15	948	0.66
Sec34	PF04136.15	149	D285.contig33_15	948	0.66
Sec34	PF04136.15	149	D285.contig33_15	948	0.66
Lebercilin	PF15619.6	193	D285.contig33_15	948	0.71
Lebercilin	PF15619.6	193	D285.contig33_15	948	0.71
Collagen_mid	PF15984.5	199	D285.contig33_15	948	0.71
Collagen_mid	PF15984.5	199	D285.contig33_15	948	0.71
Collagen_mid	PF15984.5	199	D285.contig33_15	948	0.71
STAT_alpha	PF01017.20	172	D285.contig33_15	948	0.74
STAT_alpha	PF01017.20	172	D285.contig33_15	948	0.74
Occludin_ELL	PF07303.13	101	D285.contig33_15	948	0.79
Occludin_ELL	PF07303.13	101	D285.contig33_15	948	0.79
Tektin	PF03148.14	383	D285.contig33_15	948	0.8
Tektin	PF03148.14	383	D285.contig33_15	948	0.8
Tektin	PF03148.14	383	D285.contig33_15	948	0.8
HR1	PF02185.16	69	D285.contig33_15	948	0.8
HR1	PF02185.16	69	D285.contig33_15	948	0.8
HR1	PF02185.16	69	D285.contig33_15	948	0.8
KxDL	PF10241.9	86	D285.contig33_15	948	1
KxDL	PF10241.9	86	D285.contig33_15	948	1
KxDL	PF10241.9	86	D285.contig33_15	948	1
KxDL	PF10241.9	86	D285.contig33_15	948	1
KxDL	PF10241.9	86	D285.contig33_15	948	1
CorA	PF01544.18	292	D285.contig33_15	948	1
CorA	PF01544.18	292	D285.contig33_15	948	1
ATG16	PF08614.11	200	D285.contig33_15	948	1.2
ATG16	PF08614.11	200	D285.contig33_15	948	1.2
XhlA	PF10779.9	67	D285.contig33_15	948	1.4
XhlA	PF10779.9	67	D285.contig33_15	948	1.4
XhlA	PF10779.9	67	D285.contig33_15	948	1.4
DUF4407	PF14362.6	298	D285.contig33_15	948	1.7
HalX	PF08663.10	68	D285.contig33_15	948	1.9
HalX	PF08663.10	68	D285.contig33_15	948	1.9
HalX	PF08663.10	68	D285.contig33_15	948	1.9
Allexi_40kDa	PF05549.11	271	D285.contig33_15	948	2.3
Allexi_40kDa	PF05549.11	271	D285.contig33_15	948	2.3
Allexi_40kDa	PF05549.11	271	D285.contig33_15	948	2.3
Med10	PF09748.9	121	D285.contig33_15	948	2.7
Med10	PF09748.9	121	D285.contig33_15	948	2.7
Med10	PF09748.9	121	D285.contig33_15	948	2.7
APG6_N	PF17675.1	133	D285.contig33_15	948	3.2
APG6_N	PF17675.1	133	D285.contig33_15	948	3.2
APG6_N	PF17675.1	133	D285.contig33_15	948	3.2
APG6_N	PF17675.1	133	D285.contig33_15	948	3.2
GrpE	PF01025.19	166	D285.contig33_15	948	3.3
GrpE	PF01025.19	166	D285.contig33_15	948	3.3
TolA_bind_tri	PF16331.5	76	D285.contig33_15	948	3.6
TolA_bind_tri	PF16331.5	76	D285.contig33_15	948	3.6
TolA_bind_tri	PF16331.5	76	D285.contig33_15	948	3.6
DivIC	PF04977.15	80	D285.contig33_15	948	4
DivIC	PF04977.15	80	D285.contig33_15	948	4
DivIC	PF04977.15	80	D285.contig33_15	948	4
DivIC	PF04977.15	80	D285.contig33_15	948	4
DUF4472	PF14739.6	107	D285.contig33_15	948	4.2
DUF4472	PF14739.6	107	D285.contig33_15	948	4.2
DUF4472	PF14739.6	107	D285.contig33_15	948	4.2
DUF2730	PF10805.8	102	D285.contig33_15	948	5.1
DUF2730	PF10805.8	102	D285.contig33_15	948	5.1
DUF2730	PF10805.8	102	D285.contig33_15	948	5.1
DUF2730	PF10805.8	102	D285.contig33_15	948	5.1
BLOC1_2	PF10046.9	96	D285.contig33_15	948	5.6
BLOC1_2	PF10046.9	96	D285.contig33_15	948	5.6
BLOC1_2	PF10046.9	96	D285.contig33_15	948	5.6
FapA	PF03961.13	454	D285.contig33_15	948	6
FapA	PF03961.13	454	D285.contig33_15	948	6
FapA	PF03961.13	454	D285.contig33_15	948	6
GPS2_interact	PF15784.5	89	D285.contig33_15	948	7.2
Tup_N	PF08581.10	77	D285.contig33_15	948	8.1
Tup_N	PF08581.10	77	D285.contig33_15	948	8.1
CLZ	PF16526.5	71	D285.contig33_15	948	8.8
CLZ	PF16526.5	71	D285.contig33_15	948	8.8
CLZ	PF16526.5	71	D285.contig33_15	948	8.8
CLZ	PF16526.5	71	D285.contig33_15	948	8.8
ADIP	PF11559.8	152	D285.contig33_15	948	9.7
ADIP	PF11559.8	152	D285.contig33_15	948	9.7
ADIP	PF11559.8	152	D285.contig33_15	948	9.7
ColG_sub	PF18496.1	117	D285.contig33_16	134	0.094
Peptidase_S74	PF13884.6	58	D285.contig33_17	753	3e-07
Peptidase_S74	PF13884.6	58	D285.contig33_17	753	3e-07
HSP33	PF01430.19	267	D285.contig33_17	753	0.072
DUF3078	PF11276.8	93	D285.contig33_18	207	0.014
DUF2344	PF10105.9	175	D285.contig33_18	207	0.028
HSCB_C	PF07743.13	76	D285.contig33_18	207	0.17
CbtA	PF09490.10	243	D285.contig33_19	69	0.012
DUF2937	PF11157.8	162	D285.contig33_20	186	0.072
Phage_TAC_13	PF16459.5	98	D285.contig33_21	127	0.098
Phage_TAC_13	PF16459.5	98	D285.contig33_21	127	0.098
XhlA	PF10779.9	67	D285.contig33_23	75	1e-21
DUF16	PF01519.16	104	D285.contig33_23	75	0.00045
EMP24_GP25L	PF01105.24	182	D285.contig33_23	75	0.00084
TMF_DNA_bd	PF12329.8	74	D285.contig33_23	75	0.0065
Rogdi_lz	PF10259.9	268	D285.contig33_23	75	0.065
FlaC_arch	PF05377.11	55	D285.contig33_23	75	0.091
DUF1106	PF06523.11	91	D285.contig33_23	75	0.1
Amidase_3	PF01520.18	175	D285.contig33_25	300	1.8e-23
PG_binding_1	PF01471.18	57	D285.contig33_25	300	0.0071
PG_binding_1	PF01471.18	57	D285.contig33_25	300	0.0071
DUF3810	PF12725.7	310	D285.contig33_26	123	0.02
HTH_3	PF01381.22	55	D285.contig33_27	150	8.3e-14
HTH_19	PF12844.7	65	D285.contig33_27	150	1.2e-07
HTH_19	PF12844.7	65	D285.contig33_27	150	1.2e-07
HTH_31	PF13560.6	64	D285.contig33_27	150	1.6e-05
MerR	PF00376.23	38	D285.contig33_27	150	0.00015
MerR	PF00376.23	38	D285.contig33_27	150	0.00015
HTH_26	PF13443.6	63	D285.contig33_27	150	0.00032
HTH_26	PF13443.6	63	D285.contig33_27	150	0.00032
HTH_11	PF08279.12	55	D285.contig33_27	150	0.0019
HTH_11	PF08279.12	55	D285.contig33_27	150	0.0019
HTH_25	PF13413.6	62	D285.contig33_27	150	0.006
HTH_25	PF13413.6	62	D285.contig33_27	150	0.006
HTH_25	PF13413.6	62	D285.contig33_27	150	0.006
MerR_1	PF13411.6	69	D285.contig33_27	150	0.014
MerR_1	PF13411.6	69	D285.contig33_27	150	0.014
LepB_N	PF18640.1	183	D285.contig33_27	150	0.015
LepB_N	PF18640.1	183	D285.contig33_27	150	0.015
Brucella_OMP2	PF05244.11	240	D285.contig33_27	150	0.015
HTH_24	PF13412.6	48	D285.contig33_27	150	0.073
HTH_24	PF13412.6	48	D285.contig33_27	150	0.073
HTH_23	PF13384.6	50	D285.contig33_27	150	0.13
HTH_23	PF13384.6	50	D285.contig33_27	150	0.13
Transketolase_N	PF00456.21	334	D285.contig33_28	126	0.0023
DUF4352	PF11611.8	125	D285.contig33_29	220	1.4e-19
DUF5067	PF16729.5	125	D285.contig33_29	220	3.3e-19
zinc_ribbon_2	PF13240.6	23	D285.contig33_29	220	0.0025
zf-ribbon_3	PF13248.6	26	D285.contig33_29	220	0.0027
DZR	PF12773.7	49	D285.contig33_29	220	0.0047
zinc_ribbon_15	PF17032.5	86	D285.contig33_29	220	0.054
zinc-ribbons_6	PF07191.12	67	D285.contig33_29	220	0.15
Zn_ribbon_17	PF17120.5	58	D285.contig33_29	220	0.19
zf-RING_4	PF14570.6	48	D285.contig33_29	220	0.59
zf-C4H2	PF10146.9	213	D285.contig33_29	220	1.3
zf-C4H2	PF10146.9	213	D285.contig33_29	220	1.3
HypA	PF01155.19	112	D285.contig33_29	220	1.9
HypA	PF01155.19	112	D285.contig33_29	220	1.9
CENP-H	PF05837.12	112	D285.contig34_1	286	0.00028
Cluap1	PF10234.9	268	D285.contig34_1	286	0.00055
DUF2207	PF09972.9	492	D285.contig34_1	286	0.0016
RmuC	PF02646.16	291	D285.contig34_1	286	0.0062
WEMBL	PF05701.11	562	D285.contig34_1	286	0.0095
TctB	PF07331.11	135	D285.contig34_1	286	0.01
Laminin_II	PF06009.12	138	D285.contig34_1	286	0.013
Laminin_II	PF06009.12	138	D285.contig34_1	286	0.013
EMP24_GP25L	PF01105.24	182	D285.contig34_1	286	0.016
THOC7	PF05615.13	132	D285.contig34_1	286	0.018
GAS	PF13851.6	200	D285.contig34_1	286	0.018
GAS	PF13851.6	200	D285.contig34_1	286	0.018
GAS	PF13851.6	200	D285.contig34_1	286	0.018
TolA_bind_tri	PF16331.5	76	D285.contig34_1	286	0.024
Atg14	PF10186.9	319	D285.contig34_1	286	0.029
APG6_N	PF17675.1	133	D285.contig34_1	286	0.031
DUF4201	PF13870.6	177	D285.contig34_1	286	0.032
DUF2205	PF10224.9	75	D285.contig34_1	286	0.04
DUF2205	PF10224.9	75	D285.contig34_1	286	0.04
DUF4337	PF14235.6	161	D285.contig34_1	286	0.061
PI_PP_I	PF18363.1	97	D285.contig34_1	286	0.092
Fzo_mitofusin	PF04799.13	161	D285.contig34_1	286	0.093
zf-C4H2	PF10146.9	213	D285.contig34_1	286	0.1
TFA2_Winged_2	PF18121.1	61	D285.contig34_1	286	0.11
TFA2_Winged_2	PF18121.1	61	D285.contig34_1	286	0.11
DUF948	PF06103.11	89	D285.contig34_1	286	0.11
DUF1664	PF07889.12	124	D285.contig34_1	286	0.16
DUF1664	PF07889.12	124	D285.contig34_1	286	0.16
FadA	PF09403.10	99	D285.contig34_1	286	0.19
FadA	PF09403.10	99	D285.contig34_1	286	0.19
DUF3450	PF11932.8	241	D285.contig34_1	286	0.3
HIP1_clath_bdg	PF16515.5	99	D285.contig34_1	286	0.32
HIP1_clath_bdg	PF16515.5	99	D285.contig34_1	286	0.32
ISG65-75	PF11727.8	279	D285.contig34_1	286	0.32
Prefoldin	PF02996.17	120	D285.contig34_1	286	0.32
Spc7	PF08317.11	310	D285.contig34_1	286	0.37
Spc7	PF08317.11	310	D285.contig34_1	286	0.37
DUF4200	PF13863.6	119	D285.contig34_1	286	0.38
CdvA	PF18822.1	123	D285.contig34_1	286	0.39
CdvA	PF18822.1	123	D285.contig34_1	286	0.39
CdvA	PF18822.1	123	D285.contig34_1	286	0.39
MARVEL	PF01284.23	144	D285.contig34_1	286	0.58
DASH_Spc19	PF08287.11	157	D285.contig34_1	286	0.74
Occludin_ELL	PF07303.13	101	D285.contig34_1	286	0.94
Occludin_ELL	PF07303.13	101	D285.contig34_1	286	0.94
Myc_target_1	PF15179.6	193	D285.contig34_1	286	1.1
YabA	PF06156.13	102	D285.contig34_1	286	1.2
YabA	PF06156.13	102	D285.contig34_1	286	1.2
TMPIT	PF07851.13	324	D285.contig34_1	286	1.7
TMPIT	PF07851.13	324	D285.contig34_1	286	1.7
DivIC	PF04977.15	80	D285.contig34_1	286	3.5
LPP	PF04728.13	53	D285.contig34_1	286	4.5
LPP	PF04728.13	53	D285.contig34_1	286	4.5
DUF724	PF05266.14	188	D285.contig34_1	286	4.6
DUF641	PF04859.12	128	D285.contig34_1	286	6.5
DUF641	PF04859.12	128	D285.contig34_1	286	6.5
DUF4065	PF13274.6	114	D285.contig34_2	141	2.2e-17
Phage_holin_1	PF04531.13	82	D285.contig34_3	93	4.1e-29
ABC2_membrane_4	PF12730.7	179	D285.contig34_3	93	0.064
XhlA	PF10779.9	67	D285.contig34_4	74	0.016
XhlA	PF10779.9	67	D285.contig34_4	74	0.016
XhlA	PF10779.9	67	D285.contig34_4	74	0.016
Cauli_AT	PF03233.13	163	D285.contig34_4	74	0.022
SlyX	PF04102.12	67	D285.contig34_4	74	0.035
TssO	PF17561.2	148	D285.contig34_4	74	0.041
Tnp_22_trimer	PF17489.2	43	D285.contig34_4	74	0.16
Glyco_hydro_25	PF01183.20	178	D285.contig34_5	359	1.1e-34
Glyco_hydro_25	PF01183.20	178	D285.contig34_5	359	1.1e-34
HTH_23	PF13384.6	50	D285.contig34_6	59	0.0039
Sigma70_r4	PF04545.16	50	D285.contig34_6	59	0.004
HTH_28	PF13518.6	52	D285.contig34_6	59	0.004
Sigma70_r4_2	PF08281.12	54	D285.contig34_6	59	0.022
Sigma70_r4_2	PF08281.12	54	D285.contig34_6	59	0.022
HTH_29	PF13551.6	63	D285.contig34_6	59	0.067
Phasin	PF05597.11	126	D285.contig34_11	804	0.038
Phasin	PF05597.11	126	D285.contig34_11	804	0.038
Phasin	PF05597.11	126	D285.contig34_11	804	0.038
Phasin	PF05597.11	126	D285.contig34_11	804	0.038
Phasin	PF05597.11	126	D285.contig34_11	804	0.038
PDEase_I	PF00233.19	238	D285.contig34_11	804	0.13
Baculo_PEP_C	PF04513.12	140	D285.contig34_11	804	0.19
Baculo_PEP_C	PF04513.12	140	D285.contig34_11	804	0.19
Baculo_PEP_C	PF04513.12	140	D285.contig34_11	804	0.19
Baculo_PEP_C	PF04513.12	140	D285.contig34_11	804	0.19
DUF3340	PF11818.8	155	D285.contig34_11	804	0.23
60KD_IMP	PF02096.20	166	D285.contig34_11	804	0.96
60KD_IMP	PF02096.20	166	D285.contig34_11	804	0.96
IL32	PF15225.6	101	D285.contig34_11	804	1
IL32	PF15225.6	101	D285.contig34_11	804	1
IL32	PF15225.6	101	D285.contig34_11	804	1
IL32	PF15225.6	101	D285.contig34_11	804	1
Phage_Gp15	PF06854.11	170	D285.contig34_12	114	2e-06
DUF1204	PF06721.11	228	D285.contig34_12	114	0.088
Cas_St_Csn2	PF16813.5	325	D285.contig34_13	114	0.092
Ribosomal_S18	PF01084.20	52	D285.contig34_18	125	0.0096
Ribosomal_S18	PF01084.20	52	D285.contig34_18	125	0.0096
Ribosomal_S18	PF01084.20	52	D285.contig34_18	125	0.0096
DUF4407	PF14362.6	298	D285.contig34_21	176	5.1
Phage_min_cap2	PF06152.11	367	D285.contig34_24	576	9.9e-51
Prok-JAB	PF14464.6	118	D285.contig34_24	576	0.17
Prok-JAB	PF14464.6	118	D285.contig34_24	576	0.17
Phage_prot_Gp6	PF05133.14	420	D285.contig34_25	494	8.1e-08
Terminase_6	PF03237.15	215	D285.contig34_26	402	2.9e-10
Terminase_3	PF04466.13	201	D285.contig34_26	402	0.01
Terminase_6C	PF17289.2	155	D285.contig34_26	402	0.015
Terminase_6C	PF17289.2	155	D285.contig34_26	402	0.015
Terminase_3C	PF17288.2	155	D285.contig34_26	402	0.039
Terminase_2	PF03592.16	140	D285.contig34_27	174	8.6e-46
DivIC	PF04977.15	80	D285.contig34_28	139	0.026
DivIC	PF04977.15	80	D285.contig34_28	139	0.026
DUF5625	PF18539.1	130	D285.contig34_28	139	0.038
Cortex-I_coil	PF09304.10	107	D285.contig34_28	139	0.052
Cortex-I_coil	PF09304.10	107	D285.contig34_28	139	0.052
DUF1492	PF07374.11	100	D285.contig34_28	139	0.094
DUF1492	PF07374.11	100	D285.contig34_28	139	0.094
IFP_35_N	PF07334.13	76	D285.contig34_28	139	0.77
IFP_35_N	PF07334.13	76	D285.contig34_28	139	0.77
IFP_35_N	PF07334.13	76	D285.contig34_28	139	0.77
SSB	PF00436.25	104	D285.contig35_1	147	9.2e-33
RcnB	PF11776.8	51	D285.contig35_3	189	0.05
DZR	PF12773.7	49	D285.contig35_4	100	0.0024
zinc_ribbon_2	PF13240.6	23	D285.contig35_4	100	0.018
zinc_ribbon_2	PF13240.6	23	D285.contig35_4	100	0.018
Antimicrobial25	PF16839.5	54	D285.contig35_4	100	0.062
Antimicrobial25	PF16839.5	54	D285.contig35_4	100	0.062
zf-HYPF	PF07503.12	34	D285.contig35_4	100	0.11
zf-HYPF	PF07503.12	34	D285.contig35_4	100	0.11
zf-LITAF-like	PF10601.9	70	D285.contig35_4	100	1
zf-LITAF-like	PF10601.9	70	D285.contig35_4	100	1
Replic_Relax	PF13814.6	192	D285.contig35_5	95	2.2e-05
HTH_20	PF12840.7	61	D285.contig35_5	95	6.2e-05
HTH_11	PF08279.12	55	D285.contig35_5	95	0.00042
HTH_11	PF08279.12	55	D285.contig35_5	95	0.00042
TFIIE_alpha	PF02002.17	105	D285.contig35_5	95	0.0037
HTH_42	PF06224.12	328	D285.contig35_5	95	0.01
TrmB	PF01978.19	68	D285.contig35_5	95	0.026
MarR_2	PF12802.7	62	D285.contig35_5	95	0.03
FaeA	PF04703.12	62	D285.contig35_5	95	0.051
LexA_DNA_bind	PF01726.16	65	D285.contig35_5	95	0.056
LexA_DNA_bind	PF01726.16	65	D285.contig35_5	95	0.056
HTH_17	PF12728.7	51	D285.contig35_9	68	3.1e-12
MerR_1	PF13411.6	69	D285.contig35_9	68	3.2e-05
MerR	PF00376.23	38	D285.contig35_9	68	0.0019
HTH_Tnp_1	PF01527.20	75	D285.contig35_9	68	0.0019
HTH_23	PF13384.6	50	D285.contig35_9	68	0.0027
HTH_23	PF13384.6	50	D285.contig35_9	68	0.0027
DUF1323	PF07037.11	122	D285.contig35_9	68	0.0033
Exc	PF07825.11	77	D285.contig35_9	68	0.036
DUF1804	PF08822.11	164	D285.contig35_9	68	0.04
HTH_Tnp_4	PF13613.6	53	D285.contig35_9	68	0.047
HTH_36	PF13730.6	55	D285.contig35_9	68	0.072
HTH_36	PF13730.6	55	D285.contig35_9	68	0.072
HTH_Tnp_ISL3	PF13542.6	52	D285.contig35_9	68	0.073
HTH_28	PF13518.6	52	D285.contig35_9	68	0.099
ACC_epsilon	PF13822.6	61	D285.contig35_11	39	0.015
Goodbye	PF17109.5	121	D285.contig35_12	87	0.015
Goodbye	PF17109.5	121	D285.contig35_12	87	0.015
Phage_GP20	PF06810.11	149	D285.contig35_12	87	0.021
DUF4337	PF14235.6	161	D285.contig35_12	87	0.058
LRRC37AB_C	PF14914.6	147	D285.contig35_12	87	0.061
DUF3953	PF13129.6	41	D285.contig35_12	87	0.091
DUF4044	PF13253.6	33	D285.contig35_12	87	0.16
ACC_epsilon	PF13822.6	61	D285.contig35_13	126	0.16
ACC_epsilon	PF13822.6	61	D285.contig35_13	126	0.16
DUF3040	PF11239.8	84	D285.contig35_15	128	0.0049
DUF3040	PF11239.8	84	D285.contig35_15	128	0.0049
Laminin_B	PF00052.18	135	D285.contig35_15	128	0.064
HTH_3	PF01381.22	55	D285.contig35_16	69	3.5e-12
HTH_31	PF13560.6	64	D285.contig35_16	69	4.5e-10
HTH_19	PF12844.7	65	D285.contig35_16	69	2.1e-09
HTH_26	PF13443.6	63	D285.contig35_16	69	8.4e-06
YdaS_antitoxin	PF15943.5	65	D285.contig35_16	69	8.7e-06
P22_Cro	PF14549.6	60	D285.contig35_16	69	0.00056
HTH_23	PF13384.6	50	D285.contig35_16	69	0.0014
HTH_23	PF13384.6	50	D285.contig35_16	69	0.0014
DUF4447	PF14590.6	166	D285.contig35_16	69	0.013
HTH_29	PF13551.6	63	D285.contig35_16	69	0.017
HTH_29	PF13551.6	63	D285.contig35_16	69	0.017
HTH_Tnp_1	PF01527.20	75	D285.contig35_16	69	0.017
HTH_Tnp_1	PF01527.20	75	D285.contig35_16	69	0.017
HTH_28	PF13518.6	52	D285.contig35_16	69	0.021
HTH_28	PF13518.6	52	D285.contig35_16	69	0.021
HTH_7	PF02796.15	45	D285.contig35_16	69	0.087
HTH_7	PF02796.15	45	D285.contig35_16	69	0.087
Phage_AlpA	PF05930.12	51	D285.contig35_16	69	0.1
DUF3071	PF11268.8	166	D285.contig35_16	69	0.1
TetR_N	PF00440.23	47	D285.contig35_16	69	0.17
TetR_N	PF00440.23	47	D285.contig35_16	69	0.17
HTH_26	PF13443.6	63	D285.contig35_17	129	1.1e-08
HTH_26	PF13443.6	63	D285.contig35_17	129	1.1e-08
HTH_19	PF12844.7	65	D285.contig35_17	129	1.5e-08
HTH_3	PF01381.22	55	D285.contig35_17	129	3.4e-06
HTH_31	PF13560.6	64	D285.contig35_17	129	0.066
Peptidase_M78	PF06114.13	123	D285.contig35_18	138	2.3e-07
Abi_2	PF07751.11	179	D285.contig35_19	328	4.1e-40
Phage_integrase	PF00589.22	172	D285.contig35_20	381	1.9e-30
Phage_int_SAM_3	PF14659.6	58	D285.contig35_20	381	7.1e-13
Integrase_1	PF12835.7	149	D285.contig35_20	381	0.012
Integrase_1	PF12835.7	149	D285.contig35_20	381	0.012
Bac_DNA_binding	PF00216.21	90	D285.contig35_22	91	3.9e-23
HU-HIG	PF18291.1	125	D285.contig35_22	91	3.3e-06
HU-CCDC81_bac_2	PF18175.1	70	D285.contig35_22	91	0.00093
HU-CCDC81_euk_2	PF18289.1	75	D285.contig35_22	91	0.019
NA37	PF04245.13	309	D285.contig35_22	91	0.079
zinc_ribbon_11	PF11682.8	128	D285.contig35_24	363	0.0083
zinc_ribbon_11	PF11682.8	128	D285.contig35_24	363	0.0083
Herpes_UL49_1	PF03117.14	245	D285.contig35_24	363	0.16
IBR	PF01485.21	62	D285.contig35_25	607	0.064
IBR	PF01485.21	62	D285.contig35_25	607	0.064
DUF884	PF05959.11	188	D285.contig35_27	561	0.062
DNA_pol3_beta_2	PF02767.16	116	D285.contig35_28	55	0.053
VASP_tetra	PF08776.11	37	D285.contig35_29	61	0.058
BOFC_N	PF08977.10	51	D285.contig35_31	42	0.13
HCV_NS1	PF01560.17	344	D285.contig36_3	135	0.019
Amidase_2	PF01510.25	126	D285.contig36_4	222	1.1e-17
Aconitase	PF00330.20	461	D285.contig36_5	990	5.6e-172
Aconitase_C	PF00694.19	131	D285.contig36_5	990	2.2e-38
YkuD	PF03734.14	146	D285.contig36_6	188	1.1e-18
PMSR	PF01625.21	153	D285.contig36_7	376	6.3e-63
SelR	PF01641.18	121	D285.contig36_7	376	3.8e-48
DUF1772	PF08592.11	137	D285.contig36_8	172	0.039
Peptidase_M60	PF13402.6	270	D285.contig36_9	488	4.9e-25
M60-like_N	PF17291.2	110	D285.contig36_9	488	2.7e-10
F5_F8_type_C	PF00754.25	127	D285.contig36_9	488	0.0089
Peptidase_M60_C	PF18630.1	65	D285.contig36_10	260	0.00015
RtcB	PF01139.17	412	D285.contig36_11	372	3.4e-66
LysR_substrate	PF03466.20	209	D285.contig36_12	306	1.6e-20
LysR_substrate	PF03466.20	209	D285.contig36_12	306	1.6e-20
HTH_1	PF00126.27	60	D285.contig36_12	306	1e-11
HTH_1	PF00126.27	60	D285.contig36_12	306	1e-11
MFS_1	PF07690.16	353	D285.contig36_13	411	3e-43
MFS_1	PF07690.16	353	D285.contig36_13	411	3e-43
Sugar_tr	PF00083.24	452	D285.contig36_13	411	1.4e-09
Sugar_tr	PF00083.24	452	D285.contig36_13	411	1.4e-09
DUF3464	PF11947.8	150	D285.contig36_13	411	1.6
DUF3464	PF11947.8	150	D285.contig36_13	411	1.6
PUCC	PF03209.15	401	D285.contig36_13	411	3.5
PUCC	PF03209.15	401	D285.contig36_13	411	3.5
PUCC	PF03209.15	401	D285.contig36_13	411	3.5
FAM165	PF14981.6	50	D285.contig36_13	411	6.6
FAM165	PF14981.6	50	D285.contig36_13	411	6.6
FAM165	PF14981.6	50	D285.contig36_13	411	6.6
Cob_adeno_trans	PF01923.18	164	D285.contig36_15	186	2.4e-41
Cupin_2	PF07883.11	71	D285.contig36_16	113	6.8e-10
AraC_binding	PF02311.19	136	D285.contig36_16	113	7.5e-07
Cupin_1	PF00190.22	151	D285.contig36_16	113	0.13
RNB	PF00773.19	326	D285.contig36_17	572	4.8e-104
CSD2	PF17876.1	74	D285.contig36_17	572	2.7e-13
OB_Dis3	PF17849.1	77	D285.contig36_17	572	0.014
Phage_portal	PF04860.12	314	D285.contig37_1	279	1e-36
Peptidase_S78	PF04586.17	163	D285.contig37_2	208	7e-29
CUT	PF02376.15	79	D285.contig37_2	208	0.033
Phage_capsid	PF05065.13	280	D285.contig37_3	416	5.2e-35
Phage_capsid	PF05065.13	280	D285.contig37_3	416	5.2e-35
Flot	PF15975.5	121	D285.contig37_3	416	0.0091
DUF1533	PF07550.11	60	D285.contig37_6	174	0.034
DUF1533	PF07550.11	60	D285.contig37_6	174	0.034
DUF1533	PF07550.11	60	D285.contig37_6	174	0.034
Big_2	PF02368.18	79	D285.contig37_11	102	1.3e-06
CHZ	PF09649.10	34	D285.contig37_13	38	0.034
CHZ	PF09649.10	34	D285.contig37_13	38	0.034
SLBP_RNA_bind	PF15247.6	70	D285.contig37_13	38	0.17
Baculo_PEP_C	PF04513.12	140	D285.contig37_14	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D285.contig37_14	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D285.contig37_14	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D285.contig37_14	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D285.contig37_14	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D285.contig37_14	1275	5.7e-14
Baculo_PEP_C	PF04513.12	140	D285.contig37_14	1275	5.7e-14
