target	acc	tlen	query	qlen	evalue
HisKA	PF00512.25	67	D420.contig13_11	912	3.4e-12
HisKA	PF00512.25	67	D420.contig13_11	912	3.4e-12
Peripla_BP_1	PF00532.21	279	D420.contig13_11	912	1.3e-10
HATPase_c_5	PF14501.6	101	D420.contig13_11	912	3.3e-05
HATPase_c_5	PF14501.6	101	D420.contig13_11	912	3.3e-05
HATPase_c_3	PF13589.6	137	D420.contig13_11	912	0.00038
Peripla_BP_3	PF13377.6	166	D420.contig13_11	912	0.0013
HATPase_c_2	PF13581.6	125	D420.contig13_11	912	0.0086
ABC_sub_bind	PF04392.12	293	D420.contig13_11	912	0.068
LapA_dom	PF06305.11	64	D420.contig13_11	912	0.13
IZUMO	PF15005.6	143	D420.contig13_11	912	0.33
IZUMO	PF15005.6	143	D420.contig13_11	912	0.33
PfkB	PF00294.24	302	D420.contig13_12	293	2.9e-38
Phos_pyr_kin	PF08543.12	246	D420.contig13_12	293	0.00023
SPOR	PF05036.13	76	D420.contig13_13	163	6.5e-11
SPOR	PF05036.13	76	D420.contig13_13	163	6.5e-11
Peptidase_S9	PF00326.21	212	D420.contig13_14	697	6.1e-54
PD40	PF07676.12	38	D420.contig13_14	697	5.2e-18
PD40	PF07676.12	38	D420.contig13_14	697	5.2e-18
PD40	PF07676.12	38	D420.contig13_14	697	5.2e-18
PD40	PF07676.12	38	D420.contig13_14	697	5.2e-18
PD40	PF07676.12	38	D420.contig13_14	697	5.2e-18
PD40	PF07676.12	38	D420.contig13_14	697	5.2e-18
DPPIV_N	PF00930.21	354	D420.contig13_14	697	2.4e-08
DPPIV_N	PF00930.21	354	D420.contig13_14	697	2.4e-08
DPPIV_N	PF00930.21	354	D420.contig13_14	697	2.4e-08
DPPIV_N	PF00930.21	354	D420.contig13_14	697	2.4e-08
DLH	PF01738.18	217	D420.contig13_14	697	6e-07
Esterase	PF00756.20	251	D420.contig13_14	697	2.3e-06
Abhydrolase_1	PF00561.20	257	D420.contig13_14	697	2.3e-06
Abhydrolase_1	PF00561.20	257	D420.contig13_14	697	2.3e-06
Abhydrolase_1	PF00561.20	257	D420.contig13_14	697	2.3e-06
Peptidase_S15	PF02129.18	269	D420.contig13_14	697	2.6e-06
Peptidase_S15	PF02129.18	269	D420.contig13_14	697	2.6e-06
Pectate_lyase22	PF14583.6	386	D420.contig13_14	697	6.8e-06
Pectate_lyase22	PF14583.6	386	D420.contig13_14	697	6.8e-06
Pectate_lyase22	PF14583.6	386	D420.contig13_14	697	6.8e-06
Pectate_lyase22	PF14583.6	386	D420.contig13_14	697	6.8e-06
Hydrolase_4	PF12146.8	239	D420.contig13_14	697	0.001
Hydrolase_4	PF12146.8	239	D420.contig13_14	697	0.001
SGL	PF08450.12	246	D420.contig13_14	697	0.0012
SGL	PF08450.12	246	D420.contig13_14	697	0.0012
BAAT_C	PF08840.11	213	D420.contig13_14	697	0.0046
DUF4377	PF14302.6	75	D420.contig13_14	697	0.12
DeoC	PF01791.9	235	D420.contig13_15	353	2.7e-64
Rubrerythrin	PF02915.17	137	D420.contig13_16	184	1.6e-15
Ferritin	PF00210.24	142	D420.contig13_16	184	1.3e-06
Ferritin	PF00210.24	142	D420.contig13_16	184	1.3e-06
COQ7	PF03232.13	172	D420.contig13_16	184	0.047
COQ7	PF03232.13	172	D420.contig13_16	184	0.047
DZR	PF12773.7	49	D420.contig13_16	184	0.048
Nudix_N_2	PF14803.6	34	D420.contig13_16	184	0.27
Nudix_N_2	PF14803.6	34	D420.contig13_16	184	0.27
RNA_POL_M_15KD	PF02150.16	36	D420.contig13_16	184	0.35
RNA_POL_M_15KD	PF02150.16	36	D420.contig13_16	184	0.35
NRDD	PF13597.6	561	D420.contig13_16	184	0.74
NRDD	PF13597.6	561	D420.contig13_16	184	0.74
HypA	PF01155.19	112	D420.contig13_16	184	0.87
HypA	PF01155.19	112	D420.contig13_16	184	0.87
Rubredoxin	PF00301.20	47	D420.contig13_16	184	1
Rubredoxin	PF00301.20	47	D420.contig13_16	184	1
Acetyltransf_3	PF13302.7	138	D420.contig13_17	174	6.3e-30
Acetyltransf_1	PF00583.25	117	D420.contig13_17	174	9.5e-07
NMT_C	PF02799.15	209	D420.contig13_17	174	0.0095
NMT_C	PF02799.15	209	D420.contig13_17	174	0.0095
TPR_2	PF07719.17	34	D420.contig13_18	733	1e-13
TPR_2	PF07719.17	34	D420.contig13_18	733	1e-13
TPR_2	PF07719.17	34	D420.contig13_18	733	1e-13
TPR_2	PF07719.17	34	D420.contig13_18	733	1e-13
TPR_2	PF07719.17	34	D420.contig13_18	733	1e-13
TPR_2	PF07719.17	34	D420.contig13_18	733	1e-13
TPR_1	PF00515.28	34	D420.contig13_18	733	1.5e-13
TPR_1	PF00515.28	34	D420.contig13_18	733	1.5e-13
TPR_1	PF00515.28	34	D420.contig13_18	733	1.5e-13
TPR_1	PF00515.28	34	D420.contig13_18	733	1.5e-13
TPR_1	PF00515.28	34	D420.contig13_18	733	1.5e-13
TPR_19	PF14559.6	68	D420.contig13_18	733	3.5e-11
TPR_19	PF14559.6	68	D420.contig13_18	733	3.5e-11
TPR_19	PF14559.6	68	D420.contig13_18	733	3.5e-11
TPR_19	PF14559.6	68	D420.contig13_18	733	3.5e-11
TPR_12	PF13424.6	77	D420.contig13_18	733	1e-09
TPR_12	PF13424.6	77	D420.contig13_18	733	1e-09
TPR_12	PF13424.6	77	D420.contig13_18	733	1e-09
TPR_12	PF13424.6	77	D420.contig13_18	733	1e-09
TPR_8	PF13181.6	34	D420.contig13_18	733	4e-09
TPR_8	PF13181.6	34	D420.contig13_18	733	4e-09
TPR_8	PF13181.6	34	D420.contig13_18	733	4e-09
TPR_8	PF13181.6	34	D420.contig13_18	733	4e-09
TPR_8	PF13181.6	34	D420.contig13_18	733	4e-09
TPR_8	PF13181.6	34	D420.contig13_18	733	4e-09
TPR_14	PF13428.6	44	D420.contig13_18	733	8.8e-08
TPR_14	PF13428.6	44	D420.contig13_18	733	8.8e-08
TPR_14	PF13428.6	44	D420.contig13_18	733	8.8e-08
TPR_14	PF13428.6	44	D420.contig13_18	733	8.8e-08
TPR_14	PF13428.6	44	D420.contig13_18	733	8.8e-08
TPR_6	PF13174.6	33	D420.contig13_18	733	9e-08
TPR_6	PF13174.6	33	D420.contig13_18	733	9e-08
TPR_6	PF13174.6	33	D420.contig13_18	733	9e-08
TPR_6	PF13174.6	33	D420.contig13_18	733	9e-08
TPR_6	PF13174.6	33	D420.contig13_18	733	9e-08
TPR_6	PF13174.6	33	D420.contig13_18	733	9e-08
ANAPC3	PF12895.7	82	D420.contig13_18	733	1e-07
ANAPC3	PF12895.7	82	D420.contig13_18	733	1e-07
ANAPC3	PF12895.7	82	D420.contig13_18	733	1e-07
TPR_15	PF13429.6	280	D420.contig13_18	733	0.00031
TPR_15	PF13429.6	280	D420.contig13_18	733	0.00031
TPR_15	PF13429.6	280	D420.contig13_18	733	0.00031
TPR_16	PF13432.6	68	D420.contig13_18	733	0.00053
TPR_16	PF13432.6	68	D420.contig13_18	733	0.00053
TPR_16	PF13432.6	68	D420.contig13_18	733	0.00053
TPR_7	PF13176.6	36	D420.contig13_18	733	0.0014
TPR_7	PF13176.6	36	D420.contig13_18	733	0.0014
TPR_7	PF13176.6	36	D420.contig13_18	733	0.0014
TPR_7	PF13176.6	36	D420.contig13_18	733	0.0014
TPR_7	PF13176.6	36	D420.contig13_18	733	0.0014
CH_2	PF06294.11	96	D420.contig13_18	733	0.0038
TPR_10	PF13374.6	42	D420.contig13_18	733	0.012
TPR_10	PF13374.6	42	D420.contig13_18	733	0.012
TPR_10	PF13374.6	42	D420.contig13_18	733	0.012
TPR_10	PF13374.6	42	D420.contig13_18	733	0.012
TPR_10	PF13374.6	42	D420.contig13_18	733	0.012
Fis1_TPR_C	PF14853.6	53	D420.contig13_18	733	0.035
Fis1_TPR_C	PF14853.6	53	D420.contig13_18	733	0.035
TPR_9	PF13371.6	73	D420.contig13_18	733	0.096
TPR_9	PF13371.6	73	D420.contig13_18	733	0.096
TPR_9	PF13371.6	73	D420.contig13_18	733	0.096
Wzy_C_2	PF11846.8	188	D420.contig13_18	733	0.13
Wzy_C_2	PF11846.8	188	D420.contig13_18	733	0.13
GTP_EFTU	PF00009.27	194	D420.contig13_19	596	2.5e-54
LepA_C	PF06421.12	107	D420.contig13_19	596	4.3e-51
EFG_C	PF00679.24	89	D420.contig13_19	596	1.3e-18
GTP_EFTU_D2	PF03144.25	74	D420.contig13_19	596	4.4e-08
EFG_II	PF14492.6	75	D420.contig13_19	596	1.7e-05
Ras	PF00071.22	162	D420.contig13_19	596	6.1e-05
MMR_HSR1	PF01926.23	114	D420.contig13_19	596	9.3e-05
RF3_C	PF16658.5	131	D420.contig13_19	596	0.00016
SRPRB	PF09439.10	181	D420.contig13_19	596	0.024
Roc	PF08477.13	120	D420.contig13_19	596	0.075
Roc	PF08477.13	120	D420.contig13_19	596	0.075
S1_2	PF13509.6	61	D420.contig13_20	280	7.6e-32
S1_2	PF13509.6	61	D420.contig13_20	280	7.6e-32
S1_2	PF13509.6	61	D420.contig13_20	280	7.6e-32
CvfB_WH	PF17783.1	58	D420.contig13_20	280	2.7e-24
S1	PF00575.23	75	D420.contig13_20	280	2.6e-05
S1	PF00575.23	75	D420.contig13_20	280	2.6e-05
S1	PF00575.23	75	D420.contig13_20	280	2.6e-05
Poly_export	PF02563.16	82	D420.contig13_21	268	6.2e-20
Poly_export	PF02563.16	82	D420.contig13_21	268	6.2e-20
SLBB	PF10531.9	58	D420.contig13_21	268	1.1e-07
GNVR	PF13807.6	82	D420.contig13_22	537	2.9e-09
GNVR	PF13807.6	82	D420.contig13_22	537	2.9e-09
GNVR	PF13807.6	82	D420.contig13_22	537	2.9e-09
Wzz	PF02706.15	92	D420.contig13_22	537	0.00044
Wzz	PF02706.15	92	D420.contig13_22	537	0.00044
Wzz	PF02706.15	92	D420.contig13_22	537	0.00044
NYD-SP28_assoc	PF14775.6	60	D420.contig13_22	537	0.097
NYD-SP28_assoc	PF14775.6	60	D420.contig13_22	537	0.097
AAA_23	PF13476.6	200	D420.contig13_22	537	0.7
AAA_23	PF13476.6	200	D420.contig13_22	537	0.7
Oberon_cc	PF16312.5	129	D420.contig13_22	537	1.1
Oberon_cc	PF16312.5	129	D420.contig13_22	537	1.1
Tup_N	PF08581.10	77	D420.contig13_22	537	4.8
Tup_N	PF08581.10	77	D420.contig13_22	537	4.8
LicD	PF04991.13	227	D420.contig13_23	288	4e-58
Glycos_transf_1	PF00534.20	172	D420.contig13_24	360	4.3e-26
Glyco_trans_1_4	PF13692.6	134	D420.contig13_24	360	1.1e-22
Glyco_transf_4	PF13439.6	170	D420.contig13_24	360	6.3e-14
Glyco_trans_4_2	PF13477.6	139	D420.contig13_24	360	6.2e-06
Glyco_trans_4_4	PF13579.6	160	D420.contig13_24	360	9e-05
DUF1972	PF09314.11	186	D420.contig13_24	360	0.0013
Glyco_transf_5	PF08323.11	244	D420.contig13_24	360	0.067
Glyco_transf_5	PF08323.11	244	D420.contig13_24	360	0.067
Glycos_transf_1	PF00534.20	172	D420.contig13_25	408	3.5e-26
Glycos_transf_1	PF00534.20	172	D420.contig13_25	408	3.5e-26
Glyco_trans_1_4	PF13692.6	134	D420.contig13_25	408	1.6e-21
Glyco_transf_4	PF13439.6	170	D420.contig13_25	408	3e-11
Glyco_trans_1_2	PF13524.6	92	D420.contig13_25	408	6.5e-09
Glyco_trans_1_2	PF13524.6	92	D420.contig13_25	408	6.5e-09
MGDG_synth	PF06925.11	169	D420.contig13_25	408	1.2e-05
MGDG_synth	PF06925.11	169	D420.contig13_25	408	1.2e-05
Glyco_trans_4_2	PF13477.6	139	D420.contig13_25	408	6.2e-05
Glyco_trans_4_4	PF13579.6	160	D420.contig13_25	408	0.00023
O-antigen_lig	PF13425.6	468	D420.contig13_26	405	0.0078
O-antigen_lig	PF13425.6	468	D420.contig13_26	405	0.0078
O-antigen_lig	PF13425.6	468	D420.contig13_26	405	0.0078
Baculo_PEP_C	PF04513.12	140	D420.contig14_1	1019	3.3e-07
Baculo_PEP_C	PF04513.12	140	D420.contig14_1	1019	3.3e-07
Baculo_PEP_C	PF04513.12	140	D420.contig14_1	1019	3.3e-07
Baculo_PEP_C	PF04513.12	140	D420.contig14_1	1019	3.3e-07
Baculo_PEP_C	PF04513.12	140	D420.contig14_1	1019	3.3e-07
Baculo_PEP_C	PF04513.12	140	D420.contig14_1	1019	3.3e-07
Baculo_PEP_C	PF04513.12	140	D420.contig14_1	1019	3.3e-07
VPS13_C	PF16909.5	178	D420.contig14_1	1019	3.9e-07
VPS13_C	PF16909.5	178	D420.contig14_1	1019	3.9e-07
VPS13_C	PF16909.5	178	D420.contig14_1	1019	3.9e-07
VPS13_C	PF16909.5	178	D420.contig14_1	1019	3.9e-07
VPS13_C	PF16909.5	178	D420.contig14_1	1019	3.9e-07
VPS13_C	PF16909.5	178	D420.contig14_1	1019	3.9e-07
Apolipoprotein	PF01442.18	190	D420.contig14_1	1019	1.3e-05
Apolipoprotein	PF01442.18	190	D420.contig14_1	1019	1.3e-05
Apolipoprotein	PF01442.18	190	D420.contig14_1	1019	1.3e-05
Apolipoprotein	PF01442.18	190	D420.contig14_1	1019	1.3e-05
Apolipoprotein	PF01442.18	190	D420.contig14_1	1019	1.3e-05
Phasin_2	PF09361.10	100	D420.contig14_1	1019	1.3e-05
Phasin_2	PF09361.10	100	D420.contig14_1	1019	1.3e-05
Phasin_2	PF09361.10	100	D420.contig14_1	1019	1.3e-05
Phasin_2	PF09361.10	100	D420.contig14_1	1019	1.3e-05
Phasin_2	PF09361.10	100	D420.contig14_1	1019	1.3e-05
Phasin_2	PF09361.10	100	D420.contig14_1	1019	1.3e-05
Glucos_trans_II	PF14264.6	297	D420.contig14_1	1019	0.0012
Glucos_trans_II	PF14264.6	297	D420.contig14_1	1019	0.0012
DUF4854	PF16146.5	105	D420.contig14_1	1019	0.0089
DUF4854	PF16146.5	105	D420.contig14_1	1019	0.0089
DUF4854	PF16146.5	105	D420.contig14_1	1019	0.0089
DUF4854	PF16146.5	105	D420.contig14_1	1019	0.0089
DUF4854	PF16146.5	105	D420.contig14_1	1019	0.0089
DUF4854	PF16146.5	105	D420.contig14_1	1019	0.0089
DUF4854	PF16146.5	105	D420.contig14_1	1019	0.0089
DUF4854	PF16146.5	105	D420.contig14_1	1019	0.0089
ApoLp-III	PF07464.11	146	D420.contig14_1	1019	0.0092
ApoLp-III	PF07464.11	146	D420.contig14_1	1019	0.0092
ApoLp-III	PF07464.11	146	D420.contig14_1	1019	0.0092
ApoLp-III	PF07464.11	146	D420.contig14_1	1019	0.0092
ApoLp-III	PF07464.11	146	D420.contig14_1	1019	0.0092
ApoLp-III	PF07464.11	146	D420.contig14_1	1019	0.0092
ApoLp-III	PF07464.11	146	D420.contig14_1	1019	0.0092
ApoLp-III	PF07464.11	146	D420.contig14_1	1019	0.0092
Senescence	PF06911.12	183	D420.contig14_1	1019	0.013
Senescence	PF06911.12	183	D420.contig14_1	1019	0.013
Senescence	PF06911.12	183	D420.contig14_1	1019	0.013
Senescence	PF06911.12	183	D420.contig14_1	1019	0.013
Senescence	PF06911.12	183	D420.contig14_1	1019	0.013
YtxH	PF12732.7	75	D420.contig14_1	1019	0.041
YtxH	PF12732.7	75	D420.contig14_1	1019	0.041
YtxH	PF12732.7	75	D420.contig14_1	1019	0.041
YtxH	PF12732.7	75	D420.contig14_1	1019	0.041
YtxH	PF12732.7	75	D420.contig14_1	1019	0.041
YtxH	PF12732.7	75	D420.contig14_1	1019	0.041
YtxH	PF12732.7	75	D420.contig14_1	1019	0.041
Mating_N	PF12731.7	95	D420.contig14_1	1019	0.12
Mating_N	PF12731.7	95	D420.contig14_1	1019	0.12
Mating_N	PF12731.7	95	D420.contig14_1	1019	0.12
Mating_N	PF12731.7	95	D420.contig14_1	1019	0.12
DUF4405	PF14358.6	66	D420.contig14_1	1019	0.2
DUF4405	PF14358.6	66	D420.contig14_1	1019	0.2
ApoO	PF09769.9	130	D420.contig14_1	1019	0.26
ApoO	PF09769.9	130	D420.contig14_1	1019	0.26
ApoO	PF09769.9	130	D420.contig14_1	1019	0.26
ApoO	PF09769.9	130	D420.contig14_1	1019	0.26
DUF883	PF05957.13	94	D420.contig14_1	1019	0.58
DUF883	PF05957.13	94	D420.contig14_1	1019	0.58
DUF883	PF05957.13	94	D420.contig14_1	1019	0.58
DUF883	PF05957.13	94	D420.contig14_1	1019	0.58
Mer2	PF09074.10	193	D420.contig14_1	1019	4
Mer2	PF09074.10	193	D420.contig14_1	1019	4
Mer2	PF09074.10	193	D420.contig14_1	1019	4
Laminin_II	PF06009.12	138	D420.contig14_1	1019	4
Laminin_II	PF06009.12	138	D420.contig14_1	1019	4
Laminin_II	PF06009.12	138	D420.contig14_1	1019	4
Laminin_II	PF06009.12	138	D420.contig14_1	1019	4
Synuclein	PF01387.17	134	D420.contig14_1	1019	7.2
Synuclein	PF01387.17	134	D420.contig14_1	1019	7.2
Synuclein	PF01387.17	134	D420.contig14_1	1019	7.2
Synuclein	PF01387.17	134	D420.contig14_1	1019	7.2
Synuclein	PF01387.17	134	D420.contig14_1	1019	7.2
Phage_Gp15	PF06854.11	170	D420.contig14_2	190	1.8e-37
Phage_TAC_8	PF10666.9	143	D420.contig14_3	136	0.00056
Big_2	PF02368.18	79	D420.contig14_4	151	0.0058
He_PIG	PF05345.12	49	D420.contig14_4	151	0.086
He_PIG	PF05345.12	49	D420.contig14_4	151	0.086
Rib	PF08428.10	65	D420.contig14_4	151	0.87
Rib	PF08428.10	65	D420.contig14_4	151	0.87
Minor_capsid_3	PF12691.7	129	D420.contig14_6	133	7e-41
Minor_capsid_2	PF11114.8	114	D420.contig14_7	109	3.5e-34
Minor_capsid_1	PF10665.9	105	D420.contig14_8	115	1.2e-37
Peptidase_M26_N	PF05342.14	252	D420.contig14_9	135	0.047
ApoL	PF05461.11	313	D420.contig14_9	135	0.098
Phage_GP20	PF06810.11	149	D420.contig14_11	190	3.6e-40
DUF3584	PF12128.8	1200	D420.contig14_11	190	0.027
TMF_TATA_bd	PF12325.8	115	D420.contig14_11	190	0.03
TMF_TATA_bd	PF12325.8	115	D420.contig14_11	190	0.03
KAR	PF15222.6	103	D420.contig14_11	190	0.048
PRF	PF06875.11	214	D420.contig14_11	190	0.063
CENP-F_leu_zip	PF10473.9	140	D420.contig14_11	190	0.07
CENP-F_leu_zip	PF10473.9	140	D420.contig14_11	190	0.07
Cas6	PF09559.10	191	D420.contig14_11	190	0.1
DUF4473	PF14747.6	78	D420.contig14_11	190	0.21
DUF4473	PF14747.6	78	D420.contig14_11	190	0.21
UPF0242	PF06785.11	193	D420.contig14_11	190	0.28
LMBR1	PF04791.16	510	D420.contig14_11	190	0.73
GAS	PF13851.6	200	D420.contig14_11	190	0.79
GAS	PF13851.6	200	D420.contig14_11	190	0.79
V_ATPase_I	PF01496.19	813	D420.contig14_11	190	0.95
SlyX	PF04102.12	67	D420.contig14_11	190	1.3
SlyX	PF04102.12	67	D420.contig14_11	190	1.3
SlyX	PF04102.12	67	D420.contig14_11	190	1.3
TMF_DNA_bd	PF12329.8	74	D420.contig14_11	190	1.4
TMF_DNA_bd	PF12329.8	74	D420.contig14_11	190	1.4
TMF_DNA_bd	PF12329.8	74	D420.contig14_11	190	1.4
OmpH	PF03938.14	138	D420.contig14_11	190	1.7
OmpH	PF03938.14	138	D420.contig14_11	190	1.7
XhlA	PF10779.9	67	D420.contig14_11	190	1.9
XhlA	PF10779.9	67	D420.contig14_11	190	1.9
XhlA	PF10779.9	67	D420.contig14_11	190	1.9
TMPIT	PF07851.13	324	D420.contig14_11	190	2.3
FAM76	PF16046.5	300	D420.contig14_11	190	2.5
NPV_P10	PF05531.12	75	D420.contig14_11	190	2.7
NPV_P10	PF05531.12	75	D420.contig14_11	190	2.7
NPV_P10	PF05531.12	75	D420.contig14_11	190	2.7
GrpE	PF01025.19	166	D420.contig14_11	190	3.9
Csm1_N	PF18504.1	70	D420.contig14_11	190	5.5
Csm1_N	PF18504.1	70	D420.contig14_11	190	5.5
Csm1_N	PF18504.1	70	D420.contig14_11	190	5.5
Phage_min_cap2	PF06152.11	367	D420.contig14_13	386	5.9e-105
DUF5406	PF17400.2	114	D420.contig14_13	386	0.11
GCN5L1	PF06320.13	114	D420.contig14_13	386	0.11
T4bSS_IcmS	PF12608.8	93	D420.contig14_13	386	0.18
DUF3502	PF12010.8	130	D420.contig14_13	386	0.24
DUF3502	PF12010.8	130	D420.contig14_13	386	0.24
DUF3502	PF12010.8	130	D420.contig14_13	386	0.24
Phage_prot_Gp6	PF05133.14	420	D420.contig14_14	500	6.5e-54
Styelin	PF17562.2	59	D420.contig14_14	500	0.12
Terminase_2	PF03592.16	140	D420.contig14_16	280	7.8e-35
Sigma70_r4_2	PF08281.12	54	D420.contig14_16	280	0.00018
Sigma70_r4_2	PF08281.12	54	D420.contig14_16	280	0.00018
Sigma70_r4_2	PF08281.12	54	D420.contig14_16	280	0.00018
Phage_terminase	PF10668.9	60	D420.contig14_16	280	0.00018
HTH_23	PF13384.6	50	D420.contig14_16	280	0.00021
GerE	PF00196.19	57	D420.contig14_16	280	0.0028
DUF3700	PF12481.8	228	D420.contig14_16	280	0.025
HTH_Tnp_1	PF01527.20	75	D420.contig14_16	280	0.068
HTH_Tnp_1	PF01527.20	75	D420.contig14_16	280	0.068
HTH_7	PF02796.15	45	D420.contig14_16	280	0.07
HTH_28	PF13518.6	52	D420.contig14_16	280	0.084
Terminase_5	PF06056.12	58	D420.contig14_16	280	0.088
HTH_38	PF13936.6	44	D420.contig14_17	139	0.0028
HTH_23	PF13384.6	50	D420.contig14_17	139	0.074
HTH_23	PF13384.6	50	D420.contig14_17	139	0.074
LexA_DNA_bind	PF01726.16	65	D420.contig14_22	115	0.11
DUF1093	PF06486.11	80	D420.contig14_24	129	4.8e-12
TPR_21	PF09976.9	193	D420.contig14_24	129	0.0077
DUF945	PF06097.11	460	D420.contig14_24	129	0.11
Arm-DNA-bind_3	PF13356.6	74	D420.contig14_25	69	0.048
UPF0054	PF02130.17	128	D420.contig14_25	69	0.12
TMF_TATA_bd	PF12325.8	115	D420.contig14_26	110	0.054
HTH_23	PF13384.6	50	D420.contig14_26	110	0.15
HTH_23	PF13384.6	50	D420.contig14_26	110	0.15
SSB	PF00436.25	104	D420.contig14_27	176	4e-34
tRNA_anti-codon	PF01336.25	76	D420.contig14_27	176	0.00024
ERCC4	PF02732.15	156	D420.contig14_27	176	0.011
Phage_SSB	PF16773.5	117	D420.contig14_27	176	0.8
Phage_SSB	PF16773.5	117	D420.contig14_27	176	0.8
MazG	PF03819.17	74	D420.contig14_28	104	1.2e-08
MazG	PF03819.17	74	D420.contig14_28	104	1.2e-08
MazG-like	PF12643.7	85	D420.contig14_28	104	9.1e-05
PRA-PH	PF01503.17	83	D420.contig14_28	104	0.0029
Utp8	PF10395.9	686	D420.contig14_29	284	0.041
Bin3	PF06859.12	108	D420.contig14_29	284	1.4
Bin3	PF06859.12	108	D420.contig14_29	284	1.4
Bin3	PF06859.12	108	D420.contig14_29	284	1.4
DUF1281_C	PF18406.1	87	D420.contig14_30	162	0.059
MerB	PF03243.15	126	D420.contig14_30	162	0.1
Cadherin_pro	PF08758.11	90	D420.contig14_30	162	0.13
HNHc_6	PF16784.5	200	D420.contig14_31	214	1.6e-37
DUF968	PF06147.11	200	D420.contig14_31	214	0.00096
AAA_24	PF13479.6	197	D420.contig14_32	339	4.1e-12
Cortex-I_coil	PF09304.10	107	D420.contig14_32	339	0.0011
AAA_25	PF13481.6	194	D420.contig14_32	339	0.014
AAA_25	PF13481.6	194	D420.contig14_32	339	0.014
SpoVS	PF04232.12	83	D420.contig14_32	339	0.022
PglD_N	PF17836.1	78	D420.contig14_32	339	0.024
PglD_N	PF17836.1	78	D420.contig14_32	339	0.024
Sigma54_activat	PF00158.26	168	D420.contig14_32	339	0.08
Sigma54_activat	PF00158.26	168	D420.contig14_32	339	0.08
AAA_22	PF13401.6	137	D420.contig14_32	339	0.091
AAA_22	PF13401.6	137	D420.contig14_32	339	0.091
AAA	PF00004.29	132	D420.contig14_32	339	0.13
AAA	PF00004.29	132	D420.contig14_32	339	0.13
AAA_18	PF13238.6	130	D420.contig14_32	339	0.15
AAA_18	PF13238.6	130	D420.contig14_32	339	0.15
AAA_18	PF13238.6	130	D420.contig14_32	339	0.15
Sipho_Gp157	PF05565.11	163	D420.contig14_33	167	7.5e-50
DASH_Spc19	PF08287.11	157	D420.contig14_33	167	0.0012
RasGAP_C	PF03836.15	137	D420.contig14_33	167	0.0014
DUF5082	PF16888.5	123	D420.contig14_33	167	0.0015
Prefoldin_2	PF01920.20	106	D420.contig14_33	167	0.0016
TraF_2	PF13729.6	280	D420.contig14_33	167	0.0017
Tropomyosin_1	PF12718.7	143	D420.contig14_33	167	0.0034
Tropomyosin_1	PF12718.7	143	D420.contig14_33	167	0.0034
LXG	PF04740.12	202	D420.contig14_33	167	0.0041
Tektin	PF03148.14	383	D420.contig14_33	167	0.0084
DivIC	PF04977.15	80	D420.contig14_33	167	0.009
DUF1664	PF07889.12	124	D420.contig14_33	167	0.013
HAUS-augmin3	PF14932.6	260	D420.contig14_33	167	0.02
FlxA	PF14282.6	101	D420.contig14_33	167	0.025
Lzipper-MIP1	PF14389.6	84	D420.contig14_33	167	0.026
Lzipper-MIP1	PF14389.6	84	D420.contig14_33	167	0.026
Syntaxin-6_N	PF09177.11	99	D420.contig14_33	167	0.062
Prominin	PF05478.11	800	D420.contig14_33	167	0.086
Fzo_mitofusin	PF04799.13	161	D420.contig14_33	167	0.11
DUF948	PF06103.11	89	D420.contig14_33	167	0.19
Phage_Mu_Gam	PF07352.12	155	D420.contig14_33	167	0.23
DUF4094	PF13334.6	88	D420.contig14_33	167	0.26
DUF4094	PF13334.6	88	D420.contig14_33	167	0.26
SRI	PF08236.11	85	D420.contig14_33	167	0.42
SRI	PF08236.11	85	D420.contig14_33	167	0.42
FlaC_arch	PF05377.11	55	D420.contig14_33	167	0.54
FlaC_arch	PF05377.11	55	D420.contig14_33	167	0.54
DUF5592	PF17332.2	89	D420.contig14_36	58	0.044
PhoR	PF11808.8	86	D420.contig14_36	58	0.047
DUF3040	PF11239.8	84	D420.contig14_36	58	0.066
ORF6C	PF10552.9	114	D420.contig14_38	243	1.9e-23
ORF6C	PF10552.9	114	D420.contig14_38	243	1.9e-23
ORF6N	PF10543.9	84	D420.contig14_38	243	2.4e-19
DUF5446	PF17522.2	72	D420.contig14_38	243	0.018
HTH_17	PF12728.7	51	D420.contig14_38	243	0.07
Arg_decarbox_C	PF17944.1	51	D420.contig14_38	243	0.11
Colicin	PF01024.19	183	D420.contig14_38	243	0.18
Colicin	PF01024.19	183	D420.contig14_38	243	0.18
HTH_Tnp_1	PF01527.20	75	D420.contig14_39	99	0.0069
DUF2497	PF10691.9	75	D420.contig14_39	99	0.017
DUF2497	PF10691.9	75	D420.contig14_39	99	0.017
DNA_photolyase	PF00875.18	164	D420.contig14_39	99	0.042
HTH_29	PF13551.6	63	D420.contig14_39	99	0.093
HTH_29	PF13551.6	63	D420.contig14_39	99	0.093
HTH_23	PF13384.6	50	D420.contig14_39	99	0.12
HTH_23	PF13384.6	50	D420.contig14_39	99	0.12
HTH_17	PF12728.7	51	D420.contig14_39	99	0.19
HTH_17	PF12728.7	51	D420.contig14_39	99	0.19
MerR	PF00376.23	38	D420.contig14_39	99	0.22
HTH_8	PF02954.19	42	D420.contig14_40	88	0.00013
HTH_7	PF02796.15	45	D420.contig14_40	88	0.0053
HTH_19	PF12844.7	65	D420.contig14_40	88	0.0067
