target	acc	tlen	query	qlen	evalue
DUF1664	PF07889.12	124	D3270.contig16_14	294	1.6
KxDL	PF10241.9	86	D3270.contig16_14	294	4.8
KxDL	PF10241.9	86	D3270.contig16_14	294	4.8
KxDL	PF10241.9	86	D3270.contig16_14	294	4.8
DUF4373	PF14297.6	96	D3270.contig16_15	270	1.4e-09
DUF4373	PF14297.6	96	D3270.contig16_15	270	1.4e-09
DnaB_2	PF07261.11	74	D3270.contig16_15	270	1.1e-08
HNH	PF01844.23	47	D3270.contig16_16	133	0.0045
HNH	PF01844.23	47	D3270.contig16_16	133	0.0045
Pro-kuma_activ	PF09286.11	142	D3270.contig16_16	133	0.11
G6PD_bact	PF10786.9	213	D3270.contig16_17	101	0.022
Duffy_binding	PF05424.11	182	D3270.contig16_17	101	0.028
Baculo_PEP_C	PF04513.12	140	D3270.contig17_1	728	0.059
Baculo_PEP_C	PF04513.12	140	D3270.contig17_1	728	0.059
Baculo_PEP_C	PF04513.12	140	D3270.contig17_1	728	0.059
Baculo_PEP_C	PF04513.12	140	D3270.contig17_1	728	0.059
Baculo_PEP_C	PF04513.12	140	D3270.contig17_1	728	0.059
Baculo_PEP_C	PF04513.12	140	D3270.contig17_1	728	0.059
FANCI_S2	PF14676.6	164	D3270.contig17_1	728	0.073
FANCI_S2	PF14676.6	164	D3270.contig17_1	728	0.073
FANCI_S2	PF14676.6	164	D3270.contig17_1	728	0.073
mTERF	PF02536.14	314	D3270.contig17_1	728	0.2
mTERF	PF02536.14	314	D3270.contig17_1	728	0.2
WXG100	PF06013.12	86	D3270.contig17_1	728	5.7
WXG100	PF06013.12	86	D3270.contig17_1	728	5.7
WXG100	PF06013.12	86	D3270.contig17_1	728	5.7
WXG100	PF06013.12	86	D3270.contig17_1	728	5.7
Sipho_tail	PF05709.11	255	D3270.contig17_2	258	6.5e-25
DUF1831	PF08866.10	111	D3270.contig17_2	258	0.022
Imm74	PF15603.6	80	D3270.contig17_2	258	0.11
Imm74	PF15603.6	80	D3270.contig17_2	258	0.11
Prophage_tail	PF06605.11	316	D3270.contig17_3	841	2.8e-65
Sipho_Gp37	PF14594.6	351	D3270.contig17_3	841	0.1
Sipho_Gp37	PF14594.6	351	D3270.contig17_3	841	0.1
Glyco_hydro_18	PF00704.28	312	D3270.contig17_6	794	1.6e-16
Glyco_hydro_18	PF00704.28	312	D3270.contig17_6	794	1.6e-16
DUF1869	PF08956.10	59	D3270.contig17_6	794	0.087
AAA_23	PF13476.6	200	D3270.contig18_1	535	7.7e-09
AAA_23	PF13476.6	200	D3270.contig18_1	535	7.7e-09
AAA_23	PF13476.6	200	D3270.contig18_1	535	7.7e-09
SMC_N	PF02463.19	220	D3270.contig18_1	535	6.9e-06
SMC_N	PF02463.19	220	D3270.contig18_1	535	6.9e-06
SMC_N	PF02463.19	220	D3270.contig18_1	535	6.9e-06
AAA_27	PF13514.6	207	D3270.contig18_1	535	0.00017
AAA_27	PF13514.6	207	D3270.contig18_1	535	0.00017
AAA_27	PF13514.6	207	D3270.contig18_1	535	0.00017
AAA_27	PF13514.6	207	D3270.contig18_1	535	0.00017
AAA_27	PF13514.6	207	D3270.contig18_1	535	0.00017
AAA_15	PF13175.6	369	D3270.contig18_1	535	0.00094
AAA_15	PF13175.6	369	D3270.contig18_1	535	0.00094
AAA_15	PF13175.6	369	D3270.contig18_1	535	0.00094
AAA_29	PF13555.6	61	D3270.contig18_1	535	0.0012
MukB	PF04310.12	226	D3270.contig18_1	535	0.0026
MukB	PF04310.12	226	D3270.contig18_1	535	0.0026
MukB	PF04310.12	226	D3270.contig18_1	535	0.0026
MukB	PF04310.12	226	D3270.contig18_1	535	0.0026
AIP3	PF03915.13	408	D3270.contig18_1	535	0.0031
AIP3	PF03915.13	408	D3270.contig18_1	535	0.0031
AIP3	PF03915.13	408	D3270.contig18_1	535	0.0031
Jnk-SapK_ap_N	PF09744.9	156	D3270.contig18_1	535	0.021
Jnk-SapK_ap_N	PF09744.9	156	D3270.contig18_1	535	0.021
Jnk-SapK_ap_N	PF09744.9	156	D3270.contig18_1	535	0.021
Jnk-SapK_ap_N	PF09744.9	156	D3270.contig18_1	535	0.021
Jnk-SapK_ap_N	PF09744.9	156	D3270.contig18_1	535	0.021
AAA	PF00004.29	132	D3270.contig18_1	535	0.54
AAA	PF00004.29	132	D3270.contig18_1	535	0.54
AAA	PF00004.29	132	D3270.contig18_1	535	0.54
Disaggr_repeat	PF06848.11	180	D3270.contig18_2	88	0.055
DUF1270	PF06900.11	53	D3270.contig18_3	64	4.3e-06
DUF2628	PF10947.8	94	D3270.contig18_3	64	0.051
DUF1129	PF06570.11	206	D3270.contig18_3	64	0.054
2TM	PF13239.6	76	D3270.contig18_3	64	0.21
DUF2207	PF09972.9	492	D3270.contig18_3	64	0.62
Gram_pos_anchor	PF00746.21	43	D3270.contig18_3	64	2.9
Gram_pos_anchor	PF00746.21	43	D3270.contig18_3	64	2.9
CRISPR_Cas2	PF09827.9	76	D3270.contig18_4	94	0.08
DUF2829	PF11195.8	72	D3270.contig18_8	78	6.4e-09
Kin17_mid	PF10357.9	126	D3270.contig18_9	71	0.053
NinE	PF05322.11	58	D3270.contig18_9	71	0.097
ANT	PF03374.14	108	D3270.contig18_11	249	7.7e-34
ANT	PF03374.14	108	D3270.contig18_11	249	7.7e-34
AntA	PF08346.12	68	D3270.contig18_11	249	3.7e-24
DUF3134	PF11332.8	70	D3270.contig18_11	249	0.083
Adeno_PX	PF05829.12	42	D3270.contig18_12	185	0.095
DUF3746	PF12562.8	37	D3270.contig18_12	185	0.11
DUF3746	PF12562.8	37	D3270.contig18_12	185	0.11
HD_6	PF18019.1	196	D3270.contig18_12	185	0.14
HTH_3	PF01381.22	55	D3270.contig18_14	80	0.0009
BetR	PF08667.10	148	D3270.contig18_14	80	0.0056
HTH_31	PF13560.6	64	D3270.contig18_14	80	0.15
Peptidase_S24	PF00717.23	70	D3270.contig18_15	207	6.3e-15
HTH_19	PF12844.7	65	D3270.contig18_15	207	5.9e-12
HTH_3	PF01381.22	55	D3270.contig18_15	207	4.3e-11
HTH_26	PF13443.6	63	D3270.contig18_15	207	7.7e-08
HTH_31	PF13560.6	64	D3270.contig18_15	207	2e-07
HTH_31	PF13560.6	64	D3270.contig18_15	207	2e-07
HTH_37	PF13744.6	80	D3270.contig18_15	207	0.0022
HTH_24	PF13412.6	48	D3270.contig18_15	207	0.11
MqsA_antitoxin	PF15731.5	131	D3270.contig18_15	207	0.12
HNF-1_N	PF04814.13	194	D3270.contig18_15	207	0.13
PilA4	PF18682.1	82	D3270.contig18_16	71	0.015
Tail_tube	PF10618.9	117	D3270.contig18_16	71	0.041
DUF4390	PF14334.6	161	D3270.contig18_16	71	0.089
PGA_cap	PF09587.10	257	D3270.contig18_17	380	6.8e-60
PGA_cap	PF09587.10	257	D3270.contig18_17	380	6.8e-60
LPAM_2	PF13627.6	23	D3270.contig18_18	52	0.0056
Phage_GPD	PF05954.11	304	D3270.contig19_1	232	1.8e-14
Phage-tail_3	PF13550.6	164	D3270.contig19_1	232	0.014
Phage_base_V	PF04717.12	112	D3270.contig19_2	112	0.064
Phage_base_V	PF04717.12	112	D3270.contig19_2	112	0.064
Phage_P2_GpU	PF06995.11	120	D3270.contig19_3	134	6.2e-24
GPW_gp25	PF04965.14	95	D3270.contig19_4	108	4e-05
Baseplate_J	PF04865.14	255	D3270.contig19_5	376	2.3e-59
Baseplate_J	PF04865.14	255	D3270.contig19_5	376	2.3e-59
Tail_P2_I	PF09684.10	136	D3270.contig19_6	252	6.4e-28
Tail_P2_I	PF09684.10	136	D3270.contig19_6	252	6.4e-28
DUF3751	PF12571.8	150	D3270.contig19_7	296	1.4e-44
DUF3751	PF12571.8	150	D3270.contig19_7	296	1.4e-44
23S_rRNA_IVP	PF05635.11	106	D3270.contig19_9	138	0.0024
RVT_1	PF00078.27	222	D3270.contig19_10	374	1.6e-11
Ribosomal_S18	PF01084.20	52	D3270.contig19_10	374	0.097
Pec_lyase	PF09492.10	291	D3270.contig19_11	385	0.0046
HK97-gp10_like	PF04883.12	81	D3270.contig20_5	144	1e-07
HK97-gp10_like	PF04883.12	81	D3270.contig20_5	144	1e-07
Phage_H_T_join	PF05521.11	96	D3270.contig20_6	107	6.5e-14
Phage_connect_1	PF05135.13	99	D3270.contig20_7	103	3.9e-12
DUF4266	PF14086.6	50	D3270.contig20_7	103	0.11
Phage_head_fibr	PF11133.8	277	D3270.contig20_8	73	0.00018
Phage_capsid	PF05065.13	280	D3270.contig20_9	400	6.9e-89
CLP_protease	PF00574.23	182	D3270.contig20_10	227	2.8e-32
SDH_sah	PF01972.16	286	D3270.contig20_10	227	1.7e-06
DUF881	PF05949.12	145	D3270.contig20_10	227	0.0062
Peptidase_S49	PF01343.18	154	D3270.contig20_10	227	0.02
Peptidase_S49	PF01343.18	154	D3270.contig20_10	227	0.02
Phage_portal	PF04860.12	314	D3270.contig20_11	419	1e-119
HTH_25	PF13413.6	62	D3270.contig20_11	419	0.12
Phage_portal_2	PF05136.13	362	D3270.contig20_11	419	0.16
DUF1413	PF07205.11	69	D3270.contig20_12	110	0.00053
DUF1413	PF07205.11	69	D3270.contig20_12	110	0.00053
Terminase_1	PF03354.15	468	D3270.contig20_13	112	8e-17
Response_reg	PF00072.24	112	D3270.contig21_2	276	1.1e-27
Trans_reg_C	PF00486.28	77	D3270.contig21_2	276	4.9e-22
HATPase_c	PF02518.26	112	D3270.contig21_3	344	3e-24
HATPase_c	PF02518.26	112	D3270.contig21_3	344	3e-24
HisKA	PF00512.25	67	D3270.contig21_3	344	2.3e-07
HisKA	PF00512.25	67	D3270.contig21_3	344	2.3e-07
HATPase_c_3	PF13589.6	137	D3270.contig21_3	344	0.0071
ABC_tran	PF00005.27	137	D3270.contig21_4	222	4.6e-34
SMC_N	PF02463.19	220	D3270.contig21_4	222	2.4e-09
AAA_21	PF13304.6	303	D3270.contig21_4	222	3.4e-05
AAA_21	PF13304.6	303	D3270.contig21_4	222	3.4e-05
AAA_29	PF13555.6	61	D3270.contig21_4	222	0.0003
IstB_IS21	PF01695.17	178	D3270.contig21_4	222	0.0013
IstB_IS21	PF01695.17	178	D3270.contig21_4	222	0.0013
AAA_28	PF13521.6	163	D3270.contig21_4	222	0.0078
RsgA_GTPase	PF03193.16	167	D3270.contig21_4	222	0.009
AAA_16	PF13191.6	170	D3270.contig21_4	222	0.012
AAA_13	PF13166.6	713	D3270.contig21_4	222	0.015
AAA_13	PF13166.6	713	D3270.contig21_4	222	0.015
AAA_22	PF13401.6	137	D3270.contig21_4	222	0.026
FtsK_SpoIIIE	PF01580.18	243	D3270.contig21_4	222	0.036
NB-ARC	PF00931.22	252	D3270.contig21_4	222	0.049
NB-ARC	PF00931.22	252	D3270.contig21_4	222	0.049
AAA_25	PF13481.6	194	D3270.contig21_4	222	0.083
AAA_25	PF13481.6	194	D3270.contig21_4	222	0.083
MMR_HSR1	PF01926.23	114	D3270.contig21_4	222	0.09
Dynamin_N	PF00350.23	168	D3270.contig21_4	222	0.09
Dynamin_N	PF00350.23	168	D3270.contig21_4	222	0.09
SbcCD_C	PF13558.6	90	D3270.contig21_4	222	0.097
G-alpha	PF00503.20	354	D3270.contig21_4	222	0.11
AAA_33	PF13671.6	143	D3270.contig21_4	222	0.15
FtsX	PF02687.21	96	D3270.contig21_5	605	5.1e-05
FtsX	PF02687.21	96	D3270.contig21_5	605	5.1e-05
FtsX	PF02687.21	96	D3270.contig21_5	605	5.1e-05
FtsX	PF02687.21	96	D3270.contig21_5	605	5.1e-05
DUF4345	PF14248.6	119	D3270.contig21_5	605	0.017
DUF4345	PF14248.6	119	D3270.contig21_5	605	0.017
DUF5389	PF17364.2	104	D3270.contig21_5	605	0.1
DUF5389	PF17364.2	104	D3270.contig21_5	605	0.1
DUF5389	PF17364.2	104	D3270.contig21_5	605	0.1
DUF5389	PF17364.2	104	D3270.contig21_5	605	0.1
NinG	PF05766.12	186	D3270.contig21_6	347	0.00084
DUF2116	PF09889.9	59	D3270.contig21_6	347	0.74
HTH_17	PF12728.7	51	D3270.contig21_7	75	4.7e-10
Phage_AlpA	PF05930.12	51	D3270.contig21_7	75	0.025
HTH_IclR	PF09339.10	52	D3270.contig21_7	75	0.15
PAPS_reduct	PF01507.19	174	D3270.contig22_4	486	0.07
PAPS_reduct	PF01507.19	174	D3270.contig22_4	486	0.07
PAPS_reduct	PF01507.19	174	D3270.contig22_4	486	0.07
PIN_12	PF16289.5	171	D3270.contig22_6	110	0.021
RimM	PF01782.18	84	D3270.contig22_6	110	0.042
DUF1936	PF09151.10	34	D3270.contig22_6	110	0.093
DUF1936	PF09151.10	34	D3270.contig22_6	110	0.093
DUF1542	PF07564.11	77	D3270.contig22_7	136	0.051
DUF1542	PF07564.11	77	D3270.contig22_7	136	0.051
DUF1064	PF06356.11	117	D3270.contig22_9	150	6e-45
Tn7_Tnp_TnsA_N	PF08722.11	88	D3270.contig22_9	150	0.091
Tn7_Tnp_TnsA_N	PF08722.11	88	D3270.contig22_9	150	0.091
CAF1	PF04857.20	319	D3270.contig22_13	180	0.24
CAF1	PF04857.20	319	D3270.contig22_13	180	0.24
DinI	PF06183.13	63	D3270.contig23_1	89	3.2e-22
Met_10	PF02475.16	199	D3270.contig23_2	80	0.22
Peptidase_S74	PF13884.6	58	D3270.contig23_4	376	5.4e-06
Peptidase_S74	PF13884.6	58	D3270.contig23_4	376	5.4e-06
NPV_P10	PF05531.12	75	D3270.contig23_4	376	0.16
NPV_P10	PF05531.12	75	D3270.contig23_4	376	0.16
MbeD_MobD	PF04899.12	70	D3270.contig23_4	376	0.21
MiAMP1	PF09117.10	76	D3270.contig23_5	78	0.038
MiAMP1	PF09117.10	76	D3270.contig23_5	78	0.038
DUF1648	PF07853.11	49	D3270.contig23_7	101	0.14
DUF1983	PF09327.11	81	D3270.contig23_8	1005	1.7e-30
DUF1983	PF09327.11	81	D3270.contig23_8	1005	1.7e-30
Phage-tail_3	PF13550.6	164	D3270.contig23_8	1005	7.5e-12
Phage-tail_3	PF13550.6	164	D3270.contig23_8	1005	7.5e-12
fn3	PF00041.21	85	D3270.contig23_8	1005	0.0048
fn3	PF00041.21	85	D3270.contig23_8	1005	0.0048
Y_Y_Y	PF07495.13	66	D3270.contig23_8	1005	0.029
Y_Y_Y	PF07495.13	66	D3270.contig23_8	1005	0.029
Phage_TAC_12	PF12363.8	111	D3270.contig23_8	1005	0.14
Phage_TAC_12	PF12363.8	111	D3270.contig23_8	1005	0.14
DUF5601	PF18151.1	65	D3270.contig23_8	1005	0.18
DUF5601	PF18151.1	65	D3270.contig23_8	1005	0.18
DUF5601	PF18151.1	65	D3270.contig23_8	1005	0.18
Ta0938	PF11494.8	105	D3270.contig24_2	85	0.1
Ntox37	PF15535.6	64	D3270.contig24_3	84	2.5e-12
SLT_2	PF13406.6	291	D3270.contig24_5	244	0.033
ArfA	PF03889.13	44	D3270.contig24_5	244	0.16
ArfA	PF03889.13	44	D3270.contig24_5	244	0.16
CRISPR_Cse2	PF09485.10	141	D3270.contig24_7	269	0.065
Transposase_mut	PF00872.18	381	D3270.contig24_8	397	1.7e-111
MULE	PF10551.9	96	D3270.contig24_8	397	4.1e-07
DDE_Tnp_ISL3	PF01610.17	240	D3270.contig24_8	397	0.001
DDE_Tnp_ISL3	PF01610.17	240	D3270.contig24_8	397	0.001
eIF3_p135	PF12807.7	176	D3270.contig24_8	397	0.042
eIF3_p135	PF12807.7	176	D3270.contig24_8	397	0.042
DDE_Tnp_IS240	PF13610.6	140	D3270.contig24_8	397	0.049
Kri1	PF05178.12	103	D3270.contig24_8	397	2.4
Kri1	PF05178.12	103	D3270.contig24_8	397	2.4
AAA_31	PF13614.6	177	D3270.contig25_2	340	1.6e-31
CbiA	PF01656.23	128	D3270.contig25_2	340	3.8e-14
ArsA_ATPase	PF02374.15	305	D3270.contig25_2	340	4.7e-07
ParA	PF10609.9	246	D3270.contig25_2	340	1.2e-05
ParA	PF10609.9	246	D3270.contig25_2	340	1.2e-05
CBP_BcsQ	PF06564.12	234	D3270.contig25_2	340	2.3e-05
CBP_BcsQ	PF06564.12	234	D3270.contig25_2	340	2.3e-05
VirC1	PF07015.11	231	D3270.contig25_2	340	6.1e-05
VirC1	PF07015.11	231	D3270.contig25_2	340	6.1e-05
Fer4_NifH	PF00142.18	271	D3270.contig25_2	340	0.00024
MipZ	PF09140.11	262	D3270.contig25_2	340	0.0069
MipZ	PF09140.11	262	D3270.contig25_2	340	0.0069
DUF3811	PF11656.8	88	D3270.contig25_3	80	0.0097
Rop	PF01815.16	57	D3270.contig25_4	60	6.8e-29
HTH_17	PF12728.7	51	D3270.contig25_5	141	7.2e-06
HTH_28	PF13518.6	52	D3270.contig25_5	141	0.00094
HTH_28	PF13518.6	52	D3270.contig25_5	141	0.00094
bZIP_1	PF00170.21	64	D3270.contig25_5	141	0.0022
HTH_3	PF01381.22	55	D3270.contig25_5	141	0.0038
DUF134	PF02001.16	98	D3270.contig25_5	141	0.0057
DUF3972	PF13118.6	125	D3270.contig25_5	141	0.006
UPF0242	PF06785.11	193	D3270.contig25_5	141	0.0061
HTH_23	PF13384.6	50	D3270.contig25_5	141	0.0063
HTH_23	PF13384.6	50	D3270.contig25_5	141	0.0063
ZapB	PF06005.12	71	D3270.contig25_5	141	0.007
Vac_Fusion	PF02346.16	56	D3270.contig25_5	141	0.0075
Vac_Fusion	PF02346.16	56	D3270.contig25_5	141	0.0075
Phage_AlpA	PF05930.12	51	D3270.contig25_5	141	0.0079
HTH_psq	PF05225.16	45	D3270.contig25_5	141	0.013
HTH_29	PF13551.6	63	D3270.contig25_5	141	0.014
DUF812	PF05667.11	595	D3270.contig25_5	141	0.014
HTH_8	PF02954.19	42	D3270.contig25_5	141	0.014
DUF3853	PF12964.7	96	D3270.contig25_5	141	0.016
DUF3853	PF12964.7	96	D3270.contig25_5	141	0.016
NUMOD1	PF07453.13	37	D3270.contig25_5	141	0.018
NUMOD1	PF07453.13	37	D3270.contig25_5	141	0.018
HTH_22	PF13309.6	63	D3270.contig25_5	141	0.029
HTH_22	PF13309.6	63	D3270.contig25_5	141	0.029
Csm1_N	PF18504.1	70	D3270.contig25_5	141	0.052
HTH_37	PF13744.6	80	D3270.contig25_5	141	0.058
HTH_37	PF13744.6	80	D3270.contig25_5	141	0.058
HisG_C	PF08029.11	73	D3270.contig25_5	141	0.07
UPF0175	PF03683.13	75	D3270.contig25_5	141	0.072
UPF0175	PF03683.13	75	D3270.contig25_5	141	0.072
HTH_7	PF02796.15	45	D3270.contig25_5	141	0.074
HTH_IclR	PF09339.10	52	D3270.contig25_5	141	0.084
AbiEi_4	PF13338.6	49	D3270.contig25_5	141	0.097
MerR	PF00376.23	38	D3270.contig25_5	141	0.1
HTH_31	PF13560.6	64	D3270.contig25_5	141	0.13
TetR_N	PF00440.23	47	D3270.contig25_5	141	0.13
HTH_26	PF13443.6	63	D3270.contig25_5	141	0.19
HTH_26	PF13443.6	63	D3270.contig25_5	141	0.19
HTH_26	PF13443.6	63	D3270.contig25_5	141	0.19
GIT_CC	PF16559.5	66	D3270.contig25_5	141	0.19
GIT_CC	PF16559.5	66	D3270.contig25_5	141	0.19
FlgM	PF04316.13	55	D3270.contig25_5	141	0.19
FlgM	PF04316.13	55	D3270.contig25_5	141	0.19
DUF2442	PF10387.9	79	D3270.contig25_6	85	5.4e-17
DUF1093	PF06486.11	80	D3270.contig26_1	96	8.9e-14
Phage_holin_1	PF04531.13	82	D3270.contig26_2	137	7.9e-18
Mrr_cat	PF04471.12	115	D3270.contig26_2	137	0.081
Fumarate_red_D	PF02313.17	114	D3270.contig26_2	137	0.14
Transgly_assoc	PF04226.13	49	D3270.contig26_2	137	1.2
Transgly_assoc	PF04226.13	49	D3270.contig26_2	137	1.2
SH3_5	PF08460.10	65	D3270.contig26_3	488	3.3e-19
SH3_5	PF08460.10	65	D3270.contig26_3	488	3.3e-19
Amidase_2	PF01510.25	126	D3270.contig26_3	488	2.4e-13
Amidase_2	PF01510.25	126	D3270.contig26_3	488	2.4e-13
Amidase_2	PF01510.25	126	D3270.contig26_3	488	2.4e-13
CHAP	PF05257.16	83	D3270.contig26_3	488	6.2e-12
CHAP	PF05257.16	83	D3270.contig26_3	488	6.2e-12
LTD	PF00932.19	112	D3270.contig26_3	488	0.0085
LTD	PF00932.19	112	D3270.contig26_3	488	0.0085
LTD	PF00932.19	112	D3270.contig26_3	488	0.0085
LptF_LptG	PF03739.14	354	D3270.contig26_3	488	0.18
Phage_integrase	PF00589.22	172	D3270.contig26_4	350	1.1e-19
Phage_integrase	PF00589.22	172	D3270.contig26_4	350	1.1e-19
Phage_int_SAM_5	PF13102.6	99	D3270.contig26_4	350	3.8e-08
Phage_int_SAM_5	PF13102.6	99	D3270.contig26_4	350	3.8e-08
Phage_int_SAM_5	PF13102.6	99	D3270.contig26_4	350	3.8e-08
Phage_int_SAM_5	PF13102.6	99	D3270.contig26_4	350	3.8e-08
Arm-DNA-bind_4	PF14657.6	46	D3270.contig26_4	350	5e-05
Phage_integr_3	PF16795.5	160	D3270.contig26_4	350	0.0029
Phage_integr_3	PF16795.5	160	D3270.contig26_4	350	0.0029
Phage_int_SAM_3	PF14659.6	58	D3270.contig26_4	350	0.16
Phage_int_SAM_3	PF14659.6	58	D3270.contig26_4	350	0.16
DUF1828	PF08861.10	91	D3270.contig26_5	259	1.8e-27
DUF1829	PF08862.10	87	D3270.contig26_5	259	8.5e-20
DUF1829	PF08862.10	87	D3270.contig26_5	259	8.5e-20
DUF1829	PF08862.10	87	D3270.contig26_5	259	8.5e-20
ILEI	PF15711.5	89	D3270.contig27_1	193	0.073
ribosomal_L24	PF17136.4	65	D3270.contig27_4	111	0.0098
zinc_ribbon_2	PF13240.6	23	D3270.contig27_4	111	0.014
zinc_ribbon_2	PF13240.6	23	D3270.contig27_4	111	0.014
DUF1610	PF07754.11	24	D3270.contig27_4	111	0.048
zf-ribbon_3	PF13248.6	26	D3270.contig27_4	111	0.066
zf-ribbon_3	PF13248.6	26	D3270.contig27_4	111	0.066
FliG_N	PF14842.6	104	D3270.contig27_4	111	0.091
zf-RING_7	PF02591.15	33	D3270.contig27_4	111	0.11
zf-RING_7	PF02591.15	33	D3270.contig27_4	111	0.11
Sgf11	PF08209.11	33	D3270.contig27_4	111	0.12
Sgf11	PF08209.11	33	D3270.contig27_4	111	0.12
Baculo_11_kDa	PF06143.11	84	D3270.contig27_5	94	0.036
DUF948	PF06103.11	89	D3270.contig27_5	94	0.08
Protocadherin	PF08374.11	217	D3270.contig27_5	94	0.11
Lar_restr_allev	PF14354.6	62	D3270.contig27_6	84	3.1e-06
DNA_methylase	PF00145.17	335	D3270.contig27_7	305	4.7e-39
DNA_methylase	PF00145.17	335	D3270.contig27_7	305	4.7e-39
bMG3	PF11974.8	103	D3270.contig27_8	141	0.099
bMG3	PF11974.8	103	D3270.contig27_8	141	0.099
bMG3	PF11974.8	103	D3270.contig27_8	141	0.099
MobC	PF05713.11	45	D3270.contig28_1	110	4.1e-09
MobC	PF05713.11	45	D3270.contig28_1	110	4.1e-09
DUF948	PF06103.11	89	D3270.contig28_1	110	0.013
DUF948	PF06103.11	89	D3270.contig28_1	110	0.013
HigB_toxin	PF09907.9	74	D3270.contig28_1	110	0.014
HigB_toxin	PF09907.9	74	D3270.contig28_1	110	0.014
COMM_domain	PF07258.14	72	D3270.contig28_1	110	0.026
COMM_domain	PF07258.14	72	D3270.contig28_1	110	0.026
COMM_domain	PF07258.14	72	D3270.contig28_1	110	0.026
AAA_5	PF07728.14	138	D3270.contig28_1	110	0.027
AAA_5	PF07728.14	138	D3270.contig28_1	110	0.027
DUF1204	PF06721.11	228	D3270.contig28_1	110	0.12
Relaxase	PF03432.14	242	D3270.contig28_2	356	3.9e-48
Relaxase	PF03432.14	242	D3270.contig28_2	356	3.9e-48
DUF702	PF05142.12	150	D3270.contig28_2	356	0.089
PemK_toxin	PF02452.17	111	D3270.contig28_3	205	2.4e-11
DUF4899	PF16240.5	284	D3270.contig28_3	205	0.00083
Rep_3	PF01051.21	222	D3270.contig28_4	338	1.9e-52
Rep_3	PF01051.21	222	D3270.contig28_4	338	1.9e-52
DUF1778	PF08681.11	80	D3270.contig28_5	95	0.025
DUF728	PF05304.12	139	D3270.contig28_5	95	0.086
SF3A3	PF16837.5	79	D3270.contig29_2	140	0.076
SF3A3	PF16837.5	79	D3270.contig29_2	140	0.076
S_4TM	PF18159.1	292	D3270.contig29_2	140	0.093
HTH_19	PF12844.7	65	D3270.contig29_3	129	7.8e-07
YdaS_antitoxin	PF15943.5	65	D3270.contig29_3	129	2.1e-06
HTH_3	PF01381.22	55	D3270.contig29_3	129	3.3e-05
Phage_CI_repr	PF07022.13	65	D3270.contig29_3	129	0.0012
HTH_26	PF13443.6	63	D3270.contig29_3	129	0.011
Phage_terminase	PF10668.9	60	D3270.contig29_3	129	0.044
Phage_terminase	PF10668.9	60	D3270.contig29_3	129	0.044
HTH_31	PF13560.6	64	D3270.contig29_3	129	0.046
Sigma70_r4_2	PF08281.12	54	D3270.contig29_3	129	0.17
Sigma70_r4_2	PF08281.12	54	D3270.contig29_3	129	0.17
Peptidase_M78	PF06114.13	123	D3270.contig29_4	144	0.075
HTH_28	PF13518.6	52	D3270.contig29_4	144	0.14
HSDR_N	PF04313.14	194	D3270.contig29_5	364	2.7e-12
HSDR_N	PF04313.14	194	D3270.contig29_5	364	2.7e-12
HSDR_N_2	PF13588.6	110	D3270.contig29_5	364	7.8e-11
HSDR_N_2	PF13588.6	110	D3270.contig29_5	364	7.8e-11
PDDEXK_3	PF13366.6	118	D3270.contig29_5	364	0.023
PDDEXK_3	PF13366.6	118	D3270.contig29_5	364	0.023
PDDEXK_3	PF13366.6	118	D3270.contig29_5	364	0.023
RelB	PF04221.12	83	D3270.contig29_6	86	3.2e-12
YoeB_toxin	PF06769.14	80	D3270.contig29_7	87	1.1e-38
ParE_toxin	PF05016.15	90	D3270.contig29_7	87	0.0011
HigB-like_toxin	PF05015.13	93	D3270.contig29_7	87	0.0071
Glyco_hydro_114	PF03537.13	232	D3270.contig29_7	87	0.041
Glyco_hydro_114	PF03537.13	232	D3270.contig29_7	87	0.041
Phage_int_SAM_1	PF02899.17	84	D3270.contig29_9	257	0.00034
Phage_int_SAM_1	PF02899.17	84	D3270.contig29_9	257	0.00034
Sec10	PF07393.11	711	D3270.contig29_9	257	0.16
APH	PF01636.23	240	D3270.contig30_1	220	1.9e-16
Choline_kinase	PF01633.20	213	D3270.contig30_1	220	0.003
DUF2164	PF09932.9	74	D3270.contig30_1	220	0.0051
LPP20	PF02169.16	97	D3270.contig30_1	220	0.027
Castor_Poll_mid	PF06241.12	104	D3270.contig30_1	220	0.094
LexA_DNA_bind	PF01726.16	65	D3270.contig30_2	133	0.14
LexA_DNA_bind	PF01726.16	65	D3270.contig30_2	133	0.14
Arr-ms	PF12120.8	99	D3270.contig30_3	250	8e-47
TPR_12	PF13424.6	77	D3270.contig30_3	250	0.00023
TPR_12	PF13424.6	77	D3270.contig30_3	250	0.00023
TPR_8	PF13181.6	34	D3270.contig30_3	250	0.00029
TPR_8	PF13181.6	34	D3270.contig30_3	250	0.00029
TPR_8	PF13181.6	34	D3270.contig30_3	250	0.00029
TPR_8	PF13181.6	34	D3270.contig30_3	250	0.00029
TPR_1	PF00515.28	34	D3270.contig30_3	250	0.00044
TPR_1	PF00515.28	34	D3270.contig30_3	250	0.00044
TPR_1	PF00515.28	34	D3270.contig30_3	250	0.00044
TPR_2	PF07719.17	34	D3270.contig30_3	250	0.0024
TPR_2	PF07719.17	34	D3270.contig30_3	250	0.0024
TPR_2	PF07719.17	34	D3270.contig30_3	250	0.0024
