target	acc	tlen	query	qlen	evalue
HTH_23	PF13384.6	50	D386.contig13_1	70	0.055
HTH_17	PF12728.7	51	D386.contig13_2	75	4.5e-08
Phage_Cox	PF10743.9	87	D386.contig13_2	75	0.034
Phage_Cox	PF10743.9	87	D386.contig13_2	75	0.034
Gate	PF07670.14	112	D386.contig13_4	61	0.048
Col_cuticle_N	PF01484.17	50	D386.contig13_4	61	6.4
Col_cuticle_N	PF01484.17	50	D386.contig13_4	61	6.4
Tropomyosin_1	PF12718.7	143	D386.contig13_7	81	0.00047
TRAF_BIRC3_bd	PF16673.5	64	D386.contig13_7	81	0.038
TRAF_BIRC3_bd	PF16673.5	64	D386.contig13_7	81	0.038
DDRGK	PF09756.9	188	D386.contig13_7	81	0.04
MIP-T3_C	PF17749.1	154	D386.contig13_7	81	0.099
ERF	PF04404.12	153	D386.contig13_8	191	1.7e-25
DUF5513	PF17632.2	91	D386.contig13_11	146	0.036
AP2	PF00847.20	54	D386.contig13_13	74	0.073
DUF4494	PF14902.6	139	D386.contig13_14	136	2.2e-20
3HBOH	PF10605.9	689	D386.contig13_14	136	0.11
DUF365	PF04033.12	96	D386.contig13_15	133	0.031
VRR_NUC	PF08774.11	108	D386.contig13_19	136	2.1e-06
HTH_46	PF15977.5	68	D386.contig13_22	179	0.018
DWNN	PF08783.11	74	D386.contig13_22	179	0.028
DWNN	PF08783.11	74	D386.contig13_22	179	0.028
ecTbetaR2	PF08917.10	110	D386.contig13_22	179	0.044
Phage_rep_O	PF04492.13	95	D386.contig13_23	356	0.086
DnaB_C	PF03796.15	255	D386.contig13_24	449	1.1e-62
DnaB	PF00772.21	103	D386.contig13_24	449	8.1e-15
AAA_25	PF13481.6	194	D386.contig13_24	449	2.8e-05
ATPase	PF06745.13	231	D386.contig13_24	449	4.2e-05
AAA_24	PF13479.6	197	D386.contig13_24	449	0.0081
CbiA	PF01656.23	128	D386.contig13_24	449	0.012
CbiA	PF01656.23	128	D386.contig13_24	449	0.012
IstB_IS21	PF01695.17	178	D386.contig13_24	449	0.036
BTB_2	PF02214.22	94	D386.contig13_24	449	0.093
BTB_2	PF02214.22	94	D386.contig13_24	449	0.093
Interferon	PF00143.19	160	D386.contig13_24	449	0.17
RCS1	PF07326.11	232	D386.contig13_25	56	0.02
GTP_EFTU_D3	PF03143.17	112	D386.contig13_29	159	0.078
GTP_EFTU_D3	PF03143.17	112	D386.contig13_29	159	0.078
Radical_SAM	PF04055.21	167	D386.contig13_30	310	0.0001
N6_N4_Mtase	PF01555.18	231	D386.contig13_31	161	0.086
Methyltransf_11	PF08241.12	96	D386.contig13_31	161	0.12
N6-adenineMlase	PF10237.9	160	D386.contig13_31	161	0.17
GntR	PF00392.21	64	D386.contig13_32	58	0.031
Cse1	PF08506.10	370	D386.contig13_32	58	0.069
Pec_lyase_C	PF00544.19	211	D386.contig13_34	115	0.063
Glucosaminidase	PF01832.20	87	D386.contig13_34	115	0.078
MazG-like	PF12643.7	85	D386.contig13_37	194	0.0052
MazG-like	PF12643.7	85	D386.contig13_37	194	0.0052
Ni_hydr_CYTB	PF01292.20	182	D386.contig13_38	81	0.039
MarC	PF01914.17	203	D386.contig13_38	81	0.052
Syntaxin_2	PF14523.6	101	D386.contig13_39	87	0.014
Exo70	PF03081.15	376	D386.contig13_39	87	0.016
She9_MDM33	PF05546.11	198	D386.contig13_39	87	0.098
Terminase_2	PF03592.16	140	D386.contig13_40	165	2.2e-17
Terminase_3	PF04466.13	201	D386.contig13_41	670	1.2e-37
Terminase_3	PF04466.13	201	D386.contig13_41	670	1.2e-37
Terminase_3	PF04466.13	201	D386.contig13_41	670	1.2e-37
Terminase_6	PF03237.15	215	D386.contig13_41	670	3.9e-06
Gln-synt_N	PF03951.19	83	D386.contig13_41	670	0.1
PIN_3	PF13470.6	116	D386.contig14_1	229	0.031
PIN_3	PF13470.6	116	D386.contig14_1	229	0.031
POTRA_2	PF08479.11	76	D386.contig14_2	211	0.13
DZR	PF12773.7	49	D386.contig14_2	211	1
DZR	PF12773.7	49	D386.contig14_2	211	1
DUF3310	PF11753.8	60	D386.contig14_5	168	4e-11
TMEM239	PF15841.5	151	D386.contig14_6	78	0.033
DUF3043	PF11241.8	171	D386.contig14_6	78	0.78
Sec62	PF03839.16	217	D386.contig14_6	78	3.9
DUF2207	PF09972.9	492	D386.contig14_6	78	5.2
DUF4446	PF14584.6	150	D386.contig14_7	100	0.0019
DUF4446	PF14584.6	150	D386.contig14_7	100	0.0019
DUF2207	PF09972.9	492	D386.contig14_7	100	0.0049
DUF3713	PF12506.8	116	D386.contig14_7	100	0.028
DUF3177	PF11375.8	189	D386.contig14_7	100	0.035
ATP-synt_I	PF03899.15	100	D386.contig14_7	100	0.048
DivIC	PF04977.15	80	D386.contig14_7	100	0.25
DivIC	PF04977.15	80	D386.contig14_7	100	0.25
OrfB_Zn_ribbon	PF07282.11	69	D386.contig14_10	404	8.6e-26
OrfB_IS605	PF01385.19	120	D386.contig14_10	404	1.9e-20
HTH_OrfB_IS605	PF12323.8	47	D386.contig14_10	404	5.6e-15
DZR	PF12773.7	49	D386.contig14_10	404	0.0066
zinc_ribbon_2	PF13240.6	23	D386.contig14_10	404	0.057
zinc_ribbon_2	PF13240.6	23	D386.contig14_10	404	0.057
zinc_ribbon_2	PF13240.6	23	D386.contig14_10	404	0.057
C1_2	PF03107.16	47	D386.contig14_10	404	0.06
GAPT	PF11770.8	156	D386.contig14_10	404	0.063
GAPT	PF11770.8	156	D386.contig14_10	404	0.063
Zn_Tnp_IS1595	PF12760.7	46	D386.contig14_10	404	0.094
Acyl-CoA_dh_C	PF12806.7	124	D386.contig14_10	404	0.1
Acyl-CoA_dh_C	PF12806.7	124	D386.contig14_10	404	0.1
Rieske	PF00355.26	89	D386.contig14_10	404	0.11
Rieske	PF00355.26	89	D386.contig14_10	404	0.11
zinc_ribbon_10	PF10058.9	54	D386.contig14_10	404	0.21
zf-FPG_IleRS	PF06827.14	30	D386.contig14_10	404	0.39
zf-ribbon_3	PF13248.6	26	D386.contig14_10	404	0.45
zf-ribbon_3	PF13248.6	26	D386.contig14_10	404	0.45
zf-ribbon_3	PF13248.6	26	D386.contig14_10	404	0.45
Zn-ribbon_8	PF09723.10	40	D386.contig14_10	404	0.87
Zn-ribbon_8	PF09723.10	40	D386.contig14_10	404	0.87
P22_Cro	PF14549.6	60	D386.contig14_12	125	0.09
CagY_M	PF07337.11	32	D386.contig14_13	168	0.14
CagY_M	PF07337.11	32	D386.contig14_13	168	0.14
DUF3139	PF11337.8	83	D386.contig14_15	50	0.081
DUF2633	PF11119.8	57	D386.contig14_15	50	0.11
Acetyltransf_1	PF00583.25	117	D386.contig14_18	237	0.00012
Acetyltransf_10	PF13673.7	127	D386.contig14_18	237	0.00026
Acetyltransf_10	PF13673.7	127	D386.contig14_18	237	0.00026
Acetyltransf_7	PF13508.7	76	D386.contig14_18	237	0.0087
Baculo_VP1054	PF05789.11	350	D386.contig14_19	111	0.068
Babuvirus_MP	PF07234.11	117	D386.contig14_28	134	0.019
DNA_RNApol_7kD	PF03604.13	32	D386.contig14_30	268	0.0069
zinc-ribbons_6	PF07191.12	67	D386.contig14_30	268	0.1
Rubredoxin_2	PF18073.1	28	D386.contig14_30	268	0.14
HNH_3	PF13392.6	46	D386.contig14_37	255	8.9e-06
NUMOD4	PF07463.11	49	D386.contig14_37	255	0.00068
Kelch_1	PF01344.25	46	D386.contig14_37	255	0.063
YihI	PF04220.12	156	D386.contig15_1	353	0.18
DUF3850	PF12961.7	77	D386.contig15_4	111	1.7e-16
DnaB_C	PF03796.15	255	D386.contig15_5	463	1.8e-19
ATPase	PF06745.13	231	D386.contig15_5	463	2.8e-12
AAA_25	PF13481.6	194	D386.contig15_5	463	5.9e-08
AAA_24	PF13479.6	197	D386.contig15_5	463	0.0013
CbiA	PF01656.23	128	D386.contig15_5	463	0.0031
CobA_CobO_BtuR	PF02572.15	172	D386.contig15_5	463	0.0097
CobA_CobO_BtuR	PF02572.15	172	D386.contig15_5	463	0.0097
AAA_31	PF13614.6	177	D386.contig15_5	463	0.047
DUF2075	PF09848.9	363	D386.contig15_5	463	0.054
DUF2075	PF09848.9	363	D386.contig15_5	463	0.054
DUF2075	PF09848.9	363	D386.contig15_5	463	0.054
ParA	PF10609.9	246	D386.contig15_5	463	0.31
DUF2796	PF10986.8	168	D386.contig15_9	407	0.12
ResIII	PF04851.15	171	D386.contig15_15	515	1.5e-10
Helicase_C	PF00271.31	111	D386.contig15_15	515	6.5e-06
HIPIP	PF01355.17	66	D386.contig15_15	515	0.024
DEAD	PF00270.29	176	D386.contig15_15	515	0.14
DEAD	PF00270.29	176	D386.contig15_15	515	0.14
SAVED	PF18145.1	191	D386.contig15_16	146	0.014
DUF3087	PF11286.8	165	D386.contig15_18	78	0.011
DUF3482	PF11981.8	294	D386.contig15_18	78	2.1
Gly-zipper_YMGG	PF13441.6	46	D386.contig15_18	78	2.2
DUF1098	PF06497.11	93	D386.contig15_19	181	0.052
DUF349	PF03993.12	75	D386.contig15_19	181	0.079
DUF349	PF03993.12	75	D386.contig15_19	181	0.079
MutS_III	PF05192.18	191	D386.contig15_19	181	0.16
CPP1-like	PF11833.8	197	D386.contig15_20	71	0.049
Phage_holin_2_4	PF16082.5	76	D386.contig15_20	71	7.4
Phage_holin_2_4	PF16082.5	76	D386.contig15_20	71	7.4
DUF4360	PF14273.6	178	D386.contig15_22	361	0.11
SbcCD_C	PF13558.6	90	D386.contig15_27	752	0.00011
SMC_N	PF02463.19	220	D386.contig15_27	752	0.0018
SMC_N	PF02463.19	220	D386.contig15_27	752	0.0018
DUF2730	PF10805.8	102	D386.contig15_27	752	0.059
DUF2730	PF10805.8	102	D386.contig15_27	752	0.059
AAA_21	PF13304.6	303	D386.contig15_27	752	0.07
AAA_21	PF13304.6	303	D386.contig15_27	752	0.07
AAA_21	PF13304.6	303	D386.contig15_27	752	0.07
DUF5390	PF17365.2	141	D386.contig15_27	752	0.075
DUF5390	PF17365.2	141	D386.contig15_27	752	0.075
Baculo_PEP_C	PF04513.12	140	D386.contig15_27	752	0.25
Baculo_PEP_C	PF04513.12	140	D386.contig15_27	752	0.25
TFR_dimer	PF04253.15	121	D386.contig15_27	752	0.92
TFR_dimer	PF04253.15	121	D386.contig15_27	752	0.92
TFR_dimer	PF04253.15	121	D386.contig15_27	752	0.92
TFR_dimer	PF04253.15	121	D386.contig15_27	752	0.92
NPV_P10	PF05531.12	75	D386.contig15_27	752	1.3
NPV_P10	PF05531.12	75	D386.contig15_27	752	1.3
NPV_P10	PF05531.12	75	D386.contig15_27	752	1.3
XhlA	PF10779.9	67	D386.contig15_27	752	1.4
XhlA	PF10779.9	67	D386.contig15_27	752	1.4
XhlA	PF10779.9	67	D386.contig15_27	752	1.4
UDPGT	PF00201.18	499	D386.contig15_27	752	9.5
UDPGT	PF00201.18	499	D386.contig15_27	752	9.5
UDPGT	PF00201.18	499	D386.contig15_27	752	9.5
DNA_pol3_delta2	PF13177.6	163	D386.contig15_28	272	6.5e-06
DNA_pol3_delta	PF06144.13	174	D386.contig15_28	272	0.00022
DNA_pol3_delta	PF06144.13	174	D386.contig15_28	272	0.00022
DUF2378	PF09536.10	177	D386.contig15_28	272	0.12
DUF2378	PF09536.10	177	D386.contig15_28	272	0.12
DUF2378	PF09536.10	177	D386.contig15_28	272	0.12
VirE	PF05272.11	198	D386.contig16_1	968	2.5e-17
DZR	PF12773.7	49	D386.contig16_3	59	0.026
zf-C4	PF00105.18	70	D386.contig16_3	59	0.076
ADK_lid	PF05191.14	36	D386.contig16_3	59	0.21
ADK_lid	PF05191.14	36	D386.contig16_3	59	0.21
ADK_lid	PF05191.14	36	D386.contig16_3	59	0.21
TF_Zn_Ribbon	PF08271.12	43	D386.contig16_3	59	0.26
TF_Zn_Ribbon	PF08271.12	43	D386.contig16_3	59	0.26
Rubredoxin_2	PF18073.1	28	D386.contig16_3	59	0.27
Rubredoxin_2	PF18073.1	28	D386.contig16_3	59	0.27
Rubredoxin_2	PF18073.1	28	D386.contig16_3	59	0.27
zf-RRN7	PF11781.8	32	D386.contig16_3	59	0.34
zf-RRN7	PF11781.8	32	D386.contig16_3	59	0.34
zf-RRN7	PF11781.8	32	D386.contig16_3	59	0.34
zf-ribbon_3	PF13248.6	26	D386.contig16_3	59	0.9
zf-ribbon_3	PF13248.6	26	D386.contig16_3	59	0.9
OrfB_Zn_ribbon	PF07282.11	69	D386.contig16_3	59	1.3
Zn-ribbon_8	PF09723.10	40	D386.contig16_3	59	1.6
Zn-ribbon_8	PF09723.10	40	D386.contig16_3	59	1.6
zf-H2C2_2	PF13465.6	26	D386.contig16_3	59	9
zf-H2C2_2	PF13465.6	26	D386.contig16_3	59	9
zf-H2C2_2	PF13465.6	26	D386.contig16_3	59	9
PhnA_Zn_Ribbon	PF08274.12	30	D386.contig16_4	50	0.0011
PhnA_Zn_Ribbon	PF08274.12	30	D386.contig16_4	50	0.0011
HypA	PF01155.19	112	D386.contig16_4	50	0.1
zf-BED	PF02892.15	44	D386.contig16_4	50	0.12
zf-BED	PF02892.15	44	D386.contig16_4	50	0.12
DUF1451	PF07295.11	147	D386.contig16_4	50	0.19
zf-C2H2_11	PF16622.5	29	D386.contig16_4	50	0.21
zf-C2H2_11	PF16622.5	29	D386.contig16_4	50	0.21
zf-C2H2_3	PF13878.6	40	D386.contig16_4	50	0.3
zf-C2H2_3	PF13878.6	40	D386.contig16_4	50	0.3
zinc_ribbon_2	PF13240.6	23	D386.contig16_4	50	0.31
zf-C2H2_4	PF13894.6	24	D386.contig16_4	50	0.42
zf-C2H2_4	PF13894.6	24	D386.contig16_4	50	0.42
Vps36-NZF-N	PF16988.5	65	D386.contig16_4	50	3
Vps36-NZF-N	PF16988.5	65	D386.contig16_4	50	3
Chordopox_RPO7	PF05864.12	63	D386.contig16_4	50	6.9
Chordopox_RPO7	PF05864.12	63	D386.contig16_4	50	6.9
DZR	PF12773.7	49	D386.contig16_5	78	0.00011
DZR	PF12773.7	49	D386.contig16_5	78	0.00011
TF_Zn_Ribbon	PF08271.12	43	D386.contig16_5	78	0.0054
TF_Zn_Ribbon	PF08271.12	43	D386.contig16_5	78	0.0054
TF_Zn_Ribbon	PF08271.12	43	D386.contig16_5	78	0.0054
zf-FPG_IleRS	PF06827.14	30	D386.contig16_5	78	0.012
zf-FPG_IleRS	PF06827.14	30	D386.contig16_5	78	0.012
zf-FPG_IleRS	PF06827.14	30	D386.contig16_5	78	0.012
RecR	PF02132.15	40	D386.contig16_5	78	0.014
RecR	PF02132.15	40	D386.contig16_5	78	0.014
RecR	PF02132.15	40	D386.contig16_5	78	0.014
RNA_POL_M_15KD	PF02150.16	36	D386.contig16_5	78	0.075
RNA_POL_M_15KD	PF02150.16	36	D386.contig16_5	78	0.075
RNA_POL_M_15KD	PF02150.16	36	D386.contig16_5	78	0.075
zf-C3HC4_4	PF15227.6	42	D386.contig16_5	78	0.076
zf-C3HC4_4	PF15227.6	42	D386.contig16_5	78	0.076
NOB1_Zn_bind	PF08772.11	72	D386.contig16_5	78	0.11
NOB1_Zn_bind	PF08772.11	72	D386.contig16_5	78	0.11
NMD3	PF04981.13	243	D386.contig16_5	78	0.31
NMD3	PF04981.13	243	D386.contig16_5	78	0.31
zinc_ribbon_2	PF13240.6	23	D386.contig16_5	78	0.45
zinc_ribbon_2	PF13240.6	23	D386.contig16_5	78	0.45
zinc_ribbon_2	PF13240.6	23	D386.contig16_5	78	0.45
C1_1	PF00130.22	53	D386.contig16_5	78	0.72
zinc_ribbon_15	PF17032.5	86	D386.contig16_5	78	1.8
OrfB_Zn_ribbon	PF07282.11	69	D386.contig16_5	78	2
OrfB_Zn_ribbon	PF07282.11	69	D386.contig16_5	78	2
OrfB_Zn_ribbon	PF07282.11	69	D386.contig16_5	78	2
zinc_ribbon_4	PF13717.6	36	D386.contig16_5	78	2.7
zinc_ribbon_4	PF13717.6	36	D386.contig16_5	78	2.7
zinc_ribbon_4	PF13717.6	36	D386.contig16_5	78	2.7
zf-C3HC4_3	PF13920.6	50	D386.contig16_5	78	3.1
zf-C3HC4_3	PF13920.6	50	D386.contig16_5	78	3.1
Zn-ribbon_8	PF09723.10	40	D386.contig16_5	78	4.2
Zn-ribbon_8	PF09723.10	40	D386.contig16_5	78	4.2
DUF2256	PF10013.9	40	D386.contig16_5	78	5.7
DUF2256	PF10013.9	40	D386.contig16_5	78	5.7
DUF2256	PF10013.9	40	D386.contig16_5	78	5.7
DUF92	PF01940.16	236	D386.contig16_6	163	0.084
WTF	PF03303.13	239	D386.contig16_6	163	5.4
WTF	PF03303.13	239	D386.contig16_6	163	5.4
DNA_pol_A	PF00476.20	376	D386.contig16_8	625	9.5e-29
DNA_pol_A_exo1	PF01612.20	176	D386.contig16_8	625	0.062
DUF481	PF04338.12	212	D386.contig16_8	625	0.22
VPS13	PF16908.5	236	D386.contig16_8	625	0.24
NUMOD4	PF07463.11	49	D386.contig16_9	177	5.7e-14
HNH_3	PF13392.6	46	D386.contig16_9	177	1.6e-12
NUMOD1	PF07453.13	37	D386.contig16_9	177	0.0021
HTH_3	PF01381.22	55	D386.contig16_9	177	0.037
Helicase_C	PF00271.31	111	D386.contig16_10	450	5.5e-08
ResIII	PF04851.15	171	D386.contig16_10	450	3.5e-05
ResIII	PF04851.15	171	D386.contig16_10	450	3.5e-05
SNF2_N	PF00176.23	350	D386.contig16_10	450	0.0002
SNF2_N	PF00176.23	350	D386.contig16_10	450	0.0002
SWI2_SNF2	PF18766.1	224	D386.contig16_10	450	0.03
SWI2_SNF2	PF18766.1	224	D386.contig16_10	450	0.03
SWI2_SNF2	PF18766.1	224	D386.contig16_10	450	0.03
AAA_14	PF13173.6	131	D386.contig16_10	450	0.11
AAA_14	PF13173.6	131	D386.contig16_10	450	0.11
AAA_14	PF13173.6	131	D386.contig16_10	450	0.11
DUF2800	PF10926.8	363	D386.contig16_11	411	5.9e-11
PDDEXK_1	PF12705.7	255	D386.contig16_11	411	3.8e-08
PDDEXK_1	PF12705.7	255	D386.contig16_11	411	3.8e-08
Halogen_Hydrol	PF10112.9	191	D386.contig16_14	609	0.12
Cadherin_3	PF16184.5	111	D386.contig16_14	609	0.14
Cadherin_3	PF16184.5	111	D386.contig16_14	609	0.14
bacHORMA_1	PF18138.1	169	D386.contig16_15	223	0.026
DUF2780	PF11075.8	176	D386.contig16_15	223	0.029
DDE_Tnp_ISL3	PF01610.17	240	D386.contig16_19	486	0.021
Nup54	PF13874.6	140	D386.contig16_19	486	0.15
Hepar_II_III	PF07940.13	237	D386.contig17_1	111	0.076
TetR_C_33	PF13305.6	104	D386.contig17_5	371	7.7
TetR_C_33	PF13305.6	104	D386.contig17_5	371	7.7
Phage_T4_gp19	PF06841.12	134	D386.contig17_6	168	0.014
Phage_sheath_1	PF04984.14	168	D386.contig17_8	666	5.4e-13
Phage_sheath_1	PF04984.14	168	D386.contig17_8	666	5.4e-13
Phage_sheath_1C	PF17482.2	104	D386.contig17_8	666	4.9e-05
CarboxypepD_reg	PF13620.6	82	D386.contig17_8	666	0.25
CarboxypepD_reg	PF13620.6	82	D386.contig17_8	666	0.25
AKAP28	PF14469.6	121	D386.contig17_10	228	0.015
CARDB	PF07705.11	102	D386.contig17_13	240	0.03
TraW_N	PF12477.8	30	D386.contig17_17	161	0.0039
TraW_N	PF12477.8	30	D386.contig17_17	161	0.0039
SNF2_N	PF00176.23	350	D386.contig17_18	1048	1.2e-09
Phage_connect_1	PF05135.13	99	D386.contig18_3	95	0.0051
HK97-gp10_like	PF04883.12	81	D386.contig18_5	129	8.3e-09
HK97-gp10_like	PF04883.12	81	D386.contig18_5	129	8.3e-09
ATP-synt_B	PF00430.18	132	D386.contig18_5	129	1.6
ATP-synt_B	PF00430.18	132	D386.contig18_5	129	1.6
Clathrin	PF00637.20	143	D386.contig18_8	107	0.006
MutL_C	PF08676.11	147	D386.contig18_8	107	0.12
ANAPC5	PF12862.7	94	D386.contig18_11	870	0.01
ANAPC5	PF12862.7	94	D386.contig18_11	870	0.01
DUF948	PF06103.11	89	D386.contig18_11	870	5.5
DUF948	PF06103.11	89	D386.contig18_11	870	5.5
DUF948	PF06103.11	89	D386.contig18_11	870	5.5
DUF948	PF06103.11	89	D386.contig18_11	870	5.5
DUF948	PF06103.11	89	D386.contig18_11	870	5.5
DUF948	PF06103.11	89	D386.contig18_11	870	5.5
Baseplate	PF16774.5	165	D386.contig18_12	276	7.4e-08
Sipho_tail	PF05709.11	255	D386.contig18_12	276	0.007
Collar	PF07484.12	57	D386.contig18_14	308	9.7e-25
MRP-S23	PF10484.9	128	D386.contig18_15	134	0.031
PG_binding_1	PF01471.18	57	D386.contig18_16	260	2.3e-35
PG_binding_1	PF01471.18	57	D386.contig18_16	260	2.3e-35
Peptidase_M15_3	PF08291.11	111	D386.contig18_16	260	4.1e-26
PG_binding_3	PF09374.10	76	D386.contig18_16	260	2e-09
PG_binding_3	PF09374.10	76	D386.contig18_16	260	2e-09
PG_binding_3	PF09374.10	76	D386.contig18_16	260	2e-09
PG_binding_3	PF09374.10	76	D386.contig18_16	260	2e-09
PG_binding_3	PF09374.10	76	D386.contig18_16	260	2e-09
Peptidase_M15_2	PF05951.13	153	D386.contig18_16	260	1.3e-08
PG_binding_2	PF08823.11	74	D386.contig18_16	260	2.5e-05
PG_binding_2	PF08823.11	74	D386.contig18_16	260	2.5e-05
Fer4_12	PF13353.6	139	D386.contig18_16	260	0.12
DUF1204	PF06721.11	228	D386.contig18_17	105	0.018
XhlA	PF10779.9	67	D386.contig18_17	105	0.024
DUF16	PF01519.16	104	D386.contig18_17	105	0.035
Phage_r1t_holin	PF16945.5	72	D386.contig18_18	64	1.1e-12
C166	PF17615.2	158	D386.contig18_18	64	0.022
Spo0A_C	PF08769.11	104	D386.contig18_19	121	1.5e-18
Sigma70_r4_2	PF08281.12	54	D386.contig18_19	121	0.0059
Phage_integrase	PF00589.22	172	D386.contig18_20	364	4.7e-13
Phage_int_SAM_3	PF14659.6	58	D386.contig18_20	364	0.019
DZR	PF12773.7	49	D386.contig18_21	295	1.3e-06
DZR	PF12773.7	49	D386.contig18_21	295	1.3e-06
DZR	PF12773.7	49	D386.contig18_21	295	1.3e-06
zf-ribbon_3	PF13248.6	26	D386.contig18_21	295	1.7e-05
zf-ribbon_3	PF13248.6	26	D386.contig18_21	295	1.7e-05
zf-ribbon_3	PF13248.6	26	D386.contig18_21	295	1.7e-05
zf-ribbon_3	PF13248.6	26	D386.contig18_21	295	1.7e-05
zf-ribbon_3	PF13248.6	26	D386.contig18_21	295	1.7e-05
PolC_DP2	PF03833.13	864	D386.contig18_21	295	0.0012
zinc_ribbon_2	PF13240.6	23	D386.contig18_21	295	0.0019
zinc_ribbon_2	PF13240.6	23	D386.contig18_21	295	0.0019
zinc_ribbon_2	PF13240.6	23	D386.contig18_21	295	0.0019
zinc_ribbon_2	PF13240.6	23	D386.contig18_21	295	0.0019
zinc_ribbon_2	PF13240.6	23	D386.contig18_21	295	0.0019
tRNA-synt_1g	PF09334.11	391	D386.contig18_21	295	0.019
tRNA-synt_1g	PF09334.11	391	D386.contig18_21	295	0.019
tRNA-synt_1g	PF09334.11	391	D386.contig18_21	295	0.019
MqsA_antitoxin	PF15731.5	131	D386.contig18_21	295	0.021
MqsA_antitoxin	PF15731.5	131	D386.contig18_21	295	0.021
TFIIS_C	PF01096.18	39	D386.contig18_21	295	0.11
TFIIS_C	PF01096.18	39	D386.contig18_21	295	0.11
TFIIS_C	PF01096.18	39	D386.contig18_21	295	0.11
TFIIS_C	PF01096.18	39	D386.contig18_21	295	0.11
TFIIS_C	PF01096.18	39	D386.contig18_21	295	0.11
NMD3	PF04981.13	243	D386.contig18_21	295	0.34
NMD3	PF04981.13	243	D386.contig18_21	295	0.34
TF_Zn_Ribbon	PF08271.12	43	D386.contig18_21	295	0.68
TF_Zn_Ribbon	PF08271.12	43	D386.contig18_21	295	0.68
TF_Zn_Ribbon	PF08271.12	43	D386.contig18_21	295	0.68
Zn_Tnp_IS1595	PF12760.7	46	D386.contig18_21	295	1.1
Zn_Tnp_IS1595	PF12760.7	46	D386.contig18_21	295	1.1
Zn_Tnp_IS1595	PF12760.7	46	D386.contig18_21	295	1.1
DNA_RNApol_7kD	PF03604.13	32	D386.contig18_21	295	1.1
DNA_RNApol_7kD	PF03604.13	32	D386.contig18_21	295	1.1
DNA_RNApol_7kD	PF03604.13	32	D386.contig18_21	295	1.1
DNA_RNApol_7kD	PF03604.13	32	D386.contig18_21	295	1.1
DNA_RNApol_7kD	PF03604.13	32	D386.contig18_21	295	1.1
DUF2321	PF10083.9	156	D386.contig18_21	295	1.2
DUF2321	PF10083.9	156	D386.contig18_21	295	1.2
DUF2321	PF10083.9	156	D386.contig18_21	295	1.2
Nudix_N_2	PF14803.6	34	D386.contig18_21	295	1.7
Nudix_N_2	PF14803.6	34	D386.contig18_21	295	1.7
Nudix_N_2	PF14803.6	34	D386.contig18_21	295	1.7
Nudix_N_2	PF14803.6	34	D386.contig18_21	295	1.7
Nudix_N_2	PF14803.6	34	D386.contig18_21	295	1.7
Nudix_N_2	PF14803.6	34	D386.contig18_21	295	1.7
HypA	PF01155.19	112	D386.contig18_21	295	2
HypA	PF01155.19	112	D386.contig18_21	295	2
HypA	PF01155.19	112	D386.contig18_21	295	2
HypA	PF01155.19	112	D386.contig18_21	295	2
zf-DNL	PF05180.12	64	D386.contig18_21	295	2.3
zf-DNL	PF05180.12	64	D386.contig18_21	295	2.3
zf-DNL	PF05180.12	64	D386.contig18_21	295	2.3
zinc_ribbon_4	PF13717.6	36	D386.contig18_21	295	4.6
zinc_ribbon_4	PF13717.6	36	D386.contig18_21	295	4.6
zinc_ribbon_4	PF13717.6	36	D386.contig18_21	295	4.6
zinc_ribbon_4	PF13717.6	36	D386.contig18_21	295	4.6
zinc_ribbon_4	PF13717.6	36	D386.contig18_21	295	4.6
AAA_29	PF13555.6	61	D386.contig18_21	295	6.5
AAA_29	PF13555.6	61	D386.contig18_21	295	6.5
HTH_3	PF01381.22	55	D386.contig18_24	117	2.1e-07
HTH_3	PF01381.22	55	D386.contig18_24	117	2.1e-07
HTH_19	PF12844.7	65	D386.contig18_24	117	1.1e-06
HTH_19	PF12844.7	65	D386.contig18_24	117	1.1e-06
HTH_26	PF13443.6	63	D386.contig18_24	117	6.1e-05
HTH_26	PF13443.6	63	D386.contig18_24	117	6.1e-05
YdaS_antitoxin	PF15943.5	65	D386.contig18_24	117	0.011
YdaS_antitoxin	PF15943.5	65	D386.contig18_24	117	0.011
BetR	PF08667.10	148	D386.contig18_24	117	0.023
MAT1-1-2	PF17043.5	155	D386.contig18_24	117	0.075
HTH_3	PF01381.22	55	D386.contig18_25	72	5.3e-14
HTH_31	PF13560.6	64	D386.contig18_25	72	6.3e-12
HTH_19	PF12844.7	65	D386.contig18_25	72	4.5e-08
HTH_26	PF13443.6	63	D386.contig18_25	72	0.0019
HTH_25	PF13413.6	62	D386.contig18_25	72	0.0052
HTH_25	PF13413.6	62	D386.contig18_25	72	0.0052
HTH_37	PF13744.6	80	D386.contig18_25	72	0.029
Sigma70_r4	PF04545.16	50	D386.contig18_25	72	0.029
Sigma70_r4	PF04545.16	50	D386.contig18_25	72	0.029
HTH_31	PF13560.6	64	D386.contig18_26	149	1.7e-07
HTH_3	PF01381.22	55	D386.contig18_26	149	1.6e-06
HTH_3	PF01381.22	55	D386.contig18_26	149	1.6e-06
HTH_19	PF12844.7	65	D386.contig18_26	149	1.6e-05
HTH_25	PF13413.6	62	D386.contig18_26	149	0.00025
HTH_3	PF01381.22	55	D386.contig18_27	96	7.2e-09
HTH_19	PF12844.7	65	D386.contig18_27	96	1.3e-05
