target	acc	tlen	query	qlen	evalue
Zn-ribbon_8	PF09723.10	40	D3278.contig13_19	83	0.025
Methyltransf_13	PF08421.11	62	D3278.contig13_19	83	0.025
Methyltransf_13	PF08421.11	62	D3278.contig13_19	83	0.025
DUF3797	PF12677.7	48	D3278.contig13_19	83	0.048
DUF3797	PF12677.7	48	D3278.contig13_19	83	0.048
HscB_4_cys	PF18256.1	27	D3278.contig13_19	83	0.059
HscB_4_cys	PF18256.1	27	D3278.contig13_19	83	0.059
zf-ribbon_3	PF13248.6	26	D3278.contig13_19	83	0.059
zf-ribbon_3	PF13248.6	26	D3278.contig13_19	83	0.059
DUF2752	PF10825.8	49	D3278.contig13_19	83	0.087
DUF2752	PF10825.8	49	D3278.contig13_19	83	0.087
CpXC	PF14353.6	118	D3278.contig13_19	83	0.094
CpXC	PF14353.6	118	D3278.contig13_19	83	0.094
DUF2387	PF09526.10	75	D3278.contig13_19	83	0.11
DUF2387	PF09526.10	75	D3278.contig13_19	83	0.11
TF_Zn_Ribbon	PF08271.12	43	D3278.contig13_19	83	1.7
TF_Zn_Ribbon	PF08271.12	43	D3278.contig13_19	83	1.7
DUF1610	PF07754.11	24	D3278.contig13_19	83	5.1
DUF1610	PF07754.11	24	D3278.contig13_19	83	5.1
DnaJ_CXXCXGXG	PF00684.19	67	D3278.contig13_22	87	0.00012
Anti-TRAP	PF15777.5	59	D3278.contig13_22	87	0.0024
Anti-TRAP	PF15777.5	59	D3278.contig13_22	87	0.0024
Mu-like_Com	PF10122.9	52	D3278.contig13_22	87	0.084
DUF5320	PF17253.2	99	D3278.contig13_22	87	0.16
DUF5351	PF17302.2	29	D3278.contig13_22	87	0.27
DUF5351	PF17302.2	29	D3278.contig13_22	87	0.27
A2L_zn_ribbon	PF08792.10	33	D3278.contig13_22	87	0.61
HTH_17	PF12728.7	51	D3278.contig13_24	53	0.00077
Sigma70_r4_2	PF08281.12	54	D3278.contig13_24	53	0.00082
HTH_Tnp_ISL3	PF13542.6	52	D3278.contig13_24	53	0.00096
HTH_23	PF13384.6	50	D3278.contig13_24	53	0.0033
HTH_28	PF13518.6	52	D3278.contig13_24	53	0.0055
HTH_Tnp_1	PF01527.20	75	D3278.contig13_24	53	0.014
HTH_22	PF13309.6	63	D3278.contig13_24	53	0.02
HTH_22	PF13309.6	63	D3278.contig13_24	53	0.02
Terminase_5	PF06056.12	58	D3278.contig13_24	53	0.02
HTH_IclR	PF09339.10	52	D3278.contig13_24	53	0.027
HTH_29	PF13551.6	63	D3278.contig13_24	53	0.032
MarR_2	PF12802.7	62	D3278.contig13_24	53	0.036
HTH_24	PF13412.6	48	D3278.contig13_24	53	0.045
HTH_6	PF01418.17	77	D3278.contig13_24	53	0.047
HTH_38	PF13936.6	44	D3278.contig13_24	53	0.054
MarR	PF01047.22	59	D3278.contig13_24	53	0.09
Fe_dep_repress	PF01325.19	60	D3278.contig13_24	53	0.14
HNH_3	PF13392.6	46	D3278.contig13_25	154	1.6e-14
TMF_DNA_bd	PF12329.8	74	D3278.contig13_25	154	0.056
Arc	PF03869.14	50	D3278.contig13_25	154	0.14
Arc	PF03869.14	50	D3278.contig13_25	154	0.14
Arc	PF03869.14	50	D3278.contig13_25	154	0.14
HIPIP	PF01355.17	66	D3278.contig13_30	73	0.0075
Gp37	PF09646.10	143	D3278.contig13_32	150	0.0077
Phage_tail_S	PF05069.13	148	D3278.contig13_33	159	2.9e-10
DUF935	PF06074.12	520	D3278.contig13_34	862	1.7e-36
Phage_Mu_F	PF04233.14	112	D3278.contig13_34	862	3.5e-15
Phage_Mu_F	PF04233.14	112	D3278.contig13_34	862	3.5e-15
PBECR2	PF18810.1	119	D3278.contig13_34	862	2.8e-13
DUF1320	PF07030.12	126	D3278.contig13_35	142	8.9e-05
Terminase_1	PF03354.15	468	D3278.contig13_36	518	0.039
MbeD_MobD	PF04899.12	70	D3278.contig14_1	108	0.028
DUF2130	PF09903.9	257	D3278.contig14_1	108	0.05
DUF2130	PF09903.9	257	D3278.contig14_1	108	0.05
Med6	PF04934.14	133	D3278.contig14_1	108	0.14
TSC22	PF01166.18	57	D3278.contig14_1	108	0.45
TSC22	PF01166.18	57	D3278.contig14_1	108	0.45
PhageMin_Tail	PF10145.9	198	D3278.contig14_5	1436	5.2e-30
PhageMin_Tail	PF10145.9	198	D3278.contig14_5	1436	5.2e-30
PhageMin_Tail	PF10145.9	198	D3278.contig14_5	1436	5.2e-30
PhageMin_Tail	PF10145.9	198	D3278.contig14_5	1436	5.2e-30
PhageMin_Tail	PF10145.9	198	D3278.contig14_5	1436	5.2e-30
PhageMin_Tail	PF10145.9	198	D3278.contig14_5	1436	5.2e-30
TMP_2	PF06791.13	205	D3278.contig14_5	1436	0.00042
TMP_2	PF06791.13	205	D3278.contig14_5	1436	0.00042
TMP_2	PF06791.13	205	D3278.contig14_5	1436	0.00042
TMP_2	PF06791.13	205	D3278.contig14_5	1436	0.00042
TMP_2	PF06791.13	205	D3278.contig14_5	1436	0.00042
TMP_2	PF06791.13	205	D3278.contig14_5	1436	0.00042
TMP_2	PF06791.13	205	D3278.contig14_5	1436	0.00042
DUF948	PF06103.11	89	D3278.contig14_5	1436	0.0051
DUF948	PF06103.11	89	D3278.contig14_5	1436	0.0051
DUF948	PF06103.11	89	D3278.contig14_5	1436	0.0051
DUF948	PF06103.11	89	D3278.contig14_5	1436	0.0051
DUF948	PF06103.11	89	D3278.contig14_5	1436	0.0051
DUF948	PF06103.11	89	D3278.contig14_5	1436	0.0051
DUF948	PF06103.11	89	D3278.contig14_5	1436	0.0051
DUF948	PF06103.11	89	D3278.contig14_5	1436	0.0051
DUF948	PF06103.11	89	D3278.contig14_5	1436	0.0051
DUF2207	PF09972.9	492	D3278.contig14_6	79	0.3
DUF2442	PF10387.9	79	D3278.contig14_7	141	1.3e-10
HTH_3	PF01381.22	55	D3278.contig14_7	141	0.0034
HTH_24	PF13412.6	48	D3278.contig14_7	141	0.02
HTH_19	PF12844.7	65	D3278.contig14_7	141	0.024
HTH_31	PF13560.6	64	D3278.contig14_7	141	0.026
MarR_2	PF12802.7	62	D3278.contig14_7	141	0.063
YdaS_antitoxin	PF15943.5	65	D3278.contig14_7	141	0.067
DUF2442	PF10387.9	79	D3278.contig14_8	78	2.4e-16
MAP	PF03642.13	88	D3278.contig14_8	78	0.1
MAP	PF03642.13	88	D3278.contig14_8	78	0.1
DUF4160	PF13711.6	66	D3278.contig14_9	102	5.1e-16
P2_Phage_GpR	PF06891.11	131	D3278.contig14_9	102	0.093
Phage_lysozyme	PF00959.19	109	D3278.contig14_13	145	7e-17
CaiF_GrlA	PF07180.11	146	D3278.contig14_16	234	0.034
Casc1	PF12366.8	250	D3278.contig14_18	93	0.05
Peroxin-22	PF12827.7	113	D3278.contig14_18	93	0.15
DUF1664	PF07889.12	124	D3278.contig14_19	142	0.00024
TolA_bind_tri	PF16331.5	76	D3278.contig14_19	142	0.0018
TolA_bind_tri	PF16331.5	76	D3278.contig14_19	142	0.0018
DUF713	PF05218.14	185	D3278.contig14_19	142	0.0019
Uso1_p115_C	PF04871.13	126	D3278.contig14_19	142	0.0027
Filament	PF00038.21	312	D3278.contig14_19	142	0.0032
YojJ	PF10372.9	69	D3278.contig14_19	142	0.0063
YojJ	PF10372.9	69	D3278.contig14_19	142	0.0063
Med9	PF07544.13	80	D3278.contig14_19	142	0.0063
DUF812	PF05667.11	595	D3278.contig14_19	142	0.0074
COG5	PF10392.9	132	D3278.contig14_19	142	0.016
TMCO5	PF14992.6	275	D3278.contig14_19	142	0.016
bZIP_1	PF00170.21	64	D3278.contig14_19	142	0.026
bZIP_1	PF00170.21	64	D3278.contig14_19	142	0.026
Fib_alpha	PF08702.10	143	D3278.contig14_19	142	0.027
Seryl_tRNA_N	PF02403.22	108	D3278.contig14_19	142	0.027
AIP3	PF03915.13	408	D3278.contig14_19	142	0.028
ERM	PF00769.19	246	D3278.contig14_19	142	0.031
COG6	PF06419.11	627	D3278.contig14_19	142	0.034
Prefoldin	PF02996.17	120	D3278.contig14_19	142	0.041
Prefoldin	PF02996.17	120	D3278.contig14_19	142	0.041
DUF1043	PF06295.12	123	D3278.contig14_19	142	0.042
FAM209	PF15206.6	149	D3278.contig14_19	142	0.047
Laminin_II	PF06009.12	138	D3278.contig14_19	142	0.059
DivIC	PF04977.15	80	D3278.contig14_19	142	0.063
DivIC	PF04977.15	80	D3278.contig14_19	142	0.063
CAMP_factor	PF07373.11	220	D3278.contig14_19	142	0.079
CAMP_factor	PF07373.11	220	D3278.contig14_19	142	0.079
Sec34	PF04136.15	149	D3278.contig14_19	142	0.08
OPA3	PF07047.12	125	D3278.contig14_19	142	0.089
DASH_Dad2	PF08654.10	99	D3278.contig14_19	142	0.098
DASH_Dad2	PF08654.10	99	D3278.contig14_19	142	0.098
ZapB	PF06005.12	71	D3278.contig14_19	142	0.11
DUF948	PF06103.11	89	D3278.contig14_19	142	0.11
NicO	PF03824.16	283	D3278.contig14_19	142	0.12
FmiP_Thoc5	PF09766.9	364	D3278.contig14_19	142	0.12
DUF5472	PF17566.2	73	D3278.contig14_19	142	0.17
OmpH	PF03938.14	138	D3278.contig14_19	142	0.18
Sec2p	PF06428.11	92	D3278.contig14_19	142	0.19
Sec2p	PF06428.11	92	D3278.contig14_19	142	0.19
XkdW	PF09636.10	108	D3278.contig14_19	142	0.52
XkdW	PF09636.10	108	D3278.contig14_19	142	0.52
CHD5	PF04420.14	159	D3278.contig14_19	142	0.61
CENP-H	PF05837.12	112	D3278.contig14_19	142	0.68
HALZ	PF02183.18	43	D3278.contig14_19	142	4.3
HALZ	PF02183.18	43	D3278.contig14_19	142	4.3
DUF1664	PF07889.12	124	D3278.contig14_20	115	7.8e-05
SLATT_4	PF18186.1	165	D3278.contig14_20	115	0.00038
Spectrin	PF00435.21	105	D3278.contig14_20	115	0.00042
HAUS6_N	PF14661.6	229	D3278.contig14_20	115	0.0029
GAS	PF13851.6	200	D3278.contig14_20	115	0.0045
Spc7	PF08317.11	310	D3278.contig14_20	115	0.0048
Syntaxin_2	PF14523.6	101	D3278.contig14_20	115	0.005
TPR_MLP1_2	PF07926.12	129	D3278.contig14_20	115	0.006
MADF_DNA_bdg	PF10545.9	85	D3278.contig14_20	115	0.0074
TelA	PF05816.11	331	D3278.contig14_20	115	0.0074
SLATT_5	PF18160.1	192	D3278.contig14_20	115	0.011
DUF3450	PF11932.8	241	D3278.contig14_20	115	0.012
DUF2570	PF10828.8	108	D3278.contig14_20	115	0.015
EMC3_TMCO1	PF01956.16	170	D3278.contig14_20	115	0.017
GCN5L1	PF06320.13	114	D3278.contig14_20	115	0.019
DUF1308	PF07000.11	164	D3278.contig14_20	115	0.027
DUF1308	PF07000.11	164	D3278.contig14_20	115	0.027
Clusterin	PF01093.17	430	D3278.contig14_20	115	0.028
DUF1043	PF06295.12	123	D3278.contig14_20	115	0.034
TMPIT	PF07851.13	324	D3278.contig14_20	115	0.047
DUF2730	PF10805.8	102	D3278.contig14_20	115	0.051
DUF2959	PF11172.8	190	D3278.contig14_20	115	0.054
Ax_dynein_light	PF10211.9	187	D3278.contig14_20	115	0.077
DUF3810	PF12725.7	310	D3278.contig14_20	115	0.1
DUF4164	PF13747.6	89	D3278.contig14_20	115	0.1
DUF883	PF05957.13	94	D3278.contig14_20	115	0.12
SLATT_1	PF18181.1	122	D3278.contig14_20	115	0.17
Jnk-SapK_ap_N	PF09744.9	156	D3278.contig14_20	115	0.17
DUF948	PF06103.11	89	D3278.contig14_20	115	0.19
CREPT	PF16566.5	147	D3278.contig14_20	115	0.29
DUF4337	PF14235.6	161	D3278.contig14_20	115	0.35
YtxH	PF12732.7	75	D3278.contig14_20	115	0.83
YtxH	PF12732.7	75	D3278.contig14_20	115	0.83
DUF573	PF04504.14	95	D3278.contig14_24	117	0.07
DUF4528	PF15031.6	126	D3278.contig14_27	173	0.042
HTH_45	PF14947.6	77	D3278.contig14_28	149	0.00071
Cytochrome_C7	PF14522.6	73	D3278.contig15_2	81	0.0039
zf-P11	PF03854.14	50	D3278.contig15_2	81	0.0089
zf-P11	PF03854.14	50	D3278.contig15_2	81	0.0089
Cytochrom_c3_2	PF14537.6	80	D3278.contig15_2	81	0.024
zf-CHY	PF05495.12	75	D3278.contig15_2	81	0.026
Dehyd-heme_bind	PF09098.10	167	D3278.contig15_2	81	0.039
Prok-RING_2	PF14445.6	56	D3278.contig15_2	81	0.065
Prok-RING_2	PF14445.6	56	D3278.contig15_2	81	0.065
CholecysA-Rec_N	PF09193.10	50	D3278.contig15_2	81	0.16
CholecysA-Rec_N	PF09193.10	50	D3278.contig15_2	81	0.16
zf_UBZ	PF18439.1	32	D3278.contig15_2	81	0.66
zf_UBZ	PF18439.1	32	D3278.contig15_2	81	0.66
zf_UBZ	PF18439.1	32	D3278.contig15_2	81	0.66
Collagen	PF01391.18	60	D3278.contig15_3	184	3.5e-09
Collagen	PF01391.18	60	D3278.contig15_3	184	3.5e-09
Collagen	PF01391.18	60	D3278.contig15_4	280	1.1e-23
Collagen	PF01391.18	60	D3278.contig15_4	280	1.1e-23
Collagen	PF01391.18	60	D3278.contig15_4	280	1.1e-23
Collagen	PF01391.18	60	D3278.contig15_5	580	1.2e-16
Collagen	PF01391.18	60	D3278.contig15_5	580	1.2e-16
Sipho_Gp37	PF14594.6	351	D3278.contig15_5	580	2e-09
Sipho_Gp37	PF14594.6	351	D3278.contig15_5	580	2e-09
Baculo_PEP_C	PF04513.12	140	D3278.contig15_7	1026	1.2e-07
Baculo_PEP_C	PF04513.12	140	D3278.contig15_7	1026	1.2e-07
Baculo_PEP_C	PF04513.12	140	D3278.contig15_7	1026	1.2e-07
Baculo_PEP_C	PF04513.12	140	D3278.contig15_7	1026	1.2e-07
Baculo_PEP_C	PF04513.12	140	D3278.contig15_7	1026	1.2e-07
Baculo_PEP_C	PF04513.12	140	D3278.contig15_7	1026	1.2e-07
Baculo_PEP_C	PF04513.12	140	D3278.contig15_7	1026	1.2e-07
Baculo_PEP_C	PF04513.12	140	D3278.contig15_7	1026	1.2e-07
HSP20	PF00011.21	102	D3278.contig15_9	127	0.098
CUE	PF02845.16	42	D3278.contig15_11	133	0.14
Phage_H_T_join	PF05521.11	96	D3278.contig15_13	108	0.00087
DUF2733	PF10813.8	32	D3278.contig15_13	108	0.033
Phage_Gp19	PF09355.10	116	D3278.contig15_14	133	1.7e-08
Phage_head_fibr	PF11133.8	277	D3278.contig15_15	120	0.016
HAMP	PF00672.25	53	D3278.contig15_15	120	0.044
Phage_capsid	PF05065.13	280	D3278.contig15_16	295	1.2e-15
TbpB_C	PF17483.2	99	D3278.contig15_16	295	0.16
TbpB_C	PF17483.2	99	D3278.contig15_16	295	0.16
DUF4355	PF14265.6	125	D3278.contig15_17	177	1.6e-08
YscO	PF07321.12	149	D3278.contig15_17	177	0.0036
CDV3	PF15359.6	130	D3278.contig15_17	177	0.0043
UPF0242	PF06785.11	193	D3278.contig15_17	177	0.012
DUF1378	PF07125.11	59	D3278.contig15_17	177	0.09
Adhesin_P1	PF03257.13	91	D3278.contig15_17	177	0.18
Adhesin_P1	PF03257.13	91	D3278.contig15_17	177	0.18
Atg14	PF10186.9	319	D3278.contig15_17	177	0.92
APG6_N	PF17675.1	133	D3278.contig15_17	177	1.3
APG6_N	PF17675.1	133	D3278.contig15_17	177	1.3
DivIC	PF04977.15	80	D3278.contig15_17	177	5.7
DivIC	PF04977.15	80	D3278.contig15_17	177	5.7
CdiA_C	PF18451.1	81	D3278.contig15_18	415	0.088
Phage_prot_Gp6	PF05133.14	420	D3278.contig15_19	507	8.1e-22
DUF1073	PF06381.11	357	D3278.contig15_19	507	0.031
Terminase_6	PF03237.15	215	D3278.contig15_20	478	0.00095
Terminase_6	PF03237.15	215	D3278.contig15_20	478	0.00095
Terminase_6	PF03237.15	215	D3278.contig15_20	478	0.00095
Ecl1	PF12855.7	174	D3278.contig15_21	143	7.8e-06
DUF4349	PF14257.6	213	D3278.contig15_21	143	0.00042
Lipoprotein_20	PF13942.6	175	D3278.contig15_21	143	0.021
CASP_C	PF08172.12	252	D3278.contig15_21	143	0.03
YacG	PF03884.14	52	D3278.contig15_21	143	0.082
zf-MYND	PF01753.18	38	D3278.contig15_21	143	0.11
DUF2256	PF10013.9	40	D3278.contig15_21	143	0.28
DUF2116	PF09889.9	59	D3278.contig15_21	143	0.31
HNH_3	PF13392.6	46	D3278.contig15_22	165	6.4e-13
zf-His_Me_endon	PF05551.11	131	D3278.contig15_22	165	8.9e-06
AP2	PF00847.20	54	D3278.contig15_22	165	0.0023
AP2	PF00847.20	54	D3278.contig15_22	165	0.0023
PyrI	PF01948.18	94	D3278.contig15_22	165	0.0036
Glyco_hydro_3_C	PF01915.22	204	D3278.contig16_1	457	6.3e-60
Glyco_hydro_3_C	PF01915.22	204	D3278.contig16_1	457	6.3e-60
Fn3-like	PF14310.6	71	D3278.contig16_1	457	1.2e-23
Glyco_hydro_3	PF00933.21	319	D3278.contig16_1	457	0.0002
CARDB	PF07705.11	102	D3278.contig16_1	457	0.12
THF_DHG_CYH_C	PF02882.19	160	D3278.contig16_1	457	0.13
THF_DHG_CYH_C	PF02882.19	160	D3278.contig16_1	457	0.13
THF_DHG_CYH_C	PF02882.19	160	D3278.contig16_1	457	0.13
URO-D	PF01208.17	346	D3278.contig16_2	418	2.5e-13
B12-binding	PF02310.19	121	D3278.contig16_3	213	1.2e-25
B12-binding_2	PF02607.17	75	D3278.contig16_3	213	6.2e-22
B12-binding_2	PF02607.17	75	D3278.contig16_3	213	6.2e-22
QRPTase_C	PF01729.19	169	D3278.contig16_3	213	0.038
QRPTase_C	PF01729.19	169	D3278.contig16_3	213	0.038
Sacchrp_dh_NADP	PF03435.18	130	D3278.contig16_3	213	0.058
Met_synt_B12	PF02965.17	273	D3278.contig16_4	235	9.6e-08
URO-D	PF01208.17	346	D3278.contig16_5	335	1e-52
Glyco_hydro_26	PF02156.15	311	D3278.contig16_6	375	2.1e-48
Glyco_hydro_130	PF04041.13	322	D3278.contig16_7	391	5e-20
Glyco_hydro_130	PF04041.13	322	D3278.contig16_7	391	5e-20
DUF1861	PF08950.10	296	D3278.contig16_7	391	0.00092
DUF1861	PF08950.10	296	D3278.contig16_7	391	0.00092
SCNM1_acidic	PF15805.5	47	D3278.contig16_7	391	0.13
SCNM1_acidic	PF15805.5	47	D3278.contig16_7	391	0.13
SCNM1_acidic	PF15805.5	47	D3278.contig16_7	391	0.13
MFS_2	PF13347.6	427	D3278.contig16_8	463	4.5e-116
MFS_1	PF07690.16	353	D3278.contig16_8	463	1.4e-20
MFS_1	PF07690.16	353	D3278.contig16_8	463	1.4e-20
TssN	PF17555.2	275	D3278.contig16_8	463	0.0052
TssN	PF17555.2	275	D3278.contig16_8	463	0.0052
DUF3382	PF11862.8	97	D3278.contig16_8	463	0.0072
DUF3382	PF11862.8	97	D3278.contig16_8	463	0.0072
DUF3382	PF11862.8	97	D3278.contig16_8	463	0.0072
EI24	PF07264.11	178	D3278.contig16_8	463	0.014
EI24	PF07264.11	178	D3278.contig16_8	463	0.014
MscS_TM	PF12794.7	339	D3278.contig16_8	463	0.032
MscS_TM	PF12794.7	339	D3278.contig16_8	463	0.032
CAAD	PF14159.6	85	D3278.contig16_8	463	1.7
CAAD	PF14159.6	85	D3278.contig16_8	463	1.7
CAAD	PF14159.6	85	D3278.contig16_8	463	1.7
CAAD	PF14159.6	85	D3278.contig16_8	463	1.7
GlcNAc_2-epim	PF07221.11	346	D3278.contig16_9	393	9.3e-39
Glyco_hydro_76	PF03663.14	366	D3278.contig16_9	393	0.014
Glyco_hydro_76	PF03663.14	366	D3278.contig16_9	393	0.014
Glyco_hydro_88	PF07470.13	344	D3278.contig16_9	393	0.015
Glyco_hydro_88	PF07470.13	344	D3278.contig16_9	393	0.015
Glyco_hydro_88	PF07470.13	344	D3278.contig16_9	393	0.015
PMBR	PF09373.10	33	D3278.contig16_9	393	0.09
PD40	PF07676.12	38	D3278.contig16_11	478	2.5e-13
PD40	PF07676.12	38	D3278.contig16_11	478	2.5e-13
PD40	PF07676.12	38	D3278.contig16_11	478	2.5e-13
PD40	PF07676.12	38	D3278.contig16_11	478	2.5e-13
PD40	PF07676.12	38	D3278.contig16_11	478	2.5e-13
Ribonuc_L-PSP	PF01042.21	121	D3278.contig16_12	377	1.7e-14
Ribonuc_L-PSP	PF01042.21	121	D3278.contig16_12	377	1.7e-14
Ribonuc_L-PSP	PF01042.21	121	D3278.contig16_12	377	1.7e-14
ROK	PF00480.20	294	D3278.contig17_1	226	9.6e-37
ROK	PF00480.20	294	D3278.contig17_1	226	9.6e-37
TonB_dep_Rec	PF00593.24	470	D3278.contig17_2	1049	2.1e-33
TonB_dep_Rec	PF00593.24	470	D3278.contig17_2	1049	2.1e-33
CarbopepD_reg_2	PF13715.6	88	D3278.contig17_2	1049	3e-17
CarbopepD_reg_2	PF13715.6	88	D3278.contig17_2	1049	3e-17
Plug	PF07715.15	108	D3278.contig17_2	1049	8.1e-14
Plug	PF07715.15	108	D3278.contig17_2	1049	8.1e-14
CarboxypepD_reg	PF13620.6	82	D3278.contig17_2	1049	6.3e-07
CarboxypepD_reg	PF13620.6	82	D3278.contig17_2	1049	6.3e-07
CarboxypepD_reg	PF13620.6	82	D3278.contig17_2	1049	6.3e-07
CarboxypepD_reg	PF13620.6	82	D3278.contig17_2	1049	6.3e-07
EF-hand_5	PF13202.6	25	D3278.contig17_2	1049	0.75
SusD_RagB	PF07980.11	298	D3278.contig17_3	544	2.3e-28
SusD-like_3	PF14322.6	190	D3278.contig17_3	544	2.8e-19
Glyco_hydro_92	PF07971.12	462	D3278.contig17_4	977	1.2e-170
Glyco_hydro_92N	PF17678.1	237	D3278.contig17_4	977	2.9e-81
Glyco_hydro_92N	PF17678.1	237	D3278.contig17_4	977	2.9e-81
CHB_HEX_C_1	PF13290.6	67	D3278.contig17_4	977	1.9e-14
Fn3_assoc	PF13287.6	59	D3278.contig17_4	977	6.3e-13
PA14	PF07691.12	147	D3278.contig17_4	977	3.9e-12
PA14	PF07691.12	147	D3278.contig17_4	977	3.9e-12
CHB_HEX_C	PF03174.13	77	D3278.contig17_4	977	0.0044
Exo_endo_phos	PF03372.23	233	D3278.contig17_5	288	2.2e-16
Exo_endo_phos_2	PF14529.6	119	D3278.contig17_5	288	0.0056
Alk_phosphatase	PF00245.20	416	D3278.contig17_6	381	7.4e-66
Alk_phosphatase	PF00245.20	416	D3278.contig17_6	381	7.4e-66
Metalloenzyme	PF01676.18	248	D3278.contig17_6	381	9e-07
Metalloenzyme	PF01676.18	248	D3278.contig17_6	381	9e-07
Phosphodiest	PF01663.22	357	D3278.contig17_6	381	0.017
Glyco_hydro_63	PF03200.16	491	D3278.contig17_7	535	2.2e-13
Glyco_hydro_63	PF03200.16	491	D3278.contig17_7	535	2.2e-13
Trehalase	PF01204.18	512	D3278.contig17_7	535	9.9e-09
Bac_rhamnosid6H	PF17389.2	340	D3278.contig17_7	535	0.00016
Bac_rhamnosid6H	PF17389.2	340	D3278.contig17_7	535	0.00016
Glyco_hydro_125	PF06824.11	416	D3278.contig17_8	484	5.6e-163
TAT_signal	PF10518.9	26	D3278.contig17_8	484	2.8e-05
Metallophos	PF00149.28	204	D3278.contig17_9	278	1.1e-11
Metallophos_2	PF12850.7	165	D3278.contig17_9	278	0.00012
PA14	PF07691.12	147	D3278.contig17_10	112	1e-11
Peripla_BP_3	PF13377.6	166	D3278.contig17_11	392	4.3e-32
HTH_18	PF12833.7	81	D3278.contig17_11	392	5.1e-17
HTH_18	PF12833.7	81	D3278.contig17_11	392	5.1e-17
HTH_AraC	PF00165.23	42	D3278.contig17_11	392	2.3e-10
HTH_AraC	PF00165.23	42	D3278.contig17_11	392	2.3e-10
Peripla_BP_1	PF00532.21	279	D3278.contig17_11	392	0.011
HTH_Tnp_ISL3	PF13542.6	52	D3278.contig17_11	392	0.076
Phage_integrase	PF00589.22	172	D3278.contig18_2	291	1.7e-16
Phage_int_SAM_3	PF14659.6	58	D3278.contig18_2	291	0.0014
Integrase_1	PF12835.7	149	D3278.contig18_2	291	0.095
DUF4219	PF13961.6	27	D3278.contig18_2	291	0.12
Glyco_hydro_25	PF01183.20	178	D3278.contig18_4	423	2e-25
LysM	PF01476.20	44	D3278.contig18_4	423	1.2e-10
LysM	PF01476.20	44	D3278.contig18_4	423	1.2e-10
CW_7	PF08230.11	40	D3278.contig18_4	423	4.1e-05
CW_7	PF08230.11	40	D3278.contig18_4	423	4.1e-05
Phage_holin_Dp1	PF16938.5	63	D3278.contig18_5	82	2.6e-18
DUF5337	PF17272.2	74	D3278.contig18_5	82	0.098
S_4TM	PF18159.1	292	D3278.contig18_5	82	0.15
Phage_integrase	PF00589.22	172	D3278.contig18_6	452	1.8e-27
Phage_int_SAM_3	PF14659.6	58	D3278.contig18_6	452	0.00032
Arm-DNA-bind_4	PF14657.6	46	D3278.contig18_6	452	0.011
Phage_int_SAM_5	PF13102.6	99	D3278.contig18_6	452	0.039
Peptidase_M78	PF06114.13	123	D3278.contig18_7	123	0.0059
HTH_3	PF01381.22	55	D3278.contig18_8	132	0.0032
HTH_3	PF01381.22	55	D3278.contig18_8	132	0.0032
BetR	PF08667.10	148	D3278.contig18_8	132	0.0077
HTH_31	PF13560.6	64	D3278.contig18_8	132	0.026
HTH_31	PF13560.6	64	D3278.contig18_8	132	0.026
CUT	PF02376.15	79	D3278.contig18_8	132	0.033
ANT	PF03374.14	108	D3278.contig18_10	252	8e-33
Bro-N	PF02498.17	95	D3278.contig18_10	252	3.7e-28
HTH_17	PF12728.7	51	D3278.contig18_13	79	7.5e-06
HTH_Tnp_1	PF01527.20	75	D3278.contig18_13	79	0.00084
HTH_23	PF13384.6	50	D3278.contig18_13	79	0.0016
HTH_Tnp_1_2	PF13022.6	123	D3278.contig18_13	79	0.0077
MerR	PF00376.23	38	D3278.contig18_13	79	0.017
HTH_3	PF01381.22	55	D3278.contig18_13	79	0.027
Phage_CII	PF05269.11	91	D3278.contig18_13	79	0.055
YdaS_antitoxin	PF15943.5	65	D3278.contig18_13	79	0.1
TetR_N	PF00440.23	47	D3278.contig18_13	79	0.14
Phage_terminase	PF10668.9	60	D3278.contig18_13	79	0.16
GerE	PF00196.19	57	D3278.contig18_13	79	0.18
Fe_dep_repress	PF01325.19	60	D3278.contig18_17	145	4.4e-05
Rrf2	PF02082.20	83	D3278.contig18_17	145	0.031
HTH_11	PF08279.12	55	D3278.contig18_17	145	0.052
TrmB	PF01978.19	68	D3278.contig18_17	145	0.1
TrmB	PF01978.19	68	D3278.contig18_17	145	0.1
RusA	PF05866.11	124	D3278.contig18_18	148	4e-17
Tricorn_C1	PF14684.6	70	D3278.contig18_18	148	0.15
DUF406	PF04175.12	92	D3278.contig18_19	118	0.025
DUF406	PF04175.12	92	D3278.contig18_19	118	0.025
TPR_MLP1_2	PF07926.12	129	D3278.contig18_21	111	0.0083
ZapB	PF06005.12	71	D3278.contig18_21	111	0.014
DUF1192	PF06698.11	58	D3278.contig18_21	111	0.025
HalX	PF08663.10	68	D3278.contig18_21	111	0.079
GP57	PF17594.2	75	D3278.contig18_21	111	0.099
HALZ	PF02183.18	43	D3278.contig18_21	111	0.14
HTH_38	PF13936.6	44	D3278.contig18_24	254	0.021
HTH_23	PF13384.6	50	D3278.contig18_24	254	0.035
Prim-Pol	PF09250.11	158	D3278.contig18_25	803	5e-16
Prim-Pol	PF09250.11	158	D3278.contig18_25	803	5e-16
VRR_NUC	PF08774.11	108	D3278.contig19_2	89	0.00046
Claudin_3	PF06653.11	164	D3278.contig19_3	57	0.027
VirE	PF05272.11	198	D3278.contig19_4	812	1.3e-79
