target	acc	tlen	query	qlen	evalue
GNVR	PF13807.6	82	D184.contig20_11	146	2.8
GNVR	PF13807.6	82	D184.contig20_11	146	2.8
PhageMin_Tail	PF10145.9	198	D184.contig20_12	597	3.1e-22
PhageMin_Tail	PF10145.9	198	D184.contig20_12	597	3.1e-22
PhageMin_Tail	PF10145.9	198	D184.contig20_12	597	3.1e-22
Glyco_hydro_38N	PF01074.22	289	D184.contig20_12	597	0.053
Phage_TAC_7	PF10109.9	83	D184.contig20_13	90	9.7e-16
Tail_tube	PF10618.9	117	D184.contig20_14	119	6e-36
Phage_sheath_1	PF04984.14	168	D184.contig20_15	499	1.4e-25
Phage_sheath_1	PF04984.14	168	D184.contig20_15	499	1.4e-25
Phage_sheath_1C	PF17482.2	104	D184.contig20_15	499	7.7e-23
Phage_sheath_1N	PF17481.2	104	D184.contig20_15	499	1.5e-05
Phage_sheath_1N	PF17481.2	104	D184.contig20_15	499	1.5e-05
Cadherin-like	PF12733.7	90	D184.contig20_15	499	0.04
Big_3_5	PF16640.5	90	D184.contig20_15	499	0.19
Big_3_5	PF16640.5	90	D184.contig20_15	499	0.19
DUF2635	PF10948.8	46	D184.contig20_16	55	3.2e-18
Gp37	PF09646.10	143	D184.contig20_17	187	0.021
Phage_H_T_join	PF05521.11	96	D184.contig20_19	138	1.7e-15
BsuPI	PF12690.7	100	D184.contig20_19	138	0.086
Phage_connect_1	PF05135.13	99	D184.contig20_20	108	4.2e-18
Phage_capsid	PF05065.13	280	D184.contig20_21	408	2.1e-69
TRPM_tetra	PF16519.5	56	D184.contig20_21	408	0.063
TRPM_tetra	PF16519.5	56	D184.contig20_21	408	0.063
SUIM_assoc	PF16619.5	64	D184.contig20_21	408	1.6
DUF4407	PF14362.6	298	D184.contig20_21	408	1.9
Peptidase_S78	PF04586.17	163	D184.contig20_22	200	5.9e-44
Phage_portal	PF04860.12	314	D184.contig20_23	409	4.4e-92
DUF4186	PF13811.6	109	D184.contig20_23	409	0.032
DUF4186	PF13811.6	109	D184.contig20_23	409	0.032
DUF5042	PF16445.5	434	D184.contig20_23	409	0.11
DUF5042	PF16445.5	434	D184.contig20_23	409	0.11
Phage_holin_3_6	PF07332.11	113	D184.contig20_24	54	0.18
Terminase_1	PF03354.15	468	D184.contig20_25	578	8.1e-68
Terminase_4	PF05119.12	99	D184.contig20_26	165	1.1e-20
PsbX	PF06596.11	39	D184.contig21_1	32	0.05
Myc_target_1	PF15179.6	193	D184.contig21_1	32	0.21
DUF1654	PF07867.11	70	D184.contig21_2	154	0.073
Peptidase_C92	PF05708.12	167	D184.contig21_3	49	0.084
DUF1233	PF06806.12	70	D184.contig21_4	79	1.9e-32
Arm-DNA-bind_2	PF12167.8	65	D184.contig21_5	432	3.5e-23
Phage_integrase	PF00589.22	172	D184.contig21_5	432	3.7e-19
Phage_int_SAM_5	PF13102.6	99	D184.contig21_5	432	0.11
Phage_int_SAM_5	PF13102.6	99	D184.contig21_5	432	0.11
DinI	PF06183.13	63	D184.contig21_6	89	8.6e-22
DUF3182	PF11379.8	353	D184.contig21_6	89	0.11
MlaD	PF02470.20	81	D184.contig21_7	111	0.06
DUF1983	PF09327.11	81	D184.contig21_10	904	1.7e-16
DUF1983	PF09327.11	81	D184.contig21_10	904	1.7e-16
Phage-tail_3	PF13550.6	164	D184.contig21_10	904	1e-05
DUF2163	PF09931.9	163	D184.contig21_12	195	0.0084
DUF3640	PF12342.8	26	D184.contig21_13	198	0.031
DUF3640	PF12342.8	26	D184.contig21_13	198	0.031
Phage_HK97_TLTM	PF06120.11	288	D184.contig21_15	1110	2.2e-76
Phage_HK97_TLTM	PF06120.11	288	D184.contig21_15	1110	2.2e-76
Phage_HK97_TLTM	PF06120.11	288	D184.contig21_15	1110	2.2e-76
Phage_HK97_TLTM	PF06120.11	288	D184.contig21_15	1110	2.2e-76
Tape_meas_lam_C	PF09718.10	76	D184.contig21_15	1110	1.6e-16
Tape_meas_lam_C	PF09718.10	76	D184.contig21_15	1110	1.6e-16
Tape_meas_lam_C	PF09718.10	76	D184.contig21_15	1110	1.6e-16
Tape_meas_lam_C	PF09718.10	76	D184.contig21_15	1110	1.6e-16
Tape_meas_lam_C	PF09718.10	76	D184.contig21_15	1110	1.6e-16
Tape_meas_lam_C	PF09718.10	76	D184.contig21_15	1110	1.6e-16
Tape_meas_lam_C	PF09718.10	76	D184.contig21_15	1110	1.6e-16
Tape_meas_lam_C	PF09718.10	76	D184.contig21_15	1110	1.6e-16
Tape_meas_lam_C	PF09718.10	76	D184.contig21_15	1110	1.6e-16
SHR3_chaperone	PF08229.11	188	D184.contig21_15	1110	0.032
BiPBP_C	PF06832.12	89	D184.contig21_16	138	0.00035
DUF2846	PF11008.8	92	D184.contig21_16	138	0.025
LPAM_1	PF08139.12	18	D184.contig21_16	138	0.083
DUF4035	PF13227.6	55	D184.contig21_17	69	6.3e-18
Phage_TAC_1	PF06222.11	127	D184.contig21_18	125	1.8e-54
Ig_3	PF13927.6	79	D184.contig21_19	235	2.7e-07
Ig_2	PF13895.6	79	D184.contig21_19	235	2.4e-05
Ig_2	PF13895.6	79	D184.contig21_19	235	2.4e-05
Phage_tail_3	PF08813.11	165	D184.contig21_19	235	6.5e-05
SprB	PF13573.6	37	D184.contig21_19	235	0.00014
SprB	PF13573.6	37	D184.contig21_19	235	0.00014
SprB	PF13573.6	37	D184.contig21_19	235	0.00014
Phage_TTP_12	PF16461.5	134	D184.contig21_19	235	0.00064
I-set	PF07679.16	90	D184.contig21_19	235	0.0049
ig	PF00047.25	87	D184.contig21_19	235	0.061
ig	PF00047.25	87	D184.contig21_19	235	0.061
DUF3168	PF11367.8	117	D184.contig21_20	116	5.6e-07
HK97-gp10_like	PF04883.12	81	D184.contig21_21	150	2.1e-11
Phage_H_T_join	PF05521.11	96	D184.contig21_22	113	2.1e-22
Phage_connect_1	PF05135.13	99	D184.contig21_23	108	4.6e-18
Phage_capsid	PF05065.13	280	D184.contig21_25	363	3.1e-77
TRCF	PF03461.15	95	D184.contig22_1	54	6.4e-13
AMP-binding	PF00501.28	423	D184.contig22_2	634	2.3e-85
APG6_N	PF17675.1	133	D184.contig22_3	276	7.5
CarbopepD_reg_2	PF13715.6	88	D184.contig22_4	863	1.3e-16
CarbopepD_reg_2	PF13715.6	88	D184.contig22_4	863	1.3e-16
CarboxypepD_reg	PF13620.6	82	D184.contig22_4	863	8.7e-10
MtaB	PF12176.8	460	D184.contig22_4	863	0.11
Na_H_antiporter	PF03553.14	303	D184.contig22_5	432	2e-29
Na_H_antiporter	PF03553.14	303	D184.contig22_5	432	2e-29
CitMHS	PF03600.16	300	D184.contig22_5	432	6.8e-06
CitMHS	PF03600.16	300	D184.contig22_5	432	6.8e-06
DctM	PF06808.12	416	D184.contig22_5	432	0.0024
Apolipoprotein	PF01442.18	190	D184.contig22_6	81	0.0025
ParE_toxin	PF05016.15	90	D184.contig22_7	50	7.1e-05
Peptidase_U32_C	PF16325.5	82	D184.contig22_8	323	0.063
Peptidase_U32_C	PF16325.5	82	D184.contig22_8	323	0.063
DUF2148	PF09918.9	68	D184.contig22_9	181	1e-31
LDcluster4	PF18306.1	157	D184.contig22_9	181	0.0039
LDcluster4	PF18306.1	157	D184.contig22_9	181	0.0039
FeS	PF04060.13	33	D184.contig22_9	181	0.071
Nitroreductase	PF00881.24	170	D184.contig22_9	181	0.081
Fer4_12	PF13353.6	139	D184.contig22_10	705	0.042
Response_reg	PF00072.24	112	D184.contig22_11	132	2e-26
TonB_dep_Rec	PF00593.24	470	D184.contig22_12	628	2.4e-41
Plug	PF07715.15	108	D184.contig22_12	628	1.7e-20
Plug	PF07715.15	108	D184.contig22_12	628	1.7e-20
NikR_C	PF08753.11	77	D184.contig22_13	134	3e-23
RHH_1	PF01402.21	39	D184.contig22_13	134	1.7e-05
RHH_1	PF01402.21	39	D184.contig22_13	134	1.7e-05
SusD-like	PF12741.7	496	D184.contig22_14	532	2.6e-163
SusD-like_2	PF12771.7	414	D184.contig22_14	532	1.3e-80
SusD-like_3	PF14322.6	190	D184.contig22_14	532	0.017
TonB_dep_Rec	PF00593.24	470	D184.contig22_15	490	1.1e-25
OMP_b-brl_3	PF14905.6	408	D184.contig22_15	490	1.8e-07
OMP_b-brl_3	PF14905.6	408	D184.contig22_15	490	1.8e-07
OMP_b-brl_3	PF14905.6	408	D184.contig22_15	490	1.8e-07
Invasin_D3	PF09134.10	96	D184.contig23_1	743	8.4e-82
Invasin_D3	PF09134.10	96	D184.contig23_1	743	8.4e-82
Invasin_D3	PF09134.10	96	D184.contig23_1	743	8.4e-82
Invasin_D3	PF09134.10	96	D184.contig23_1	743	8.4e-82
Invasin_D3	PF09134.10	96	D184.contig23_1	743	8.4e-82
Invasin_D3	PF09134.10	96	D184.contig23_1	743	8.4e-82
Invasin_D3	PF09134.10	96	D184.contig23_1	743	8.4e-82
Invasin_D3	PF09134.10	96	D184.contig23_1	743	8.4e-82
Big_1	PF02369.16	64	D184.contig23_1	743	2.6e-33
Big_1	PF02369.16	64	D184.contig23_1	743	2.6e-33
Big_1	PF02369.16	64	D184.contig23_1	743	2.6e-33
Big_1	PF02369.16	64	D184.contig23_1	743	2.6e-33
Big_1	PF02369.16	64	D184.contig23_1	743	2.6e-33
Big_1	PF02369.16	64	D184.contig23_1	743	2.6e-33
Big_1	PF02369.16	64	D184.contig23_1	743	2.6e-33
Big_1	PF02369.16	64	D184.contig23_1	743	2.6e-33
Big_1	PF02369.16	64	D184.contig23_1	743	2.6e-33
Big_1	PF02369.16	64	D184.contig23_1	743	2.6e-33
Filamin	PF00630.19	103	D184.contig23_1	743	1.7e-12
Filamin	PF00630.19	103	D184.contig23_1	743	1.7e-12
Filamin	PF00630.19	103	D184.contig23_1	743	1.7e-12
Filamin	PF00630.19	103	D184.contig23_1	743	1.7e-12
Filamin	PF00630.19	103	D184.contig23_1	743	1.7e-12
YtkA	PF13115.6	86	D184.contig23_1	743	7.9e-09
YtkA	PF13115.6	86	D184.contig23_1	743	7.9e-09
YtkA	PF13115.6	86	D184.contig23_1	743	7.9e-09
YtkA	PF13115.6	86	D184.contig23_1	743	7.9e-09
YtkA	PF13115.6	86	D184.contig23_1	743	7.9e-09
YtkA	PF13115.6	86	D184.contig23_1	743	7.9e-09
YtkA	PF13115.6	86	D184.contig23_1	743	7.9e-09
YtkA	PF13115.6	86	D184.contig23_1	743	7.9e-09
Glyco_hydro2_C5	PF18565.1	103	D184.contig23_1	743	6.4e-06
Glyco_hydro2_C5	PF18565.1	103	D184.contig23_1	743	6.4e-06
Glyco_hydro2_C5	PF18565.1	103	D184.contig23_1	743	6.4e-06
Glyco_hydro2_C5	PF18565.1	103	D184.contig23_1	743	6.4e-06
Glyco_hydro2_C5	PF18565.1	103	D184.contig23_1	743	6.4e-06
Glyco_hydro2_C5	PF18565.1	103	D184.contig23_1	743	6.4e-06
Glyco_hydro2_C5	PF18565.1	103	D184.contig23_1	743	6.4e-06
DUF824	PF05688.11	46	D184.contig23_1	743	0.00032
DUF824	PF05688.11	46	D184.contig23_1	743	0.00032
DUF824	PF05688.11	46	D184.contig23_1	743	0.00032
DUF824	PF05688.11	46	D184.contig23_1	743	0.00032
DUF824	PF05688.11	46	D184.contig23_1	743	0.00032
DUF824	PF05688.11	46	D184.contig23_1	743	0.00032
FixH	PF05751.11	150	D184.contig23_1	743	0.00068
FixH	PF05751.11	150	D184.contig23_1	743	0.00068
FixH	PF05751.11	150	D184.contig23_1	743	0.00068
FixH	PF05751.11	150	D184.contig23_1	743	0.00068
FixH	PF05751.11	150	D184.contig23_1	743	0.00068
FixH	PF05751.11	150	D184.contig23_1	743	0.00068
CarboxypepD_reg	PF13620.6	82	D184.contig23_1	743	0.00091
CarboxypepD_reg	PF13620.6	82	D184.contig23_1	743	0.00091
CarboxypepD_reg	PF13620.6	82	D184.contig23_1	743	0.00091
CarboxypepD_reg	PF13620.6	82	D184.contig23_1	743	0.00091
CarboxypepD_reg	PF13620.6	82	D184.contig23_1	743	0.00091
CarboxypepD_reg	PF13620.6	82	D184.contig23_1	743	0.00091
CarboxypepD_reg	PF13620.6	82	D184.contig23_1	743	0.00091
DUF2606	PF10794.9	130	D184.contig23_1	743	0.0061
DUF2606	PF10794.9	130	D184.contig23_1	743	0.0061
DUF2606	PF10794.9	130	D184.contig23_1	743	0.0061
DUF2606	PF10794.9	130	D184.contig23_1	743	0.0061
Big_3_4	PF13754.6	105	D184.contig23_1	743	0.065
Big_3_4	PF13754.6	105	D184.contig23_1	743	0.065
ZirS_C	PF16583.5	145	D184.contig23_1	743	0.088
ZirS_C	PF16583.5	145	D184.contig23_1	743	0.088
ZirS_C	PF16583.5	145	D184.contig23_1	743	0.088
ZirS_C	PF16583.5	145	D184.contig23_1	743	0.088
ZirS_C	PF16583.5	145	D184.contig23_1	743	0.088
CcmH	PF03918.14	143	D184.contig23_1	743	0.094
HMA	PF00403.26	62	D184.contig23_1	743	0.41
HMA	PF00403.26	62	D184.contig23_1	743	0.41
HMA	PF00403.26	62	D184.contig23_1	743	0.41
Big_3	PF07523.12	68	D184.contig23_1	743	8.1
Big_3	PF07523.12	68	D184.contig23_1	743	8.1
Big_3	PF07523.12	68	D184.contig23_1	743	8.1
Big_3	PF07523.12	68	D184.contig23_1	743	8.1
Big_3	PF07523.12	68	D184.contig23_1	743	8.1
IAT_beta	PF11924.8	276	D184.contig23_2	147	3e-11
Aldo_ket_red	PF00248.21	294	D184.contig23_3	284	2.4e-48
Aldo_ket_red	PF00248.21	294	D184.contig23_3	284	2.4e-48
Aldo_ket_red	PF00248.21	294	D184.contig23_4	206	1.1e-40
RHH_1	PF01402.21	39	D184.contig23_4	206	0.17
RHH_1	PF01402.21	39	D184.contig23_4	206	0.17
Aldo_ket_red	PF00248.21	294	D184.contig23_5	139	7.4e-24
LysR_substrate	PF03466.20	209	D184.contig23_6	298	8.5e-41
HTH_1	PF00126.27	60	D184.contig23_6	298	9.5e-22
HTH_1	PF00126.27	60	D184.contig23_6	298	9.5e-22
HTH_20	PF12840.7	61	D184.contig23_6	298	0.0055
HTH_20	PF12840.7	61	D184.contig23_6	298	0.0055
Cro	PF09048.10	59	D184.contig23_6	298	0.009
Mga	PF05043.13	87	D184.contig23_6	298	0.068
HTH_5	PF01022.20	47	D184.contig23_6	298	0.15
HSBP1	PF06825.12	51	D184.contig23_6	298	0.17
LysR_substrate	PF03466.20	209	D184.contig23_7	309	8.6e-32
HTH_1	PF00126.27	60	D184.contig23_7	309	1.3e-18
MarR_2	PF12802.7	62	D184.contig23_7	309	0.058
HxlR	PF01638.17	91	D184.contig23_7	309	0.11
Peptidase_S15	PF02129.18	269	D184.contig23_8	307	5.8e-09
Hydrolase_4	PF12146.8	239	D184.contig23_8	307	1.7e-06
Hydrolase_4	PF12146.8	239	D184.contig23_8	307	1.7e-06
Abhydrolase_6	PF12697.7	220	D184.contig23_8	307	2.7e-05
DLH	PF01738.18	217	D184.contig23_8	307	4.4e-05
AXE1	PF05448.12	317	D184.contig23_8	307	9e-05
AXE1	PF05448.12	317	D184.contig23_8	307	9e-05
BAAT_C	PF08840.11	213	D184.contig23_8	307	0.00015
Peptidase_S9	PF00326.21	212	D184.contig23_8	307	0.00026
Peptidase_S9	PF00326.21	212	D184.contig23_8	307	0.00026
PAF-AH_p_II	PF03403.13	379	D184.contig23_8	307	0.0053
DUF1100	PF06500.11	411	D184.contig23_8	307	0.0085
Abhydrolase_1	PF00561.20	257	D184.contig23_8	307	0.06
Oxidored_FMN	PF00724.20	342	D184.contig23_9	381	1.5e-76
NanE	PF04131.14	192	D184.contig23_9	381	0.00026
NanE	PF04131.14	192	D184.contig23_9	381	0.00026
Dus	PF01207.17	310	D184.contig23_9	381	0.016
AP_endonuc_2	PF01261.24	210	D184.contig23_9	381	0.018
AP_endonuc_2	PF01261.24	210	D184.contig23_9	381	0.018
Bac_DNA_binding	PF00216.21	90	D184.contig23_9	381	0.029
DHO_dh	PF01180.21	295	D184.contig23_9	381	0.029
Ribosomal_L31	PF01197.18	67	D184.contig23_11	89	1.2e-25
Ribosomal_L36	PF00444.18	38	D184.contig23_12	47	1.9e-17
GerE	PF00196.19	57	D184.contig23_13	181	5.3e-12
HTH_23	PF13384.6	50	D184.contig23_13	181	0.00023
Sigma70_r4_2	PF08281.12	54	D184.contig23_13	181	0.00057
HTH_7	PF02796.15	45	D184.contig23_13	181	0.0011
HTH_28	PF13518.6	52	D184.contig23_13	181	0.016
HTH_29	PF13551.6	63	D184.contig23_13	181	0.021
QueH	PF02677.14	175	D184.contig23_13	181	0.71
QueH	PF02677.14	175	D184.contig23_13	181	0.71
QueH	PF02677.14	175	D184.contig23_13	181	0.71
MatB	PF16449.5	167	D184.contig23_14	196	1.6e-90
EcpB_C	PF18649.1	72	D184.contig23_15	223	1e-31
EcpB_C	PF18649.1	72	D184.contig23_15	223	1e-31
PapD_N	PF00345.20	125	D184.contig23_15	223	0.0021
CooC_C	PF15976.5	93	D184.contig23_16	842	2.2e-29
TcfC	PF16967.5	68	D184.contig23_16	842	4.7e-26
TcfC	PF16967.5	68	D184.contig23_16	842	4.7e-26
TcfC	PF16967.5	68	D184.contig23_16	842	4.7e-26
CarboxypepD_reg	PF13620.6	82	D184.contig23_16	842	0.00092
CarboxypepD_reg	PF13620.6	82	D184.contig23_16	842	0.00092
CarboxypepD_reg	PF13620.6	82	D184.contig23_16	842	0.00092
CarbopepD_reg_2	PF13715.6	88	D184.contig23_16	842	0.002
MetallophosN	PF16371.5	78	D184.contig23_16	842	0.097
DUF4982	PF16355.5	61	D184.contig23_16	842	0.1
DUF4982	PF16355.5	61	D184.contig23_16	842	0.1
DUF4982	PF16355.5	61	D184.contig23_16	842	0.1
Cro	PF09048.10	59	D184.contig24_1	104	0.058
PhageMin_Tail	PF10145.9	198	D184.contig24_2	2073	2.8e-42
PhageMin_Tail	PF10145.9	198	D184.contig24_2	2073	2.8e-42
PhageMin_Tail	PF10145.9	198	D184.contig24_2	2073	2.8e-42
PhageMin_Tail	PF10145.9	198	D184.contig24_2	2073	2.8e-42
PhageMin_Tail	PF10145.9	198	D184.contig24_2	2073	2.8e-42
PhageMin_Tail	PF10145.9	198	D184.contig24_2	2073	2.8e-42
SLT	PF01464.20	117	D184.contig24_2	2073	8.6e-05
SLT	PF01464.20	117	D184.contig24_2	2073	8.6e-05
SLT	PF01464.20	117	D184.contig24_2	2073	8.6e-05
SLT	PF01464.20	117	D184.contig24_2	2073	8.6e-05
Pre-PUA	PF17832.1	87	D184.contig24_2	2073	0.044
Pre-PUA	PF17832.1	87	D184.contig24_2	2073	0.044
Gp-FAR-1	PF05823.12	149	D184.contig24_2	2073	0.78
Gp-FAR-1	PF05823.12	149	D184.contig24_2	2073	0.78
Gp-FAR-1	PF05823.12	149	D184.contig24_2	2073	0.78
Gp-FAR-1	PF05823.12	149	D184.contig24_2	2073	0.78
PspB	PF06667.12	73	D184.contig24_2	2073	2.6
PspB	PF06667.12	73	D184.contig24_2	2073	2.6
PspB	PF06667.12	73	D184.contig24_2	2073	2.6
PspB	PF06667.12	73	D184.contig24_2	2073	2.6
PspB	PF06667.12	73	D184.contig24_2	2073	2.6
Sipho_tail	PF05709.11	255	D184.contig24_3	270	2.4e-38
Prophage_tail	PF06605.11	316	D184.contig24_4	340	5.9e-78
Pectinesterase	PF01095.19	298	D184.contig24_5	351	0.011
Pectinesterase	PF01095.19	298	D184.contig24_5	351	0.011
SlyX	PF04102.12	67	D184.contig24_5	351	0.075
SlyX	PF04102.12	67	D184.contig24_5	351	0.075
BppU_N	PF10651.9	148	D184.contig24_6	607	7.3e-33
BppL_N	PF18338.1	25	D184.contig24_6	607	0.018
BppL_N	PF18338.1	25	D184.contig24_6	607	0.018
CdvA	PF18822.1	123	D184.contig24_6	607	0.026
Sec8_exocyst	PF04048.14	142	D184.contig24_6	607	0.028
Cdh1_DBD_1	PF18196.1	120	D184.contig24_6	607	0.042
Cdh1_DBD_1	PF18196.1	120	D184.contig24_6	607	0.042
DUF948	PF06103.11	89	D184.contig24_6	607	0.08
DUF948	PF06103.11	89	D184.contig24_6	607	0.08
DUF5082	PF16888.5	123	D184.contig24_6	607	0.093
LPP	PF04728.13	53	D184.contig24_6	607	0.096
LPP	PF04728.13	53	D184.contig24_6	607	0.096
Kri1_C	PF12936.7	89	D184.contig24_7	116	0.047
DUF3717	PF12512.8	68	D184.contig24_8	61	0.02
ASCH	PF04266.14	107	D184.contig24_8	61	0.048
XhlA	PF10779.9	67	D184.contig24_9	87	2.5e-19
DUF3053	PF11254.8	220	D184.contig24_9	87	0.039
Toluene_X	PF03349.16	434	D184.contig24_9	87	0.062
Phage_holin_Dp1	PF16938.5	63	D184.contig24_10	90	1.6e-27
Glyco_hydro_25	PF01183.20	178	D184.contig24_11	370	1.2e-33
Phage_integrase	PF00589.22	172	D184.contig24_12	377	2.9e-28
AbrB_C	PF18277.1	37	D184.contig24_12	377	0.0059
Shugoshin_N	PF07558.11	45	D184.contig24_13	205	0.0049
Flagellin_C	PF00700.21	86	D184.contig24_13	205	0.078
PC_rep	PF01851.22	35	D184.contig24_13	205	0.13
LPAM_1	PF08139.12	18	D184.contig24_13	205	0.9
Peptidase_S24	PF00717.23	70	D184.contig24_14	220	4.6e-11
HTH_3	PF01381.22	55	D184.contig24_14	220	1.3e-10
HTH_31	PF13560.6	64	D184.contig24_14	220	0.00013
HTH_31	PF13560.6	64	D184.contig24_14	220	0.00013
HTH_26	PF13443.6	63	D184.contig24_14	220	0.00054
YdaS_antitoxin	PF15943.5	65	D184.contig24_14	220	0.0047
YdaS_antitoxin	PF15943.5	65	D184.contig24_14	220	0.0047
MapZ_EC1	PF18041.1	128	D184.contig24_14	220	0.014
MapZ_EC1	PF18041.1	128	D184.contig24_14	220	0.014
HTH_Crp_2	PF13545.6	68	D184.contig24_14	220	0.014
HTH_Crp_2	PF13545.6	68	D184.contig24_14	220	0.014
HTH_19	PF12844.7	65	D184.contig24_14	220	0.015
HTH_23	PF13384.6	50	D184.contig24_14	220	0.037
HTH_23	PF13384.6	50	D184.contig24_14	220	0.037
Flocculin	PF00624.18	41	D184.contig24_14	220	0.083
Crp	PF00325.20	32	D184.contig24_14	220	0.12
HTH_AsnC-type	PF13404.6	42	D184.contig24_14	220	0.22
Terminase_1	PF03354.15	468	D184.contig25_2	555	8e-58
DUF2368	PF10166.9	134	D184.contig25_2	555	0.11
Phage_portal	PF04860.12	314	D184.contig25_3	413	1.3e-46
Peptidase_S78	PF04586.17	163	D184.contig25_4	210	2.5e-31
Phage_capsid	PF05065.13	280	D184.contig25_5	387	1.4e-48
FlgN	PF05130.12	146	D184.contig25_5	387	0.036
DEP	PF00610.21	72	D184.contig25_6	59	0.099
Phage_connect_1	PF05135.13	99	D184.contig25_7	106	0.0008
Phage_H_T_join	PF05521.11	96	D184.contig25_8	115	4.6e-12
HK97-gp10_like	PF04883.12	81	D184.contig25_9	153	2.9e-06
HK97-gp10_like	PF04883.12	81	D184.contig25_9	153	2.9e-06
AKAP95	PF04988.12	164	D184.contig25_9	153	0.013
AKAP95	PF04988.12	164	D184.contig25_9	153	0.013
CAP18_C	PF12153.8	28	D184.contig25_9	153	0.094
Phage_sheath_1C	PF17482.2	104	D184.contig25_11	372	8.3e-21
DUF2001	PF09393.10	139	D184.contig25_12	145	1.3e-39
Phage_TAC_5	PF08890.11	136	D184.contig25_13	125	5.9e-05
Antimicrobial_7	PF08102.11	43	D184.contig25_14	640	0.44
Antimicrobial_7	PF08102.11	43	D184.contig25_14	640	0.44
Antimicrobial_7	PF08102.11	43	D184.contig25_14	640	0.44
Antimicrobial_7	PF08102.11	43	D184.contig25_14	640	0.44
Plk4_PB1	PF18190.1	108	D184.contig25_15	214	0.028
Urm1	PF09138.11	96	D184.contig25_16	495	0.12
Urm1	PF09138.11	96	D184.contig25_16	495	0.12
DUF2577	PF10844.8	98	D184.contig25_17	124	9.7e-13
1-cysPrx_C	PF10417.9	40	D184.contig25_17	124	0.045
DUF2634	PF10934.8	105	D184.contig25_18	146	4.2e-22
DUF4747	PF15931.5	253	D184.contig25_18	146	0.06
DUF72	PF01904.18	218	D184.contig25_18	146	0.062
DUF72	PF01904.18	218	D184.contig25_18	146	0.062
Baseplate_J	PF04865.14	255	D184.contig25_19	360	1.2e-62
DUF2313	PF10076.9	163	D184.contig25_20	206	1e-10
ANAPC2	PF08672.11	60	D184.contig25_20	206	0.03
ANAPC2	PF08672.11	60	D184.contig25_20	206	0.03
DUF3751	PF12571.8	150	D184.contig25_21	305	0.00016
Mcm10	PF09332.11	353	D184.contig26_3	309	0.41
ResIII	PF04851.15	171	D184.contig26_4	576	8.2e-20
Helicase_C	PF00271.31	111	D184.contig26_4	576	3.9e-12
DEAD	PF00270.29	176	D184.contig26_4	576	1e-05
SWI2_SNF2	PF18766.1	224	D184.contig26_4	576	0.00012
AAA	PF00004.29	132	D184.contig26_4	576	0.053
AAA_30	PF13604.6	192	D184.contig26_4	576	0.14
Fer4_14	PF13394.6	118	D184.contig26_8	255	3.4e-12
Fer4_12	PF13353.6	139	D184.contig26_8	255	2.2e-10
Radical_SAM	PF04055.21	167	D184.contig26_8	255	4.5e-09
Cas_Csm6	PF09659.10	373	D184.contig26_8	255	0.064
QueC	PF06508.13	210	D184.contig26_10	287	2.9e-55
Asn_synthase	PF00733.21	355	D184.contig26_10	287	8.1e-05
Arginosuc_synth	PF00764.19	388	D184.contig26_10	287	0.0078
NAD_synthase	PF02540.17	242	D184.contig26_10	287	0.01
ATP_bind_3	PF01171.20	182	D184.contig26_10	287	0.033
ATP_bind_3	PF01171.20	182	D184.contig26_10	287	0.033
ThiI	PF02568.14	197	D184.contig26_10	287	0.068
ThiI	PF02568.14	197	D184.contig26_10	287	0.068
ThiI	PF02568.14	197	D184.contig26_10	287	0.068
Diphthami_syn_2	PF01902.17	219	D184.contig26_10	287	0.19
Diphthami_syn_2	PF01902.17	219	D184.contig26_10	287	0.19
PTPS	PF01242.19	123	D184.contig26_11	152	3.5e-17
GTP_cyclohydroI	PF01227.22	179	D184.contig26_12	302	1.5e-65
QueF	PF14489.6	81	D184.contig26_12	302	7.3e-05
BiPBP_C	PF06832.12	89	D184.contig26_13	107	0.044
BiPBP_C	PF06832.12	89	D184.contig26_13	107	0.044
SprT-like	PF10263.9	113	D184.contig26_16	127	0.021
DNA_pol_A	PF00476.20	376	D184.contig26_19	678	1.1e-63
DNA_pol_A_exo1	PF01612.20	176	D184.contig26_19	678	2.4e-12
Como_SCP	PF02248.16	182	D184.contig26_19	678	0.037
DUF5516	PF17637.2	37	D184.contig26_21	73	0.1
DUF5516	PF17637.2	37	D184.contig26_21	73	0.1
ARL6IP6	PF15062.6	86	D184.contig26_21	73	0.16
ARL6IP6	PF15062.6	86	D184.contig26_21	73	0.16
Phage_lysozyme	PF00959.19	109	D184.contig26_22	203	2.9e-19
Phage_holin_3_2	PF04550.12	86	D184.contig26_23	105	2.1e-11
Phage_holin_3_1	PF05106.12	99	D184.contig26_23	105	0.00042
DUF456	PF04306.13	139	D184.contig26_23	105	0.0022
EI24	PF07264.11	178	D184.contig26_23	105	0.053
EI24	PF07264.11	178	D184.contig26_23	105	0.053
DUF1622	PF07784.11	78	D184.contig26_23	105	0.067
FxsA	PF04186.13	109	D184.contig26_23	105	0.087
FxsA	PF04186.13	109	D184.contig26_23	105	0.087
DUF1269	PF06897.12	100	D184.contig26_23	105	0.095
DUF1269	PF06897.12	100	D184.contig26_23	105	0.095
CPBP	PF02517.16	92	D184.contig26_23	105	0.11
DUF973	PF06157.11	310	D184.contig26_23	105	0.15
FlgH	PF02107.16	168	D184.contig27_1	233	3.8e-60
Flg_bbr_C	PF06429.13	74	D184.contig27_2	261	6.6e-27
