target	acc	tlen	query	qlen	evalue
Mod_r	PF07200.13	146	Dsmfc1.contig27_11	497	0.024
YabA	PF06156.13	102	Dsmfc1.contig27_11	497	0.042
FLgD_tudor	PF13861.6	58	Dsmfc1.contig27_11	497	0.12
Herpes_UL6	PF01763.16	563	Dsmfc1.contig27_11	497	0.14
ZYG-11_interact	PF05884.12	295	Dsmfc1.contig27_11	497	0.22
DUF5398	PF17376.2	80	Dsmfc1.contig27_11	497	0.31
CENP-K	PF11802.8	264	Dsmfc1.contig27_11	497	0.33
Fzo_mitofusin	PF04799.13	161	Dsmfc1.contig27_11	497	0.4
TrbI	PF03743.14	187	Dsmfc1.contig27_11	497	1.2
TrbI	PF03743.14	187	Dsmfc1.contig27_11	497	1.2
TrbI	PF03743.14	187	Dsmfc1.contig27_11	497	1.2
DUF4446	PF14584.6	150	Dsmfc1.contig27_11	497	1.7
Prominin	PF05478.11	800	Dsmfc1.contig27_11	497	2.9
TMPIT	PF07851.13	324	Dsmfc1.contig27_11	497	3.7
LETM1	PF07766.13	268	Dsmfc1.contig27_11	497	8
LETM1	PF07766.13	268	Dsmfc1.contig27_11	497	8
TraC_F_IV	PF11130.8	238	Dsmfc1.contig27_13	571	3.9e-71
TraC_F_IV	PF11130.8	238	Dsmfc1.contig27_13	571	3.9e-71
AAA_22	PF13401.6	137	Dsmfc1.contig27_13	571	0.008
AAA_22	PF13401.6	137	Dsmfc1.contig27_13	571	0.008
AAA_22	PF13401.6	137	Dsmfc1.contig27_13	571	0.008
FtsK_SpoIIIE	PF01580.18	243	Dsmfc1.contig27_13	571	0.11
FtsK_SpoIIIE	PF01580.18	243	Dsmfc1.contig27_13	571	0.11
DUF87	PF01935.17	227	Dsmfc1.contig27_13	571	0.14
ATPase_2	PF01637.18	233	Dsmfc1.contig27_13	571	0.27
DUF4093	PF13331.6	83	Dsmfc1.contig28_4	160	0.044
UvrB	PF12344.8	43	Dsmfc1.contig28_4	160	0.16
UvrB	PF12344.8	43	Dsmfc1.contig28_4	160	0.16
DUF3636	PF12331.8	148	Dsmfc1.contig28_6	209	0.076
DUF3636	PF12331.8	148	Dsmfc1.contig28_6	209	0.076
ATG16	PF08614.11	200	Dsmfc1.contig28_6	209	0.28
Spherulin4	PF12138.8	240	Dsmfc1.contig28_11	298	8.7e-42
YadA_stalk	PF05662.14	43	Dsmfc1.contig29_6	269	5e-06
YadA_stalk	PF05662.14	43	Dsmfc1.contig29_6	269	5e-06
YadA_stalk	PF05662.14	43	Dsmfc1.contig29_6	269	5e-06
YadA_stalk	PF05662.14	43	Dsmfc1.contig29_6	269	5e-06
YadA_stalk	PF05662.14	43	Dsmfc1.contig29_7	272	0.0022
CNP_C_terminal	PF17839.1	108	Dsmfc1.contig29_8	343	0.0034
CNP_C_terminal	PF17839.1	108	Dsmfc1.contig29_8	343	0.0034
Hamartin	PF04388.12	727	Dsmfc1.contig29_8	343	0.37
Glucosaminidase	PF01832.20	87	Dsmfc1.contig29_9	1052	1.7e-09
Glucosaminidase	PF01832.20	87	Dsmfc1.contig29_9	1052	1.7e-09
STI1	PF17830.1	55	Dsmfc1.contig29_9	1052	0.0068
STI1	PF17830.1	55	Dsmfc1.contig29_9	1052	0.0068
STI1	PF17830.1	55	Dsmfc1.contig29_9	1052	0.0068
STI1	PF17830.1	55	Dsmfc1.contig29_9	1052	0.0068
STI1	PF17830.1	55	Dsmfc1.contig29_9	1052	0.0068
DUF4441	PF14536.6	117	Dsmfc1.contig29_9	1052	0.18
LprI	PF07007.12	103	Dsmfc1.contig30_2	140	1.8e-10
PAAR_motif	PF05488.13	70	Dsmfc1.contig30_3	185	9.5e-10
PAAR_motif	PF05488.13	70	Dsmfc1.contig30_3	185	9.5e-10
Tae4	PF14113.6	122	Dsmfc1.contig30_4	207	1.6e-30
DHQ_synthase	PF01761.20	262	Dsmfc1.contig30_6	276	0.14
DHQ_synthase	PF01761.20	262	Dsmfc1.contig30_6	276	0.14
Phage_integrase	PF00589.22	172	Dsmfc1.contig30_7	381	2.4e-13
Arm-DNA-bind_3	PF13356.6	74	Dsmfc1.contig30_7	381	0.014
Arm-DNA-bind_3	PF13356.6	74	Dsmfc1.contig30_7	381	0.014
CBS	PF00571.28	57	Dsmfc1.contig30_8	154	8.2e-23
CBS	PF00571.28	57	Dsmfc1.contig30_8	154	8.2e-23
DUF4148	PF13663.6	54	Dsmfc1.contig30_9	110	1.1e-16
DUF4148	PF13663.6	54	Dsmfc1.contig30_9	110	1.1e-16
PepSY_2	PF13670.6	84	Dsmfc1.contig30_9	110	3.2
PepSY_2	PF13670.6	84	Dsmfc1.contig30_9	110	3.2
GreA_GreB	PF01272.19	77	Dsmfc1.contig30_10	133	1e-17
Rnk_N	PF14760.6	41	Dsmfc1.contig30_10	133	0.18
Porin_4	PF13609.6	312	Dsmfc1.contig30_11	360	8.5e-59
DUF2490	PF10677.9	187	Dsmfc1.contig30_11	360	0.32
DUF2490	PF10677.9	187	Dsmfc1.contig30_11	360	0.32
DUF2490	PF10677.9	187	Dsmfc1.contig30_11	360	0.32
Nop53	PF07767.11	398	Dsmfc1.contig31_1	148	2e-31
DUF3752	PF12572.8	152	Dsmfc1.contig31_1	148	8
DUF3752	PF12572.8	152	Dsmfc1.contig31_1	148	8
Pyr_redox_2	PF07992.14	294	Dsmfc1.contig31_2	596	7.4e-42
Pyr_redox	PF00070.27	81	Dsmfc1.contig31_2	596	1.3e-14
Pyr_redox	PF00070.27	81	Dsmfc1.contig31_2	596	1.3e-14
EF-hand_1	PF00036.32	29	Dsmfc1.contig31_2	596	4.5e-07
EF-hand_6	PF13405.6	31	Dsmfc1.contig31_2	596	1.5e-05
EF-hand_5	PF13202.6	25	Dsmfc1.contig31_2	596	0.00022
EF-hand_7	PF13499.6	71	Dsmfc1.contig31_2	596	0.00047
Pyr_redox_3	PF13738.6	305	Dsmfc1.contig31_2	596	0.0024
Pyr_redox_3	PF13738.6	305	Dsmfc1.contig31_2	596	0.0024
Pyr_redox_3	PF13738.6	305	Dsmfc1.contig31_2	596	0.0024
EF-hand_8	PF13833.6	55	Dsmfc1.contig31_2	596	0.085
UPRTase	PF14681.6	207	Dsmfc1.contig31_3	173	7.4e-29
UPRTase	PF14681.6	207	Dsmfc1.contig31_4	78	0.019
UPRTase	PF14681.6	207	Dsmfc1.contig31_4	78	0.019
DUF815	PF05673.13	250	Dsmfc1.contig31_4	78	0.11
LisH	PF08513.11	27	Dsmfc1.contig31_6	109	3.9e-09
CLTH	PF10607.9	148	Dsmfc1.contig31_6	109	0.00049
CLTH	PF10607.9	148	Dsmfc1.contig31_6	109	0.00049
CLTH	PF10607.9	148	Dsmfc1.contig31_7	186	6.8e-21
ETC_C1_NDUFA4	PF04800.12	96	Dsmfc1.contig31_8	83	2.2e-27
TusA	PF01206.17	70	Dsmfc1.contig31_8	83	0.19
Transpeptidase	PF00905.22	306	Dsmfc1.contig32_1	565	2.1e-64
Transpeptidase	PF00905.22	306	Dsmfc1.contig32_1	565	2.1e-64
PBP_dimer	PF03717.15	180	Dsmfc1.contig32_1	565	4.3e-44
Aldedh	PF00171.22	462	Dsmfc1.contig32_2	472	8.3e-151
OmdA	PF13376.6	60	Dsmfc1.contig32_2	472	0.063
LysR_substrate	PF03466.20	209	Dsmfc1.contig32_3	297	3.7e-41
HTH_1	PF00126.27	60	Dsmfc1.contig32_3	297	9.9e-18
HTH_28	PF13518.6	52	Dsmfc1.contig32_3	297	0.013
DUF4236	PF14020.6	55	Dsmfc1.contig32_3	297	0.018
DUF2125	PF09898.9	317	Dsmfc1.contig32_3	297	0.074
Hva1_TUDOR	PF11160.8	59	Dsmfc1.contig33_1	60	0.11
DUF326	PF03860.16	21	Dsmfc1.contig33_2	276	8.2e-09
DUF326	PF03860.16	21	Dsmfc1.contig33_2	276	8.2e-09
DUF326	PF03860.16	21	Dsmfc1.contig33_2	276	8.2e-09
DUF4221	PF13970.6	334	Dsmfc1.contig33_2	276	1.2e-06
DUF4221	PF13970.6	334	Dsmfc1.contig33_2	276	1.2e-06
DUF4221	PF13970.6	334	Dsmfc1.contig33_2	276	1.2e-06
Cytochrom_D1	PF02239.16	368	Dsmfc1.contig33_2	276	2.4e-05
Cytochrom_D1	PF02239.16	368	Dsmfc1.contig33_2	276	2.4e-05
SGL	PF08450.12	246	Dsmfc1.contig33_2	276	6.2e-05
Lactonase	PF10282.9	344	Dsmfc1.contig33_2	276	0.00023
Lactonase	PF10282.9	344	Dsmfc1.contig33_2	276	0.00023
SBP56	PF05694.11	454	Dsmfc1.contig33_2	276	0.0011
PQQ_2	PF13360.6	237	Dsmfc1.contig33_2	276	0.0015
PQQ_2	PF13360.6	237	Dsmfc1.contig33_2	276	0.0015
Arylesterase	PF01731.20	86	Dsmfc1.contig33_2	276	0.0015
Arylesterase	PF01731.20	86	Dsmfc1.contig33_2	276	0.0015
Arylesterase	PF01731.20	86	Dsmfc1.contig33_2	276	0.0015
ANAPC4_WD40	PF12894.7	92	Dsmfc1.contig33_2	276	0.0032
ANAPC4_WD40	PF12894.7	92	Dsmfc1.contig33_2	276	0.0032
ANAPC4_WD40	PF12894.7	92	Dsmfc1.contig33_2	276	0.0032
Me-amine-dh_H	PF06433.11	342	Dsmfc1.contig33_2	276	0.014
Me-amine-dh_H	PF06433.11	342	Dsmfc1.contig33_2	276	0.014
NHL	PF01436.21	28	Dsmfc1.contig33_2	276	0.019
NHL	PF01436.21	28	Dsmfc1.contig33_2	276	0.019
NHL	PF01436.21	28	Dsmfc1.contig33_2	276	0.019
NHL	PF01436.21	28	Dsmfc1.contig33_2	276	0.019
Coatomer_WDAD	PF04053.14	445	Dsmfc1.contig33_2	276	0.024
eIF2A	PF08662.11	194	Dsmfc1.contig33_2	276	0.093
eIF2A	PF08662.11	194	Dsmfc1.contig33_2	276	0.093
FlgD_ig	PF13860.6	79	Dsmfc1.contig33_2	276	0.21
FlgD_ig	PF13860.6	79	Dsmfc1.contig33_2	276	0.21
FlgD_ig	PF13860.6	79	Dsmfc1.contig33_2	276	0.21
DapB_N	PF01113.20	124	Dsmfc1.contig33_3	344	7.3e-10
Gp_dh_N	PF00044.24	101	Dsmfc1.contig33_3	344	1.9e-05
Gp_dh_C	PF02800.20	158	Dsmfc1.contig33_3	344	2.9e-05
NAD_binding_3	PF03447.16	117	Dsmfc1.contig33_3	344	0.0013
2-Hacid_dh_C	PF02826.19	178	Dsmfc1.contig33_3	344	0.032
DDE_Tnp_IS1595	PF12762.7	153	Dsmfc1.contig33_4	313	5.8e-24
Zn_Tnp_IS1595	PF12760.7	46	Dsmfc1.contig33_4	313	4.9e-06
DUF2387	PF09526.10	75	Dsmfc1.contig33_4	313	0.0042
Lar_restr_allev	PF14354.6	62	Dsmfc1.contig33_4	313	0.035
zf-CCHC_3	PF13917.6	41	Dsmfc1.contig33_4	313	0.086
PhnA_Zn_Ribbon	PF08274.12	30	Dsmfc1.contig33_4	313	0.095
OrfB_Zn_ribbon	PF07282.11	69	Dsmfc1.contig33_4	313	0.12
Zn-ribbon_8	PF09723.10	40	Dsmfc1.contig33_4	313	0.89
Zn-ribbon_8	PF09723.10	40	Dsmfc1.contig33_4	313	0.89
RNA_POL_M_15KD	PF02150.16	36	Dsmfc1.contig33_4	313	2.1
RNA_POL_M_15KD	PF02150.16	36	Dsmfc1.contig33_4	313	2.1
HypA	PF01155.19	112	Dsmfc1.contig33_4	313	2.8
HypA	PF01155.19	112	Dsmfc1.contig33_4	313	2.8
TFIIS_C	PF01096.18	39	Dsmfc1.contig33_4	313	5
TFIIS_C	PF01096.18	39	Dsmfc1.contig33_4	313	5
TFIIS_C	PF01096.18	39	Dsmfc1.contig33_4	313	5
DeoC	PF01791.9	235	Dsmfc1.contig33_5	352	1.3e-57
ATP-cone	PF03477.16	86	Dsmfc1.contig33_6	281	5.6e-08
Mrr_cat	PF04471.12	115	Dsmfc1.contig33_6	281	4e-06
Mrr_cat	PF04471.12	115	Dsmfc1.contig33_6	281	4e-06
DUF234	PF03008.14	99	Dsmfc1.contig33_6	281	0.0061
UPF0102	PF02021.17	79	Dsmfc1.contig33_6	281	0.012
Beta-Casp	PF10996.8	110	Dsmfc1.contig33_7	458	9.7e-25
RMMBL	PF07521.12	62	Dsmfc1.contig33_7	458	1.5e-15
RMMBL	PF07521.12	62	Dsmfc1.contig33_7	458	1.5e-15
RMMBL	PF07521.12	62	Dsmfc1.contig33_7	458	1.5e-15
Lactamase_B	PF00753.27	197	Dsmfc1.contig33_7	458	1.1e-14
Lactamase_B_6	PF16661.5	193	Dsmfc1.contig33_7	458	9.1e-14
Lactamase_B_6	PF16661.5	193	Dsmfc1.contig33_7	458	9.1e-14
Lactamase_B_2	PF12706.7	201	Dsmfc1.contig33_7	458	6.4e-11
Lactamase_B_3	PF13483.6	163	Dsmfc1.contig33_7	458	0.01
Lactamase_B_3	PF13483.6	163	Dsmfc1.contig33_7	458	0.01
AAA_28	PF13521.6	163	Dsmfc1.contig33_8	187	1.3e-32
dNK	PF01712.19	204	Dsmfc1.contig33_8	187	0.00088
dNK	PF01712.19	204	Dsmfc1.contig33_8	187	0.00088
AAA_18	PF13238.6	130	Dsmfc1.contig33_8	187	0.0057
KTI12	PF08433.10	272	Dsmfc1.contig33_8	187	0.011
KTI12	PF08433.10	272	Dsmfc1.contig33_8	187	0.011
AAA_19	PF13245.6	146	Dsmfc1.contig33_8	187	0.013
CdiA_C_tRNase	PF18664.1	116	Dsmfc1.contig33_8	187	0.015
CdiA_C_tRNase	PF18664.1	116	Dsmfc1.contig33_8	187	0.015
Rad17	PF03215.15	186	Dsmfc1.contig33_8	187	0.072
DAP3	PF10236.9	312	Dsmfc1.contig33_8	187	0.073
DAP3	PF10236.9	312	Dsmfc1.contig33_8	187	0.073
NTPase_1	PF03266.15	168	Dsmfc1.contig33_8	187	0.23
DUF305	PF03713.13	152	Dsmfc1.contig33_9	191	1.1e-11
DUF305	PF03713.13	152	Dsmfc1.contig33_9	191	1.1e-11
Orf78	PF06024.12	103	Dsmfc1.contig33_9	191	0.001
DUF4059	PF13268.6	72	Dsmfc1.contig33_9	191	0.035
DUF4059	PF13268.6	72	Dsmfc1.contig33_9	191	0.035
DUF4059	PF13268.6	72	Dsmfc1.contig33_9	191	0.035
DUF2304	PF10066.9	106	Dsmfc1.contig33_9	191	0.042
DUF2304	PF10066.9	106	Dsmfc1.contig33_9	191	0.042
AcMNPV_Ac109	PF05054.12	390	Dsmfc1.contig33_9	191	0.11
TMEM43	PF07787.12	251	Dsmfc1.contig33_9	191	0.12
TMEM43	PF07787.12	251	Dsmfc1.contig33_9	191	0.12
LysR_substrate	PF03466.20	209	Dsmfc1.contig34_1	137	9.1e-12
Haem_oxygenas_2	PF14518.6	178	Dsmfc1.contig34_2	756	1.3e-22
Haem_oxygenas_2	PF14518.6	178	Dsmfc1.contig34_2	756	1.3e-22
Carbam_trans_N	PF02543.15	338	Dsmfc1.contig34_3	617	9.1e-101
Carbam_trans_C	PF16861.5	170	Dsmfc1.contig34_3	617	2.4e-75
Lipase_GDSL_2	PF13472.6	179	Dsmfc1.contig34_5	361	0.0002
FAA_hydrolase	PF01557.18	218	Dsmfc1.contig34_7	347	4.2e-56
SHMT	PF00464.19	399	Dsmfc1.contig35_1	207	1.5e-21
Beta_elim_lyase	PF01212.21	293	Dsmfc1.contig35_1	207	0.0018
SelA	PF03841.13	367	Dsmfc1.contig35_1	207	0.0055
DegT_DnrJ_EryC1	PF01041.17	361	Dsmfc1.contig35_1	207	0.082
Cys_Met_Meta_PP	PF01053.20	382	Dsmfc1.contig35_1	207	0.11
Cys_Met_Meta_PP	PF01053.20	382	Dsmfc1.contig35_1	207	0.11
AsnC_trans_reg	PF01037.21	75	Dsmfc1.contig35_2	154	1.4e-14
HTH_AsnC-type	PF13404.6	42	Dsmfc1.contig35_2	154	3.4e-14
HTH_24	PF13412.6	48	Dsmfc1.contig35_2	154	1.6e-13
MarR	PF01047.22	59	Dsmfc1.contig35_2	154	0.00014
MarR_2	PF12802.7	62	Dsmfc1.contig35_2	154	0.00015
LexA_DNA_bind	PF01726.16	65	Dsmfc1.contig35_2	154	0.00069
LexA_DNA_bind	PF01726.16	65	Dsmfc1.contig35_2	154	0.00069
HTH_5	PF01022.20	47	Dsmfc1.contig35_2	154	0.0022
HTH_5	PF01022.20	47	Dsmfc1.contig35_2	154	0.0022
HTH_20	PF12840.7	61	Dsmfc1.contig35_2	154	0.0023
TrmB	PF01978.19	68	Dsmfc1.contig35_2	154	0.01
HTH_Crp_2	PF13545.6	68	Dsmfc1.contig35_2	154	0.01
HTH_50	PF18024.1	50	Dsmfc1.contig35_2	154	0.037
HTH_10	PF04967.12	53	Dsmfc1.contig35_2	154	0.056
DUF3482	PF11981.8	294	Dsmfc1.contig35_2	154	0.069
DUF294_C	PF10335.9	145	Dsmfc1.contig35_2	154	0.1
HTH_36	PF13730.6	55	Dsmfc1.contig35_2	154	0.13
HTH_1	PF00126.27	60	Dsmfc1.contig35_2	154	0.14
HTH_1	PF00126.27	60	Dsmfc1.contig35_2	154	0.14
GntR	PF00392.21	64	Dsmfc1.contig35_2	154	0.14
GntR	PF00392.21	64	Dsmfc1.contig35_2	154	0.14
Phage_integrase	PF00589.22	172	Dsmfc1.contig35_3	406	1.1e-21
DUF1460	PF07313.12	215	Dsmfc1.contig35_3	406	0.063
Phage_Cox	PF10743.9	87	Dsmfc1.contig35_5	73	0.028
Histone_HNS	PF00816.21	92	Dsmfc1.contig35_7	99	2.8e-21
TAL_effector	PF03377.13	33	Dsmfc1.contig35_7	99	0.00045
Plasmid_RAQPRD	PF09686.10	77	Dsmfc1.contig35_7	99	0.043
PsbN	PF02468.15	43	Dsmfc1.contig35_8	293	0.16
PsbN	PF02468.15	43	Dsmfc1.contig35_8	293	0.16
Amidohydro_3	PF07969.11	473	Dsmfc1.contig35_9	285	1.1e-05
Amidohydro_1	PF01979.20	344	Dsmfc1.contig35_9	285	0.0011
DUF4148	PF13663.6	54	Dsmfc1.contig36_3	96	2.8e-13
CopD	PF05425.13	105	Dsmfc1.contig36_4	312	6.9e-23
CopD	PF05425.13	105	Dsmfc1.contig36_4	312	6.9e-23
CopD	PF05425.13	105	Dsmfc1.contig36_4	312	6.9e-23
CopD	PF05425.13	105	Dsmfc1.contig36_4	312	6.9e-23
DUF4149	PF13664.6	102	Dsmfc1.contig36_4	312	0.0016
DUF4149	PF13664.6	102	Dsmfc1.contig36_4	312	0.0016
DUF4149	PF13664.6	102	Dsmfc1.contig36_4	312	0.0016
RDV-p3	PF09231.10	965	Dsmfc1.contig36_4	312	0.082
CopC	PF04234.12	92	Dsmfc1.contig36_5	129	2.4e-20
Big_5	PF13205.6	108	Dsmfc1.contig36_5	129	1e-07
LHC	PF00556.20	39	Dsmfc1.contig36_5	129	0.1
CopB	PF05275.11	208	Dsmfc1.contig36_6	291	1.4e-84
Autotransporter	PF03797.19	255	Dsmfc1.contig36_6	291	3.1e-06
KdgM	PF06178.13	222	Dsmfc1.contig36_6	291	0.027
Cu-oxidase_3	PF07732.15	119	Dsmfc1.contig36_7	677	5e-51
Cu-oxidase_3	PF07732.15	119	Dsmfc1.contig36_7	677	5e-51
Cu-oxidase_3	PF07732.15	119	Dsmfc1.contig36_7	677	5e-51
Cu-oxidase	PF00394.22	159	Dsmfc1.contig36_7	677	1.2e-40
Cu-oxidase	PF00394.22	159	Dsmfc1.contig36_7	677	1.2e-40
Cu-oxidase	PF00394.22	159	Dsmfc1.contig36_7	677	1.2e-40
Cu-oxidase_2	PF07731.14	137	Dsmfc1.contig36_7	677	2e-33
Cu-oxidase_2	PF07731.14	137	Dsmfc1.contig36_7	677	2e-33
TAT_signal	PF10518.9	26	Dsmfc1.contig36_7	677	0.0015
Cupredoxin_1	PF13473.6	104	Dsmfc1.contig36_7	677	0.11
Cupredoxin_1	PF13473.6	104	Dsmfc1.contig36_7	677	0.11
Cupredoxin_1	PF13473.6	104	Dsmfc1.contig36_7	677	0.11
Response_reg	PF00072.24	112	Dsmfc1.contig36_8	102	6.4e-25
AAA	PF00004.29	132	Dsmfc1.contig37_1	170	0.014
DUF853	PF05872.12	504	Dsmfc1.contig37_1	170	0.03
DUF2075	PF09848.9	363	Dsmfc1.contig37_1	170	0.054
Zot	PF05707.12	194	Dsmfc1.contig37_1	170	0.1
Zot	PF05707.12	194	Dsmfc1.contig37_1	170	0.1
adh_short_C2	PF13561.6	234	Dsmfc1.contig37_4	258	1.1e-53
adh_short	PF00106.25	195	Dsmfc1.contig37_4	258	9.6e-42
KR	PF08659.10	180	Dsmfc1.contig37_4	258	1.5e-10
FAE1_CUT1_RppA	PF08392.12	290	Dsmfc1.contig37_4	258	0.032
FAE1_CUT1_RppA	PF08392.12	290	Dsmfc1.contig37_4	258	0.032
LysR_substrate	PF03466.20	209	Dsmfc1.contig37_5	304	8.4e-43
LysR_substrate	PF03466.20	209	Dsmfc1.contig37_5	304	8.4e-43
HTH_1	PF00126.27	60	Dsmfc1.contig37_5	304	1.2e-18
MarR_2	PF12802.7	62	Dsmfc1.contig37_5	304	0.023
ADH_zinc_N_2	PF13602.6	133	Dsmfc1.contig37_7	334	8.1e-33
ADH_zinc_N	PF00107.26	130	Dsmfc1.contig37_7	334	3.6e-10
ADH_N	PF08240.12	109	Dsmfc1.contig37_7	334	8.9e-09
ADH_N	PF08240.12	109	Dsmfc1.contig37_7	334	8.9e-09
ADH_N	PF08240.12	109	Dsmfc1.contig37_7	334	8.9e-09
AlaDh_PNT_C	PF01262.21	214	Dsmfc1.contig37_7	334	0.00073
ADH_N_2	PF16884.5	108	Dsmfc1.contig37_7	334	0.0068
ELFV_dehydrog	PF00208.21	243	Dsmfc1.contig37_7	334	0.13
ADH_zinc_N	PF00107.26	130	Dsmfc1.contig37_8	328	1.7e-27
ADH_zinc_N_2	PF13602.6	133	Dsmfc1.contig37_8	328	4.1e-23
ADH_zinc_N_2	PF13602.6	133	Dsmfc1.contig37_8	328	4.1e-23
ADH_N	PF08240.12	109	Dsmfc1.contig37_8	328	1.4e-12
ADH_N	PF08240.12	109	Dsmfc1.contig37_8	328	1.4e-12
ADH_N_2	PF16884.5	108	Dsmfc1.contig37_8	328	0.012
DapB_N	PF01113.20	124	Dsmfc1.contig37_8	328	0.15
Abhydrolase_1	PF00561.20	257	Dsmfc1.contig37_9	229	9.4e-15
Abhydrolase_1	PF00561.20	257	Dsmfc1.contig37_9	229	9.4e-15
Hydrolase_4	PF12146.8	239	Dsmfc1.contig37_9	229	2.4e-14
Abhydrolase_6	PF12697.7	220	Dsmfc1.contig37_9	229	8e-14
Abhydrolase_4	PF08386.10	103	Dsmfc1.contig37_9	229	1.5e-06
DLH	PF01738.18	217	Dsmfc1.contig37_9	229	8.2e-05
DLH	PF01738.18	217	Dsmfc1.contig37_9	229	8.2e-05
Peptidase_S15	PF02129.18	269	Dsmfc1.contig37_9	229	0.0018
Thioesterase	PF00975.20	231	Dsmfc1.contig37_9	229	0.03
FSH1	PF03959.13	212	Dsmfc1.contig37_9	229	0.062
PGAP1	PF07819.13	231	Dsmfc1.contig37_9	229	0.064
PGAP1	PF07819.13	231	Dsmfc1.contig37_9	229	0.064
DDE_Tnp_ISL3	PF01610.17	240	Dsmfc1.contig38_1	434	5.6e-70
zf-ISL3	PF14690.6	47	Dsmfc1.contig38_1	434	2.8e-08
zf-ISL3	PF14690.6	47	Dsmfc1.contig38_1	434	2.8e-08
HTH_Tnp_ISL3	PF13542.6	52	Dsmfc1.contig38_1	434	0.0011
TCTP	PF00838.17	166	Dsmfc1.contig38_1	434	0.1
TCTP	PF00838.17	166	Dsmfc1.contig38_1	434	0.1
OrfB_Zn_ribbon	PF07282.11	69	Dsmfc1.contig38_1	434	2.2
DUF3577	PF12101.8	133	Dsmfc1.contig38_3	169	5.4e-56
Replicase	PF03090.17	131	Dsmfc1.contig38_5	102	0.053
PilM	PF07419.12	135	Dsmfc1.contig38_6	147	6.4e-31
Shufflon_N	PF04917.12	324	Dsmfc1.contig38_7	439	3.5e-61
FapA	PF03961.13	454	Dsmfc1.contig38_7	439	0.009
DUF2057	PF09829.9	193	Dsmfc1.contig38_7	439	2.4
DUF2057	PF09829.9	193	Dsmfc1.contig38_7	439	2.4
NUMOD3	PF07460.11	37	Dsmfc1.contig39_4	52	1.1e-06
DUF2013	PF09431.10	138	Dsmfc1.contig39_7	110	0.11
NupH_GANP	PF16768.5	291	Dsmfc1.contig39_10	136	0.056
AFOR_N	PF02730.15	198	Dsmfc1.contig39_12	76	0.097
HNH_3	PF13392.6	46	Dsmfc1.contig39_13	183	5.4e-11
AP2	PF00847.20	54	Dsmfc1.contig39_13	183	1.6e-05
AP2	PF00847.20	54	Dsmfc1.contig39_13	183	1.6e-05
dCMP_cyt_deam_1	PF00383.23	101	Dsmfc1.contig40_1	151	7.2e-20
MafB19-deam	PF14437.6	138	Dsmfc1.contig40_1	151	5.5e-10
SNAD4	PF18750.1	114	Dsmfc1.contig40_1	151	0.0011
APOBEC2	PF18772.1	175	Dsmfc1.contig40_1	151	0.0015
Bd3614-deam	PF14439.6	136	Dsmfc1.contig40_1	151	0.0056
Bd3614-deam	PF14439.6	136	Dsmfc1.contig40_1	151	0.0056
XOO_2897-deam	PF14440.6	101	Dsmfc1.contig40_1	151	0.0075
NAD1	PF18778.1	174	Dsmfc1.contig40_1	151	0.0078
APOBEC3	PF18771.1	137	Dsmfc1.contig40_1	151	0.017
NAD2	PF18782.1	178	Dsmfc1.contig40_1	151	0.023
APOBEC_N	PF08210.11	180	Dsmfc1.contig40_1	151	0.049
APOBEC4_like	PF18774.1	132	Dsmfc1.contig40_1	151	0.049
SPAR_C	PF11881.8	242	Dsmfc1.contig40_2	425	0.21
DNA_topoisoIV	PF00521.20	426	Dsmfc1.contig41_2	503	1.3e-74
AsnC_trans_reg	PF01037.21	75	Dsmfc1.contig41_2	503	0.069
DNA_gyraseB	PF00204.25	174	Dsmfc1.contig41_3	855	4.1e-18
DNA_gyraseB_C	PF00986.21	63	Dsmfc1.contig41_3	855	2.6e-07
HATPase_c	PF02518.26	112	Dsmfc1.contig41_3	855	9.6e-06
HATPase_c	PF02518.26	112	Dsmfc1.contig41_3	855	9.6e-06
Toprim	PF01751.22	103	Dsmfc1.contig41_3	855	5e-05
Toprim	PF01751.22	103	Dsmfc1.contig41_3	855	5e-05
HATPase_c_3	PF13589.6	137	Dsmfc1.contig41_3	855	0.0053
Intein_splicing	PF14890.6	134	Dsmfc1.contig41_3	855	0.0063
Intein_splicing	PF14890.6	134	Dsmfc1.contig41_3	855	0.0063
PMSR	PF01625.21	153	Dsmfc1.contig42_1	52	1.3e-08
MPTase-PolyVal	PF18818.1	126	Dsmfc1.contig42_2	187	1.4e-38
EpmC	PF04315.12	163	Dsmfc1.contig42_2	187	0.022
rve	PF00665.26	119	Dsmfc1.contig42_3	503	1.7e-13
DUF1804	PF08822.11	164	Dsmfc1.contig42_3	503	0.00092
HTH_23	PF13384.6	50	Dsmfc1.contig42_3	503	0.0012
HTH_3	PF01381.22	55	Dsmfc1.contig42_3	503	0.0041
Sigma70_r4	PF04545.16	50	Dsmfc1.contig42_3	503	0.027
HTH_Tnp_1	PF01527.20	75	Dsmfc1.contig42_3	503	0.03
HTH_Tnp_1	PF01527.20	75	Dsmfc1.contig42_3	503	0.03
HTH_40	PF14493.6	89	Dsmfc1.contig42_3	503	0.046
HTH_38	PF13936.6	44	Dsmfc1.contig42_3	503	0.053
HTH_38	PF13936.6	44	Dsmfc1.contig42_3	503	0.053
DUF1323	PF07037.11	122	Dsmfc1.contig42_3	503	0.059
HTH_28	PF13518.6	52	Dsmfc1.contig42_3	503	0.12
HTH_28	PF13518.6	52	Dsmfc1.contig42_3	503	0.12
