target	acc	tlen	query	qlen	evalue
HTH_5	PF01022.20	47	D160.contig32_11	221	0.073
HTH_5	PF01022.20	47	D160.contig32_11	221	0.073
DDE_Tnp_ISL3	PF01610.17	240	D160.contig33_2	434	5.6e-70
zf-ISL3	PF14690.6	47	D160.contig33_2	434	2.8e-08
zf-ISL3	PF14690.6	47	D160.contig33_2	434	2.8e-08
HTH_Tnp_ISL3	PF13542.6	52	D160.contig33_2	434	0.0011
TCTP	PF00838.17	166	D160.contig33_2	434	0.1
TCTP	PF00838.17	166	D160.contig33_2	434	0.1
OrfB_Zn_ribbon	PF07282.11	69	D160.contig33_2	434	2.2
MCPsignal	PF00015.21	172	D160.contig33_3	490	4.6e-38
MCPsignal	PF00015.21	172	D160.contig33_3	490	4.6e-38
MCPsignal	PF00015.21	172	D160.contig33_3	490	4.6e-38
HAMP	PF00672.25	53	D160.contig33_3	490	2.2e-10
HAMP	PF00672.25	53	D160.contig33_3	490	2.2e-10
CdvA	PF18822.1	123	D160.contig33_3	490	0.033
CdvA	PF18822.1	123	D160.contig33_3	490	0.033
CHASE5	PF17149.4	108	D160.contig33_3	490	0.07
Rnk_N	PF14760.6	41	D160.contig33_3	490	0.12
Rnk_N	PF14760.6	41	D160.contig33_3	490	0.12
Rnk_N	PF14760.6	41	D160.contig33_3	490	0.12
UvrD_C	PF13361.6	349	D160.contig33_3	490	0.18
DUF3810	PF12725.7	310	D160.contig33_3	490	0.79
DUF3810	PF12725.7	310	D160.contig33_3	490	0.79
DUF3810	PF12725.7	310	D160.contig33_3	490	0.79
Fez1	PF06818.15	198	D160.contig33_3	490	1.1
Fez1	PF06818.15	198	D160.contig33_3	490	1.1
Fez1	PF06818.15	198	D160.contig33_3	490	1.1
DUF948	PF06103.11	89	D160.contig33_3	490	2
DUF948	PF06103.11	89	D160.contig33_3	490	2
DUF948	PF06103.11	89	D160.contig33_3	490	2
DUF948	PF06103.11	89	D160.contig33_3	490	2
Fib_alpha	PF08702.10	143	D160.contig33_3	490	3.3
Fib_alpha	PF08702.10	143	D160.contig33_3	490	3.3
Fib_alpha	PF08702.10	143	D160.contig33_3	490	3.3
Syntaxin_2	PF14523.6	101	D160.contig33_3	490	4
Syntaxin_2	PF14523.6	101	D160.contig33_3	490	4
Syntaxin_2	PF14523.6	101	D160.contig33_3	490	4
Syntaxin_2	PF14523.6	101	D160.contig33_3	490	4
UBA_3	PF09288.10	55	D160.contig33_4	251	0.17
UBA_3	PF09288.10	55	D160.contig33_4	251	0.17
APC_N_CC	PF16689.5	52	D160.contig33_4	251	0.24
Phage_AlpA	PF05930.12	51	D160.contig33_5	77	3e-22
HTH_17	PF12728.7	51	D160.contig33_5	77	0.0031
AAA_31	PF13614.6	177	D160.contig33_6	281	2e-28
CbiA	PF01656.23	128	D160.contig33_6	281	2.7e-18
CBP_BcsQ	PF06564.12	234	D160.contig33_6	281	1.6e-09
ParA	PF10609.9	246	D160.contig33_6	281	3.7e-09
MipZ	PF09140.11	262	D160.contig33_6	281	1e-08
VirC1	PF07015.11	231	D160.contig33_6	281	2.3e-08
VirC1	PF07015.11	231	D160.contig33_6	281	2.3e-08
ArsA_ATPase	PF02374.15	305	D160.contig33_6	281	6.1e-07
SRP54	PF00448.22	196	D160.contig33_6	281	0.028
SRP54	PF00448.22	196	D160.contig33_6	281	0.028
Fer4_NifH	PF00142.18	271	D160.contig33_6	281	0.061
CLP1_P	PF16575.5	188	D160.contig33_6	281	0.092
Rnk_N	PF14760.6	41	D160.contig33_6	281	0.19
Rnk_N	PF14760.6	41	D160.contig33_6	281	0.19
Rnk_N	PF14760.6	41	D160.contig33_6	281	0.19
Arg_repressor	PF01316.21	70	D160.contig33_8	529	4e-06
Arg_repressor	PF01316.21	70	D160.contig33_8	529	4e-06
ParBc	PF02195.18	90	D160.contig33_8	529	0.00019
Lin-8	PF03353.15	313	D160.contig33_8	529	0.67
HTH_32	PF13565.6	73	D160.contig33_8	529	0.79
HTH_32	PF13565.6	73	D160.contig33_8	529	0.79
HTH_32	PF13565.6	73	D160.contig33_8	529	0.79
DUF2857	PF11198.8	175	D160.contig33_9	183	4.5e-51
DUF1845	PF08900.11	215	D160.contig33_11	252	1e-74
TolA_bind_tri	PF16331.5	76	D160.contig33_11	252	0.012
TolA_bind_tri	PF16331.5	76	D160.contig33_11	252	0.012
DUF3158	PF11358.8	155	D160.contig33_12	173	1.3e-51
SSB	PF00436.25	104	D160.contig33_13	157	2e-13
Topoisom_bac	PF01131.20	413	D160.contig33_14	656	3.2e-118
Toprim	PF01751.22	103	D160.contig33_14	656	3.5e-18
zf-C4_Topoisom	PF01396.19	39	D160.contig33_14	656	1.5e-10
Toprim_4	PF13662.6	89	D160.contig33_14	656	0.0017
Toprim_2	PF13155.6	90	D160.contig33_14	656	0.0038
Zn_ribbon_recom	PF13408.6	58	D160.contig33_14	656	0.14
LPD3	PF18798.1	116	D160.contig34_1	2072	4e-13
LPD3	PF18798.1	116	D160.contig34_1	2072	4e-13
ART-PolyVal	PF18760.1	137	D160.contig34_1	2072	0.012
ART-PolyVal	PF18760.1	137	D160.contig34_1	2072	0.012
ART-PolyVal	PF18760.1	137	D160.contig34_1	2072	0.012
ART-PolyVal	PF18760.1	137	D160.contig34_1	2072	0.012
UPF0184	PF03670.13	83	D160.contig34_1	2072	0.034
UPF0184	PF03670.13	83	D160.contig34_1	2072	0.034
SOAR	PF16533.5	101	D160.contig34_1	2072	1.7
SOAR	PF16533.5	101	D160.contig34_1	2072	1.7
ACP_PD	PF04336.12	105	D160.contig34_1	2072	4.4
ACP_PD	PF04336.12	105	D160.contig34_1	2072	4.4
ACP_PD	PF04336.12	105	D160.contig34_1	2072	4.4
ACP_PD	PF04336.12	105	D160.contig34_1	2072	4.4
ACP_PD	PF04336.12	105	D160.contig34_1	2072	4.4
ACP_PD	PF04336.12	105	D160.contig34_1	2072	4.4
Pectate_lyase_3	PF12708.7	215	D160.contig34_2	827	3.7e-06
Pectate_lyase_3	PF12708.7	215	D160.contig34_2	827	3.7e-06
Pectate_lyase_3	PF12708.7	215	D160.contig34_2	827	3.7e-06
DKNYY	PF13644.6	143	D160.contig34_2	827	0.0069
DKNYY	PF13644.6	143	D160.contig34_2	827	0.0069
DKNYY	PF13644.6	143	D160.contig34_2	827	0.0069
Mce4_CUP1	PF11887.8	257	D160.contig34_2	827	0.046
Mce4_CUP1	PF11887.8	257	D160.contig34_2	827	0.046
BORCS6	PF10157.9	152	D160.contig34_2	827	2.1
BORCS6	PF10157.9	152	D160.contig34_2	827	2.1
DUF948	PF06103.11	89	D160.contig34_2	827	3.9
DUF948	PF06103.11	89	D160.contig34_2	827	3.9
DUF948	PF06103.11	89	D160.contig34_2	827	3.9
GARP	PF16731.5	193	D160.contig34_2	827	4.5
GARP	PF16731.5	193	D160.contig34_2	827	4.5
GARP	PF16731.5	193	D160.contig34_2	827	4.5
Tropomyosin_1	PF12718.7	143	D160.contig34_2	827	7.2
Phage_holin_4_1	PF05105.12	114	D160.contig34_4	181	0.041
HemX	PF04375.14	338	D160.contig34_7	191	0.00014
ComR_TPR	PF18710.1	224	D160.contig34_7	191	0.027
DUF2347	PF09804.9	283	D160.contig34_7	191	0.065
DUF4010	PF13194.6	210	D160.contig34_7	191	0.15
HAUS6_N	PF14661.6	229	D160.contig34_7	191	0.22
Spore_II_R	PF09551.10	128	D160.contig34_7	191	0.42
Spore_II_R	PF09551.10	128	D160.contig34_7	191	0.42
Phage_integrase	PF00589.22	172	D160.contig34_9	352	2.6e-20
Arm-DNA-bind_4	PF14657.6	46	D160.contig34_9	352	9.3e-06
Phage_int_SAM_3	PF14659.6	58	D160.contig34_9	352	5.9e-05
Phage_int_SAM_3	PF14659.6	58	D160.contig34_9	352	5.9e-05
Phage_int_SAM_3	PF14659.6	58	D160.contig34_9	352	5.9e-05
Orn_Arg_deC_N	PF02784.16	247	D160.contig34_9	352	0.0016
AAA_23	PF13476.6	200	D160.contig34_9	352	0.62
Peptidase_M78	PF06114.13	123	D160.contig34_10	87	7.3e-08
Peptidase_M48	PF01435.18	196	D160.contig34_10	87	0.06
NPV_P10	PF05531.12	75	D160.contig34_11	114	1.3e-05
NPV_P10	PF05531.12	75	D160.contig34_11	114	1.3e-05
HemX	PF04375.14	338	D160.contig34_11	114	0.001
XhlA	PF10779.9	67	D160.contig34_11	114	0.004
XhlA	PF10779.9	67	D160.contig34_11	114	0.004
Fib_alpha	PF08702.10	143	D160.contig34_11	114	0.0091
Spc7	PF08317.11	310	D160.contig34_11	114	0.014
Baculo_PEP_C	PF04513.12	140	D160.contig34_11	114	0.017
ABC_tran_CTD	PF16326.5	69	D160.contig34_11	114	0.022
DUF4446	PF14584.6	150	D160.contig34_11	114	0.026
FlaC_arch	PF05377.11	55	D160.contig34_11	114	0.034
DUF1664	PF07889.12	124	D160.contig34_11	114	0.036
DUF1664	PF07889.12	124	D160.contig34_11	114	0.036
TadF	PF16964.5	187	D160.contig34_11	114	0.061
DUF2304	PF10066.9	106	D160.contig34_11	114	0.087
DUF2304	PF10066.9	106	D160.contig34_11	114	0.087
COG5	PF10392.9	132	D160.contig34_11	114	0.098
DUF4988	PF16378.5	179	D160.contig34_11	114	0.46
DUF4988	PF16378.5	179	D160.contig34_11	114	0.46
ArgoN	PF16486.5	138	D160.contig34_12	166	0.0042
Glyoxalase_2	PF12681.7	118	D160.contig34_12	166	0.039
Glyco_hydro_3	PF00933.21	319	D160.contig35_1	846	2.8e-67
Glyco_hydro_3_C	PF01915.22	204	D160.contig35_1	846	1.5e-40
Fn3-like	PF14310.6	71	D160.contig35_1	846	7.1e-17
Bac_rhamnosid6H	PF17389.2	340	D160.contig35_2	769	8.7e-18
Bac_rhamnosid_N	PF08531.10	172	D160.contig35_2	769	1.8e-06
Bac_rhamnosid_C	PF17390.2	78	D160.contig35_2	769	3.5e-06
Glyco_hydro_2_N	PF02837.18	169	D160.contig35_2	769	0.033
Phage_holin_3_5	PF16085.5	113	D160.contig35_2	769	0.12
DUF4990	PF16380.5	139	D160.contig35_2	769	0.13
POR_N	PF01855.19	231	D160.contig35_3	616	4.1e-48
POR	PF01558.18	177	D160.contig35_3	616	3e-30
PFOR_II	PF17147.4	102	D160.contig35_3	616	7.4e-07
Transketolase_C	PF02780.20	124	D160.contig35_3	616	6.6e-05
TPP_enzyme_N	PF02776.18	172	D160.contig35_3	616	0.0016
AMP-binding	PF00501.28	423	D160.contig35_4	385	4.1e-67
SusD-like_2	PF12771.7	414	D160.contig35_5	545	9.1e-50
SusD-like	PF12741.7	496	D160.contig35_5	545	1.1e-40
Plug	PF07715.15	108	D160.contig35_6	1123	2.1e-22
Plug	PF07715.15	108	D160.contig35_6	1123	2.1e-22
TonB_dep_Rec	PF00593.24	470	D160.contig35_6	1123	1.2e-21
TonB_dep_Rec	PF00593.24	470	D160.contig35_6	1123	1.2e-21
CarbopepD_reg_2	PF13715.6	88	D160.contig35_6	1123	5.7e-19
CarboxypepD_reg	PF13620.6	82	D160.contig35_6	1123	9.6e-10
CooC_C	PF15976.5	93	D160.contig35_6	1123	0.12
CooC_C	PF15976.5	93	D160.contig35_6	1123	0.12
Adhesin_P1_N	PF18652.1	65	D160.contig36_1	217	0.1
Adhesin_P1_N	PF18652.1	65	D160.contig36_1	217	0.1
Phage_connect_1	PF05135.13	99	D160.contig36_2	107	5.4e-06
WHIM1	PF15612.6	46	D160.contig36_2	107	0.0055
Phage_tail_3	PF08813.11	165	D160.contig36_6	141	8.8e-06
Phage_TTP_11	PF16460.5	137	D160.contig36_6	141	0.0018
DUF5055	PF16478.5	105	D160.contig36_7	110	3.7e-57
Kinesin	PF00225.23	333	D160.contig36_7	110	0.11
CBM64	PF18666.1	74	D160.contig36_15	109	0.021
CBM64	PF18666.1	74	D160.contig36_15	109	0.021
Pam16	PF03656.13	127	D160.contig36_15	109	0.075
CE2_N	PF17996.1	110	D160.contig36_15	109	0.14
CE2_N	PF17996.1	110	D160.contig36_15	109	0.14
DNA_pol_lambd_f	PF10391.9	50	D160.contig36_16	34	0.15
DUF730	PF05325.11	122	D160.contig36_18	103	0.0031
DUF3450	PF11932.8	241	D160.contig36_18	103	0.014
APG6_N	PF17675.1	133	D160.contig36_18	103	0.024
DUF2730	PF10805.8	102	D160.contig36_18	103	0.029
DUF2680	PF10925.8	57	D160.contig36_18	103	0.057
DUF2680	PF10925.8	57	D160.contig36_18	103	0.057
DUF1664	PF07889.12	124	D160.contig36_18	103	0.44
DUF1664	PF07889.12	124	D160.contig36_18	103	0.44
UDPG_MGDP_dh_N	PF03721.14	187	D160.contig37_2	445	4.1e-65
UDPG_MGDP_dh	PF00984.19	94	D160.contig37_2	445	1.3e-37
UDPG_MGDP_dh_C	PF03720.15	105	D160.contig37_2	445	1.5e-29
ApbA	PF02558.16	152	D160.contig37_2	445	0.00011
ApbA	PF02558.16	152	D160.contig37_2	445	0.00011
ApbA	PF02558.16	152	D160.contig37_2	445	0.00011
3HCDH_N	PF02737.18	180	D160.contig37_2	445	0.0012
NAD_binding_11	PF14833.6	122	D160.contig37_2	445	0.01
NAD_binding_11	PF14833.6	122	D160.contig37_2	445	0.01
NAD_binding_11	PF14833.6	122	D160.contig37_2	445	0.01
NAD_binding_2	PF03446.15	158	D160.contig37_2	445	0.012
NAD_binding_2	PF03446.15	158	D160.contig37_2	445	0.012
NAD_binding_2	PF03446.15	158	D160.contig37_2	445	0.012
TrkA_N	PF02254.18	116	D160.contig37_2	445	0.25
TrkA_N	PF02254.18	116	D160.contig37_2	445	0.25
TrkA_N	PF02254.18	116	D160.contig37_2	445	0.25
TrkA_N	PF02254.18	116	D160.contig37_2	445	0.25
GNVR	PF13807.6	82	D160.contig37_3	721	1.3e-30
GNVR	PF13807.6	82	D160.contig37_3	721	1.3e-30
Wzz	PF02706.15	92	D160.contig37_3	721	4e-15
Wzz	PF02706.15	92	D160.contig37_3	721	4e-15
AAA_31	PF13614.6	177	D160.contig37_3	721	3.4e-13
AAA_31	PF13614.6	177	D160.contig37_3	721	3.4e-13
CbiA	PF01656.23	128	D160.contig37_3	721	2.1e-07
CbiA	PF01656.23	128	D160.contig37_3	721	2.1e-07
AAA_26	PF13500.6	198	D160.contig37_3	721	8.1e-07
AAA_26	PF13500.6	198	D160.contig37_3	721	8.1e-07
ParA	PF10609.9	246	D160.contig37_3	721	4e-05
CBP_BcsQ	PF06564.12	234	D160.contig37_3	721	0.0014
DUF3381	PF11861.8	165	D160.contig37_3	721	0.0046
DUF3381	PF11861.8	165	D160.contig37_3	721	0.0046
ArsA_ATPase	PF02374.15	305	D160.contig37_3	721	0.0056
ArsA_ATPase	PF02374.15	305	D160.contig37_3	721	0.0056
ArsA_ATPase	PF02374.15	305	D160.contig37_3	721	0.0056
Occludin_ELL	PF07303.13	101	D160.contig37_3	721	0.012
Occludin_ELL	PF07303.13	101	D160.contig37_3	721	0.012
MipZ	PF09140.11	262	D160.contig37_3	721	0.032
IncF	PF17626.2	104	D160.contig37_3	721	0.072
DnaB_C	PF03796.15	255	D160.contig37_3	721	0.12
DnaB_C	PF03796.15	255	D160.contig37_3	721	0.12
FTA4	PF13093.6	201	D160.contig37_3	721	0.19
Fer4_NifH	PF00142.18	271	D160.contig37_3	721	0.25
Fer4_NifH	PF00142.18	271	D160.contig37_3	721	0.25
DUF812	PF05667.11	595	D160.contig37_3	721	0.63
GAS	PF13851.6	200	D160.contig37_3	721	1.2
GAS	PF13851.6	200	D160.contig37_3	721	1.2
TPR_MLP1_2	PF07926.12	129	D160.contig37_3	721	1.2
TPR_MLP1_2	PF07926.12	129	D160.contig37_3	721	1.2
Tup_N	PF08581.10	77	D160.contig37_3	721	1.6
Tup_N	PF08581.10	77	D160.contig37_3	721	1.6
Jnk-SapK_ap_N	PF09744.9	156	D160.contig37_3	721	3.8
Seryl_tRNA_N	PF02403.22	108	D160.contig37_3	721	5.1
Seryl_tRNA_N	PF02403.22	108	D160.contig37_3	721	5.1
ABC_tran_CTD	PF16326.5	69	D160.contig37_3	721	8.5
ABC_tran_CTD	PF16326.5	69	D160.contig37_3	721	8.5
LMWPc	PF01451.21	142	D160.contig37_4	147	5.2e-37
PTS_IIB	PF02302.17	90	D160.contig37_4	147	0.083
PTS_IIB	PF02302.17	90	D160.contig37_4	147	0.083
BTAD	PF03704.17	146	D160.contig37_6	111	0.032
PAP2	PF01569.21	136	D160.contig37_7	194	0.0023
PAP2	PF01569.21	136	D160.contig37_7	194	0.0023
DUF2644	PF10841.8	59	D160.contig37_7	194	0.043
DUF2644	PF10841.8	59	D160.contig37_7	194	0.043
PAP2_C	PF14360.6	74	D160.contig37_7	194	0.59
PAP2_C	PF14360.6	74	D160.contig37_7	194	0.59
PAP2_C	PF14360.6	74	D160.contig37_7	194	0.59
ABC_tran	PF00005.27	137	D160.contig37_8	253	7.7e-26
AAA_21	PF13304.6	303	D160.contig37_8	253	3.9e-06
AAA_21	PF13304.6	303	D160.contig37_8	253	3.9e-06
AAA_22	PF13401.6	137	D160.contig37_8	253	1.1e-05
AAA_28	PF13521.6	163	D160.contig37_8	253	0.00032
AAA_28	PF13521.6	163	D160.contig37_8	253	0.00032
AAA_33	PF13671.6	143	D160.contig37_8	253	0.00077
AAA_16	PF13191.6	170	D160.contig37_8	253	0.0011
AAA_29	PF13555.6	61	D160.contig37_8	253	0.0015
NACHT	PF05729.12	166	D160.contig37_8	253	0.002
NACHT	PF05729.12	166	D160.contig37_8	253	0.002
SMC_N	PF02463.19	220	D160.contig37_8	253	0.0022
SMC_N	PF02463.19	220	D160.contig37_8	253	0.0022
RsgA_GTPase	PF03193.16	167	D160.contig37_8	253	0.0054
RsgA_GTPase	PF03193.16	167	D160.contig37_8	253	0.0054
AAA_25	PF13481.6	194	D160.contig37_8	253	0.0078
SbcCD_C	PF13558.6	90	D160.contig37_8	253	0.022
AAA_30	PF13604.6	192	D160.contig37_8	253	0.049
cobW	PF02492.19	177	D160.contig37_8	253	0.058
cobW	PF02492.19	177	D160.contig37_8	253	0.058
AAA_18	PF13238.6	130	D160.contig37_8	253	0.063
ABC_ATPase	PF09818.9	448	D160.contig37_8	253	0.076
ABC_ATPase	PF09818.9	448	D160.contig37_8	253	0.076
NB-ARC	PF00931.22	252	D160.contig37_8	253	0.089
FtsK_SpoIIIE	PF01580.18	243	D160.contig37_8	253	0.091
MMR_HSR1	PF01926.23	114	D160.contig37_8	253	0.092
TsaE	PF02367.17	125	D160.contig37_8	253	0.099
Pox_A32	PF04665.12	242	D160.contig37_8	253	0.11
AAA_23	PF13476.6	200	D160.contig37_8	253	0.12
PduV-EutP	PF10662.9	143	D160.contig37_8	253	0.16
Viral_helicase1	PF01443.18	234	D160.contig37_8	253	0.22
G-alpha	PF00503.20	354	D160.contig37_8	253	0.26
BPD_transp_1	PF00528.22	185	D160.contig37_9	274	4.5e-25
BPD_transp_1	PF00528.22	185	D160.contig37_9	274	4.5e-25
Bac_luciferase	PF00296.20	314	D160.contig37_11	329	5.8e-74
Aldolase_II	PF00596.21	186	D160.contig37_12	265	1.2e-45
LysR_substrate	PF03466.20	209	D160.contig37_13	302	2.5e-38
HTH_1	PF00126.27	60	D160.contig37_13	302	5.1e-17
HTH_1	PF00126.27	60	D160.contig37_13	302	5.1e-17
MarR_2	PF12802.7	62	D160.contig37_13	302	0.016
MarR_2	PF12802.7	62	D160.contig37_13	302	0.016
HTH_30	PF13556.6	59	D160.contig37_13	302	0.067
HTH_28	PF13518.6	52	D160.contig37_13	302	0.13
CDO_I	PF05995.12	169	D160.contig37_14	204	1e-08
Auxin_BP	PF02041.16	167	D160.contig37_14	204	0.014
PCO_ADO	PF07847.12	201	D160.contig37_14	204	0.076
Rhodanese	PF00581.20	107	D160.contig37_15	285	1e-22
Rhodanese	PF00581.20	107	D160.contig37_15	285	1e-22
LytR_C	PF13399.6	85	D160.contig37_15	285	0.31
LytR_C	PF13399.6	85	D160.contig37_15	285	0.31
DUF3467	PF11950.8	91	D160.contig38_1	187	0.087
KxDL	PF10241.9	86	D160.contig38_1	187	0.13
Phage_HK97_TLTM	PF06120.11	288	D160.contig38_1	187	0.27
DUF2205	PF10224.9	75	D160.contig38_1	187	0.28
DUF2205	PF10224.9	75	D160.contig38_1	187	0.28
DUF2205	PF10224.9	75	D160.contig38_1	187	0.28
PRKG1_interact	PF15898.5	102	D160.contig38_1	187	0.61
PRKG1_interact	PF15898.5	102	D160.contig38_1	187	0.61
Atg14	PF10186.9	319	D160.contig38_1	187	0.8
Atg14	PF10186.9	319	D160.contig38_1	187	0.8
Cluap1	PF10234.9	268	D160.contig38_1	187	0.86
LMBR1	PF04791.16	510	D160.contig38_1	187	1.5
YabA	PF06156.13	102	D160.contig38_1	187	4
YabA	PF06156.13	102	D160.contig38_1	187	4
Exonuc_VII_L	PF02601.15	304	D160.contig38_1	187	4.1
JIP_LZII	PF16471.5	71	D160.contig38_1	187	5.6
JIP_LZII	PF16471.5	71	D160.contig38_1	187	5.6
JIP_LZII	PF16471.5	71	D160.contig38_1	187	5.6
JIP_LZII	PF16471.5	71	D160.contig38_1	187	5.6
OmpH	PF03938.14	138	D160.contig38_1	187	8.4
DivIC	PF04977.15	80	D160.contig38_1	187	9.1
DivIC	PF04977.15	80	D160.contig38_1	187	9.1
DivIC	PF04977.15	80	D160.contig38_1	187	9.1
NYD-SP28_assoc	PF14775.6	60	D160.contig38_1	187	9.2
NYD-SP28_assoc	PF14775.6	60	D160.contig38_1	187	9.2
DUF3244	PF11589.8	100	D160.contig38_2	138	6.5e-31
DUF4469	PF14734.6	101	D160.contig38_2	138	0.038
Polysacc_synt_2	PF02719.15	294	D160.contig38_2	138	0.051
HTH_11	PF08279.12	55	D160.contig38_3	80	0.0058
HTH_3	PF01381.22	55	D160.contig38_3	80	0.063
ABC_membrane	PF00664.23	274	D160.contig38_5	734	3.4e-32
Peptidase_C39	PF03412.15	133	D160.contig38_5	734	5.1e-32
ABC_tran	PF00005.27	137	D160.contig38_5	734	2.9e-31
SMC_N	PF02463.19	220	D160.contig38_5	734	1.4e-06
SMC_N	PF02463.19	220	D160.contig38_5	734	1.4e-06
Peptidase_C39_2	PF13529.6	144	D160.contig38_5	734	9.4e-05
DUF2208	PF09973.9	231	D160.contig38_5	734	0.00074
DUF2208	PF09973.9	231	D160.contig38_5	734	0.00074
ABC_ATPase	PF09818.9	448	D160.contig38_5	734	0.00076
ABC_ATPase	PF09818.9	448	D160.contig38_5	734	0.00076
DUF3335	PF11814.8	206	D160.contig38_5	734	0.0021
DUF3335	PF11814.8	206	D160.contig38_5	734	0.0021
Peptidase_C70	PF12385.8	145	D160.contig38_5	734	0.0039
AAA_29	PF13555.6	61	D160.contig38_5	734	0.009
RsgA_GTPase	PF03193.16	167	D160.contig38_5	734	0.011
AAA_22	PF13401.6	137	D160.contig38_5	734	0.018
AAA_22	PF13401.6	137	D160.contig38_5	734	0.018
AAA_22	PF13401.6	137	D160.contig38_5	734	0.018
PNTB_4TM	PF12769.7	82	D160.contig38_5	734	0.036
AAA_14	PF13173.6	131	D160.contig38_5	734	0.078
AAA_14	PF13173.6	131	D160.contig38_5	734	0.078
AAA_14	PF13173.6	131	D160.contig38_5	734	0.078
AAA_30	PF13604.6	192	D160.contig38_5	734	0.08
AAA_30	PF13604.6	192	D160.contig38_5	734	0.08
AAA_23	PF13476.6	200	D160.contig38_5	734	0.099
AAA_23	PF13476.6	200	D160.contig38_5	734	0.099
AAA_33	PF13671.6	143	D160.contig38_5	734	0.14
AAA_25	PF13481.6	194	D160.contig38_5	734	0.16
AAA_25	PF13481.6	194	D160.contig38_5	734	0.16
AAA_16	PF13191.6	170	D160.contig38_5	734	0.16
AAA_16	PF13191.6	170	D160.contig38_5	734	0.16
HlyD_3	PF13437.6	106	D160.contig38_6	382	2.3e-06
HlyD_3	PF13437.6	106	D160.contig38_6	382	2.3e-06
HlyD_D23	PF16576.5	214	D160.contig38_6	382	0.00046
HlyD	PF00529.20	80	D160.contig38_6	382	0.024
Bacteriocin_IIc	PF10439.9	62	D160.contig38_7	68	0.046
SPASM	PF13186.6	68	D160.contig38_8	504	1e-12
Radical_SAM	PF04055.21	167	D160.contig38_8	504	6.5e-11
Fer4_12	PF13353.6	139	D160.contig38_8	504	1.5e-07
Fer4_12	PF13353.6	139	D160.contig38_8	504	1.5e-07
Fer4_14	PF13394.6	118	D160.contig38_8	504	2.9e-06
Peptidase_C39	PF03412.15	133	D160.contig38_9	194	2.5e-14
PP_kinase_C	PF13090.6	172	D160.contig38_12	685	7.4e-67
PP_kinase_C	PF13090.6	172	D160.contig38_12	685	7.4e-67
PP_kinase_C_1	PF17941.1	167	D160.contig38_12	685	1e-65
PP_kinase	PF02503.17	202	D160.contig38_12	685	3e-48
PP_kinase	PF02503.17	202	D160.contig38_12	685	3e-48
PP_kinase_N	PF13089.6	107	D160.contig38_12	685	6.3e-32
PLDc_2	PF13091.6	133	D160.contig38_12	685	1.6e-11
PLDc_2	PF13091.6	133	D160.contig38_12	685	1.6e-11
DUF5048	PF16467.5	102	D160.contig38_12	685	0.12
DUF5048	PF16467.5	102	D160.contig38_12	685	0.12
Metallophos_2	PF12850.7	165	D160.contig38_13	166	6.6e-22
Metallophos	PF00149.28	204	D160.contig38_13	166	0.043
Metallophos	PF00149.28	204	D160.contig38_13	166	0.043
GDP_Man_Dehyd	PF16363.5	332	D160.contig38_14	380	1.9e-97
Epimerase	PF01370.21	241	D160.contig38_14	380	1.1e-67
Polysacc_synt_2	PF02719.15	294	D160.contig38_14	380	1.1e-15
Polysacc_synt_2	PF02719.15	294	D160.contig38_14	380	1.1e-15
3Beta_HSD	PF01073.19	280	D160.contig38_14	380	5.8e-15
NAD_binding_4	PF07993.12	257	D160.contig38_14	380	7.7e-14
RmlD_sub_bind	PF04321.17	287	D160.contig38_14	380	1e-10
adh_short	PF00106.25	195	D160.contig38_14	380	0.00041
adh_short	PF00106.25	195	D160.contig38_14	380	0.00041
NifZ	PF04319.13	73	D160.contig38_14	380	0.074
NifZ	PF04319.13	73	D160.contig38_14	380	0.074
Tn7_Tnp_TnsA_N	PF08722.11	88	D160.contig39_1	141	0.0045
Tn7_Tnp_TnsA_N	PF08722.11	88	D160.contig39_1	141	0.0045
Vps16_N	PF04841.13	410	D160.contig39_6	424	0.036
DUF5131	PF07505.11	247	D160.contig39_7	286	6.1e-85
Transposase_mut	PF00872.18	381	D160.contig39_9	420	3.1e-118
MULE	PF10551.9	96	D160.contig39_9	420	4.1e-05
DDE_Tnp_IS240	PF13610.6	140	D160.contig39_9	420	0.094
DDE_Tnp_IS240	PF13610.6	140	D160.contig39_9	420	0.094
DUF2726	PF10881.8	127	D160.contig39_11	199	0.0077
IstB_IS21	PF01695.17	178	D160.contig39_13	253	6.3e-58
IstB_IS21_ATP	PF08483.11	29	D160.contig39_13	253	1.7e-12
AAA_25	PF13481.6	194	D160.contig39_13	253	0.00041
AAA_25	PF13481.6	194	D160.contig39_13	253	0.00041
AAA_25	PF13481.6	194	D160.contig39_13	253	0.00041
AAA	PF00004.29	132	D160.contig39_13	253	0.0022
AAA_22	PF13401.6	137	D160.contig39_13	253	0.0028
Bac_DnaA	PF00308.18	219	D160.contig39_13	253	0.0053
DUF87	PF01935.17	227	D160.contig39_13	253	0.028
DUF87	PF01935.17	227	D160.contig39_13	253	0.028
ResIII	PF04851.15	171	D160.contig39_13	253	0.1
RNA_helicase	PF00910.22	107	D160.contig39_13	253	0.11
AAA_16	PF13191.6	170	D160.contig39_13	253	0.16
AAA_16	PF13191.6	170	D160.contig39_13	253	0.16
AAA_16	PF13191.6	170	D160.contig39_13	253	0.16
rve	PF00665.26	119	D160.contig39_14	511	5.7e-23
rve_3	PF13683.6	67	D160.contig39_14	511	1.3e-05
