target	acc	tlen	query	qlen	evalue
Pox_D2	PF04701.13	139	D3279.contig12_30	230	0.096
DNA_pol3_a_NI	PF14480.6	72	D3279.contig12_30	230	0.098
DNA_pol3_a_NI	PF14480.6	72	D3279.contig12_30	230	0.098
DNA_pol3_a_NI	PF14480.6	72	D3279.contig12_30	230	0.098
HTH_3	PF01381.22	55	D3279.contig12_31	69	6.4e-11
HTH_19	PF12844.7	65	D3279.contig12_31	69	2.8e-09
HTH_26	PF13443.6	63	D3279.contig12_31	69	4.5e-07
HTH_31	PF13560.6	64	D3279.contig12_31	69	6.7e-07
YdaS_antitoxin	PF15943.5	65	D3279.contig12_31	69	2.6e-06
HTH_38	PF13936.6	44	D3279.contig12_31	69	2.8e-06
HTH_38	PF13936.6	44	D3279.contig12_31	69	2.8e-06
HTH_17	PF12728.7	51	D3279.contig12_31	69	0.00017
HTH_17	PF12728.7	51	D3279.contig12_31	69	0.00017
HTH_24	PF13412.6	48	D3279.contig12_31	69	0.0006
HTH_24	PF13412.6	48	D3279.contig12_31	69	0.0006
HTH_23	PF13384.6	50	D3279.contig12_31	69	0.00066
HTH_23	PF13384.6	50	D3279.contig12_31	69	0.00066
HTH_36	PF13730.6	55	D3279.contig12_31	69	0.0014
HTH_36	PF13730.6	55	D3279.contig12_31	69	0.0014
HTH_29	PF13551.6	63	D3279.contig12_31	69	0.0015
HTH_29	PF13551.6	63	D3279.contig12_31	69	0.0015
DUF739	PF05339.11	69	D3279.contig12_31	69	0.0024
Sigma70_r4_2	PF08281.12	54	D3279.contig12_31	69	0.0027
Sigma70_r4_2	PF08281.12	54	D3279.contig12_31	69	0.0027
IBD	PF10416.9	128	D3279.contig12_31	69	0.0057
DUF1323	PF07037.11	122	D3279.contig12_31	69	0.006
HTH_Tnp_1_2	PF13022.6	123	D3279.contig12_31	69	0.006
CENP-B_N	PF04218.13	53	D3279.contig12_31	69	0.0089
CENP-B_N	PF04218.13	53	D3279.contig12_31	69	0.0089
HTH_Crp_2	PF13545.6	68	D3279.contig12_31	69	0.013
Cro	PF09048.10	59	D3279.contig12_31	69	0.017
HTH_5	PF01022.20	47	D3279.contig12_31	69	0.017
HTH_5	PF01022.20	47	D3279.contig12_31	69	0.017
HTH_28	PF13518.6	52	D3279.contig12_31	69	0.041
HTH_28	PF13518.6	52	D3279.contig12_31	69	0.041
TnsD	PF15978.5	360	D3279.contig12_31	69	0.046
HTH_Mga	PF08280.11	60	D3279.contig12_31	69	0.055
HTH_Mga	PF08280.11	60	D3279.contig12_31	69	0.055
HTH_Tnp_ISL3	PF13542.6	52	D3279.contig12_31	69	0.065
Phage_CI_repr	PF07022.13	65	D3279.contig12_31	69	0.1
Phage_terminase	PF10668.9	60	D3279.contig12_31	69	0.11
Phage_terminase	PF10668.9	60	D3279.contig12_31	69	0.11
ANT	PF03374.14	108	D3279.contig12_31	69	0.12
Peptidase_S24	PF00717.23	70	D3279.contig12_32	229	4e-10
HTH_26	PF13443.6	63	D3279.contig12_32	229	6e-10
HTH_3	PF01381.22	55	D3279.contig12_32	229	5.2e-08
HTH_24	PF13412.6	48	D3279.contig12_32	229	8.4e-05
HTH_31	PF13560.6	64	D3279.contig12_32	229	0.0038
HTH_11	PF08279.12	55	D3279.contig12_32	229	0.0045
HTH_5	PF01022.20	47	D3279.contig12_32	229	0.005
HTH_Mga	PF08280.11	60	D3279.contig12_32	229	0.0083
HTH_10	PF04967.12	53	D3279.contig12_32	229	0.089
MerR_1	PF13411.6	69	D3279.contig12_32	229	0.091
HTH_IclR	PF09339.10	52	D3279.contig12_32	229	0.13
MerR	PF00376.23	38	D3279.contig12_32	229	0.16
Terminase_4	PF05119.12	99	D3279.contig13_1	103	4.5e-06
DUF2316	PF10078.9	89	D3279.contig13_1	103	0.055
DUF2316	PF10078.9	89	D3279.contig13_1	103	0.055
Terminase_1	PF03354.15	468	D3279.contig13_2	528	3.3e-34
Phage_portal	PF04860.12	314	D3279.contig13_3	383	8.8e-19
CLP_protease	PF00574.23	182	D3279.contig13_4	239	1.1e-30
Phage_capsid	PF05065.13	280	D3279.contig13_5	386	5.4e-08
MCR_beta	PF02241.18	249	D3279.contig13_5	386	0.12
MCR_beta	PF02241.18	249	D3279.contig13_5	386	0.12
MT0933_antitox	PF14013.6	49	D3279.contig13_5	386	0.53
MT0933_antitox	PF14013.6	49	D3279.contig13_5	386	0.53
SAP	PF02037.27	35	D3279.contig13_8	115	0.015
SAP	PF02037.27	35	D3279.contig13_8	115	0.015
LEM	PF03020.15	40	D3279.contig13_8	115	0.089
LEM	PF03020.15	40	D3279.contig13_8	115	0.089
HK97-gp10_like	PF04883.12	81	D3279.contig13_9	123	0.053
Phage_TTP_1	PF04630.12	199	D3279.contig13_10	209	0.0068
ASF1_hist_chap	PF04729.13	154	D3279.contig13_11	108	0.055
PhageMin_Tail	PF10145.9	198	D3279.contig13_12	849	2.5e-12
PhageMin_Tail	PF10145.9	198	D3279.contig13_12	849	2.5e-12
Lebercilin	PF15619.6	193	D3279.contig13_12	849	0.00011
FadA	PF09403.10	99	D3279.contig13_12	849	0.0002
FadA	PF09403.10	99	D3279.contig13_12	849	0.0002
Spc7	PF08317.11	310	D3279.contig13_12	849	0.00026
HOOK	PF05622.12	702	D3279.contig13_12	849	0.0022
AAA_13	PF13166.6	713	D3279.contig13_12	849	0.0027
AAA_13	PF13166.6	713	D3279.contig13_12	849	0.0027
IFT57	PF10498.9	362	D3279.contig13_12	849	0.01
Spectrin	PF00435.21	105	D3279.contig13_12	849	0.024
Spectrin	PF00435.21	105	D3279.contig13_12	849	0.024
Not3	PF04065.15	231	D3279.contig13_12	849	0.038
Exonuc_VII_L	PF02601.15	304	D3279.contig13_12	849	0.039
DUF4559	PF15112.6	311	D3279.contig13_12	849	0.052
TMPIT	PF07851.13	324	D3279.contig13_12	849	0.058
GAS	PF13851.6	200	D3279.contig13_12	849	0.059
OmpH	PF03938.14	138	D3279.contig13_12	849	0.063
OmpH	PF03938.14	138	D3279.contig13_12	849	0.063
Fib_alpha	PF08702.10	143	D3279.contig13_12	849	0.066
Fib_alpha	PF08702.10	143	D3279.contig13_12	849	0.066
DUF16	PF01519.16	104	D3279.contig13_12	849	0.069
DUF16	PF01519.16	104	D3279.contig13_12	849	0.069
Baculo_PEP_C	PF04513.12	140	D3279.contig13_12	849	0.069
Baculo_PEP_C	PF04513.12	140	D3279.contig13_12	849	0.069
Baculo_PEP_C	PF04513.12	140	D3279.contig13_12	849	0.069
Baculo_PEP_C	PF04513.12	140	D3279.contig13_12	849	0.069
Baculo_PEP_C	PF04513.12	140	D3279.contig13_12	849	0.069
Tropomyosin	PF00261.20	237	D3279.contig13_12	849	0.077
Tropomyosin	PF00261.20	237	D3279.contig13_12	849	0.077
RasGAP_C	PF03836.15	137	D3279.contig13_12	849	0.081
RasGAP_C	PF03836.15	137	D3279.contig13_12	849	0.081
DUF948	PF06103.11	89	D3279.contig13_12	849	0.099
DUF948	PF06103.11	89	D3279.contig13_12	849	0.099
DUF948	PF06103.11	89	D3279.contig13_12	849	0.099
DUF948	PF06103.11	89	D3279.contig13_12	849	0.099
DUF948	PF06103.11	89	D3279.contig13_12	849	0.099
EzrA	PF06160.12	557	D3279.contig13_12	849	0.12
EzrA	PF06160.12	557	D3279.contig13_12	849	0.12
EzrA	PF06160.12	557	D3279.contig13_12	849	0.12
Med14	PF08638.11	191	D3279.contig13_12	849	0.14
Med14	PF08638.11	191	D3279.contig13_12	849	0.14
HrpB7	PF09486.10	157	D3279.contig13_12	849	0.17
DUF1664	PF07889.12	124	D3279.contig13_12	849	0.17
DUF1664	PF07889.12	124	D3279.contig13_12	849	0.17
Golgin_A5	PF09787.9	306	D3279.contig13_12	849	0.19
APG6_N	PF17675.1	133	D3279.contig13_12	849	0.25
DUF3584	PF12128.8	1200	D3279.contig13_12	849	0.29
DUF2408	PF10303.9	135	D3279.contig13_12	849	0.35
DUF2408	PF10303.9	135	D3279.contig13_12	849	0.35
NPV_P10	PF05531.12	75	D3279.contig13_12	849	0.49
NPV_P10	PF05531.12	75	D3279.contig13_12	849	0.49
Snapin_Pallidin	PF14712.6	90	D3279.contig13_12	849	0.51
Snapin_Pallidin	PF14712.6	90	D3279.contig13_12	849	0.51
HAUS-augmin3	PF14932.6	260	D3279.contig13_12	849	0.63
FAM76	PF16046.5	300	D3279.contig13_12	849	0.69
TBCA	PF02970.16	88	D3279.contig13_12	849	0.71
Taxilin	PF09728.9	308	D3279.contig13_12	849	0.74
Prominin	PF05478.11	800	D3279.contig13_12	849	0.78
Prominin	PF05478.11	800	D3279.contig13_12	849	0.78
DUF3450	PF11932.8	241	D3279.contig13_12	849	0.88
Seryl_tRNA_N	PF02403.22	108	D3279.contig13_12	849	0.9
YlqD	PF11068.8	131	D3279.contig13_12	849	0.98
UPF0242	PF06785.11	193	D3279.contig13_12	849	1
Sec34	PF04136.15	149	D3279.contig13_12	849	1
Sec34	PF04136.15	149	D3279.contig13_12	849	1
Sec34	PF04136.15	149	D3279.contig13_12	849	1
Sec34	PF04136.15	149	D3279.contig13_12	849	1
DUF2203	PF09969.9	122	D3279.contig13_12	849	1.1
Atg14	PF10186.9	319	D3279.contig13_12	849	2
DUF4407	PF14362.6	298	D3279.contig13_12	849	3.4
Sipho_Gp37	PF14594.6	351	D3279.contig13_14	363	9.9e-07
AAA_lid_9	PF17871.1	104	D3279.contig13_14	363	0.089
AAA_lid_9	PF17871.1	104	D3279.contig13_14	363	0.089
PheRS_DBD2	PF18554.1	33	D3279.contig13_14	363	0.28
PheRS_DBD2	PF18554.1	33	D3279.contig13_14	363	0.28
PheRS_DBD2	PF18554.1	33	D3279.contig13_14	363	0.28
DHNA	PF04038.12	108	D3279.contig13_14	363	0.82
DHNA	PF04038.12	108	D3279.contig13_14	363	0.82
DHNA	PF04038.12	108	D3279.contig13_14	363	0.82
Big_7	PF17957.1	70	D3279.contig13_16	304	1.8e-08
Big_7	PF17957.1	70	D3279.contig13_16	304	1.8e-08
Big_7	PF17957.1	70	D3279.contig13_16	304	1.8e-08
Big_7	PF17957.1	70	D3279.contig13_16	304	1.8e-08
Big_7	PF17957.1	70	D3279.contig13_16	304	1.8e-08
Big_7	PF17957.1	70	D3279.contig13_16	304	1.8e-08
Big_3_3	PF13750.6	157	D3279.contig13_16	304	0.00063
Big_3_3	PF13750.6	157	D3279.contig13_16	304	0.00063
Big_3_3	PF13750.6	157	D3279.contig13_16	304	0.00063
PKD	PF00801.20	71	D3279.contig13_16	304	0.00076
PKD	PF00801.20	71	D3279.contig13_16	304	0.00076
PKD	PF00801.20	71	D3279.contig13_16	304	0.00076
PKD	PF00801.20	71	D3279.contig13_16	304	0.00076
PKD	PF00801.20	71	D3279.contig13_16	304	0.00076
Y_Y_Y	PF07495.13	66	D3279.contig13_16	304	0.0032
Y_Y_Y	PF07495.13	66	D3279.contig13_16	304	0.0032
Y_Y_Y	PF07495.13	66	D3279.contig13_16	304	0.0032
DUF756	PF05506.12	78	D3279.contig13_16	304	0.0041
DUF756	PF05506.12	78	D3279.contig13_16	304	0.0041
ComGG	PF14173.6	95	D3279.contig13_16	304	0.02
ComGG	PF14173.6	95	D3279.contig13_16	304	0.02
ComGG	PF14173.6	95	D3279.contig13_16	304	0.02
RTC	PF01137.21	222	D3279.contig13_16	304	0.045
NusG_II	PF07009.11	107	D3279.contig13_16	304	0.096
NusG_II	PF07009.11	107	D3279.contig13_16	304	0.096
FlgD_ig	PF13860.6	79	D3279.contig13_16	304	0.099
FlgD_ig	PF13860.6	79	D3279.contig13_16	304	0.099
FlgD_ig	PF13860.6	79	D3279.contig13_16	304	0.099
FlgD_ig	PF13860.6	79	D3279.contig13_16	304	0.099
ComP_DUS	PF16732.5	87	D3279.contig13_16	304	0.13
HYR	PF02494.16	81	D3279.contig13_16	304	0.17
HYR	PF02494.16	81	D3279.contig13_16	304	0.17
HYR	PF02494.16	81	D3279.contig13_16	304	0.17
Ig_3	PF13927.6	79	D3279.contig13_16	304	0.46
Ig_3	PF13927.6	79	D3279.contig13_16	304	0.46
Ig_3	PF13927.6	79	D3279.contig13_16	304	0.46
Ig_3	PF13927.6	79	D3279.contig13_16	304	0.46
Cadherin-like	PF12733.7	90	D3279.contig13_16	304	0.65
Cadherin-like	PF12733.7	90	D3279.contig13_16	304	0.65
Cadherin-like	PF12733.7	90	D3279.contig13_16	304	0.65
E1_DerP2_DerF2	PF02221.15	134	D3279.contig13_16	304	1
E1_DerP2_DerF2	PF02221.15	134	D3279.contig13_16	304	1
E1_DerP2_DerF2	PF02221.15	134	D3279.contig13_16	304	1
E1_DerP2_DerF2	PF02221.15	134	D3279.contig13_16	304	1
He_PIG	PF05345.12	49	D3279.contig13_16	304	2.2
He_PIG	PF05345.12	49	D3279.contig13_16	304	2.2
He_PIG	PF05345.12	49	D3279.contig13_16	304	2.2
He_PIG	PF05345.12	49	D3279.contig13_16	304	2.2
He_PIG	PF05345.12	49	D3279.contig13_16	304	2.2
Big_3_4	PF13754.6	105	D3279.contig13_17	98	2.6e-23
Big_3_2	PF12245.8	123	D3279.contig13_17	98	0.0014
P3A	PF08727.11	59	D3279.contig13_17	98	0.066
Phage_holin_5_2	PF16079.5	75	D3279.contig13_22	88	6.1e-13
Phage_holin_5_1	PF06946.11	93	D3279.contig13_22	88	0.0001
Phage_holin_4_1	PF05105.12	114	D3279.contig13_23	43	3.7e-05
DNA_methylase	PF00145.17	335	D3279.contig14_1	74	0.00057
DDE_2	PF02914.15	219	D3279.contig14_3	163	0.099
ProQ_C	PF17516.2	51	D3279.contig14_4	183	0.11
MHB	PF16525.5	77	D3279.contig14_5	169	0.065
LPD23	PF18838.1	58	D3279.contig14_5	169	0.86
LPD23	PF18838.1	58	D3279.contig14_5	169	0.86
LPD23	PF18838.1	58	D3279.contig14_5	169	0.86
InPase	PF18823.1	170	D3279.contig14_7	3320	2.2e-65
InPase	PF18823.1	170	D3279.contig14_7	3320	2.2e-65
InPase	PF18823.1	170	D3279.contig14_7	3320	2.2e-65
LPD3	PF18798.1	116	D3279.contig14_7	3320	3.7e-21
LPD3	PF18798.1	116	D3279.contig14_7	3320	3.7e-21
LPD14	PF18827.1	136	D3279.contig14_7	3320	5.8e-10
LPD14	PF18827.1	136	D3279.contig14_7	3320	5.8e-10
LPD14	PF18827.1	136	D3279.contig14_7	3320	5.8e-10
LPD23	PF18838.1	58	D3279.contig14_7	3320	1.9e-07
LPD23	PF18838.1	58	D3279.contig14_7	3320	1.9e-07
EF-hand_1	PF00036.32	29	D3279.contig14_7	3320	0.0079
EF-hand_1	PF00036.32	29	D3279.contig14_7	3320	0.0079
EF-hand_1	PF00036.32	29	D3279.contig14_7	3320	0.0079
SprT-like	PF10263.9	113	D3279.contig14_7	3320	0.046
Lumazine_bd_2	PF12893.7	116	D3279.contig14_7	3320	0.096
Lumazine_bd_2	PF12893.7	116	D3279.contig14_7	3320	0.096
Pox_A_type_inc	PF04508.12	23	D3279.contig14_7	3320	0.42
Pox_A_type_inc	PF04508.12	23	D3279.contig14_7	3320	0.42
Transposase_31	PF04754.12	204	D3279.contig15_2	317	0.037
Peripla_BP_3	PF13377.6	166	D3279.contig15_3	355	6.6e-35
Peripla_BP_3	PF13377.6	166	D3279.contig15_3	355	6.6e-35
LacI	PF00356.21	46	D3279.contig15_3	355	2.3e-08
Peripla_BP_4	PF13407.6	258	D3279.contig15_3	355	3.8e-08
HTH_10	PF04967.12	53	D3279.contig15_3	355	8e-05
HTH_10	PF04967.12	53	D3279.contig15_3	355	8e-05
Sigma70_r4	PF04545.16	50	D3279.contig15_3	355	0.001
Sigma70_r4	PF04545.16	50	D3279.contig15_3	355	0.001
HTH_24	PF13412.6	48	D3279.contig15_3	355	0.0027
MarR_2	PF12802.7	62	D3279.contig15_3	355	0.0038
HTH_3	PF01381.22	55	D3279.contig15_3	355	0.0096
HTH_3	PF01381.22	55	D3279.contig15_3	355	0.0096
TetR_N	PF00440.23	47	D3279.contig15_3	355	0.026
TetR_N	PF00440.23	47	D3279.contig15_3	355	0.026
HTH_36	PF13730.6	55	D3279.contig15_3	355	0.034
Phage_CI_repr	PF07022.13	65	D3279.contig15_3	355	0.049
Fe_dep_repress	PF01325.19	60	D3279.contig15_3	355	0.05
HTH_11	PF08279.12	55	D3279.contig15_3	355	0.055
MarR	PF01047.22	59	D3279.contig15_3	355	0.061
HTH_23	PF13384.6	50	D3279.contig15_3	355	0.076
HTH_38	PF13936.6	44	D3279.contig15_3	355	0.095
HTH_41	PF14502.6	48	D3279.contig15_3	355	0.098
HTH_IclR	PF09339.10	52	D3279.contig15_3	355	0.13
SoPB_HTH	PF18090.1	75	D3279.contig15_3	355	0.15
GDE_C	PF06202.14	383	D3279.contig15_5	645	9.6e-132
GDE_C	PF06202.14	383	D3279.contig15_5	645	9.6e-132
GDE_N	PF12439.8	218	D3279.contig15_5	645	2e-40
Bac_rhamnosid6H	PF17389.2	340	D3279.contig15_5	645	1.2e-11
DUF608	PF04685.13	361	D3279.contig15_5	645	2.9e-05
Glyco_hydro_100	PF12899.7	435	D3279.contig15_5	645	6.3e-05
Glyco_hydro_100	PF12899.7	435	D3279.contig15_5	645	6.3e-05
Trehalase	PF01204.18	512	D3279.contig15_5	645	0.0011
Trehalase	PF01204.18	512	D3279.contig15_5	645	0.0011
Glyco_hydro_63	PF03200.16	491	D3279.contig15_5	645	0.0052
Glyco_hydro_63	PF03200.16	491	D3279.contig15_5	645	0.0052
Phosphorylase	PF00343.20	711	D3279.contig15_6	754	1.6e-264
DUF3385	PF11865.8	161	D3279.contig15_6	754	0.0018
Glyco_hydro_77	PF02446.17	467	D3279.contig15_7	483	2.9e-143
Alpha-amylase	PF00128.24	337	D3279.contig15_8	585	4.2e-75
Alpha-amylase_N	PF02903.14	120	D3279.contig15_8	585	7e-19
Alpha-amylase_N	PF02903.14	120	D3279.contig15_8	585	7e-19
hDGE_amylase	PF14701.6	440	D3279.contig15_8	585	0.014
GHL10	PF02638.15	311	D3279.contig15_8	585	0.015
GHL10	PF02638.15	311	D3279.contig15_8	585	0.015
GHL6	PF14871.6	137	D3279.contig15_8	585	0.021
zf-C2HC_2	PF13913.6	25	D3279.contig15_8	585	0.085
DUF3459	PF11941.8	91	D3279.contig15_8	585	0.1
Aminotran_5	PF00266.19	371	D3279.contig15_8	585	0.24
Alpha-amylase	PF00128.24	337	D3279.contig15_9	543	1.4e-123
Malt_amylase_C	PF16657.5	75	D3279.contig15_9	543	7.3e-08
hDGE_amylase	PF14701.6	440	D3279.contig15_9	543	4.4e-06
DUF3459	PF11941.8	91	D3279.contig15_9	543	0.00016
Alpha-amylase_C	PF02806.18	96	D3279.contig15_9	543	0.019
EF_TS	PF00889.19	208	D3279.contig16_1	155	2.6e-43
SurA_N	PF09312.11	118	D3279.contig16_1	155	0.083
SurA_N	PF09312.11	118	D3279.contig16_1	155	0.083
DUF1040	PF06288.13	86	D3279.contig16_1	155	0.084
DUF1040	PF06288.13	86	D3279.contig16_1	155	0.084
Gp_dh_C	PF02800.20	158	D3279.contig16_1	155	0.16
Gp_dh_C	PF02800.20	158	D3279.contig16_1	155	0.16
DUF2018	PF09442.10	82	D3279.contig16_1	155	1.7
DUF2018	PF09442.10	82	D3279.contig16_1	155	1.7
Acetyltransf_7	PF13508.7	76	D3279.contig16_2	206	8.8e-07
Acetyltransf_1	PF00583.25	117	D3279.contig16_2	206	1.4e-06
Acetyltransf_10	PF13673.7	127	D3279.contig16_2	206	1.4e-05
Acetyltransf_10	PF13673.7	127	D3279.contig16_2	206	1.4e-05
FR47	PF08445.10	86	D3279.contig16_2	206	0.078
adh_short_C2	PF13561.6	234	D3279.contig16_4	249	5e-64
adh_short	PF00106.25	195	D3279.contig16_4	249	2e-59
KR	PF08659.10	180	D3279.contig16_4	249	8.9e-14
Glyco_tran_WecB	PF03808.13	168	D3279.contig16_4	249	2.6e-06
Epimerase	PF01370.21	241	D3279.contig16_4	249	0.00035
Epimerase	PF01370.21	241	D3279.contig16_4	249	0.00035
Polysacc_synt_2	PF02719.15	294	D3279.contig16_4	249	0.018
3HCDH_N	PF02737.18	180	D3279.contig16_4	249	0.091
NMN_transporter	PF04973.12	176	D3279.contig16_5	231	2.7e-47
NMN_transporter	PF04973.12	176	D3279.contig16_5	231	2.7e-47
FixP_N	PF14715.6	48	D3279.contig16_5	231	1.3
FixP_N	PF14715.6	48	D3279.contig16_5	231	1.3
FixP_N	PF14715.6	48	D3279.contig16_5	231	1.3
FixP_N	PF14715.6	48	D3279.contig16_5	231	1.3
FixP_N	PF14715.6	48	D3279.contig16_5	231	1.3
PfkB	PF00294.24	302	D3279.contig16_6	303	3.1e-42
Phos_pyr_kin	PF08543.12	246	D3279.contig16_6	303	0.00062
SHOCT	PF09851.9	28	D3279.contig16_6	303	6.5
SHOCT	PF09851.9	28	D3279.contig16_6	303	6.5
ADP_ribosyl_GH	PF03747.14	291	D3279.contig16_7	338	4.6e-58
eIF-6	PF01912.18	197	D3279.contig16_7	338	0.068
UTRA	PF07702.13	141	D3279.contig16_8	241	9.2e-29
GntR	PF00392.21	64	D3279.contig16_8	241	7.8e-17
HTH_DeoR	PF08220.12	57	D3279.contig16_8	241	5.3e-05
HTH_DeoR	PF08220.12	57	D3279.contig16_8	241	5.3e-05
HTH_DeoR	PF08220.12	57	D3279.contig16_8	241	5.3e-05
HTH_Crp_2	PF13545.6	68	D3279.contig16_8	241	0.011
HTH_11	PF08279.12	55	D3279.contig16_8	241	0.015
Rrf2	PF02082.20	83	D3279.contig16_8	241	0.02
MarR	PF01047.22	59	D3279.contig16_8	241	0.031
HTH_36	PF13730.6	55	D3279.contig16_8	241	0.034
TrmB	PF01978.19	68	D3279.contig16_8	241	0.035
RTP	PF02334.16	115	D3279.contig16_8	241	0.072
RTP	PF02334.16	115	D3279.contig16_8	241	0.072
FucT_N	PF18025.1	92	D3279.contig16_8	241	0.076
MarR_2	PF12802.7	62	D3279.contig16_8	241	0.077
PhoH	PF02562.16	205	D3279.contig16_9	458	1.6e-47
PIN_4	PF13638.6	131	D3279.contig16_9	458	1e-34
PIN_4	PF13638.6	131	D3279.contig16_9	458	1e-34
AAA_30	PF13604.6	192	D3279.contig16_9	458	7.6e-07
AAA_19	PF13245.6	146	D3279.contig16_9	458	1.8e-05
AAA_11	PF13086.6	261	D3279.contig16_9	458	0.002
AAA_11	PF13086.6	261	D3279.contig16_9	458	0.002
Viral_helicase1	PF01443.18	234	D3279.contig16_9	458	0.002
UvrD-helicase	PF00580.21	315	D3279.contig16_9	458	0.0032
UvrD-helicase	PF00580.21	315	D3279.contig16_9	458	0.0032
AAA_22	PF13401.6	137	D3279.contig16_9	458	0.004
PIN_9	PF18477.1	116	D3279.contig16_9	458	0.013
PIN_9	PF18477.1	116	D3279.contig16_9	458	0.013
PIN_9	PF18477.1	116	D3279.contig16_9	458	0.013
PP_kinase_C	PF13090.6	172	D3279.contig16_10	696	1.7e-66
PP_kinase_C	PF13090.6	172	D3279.contig16_10	696	1.7e-66
PP_kinase_C_1	PF17941.1	167	D3279.contig16_10	696	1.1e-65
PP_kinase_C_1	PF17941.1	167	D3279.contig16_10	696	1.1e-65
PP_kinase_C_1	PF17941.1	167	D3279.contig16_10	696	1.1e-65
PP_kinase	PF02503.17	202	D3279.contig16_10	696	1.8e-51
PP_kinase_N	PF13089.6	107	D3279.contig16_10	696	1.8e-34
PP_kinase_N	PF13089.6	107	D3279.contig16_10	696	1.8e-34
PLDc_2	PF13091.6	133	D3279.contig16_10	696	4.1e-12
PLDc_2	PF13091.6	133	D3279.contig16_10	696	4.1e-12
PLDc_2	PF13091.6	133	D3279.contig16_10	696	4.1e-12
DUF2258	PF10015.9	78	D3279.contig16_10	696	0.012
DUF2258	PF10015.9	78	D3279.contig16_10	696	0.012
DUF2258	PF10015.9	78	D3279.contig16_10	696	0.012
MR_MLE_C	PF13378.6	220	D3279.contig16_10	696	0.095
MR_MLE_C	PF13378.6	220	D3279.contig16_10	696	0.095
MazE_antitoxin	PF04014.18	46	D3279.contig16_11	39	0.064
HD	PF01966.22	122	D3279.contig16_12	219	8.7e-09
GTP1_OBG	PF01018.22	155	D3279.contig17_1	73	4.1e-25
Peptidase_S41	PF03572.18	166	D3279.contig17_2	380	1.8e-51
PDZ_2	PF13180.6	82	D3279.contig17_2	380	9.7e-15
PDZ_2	PF13180.6	82	D3279.contig17_2	380	9.7e-15
PDZ_6	PF17820.1	56	D3279.contig17_2	380	3e-10
PDZ	PF00595.24	82	D3279.contig17_2	380	4e-10
Tricorn_PDZ	PF14685.6	88	D3279.contig17_2	380	0.00091
Peptidase_M23	PF01551.22	96	D3279.contig17_3	394	2.9e-33
DUF4407	PF14362.6	298	D3279.contig17_3	394	0.00033
DUF4407	PF14362.6	298	D3279.contig17_3	394	0.00033
DUF4407	PF14362.6	298	D3279.contig17_3	394	0.00033
HemX	PF04375.14	338	D3279.contig17_3	394	0.00092
HemX	PF04375.14	338	D3279.contig17_3	394	0.00092
Cluap1	PF10234.9	268	D3279.contig17_3	394	0.0014
Cluap1	PF10234.9	268	D3279.contig17_3	394	0.0014
Cluap1	PF10234.9	268	D3279.contig17_3	394	0.0014
LMBR1	PF04791.16	510	D3279.contig17_3	394	0.0084
DUF3450	PF11932.8	241	D3279.contig17_3	394	0.0091
DUF3450	PF11932.8	241	D3279.contig17_3	394	0.0091
DUF3450	PF11932.8	241	D3279.contig17_3	394	0.0091
Jnk-SapK_ap_N	PF09744.9	156	D3279.contig17_3	394	0.04
Jnk-SapK_ap_N	PF09744.9	156	D3279.contig17_3	394	0.04
MscS_porin	PF12795.7	238	D3279.contig17_3	394	0.086
MscS_porin	PF12795.7	238	D3279.contig17_3	394	0.086
RnfC_N	PF13375.6	101	D3279.contig17_3	394	0.36
RnfC_N	PF13375.6	101	D3279.contig17_3	394	0.36
RnfC_N	PF13375.6	101	D3279.contig17_3	394	0.36
RnfC_N	PF13375.6	101	D3279.contig17_3	394	0.36
APG6_N	PF17675.1	133	D3279.contig17_3	394	0.42
APG6_N	PF17675.1	133	D3279.contig17_3	394	0.42
Golgin_A5	PF09787.9	306	D3279.contig17_3	394	0.59
Golgin_A5	PF09787.9	306	D3279.contig17_3	394	0.59
UPF0242	PF06785.11	193	D3279.contig17_3	394	0.9
UPF0242	PF06785.11	193	D3279.contig17_3	394	0.9
TMPIT	PF07851.13	324	D3279.contig17_3	394	1.9
TMPIT	PF07851.13	324	D3279.contig17_3	394	1.9
IFT57	PF10498.9	362	D3279.contig17_3	394	2
IFT57	PF10498.9	362	D3279.contig17_3	394	2
Spc7	PF08317.11	310	D3279.contig17_3	394	2.1
Spc7	PF08317.11	310	D3279.contig17_3	394	2.1
MAJIN	PF15077.6	241	D3279.contig17_3	394	5.3
MAJIN	PF15077.6	241	D3279.contig17_3	394	5.3
GAS	PF13851.6	200	D3279.contig17_3	394	5.7
GAS	PF13851.6	200	D3279.contig17_3	394	5.7
Fib_alpha	PF08702.10	143	D3279.contig17_3	394	6
Fib_alpha	PF08702.10	143	D3279.contig17_3	394	6
Fib_alpha	PF08702.10	143	D3279.contig17_3	394	6
CENP-Q	PF13094.6	168	D3279.contig17_3	394	7.5
CENP-Q	PF13094.6	168	D3279.contig17_3	394	7.5
Fez1	PF06818.15	198	D3279.contig17_3	394	7.9
Fez1	PF06818.15	198	D3279.contig17_3	394	7.9
FtsX_ECD	PF18075.1	96	D3279.contig17_4	296	5.8e-23
FtsX	PF02687.21	96	D3279.contig17_4	296	2.8e-06
FtsX	PF02687.21	96	D3279.contig17_4	296	2.8e-06
FtsX	PF02687.21	96	D3279.contig17_4	296	2.8e-06
ABC_tran	PF00005.27	137	D3279.contig17_5	229	2.6e-35
