target	acc	tlen	query	qlen	evalue
Cupredoxin_1	PF13473.6	104	D186.contig14_16	179	0.00056
Cupredoxin_1	PF13473.6	104	D186.contig14_16	179	0.00056
SoxE	PF06525.11	149	D186.contig14_16	179	0.017
Cu-oxidase_2	PF07731.14	137	D186.contig14_16	179	0.033
Response_reg	PF00072.24	112	D186.contig14_18	230	9.6e-29
Trans_reg_C	PF00486.28	77	D186.contig14_18	230	1.2e-24
HATPase_c	PF02518.26	112	D186.contig14_19	463	2.1e-19
HisKA	PF00512.25	67	D186.contig14_19	463	2e-12
HisKA	PF00512.25	67	D186.contig14_19	463	2e-12
HAMP	PF00672.25	53	D186.contig14_19	463	1e-08
HATPase_c_5	PF14501.6	101	D186.contig14_19	463	0.00012
Reg_prop	PF07494.11	24	D186.contig14_19	463	0.12
Reg_prop	PF07494.11	24	D186.contig14_19	463	0.12
Reg_prop	PF07494.11	24	D186.contig14_19	463	0.12
SLATT_1	PF18181.1	122	D186.contig14_19	463	1.2
SLATT_1	PF18181.1	122	D186.contig14_19	463	1.2
SLATT_1	PF18181.1	122	D186.contig14_19	463	1.2
CopC	PF04234.12	92	D186.contig14_20	128	6e-23
Big_5	PF13205.6	108	D186.contig14_20	128	5.5e-08
CopD	PF05425.13	105	D186.contig14_21	313	1.8e-19
CopD	PF05425.13	105	D186.contig14_21	313	1.8e-19
CopD	PF05425.13	105	D186.contig14_21	313	1.8e-19
CopD	PF05425.13	105	D186.contig14_21	313	1.8e-19
DPM3	PF08285.11	91	D186.contig14_21	313	0.53
DPM3	PF08285.11	91	D186.contig14_21	313	0.53
FMN_dh	PF01070.18	348	D186.contig14_22	178	0.015
PNTB_4TM	PF12769.7	82	D186.contig14_22	178	0.11
PNTB_4TM	PF12769.7	82	D186.contig14_22	178	0.11
DUF3751	PF12571.8	150	D186.contig15_1	226	2.2e-05
Tail_P2_I	PF09684.10	136	D186.contig15_2	220	4.1e-28
Baseplate_J	PF04865.14	255	D186.contig15_3	374	4.9e-61
DUF4774	PF15999.5	58	D186.contig15_3	374	0.0061
DUF4774	PF15999.5	58	D186.contig15_3	374	0.0061
GPW_gp25	PF04965.14	95	D186.contig15_4	104	2e-05
Phage_P2_GpU	PF06995.11	120	D186.contig15_5	159	7.6e-23
GH114_assoc	PF14741.6	127	D186.contig15_5	159	0.08
GH114_assoc	PF14741.6	127	D186.contig15_5	159	0.08
MG1	PF17790.1	101	D186.contig15_5	159	0.13
Phage_base_V	PF04717.12	112	D186.contig15_6	155	2.7e-05
Phage_GPD	PF05954.11	304	D186.contig15_7	387	4e-12
Phage_tail_X	PF05489.12	60	D186.contig15_8	68	7.2e-10
Pfk_N	PF18468.1	98	D186.contig15_9	779	0.027
Pfk_N	PF18468.1	98	D186.contig15_9	779	0.027
DUF2203	PF09969.9	122	D186.contig15_9	779	0.85
DUF2203	PF09969.9	122	D186.contig15_9	779	0.85
DUF2203	PF09969.9	122	D186.contig15_9	779	0.85
DUF2203	PF09969.9	122	D186.contig15_9	779	0.85
Mce4_CUP1	PF11887.8	257	D186.contig15_9	779	4.5
Mce4_CUP1	PF11887.8	257	D186.contig15_9	779	4.5
Mce4_CUP1	PF11887.8	257	D186.contig15_9	779	4.5
Phage_tube	PF04985.14	166	D186.contig15_11	178	9.3e-38
Phage_sheath_1	PF04984.14	168	D186.contig15_12	480	0.0013
Minor_tail_Z	PF06763.11	190	D186.contig15_15	178	5.9e-05
HU-DNA_bdg	PF14848.6	124	D186.contig15_15	178	0.043
HU-DNA_bdg	PF14848.6	124	D186.contig15_15	178	0.043
Gifsy-2	PF13856.6	99	D186.contig15_16	118	2.3e-07
EFP_N	PF08207.12	58	D186.contig15_16	118	0.087
EFP_N	PF08207.12	58	D186.contig15_16	118	0.087
Phage_cap_E	PF03864.15	333	D186.contig15_18	350	1e-48
HDPD	PF02924.14	116	D186.contig15_19	113	0.00012
CLP_protease	PF00574.23	182	D186.contig15_20	361	1.1e-27
SDH_sah	PF01972.16	286	D186.contig15_20	361	6.4e-05
SDH_sah	PF01972.16	286	D186.contig15_20	361	6.4e-05
Peptidase_S49	PF01343.18	154	D186.contig15_20	361	0.0034
Peptidase_S49	PF01343.18	154	D186.contig15_20	361	0.0034
Peptidase_S49	PF01343.18	154	D186.contig15_20	361	0.0034
DUF2990	PF11693.8	64	D186.contig15_20	361	0.078
DUF2990	PF11693.8	64	D186.contig15_20	361	0.078
ECH_1	PF00378.20	251	D186.contig15_20	361	0.18
Phage_portal_2	PF05136.13	362	D186.contig15_21	536	1.4e-98
Terminase_GpA	PF05876.12	558	D186.contig15_23	1025	4.9e-133
Terminase_GpA	PF05876.12	558	D186.contig15_23	1025	4.9e-133
LAGLIDADG_3	PF14528.6	83	D186.contig15_23	1025	2.5e-05
Hom_end	PF05204.14	110	D186.contig15_23	1025	0.00097
Hom_end	PF05204.14	110	D186.contig15_23	1025	0.00097
DUF1610	PF07754.11	24	D186.contig15_23	1025	0.036
DUF1610	PF07754.11	24	D186.contig15_23	1025	0.036
zf-ribbon_3	PF13248.6	26	D186.contig15_23	1025	0.044
zf-ribbon_3	PF13248.6	26	D186.contig15_23	1025	0.044
zinc_ribbon_10	PF10058.9	54	D186.contig15_23	1025	0.06
zinc_ribbon_10	PF10058.9	54	D186.contig15_23	1025	0.06
zinc_ribbon_10	PF10058.9	54	D186.contig15_23	1025	0.06
CxC5	PF18718.1	117	D186.contig15_23	1025	0.12
zf-LITAF-like	PF10601.9	70	D186.contig15_23	1025	0.25
zf-LITAF-like	PF10601.9	70	D186.contig15_23	1025	0.25
TF_Zn_Ribbon	PF08271.12	43	D186.contig15_23	1025	0.44
TF_Zn_Ribbon	PF08271.12	43	D186.contig15_23	1025	0.44
Zn_ribbon_SprT	PF17283.2	38	D186.contig15_23	1025	1.5
Zn_ribbon_SprT	PF17283.2	38	D186.contig15_23	1025	1.5
zf-ISL3	PF14690.6	47	D186.contig15_23	1025	2.3
zf-ISL3	PF14690.6	47	D186.contig15_23	1025	2.3
zf-ISL3	PF14690.6	47	D186.contig15_23	1025	2.3
zf-IS66	PF13005.7	46	D186.contig15_23	1025	8.2
HEAT_PBS	PF03130.16	27	D186.contig16_2	182	1.1
HEAT_PBS	PF03130.16	27	D186.contig16_2	182	1.1
HEAT_PBS	PF03130.16	27	D186.contig16_2	182	1.1
PKcGMP_CC	PF16808.5	35	D186.contig16_3	61	0.0034
NYD-SP28	PF14772.6	101	D186.contig16_3	61	0.039
SlyX	PF04102.12	67	D186.contig16_3	61	0.092
DUF536	PF04394.14	43	D186.contig16_3	61	9.1
DUF536	PF04394.14	43	D186.contig16_3	61	9.1
DUF536	PF04394.14	43	D186.contig16_3	61	9.1
BppU_N	PF10651.9	148	D186.contig16_4	241	7.6e-05
RVT_1	PF00078.27	222	D186.contig16_6	382	1.2e-12
DUF2300	PF10062.9	127	D186.contig16_6	382	0.056
HicB_lk_antitox	PF15919.5	123	D186.contig16_7	45	0.047
TetR_C_7	PF14246.6	119	D186.contig16_7	45	0.11
Glyco_hydro_25	PF01183.20	178	D186.contig16_9	411	1.3e-24
LysM	PF01476.20	44	D186.contig16_9	411	1.6e-11
LysM	PF01476.20	44	D186.contig16_9	411	1.6e-11
CW_7	PF08230.11	40	D186.contig16_9	411	1.2e-09
CW_7	PF08230.11	40	D186.contig16_9	411	1.2e-09
Flagellin_IN	PF07196.13	56	D186.contig16_9	411	0.013
Flagellin_IN	PF07196.13	56	D186.contig16_9	411	0.013
Phage_holin_Dp1	PF16938.5	63	D186.contig16_10	93	1.1e-19
S_4TM	PF18159.1	292	D186.contig16_10	93	0.15
CopG_antitoxin	PF12441.8	79	D186.contig16_11	95	0.0003
RHH_1	PF01402.21	39	D186.contig16_11	95	0.026
RHH_1	PF01402.21	39	D186.contig16_11	95	0.026
HicB_lk_antitox	PF15919.5	123	D186.contig16_11	95	0.079
BrnT_toxin	PF04365.13	78	D186.contig16_12	91	4.3e-23
Phage_integrase	PF00589.22	172	D186.contig16_13	238	1.2e-14
Integrase_1	PF12835.7	149	D186.contig16_13	238	0.3
HTH_3	PF01381.22	55	D186.contig16_14	124	7e-05
HTH_Crp_2	PF13545.6	68	D186.contig16_14	124	0.16
HTH_Crp_2	PF13545.6	68	D186.contig16_14	124	0.16
HTH_3	PF01381.22	55	D186.contig16_15	70	4.8e-05
BetR	PF08667.10	148	D186.contig16_15	70	0.02
DUF739	PF05339.11	69	D186.contig16_15	70	0.035
HTH_31	PF13560.6	64	D186.contig16_15	70	0.044
HTH_26	PF13443.6	63	D186.contig16_15	70	0.046
Band_7	PF01145.25	178	D186.contig16_17	300	1.4e-27
Band_7_1	PF13421.6	211	D186.contig16_17	300	0.0011
SBP_bac_5	PF00496.22	377	D186.contig16_17	300	0.0015
YfhO	PF09586.10	839	D186.contig16_17	300	0.1
RAMP4	PF06624.12	60	D186.contig16_18	61	0.053
RAMP4	PF06624.12	60	D186.contig16_18	61	0.053
DUF596	PF04591.12	69	D186.contig16_18	61	0.11
Spt5_N	PF11942.8	99	D186.contig16_20	240	1.1
Spt5_N	PF11942.8	99	D186.contig16_20	240	1.1
SSB	PF00436.25	104	D186.contig16_21	180	3.4e-26
tRNA_anti-codon	PF01336.25	76	D186.contig16_21	180	0.0064
tRNA_anti_2	PF13742.6	95	D186.contig16_21	180	0.17
SRP68	PF16969.5	559	D186.contig16_21	180	0.21
DUF3042	PF11240.8	54	D186.contig16_24	339	0.051
DUF3042	PF11240.8	54	D186.contig16_24	339	0.051
DUF3042	PF11240.8	54	D186.contig16_24	339	0.051
RNase_T	PF00929.24	165	D186.contig16_26	213	6.4e-05
RNase_T	PF00929.24	165	D186.contig16_26	213	6.4e-05
LPAM_1	PF08139.12	18	D186.contig16_27	78	0.12
DZR	PF12773.7	49	D186.contig16_28	61	0.0028
zf-ribbon_3	PF13248.6	26	D186.contig16_28	61	0.004
Auto_anti-p27	PF06677.12	40	D186.contig16_28	61	0.12
ADK_lid	PF05191.14	36	D186.contig16_28	61	0.19
ADK_lid	PF05191.14	36	D186.contig16_28	61	0.19
zinc_ribbon_9	PF14369.6	35	D186.contig16_28	61	3.9
zinc_ribbon_9	PF14369.6	35	D186.contig16_28	61	3.9
DUF3310	PF11753.8	60	D186.contig16_29	126	1.6e-18
Creatinase_N	PF01321.18	132	D186.contig16_29	126	0.021
HTH_12	PF08461.10	66	D186.contig16_32	66	0.0057
Mrr_N	PF14338.6	87	D186.contig16_32	66	0.021
Phage_pRha	PF09669.10	88	D186.contig17_1	81	4.1e-13
Replic_Relax	PF13814.6	192	D186.contig17_1	81	0.078
betaPIX_CC	PF16523.5	88	D186.contig17_3	1826	0.053
betaPIX_CC	PF16523.5	88	D186.contig17_3	1826	0.053
DUF5049	PF16468.5	57	D186.contig17_3	1826	0.062
DUF5049	PF16468.5	57	D186.contig17_3	1826	0.062
DASH_Dam1	PF08653.10	56	D186.contig17_3	1826	0.098
DASH_Dam1	PF08653.10	56	D186.contig17_3	1826	0.098
DASH_Dam1	PF08653.10	56	D186.contig17_3	1826	0.098
PRD	PF00874.20	90	D186.contig17_3	1826	9.1
PRD	PF00874.20	90	D186.contig17_3	1826	9.1
Dexa_ind	PF15198.6	90	D186.contig17_6	188	0.047
TbpB_B_D	PF01298.18	136	D186.contig17_6	188	0.063
RRP36	PF06102.12	166	D186.contig17_13	208	0.011
RRP36	PF06102.12	166	D186.contig17_13	208	0.011
HBS1_N	PF08938.10	78	D186.contig17_13	208	0.012
HBS1_N	PF08938.10	78	D186.contig17_13	208	0.012
Myosin_tail_1	PF01576.19	1081	D186.contig17_13	208	0.026
NusB	PF01029.18	134	D186.contig17_13	208	0.038
NusB	PF01029.18	134	D186.contig17_13	208	0.038
Terminase_6	PF03237.15	215	D186.contig17_14	545	3.7e-22
TFIIS_M	PF07500.14	112	D186.contig17_14	545	0.0088
TFIIS_M	PF07500.14	112	D186.contig17_14	545	0.0088
Phage_prot_Gp6	PF05133.14	420	D186.contig17_15	499	5.1e-37
DUF3188	PF11384.8	50	D186.contig18_2	81	0.0086
DUF2207	PF09972.9	492	D186.contig18_2	81	0.028
Sm_multidrug_ex	PF06695.11	121	D186.contig18_2	81	0.076
Sm_multidrug_ex	PF06695.11	121	D186.contig18_2	81	0.076
ANT	PF03374.14	108	D186.contig18_5	287	3.7e-26
KilA-N	PF04383.13	112	D186.contig18_5	287	4.9e-22
KilA-N	PF04383.13	112	D186.contig18_5	287	4.9e-22
DUF2681	PF10883.8	87	D186.contig18_5	287	0.0046
IF2_N	PF04760.15	54	D186.contig18_5	287	0.04
IF2_N	PF04760.15	54	D186.contig18_5	287	0.04
DDE_Tnp_2	PF04693.12	327	D186.contig18_5	287	0.1
DDE_Tnp_2	PF04693.12	327	D186.contig18_5	287	0.1
HTH_24	PF13412.6	48	D186.contig18_5	287	0.12
HTH_24	PF13412.6	48	D186.contig18_5	287	0.12
TPP_enzyme_M	PF00205.22	137	D186.contig18_5	287	0.14
TPP_enzyme_M	PF00205.22	137	D186.contig18_5	287	0.14
Mannosidase_ig	PF17786.1	95	D186.contig18_6	77	0.065
UPF0728	PF15092.6	88	D186.contig18_6	77	0.15
HTH_29	PF13551.6	63	D186.contig18_7	59	0.017
HTH_23	PF13384.6	50	D186.contig18_7	59	0.018
NUMOD1	PF07453.13	37	D186.contig18_7	59	0.022
HTH_38	PF13936.6	44	D186.contig18_7	59	0.041
HTH_AsnC-type	PF13404.6	42	D186.contig18_7	59	0.052
GerE	PF00196.19	57	D186.contig18_7	59	0.055
YdaS_antitoxin	PF15943.5	65	D186.contig18_7	59	0.077
YdaS_antitoxin	PF15943.5	65	D186.contig18_7	59	0.077
GntR	PF00392.21	64	D186.contig18_7	59	0.084
Sigma70_r4_2	PF08281.12	54	D186.contig18_7	59	0.11
Lipl32	PF12103.8	179	D186.contig18_8	523	0.057
Pox_A_type_inc	PF04508.12	23	D186.contig18_8	523	0.061
Pox_A_type_inc	PF04508.12	23	D186.contig18_8	523	0.061
Val_tRNA-synt_C	PF10458.9	66	D186.contig18_8	523	0.44
Val_tRNA-synt_C	PF10458.9	66	D186.contig18_8	523	0.44
LrgB	PF04172.16	214	D186.contig18_8	523	3.3
LrgB	PF04172.16	214	D186.contig18_8	523	3.3
LPD38	PF18857.1	188	D186.contig18_9	1757	2.6e-22
ART-PolyVal	PF18760.1	137	D186.contig18_9	1757	8e-07
ART-PolyVal	PF18760.1	137	D186.contig18_9	1757	8e-07
ART-PolyVal	PF18760.1	137	D186.contig18_9	1757	8e-07
DUF3990	PF13151.6	152	D186.contig18_9	1757	0.057
DUF3990	PF13151.6	152	D186.contig18_9	1757	0.057
DUF3990	PF13151.6	152	D186.contig18_9	1757	0.057
Hep_59	PF07052.11	106	D186.contig18_9	1757	8.5
Hep_59	PF07052.11	106	D186.contig18_9	1757	8.5
Kinase-PolyVal	PF18762.1	160	D186.contig18_10	1684	7.6e-28
Kinase-PolyVal	PF18762.1	160	D186.contig18_10	1684	7.6e-28
LPD14	PF18827.1	136	D186.contig18_10	1684	5.7e-11
LPD14	PF18827.1	136	D186.contig18_10	1684	5.7e-11
PBECR2	PF18810.1	119	D186.contig18_10	1684	1.5e-07
Phage_TAC_5	PF08890.11	136	D186.contig19_1	148	4.8e-50
DUF2001	PF09393.10	139	D186.contig19_2	157	7e-56
Phage_sheath_1C	PF17482.2	104	D186.contig19_3	439	1e-25
Phage_sheath_1C	PF17482.2	104	D186.contig19_3	439	1e-25
Phage_sheath_1	PF04984.14	168	D186.contig19_3	439	4.4e-22
Phage_sheath_1N	PF17481.2	104	D186.contig19_3	439	8.8e-14
Phage_sheath_1N	PF17481.2	104	D186.contig19_3	439	8.8e-14
HK97-gp10_like	PF04883.12	81	D186.contig19_6	161	6.4e-18
DUF3599	PF12206.8	116	D186.contig19_7	123	0.066
Phage_connect_1	PF05135.13	99	D186.contig19_8	127	0.00066
VWA	PF00092.28	175	D186.contig19_8	127	0.032
DUF5067	PF16729.5	125	D186.contig19_8	127	0.046
DUF4397	PF14344.6	121	D186.contig19_9	394	0.067
DUF4397	PF14344.6	121	D186.contig19_9	394	0.067
DUF4397	PF14344.6	121	D186.contig19_9	394	0.067
Phage_GP20	PF06810.11	149	D186.contig19_10	202	5.5e-44
CHASE3	PF05227.13	138	D186.contig19_10	202	0.042
Cep57_CLD_2	PF14197.6	67	D186.contig19_10	202	0.042
Cep57_CLD_2	PF14197.6	67	D186.contig19_10	202	0.042
Golgin_A5	PF09787.9	306	D186.contig19_10	202	0.18
DUF1192	PF06698.11	58	D186.contig19_10	202	0.24
DUF1192	PF06698.11	58	D186.contig19_10	202	0.24
UPF0242	PF06785.11	193	D186.contig19_10	202	0.28
Csm1_N	PF18504.1	70	D186.contig19_10	202	0.39
UTP15_C	PF09384.10	147	D186.contig19_10	202	0.39
UTP15_C	PF09384.10	147	D186.contig19_10	202	0.39
Mto2_bdg	PF12808.7	52	D186.contig19_10	202	0.41
Mto2_bdg	PF12808.7	52	D186.contig19_10	202	0.41
CDC37_N	PF03234.14	129	D186.contig19_10	202	1.2
HALZ	PF02183.18	43	D186.contig19_10	202	1.5
HALZ	PF02183.18	43	D186.contig19_10	202	1.5
HALZ	PF02183.18	43	D186.contig19_10	202	1.5
DUF4407	PF14362.6	298	D186.contig19_10	202	1.8
Phage_Mu_F	PF04233.14	112	D186.contig19_12	661	8e-12
7TMR-HDED	PF07697.11	218	D186.contig19_12	661	0.033
7TMR-HDED	PF07697.11	218	D186.contig19_12	661	0.033
Octopine_DH	PF02317.17	150	D186.contig19_12	661	0.036
Octopine_DH	PF02317.17	150	D186.contig19_12	661	0.036
Octopine_DH	PF02317.17	150	D186.contig19_12	661	0.036
Octopine_DH	PF02317.17	150	D186.contig19_12	661	0.036
Octopine_DH	PF02317.17	150	D186.contig19_12	661	0.036
AF0941-like	PF14591.6	113	D186.contig19_12	661	0.42
AF0941-like	PF14591.6	113	D186.contig19_12	661	0.42
AF0941-like	PF14591.6	113	D186.contig19_12	661	0.42
Aspzincin_M35	PF14521.6	145	D186.contig19_12	661	1.6
Aspzincin_M35	PF14521.6	145	D186.contig19_12	661	1.6
Aspzincin_M35	PF14521.6	145	D186.contig19_12	661	1.6
EzrA	PF06160.12	557	D186.contig19_12	661	10
EzrA	PF06160.12	557	D186.contig19_12	661	10
EzrA	PF06160.12	557	D186.contig19_12	661	10
Phage_prot_Gp6	PF05133.14	420	D186.contig19_13	498	1.3e-81
Terminase_3	PF04466.13	201	D186.contig19_15	452	6.1e-56
Terminase_3C	PF17288.2	155	D186.contig19_15	452	2.6e-27
Terminase_3C	PF17288.2	155	D186.contig19_15	452	2.6e-27
Terminase_3C	PF17288.2	155	D186.contig19_15	452	2.6e-27
Terminase_2	PF03592.16	140	D186.contig19_16	164	1.1e-43
DUF1492	PF07374.11	100	D186.contig19_17	153	5.3e-05
DUF1492	PF07374.11	100	D186.contig19_17	153	5.3e-05
Cast	PF10174.9	763	D186.contig19_17	153	0.029
YbbR	PF07949.12	82	D186.contig19_17	153	0.06
DUF5089	PF17002.5	193	D186.contig19_17	153	0.081
Spc42p	PF11544.8	75	D186.contig19_17	153	0.13
Spc42p	PF11544.8	75	D186.contig19_17	153	0.13
PHB_acc_N	PF07879.11	61	D186.contig19_20	115	0.025
SKA2	PF16740.5	110	D186.contig19_22	140	0.0056
SKA2	PF16740.5	110	D186.contig19_22	140	0.0056
PAS_3	PF08447.12	89	D186.contig19_22	140	0.11
PAS_3	PF08447.12	89	D186.contig19_22	140	0.11
Dam	PF05869.11	171	D186.contig19_23	151	0.0039
D5_N	PF08706.11	151	D186.contig19_24	631	2.3e-11
Pox_D5	PF03288.16	86	D186.contig19_24	631	5e-06
Pox_D5	PF03288.16	86	D186.contig19_24	631	5e-06
PriCT_1	PF08708.11	67	D186.contig19_24	631	5.1e-05
Prim-Pol	PF09250.11	158	D186.contig19_24	631	0.006
CarD_CdnL_TRCF	PF02559.16	96	D186.contig20_1	1106	4.9e-24
TRCF	PF03461.15	95	D186.contig20_1	1106	5.4e-24
Helicase_C	PF00271.31	111	D186.contig20_1	1106	7e-21
Helicase_C	PF00271.31	111	D186.contig20_1	1106	7e-21
UvrB_inter	PF17757.1	91	D186.contig20_1	1106	4.2e-19
UvrB_inter	PF17757.1	91	D186.contig20_1	1106	4.2e-19
DEAD	PF00270.29	176	D186.contig20_1	1106	7.1e-15
ResIII	PF04851.15	171	D186.contig20_1	1106	1.1e-06
ResIII	PF04851.15	171	D186.contig20_1	1106	1.1e-06
AAA_22	PF13401.6	137	D186.contig20_1	1106	0.05
AAA_22	PF13401.6	137	D186.contig20_1	1106	0.05
UB2H	PF14814.6	85	D186.contig20_1	1106	0.065
UB2H	PF14814.6	85	D186.contig20_1	1106	0.065
AMP-binding	PF00501.28	423	D186.contig20_2	634	5.9e-85
Peptidase_C10	PF01640.17	192	D186.contig20_4	444	5.3e-14
Peptidase_C10	PF01640.17	192	D186.contig20_4	444	5.3e-14
Inhibitor_I69	PF13734.6	101	D186.contig20_4	444	6.5e-11
Inhibitor_I69	PF13734.6	101	D186.contig20_4	444	6.5e-11
Rib	PF08428.10	65	D186.contig20_5	225	0.13
DUF1700	PF08006.11	181	D186.contig20_6	270	0.072
CarbopepD_reg_2	PF13715.6	88	D186.contig20_7	863	9e-16
CarbopepD_reg_2	PF13715.6	88	D186.contig20_7	863	9e-16
CarboxypepD_reg	PF13620.6	82	D186.contig20_7	863	8.3e-10
Na_H_antiporter	PF03553.14	303	D186.contig20_8	432	3.4e-29
Na_H_antiporter	PF03553.14	303	D186.contig20_8	432	3.4e-29
CitMHS	PF03600.16	300	D186.contig20_8	432	1.6e-06
CitMHS	PF03600.16	300	D186.contig20_8	432	1.6e-06
DctM	PF06808.12	416	D186.contig20_8	432	0.0038
Apolipoprotein	PF01442.18	190	D186.contig20_9	81	0.0059
Peptidase_U32_C	PF16325.5	82	D186.contig20_10	323	0.053
Peptidase_U32_C	PF16325.5	82	D186.contig20_10	323	0.053
DUF2148	PF09918.9	68	D186.contig20_11	181	7e-32
LDcluster4	PF18306.1	157	D186.contig20_11	181	0.0061
LDcluster4	PF18306.1	157	D186.contig20_11	181	0.0061
FeS	PF04060.13	33	D186.contig20_11	181	0.066
Nitroreductase	PF00881.24	170	D186.contig20_11	181	0.089
Fer4_12	PF13353.6	139	D186.contig20_12	551	0.015
DUF1800	PF08811.11	433	D186.contig20_12	551	0.14
DUF1800	PF08811.11	433	D186.contig20_12	551	0.14
AOC_like	PF18678.1	122	D186.contig21_2	106	0.082
AOC_like	PF18678.1	122	D186.contig21_2	106	0.082
PsbJ	PF01788.17	39	D186.contig21_3	142	0.051
Glyco_hydro_125	PF06824.11	416	D186.contig21_3	142	0.092
BCNT	PF07572.12	75	D186.contig21_4	131	0.13
YdaS_antitoxin	PF15943.5	65	D186.contig21_5	113	1.3e-05
Peptidase_S24	PF00717.23	70	D186.contig21_6	258	6.7e-11
BrnT_toxin	PF04365.13	78	D186.contig21_7	98	0.037
CopG_antitoxin	PF12441.8	79	D186.contig21_8	113	7.9e-05
PDGF_N	PF04692.13	79	D186.contig21_8	113	0.016
PDGF_N	PF04692.13	79	D186.contig21_8	113	0.016
PDGF_N	PF04692.13	79	D186.contig21_8	113	0.016
GerE	PF00196.19	57	D186.contig21_9	128	8.3e-08
Sigma70_r4_2	PF08281.12	54	D186.contig21_9	128	0.012
HTH_AsnC-type	PF13404.6	42	D186.contig21_9	128	0.037
HTH_AsnC-type	PF13404.6	42	D186.contig21_9	128	0.037
HTH_24	PF13412.6	48	D186.contig21_9	128	0.11
Bro-N	PF02498.17	95	D186.contig21_11	262	1e-24
Bro-N	PF02498.17	95	D186.contig21_11	262	1e-24
MarR_2	PF12802.7	62	D186.contig21_11	262	0.13
MarR_2	PF12802.7	62	D186.contig21_11	262	0.13
PadR	PF03551.14	75	D186.contig21_11	262	0.14
PadR	PF03551.14	75	D186.contig21_11	262	0.14
DUF4224	PF13986.6	45	D186.contig21_17	81	2.7e-16
Phage_integrase	PF00589.22	172	D186.contig21_18	351	1.6e-10
Phage_integrase	PF00589.22	172	D186.contig21_18	351	1.6e-10
Phage_integrase	PF00589.22	172	D186.contig21_18	351	1.6e-10
Phage_int_SAM_3	PF14659.6	58	D186.contig21_18	351	0.00017
Phage_int_SAM_4	PF13495.6	85	D186.contig21_18	351	0.0002
Phage_int_SAM_4	PF13495.6	85	D186.contig21_18	351	0.0002
PTPS_related	PF10131.9	621	D186.contig21_24	94	0.14
HNH	PF01844.23	47	D186.contig22_1	252	4.6e-06
HNH_5	PF14279.6	56	D186.contig22_1	252	6.4e-06
AAA_33	PF13671.6	143	D186.contig22_1	252	0.0011
AAA_24	PF13479.6	197	D186.contig22_1	252	0.1
DUF1233	PF06806.12	70	D186.contig22_2	43	0.013
HTH_3	PF01381.22	55	D186.contig22_6	84	7e-08
HTH_31	PF13560.6	64	D186.contig22_6	84	8.2e-07
HTH_19	PF12844.7	65	D186.contig22_6	84	8.2e-06
HTH_26	PF13443.6	63	D186.contig22_6	84	2.4e-05
DUF739	PF05339.11	69	D186.contig22_6	84	4.2e-05
HTH_Crp_2	PF13545.6	68	D186.contig22_6	84	0.00063
HTH_38	PF13936.6	44	D186.contig22_6	84	0.00069
HTH_38	PF13936.6	44	D186.contig22_6	84	0.00069
BetR	PF08667.10	148	D186.contig22_6	84	0.00079
BetR	PF08667.10	148	D186.contig22_6	84	0.00079
Crp	PF00325.20	32	D186.contig22_6	84	0.004
HTH_23	PF13384.6	50	D186.contig22_6	84	0.0044
HTH_23	PF13384.6	50	D186.contig22_6	84	0.0044
HTH_11	PF08279.12	55	D186.contig22_6	84	0.0048
HTH_11	PF08279.12	55	D186.contig22_6	84	0.0048
HTH_11	PF08279.12	55	D186.contig22_6	84	0.0048
HTH_37	PF13744.6	80	D186.contig22_6	84	0.0084
Sigma70_r4_2	PF08281.12	54	D186.contig22_6	84	0.0094
Sigma70_r4_2	PF08281.12	54	D186.contig22_6	84	0.0094
Sigma70_r4	PF04545.16	50	D186.contig22_6	84	0.012
Sigma70_r4	PF04545.16	50	D186.contig22_6	84	0.012
Phage_CII	PF05269.11	91	D186.contig22_6	84	0.018
Phage_CI_repr	PF07022.13	65	D186.contig22_6	84	0.041
KORA	PF16509.5	85	D186.contig22_6	84	0.056
HTH_24	PF13412.6	48	D186.contig22_6	84	0.056
HTH_24	PF13412.6	48	D186.contig22_6	84	0.056
YdaS_antitoxin	PF15943.5	65	D186.contig22_6	84	0.083
MarR_2	PF12802.7	62	D186.contig22_6	84	0.11
MarR_2	PF12802.7	62	D186.contig22_6	84	0.11
HTH_8	PF02954.19	42	D186.contig22_6	84	0.14
HTH_8	PF02954.19	42	D186.contig22_6	84	0.14
HTH_26	PF13443.6	63	D186.contig22_7	103	1.9e-05
BetR	PF08667.10	148	D186.contig22_7	103	5.4e-05
HTH_3	PF01381.22	55	D186.contig22_7	103	0.00014
DUF739	PF05339.11	69	D186.contig22_7	103	0.00085
YdaS_antitoxin	PF15943.5	65	D186.contig22_7	103	0.0018
HTH_8	PF02954.19	42	D186.contig22_7	103	0.0025
HTH_8	PF02954.19	42	D186.contig22_7	103	0.0025
KORA	PF16509.5	85	D186.contig22_7	103	0.0029
HTH_31	PF13560.6	64	D186.contig22_7	103	0.0036
P22_Cro	PF14549.6	60	D186.contig22_7	103	0.0061
Cro	PF09048.10	59	D186.contig22_7	103	0.0095
Phage_CII	PF05269.11	91	D186.contig22_7	103	0.02
MarR	PF01047.22	59	D186.contig22_7	103	0.039
HTH_28	PF13518.6	52	D186.contig22_7	103	0.04
RepB	PF07506.11	185	D186.contig22_7	103	0.067
Sigma70_r4	PF04545.16	50	D186.contig22_7	103	0.076
MarR_2	PF12802.7	62	D186.contig22_7	103	0.09
