target	acc	tlen	query	qlen	evalue
HTH_28	PF13518.6	52	D105.contig11_32	311	0.001
HTH_28	PF13518.6	52	D105.contig11_32	311	0.001
HTH_23	PF13384.6	50	D105.contig11_32	311	0.0012
HTH_23	PF13384.6	50	D105.contig11_32	311	0.0012
GntR	PF00392.21	64	D105.contig11_32	311	0.0036
GntR	PF00392.21	64	D105.contig11_32	311	0.0036
Trypan_PARP	PF05887.11	134	D105.contig11_32	311	0.0039
Trypan_PARP	PF05887.11	134	D105.contig11_32	311	0.0039
HTH_DeoR	PF08220.12	57	D105.contig11_32	311	0.006
HTH_DeoR	PF08220.12	57	D105.contig11_32	311	0.006
Sigma70_r4	PF04545.16	50	D105.contig11_32	311	0.0064
Sigma70_r4	PF04545.16	50	D105.contig11_32	311	0.0064
HTH_30	PF13556.6	59	D105.contig11_32	311	0.0093
HTH_30	PF13556.6	59	D105.contig11_32	311	0.0093
HTH_1	PF00126.27	60	D105.contig11_32	311	0.014
HTH_1	PF00126.27	60	D105.contig11_32	311	0.014
HTH_15	PF12324.8	74	D105.contig11_32	311	0.015
HTH_15	PF12324.8	74	D105.contig11_32	311	0.015
HTH_29	PF13551.6	63	D105.contig11_32	311	0.016
HTH_29	PF13551.6	63	D105.contig11_32	311	0.016
HTH_38	PF13936.6	44	D105.contig11_32	311	0.02
HTH_38	PF13936.6	44	D105.contig11_32	311	0.02
DUF2513	PF10711.9	104	D105.contig11_32	311	0.035
DUF2513	PF10711.9	104	D105.contig11_32	311	0.035
Crp	PF00325.20	32	D105.contig11_32	311	0.054
Crp	PF00325.20	32	D105.contig11_32	311	0.054
B-block_TFIIIC	PF04182.12	75	D105.contig11_32	311	0.11
B-block_TFIIIC	PF04182.12	75	D105.contig11_32	311	0.11
HTH_12	PF08461.10	66	D105.contig11_32	311	0.13
HTH_12	PF08461.10	66	D105.contig11_32	311	0.13
HTH_Tnp_ISL3	PF13542.6	52	D105.contig11_32	311	0.17
AbiEi_4	PF13338.6	49	D105.contig11_32	311	0.19
DprA_WH	PF17782.1	61	D105.contig11_32	311	0.33
DprA_WH	PF17782.1	61	D105.contig11_32	311	0.33
CheX	PF13690.6	94	D105.contig11_33	53	0.082
CooC_C	PF15976.5	93	D105.contig11_33	53	0.1
YqaJ	PF09588.10	148	D105.contig11_34	321	8.3e-18
DUF1372	PF07116.11	104	D105.contig11_34	321	0.0049
RecT	PF03837.14	199	D105.contig11_35	289	1.7e-41
SSB	PF00436.25	104	D105.contig11_36	162	9.3e-29
tRNA_anti-codon	PF01336.25	76	D105.contig11_36	162	0.00054
tRNA_anti_2	PF13742.6	95	D105.contig11_36	162	0.0065
Methyltransf_25	PF13649.6	97	D105.contig11_41	162	7.2e-05
Methyltransf_11	PF08241.12	96	D105.contig11_41	162	7.8e-05
N6_N4_Mtase	PF01555.18	231	D105.contig11_41	162	0.0038
EZH2_WD-Binding	PF11616.8	30	D105.contig11_42	69	0.07
zinc_ribbon_2	PF13240.6	23	D105.contig11_46	45	9.7e-06
zf-ribbon_3	PF13248.6	26	D105.contig11_46	45	5.1e-05
DZR	PF12773.7	49	D105.contig11_46	45	0.0012
Cys_rich_CPXG	PF14255.6	52	D105.contig11_46	45	0.0017
Cys_rich_CPXG	PF14255.6	52	D105.contig11_46	45	0.0017
Ribosomal_S27e	PF01667.17	55	D105.contig11_46	45	0.0026
Ribosomal_S27e	PF01667.17	55	D105.contig11_46	45	0.0026
zf-C2HC5	PF06221.13	54	D105.contig11_46	45	0.011
Sgf11	PF08209.11	33	D105.contig11_46	45	0.011
Sgf11	PF08209.11	33	D105.contig11_46	45	0.011
HypA	PF01155.19	112	D105.contig11_46	45	0.011
UPF0547	PF10571.9	26	D105.contig11_46	45	0.012
UPF0547	PF10571.9	26	D105.contig11_46	45	0.012
DNA_RNApol_7kD	PF03604.13	32	D105.contig11_46	45	0.019
zinc_ribbon_5	PF13719.6	37	D105.contig11_46	45	0.02
zinc_ribbon_5	PF13719.6	37	D105.contig11_46	45	0.02
C1_1	PF00130.22	53	D105.contig11_46	45	0.021
zinc_ribbon_4	PF13717.6	36	D105.contig11_46	45	0.023
zinc_ribbon_4	PF13717.6	36	D105.contig11_46	45	0.023
zinc_ribbon_15	PF17032.5	86	D105.contig11_46	45	0.024
zf-C2HC_2	PF13913.6	25	D105.contig11_46	45	0.029
zf-C2HC_2	PF13913.6	25	D105.contig11_46	45	0.029
zf-C2H2_4	PF13894.6	24	D105.contig11_46	45	0.032
zf-C2H2_4	PF13894.6	24	D105.contig11_46	45	0.032
DUF3797	PF12677.7	48	D105.contig11_46	45	0.033
DUF3797	PF12677.7	48	D105.contig11_46	45	0.033
Zn_Tnp_IS1595	PF12760.7	46	D105.contig11_46	45	0.053
Zn_Tnp_IS1595	PF12760.7	46	D105.contig11_46	45	0.053
Rubredoxin_2	PF18073.1	28	D105.contig11_46	45	0.071
OrfB_Zn_ribbon	PF07282.11	69	D105.contig11_46	45	0.1
OrfB_Zn_ribbon	PF07282.11	69	D105.contig11_46	45	0.1
FdhE	PF04216.12	286	D105.contig11_46	45	0.11
zf-C2H2	PF00096.26	23	D105.contig11_46	45	0.12
zf-C2H2	PF00096.26	23	D105.contig11_46	45	0.12
Yippee-Mis18	PF03226.14	105	D105.contig11_46	45	0.14
Yippee-Mis18	PF03226.14	105	D105.contig11_46	45	0.14
zf-CHCC	PF10276.9	37	D105.contig11_46	45	0.16
zf-CHCC	PF10276.9	37	D105.contig11_46	45	0.16
zf-Di19	PF05605.12	54	D105.contig11_46	45	0.24
zf-Di19	PF05605.12	54	D105.contig11_46	45	0.24
zf-ISL3	PF14690.6	47	D105.contig11_46	45	0.24
zf-ISL3	PF14690.6	47	D105.contig11_46	45	0.24
CpXC	PF14353.6	118	D105.contig11_46	45	0.3
CpXC	PF14353.6	118	D105.contig11_46	45	0.3
zf-BED	PF02892.15	44	D105.contig11_46	45	0.53
zf-BED	PF02892.15	44	D105.contig11_46	45	0.53
Ribosomal_L32p	PF01783.23	56	D105.contig11_46	45	0.55
zf-H2C2_2	PF13465.6	26	D105.contig11_46	45	1.8
DUF1151	PF06625.11	114	D105.contig11_48	264	1.5
DUF1151	PF06625.11	114	D105.contig11_48	264	1.5
DUF433	PF04255.14	56	D105.contig11_51	48	0.053
OrfB_Zn_ribbon	PF07282.11	69	D105.contig11_52	241	0.003
Cys_rich_CPCC	PF14206.6	75	D105.contig11_52	241	0.0065
Zn_Tnp_IS91	PF14319.6	91	D105.contig11_52	241	0.012
Zn_Tnp_IS91	PF14319.6	91	D105.contig11_52	241	0.012
Zn_Tnp_IS91	PF14319.6	91	D105.contig11_52	241	0.012
HypA	PF01155.19	112	D105.contig11_52	241	0.014
HypA	PF01155.19	112	D105.contig11_52	241	0.014
DZR	PF12773.7	49	D105.contig11_52	241	0.014
DZR	PF12773.7	49	D105.contig11_52	241	0.014
Zn_ribbon_SprT	PF17283.2	38	D105.contig11_52	241	0.074
Zn_ribbon_SprT	PF17283.2	38	D105.contig11_52	241	0.074
HscB_4_cys	PF18256.1	27	D105.contig11_52	241	0.14
HscB_4_cys	PF18256.1	27	D105.contig11_52	241	0.14
zf-ISL3	PF14690.6	47	D105.contig11_52	241	0.28
zf-ISL3	PF14690.6	47	D105.contig11_52	241	0.28
zinc-ribbons_6	PF07191.12	67	D105.contig11_52	241	0.3
zinc-ribbons_6	PF07191.12	67	D105.contig11_52	241	0.3
zinc_ribbon_9	PF14369.6	35	D105.contig11_52	241	0.37
zinc_ribbon_9	PF14369.6	35	D105.contig11_52	241	0.37
zinc_ribbon_9	PF14369.6	35	D105.contig11_52	241	0.37
Integrase_Zn	PF02022.19	38	D105.contig11_52	241	0.41
Integrase_Zn	PF02022.19	38	D105.contig11_52	241	0.41
Integrase_Zn	PF02022.19	38	D105.contig11_52	241	0.41
Ogr_Delta	PF04606.12	47	D105.contig11_52	241	0.86
Ogr_Delta	PF04606.12	47	D105.contig11_52	241	0.86
PHD	PF00628.29	52	D105.contig11_52	241	1.7
PHD	PF00628.29	52	D105.contig11_52	241	1.7
PhnA_Zn_Ribbon	PF08274.12	30	D105.contig11_52	241	2.2
PhnA_Zn_Ribbon	PF08274.12	30	D105.contig11_52	241	2.2
PhnA_Zn_Ribbon	PF08274.12	30	D105.contig11_52	241	2.2
Zn_Tnp_IS1595	PF12760.7	46	D105.contig11_52	241	2.4
Zn_Tnp_IS1595	PF12760.7	46	D105.contig11_52	241	2.4
Zn_Tnp_IS1595	PF12760.7	46	D105.contig11_52	241	2.4
zinc_ribbon_4	PF13717.6	36	D105.contig11_52	241	2.6
zinc_ribbon_4	PF13717.6	36	D105.contig11_52	241	2.6
zinc_ribbon_4	PF13717.6	36	D105.contig11_52	241	2.6
zinc_ribbon_4	PF13717.6	36	D105.contig11_52	241	2.6
HNH_4	PF13395.6	55	D105.contig11_53	103	0.059
HNH_4	PF13395.6	55	D105.contig11_53	103	0.059
Sigma70_r4	PF04545.16	50	D105.contig12_2	77	6.5e-07
HTH_23	PF13384.6	50	D105.contig12_2	77	0.00066
HTH_23	PF13384.6	50	D105.contig12_2	77	0.00066
MarR_2	PF12802.7	62	D105.contig12_2	77	0.0042
HTH_11	PF08279.12	55	D105.contig12_2	77	0.0062
HTH_Crp_2	PF13545.6	68	D105.contig12_2	77	0.0087
HTH_Tnp_ISL3	PF13542.6	52	D105.contig12_2	77	0.013
HTH_38	PF13936.6	44	D105.contig12_2	77	0.015
HTH_17	PF12728.7	51	D105.contig12_2	77	0.019
HTH_17	PF12728.7	51	D105.contig12_2	77	0.019
HTH_20	PF12840.7	61	D105.contig12_2	77	0.023
HTH_DeoR	PF08220.12	57	D105.contig12_2	77	0.041
HTH_29	PF13551.6	63	D105.contig12_2	77	0.041
HTH_29	PF13551.6	63	D105.contig12_2	77	0.041
HTH_3	PF01381.22	55	D105.contig12_2	77	0.047
MarR	PF01047.22	59	D105.contig12_2	77	0.048
HTH_AraC	PF00165.23	42	D105.contig12_2	77	0.091
HTH_AraC	PF00165.23	42	D105.contig12_2	77	0.091
HTH_7	PF02796.15	45	D105.contig12_2	77	0.15
DUF3102	PF11300.8	130	D105.contig12_3	252	0.0058
Sulfotransfer_1	PF00685.27	267	D105.contig12_3	252	0.082
AAA_22	PF13401.6	137	D105.contig12_5	346	2.2e-16
TniB	PF05621.11	189	D105.contig12_5	346	5.4e-09
AAA_14	PF13173.6	131	D105.contig12_5	346	0.00021
AAA_5	PF07728.14	138	D105.contig12_5	346	0.0018
AAA_5	PF07728.14	138	D105.contig12_5	346	0.0018
HTH_31	PF13560.6	64	D105.contig12_5	346	0.0078
HTH_31	PF13560.6	64	D105.contig12_5	346	0.0078
HTH_31	PF13560.6	64	D105.contig12_5	346	0.0078
HTH_AraC	PF00165.23	42	D105.contig12_5	346	0.016
AAA_6	PF12774.7	327	D105.contig12_5	346	0.019
HTH_26	PF13443.6	63	D105.contig12_5	346	0.032
AAA	PF00004.29	132	D105.contig12_5	346	0.058
HTH_10	PF04967.12	53	D105.contig12_5	346	0.06
HTH_10	PF04967.12	53	D105.contig12_5	346	0.06
ResIII	PF04851.15	171	D105.contig12_5	346	0.079
LacI	PF00356.21	46	D105.contig12_5	346	0.09
LacI	PF00356.21	46	D105.contig12_5	346	0.09
Sulfatase	PF00884.23	309	D105.contig12_5	346	0.19
LamB	PF02264.15	379	D105.contig12_7	95	0.062
Phage_Mu_Gam	PF07352.12	155	D105.contig12_10	129	2.4e-16
DUF5121	PF17165.4	114	D105.contig12_10	129	0.036
Mg-por_mtran_C	PF07109.11	97	D105.contig12_11	82	0.15
HTH_17	PF12728.7	51	D105.contig12_13	84	1.5e-07
Sigma70_r4	PF04545.16	50	D105.contig12_13	84	0.0009
Sigma70_r4_2	PF08281.12	54	D105.contig12_13	84	0.00096
HTH_28	PF13518.6	52	D105.contig12_13	84	0.0015
HTH_28	PF13518.6	52	D105.contig12_13	84	0.0015
HTH_Tnp_ISL3	PF13542.6	52	D105.contig12_13	84	0.0019
HTH_Tnp_ISL3	PF13542.6	52	D105.contig12_13	84	0.0019
HTH_38	PF13936.6	44	D105.contig12_13	84	0.0023
HTH_29	PF13551.6	63	D105.contig12_13	84	0.003
HTH_23	PF13384.6	50	D105.contig12_13	84	0.0059
HTH_23	PF13384.6	50	D105.contig12_13	84	0.0059
HTH_23	PF13384.6	50	D105.contig12_13	84	0.0059
HTH_DeoR	PF08220.12	57	D105.contig12_13	84	0.01
NUMOD1	PF07453.13	37	D105.contig12_13	84	0.012
Phage_NinH	PF06322.11	60	D105.contig12_13	84	0.06
MarR_2	PF12802.7	62	D105.contig12_13	84	0.075
HTH_30	PF13556.6	59	D105.contig12_13	84	0.1
HTH_30	PF13556.6	59	D105.contig12_13	84	0.1
HTH_8	PF02954.19	42	D105.contig12_13	84	0.11
Cupin_6	PF12852.7	184	D105.contig12_14	224	0.00078
Peptidase_M15_4	PF13539.6	67	D105.contig12_15	202	8.2e-12
Peptidase_M15_4	PF13539.6	67	D105.contig12_15	202	8.2e-12
VanY	PF02557.17	133	D105.contig12_15	202	0.00018
RexA	PF15969.5	236	D105.contig12_16	113	0.053
DUF3486	PF11985.8	180	D105.contig12_18	191	0.0015
Terminase_6	PF03237.15	215	D105.contig12_19	311	5.2e-06
DUF935	PF06074.12	520	D105.contig12_21	666	4.7e-24
DUF935	PF06074.12	520	D105.contig12_21	666	4.7e-24
PBECR2	PF18810.1	119	D105.contig12_21	666	1.1e-07
Mu-like_Pro	PF10123.9	325	D105.contig12_22	331	5.4e-22
Phage_GPO	PF05929.11	272	D105.contig12_22	331	3.4e-06
Glyco_tran_28_C	PF04101.16	167	D105.contig12_22	331	0.42
Phage_cap_E	PF03864.15	333	D105.contig12_24	304	0.00016
Phage_cap_E	PF03864.15	333	D105.contig12_24	304	0.00016
DUF1320	PF07030.12	126	D105.contig12_25	143	0.00032
Nudix_N_2	PF14803.6	34	D105.contig13_1	79	0.0031
Nudix_N_2	PF14803.6	34	D105.contig13_1	79	0.0031
zf-IS66	PF13005.7	46	D105.contig13_1	79	0.014
zf-IS66	PF13005.7	46	D105.contig13_1	79	0.014
DUF2321	PF10083.9	156	D105.contig13_1	79	0.027
DZR	PF12773.7	49	D105.contig13_1	79	0.077
MqsA_antitoxin	PF15731.5	131	D105.contig13_1	79	0.17
PolC_DP2	PF03833.13	864	D105.contig13_1	79	0.17
zf_UBZ	PF18439.1	32	D105.contig13_1	79	5.4
zf_UBZ	PF18439.1	32	D105.contig13_1	79	5.4
HTH_19	PF12844.7	65	D105.contig13_2	143	0.0063
HTH_19	PF12844.7	65	D105.contig13_2	143	0.0063
HTH_19	PF12844.7	65	D105.contig13_2	143	0.0063
HTH_19	PF12844.7	65	D105.contig13_2	143	0.0063
VPS11_C	PF12451.8	45	D105.contig13_2	143	0.042
VPS11_C	PF12451.8	45	D105.contig13_2	143	0.042
VPS11_C	PF12451.8	45	D105.contig13_2	143	0.042
Peptidase_M78	PF06114.13	123	D105.contig13_3	146	2.1e-12
zf-C4pol	PF14260.6	70	D105.contig13_4	169	0.074
DUF4177	PF13783.6	65	D105.contig13_5	89	2e-07
BTRD1	PF17660.1	50	D105.contig13_5	89	0.031
BTRD1	PF17660.1	50	D105.contig13_5	89	0.031
Phage_integrase	PF00589.22	172	D105.contig13_6	342	1.2e-23
Phage_integrase	PF00589.22	172	D105.contig13_6	342	1.2e-23
Phage_int_SAM_1	PF02899.17	84	D105.contig13_6	342	1.2e-09
Phage_int_SAM_3	PF14659.6	58	D105.contig13_6	342	1.1e-08
Phage_int_SAM_4	PF13495.6	85	D105.contig13_6	342	4e-06
Phage_int_SAM_5	PF13102.6	99	D105.contig13_6	342	8e-05
Phage_holin_5_2	PF16079.5	75	D105.contig13_7	92	4.6e-23
DUF4225	PF13988.6	163	D105.contig13_7	92	0.12
PSI_PSAK	PF01241.18	70	D105.contig13_7	92	0.7
PSI_PSAK	PF01241.18	70	D105.contig13_7	92	0.7
Phage_holin_3_3	PF16083.5	78	D105.contig13_7	92	4.3
Phage_holin_3_3	PF16083.5	78	D105.contig13_7	92	4.3
Oleosin	PF01277.17	113	D105.contig13_8	86	0.024
Oleosin	PF01277.17	113	D105.contig13_8	86	0.024
XhlA	PF10779.9	67	D105.contig13_8	86	1.1
XhlA	PF10779.9	67	D105.contig13_8	86	1.1
Peptidase_M23	PF01551.22	96	D105.contig13_9	323	1.6e-08
Biotin_lipoyl_2	PF13533.6	50	D105.contig13_9	323	0.59
Biotin_lipoyl_2	PF13533.6	50	D105.contig13_9	323	0.59
Biotin_lipoyl_2	PF13533.6	50	D105.contig13_9	323	0.59
RicinB_lectin_2	PF14200.6	89	D105.contig13_11	185	0.15
RicinB_lectin_2	PF14200.6	89	D105.contig13_11	185	0.15
PTR	PF12789.7	60	D105.contig13_12	324	0.0035
Sipho_Gp37	PF14594.6	351	D105.contig13_13	362	5.9e-52
Prophage_tail	PF06605.11	316	D105.contig13_13	362	0.066
Sipho_tail	PF05709.11	255	D105.contig13_14	290	1.8e-19
NAS	PF03059.16	276	D105.contig13_14	290	0.053
Baculo_PEP_C	PF04513.12	140	D105.contig13_15	627	0.025
Baculo_PEP_C	PF04513.12	140	D105.contig13_15	627	0.025
Baculo_PEP_C	PF04513.12	140	D105.contig13_15	627	0.025
Baculo_PEP_C	PF04513.12	140	D105.contig13_15	627	0.025
Focal_AT	PF03623.13	133	D105.contig13_15	627	0.12
Focal_AT	PF03623.13	133	D105.contig13_15	627	0.12
Trigger_C	PF05698.14	162	D105.contig13_15	627	0.32
Phasin_2	PF09361.10	100	D105.contig13_15	627	1.4
Phasin_2	PF09361.10	100	D105.contig13_15	627	1.4
Phasin_2	PF09361.10	100	D105.contig13_15	627	1.4
TPR_20	PF14561.6	90	D105.contig13_16	89	0.087
DUF3168	PF11367.8	117	D105.contig13_18	115	0.00052
DUF61	PF01886.16	127	D105.contig13_18	115	0.12
DUF4597	PF15366.6	62	D105.contig13_20	111	0.036
DUF1659	PF07872.11	45	D105.contig13_20	111	0.038
GSIII_N	PF12437.8	160	D105.contig13_21	111	0.011
Phage_capsid	PF05065.13	280	D105.contig13_22	299	9.4e-27
Phage_GP20	PF06810.11	149	D105.contig13_23	175	4.2e-14
T3SSipB	PF16535.5	155	D105.contig13_23	175	0.0019
Jnk-SapK_ap_N	PF09744.9	156	D105.contig13_23	175	0.02
Jnk-SapK_ap_N	PF09744.9	156	D105.contig13_23	175	0.02
Baculo_PEP_C	PF04513.12	140	D105.contig13_23	175	0.034
Herpes_UL6	PF01763.16	563	D105.contig13_23	175	0.044
Phage_Mu_Gam	PF07352.12	155	D105.contig13_23	175	0.097
FliJ	PF02050.16	123	D105.contig13_23	175	0.12
Ax_dynein_light	PF10211.9	187	D105.contig13_23	175	0.15
DUF4407	PF14362.6	298	D105.contig13_23	175	0.17
WXG100	PF06013.12	86	D105.contig13_23	175	1
WXG100	PF06013.12	86	D105.contig13_23	175	1
CdiA_C	PF18451.1	81	D105.contig13_24	412	7.2e-18
CdiA_C	PF18451.1	81	D105.contig13_24	412	7.2e-18
CdiA_C	PF18451.1	81	D105.contig13_24	412	7.2e-18
Ntox15	PF15604.6	156	D105.contig13_24	412	0.0068
Ntox15	PF15604.6	156	D105.contig13_24	412	0.0068
DUF2666	PF10869.8	135	D105.contig13_24	412	0.022
DUF2666	PF10869.8	135	D105.contig13_24	412	0.022
Phage_prot_Gp6	PF05133.14	420	D105.contig13_25	97	0.022
MctB	PF11382.8	306	D105.contig14_1	23	0.036
rve_2	PF13333.6	52	D105.contig14_2	84	6.5e-16
rve_3	PF13683.6	67	D105.contig14_2	84	1.2e-12
rve	PF00665.26	119	D105.contig14_2	84	0.0094
rve	PF00665.26	119	D105.contig14_2	84	0.0094
HTH_21	PF13276.6	60	D105.contig14_3	358	4e-12
HTH_21	PF13276.6	60	D105.contig14_3	358	4e-12
HTH_29	PF13551.6	63	D105.contig14_3	358	7e-10
HTH_29	PF13551.6	63	D105.contig14_3	358	7e-10
HTH_23	PF13384.6	50	D105.contig14_3	358	2e-09
HTH_23	PF13384.6	50	D105.contig14_3	358	2e-09
HTH_23	PF13384.6	50	D105.contig14_3	358	2e-09
rve	PF00665.26	119	D105.contig14_3	358	5e-09
rve	PF00665.26	119	D105.contig14_3	358	5e-09
HTH_28	PF13518.6	52	D105.contig14_3	358	1.2e-08
HTH_28	PF13518.6	52	D105.contig14_3	358	1.2e-08
HTH_28	PF13518.6	52	D105.contig14_3	358	1.2e-08
Terminase_5	PF06056.12	58	D105.contig14_3	358	9.9e-07
Terminase_5	PF06056.12	58	D105.contig14_3	358	9.9e-07
Terminase_5	PF06056.12	58	D105.contig14_3	358	9.9e-07
Sigma70_r4_2	PF08281.12	54	D105.contig14_3	358	1.4e-06
Sigma70_r4_2	PF08281.12	54	D105.contig14_3	358	1.4e-06
HTH_Tnp_1	PF01527.20	75	D105.contig14_3	358	9.9e-06
HTH_Tnp_1	PF01527.20	75	D105.contig14_3	358	9.9e-06
HTH_17	PF12728.7	51	D105.contig14_3	358	1.4e-05
HTH_17	PF12728.7	51	D105.contig14_3	358	1.4e-05
HTH_17	PF12728.7	51	D105.contig14_3	358	1.4e-05
HTH_3	PF01381.22	55	D105.contig14_3	358	0.00037
HTH_3	PF01381.22	55	D105.contig14_3	358	0.00037
DUF746	PF05344.11	64	D105.contig14_3	358	0.00084
DUF746	PF05344.11	64	D105.contig14_3	358	0.00084
HTH_32	PF13565.6	73	D105.contig14_3	358	0.00093
HTH_32	PF13565.6	73	D105.contig14_3	358	0.00093
HTH_32	PF13565.6	73	D105.contig14_3	358	0.00093
HTH_32	PF13565.6	73	D105.contig14_3	358	0.00093
HTH_Tnp_ISL3	PF13542.6	52	D105.contig14_3	358	0.004
HTH_Tnp_ISL3	PF13542.6	52	D105.contig14_3	358	0.004
YdaS_antitoxin	PF15943.5	65	D105.contig14_3	358	0.0061
HTH_Tnp_Tc3_2	PF01498.18	72	D105.contig14_3	358	0.015
HTH_Tnp_Tc3_2	PF01498.18	72	D105.contig14_3	358	0.015
LZ_Tnp_IS481	PF13011.6	85	D105.contig14_3	358	0.018
LZ_Tnp_IS481	PF13011.6	85	D105.contig14_3	358	0.018
LZ_Tnp_IS481	PF13011.6	85	D105.contig14_3	358	0.018
LZ_Tnp_IS481	PF13011.6	85	D105.contig14_3	358	0.018
MerR	PF00376.23	38	D105.contig14_3	358	0.024
MerR	PF00376.23	38	D105.contig14_3	358	0.024
HTH_24	PF13412.6	48	D105.contig14_3	358	0.028
HTH_24	PF13412.6	48	D105.contig14_3	358	0.028
HTH_24	PF13412.6	48	D105.contig14_3	358	0.028
HTH_24	PF13412.6	48	D105.contig14_3	358	0.028
P22_Cro	PF14549.6	60	D105.contig14_3	358	0.091
HTH_50	PF18024.1	50	D105.contig14_3	358	0.099
HTH_50	PF18024.1	50	D105.contig14_3	358	0.099
DUF1323	PF07037.11	122	D105.contig14_3	358	0.17
DUF1323	PF07037.11	122	D105.contig14_3	358	0.17
Sigma70_r4	PF04545.16	50	D105.contig14_3	358	0.94
Sigma70_r4	PF04545.16	50	D105.contig14_3	358	0.94
Sigma70_r4	PF04545.16	50	D105.contig14_3	358	0.94
Sigma70_r4	PF04545.16	50	D105.contig14_3	358	0.94
HTH_31	PF13560.6	64	D105.contig14_3	358	2.9
HTH_31	PF13560.6	64	D105.contig14_3	358	2.9
Phage_integrase	PF00589.22	172	D105.contig14_4	413	1.1e-15
Phage_int_SAM_3	PF14659.6	58	D105.contig14_4	413	0.00022
Phage_int_SAM_3	PF14659.6	58	D105.contig14_4	413	0.00022
Phage_int_SAM_5	PF13102.6	99	D105.contig14_4	413	0.0025
PBS_linker_poly	PF00427.21	126	D105.contig14_4	413	0.096
PBS_linker_poly	PF00427.21	126	D105.contig14_4	413	0.096
VbhA	PF18495.1	47	D105.contig14_6	159	0.14
PEPCK_GTP	PF00821.18	358	D105.contig14_7	156	0.018
DUF1829	PF08862.10	87	D105.contig14_8	258	3.8e-19
DUF1828	PF08861.10	91	D105.contig14_8	258	4.1e-12
DUF2793	PF10983.8	87	D105.contig14_9	151	0.13
HTH_26	PF13443.6	63	D105.contig14_10	130	0.00052
HTH_3	PF01381.22	55	D105.contig14_10	130	0.0022
HTH_31	PF13560.6	64	D105.contig14_10	130	0.019
HTH_3	PF01381.22	55	D105.contig14_11	69	0.003
HTH_24	PF13412.6	48	D105.contig14_11	69	0.025
HTH_8	PF02954.19	42	D105.contig14_11	69	0.1
SSB	PF00436.25	104	D105.contig14_18	190	2.8e-24
tRNA_anti_2	PF13742.6	95	D105.contig14_18	190	0.12
ParBc	PF02195.18	90	D105.contig14_21	473	3.7e-19
KorB	PF08535.10	89	D105.contig14_21	473	0.0026
KorB	PF08535.10	89	D105.contig14_21	473	0.0026
DDE_Tnp_1_assoc	PF13808.6	88	D105.contig14_24	139	0.11
DDE_Tnp_1_assoc	PF13808.6	88	D105.contig14_24	139	0.11
RNase_T	PF00929.24	165	D105.contig14_26	196	0.0026
RINGv	PF12906.7	48	D105.contig14_27	49	1.6
T6_Ig_like	PF18002.1	144	D105.contig14_29	107	0.053
Phage_holin_3_6	PF07332.11	113	D105.contig14_31	87	0.025
Renin_r	PF07850.14	98	D105.contig14_31	87	0.12
Adeno_E3_CR2	PF02439.15	38	D105.contig14_31	87	2.8
DZR	PF12773.7	49	D105.contig14_33	269	0.00016
DZR	PF12773.7	49	D105.contig14_33	269	0.00016
Cys_rich_KTR	PF14205.6	54	D105.contig14_33	269	0.014
Prok-RING_1	PF14446.6	54	D105.contig14_33	269	0.063
Prok-RING_1	PF14446.6	54	D105.contig14_33	269	0.063
C1_1	PF00130.22	53	D105.contig14_33	269	0.087
C1_1	PF00130.22	53	D105.contig14_33	269	0.087
Sgf11	PF08209.11	33	D105.contig14_33	269	0.17
Sgf11	PF08209.11	33	D105.contig14_33	269	0.17
Sgf11	PF08209.11	33	D105.contig14_33	269	0.17
zinc_ribbon_2	PF13240.6	23	D105.contig14_33	269	0.21
zinc_ribbon_2	PF13240.6	23	D105.contig14_33	269	0.21
RecR	PF02132.15	40	D105.contig14_33	269	0.28
RecR	PF02132.15	40	D105.contig14_33	269	0.28
RecR	PF02132.15	40	D105.contig14_33	269	0.28
zf-CHCC	PF10276.9	37	D105.contig14_33	269	0.53
zf-CHCC	PF10276.9	37	D105.contig14_33	269	0.53
zf-CHCC	PF10276.9	37	D105.contig14_33	269	0.53
zf-CHCC	PF10276.9	37	D105.contig14_33	269	0.53
TF_Zn_Ribbon	PF08271.12	43	D105.contig14_33	269	0.53
TF_Zn_Ribbon	PF08271.12	43	D105.contig14_33	269	0.53
TF_Zn_Ribbon	PF08271.12	43	D105.contig14_33	269	0.53
zinc_ribbon_15	PF17032.5	86	D105.contig14_33	269	0.81
zinc_ribbon_15	PF17032.5	86	D105.contig14_33	269	0.81
zinc_ribbon_15	PF17032.5	86	D105.contig14_33	269	0.81
HypA	PF01155.19	112	D105.contig14_33	269	1.1
HypA	PF01155.19	112	D105.contig14_33	269	1.1
zf-ribbon_3	PF13248.6	26	D105.contig14_33	269	2.8
zf-ribbon_3	PF13248.6	26	D105.contig14_33	269	2.8
DUF2318	PF10080.9	101	D105.contig14_33	269	3.5
DUF2318	PF10080.9	101	D105.contig14_33	269	3.5
zf-C3HC4_3	PF13920.6	50	D105.contig14_33	269	3.6
zf-C3HC4_3	PF13920.6	50	D105.contig14_33	269	3.6
Zn_ribbon_17	PF17120.5	58	D105.contig14_33	269	7.5
Zn_ribbon_17	PF17120.5	58	D105.contig14_33	269	7.5
OrfB_Zn_ribbon	PF07282.11	69	D105.contig14_33	269	7.8
OrfB_Zn_ribbon	PF07282.11	69	D105.contig14_33	269	7.8
HNH	PF01844.23	47	D105.contig14_35	106	2.2e-07
