target	acc	tlen	query	qlen	evalue
SH3_5	PF08460.10	65	D3212.contig29_6	249	5.6e-11
SH3_3	PF08239.11	55	D3212.contig29_6	249	0.21
SH3_3	PF08239.11	55	D3212.contig29_6	249	0.21
Phage_holin_6_1	PF09682.10	101	D3212.contig29_7	110	1.2e-30
RHH_6	PF16762.5	77	D3212.contig29_7	110	0.028
RHH_6	PF16762.5	77	D3212.contig29_7	110	0.028
MMgT	PF10270.9	100	D3212.contig29_7	110	0.031
EELM2	PF15863.5	172	D3212.contig29_7	110	0.093
Phage_holin_4_1	PF05105.12	114	D3212.contig29_8	155	1.1e-13
DoxX_3	PF13781.6	102	D3212.contig29_8	155	0.0042
DUF3397	PF11877.8	112	D3212.contig29_8	155	0.093
DUF3397	PF11877.8	112	D3212.contig29_8	155	0.093
TssC	PF17541.2	430	D3212.contig29_10	74	0.0024
DUF5345	PF17280.2	77	D3212.contig29_10	74	0.13
Aminotran_1_2	PF00155.21	363	D3212.contig30_1	199	6e-21
Octopine_DH	PF02317.17	150	D3212.contig30_2	367	1.5e-36
ApbA	PF02558.16	152	D3212.contig30_2	367	2.8e-05
NAD_Gly3P_dh_N	PF01210.23	157	D3212.contig30_2	367	0.0019
F420_oxidored	PF03807.17	97	D3212.contig30_2	367	0.0038
3HCDH_N	PF02737.18	180	D3212.contig30_2	367	0.013
NAD_binding_2	PF03446.15	158	D3212.contig30_2	367	0.23
LicD	PF04991.13	227	D3212.contig30_3	266	8.9e-49
pXO2-34	PF17362.2	79	D3212.contig30_3	266	0.088
DUF2538	PF10804.8	155	D3212.contig30_4	339	0.024
Glycos_transf_1	PF00534.20	172	D3212.contig30_5	372	1.2e-07
Glyco_trans_1_2	PF13524.6	92	D3212.contig30_5	372	2.5e-07
Glyco_trans_1_4	PF13692.6	134	D3212.contig30_5	372	6.7e-06
Glyco_transf_4	PF13439.6	170	D3212.contig30_5	372	0.0056
Glyco_transf_4	PF13439.6	170	D3212.contig30_5	372	0.0056
Glycos_transf_1	PF00534.20	172	D3212.contig30_6	421	1.7e-20
Glyco_trans_1_4	PF13692.6	134	D3212.contig30_6	421	1.8e-18
Glyco_transf_4	PF13439.6	170	D3212.contig30_6	421	2.1e-13
Glyco_trans_1_2	PF13524.6	92	D3212.contig30_6	421	0.00011
Glyco_trans_4_4	PF13579.6	160	D3212.contig30_6	421	0.1
Glycos_transf_2	PF00535.26	170	D3212.contig30_7	135	3.3e-25
Glyco_tranf_2_3	PF13641.6	230	D3212.contig30_7	135	6.9e-11
Glyco_tranf_2_2	PF10111.9	276	D3212.contig30_7	135	8.9e-09
Glyco_tranf_2_4	PF13704.6	96	D3212.contig30_7	135	0.0019
ParA	PF10609.9	246	D3212.contig30_7	135	0.021
DUF2482	PF10655.9	98	D3212.contig30_7	135	0.1
DUF2482	PF10655.9	98	D3212.contig30_7	135	0.1
CarbopepD_reg_2	PF13715.6	88	D3212.contig31_6	836	1.6e-12
CarboxypepD_reg	PF13620.6	82	D3212.contig31_6	836	1.1e-11
CarboxypepD_reg	PF13620.6	82	D3212.contig31_6	836	1.1e-11
SdrD_B	PF17210.3	112	D3212.contig31_6	836	1.6e-05
SdrD_B	PF17210.3	112	D3212.contig31_6	836	1.6e-05
SdrD_B	PF17210.3	112	D3212.contig31_6	836	1.6e-05
DUF2012	PF09430.10	123	D3212.contig31_6	836	0.0023
PV_NSP1	PF12433.8	82	D3212.contig31_6	836	0.0094
PV_NSP1	PF12433.8	82	D3212.contig31_6	836	0.0094
DUF1416	PF07210.12	97	D3212.contig31_6	836	0.016
RE_ScaI	PF09569.10	192	D3212.contig31_8	102	0.03
RE_ScaI	PF09569.10	192	D3212.contig31_8	102	0.03
Lactamase_B_2	PF12706.7	201	D3212.contig32_1	191	7.6e-13
Lactamase_B_3	PF13483.6	163	D3212.contig32_1	191	5.5e-09
Lactamase_B	PF00753.27	197	D3212.contig32_1	191	0.0045
Lactamase_B	PF00753.27	197	D3212.contig32_1	191	0.0045
Fic_N	PF13784.6	82	D3212.contig32_1	191	0.023
Lactamase_B_6	PF16661.5	193	D3212.contig32_1	191	0.092
Lactamase_B_6	PF16661.5	193	D3212.contig32_1	191	0.092
GxDLY	PF14607.6	146	D3212.contig32_1	191	0.094
RecT	PF03837.14	199	D3212.contig32_2	232	1.4e-37
DUF1351	PF07083.11	210	D3212.contig32_3	272	3e-18
Pox_A_type_inc	PF04508.12	23	D3212.contig32_3	272	0.0035
Pox_A_type_inc	PF04508.12	23	D3212.contig32_3	272	0.0035
Tam41_Mmp37	PF09139.11	323	D3212.contig32_3	272	0.32
DrrA_P4M	PF14860.6	103	D3212.contig32_3	272	0.97
DrrA_P4M	PF14860.6	103	D3212.contig32_3	272	0.97
DrrA_P4M	PF14860.6	103	D3212.contig32_3	272	0.97
AFP_2	PF18815.1	52	D3212.contig32_3	272	1.2
AFP_2	PF18815.1	52	D3212.contig32_3	272	1.2
AFP_2	PF18815.1	52	D3212.contig32_3	272	1.2
Surp	PF01805.20	53	D3212.contig32_4	93	0.07
Surp	PF01805.20	53	D3212.contig32_4	93	0.07
Put_DNA-bind_N	PF06971.13	49	D3212.contig32_6	94	0.032
HTH_3	PF01381.22	55	D3212.contig32_10	243	5.2e-08
HTH_19	PF12844.7	65	D3212.contig32_10	243	7.1e-08
HTH_31	PF13560.6	64	D3212.contig32_10	243	0.00082
Peptidase_S24	PF00717.23	70	D3212.contig32_10	243	0.0025
YdaS_antitoxin	PF15943.5	65	D3212.contig32_10	243	0.0037
LacI	PF00356.21	46	D3212.contig32_10	243	0.0071
HTH_37	PF13744.6	80	D3212.contig32_10	243	0.071
DUF148	PF02520.17	109	D3212.contig32_10	243	0.089
PARP_regulatory	PF01358.18	291	D3212.contig32_11	178	0.0028
Elf4	PF07011.11	83	D3212.contig32_11	178	0.47
Elf4	PF07011.11	83	D3212.contig32_11	178	0.47
HTH_26	PF13443.6	63	D3212.contig33_1	43	0.00022
HTH_19	PF12844.7	65	D3212.contig33_1	43	0.0054
P22_Cro	PF14549.6	60	D3212.contig33_1	43	0.0071
P22_Cro	PF14549.6	60	D3212.contig33_1	43	0.0071
HTH_3	PF01381.22	55	D3212.contig33_1	43	0.026
BetR	PF08667.10	148	D3212.contig33_1	43	0.063
HTH_17	PF12728.7	51	D3212.contig33_1	43	0.16
HTH_17	PF12728.7	51	D3212.contig33_1	43	0.16
Bro-N	PF02498.17	95	D3212.contig33_2	249	1.1e-29
ANT	PF03374.14	108	D3212.contig33_2	249	4.4e-27
QSOX_Trx1	PF18108.1	108	D3212.contig33_2	249	0.013
QSOX_Trx1	PF18108.1	108	D3212.contig33_2	249	0.013
PBECR2	PF18810.1	119	D3212.contig33_2	249	0.073
HTH_17	PF12728.7	51	D3212.contig33_3	103	1e-05
MerR_1	PF13411.6	69	D3212.contig33_3	103	0.00025
DUF1233	PF06806.12	70	D3212.contig33_3	103	0.05
HTH_11	PF08279.12	55	D3212.contig33_4	111	0.00038
RPA_C	PF08784.11	104	D3212.contig33_4	111	0.07
RPA_C	PF08784.11	104	D3212.contig33_4	111	0.07
Vpu	PF00558.19	81	D3212.contig33_5	59	0.016
TssO	PF17561.2	148	D3212.contig33_5	59	0.02
Pox_A14	PF05767.12	93	D3212.contig33_5	59	0.038
DUF4834	PF16118.5	99	D3212.contig33_5	59	0.04
EphA2_TM	PF14575.6	78	D3212.contig33_5	59	0.068
GFD1	PF17331.2	22	D3212.contig33_5	59	0.17
DAG1	PF05454.11	290	D3212.contig33_5	59	0.28
Claudin_3	PF06653.11	164	D3212.contig33_6	152	0.39
DUF2663	PF10864.8	127	D3212.contig33_6	152	0.66
DUF2663	PF10864.8	127	D3212.contig33_6	152	0.66
Yip1	PF04893.17	172	D3212.contig33_6	152	1.6
DUF2070	PF09843.9	564	D3212.contig33_6	152	1.9
DPM3	PF08285.11	91	D3212.contig33_6	152	5.5
DPM3	PF08285.11	91	D3212.contig33_6	152	5.5
DnaB_C	PF03796.15	255	D3212.contig33_7	442	3.2e-110
DnaB	PF00772.21	103	D3212.contig33_7	442	5.4e-30
AAA_25	PF13481.6	194	D3212.contig33_7	442	3.5e-12
ATPase	PF06745.13	231	D3212.contig33_7	442	3.6e-05
ATPase	PF06745.13	231	D3212.contig33_7	442	3.6e-05
ATPase	PF06745.13	231	D3212.contig33_7	442	3.6e-05
TACC_C	PF05010.14	201	D3212.contig33_7	442	0.0031
TACC_C	PF05010.14	201	D3212.contig33_7	442	0.0031
NACHT	PF05729.12	166	D3212.contig33_7	442	0.077
NACHT	PF05729.12	166	D3212.contig33_7	442	0.077
GAS	PF13851.6	200	D3212.contig33_7	442	0.083
GAS	PF13851.6	200	D3212.contig33_7	442	0.083
Vps54_N	PF10475.9	291	D3212.contig33_7	442	0.18
Vps54_N	PF10475.9	291	D3212.contig33_7	442	0.18
Nsp1_C	PF05064.13	116	D3212.contig33_7	442	0.83
Nsp1_C	PF05064.13	116	D3212.contig33_7	442	0.83
Phg_2220_C	PF09524.10	74	D3212.contig33_8	254	1.3e-28
Phg_2220_C	PF09524.10	74	D3212.contig33_8	254	1.3e-28
Phage_rep_org_N	PF09681.10	121	D3212.contig33_8	254	3.2e-24
Phage_rep_org_N	PF09681.10	121	D3212.contig33_8	254	3.2e-24
IstB_IS21	PF01695.17	178	D3212.contig33_9	262	1.2e-13
AAA	PF00004.29	132	D3212.contig33_9	262	3.1e-05
AAA_5	PF07728.14	138	D3212.contig33_9	262	5.9e-05
AAA_5	PF07728.14	138	D3212.contig33_9	262	5.9e-05
AAA_16	PF13191.6	170	D3212.contig33_9	262	0.00027
RNA_helicase	PF00910.22	107	D3212.contig33_9	262	0.00061
RNA_helicase	PF00910.22	107	D3212.contig33_9	262	0.00061
RuvB_N	PF05496.12	159	D3212.contig33_9	262	0.00081
RuvB_N	PF05496.12	159	D3212.contig33_9	262	0.00081
RuvB_N	PF05496.12	159	D3212.contig33_9	262	0.00081
AAA_22	PF13401.6	137	D3212.contig33_9	262	0.0015
DEAD	PF00270.29	176	D3212.contig33_9	262	0.0026
NACHT	PF05729.12	166	D3212.contig33_9	262	0.0037
ResIII	PF04851.15	171	D3212.contig33_9	262	0.0039
AAA_33	PF13671.6	143	D3212.contig33_9	262	0.0052
AAA_33	PF13671.6	143	D3212.contig33_9	262	0.0052
NOB1_Zn_bind	PF08772.11	72	D3212.contig33_9	262	0.012
T2SSE	PF00437.20	273	D3212.contig33_9	262	0.014
TIP49	PF06068.13	351	D3212.contig33_9	262	0.014
AAA_14	PF13173.6	131	D3212.contig33_9	262	0.024
AAA_14	PF13173.6	131	D3212.contig33_9	262	0.024
Rad17	PF03215.15	186	D3212.contig33_9	262	0.024
AAA_11	PF13086.6	261	D3212.contig33_9	262	0.042
AAA_11	PF13086.6	261	D3212.contig33_9	262	0.042
TsaE	PF02367.17	125	D3212.contig33_9	262	0.091
AAA_25	PF13481.6	194	D3212.contig33_9	262	0.12
AAA_18	PF13238.6	130	D3212.contig33_9	262	0.13
AAA_18	PF13238.6	130	D3212.contig33_9	262	0.13
Mg_chelatase	PF01078.21	207	D3212.contig33_9	262	0.14
DUF496	PF04363.12	93	D3212.contig33_9	262	0.18
DUF496	PF04363.12	93	D3212.contig33_9	262	0.18
ParA	PF10609.9	246	D3212.contig33_9	262	0.19
ParA	PF10609.9	246	D3212.contig33_9	262	0.19
MazG-like	PF12643.7	85	D3212.contig33_10	165	0.0022
MazG-like	PF12643.7	85	D3212.contig33_10	165	0.0022
MazG	PF03819.17	74	D3212.contig33_10	165	0.0026
MazG	PF03819.17	74	D3212.contig33_10	165	0.0026
PRA-PH	PF01503.17	83	D3212.contig33_10	165	0.014
DUF3385	PF11865.8	161	D3212.contig33_10	165	0.12
DUF3310	PF11753.8	60	D3212.contig33_11	97	7.2e-22
Spore_III_AB	PF09548.10	170	D3212.contig33_11	97	0.024
Acetyltransf_1	PF00583.25	117	D3212.contig34_2	379	3.8e-05
Acetyltransf_1	PF00583.25	117	D3212.contig34_2	379	3.8e-05
Acetyltransf_7	PF13508.7	76	D3212.contig34_2	379	0.0056
Acetyltransf_7	PF13508.7	76	D3212.contig34_2	379	0.0056
Acetyltransf_7	PF13508.7	76	D3212.contig34_2	379	0.0056
Acetyltransf_10	PF13673.7	127	D3212.contig34_2	379	0.037
Acetyltransf_10	PF13673.7	127	D3212.contig34_2	379	0.037
DNA_gyraseB	PF00204.25	174	D3212.contig34_3	626	7.6e-28
Toprim	PF01751.22	103	D3212.contig34_3	626	5.7e-14
Toprim	PF01751.22	103	D3212.contig34_3	626	5.7e-14
HATPase_c	PF02518.26	112	D3212.contig34_3	626	1.3e-12
HATPase_c_3	PF13589.6	137	D3212.contig34_3	626	1.7e-08
DNA_gyraseB_C	PF00986.21	63	D3212.contig34_3	626	3.6e-07
MHB	PF16525.5	77	D3212.contig34_3	626	0.13
MHB	PF16525.5	77	D3212.contig34_3	626	0.13
CTP_transf_like	PF01467.26	143	D3212.contig34_4	152	1.9e-20
Citrate_ly_lig	PF08218.11	182	D3212.contig34_4	152	0.00034
Citrate_ly_lig	PF08218.11	182	D3212.contig34_4	152	0.00034
ATP-sulfurylase	PF01747.17	212	D3212.contig34_4	152	0.013
ATP-sulfurylase	PF01747.17	212	D3212.contig34_4	152	0.013
Peptidase_S41	PF03572.18	166	D3212.contig34_5	534	2e-51
Peptidase_S41	PF03572.18	166	D3212.contig34_5	534	2e-51
PDZ_2	PF13180.6	82	D3212.contig34_5	534	1.5e-10
PDZ_6	PF17820.1	56	D3212.contig34_5	534	2.3e-07
PDZ_6	PF17820.1	56	D3212.contig34_5	534	2.3e-07
PDZ	PF00595.24	82	D3212.contig34_5	534	3.5e-06
PAP2	PF01569.21	136	D3212.contig34_6	146	2.1e-23
PAP2_3	PF14378.6	190	D3212.contig34_6	146	6.9e-12
PAP2_C	PF14360.6	74	D3212.contig34_6	146	0.00032
DUF212	PF02681.14	128	D3212.contig34_6	146	0.18
DUF212	PF02681.14	128	D3212.contig34_6	146	0.18
ABC_tran	PF00005.27	137	D3212.contig35_1	483	2.8e-38
ABC_tran	PF00005.27	137	D3212.contig35_1	483	2.8e-38
AAA_21	PF13304.6	303	D3212.contig35_1	483	5.5e-14
AAA_21	PF13304.6	303	D3212.contig35_1	483	5.5e-14
AAA_21	PF13304.6	303	D3212.contig35_1	483	5.5e-14
AAA_21	PF13304.6	303	D3212.contig35_1	483	5.5e-14
AAA_29	PF13555.6	61	D3212.contig35_1	483	1.1e-08
AAA_29	PF13555.6	61	D3212.contig35_1	483	1.1e-08
SMC_N	PF02463.19	220	D3212.contig35_1	483	2.2e-08
SMC_N	PF02463.19	220	D3212.contig35_1	483	2.2e-08
SMC_N	PF02463.19	220	D3212.contig35_1	483	2.2e-08
SMC_N	PF02463.19	220	D3212.contig35_1	483	2.2e-08
AAA_23	PF13476.6	200	D3212.contig35_1	483	3.6e-05
AAA_23	PF13476.6	200	D3212.contig35_1	483	3.6e-05
RsgA_GTPase	PF03193.16	167	D3212.contig35_1	483	0.00024
RsgA_GTPase	PF03193.16	167	D3212.contig35_1	483	0.00024
RsgA_GTPase	PF03193.16	167	D3212.contig35_1	483	0.00024
NACHT	PF05729.12	166	D3212.contig35_1	483	0.00035
NACHT	PF05729.12	166	D3212.contig35_1	483	0.00035
NACHT	PF05729.12	166	D3212.contig35_1	483	0.00035
AAA_16	PF13191.6	170	D3212.contig35_1	483	0.00044
AAA_16	PF13191.6	170	D3212.contig35_1	483	0.00044
MMR_HSR1	PF01926.23	114	D3212.contig35_1	483	0.0009
MMR_HSR1	PF01926.23	114	D3212.contig35_1	483	0.0009
Ploopntkinase1	PF18748.1	196	D3212.contig35_1	483	0.0022
Ploopntkinase1	PF18748.1	196	D3212.contig35_1	483	0.0022
AAA_22	PF13401.6	137	D3212.contig35_1	483	0.0022
AAA_22	PF13401.6	137	D3212.contig35_1	483	0.0022
AAA_22	PF13401.6	137	D3212.contig35_1	483	0.0022
AAA_22	PF13401.6	137	D3212.contig35_1	483	0.0022
DUF87	PF01935.17	227	D3212.contig35_1	483	0.0049
DUF87	PF01935.17	227	D3212.contig35_1	483	0.0049
FtsK_SpoIIIE	PF01580.18	243	D3212.contig35_1	483	0.0049
FtsK_SpoIIIE	PF01580.18	243	D3212.contig35_1	483	0.0049
AAA_7	PF12775.7	181	D3212.contig35_1	483	0.0058
AAA_7	PF12775.7	181	D3212.contig35_1	483	0.0058
DUF1408	PF07193.11	71	D3212.contig35_1	483	0.0092
AAA_25	PF13481.6	194	D3212.contig35_1	483	0.013
AAA_25	PF13481.6	194	D3212.contig35_1	483	0.013
AAA_25	PF13481.6	194	D3212.contig35_1	483	0.013
NB-ARC	PF00931.22	252	D3212.contig35_1	483	0.015
NB-ARC	PF00931.22	252	D3212.contig35_1	483	0.015
NB-ARC	PF00931.22	252	D3212.contig35_1	483	0.015
AAA_15	PF13175.6	369	D3212.contig35_1	483	0.031
AAA_15	PF13175.6	369	D3212.contig35_1	483	0.031
RNA_helicase	PF00910.22	107	D3212.contig35_1	483	0.041
RNA_helicase	PF00910.22	107	D3212.contig35_1	483	0.041
NTPase_1	PF03266.15	168	D3212.contig35_1	483	0.047
NTPase_1	PF03266.15	168	D3212.contig35_1	483	0.047
NTPase_1	PF03266.15	168	D3212.contig35_1	483	0.047
cobW	PF02492.19	177	D3212.contig35_1	483	0.13
cobW	PF02492.19	177	D3212.contig35_1	483	0.13
Dynamin_N	PF00350.23	168	D3212.contig35_1	483	0.13
Dynamin_N	PF00350.23	168	D3212.contig35_1	483	0.13
Dynamin_N	PF00350.23	168	D3212.contig35_1	483	0.13
AAA_10	PF12846.7	362	D3212.contig35_1	483	0.13
AAA_10	PF12846.7	362	D3212.contig35_1	483	0.13
Mg_chelatase	PF01078.21	207	D3212.contig35_1	483	0.15
Mg_chelatase	PF01078.21	207	D3212.contig35_1	483	0.15
AAA_24	PF13479.6	197	D3212.contig35_1	483	0.16
AAA_24	PF13479.6	197	D3212.contig35_1	483	0.16
Dynactin	PF12455.8	286	D3212.contig35_1	483	0.22
AAA_33	PF13671.6	143	D3212.contig35_1	483	0.22
AAA_33	PF13671.6	143	D3212.contig35_1	483	0.22
DHDPS	PF00701.22	289	D3212.contig35_2	311	5.2e-54
SSF	PF00474.17	406	D3212.contig35_3	478	1.3e-45
NMO	PF03060.15	331	D3212.contig35_4	350	3.2e-67
NMO	PF03060.15	331	D3212.contig35_4	350	3.2e-67
IMPDH	PF00478.25	345	D3212.contig35_4	350	2.6e-13
FMN_dh	PF01070.18	348	D3212.contig35_4	350	5.8e-09
ThiG	PF05690.14	247	D3212.contig35_4	350	8.9e-08
DHO_dh	PF01180.21	295	D3212.contig35_4	350	5.4e-05
His_biosynth	PF00977.21	229	D3212.contig35_4	350	0.00023
Glu_synthase	PF01645.17	368	D3212.contig35_4	350	0.0011
Glu_synthase	PF01645.17	368	D3212.contig35_4	350	0.0011
Dus	PF01207.17	310	D3212.contig35_4	350	0.0014
DUF561	PF04481.12	243	D3212.contig35_4	350	0.0033
Trp_syntA	PF00290.20	259	D3212.contig35_4	350	0.011
Trp_syntA	PF00290.20	259	D3212.contig35_4	350	0.011
Trp_syntA	PF00290.20	259	D3212.contig35_4	350	0.011
YkyA	PF10368.9	186	D3212.contig35_4	350	0.028
TMP-TENI	PF02581.17	181	D3212.contig35_4	350	0.061
TMP-TENI	PF02581.17	181	D3212.contig35_4	350	0.061
NanE	PF04131.14	192	D3212.contig35_4	350	0.069
Mfa_like_1	PF13149.6	253	D3212.contig36_1	228	1.7e-26
VirC2	PF07181.11	200	D3212.contig36_1	228	0.09
Mfa_like_1	PF13149.6	253	D3212.contig36_2	334	1.6e-24
Mfa_like_1	PF13149.6	253	D3212.contig36_3	328	1.8e-27
Mfa_like_1	PF13149.6	253	D3212.contig36_4	334	7.8e-41
Mfa_like_1	PF13149.6	253	D3212.contig36_5	351	2.4e-32
Sushi	PF00084.20	56	D3212.contig36_5	351	0.035
Mfa_like_1	PF13149.6	253	D3212.contig36_6	228	6.2e-14
Na_Ca_ex	PF01699.24	151	D3212.contig37_1	321	1.4e-60
Na_Ca_ex	PF01699.24	151	D3212.contig37_1	321	1.4e-60
Metallophos	PF00149.28	204	D3212.contig37_2	324	5.9e-16
Metallophos_2	PF12850.7	165	D3212.contig37_2	324	0.014
TonB_dep_Rec	PF00593.24	470	D3212.contig37_3	923	1e-40
TonB_dep_Rec	PF00593.24	470	D3212.contig37_3	923	1e-40
TonB_dep_Rec	PF00593.24	470	D3212.contig37_3	923	1e-40
CarbopepD_reg_2	PF13715.6	88	D3212.contig37_3	923	1.4e-21
CarboxypepD_reg	PF13620.6	82	D3212.contig37_3	923	1.3e-16
CarboxypepD_reg	PF13620.6	82	D3212.contig37_3	923	1.3e-16
Plug	PF07715.15	108	D3212.contig37_3	923	2.5e-14
PEGA	PF08308.11	70	D3212.contig37_3	923	3e-05
PEGA	PF08308.11	70	D3212.contig37_3	923	3e-05
PEGA	PF08308.11	70	D3212.contig37_3	923	3e-05
SdrD_B	PF17210.3	112	D3212.contig37_3	923	0.0077
SdrD_B	PF17210.3	112	D3212.contig37_3	923	0.0077
fn3_3	PF14686.6	75	D3212.contig37_3	923	0.024
SpaA	PF17802.1	82	D3212.contig37_3	923	0.035
SpaA	PF17802.1	82	D3212.contig37_3	923	0.035
SpaA	PF17802.1	82	D3212.contig37_3	923	0.035
DUF2012	PF09430.10	123	D3212.contig37_3	923	0.055
Y_Y_Y	PF07495.13	66	D3212.contig37_3	923	0.074
Y_Y_Y	PF07495.13	66	D3212.contig37_3	923	0.074
DZR	PF12773.7	49	D3212.contig38_2	72	0.076
Fer4_2	PF12797.7	22	D3212.contig38_2	72	6.9
Fer4_2	PF12797.7	22	D3212.contig38_2	72	6.9
Fer4_2	PF12797.7	22	D3212.contig38_2	72	6.9
IF3_C	PF00707.22	86	D3212.contig38_3	61	0.094
YqaJ	PF09588.10	148	D3212.contig38_4	310	1.3e-26
Sipho_Gp157	PF05565.11	163	D3212.contig38_4	310	0.0021
Phage_holin_6_1	PF09682.10	101	D3212.contig38_4	310	0.0064
Phage_holin_6_1	PF09682.10	101	D3212.contig38_4	310	0.0064
FlaC_arch	PF05377.11	55	D3212.contig38_4	310	0.022
FlaC_arch	PF05377.11	55	D3212.contig38_4	310	0.022
End3	PF12761.7	199	D3212.contig38_4	310	0.27
End3	PF12761.7	199	D3212.contig38_4	310	0.27
RecT	PF03837.14	199	D3212.contig38_5	261	5.5e-58
SSB	PF00436.25	104	D3212.contig38_6	136	4.8e-28
DUF4124	PF13511.6	56	D3212.contig38_6	136	0.068
DUF1064	PF06356.11	117	D3212.contig38_8	124	7.8e-35
DUF2787	PF10980.8	130	D3212.contig38_8	124	0.059
DnaB_2	PF07261.11	74	D3212.contig38_9	270	2.9e-14
DnaB_2	PF07261.11	74	D3212.contig38_9	270	2.9e-14
PPK2	PF03976.14	229	D3212.contig38_9	270	0.027
PPK2	PF03976.14	229	D3212.contig38_9	270	0.027
HxlR	PF01638.17	91	D3212.contig38_9	270	0.034
HxlR	PF01638.17	91	D3212.contig38_9	270	0.034
IstB_IS21	PF01695.17	178	D3212.contig38_10	237	5.2e-10
Bac_DnaA	PF00308.18	219	D3212.contig38_10	237	6.1e-09
Zeta_toxin	PF06414.12	199	D3212.contig38_10	237	0.0011
RNA_helicase	PF00910.22	107	D3212.contig38_10	237	0.0031
AAA	PF00004.29	132	D3212.contig38_10	237	0.0035
AAA	PF00004.29	132	D3212.contig38_10	237	0.0035
TsaE	PF02367.17	125	D3212.contig38_10	237	0.012
AAA_16	PF13191.6	170	D3212.contig38_10	237	0.2
NinG	PF05766.12	186	D3212.contig39_1	44	3.1e-06
MT-A70	PF05063.14	172	D3212.contig39_3	215	8.9e-23
MT-A70	PF05063.14	172	D3212.contig39_3	215	8.9e-23
DUF2867	PF11066.8	144	D3212.contig39_3	215	0.052
DUF2867	PF11066.8	144	D3212.contig39_3	215	0.052
Phage_antitermQ	PF06530.12	118	D3212.contig39_4	135	5.5e-43
MarR_2	PF12802.7	62	D3212.contig39_5	74	0.0017
DprA_WH	PF17782.1	61	D3212.contig39_5	74	0.0017
TrmB	PF01978.19	68	D3212.contig39_5	74	0.0031
EAP30	PF04157.16	236	D3212.contig39_5	74	0.087
Rrf2	PF02082.20	83	D3212.contig39_5	74	0.11
Sigma70_r4	PF04545.16	50	D3212.contig39_5	74	0.12
N6_N4_Mtase	PF01555.18	231	D3212.contig39_6	351	5.7e-44
Methyltransf_11	PF08241.12	96	D3212.contig39_6	351	0.0021
Methyltransf_11	PF08241.12	96	D3212.contig39_6	351	0.0021
UPF0020	PF01170.18	197	D3212.contig39_6	351	0.18
UPF0020	PF01170.18	197	D3212.contig39_6	351	0.18
PG_binding_3	PF09374.10	76	D3212.contig39_7	180	8.4e-24
Glyco_hydro_108	PF05838.12	85	D3212.contig39_7	180	6.7e-23
Phage_holin_3_3	PF16083.5	78	D3212.contig39_8	98	2.9e-21
HTH_Tnp_1	PF01527.20	75	D3212.contig39_9	135	6e-13
HTH_28	PF13518.6	52	D3212.contig39_9	135	0.053
HTH_23	PF13384.6	50	D3212.contig39_9	135	0.07
HTH_Tnp_1_2	PF13022.6	123	D3212.contig39_9	135	0.097
TnpB_IS66	PF05717.13	101	D3212.contig39_10	116	1.3e-38
Spc29	PF17082.5	244	D3212.contig39_11	42	0.00047
DUF641	PF04859.12	128	D3212.contig39_11	42	0.024
Lzipper-MIP1	PF14389.6	84	D3212.contig39_11	42	0.024
PSD2	PF07624.11	74	D3212.contig39_11	42	0.026
RusA	PF05866.11	124	D3212.contig40_4	142	9.1e-31
DUF3799	PF12684.7	234	D3212.contig40_5	277	2.3e-65
PDDEXK_1	PF12705.7	255	D3212.contig40_5	277	4.7e-07
zf-CXXC	PF02008.20	48	D3212.contig40_5	277	0.062
zf-CXXC	PF02008.20	48	D3212.contig40_5	277	0.062
RecT	PF03837.14	199	D3212.contig40_6	307	1.6e-53
BLI1	PF17324.2	111	D3212.contig40_7	97	0.028
DnaB_2	PF07261.11	74	D3212.contig40_8	179	2e-19
Laps	PF10169.9	127	D3212.contig40_8	179	0.017
Ribosomal_L12_N	PF16320.5	48	D3212.contig40_8	179	0.019
Ribosomal_L12_N	PF16320.5	48	D3212.contig40_8	179	0.019
Hydrolase_3	PF08282.12	255	D3212.contig40_8	179	0.038
UPF0203	PF05254.12	69	D3212.contig40_8	179	0.044
Terminase_1	PF03354.15	468	D3212.contig41_1	412	3.9e-56
Hid1	PF12722.7	812	D3212.contig41_1	412	0.18
Phage_portal	PF04860.12	314	D3212.contig41_2	440	1.1e-58
Eno-Rase_FAD_bd	PF07055.12	64	D3212.contig41_2	440	0.15
Eno-Rase_FAD_bd	PF07055.12	64	D3212.contig41_2	440	0.15
Peptidase_S78	PF04586.17	163	D3212.contig41_3	187	2.1e-38
Phage_capsid	PF05065.13	280	D3212.contig41_4	384	7.5e-43
NPV_P10	PF05531.12	75	D3212.contig41_4	384	0.13
Sec34	PF04136.15	149	D3212.contig41_4	384	0.23
Sec34	PF04136.15	149	D3212.contig41_4	384	0.23
Phage_connect_1	PF05135.13	99	D3212.contig41_5	68	1.2e-11
PAPS_reduct	PF01507.19	174	D3212.contig42_1	251	9.6e-19
HNH_3	PF13392.6	46	D3212.contig42_3	176	3.4e-14
AAA_23	PF13476.6	200	D3212.contig42_4	454	1.7e-12
AAA_23	PF13476.6	200	D3212.contig42_4	454	1.7e-12
AAA_15	PF13175.6	369	D3212.contig42_4	454	2e-11
AAA_29	PF13555.6	61	D3212.contig42_4	454	8.1e-08
AAA_27	PF13514.6	207	D3212.contig42_4	454	6.7e-05
AAA_27	PF13514.6	207	D3212.contig42_4	454	6.7e-05
