target	acc	tlen	query	qlen	evalue
DHO_dh	PF01180.21	295	D292.contig43_8	324	0.031
DHO_dh	PF01180.21	295	D292.contig43_8	324	0.031
NMO	PF03060.15	331	D292.contig43_8	324	0.079
IGPS	PF00218.21	254	D292.contig43_8	324	0.12
GreA_GreB_N	PF03449.15	71	D292.contig43_10	160	1.7e-28
GreA_GreB_N	PF03449.15	71	D292.contig43_10	160	1.7e-28
GreA_GreB	PF01272.19	77	D292.contig43_10	160	4.8e-24
GreA_GreB	PF01272.19	77	D292.contig43_10	160	4.8e-24
ProRS-C_2	PF09181.10	66	D292.contig43_10	160	0.0075
ProRS-C_2	PF09181.10	66	D292.contig43_10	160	0.0075
Spore_coat_CotO	PF14153.6	192	D292.contig43_10	160	0.0076
Mitofilin	PF09731.9	623	D292.contig43_10	160	0.1
tRNA-synt_2	PF00152.20	314	D292.contig43_11	495	8.2e-83
tRNA_anti-codon	PF01336.25	76	D292.contig43_11	495	3.2e-17
tRNA_anti-codon	PF01336.25	76	D292.contig43_11	495	3.2e-17
tRNA-synt_2d	PF01409.20	245	D292.contig43_11	495	0.00032
tRNA-synt_2d	PF01409.20	245	D292.contig43_11	495	0.00032
tRNA-synt_2d	PF01409.20	245	D292.contig43_11	495	0.00032
HTH_19	PF12844.7	65	D292.contig43_12	370	1.3e-07
TPR_2	PF07719.17	34	D292.contig43_12	370	4.7e-06
TPR_2	PF07719.17	34	D292.contig43_12	370	4.7e-06
TPR_2	PF07719.17	34	D292.contig43_12	370	4.7e-06
TPR_2	PF07719.17	34	D292.contig43_12	370	4.7e-06
TPR_12	PF13424.6	77	D292.contig43_12	370	9.7e-05
TPR_12	PF13424.6	77	D292.contig43_12	370	9.7e-05
TPR_12	PF13424.6	77	D292.contig43_12	370	9.7e-05
TPR_12	PF13424.6	77	D292.contig43_12	370	9.7e-05
TPR_19	PF14559.6	68	D292.contig43_12	370	0.00019
TPR_19	PF14559.6	68	D292.contig43_12	370	0.00019
TPR_19	PF14559.6	68	D292.contig43_12	370	0.00019
TPR_19	PF14559.6	68	D292.contig43_12	370	0.00019
HTH_3	PF01381.22	55	D292.contig43_12	370	0.0003
HTH_31	PF13560.6	64	D292.contig43_12	370	0.011
TPR_14	PF13428.6	44	D292.contig43_12	370	0.013
TPR_14	PF13428.6	44	D292.contig43_12	370	0.013
TPR_14	PF13428.6	44	D292.contig43_12	370	0.013
TPR_14	PF13428.6	44	D292.contig43_12	370	0.013
TPR_1	PF00515.28	34	D292.contig43_12	370	0.013
TPR_1	PF00515.28	34	D292.contig43_12	370	0.013
TPR_1	PF00515.28	34	D292.contig43_12	370	0.013
TPR_1	PF00515.28	34	D292.contig43_12	370	0.013
TPR_21	PF09976.9	193	D292.contig43_12	370	0.04
DAPDH_C	PF16654.5	154	D292.contig43_13	330	2.1e-76
DapB_N	PF01113.20	124	D292.contig43_13	330	1.1e-07
DapB_N	PF01113.20	124	D292.contig43_13	330	1.1e-07
Gp_dh_N	PF00044.24	101	D292.contig43_13	330	0.0005
Gp_dh_N	PF00044.24	101	D292.contig43_13	330	0.0005
2-Hacid_dh_C	PF02826.19	178	D292.contig43_13	330	0.00069
GFO_IDH_MocA	PF01408.22	120	D292.contig43_13	330	0.0014
F420_oxidored	PF03807.17	97	D292.contig43_13	330	0.11
NAD_binding_3	PF03447.16	117	D292.contig43_13	330	0.13
Hydrolase_4	PF12146.8	239	D292.contig43_14	312	1.3e-55
Abhydrolase_1	PF00561.20	257	D292.contig43_14	312	8.3e-13
Abhydrolase_6	PF12697.7	220	D292.contig43_14	312	9.3e-06
LIDHydrolase	PF10230.9	266	D292.contig43_14	312	0.036
Abhydrolase_8	PF06259.12	178	D292.contig43_14	312	0.049
Peptidase_S9	PF00326.21	212	D292.contig43_14	312	0.05
Peptidase_S9	PF00326.21	212	D292.contig43_14	312	0.05
DUF900	PF05990.12	234	D292.contig43_14	312	0.075
Thioesterase	PF00975.20	231	D292.contig43_14	312	0.11
Thioesterase	PF00975.20	231	D292.contig43_14	312	0.11
Lipoprotein_15	PF03640.15	47	D292.contig43_14	312	0.11
PGAP1	PF07819.13	231	D292.contig43_14	312	0.17
YbjQ_1	PF01906.17	104	D292.contig43_15	86	3.5e-11
YbjQ_1	PF01906.17	104	D292.contig43_15	86	3.5e-11
SeleniumBinding	PF11524.8	82	D292.contig43_15	86	2.5e-05
RcsF	PF16358.5	110	D292.contig43_15	86	0.0014
Arginase	PF00491.21	280	D292.contig43_16	288	9.9e-75
UPF0489	PF12640.7	178	D292.contig43_16	288	0.0091
UPF0489	PF12640.7	178	D292.contig43_16	288	0.0091
OKR_DC_1	PF01276.20	417	D292.contig43_17	768	9.7e-74
OKR_DC_1	PF01276.20	417	D292.contig43_17	768	9.7e-74
Spermine_synth	PF01564.17	188	D292.contig43_17	768	6.9e-54
Spermine_synt_N	PF17284.2	53	D292.contig43_17	768	1.3e-13
Spermine_synt_N	PF17284.2	53	D292.contig43_17	768	1.3e-13
DegT_DnrJ_EryC1	PF01041.17	361	D292.contig43_17	768	3.7e-13
OKR_DC_1_C	PF03711.15	132	D292.contig43_17	768	4e-10
OKR_DC_1_C	PF03711.15	132	D292.contig43_17	768	4e-10
OKR_DC_1_C	PF03711.15	132	D292.contig43_17	768	4e-10
Aminotran_5	PF00266.19	371	D292.contig43_17	768	1.4e-08
Aminotran_1_2	PF00155.21	363	D292.contig43_17	768	5.5e-08
SepSecS	PF05889.13	389	D292.contig43_17	768	5.1e-05
Cys_Met_Meta_PP	PF01053.20	382	D292.contig43_17	768	0.00014
GDC-P	PF02347.16	430	D292.contig43_17	768	0.00034
Methyltransf_25	PF13649.6	97	D292.contig43_17	768	0.011
Methyltransf_25	PF13649.6	97	D292.contig43_17	768	0.011
Beta_elim_lyase	PF01212.21	293	D292.contig43_17	768	0.12
AdoMet_dc	PF02675.15	106	D292.contig43_18	277	6.7e-31
Me-amine-dh_H	PF06433.11	342	D292.contig43_18	277	0.056
Xan_ur_permease	PF00860.20	389	D292.contig44_1	188	2.4e-18
AA_kinase	PF00696.28	241	D292.contig44_2	311	1.2e-30
OTCace	PF00185.24	157	D292.contig44_3	398	7.9e-44
OTCace_N	PF02729.21	148	D292.contig44_3	398	3.4e-27
OTCace_N	PF02729.21	148	D292.contig44_3	398	3.4e-27
Peptidase_M20	PF01546.28	207	D292.contig44_4	397	1e-24
M20_dimer	PF07687.14	109	D292.contig44_4	397	2.5e-14
PALP	PF00291.25	294	D292.contig44_5	401	2.5e-51
PAS_6	PF08348.11	115	D292.contig44_6	216	3.2e-35
HTH_22	PF13309.6	63	D292.contig44_6	216	7.2e-20
CENP-B_N	PF04218.13	53	D292.contig44_6	216	0.023
CENP-B_N	PF04218.13	53	D292.contig44_6	216	0.023
Amidohydro_1	PF01979.20	344	D292.contig44_7	440	9.5e-36
Amidohydro_3	PF07969.11	473	D292.contig44_7	440	9.9e-07
Amidohydro_3	PF07969.11	473	D292.contig44_7	440	9.9e-07
Amidohydro_3	PF07969.11	473	D292.contig44_7	440	9.9e-07
Pyr_redox_2	PF07992.14	294	D292.contig44_8	990	1.1e-29
Fer4_20	PF14691.6	113	D292.contig44_8	990	4e-16
Fer4_20	PF14691.6	113	D292.contig44_8	990	4e-16
Pyr_redox_3	PF13738.6	305	D292.contig44_8	990	1.7e-11
Pyr_redox_3	PF13738.6	305	D292.contig44_8	990	1.7e-11
NAD_binding_8	PF13450.6	68	D292.contig44_8	990	7.3e-11
NAD_binding_8	PF13450.6	68	D292.contig44_8	990	7.3e-11
NAD_binding_8	PF13450.6	68	D292.contig44_8	990	7.3e-11
Pyr_redox	PF00070.27	81	D292.contig44_8	990	1.1e-08
Pyr_redox	PF00070.27	81	D292.contig44_8	990	1.1e-08
DAO	PF01266.24	352	D292.contig44_8	990	3.6e-08
DAO	PF01266.24	352	D292.contig44_8	990	3.6e-08
DAO	PF01266.24	352	D292.contig44_8	990	3.6e-08
Thi4	PF01946.17	235	D292.contig44_8	990	1e-06
Thi4	PF01946.17	235	D292.contig44_8	990	1e-06
FAD_binding_3	PF01494.19	349	D292.contig44_8	990	1.2e-06
FAD_binding_3	PF01494.19	349	D292.contig44_8	990	1.2e-06
FAD_binding_2	PF00890.24	417	D292.contig44_8	990	3.8e-06
FAD_binding_2	PF00890.24	417	D292.contig44_8	990	3.8e-06
Amino_oxidase	PF01593.24	452	D292.contig44_8	990	1.4e-05
Amino_oxidase	PF01593.24	452	D292.contig44_8	990	1.4e-05
FAD_oxidored	PF12831.7	433	D292.contig44_8	990	2.3e-05
FAD_oxidored	PF12831.7	433	D292.contig44_8	990	2.3e-05
AlaDh_PNT_C	PF01262.21	214	D292.contig44_8	990	4.7e-05
AlaDh_PNT_C	PF01262.21	214	D292.contig44_8	990	4.7e-05
HI0933_like	PF03486.14	409	D292.contig44_8	990	5.4e-05
HI0933_like	PF03486.14	409	D292.contig44_8	990	5.4e-05
GIDA	PF01134.22	392	D292.contig44_8	990	0.00047
GIDA	PF01134.22	392	D292.contig44_8	990	0.00047
FMO-like	PF00743.19	532	D292.contig44_8	990	0.0013
FMO-like	PF00743.19	532	D292.contig44_8	990	0.0013
K_oxygenase	PF13434.6	342	D292.contig44_8	990	0.0079
K_oxygenase	PF13434.6	342	D292.contig44_8	990	0.0079
PALP	PF00291.25	294	D292.contig44_8	990	0.01
PALP	PF00291.25	294	D292.contig44_8	990	0.01
NAD_binding_9	PF13454.6	156	D292.contig44_8	990	0.017
NAD_binding_7	PF13241.6	104	D292.contig44_8	990	0.018
NAD_binding_7	PF13241.6	104	D292.contig44_8	990	0.018
IlvN	PF07991.12	165	D292.contig44_8	990	0.023
IlvN	PF07991.12	165	D292.contig44_8	990	0.023
MCRA	PF06100.11	496	D292.contig44_8	990	0.025
3HCDH_N	PF02737.18	180	D292.contig44_8	990	0.089
XdhC_C	PF13478.6	125	D292.contig44_8	990	0.12
XdhC_C	PF13478.6	125	D292.contig44_8	990	0.12
Trp_halogenase	PF04820.14	454	D292.contig44_8	990	0.26
Trp_halogenase	PF04820.14	454	D292.contig44_8	990	0.26
Fer4	PF00037.27	24	D292.contig44_8	990	0.33
Fer4	PF00037.27	24	D292.contig44_8	990	0.33
Fer4_4	PF12800.7	17	D292.contig44_8	990	5.2
Fer4_4	PF12800.7	17	D292.contig44_8	990	5.2
Ald_Xan_dh_C2	PF02738.18	550	D292.contig44_9	856	3.1e-114
Ald_Xan_dh_C2	PF02738.18	550	D292.contig44_9	856	3.1e-114
Fer2_2	PF01799.20	76	D292.contig44_9	856	4.9e-23
Ald_Xan_dh_C	PF01315.22	110	D292.contig44_9	856	1.5e-21
Fer2_3	PF13085.6	109	D292.contig44_9	856	1.4e-06
Fer2	PF00111.27	78	D292.contig44_9	856	1.8e-06
Fer2	PF00111.27	78	D292.contig44_9	856	1.8e-06
Fer2	PF00111.27	78	D292.contig44_9	856	1.8e-06
SPACA9	PF15120.6	164	D292.contig44_9	856	0.11
Amidohydro_1	PF01979.20	344	D292.contig44_10	456	1.1e-59
Amidohydro_3	PF07969.11	473	D292.contig44_10	456	1.9e-08
Amidohydro_3	PF07969.11	473	D292.contig44_10	456	1.9e-08
A_deaminase	PF00962.22	328	D292.contig44_10	456	0.013
Ald_Xan_dh_C2	PF02738.18	550	D292.contig44_11	762	3.7e-160
Ald_Xan_dh_C	PF01315.22	110	D292.contig44_11	762	2.5e-25
FAD_binding_5	PF00941.21	171	D292.contig44_12	296	9.9e-40
CO_deh_flav_C	PF03450.17	103	D292.contig44_12	296	2.3e-23
Fer2_2	PF01799.20	76	D292.contig44_13	164	3.1e-26
Fer2_2	PF01799.20	76	D292.contig44_13	164	3.1e-26
Fer2	PF00111.27	78	D292.contig44_13	164	3.6e-07
Fer2	PF00111.27	78	D292.contig44_13	164	3.6e-07
Fer2_3	PF13085.6	109	D292.contig44_13	164	0.014
Cytidylate_kin2	PF13189.6	179	D292.contig45_1	204	6.8e-56
DUF4298	PF14131.6	87	D292.contig45_1	204	0.032
DUF4298	PF14131.6	87	D292.contig45_1	204	0.032
Ribosomal_L28	PF00830.19	60	D292.contig45_2	62	8.4e-20
DUF2197	PF09963.9	56	D292.contig45_2	62	0.2
DUF2197	PF09963.9	56	D292.contig45_2	62	0.2
Spore_YtfJ	PF09579.10	80	D292.contig45_4	136	2.4e-24
DUF2953	PF11167.8	53	D292.contig45_5	306	8.9e-10
SWI2_SNF2	PF18766.1	224	D292.contig45_5	306	0.0067
ASD2	PF08687.11	292	D292.contig45_5	306	0.072
Neur_chan_memb	PF02932.16	238	D292.contig45_5	306	6.2
Paz_1	PF18349.1	93	D292.contig45_6	115	0.025
Paz_1	PF18349.1	93	D292.contig45_6	115	0.025
Transpeptidase	PF00905.22	306	D292.contig45_7	463	2e-63
PBP_dimer	PF03717.15	180	D292.contig45_7	463	0.0001
PBP_dimer	PF03717.15	180	D292.contig45_7	463	0.0001
PBP_dimer	PF03717.15	180	D292.contig45_7	463	0.0001
FTSW_RODA_SPOVE	PF01098.19	359	D292.contig45_8	475	1.1e-66
FTSW_RODA_SPOVE	PF01098.19	359	D292.contig45_8	475	1.1e-66
Peptidase_U32	PF01136.19	233	D292.contig45_9	797	2.7e-91
Peptidase_U32	PF01136.19	233	D292.contig45_9	797	2.7e-91
DUF3656	PF12392.8	107	D292.contig45_9	797	1.7e-24
ZapA	PF05164.13	88	D292.contig45_10	137	8.5e-17
ATG16	PF08614.11	200	D292.contig45_10	137	7.8e-05
Tmemb_cc2	PF10267.9	401	D292.contig45_10	137	0.0092
Fez1	PF06818.15	198	D292.contig45_10	137	0.011
Leu_zip	PF15294.6	276	D292.contig45_10	137	0.022
APG6_N	PF17675.1	133	D292.contig45_10	137	0.029
DUF2681	PF10883.8	87	D292.contig45_10	137	0.043
FAM76	PF16046.5	300	D292.contig45_10	137	0.046
DUF724	PF05266.14	188	D292.contig45_10	137	0.053
DUF724	PF05266.14	188	D292.contig45_10	137	0.053
CC2-LZ	PF16516.5	100	D292.contig45_10	137	0.29
CC2-LZ	PF16516.5	100	D292.contig45_10	137	0.29
Cnn_1N	PF07989.11	73	D292.contig45_10	137	0.31
Cnn_1N	PF07989.11	73	D292.contig45_10	137	0.31
Spc24	PF08286.11	105	D292.contig45_10	137	0.72
Spc24	PF08286.11	105	D292.contig45_10	137	0.72
Spc24	PF08286.11	105	D292.contig45_10	137	0.72
Atg14	PF10186.9	319	D292.contig45_10	137	1.3
DivIC	PF04977.15	80	D292.contig45_10	137	1.5
DivIC	PF04977.15	80	D292.contig45_10	137	1.5
RuvB_N	PF05496.12	159	D292.contig45_11	335	1.8e-82
AAA_lid_4	PF17864.1	74	D292.contig45_11	335	1e-33
RuvB_C	PF05491.13	72	D292.contig45_11	335	1.5e-26
AAA	PF00004.29	132	D292.contig45_11	335	4.7e-20
AAA_5	PF07728.14	138	D292.contig45_11	335	2.2e-08
Mg_chelatase	PF01078.21	207	D292.contig45_11	335	6.8e-08
Mg_chelatase	PF01078.21	207	D292.contig45_11	335	6.8e-08
TIP49	PF06068.13	351	D292.contig45_11	335	1.8e-05
TIP49	PF06068.13	351	D292.contig45_11	335	1.8e-05
RNA_helicase	PF00910.22	107	D292.contig45_11	335	0.0003
AAA_16	PF13191.6	170	D292.contig45_11	335	0.00056
AAA_16	PF13191.6	170	D292.contig45_11	335	0.00056
AAA_16	PF13191.6	170	D292.contig45_11	335	0.00056
AAA_3	PF07726.11	131	D292.contig45_11	335	0.00092
AAA_3	PF07726.11	131	D292.contig45_11	335	0.00092
Sigma54_activat	PF00158.26	168	D292.contig45_11	335	0.0012
Sigma54_activat	PF00158.26	168	D292.contig45_11	335	0.0012
DUF815	PF05673.13	250	D292.contig45_11	335	0.0014
DUF815	PF05673.13	250	D292.contig45_11	335	0.0014
TsaE	PF02367.17	125	D292.contig45_11	335	0.0019
NTPase_1	PF03266.15	168	D292.contig45_11	335	0.0022
NTPase_1	PF03266.15	168	D292.contig45_11	335	0.0022
NTPase_1	PF03266.15	168	D292.contig45_11	335	0.0022
Bac_DnaA	PF00308.18	219	D292.contig45_11	335	0.0023
Bac_DnaA	PF00308.18	219	D292.contig45_11	335	0.0023
ResIII	PF04851.15	171	D292.contig45_11	335	0.0049
ResIII	PF04851.15	171	D292.contig45_11	335	0.0049
MCM	PF00493.23	224	D292.contig45_11	335	0.0053
AAA_22	PF13401.6	137	D292.contig45_11	335	0.0065
AAA_22	PF13401.6	137	D292.contig45_11	335	0.0065
NB-ARC	PF00931.22	252	D292.contig45_11	335	0.01
NB-ARC	PF00931.22	252	D292.contig45_11	335	0.01
NB-ARC	PF00931.22	252	D292.contig45_11	335	0.01
AAA_18	PF13238.6	130	D292.contig45_11	335	0.017
AAA_18	PF13238.6	130	D292.contig45_11	335	0.017
Sigma54_activ_2	PF14532.6	138	D292.contig45_11	335	0.025
Resolvase	PF00239.21	146	D292.contig45_11	335	0.037
IstB_IS21	PF01695.17	178	D292.contig45_11	335	0.048
AAA_14	PF13173.6	131	D292.contig45_11	335	0.057
AAA_33	PF13671.6	143	D292.contig45_11	335	0.092
AAA_24	PF13479.6	197	D292.contig45_11	335	0.094
AAA_19	PF13245.6	146	D292.contig45_11	335	0.2
AAA_19	PF13245.6	146	D292.contig45_11	335	0.2
RuvA_N	PF01330.21	60	D292.contig45_12	201	1.8e-21
RuvA_N	PF01330.21	60	D292.contig45_12	201	1.8e-21
HHH_5	PF14520.6	57	D292.contig45_12	201	6.8e-15
HHH_5	PF14520.6	57	D292.contig45_12	201	6.8e-15
HHH_5	PF14520.6	57	D292.contig45_12	201	6.8e-15
RuvA_C	PF07499.13	47	D292.contig45_12	201	2.7e-12
5_3_exonuc	PF01367.20	97	D292.contig45_12	201	0.00071
5_3_exonuc	PF01367.20	97	D292.contig45_12	201	0.00071
HHH	PF00633.23	30	D292.contig45_12	201	0.062
HHH	PF00633.23	30	D292.contig45_12	201	0.062
HHH	PF00633.23	30	D292.contig45_12	201	0.062
Hpre_diP_synt_I	PF07456.11	147	D292.contig45_13	166	1.1e-47
NusG_II	PF07009.11	107	D292.contig45_14	118	5.4e-31
DUF4330	PF14221.6	167	D292.contig45_14	118	0.0077
DUF3098	PF11297.8	67	D292.contig45_14	118	0.025
DUF945	PF06097.11	460	D292.contig45_14	118	0.11
DUF945	PF06097.11	460	D292.contig45_14	118	0.11
PLDc_2	PF13091.6	133	D292.contig45_15	475	9.3e-40
PLDc_2	PF13091.6	133	D292.contig45_15	475	9.3e-40
PLDc	PF00614.22	28	D292.contig45_15	475	8.8e-08
PLDc	PF00614.22	28	D292.contig45_15	475	8.8e-08
V_ATPase_I	PF01496.19	813	D292.contig45_15	475	0.0044
PP_kinase_C	PF13090.6	172	D292.contig45_15	475	0.028
PP_kinase_C	PF13090.6	172	D292.contig45_15	475	0.028
DUF4404	PF14357.6	83	D292.contig45_15	475	0.075
DUF4404	PF14357.6	83	D292.contig45_15	475	0.075
ApbE	PF02424.15	258	D292.contig45_16	327	2.7e-87
DUF4149	PF13664.6	102	D292.contig45_17	215	3.2
DUF4149	PF13664.6	102	D292.contig45_17	215	3.2
DUF4149	PF13664.6	102	D292.contig45_17	215	3.2
DUF4149	PF13664.6	102	D292.contig45_17	215	3.2
Zn_ribbon_2	PF12674.7	82	D292.contig45_18	148	7.8e-23
Zn_ribbon_2	PF12674.7	82	D292.contig45_18	148	7.8e-23
HTH_3	PF01381.22	55	D292.contig45_18	148	1.1e-16
HTH_19	PF12844.7	65	D292.contig45_18	148	5.2e-12
HTH_31	PF13560.6	64	D292.contig45_18	148	4.9e-09
HTH_11	PF08279.12	55	D292.contig45_18	148	0.00026
HTH_11	PF08279.12	55	D292.contig45_18	148	0.00026
HTH_26	PF13443.6	63	D292.contig45_18	148	0.00028
MqsA_antitoxin	PF15731.5	131	D292.contig45_18	148	0.00046
MqsA_antitoxin	PF15731.5	131	D292.contig45_18	148	0.00046
MarR	PF01047.22	59	D292.contig45_18	148	0.0013
HTH_Crp_2	PF13545.6	68	D292.contig45_18	148	0.013
HTH_37	PF13744.6	80	D292.contig45_18	148	0.02
P22_Cro	PF14549.6	60	D292.contig45_18	148	0.021
YdaS_antitoxin	PF15943.5	65	D292.contig45_18	148	0.031
LIM	PF00412.22	58	D292.contig45_18	148	0.036
HTH_25	PF13413.6	62	D292.contig45_18	148	0.038
PNP_UDP_1	PF01048.20	234	D292.contig45_19	255	7e-17
Acetyltransf_3	PF13302.7	138	D292.contig45_20	188	2.6e-06
Cupin_2	PF07883.11	71	D292.contig45_22	109	5.7e-07
Ectoine_synth	PF06339.12	127	D292.contig45_22	109	0.062
Ectoine_synth	PF06339.12	127	D292.contig45_22	109	0.062
PNP_UDP_1	PF01048.20	234	D292.contig46_1	272	1.3e-54
DUF5028	PF16431.5	166	D292.contig46_1	272	0.0042
ETF	PF01012.21	182	D292.contig46_1	272	0.067
EPSP_synthase	PF00275.20	417	D292.contig46_2	417	5.6e-101
YycI	PF09648.10	230	D292.contig46_3	301	2.6e-06
YycI	PF09648.10	230	D292.contig46_3	301	2.6e-06
FTP	PF07504.13	51	D292.contig46_3	301	0.082
HATPase_c	PF02518.26	112	D292.contig46_6	598	1.8e-31
HisKA	PF00512.25	67	D292.contig46_6	598	5e-20
HisKA	PF00512.25	67	D292.contig46_6	598	5e-20
HisKA	PF00512.25	67	D292.contig46_6	598	5e-20
HAMP	PF00672.25	53	D292.contig46_6	598	1e-12
PAS_4	PF08448.10	110	D292.contig46_6	598	2.2e-05
PAS_4	PF08448.10	110	D292.contig46_6	598	2.2e-05
PAS_8	PF13188.7	67	D292.contig46_6	598	0.00011
HATPase_c_5	PF14501.6	101	D292.contig46_6	598	0.0002
HATPase_c_3	PF13589.6	137	D292.contig46_6	598	0.0024
PAS_9	PF13426.7	104	D292.contig46_6	598	0.0041
PAS_9	PF13426.7	104	D292.contig46_6	598	0.0041
PAS_10	PF13596.6	106	D292.contig46_6	598	0.0076
PAS_10	PF13596.6	106	D292.contig46_6	598	0.0076
PAS	PF00989.25	113	D292.contig46_6	598	0.011
PAS	PF00989.25	113	D292.contig46_6	598	0.011
WSS_VP	PF12175.8	201	D292.contig46_6	598	0.021
WSS_VP	PF12175.8	201	D292.contig46_6	598	0.021
HATPase_c_2	PF13581.6	125	D292.contig46_6	598	0.024
PAS_7	PF12860.7	115	D292.contig46_6	598	0.049
PAS_7	PF12860.7	115	D292.contig46_6	598	0.049
PAS_7	PF12860.7	115	D292.contig46_6	598	0.049
DUF948	PF06103.11	89	D292.contig46_6	598	0.72
DUF948	PF06103.11	89	D292.contig46_6	598	0.72
DUF948	PF06103.11	89	D292.contig46_6	598	0.72
Response_reg	PF00072.24	112	D292.contig46_7	232	3.6e-30
Response_reg	PF00072.24	112	D292.contig46_7	232	3.6e-30
Trans_reg_C	PF00486.28	77	D292.contig46_7	232	3.4e-27
Trans_reg_C	PF00486.28	77	D292.contig46_7	232	3.4e-27
LysM	PF01476.20	44	D292.contig46_8	302	9.4e-12
DUF4179	PF13786.6	89	D292.contig46_8	302	0.0038
DUF4179	PF13786.6	89	D292.contig46_8	302	0.0038
DUF4974	PF16344.5	70	D292.contig46_8	302	0.012
DUF4974	PF16344.5	70	D292.contig46_8	302	0.012
SLH	PF00395.20	45	D292.contig46_9	671	7.6e-17
SLH	PF00395.20	45	D292.contig46_9	671	7.6e-17
SLH	PF00395.20	45	D292.contig46_9	671	7.6e-17
SLH	PF00395.20	45	D292.contig46_9	671	7.6e-17
DUF1344	PF07076.11	60	D292.contig46_9	671	7.3
DUF1344	PF07076.11	60	D292.contig46_9	671	7.3
DUF1344	PF07076.11	60	D292.contig46_9	671	7.3
DUF1344	PF07076.11	60	D292.contig46_9	671	7.3
DUF1344	PF07076.11	60	D292.contig46_9	671	7.3
YvrJ	PF12841.7	36	D292.contig46_10	47	5.6e-17
DASH_Dad4	PF08650.10	71	D292.contig46_10	47	0.11
DUF2922	PF11148.8	67	D292.contig46_11	77	2.5e-12
Sigma70_r2	PF04542.14	71	D292.contig46_13	170	3.8e-07
Sigma70_r2	PF04542.14	71	D292.contig46_13	170	3.8e-07
Sigma70_r4	PF04545.16	50	D292.contig46_13	170	6.4e-06
Sigma70_r4_2	PF08281.12	54	D292.contig46_13	170	0.00053
Sigma70_r4_2	PF08281.12	54	D292.contig46_13	170	0.00053
KORA	PF16509.5	85	D292.contig46_13	170	0.0084
CbiQ	PF02361.16	218	D292.contig46_15	275	1.1e-30
CbiQ	PF02361.16	218	D292.contig46_15	275	1.1e-30
DUF1751	PF08551.10	99	D292.contig46_15	275	4.5
DUF1751	PF08551.10	99	D292.contig46_15	275	4.5
DUF1751	PF08551.10	99	D292.contig46_15	275	4.5
ABC_tran	PF00005.27	137	D292.contig46_16	562	6.2e-61
ABC_tran	PF00005.27	137	D292.contig46_16	562	6.2e-61
AAA_21	PF13304.6	303	D292.contig46_16	562	6.8e-19
AAA_21	PF13304.6	303	D292.contig46_16	562	6.8e-19
AAA_21	PF13304.6	303	D292.contig46_16	562	6.8e-19
AAA_21	PF13304.6	303	D292.contig46_16	562	6.8e-19
DUF3744	PF12558.8	73	D292.contig46_16	562	5.6e-16
SMC_N	PF02463.19	220	D292.contig46_16	562	5.9e-12
SMC_N	PF02463.19	220	D292.contig46_16	562	5.9e-12
AAA_29	PF13555.6	61	D292.contig46_16	562	9.9e-09
AAA_29	PF13555.6	61	D292.contig46_16	562	9.9e-09
RsgA_GTPase	PF03193.16	167	D292.contig46_16	562	7.7e-08
RsgA_GTPase	PF03193.16	167	D292.contig46_16	562	7.7e-08
RsgA_GTPase	PF03193.16	167	D292.contig46_16	562	7.7e-08
AAA_23	PF13476.6	200	D292.contig46_16	562	5.7e-07
AAA_23	PF13476.6	200	D292.contig46_16	562	5.7e-07
AAA_23	PF13476.6	200	D292.contig46_16	562	5.7e-07
AAA_22	PF13401.6	137	D292.contig46_16	562	3.3e-06
AAA_22	PF13401.6	137	D292.contig46_16	562	3.3e-06
AAA_18	PF13238.6	130	D292.contig46_16	562	3.3e-06
AAA_18	PF13238.6	130	D292.contig46_16	562	3.3e-06
AAA_16	PF13191.6	170	D292.contig46_16	562	3.8e-06
AAA_16	PF13191.6	170	D292.contig46_16	562	3.8e-06
Mg_chelatase	PF01078.21	207	D292.contig46_16	562	4.3e-06
Mg_chelatase	PF01078.21	207	D292.contig46_16	562	4.3e-06
Mg_chelatase	PF01078.21	207	D292.contig46_16	562	4.3e-06
MMR_HSR1	PF01926.23	114	D292.contig46_16	562	1.9e-05
MMR_HSR1	PF01926.23	114	D292.contig46_16	562	1.9e-05
AAA_24	PF13479.6	197	D292.contig46_16	562	6e-05
AAA_24	PF13479.6	197	D292.contig46_16	562	6e-05
AAA_24	PF13479.6	197	D292.contig46_16	562	6e-05
AAA_25	PF13481.6	194	D292.contig46_16	562	0.00015
AAA_25	PF13481.6	194	D292.contig46_16	562	0.00015
IstB_IS21	PF01695.17	178	D292.contig46_16	562	0.00027
IstB_IS21	PF01695.17	178	D292.contig46_16	562	0.00027
ATPase	PF06745.13	231	D292.contig46_16	562	0.00029
ATPase	PF06745.13	231	D292.contig46_16	562	0.00029
ATPase	PF06745.13	231	D292.contig46_16	562	0.00029
AAA_15	PF13175.6	369	D292.contig46_16	562	0.00038
AAA_15	PF13175.6	369	D292.contig46_16	562	0.00038
AAA_15	PF13175.6	369	D292.contig46_16	562	0.00038
AAA_15	PF13175.6	369	D292.contig46_16	562	0.00038
NACHT	PF05729.12	166	D292.contig46_16	562	0.00053
NACHT	PF05729.12	166	D292.contig46_16	562	0.00053
AAA_27	PF13514.6	207	D292.contig46_16	562	0.00094
AAA_27	PF13514.6	207	D292.contig46_16	562	0.00094
AAA_33	PF13671.6	143	D292.contig46_16	562	0.0013
AAA_33	PF13671.6	143	D292.contig46_16	562	0.0013
