target	acc	tlen	query	qlen	evalue
A2L_zn_ribbon	PF08792.10	33	D121.contig13_21	187	8.8
A2L_zn_ribbon	PF08792.10	33	D121.contig13_21	187	8.8
CW_binding_1	PF01473.20	19	D121.contig13_22	459	3.3e-07
CW_binding_1	PF01473.20	19	D121.contig13_22	459	3.3e-07
CW_binding_1	PF01473.20	19	D121.contig13_22	459	3.3e-07
CW_binding_1	PF01473.20	19	D121.contig13_22	459	3.3e-07
CW_binding_1	PF01473.20	19	D121.contig13_22	459	3.3e-07
CW_binding_1	PF01473.20	19	D121.contig13_22	459	3.3e-07
CW_binding_1	PF01473.20	19	D121.contig13_22	459	3.3e-07
CW_binding_1	PF01473.20	19	D121.contig13_22	459	3.3e-07
CW_binding_1	PF01473.20	19	D121.contig13_22	459	3.3e-07
CW_binding_1	PF01473.20	19	D121.contig13_22	459	3.3e-07
CW_binding_1	PF01473.20	19	D121.contig13_22	459	3.3e-07
CW_binding_1	PF01473.20	19	D121.contig13_22	459	3.3e-07
CW_binding_1	PF01473.20	19	D121.contig13_22	459	3.3e-07
DUF4388	PF14332.6	92	D121.contig13_22	459	0.076
DUF4388	PF14332.6	92	D121.contig13_22	459	0.076
TUSC2	PF15000.6	112	D121.contig13_22	459	0.54
TUSC2	PF15000.6	112	D121.contig13_22	459	0.54
TUSC2	PF15000.6	112	D121.contig13_22	459	0.54
TPP_enzyme_N	PF02776.18	172	D121.contig13_23	669	8.6e-40
TPP_enzyme_N	PF02776.18	172	D121.contig13_23	669	8.6e-40
TPP_enzyme_M	PF00205.22	137	D121.contig13_23	669	5.2e-30
TPP_enzyme_M	PF00205.22	137	D121.contig13_23	669	5.2e-30
TPP_enzyme_C	PF02775.21	153	D121.contig13_23	669	1.2e-26
TPP_enzyme_C	PF02775.21	153	D121.contig13_23	669	1.2e-26
Epimerase	PF01370.21	241	D121.contig13_24	352	2.3e-25
GDP_Man_Dehyd	PF16363.5	332	D121.contig13_24	352	4.9e-13
GDP_Man_Dehyd	PF16363.5	332	D121.contig13_24	352	4.9e-13
NmrA	PF05368.13	233	D121.contig13_24	352	0.00099
adh_short	PF00106.25	195	D121.contig13_24	352	0.0012
NAD_binding_10	PF13460.6	184	D121.contig13_24	352	0.0049
NAD_binding_4	PF07993.12	257	D121.contig13_24	352	0.044
RmlD_sub_bind	PF04321.17	287	D121.contig13_24	352	0.071
RmlD_sub_bind	PF04321.17	287	D121.contig13_24	352	0.071
Methyltransf_23	PF13489.6	165	D121.contig13_25	378	3e-18
Methyltransf_14	PF08484.11	160	D121.contig13_25	378	5.2e-15
Methyltransf_31	PF13847.6	152	D121.contig13_25	378	1.1e-09
Methyltransf_31	PF13847.6	152	D121.contig13_25	378	1.1e-09
Methyltransf_11	PF08241.12	96	D121.contig13_25	378	8.1e-09
Methyltransf_12	PF08242.12	99	D121.contig13_25	378	2.6e-08
MetW	PF07021.12	193	D121.contig13_25	378	1.3e-07
Methyltransf_25	PF13649.6	97	D121.contig13_25	378	3.6e-07
Methyltransf_13	PF08421.11	62	D121.contig13_25	378	0.00018
DREV	PF05219.12	265	D121.contig13_25	378	0.0017
Methyltransf_32	PF13679.6	158	D121.contig13_25	378	0.08
Epimerase	PF01370.21	241	D121.contig13_26	318	1.1e-29
GDP_Man_Dehyd	PF16363.5	332	D121.contig13_26	318	6e-18
RmlD_sub_bind	PF04321.17	287	D121.contig13_26	318	2.8e-10
NAD_binding_10	PF13460.6	184	D121.contig13_26	318	1.2e-05
3Beta_HSD	PF01073.19	280	D121.contig13_26	318	1.4e-05
3Beta_HSD	PF01073.19	280	D121.contig13_26	318	1.4e-05
Polysacc_synt_2	PF02719.15	294	D121.contig13_26	318	4.6e-05
NmrA	PF05368.13	233	D121.contig13_26	318	0.00022
NAD_binding_4	PF07993.12	257	D121.contig13_26	318	0.00029
adh_short	PF00106.25	195	D121.contig13_26	318	0.0017
Ldh_1_N	PF00056.23	141	D121.contig13_26	318	0.074
Glycos_transf_2	PF00535.26	170	D121.contig13_27	322	2.4e-22
Glyco_tranf_2_3	PF13641.6	230	D121.contig13_27	322	7.3e-07
Glyco_tranf_2_4	PF13704.6	96	D121.contig13_27	322	0.08
DUF2207	PF09972.9	492	D121.contig13_27	322	0.082
Glycos_transf_2	PF00535.26	170	D121.contig13_28	743	2.4e-45
Glycos_transf_2	PF00535.26	170	D121.contig13_28	743	2.4e-45
Glyco_tranf_2_3	PF13641.6	230	D121.contig13_28	743	3e-27
Glyco_tranf_2_3	PF13641.6	230	D121.contig13_28	743	3e-27
Glyco_tranf_2_2	PF10111.9	276	D121.contig13_28	743	5.4e-16
Glyco_tranf_2_2	PF10111.9	276	D121.contig13_28	743	5.4e-16
Glyco_tranf_2_2	PF10111.9	276	D121.contig13_28	743	5.4e-16
Glyco_trans_2_3	PF13632.6	197	D121.contig13_28	743	3e-08
Glyco_trans_2_3	PF13632.6	197	D121.contig13_28	743	3e-08
Glyco_tranf_2_5	PF13712.6	210	D121.contig13_28	743	2.5e-05
Glyco_tranf_2_5	PF13712.6	210	D121.contig13_28	743	2.5e-05
Glyco_transf_21	PF13506.6	173	D121.contig13_28	743	0.0011
Glyco_transf_21	PF13506.6	173	D121.contig13_28	743	0.0011
Glycos_transf_2	PF00535.26	170	D121.contig13_30	323	2.2e-26
Glyco_tranf_2_3	PF13641.6	230	D121.contig13_30	323	3.7e-14
Glyco_trans_2_3	PF13632.6	197	D121.contig13_30	323	9.9e-08
Glyco_tranf_2_2	PF10111.9	276	D121.contig13_30	323	0.0019
Glyco_transf_21	PF13506.6	173	D121.contig13_30	323	0.0029
Glyco_tranf_2_4	PF13704.6	96	D121.contig13_30	323	0.0078
Bac_transf	PF02397.16	184	D121.contig13_31	473	8.3e-70
CoA_binding_3	PF13727.6	175	D121.contig13_31	473	1.2e-28
Pentapeptide	PF00805.22	40	D121.contig14_1	161	0.00029
HTH_31	PF13560.6	64	D121.contig14_1	161	0.0015
DUF1870	PF08965.10	118	D121.contig14_1	161	0.0067
GPAT_N	PF14829.6	76	D121.contig14_1	161	0.039
HTH_3	PF01381.22	55	D121.contig14_2	117	1.2e-08
HTH_31	PF13560.6	64	D121.contig14_2	117	1.1e-07
HTH_19	PF12844.7	65	D121.contig14_2	117	0.0034
YdaS_antitoxin	PF15943.5	65	D121.contig14_2	117	0.0053
Phage_holin_Dp1	PF16938.5	63	D121.contig14_4	85	5.4e-20
Glyco_hydro_25	PF01183.20	178	D121.contig14_5	434	3e-31
CW_7	PF08230.11	40	D121.contig14_5	434	7.2e-08
LysM	PF01476.20	44	D121.contig14_5	434	1e-07
LysM	PF01476.20	44	D121.contig14_5	434	1e-07
Adeno_shaft	PF00608.17	34	D121.contig14_7	497	0.15
Adeno_shaft	PF00608.17	34	D121.contig14_7	497	0.15
Macoilin	PF09726.9	671	D121.contig14_7	497	1.1
Presenilin	PF01080.17	398	D121.contig14_7	497	5.9
Prophage_tail	PF06605.11	316	D121.contig14_8	778	2.7e-34
Sipho_tail	PF05709.11	255	D121.contig14_9	273	4.8e-12
Sipho_tail	PF05709.11	255	D121.contig14_9	273	4.8e-12
Baculo_PEP_C	PF04513.12	140	D121.contig14_10	838	1.3e-14
Baculo_PEP_C	PF04513.12	140	D121.contig14_10	838	1.3e-14
Baculo_PEP_C	PF04513.12	140	D121.contig14_10	838	1.3e-14
Baculo_PEP_C	PF04513.12	140	D121.contig14_10	838	1.3e-14
Baculo_PEP_C	PF04513.12	140	D121.contig14_10	838	1.3e-14
Baculo_PEP_C	PF04513.12	140	D121.contig14_10	838	1.3e-14
Phasin_2	PF09361.10	100	D121.contig14_10	838	5.6e-06
Phasin_2	PF09361.10	100	D121.contig14_10	838	5.6e-06
Phasin_2	PF09361.10	100	D121.contig14_10	838	5.6e-06
Phasin_2	PF09361.10	100	D121.contig14_10	838	5.6e-06
ApoLp-III	PF07464.11	146	D121.contig14_10	838	0.00061
ApoLp-III	PF07464.11	146	D121.contig14_10	838	0.00061
ApoLp-III	PF07464.11	146	D121.contig14_10	838	0.00061
ApoLp-III	PF07464.11	146	D121.contig14_10	838	0.00061
ApoLp-III	PF07464.11	146	D121.contig14_10	838	0.00061
ApoLp-III	PF07464.11	146	D121.contig14_10	838	0.00061
Prominin	PF05478.11	800	D121.contig14_10	838	0.0039
Prominin	PF05478.11	800	D121.contig14_10	838	0.0039
Prominin	PF05478.11	800	D121.contig14_10	838	0.0039
VPS13_C	PF16909.5	178	D121.contig14_10	838	0.02
VPS13_C	PF16909.5	178	D121.contig14_10	838	0.02
VPS13_C	PF16909.5	178	D121.contig14_10	838	0.02
VPS13_C	PF16909.5	178	D121.contig14_10	838	0.02
VPS13_C	PF16909.5	178	D121.contig14_10	838	0.02
phiKZ_IP	PF12699.7	339	D121.contig14_10	838	0.06
phiKZ_IP	PF12699.7	339	D121.contig14_10	838	0.06
phiKZ_IP	PF12699.7	339	D121.contig14_10	838	0.06
phiKZ_IP	PF12699.7	339	D121.contig14_10	838	0.06
phiKZ_IP	PF12699.7	339	D121.contig14_10	838	0.06
DUF5344	PF17279.2	87	D121.contig14_10	838	0.088
DUF5344	PF17279.2	87	D121.contig14_10	838	0.088
DUF5344	PF17279.2	87	D121.contig14_10	838	0.088
IL32	PF15225.6	101	D121.contig14_10	838	0.11
IL32	PF15225.6	101	D121.contig14_10	838	0.11
IL32	PF15225.6	101	D121.contig14_10	838	0.11
IL32	PF15225.6	101	D121.contig14_10	838	0.11
Perilipin	PF03036.16	391	D121.contig14_10	838	0.19
Perilipin	PF03036.16	391	D121.contig14_10	838	0.19
TMP	PF05017.14	11	D121.contig14_10	838	2.3
TMP	PF05017.14	11	D121.contig14_10	838	2.3
TMP	PF05017.14	11	D121.contig14_10	838	2.3
TMP	PF05017.14	11	D121.contig14_10	838	2.3
TMP	PF05017.14	11	D121.contig14_10	838	2.3
TMP	PF05017.14	11	D121.contig14_10	838	2.3
TMP	PF05017.14	11	D121.contig14_10	838	2.3
TMP	PF05017.14	11	D121.contig14_10	838	2.3
Sulf_coat_C	PF12193.8	69	D121.contig14_10	838	2.4
Sulf_coat_C	PF12193.8	69	D121.contig14_10	838	2.4
Sulf_coat_C	PF12193.8	69	D121.contig14_10	838	2.4
Tape_meas_lam_C	PF09718.10	76	D121.contig14_10	838	6.5
Tape_meas_lam_C	PF09718.10	76	D121.contig14_10	838	6.5
Tape_meas_lam_C	PF09718.10	76	D121.contig14_10	838	6.5
Tape_meas_lam_C	PF09718.10	76	D121.contig14_10	838	6.5
Tape_meas_lam_C	PF09718.10	76	D121.contig14_10	838	6.5
Tape_meas_lam_C	PF09718.10	76	D121.contig14_10	838	6.5
Tape_meas_lam_C	PF09718.10	76	D121.contig14_10	838	6.5
TauD	PF02668.16	268	D121.contig14_14	145	0.1
Minor_capsid_2	PF11114.8	114	D121.contig14_15	103	0.0004
HK97-gp10_like	PF04883.12	81	D121.contig14_15	103	0.0059
L_lactis_ph-MCP	PF06673.11	347	D121.contig14_19	607	7.9e-12
L_lactis_ph-MCP	PF06673.11	347	D121.contig14_19	607	7.9e-12
Peptidase_S78	PF04586.17	163	D121.contig14_19	607	9.5e-07
Phage_capsid	PF05065.13	280	D121.contig14_19	607	0.00039
Phage_capsid	PF05065.13	280	D121.contig14_19	607	0.00039
YbaB_DNA_bd	PF02575.16	91	D121.contig14_19	607	0.12
YbaB_DNA_bd	PF02575.16	91	D121.contig14_19	607	0.12
YbaB_DNA_bd	PF02575.16	91	D121.contig14_19	607	0.12
Phage_portal	PF04860.12	314	D121.contig14_20	734	6.3e-26
Phage_Mu_F	PF04233.14	112	D121.contig14_20	734	1.9e-06
Phage_Mu_F	PF04233.14	112	D121.contig14_20	734	1.9e-06
MMS22L_C	PF14911.6	378	D121.contig14_20	734	0.037
MMS22L_C	PF14911.6	378	D121.contig14_20	734	0.037
CBM64	PF18666.1	74	D121.contig14_20	734	0.068
Terminase_3	PF04466.13	201	D121.contig14_21	421	1.2e-33
Terminase_6	PF03237.15	215	D121.contig14_21	421	0.00029
Terminase_6	PF03237.15	215	D121.contig14_21	421	0.00029
DUF4872	PF16169.5	174	D121.contig14_21	421	0.059
DUF4872	PF16169.5	174	D121.contig14_21	421	0.059
DUF4872	PF16169.5	174	D121.contig14_21	421	0.059
DUF4872	PF16169.5	174	D121.contig14_21	421	0.059
RusA	PF05866.11	124	D121.contig14_23	151	1.4e-10
SSB	PF00436.25	104	D121.contig14_24	162	3.5e-12
HTH_17	PF12728.7	51	D121.contig14_25	88	3.4e-06
ERF	PF04404.12	153	D121.contig14_26	201	1e-17
Claudin_2	PF13903.6	193	D121.contig14_27	73	0.0049
Coiled-coil_56	PF09813.9	101	D121.contig14_27	73	0.05
Phage_holin_3_6	PF07332.11	113	D121.contig14_27	73	1.9
DUF3185	PF11381.8	59	D121.contig14_27	73	2.2
DUF3185	PF11381.8	59	D121.contig14_27	73	2.2
Pentapeptide	PF00805.22	40	D121.contig14_28	162	2.4e-48
Pentapeptide	PF00805.22	40	D121.contig14_28	162	2.4e-48
Pentapeptide	PF00805.22	40	D121.contig14_28	162	2.4e-48
Pentapeptide	PF00805.22	40	D121.contig14_28	162	2.4e-48
Pentapeptide	PF00805.22	40	D121.contig14_28	162	2.4e-48
Pentapeptide_4	PF13599.6	77	D121.contig14_28	162	3.3e-12
Pentapeptide_4	PF13599.6	77	D121.contig14_28	162	3.3e-12
Pentapeptide_3	PF13576.6	48	D121.contig14_28	162	1.2e-10
Pentapeptide_3	PF13576.6	48	D121.contig14_28	162	1.2e-10
YqaJ	PF09588.10	148	D121.contig14_29	299	4.5e-05
DUF3560	PF12083.8	124	D121.contig14_29	299	0.013
DUF3742	PF12553.8	121	D121.contig14_31	55	0.028
DUF2244	PF10003.9	139	D121.contig14_31	55	0.037
HemY_N	PF07219.13	107	D121.contig14_31	55	0.078
Ly49	PF08391.10	119	D121.contig14_31	55	0.34
Protocadherin	PF08374.11	217	D121.contig14_31	55	0.42
DUF3487	PF11990.8	114	D121.contig14_31	55	8.9
Dam	PF05869.11	171	D121.contig14_32	97	8.4e-20
Pentapeptide	PF00805.22	40	D121.contig14_36	111	1.2e-19
Pentapeptide	PF00805.22	40	D121.contig14_36	111	1.2e-19
Pentapeptide_4	PF13599.6	77	D121.contig14_36	111	2.8e-05
Pentapeptide_3	PF13576.6	48	D121.contig14_36	111	4e-05
CRISPR_Cas6	PF10040.9	86	D121.contig15_1	226	0.19
HTH_26	PF13443.6	63	D121.contig15_3	71	0.00058
HTH_35	PF13693.6	75	D121.contig15_3	71	0.0016
HTH_31	PF13560.6	64	D121.contig15_3	71	0.036
HTH_3	PF01381.22	55	D121.contig15_3	71	0.09
Bot1p	PF12298.8	172	D121.contig15_3	71	0.14
Rbsn	PF11464.8	42	D121.contig15_4	76	0.02
Rbsn	PF11464.8	42	D121.contig15_4	76	0.02
IgG_binding_B	PF01378.17	55	D121.contig15_7	58	0.0055
DUF5439	PF17507.2	75	D121.contig15_7	58	0.07
SUV3_C	PF12513.8	48	D121.contig15_7	58	0.079
HNHc_6	PF16784.5	200	D121.contig15_11	210	1.1e-37
DUF968	PF06147.11	200	D121.contig15_11	210	0.00049
CyRPA	PF18638.1	315	D121.contig15_13	128	0.049
Phg_2220_C	PF09524.10	74	D121.contig15_14	243	0.051
Phg_2220_C	PF09524.10	74	D121.contig15_14	243	0.051
CCDC106	PF15794.5	226	D121.contig15_14	243	0.11
AXIN1_TNKS_BD	PF16646.5	75	D121.contig15_14	243	0.14
AXIN1_TNKS_BD	PF16646.5	75	D121.contig15_14	243	0.14
Paramyxo_ncap	PF00973.19	524	D121.contig15_14	243	0.22
IstB_IS21	PF01695.17	178	D121.contig15_15	251	2.9e-11
Bac_DnaA	PF00308.18	219	D121.contig15_15	251	9.9e-06
AAA	PF00004.29	132	D121.contig15_15	251	0.00042
AAA_5	PF07728.14	138	D121.contig15_15	251	0.0012
RNA_helicase	PF00910.22	107	D121.contig15_15	251	0.007
Mycoplasma_p37	PF06646.11	331	D121.contig15_15	251	0.067
Mycoplasma_p37	PF06646.11	331	D121.contig15_15	251	0.067
RuvB_N	PF05496.12	159	D121.contig15_15	251	0.081
DUF2387	PF09526.10	75	D121.contig15_15	251	0.093
LexA_DNA_bind	PF01726.16	65	D121.contig15_16	84	8.5e-11
HTH_24	PF13412.6	48	D121.contig15_16	84	0.17
SIT	PF15330.6	115	D121.contig15_22	47	0.0032
Cyt_b-c1_8	PF10890.8	72	D121.contig15_22	47	0.036
PikAIV_N	PF18605.1	30	D121.contig15_22	47	0.15
zf-ribbon_3	PF13248.6	26	D121.contig15_23	73	0.037
Rad50_zn_hook	PF04423.14	52	D121.contig15_23	73	0.045
DZR	PF12773.7	49	D121.contig15_25	50	4.3e-05
zinc-ribbons_6	PF07191.12	67	D121.contig15_25	50	0.00035
Nudix_N_2	PF14803.6	34	D121.contig15_25	50	0.00074
Nudix_N_2	PF14803.6	34	D121.contig15_25	50	0.00074
zf-ribbon_3	PF13248.6	26	D121.contig15_25	50	0.00086
zinc_ribbon_15	PF17032.5	86	D121.contig15_25	50	0.0025
zinc_ribbon_2	PF13240.6	23	D121.contig15_25	50	0.011
zinc-ribbon_6	PF10005.9	93	D121.contig15_25	50	0.023
HypA	PF01155.19	112	D121.contig15_25	50	0.038
Cript	PF10235.9	89	D121.contig15_25	50	0.052
DUF2614	PF11023.8	111	D121.contig15_25	50	0.063
zf-Mss51	PF13824.6	57	D121.contig15_25	50	0.36
zf-Mss51	PF13824.6	57	D121.contig15_25	50	0.36
FAS_I_H	PF18314.1	203	D121.contig15_26	67	0.16
Phage_integrase	PF00589.22	172	D121.contig15_28	363	4.7e-30
Phage_integrase	PF00589.22	172	D121.contig15_28	363	4.7e-30
Phage_int_SAM_4	PF13495.6	85	D121.contig15_28	363	2.5e-13
Phage_int_SAM_4	PF13495.6	85	D121.contig15_28	363	2.5e-13
Phage_int_SAM_1	PF02899.17	84	D121.contig15_28	363	1.8e-10
Phage_int_SAM_1	PF02899.17	84	D121.contig15_28	363	1.8e-10
Phage_int_SAM_1	PF02899.17	84	D121.contig15_28	363	1.8e-10
Phage_int_SAM_5	PF13102.6	99	D121.contig15_28	363	0.00022
Phage_int_SAM_5	PF13102.6	99	D121.contig15_28	363	0.00022
Glyco_hydro_20	PF00728.22	354	D121.contig15_28	363	0.017
Myb_DNA-binding	PF00249.31	46	D121.contig15_29	151	0.018
NAD_binding_4	PF07993.12	257	D121.contig15_29	151	0.085
KGG	PF10685.9	21	D121.contig15_31	158	0.02
Terminase_3	PF04466.13	201	D121.contig15_32	450	6.4e-26
Terminase_3C	PF17288.2	155	D121.contig15_32	450	1.5e-06
Phage_prot_Gp6	PF05133.14	420	D121.contig15_33	472	3e-24
Phage_min_cap2	PF06152.11	367	D121.contig15_34	386	1.2e-107
DUF3456	PF11938.8	156	D121.contig15_34	386	0.13
DUF3456	PF11938.8	156	D121.contig15_34	386	0.13
Peptidase_Prp	PF04327.12	90	D121.contig15_35	95	4.7e-17
Pex14_N	PF04695.13	157	D121.contig15_36	191	0.0012
Pex14_N	PF04695.13	157	D121.contig15_36	191	0.0012
FPP	PF05911.11	867	D121.contig15_36	191	0.0047
TerB	PF05099.13	144	D121.contig15_36	191	0.043
TerB	PF05099.13	144	D121.contig15_36	191	0.043
VIT1	PF01988.19	215	D121.contig15_36	191	0.62
Phage_capsid	PF05065.13	280	D121.contig15_37	330	9.7e-30
DUF4884	PF16225.5	47	D121.contig15_38	142	0.021
DUF4884	PF16225.5	47	D121.contig15_38	142	0.021
Minor_capsid_2	PF11114.8	114	D121.contig15_40	135	0.0039
Minor_capsid_3	PF12691.7	129	D121.contig15_41	142	0.00017
RAMP4	PF06624.12	60	D121.contig15_43	137	3
RAMP4	PF06624.12	60	D121.contig15_43	137	3
Phage_Gp15	PF06854.11	170	D121.contig15_44	196	2.4e-40
TetR_C_34	PF17929.1	120	D121.contig15_45	1044	0.0023
TetR_C_34	PF17929.1	120	D121.contig15_45	1044	0.0023
Apolipoprotein	PF01442.18	190	D121.contig15_45	1044	0.03
Apolipoprotein	PF01442.18	190	D121.contig15_45	1044	0.03
Apolipoprotein	PF01442.18	190	D121.contig15_45	1044	0.03
Apolipoprotein	PF01442.18	190	D121.contig15_45	1044	0.03
Apolipoprotein	PF01442.18	190	D121.contig15_45	1044	0.03
Apolipoprotein	PF01442.18	190	D121.contig15_45	1044	0.03
ApoLp-III	PF07464.11	146	D121.contig15_45	1044	0.21
ApoLp-III	PF07464.11	146	D121.contig15_45	1044	0.21
ApoLp-III	PF07464.11	146	D121.contig15_45	1044	0.21
ApoLp-III	PF07464.11	146	D121.contig15_45	1044	0.21
ApoLp-III	PF07464.11	146	D121.contig15_45	1044	0.21
ApoLp-III	PF07464.11	146	D121.contig15_45	1044	0.21
ApoLp-III	PF07464.11	146	D121.contig15_45	1044	0.21
DUF5344	PF17279.2	87	D121.contig15_45	1044	1.9
DUF5344	PF17279.2	87	D121.contig15_45	1044	1.9
DUF5344	PF17279.2	87	D121.contig15_45	1044	1.9
DUF5344	PF17279.2	87	D121.contig15_45	1044	1.9
DUF5344	PF17279.2	87	D121.contig15_45	1044	1.9
DUF5344	PF17279.2	87	D121.contig15_45	1044	1.9
AIM3	PF17096.5	88	D121.contig15_45	1044	2.1
FlxA	PF14282.6	101	D121.contig15_45	1044	3.1
FlxA	PF14282.6	101	D121.contig15_45	1044	3.1
FlxA	PF14282.6	101	D121.contig15_45	1044	3.1
Tup_N	PF08581.10	77	D121.contig15_45	1044	3.8
Tup_N	PF08581.10	77	D121.contig15_45	1044	3.8
Tup_N	PF08581.10	77	D121.contig15_45	1044	3.8
Sipho_tail	PF05709.11	255	D121.contig15_46	234	2e-11
Prophage_tail	PF06605.11	316	D121.contig15_47	565	9.3e-24
Prophage_tail	PF06605.11	316	D121.contig15_47	565	9.3e-24
SBP_bac_11	PF13531.6	230	D121.contig16_1	346	2.1e-25
SBP_bac_6	PF13343.6	245	D121.contig16_1	346	2.5e-25
SBP_bac_8	PF13416.6	282	D121.contig16_1	346	3e-13
SBP_bac_8	PF13416.6	282	D121.contig16_1	346	3e-13
SBP_bac_1	PF01547.25	315	D121.contig16_1	346	7.8e-08
SBP_bac_1	PF01547.25	315	D121.contig16_1	346	7.8e-08
GDP_Man_Dehyd	PF16363.5	332	D121.contig16_1	346	0.17
His_kinase	PF06580.13	78	D121.contig16_2	571	1e-24
HATPase_c	PF02518.26	112	D121.contig16_2	571	1.6e-06
HATPase_c	PF02518.26	112	D121.contig16_2	571	1.6e-06
CHDCT2	PF08074.11	171	D121.contig16_2	571	0.011
Response_reg	PF00072.24	112	D121.contig16_3	260	1.6e-21
Response_reg	PF00072.24	112	D121.contig16_3	260	1.6e-21
HTH_AraC	PF00165.23	42	D121.contig16_3	260	1.5e-19
HTH_AraC	PF00165.23	42	D121.contig16_3	260	1.5e-19
HTH_18	PF12833.7	81	D121.contig16_3	260	9.3e-18
HTH_18	PF12833.7	81	D121.contig16_3	260	9.3e-18
HTH_23	PF13384.6	50	D121.contig16_3	260	0.034
HTH_23	PF13384.6	50	D121.contig16_3	260	0.034
HTH_3	PF01381.22	55	D121.contig16_3	260	0.09
MatE	PF01554.18	161	D121.contig16_4	443	2.2e-36
MatE	PF01554.18	161	D121.contig16_4	443	2.2e-36
MatE	PF01554.18	161	D121.contig16_4	443	2.2e-36
Polysacc_synt_C	PF14667.6	143	D121.contig16_4	443	1.2e-07
Polysacc_synt_C	PF14667.6	143	D121.contig16_4	443	1.2e-07
Polysacc_synt_C	PF14667.6	143	D121.contig16_4	443	1.2e-07
Polysacc_synt_C	PF14667.6	143	D121.contig16_4	443	1.2e-07
Polysacc_synt_C	PF14667.6	143	D121.contig16_4	443	1.2e-07
Polysacc_synt	PF01943.17	274	D121.contig16_4	443	0.61
Polysacc_synt	PF01943.17	274	D121.contig16_4	443	0.61
Polysacc_synt	PF01943.17	274	D121.contig16_4	443	0.61
MerR_1	PF13411.6	69	D121.contig16_5	278	5.8e-17
MerR_1	PF13411.6	69	D121.contig16_5	278	5.8e-17
MerR	PF00376.23	38	D121.contig16_5	278	2.7e-12
MerR-DNA-bind	PF09278.11	65	D121.contig16_5	278	3.8e-07
DUF5082	PF16888.5	123	D121.contig16_5	278	0.043
GGDEF	PF00990.21	161	D121.contig16_6	382	4e-26
HemY_N	PF07219.13	107	D121.contig16_6	382	0.14
HemY_N	PF07219.13	107	D121.contig16_6	382	0.14
SUFU	PF05076.13	172	D121.contig16_7	257	1.2e-41
Response_reg	PF00072.24	112	D121.contig16_8	267	1.1e-20
Response_reg	PF00072.24	112	D121.contig16_8	267	1.1e-20
HTH_AraC	PF00165.23	42	D121.contig16_8	267	3.7e-19
HTH_AraC	PF00165.23	42	D121.contig16_8	267	3.7e-19
HTH_18	PF12833.7	81	D121.contig16_8	267	6.2e-18
HTH_18	PF12833.7	81	D121.contig16_8	267	6.2e-18
DUF5493	PF17597.2	82	D121.contig16_8	267	0.14
DUF5493	PF17597.2	82	D121.contig16_8	267	0.14
His_kinase	PF06580.13	78	D121.contig16_9	576	2.3e-21
HATPase_c	PF02518.26	112	D121.contig16_9	576	5.4e-13
HATPase_c	PF02518.26	112	D121.contig16_9	576	5.4e-13
HATPase_c_3	PF13589.6	137	D121.contig16_9	576	0.0017
HAMP	PF00672.25	53	D121.contig16_9	576	0.036
bPH_5	PF10882.8	100	D121.contig16_9	576	0.077
HATPase_c_2	PF13581.6	125	D121.contig16_9	576	0.12
HATPase_c_2	PF13581.6	125	D121.contig16_9	576	0.12
BPD_transp_1	PF00528.22	185	D121.contig16_10	555	1.3e-27
BPD_transp_1	PF00528.22	185	D121.contig16_10	555	1.3e-27
BPD_transp_1	PF00528.22	185	D121.contig16_10	555	1.3e-27
BPD_transp_1	PF00528.22	185	D121.contig16_10	555	1.3e-27
Col_cuticle_N	PF01484.17	50	D121.contig16_10	555	0.61
Col_cuticle_N	PF01484.17	50	D121.contig16_10	555	0.61
Col_cuticle_N	PF01484.17	50	D121.contig16_10	555	0.61
Col_cuticle_N	PF01484.17	50	D121.contig16_10	555	0.61
Col_cuticle_N	PF01484.17	50	D121.contig16_10	555	0.61
Col_cuticle_N	PF01484.17	50	D121.contig16_10	555	0.61
ABC_tran	PF00005.27	137	D121.contig16_11	367	4.7e-35
TOBE_2	PF08402.10	76	D121.contig16_11	367	2.2e-09
AAA_21	PF13304.6	303	D121.contig16_11	367	4.1e-06
AAA_21	PF13304.6	303	D121.contig16_11	367	4.1e-06
SMC_N	PF02463.19	220	D121.contig16_11	367	0.00091
CysA_C_terminal	PF17850.1	43	D121.contig16_11	367	0.00098
CysA_C_terminal	PF17850.1	43	D121.contig16_11	367	0.00098
RsgA_GTPase	PF03193.16	167	D121.contig16_11	367	0.0055
RsgA_GTPase	PF03193.16	167	D121.contig16_11	367	0.0055
AAA_22	PF13401.6	137	D121.contig16_11	367	0.0096
AAA_16	PF13191.6	170	D121.contig16_11	367	0.018
AAA	PF00004.29	132	D121.contig16_11	367	0.022
Rad17	PF03215.15	186	D121.contig16_11	367	0.025
AAA_24	PF13479.6	197	D121.contig16_11	367	0.047
AAA_24	PF13479.6	197	D121.contig16_11	367	0.047
AAA_25	PF13481.6	194	D121.contig16_11	367	0.048
AAA_25	PF13481.6	194	D121.contig16_11	367	0.048
AAA_29	PF13555.6	61	D121.contig16_11	367	0.048
ATPase_2	PF01637.18	233	D121.contig16_11	367	0.049
NTPase_1	PF03266.15	168	D121.contig16_11	367	0.049
NTPase_1	PF03266.15	168	D121.contig16_11	367	0.049
TniB	PF05621.11	189	D121.contig16_11	367	0.057
TniB	PF05621.11	189	D121.contig16_11	367	0.057
NB-ARC	PF00931.22	252	D121.contig16_11	367	0.073
OB_MalK	PF17912.1	53	D121.contig16_11	367	0.086
