target	acc	tlen	query	qlen	evalue
3HCDH_N	PF02737.18	180	D241.contig22_10	217	0.00017
F420_oxidored	PF03807.17	97	D241.contig22_10	217	0.00026
NAD_Gly3P_dh_N	PF01210.23	157	D241.contig22_10	217	0.00086
NAD_Gly3P_dh_N	PF01210.23	157	D241.contig22_10	217	0.00086
NAD_binding_10	PF13460.6	184	D241.contig22_10	217	0.0024
Sacchrp_dh_NADP	PF03435.18	130	D241.contig22_10	217	0.0033
Epimerase	PF01370.21	241	D241.contig22_10	217	0.0036
Epimerase	PF01370.21	241	D241.contig22_10	217	0.0036
XdhC_C	PF13478.6	125	D241.contig22_10	217	0.013
PglD_N	PF17836.1	78	D241.contig22_10	217	0.016
ApbA	PF02558.16	152	D241.contig22_10	217	0.028
Methyltransf_25	PF13649.6	97	D241.contig22_10	217	0.042
IlvN	PF07991.12	165	D241.contig22_10	217	0.061
Methyltransf_11	PF08241.12	96	D241.contig22_10	217	0.08
Glyco_tran_WecB	PF03808.13	168	D241.contig22_10	217	0.13
Glyco_tran_WecB	PF03808.13	168	D241.contig22_10	217	0.13
NmrA	PF05368.13	233	D241.contig22_10	217	0.13
ThiF	PF00899.21	244	D241.contig22_10	217	0.44
ThiF	PF00899.21	244	D241.contig22_10	217	0.44
DUF4116	PF13475.6	49	D241.contig22_11	269	8.2e-09
DUF4116	PF13475.6	49	D241.contig22_11	269	8.2e-09
DUF4116	PF13475.6	49	D241.contig22_11	269	8.2e-09
DUF4116	PF13475.6	49	D241.contig22_11	269	8.2e-09
DUF4116	PF13475.6	49	D241.contig22_11	269	8.2e-09
BPS	PF08947.10	48	D241.contig22_11	269	0.0093
BPS	PF08947.10	48	D241.contig22_11	269	0.0093
Phage_TTP_13	PF16463.5	137	D241.contig22_11	269	0.013
Phage_TTP_13	PF16463.5	137	D241.contig22_11	269	0.013
Phage_TTP_13	PF16463.5	137	D241.contig22_11	269	0.013
AAA_5	PF07728.14	138	D241.contig22_12	367	1.2e-11
AAA	PF00004.29	132	D241.contig22_12	367	5.8e-10
AAA	PF00004.29	132	D241.contig22_12	367	5.8e-10
Sigma54_activat	PF00158.26	168	D241.contig22_12	367	5.1e-06
Sigma54_activat	PF00158.26	168	D241.contig22_12	367	5.1e-06
AAA_22	PF13401.6	137	D241.contig22_12	367	0.00012
AAA_22	PF13401.6	137	D241.contig22_12	367	0.00012
AAA_3	PF07726.11	131	D241.contig22_12	367	0.00019
AAA_3	PF07726.11	131	D241.contig22_12	367	0.00019
AAA_3	PF07726.11	131	D241.contig22_12	367	0.00019
AAA_16	PF13191.6	170	D241.contig22_12	367	0.00022
AAA_16	PF13191.6	170	D241.contig22_12	367	0.00022
NACHT	PF05729.12	166	D241.contig22_12	367	0.0034
RuvB_N	PF05496.12	159	D241.contig22_12	367	0.0053
RuvB_N	PF05496.12	159	D241.contig22_12	367	0.0053
AAA_7	PF12775.7	181	D241.contig22_12	367	0.0056
AAA_7	PF12775.7	181	D241.contig22_12	367	0.0056
AAA_2	PF07724.14	171	D241.contig22_12	367	0.0072
AAA_33	PF13671.6	143	D241.contig22_12	367	0.0081
ABC_tran	PF00005.27	137	D241.contig22_12	367	0.0085
Mg_chelatase	PF01078.21	207	D241.contig22_12	367	0.015
Sigma54_activ_2	PF14532.6	138	D241.contig22_12	367	0.024
Sigma54_activ_2	PF14532.6	138	D241.contig22_12	367	0.024
IPT	PF01745.16	233	D241.contig22_12	367	0.025
RsgA_GTPase	PF03193.16	167	D241.contig22_12	367	0.07
RsbRD_N	PF14361.6	104	D241.contig22_12	367	0.092
NTPase_1	PF03266.15	168	D241.contig22_12	367	0.11
AAA_25	PF13481.6	194	D241.contig22_12	367	0.18
AAA_25	PF13481.6	194	D241.contig22_12	367	0.18
AAA_25	PF13481.6	194	D241.contig22_12	367	0.18
DUF2201	PF09967.9	123	D241.contig22_13	549	1.3e-16
DUF2201	PF09967.9	123	D241.contig22_13	549	1.3e-16
DUF2201_N	PF13203.6	273	D241.contig22_13	549	6.3e-05
VWA	PF00092.28	175	D241.contig22_13	549	0.073
VWA	PF00092.28	175	D241.contig22_13	549	0.073
VWA	PF00092.28	175	D241.contig22_13	549	0.073
AvrM-A	PF18241.1	147	D241.contig22_13	549	0.16
AvrM-A	PF18241.1	147	D241.contig22_13	549	0.16
DUF4047	PF13256.6	125	D241.contig22_13	549	0.37
DUF4047	PF13256.6	125	D241.contig22_13	549	0.37
Lactamase_B_3	PF13483.6	163	D241.contig22_14	256	2.2e-19
Lactamase_B_2	PF12706.7	201	D241.contig22_14	256	7.9e-18
Lactamase_B	PF00753.27	197	D241.contig22_14	256	3.9e-13
Lactamase_B	PF00753.27	197	D241.contig22_14	256	3.9e-13
MoaC	PF01967.21	136	D241.contig22_15	171	8.6e-54
GntR	PF00392.21	64	D241.contig22_15	171	0.0064
SpoU_methylase	PF00588.19	142	D241.contig22_16	162	2e-34
Com_YlbF	PF06133.11	105	D241.contig22_17	123	6.7e-23
CdvA	PF18822.1	123	D241.contig22_17	123	0.075
CdvA	PF18822.1	123	D241.contig22_17	123	0.075
OmpH	PF03938.14	138	D241.contig22_17	123	0.15
MurB_C	PF02873.16	120	D241.contig22_18	311	6.1e-34
FAD_binding_4	PF01565.23	139	D241.contig22_18	311	1.7e-22
FAD_binding_4	PF01565.23	139	D241.contig22_18	311	1.7e-22
GTP_EFTU	PF00009.27	194	D241.contig22_19	604	1e-56
EFG_C	PF00679.24	89	D241.contig22_19	604	1.8e-23
GTP_EFTU_D2	PF03144.25	74	D241.contig22_19	604	7.7e-13
GTP_EFTU_D2	PF03144.25	74	D241.contig22_19	604	7.7e-13
MMR_HSR1	PF01926.23	114	D241.contig22_19	604	1.1e-07
Septin	PF00735.18	281	D241.contig22_19	604	0.00015
EFG_II	PF14492.6	75	D241.contig22_19	604	0.00031
FeoB_N	PF02421.18	156	D241.contig22_19	604	0.0032
FeoB_N	PF02421.18	156	D241.contig22_19	604	0.0032
Dynamin_N	PF00350.23	168	D241.contig22_19	604	0.025
Dynamin_N	PF00350.23	168	D241.contig22_19	604	0.025
RsgA_GTPase	PF03193.16	167	D241.contig22_19	604	0.03
RsgA_GTPase	PF03193.16	167	D241.contig22_19	604	0.03
Arf	PF00025.21	175	D241.contig22_19	604	0.076
Arf	PF00025.21	175	D241.contig22_19	604	0.076
AIG1	PF04548.16	212	D241.contig22_19	604	0.076
Phage_terminase	PF10668.9	60	D241.contig23_2	234	2.5e-10
Phage_terminase	PF10668.9	60	D241.contig23_2	234	2.5e-10
Terminase_5	PF06056.12	58	D241.contig23_2	234	0.00012
Terminase_5	PF06056.12	58	D241.contig23_2	234	0.00012
Sigma70_r4	PF04545.16	50	D241.contig23_2	234	0.00094
Sigma70_r4	PF04545.16	50	D241.contig23_2	234	0.00094
Sigma70_r4	PF04545.16	50	D241.contig23_2	234	0.00094
Sigma70_r4_2	PF08281.12	54	D241.contig23_2	234	0.0012
HTH_23	PF13384.6	50	D241.contig23_2	234	0.0016
HTH_23	PF13384.6	50	D241.contig23_2	234	0.0016
HTH_23	PF13384.6	50	D241.contig23_2	234	0.0016
HTH_28	PF13518.6	52	D241.contig23_2	234	0.0049
HTH_28	PF13518.6	52	D241.contig23_2	234	0.0049
DUF1804	PF08822.11	164	D241.contig23_2	234	0.0065
DUF1804	PF08822.11	164	D241.contig23_2	234	0.0065
HTH_40	PF14493.6	89	D241.contig23_2	234	0.02
HTH_40	PF14493.6	89	D241.contig23_2	234	0.02
HTH_29	PF13551.6	63	D241.contig23_2	234	0.033
HTH_Tnp_1	PF01527.20	75	D241.contig23_2	234	0.15
HTH_Tnp_1	PF01527.20	75	D241.contig23_2	234	0.15
YabA	PF06156.13	102	D241.contig23_2	234	5.3
YabA	PF06156.13	102	D241.contig23_2	234	5.3
Terminase_6	PF03237.15	215	D241.contig23_3	420	2e-06
Terminase_3	PF04466.13	201	D241.contig23_3	420	0.012
Phage_prot_Gp6	PF05133.14	420	D241.contig23_4	460	1.4e-11
Peptidase_C37	PF05416.12	535	D241.contig23_4	460	0.0045
Phage_min_cap2	PF06152.11	367	D241.contig23_5	568	4.2e-102
DUF5524	PF17662.1	292	D241.contig23_5	568	0.18
DUF5524	PF17662.1	292	D241.contig23_5	568	0.18
Phage_GP20	PF06810.11	149	D241.contig23_6	178	1.9e-25
DUF4407	PF14362.6	298	D241.contig23_6	178	0.04
Pex14_N	PF04695.13	157	D241.contig23_6	178	0.066
Pex14_N	PF04695.13	157	D241.contig23_6	178	0.066
LRS4	PF10422.9	249	D241.contig23_6	178	0.14
LRS4	PF10422.9	249	D241.contig23_6	178	0.14
APG6_N	PF17675.1	133	D241.contig23_6	178	0.2
APG6_N	PF17675.1	133	D241.contig23_6	178	0.2
KELK	PF15796.5	80	D241.contig23_6	178	9.8
KELK	PF15796.5	80	D241.contig23_6	178	9.8
KELK	PF15796.5	80	D241.contig23_6	178	9.8
KELK	PF15796.5	80	D241.contig23_6	178	9.8
Phage_capsid	PF05065.13	280	D241.contig23_7	397	1e-27
Phage_capsid	PF05065.13	280	D241.contig23_7	397	1e-27
CarboxypepD_reg	PF13620.6	82	D241.contig23_7	397	3.1e-05
Invasin_D3	PF09134.10	96	D241.contig23_7	397	0.0025
PEGA	PF08308.11	70	D241.contig23_7	397	0.0065
DUF4224	PF13986.6	45	D241.contig23_8	124	0.028
Minor_capsid_2	PF11114.8	114	D241.contig23_10	142	1.8e-06
LHH	PF14411.6	76	D241.contig23_12	167	0.14
Phage_Gp15	PF06854.11	170	D241.contig23_14	187	1e-25
DUF4618	PF15397.6	258	D241.contig23_15	414	0.0041
DUF4618	PF15397.6	258	D241.contig23_15	414	0.0041
ProQ	PF04352.13	110	D241.contig23_15	414	0.033
ProQ	PF04352.13	110	D241.contig23_15	414	0.033
FAM25	PF15825.5	65	D241.contig23_15	414	0.13
FAM25	PF15825.5	65	D241.contig23_15	414	0.13
GldM_N	PF12081.8	194	D241.contig23_15	414	3.6
GldM_N	PF12081.8	194	D241.contig23_15	414	3.6
GldM_N	PF12081.8	194	D241.contig23_15	414	3.6
GARP	PF16731.5	193	D241.contig23_23	200	0.048
GARP	PF16731.5	193	D241.contig23_23	200	0.048
TMPIT	PF07851.13	324	D241.contig23_23	200	0.16
SNAPc19	PF15497.6	91	D241.contig23_23	200	0.24
APG6_N	PF17675.1	133	D241.contig23_23	200	0.28
H_lectin	PF09458.10	67	D241.contig23_24	183	0.0033
H_lectin	PF09458.10	67	D241.contig23_24	183	0.0033
Phage_XkdX	PF09693.10	40	D241.contig23_26	46	5e-09
SHOCT	PF09851.9	28	D241.contig23_26	46	0.016
XhlA	PF10779.9	67	D241.contig23_27	84	3.5e-06
XhlA	PF10779.9	67	D241.contig23_27	84	3.5e-06
NAPRTase_C	PF17956.1	111	D241.contig23_27	84	0.0059
DUF1269	PF06897.12	100	D241.contig23_27	84	0.067
Fmp27_WPPW	PF10359.9	483	D241.contig23_27	84	0.16
Phage_holin_5_2	PF16079.5	75	D241.contig23_28	85	2.9e-18
Phage_holin_5_1	PF06946.11	93	D241.contig23_28	85	0.0015
MFS_1	PF07690.16	353	D241.contig23_28	85	0.0077
HTH_Tnp_Tc5	PF03221.16	66	D241.contig23_28	85	0.12
NLPC_P60	PF00877.19	105	D241.contig23_29	258	0.00092
ATP-synt_ab_C	PF00306.27	126	D241.contig23_30	85	0.033
TraC	PF07820.12	88	D241.contig23_30	85	0.058
Bro-N	PF02498.17	95	D241.contig23_31	233	8.1e-06
Bro-N	PF02498.17	95	D241.contig23_31	233	8.1e-06
UPF0122	PF04297.14	101	D241.contig24_1	177	0.0042
UPF0122	PF04297.14	101	D241.contig24_1	177	0.0042
Sigma70_r4_2	PF08281.12	54	D241.contig24_1	177	0.028
Sigma70_r4_2	PF08281.12	54	D241.contig24_1	177	0.028
Sigma70_r4	PF04545.16	50	D241.contig24_1	177	0.043
Sigma70_r4	PF04545.16	50	D241.contig24_1	177	0.043
TcpS	PF17456.2	152	D241.contig24_1	177	0.044
DUF2526	PF10735.9	81	D241.contig24_1	177	0.058
DUF2526	PF10735.9	81	D241.contig24_1	177	0.058
SRI	PF08236.11	85	D241.contig24_1	177	0.2
SRI	PF08236.11	85	D241.contig24_1	177	0.2
IstB_IS21	PF01695.17	178	D241.contig24_7	212	6.1e-12
AAA	PF00004.29	132	D241.contig24_7	212	3.9e-06
TIP49	PF06068.13	351	D241.contig24_7	212	0.0014
AAA_16	PF13191.6	170	D241.contig24_7	212	0.0058
AAA_7	PF12775.7	181	D241.contig24_7	212	0.009
ATPase	PF06745.13	231	D241.contig24_7	212	0.014
PhoH	PF02562.16	205	D241.contig24_7	212	0.014
ResIII	PF04851.15	171	D241.contig24_7	212	0.024
AAA_30	PF13604.6	192	D241.contig24_7	212	0.04
Bac_DnaA	PF00308.18	219	D241.contig24_7	212	0.044
AAA_33	PF13671.6	143	D241.contig24_7	212	0.051
AAA_35	PF14516.6	331	D241.contig24_7	212	0.057
ABC_tran	PF00005.27	137	D241.contig24_7	212	0.061
ABC_tran	PF00005.27	137	D241.contig24_7	212	0.061
NB-ARC	PF00931.22	252	D241.contig24_7	212	0.067
NB-ARC	PF00931.22	252	D241.contig24_7	212	0.067
AAA_11	PF13086.6	261	D241.contig24_7	212	0.069
AAA_19	PF13245.6	146	D241.contig24_7	212	0.071
T2SSE	PF00437.20	273	D241.contig24_7	212	0.11
AAA_18	PF13238.6	130	D241.contig24_7	212	0.2
AAA_18	PF13238.6	130	D241.contig24_7	212	0.2
DUF4373	PF14297.6	96	D241.contig24_8	308	1.6e-11
DUF4373	PF14297.6	96	D241.contig24_8	308	1.6e-11
DnaB_2	PF07261.11	74	D241.contig24_8	308	0.0062
DnaB_2	PF07261.11	74	D241.contig24_8	308	0.0062
Lactamase_B_2	PF12706.7	201	D241.contig24_10	241	4.9e-13
Lactamase_B	PF00753.27	197	D241.contig24_10	241	0.0055
Lactamase_B_3	PF13483.6	163	D241.contig24_10	241	0.01
RecT	PF03837.14	199	D241.contig24_11	291	6.3e-48
ANT	PF03374.14	108	D241.contig24_12	250	1.1e-31
AntA	PF08346.12	68	D241.contig24_12	250	2.7e-22
AntA	PF08346.12	68	D241.contig24_12	250	2.7e-22
AAA_23	PF13476.6	200	D241.contig24_14	636	3.9e-05
AAA_29	PF13555.6	61	D241.contig24_14	636	7.5e-05
AAA_27	PF13514.6	207	D241.contig24_14	636	0.0011
AAA_27	PF13514.6	207	D241.contig24_14	636	0.0011
DUF2813	PF11398.8	372	D241.contig24_14	636	0.0019
DUF2813	PF11398.8	372	D241.contig24_14	636	0.0019
DUF2813	PF11398.8	372	D241.contig24_14	636	0.0019
Rad50_zn_hook	PF04423.14	52	D241.contig24_14	636	0.04
Rad50_zn_hook	PF04423.14	52	D241.contig24_14	636	0.04
SMC_N	PF02463.19	220	D241.contig24_14	636	0.084
AAA_21	PF13304.6	303	D241.contig24_14	636	0.21
AAA_21	PF13304.6	303	D241.contig24_14	636	0.21
AAA_13	PF13166.6	713	D241.contig24_14	636	1.6
AAA_13	PF13166.6	713	D241.contig24_14	636	1.6
AAA_13	PF13166.6	713	D241.contig24_14	636	1.6
PcfJ	PF14284.6	144	D241.contig24_15	550	7e-15
TF_Zn_Ribbon	PF08271.12	43	D241.contig24_15	550	0.24
TF_Zn_Ribbon	PF08271.12	43	D241.contig24_15	550	0.24
DUF4640	PF15480.6	292	D241.contig24_17	200	0.0048
DZR	PF12773.7	49	D241.contig24_19	57	0.0019
DUF3268	PF11672.8	118	D241.contig24_19	57	0.0057
Zn-ribbon_8	PF09723.10	40	D241.contig24_19	57	0.022
Zn-ribbon_8	PF09723.10	40	D241.contig24_19	57	0.022
FYVE	PF01363.21	68	D241.contig24_19	57	0.034
FYVE	PF01363.21	68	D241.contig24_19	57	0.034
Jiv90	PF14901.6	93	D241.contig24_19	57	0.14
Zn_ribbon_SprT	PF17283.2	38	D241.contig24_19	57	0.53
Zn_ribbon_SprT	PF17283.2	38	D241.contig24_19	57	0.53
zf-BED	PF02892.15	44	D241.contig24_19	57	1
zf-BED	PF02892.15	44	D241.contig24_19	57	1
Zn_Tnp_IS1595	PF12760.7	46	D241.contig24_19	57	1.1
Zn_Tnp_IS1595	PF12760.7	46	D241.contig24_19	57	1.1
DUF4227	PF14004.6	71	D241.contig24_20	33	0.95
RepA1_leader	PF08048.12	25	D241.contig24_21	59	0.079
HTH_17	PF12728.7	51	D241.contig24_22	67	6.4e-08
MerR_1	PF13411.6	69	D241.contig24_22	67	0.003
CRISPR_Cas2	PF09827.9	76	D241.contig24_25	96	0.0044
HTH_3	PF01381.22	55	D241.contig24_27	62	4.4e-13
HTH_19	PF12844.7	65	D241.contig24_27	62	1.6e-11
HTH_26	PF13443.6	63	D241.contig24_27	62	1.3e-09
HTH_31	PF13560.6	64	D241.contig24_27	62	9e-07
HTH_25	PF13413.6	62	D241.contig24_27	62	1.1e-05
HTH_25	PF13413.6	62	D241.contig24_27	62	1.1e-05
HTH_24	PF13412.6	48	D241.contig24_27	62	0.00027
HTH_24	PF13412.6	48	D241.contig24_27	62	0.00027
HTH_37	PF13744.6	80	D241.contig24_27	62	0.00086
HTH_11	PF08279.12	55	D241.contig24_27	62	0.0083
HTH_11	PF08279.12	55	D241.contig24_27	62	0.0083
HTH_17	PF12728.7	51	D241.contig24_27	62	0.014
HTH_17	PF12728.7	51	D241.contig24_27	62	0.014
HTH_Crp_2	PF13545.6	68	D241.contig24_27	62	0.021
Sigma70_r4	PF04545.16	50	D241.contig24_27	62	0.022
Sigma70_r4	PF04545.16	50	D241.contig24_27	62	0.022
TrmB	PF01978.19	68	D241.contig24_27	62	0.034
TrmB	PF01978.19	68	D241.contig24_27	62	0.034
HTH_23	PF13384.6	50	D241.contig24_27	62	0.05
HTH_23	PF13384.6	50	D241.contig24_27	62	0.05
HTH_psq	PF05225.16	45	D241.contig24_27	62	0.1
HTH_psq	PF05225.16	45	D241.contig24_27	62	0.1
MerR	PF00376.23	38	D241.contig24_27	62	0.1
MerR	PF00376.23	38	D241.contig24_27	62	0.1
HTH_3	PF01381.22	55	D241.contig24_28	153	1.7e-13
HTH_3	PF01381.22	55	D241.contig24_28	153	1.7e-13
HTH_19	PF12844.7	65	D241.contig24_28	153	1.1e-12
HTH_19	PF12844.7	65	D241.contig24_28	153	1.1e-12
HTH_31	PF13560.6	64	D241.contig24_28	153	7.3e-07
HTH_31	PF13560.6	64	D241.contig24_28	153	7.3e-07
HTH_25	PF13413.6	62	D241.contig24_28	153	1.2e-05
HTH_26	PF13443.6	63	D241.contig24_28	153	5.7e-05
HTH_26	PF13443.6	63	D241.contig24_28	153	5.7e-05
MHB	PF16525.5	77	D241.contig24_28	153	0.037
MHB	PF16525.5	77	D241.contig24_28	153	0.037
MHB	PF16525.5	77	D241.contig24_28	153	0.037
DUF2610	PF11020.8	81	D241.contig24_28	153	0.12
DUF2610	PF11020.8	81	D241.contig24_28	153	0.12
Peptidase_M78	PF06114.13	123	D241.contig24_29	92	0.00022
PemK_toxin	PF02452.17	111	D241.contig24_31	249	1.4e-10
PemK_toxin	PF02452.17	111	D241.contig24_31	249	1.4e-10
Q_salvage	PF10343.9	282	D241.contig24_31	249	0.00093
Q_salvage	PF10343.9	282	D241.contig24_31	249	0.00093
DUF5102	PF17104.5	289	D241.contig24_31	249	0.13
DUF5102	PF17104.5	289	D241.contig24_31	249	0.13
Phage_integrase	PF00589.22	172	D241.contig24_32	358	2.6e-30
Phage_integrase	PF00589.22	172	D241.contig24_32	358	2.6e-30
Phage_int_SAM_3	PF14659.6	58	D241.contig24_32	358	2.8e-09
Phage_int_SAM_5	PF13102.6	99	D241.contig24_32	358	6.8e-06
Phage_int_SAM_4	PF13495.6	85	D241.contig24_32	358	0.0067
Phage_int_SAM_4	PF13495.6	85	D241.contig24_32	358	0.0067
DUF3870	PF12986.7	94	D241.contig24_32	358	0.057
DUF3870	PF12986.7	94	D241.contig24_32	358	0.057
RE_AlwI	PF09491.10	441	D241.contig24_34	175	0.0091
Usp	PF00582.26	141	D241.contig24_34	175	0.024
Spc7	PF08317.11	310	D241.contig24_34	175	0.032
DUF745	PF05335.13	183	D241.contig24_34	175	0.11
DUF4201	PF13870.6	177	D241.contig24_34	175	0.15
DUF16	PF01519.16	104	D241.contig24_34	175	0.16
DUF16	PF01519.16	104	D241.contig24_34	175	0.16
FlaC_arch	PF05377.11	55	D241.contig24_34	175	0.19
FlaC_arch	PF05377.11	55	D241.contig24_34	175	0.19
Exonuc_VII_L	PF02601.15	304	D241.contig24_34	175	0.41
Tho2	PF11262.8	301	D241.contig24_34	175	0.48
Sec8_exocyst	PF04048.14	142	D241.contig24_34	175	1.7
Sec8_exocyst	PF04048.14	142	D241.contig24_34	175	1.7
Amidase_2	PF01510.25	126	D241.contig24_35	192	1.3e-05
SLH	PF00395.20	45	D241.contig24_35	192	0.0009
SLH	PF00395.20	45	D241.contig24_35	192	0.0009
SLH	PF00395.20	45	D241.contig24_35	192	0.0009
UPF0114	PF03350.16	118	D241.contig24_36	131	0.0089
Phage_holin_4_1	PF05105.12	114	D241.contig24_37	184	0.057
Phage_holin_4_1	PF05105.12	114	D241.contig24_37	184	0.057
DUF2774	PF11242.8	63	D241.contig24_39	131	0.041
DUF2774	PF11242.8	63	D241.contig24_39	131	0.041
DUF5597	PF18120.1	133	D241.contig24_39	131	0.048
Rho_Binding	PF08912.11	69	D241.contig24_39	131	0.062
Rho_Binding	PF08912.11	69	D241.contig24_39	131	0.062
DUF5638	PF18688.1	104	D241.contig24_39	131	0.09
DUF2680	PF10925.8	57	D241.contig24_39	131	0.093
DUF2680	PF10925.8	57	D241.contig24_39	131	0.093
DUF2680	PF10925.8	57	D241.contig24_39	131	0.093
Phage_integrase	PF00589.22	172	D241.contig24_40	284	1.6e-22
Phage_integrase	PF00589.22	172	D241.contig24_40	284	1.6e-22
Phage_int_SAM_3	PF14659.6	58	D241.contig24_40	284	3.1e-06
Phage_int_SAM_5	PF13102.6	99	D241.contig24_40	284	0.00057
Phage_int_SAM_5	PF13102.6	99	D241.contig24_40	284	0.00057
Phage_int_SAM_4	PF13495.6	85	D241.contig24_40	284	0.0017
Phage_int_SAM_1	PF02899.17	84	D241.contig24_40	284	0.024
Phage_int_SAM_1	PF02899.17	84	D241.contig24_40	284	0.024
Phage_int_SAM_1	PF02899.17	84	D241.contig24_40	284	0.024
MerR_1	PF13411.6	69	D241.contig24_40	284	0.087
MerR_1	PF13411.6	69	D241.contig24_40	284	0.087
MerR_1	PF13411.6	69	D241.contig24_40	284	0.087
Cas_Cas7	PF05107.12	252	D241.contig25_2	286	4e-83
Cas_Csd1	PF09709.10	556	D241.contig25_4	643	6.9e-127
Cas_Cas5d	PF09704.10	215	D241.contig25_5	247	7.4e-43
Ferritin	PF00210.24	142	D241.contig25_5	247	0.27
Ferritin	PF00210.24	142	D241.contig25_5	247	0.27
DEAD	PF00270.29	176	D241.contig25_6	717	3.7e-11
DEAD	PF00270.29	176	D241.contig25_6	717	3.7e-11
ResIII	PF04851.15	171	D241.contig25_6	717	4.3e-08
ResIII	PF04851.15	171	D241.contig25_6	717	4.3e-08
ResIII	PF04851.15	171	D241.contig25_6	717	4.3e-08
ResIII	PF04851.15	171	D241.contig25_6	717	4.3e-08
PhoH	PF02562.16	205	D241.contig25_6	717	4.5e-05
PhoH	PF02562.16	205	D241.contig25_6	717	4.5e-05
Helicase_C	PF00271.31	111	D241.contig25_6	717	7.6e-05
Helicase_C	PF00271.31	111	D241.contig25_6	717	7.6e-05
AAA_22	PF13401.6	137	D241.contig25_6	717	0.0036
AAA_22	PF13401.6	137	D241.contig25_6	717	0.0036
ATPase	PF06745.13	231	D241.contig25_6	717	0.01
ATPase	PF06745.13	231	D241.contig25_6	717	0.01
AAA_30	PF13604.6	192	D241.contig25_6	717	0.017
AAA_30	PF13604.6	192	D241.contig25_6	717	0.017
Terminase_6	PF03237.15	215	D241.contig25_6	717	0.02
T2SSE	PF00437.20	273	D241.contig25_6	717	0.15
T2SSE	PF00437.20	273	D241.contig25_6	717	0.15
Peptidase_S55	PF05580.12	210	D241.contig25_7	426	7.4e-82
PDZ_6	PF17820.1	56	D241.contig25_7	426	1.6e-05
PDZ_2	PF13180.6	82	D241.contig25_7	426	3.3e-05
PDZ_2	PF13180.6	82	D241.contig25_7	426	3.3e-05
Tricorn_PDZ	PF14685.6	88	D241.contig25_7	426	0.013
PAS_9	PF13426.7	104	D241.contig25_7	426	0.14
PAS_9	PF13426.7	104	D241.contig25_7	426	0.14
CW_binding_1	PF01473.20	19	D241.contig25_7	426	0.68
CW_binding_1	PF01473.20	19	D241.contig25_7	426	0.68
CW_binding_1	PF01473.20	19	D241.contig25_7	426	0.68
SMC_N	PF02463.19	220	D241.contig25_8	553	4.7e-15
AAA_23	PF13476.6	200	D241.contig25_8	553	3e-13
AAA_15	PF13175.6	369	D241.contig25_8	553	5.7e-07
AAA_29	PF13555.6	61	D241.contig25_8	553	0.0041
AAA_22	PF13401.6	137	D241.contig25_8	553	0.011
AAA_22	PF13401.6	137	D241.contig25_8	553	0.011
AAA_22	PF13401.6	137	D241.contig25_8	553	0.011
Med9	PF07544.13	80	D241.contig25_8	553	0.041
Med9	PF07544.13	80	D241.contig25_8	553	0.041
Med9	PF07544.13	80	D241.contig25_8	553	0.041
DUF3450	PF11932.8	241	D241.contig25_8	553	0.059
RecT	PF03837.14	199	D241.contig25_8	553	0.06
NTPase_P4	PF11602.8	320	D241.contig25_8	553	0.074
AAA_21	PF13304.6	303	D241.contig25_8	553	0.082
AAA_21	PF13304.6	303	D241.contig25_8	553	0.082
DUF745	PF05335.13	183	D241.contig25_8	553	0.1
DUF16	PF01519.16	104	D241.contig25_8	553	0.24
Exonuc_VII_L	PF02601.15	304	D241.contig25_8	553	0.47
LXG	PF04740.12	202	D241.contig25_8	553	1
LXG	PF04740.12	202	D241.contig25_8	553	1
Atg14	PF10186.9	319	D241.contig25_8	553	1.1
Atg14	PF10186.9	319	D241.contig25_8	553	1.1
DUF1664	PF07889.12	124	D241.contig25_8	553	2.1
DUF1664	PF07889.12	124	D241.contig25_8	553	2.1
DUF1664	PF07889.12	124	D241.contig25_8	553	2.1
Rx_N	PF18052.1	93	D241.contig25_8	553	5.2
Rx_N	PF18052.1	93	D241.contig25_8	553	5.2
Rx_N	PF18052.1	93	D241.contig25_8	553	5.2
TMPIT	PF07851.13	324	D241.contig25_8	553	7.1
Arg_repressor_C	PF02863.18	68	D241.contig25_9	151	1.1e-25
Arg_repressor_C	PF02863.18	68	D241.contig25_9	151	1.1e-25
Arg_repressor	PF01316.21	70	D241.contig25_9	151	9.4e-23
HTH_Tnp_Tc3_2	PF01498.18	72	D241.contig25_9	151	0.0017
HTH_DeoR	PF08220.12	57	D241.contig25_9	151	0.0069
Herpes_UL49_1	PF03117.14	245	D241.contig25_9	151	0.023
HTH_11	PF08279.12	55	D241.contig25_9	151	0.039
HTH_11	PF08279.12	55	D241.contig25_9	151	0.039
Asp-Al_Ex	PF06826.12	167	D241.contig25_9	151	0.046
Type2_restr_D3	PF16902.5	69	D241.contig25_9	151	0.066
NAD_kinase	PF01513.21	292	D241.contig25_10	281	1.4e-52
DAGK_cat	PF00781.24	126	D241.contig25_10	281	0.039
Glyco_hydro_4C	PF11975.8	208	D241.contig25_10	281	0.056
FtsJ	PF01728.19	177	D241.contig25_11	275	2.7e-20
S4	PF01479.25	48	D241.contig25_11	275	6.9e-10
S4_2	PF13275.6	65	D241.contig25_11	275	0.0044
S4_2	PF13275.6	65	D241.contig25_11	275	0.0044
Methyltransf_23	PF13489.6	165	D241.contig25_11	275	0.044
DXP_synthase_N	PF13292.6	273	D241.contig25_12	622	1.7e-119
