target	acc	tlen	query	qlen	evalue
ABC_tran	PF00005.27	137	D232.contig25_14	261	0.092
ABC_tran	PF00005.27	137	D232.contig25_14	261	0.092
CbiA	PF01656.23	128	D232.contig25_14	261	0.096
T2SSE	PF00437.20	273	D232.contig25_14	261	0.1
T2SSE	PF00437.20	273	D232.contig25_14	261	0.1
RecA	PF00154.21	263	D232.contig25_14	261	0.13
RecA	PF00154.21	263	D232.contig25_14	261	0.13
Mg_chelatase	PF01078.21	207	D232.contig25_14	261	0.14
DUF2730	PF10805.8	102	D232.contig25_14	261	0.35
DUF2730	PF10805.8	102	D232.contig25_14	261	0.35
DUF2730	PF10805.8	102	D232.contig25_14	261	0.35
Cas_Csm6	PF09659.10	373	D232.contig25_15	114	0.11
EST1	PF10374.9	136	D232.contig25_16	138	0.71
Thioredoxin	PF00085.20	103	D232.contig26_2	140	1.8e-30
Thioredoxin_2	PF13098.6	109	D232.contig26_2	140	3.2e-08
Thioredoxin_8	PF13905.6	95	D232.contig26_2	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D232.contig26_2	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D232.contig26_2	140	8.3e-06
AhpC-TSA	PF00578.21	124	D232.contig26_2	140	0.00045
Thioredoxin_9	PF14595.6	129	D232.contig26_2	140	0.00067
Redoxin	PF08534.10	147	D232.contig26_2	140	0.0025
Glutaredoxin	PF00462.24	60	D232.contig26_2	140	0.0032
Thioredoxin_3	PF13192.6	76	D232.contig26_2	140	0.011
TraF	PF13728.6	224	D232.contig26_2	140	0.013
OST3_OST6	PF04756.13	293	D232.contig26_2	140	0.016
Cpn10	PF00166.21	93	D232.contig26_6	94	8.5e-18
SipA_VBS	PF17985.1	22	D232.contig26_7	59	0.16
OST_IS	PF18246.1	83	D232.contig26_8	114	0.11
OST_IS	PF18246.1	83	D232.contig26_8	114	0.11
AAA_30	PF13604.6	192	D232.contig26_9	538	1.7e-20
AAA_30	PF13604.6	192	D232.contig26_9	538	1.7e-20
AAA_19	PF13245.6	146	D232.contig26_9	538	3.4e-17
AAA_19	PF13245.6	146	D232.contig26_9	538	3.4e-17
PIF1	PF05970.14	364	D232.contig26_9	538	1.4e-09
UvrD_C_2	PF13538.6	52	D232.contig26_9	538	3.8e-08
Viral_helicase1	PF01443.18	234	D232.contig26_9	538	6e-05
Viral_helicase1	PF01443.18	234	D232.contig26_9	538	6e-05
AAA_11	PF13086.6	261	D232.contig26_9	538	0.0043
AAA_11	PF13086.6	261	D232.contig26_9	538	0.0043
AAA_22	PF13401.6	137	D232.contig26_9	538	0.016
AAA_22	PF13401.6	137	D232.contig26_9	538	0.016
UvrD-helicase	PF00580.21	315	D232.contig26_9	538	0.022
ATPase_2	PF01637.18	233	D232.contig26_9	538	0.056
ResIII	PF04851.15	171	D232.contig26_9	538	0.11
ResIII	PF04851.15	171	D232.contig26_9	538	0.11
ResIII	PF04851.15	171	D232.contig26_9	538	0.11
AAA_18	PF13238.6	130	D232.contig26_9	538	0.17
AAA_18	PF13238.6	130	D232.contig26_9	538	0.17
DUF5051	PF16473.5	166	D232.contig26_10	235	3.6e-21
AAA_33	PF13671.6	143	D232.contig26_11	152	0.00018
AAA_18	PF13238.6	130	D232.contig26_11	152	0.00018
AAA_18	PF13238.6	130	D232.contig26_11	152	0.00018
MMR_HSR1	PF01926.23	114	D232.contig26_11	152	0.0012
MEDS	PF14417.6	161	D232.contig26_11	152	0.0018
AAA_22	PF13401.6	137	D232.contig26_11	152	0.0062
AAA_28	PF13521.6	163	D232.contig26_11	152	0.0093
Viral_helicase1	PF01443.18	234	D232.contig26_11	152	0.031
KTI12	PF08433.10	272	D232.contig26_11	152	0.032
RsgA_GTPase	PF03193.16	167	D232.contig26_11	152	0.045
NTPase_1	PF03266.15	168	D232.contig26_11	152	0.064
NTPase_1	PF03266.15	168	D232.contig26_11	152	0.064
PS_pyruv_trans	PF04230.13	286	D232.contig26_11	152	0.074
AAA_16	PF13191.6	170	D232.contig26_11	152	0.077
ABC_tran	PF00005.27	137	D232.contig26_11	152	0.089
AAA_24	PF13479.6	197	D232.contig26_11	152	0.16
RNA_helicase	PF00910.22	107	D232.contig26_11	152	0.17
CoaE	PF01121.20	179	D232.contig26_11	152	0.18
MeaB	PF03308.16	267	D232.contig26_11	152	0.19
AAA	PF00004.29	132	D232.contig26_11	152	0.21
HTH_3	PF01381.22	55	D232.contig27_1	143	3.2e-10
HTH_3	PF01381.22	55	D232.contig27_1	143	3.2e-10
HTH_3	PF01381.22	55	D232.contig27_1	143	3.2e-10
HTH_19	PF12844.7	65	D232.contig27_1	143	1.7e-07
HTH_19	PF12844.7	65	D232.contig27_1	143	1.7e-07
HTH_31	PF13560.6	64	D232.contig27_1	143	2.2e-06
HTH_26	PF13443.6	63	D232.contig27_1	143	1.4e-05
HTH_26	PF13443.6	63	D232.contig27_1	143	1.4e-05
HTH_23	PF13384.6	50	D232.contig27_1	143	1.9e-05
HTH_23	PF13384.6	50	D232.contig27_1	143	1.9e-05
HTH_37	PF13744.6	80	D232.contig27_1	143	0.00045
HTH_28	PF13518.6	52	D232.contig27_1	143	0.0011
HTH_28	PF13518.6	52	D232.contig27_1	143	0.0011
HTH_28	PF13518.6	52	D232.contig27_1	143	0.0011
HTH_24	PF13412.6	48	D232.contig27_1	143	0.0029
HTH_24	PF13412.6	48	D232.contig27_1	143	0.0029
HTH_24	PF13412.6	48	D232.contig27_1	143	0.0029
HTH_17	PF12728.7	51	D232.contig27_1	143	0.0041
HTH_17	PF12728.7	51	D232.contig27_1	143	0.0041
HTH_17	PF12728.7	51	D232.contig27_1	143	0.0041
HTH_29	PF13551.6	63	D232.contig27_1	143	0.0093
HTH_29	PF13551.6	63	D232.contig27_1	143	0.0093
HTH_7	PF02796.15	45	D232.contig27_1	143	0.015
HTH_7	PF02796.15	45	D232.contig27_1	143	0.015
HTH_7	PF02796.15	45	D232.contig27_1	143	0.015
Phage_CII	PF05269.11	91	D232.contig27_1	143	0.018
Phage_CII	PF05269.11	91	D232.contig27_1	143	0.018
HTH_38	PF13936.6	44	D232.contig27_1	143	0.034
HTH_38	PF13936.6	44	D232.contig27_1	143	0.034
Phage_AlpA	PF05930.12	51	D232.contig27_1	143	0.075
Phage_AlpA	PF05930.12	51	D232.contig27_1	143	0.075
DUF4570	PF15134.6	110	D232.contig27_2	68	0.14
PRTase_1	PF11202.8	247	D232.contig27_3	143	0.051
DUF5643	PF18705.1	115	D232.contig27_3	143	0.08
PG_binding_1	PF01471.18	57	D232.contig27_4	328	7.3e-25
PG_binding_1	PF01471.18	57	D232.contig27_4	328	7.3e-25
Amidase_2	PF01510.25	126	D232.contig27_4	328	8.9e-17
PG_binding_3	PF09374.10	76	D232.contig27_4	328	3.5e-05
PG_binding_3	PF09374.10	76	D232.contig27_4	328	3.5e-05
PG_binding_3	PF09374.10	76	D232.contig27_4	328	3.5e-05
PG_binding_2	PF08823.11	74	D232.contig27_4	328	0.0013
PG_binding_2	PF08823.11	74	D232.contig27_4	328	0.0013
Phage_holin_5_2	PF16079.5	75	D232.contig27_5	84	1.3e-18
Phage_holin_5_1	PF06946.11	93	D232.contig27_5	84	0.15
UPF0767	PF15990.5	83	D232.contig27_5	84	1.6
UPF0767	PF15990.5	83	D232.contig27_5	84	1.6
Holin_BhlA	PF10960.8	70	D232.contig27_6	39	6.7e-08
PqqD	PF05402.12	67	D232.contig27_6	39	0.017
Holin_BhlA	PF10960.8	70	D232.contig27_7	38	5.4e-10
TraS	PF10624.9	162	D232.contig27_7	38	0.071
AnfO_nitrog	PF09582.10	190	D232.contig27_8	85	0.009
Metallophos	PF00149.28	204	D232.contig27_9	525	1.6e-11
PhoD	PF09423.10	350	D232.contig27_9	525	0.0066
PhoD	PF09423.10	350	D232.contig27_9	525	0.0066
Collagen	PF01391.18	60	D232.contig27_10	42	0.00041
BppU_N	PF10651.9	148	D232.contig28_1	326	0.0012
BppU_N	PF10651.9	148	D232.contig28_1	326	0.0012
Phage_holin_5_2	PF16079.5	75	D232.contig28_2	89	1.4e-14
Phage_holin_5_2	PF16079.5	75	D232.contig28_2	89	1.4e-14
Phage_holin_5_1	PF06946.11	93	D232.contig28_2	89	4.9e-05
PMT_4TMC	PF16192.5	199	D232.contig28_2	89	0.0029
XhlA	PF10779.9	67	D232.contig28_3	78	2.4e-16
Coiled-coil_56	PF09813.9	101	D232.contig28_3	78	0.053
DUF4035	PF13227.6	55	D232.contig28_6	133	0.51
DUF4035	PF13227.6	55	D232.contig28_6	133	0.51
HTH_26	PF13443.6	63	D232.contig29_1	190	1.2e-13
HTH_19	PF12844.7	65	D232.contig29_1	190	8.4e-06
HTH_3	PF01381.22	55	D232.contig29_1	190	0.0019
HTH_3	PF01381.22	55	D232.contig29_1	190	0.0019
HTH_3	PF01381.22	55	D232.contig29_2	67	2.2e-14
HTH_19	PF12844.7	65	D232.contig29_2	67	4.5e-09
HTH_31	PF13560.6	64	D232.contig29_2	67	5.3e-08
HTH_26	PF13443.6	63	D232.contig29_2	67	4.6e-05
HTH_25	PF13413.6	62	D232.contig29_2	67	0.0004
HTH_37	PF13744.6	80	D232.contig29_2	67	0.00077
Sigma70_r4	PF04545.16	50	D232.contig29_2	67	0.0059
MqsA_antitoxin	PF15731.5	131	D232.contig29_2	67	0.15
Phage_pRha	PF09669.10	88	D232.contig29_3	235	3.8e-15
DUF501	PF04417.12	140	D232.contig29_3	235	0.14
HTH_17	PF12728.7	51	D232.contig29_4	72	2.5e-11
Phage_AlpA	PF05930.12	51	D232.contig29_4	72	0.0023
HTH_23	PF13384.6	50	D232.contig29_4	72	0.091
Maf_N	PF08383.11	34	D232.contig29_4	72	0.19
VirE	PF05272.11	198	D232.contig29_5	719	1.2e-30
zf-CHC2	PF01807.20	98	D232.contig29_5	719	3.4e-19
AAA_24	PF13479.6	197	D232.contig29_5	719	0.00041
HTH_Mga	PF08280.11	60	D232.contig29_5	719	0.01
HTH_Mga	PF08280.11	60	D232.contig29_5	719	0.01
AAA_22	PF13401.6	137	D232.contig29_5	719	0.12
AAA_22	PF13401.6	137	D232.contig29_5	719	0.12
MA-Mit	PF09245.10	214	D232.contig29_7	107	0.0083
MA-Mit	PF09245.10	214	D232.contig29_7	107	0.0083
PC_rep	PF01851.22	35	D232.contig29_7	107	0.023
PC_rep	PF01851.22	35	D232.contig29_7	107	0.023
Cul7	PF11515.8	75	D232.contig29_8	44	0.11
ERF	PF04404.12	153	D232.contig30_4	264	7.6e-29
ERF	PF04404.12	153	D232.contig30_4	264	7.6e-29
DUF4715	PF15835.5	139	D232.contig30_4	264	0.064
DUF1351	PF07083.11	210	D232.contig30_5	292	2.7e-56
Mce4_CUP1	PF11887.8	257	D232.contig30_5	292	0.0046
Mce4_CUP1	PF11887.8	257	D232.contig30_5	292	0.0046
Mistic	PF11458.8	74	D232.contig30_5	292	0.037
Mistic	PF11458.8	74	D232.contig30_5	292	0.037
Mistic	PF11458.8	74	D232.contig30_5	292	0.037
DUF2183	PF09949.9	99	D232.contig30_5	292	0.046
DUF2183	PF09949.9	99	D232.contig30_5	292	0.046
ALS_ss_C	PF10369.9	74	D232.contig30_5	292	0.05
DUF503	PF04456.12	88	D232.contig30_5	292	0.06
DUF503	PF04456.12	88	D232.contig30_5	292	0.06
DUF4473	PF14747.6	78	D232.contig30_5	292	0.68
DUF4473	PF14747.6	78	D232.contig30_5	292	0.68
DUF4473	PF14747.6	78	D232.contig30_5	292	0.68
Laminin_II	PF06009.12	138	D232.contig30_5	292	1.3
Laminin_II	PF06009.12	138	D232.contig30_5	292	1.3
Laminin_II	PF06009.12	138	D232.contig30_5	292	1.3
AAA_11	PF13086.6	261	D232.contig30_5	292	2.5
AAA_11	PF13086.6	261	D232.contig30_5	292	2.5
RNA_pol_Rpb1_6	PF04992.14	191	D232.contig30_8	83	0.063
AntA	PF08346.12	68	D232.contig30_10	261	4e-20
ANT	PF03374.14	108	D232.contig30_10	261	2.5e-17
ORC6	PF05460.13	357	D232.contig30_10	261	0.0071
Clathrin_lg_ch	PF01086.17	230	D232.contig31_1	240	0.0067
Clathrin_lg_ch	PF01086.17	230	D232.contig31_1	240	0.0067
DUF2583	PF10762.9	88	D232.contig31_1	240	0.054
DUF2583	PF10762.9	88	D232.contig31_1	240	0.054
Phage_F	PF02305.17	510	D232.contig31_2	550	9.7e-168
DUF4596	PF15363.6	46	D232.contig31_2	550	5.9
DUF4596	PF15363.6	46	D232.contig31_2	550	5.9
Chlamy_scaf	PF09675.10	107	D232.contig31_3	171	0.005
DEC-1_N	PF04625.13	403	D232.contig31_3	171	0.0078
Phage_F	PF02305.17	510	D232.contig32_1	194	1.5e-78
Bombolitin	PF08096.11	17	D232.contig32_3	34	0.076
CENP-W	PF15510.6	88	D232.contig32_4	38	2.1
Phage_GPA	PF05840.13	318	D232.contig32_5	316	0.052
Chlamy_scaf	PF09675.10	107	D232.contig32_7	167	2.9e-09
MliC	PF09864.9	67	D232.contig32_7	167	0.023
Phage_F	PF02305.17	510	D232.contig32_8	444	3.9e-119
Collagen	PF01391.18	60	D232.contig33_2	536	9.3e-05
Collagen	PF01391.18	60	D232.contig33_2	536	9.3e-05
DUF3175	PF11373.8	86	D232.contig33_3	162	3.8e-06
CBM_4_9	PF02018.17	138	D232.contig33_5	374	0.00051
CBM_4_9	PF02018.17	138	D232.contig33_5	374	0.00051
DUF4145	PF13643.6	88	D232.contig34_1	52	0.00034
Terminase_2	PF03592.16	140	D232.contig34_2	177	1e-31
Terminase_3	PF04466.13	201	D232.contig34_3	435	1.1e-42
Terminase_3C	PF17288.2	155	D232.contig34_3	435	9.5e-21
Terminase_3C	PF17288.2	155	D232.contig34_3	435	9.5e-21
Lep_receptor_Ig	PF06328.11	86	D232.contig34_3	435	0.068
Phage_prot_Gp6	PF05133.14	420	D232.contig34_4	545	8.2e-46
Phage_min_cap2	PF06152.11	367	D232.contig34_5	286	3.5e-54
UBA_2	PF08587.11	46	D232.contig34_5	286	0.014
BLYB	PF05289.11	120	D232.contig34_5	286	4.6
BLYB	PF05289.11	120	D232.contig34_5	286	4.6
BLYB	PF05289.11	120	D232.contig34_5	286	4.6
GIY-YIG	PF01541.24	78	D232.contig34_6	26	0.00019
KdgT	PF03812.13	305	D232.contig35_1	309	2.8e-94
Glyco_hydro_1	PF00232.18	453	D232.contig35_2	485	1.4e-126
Cellulase	PF00150.18	281	D232.contig35_2	485	8.2e-06
PTS_EIIA_1	PF00358.20	127	D232.contig35_3	619	4.6e-53
PTS_EIIC	PF02378.18	324	D232.contig35_3	619	3.4e-39
PTS_EIIC	PF02378.18	324	D232.contig35_3	619	3.4e-39
PTS_EIIB	PF00367.20	34	D232.contig35_3	619	7.9e-13
Peptidase_M23	PF01551.22	96	D232.contig35_3	619	0.0056
Peptidase_M23	PF01551.22	96	D232.contig35_3	619	0.0056
Peptidase_M23	PF01551.22	96	D232.contig35_3	619	0.0056
Biotin_lipoyl_2	PF13533.6	50	D232.contig35_3	619	0.35
Biotin_lipoyl_2	PF13533.6	50	D232.contig35_3	619	0.35
Biotin_lipoyl_2	PF13533.6	50	D232.contig35_3	619	0.35
Biotin_lipoyl_2	PF13533.6	50	D232.contig35_3	619	0.35
T4SS_CagC	PF16943.5	107	D232.contig35_3	619	0.5
T4SS_CagC	PF16943.5	107	D232.contig35_3	619	0.5
HTH_31	PF13560.6	64	D232.contig36_1	173	3e-11
HTH_31	PF13560.6	64	D232.contig36_1	173	3e-11
HTH_3	PF01381.22	55	D232.contig36_1	173	1.4e-09
HTH_19	PF12844.7	65	D232.contig36_1	173	4e-06
HTH_25	PF13413.6	62	D232.contig36_1	173	0.0075
Phage_integrase	PF00589.22	172	D232.contig36_2	414	3.2e-17
Phage_integrase	PF00589.22	172	D232.contig36_2	414	3.2e-17
Phage_int_SAM_3	PF14659.6	58	D232.contig36_2	414	3.8e-09
Phage_int_SAM_5	PF13102.6	99	D232.contig36_2	414	6.5e-05
Phage_integr_3	PF16795.5	160	D232.contig36_2	414	0.016
Phage_integr_3	PF16795.5	160	D232.contig36_2	414	0.016
Phage_int_SAM_4	PF13495.6	85	D232.contig36_2	414	0.031
Phage_int_SAM_4	PF13495.6	85	D232.contig36_2	414	0.031
VSG_B	PF13206.6	356	D232.contig36_2	414	0.2
DUF2892	PF11127.8	66	D232.contig36_4	49	0.04
Peptidase_M78	PF06114.13	123	D232.contig36_6	182	2.1e-20
HTH_20	PF12840.7	61	D232.contig36_6	182	0.0018
HTH_20	PF12840.7	61	D232.contig36_6	182	0.0018
HTH_20	PF12840.7	61	D232.contig36_6	182	0.0018
HTH_23	PF13384.6	50	D232.contig36_6	182	0.02
HTH_23	PF13384.6	50	D232.contig36_6	182	0.02
HTH_23	PF13384.6	50	D232.contig36_6	182	0.02
HTH_3	PF01381.22	55	D232.contig36_6	182	0.032
HTH_3	PF01381.22	55	D232.contig36_6	182	0.032
HTH_28	PF13518.6	52	D232.contig36_6	182	0.054
HTH_28	PF13518.6	52	D232.contig36_6	182	0.054
HTH_28	PF13518.6	52	D232.contig36_6	182	0.054
HTH_28	PF13518.6	52	D232.contig36_6	182	0.054
DUF3970	PF13113.6	55	D232.contig36_8	98	0.057
LysM	PF01476.20	44	D232.contig37_4	119	0.019
Phage_gp53	PF11246.8	189	D232.contig37_4	119	0.1
PhdYeFM_antitox	PF02604.19	75	D232.contig38_2	84	0.00072
YoeB_toxin	PF06769.14	80	D232.contig38_3	91	5.6e-11
DUF3288	PF11691.8	89	D232.contig38_3	91	0.13
WAC_Acf1_DNA_bd	PF10537.9	101	D232.contig38_4	66	0.021
DUF4298	PF14131.6	87	D232.contig38_5	100	0.023
Relaxase	PF03432.14	242	D232.contig38_6	265	3.1e-50
Fzo_mitofusin	PF04799.13	161	D232.contig38_7	151	0.038
Fzo_mitofusin	PF04799.13	161	D232.contig38_7	151	0.038
DUF2379	PF09543.10	120	D232.contig38_7	151	0.059
COX6C	PF02937.15	70	D232.contig38_7	151	1.4
COX6C	PF02937.15	70	D232.contig38_7	151	1.4
COX6C	PF02937.15	70	D232.contig38_7	151	1.4
Rep_3	PF01051.21	222	D232.contig38_9	364	9.7e-23
Rep_3	PF01051.21	222	D232.contig38_9	364	9.7e-23
Phage_prot_Gp6	PF05133.14	420	D232.contig39_2	498	2.6e-15
Terminase_1	PF03354.15	468	D232.contig39_3	219	0.05
Prenyltrans	PF00432.21	44	D232.contig39_4	375	0.017
Phage_holin_Dp1	PF16938.5	63	D232.contig40_1	89	3.8e-19
S_4TM	PF18159.1	292	D232.contig40_1	89	0.18
Glyco_hydro_25	PF01183.20	178	D232.contig40_2	412	2.5e-26
LysM	PF01476.20	44	D232.contig40_2	412	4.3e-11
LysM	PF01476.20	44	D232.contig40_2	412	4.3e-11
CW_7	PF08230.11	40	D232.contig40_2	412	5.6e-10
Nrf1_activ_bdg	PF10492.9	85	D232.contig40_2	412	0.036
Phage_holin_7_1	PF16081.5	133	D232.contig40_2	412	0.12
Phage_holin_7_1	PF16081.5	133	D232.contig40_2	412	0.12
BAR	PF03114.18	239	D232.contig40_3	132	0.02
Apolipoprotein	PF01442.18	190	D232.contig40_3	132	0.037
TRPM_tetra	PF16519.5	56	D232.contig40_3	132	0.21
TRPM_tetra	PF16519.5	56	D232.contig40_3	132	0.21
fn3	PF00041.21	85	D232.contig40_6	147	0.092
ERCC4	PF02732.15	156	D232.contig41_1	201	1.1e-05
UCR_hinge	PF02320.16	66	D232.contig41_2	84	0.033
zf-CHC2	PF01807.20	98	D232.contig41_3	876	1.1e-08
AAA_29	PF13555.6	61	D232.contig41_3	876	0.0024
Microtub_bd	PF16796.5	149	D232.contig41_3	876	0.024
Microtub_bd	PF16796.5	149	D232.contig41_3	876	0.024
Microtub_bd	PF16796.5	149	D232.contig41_3	876	0.024
Toprim	PF01751.22	103	D232.contig41_3	876	0.033
FtsK_SpoIIIE	PF01580.18	243	D232.contig41_3	876	0.038
CYYR1	PF10873.8	149	D232.contig41_4	43	0.24
Phage_integrase	PF00589.22	172	D232.contig42_1	415	3.8e-12
Phage_integrase	PF00589.22	172	D232.contig42_1	415	3.8e-12
Phage_int_SAM_5	PF13102.6	99	D232.contig42_1	415	4.6e-06
DUF1450	PF07293.11	75	D232.contig42_1	415	0.042
DUF4065	PF13274.6	114	D232.contig42_2	146	2.3e-19
RIFIN	PF02009.16	321	D232.contig42_5	120	0.00076
PDH	PF02153.17	258	D232.contig42_5	120	0.0024
DUF2512	PF10710.9	136	D232.contig42_5	120	0.047
FeoB_associated	PF12669.7	44	D232.contig42_5	120	0.31
Spc24	PF08286.11	105	D232.contig42_5	120	1.2
LysM	PF01476.20	44	D232.contig43_1	158	1.1e-14
DUF2577	PF10844.8	98	D232.contig43_3	107	8.7e-25
Lum_binding	PF00677.17	87	D232.contig43_3	107	0.082
Lum_binding	PF00677.17	87	D232.contig43_3	107	0.082
NuDC	PF16273.5	66	D232.contig43_6	136	0.77
NuDC	PF16273.5	66	D232.contig43_6	136	0.77
Phage_XkdX	PF09693.10	40	D232.contig43_7	44	8.9e-12
FlgO	PF17680.1	131	D232.contig43_7	44	0.0079
zf-TFIIB	PF13453.6	41	D232.contig44_2	79	0.00066
zinc-ribbons_6	PF07191.12	67	D232.contig44_2	79	0.066
RuvC	PF02075.17	148	D232.contig44_3	210	0.00018
RuvC	PF02075.17	148	D232.contig44_3	210	0.00018
DUF2955	PF11168.8	140	D232.contig44_3	210	0.038
RRXRR	PF14239.6	174	D232.contig44_3	210	0.063
Kinocilin	PF15033.6	123	D232.contig44_4	682	0.12
Kinocilin	PF15033.6	123	D232.contig44_4	682	0.12
TM2	PF05154.16	51	D232.contig46_1	82	7.9e-18
DUF2516	PF10724.9	93	D232.contig46_1	82	0.018
TPM_phosphatase	PF04536.14	125	D232.contig46_2	274	1.2e-30
Fip1	PF05182.13	43	D232.contig46_2	274	0.77
Fip1	PF05182.13	43	D232.contig46_2	274	0.77
ABC2_membrane_3	PF12698.7	345	D232.contig46_2	274	1.3
DZR	PF12773.7	49	D232.contig46_3	345	0.0035
DZR	PF12773.7	49	D232.contig46_3	345	0.0035
Zn_ribbon_SprT	PF17283.2	38	D232.contig46_3	345	0.014
Zn_ribbon_SprT	PF17283.2	38	D232.contig46_3	345	0.014
OrfB_Zn_ribbon	PF07282.11	69	D232.contig46_3	345	0.024
OrfB_Zn_ribbon	PF07282.11	69	D232.contig46_3	345	0.024
zinc_ribbon_2	PF13240.6	23	D232.contig46_3	345	0.026
zinc_ribbon_2	PF13240.6	23	D232.contig46_3	345	0.026
PriA_CRR	PF18319.1	27	D232.contig46_3	345	0.05
PriA_CRR	PF18319.1	27	D232.contig46_3	345	0.05
zf_Rg	PF17915.1	49	D232.contig46_3	345	0.3
zf_Rg	PF17915.1	49	D232.contig46_3	345	0.3
CpXC	PF14353.6	118	D232.contig46_3	345	0.4
CpXC	PF14353.6	118	D232.contig46_3	345	0.4
A2L_zn_ribbon	PF08792.10	33	D232.contig46_3	345	0.53
A2L_zn_ribbon	PF08792.10	33	D232.contig46_3	345	0.53
A2L_zn_ribbon	PF08792.10	33	D232.contig46_3	345	0.53
A2L_zn_ribbon	PF08792.10	33	D232.contig46_3	345	0.53
TF_Zn_Ribbon	PF08271.12	43	D232.contig46_3	345	0.83
TF_Zn_Ribbon	PF08271.12	43	D232.contig46_3	345	0.83
TF_Zn_Ribbon	PF08271.12	43	D232.contig46_3	345	0.83
Auto_anti-p27	PF06677.12	40	D232.contig46_3	345	1.1
Auto_anti-p27	PF06677.12	40	D232.contig46_3	345	1.1
Cytochrom_c3_2	PF14537.6	80	D232.contig46_3	345	1.2
zf-CHY	PF05495.12	75	D232.contig46_3	345	1.4
zf-CHY	PF05495.12	75	D232.contig46_3	345	1.4
GFA	PF04828.14	93	D232.contig46_3	345	2.3
GFA	PF04828.14	93	D232.contig46_3	345	2.3
GFA	PF04828.14	93	D232.contig46_3	345	2.3
zf_UBZ	PF18439.1	32	D232.contig46_3	345	3.2
zf_UBZ	PF18439.1	32	D232.contig46_3	345	3.2
zf_UBZ	PF18439.1	32	D232.contig46_3	345	3.2
DUF1610	PF07754.11	24	D232.contig46_3	345	4.4
DUF1610	PF07754.11	24	D232.contig46_3	345	4.4
zf-BED	PF02892.15	44	D232.contig46_3	345	5.9
zf-BED	PF02892.15	44	D232.contig46_3	345	5.9
zf-BED	PF02892.15	44	D232.contig46_3	345	5.9
HypA	PF01155.19	112	D232.contig46_3	345	6.6
HypA	PF01155.19	112	D232.contig46_3	345	6.6
zinc_ribbon_10	PF10058.9	54	D232.contig46_3	345	8.2
zinc_ribbon_10	PF10058.9	54	D232.contig46_3	345	8.2
zinc_ribbon_10	PF10058.9	54	D232.contig46_3	345	8.2
zinc_ribbon_10	PF10058.9	54	D232.contig46_3	345	8.2
PRD	PF00874.20	90	D232.contig46_4	180	4.3e-23
CAT_RBD	PF03123.15	57	D232.contig46_4	180	9.4e-17
Peripla_BP_2	PF01497.18	238	D232.contig47_1	317	1.1e-26
Peripla_BP_2	PF01497.18	238	D232.contig47_1	317	1.1e-26
DUF406	PF04175.12	92	D232.contig47_1	317	0.19
FecCD	PF01032.18	312	D232.contig47_2	331	1.7e-89
DUF1761	PF08570.10	125	D232.contig47_2	331	2.6
DUF1761	PF08570.10	125	D232.contig47_2	331	2.6
DUF1761	PF08570.10	125	D232.contig47_2	331	2.6
DUF1761	PF08570.10	125	D232.contig47_2	331	2.6
FecCD	PF01032.18	312	D232.contig47_3	343	9.7e-85
Phage_r1t_holin	PF16945.5	72	D232.contig48_1	110	6.7e-13
CW_7	PF08230.11	40	D232.contig48_2	328	3.4e-42
CW_7	PF08230.11	40	D232.contig48_2	328	3.4e-42
CW_7	PF08230.11	40	D232.contig48_2	328	3.4e-42
Amidase_2	PF01510.25	126	D232.contig48_2	328	6.3e-25
Corona_5a	PF06336.11	64	D232.contig48_3	104	0.13
Phage_integrase	PF00589.22	172	D232.contig48_4	290	5.9e-13
Phage_int_SAM_3	PF14659.6	58	D232.contig48_4	290	1e-06
Big_9	PF17963.1	90	D232.contig48_5	80	0.021
DNA_gyraseB	PF00204.25	174	D232.contig49_1	729	3.3e-18
HATPase_c	PF02518.26	112	D232.contig49_1	729	6.7e-06
HATPase_c	PF02518.26	112	D232.contig49_1	729	6.7e-06
Toprim	PF01751.22	103	D232.contig49_1	729	3.9e-05
Toprim	PF01751.22	103	D232.contig49_1	729	3.9e-05
HATPase_c_3	PF13589.6	137	D232.contig49_1	729	0.004
Intein_splicing	PF14890.6	134	D232.contig49_1	729	0.0045
Intein_splicing	PF14890.6	134	D232.contig49_1	729	0.0045
Phage_holin_3_6	PF07332.11	113	D232.contig50_1	227	0.0025
Phage_holin_3_6	PF07332.11	113	D232.contig50_1	227	0.0025
TauE	PF01925.19	236	D232.contig50_1	227	0.0033
TauE	PF01925.19	236	D232.contig50_1	227	0.0033
ABC_membrane	PF00664.23	274	D232.contig50_1	227	0.028
ABC_membrane	PF00664.23	274	D232.contig50_1	227	0.028
Halogen_Hydrol	PF10112.9	191	D232.contig50_1	227	0.051
YtpI	PF14007.6	87	D232.contig50_1	227	0.066
YtpI	PF14007.6	87	D232.contig50_1	227	0.066
DUF5362	PF17319.2	94	D232.contig50_1	227	0.15
DUF2551	PF10826.8	83	D232.contig50_1	227	0.22
DUF2551	PF10826.8	83	D232.contig50_1	227	0.22
EphA2_TM	PF14575.6	78	D232.contig50_1	227	0.35
EphA2_TM	PF14575.6	78	D232.contig50_1	227	0.35
BenE	PF03594.13	378	D232.contig50_1	227	0.38
LapA_dom	PF06305.11	64	D232.contig50_1	227	6.7
LapA_dom	PF06305.11	64	D232.contig50_1	227	6.7
RPW8	PF05659.11	139	D232.contig50_2	685	0.0033
