target	acc	tlen	query	qlen	evalue
APG6_N	PF17675.1	133	D136.contig11_12	267	1.2
CSN5_C	PF18323.1	89	D136.contig11_12	267	4.2
CSN5_C	PF18323.1	89	D136.contig11_12	267	4.2
ParBc	PF02195.18	90	D136.contig11_13	174	1.4e-13
DUF1128	PF06569.11	71	D136.contig11_13	174	0.055
DUF1128	PF06569.11	71	D136.contig11_13	174	0.055
DUF1128	PF06569.11	71	D136.contig11_13	174	0.055
Sigma70_r4	PF04545.16	50	D136.contig11_13	174	0.16
HTH_Tnp_1	PF01527.20	75	D136.contig11_13	174	0.17
PAPS_reduct	PF01507.19	174	D136.contig11_14	381	6.4e-12
PAPS_reduct	PF01507.19	174	D136.contig11_14	381	6.4e-12
RNase_T	PF00929.24	165	D136.contig11_14	381	0.087
RNase_T	PF00929.24	165	D136.contig11_14	381	0.087
ParBc	PF02195.18	90	D136.contig11_15	218	4.7e-05
CMV_1a	PF12467.8	169	D136.contig11_15	218	0.1
CARD	PF00619.21	85	D136.contig11_15	218	0.11
CARD	PF00619.21	85	D136.contig11_15	218	0.11
DUF2680	PF10925.8	57	D136.contig11_15	218	1.5
DUF2680	PF10925.8	57	D136.contig11_15	218	1.5
DUF2680	PF10925.8	57	D136.contig11_15	218	1.5
DUF61	PF01886.16	127	D136.contig11_15	218	1.9
DUF61	PF01886.16	127	D136.contig11_15	218	1.9
DUF61	PF01886.16	127	D136.contig11_15	218	1.9
PAPS_reduct	PF01507.19	174	D136.contig11_16	259	6.2e-12
Serum_albumin	PF00273.20	176	D136.contig11_16	259	0.032
SSF	PF00474.17	406	D136.contig11_17	460	4e-19
HTH_11	PF08279.12	55	D136.contig11_18	192	2.4e-06
HTH_11	PF08279.12	55	D136.contig11_18	192	2.4e-06
PuR_N	PF09182.10	70	D136.contig11_18	192	0.00026
HTH_Mga	PF08280.11	60	D136.contig11_18	192	0.00087
HTH_Mga	PF08280.11	60	D136.contig11_18	192	0.00087
HTH_Mga	PF08280.11	60	D136.contig11_18	192	0.00087
Sigma70_ECF	PF07638.11	185	D136.contig11_18	192	0.0027
Mga	PF05043.13	87	D136.contig11_18	192	0.0036
HTH_23	PF13384.6	50	D136.contig11_18	192	0.0041
HTH_10	PF04967.12	53	D136.contig11_18	192	0.0065
HTH_DeoR	PF08220.12	57	D136.contig11_18	192	0.0067
SpoIIID	PF12116.8	82	D136.contig11_18	192	0.013
SpoIIID	PF12116.8	82	D136.contig11_18	192	0.013
UPF0122	PF04297.14	101	D136.contig11_18	192	0.014
UPF0122	PF04297.14	101	D136.contig11_18	192	0.014
HTH_5	PF01022.20	47	D136.contig11_18	192	0.015
HTH_22	PF13309.6	63	D136.contig11_18	192	0.11
HTH_22	PF13309.6	63	D136.contig11_18	192	0.11
DUF1639	PF07797.14	50	D136.contig11_18	192	0.26
DUF1639	PF07797.14	50	D136.contig11_18	192	0.26
DUF1492	PF07374.11	100	D136.contig11_18	192	0.4
DUF1492	PF07374.11	100	D136.contig11_18	192	0.4
DUF1492	PF07374.11	100	D136.contig11_18	192	0.4
TF_Zn_Ribbon	PF08271.12	43	D136.contig11_20	71	0.00012
PhnA_Zn_Ribbon	PF08274.12	30	D136.contig11_20	71	0.00014
Zn_Tnp_IS1595	PF12760.7	46	D136.contig11_20	71	0.00062
Zn_Tnp_IS1595	PF12760.7	46	D136.contig11_20	71	0.00062
zf-C2H2_11	PF16622.5	29	D136.contig11_20	71	0.0007
zf-C2H2_11	PF16622.5	29	D136.contig11_20	71	0.0007
zinc_ribbon_2	PF13240.6	23	D136.contig11_20	71	0.00075
zinc_ribbon_2	PF13240.6	23	D136.contig11_20	71	0.00075
Zn-ribbon_8	PF09723.10	40	D136.contig11_20	71	0.00079
zf-ribbon_3	PF13248.6	26	D136.contig11_20	71	0.001
zf-ribbon_3	PF13248.6	26	D136.contig11_20	71	0.001
DZR	PF12773.7	49	D136.contig11_20	71	0.0011
OrfB_Zn_ribbon	PF07282.11	69	D136.contig11_20	71	0.0014
ADK_lid	PF05191.14	36	D136.contig11_20	71	0.0017
Zn_ribbon_SprT	PF17283.2	38	D136.contig11_20	71	0.0042
zf_UBZ	PF18439.1	32	D136.contig11_20	71	0.0046
zf_UBZ	PF18439.1	32	D136.contig11_20	71	0.0046
zinc_ribbon_4	PF13717.6	36	D136.contig11_20	71	0.0058
PknG_rubred	PF16919.5	139	D136.contig11_20	71	0.006
A2L_zn_ribbon	PF08792.10	33	D136.contig11_20	71	0.0063
A2L_zn_ribbon	PF08792.10	33	D136.contig11_20	71	0.0063
zf-C2H2_4	PF13894.6	24	D136.contig11_20	71	0.0074
zf-C2H2_4	PF13894.6	24	D136.contig11_20	71	0.0074
zf-C2H2	PF00096.26	23	D136.contig11_20	71	0.011
zf-C2H2	PF00096.26	23	D136.contig11_20	71	0.011
DUF4379	PF14311.6	56	D136.contig11_20	71	0.013
DUF1272	PF06906.11	57	D136.contig11_20	71	0.013
DUF1272	PF06906.11	57	D136.contig11_20	71	0.013
zinc_ribbon_9	PF14369.6	35	D136.contig11_20	71	0.019
zinc_ribbon_9	PF14369.6	35	D136.contig11_20	71	0.019
FYDLN_acid	PF09538.10	106	D136.contig11_20	71	0.02
DUF1610	PF07754.11	24	D136.contig11_20	71	0.026
DUF1610	PF07754.11	24	D136.contig11_20	71	0.026
zf-C4_Topoisom	PF01396.19	39	D136.contig11_20	71	0.029
zf-C4_Topoisom	PF01396.19	39	D136.contig11_20	71	0.029
HypA	PF01155.19	112	D136.contig11_20	71	0.037
zf-C2H2_3	PF13878.6	40	D136.contig11_20	71	0.04
zf-C2H2_3	PF13878.6	40	D136.contig11_20	71	0.04
zf-IS66	PF13005.7	46	D136.contig11_20	71	0.041
zf-IS66	PF13005.7	46	D136.contig11_20	71	0.041
Zn_Tnp_IS91	PF14319.6	91	D136.contig11_20	71	0.041
Zn_Tnp_IS91	PF14319.6	91	D136.contig11_20	71	0.041
Zn_Tnp_IS91	PF14319.6	91	D136.contig11_20	71	0.041
zf-HYPF	PF07503.12	34	D136.contig11_20	71	0.042
zf-HYPF	PF07503.12	34	D136.contig11_20	71	0.042
NOB1_Zn_bind	PF08772.11	72	D136.contig11_20	71	0.042
NOB1_Zn_bind	PF08772.11	72	D136.contig11_20	71	0.042
zf-tcix	PF14952.6	42	D136.contig11_20	71	0.062
zf-tcix	PF14952.6	42	D136.contig11_20	71	0.062
zf-NADH-PPase	PF09297.11	32	D136.contig11_20	71	0.066
zf-NADH-PPase	PF09297.11	32	D136.contig11_20	71	0.066
Nudix_N_2	PF14803.6	34	D136.contig11_20	71	0.076
Tricorn_C1	PF14684.6	70	D136.contig11_20	71	0.081
TFIIS_C	PF01096.18	39	D136.contig11_20	71	0.084
TFIIS_C	PF01096.18	39	D136.contig11_20	71	0.084
UPF0547	PF10571.9	26	D136.contig11_20	71	0.088
UPF0547	PF10571.9	26	D136.contig11_20	71	0.088
Lar_restr_allev	PF14354.6	62	D136.contig11_20	71	0.091
zf-RING_4	PF14570.6	48	D136.contig11_20	71	0.093
zf-RING_4	PF14570.6	48	D136.contig11_20	71	0.093
Auto_anti-p27	PF06677.12	40	D136.contig11_20	71	0.12
Auto_anti-p27	PF06677.12	40	D136.contig11_20	71	0.12
zf_C2H2_13	PF18508.1	42	D136.contig11_20	71	0.14
zf_C2H2_13	PF18508.1	42	D136.contig11_20	71	0.14
zinc_ribbon_10	PF10058.9	54	D136.contig11_20	71	0.15
zinc_ribbon_10	PF10058.9	54	D136.contig11_20	71	0.15
zf-C2H2_6	PF13912.6	27	D136.contig11_20	71	0.17
zf-C2H2_6	PF13912.6	27	D136.contig11_20	71	0.17
Prok-RING_1	PF14446.6	54	D136.contig11_20	71	0.21
CpXC	PF14353.6	118	D136.contig11_20	71	0.31
DUF2256	PF10013.9	40	D136.contig11_20	71	0.36
DUF2256	PF10013.9	40	D136.contig11_20	71	0.36
zf-Di19	PF05605.12	54	D136.contig11_20	71	0.43
Ogr_Delta	PF04606.12	47	D136.contig11_20	71	0.83
Ogr_Delta	PF04606.12	47	D136.contig11_20	71	0.83
zf-ISL3	PF14690.6	47	D136.contig11_20	71	1.5
zf-ISL3	PF14690.6	47	D136.contig11_20	71	1.5
Vir_act_alpha_C	PF10400.9	77	D136.contig11_22	118	0.12
YopX	PF09643.10	131	D136.contig11_28	161	4.5e-15
MbeD_MobD	PF04899.12	70	D136.contig11_32	75	0.069
WD40_alt	PF14077.6	48	D136.contig11_32	75	0.078
DUF1192	PF06698.11	58	D136.contig11_32	75	0.087
DUF4148	PF13663.6	54	D136.contig11_34	68	0.03
DUF4148	PF13663.6	54	D136.contig11_34	68	0.03
DNA_pol3_beta_2	PF02767.16	116	D136.contig11_35	355	5.2e-14
DNA_pol3_beta_2	PF02767.16	116	D136.contig11_35	355	5.2e-14
DNA_pol3_beta_2	PF02767.16	116	D136.contig11_35	355	5.2e-14
DNA_pol3_beta_3	PF02768.15	121	D136.contig11_35	355	1.6e-12
DNA_pol3_beta_3	PF02768.15	121	D136.contig11_35	355	1.6e-12
DNA_pol3_beta	PF00712.19	121	D136.contig11_35	355	6.5e-08
DNA_pol3_beta	PF00712.19	121	D136.contig11_35	355	6.5e-08
DNA_pol3_beta	PF00712.19	121	D136.contig11_35	355	6.5e-08
RecU	PF03838.14	160	D136.contig11_36	184	1.5e-19
ThuA	PF06283.11	210	D136.contig11_36	184	0.021
DZR	PF12773.7	49	D136.contig11_38	75	1.1e-05
Nudix_N_2	PF14803.6	34	D136.contig11_38	75	0.00066
Nudix_N_2	PF14803.6	34	D136.contig11_38	75	0.00066
zinc_ribbon_2	PF13240.6	23	D136.contig11_38	75	0.0021
zinc_ribbon_2	PF13240.6	23	D136.contig11_38	75	0.0021
MCM_OB	PF17207.3	126	D136.contig11_38	75	0.019
zf-LITAF-like	PF10601.9	70	D136.contig11_38	75	0.025
zf-LITAF-like	PF10601.9	70	D136.contig11_38	75	0.025
zf-NADH-PPase	PF09297.11	32	D136.contig11_38	75	0.027
zf-NADH-PPase	PF09297.11	32	D136.contig11_38	75	0.027
Zn-ribbon_8	PF09723.10	40	D136.contig11_38	75	0.032
Zn-ribbon_8	PF09723.10	40	D136.contig11_38	75	0.032
DUF3797	PF12677.7	48	D136.contig11_38	75	0.037
DUF3797	PF12677.7	48	D136.contig11_38	75	0.037
IBR	PF01485.21	62	D136.contig11_38	75	0.038
zf-ribbon_3	PF13248.6	26	D136.contig11_38	75	0.053
zf-ribbon_3	PF13248.6	26	D136.contig11_38	75	0.053
zf-Mss51	PF13824.6	57	D136.contig11_38	75	0.058
zf-Mss51	PF13824.6	57	D136.contig11_38	75	0.058
zf-IS66	PF13005.7	46	D136.contig11_38	75	0.076
zf-IS66	PF13005.7	46	D136.contig11_38	75	0.076
DUF1272	PF06906.11	57	D136.contig11_38	75	0.099
DUF1272	PF06906.11	57	D136.contig11_38	75	0.099
zf-TFIIB	PF13453.6	41	D136.contig11_38	75	0.13
zf-TFIIB	PF13453.6	41	D136.contig11_38	75	0.13
zf-TFIIB	PF13453.6	41	D136.contig11_38	75	0.13
Cys_rich_KTR	PF14205.6	54	D136.contig11_38	75	0.23
Cys_rich_KTR	PF14205.6	54	D136.contig11_38	75	0.23
zf-ACC	PF17848.1	26	D136.contig11_38	75	0.25
zf-ACC	PF17848.1	26	D136.contig11_38	75	0.25
NOB1_Zn_bind	PF08772.11	72	D136.contig11_38	75	0.26
NOB1_Zn_bind	PF08772.11	72	D136.contig11_38	75	0.26
Phage_lysozyme2	PF18013.1	143	D136.contig11_39	65	0.06
PcfJ	PF14284.6	144	D136.contig11_40	355	1.8e-40
DNA_pol_A	PF00476.20	376	D136.contig12_3	1059	2.6e-42
DNA_pol_A	PF00476.20	376	D136.contig12_3	1059	2.6e-42
DNA_pol_A_exo1	PF01612.20	176	D136.contig12_3	1059	1.5e-08
DUF2096	PF09869.9	169	D136.contig12_3	1059	0.074
DUF2096	PF09869.9	169	D136.contig12_3	1059	0.074
PDEase_I	PF00233.19	238	D136.contig12_4	232	0.0023
Glyco_transf_28	PF03033.20	139	D136.contig12_5	125	0.041
Glyco_trans_4_2	PF13477.6	139	D136.contig12_5	125	0.073
AAA_33	PF13671.6	143	D136.contig12_7	152	0.00018
AAA_18	PF13238.6	130	D136.contig12_7	152	0.00018
AAA_18	PF13238.6	130	D136.contig12_7	152	0.00018
MMR_HSR1	PF01926.23	114	D136.contig12_7	152	0.0012
MEDS	PF14417.6	161	D136.contig12_7	152	0.0018
AAA_22	PF13401.6	137	D136.contig12_7	152	0.0062
AAA_28	PF13521.6	163	D136.contig12_7	152	0.0093
Viral_helicase1	PF01443.18	234	D136.contig12_7	152	0.031
KTI12	PF08433.10	272	D136.contig12_7	152	0.032
RsgA_GTPase	PF03193.16	167	D136.contig12_7	152	0.045
NTPase_1	PF03266.15	168	D136.contig12_7	152	0.064
NTPase_1	PF03266.15	168	D136.contig12_7	152	0.064
PS_pyruv_trans	PF04230.13	286	D136.contig12_7	152	0.074
AAA_16	PF13191.6	170	D136.contig12_7	152	0.077
ABC_tran	PF00005.27	137	D136.contig12_7	152	0.089
AAA_24	PF13479.6	197	D136.contig12_7	152	0.16
RNA_helicase	PF00910.22	107	D136.contig12_7	152	0.17
CoaE	PF01121.20	179	D136.contig12_7	152	0.18
MeaB	PF03308.16	267	D136.contig12_7	152	0.19
AAA	PF00004.29	132	D136.contig12_7	152	0.21
DUF5051	PF16473.5	166	D136.contig12_8	235	3.6e-21
AAA_30	PF13604.6	192	D136.contig12_9	538	1.7e-20
AAA_30	PF13604.6	192	D136.contig12_9	538	1.7e-20
AAA_19	PF13245.6	146	D136.contig12_9	538	3.4e-17
AAA_19	PF13245.6	146	D136.contig12_9	538	3.4e-17
PIF1	PF05970.14	364	D136.contig12_9	538	1.4e-09
UvrD_C_2	PF13538.6	52	D136.contig12_9	538	3.8e-08
Viral_helicase1	PF01443.18	234	D136.contig12_9	538	6e-05
Viral_helicase1	PF01443.18	234	D136.contig12_9	538	6e-05
AAA_11	PF13086.6	261	D136.contig12_9	538	0.0043
AAA_11	PF13086.6	261	D136.contig12_9	538	0.0043
AAA_22	PF13401.6	137	D136.contig12_9	538	0.016
AAA_22	PF13401.6	137	D136.contig12_9	538	0.016
UvrD-helicase	PF00580.21	315	D136.contig12_9	538	0.022
ATPase_2	PF01637.18	233	D136.contig12_9	538	0.056
ResIII	PF04851.15	171	D136.contig12_9	538	0.11
ResIII	PF04851.15	171	D136.contig12_9	538	0.11
ResIII	PF04851.15	171	D136.contig12_9	538	0.11
AAA_18	PF13238.6	130	D136.contig12_9	538	0.17
AAA_18	PF13238.6	130	D136.contig12_9	538	0.17
OST_IS	PF18246.1	83	D136.contig12_10	114	0.11
OST_IS	PF18246.1	83	D136.contig12_10	114	0.11
SipA_VBS	PF17985.1	22	D136.contig12_11	59	0.16
Cpn10	PF00166.21	93	D136.contig12_12	94	7e-19
Thioredoxin	PF00085.20	103	D136.contig12_16	140	1.8e-30
Thioredoxin_2	PF13098.6	109	D136.contig12_16	140	3.2e-08
Thioredoxin_8	PF13905.6	95	D136.contig12_16	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D136.contig12_16	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D136.contig12_16	140	8.3e-06
AhpC-TSA	PF00578.21	124	D136.contig12_16	140	0.00045
Thioredoxin_9	PF14595.6	129	D136.contig12_16	140	0.00067
Redoxin	PF08534.10	147	D136.contig12_16	140	0.0025
Glutaredoxin	PF00462.24	60	D136.contig12_16	140	0.0032
Thioredoxin_3	PF13192.6	76	D136.contig12_16	140	0.011
TraF	PF13728.6	224	D136.contig12_16	140	0.013
OST3_OST6	PF04756.13	293	D136.contig12_16	140	0.016
DUF1768	PF08719.11	161	D136.contig12_19	164	2.9e-17
Phage_30_3	PF08010.11	138	D136.contig12_19	164	0.042
R2K_3	PF14243.6	202	D136.contig12_20	266	4.2e-24
R2K_2	PF18299.1	146	D136.contig12_20	266	6.3e-22
LPAM_2	PF13627.6	23	D136.contig12_22	92	0.84
HD	PF01966.22	122	D136.contig12_24	162	5.4e-05
Histone	PF00125.24	131	D136.contig12_28	116	0.098
KTI12	PF08433.10	272	D136.contig12_28	116	0.12
ResIII	PF04851.15	171	D136.contig12_32	661	0.0019
ResIII	PF04851.15	171	D136.contig12_32	661	0.0019
TadE	PF07811.12	43	D136.contig13_1	133	7.4e-08
TadE	PF07811.12	43	D136.contig13_1	133	7.4e-08
Peptidase_A24	PF01478.18	107	D136.contig13_2	150	4.7e-09
Peptidase_U4	PF03419.13	284	D136.contig13_2	150	0.45
Response_reg	PF00072.24	112	D136.contig13_3	263	9.4e-24
GerE	PF00196.19	57	D136.contig13_3	263	1.2e-12
Sigma70_r4_2	PF08281.12	54	D136.contig13_3	263	7.6e-05
Sigma70_r4_2	PF08281.12	54	D136.contig13_3	263	7.6e-05
EzrA	PF06160.12	557	D136.contig13_3	263	0.022
HTH_7	PF02796.15	45	D136.contig13_3	263	0.05
PI_PP_I	PF18363.1	97	D136.contig13_3	263	0.094
HTH_23	PF13384.6	50	D136.contig13_3	263	0.11
HTH_23	PF13384.6	50	D136.contig13_3	263	0.11
HTH_23	PF13384.6	50	D136.contig13_3	263	0.11
DUF3613	PF12266.8	67	D136.contig13_4	90	4.1e-21
TPR_2	PF07719.17	34	D136.contig13_5	237	3.8e-06
TPR_2	PF07719.17	34	D136.contig13_5	237	3.8e-06
TPR_2	PF07719.17	34	D136.contig13_5	237	3.8e-06
TPR_2	PF07719.17	34	D136.contig13_5	237	3.8e-06
TPR_2	PF07719.17	34	D136.contig13_5	237	3.8e-06
TPR_2	PF07719.17	34	D136.contig13_5	237	3.8e-06
TPR_19	PF14559.6	68	D136.contig13_5	237	7.1e-06
TPR_19	PF14559.6	68	D136.contig13_5	237	7.1e-06
TPR_19	PF14559.6	68	D136.contig13_5	237	7.1e-06
TPR_19	PF14559.6	68	D136.contig13_5	237	7.1e-06
TPR_11	PF13414.6	42	D136.contig13_5	237	8.4e-06
TPR_11	PF13414.6	42	D136.contig13_5	237	8.4e-06
TPR_11	PF13414.6	42	D136.contig13_5	237	8.4e-06
TPR_8	PF13181.6	34	D136.contig13_5	237	1.9e-05
TPR_8	PF13181.6	34	D136.contig13_5	237	1.9e-05
TPR_8	PF13181.6	34	D136.contig13_5	237	1.9e-05
TPR_1	PF00515.28	34	D136.contig13_5	237	0.00025
TPR_1	PF00515.28	34	D136.contig13_5	237	0.00025
TPR_1	PF00515.28	34	D136.contig13_5	237	0.00025
TPR_17	PF13431.6	34	D136.contig13_5	237	0.00062
TPR_17	PF13431.6	34	D136.contig13_5	237	0.00062
TPR_17	PF13431.6	34	D136.contig13_5	237	0.00062
TPR_9	PF13371.6	73	D136.contig13_5	237	0.00092
TPR_9	PF13371.6	73	D136.contig13_5	237	0.00092
TPR_9	PF13371.6	73	D136.contig13_5	237	0.00092
EST1_DNA_bind	PF10373.9	282	D136.contig13_5	237	0.0027
TPR_16	PF13432.6	68	D136.contig13_5	237	0.0088
TPR_16	PF13432.6	68	D136.contig13_5	237	0.0088
TPR_16	PF13432.6	68	D136.contig13_5	237	0.0088
TPR_16	PF13432.6	68	D136.contig13_5	237	0.0088
TPR_20	PF14561.6	90	D136.contig13_5	237	0.066
TPR_20	PF14561.6	90	D136.contig13_5	237	0.066
TPR_14	PF13428.6	44	D136.contig13_5	237	0.071
TPR_14	PF13428.6	44	D136.contig13_5	237	0.071
TPR_14	PF13428.6	44	D136.contig13_5	237	0.071
TPR_14	PF13428.6	44	D136.contig13_5	237	0.071
TPR_14	PF13428.6	44	D136.contig13_5	237	0.071
TPR_12	PF13424.6	77	D136.contig13_5	237	0.39
TPR_12	PF13424.6	77	D136.contig13_5	237	0.39
TPR_12	PF13424.6	77	D136.contig13_5	237	0.39
T2SSF	PF00482.23	125	D136.contig13_6	296	6.8e-17
DUF2627	PF11118.8	76	D136.contig13_6	296	0.071
DUF2627	PF11118.8	76	D136.contig13_6	296	0.071
DUF2627	PF11118.8	76	D136.contig13_6	296	0.071
T2SSF	PF00482.23	125	D136.contig13_7	294	6.6e-17
T2SSE	PF00437.20	273	D136.contig13_8	424	1.5e-84
ABC_tran	PF00005.27	137	D136.contig13_8	424	0.00043
AAA_28	PF13521.6	163	D136.contig13_8	424	0.00081
Zeta_toxin	PF06414.12	199	D136.contig13_8	424	0.0021
AAA_29	PF13555.6	61	D136.contig13_8	424	0.0032
Mg_chelatase	PF01078.21	207	D136.contig13_8	424	0.0033
AAA_16	PF13191.6	170	D136.contig13_8	424	0.0057
AAA_7	PF12775.7	181	D136.contig13_8	424	0.011
FtsK_SpoIIIE	PF01580.18	243	D136.contig13_8	424	0.013
ATPase	PF06745.13	231	D136.contig13_8	424	0.018
ATPase	PF06745.13	231	D136.contig13_8	424	0.018
Sigma54_activat	PF00158.26	168	D136.contig13_8	424	0.025
AAA_23	PF13476.6	200	D136.contig13_8	424	0.029
AAA_19	PF13245.6	146	D136.contig13_8	424	0.033
AAA_30	PF13604.6	192	D136.contig13_8	424	0.036
AAA_18	PF13238.6	130	D136.contig13_8	424	0.053
AAA_2	PF07724.14	171	D136.contig13_8	424	0.082
AAA_2	PF07724.14	171	D136.contig13_8	424	0.082
AAA_5	PF07728.14	138	D136.contig13_8	424	0.099
cobW	PF02492.19	177	D136.contig13_8	424	0.11
cobW	PF02492.19	177	D136.contig13_8	424	0.11
Sigma54_activ_2	PF14532.6	138	D136.contig13_8	424	0.15
TrwB_AAD_bind	PF10412.9	386	D136.contig13_8	424	0.17
ATP-synt_ab	PF00006.25	213	D136.contig13_8	424	0.19
dNK	PF01712.19	204	D136.contig13_8	424	0.21
TadZ_N	PF16968.5	133	D136.contig13_9	398	5.4e-49
Secretin	PF00263.21	170	D136.contig13_10	406	2.4e-46
T2SS-T3SS_pil_N	PF13629.6	72	D136.contig13_10	406	5.5e-18
ZirS_C	PF16583.5	145	D136.contig13_10	406	0.13
RcpC	PF16976.5	116	D136.contig13_11	315	3.4e-26
SAF	PF08666.12	63	D136.contig13_11	315	2.5e-06
ChapFlgA	PF13144.6	122	D136.contig13_11	315	0.036
DUF905	PF06006.12	70	D136.contig13_11	315	0.15
DUF905	PF06006.12	70	D136.contig13_11	315	0.15
Flp_Fap	PF04964.14	46	D136.contig13_12	66	1.3e-12
Response_reg	PF00072.24	112	D136.contig13_13	133	7e-21
DUF3868	PF12984.7	110	D136.contig13_13	133	0.024
OKR_DC_1_N	PF03709.15	111	D136.contig13_13	133	0.03
POTRA_2	PF08479.11	76	D136.contig13_14	561	5.3e-18
POTRA_2	PF08479.11	76	D136.contig13_14	561	5.3e-18
ShlB	PF03865.13	312	D136.contig13_14	561	5.1e-09
POTRA	PF07244.15	80	D136.contig13_14	561	0.17
POTRA	PF07244.15	80	D136.contig13_14	561	0.17
Collagen_mid	PF15984.5	199	D136.contig13_15	503	1.6e-54
Collagen_mid	PF15984.5	199	D136.contig13_15	503	1.6e-54
Collagen_mid	PF15984.5	199	D136.contig13_15	503	1.6e-54
Collagen_mid	PF15984.5	199	D136.contig13_15	503	1.6e-54
DUF948	PF06103.11	89	D136.contig13_15	503	0.066
DUF948	PF06103.11	89	D136.contig13_15	503	0.066
DUF948	PF06103.11	89	D136.contig13_15	503	0.066
DUF948	PF06103.11	89	D136.contig13_15	503	0.066
MaoC_dehydratas	PF01575.19	123	D136.contig13_16	283	9.4e-15
MaoC_dehydratas	PF01575.19	123	D136.contig13_16	283	9.4e-15
MaoC_dehydrat_N	PF13452.6	132	D136.contig13_16	283	0.0012
MaoC_dehydrat_N	PF13452.6	132	D136.contig13_16	283	0.0012
adh_short_C2	PF13561.6	234	D136.contig13_17	448	1.4e-52
adh_short_C2	PF13561.6	234	D136.contig13_17	448	1.4e-52
adh_short_C2	PF13561.6	234	D136.contig13_17	448	1.4e-52
adh_short	PF00106.25	195	D136.contig13_17	448	5.1e-43
adh_short	PF00106.25	195	D136.contig13_17	448	5.1e-43
KR	PF08659.10	180	D136.contig13_17	448	2.3e-21
KR	PF08659.10	180	D136.contig13_17	448	2.3e-21
Epimerase	PF01370.21	241	D136.contig13_17	448	3.4e-06
B12-binding	PF02310.19	121	D136.contig13_17	448	0.0029
B12-binding	PF02310.19	121	D136.contig13_17	448	0.0029
3HCDH_N	PF02737.18	180	D136.contig13_17	448	0.2
Thiolase_N	PF00108.23	260	D136.contig13_18	426	1.4e-46
Thiolase_C	PF02803.18	123	D136.contig13_18	426	1.9e-30
ketoacyl-synt	PF00109.26	253	D136.contig13_18	426	0.0026
ketoacyl-synt	PF00109.26	253	D136.contig13_18	426	0.0026
RIO1	PF01163.22	188	D136.contig13_19	300	2.3e-45
APH	PF01636.23	240	D136.contig13_19	300	3.9e-06
APH	PF01636.23	240	D136.contig13_19	300	3.9e-06
APH	PF01636.23	240	D136.contig13_19	300	3.9e-06
APH	PF01636.23	240	D136.contig13_19	300	3.9e-06
Kdo	PF06293.14	207	D136.contig13_19	300	0.089
Kdo	PF06293.14	207	D136.contig13_19	300	0.089
MerR-DNA-bind	PF09278.11	65	D136.contig13_20	134	7.4e-21
MerR-DNA-bind	PF09278.11	65	D136.contig13_20	134	7.4e-21
MerR_1	PF13411.6	69	D136.contig13_20	134	2.3e-17
MerR	PF00376.23	38	D136.contig13_20	134	8.4e-17
HopW1-1	PF15457.6	321	D136.contig13_20	134	0.0042
Death	PF00531.22	86	D136.contig13_20	134	0.026
AbiEi_4	PF13338.6	49	D136.contig13_20	134	0.088
DUF2205	PF10224.9	75	D136.contig13_20	134	0.18
E1-E2_ATPase	PF00122.20	181	D136.contig13_21	734	1.2e-52
E1-E2_ATPase	PF00122.20	181	D136.contig13_21	734	1.2e-52
Hydrolase	PF00702.26	210	D136.contig13_21	734	4.6e-41
Hydrolase	PF00702.26	210	D136.contig13_21	734	4.6e-41
HMA	PF00403.26	62	D136.contig13_21	734	1.7e-16
HAD	PF12710.7	188	D136.contig13_21	734	8.3e-05
Hydrolase_3	PF08282.12	255	D136.contig13_21	734	0.0038
Hydrolase_3	PF08282.12	255	D136.contig13_21	734	0.0038
Hydrolase_6	PF13344.6	101	D136.contig13_21	734	0.0039
Hydrolase_6	PF13344.6	101	D136.contig13_21	734	0.0039
Eno-Rase_NADH_b	PF12242.8	79	D136.contig13_21	734	0.32
Eno-Rase_NADH_b	PF12242.8	79	D136.contig13_21	734	0.32
BTP	PF05232.12	64	D136.contig13_21	734	5.8
BTP	PF05232.12	64	D136.contig13_21	734	5.8
BTP	PF05232.12	64	D136.contig13_21	734	5.8
ATP-synt_ab	PF00006.25	213	D136.contig14_1	407	5e-68
T3SS_ATPase_C	PF18269.1	72	D136.contig14_1	407	1.3e-20
ATP-synt_ab_N	PF02874.23	69	D136.contig14_1	407	8.7e-05
ATP-synt_ab_N	PF02874.23	69	D136.contig14_1	407	8.7e-05
ATPase_2	PF01637.18	233	D136.contig14_1	407	0.0012
ABC_tran	PF00005.27	137	D136.contig14_1	407	0.0036
NACHT	PF05729.12	166	D136.contig14_1	407	0.0091
AAA_16	PF13191.6	170	D136.contig14_1	407	0.015
AAA_16	PF13191.6	170	D136.contig14_1	407	0.015
AAA_22	PF13401.6	137	D136.contig14_1	407	0.041
AAA_11	PF13086.6	261	D136.contig14_1	407	0.12
AAA_17	PF13207.6	136	D136.contig14_1	407	0.12
Viral_helicase1	PF01443.18	234	D136.contig14_1	407	0.12
AAA_18	PF13238.6	130	D136.contig14_1	407	0.13
AAA_18	PF13238.6	130	D136.contig14_1	407	0.13
AAA	PF00004.29	132	D136.contig14_1	407	0.15
AAA_19	PF13245.6	146	D136.contig14_1	407	0.2
YscO	PF07321.12	149	D136.contig14_2	143	2e-09
LEDGF	PF11467.8	120	D136.contig14_2	143	0.092
