target	acc	tlen	query	qlen	evalue
Phage_Mu_F	PF04233.14	112	D272.contig13_22	536	0.11
Phage_prot_Gp6	PF05133.14	420	D272.contig13_23	583	2.9e-06
Terminase_6	PF03237.15	215	D272.contig13_24	409	3.4e-06
Terminase_3	PF04466.13	201	D272.contig13_24	409	0.00043
PhoH	PF02562.16	205	D272.contig13_24	409	0.011
PhoH	PF02562.16	205	D272.contig13_24	409	0.011
PhoH	PF02562.16	205	D272.contig13_24	409	0.011
Terminase_2	PF03592.16	140	D272.contig13_25	286	1.3e-32
Terminase_2	PF03592.16	140	D272.contig13_25	286	1.3e-32
Phage_terminase	PF10668.9	60	D272.contig13_25	286	1.2e-19
PGDYG	PF14083.6	102	D272.contig13_26	96	0.011
PGDYG	PF14083.6	102	D272.contig13_26	96	0.011
GAT	PF03127.14	77	D272.contig13_28	159	0.045
GAT	PF03127.14	77	D272.contig13_28	159	0.045
Phage_holin_4_1	PF05105.12	114	D272.contig14_1	109	8.4e-20
Form-deh_trans	PF09163.11	44	D272.contig14_1	109	0.026
Form-deh_trans	PF09163.11	44	D272.contig14_1	109	0.026
DUF3242	PF11586.8	126	D272.contig14_1	109	0.056
Amidase_3	PF01520.18	175	D272.contig14_2	307	3.6e-26
ZoocinA_TRD	PF16775.5	106	D272.contig14_2	307	5.6e-05
ZoocinA_TRD	PF16775.5	106	D272.contig14_2	307	5.6e-05
DUF1573	PF07610.11	98	D272.contig14_3	228	0.037
DUF1573	PF07610.11	98	D272.contig14_3	228	0.037
Cullin_Nedd8	PF10557.9	63	D272.contig14_4	78	0.12
HicB_lk_antitox	PF15919.5	123	D272.contig14_5	135	1.6e-11
Tudor_3	PF18115.1	52	D272.contig14_5	135	0.12
HicA_toxin	PF07927.12	58	D272.contig14_6	65	2.4e-19
HTH_3	PF01381.22	55	D272.contig14_7	124	1.6e-05
HTH_3	PF01381.22	55	D272.contig14_7	124	1.6e-05
HTH_19	PF12844.7	65	D272.contig14_7	124	0.00033
HTH_19	PF12844.7	65	D272.contig14_7	124	0.00033
DUF4447	PF14590.6	166	D272.contig14_7	124	0.002
HTH_31	PF13560.6	64	D272.contig14_7	124	0.015
HTH_31	PF13560.6	64	D272.contig14_7	124	0.015
Resolvase	PF00239.21	146	D272.contig14_9	442	2.3e-29
Resolvase	PF00239.21	146	D272.contig14_9	442	2.3e-29
Zn_ribbon_recom	PF13408.6	58	D272.contig14_9	442	5.3e-07
Zn_ribbon_recom	PF13408.6	58	D272.contig14_9	442	5.3e-07
RRP36	PF06102.12	166	D272.contig14_9	442	0.053
RRP36	PF06102.12	166	D272.contig14_9	442	0.053
FliJ	PF02050.16	123	D272.contig14_9	442	0.1
FliJ	PF02050.16	123	D272.contig14_9	442	0.1
FliJ	PF02050.16	123	D272.contig14_9	442	0.1
HTH_3	PF01381.22	55	D272.contig14_12	132	1.5e-11
HTH_3	PF01381.22	55	D272.contig14_12	132	1.5e-11
HTH_19	PF12844.7	65	D272.contig14_12	132	1.1e-09
HTH_31	PF13560.6	64	D272.contig14_12	132	0.003
HTH_Crp_2	PF13545.6	68	D272.contig14_12	132	0.024
HTH_Crp_2	PF13545.6	68	D272.contig14_12	132	0.024
HTH_57	PF18679.1	108	D272.contig14_12	132	0.12
FliH	PF02108.16	128	D272.contig14_15	104	0.021
REJ	PF02010.15	451	D272.contig14_15	104	0.12
VID27_PH	PF17747.1	109	D272.contig14_16	78	0.0068
Tmemb_185A	PF10269.9	250	D272.contig14_21	78	0.0073
Phage_holin_3_6	PF07332.11	113	D272.contig14_21	78	0.084
DUF2207	PF09972.9	492	D272.contig14_21	78	0.094
Adeno_E3_CR2	PF02439.15	38	D272.contig14_21	78	0.88
BMFP	PF04380.13	77	D272.contig14_23	76	0.0019
Halogen_Hydrol	PF10112.9	191	D272.contig14_23	76	0.0045
SYCE1	PF15233.6	152	D272.contig14_23	76	0.082
DUF4536	PF15055.6	47	D272.contig14_23	76	0.17
DUF2570	PF10828.8	108	D272.contig14_23	76	1.3
3D	PF06725.11	75	D272.contig14_24	79	2.3e-09
RHH_1	PF01402.21	39	D272.contig14_26	56	2.3e-05
RST	PF12174.8	67	D272.contig14_26	56	0.032
RHH_3	PF12651.7	44	D272.contig14_26	56	0.047
Spo0A_C	PF08769.11	104	D272.contig14_28	114	3.1e-18
Sigma70_r4_2	PF08281.12	54	D272.contig14_28	114	0.062
Microvir_H	PF04687.12	310	D272.contig14_28	114	0.077
HAP2-GCS1	PF10699.9	48	D272.contig14_28	114	0.1
HAP2-GCS1	PF10699.9	48	D272.contig14_28	114	0.1
baeRF_family6	PF18848.1	148	D272.contig14_30	302	0.0028
baeRF_family6	PF18848.1	148	D272.contig14_30	302	0.0028
AT_hook	PF02178.19	13	D272.contig14_30	302	3.3
AT_hook	PF02178.19	13	D272.contig14_30	302	3.3
N6_N4_Mtase	PF01555.18	231	D272.contig14_31	299	6.9e-19
Helicase_C	PF00271.31	111	D272.contig14_32	462	1.8e-07
Helicase_C	PF00271.31	111	D272.contig14_32	462	1.8e-07
SNF2_N	PF00176.23	350	D272.contig14_32	462	5.1e-07
SNF2_N	PF00176.23	350	D272.contig14_32	462	5.1e-07
DEAD	PF00270.29	176	D272.contig14_32	462	0.00091
DUF3850	PF12961.7	77	D272.contig14_34	153	1e-22
ASCH	PF04266.14	107	D272.contig14_34	153	0.1
ASCH	PF04266.14	107	D272.contig14_34	153	0.1
HDV_ag	PF01517.18	195	D272.contig14_36	74	0.028
PadR	PF03551.14	75	D272.contig14_36	74	0.048
Lar_restr_allev	PF14354.6	62	D272.contig14_37	72	6.7e-11
DUF2310	PF10071.9	255	D272.contig14_37	72	0.0071
FUR	PF01475.19	120	D272.contig14_37	72	0.12
Phage_integrase	PF00589.22	172	D272.contig14_38	285	1.2e-26
Phage_integrase	PF00589.22	172	D272.contig14_38	285	1.2e-26
Phage_integrase	PF00589.22	172	D272.contig14_38	285	1.2e-26
Phage_int_SAM_5	PF13102.6	99	D272.contig14_38	285	6.1e-07
Phage_int_SAM_5	PF13102.6	99	D272.contig14_38	285	6.1e-07
Phage_int_SAM_5	PF13102.6	99	D272.contig14_38	285	6.1e-07
Phage_int_SAM_4	PF13495.6	85	D272.contig14_38	285	0.00012
Phage_int_SAM_4	PF13495.6	85	D272.contig14_38	285	0.00012
Phage_int_SAM_1	PF02899.17	84	D272.contig14_38	285	0.00034
Phage_int_SAM_1	PF02899.17	84	D272.contig14_38	285	0.00034
Phage_integr_3	PF16795.5	160	D272.contig14_38	285	0.086
Phage_integr_3	PF16795.5	160	D272.contig14_38	285	0.086
Imm64	PF15600.6	195	D272.contig14_39	74	0.044
Inhibitor_I67	PF11405.8	41	D272.contig14_40	116	0.063
Inhibitor_I67	PF11405.8	41	D272.contig14_40	116	0.063
DUF1492	PF07374.11	100	D272.contig14_44	104	4.9e-07
DUF1492	PF07374.11	100	D272.contig14_44	104	4.9e-07
DUF1492	PF07374.11	100	D272.contig14_44	104	4.9e-07
Sigma70_ECF	PF07638.11	185	D272.contig14_44	104	0.045
U6-snRNA_bdg	PF10596.9	159	D272.contig14_45	99	0.027
DUF4812	PF16071.5	65	D272.contig14_45	99	0.03
Radical_SAM_C	PF16199.5	82	D272.contig14_45	99	0.042
DUF3751	PF12571.8	150	D272.contig15_1	235	0.0002
Helicase_PWI	PF18149.1	111	D272.contig15_1	235	0.13
DUF2313	PF10076.9	163	D272.contig15_2	211	2.9e-09
DUF2551	PF10826.8	83	D272.contig15_2	211	0.0036
Imm44	PF15571.6	126	D272.contig15_2	211	0.046
Baseplate_J	PF04865.14	255	D272.contig15_3	360	5.7e-49
DUF2634	PF10934.8	105	D272.contig15_4	144	1.3e-30
DUF2577	PF10844.8	98	D272.contig15_5	138	3.8e-22
LysM	PF01476.20	44	D272.contig15_7	228	0.032
LysM	PF01476.20	44	D272.contig15_7	228	0.032
ALIX_LYPXL_bnd	PF13949.6	295	D272.contig15_8	672	0.16
ALIX_LYPXL_bnd	PF13949.6	295	D272.contig15_8	672	0.16
Baculo_PEP_C	PF04513.12	140	D272.contig15_8	672	0.18
Baculo_PEP_C	PF04513.12	140	D272.contig15_8	672	0.18
Baculo_PEP_C	PF04513.12	140	D272.contig15_8	672	0.18
Plug	PF07715.15	108	D272.contig15_8	672	0.63
Plug	PF07715.15	108	D272.contig15_8	672	0.63
Plug	PF07715.15	108	D272.contig15_8	672	0.63
Plug	PF07715.15	108	D272.contig15_8	672	0.63
Phage_TAC_5	PF08890.11	136	D272.contig15_9	143	1.2e-38
Tipalpha	PF16753.5	150	D272.contig15_9	143	0.046
DUF2001	PF09393.10	139	D272.contig15_10	165	1.3e-43
DUF3330	PF11809.8	69	D272.contig15_10	165	0.058
Phage_sheath_1C	PF17482.2	104	D272.contig15_11	452	4.1e-15
Phage_sheath_1C	PF17482.2	104	D272.contig15_11	452	4.1e-15
Phage_sheath_1	PF04984.14	168	D272.contig15_11	452	6.7e-14
Phage_sheath_1N	PF17481.2	104	D272.contig15_11	452	4.5e-06
HPPK	PF01288.20	112	D272.contig15_13	146	0.048
HK97-gp10_like	PF04883.12	81	D272.contig15_14	173	1.4e-13
HK97-gp10_like	PF04883.12	81	D272.contig15_14	173	1.4e-13
DUF3683	PF12447.8	114	D272.contig15_16	123	0.058
SEP	PF08059.13	76	D272.contig15_16	123	0.18
DUF5368	PF17336.2	111	D272.contig15_17	295	0.12
Phage_GP20	PF06810.11	149	D272.contig15_18	205	2.4e-36
CHASE3	PF05227.13	138	D272.contig15_18	205	0.0057
Spc7	PF08317.11	310	D272.contig15_18	205	0.012
Spc7	PF08317.11	310	D272.contig15_18	205	0.012
Csm1_N	PF18504.1	70	D272.contig15_18	205	0.013
Csm1_N	PF18504.1	70	D272.contig15_18	205	0.013
Csm1_N	PF18504.1	70	D272.contig15_18	205	0.013
HOOK	PF05622.12	702	D272.contig15_18	205	0.033
RPW8	PF05659.11	139	D272.contig15_18	205	0.045
UPF0242	PF06785.11	193	D272.contig15_18	205	0.048
Atg14	PF10186.9	319	D272.contig15_18	205	0.085
DUF2730	PF10805.8	102	D272.contig15_18	205	0.26
DUF2730	PF10805.8	102	D272.contig15_18	205	0.26
Fib_alpha	PF08702.10	143	D272.contig15_18	205	0.46
CENP-H	PF05837.12	112	D272.contig15_18	205	0.74
RSS_P20	PF11757.8	94	D272.contig15_18	205	1.3
RSS_P20	PF11757.8	94	D272.contig15_18	205	1.3
APG6_N	PF17675.1	133	D272.contig15_18	205	1.9
APG6_N	PF17675.1	133	D272.contig15_18	205	1.9
DivIC	PF04977.15	80	D272.contig15_18	205	2
DivIC	PF04977.15	80	D272.contig15_18	205	2
DivIC	PF04977.15	80	D272.contig15_18	205	2
Phage_Mu_F	PF04233.14	112	D272.contig15_19	341	3.1e-14
Phage_Mu_F	PF04233.14	112	D272.contig15_19	341	3.1e-14
DUF3717	PF12512.8	68	D272.contig15_19	341	0.052
DUF99	PF01949.16	183	D272.contig15_19	341	0.056
DUF99	PF01949.16	183	D272.contig15_19	341	0.056
BORCS6	PF10157.9	152	D272.contig15_19	341	0.062
BORCS6	PF10157.9	152	D272.contig15_19	341	0.062
HU-CCDC81_bac_2	PF18175.1	70	D272.contig15_19	341	0.065
HU-CCDC81_bac_2	PF18175.1	70	D272.contig15_19	341	0.065
HU-CCDC81_bac_2	PF18175.1	70	D272.contig15_19	341	0.065
Phage_prot_Gp6	PF05133.14	420	D272.contig15_20	472	9.1e-76
Terminase_3	PF04466.13	201	D272.contig15_21	413	5.1e-50
Terminase_3C	PF17288.2	155	D272.contig15_21	413	1.7e-25
Terminase_6C	PF17289.2	155	D272.contig15_21	413	0.0035
Terminase_2	PF03592.16	140	D272.contig15_22	148	1e-25
DUF1492	PF07374.11	100	D272.contig15_23	143	5.4e-08
DUF1319	PF07028.11	109	D272.contig15_23	143	0.016
DUF1319	PF07028.11	109	D272.contig15_23	143	0.016
DUF3310	PF11753.8	60	D272.contig15_24	169	8.5e-22
DUF3310	PF11753.8	60	D272.contig15_24	169	8.5e-22
Zn-ribbon_8	PF09723.10	40	D272.contig15_24	169	0.0016
Zn-ribbon_8	PF09723.10	40	D272.contig15_24	169	0.0016
DZR	PF12773.7	49	D272.contig15_24	169	0.002
DZR	PF12773.7	49	D272.contig15_24	169	0.002
FYVE	PF01363.21	68	D272.contig15_24	169	0.013
HypA	PF01155.19	112	D272.contig15_24	169	0.069
HypA	PF01155.19	112	D272.contig15_24	169	0.069
HypA	PF01155.19	112	D272.contig15_24	169	0.069
RNHCP	PF12647.7	90	D272.contig15_24	169	0.1
RNHCP	PF12647.7	90	D272.contig15_24	169	0.1
Zn_ribbon_2	PF12674.7	82	D272.contig15_24	169	0.13
Zn_ribbon_2	PF12674.7	82	D272.contig15_24	169	0.13
zinc-ribbons_6	PF07191.12	67	D272.contig15_24	169	0.24
Zn_ribbon_recom	PF13408.6	58	D272.contig15_24	169	0.3
Zn_ribbon_recom	PF13408.6	58	D272.contig15_24	169	0.3
Zn_ribbon_recom	PF13408.6	58	D272.contig15_24	169	0.3
PknG_rubred	PF16919.5	139	D272.contig15_24	169	0.31
DnaJ_CXXCXGXG	PF00684.19	67	D272.contig15_24	169	0.39
DnaJ_CXXCXGXG	PF00684.19	67	D272.contig15_24	169	0.39
CK_II_beta	PF01214.18	182	D272.contig15_24	169	0.65
CK_II_beta	PF01214.18	182	D272.contig15_24	169	0.65
RNA_POL_M_15KD	PF02150.16	36	D272.contig15_24	169	2.1
RNA_POL_M_15KD	PF02150.16	36	D272.contig15_24	169	2.1
RNA_POL_M_15KD	PF02150.16	36	D272.contig15_24	169	2.1
TniQ	PF06527.11	137	D272.contig15_24	169	2.5
TniQ	PF06527.11	137	D272.contig15_24	169	2.5
DUF3039	PF11238.8	56	D272.contig15_24	169	4.7
DUF3039	PF11238.8	56	D272.contig15_24	169	4.7
zinc_ribbon_15	PF17032.5	86	D272.contig15_24	169	6.4
zinc_ribbon_15	PF17032.5	86	D272.contig15_24	169	6.4
Helicase_C	PF00271.31	111	D272.contig15_25	264	5e-06
Helicase_C	PF00271.31	111	D272.contig15_25	264	5e-06
SNF2_N	PF00176.23	350	D272.contig15_25	264	0.0022
Amidase_2	PF01510.25	126	D272.contig16_1	274	5.2e-20
ZoocinA_TRD	PF16775.5	106	D272.contig16_1	274	0.00097
ZoocinA_TRD	PF16775.5	106	D272.contig16_1	274	0.00097
YjzC	PF14168.6	55	D272.contig16_1	274	0.02
YjzC	PF14168.6	55	D272.contig16_1	274	0.02
YjzC	PF14168.6	55	D272.contig16_1	274	0.02
PAP2	PF01569.21	136	D272.contig16_2	51	0.2
PemK_toxin	PF02452.17	111	D272.contig16_3	139	0.00011
Sulfakinin	PF08257.11	9	D272.contig16_4	51	2.7
Sulfakinin	PF08257.11	9	D272.contig16_4	51	2.7
DUF1660	PF07874.11	64	D272.contig16_4	51	2.7
CarboxypepD_reg	PF13620.6	82	D272.contig16_5	127	0.0093
CarboxypepD_reg	PF13620.6	82	D272.contig16_5	127	0.0093
DMA	PF03474.14	37	D272.contig16_5	127	0.16
Recombinase	PF07508.13	104	D272.contig16_6	516	7.1e-25
Recombinase	PF07508.13	104	D272.contig16_6	516	7.1e-25
Resolvase	PF00239.21	146	D272.contig16_6	516	1.8e-17
Zn_ribbon_recom	PF13408.6	58	D272.contig16_6	516	2.5e-05
Zn_ribbon_recom	PF13408.6	58	D272.contig16_6	516	2.5e-05
CALCOCO1	PF07888.11	498	D272.contig16_6	516	0.043
DUF4407	PF14362.6	298	D272.contig16_6	516	0.11
Peptidase_C50	PF03568.17	395	D272.contig16_6	516	0.16
XhlA	PF10779.9	67	D272.contig16_6	516	0.28
XhlA	PF10779.9	67	D272.contig16_6	516	0.28
FapA	PF03961.13	454	D272.contig16_6	516	0.56
TPR_MLP1_2	PF07926.12	129	D272.contig16_6	516	1.7
TPR_MLP1_2	PF07926.12	129	D272.contig16_6	516	1.7
Exonuc_VII_L	PF02601.15	304	D272.contig16_6	516	7.1
ETRAMP	PF09716.10	83	D272.contig16_7	303	0.0014
ETRAMP	PF09716.10	83	D272.contig16_7	303	0.0014
7TM_GPCR_Sru	PF10322.9	304	D272.contig16_7	303	0.0059
MscS_TM	PF12794.7	339	D272.contig16_7	303	0.019
UbiA	PF01040.18	252	D272.contig16_7	303	0.28
DUF4305	PF14146.6	37	D272.contig16_7	303	1.1
DUF4305	PF14146.6	37	D272.contig16_7	303	1.1
DUF4305	PF14146.6	37	D272.contig16_7	303	1.1
MFS_MOT1	PF16983.5	111	D272.contig16_7	303	1.7
MFS_MOT1	PF16983.5	111	D272.contig16_7	303	1.7
LptF_LptG	PF03739.14	354	D272.contig16_7	303	2.2
LptF_LptG	PF03739.14	354	D272.contig16_7	303	2.2
TctB	PF07331.11	135	D272.contig16_7	303	2.8
Peptidase_S24	PF00717.23	70	D272.contig16_8	243	1.9e-15
HTH_26	PF13443.6	63	D272.contig16_8	243	0.054
HTH_3	PF01381.22	55	D272.contig16_10	66	2.7e-05
GerE	PF00196.19	57	D272.contig16_10	66	0.00037
HTH_23	PF13384.6	50	D272.contig16_10	66	0.00071
HTH_23	PF13384.6	50	D272.contig16_10	66	0.00071
HTH_24	PF13412.6	48	D272.contig16_10	66	0.0029
HTH_19	PF12844.7	65	D272.contig16_10	66	0.0034
BetR	PF08667.10	148	D272.contig16_10	66	0.0078
DUF739	PF05339.11	69	D272.contig16_10	66	0.013
HTH_11	PF08279.12	55	D272.contig16_10	66	0.017
Trp_repressor	PF01371.19	88	D272.contig16_10	66	0.047
Trp_repressor	PF01371.19	88	D272.contig16_10	66	0.047
Sigma70_r4_2	PF08281.12	54	D272.contig16_10	66	0.051
YdaS_antitoxin	PF15943.5	65	D272.contig16_10	66	0.068
Sigma70_r4	PF04545.16	50	D272.contig16_10	66	0.074
HTH_Tnp_ISL3	PF13542.6	52	D272.contig16_10	66	0.14
LacI	PF00356.21	46	D272.contig16_10	66	0.16
DUF4134	PF13572.6	93	D272.contig16_12	81	0.13
DUF2073	PF09846.9	105	D272.contig16_13	69	0.032
HEPN_RiboL-PSP	PF18735.1	194	D272.contig16_14	192	0.0011
fn3_5	PF06280.12	115	D272.contig16_14	192	0.03
fn3_5	PF06280.12	115	D272.contig16_14	192	0.03
Bro-N	PF02498.17	95	D272.contig16_16	243	4.8e-20
Bro-N	PF02498.17	95	D272.contig16_16	243	4.8e-20
ORF6C	PF10552.9	114	D272.contig16_16	243	1.8e-15
Rota_NSP4	PF01452.16	173	D272.contig16_16	243	0.14
Zn_Tnp_IS1595	PF12760.7	46	D272.contig16_19	82	0.0037
zf-Mss51	PF13824.6	57	D272.contig16_19	82	0.02
zf-Mss51	PF13824.6	57	D272.contig16_19	82	0.02
zf-ribbon_3	PF13248.6	26	D272.contig16_19	82	0.081
zf-ribbon_3	PF13248.6	26	D272.contig16_19	82	0.081
RNA_POL_M_15KD	PF02150.16	36	D272.contig16_19	82	0.23
AAA_24	PF13479.6	197	D272.contig16_21	214	6.7e-35
AAA_18	PF13238.6	130	D272.contig16_21	214	2.2e-07
AAA_18	PF13238.6	130	D272.contig16_21	214	2.2e-07
AAA_22	PF13401.6	137	D272.contig16_21	214	6.1e-05
AAA_14	PF13173.6	131	D272.contig16_21	214	0.0011
AAA_25	PF13481.6	194	D272.contig16_21	214	0.01
AAA_25	PF13481.6	194	D272.contig16_21	214	0.01
RNA_helicase	PF00910.22	107	D272.contig16_21	214	0.015
RNA_helicase	PF00910.22	107	D272.contig16_21	214	0.015
AAA_33	PF13671.6	143	D272.contig16_21	214	0.016
PKD_2	PF16407.5	157	D272.contig16_21	214	0.019
PKD_2	PF16407.5	157	D272.contig16_21	214	0.019
NACHT	PF05729.12	166	D272.contig16_21	214	0.057
PduV-EutP	PF10662.9	143	D272.contig16_21	214	0.061
ATPase	PF06745.13	231	D272.contig16_21	214	0.063
ATPase	PF06745.13	231	D272.contig16_21	214	0.063
PRK	PF00485.18	197	D272.contig16_21	214	0.072
PRK	PF00485.18	197	D272.contig16_21	214	0.072
AAA_16	PF13191.6	170	D272.contig16_21	214	0.096
RsgA_GTPase	PF03193.16	167	D272.contig16_21	214	0.1
RsgA_GTPase	PF03193.16	167	D272.contig16_21	214	0.1
ydhR	PF08803.11	96	D272.contig16_21	214	0.11
ydhR	PF08803.11	96	D272.contig16_21	214	0.11
ABC_tran	PF00005.27	137	D272.contig16_21	214	0.11
Sipho_Gp157	PF05565.11	163	D272.contig16_22	164	8.5e-46
Ribosomal_L22e	PF01776.17	109	D272.contig16_22	164	0.0043
KLRAQ	PF10205.9	100	D272.contig16_22	164	0.014
KLRAQ	PF10205.9	100	D272.contig16_22	164	0.014
Phage_CII	PF05269.11	91	D272.contig16_22	164	0.017
Phage_CII	PF05269.11	91	D272.contig16_22	164	0.017
TBCC_N	PF16752.5	116	D272.contig16_22	164	0.03
DUF1664	PF07889.12	124	D272.contig16_22	164	0.39
DUF1664	PF07889.12	124	D272.contig16_22	164	0.39
HNHc_6	PF16784.5	200	D272.contig16_24	222	4e-36
DUF968	PF06147.11	200	D272.contig16_24	222	0.68
DUF1064	PF06356.11	117	D272.contig16_25	127	1.2e-24
DnaB_2	PF07261.11	74	D272.contig16_27	259	2.1e-11
DnaB_2	PF07261.11	74	D272.contig16_27	259	2.1e-11
N6_N4_Mtase	PF01555.18	231	D272.contig16_28	246	4.6e-23
Methyltransf_25	PF13649.6	97	D272.contig16_28	246	0.0088
Methyltransf_25	PF13649.6	97	D272.contig16_28	246	0.0088
Methyltransf_15	PF09445.10	165	D272.contig16_28	246	0.025
Methyltransf_15	PF09445.10	165	D272.contig16_28	246	0.025
N6_Mtase	PF02384.16	312	D272.contig16_28	246	0.043
N6_Mtase	PF02384.16	312	D272.contig16_28	246	0.043
AviRa	PF11599.8	234	D272.contig16_28	246	0.065
N6_N4_Mtase	PF01555.18	231	D272.contig16_29	251	6.3e-25
Methyltransf_11	PF08241.12	96	D272.contig16_31	159	0.00024
Methyltransf_25	PF13649.6	97	D272.contig16_31	159	0.0031
N6_N4_Mtase	PF01555.18	231	D272.contig16_31	159	0.0088
UPF0020	PF01170.18	197	D272.contig16_31	159	0.021
YopX	PF09643.10	131	D272.contig16_32	135	9.4e-19
SSB	PF00436.25	104	D272.contig16_33	156	9.9e-37
tRNA_anti-codon	PF01336.25	76	D272.contig16_33	156	0.0035
DUF4131	PF13567.6	167	D272.contig16_33	156	0.22
DUF4131	PF13567.6	167	D272.contig16_33	156	0.22
GAT	PF03127.14	77	D272.contig16_38	36	0.013
Lipase_GDSL_2	PF13472.6	179	D272.contig17_2	608	6.6e-12
LptC	PF06835.13	176	D272.contig17_2	608	0.0043
LptC	PF06835.13	176	D272.contig17_2	608	0.0043
PG_binding_4	PF12229.8	114	D272.contig17_2	608	0.36
PG_binding_4	PF12229.8	114	D272.contig17_2	608	0.36
PG_binding_4	PF12229.8	114	D272.contig17_2	608	0.36
PG_binding_4	PF12229.8	114	D272.contig17_2	608	0.36
DUF4525	PF15027.6	137	D272.contig17_2	608	0.62
DUF4525	PF15027.6	137	D272.contig17_2	608	0.62
DUF4525	PF15027.6	137	D272.contig17_2	608	0.62
TIG	PF01833.24	85	D272.contig17_3	292	0.81
TIG	PF01833.24	85	D272.contig17_3	292	0.81
Phage_holin_Dp1	PF16938.5	63	D272.contig17_4	69	4.5e-17
ZoocinA_TRD	PF16775.5	106	D272.contig17_5	441	6.8e-31
Amidase_2	PF01510.25	126	D272.contig17_5	441	1.2e-24
BspA_v	PF18220.1	150	D272.contig17_6	292	2.2e-17
ComGF	PF15980.5	99	D272.contig17_9	511	0.088
ComGF	PF15980.5	99	D272.contig17_9	511	0.088
ComGF	PF15980.5	99	D272.contig17_9	511	0.088
Glyco_hydro_30C	PF17189.4	65	D272.contig17_10	248	0.012
Glyco_hydro_30C	PF17189.4	65	D272.contig17_10	248	0.012
Glyco_hydro_30C	PF17189.4	65	D272.contig17_10	248	0.012
HALZ	PF02183.18	43	D272.contig17_10	248	0.099
MucBP	PF06458.12	63	D272.contig17_11	469	4.6e-09
MucBP	PF06458.12	63	D272.contig17_11	469	4.6e-09
MucBP	PF06458.12	63	D272.contig17_11	469	4.6e-09
FMN_bind	PF04205.14	69	D272.contig17_11	469	0.047
MucBP_2	PF17965.1	75	D272.contig17_11	469	0.99
MucBP_2	PF17965.1	75	D272.contig17_11	469	0.99
MucBP_2	PF17965.1	75	D272.contig17_11	469	0.99
fn3_5	PF06280.12	115	D272.contig17_11	469	1.5
fn3_5	PF06280.12	115	D272.contig17_11	469	1.5
fn3_5	PF06280.12	115	D272.contig17_11	469	1.5
SRP9-21	PF05486.12	97	D272.contig17_11	469	2.2
SRP9-21	PF05486.12	97	D272.contig17_11	469	2.2
SRP9-21	PF05486.12	97	D272.contig17_11	469	2.2
SRP9-21	PF05486.12	97	D272.contig17_11	469	2.2
SRP9-21	PF05486.12	97	D272.contig17_11	469	2.2
EMC3_TMCO1	PF01956.16	170	D272.contig17_13	101	0.11
aGPT-Pplase1	PF18723.1	280	D272.contig17_15	297	1.5e-07
DUF669	PF05037.13	141	D272.contig17_16	144	0.023
AAA_24	PF13479.6	197	D272.contig17_17	259	3.6e-16
ABC_tran	PF00005.27	137	D272.contig17_17	259	0.015
ABC_tran	PF00005.27	137	D272.contig17_17	259	0.015
AAA_23	PF13476.6	200	D272.contig17_17	259	0.025
AAA_23	PF13476.6	200	D272.contig17_17	259	0.025
AAA_22	PF13401.6	137	D272.contig17_17	259	0.025
AAA_29	PF13555.6	61	D272.contig17_17	259	0.042
RsgA_GTPase	PF03193.16	167	D272.contig17_17	259	0.045
RNA_helicase	PF00910.22	107	D272.contig17_17	259	0.058
MMR_HSR1	PF01926.23	114	D272.contig17_17	259	0.058
MMR_HSR1	PF01926.23	114	D272.contig17_17	259	0.058
AAA_18	PF13238.6	130	D272.contig17_17	259	0.092
AAA_18	PF13238.6	130	D272.contig17_17	259	0.092
AAA_33	PF13671.6	143	D272.contig17_17	259	0.13
AAA_7	PF12775.7	181	D272.contig17_17	259	0.18
AAA_7	PF12775.7	181	D272.contig17_17	259	0.18
AAA_16	PF13191.6	170	D272.contig17_17	259	0.18
NACHT	PF05729.12	166	D272.contig17_17	259	0.19
NACHT	PF05729.12	166	D272.contig17_17	259	0.19
dUTPase	PF00692.19	129	D272.contig17_18	174	3.5e-08
dUTPase	PF00692.19	129	D272.contig17_18	174	3.5e-08
NusG_II	PF07009.11	107	D272.contig17_18	174	0.053
DUF3310	PF11753.8	60	D272.contig17_19	130	7.5e-09
Baculo_p74	PF04583.12	216	D272.contig17_20	90	0.0084
DHFR_1	PF00186.19	161	D272.contig17_21	161	4.1e-38
PDDEXK_1	PF12705.7	255	D272.contig17_22	275	2.1e-21
SlyX	PF04102.12	67	D272.contig17_23	80	0.0098
Macoilin	PF09726.9	671	D272.contig17_23	80	0.029
LapA_dom	PF06305.11	64	D272.contig17_23	80	0.065
Baculo_PEP_C	PF04513.12	140	D272.contig17_23	80	0.094
DUF2304	PF10066.9	106	D272.contig17_23	80	0.1
MPS-4	PF17523.2	78	D272.contig17_24	230	0.014
MPS-4	PF17523.2	78	D272.contig17_24	230	0.014
DUF4355	PF14265.6	125	D272.contig18_1	103	2.8e-06
DUF4355	PF14265.6	125	D272.contig18_1	103	2.8e-06
Phage_capsid	PF05065.13	280	D272.contig18_2	311	3.1e-32
Phage_connect_1	PF05135.13	99	D272.contig18_3	111	3.7e-10
HK97-gp10_like	PF04883.12	81	D272.contig18_5	127	0.0083
Phg_2220_C	PF09524.10	74	D272.contig18_5	127	0.067
Phg_2220_C	PF09524.10	74	D272.contig18_5	127	0.067
Ribosomal_S6	PF01250.17	90	D272.contig18_6	130	0.12
DUF3168	PF11367.8	117	D272.contig18_6	130	0.12
