target	acc	tlen	query	qlen	evalue
GARP	PF16731.5	193	D275.contig14_21	518	0.16
Alanine_zipper	PF11839.8	69	D275.contig14_21	518	0.35
MscL	PF01741.18	121	D275.contig14_27	194	0.028
DUF819	PF05684.12	378	D275.contig14_27	194	0.039
O_anti_polymase	PF01901.16	335	D275.contig14_27	194	0.055
RES	PF08808.11	162	D275.contig14_28	367	6.6e-13
HEPN_RES_NTD1	PF18870.1	129	D275.contig14_28	367	8.4e-12
YdaS_antitoxin	PF15943.5	65	D275.contig14_29	115	0.0008
YdaS_antitoxin	PF15943.5	65	D275.contig14_29	115	0.0008
HTH_23	PF13384.6	50	D275.contig14_29	115	0.0041
HTH_23	PF13384.6	50	D275.contig14_29	115	0.0041
HTH_3	PF01381.22	55	D275.contig14_29	115	0.038
P22_Cro	PF14549.6	60	D275.contig14_29	115	0.11
HTH_36	PF13730.6	55	D275.contig14_29	115	0.2
Glyco_hydro_32N	PF00251.20	305	D275.contig14_30	219	0.049
Tfb2_C	PF18307.1	68	D275.contig14_30	219	0.085
Tfb2_C	PF18307.1	68	D275.contig14_30	219	0.085
Peptidase_S24	PF00717.23	70	D275.contig14_31	263	3.2e-08
DUF4378	PF14309.6	165	D275.contig14_31	263	0.0018
MukF_M	PF17192.4	161	D275.contig14_31	263	0.047
YdaS_antitoxin	PF15943.5	65	D275.contig14_31	263	0.058
YdaS_antitoxin	PF15943.5	65	D275.contig14_31	263	0.058
DUF1129	PF06570.11	206	D275.contig14_31	263	0.19
Ku_C	PF03730.14	88	D275.contig14_31	263	1.4
Ku_C	PF03730.14	88	D275.contig14_31	263	1.4
TF_Zn_Ribbon	PF08271.12	43	D275.contig14_32	58	0.00011
TF_Zn_Ribbon	PF08271.12	43	D275.contig14_32	58	0.00011
zf-ribbon_3	PF13248.6	26	D275.contig14_32	58	0.21
DUF4503	PF14951.6	392	D275.contig14_32	58	0.29
HypA	PF01155.19	112	D275.contig14_32	58	0.31
DUF2116	PF09889.9	59	D275.contig14_32	58	4.6
DUF3040	PF11239.8	84	D275.contig14_33	146	0.099
LA-virus_coat	PF09220.10	439	D275.contig14_34	103	0.12
tRNA_anti-codon	PF01336.25	76	D275.contig14_35	204	0.084
tRNA_anti-codon	PF01336.25	76	D275.contig14_35	204	0.084
RecT	PF03837.14	199	D275.contig14_36	311	4e-19
YqaJ	PF09588.10	148	D275.contig14_37	227	3.3e-19
RuvC	PF02075.17	148	D275.contig14_38	171	4e-09
Rad50_zn_hook	PF04423.14	52	D275.contig14_40	121	0.049
DUF386	PF04074.12	148	D275.contig14_40	121	0.096
Sgf11	PF08209.11	33	D275.contig14_40	121	0.22
Sgf11	PF08209.11	33	D275.contig14_40	121	0.22
zf-C2HC_2	PF13913.6	25	D275.contig14_40	121	0.33
zf-C2HC_2	PF13913.6	25	D275.contig14_40	121	0.33
GBS_Bsp-like	PF08481.10	92	D275.contig14_41	82	0.059
ASCH	PF04266.14	107	D275.contig14_42	116	5.1e-05
DUF3850	PF12961.7	77	D275.contig14_42	116	0.22
IstB_IS21	PF01695.17	178	D275.contig14_44	246	2.5e-08
AAA_14	PF13173.6	131	D275.contig14_44	246	0.00043
AAA_14	PF13173.6	131	D275.contig14_44	246	0.00043
CbiA	PF01656.23	128	D275.contig14_44	246	0.00069
AAA_16	PF13191.6	170	D275.contig14_44	246	0.0018
AAA_16	PF13191.6	170	D275.contig14_44	246	0.0018
AAA	PF00004.29	132	D275.contig14_44	246	0.0078
AAA_28	PF13521.6	163	D275.contig14_44	246	0.012
AAA_28	PF13521.6	163	D275.contig14_44	246	0.012
RNA_helicase	PF00910.22	107	D275.contig14_44	246	0.017
KAP_NTPase	PF07693.14	326	D275.contig14_44	246	0.027
TsaE	PF02367.17	125	D275.contig14_44	246	0.028
Bac_DnaA	PF00308.18	219	D275.contig14_44	246	0.032
NACHT	PF05729.12	166	D275.contig14_44	246	0.032
NACHT	PF05729.12	166	D275.contig14_44	246	0.032
AAA_22	PF13401.6	137	D275.contig14_44	246	0.039
AAA_22	PF13401.6	137	D275.contig14_44	246	0.039
AAA_5	PF07728.14	138	D275.contig14_44	246	0.04
AAA_30	PF13604.6	192	D275.contig14_44	246	0.054
ABC_tran	PF00005.27	137	D275.contig14_44	246	0.064
ABC_tran	PF00005.27	137	D275.contig14_44	246	0.064
AAA_25	PF13481.6	194	D275.contig14_44	246	0.1
ATPase	PF06745.13	231	D275.contig14_44	246	0.11
AAA_26	PF13500.6	198	D275.contig14_44	246	0.12
DnaB_C	PF03796.15	255	D275.contig14_44	246	0.17
PhoH	PF02562.16	205	D275.contig14_44	246	0.18
PLDc_2	PF13091.6	133	D275.contig14_45	219	2.5e-05
RE_NgoFVII	PF09565.10	291	D275.contig14_45	219	0.033
PLDc	PF00614.22	28	D275.contig14_45	219	0.042
AAA_lid_10	PF17872.1	99	D275.contig14_46	134	0.056
Phage_integrase	PF00589.22	172	D275.contig14_47	199	8.1e-15
DUF397	PF04149.12	54	D275.contig15_2	175	0.16
DUF397	PF04149.12	54	D275.contig15_2	175	0.16
RE_Alw26IDE	PF09665.10	455	D275.contig15_5	114	0.01
DUF3328	PF11807.8	220	D275.contig15_6	269	0.0095
Wzy_C	PF04932.15	155	D275.contig15_6	269	0.016
ATP-synt_8	PF00895.20	55	D275.contig15_6	269	0.14
GalP_UDP_transf	PF01087.22	184	D275.contig15_7	180	0.027
HHA	PF05321.11	57	D275.contig15_7	180	0.041
Zn_Tnp_IS1595	PF12760.7	46	D275.contig15_8	151	0.019
Zn_Tnp_IS1595	PF12760.7	46	D275.contig15_8	151	0.019
Zn_Tnp_IS1595	PF12760.7	46	D275.contig15_8	151	0.019
Zn_Tnp_IS1595	PF12760.7	46	D275.contig15_8	151	0.019
Zn-ribbon_8	PF09723.10	40	D275.contig15_8	151	0.17
Zn-ribbon_8	PF09723.10	40	D275.contig15_8	151	0.17
Zn-ribbon_8	PF09723.10	40	D275.contig15_8	151	0.17
zinc_ribbon_10	PF10058.9	54	D275.contig15_8	151	1.1
zinc_ribbon_10	PF10058.9	54	D275.contig15_8	151	1.1
zinc_ribbon_10	PF10058.9	54	D275.contig15_8	151	1.1
CW_binding_1	PF01473.20	19	D275.contig15_9	1599	0.00067
CW_binding_1	PF01473.20	19	D275.contig15_9	1599	0.00067
CW_binding_1	PF01473.20	19	D275.contig15_9	1599	0.00067
CW_binding_1	PF01473.20	19	D275.contig15_9	1599	0.00067
CW_binding_1	PF01473.20	19	D275.contig15_9	1599	0.00067
CW_binding_1	PF01473.20	19	D275.contig15_9	1599	0.00067
FtsK_SpoIIIE	PF01580.18	243	D275.contig15_9	1599	0.013
SHOCT	PF09851.9	28	D275.contig15_9	1599	0.053
SHOCT	PF09851.9	28	D275.contig15_9	1599	0.053
SHOCT	PF09851.9	28	D275.contig15_9	1599	0.053
SHOCT	PF09851.9	28	D275.contig15_9	1599	0.053
Uteroglobin	PF01099.17	90	D275.contig15_9	1599	0.56
Uteroglobin	PF01099.17	90	D275.contig15_9	1599	0.56
Uteroglobin	PF01099.17	90	D275.contig15_9	1599	0.56
HTH_45	PF14947.6	77	D275.contig15_9	1599	1.1
HTH_45	PF14947.6	77	D275.contig15_9	1599	1.1
DEDD_Tnp_IS110	PF01548.17	155	D275.contig15_10	439	1.7e-23
DEDD_Tnp_IS110	PF01548.17	155	D275.contig15_10	439	1.7e-23
Transposase_20	PF02371.16	87	D275.contig15_10	439	9.9e-18
Transposase_20	PF02371.16	87	D275.contig15_10	439	9.9e-18
AAA_21	PF13304.6	303	D275.contig15_11	392	2.6e-24
AAA_15	PF13175.6	369	D275.contig15_11	392	4.6e-23
AAA_15	PF13175.6	369	D275.contig15_11	392	4.6e-23
AAA_15	PF13175.6	369	D275.contig15_11	392	4.6e-23
AAA_23	PF13476.6	200	D275.contig15_11	392	8.9e-13
SMC_N	PF02463.19	220	D275.contig15_11	392	6.5e-11
SMC_N	PF02463.19	220	D275.contig15_11	392	6.5e-11
SMC_N	PF02463.19	220	D275.contig15_11	392	6.5e-11
DUF2813	PF11398.8	372	D275.contig15_11	392	7.1e-07
DUF2813	PF11398.8	372	D275.contig15_11	392	7.1e-07
AAA_29	PF13555.6	61	D275.contig15_11	392	0.00052
AAA_22	PF13401.6	137	D275.contig15_11	392	0.0018
AAA_22	PF13401.6	137	D275.contig15_11	392	0.0018
AAA_22	PF13401.6	137	D275.contig15_11	392	0.0018
AAA_22	PF13401.6	137	D275.contig15_11	392	0.0018
ABC_tran	PF00005.27	137	D275.contig15_11	392	0.0025
RsgA_GTPase	PF03193.16	167	D275.contig15_11	392	0.0026
RsgA_GTPase	PF03193.16	167	D275.contig15_11	392	0.0026
RsgA_GTPase	PF03193.16	167	D275.contig15_11	392	0.0026
AAA_27	PF13514.6	207	D275.contig15_11	392	0.0072
AAA	PF00004.29	132	D275.contig15_11	392	0.026
AAA	PF00004.29	132	D275.contig15_11	392	0.026
AAA	PF00004.29	132	D275.contig15_11	392	0.026
RNA_helicase	PF00910.22	107	D275.contig15_11	392	0.11
Endonuclease_7	PF02945.15	82	D275.contig15_12	254	0.0027
HNH_5	PF14279.6	56	D275.contig15_12	254	0.02
HNH	PF01844.23	47	D275.contig15_12	254	0.076
Prophage_tail	PF06605.11	316	D275.contig15_14	939	3.5e-12
DUF3672	PF12421.8	133	D275.contig15_14	939	0.2
DUF3672	PF12421.8	133	D275.contig15_14	939	0.2
DUF3672	PF12421.8	133	D275.contig15_14	939	0.2
Baculo_PEP_C	PF04513.12	140	D275.contig15_16	341	3.6e-07
BppU_N	PF10651.9	148	D275.contig15_16	341	1.6e-06
BppU_N	PF10651.9	148	D275.contig15_16	341	1.6e-06
DUF3584	PF12128.8	1200	D275.contig15_16	341	0.00079
TPR_MLP1_2	PF07926.12	129	D275.contig15_16	341	0.0011
TPR_MLP1_2	PF07926.12	129	D275.contig15_16	341	0.0011
Rab5-bind	PF09311.11	307	D275.contig15_16	341	0.0055
Tup_N	PF08581.10	77	D275.contig15_16	341	0.0078
Tup_N	PF08581.10	77	D275.contig15_16	341	0.0078
DUF5082	PF16888.5	123	D275.contig15_16	341	0.013
DUF5082	PF16888.5	123	D275.contig15_16	341	0.013
DUF5082	PF16888.5	123	D275.contig15_16	341	0.013
DpnII-MboI	PF18742.1	149	D275.contig15_16	341	0.017
DpnII-MboI	PF18742.1	149	D275.contig15_16	341	0.017
DUF4407	PF14362.6	298	D275.contig15_16	341	0.019
FapA	PF03961.13	454	D275.contig15_16	341	0.021
DDHD	PF02862.17	223	D275.contig15_16	341	0.023
RPA43_OB	PF17875.1	124	D275.contig15_16	341	0.042
DUF1664	PF07889.12	124	D275.contig15_16	341	0.054
DUF1664	PF07889.12	124	D275.contig15_16	341	0.054
TIG	PF01833.24	85	D275.contig15_16	341	0.054
CREPT	PF16566.5	147	D275.contig15_16	341	0.056
CREPT	PF16566.5	147	D275.contig15_16	341	0.056
Cob_adeno_trans	PF01923.18	164	D275.contig15_16	341	0.073
Cob_adeno_trans	PF01923.18	164	D275.contig15_16	341	0.073
LPP	PF04728.13	53	D275.contig15_16	341	0.074
LPP	PF04728.13	53	D275.contig15_16	341	0.074
LPP	PF04728.13	53	D275.contig15_16	341	0.074
SHE3	PF17078.5	228	D275.contig15_16	341	0.097
WEMBL	PF05701.11	562	D275.contig15_16	341	0.1
V-SNARE	PF05008.15	79	D275.contig15_16	341	0.17
V-SNARE	PF05008.15	79	D275.contig15_16	341	0.17
V-SNARE	PF05008.15	79	D275.contig15_16	341	0.17
YabA	PF06156.13	102	D275.contig15_16	341	0.26
Cullin_Nedd8	PF10557.9	63	D275.contig15_16	341	0.28
Cullin_Nedd8	PF10557.9	63	D275.contig15_16	341	0.28
Mga	PF05043.13	87	D275.contig15_16	341	0.37
Alanine_zipper	PF11839.8	69	D275.contig15_16	341	0.6
Alanine_zipper	PF11839.8	69	D275.contig15_16	341	0.6
Alanine_zipper	PF11839.8	69	D275.contig15_16	341	0.6
Nup54_C	PF18437.1	39	D275.contig15_16	341	0.65
DivIC	PF04977.15	80	D275.contig15_16	341	0.74
DivIC	PF04977.15	80	D275.contig15_16	341	0.74
DivIC	PF04977.15	80	D275.contig15_16	341	0.74
zf-C4H2	PF10146.9	213	D275.contig15_16	341	0.78
Prefoldin_2	PF01920.20	106	D275.contig15_16	341	0.83
Prefoldin_2	PF01920.20	106	D275.contig15_16	341	0.83
ABC_tran_CTD	PF16326.5	69	D275.contig15_16	341	1.8
ABC_tran_CTD	PF16326.5	69	D275.contig15_16	341	1.8
ABC_tran_CTD	PF16326.5	69	D275.contig15_16	341	1.8
Phage_Mu_Gam	PF07352.12	155	D275.contig15_16	341	2.7
Phage_Mu_Gam	PF07352.12	155	D275.contig15_16	341	2.7
SCAB_CC	PF16712.5	168	D275.contig15_16	341	2.8
Muted	PF14942.6	146	D275.contig15_16	341	2.8
Muted	PF14942.6	146	D275.contig15_16	341	2.8
Phage_fiber_2	PF03406.13	42	D275.contig15_17	273	0.00098
Phage_integrase	PF00589.22	172	D275.contig15_19	332	1.4e-34
Phage_integrase	PF00589.22	172	D275.contig15_19	332	1.4e-34
Phage_integrase	PF00589.22	172	D275.contig15_19	332	1.4e-34
Phage_int_SAM_4	PF13495.6	85	D275.contig15_19	332	2.7e-10
Phage_int_SAM_1	PF02899.17	84	D275.contig15_19	332	8.4e-08
DUF3435	PF11917.8	418	D275.contig15_19	332	0.02
DUF3435	PF11917.8	418	D275.contig15_19	332	0.02
Phage_int_SAM_6	PF18644.1	132	D275.contig15_19	332	0.09
Phage_int_SAM_6	PF18644.1	132	D275.contig15_19	332	0.09
Phage_int_SAM_6	PF18644.1	132	D275.contig15_19	332	0.09
Symplekin_C	PF12295.8	186	D275.contig15_19	332	0.12
SieB	PF14163.6	147	D275.contig15_20	106	0.015
HpaB_N	PF11794.8	272	D275.contig15_21	103	0.2
FTCD_C	PF04961.12	182	D275.contig15_22	120	0.14
DUF4376	PF14301.6	102	D275.contig15_25	273	0.00059
CW_binding_1	PF01473.20	19	D275.contig15_31	235	0.054
CW_binding_1	PF01473.20	19	D275.contig15_31	235	0.054
CW_binding_1	PF01473.20	19	D275.contig15_31	235	0.054
CW_binding_1	PF01473.20	19	D275.contig15_31	235	0.054
DUF4393	PF14337.6	192	D275.contig15_32	99	0.0032
DUF4393	PF14337.6	192	D275.contig15_33	160	4e-23
Lactamase_B	PF00753.27	197	D275.contig15_34	390	1.4e-14
Lactamase_B_2	PF12706.7	201	D275.contig15_34	390	6.6e-07
Lactamase_B_2	PF12706.7	201	D275.contig15_34	390	6.6e-07
Ada_Zn_binding	PF02805.16	65	D275.contig15_34	390	0.00091
Lactamase_B_6	PF16661.5	193	D275.contig15_34	390	0.0018
HTH_26	PF13443.6	63	D275.contig15_35	73	1.1e-16
HTH_19	PF12844.7	65	D275.contig15_35	73	6.1e-06
HTH_3	PF01381.22	55	D275.contig15_35	73	0.0002
CENP-B_N	PF04218.13	53	D275.contig15_35	73	0.0013
CENP-B_N	PF04218.13	53	D275.contig15_35	73	0.0013
HTH_31	PF13560.6	64	D275.contig15_35	73	0.0016
HTH_37	PF13744.6	80	D275.contig15_35	73	0.007
Thg1	PF04446.12	125	D275.contig16_3	290	5.7e-26
Thg1C	PF14413.6	122	D275.contig16_3	290	7.5e-05
RMF	PF04957.12	54	D275.contig16_4	77	9.7e-05
RMF	PF04957.12	54	D275.contig16_5	62	0.0016
RMF	PF04957.12	54	D275.contig16_6	56	0.0023
RMF	PF04957.12	54	D275.contig16_8	46	0.018
Atrophin-1	PF03154.15	980	D275.contig16_9	468	8.2
DEAD	PF00270.29	176	D275.contig16_12	626	1.2e-05
DEAD	PF00270.29	176	D275.contig16_12	626	1.2e-05
ResIII	PF04851.15	171	D275.contig16_12	626	0.018
ResIII	PF04851.15	171	D275.contig16_12	626	0.018
Sec2p	PF06428.11	92	D275.contig16_12	626	1.1
Sec2p	PF06428.11	92	D275.contig16_12	626	1.1
Sec2p	PF06428.11	92	D275.contig16_12	626	1.1
zf-NADH-PPase	PF09297.11	32	D275.contig16_15	75	0.0069
zf-NADH-PPase	PF09297.11	32	D275.contig16_15	75	0.0069
Asr	PF06392.11	21	D275.contig16_16	77	0.048
FUSC	PF04632.12	657	D275.contig16_19	70	0.0088
HTH_53	PF18606.1	62	D275.contig16_19	70	0.17
Phage_lysozyme2	PF18013.1	143	D275.contig16_22	195	9.4e-22
ChaB	PF06150.12	60	D275.contig16_24	127	0.016
HBD	PF18534.1	84	D275.contig16_24	127	0.03
SfsA	PF03749.13	138	D275.contig16_24	127	0.057
ANAPC16	PF17256.2	80	D275.contig16_24	127	0.086
ANAPC16	PF17256.2	80	D275.contig16_24	127	0.086
Chlor_dismutase	PF06778.12	194	D275.contig16_27	125	0.099
YjcB	PF15940.5	92	D275.contig16_27	125	0.11
Agglutinin_C	PF18021.1	93	D275.contig16_29	67	0.13
OAD_gamma	PF04277.13	77	D275.contig16_33	62	0.0089
DNA_pol3_gamma3	PF12169.8	143	D275.contig16_34	81	0.017
Topo_C_assoc	PF14370.6	70	D275.contig16_35	56	0.11
DUF5312	PF17239.2	553	D275.contig16_36	111	0.043
YgbB	PF02542.16	155	D275.contig16_36	111	0.18
YgbB	PF02542.16	155	D275.contig16_36	111	0.18
PhdYeFM_antitox	PF02604.19	75	D275.contig16_37	291	0.061
PhdYeFM_antitox	PF02604.19	75	D275.contig16_37	291	0.061
DUF4310	PF14187.6	209	D275.contig16_44	48	0.074
Ndr	PF03096.14	283	D275.contig16_44	48	0.17
SseC	PF04888.12	317	D275.contig16_44	48	0.83
PP-binding	PF00550.25	67	D275.contig16_45	662	4.6e-10
PP-binding	PF00550.25	67	D275.contig16_45	662	4.6e-10
PP-binding	PF00550.25	67	D275.contig16_45	662	4.6e-10
PP-binding	PF00550.25	67	D275.contig16_45	662	4.6e-10
PP-binding	PF00550.25	67	D275.contig16_45	662	4.6e-10
PP-binding	PF00550.25	67	D275.contig16_45	662	4.6e-10
PP-binding	PF00550.25	67	D275.contig16_45	662	4.6e-10
HTH_33	PF13592.6	60	D275.contig16_45	662	0.12
HTH_33	PF13592.6	60	D275.contig16_45	662	0.12
HTH_33	PF13592.6	60	D275.contig16_45	662	0.12
DUF4795	PF16043.5	204	D275.contig16_48	129	0.037
Ribosomal_L29	PF00831.23	57	D275.contig16_48	129	0.083
DUF2273	PF10031.9	48	D275.contig16_49	42	0.008
GRAS	PF03514.14	374	D275.contig16_50	98	0.11
DUF1576	PF07613.11	176	D275.contig16_51	82	0.021
PP28	PF10252.9	85	D275.contig16_53	203	0.04
Ribosomal_S27e	PF01667.17	55	D275.contig16_54	47	0.0024
ArfGap	PF01412.18	117	D275.contig16_54	47	0.017
zf-B_box	PF00643.24	42	D275.contig16_54	47	0.17
zf-B_box	PF00643.24	42	D275.contig16_54	47	0.17
Nup54	PF13874.6	140	D275.contig16_56	100	0.0047
ATG16	PF08614.11	200	D275.contig16_56	100	0.0052
CENP-H	PF05837.12	112	D275.contig16_56	100	0.036
ZapB	PF06005.12	71	D275.contig16_56	100	0.086
DivIC	PF04977.15	80	D275.contig16_56	100	0.14
DivIC	PF04977.15	80	D275.contig16_56	100	0.14
TolA_bind_tri	PF16331.5	76	D275.contig16_60	146	0.069
DUF2205	PF10224.9	75	D275.contig16_60	146	0.093
CLZ	PF16526.5	71	D275.contig16_60	146	0.11
SlyX	PF04102.12	67	D275.contig16_60	146	0.12
DUF3922	PF13059.6	79	D275.contig16_61	85	0.036
DUF5419	PF17441.2	54	D275.contig16_61	85	0.18
DUF5419	PF17441.2	54	D275.contig16_61	85	0.18
FeoA	PF04023.14	74	D275.contig16_64	84	0.075
FeoA	PF04023.14	74	D275.contig16_64	84	0.075
Proteasome	PF00227.26	190	D275.contig16_70	179	6.9e-06
FrpC	PF06901.12	271	D275.contig17_2	50	0.14
Terminase_6	PF03237.15	215	D275.contig17_4	614	0.00062
Nuc_deoxyrib_tr	PF05014.15	131	D275.contig17_5	368	0.023
DNA_pack_C	PF02499.15	349	D275.contig17_5	368	0.041
YabA	PF06156.13	102	D275.contig17_5	368	1.6
YabA	PF06156.13	102	D275.contig17_5	368	1.6
APG6_N	PF17675.1	133	D275.contig17_5	368	7.1
APG6_N	PF17675.1	133	D275.contig17_5	368	7.1
AntA	PF08346.12	68	D275.contig17_6	289	6.2e-15
DUF3945	PF13101.6	59	D275.contig17_7	139	0.0061
DUF3945	PF13101.6	59	D275.contig17_7	139	0.0061
DUF2968	PF11180.8	180	D275.contig17_7	139	0.007
DUF4763	PF15960.5	244	D275.contig17_7	139	0.01
Fusion_gly	PF00523.18	487	D275.contig17_7	139	0.011
RRM_Rrp7	PF17799.1	162	D275.contig17_7	139	0.023
DUF4201	PF13870.6	177	D275.contig17_7	139	0.073
MerR-DNA-bind	PF09278.11	65	D275.contig17_7	139	0.079
MerR-DNA-bind	PF09278.11	65	D275.contig17_7	139	0.079
Tup_N	PF08581.10	77	D275.contig17_7	139	0.099
Tup_N	PF08581.10	77	D275.contig17_7	139	0.099
Sec2p	PF06428.11	92	D275.contig17_7	139	0.13
Corona_S2	PF01601.16	605	D275.contig17_7	139	0.21
DivIC	PF04977.15	80	D275.contig17_7	139	0.27
DivIC	PF04977.15	80	D275.contig17_7	139	0.27
SNARE	PF05739.19	53	D275.contig17_7	139	0.8
CCDC-167	PF15188.6	84	D275.contig17_7	139	2.4
CCDC-167	PF15188.6	84	D275.contig17_7	139	2.4
Phage_integrase	PF00589.22	172	D275.contig17_9	347	1e-19
Phage_int_SAM_4	PF13495.6	85	D275.contig17_9	347	3.1e-09
Phage_int_SAM_1	PF02899.17	84	D275.contig17_9	347	0.00033
Phage_int_SAM_1	PF02899.17	84	D275.contig17_9	347	0.00033
Bac_DNA_binding	PF00216.21	90	D275.contig17_10	94	2.8e-18
HU-CCDC81_euk_1	PF14908.6	94	D275.contig17_10	94	0.00082
HU-HIG	PF18291.1	125	D275.contig17_10	94	0.0012
HU-CCDC81_bac_1	PF18174.1	59	D275.contig17_10	94	0.014
HU-CCDC81_bac_1	PF18174.1	59	D275.contig17_10	94	0.014
PDDEXK_4	PF14281.6	180	D275.contig17_10	94	0.053
STAS	PF01740.21	117	D275.contig17_10	94	0.059
CobT_C	PF11775.8	219	D275.contig17_10	94	0.072
HTH_46	PF15977.5	68	D275.contig17_11	49	0.042
LigA	PF07746.11	87	D275.contig17_11	49	0.073
Metallophos	PF00149.28	204	D275.contig17_12	328	4.3e-06
Metallophos_2	PF12850.7	165	D275.contig17_12	328	0.00045
DUF1919	PF08942.10	196	D275.contig17_13	66	0.071
Beta-Casp	PF10996.8	110	D275.contig17_15	468	6e-10
Beta-Casp	PF10996.8	110	D275.contig17_15	468	6e-10
RMMBL	PF07521.12	62	D275.contig17_15	468	1.7e-09
Lactamase_B	PF00753.27	197	D275.contig17_15	468	4.4e-07
Lactamase_B_6	PF16661.5	193	D275.contig17_15	468	0.0065
Lactamase_B_2	PF12706.7	201	D275.contig17_15	468	0.0091
Lactamase_B_2	PF12706.7	201	D275.contig17_15	468	0.0091
NatB_MDM20	PF09797.9	382	D275.contig17_16	66	0.075
C1_1	PF00130.22	53	D275.contig17_19	275	0.028
C1_1	PF00130.22	53	D275.contig17_19	275	0.028
zf-FPG_IleRS	PF06827.14	30	D275.contig17_19	275	0.042
OrfB_Zn_ribbon	PF07282.11	69	D275.contig17_19	275	0.062
HypA	PF01155.19	112	D275.contig17_19	275	0.062
TF_Zn_Ribbon	PF08271.12	43	D275.contig17_19	275	0.13
TF_Zn_Ribbon	PF08271.12	43	D275.contig17_19	275	0.13
Auto_anti-p27	PF06677.12	40	D275.contig17_19	275	0.3
RecR	PF02132.15	40	D275.contig17_19	275	1.3
RecR	PF02132.15	40	D275.contig17_19	275	1.3
Spt4	PF06093.13	77	D275.contig17_19	275	3.6
Spt4	PF06093.13	77	D275.contig17_19	275	3.6
Spt4	PF06093.13	77	D275.contig17_19	275	3.6
HscB_4_cys	PF18256.1	27	D275.contig17_19	275	6.2
HscB_4_cys	PF18256.1	27	D275.contig17_19	275	6.2
RdRP	PF05183.12	586	D275.contig17_20	759	6.8e-14
TF_Zn_Ribbon	PF08271.12	43	D275.contig17_21	149	0.0065
DNA_ligase_ZBD	PF03119.16	27	D275.contig17_21	149	0.011
DNA_ligase_ZBD	PF03119.16	27	D275.contig17_21	149	0.011
Prok-RING_1	PF14446.6	54	D275.contig17_21	149	0.024
Cys_rich_CPCC	PF14206.6	75	D275.contig17_21	149	0.051
zf-IS66	PF13005.7	46	D275.contig17_21	149	0.053
zf-IS66	PF13005.7	46	D275.contig17_21	149	0.053
GFA	PF04828.14	93	D275.contig17_21	149	0.053
GFA	PF04828.14	93	D275.contig17_21	149	0.053
Mac_assoc	PF16628.5	185	D275.contig17_22	128	0.034
B3	PF02362.21	101	D275.contig17_22	128	0.12
dCMP_cyt_deam_1	PF00383.23	101	D275.contig17_23	142	4.3e-11
MafB19-deam	PF14437.6	138	D275.contig17_23	142	0.00011
MA3	PF02847.17	113	D275.contig17_24	121	0.061
Cdc6_C	PF09079.11	84	D275.contig17_26	264	0.026
HTH_36	PF13730.6	55	D275.contig17_26	264	0.11
HTH_36	PF13730.6	55	D275.contig17_26	264	0.11
Dockerin_1	PF00404.18	58	D275.contig17_26	264	0.16
Dockerin_1	PF00404.18	58	D275.contig17_26	264	0.16
Dockerin_1	PF00404.18	58	D275.contig17_26	264	0.16
ORF6C	PF10552.9	114	D275.contig17_27	193	1e-06
ORF6C	PF10552.9	114	D275.contig17_27	193	1e-06
Ribosomal_L27_C	PF18471.1	240	D275.contig17_27	193	0.001
Spore_III_AB	PF09548.10	170	D275.contig17_27	193	0.096
Spore_III_AB	PF09548.10	170	D275.contig17_27	193	0.096
PhaP_Bmeg	PF09602.10	168	D275.contig17_27	193	0.22
PhaP_Bmeg	PF09602.10	168	D275.contig17_27	193	0.22
ParBc	PF02195.18	90	D275.contig17_28	361	7.3e-07
ParBc	PF02195.18	90	D275.contig17_28	361	7.3e-07
KorB	PF08535.10	89	D275.contig17_28	361	0.00082
HTH_36	PF13730.6	55	D275.contig17_28	361	0.00095
HTH_36	PF13730.6	55	D275.contig17_28	361	0.00095
Pox_A_type_inc	PF04508.12	23	D275.contig17_28	361	0.0036
Pox_A_type_inc	PF04508.12	23	D275.contig17_28	361	0.0036
Pox_A_type_inc	PF04508.12	23	D275.contig17_28	361	0.0036
MukF_M	PF17192.4	161	D275.contig17_28	361	0.014
DsrD	PF08679.11	64	D275.contig17_28	361	0.034
DsrD	PF08679.11	64	D275.contig17_28	361	0.034
HTH_Tnp_ISL3	PF13542.6	52	D275.contig17_28	361	0.2
GLE1	PF07817.13	251	D275.contig17_28	361	0.21
GLE1	PF07817.13	251	D275.contig17_28	361	0.21
PKcGMP_CC	PF16808.5	35	D275.contig17_28	361	1.4
PKcGMP_CC	PF16808.5	35	D275.contig17_28	361	1.4
PKcGMP_CC	PF16808.5	35	D275.contig17_28	361	1.4
PKcGMP_CC	PF16808.5	35	D275.contig17_28	361	1.4
TACC_C	PF05010.14	201	D275.contig17_28	361	2
TACC_C	PF05010.14	201	D275.contig17_28	361	2
TMPIT	PF07851.13	324	D275.contig17_28	361	3.7
Med9	PF07544.13	80	D275.contig17_28	361	7.9
Med9	PF07544.13	80	D275.contig17_28	361	7.9
CAP18_C	PF12153.8	28	D275.contig17_28	361	9.1
CAP18_C	PF12153.8	28	D275.contig17_28	361	9.1
GD_AH_C	PF04295.13	392	D275.contig17_30	68	0.049
Homoserine_dh	PF00742.19	173	D275.contig17_30	68	0.073
P22_AR_N	PF10547.9	114	D275.contig17_32	298	2.9e-20
Fe_bilin_red	PF05996.12	228	D275.contig17_32	298	0.0016
DUF1515	PF07439.11	112	D275.contig17_32	298	0.041
