target	acc	tlen	query	qlen	evalue
HTH_17	PF12728.7	51	D195.contig12_4	256	0.095
HTH_32	PF13565.6	73	D195.contig12_4	256	0.17
DNA_ligase_ZBD	PF03119.16	27	D195.contig12_4	256	0.24
DZR	PF12773.7	49	D195.contig12_4	256	0.55
DZR	PF12773.7	49	D195.contig12_4	256	0.55
MerR-DNA-bind	PF09278.11	65	D195.contig12_5	64	0.029
Sigma70_r3	PF04539.16	78	D195.contig12_5	64	0.03
ATP-synt_E	PF05680.12	96	D195.contig12_8	101	0.027
ATP-synt_E	PF05680.12	96	D195.contig12_8	101	0.027
CmlA_N	PF18456.1	232	D195.contig12_11	80	0.013
NYD-SP28_assoc	PF14775.6	60	D195.contig12_11	80	0.025
NYD-SP28_assoc	PF14775.6	60	D195.contig12_11	80	0.025
HalX	PF08663.10	68	D195.contig12_11	80	0.077
HalX	PF08663.10	68	D195.contig12_11	80	0.077
FCH	PF00611.23	77	D195.contig12_11	80	0.085
Phage_rep_org_N	PF09681.10	121	D195.contig12_17	373	0.06
Phage_rep_org_N	PF09681.10	121	D195.contig12_17	373	0.06
DUF2321	PF10083.9	156	D195.contig12_19	207	0.093
zf_UBZ	PF18439.1	32	D195.contig12_19	207	0.22
zf_UBZ	PF18439.1	32	D195.contig12_19	207	0.22
SSB	PF00436.25	104	D195.contig12_20	166	7.2e-24
tRNA_anti_2	PF13742.6	95	D195.contig12_20	166	0.019
tRNA_anti-codon	PF01336.25	76	D195.contig12_20	166	0.1
RecT	PF03837.14	199	D195.contig12_21	314	6.3e-27
TetR_C_31	PF17940.1	107	D195.contig12_21	314	0.026
TetR_C_31	PF17940.1	107	D195.contig12_21	314	0.026
DUF2205	PF10224.9	75	D195.contig12_22	173	0.12
NAGLU_C	PF12972.7	266	D195.contig12_23	132	0.0077
HrcA_DNA-bdg	PF03444.15	79	D195.contig12_23	132	0.021
D5_N	PF08706.11	151	D195.contig12_23	132	0.038
HTH_17	PF12728.7	51	D195.contig12_25	67	0.0015
HTH_psq	PF05225.16	45	D195.contig12_25	67	0.0038
Peptidase_U32_C	PF16325.5	82	D195.contig12_25	67	0.024
DUF4167	PF13763.6	75	D195.contig12_25	67	0.082
DUF4167	PF13763.6	75	D195.contig12_25	67	0.082
Phage_CI_repr	PF07022.13	65	D195.contig12_25	67	0.1
Sigma70_r4_2	PF08281.12	54	D195.contig12_25	67	0.12
HTH_AsnC-type	PF13404.6	42	D195.contig12_25	67	0.2
ANT	PF03374.14	108	D195.contig12_30	251	3.3e-33
Bro-N	PF02498.17	95	D195.contig12_30	251	1.6e-20
HTH_23	PF13384.6	50	D195.contig12_32	92	0.013
HTH_29	PF13551.6	63	D195.contig12_32	92	0.014
KORA	PF16509.5	85	D195.contig12_32	92	0.035
HTH_7	PF02796.15	45	D195.contig12_32	92	0.091
HTH_31	PF13560.6	64	D195.contig12_34	133	0.0026
HTH_31	PF13560.6	64	D195.contig12_34	133	0.0026
GBP_C	PF02841.14	297	D195.contig12_34	133	0.12
Peptidase_M78	PF06114.13	123	D195.contig12_35	140	0.0021
Tox-MPTase3	PF15639.6	137	D195.contig12_35	140	0.049
Tox-MPTase3	PF15639.6	137	D195.contig12_35	140	0.049
LapA_dom	PF06305.11	64	D195.contig12_36	173	0.019
Glt_symporter	PF03616.14	368	D195.contig12_36	173	0.054
SNARE_assoc	PF09335.11	120	D195.contig12_36	173	0.07
DUF5110	PF17137.4	72	D195.contig12_36	173	0.081
DUF5110	PF17137.4	72	D195.contig12_36	173	0.081
FeoB_associated	PF12669.7	44	D195.contig12_37	101	0.024
DUF3899	PF13038.6	84	D195.contig12_37	101	0.067
GAPT	PF11770.8	156	D195.contig12_37	101	0.19
Phage_integrase	PF00589.22	172	D195.contig12_38	391	1.6e-24
Arm-DNA-bind_4	PF14657.6	46	D195.contig12_38	391	0.00066
Phage_int_SAM_3	PF14659.6	58	D195.contig12_38	391	0.041
Phage_r1t_holin	PF16945.5	72	D195.contig12_39	95	4.5e-11
MdcG	PF10620.9	199	D195.contig12_39	95	0.018
CHAP	PF05257.16	83	D195.contig12_40	289	2.1e-06
DUF1989	PF09347.10	167	D195.contig12_40	289	0.061
DUF1989	PF09347.10	167	D195.contig12_40	289	0.061
DUF1989	PF09347.10	167	D195.contig12_40	289	0.061
AAA_lid_3	PF17862.1	45	D195.contig12_40	289	0.091
CHAP	PF05257.16	83	D195.contig12_41	261	5.6e-06
DUF4846	PF16138.5	240	D195.contig12_41	261	0.067
MbeD_MobD	PF04899.12	70	D195.contig12_46	57	0.0063
DUF4094	PF13334.6	88	D195.contig12_46	57	0.021
DUF4094	PF13334.6	88	D195.contig12_46	57	0.021
TolA_bind_tri	PF16331.5	76	D195.contig12_46	57	0.035
DUF2968	PF11180.8	180	D195.contig12_46	57	0.037
DUF5082	PF16888.5	123	D195.contig12_46	57	0.06
FlaC_arch	PF05377.11	55	D195.contig12_46	57	0.096
SOGA	PF11365.8	95	D195.contig12_46	57	0.11
SlyX	PF04102.12	67	D195.contig12_46	57	0.12
fn3	PF00041.21	85	D195.contig12_48	1282	1.8e-06
fn3	PF00041.21	85	D195.contig12_48	1282	1.8e-06
WEMBL	PF05701.11	562	D195.contig12_48	1282	1e-05
Spc7	PF08317.11	310	D195.contig12_48	1282	0.00026
TPR_MLP1_2	PF07926.12	129	D195.contig12_48	1282	0.0004
TPR_MLP1_2	PF07926.12	129	D195.contig12_48	1282	0.0004
EzrA	PF06160.12	557	D195.contig12_48	1282	0.013
DUF4407	PF14362.6	298	D195.contig12_48	1282	0.014
Atg14	PF10186.9	319	D195.contig12_48	1282	0.019
AAA_13	PF13166.6	713	D195.contig12_48	1282	0.023
MscS_porin	PF12795.7	238	D195.contig12_48	1282	0.027
HOOK	PF05622.12	702	D195.contig12_48	1282	0.033
HMMR_N	PF15905.5	335	D195.contig12_48	1282	0.041
HrpB7	PF09486.10	157	D195.contig12_48	1282	0.059
DUF3584	PF12128.8	1200	D195.contig12_48	1282	0.09
Golgin_A5	PF09787.9	306	D195.contig12_48	1282	0.16
zf-C4H2	PF10146.9	213	D195.contig12_48	1282	0.21
DUF812	PF05667.11	595	D195.contig12_48	1282	0.38
Filament	PF00038.21	312	D195.contig12_48	1282	0.47
Flagellin_C	PF00700.21	86	D195.contig12_48	1282	0.59
Flagellin_C	PF00700.21	86	D195.contig12_48	1282	0.59
Fez1	PF06818.15	198	D195.contig12_48	1282	0.95
ATG16	PF08614.11	200	D195.contig12_48	1282	1.6
YscO-like	PF16789.5	161	D195.contig12_48	1282	1.6
FliJ	PF02050.16	123	D195.contig12_48	1282	1.7
FliJ	PF02050.16	123	D195.contig12_48	1282	1.7
LMBR1	PF04791.16	510	D195.contig12_48	1282	1.7
IFT57	PF10498.9	362	D195.contig12_48	1282	2.1
Cnn_1N	PF07989.11	73	D195.contig12_48	1282	2.2
Cnn_1N	PF07989.11	73	D195.contig12_48	1282	2.2
V_ATPase_I	PF01496.19	813	D195.contig12_48	1282	2.7
GAS	PF13851.6	200	D195.contig12_48	1282	2.8
FH2	PF02181.23	372	D195.contig12_48	1282	2.8
FH2	PF02181.23	372	D195.contig12_48	1282	2.8
Tropomyosin	PF00261.20	237	D195.contig12_48	1282	3.3
Tropomyosin	PF00261.20	237	D195.contig12_48	1282	3.3
UPF0242	PF06785.11	193	D195.contig12_48	1282	4.4
DUF4200	PF13863.6	119	D195.contig12_48	1282	4.7
DUF4200	PF13863.6	119	D195.contig12_48	1282	4.7
MAD	PF05557.13	661	D195.contig12_48	1282	5
AIP3	PF03915.13	408	D195.contig12_48	1282	5.2
NPV_P10	PF05531.12	75	D195.contig12_48	1282	5.3
NPV_P10	PF05531.12	75	D195.contig12_48	1282	5.3
COG2	PF06148.11	133	D195.contig12_48	1282	7.2
COG2	PF06148.11	133	D195.contig12_48	1282	7.2
HC2	PF07382.11	194	D195.contig12_48	1282	8.6
DNA_ligase_OB	PF03120.16	79	D195.contig13_1	37	0.066
Phage_portal	PF04860.12	314	D195.contig13_2	245	9.4e-44
Nup54_57_C	PF18570.1	29	D195.contig13_2	245	0.18
Peptidase_S78	PF04586.17	163	D195.contig13_3	243	4.9e-20
DHOase	PF12890.7	142	D195.contig13_3	243	0.011
Phage_capsid	PF05065.13	280	D195.contig13_4	423	2.6e-36
Apolipoprotein	PF01442.18	190	D195.contig13_4	423	0.033
Exonuc_VII_S	PF02609.16	52	D195.contig13_4	423	0.063
DASH_Dad2	PF08654.10	99	D195.contig13_4	423	0.1
DASH_Dad2	PF08654.10	99	D195.contig13_4	423	0.1
Hemagglutinin	PF00509.18	550	D195.contig13_4	423	0.1
NPV_P10	PF05531.12	75	D195.contig13_4	423	0.11
NiFeSe_Hases	PF00374.19	505	D195.contig13_4	423	0.14
NiFeSe_Hases	PF00374.19	505	D195.contig13_4	423	0.14
YkyA	PF10368.9	186	D195.contig13_4	423	0.16
YkyA	PF10368.9	186	D195.contig13_4	423	0.16
BLOC1_2	PF10046.9	96	D195.contig13_4	423	0.17
OmpH	PF03938.14	138	D195.contig13_4	423	0.32
OmpH	PF03938.14	138	D195.contig13_4	423	0.32
Phage_connect_1	PF05135.13	99	D195.contig13_5	100	5e-14
ZapA	PF05164.13	88	D195.contig13_5	100	0.002
Phage_H_T_join	PF05521.11	96	D195.contig13_7	120	7.8e-13
F-box-like	PF12937.7	48	D195.contig13_7	120	0.13
HK97-gp10_like	PF04883.12	81	D195.contig13_8	163	1.3e-07
HK97-gp10_like	PF04883.12	81	D195.contig13_8	163	1.3e-07
DUF4434	PF14488.6	167	D195.contig13_8	163	0.016
DBINO	PF13892.6	134	D195.contig13_8	163	0.02
DUF3248	PF11609.8	63	D195.contig13_8	163	0.1
DUF3248	PF11609.8	63	D195.contig13_8	163	0.1
DUF3168	PF11367.8	117	D195.contig13_9	123	1.8e-06
NS3	PF17530.2	220	D195.contig13_9	123	0.018
NS3	PF17530.2	220	D195.contig13_9	123	0.018
Phage_TTP_11	PF16460.5	137	D195.contig13_10	173	1.1e-31
Phage_TTP_12	PF16461.5	134	D195.contig13_10	173	1.8e-08
Phage_TTP_12	PF16461.5	134	D195.contig13_10	173	1.8e-08
Phage_TAC_13	PF16459.5	98	D195.contig13_11	158	3e-12
Trans_coact	PF16805.5	69	D195.contig13_11	158	0.028
Bro-N	PF02498.17	95	D195.contig13_12	286	1.2e-12
Sigma70_r4	PF04545.16	50	D195.contig13_12	286	0.062
Sigma70_r4	PF04545.16	50	D195.contig13_12	286	0.062
Lipoprotein_9	PF03180.14	236	D195.contig13_12	286	0.073
Lipoprotein_9	PF03180.14	236	D195.contig13_12	286	0.073
Abi_2	PF07751.11	179	D195.contig13_12	286	0.1
HTH_3	PF01381.22	55	D195.contig13_12	286	0.11
HTH_3	PF01381.22	55	D195.contig13_12	286	0.11
HTH_28	PF13518.6	52	D195.contig13_12	286	0.12
HTH_28	PF13518.6	52	D195.contig13_12	286	0.12
HTH_24	PF13412.6	48	D195.contig13_12	286	0.15
HTH_24	PF13412.6	48	D195.contig13_12	286	0.15
Sigma70_r4_2	PF08281.12	54	D195.contig13_12	286	0.16
HIRAN	PF08797.11	96	D195.contig13_13	158	2.9e-05
DUF3887	PF13026.6	91	D195.contig13_15	904	0.013
DUF3887	PF13026.6	91	D195.contig13_15	904	0.013
DUF3887	PF13026.6	91	D195.contig13_15	904	0.013
HTH_1	PF00126.27	60	D195.contig13_15	904	0.036
DUF1833	PF08875.11	150	D195.contig13_17	171	9.4e-05
NLPC_P60	PF00877.19	105	D195.contig13_18	123	0.0054
CotH	PF08757.11	322	D195.contig13_20	695	5.4e-20
PARP_reg	PF02877.14	136	D195.contig13_20	695	0.086
PARP_reg	PF02877.14	136	D195.contig13_20	695	0.086
DUF285	PF03382.14	121	D195.contig13_21	450	3e-32
DUF285	PF03382.14	121	D195.contig13_21	450	3e-32
DUF285	PF03382.14	121	D195.contig13_21	450	3e-32
Metallophos	PF00149.28	204	D195.contig13_23	217	3.3e-12
Metallophos_2	PF12850.7	165	D195.contig13_23	217	2.6e-05
PI_PP_I	PF18363.1	97	D195.contig13_23	217	0.11
Phage_holin_2_4	PF16082.5	76	D195.contig13_24	92	3.9e-05
Phage_holin_2_3	PF16080.5	56	D195.contig13_24	92	0.00069
Phage_holin_2_1	PF04971.12	64	D195.contig13_24	92	0.04
DUF3040	PF11239.8	84	D195.contig13_24	92	0.66
DUF3185	PF11381.8	59	D195.contig13_24	92	9.3
DUF3185	PF11381.8	59	D195.contig13_24	92	9.3
Phage_lysozyme	PF00959.19	109	D195.contig13_25	183	8.7e-06
DUF2670	PF10875.8	141	D195.contig13_26	121	0.00063
MATH	PF00917.26	113	D195.contig13_26	121	0.0097
DUF3848	PF12959.7	95	D195.contig13_26	121	0.013
MUG113	PF13455.6	77	D195.contig13_26	121	0.014
DUF148	PF02520.17	109	D195.contig13_26	121	0.027
CENP-H	PF05837.12	112	D195.contig13_26	121	0.034
DUF4525	PF15027.6	137	D195.contig13_26	121	0.062
DUF4446	PF14584.6	150	D195.contig13_26	121	0.063
T5orf172	PF10544.9	103	D195.contig13_26	121	0.064
TM_PBP2_N	PF16296.5	84	D195.contig13_26	121	0.081
GAT	PF03127.14	77	D195.contig13_26	121	0.086
GAT	PF03127.14	77	D195.contig13_26	121	0.086
PrgI	PF12666.7	90	D195.contig13_27	141	0.069
PrgI	PF12666.7	90	D195.contig13_27	141	0.069
CD34_antigen	PF06365.12	209	D195.contig13_27	141	0.091
CD34_antigen	PF06365.12	209	D195.contig13_27	141	0.091
Ost5	PF05251.12	73	D195.contig13_27	141	0.28
Ost5	PF05251.12	73	D195.contig13_27	141	0.28
Ost5	PF05251.12	73	D195.contig13_27	141	0.28
DUF4113	PF13438.6	51	D195.contig13_28	78	2.7e-07
Phage_integrase	PF00589.22	172	D195.contig13_29	340	1.1e-16
HTH_DeoR	PF08220.12	57	D195.contig13_30	98	0.0026
Anti-TRAP	PF15777.5	59	D195.contig13_33	153	0.67
Anti-TRAP	PF15777.5	59	D195.contig13_33	153	0.67
Anti-TRAP	PF15777.5	59	D195.contig13_33	153	0.67
Zn_Tnp_IS1595	PF12760.7	46	D195.contig13_33	153	0.78
Zn_Tnp_IS1595	PF12760.7	46	D195.contig13_33	153	0.78
Zn_Tnp_IS1595	PF12760.7	46	D195.contig13_33	153	0.78
SPOUT_MTase_2	PF14419.6	173	D195.contig13_36	96	0.035
Malectin_like	PF12819.7	336	D195.contig13_36	96	0.042
DUF2139	PF09910.9	340	D195.contig13_36	96	0.11
RusA	PF05866.11	124	D195.contig14_2	125	0.00033
Radical_SAM	PF04055.21	167	D195.contig14_3	301	0.0016
zf-ribbon_3	PF13248.6	26	D195.contig14_4	108	0.00027
DZR	PF12773.7	49	D195.contig14_4	108	0.0012
DUF4019	PF13211.6	104	D195.contig14_4	108	0.013
zinc_ribbon_15	PF17032.5	86	D195.contig14_4	108	0.037
NOB1_Zn_bind	PF08772.11	72	D195.contig14_4	108	0.041
DUF35_N	PF12172.8	37	D195.contig14_4	108	0.056
zf-NADH-PPase	PF09297.11	32	D195.contig14_4	108	0.066
zf-NADH-PPase	PF09297.11	32	D195.contig14_4	108	0.066
zinc_ribbon_2	PF13240.6	23	D195.contig14_4	108	0.1
zinc_ribbon_2	PF13240.6	23	D195.contig14_4	108	0.1
DUF2256	PF10013.9	40	D195.contig14_4	108	0.23
DUF2256	PF10013.9	40	D195.contig14_4	108	0.23
DUF2256	PF10013.9	40	D195.contig14_4	108	0.23
zf_UBZ	PF18439.1	32	D195.contig14_4	108	0.46
zf_UBZ	PF18439.1	32	D195.contig14_4	108	0.46
CCDC144C	PF14915.6	305	D195.contig14_6	118	0.0024
TACC_C	PF05010.14	201	D195.contig14_6	118	0.0071
APG6_N	PF17675.1	133	D195.contig14_6	118	0.0079
ArabFuran-catal	PF09206.11	317	D195.contig14_6	118	0.0096
UPF0242	PF06785.11	193	D195.contig14_6	118	0.03
PRKG1_interact	PF15898.5	102	D195.contig14_6	118	0.033
ZapB	PF06005.12	71	D195.contig14_6	118	0.038
Mto2_bdg	PF12808.7	52	D195.contig14_6	118	0.046
FlaC_arch	PF05377.11	55	D195.contig14_6	118	0.067
GIT1_C	PF12205.8	117	D195.contig14_6	118	0.07
bZIP_2	PF07716.15	54	D195.contig14_6	118	0.076
Med21	PF11221.8	144	D195.contig14_6	118	0.091
DUF4140	PF13600.6	98	D195.contig14_6	118	0.1
DivIC	PF04977.15	80	D195.contig14_6	118	0.21
RIF5_SNase_1	PF18187.1	158	D195.contig14_7	228	0.039
FLgD_tudor	PF13861.6	58	D195.contig14_7	228	0.1
HTH_31	PF13560.6	64	D195.contig14_8	87	0.003
HTH_3	PF01381.22	55	D195.contig14_8	87	0.015
zf-ACC	PF17848.1	26	D195.contig14_9	64	0.0079
zf-UBP	PF02148.19	64	D195.contig14_9	64	0.026
MazG	PF03819.17	74	D195.contig14_13	124	0.018
Microtub_bind	PF13931.6	135	D195.contig14_13	124	0.092
DHH	PF01368.20	101	D195.contig14_13	124	0.18
DUF5406	PF17400.2	114	D195.contig14_14	126	3.2e-13
SapB_1	PF05184.15	38	D195.contig14_14	126	0.0032
Cadherin_pro	PF08758.11	90	D195.contig14_14	126	0.12
DUF485	PF04341.12	89	D195.contig14_15	69	0.0051
DUF722	PF05263.11	129	D195.contig14_16	139	0.005
Phage_antitermQ	PF06530.12	118	D195.contig14_16	139	0.078
Phage_antitermQ	PF06530.12	118	D195.contig14_16	139	0.078
PGDYG	PF14083.6	102	D195.contig14_17	79	0.051
PGDYG	PF14083.6	102	D195.contig14_17	79	0.051
Sigma70_r4	PF04545.16	50	D195.contig14_19	130	0.0004
Sigma70_r4	PF04545.16	50	D195.contig14_19	130	0.0004
HTH_28	PF13518.6	52	D195.contig14_19	130	0.0007
HTH_23	PF13384.6	50	D195.contig14_19	130	0.001
Sigma70_r4_2	PF08281.12	54	D195.contig14_19	130	0.0044
TnsD	PF15978.5	360	D195.contig14_19	130	0.022
HTH_29	PF13551.6	63	D195.contig14_19	130	0.1
HTH_Tnp_ISL3	PF13542.6	52	D195.contig14_19	130	0.11
Terminase_3	PF04466.13	201	D195.contig14_20	413	5.3e-36
Terminase_3C	PF17288.2	155	D195.contig14_20	413	3.2e-12
Terminase_6	PF03237.15	215	D195.contig14_20	413	0.087
Phage_prot_Gp6	PF05133.14	420	D195.contig14_21	482	5.4e-21
Phage_min_cap2	PF06152.11	367	D195.contig14_22	390	5.2e-89
Asp_decarbox	PF02261.16	115	D195.contig14_22	390	0.045
Asp_decarbox	PF02261.16	115	D195.contig14_22	390	0.045
Phage_capsid	PF05065.13	280	D195.contig14_24	322	6.5e-33
DUF1455	PF07306.11	130	D195.contig14_24	322	0.014
DUF1455	PF07306.11	130	D195.contig14_24	322	0.014
DUF1455	PF07306.11	130	D195.contig14_24	322	0.014
AAA_19	PF13245.6	146	D195.contig14_24	322	0.033
AAA_19	PF13245.6	146	D195.contig14_24	322	0.033
MU2_FHA	PF18221.1	94	D195.contig14_25	134	0.00069
Minor_capsid_2	PF11114.8	114	D195.contig14_28	133	6.5e-15
Minor_capsid_3	PF12691.7	129	D195.contig14_29	146	0.0009
L51_S25_CI-B8	PF05047.16	52	D195.contig14_29	146	0.15
L51_S25_CI-B8	PF05047.16	52	D195.contig14_29	146	0.15
Phage_Gp15	PF06854.11	170	D195.contig14_32	182	2.5e-29
GAS	PF13851.6	200	D195.contig14_33	937	0.04
GAS	PF13851.6	200	D195.contig14_33	937	0.04
GAS	PF13851.6	200	D195.contig14_33	937	0.04
CK2S	PF15011.6	161	D195.contig14_33	937	0.044
CK2S	PF15011.6	161	D195.contig14_33	937	0.044
CK2S	PF15011.6	161	D195.contig14_33	937	0.044
CK2S	PF15011.6	161	D195.contig14_33	937	0.044
CK2S	PF15011.6	161	D195.contig14_33	937	0.044
CK2S	PF15011.6	161	D195.contig14_33	937	0.044
IL32	PF15225.6	101	D195.contig14_33	937	1.7
IL32	PF15225.6	101	D195.contig14_33	937	1.7
IL32	PF15225.6	101	D195.contig14_33	937	1.7
IL32	PF15225.6	101	D195.contig14_33	937	1.7
IL32	PF15225.6	101	D195.contig14_33	937	1.7
IL32	PF15225.6	101	D195.contig14_33	937	1.7
FlaC_arch	PF05377.11	55	D195.contig14_33	937	5.2
FlaC_arch	PF05377.11	55	D195.contig14_33	937	5.2
FlaC_arch	PF05377.11	55	D195.contig14_33	937	5.2
FlaC_arch	PF05377.11	55	D195.contig14_33	937	5.2
FlaC_arch	PF05377.11	55	D195.contig14_33	937	5.2
ADIP	PF11559.8	152	D195.contig14_33	937	5.7
ADIP	PF11559.8	152	D195.contig14_33	937	5.7
ADIP	PF11559.8	152	D195.contig14_33	937	5.7
Prominin	PF05478.11	800	D195.contig14_33	937	9.9
Prominin	PF05478.11	800	D195.contig14_33	937	9.9
Prominin	PF05478.11	800	D195.contig14_33	937	9.9
Prominin	PF05478.11	800	D195.contig14_33	937	9.9
DUF2892	PF11127.8	66	D195.contig14_33	937	10
DUF2892	PF11127.8	66	D195.contig14_33	937	10
DUF2892	PF11127.8	66	D195.contig14_33	937	10
DUF3287	PF11690.8	128	D195.contig14_36	78	0.0068
HalX	PF08663.10	68	D195.contig14_36	78	0.0088
HalX	PF08663.10	68	D195.contig14_36	78	0.0088
DivIVA	PF05103.13	131	D195.contig14_36	78	0.0094
DivIVA	PF05103.13	131	D195.contig14_36	78	0.0094
Shugoshin_N	PF07558.11	45	D195.contig14_36	78	0.03
Mod_r	PF07200.13	146	D195.contig14_36	78	0.052
bZIP_2	PF07716.15	54	D195.contig14_36	78	0.11
bZIP_2	PF07716.15	54	D195.contig14_36	78	0.11
bZIP_2	PF07716.15	54	D195.contig14_36	78	0.11
MerR-DNA-bind	PF09278.11	65	D195.contig14_36	78	0.13
MerR-DNA-bind	PF09278.11	65	D195.contig14_36	78	0.13
VGPC1_C	PF16799.5	48	D195.contig14_36	78	0.14
ABC_tran_CTD	PF16326.5	69	D195.contig14_36	78	0.15
ABC_tran_CTD	PF16326.5	69	D195.contig14_36	78	0.15
bZIP_1	PF00170.21	64	D195.contig14_36	78	0.15
Cadherin-like	PF12733.7	90	D195.contig14_39	221	0.022
Cadherin-like	PF12733.7	90	D195.contig14_39	221	0.022
Tenui_N	PF05733.11	246	D195.contig14_40	125	0.22
Terminase_4	PF05119.12	99	D195.contig15_2	160	9.7e-27
Smr	PF01713.21	80	D195.contig15_2	160	0.08
Terminase_1	PF03354.15	468	D195.contig15_3	592	1.2e-64
Terminase_GpA	PF05876.12	558	D195.contig15_3	592	0.073
SKG6	PF08693.10	38	D195.contig15_4	57	0.057
YSIRK_signal	PF04650.17	26	D195.contig15_4	57	0.29
YSIRK_signal	PF04650.17	26	D195.contig15_4	57	0.29
THEG4	PF15834.5	199	D195.contig15_4	57	1.2
THEG4	PF15834.5	199	D195.contig15_4	57	1.2
Phage_portal	PF04860.12	314	D195.contig15_5	418	8.9e-46
Phage_capsid	PF05065.13	280	D195.contig15_6	669	6.8e-25
Peptidase_S78	PF04586.17	163	D195.contig15_6	669	2.6e-17
T6SS-SciN	PF12790.7	120	D195.contig15_6	669	0.033
T6SS-SciN	PF12790.7	120	D195.contig15_6	669	0.033
DUF771	PF05595.11	90	D195.contig15_9	114	0.068
DUF3168	PF11367.8	117	D195.contig15_10	131	0.13
DUF2977	PF11192.8	61	D195.contig15_11	204	0.012
DUF2977	PF11192.8	61	D195.contig15_11	204	0.012
Big_2	PF02368.18	79	D195.contig15_12	94	1.2e-08
DUF2229	PF09989.9	213	D195.contig15_13	111	0.085
SLT	PF01464.20	117	D195.contig15_15	1103	8.5e-10
SLT	PF01464.20	117	D195.contig15_15	1103	8.5e-10
Tropomyosin_1	PF12718.7	143	D195.contig15_15	1103	0.27
CheZ	PF04344.13	202	D195.contig15_15	1103	0.43
TPR_MLP1_2	PF07926.12	129	D195.contig15_15	1103	0.6
TPR_MLP1_2	PF07926.12	129	D195.contig15_15	1103	0.6
Tropomyosin	PF00261.20	237	D195.contig15_15	1103	0.65
Caveolin	PF01146.17	133	D195.contig15_15	1103	1.7
Caveolin	PF01146.17	133	D195.contig15_15	1103	1.7
Caveolin	PF01146.17	133	D195.contig15_15	1103	1.7
APG17	PF04108.12	396	D195.contig15_15	1103	1.8
APG17	PF04108.12	396	D195.contig15_15	1103	1.8
Sipho_tail	PF05709.11	255	D195.contig15_16	250	5.5e-05
Glyco_hydro_25	PF01183.20	178	D195.contig15_22	379	3.1e-30
LysM	PF01476.20	44	D195.contig15_22	379	8.6e-11
LysM	PF01476.20	44	D195.contig15_22	379	8.6e-11
Phage_holin_Dp1	PF16938.5	63	D195.contig15_23	98	5.3e-16
Phage_integrase	PF00589.22	172	D195.contig15_24	419	1.4e-12
Phage_integrase	PF00589.22	172	D195.contig15_24	419	1.4e-12
Phage_int_SAM_5	PF13102.6	99	D195.contig15_24	419	2.5e-05
Phage_int_SAM_4	PF13495.6	85	D195.contig15_24	419	0.00053
Phage_int_SAM_3	PF14659.6	58	D195.contig15_24	419	0.00079
DUF2767	PF10965.8	67	D195.contig15_24	419	0.13
DUF2767	PF10965.8	67	D195.contig15_24	419	0.13
DUF2300	PF10062.9	127	D195.contig15_25	307	0.034
DUF805	PF05656.14	105	D195.contig15_26	178	1.5
DUF805	PF05656.14	105	D195.contig15_26	178	1.5
bPH_3	PF14470.6	95	D195.contig15_27	136	0.00058
bPH_1	PF08000.11	122	D195.contig15_27	136	0.0031
Peptidase_M78	PF06114.13	123	D195.contig15_28	144	4.7e-05
Virulence_RhuM	PF13310.6	253	D195.contig15_29	338	7e-100
Virulence_RhuM	PF13310.6	253	D195.contig15_29	338	7e-100
HSDR_N_2	PF13588.6	110	D195.contig15_30	335	5.9e-09
HSDR_N	PF04313.14	194	D195.contig15_30	335	7.5e-07
HSDR_N	PF04313.14	194	D195.contig15_30	335	7.5e-07
HSDR_N	PF04313.14	194	D195.contig15_30	335	7.5e-07
PDDEXK_3	PF13366.6	118	D195.contig15_30	335	0.034
PDDEXK_3	PF13366.6	118	D195.contig15_30	335	0.034
TPR_17	PF13431.6	34	D195.contig16_1	409	4.5e-10
TPR_17	PF13431.6	34	D195.contig16_1	409	4.5e-10
TPR_17	PF13431.6	34	D195.contig16_1	409	4.5e-10
TPR_17	PF13431.6	34	D195.contig16_1	409	4.5e-10
TPR_17	PF13431.6	34	D195.contig16_1	409	4.5e-10
TPR_16	PF13432.6	68	D195.contig16_1	409	9.9e-09
TPR_16	PF13432.6	68	D195.contig16_1	409	9.9e-09
TPR_16	PF13432.6	68	D195.contig16_1	409	9.9e-09
TPR_16	PF13432.6	68	D195.contig16_1	409	9.9e-09
TPR_16	PF13432.6	68	D195.contig16_1	409	9.9e-09
TPR_16	PF13432.6	68	D195.contig16_1	409	9.9e-09
TPR_19	PF14559.6	68	D195.contig16_1	409	3.8e-08
TPR_19	PF14559.6	68	D195.contig16_1	409	3.8e-08
TPR_19	PF14559.6	68	D195.contig16_1	409	3.8e-08
TPR_19	PF14559.6	68	D195.contig16_1	409	3.8e-08
TPR_19	PF14559.6	68	D195.contig16_1	409	3.8e-08
TPR_11	PF13414.6	42	D195.contig16_1	409	9.9e-08
TPR_11	PF13414.6	42	D195.contig16_1	409	9.9e-08
TPR_11	PF13414.6	42	D195.contig16_1	409	9.9e-08
TPR_11	PF13414.6	42	D195.contig16_1	409	9.9e-08
TPR_14	PF13428.6	44	D195.contig16_1	409	4e-07
TPR_14	PF13428.6	44	D195.contig16_1	409	4e-07
TPR_14	PF13428.6	44	D195.contig16_1	409	4e-07
TPR_14	PF13428.6	44	D195.contig16_1	409	4e-07
TPR_14	PF13428.6	44	D195.contig16_1	409	4e-07
TPR_14	PF13428.6	44	D195.contig16_1	409	4e-07
