target	acc	tlen	query	qlen	evalue
Exonuc_VII_S	PF02609.16	52	D283.contig10_21	74	0.05
DUF2951	PF11166.8	98	D283.contig10_21	74	0.079
DUF2951	PF11166.8	98	D283.contig10_21	74	0.079
DUF2951	PF11166.8	98	D283.contig10_21	74	0.079
MitoNEET_N	PF10660.9	64	D283.contig10_21	74	0.18
LapA_dom	PF06305.11	64	D283.contig10_21	74	0.2
Trimer_CC	PF08954.11	52	D283.contig10_21	74	0.23
XhlA	PF10779.9	67	D283.contig10_21	74	0.37
XhlA	PF10779.9	67	D283.contig10_21	74	0.37
Phage_holin_1	PF04531.13	82	D283.contig10_22	79	1.4e-23
Fumarate_red_D	PF02313.17	114	D283.contig10_22	79	0.035
DUF805	PF05656.14	105	D283.contig10_22	79	0.14
LysM	PF01476.20	44	D283.contig10_23	413	1.1e-31
LysM	PF01476.20	44	D283.contig10_23	413	1.1e-31
LysM	PF01476.20	44	D283.contig10_23	413	1.1e-31
LysM	PF01476.20	44	D283.contig10_23	413	1.1e-31
Glyco_hydro_25	PF01183.20	178	D283.contig10_23	413	9.5e-22
DUF236	PF03057.14	31	D283.contig10_23	413	1.1
DUF236	PF03057.14	31	D283.contig10_23	413	1.1
Polyketide_cyc	PF03364.20	130	D283.contig10_24	195	0.012
LPAM_2	PF13627.6	23	D283.contig10_24	195	0.052
Macoilin	PF09726.9	671	D283.contig10_24	195	1.6
HATPase_c	PF02518.26	112	D283.contig10_25	302	0.00063
STAS	PF01740.21	117	D283.contig10_25	302	0.079
DUF4325	PF14213.6	65	D283.contig10_26	109	3.5e-13
Peptidase_C47	PF05543.13	174	D283.contig10_27	162	0.0049
Resolvase	PF00239.21	146	D283.contig10_28	456	5.6e-33
Resolvase	PF00239.21	146	D283.contig10_28	456	5.6e-33
Recombinase	PF07508.13	104	D283.contig10_28	456	5.1e-12
Recombinase	PF07508.13	104	D283.contig10_28	456	5.1e-12
Recombinase	PF07508.13	104	D283.contig10_28	456	5.1e-12
Zn_ribbon_recom	PF13408.6	58	D283.contig10_28	456	2.6e-10
WRKY	PF03106.15	59	D283.contig10_28	456	0.025
Secretogranin_V	PF05281.11	227	D283.contig10_28	456	0.057
Secretogranin_V	PF05281.11	227	D283.contig10_28	456	0.057
ArgoMid	PF16487.5	84	D283.contig10_28	456	0.4
ArgoMid	PF16487.5	84	D283.contig10_28	456	0.4
ArgoMid	PF16487.5	84	D283.contig10_28	456	0.4
Ly49	PF08391.10	119	D283.contig10_28	456	1.7
Ly49	PF08391.10	119	D283.contig10_28	456	1.7
HABP4_PAI-RBP1	PF04774.15	116	D283.contig10_28	456	2.9
HABP4_PAI-RBP1	PF04774.15	116	D283.contig10_28	456	2.9
HABP4_PAI-RBP1	PF04774.15	116	D283.contig10_28	456	2.9
Thi4	PF01946.17	235	D283.contig10_29	144	0.057
OppC_N	PF12911.7	51	D283.contig10_29	144	0.12
Peptidase_M78	PF06114.13	123	D283.contig10_30	115	3.5e-05
Peptidase_S66C	PF17676.1	124	D283.contig10_30	115	0.056
Peptidase_M76	PF09768.9	171	D283.contig10_30	115	0.077
HTH_19	PF12844.7	65	D283.contig10_31	111	9.3e-09
HTH_19	PF12844.7	65	D283.contig10_31	111	9.3e-09
HTH_3	PF01381.22	55	D283.contig10_31	111	1.5e-07
HTH_26	PF13443.6	63	D283.contig10_31	111	4.8e-07
HTH_Tnp_1	PF01527.20	75	D283.contig10_31	111	0.012
HTH_25	PF13413.6	62	D283.contig10_31	111	0.024
HTH_25	PF13413.6	62	D283.contig10_31	111	0.024
NUMOD1	PF07453.13	37	D283.contig10_31	111	0.032
NUMOD1	PF07453.13	37	D283.contig10_31	111	0.032
Lac_bphage_repr	PF06543.12	49	D283.contig10_31	111	0.032
HTH_Tnp_1_2	PF13022.6	123	D283.contig10_31	111	0.043
HTH_31	PF13560.6	64	D283.contig10_32	59	3.9e-05
HTH_3	PF01381.22	55	D283.contig10_32	59	9.7e-05
YdaS_antitoxin	PF15943.5	65	D283.contig10_32	59	0.0001
HTH_26	PF13443.6	63	D283.contig10_32	59	0.0055
HTH_19	PF12844.7	65	D283.contig10_32	59	0.0078
HTH_8	PF02954.19	42	D283.contig10_32	59	0.041
MarR_2	PF12802.7	62	D283.contig10_32	59	0.058
Rab_bind	PF16704.5	66	D283.contig10_35	139	0.012
XhlA	PF10779.9	67	D283.contig10_35	139	0.9
XhlA	PF10779.9	67	D283.contig10_35	139	0.9
XhlA	PF10779.9	67	D283.contig10_35	139	0.9
PG_binding_4	PF12229.8	114	D283.contig10_36	100	0.15
UvrA_inter	PF17760.1	109	D283.contig10_37	75	0.011
UvrA_inter	PF17760.1	109	D283.contig10_37	75	0.011
RecT	PF03837.14	199	D283.contig10_39	324	3.2e-42
CRR7	PF12095.8	84	D283.contig10_39	324	0.03
CRR7	PF12095.8	84	D283.contig10_39	324	0.03
FlgD_ig	PF13860.6	79	D283.contig10_39	324	0.1
SLC12	PF03522.15	429	D283.contig10_39	324	6.9
DUF3799	PF12684.7	234	D283.contig10_40	272	4.8e-95
PDDEXK_1	PF12705.7	255	D283.contig10_40	272	5.4e-10
DnaB_2	PF07261.11	74	D283.contig10_41	263	2.3e-16
HTH_41	PF14502.6	48	D283.contig10_41	263	7.1e-06
GntR	PF00392.21	64	D283.contig10_41	263	1.6e-05
Phage_rep_org_N	PF09681.10	121	D283.contig10_41	263	6.1e-05
Phage_rep_org_N	PF09681.10	121	D283.contig10_41	263	6.1e-05
TFIIE_alpha	PF02002.17	105	D283.contig10_41	263	0.00011
TFIIE_alpha	PF02002.17	105	D283.contig10_41	263	0.00011
Rrf2	PF02082.20	83	D283.contig10_41	263	0.078
Rrf2	PF02082.20	83	D283.contig10_41	263	0.078
TrmB	PF01978.19	68	D283.contig10_41	263	0.083
TrmB	PF01978.19	68	D283.contig10_41	263	0.083
HTH_11	PF08279.12	55	D283.contig10_41	263	0.094
MPM1	PF17234.2	171	D283.contig10_41	263	1.2
MPM1	PF17234.2	171	D283.contig10_41	263	1.2
IstB_IS21	PF01695.17	178	D283.contig10_42	280	1.9e-14
Bac_DnaA	PF00308.18	219	D283.contig10_42	280	3.3e-08
AAA_25	PF13481.6	194	D283.contig10_42	280	0.00023
AAA_25	PF13481.6	194	D283.contig10_42	280	0.00023
AAA_5	PF07728.14	138	D283.contig10_42	280	0.00027
AAA	PF00004.29	132	D283.contig10_42	280	0.00034
AAA_7	PF12775.7	181	D283.contig10_42	280	0.00035
ResIII	PF04851.15	171	D283.contig10_42	280	0.00046
PhoH	PF02562.16	205	D283.contig10_42	280	0.0011
RNA_helicase	PF00910.22	107	D283.contig10_42	280	0.0041
ParA	PF10609.9	246	D283.contig10_42	280	0.007
ParA	PF10609.9	246	D283.contig10_42	280	0.007
ATPase	PF06745.13	231	D283.contig10_42	280	0.0077
AAA_16	PF13191.6	170	D283.contig10_42	280	0.015
DZR	PF12773.7	49	D283.contig10_42	280	0.06
Pox_A32	PF04665.12	242	D283.contig10_42	280	0.14
Pox_A32	PF04665.12	242	D283.contig10_42	280	0.14
NACHT	PF05729.12	166	D283.contig10_42	280	0.15
zf_CopZ	PF18423.1	62	D283.contig10_43	56	0.12
zf_CopZ	PF18423.1	62	D283.contig10_43	56	0.12
DUF1064	PF06356.11	117	D283.contig10_44	155	1.3e-13
LPD18	PF18832.1	86	D283.contig10_44	155	0.071
LPD18	PF18832.1	86	D283.contig10_44	155	0.071
DUF1116	PF06545.11	215	D283.contig10_45	202	0.0079
RHH_4	PF13467.6	65	D283.contig10_45	202	0.034
Arm-DNA-bind_3	PF13356.6	74	D283.contig10_46	69	0.068
UPF0054	PF02130.17	128	D283.contig10_46	69	0.11
DNA_methylase	PF00145.17	335	D283.contig10_47	248	6.1e-08
DNA_methylase	PF00145.17	335	D283.contig10_47	248	6.1e-08
N6_Mtase	PF02384.16	312	D283.contig10_48	218	6.1e-07
Phage_integrase	PF00589.22	172	D283.contig10_49	315	1.8e-26
Phage_integrase	PF00589.22	172	D283.contig10_49	315	1.8e-26
Phage_int_SAM_5	PF13102.6	99	D283.contig10_49	315	0.00022
Phage_int_SAM_5	PF13102.6	99	D283.contig10_49	315	0.00022
Sigma70_r4_2	PF08281.12	54	D283.contig10_50	190	0.00014
Sigma70_r4_2	PF08281.12	54	D283.contig10_50	190	0.00014
Anthrax-tox_M	PF09156.10	287	D283.contig10_50	190	0.00038
YpjP	PF14005.6	134	D283.contig10_50	190	0.02
YpjP	PF14005.6	134	D283.contig10_50	190	0.02
GerE	PF00196.19	57	D283.contig10_50	190	0.037
GerE	PF00196.19	57	D283.contig10_50	190	0.037
HTH_Tnp_IS630	PF01710.16	119	D283.contig10_50	190	0.055
HTH_Tnp_IS630	PF01710.16	119	D283.contig10_50	190	0.055
DUF2517	PF10725.9	61	D283.contig10_50	190	0.13
DUF2517	PF10725.9	61	D283.contig10_50	190	0.13
Myb_DNA-binding	PF00249.31	46	D283.contig10_50	190	0.82
Myb_DNA-binding	PF00249.31	46	D283.contig10_50	190	0.82
LIG3_BRCT	PF16759.5	81	D283.contig10_51	80	0.14
MmcB-like	PF06319.12	148	D283.contig10_52	156	0.0034
TRAF_BIRC3_bd	PF16673.5	64	D283.contig10_52	156	0.0062
2CSK_N	PF08521.10	139	D283.contig10_53	156	0.049
Usp	PF00582.26	141	D283.contig11_1	163	0.0049
DUF2058	PF09831.9	174	D283.contig11_1	163	0.42
Nop25	PF09805.9	137	D283.contig11_1	163	2
Nop25	PF09805.9	137	D283.contig11_1	163	2
GNT-I	PF03071.15	434	D283.contig11_1	163	2.5
Cytadhesin_P30	PF07271.11	288	D283.contig11_1	163	3.1
Cytadhesin_P30	PF07271.11	288	D283.contig11_1	163	3.1
HAD	PF12710.7	188	D283.contig11_2	158	0.0067
DinB_2	PF12867.7	128	D283.contig11_2	158	0.012
HAD_2	PF13419.6	178	D283.contig11_2	158	0.055
HAD_2	PF13419.6	178	D283.contig11_2	158	0.055
HAD_2	PF13419.6	178	D283.contig11_2	158	0.055
PNK3P	PF08645.11	162	D283.contig11_2	158	0.13
PNK3P	PF08645.11	162	D283.contig11_2	158	0.13
Hydrolase_3	PF08282.12	255	D283.contig11_2	158	0.13
Hydrolase_3	PF08282.12	255	D283.contig11_2	158	0.13
DUF3310	PF11753.8	60	D283.contig11_5	430	2e-17
Imm7	PF15585.6	130	D283.contig11_5	430	0.14
Imm7	PF15585.6	130	D283.contig11_5	430	0.14
Imm7	PF15585.6	130	D283.contig11_5	430	0.14
RNase_T	PF00929.24	165	D283.contig11_6	194	1.5e-20
DNA_pol3_alpha	PF07733.12	260	D283.contig11_7	956	4.8e-59
DNA_pol3_finger	PF17657.1	166	D283.contig11_7	956	3.2e-39
DNA_pol3_finger	PF17657.1	166	D283.contig11_7	956	3.2e-39
DNA_pol3_finger	PF17657.1	166	D283.contig11_7	956	3.2e-39
PHP	PF02811.19	167	D283.contig11_7	956	0.00097
PHP	PF02811.19	167	D283.contig11_7	956	0.00097
SNF2_N	PF00176.23	350	D283.contig11_9	526	3.9e-13
Helicase_C	PF00271.31	111	D283.contig11_9	526	2.5e-08
ResIII	PF04851.15	171	D283.contig11_9	526	0.0016
ResIII	PF04851.15	171	D283.contig11_9	526	0.0016
NFACT-C	PF11923.8	106	D283.contig11_9	526	0.13
NFACT-C	PF11923.8	106	D283.contig11_9	526	0.13
NFACT-C	PF11923.8	106	D283.contig11_9	526	0.13
DUF1967	PF09269.11	70	D283.contig11_11	61	0.13
DUF5334	PF17268.2	71	D283.contig11_14	287	0.042
MccV	PF17508.2	104	D283.contig11_15	201	0.024
Sec61_beta	PF03911.16	41	D283.contig11_15	201	2
Sec61_beta	PF03911.16	41	D283.contig11_15	201	2
5TM-5TMR_LYT	PF07694.12	169	D283.contig11_15	201	4.5
5TM-5TMR_LYT	PF07694.12	169	D283.contig11_15	201	4.5
MazG	PF03819.17	74	D283.contig11_16	210	0.023
MazG	PF03819.17	74	D283.contig11_16	210	0.023
MazG-like	PF12643.7	85	D283.contig11_16	210	0.12
DUF4148	PF13663.6	54	D283.contig11_19	142	0.014
Phage_tail_APC	PF16778.5	60	D283.contig11_21	127	5.9e-18
Phage_tail_APC	PF16778.5	60	D283.contig11_21	127	5.9e-18
gp37_C	PF12604.8	166	D283.contig11_22	725	0.00062
LTD	PF00932.19	112	D283.contig11_22	725	0.14
LTD	PF00932.19	112	D283.contig11_22	725	0.14
DUF2612	PF11041.8	181	D283.contig11_23	500	4.7e-16
Baseplate_J	PF04865.14	255	D283.contig11_24	422	4.4e-14
Baseplate_J	PF04865.14	255	D283.contig11_24	422	4.4e-14
Uricase	PF01014.18	131	D283.contig11_24	422	0.077
Uricase	PF01014.18	131	D283.contig11_24	422	0.077
Gp138_N	PF18352.1	98	D283.contig11_25	266	4.4e-17
Phage_spike	PF18715.1	54	D283.contig11_25	266	0.0015
Phage_spike	PF18715.1	54	D283.contig11_25	266	0.0015
DUF5003	PF16394.5	325	D283.contig11_25	266	0.26
DUF5003	PF16394.5	325	D283.contig11_25	266	0.26
SLT	PF01464.20	117	D283.contig11_28	709	1.4e-19
SLT	PF01464.20	117	D283.contig11_28	709	1.4e-19
Glyoxalase_3	PF13468.6	176	D283.contig11_28	709	0.12
Glyoxalase_3	PF13468.6	176	D283.contig11_28	709	0.12
Lysozyme_like	PF13702.6	158	D283.contig11_28	709	0.17
Lysozyme_like	PF13702.6	158	D283.contig11_28	709	0.17
Lysozyme_like	PF13702.6	158	D283.contig11_28	709	0.17
Fez1	PF06818.15	198	D283.contig11_28	709	0.31
Fez1	PF06818.15	198	D283.contig11_28	709	0.31
Fez1	PF06818.15	198	D283.contig11_28	709	0.31
DUF883	PF05957.13	94	D283.contig11_28	709	0.4
DUF883	PF05957.13	94	D283.contig11_28	709	0.4
DUF883	PF05957.13	94	D283.contig11_28	709	0.4
DUF883	PF05957.13	94	D283.contig11_28	709	0.4
DUF2634	PF10934.8	105	D283.contig11_34	119	0.011
DUF1959	PF09218.10	116	D283.contig11_34	119	0.057
DUF3383	PF11863.8	478	D283.contig11_37	508	7.5e-100
DUF4054	PF13262.6	107	D283.contig11_41	154	5.7e-21
DUF2184	PF09950.9	251	D283.contig11_43	389	9.7e-09
DUF2184	PF09950.9	251	D283.contig11_43	389	9.7e-09
Bap31_Bap29_C	PF18035.1	50	D283.contig12_1	173	0.036
Methyltransf_11	PF08241.12	96	D283.contig12_2	162	4.9e-06
Methyltransf_11	PF08241.12	96	D283.contig12_2	162	4.9e-06
N6_N4_Mtase	PF01555.18	231	D283.contig12_2	162	0.00056
Methyltransf_25	PF13649.6	97	D283.contig12_2	162	0.00093
Methyltransf_31	PF13847.6	152	D283.contig12_2	162	0.2
Methyltransf_31	PF13847.6	152	D283.contig12_2	162	0.2
CAP_GLY	PF01302.25	65	D283.contig12_3	228	0.023
CAP_GLY	PF01302.25	65	D283.contig12_3	228	0.023
Ribosomal_L21e	PF01157.18	101	D283.contig12_3	228	0.16
CAP_GLY	PF01302.25	65	D283.contig12_4	80	0.00091
DUF4314	PF14192.6	69	D283.contig12_4	80	0.018
SH3_12	PF18129.1	68	D283.contig12_4	80	0.092
RusA	PF05866.11	124	D283.contig12_5	138	5e-19
AAA_25	PF13481.6	194	D283.contig12_6	705	2.7e-32
PriCT_2	PF08707.11	77	D283.contig12_6	705	2.1e-20
PriCT_2	PF08707.11	77	D283.contig12_6	705	2.1e-20
HTH_DeoR	PF08220.12	57	D283.contig12_6	705	0.0018
HTH_11	PF08279.12	55	D283.contig12_6	705	0.0018
HTH_11	PF08279.12	55	D283.contig12_6	705	0.0018
PuR_N	PF09182.10	70	D283.contig12_6	705	0.059
PuR_N	PF09182.10	70	D283.contig12_6	705	0.059
ResIII	PF04851.15	171	D283.contig12_7	530	2e-31
SWI2_SNF2	PF18766.1	224	D283.contig12_7	530	1.3e-15
Helicase_C	PF00271.31	111	D283.contig12_7	530	1.2e-14
Helicase_C	PF00271.31	111	D283.contig12_7	530	1.2e-14
Helicase_C	PF00271.31	111	D283.contig12_7	530	1.2e-14
DEAD	PF00270.29	176	D283.contig12_7	530	7.5e-11
AAA_30	PF13604.6	192	D283.contig12_7	530	2.7e-05
DUF2075	PF09848.9	363	D283.contig12_7	530	0.0016
DUF2075	PF09848.9	363	D283.contig12_7	530	0.0016
DUF853	PF05872.12	504	D283.contig12_7	530	0.0072
DUF853	PF05872.12	504	D283.contig12_7	530	0.0072
SRP54	PF00448.22	196	D283.contig12_7	530	0.0086
AAA_16	PF13191.6	170	D283.contig12_7	530	0.046
AAA_22	PF13401.6	137	D283.contig12_7	530	0.061
AAA_7	PF12775.7	181	D283.contig12_7	530	0.063
TrwB_AAD_bind	PF10412.9	386	D283.contig12_7	530	0.067
DUF87	PF01935.17	227	D283.contig12_7	530	0.092
DUF87	PF01935.17	227	D283.contig12_7	530	0.092
DUF5013	PF16405.5	148	D283.contig12_8	165	0.11
AAA_24	PF13479.6	197	D283.contig12_9	329	1.2e-53
ATPase	PF06745.13	231	D283.contig12_9	329	0.036
ATPase	PF06745.13	231	D283.contig12_9	329	0.036
AAA_16	PF13191.6	170	D283.contig12_9	329	0.074
AAA	PF00004.29	132	D283.contig12_9	329	0.14
NACHT	PF05729.12	166	D283.contig12_9	329	0.16
NACHT	PF05729.12	166	D283.contig12_9	329	0.16
RNA_helicase	PF00910.22	107	D283.contig12_9	329	0.17
RNA_helicase	PF00910.22	107	D283.contig12_9	329	0.17
Sipho_Gp157	PF05565.11	163	D283.contig12_10	163	1.5e-40
EF1G	PF00647.19	107	D283.contig12_11	83	0.11
B_solenoid_ydck	PF18836.1	18	D283.contig12_12	153	2.9e-08
B_solenoid_ydck	PF18836.1	18	D283.contig12_12	153	2.9e-08
B_solenoid_ydck	PF18836.1	18	D283.contig12_12	153	2.9e-08
B_solenoid_ydck	PF18836.1	18	D283.contig12_12	153	2.9e-08
B_solenoid_ydck	PF18836.1	18	D283.contig12_12	153	2.9e-08
B_solenoid_ydck	PF18836.1	18	D283.contig12_12	153	2.9e-08
B_solenoid_ydck	PF18836.1	18	D283.contig12_12	153	2.9e-08
B_solenoid_ydck	PF18836.1	18	D283.contig12_12	153	2.9e-08
B_solenoid_ydck	PF18836.1	18	D283.contig12_12	153	2.9e-08
Bactofilin	PF04519.13	98	D283.contig12_12	153	0.00051
Hexapep	PF00132.24	36	D283.contig12_12	153	0.0094
Hexapep	PF00132.24	36	D283.contig12_12	153	0.0094
Hexapep	PF00132.24	36	D283.contig12_12	153	0.0094
Kelch_5	PF13854.6	42	D283.contig12_12	153	0.24
Kelch_5	PF13854.6	42	D283.contig12_12	153	0.24
Kelch_5	PF13854.6	42	D283.contig12_12	153	0.24
LysM	PF01476.20	44	D283.contig12_13	100	1.5e-07
LysM	PF01476.20	44	D283.contig12_13	100	1.5e-07
HTH_17	PF12728.7	51	D283.contig12_14	58	0.00013
BBIP10	PF14777.6	64	D283.contig12_14	58	0.0015
BBIP10	PF14777.6	64	D283.contig12_14	58	0.0015
FANC_SAP	PF18081.1	51	D283.contig12_15	76	0.041
FANC_SAP	PF18081.1	51	D283.contig12_15	76	0.041
PRESAN	PF09687.10	125	D283.contig12_16	67	0.016
FANCI_HD1	PF14679.6	86	D283.contig12_17	56	0.067
DUF739	PF05339.11	69	D283.contig12_21	78	7.3e-08
DUF3791	PF12668.7	60	D283.contig12_21	78	0.018
DUF3791	PF12668.7	60	D283.contig12_21	78	0.018
DUF3791	PF12668.7	60	D283.contig12_21	78	0.018
Peptidase_S24	PF00717.23	70	D283.contig12_22	207	3.2e-14
HTH_3	PF01381.22	55	D283.contig12_22	207	1.1e-12
HTH_26	PF13443.6	63	D283.contig12_22	207	7.5e-10
HTH_19	PF12844.7	65	D283.contig12_22	207	8.5e-06
HTH_31	PF13560.6	64	D283.contig12_22	207	2.1e-05
HTH_24	PF13412.6	48	D283.contig12_22	207	0.0094
HTH_24	PF13412.6	48	D283.contig12_22	207	0.0094
HTH_37	PF13744.6	80	D283.contig12_22	207	0.015
HTH_35	PF13693.6	75	D283.contig12_22	207	0.038
EC042_2821	PF18740.1	189	D283.contig12_23	326	3.5e-66
DUF3644	PF12358.8	73	D283.contig12_23	326	2.8e-17
DUF3644	PF12358.8	73	D283.contig12_23	326	2.8e-17
RNase_T	PF00929.24	165	D283.contig12_24	360	4.7e-33
RNase_T	PF00929.24	165	D283.contig12_24	360	4.7e-33
BRCT	PF00533.26	79	D283.contig12_24	360	1.1e-07
BRCT	PF00533.26	79	D283.contig12_24	360	1.1e-07
DUF5051	PF16473.5	166	D283.contig12_24	360	2.7e-07
DUF5051	PF16473.5	166	D283.contig12_24	360	2.7e-07
DNA_pol_A_exo1	PF01612.20	176	D283.contig12_24	360	1.5e-05
RNase_H_2	PF13482.6	166	D283.contig12_24	360	6.2e-05
CAF1	PF04857.20	319	D283.contig12_24	360	0.02
CAF1	PF04857.20	319	D283.contig12_24	360	0.02
DNApol_Exo	PF18136.1	282	D283.contig12_24	360	0.023
PTCB-BRCT	PF12738.7	63	D283.contig12_24	360	0.027
Phage_integrase	PF00589.22	172	D283.contig12_25	352	6.2e-17
Arm-DNA-bind_4	PF14657.6	46	D283.contig12_25	352	1.1e-07
Phage_int_SAM_3	PF14659.6	58	D283.contig12_25	352	0.011
Borrelia_lipo_1	PF05714.11	209	D283.contig12_26	101	0.0048
DUF2283	PF10049.9	49	D283.contig12_26	101	0.37
Coatomer_E	PF04733.14	290	D283.contig12_28	139	0.064
UPF0242	PF06785.11	193	D283.contig12_30	128	5.5e-06
ALIX_LYPXL_bnd	PF13949.6	295	D283.contig12_30	128	0.0037
Ureide_permease	PF07168.11	360	D283.contig12_30	128	0.004
DUF3899	PF13038.6	84	D283.contig12_30	128	0.0048
DUF3676	PF12429.8	230	D283.contig12_30	128	0.025
DUF812	PF05667.11	595	D283.contig12_30	128	0.05
T2SSF	PF00482.23	125	D283.contig12_30	128	0.055
T2SSF	PF00482.23	125	D283.contig12_30	128	0.055
MCU	PF04678.13	176	D283.contig12_30	128	0.081
FapA	PF03961.13	454	D283.contig12_30	128	0.083
DUF745	PF05335.13	183	D283.contig12_30	128	0.092
Presenilin	PF01080.17	398	D283.contig12_30	128	0.13
DUF848	PF05852.11	145	D283.contig12_30	128	0.14
LMBR1	PF04791.16	510	D283.contig12_30	128	0.25
DUF3450	PF11932.8	241	D283.contig12_30	128	0.51
Ly49	PF08391.10	119	D283.contig12_30	128	0.63
Peptidase_S46	PF10459.9	699	D283.contig12_30	128	0.67
TMPIT	PF07851.13	324	D283.contig12_30	128	0.68
DUF4337	PF14235.6	161	D283.contig12_30	128	0.7
V_ATPase_I	PF01496.19	813	D283.contig12_30	128	0.72
Exonuc_VII_L	PF02601.15	304	D283.contig12_30	128	0.86
Atg14	PF10186.9	319	D283.contig12_30	128	1
CRR7	PF12095.8	84	D283.contig12_30	128	1.6
CRR7	PF12095.8	84	D283.contig12_30	128	1.6
Prefoldin	PF02996.17	120	D283.contig12_30	128	1.9
Prefoldin	PF02996.17	120	D283.contig12_30	128	1.9
Prefoldin	PF02996.17	120	D283.contig12_30	128	1.9
Tho2	PF11262.8	301	D283.contig12_30	128	3.8
DUF4407	PF14362.6	298	D283.contig12_30	128	4.1
DUF5595	PF18077.1	73	D283.contig12_30	128	9.3
DUF5595	PF18077.1	73	D283.contig12_30	128	9.3
Amidase_2	PF01510.25	126	D283.contig12_31	174	3.7e-10
Phage_holin_4_1	PF05105.12	114	D283.contig12_32	176	1.8e-05
Phage_holin_4_1	PF05105.12	114	D283.contig12_32	176	1.8e-05
DUF5531	PF17671.1	152	D283.contig12_32	176	1.8
DUF445	PF04286.12	367	D283.contig12_33	283	0.33
DUF4795	PF16043.5	204	D283.contig12_33	283	0.92
DUF4795	PF16043.5	204	D283.contig12_33	283	0.92
5_3_exonuc	PF01367.20	97	D283.contig12_33	283	1.9
5_3_exonuc	PF01367.20	97	D283.contig12_33	283	1.9
AlphaC_C	PF17480.2	71	D283.contig12_33	283	4.9
AlphaC_C	PF17480.2	71	D283.contig12_33	283	4.9
AlphaC_C	PF17480.2	71	D283.contig12_33	283	4.9
AlphaC_C	PF17480.2	71	D283.contig12_33	283	4.9
Phage-tail_3	PF13550.6	164	D283.contig12_36	1115	1.1e-27
Gp58	PF07902.11	594	D283.contig12_36	1115	4.7e-09
Spore_III_AF	PF09581.10	189	D283.contig12_36	1115	0.1
NLPC_P60	PF00877.19	105	D283.contig12_37	148	7.3e-09
LRAT	PF04970.13	127	D283.contig12_37	148	0.02
DUF2163	PF09931.9	163	D283.contig12_38	194	2.5e-20
DUF2460	PF09343.10	200	D283.contig12_39	187	2.2e-37
GxGYxYP_N	PF16216.5	216	D283.contig12_40	914	0.5
GxGYxYP_N	PF16216.5	216	D283.contig12_40	914	0.5
DUF4208	PF13907.6	96	D283.contig12_40	914	0.92
DUF4208	PF13907.6	96	D283.contig12_40	914	0.92
DUF4208	PF13907.6	96	D283.contig12_40	914	0.92
Tape_meas_lam_C	PF09718.10	76	D283.contig12_40	914	1.1
Tape_meas_lam_C	PF09718.10	76	D283.contig12_40	914	1.1
Tape_meas_lam_C	PF09718.10	76	D283.contig12_40	914	1.1
Tape_meas_lam_C	PF09718.10	76	D283.contig12_40	914	1.1
T2SSF	PF00482.23	125	D283.contig12_40	914	1.7
T2SSF	PF00482.23	125	D283.contig12_40	914	1.7
T2SSF	PF00482.23	125	D283.contig12_40	914	1.7
Phage_tail_2	PF06199.11	135	D283.contig12_42	167	9.9e-13
TA0956	PF11513.8	110	D283.contig12_42	167	0.031
DUF1028	PF06267.12	193	D283.contig12_42	167	0.068
VF530	PF09905.9	63	D283.contig12_43	156	0.041
Phage_H_T_join	PF05521.11	96	D283.contig12_44	119	3.2e-06
Phage_capsid	PF05065.13	280	D283.contig12_45	365	5.4e-25
NYD-SP28	PF14772.6	101	D283.contig12_45	365	0.00041
Vta1	PF04652.16	145	D283.contig12_45	365	0.094
NPV_P10	PF05531.12	75	D283.contig12_45	365	0.15
NPV_P10	PF05531.12	75	D283.contig12_45	365	0.15
Herpes_UL56	PF04534.12	197	D283.contig12_46	97	0.0024
Phage_TAC_11	PF11836.8	98	D283.contig12_47	117	7.8e-09
Phage_TAC_11	PF11836.8	98	D283.contig12_47	117	7.8e-09
Phage_TAC_12	PF12363.8	111	D283.contig12_47	117	0.0012
DUF3670	PF12419.8	137	D283.contig12_47	117	0.14
BP28CT	PF08146.12	158	D283.contig12_47	117	0.17
Phage_portal	PF04860.12	314	D283.contig12_48	413	1.4e-52
Phage_prot_Gp6	PF05133.14	420	D283.contig13_2	458	2.3e-22
EndoU_bacteria	PF14436.6	125	D283.contig13_3	394	6.7e-05
Lebercilin	PF15619.6	193	D283.contig13_5	157	0.017
PEARLI-4	PF05278.12	269	D283.contig13_5	157	0.026
Prefoldin	PF02996.17	120	D283.contig13_5	157	0.029
DUF1978	PF09321.10	244	D283.contig13_5	157	0.03
BLOC1_2	PF10046.9	96	D283.contig13_5	157	0.042
Asp_Arg_Hydrox	PF05118.15	157	D283.contig13_5	157	0.053
TMF_DNA_bd	PF12329.8	74	D283.contig13_5	157	0.11
LTXXQ	PF07813.12	104	D283.contig13_5	157	0.2
LTXXQ	PF07813.12	104	D283.contig13_5	157	0.2
Phage_capsid	PF05065.13	280	D283.contig13_6	312	4.5e-13
Phage_Gp19	PF09355.10	116	D283.contig13_7	171	0.00033
DUF3684	PF12449.8	1098	D283.contig13_9	79	0.2
DUF4369	PF14289.6	91	D283.contig13_11	191	0.053
IFT57	PF10498.9	362	D283.contig13_13	1103	0.2
Sipho_tail	PF05709.11	255	D283.contig13_14	309	1.5e-09
Collagen	PF01391.18	60	D283.contig13_16	127	3.3e-05
Collagen	PF01391.18	60	D283.contig13_16	127	3.3e-05
