target	acc	tlen	query	qlen	evalue
Phage_BR0599	PF09356.10	80	D351.contig13_8	202	0.0058
Phage_min_tail	PF05939.13	108	D351.contig13_9	111	0.0036
Tape_meas_lam_C	PF09718.10	76	D351.contig13_10	1064	1.6e-06
Tape_meas_lam_C	PF09718.10	76	D351.contig13_10	1064	1.6e-06
Tape_meas_lam_C	PF09718.10	76	D351.contig13_10	1064	1.6e-06
Tape_meas_lam_C	PF09718.10	76	D351.contig13_10	1064	1.6e-06
NLPC_P60	PF00877.19	105	D351.contig13_10	1064	0.15
DUF1799	PF08809.11	80	D351.contig13_11	90	0.12
DUF5551	PF17705.1	155	D351.contig13_12	93	0.089
Styelin	PF17562.2	59	D351.contig13_15	227	0.14
Styelin	PF17562.2	59	D351.contig13_15	227	0.14
Gifsy-2	PF13856.6	99	D351.contig13_16	102	0.00049
Phage_attach	PF05354.11	117	D351.contig13_16	102	0.028
DUF2190	PF09956.9	102	D351.contig13_17	113	8e-19
Mu-like_gpT	PF10124.9	289	D351.contig13_18	629	9.8e-13
Mu-like_gpT	PF10124.9	289	D351.contig13_18	629	9.8e-13
Peptidase_S78	PF04586.17	163	D351.contig13_18	629	5e-10
AAA_lid_3	PF17862.1	45	D351.contig13_18	629	0.024
AAA_lid_3	PF17862.1	45	D351.contig13_18	629	0.024
Phage_portal_2	PF05136.13	362	D351.contig13_19	485	7.5e-91
DUF3717	PF12512.8	68	D351.contig14_5	45	0.046
Glyco_hydro_25	PF01183.20	178	D351.contig14_7	412	1.5e-24
LysM	PF01476.20	44	D351.contig14_7	412	9.5e-13
LysM	PF01476.20	44	D351.contig14_7	412	9.5e-13
CW_7	PF08230.11	40	D351.contig14_7	412	2.3e-09
CW_7	PF08230.11	40	D351.contig14_7	412	2.3e-09
Flagellin_IN	PF07196.13	56	D351.contig14_7	412	0.0057
Flagellin_IN	PF07196.13	56	D351.contig14_7	412	0.0057
HTH_23	PF13384.6	50	D351.contig14_7	412	0.2
HTH_23	PF13384.6	50	D351.contig14_7	412	0.2
Phage_holin_Dp1	PF16938.5	63	D351.contig14_8	89	3.5e-18
S_4TM	PF18159.1	292	D351.contig14_8	89	0.3
S_4TM	PF18159.1	292	D351.contig14_8	89	0.3
CopG_antitoxin	PF12441.8	79	D351.contig14_9	95	0.00054
RHH_1	PF01402.21	39	D351.contig14_9	95	0.028
RHH_1	PF01402.21	39	D351.contig14_9	95	0.028
HicB_lk_antitox	PF15919.5	123	D351.contig14_9	95	0.064
BrnT_toxin	PF04365.13	78	D351.contig14_10	91	4.3e-23
Phage_integrase	PF00589.22	172	D351.contig14_11	260	7.6e-15
Phage_int_SAM_4	PF13495.6	85	D351.contig14_11	260	0.096
HTH_3	PF01381.22	55	D351.contig14_12	117	2.2e-05
HTH_3	PF01381.22	55	D351.contig14_12	117	2.2e-05
HTH_26	PF13443.6	63	D351.contig14_12	117	0.00011
HTH_Crp_2	PF13545.6	68	D351.contig14_12	117	0.021
HTH_Crp_2	PF13545.6	68	D351.contig14_12	117	0.021
HTH_3	PF01381.22	55	D351.contig14_13	89	2.4e-09
HTH_19	PF12844.7	65	D351.contig14_13	89	2.1e-05
HTH_26	PF13443.6	63	D351.contig14_13	89	4e-05
HTH_31	PF13560.6	64	D351.contig14_13	89	0.0042
MarR_2	PF12802.7	62	D351.contig14_13	89	0.012
HTH_Crp_2	PF13545.6	68	D351.contig14_13	89	0.013
HTH_24	PF13412.6	48	D351.contig14_13	89	0.019
YdaS_antitoxin	PF15943.5	65	D351.contig14_13	89	0.029
HTH_11	PF08279.12	55	D351.contig14_13	89	0.058
KORA	PF16509.5	85	D351.contig14_13	89	0.12
WXG100	PF06013.12	86	D351.contig14_15	60	0.019
Band_7	PF01145.25	178	D351.contig14_16	300	1.4e-27
Band_7_1	PF13421.6	211	D351.contig14_16	300	0.00099
SBP_bac_5	PF00496.22	377	D351.contig14_16	300	0.002
YfhO	PF09586.10	839	D351.contig14_16	300	0.075
Mit_KHE1	PF10173.9	190	D351.contig14_16	300	0.32
RAMP4	PF06624.12	60	D351.contig14_17	61	0.053
RAMP4	PF06624.12	60	D351.contig14_17	61	0.053
DUF596	PF04591.12	69	D351.contig14_17	61	0.11
SSB	PF00436.25	104	D351.contig14_21	180	4.2e-26
tRNA_anti-codon	PF01336.25	76	D351.contig14_21	180	0.0069
tRNA_anti_2	PF13742.6	95	D351.contig14_21	180	0.15
SRP68	PF16969.5	559	D351.contig14_21	180	0.23
DUF3042	PF11240.8	54	D351.contig14_24	339	0.093
DUF3042	PF11240.8	54	D351.contig14_24	339	0.093
DUF3042	PF11240.8	54	D351.contig14_24	339	0.093
HNH	PF01844.23	47	D351.contig14_25	111	0.099
RNase_T	PF00929.24	165	D351.contig14_26	191	0.00017
LPAM_1	PF08139.12	18	D351.contig14_27	78	0.13
DZR	PF12773.7	49	D351.contig14_28	63	0.0032
zf-ribbon_3	PF13248.6	26	D351.contig14_28	63	0.0042
Auto_anti-p27	PF06677.12	40	D351.contig14_28	63	0.13
ADK_lid	PF05191.14	36	D351.contig14_28	63	0.17
ADK_lid	PF05191.14	36	D351.contig14_28	63	0.17
zinc_ribbon_9	PF14369.6	35	D351.contig14_28	63	3.6
zinc_ribbon_9	PF14369.6	35	D351.contig14_28	63	3.6
DUF3310	PF11753.8	60	D351.contig14_29	203	4.1e-18
DUF995	PF06191.12	140	D351.contig14_32	72	0.011
hGDE_central	PF14702.6	253	D351.contig14_33	84	0.047
Whib	PF02467.16	64	D351.contig14_34	77	1.3e-15
RelB_leu_zip	PF16180.5	84	D351.contig14_34	77	0.068
NOB1_Zn_bind	PF08772.11	72	D351.contig14_37	281	0.013
NOB1_Zn_bind	PF08772.11	72	D351.contig14_37	281	0.013
DZR	PF12773.7	49	D351.contig14_37	281	0.015
DZR	PF12773.7	49	D351.contig14_37	281	0.015
zinc-ribbons_6	PF07191.12	67	D351.contig14_37	281	0.016
zinc-ribbons_6	PF07191.12	67	D351.contig14_37	281	0.016
zf-Di19	PF05605.12	54	D351.contig14_37	281	0.068
zf-Di19	PF05605.12	54	D351.contig14_37	281	0.068
zf-Di19	PF05605.12	54	D351.contig14_37	281	0.068
DUF3797	PF12677.7	48	D351.contig14_37	281	0.11
DUF3797	PF12677.7	48	D351.contig14_37	281	0.11
DUF2116	PF09889.9	59	D351.contig14_37	281	0.28
DUF2116	PF09889.9	59	D351.contig14_37	281	0.28
Rubredoxin_2	PF18073.1	28	D351.contig14_37	281	0.41
Rubredoxin_2	PF18073.1	28	D351.contig14_37	281	0.41
Rubredoxin_2	PF18073.1	28	D351.contig14_37	281	0.41
zf-ribbon_3	PF13248.6	26	D351.contig14_37	281	1.4
zf-ribbon_3	PF13248.6	26	D351.contig14_37	281	1.4
zf-ribbon_3	PF13248.6	26	D351.contig14_37	281	1.4
TniQ	PF06527.11	137	D351.contig14_37	281	2.3
TniQ	PF06527.11	137	D351.contig14_37	281	2.3
Zn-ribbon_8	PF09723.10	40	D351.contig14_37	281	5.7
Zn-ribbon_8	PF09723.10	40	D351.contig14_37	281	5.7
Zn-ribbon_8	PF09723.10	40	D351.contig14_37	281	5.7
zinc_ribbon_15	PF17032.5	86	D351.contig14_37	281	8.1
zinc_ribbon_15	PF17032.5	86	D351.contig14_37	281	8.1
zinc_ribbon_15	PF17032.5	86	D351.contig14_37	281	8.1
OrfB_Zn_ribbon	PF07282.11	69	D351.contig14_37	281	9.4
OrfB_Zn_ribbon	PF07282.11	69	D351.contig14_37	281	9.4
PhnA_Zn_Ribbon	PF08274.12	30	D351.contig14_37	281	9.7
PhnA_Zn_Ribbon	PF08274.12	30	D351.contig14_37	281	9.7
PhnA_Zn_Ribbon	PF08274.12	30	D351.contig14_37	281	9.7
PhnA_Zn_Ribbon	PF08274.12	30	D351.contig14_37	281	9.7
DUF932	PF06067.11	228	D351.contig15_1	92	5.1e-07
LPD29	PF18847.1	93	D351.contig15_2	222	7.9e-14
DinB_2	PF12867.7	128	D351.contig15_3	94	0.0082
Peripla_BP_3	PF13377.6	166	D351.contig15_3	94	0.065
N6_N4_Mtase	PF01555.18	231	D351.contig15_5	218	1.2e-32
N6_N4_Mtase	PF01555.18	231	D351.contig15_5	218	1.2e-32
UPF0020	PF01170.18	197	D351.contig15_5	218	1e-05
UPF0020	PF01170.18	197	D351.contig15_5	218	1e-05
Methyltransf_11	PF08241.12	96	D351.contig15_5	218	0.022
Methyltransf_11	PF08241.12	96	D351.contig15_5	218	0.022
Cons_hypoth95	PF03602.15	182	D351.contig15_5	218	0.027
Cons_hypoth95	PF03602.15	182	D351.contig15_5	218	0.027
Methyltransf_25	PF13649.6	97	D351.contig15_5	218	0.045
Methyltransf_25	PF13649.6	97	D351.contig15_5	218	0.045
Methyltransf_31	PF13847.6	152	D351.contig15_5	218	0.048
Methyltransf_31	PF13847.6	152	D351.contig15_5	218	0.048
Met_10	PF02475.16	199	D351.contig15_5	218	0.082
Methyltransf_15	PF09445.10	165	D351.contig15_5	218	0.099
Methyltransf_15	PF09445.10	165	D351.contig15_5	218	0.099
N6-adenineMlase	PF10237.9	160	D351.contig15_5	218	0.17
MethyltransfD12	PF02086.15	260	D351.contig15_5	218	0.25
MethyltransfD12	PF02086.15	260	D351.contig15_5	218	0.25
ParBc	PF02195.18	90	D351.contig15_10	710	4.1e-09
ParBc	PF02195.18	90	D351.contig15_10	710	4.1e-09
HTH_23	PF13384.6	50	D351.contig15_10	710	0.00016
HTH_23	PF13384.6	50	D351.contig15_10	710	0.00016
HTH_Tnp_ISL3	PF13542.6	52	D351.contig15_10	710	0.00053
Sigma70_r4_2	PF08281.12	54	D351.contig15_10	710	0.0007
HTH_30	PF13556.6	59	D351.contig15_10	710	0.0044
HTH_30	PF13556.6	59	D351.contig15_10	710	0.0044
HTH_28	PF13518.6	52	D351.contig15_10	710	0.0081
HTH_28	PF13518.6	52	D351.contig15_10	710	0.0081
HTH_29	PF13551.6	63	D351.contig15_10	710	0.017
HTH_38	PF13936.6	44	D351.contig15_10	710	0.067
DUF3717	PF12512.8	68	D351.contig15_14	74	1.5e-26
Inhibitor_I66	PF16850.5	146	D351.contig15_15	48	0.025
Gp49	PF05973.14	90	D351.contig15_16	98	7.5e-08
RelE	PF06296.12	120	D351.contig15_16	98	0.024
ParE_toxin	PF05016.15	90	D351.contig15_16	98	0.031
HTH_3	PF01381.22	55	D351.contig15_17	100	0.0013
HTH_3	PF01381.22	55	D351.contig15_17	100	0.0013
HTH_7	PF02796.15	45	D351.contig15_17	100	0.042
HTH_7	PF02796.15	45	D351.contig15_17	100	0.042
FTCD_C	PF04961.12	182	D351.contig15_18	104	0.0085
FemAB_like	PF04339.12	370	D351.contig15_18	104	0.065
Alpha-E	PF04168.12	293	D351.contig15_18	104	0.065
VGCC_beta4Aa_N	PF12052.8	41	D351.contig15_18	104	0.65
TrwB_AAD_bind	PF10412.9	386	D351.contig15_21	689	6.9e-135
TraG-D_C	PF12696.7	126	D351.contig15_21	689	1.8e-20
T4SS-DNA_transf	PF02534.14	469	D351.contig15_21	689	3.4e-16
T4SS-DNA_transf	PF02534.14	469	D351.contig15_21	689	3.4e-16
TMEM141	PF15110.6	91	D351.contig15_21	689	0.0065
AAA_10	PF12846.7	362	D351.contig15_21	689	0.013
Phage_T7_Capsid	PF05396.11	123	D351.contig15_21	689	0.055
Phage_T7_Capsid	PF05396.11	123	D351.contig15_21	689	0.055
TrwC	PF08751.11	296	D351.contig15_22	875	8.1e-79
AAA_30	PF13604.6	192	D351.contig15_22	875	9.4e-45
AAA_19	PF13245.6	146	D351.contig15_22	875	3.5e-12
AAA_19	PF13245.6	146	D351.contig15_22	875	3.5e-12
AAA_11	PF13086.6	261	D351.contig15_22	875	0.0004
AAA_11	PF13086.6	261	D351.contig15_22	875	0.0004
AAA_22	PF13401.6	137	D351.contig15_22	875	0.00059
PIF1	PF05970.14	364	D351.contig15_22	875	0.0021
PIF1	PF05970.14	364	D351.contig15_22	875	0.0021
NTPase_1	PF03266.15	168	D351.contig15_22	875	0.0046
NTPase_1	PF03266.15	168	D351.contig15_22	875	0.0046
AAA_16	PF13191.6	170	D351.contig15_22	875	0.0062
AAA_16	PF13191.6	170	D351.contig15_22	875	0.0062
Y2_Tnp	PF04986.13	183	D351.contig15_22	875	0.016
AAA_33	PF13671.6	143	D351.contig15_22	875	0.024
AAA_33	PF13671.6	143	D351.contig15_22	875	0.024
ATPase_2	PF01637.18	233	D351.contig15_22	875	0.052
NACHT	PF05729.12	166	D351.contig15_22	875	0.071
NACHT	PF05729.12	166	D351.contig15_22	875	0.071
Viral_helicase1	PF01443.18	234	D351.contig15_22	875	0.092
Viral_helicase1	PF01443.18	234	D351.contig15_22	875	0.092
Ycf54	PF10674.9	92	D351.contig15_22	875	0.13
Ycf54	PF10674.9	92	D351.contig15_22	875	0.13
DDE_Tnp_ISL3	PF01610.17	240	D351.contig16_1	317	2.2e-70
HTH_Tnp_ISL3	PF13542.6	52	D351.contig16_1	317	0.033
TCTP	PF00838.17	166	D351.contig16_1	317	0.045
TCTP	PF00838.17	166	D351.contig16_1	317	0.045
HemX	PF04375.14	338	D351.contig16_2	139	0.0035
T3SS_LEE_assoc	PF13327.6	163	D351.contig16_2	139	0.015
DUF1283	PF06932.11	83	D351.contig16_2	139	0.15
PAPS_reduct	PF01507.19	174	D351.contig16_3	268	0.0014
ACP_syn_III_C	PF08541.10	90	D351.contig16_3	268	0.11
ACP_syn_III_C	PF08541.10	90	D351.contig16_3	268	0.11
DDE_Tnp_1	PF01609.21	214	D351.contig16_4	327	1.5e-34
DDE_Tnp_1	PF01609.21	214	D351.contig16_4	327	1.5e-34
DUF772	PF05598.11	73	D351.contig16_4	327	7.5e-20
DDE_Tnp_4	PF13359.6	158	D351.contig16_4	327	4.1e-06
DDE_Tnp_1_6	PF13751.6	125	D351.contig16_4	327	5.7e-06
DDE_Tnp_1_3	PF13612.6	155	D351.contig16_4	327	6.5e-05
DDE_Tnp_1_2	PF13586.6	90	D351.contig16_4	327	0.11
HTH_3	PF01381.22	55	D351.contig16_8	94	1.8e-05
HTH_19	PF12844.7	65	D351.contig16_8	94	0.00082
HTH_19	PF12844.7	65	D351.contig16_8	94	0.00082
HTH_31	PF13560.6	64	D351.contig16_8	94	0.0096
HTH_26	PF13443.6	63	D351.contig16_8	94	0.029
Gp49	PF05973.14	90	D351.contig16_9	103	1.3e-05
HEPN	PF05168.14	118	D351.contig16_14	207	2.5e-05
zf-RING_11	PF17123.5	29	D351.contig16_14	207	0.14
Casc1	PF12366.8	250	D351.contig16_17	452	0.024
Casc1	PF12366.8	250	D351.contig16_17	452	0.024
IL15	PF02372.15	135	D351.contig16_17	452	0.039
IL15	PF02372.15	135	D351.contig16_17	452	0.039
SPATA9	PF15824.5	253	D351.contig16_21	250	0.0028
ApoLp-III	PF07464.11	146	D351.contig16_21	250	0.068
ApoLp-III	PF07464.11	146	D351.contig16_21	250	0.068
TFIIIC_delta	PF12657.7	184	D351.contig16_21	250	0.19
TFIIIC_delta	PF12657.7	184	D351.contig16_21	250	0.19
TFIIIC_delta	PF12657.7	184	D351.contig16_21	250	0.19
rve	PF00665.26	119	D351.contig17_1	342	5.9e-21
Sigma70_r4_2	PF08281.12	54	D351.contig17_1	342	0.00065
Sigma70_r4	PF04545.16	50	D351.contig17_1	342	0.0021
Sigma70_r4	PF04545.16	50	D351.contig17_1	342	0.0021
PDGLE	PF13190.6	89	D351.contig17_1	342	0.0043
HTH_24	PF13412.6	48	D351.contig17_1	342	0.005
rve_3	PF13683.6	67	D351.contig17_1	342	0.0055
DUF2924	PF11149.8	135	D351.contig17_1	342	0.021
DUF2924	PF11149.8	135	D351.contig17_1	342	0.021
HTH_23	PF13384.6	50	D351.contig17_1	342	0.055
TetR_N	PF00440.23	47	D351.contig17_3	194	2.3e-12
TetR_C_16	PF17920.1	107	D351.contig17_3	194	0.0011
TetR_C_16	PF17920.1	107	D351.contig17_3	194	0.0011
TetR_C_16	PF17920.1	107	D351.contig17_3	194	0.0011
TetR_C_11	PF16859.5	113	D351.contig17_3	194	0.0013
TetR_C_11	PF16859.5	113	D351.contig17_3	194	0.0013
Oxidored_molyb	PF00174.19	172	D351.contig17_3	194	0.0018
Oxidored_molyb	PF00174.19	172	D351.contig17_3	194	0.0018
TetR_C_31	PF17940.1	107	D351.contig17_3	194	2
TetR_C_31	PF17940.1	107	D351.contig17_3	194	2
TetR_C_31	PF17940.1	107	D351.contig17_3	194	2
Oxidored_FMN	PF00724.20	342	D351.contig17_4	417	2.1e-56
NMO	PF03060.15	331	D351.contig17_4	417	0.0004
Ala_racemase_N	PF01168.20	219	D351.contig17_4	417	0.0024
Dus	PF01207.17	310	D351.contig17_4	417	0.056
Dus	PF01207.17	310	D351.contig17_4	417	0.056
Trp_syntA	PF00290.20	259	D351.contig17_4	417	0.16
SCP2	PF02036.17	101	D351.contig17_5	133	0.033
Abhydrolase_1	PF00561.20	257	D351.contig17_6	282	8.8e-24
Hydrolase_4	PF12146.8	239	D351.contig17_6	282	3e-10
Abhydrolase_6	PF12697.7	220	D351.contig17_6	282	5.2e-10
Abhydrolase_4	PF08386.10	103	D351.contig17_6	282	0.001
Abhydrolase_4	PF08386.10	103	D351.contig17_6	282	0.001
DLH	PF01738.18	217	D351.contig17_6	282	0.0027
DLH	PF01738.18	217	D351.contig17_6	282	0.0027
Peptidase_S15	PF02129.18	269	D351.contig17_6	282	0.0063
Peptidase_S15	PF02129.18	269	D351.contig17_6	282	0.0063
Peptidase_S9	PF00326.21	212	D351.contig17_6	282	0.023
Peptidase_S9	PF00326.21	212	D351.contig17_6	282	0.023
PhoPQ_related	PF10142.9	366	D351.contig17_6	282	0.031
Thioesterase	PF00975.20	231	D351.contig17_6	282	0.084
BAAT_C	PF08840.11	213	D351.contig17_6	282	0.21
BAAT_C	PF08840.11	213	D351.contig17_6	282	0.21
adh_short	PF00106.25	195	D351.contig17_7	263	2.1e-45
adh_short_C2	PF13561.6	234	D351.contig17_7	263	4.3e-31
KR	PF08659.10	180	D351.contig17_7	263	4.7e-13
Epimerase	PF01370.21	241	D351.contig17_7	263	2e-05
NAD_binding_10	PF13460.6	184	D351.contig17_7	263	0.00088
ApbA	PF02558.16	152	D351.contig17_7	263	0.016
Sacchrp_dh_NADP	PF03435.18	130	D351.contig17_7	263	0.024
Glyco_trans_4_4	PF13579.6	160	D351.contig17_7	263	0.046
Glyco_trans_4_4	PF13579.6	160	D351.contig17_7	263	0.046
3HCDH_N	PF02737.18	180	D351.contig17_7	263	0.053
TrkA_N	PF02254.18	116	D351.contig17_7	263	0.076
TrkA_N	PF02254.18	116	D351.contig17_7	263	0.076
GDP_Man_Dehyd	PF16363.5	332	D351.contig17_7	263	0.19
Oxidored_FMN	PF00724.20	342	D351.contig17_8	361	1.7e-86
TetR_N	PF00440.23	47	D351.contig17_9	210	5.8e-12
CD225	PF04505.12	68	D351.contig17_9	210	0.19
CD225	PF04505.12	68	D351.contig17_9	210	0.19
HCMV_UL124	PF17609.2	126	D351.contig17_10	110	0.053
Abhydrolase_1	PF00561.20	257	D351.contig17_11	323	2.8e-25
Hydrolase_4	PF12146.8	239	D351.contig17_11	323	1.1e-18
Abhydrolase_6	PF12697.7	220	D351.contig17_11	323	4.6e-16
Abhydrolase_4	PF08386.10	103	D351.contig17_11	323	1.7e-07
Abhydrolase_4	PF08386.10	103	D351.contig17_11	323	1.7e-07
DLH	PF01738.18	217	D351.contig17_11	323	3.5e-06
DLH	PF01738.18	217	D351.contig17_11	323	3.5e-06
FSH1	PF03959.13	212	D351.contig17_11	323	1.6e-05
Thioesterase	PF00975.20	231	D351.contig17_11	323	3.3e-05
Peptidase_S9	PF00326.21	212	D351.contig17_11	323	4.4e-05
Peptidase_S9	PF00326.21	212	D351.contig17_11	323	4.4e-05
Abhydrolase_2	PF02230.16	217	D351.contig17_11	323	0.00019
Abhydrolase_2	PF02230.16	217	D351.contig17_11	323	0.00019
PGAP1	PF07819.13	231	D351.contig17_11	323	0.0017
LIP	PF03583.14	286	D351.contig17_11	323	0.0077
LIP	PF03583.14	286	D351.contig17_11	323	0.0077
Abhydrolase_5	PF12695.7	164	D351.contig17_11	323	0.0095
Abhydrolase_5	PF12695.7	164	D351.contig17_11	323	0.0095
Esterase_phd	PF10503.9	220	D351.contig17_11	323	0.026
Esterase_phd	PF10503.9	220	D351.contig17_11	323	0.026
Peptidase_S15	PF02129.18	269	D351.contig17_11	323	0.11
DUF2048	PF09752.9	352	D351.contig17_11	323	0.12
BAAT_C	PF08840.11	213	D351.contig17_11	323	0.12
BAAT_C	PF08840.11	213	D351.contig17_11	323	0.12
GMC_oxred_C	PF05199.13	144	D351.contig17_13	551	4.6e-17
GMC_oxred_N	PF00732.19	296	D351.contig17_13	551	8e-08
NAD_binding_8	PF13450.6	68	D351.contig17_13	551	0.00024
Pyr_redox_2	PF07992.14	294	D351.contig17_13	551	0.0044
FAD_binding_2	PF00890.24	417	D351.contig17_13	551	0.0065
DAO	PF01266.24	352	D351.contig17_13	551	0.0071
DAO	PF01266.24	352	D351.contig17_13	551	0.0071
Fer4_21	PF14697.6	59	D351.contig17_13	551	0.032
Fer4_9	PF13187.6	51	D351.contig17_13	551	0.037
Pyr_redox	PF00070.27	81	D351.contig17_13	551	0.047
Pyr_redox	PF00070.27	81	D351.contig17_13	551	0.047
Fer4_6	PF12837.7	24	D351.contig17_13	551	0.4
Fer4	PF00037.27	24	D351.contig17_13	551	0.47
HxlR	PF01638.17	91	D351.contig17_15	209	1.5e-16
SCP2	PF02036.17	101	D351.contig17_15	209	4.1e-07
Alkyl_sulf_C	PF14864.6	126	D351.contig17_15	209	0.00066
Alkyl_sulf_C	PF14864.6	126	D351.contig17_15	209	0.00066
SCP2_2	PF13530.6	104	D351.contig17_15	209	0.014
OmpW	PF03922.14	192	D351.contig17_17	243	4.1e-25
OMP_b-brl	PF13505.6	178	D351.contig17_17	243	3.4e-09
MipA	PF06629.12	213	D351.contig17_17	243	0.0076
Toluene_X	PF03349.16	434	D351.contig17_17	243	0.0098
Toluene_X	PF03349.16	434	D351.contig17_17	243	0.0098
DUF3575	PF12099.8	176	D351.contig17_17	243	0.024
OprF	PF05736.11	184	D351.contig17_17	243	0.027
OmpA_membrane	PF01389.17	183	D351.contig17_17	243	0.094
Transposase_mut	PF00872.18	381	D351.contig17_18	192	8e-13
Metallophos	PF00149.28	204	D351.contig17_19	268	8e-11
Metallophos_2	PF12850.7	165	D351.contig17_19	268	2.3e-06
Metallophos_2	PF12850.7	165	D351.contig17_19	268	2.3e-06
FBPase_2	PF06874.11	637	D351.contig17_19	268	0.00076
Annexin_like	PF18411.1	93	D351.contig18_2	64	0.0055
RlaP	PF10127.9	245	D351.contig18_5	271	4.6e-60
NTP_transf_2	PF01909.23	95	D351.contig18_5	271	0.15
Thg1	PF04446.12	125	D351.contig18_12	290	5.7e-26
Thg1C	PF14413.6	122	D351.contig18_12	290	7.5e-05
RMF	PF04957.12	54	D351.contig18_13	77	9.7e-05
RMF	PF04957.12	54	D351.contig18_14	62	0.0016
RMF	PF04957.12	54	D351.contig18_15	56	0.0023
RMF	PF04957.12	54	D351.contig18_17	46	0.018
Atrophin-1	PF03154.15	980	D351.contig18_18	468	8.2
DEAD	PF00270.29	176	D351.contig18_21	626	1.2e-05
DEAD	PF00270.29	176	D351.contig18_21	626	1.2e-05
ResIII	PF04851.15	171	D351.contig18_21	626	0.018
ResIII	PF04851.15	171	D351.contig18_21	626	0.018
Sec2p	PF06428.11	92	D351.contig18_21	626	1.1
Sec2p	PF06428.11	92	D351.contig18_21	626	1.1
Sec2p	PF06428.11	92	D351.contig18_21	626	1.1
zf-NADH-PPase	PF09297.11	32	D351.contig18_24	75	0.0069
zf-NADH-PPase	PF09297.11	32	D351.contig18_24	75	0.0069
Asr	PF06392.11	21	D351.contig18_25	77	0.048
FUSC	PF04632.12	657	D351.contig18_28	70	0.0088
HTH_53	PF18606.1	62	D351.contig18_28	70	0.17
Phage_lysozyme2	PF18013.1	143	D351.contig18_31	195	9.4e-22
ChaB	PF06150.12	60	D351.contig18_33	127	0.016
HBD	PF18534.1	84	D351.contig18_33	127	0.03
SfsA	PF03749.13	138	D351.contig18_33	127	0.057
ANAPC16	PF17256.2	80	D351.contig18_33	127	0.086
ANAPC16	PF17256.2	80	D351.contig18_33	127	0.086
Chlor_dismutase	PF06778.12	194	D351.contig18_36	125	0.099
YjcB	PF15940.5	92	D351.contig18_36	125	0.11
Agglutinin_C	PF18021.1	93	D351.contig18_38	67	0.13
CBP4	PF07960.11	130	D351.contig19_2	384	3.8
CBP4	PF07960.11	130	D351.contig19_2	384	3.8
DUF5309	PF17236.2	280	D351.contig19_3	316	5.2e-76
CobS_N	PF12556.8	34	D351.contig19_3	316	0.0068
CBM_X2	PF03442.14	83	D351.contig19_7	137	0.17
CBM_X2	PF03442.14	83	D351.contig19_7	137	0.17
Macoilin	PF09726.9	671	D351.contig19_11	635	6.8
Glucosaminidase	PF01832.20	87	D351.contig19_12	1053	1.7e-09
Glucosaminidase	PF01832.20	87	D351.contig19_12	1053	1.7e-09
STI1	PF17830.1	55	D351.contig19_12	1053	0.0068
STI1	PF17830.1	55	D351.contig19_12	1053	0.0068
STI1	PF17830.1	55	D351.contig19_12	1053	0.0068
STI1	PF17830.1	55	D351.contig19_12	1053	0.0068
STI1	PF17830.1	55	D351.contig19_12	1053	0.0068
DUF4441	PF14536.6	117	D351.contig19_12	1053	0.18
CNP_C_terminal	PF17839.1	108	D351.contig19_13	343	0.0034
CNP_C_terminal	PF17839.1	108	D351.contig19_13	343	0.0034
Hamartin	PF04388.12	727	D351.contig19_13	343	0.37
YadA_stalk	PF05662.14	43	D351.contig19_14	272	0.0022
Terminase_6	PF03237.15	215	D351.contig20_2	488	0.00021
Terminase_6	PF03237.15	215	D351.contig20_2	488	0.00021
Terminase_1	PF03354.15	468	D351.contig20_2	488	0.08
Phage_portal	PF04860.12	314	D351.contig20_3	375	7.9e-60
Peptidase_S78	PF04586.17	163	D351.contig20_4	529	8.9e-17
Imm49	PF15575.6	214	D351.contig20_4	529	0.04
Transposase_21	PF02992.14	213	D351.contig20_5	112	0.079
HK97-gp10_like	PF04883.12	81	D351.contig20_8	128	0.00056
sCache_3_2	PF17203.4	140	D351.contig20_8	128	0.019
DUF2207	PF09972.9	492	D351.contig20_10	693	0.021
DUF2207	PF09972.9	492	D351.contig20_10	693	0.021
PIG-U	PF06728.13	382	D351.contig20_10	693	0.022
MMACHC	PF16690.5	217	D351.contig20_10	693	0.06
Jun	PF03957.13	231	D351.contig20_12	220	0.09
Phage_holin_4_1	PF05105.12	114	D351.contig20_13	119	5.6e-14
Amidase_2	PF01510.25	126	D351.contig20_14	280	1.4e-26
Amidase_2	PF01510.25	126	D351.contig20_14	280	1.4e-26
Phage_integrase	PF00589.22	172	D351.contig20_15	277	5.5e-19
Phage_int_SAM_4	PF13495.6	85	D351.contig20_15	277	1.4e-05
DUF739	PF05339.11	69	D351.contig20_16	48	0.00019
BetR	PF08667.10	148	D351.contig20_16	48	0.00019
HTH_31	PF13560.6	64	D351.contig20_16	48	0.062
HTH_19	PF12844.7	65	D351.contig20_16	48	0.068
DUF5408	PF17402.2	63	D351.contig20_21	58	0.26
Baculo_Y142	PF04913.12	440	D351.contig20_22	62	0.013
PQQ_3	PF13570.6	40	D351.contig21_1	267	0.57
PQQ_3	PF13570.6	40	D351.contig21_1	267	0.57
PQQ_3	PF13570.6	40	D351.contig21_1	267	0.57
PQQ_3	PF13570.6	40	D351.contig21_1	267	0.57
PQQ_3	PF13570.6	40	D351.contig21_1	267	0.57
Glyco_hydro_19	PF00182.19	232	D351.contig21_2	224	5e-06
