target	acc	tlen	query	qlen	evalue
Abhydrolase_1	PF00561.20	257	D261.contig18_5	440	0.023
Abhydrolase_1	PF00561.20	257	D261.contig18_5	440	0.023
TonB_dep_Rec	PF00593.24	470	D261.contig18_6	998	1e-45
TonB_dep_Rec	PF00593.24	470	D261.contig18_6	998	1e-45
CarbopepD_reg_2	PF13715.6	88	D261.contig18_6	998	4.8e-21
CarbopepD_reg_2	PF13715.6	88	D261.contig18_6	998	4.8e-21
Plug	PF07715.15	108	D261.contig18_6	998	1.7e-20
Plug	PF07715.15	108	D261.contig18_6	998	1.7e-20
CarboxypepD_reg	PF13620.6	82	D261.contig18_6	998	5.3e-14
Big_1	PF02369.16	64	D261.contig18_6	998	0.038
Invasin_D3	PF09134.10	96	D261.contig18_6	998	0.078
CooC_C	PF15976.5	93	D261.contig18_6	998	0.13
SusD-like_3	PF14322.6	190	D261.contig18_7	312	1.6e-17
SusD-like_3	PF14322.6	190	D261.contig18_7	312	1.6e-17
SusD-like_2	PF12771.7	414	D261.contig18_7	312	6.8e-05
SusD_RagB	PF07980.11	298	D261.contig18_8	209	5.7e-24
Abhydrolase_7	PF12715.7	388	D261.contig18_9	381	7.7e-16
AXE1	PF05448.12	317	D261.contig18_9	381	4.7e-07
AXE1	PF05448.12	317	D261.contig18_9	381	4.7e-07
AXE1	PF05448.12	317	D261.contig18_9	381	4.7e-07
DLH	PF01738.18	217	D261.contig18_9	381	6.9e-07
DLH	PF01738.18	217	D261.contig18_9	381	6.9e-07
Peptidase_S9	PF00326.21	212	D261.contig18_9	381	1.5e-05
DUF1100	PF06500.11	411	D261.contig18_9	381	0.0053
DUF1100	PF06500.11	411	D261.contig18_9	381	0.0053
Abhydrolase_6	PF12697.7	220	D261.contig18_9	381	0.0078
Abhydrolase_6	PF12697.7	220	D261.contig18_9	381	0.0078
BAAT_C	PF08840.11	213	D261.contig18_9	381	0.028
Reg_prop	PF07494.11	24	D261.contig18_10	1485	1.7e-43
Reg_prop	PF07494.11	24	D261.contig18_10	1485	1.7e-43
Reg_prop	PF07494.11	24	D261.contig18_10	1485	1.7e-43
Reg_prop	PF07494.11	24	D261.contig18_10	1485	1.7e-43
Reg_prop	PF07494.11	24	D261.contig18_10	1485	1.7e-43
Reg_prop	PF07494.11	24	D261.contig18_10	1485	1.7e-43
Reg_prop	PF07494.11	24	D261.contig18_10	1485	1.7e-43
Reg_prop	PF07494.11	24	D261.contig18_10	1485	1.7e-43
Reg_prop	PF07494.11	24	D261.contig18_10	1485	1.7e-43
Reg_prop	PF07494.11	24	D261.contig18_10	1485	1.7e-43
Reg_prop	PF07494.11	24	D261.contig18_10	1485	1.7e-43
Reg_prop	PF07494.11	24	D261.contig18_10	1485	1.7e-43
Reg_prop	PF07494.11	24	D261.contig18_10	1485	1.7e-43
HATPase_c	PF02518.26	112	D261.contig18_10	1485	1.2e-25
HATPase_c	PF02518.26	112	D261.contig18_10	1485	1.2e-25
HATPase_c	PF02518.26	112	D261.contig18_10	1485	1.2e-25
Response_reg	PF00072.24	112	D261.contig18_10	1485	9.5e-25
Y_Y_Y	PF07495.13	66	D261.contig18_10	1485	9.7e-22
HTH_18	PF12833.7	81	D261.contig18_10	1485	1.3e-18
HTH_AraC	PF00165.23	42	D261.contig18_10	1485	2.9e-18
HTH_AraC	PF00165.23	42	D261.contig18_10	1485	2.9e-18
HisKA	PF00512.25	67	D261.contig18_10	1485	1.1e-14
SGL	PF08450.12	246	D261.contig18_10	1485	9.6e-07
SGL	PF08450.12	246	D261.contig18_10	1485	9.6e-07
SGL	PF08450.12	246	D261.contig18_10	1485	9.6e-07
SGL	PF08450.12	246	D261.contig18_10	1485	9.6e-07
SGL	PF08450.12	246	D261.contig18_10	1485	9.6e-07
SGL	PF08450.12	246	D261.contig18_10	1485	9.6e-07
HATPase_c_5	PF14501.6	101	D261.contig18_10	1485	7e-06
HATPase_c_5	PF14501.6	101	D261.contig18_10	1485	7e-06
DUF5074	PF16819.5	114	D261.contig18_10	1485	6.2e-05
DUF5074	PF16819.5	114	D261.contig18_10	1485	6.2e-05
DUF5074	PF16819.5	114	D261.contig18_10	1485	6.2e-05
DUF5074	PF16819.5	114	D261.contig18_10	1485	6.2e-05
DUF5074	PF16819.5	114	D261.contig18_10	1485	6.2e-05
DUF5074	PF16819.5	114	D261.contig18_10	1485	6.2e-05
DUF5074	PF16819.5	114	D261.contig18_10	1485	6.2e-05
DUF5074	PF16819.5	114	D261.contig18_10	1485	6.2e-05
PSII_BNR	PF14870.6	303	D261.contig18_10	1485	0.004
PSII_BNR	PF14870.6	303	D261.contig18_10	1485	0.004
PSII_BNR	PF14870.6	303	D261.contig18_10	1485	0.004
HATPase_c_3	PF13589.6	137	D261.contig18_10	1485	0.029
HATPase_c_3	PF13589.6	137	D261.contig18_10	1485	0.029
TcfC	PF16967.5	68	D261.contig18_10	1485	0.12
Ntox33	PF15533.6	65	D261.contig18_10	1485	0.73
Ntox33	PF15533.6	65	D261.contig18_10	1485	0.73
Ntox33	PF15533.6	65	D261.contig18_10	1485	0.73
Ntox33	PF15533.6	65	D261.contig18_10	1485	0.73
Ntox33	PF15533.6	65	D261.contig18_10	1485	0.73
Ntox33	PF15533.6	65	D261.contig18_10	1485	0.73
Ntox33	PF15533.6	65	D261.contig18_10	1485	0.73
Ntox33	PF15533.6	65	D261.contig18_10	1485	0.73
Abhydrolase_7	PF12715.7	388	D261.contig18_11	386	2.3e-18
DLH	PF01738.18	217	D261.contig18_11	386	8.8e-08
DLH	PF01738.18	217	D261.contig18_11	386	8.8e-08
AXE1	PF05448.12	317	D261.contig18_11	386	2.6e-06
AXE1	PF05448.12	317	D261.contig18_11	386	2.6e-06
AXE1	PF05448.12	317	D261.contig18_11	386	2.6e-06
Peptidase_S9	PF00326.21	212	D261.contig18_11	386	3.3e-05
Peptidase_S9	PF00326.21	212	D261.contig18_11	386	3.3e-05
DUF1100	PF06500.11	411	D261.contig18_11	386	0.00013
DUF1100	PF06500.11	411	D261.contig18_11	386	0.00013
BAAT_C	PF08840.11	213	D261.contig18_11	386	0.0028
BAAT_C	PF08840.11	213	D261.contig18_11	386	0.0028
Peptidase_S15	PF02129.18	269	D261.contig18_11	386	0.017
Peptidase_S15	PF02129.18	269	D261.contig18_11	386	0.017
Abhydrolase_6	PF12697.7	220	D261.contig18_11	386	0.052
Abhydrolase_6	PF12697.7	220	D261.contig18_11	386	0.052
FSH1	PF03959.13	212	D261.contig18_11	386	0.07
Hydrolase_4	PF12146.8	239	D261.contig18_11	386	0.18
Hydrolase_4	PF12146.8	239	D261.contig18_11	386	0.18
Reg_prop	PF07494.11	24	D261.contig18_12	192	5.1e-12
Reg_prop	PF07494.11	24	D261.contig18_12	192	5.1e-12
Reg_prop	PF07494.11	24	D261.contig18_12	192	5.1e-12
Kelch_6	PF13964.6	50	D261.contig18_12	192	0.0085
DUF3450	PF11932.8	241	D261.contig19_7	1393	0.0051
DUF3450	PF11932.8	241	D261.contig19_7	1393	0.0051
DUF3450	PF11932.8	241	D261.contig19_7	1393	0.0051
DUF3450	PF11932.8	241	D261.contig19_7	1393	0.0051
DUF3450	PF11932.8	241	D261.contig19_7	1393	0.0051
HHH_9	PF17674.1	70	D261.contig19_7	1393	0.1
HHH_9	PF17674.1	70	D261.contig19_7	1393	0.1
HHH_9	PF17674.1	70	D261.contig19_7	1393	0.1
Prophage_tail	PF06605.11	316	D261.contig19_9	957	0.00098
Big_7	PF17957.1	70	D261.contig19_12	350	0.0097
Big_7	PF17957.1	70	D261.contig19_12	350	0.0097
Big_7	PF17957.1	70	D261.contig19_12	350	0.0097
Big_7	PF17957.1	70	D261.contig19_12	350	0.0097
Ig_GlcNase	PF18368.1	105	D261.contig19_12	350	0.077
Ig_GlcNase	PF18368.1	105	D261.contig19_12	350	0.077
DUF436	PF04260.12	171	D261.contig19_13	326	0.00066
Phage_r1t_holin	PF16945.5	72	D261.contig20_2	70	9.1e-11
Amidase_3	PF01520.18	175	D261.contig20_4	307	5.9e-26
ZoocinA_TRD	PF16775.5	106	D261.contig20_4	307	4.3e-05
ZoocinA_TRD	PF16775.5	106	D261.contig20_4	307	4.3e-05
ZoocinA_TRD	PF16775.5	106	D261.contig20_4	307	4.3e-05
DUF3825	PF12873.7	239	D261.contig20_5	269	2.7e-60
YolD	PF08863.10	94	D261.contig20_6	171	0.011
HTH_19	PF12844.7	65	D261.contig20_8	54	9.9e-05
HTH_3	PF01381.22	55	D261.contig20_8	54	0.00015
HTH_31	PF13560.6	64	D261.contig20_8	54	0.042
Phage_integrase	PF00589.22	172	D261.contig20_9	423	2e-15
Phage_int_SAM_5	PF13102.6	99	D261.contig20_9	423	0.013
Phage_int_SAM_4	PF13495.6	85	D261.contig20_9	423	0.021
Phage_int_SAM_4	PF13495.6	85	D261.contig20_9	423	0.021
HTH_19	PF12844.7	65	D261.contig20_10	99	3.6e-12
HTH_3	PF01381.22	55	D261.contig20_10	99	1.8e-10
HTH_26	PF13443.6	63	D261.contig20_10	99	4.4e-07
HTH_31	PF13560.6	64	D261.contig20_10	99	1.1e-06
HTH_38	PF13936.6	44	D261.contig20_10	99	2.2e-06
HTH_38	PF13936.6	44	D261.contig20_10	99	2.2e-06
HTH_22	PF13309.6	63	D261.contig20_10	99	0.00045
HTH_22	PF13309.6	63	D261.contig20_10	99	0.00045
HTH_23	PF13384.6	50	D261.contig20_10	99	0.00085
HTH_25	PF13413.6	62	D261.contig20_10	99	0.0012
HTH_Tnp_Tc3_1	PF11427.8	50	D261.contig20_10	99	0.0017
HTH_Tnp_Tc3_1	PF11427.8	50	D261.contig20_10	99	0.0017
HTH_17	PF12728.7	51	D261.contig20_10	99	0.0049
HTH_17	PF12728.7	51	D261.contig20_10	99	0.0049
HTH_Tnp_1_2	PF13022.6	123	D261.contig20_10	99	0.007
HTH_Tnp_1_2	PF13022.6	123	D261.contig20_10	99	0.007
TetR_N	PF00440.23	47	D261.contig20_10	99	0.0086
Phage_NinH	PF06322.11	60	D261.contig20_10	99	0.01
HTH_7	PF02796.15	45	D261.contig20_10	99	0.024
HTH_6	PF01418.17	77	D261.contig20_10	99	0.03
HTH_6	PF01418.17	77	D261.contig20_10	99	0.03
HTH_37	PF13744.6	80	D261.contig20_10	99	0.036
HTH_11	PF08279.12	55	D261.contig20_10	99	0.037
HTH_11	PF08279.12	55	D261.contig20_10	99	0.037
HTH_29	PF13551.6	63	D261.contig20_10	99	0.07
HTH_3	PF01381.22	55	D261.contig20_11	166	1.6e-23
HTH_3	PF01381.22	55	D261.contig20_11	166	1.6e-23
HTH_31	PF13560.6	64	D261.contig20_11	166	3e-19
HTH_31	PF13560.6	64	D261.contig20_11	166	3e-19
HTH_26	PF13443.6	63	D261.contig20_11	166	1.6e-14
HTH_26	PF13443.6	63	D261.contig20_11	166	1.6e-14
HTH_19	PF12844.7	65	D261.contig20_11	166	2.6e-14
HTH_19	PF12844.7	65	D261.contig20_11	166	2.6e-14
HTH_19	PF12844.7	65	D261.contig20_11	166	2.6e-14
HTH_6	PF01418.17	77	D261.contig20_11	166	3.9e-06
HTH_6	PF01418.17	77	D261.contig20_11	166	3.9e-06
HTH_6	PF01418.17	77	D261.contig20_11	166	3.9e-06
HTH_6	PF01418.17	77	D261.contig20_11	166	3.9e-06
HTH_37	PF13744.6	80	D261.contig20_11	166	6.2e-05
HTH_37	PF13744.6	80	D261.contig20_11	166	6.2e-05
HTH_11	PF08279.12	55	D261.contig20_11	166	0.00047
HTH_11	PF08279.12	55	D261.contig20_11	166	0.00047
HTH_11	PF08279.12	55	D261.contig20_11	166	0.00047
HTH_25	PF13413.6	62	D261.contig20_11	166	0.00048
HTH_25	PF13413.6	62	D261.contig20_11	166	0.00048
HTH_24	PF13412.6	48	D261.contig20_11	166	0.0008
HTH_24	PF13412.6	48	D261.contig20_11	166	0.0008
HTH_24	PF13412.6	48	D261.contig20_11	166	0.0008
P22_Cro	PF14549.6	60	D261.contig20_11	166	0.003
P22_Cro	PF14549.6	60	D261.contig20_11	166	0.003
HTH_10	PF04967.12	53	D261.contig20_11	166	0.0066
HTH_10	PF04967.12	53	D261.contig20_11	166	0.0066
HTH_10	PF04967.12	53	D261.contig20_11	166	0.0066
MarR	PF01047.22	59	D261.contig20_11	166	0.01
MarR	PF01047.22	59	D261.contig20_11	166	0.01
MarR	PF01047.22	59	D261.contig20_11	166	0.01
MarR	PF01047.22	59	D261.contig20_11	166	0.01
HTH_35	PF13693.6	75	D261.contig20_11	166	0.015
HTH_35	PF13693.6	75	D261.contig20_11	166	0.015
YdaS_antitoxin	PF15943.5	65	D261.contig20_11	166	0.03
YdaS_antitoxin	PF15943.5	65	D261.contig20_11	166	0.03
YdaS_antitoxin	PF15943.5	65	D261.contig20_11	166	0.03
HTH_Crp_2	PF13545.6	68	D261.contig20_11	166	0.035
HTH_Crp_2	PF13545.6	68	D261.contig20_11	166	0.035
HTH_Crp_2	PF13545.6	68	D261.contig20_11	166	0.035
HTH_IclR	PF09339.10	52	D261.contig20_11	166	0.062
HTH_IclR	PF09339.10	52	D261.contig20_11	166	0.062
HTH_IclR	PF09339.10	52	D261.contig20_11	166	0.062
MarR_2	PF12802.7	62	D261.contig20_11	166	0.09
MarR_2	PF12802.7	62	D261.contig20_11	166	0.09
MarR_2	PF12802.7	62	D261.contig20_11	166	0.09
Moricin	PF06451.11	41	D261.contig20_11	166	0.09
Moricin	PF06451.11	41	D261.contig20_11	166	0.09
HTH_23	PF13384.6	50	D261.contig20_11	166	0.096
HTH_23	PF13384.6	50	D261.contig20_11	166	0.096
HTH_23	PF13384.6	50	D261.contig20_11	166	0.096
NUMOD1	PF07453.13	37	D261.contig20_11	166	0.11
NUMOD1	PF07453.13	37	D261.contig20_11	166	0.11
NUMOD1	PF07453.13	37	D261.contig20_11	166	0.11
Linker_histone	PF00538.19	74	D261.contig20_11	166	0.35
Linker_histone	PF00538.19	74	D261.contig20_11	166	0.35
Linker_histone	PF00538.19	74	D261.contig20_11	166	0.35
HTH_38	PF13936.6	44	D261.contig20_11	166	0.8
HTH_38	PF13936.6	44	D261.contig20_11	166	0.8
HTH_38	PF13936.6	44	D261.contig20_11	166	0.8
HTH_38	PF13936.6	44	D261.contig20_11	166	0.8
HTH_3	PF01381.22	55	D261.contig20_12	115	5.7e-10
HTH_19	PF12844.7	65	D261.contig20_12	115	5.2e-09
HTH_31	PF13560.6	64	D261.contig20_12	115	3e-06
HTH_26	PF13443.6	63	D261.contig20_12	115	2e-05
Sigma70_r4	PF04545.16	50	D261.contig20_12	115	0.00088
DUF1804	PF08822.11	164	D261.contig20_12	115	0.0042
HTH_25	PF13413.6	62	D261.contig20_12	115	0.0066
HTH_25	PF13413.6	62	D261.contig20_12	115	0.0066
HTH_AsnC-type	PF13404.6	42	D261.contig20_12	115	0.0095
HTH_Tnp_1_2	PF13022.6	123	D261.contig20_12	115	0.03
HTH_23	PF13384.6	50	D261.contig20_12	115	0.033
TetR_N	PF00440.23	47	D261.contig20_12	115	0.12
LacI	PF00356.21	46	D261.contig20_12	115	0.18
HTH_3	PF01381.22	55	D261.contig20_13	183	2.2e-22
HTH_3	PF01381.22	55	D261.contig20_13	183	2.2e-22
HTH_19	PF12844.7	65	D261.contig20_13	183	2.2e-18
HTH_19	PF12844.7	65	D261.contig20_13	183	2.2e-18
HTH_31	PF13560.6	64	D261.contig20_13	183	5.7e-12
HTH_31	PF13560.6	64	D261.contig20_13	183	5.7e-12
HTH_26	PF13443.6	63	D261.contig20_13	183	8.6e-12
HTH_26	PF13443.6	63	D261.contig20_13	183	8.6e-12
HTH_25	PF13413.6	62	D261.contig20_13	183	0.00022
HTH_25	PF13413.6	62	D261.contig20_13	183	0.00022
BetR	PF08667.10	148	D261.contig20_13	183	0.0066
BetR	PF08667.10	148	D261.contig20_13	183	0.0066
HTH_38	PF13936.6	44	D261.contig20_13	183	0.0075
HTH_38	PF13936.6	44	D261.contig20_13	183	0.0075
HTH_38	PF13936.6	44	D261.contig20_13	183	0.0075
TrmB	PF01978.19	68	D261.contig20_13	183	0.036
TrmB	PF01978.19	68	D261.contig20_13	183	0.036
TrmB	PF01978.19	68	D261.contig20_13	183	0.036
Sigma70_r4	PF04545.16	50	D261.contig20_13	183	0.055
Sigma70_r4	PF04545.16	50	D261.contig20_13	183	0.055
Sigma70_r4	PF04545.16	50	D261.contig20_13	183	0.055
DUF1323	PF07037.11	122	D261.contig20_13	183	0.064
DUF1323	PF07037.11	122	D261.contig20_13	183	0.064
DUF1323	PF07037.11	122	D261.contig20_13	183	0.064
SRA1	PF07304.11	146	D261.contig20_13	183	0.093
HTH_11	PF08279.12	55	D261.contig20_13	183	0.095
HTH_11	PF08279.12	55	D261.contig20_13	183	0.095
HTH_11	PF08279.12	55	D261.contig20_13	183	0.095
HTH_10	PF04967.12	53	D261.contig20_13	183	0.16
HTH_10	PF04967.12	53	D261.contig20_13	183	0.16
HTH_10	PF04967.12	53	D261.contig20_13	183	0.16
HTH_10	PF04967.12	53	D261.contig20_13	183	0.16
TnsD	PF15978.5	360	D261.contig20_13	183	0.18
TnsD	PF15978.5	360	D261.contig20_13	183	0.18
DUF739	PF05339.11	69	D261.contig20_14	80	0.00027
HTH_19	PF12844.7	65	D261.contig20_14	80	0.0039
Sigma70_r4_2	PF08281.12	54	D261.contig20_14	80	0.013
Sigma70_r4_2	PF08281.12	54	D261.contig20_14	80	0.013
HTH_37	PF13744.6	80	D261.contig20_14	80	0.014
Phage_AlpA	PF05930.12	51	D261.contig20_14	80	0.02
HTH_8	PF02954.19	42	D261.contig20_14	80	0.039
HTH_50	PF18024.1	50	D261.contig20_14	80	0.06
HTH_50	PF18024.1	50	D261.contig20_14	80	0.06
Phage_CI_repr	PF07022.13	65	D261.contig20_14	80	0.1
HTH_26	PF13443.6	63	D261.contig20_15	142	0.0038
HTH_24	PF13412.6	48	D261.contig20_15	142	0.036
HTH_24	PF13412.6	48	D261.contig20_15	142	0.036
Sigma70_r4_2	PF08281.12	54	D261.contig20_15	142	0.15
PilJ	PF13675.6	114	D261.contig20_15	142	0.18
RHH_1	PF01402.21	39	D261.contig20_19	58	0.0017
VapB_antitoxin	PF09957.9	47	D261.contig20_19	58	0.1
ORF6C	PF10552.9	114	D261.contig20_21	245	2.3e-26
Bro-N	PF02498.17	95	D261.contig20_21	245	2.8e-19
Bro-N	PF02498.17	95	D261.contig20_21	245	2.8e-19
PIP49_N	PF14875.6	157	D261.contig20_22	45	0.017
Zn_Tnp_IS1595	PF12760.7	46	D261.contig20_24	82	0.0037
zf-Mss51	PF13824.6	57	D261.contig20_24	82	0.02
zf-Mss51	PF13824.6	57	D261.contig20_24	82	0.02
zf-ribbon_3	PF13248.6	26	D261.contig20_24	82	0.081
zf-ribbon_3	PF13248.6	26	D261.contig20_24	82	0.081
RNA_POL_M_15KD	PF02150.16	36	D261.contig20_24	82	0.23
AAA_24	PF13479.6	197	D261.contig20_26	214	6.7e-35
AAA_18	PF13238.6	130	D261.contig20_26	214	2.2e-07
AAA_18	PF13238.6	130	D261.contig20_26	214	2.2e-07
AAA_22	PF13401.6	137	D261.contig20_26	214	6.1e-05
AAA_14	PF13173.6	131	D261.contig20_26	214	0.0011
AAA_25	PF13481.6	194	D261.contig20_26	214	0.01
AAA_25	PF13481.6	194	D261.contig20_26	214	0.01
RNA_helicase	PF00910.22	107	D261.contig20_26	214	0.015
RNA_helicase	PF00910.22	107	D261.contig20_26	214	0.015
AAA_33	PF13671.6	143	D261.contig20_26	214	0.016
PKD_2	PF16407.5	157	D261.contig20_26	214	0.019
PKD_2	PF16407.5	157	D261.contig20_26	214	0.019
NACHT	PF05729.12	166	D261.contig20_26	214	0.057
PduV-EutP	PF10662.9	143	D261.contig20_26	214	0.061
ATPase	PF06745.13	231	D261.contig20_26	214	0.063
ATPase	PF06745.13	231	D261.contig20_26	214	0.063
PRK	PF00485.18	197	D261.contig20_26	214	0.072
PRK	PF00485.18	197	D261.contig20_26	214	0.072
AAA_16	PF13191.6	170	D261.contig20_26	214	0.096
RsgA_GTPase	PF03193.16	167	D261.contig20_26	214	0.1
RsgA_GTPase	PF03193.16	167	D261.contig20_26	214	0.1
ydhR	PF08803.11	96	D261.contig20_26	214	0.11
ydhR	PF08803.11	96	D261.contig20_26	214	0.11
ABC_tran	PF00005.27	137	D261.contig20_26	214	0.11
Sipho_Gp157	PF05565.11	163	D261.contig20_27	164	8.5e-46
Ribosomal_L22e	PF01776.17	109	D261.contig20_27	164	0.0043
KLRAQ	PF10205.9	100	D261.contig20_27	164	0.014
KLRAQ	PF10205.9	100	D261.contig20_27	164	0.014
Phage_CII	PF05269.11	91	D261.contig20_27	164	0.017
Phage_CII	PF05269.11	91	D261.contig20_27	164	0.017
TBCC_N	PF16752.5	116	D261.contig20_27	164	0.03
DUF1664	PF07889.12	124	D261.contig20_27	164	0.39
DUF1664	PF07889.12	124	D261.contig20_27	164	0.39
HNHc_6	PF16784.5	200	D261.contig20_29	222	2.6e-38
DUF968	PF06147.11	200	D261.contig20_29	222	0.0059
DUF1064	PF06356.11	117	D261.contig20_30	127	2.2e-23
DUF4969	PF16339.5	79	D261.contig20_31	55	0.15
DnaB_2	PF07261.11	74	D261.contig20_32	257	6.3e-14
DnaB_2	PF07261.11	74	D261.contig20_32	257	6.3e-14
PAPS_reduct	PF01507.19	174	D261.contig20_33	105	8.3e-08
QueC	PF06508.13	210	D261.contig20_33	105	0.1
ATP_bind_3	PF01171.20	182	D261.contig20_33	105	0.13
Phage_holin_5_2	PF16079.5	75	D261.contig21_1	90	4.2e-23
Phage_holin_3_3	PF16083.5	78	D261.contig21_1	90	0.001
Phage_holin_3_3	PF16083.5	78	D261.contig21_1	90	0.001
Phage_holin_5_1	PF06946.11	93	D261.contig21_1	90	0.011
NKAIN	PF05640.14	207	D261.contig21_1	90	0.053
Polysacc_synt_C	PF14667.6	143	D261.contig21_1	90	0.5
DUF2530	PF10745.9	77	D261.contig21_1	90	1.3
DUF2530	PF10745.9	77	D261.contig21_1	90	1.3
Bacteriocin_IIc	PF10439.9	62	D261.contig21_1	90	3.7
Bacteriocin_IIc	PF10439.9	62	D261.contig21_1	90	3.7
Bacteriocin_IIc	PF10439.9	62	D261.contig21_1	90	3.7
DUF454	PF04304.13	115	D261.contig21_1	90	4.9
DUF454	PF04304.13	115	D261.contig21_1	90	4.9
DUF1759	PF03564.15	148	D261.contig21_2	103	0.037
Myb_DNA-bind_4	PF13837.6	90	D261.contig21_2	103	0.099
Myb_DNA-bind_4	PF13837.6	90	D261.contig21_2	103	0.099
DUF1664	PF07889.12	124	D261.contig21_2	103	0.32
DUF1664	PF07889.12	124	D261.contig21_2	103	0.32
XhlA	PF10779.9	67	D261.contig21_2	103	4.8
HicB	PF05534.12	51	D261.contig21_4	60	5.8e-05
Rac1	PF09632.10	296	D261.contig21_4	60	0.02
DUF1778	PF08681.11	80	D261.contig21_4	60	0.021
Arc	PF03869.14	50	D261.contig21_4	60	0.03
CopG_antitoxin	PF12441.8	79	D261.contig21_4	60	0.049
DUF1778	PF08681.11	80	D261.contig21_5	61	0.0048
Cas_Csa5	PF09702.10	106	D261.contig21_5	61	0.0048
HicB	PF05534.12	51	D261.contig21_5	61	0.0098
Baculo_11_kDa	PF06143.11	84	D261.contig21_6	188	0.076
Ly49	PF08391.10	119	D261.contig21_6	188	0.095
DUF1221	PF06760.11	215	D261.contig21_6	188	0.098
Phage_integrase	PF00589.22	172	D261.contig21_8	398	6e-27
Phage_integrase	PF00589.22	172	D261.contig21_8	398	6e-27
Phage_int_SAM_3	PF14659.6	58	D261.contig21_8	398	2.6e-08
Phage_int_SAM_3	PF14659.6	58	D261.contig21_8	398	2.6e-08
DUF1664	PF07889.12	124	D261.contig21_9	86	0.072
XhlA	PF10779.9	67	D261.contig21_9	86	0.074
XhlA	PF10779.9	67	D261.contig21_9	86	0.074
DUF1072	PF06380.11	39	D261.contig21_10	105	0.88
CfAFP	PF05264.11	137	D261.contig21_11	124	0.096
Peptidase_M78	PF06114.13	123	D261.contig21_12	165	0.00033
HTH_3	PF01381.22	55	D261.contig21_13	116	5.7e-07
HTH_19	PF12844.7	65	D261.contig21_13	116	1.7e-06
HTH_31	PF13560.6	64	D261.contig21_13	116	0.063
Phage_CI_repr	PF07022.13	65	D261.contig21_13	116	0.081
HTH_26	PF13443.6	63	D261.contig21_13	116	0.13
HTH_3	PF01381.22	55	D261.contig21_14	72	5.5e-06
HTH_Crp_2	PF13545.6	68	D261.contig21_14	72	0.00027
YdaS_antitoxin	PF15943.5	65	D261.contig21_14	72	0.00037
HTH_31	PF13560.6	64	D261.contig21_14	72	0.0013
DUF2316	PF10078.9	89	D261.contig21_14	72	0.0024
HTH_19	PF12844.7	65	D261.contig21_14	72	0.01
Crp	PF00325.20	32	D261.contig21_14	72	0.031
MarR_2	PF12802.7	62	D261.contig21_14	72	0.032
HTH_23	PF13384.6	50	D261.contig21_14	72	0.058
Phage_pRha	PF09669.10	88	D261.contig21_15	292	2.4e-27
Phage_pRha	PF09669.10	88	D261.contig21_15	292	2.4e-27
HTH_17	PF12728.7	51	D261.contig21_16	84	2.2e-11
HTH_11	PF08279.12	55	D261.contig21_16	84	0.00022
HTH_31	PF13560.6	64	D261.contig21_16	84	0.00068
HTH_Tnp_4	PF13613.6	53	D261.contig21_16	84	0.0075
HTH_22	PF13309.6	63	D261.contig21_16	84	0.014
HTH_22	PF13309.6	63	D261.contig21_16	84	0.014
HTH_26	PF13443.6	63	D261.contig21_16	84	0.019
HTH_7	PF02796.15	45	D261.contig21_16	84	0.03
HTH_23	PF13384.6	50	D261.contig21_16	84	0.037
HTH_23	PF13384.6	50	D261.contig21_16	84	0.037
Tn916-Xis	PF09035.10	69	D261.contig21_16	84	0.086
HTH_DeoR	PF08220.12	57	D261.contig21_16	84	0.12
DUF1027	PF06265.11	85	D261.contig21_19	97	0.18
zf-CHC2	PF01807.20	98	D261.contig21_20	178	6.3e-14
DUF927	PF06048.11	287	D261.contig21_21	612	5.7e-41
DUF927	PF06048.11	287	D261.contig21_21	612	5.7e-41
HTH_56	PF18662.1	111	D261.contig21_21	612	1.1e-16
ResIII	PF04851.15	171	D261.contig21_22	510	1.3e-22
Helicase_C	PF00271.31	111	D261.contig21_22	510	2.8e-11
Helicase_C	PF00271.31	111	D261.contig21_22	510	2.8e-11
Helicase_C	PF00271.31	111	D261.contig21_22	510	2.8e-11
DEAD	PF00270.29	176	D261.contig21_22	510	5.9e-05
SWI2_SNF2	PF18766.1	224	D261.contig21_22	510	6.5e-05
VRR_NUC	PF08774.11	108	D261.contig21_24	122	2.2e-13
Ebp2	PF05890.12	268	D261.contig21_25	120	0.023
Gsf2	PF11055.8	373	D261.contig21_25	120	0.064
Viral_Rep	PF02407.16	82	D261.contig21_26	103	0.017
Terminase_3	PF04466.13	201	D261.contig21_28	243	1.3e-29
DUF1398	PF07166.11	119	D261.contig21_28	243	0.1
DUF1398	PF07166.11	119	D261.contig21_28	243	0.1
Thy1	PF02511.15	188	D261.contig22_1	293	3e-17
Thy1	PF02511.15	188	D261.contig22_1	293	3e-17
Activator-TraM	PF11657.8	142	D261.contig22_1	293	0.095
FGE-sulfatase	PF03781.16	260	D261.contig22_1	293	0.1
Ribonuc_P_40	PF08584.11	285	D261.contig22_7	337	0.063
SurA_N_2	PF13623.6	145	D261.contig22_10	126	0.032
GAPT	PF11770.8	156	D261.contig22_10	126	0.036
tRNA_anti-like	PF12869.7	161	D261.contig22_10	126	0.045
Toprim_4	PF13662.6	89	D261.contig22_11	355	2.9e-06
Toprim_2	PF13155.6	90	D261.contig22_11	355	3.2e-05
zf-CHC2	PF01807.20	98	D261.contig22_11	355	0.00021
