target	acc	tlen	query	qlen	evalue
DUF948	PF06103.11	89	D117.contig25_21	426	8
DUF948	PF06103.11	89	D117.contig25_21	426	8
DUF2024	PF09630.10	81	D117.contig25_23	74	0.041
DUF2024	PF09630.10	81	D117.contig25_23	74	0.041
CRPA	PF05745.11	150	D117.contig25_25	60	0.12
Terpene_synth_C	PF03936.16	267	D117.contig25_25	60	0.18
CENP-F_leu_zip	PF10473.9	140	D117.contig25_26	153	0.019
DUF2443	PF10398.9	79	D117.contig25_26	153	0.085
HTH_48	PF17906.1	50	D117.contig25_26	153	0.1
Transpos_assoc	PF13963.6	74	D117.contig25_27	85	0.2
HCMV_UL124	PF17609.2	126	D117.contig25_28	67	0.13
DUF4330	PF14221.6	167	D117.contig25_28	67	1.1
Terminase_2	PF03592.16	140	D117.contig25_29	147	2.5e-32
DUF1340	PF07067.11	236	D117.contig25_29	147	0.0017
DnaB_2	PF07261.11	74	D117.contig25_29	147	0.03
Arm-DNA-bind_4	PF14657.6	46	D117.contig26_1	144	0.00045
Arm-DNA-bind_4	PF14657.6	46	D117.contig26_1	144	0.00045
Arm-DNA-bind_4	PF14657.6	46	D117.contig26_1	144	0.00045
Phage_int_SAM_3	PF14659.6	58	D117.contig26_1	144	0.0051
Phage_int_SAM_3	PF14659.6	58	D117.contig26_1	144	0.0051
FeoB_associated	PF12669.7	44	D117.contig26_2	101	0.024
DUF3899	PF13038.6	84	D117.contig26_2	101	0.067
GAPT	PF11770.8	156	D117.contig26_2	101	0.19
LapA_dom	PF06305.11	64	D117.contig26_3	173	0.019
Glt_symporter	PF03616.14	368	D117.contig26_3	173	0.054
SNARE_assoc	PF09335.11	120	D117.contig26_3	173	0.07
DUF5110	PF17137.4	72	D117.contig26_3	173	0.081
DUF5110	PF17137.4	72	D117.contig26_3	173	0.081
Peptidase_M78	PF06114.13	123	D117.contig26_4	140	0.0016
Tox-MPTase3	PF15639.6	137	D117.contig26_4	140	0.13
Tox-MPTase3	PF15639.6	137	D117.contig26_4	140	0.13
HTH_31	PF13560.6	64	D117.contig26_5	133	0.0026
HTH_31	PF13560.6	64	D117.contig26_5	133	0.0026
GBP_C	PF02841.14	297	D117.contig26_5	133	0.12
HTH_23	PF13384.6	50	D117.contig26_7	92	0.013
HTH_29	PF13551.6	63	D117.contig26_7	92	0.014
KORA	PF16509.5	85	D117.contig26_7	92	0.035
HTH_7	PF02796.15	45	D117.contig26_7	92	0.091
ANT	PF03374.14	108	D117.contig26_9	251	3.3e-33
Bro-N	PF02498.17	95	D117.contig26_9	251	1.6e-20
HTH_17	PF12728.7	51	D117.contig26_14	67	0.0015
HTH_psq	PF05225.16	45	D117.contig26_14	67	0.0038
Peptidase_U32_C	PF16325.5	82	D117.contig26_14	67	0.024
DUF4167	PF13763.6	75	D117.contig26_14	67	0.082
DUF4167	PF13763.6	75	D117.contig26_14	67	0.082
Phage_CI_repr	PF07022.13	65	D117.contig26_14	67	0.1
Sigma70_r4_2	PF08281.12	54	D117.contig26_14	67	0.12
HTH_AsnC-type	PF13404.6	42	D117.contig26_14	67	0.2
NAGLU_C	PF12972.7	266	D117.contig26_16	132	0.0077
HrcA_DNA-bdg	PF03444.15	79	D117.contig26_16	132	0.021
D5_N	PF08706.11	151	D117.contig26_16	132	0.038
DUF2205	PF10224.9	75	D117.contig26_17	173	0.12
RecT	PF03837.14	199	D117.contig26_18	314	6.3e-27
TetR_C_31	PF17940.1	107	D117.contig26_18	314	0.026
TetR_C_31	PF17940.1	107	D117.contig26_18	314	0.026
SSB	PF00436.25	104	D117.contig26_19	166	7.2e-24
tRNA_anti_2	PF13742.6	95	D117.contig26_19	166	0.019
tRNA_anti-codon	PF01336.25	76	D117.contig26_19	166	0.1
DUF2321	PF10083.9	156	D117.contig26_20	207	0.093
zf_UBZ	PF18439.1	32	D117.contig26_20	207	0.22
zf_UBZ	PF18439.1	32	D117.contig26_20	207	0.22
Phage_rep_org_N	PF09681.10	121	D117.contig26_22	373	0.06
Phage_rep_org_N	PF09681.10	121	D117.contig26_22	373	0.06
DUF3683	PF12447.8	114	D117.contig27_2	107	0.0015
Metallophos	PF00149.28	204	D117.contig27_5	341	7.9e-05
ResIII	PF04851.15	171	D117.contig27_7	661	0.0019
ResIII	PF04851.15	171	D117.contig27_7	661	0.0019
Histone	PF00125.24	131	D117.contig27_11	116	0.098
KTI12	PF08433.10	272	D117.contig27_11	116	0.12
HD	PF01966.22	122	D117.contig27_15	162	5.4e-05
LPAM_2	PF13627.6	23	D117.contig27_17	92	0.84
R2K_3	PF14243.6	202	D117.contig27_19	266	4.2e-24
R2K_2	PF18299.1	146	D117.contig27_19	266	6.3e-22
DUF1768	PF08719.11	161	D117.contig27_20	164	2.9e-17
Phage_30_3	PF08010.11	138	D117.contig27_20	164	0.042
Thioredoxin	PF00085.20	103	D117.contig27_23	140	1.8e-30
Thioredoxin_2	PF13098.6	109	D117.contig27_23	140	3.2e-08
Thioredoxin_8	PF13905.6	95	D117.contig27_23	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D117.contig27_23	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D117.contig27_23	140	8.3e-06
AhpC-TSA	PF00578.21	124	D117.contig27_23	140	0.00045
Thioredoxin_9	PF14595.6	129	D117.contig27_23	140	0.00067
Redoxin	PF08534.10	147	D117.contig27_23	140	0.0025
Glutaredoxin	PF00462.24	60	D117.contig27_23	140	0.0032
Thioredoxin_3	PF13192.6	76	D117.contig27_23	140	0.011
TraF	PF13728.6	224	D117.contig27_23	140	0.013
OST3_OST6	PF04756.13	293	D117.contig27_23	140	0.016
Strep_his_triad	PF04270.13	51	D117.contig28_3	140	0.11
Spc7	PF08317.11	310	D117.contig28_4	409	0.002
Spc7	PF08317.11	310	D117.contig28_4	409	0.002
DUF812	PF05667.11	595	D117.contig28_4	409	0.0027
FAM76	PF16046.5	300	D117.contig28_4	409	0.0042
FAM76	PF16046.5	300	D117.contig28_4	409	0.0042
Baculo_PEP_C	PF04513.12	140	D117.contig28_4	409	0.051
Baculo_PEP_C	PF04513.12	140	D117.contig28_4	409	0.051
DELLA	PF12041.8	69	D117.contig28_4	409	0.057
Fez1	PF06818.15	198	D117.contig28_4	409	0.33
LPP	PF04728.13	53	D117.contig28_4	409	1.1
LPP	PF04728.13	53	D117.contig28_4	409	1.1
LPP	PF04728.13	53	D117.contig28_4	409	1.1
DUF489	PF04356.12	192	D117.contig28_4	409	2
DUF489	PF04356.12	192	D117.contig28_4	409	2
SlyX	PF04102.12	67	D117.contig28_4	409	3.1
SlyX	PF04102.12	67	D117.contig28_4	409	3.1
Lectin_N	PF03954.14	131	D117.contig28_4	409	4.2
Lectin_N	PF03954.14	131	D117.contig28_4	409	4.2
NPV_P10	PF05531.12	75	D117.contig28_4	409	4.5
KELK	PF15796.5	80	D117.contig28_4	409	9.5
KELK	PF15796.5	80	D117.contig28_4	409	9.5
KELK	PF15796.5	80	D117.contig28_4	409	9.5
DUF4133	PF13571.6	91	D117.contig28_6	604	0.043
zf-3CxxC	PF13695.6	100	D117.contig28_7	339	0.014
FYVE	PF01363.21	68	D117.contig28_7	339	0.047
Rhodanese_C	PF12368.8	64	D117.contig28_7	339	0.094
DUF3417	PF11897.8	109	D117.contig28_7	339	0.12
DUF3417	PF11897.8	109	D117.contig28_7	339	0.12
Phage_head_fibr	PF11133.8	277	D117.contig28_8	306	0.00011
Phage_head_fibr	PF11133.8	277	D117.contig28_8	306	0.00011
Phage_integrase	PF00589.22	172	D117.contig28_10	342	1.2e-18
Phage_int_SAM_1	PF02899.17	84	D117.contig28_10	342	7.3e-08
Phage_int_SAM_4	PF13495.6	85	D117.contig28_10	342	1.3e-07
Phage_int_SAM_6	PF18644.1	132	D117.contig28_10	342	0.0061
Phage_int_SAM_6	PF18644.1	132	D117.contig28_10	342	0.0061
Phage_int_SAM_6	PF18644.1	132	D117.contig28_10	342	0.0061
Bac_DNA_binding	PF00216.21	90	D117.contig28_12	93	1.3e-30
HU-HIG	PF18291.1	125	D117.contig28_12	93	7.7e-05
HU-DNA_bdg	PF14848.6	124	D117.contig28_12	93	0.0046
HU-CCDC81_bac_2	PF18175.1	70	D117.contig28_12	93	0.096
Bac_DNA_binding	PF00216.21	90	D117.contig28_13	48	0.073
Metallophos_2	PF12850.7	165	D117.contig28_14	257	1.6e-05
Metallophos	PF00149.28	204	D117.contig28_14	257	0.0012
Fn3_assoc	PF13287.6	59	D117.contig29_1	215	2.9e-06
CHB_HEX_C_1	PF13290.6	67	D117.contig29_1	215	4.1e-06
Flg_hook	PF02120.16	85	D117.contig29_1	215	0.023
DUF3780	PF12635.7	185	D117.contig29_2	217	8.7e-77
DUF1156	PF06634.12	72	D117.contig29_3	1017	9.4e-19
UPF0020	PF01170.18	197	D117.contig29_3	1017	0.008
UPF0020	PF01170.18	197	D117.contig29_3	1017	0.008
MethyltransfD12	PF02086.15	260	D117.contig29_3	1017	0.023
MethyltransfD12	PF02086.15	260	D117.contig29_3	1017	0.023
PLDc_2	PF13091.6	133	D117.contig29_4	911	4.8e-14
Helicase_C	PF00271.31	111	D117.contig29_4	911	9.9e-13
SNF2_N	PF00176.23	350	D117.contig29_4	911	1.2e-12
ResIII	PF04851.15	171	D117.contig29_4	911	1.1e-08
ResIII	PF04851.15	171	D117.contig29_4	911	1.1e-08
DEAD	PF00270.29	176	D117.contig29_4	911	0.00066
AAA_22	PF13401.6	137	D117.contig29_4	911	0.037
AAA_22	PF13401.6	137	D117.contig29_4	911	0.037
UvrD-helicase	PF00580.21	315	D117.contig29_5	475	1.5e-19
UvrD-helicase	PF00580.21	315	D117.contig29_5	475	1.5e-19
AAA_19	PF13245.6	146	D117.contig29_5	475	4.9e-14
AAA_19	PF13245.6	146	D117.contig29_5	475	4.9e-14
Viral_helicase1	PF01443.18	234	D117.contig29_5	475	1.2e-07
Viral_helicase1	PF01443.18	234	D117.contig29_5	475	1.2e-07
Viral_helicase1	PF01443.18	234	D117.contig29_5	475	1.2e-07
AAA_30	PF13604.6	192	D117.contig29_5	475	0.0038
AAA_30	PF13604.6	192	D117.contig29_5	475	0.0038
UvrD_C_2	PF13538.6	52	D117.contig29_5	475	0.009
AAA_21	PF13304.6	303	D117.contig29_6	576	4.2e-19
AAA_15	PF13175.6	369	D117.contig29_6	576	2.3e-14
AAA_15	PF13175.6	369	D117.contig29_6	576	2.3e-14
SMC_N	PF02463.19	220	D117.contig29_6	576	7.5e-11
SMC_N	PF02463.19	220	D117.contig29_6	576	7.5e-11
AAA_23	PF13476.6	200	D117.contig29_6	576	7.6e-11
AAA_29	PF13555.6	61	D117.contig29_6	576	6e-06
DUF2813	PF11398.8	372	D117.contig29_6	576	0.024
DUF2813	PF11398.8	372	D117.contig29_6	576	0.024
Inovirus_Gp2	PF11726.8	179	D117.contig29_7	232	1.7e-47
Phage_AlpA	PF05930.12	51	D117.contig29_9	77	1.3e-24
HTH_17	PF12728.7	51	D117.contig29_9	77	0.019
HTH_17	PF12728.7	51	D117.contig29_9	77	0.019
HTH_7	PF02796.15	45	D117.contig29_9	77	0.024
HTH_IclR	PF09339.10	52	D117.contig29_9	77	0.039
UPF0175	PF03683.13	75	D117.contig30_2	72	2.3e-05
HTH_24	PF13412.6	48	D117.contig30_2	72	0.00084
HTH_31	PF13560.6	64	D117.contig30_2	72	0.0014
HTH_37	PF13744.6	80	D117.contig30_2	72	0.0033
HTH_3	PF01381.22	55	D117.contig30_2	72	0.0049
HTH_19	PF12844.7	65	D117.contig30_2	72	0.0072
HTH_8	PF02954.19	42	D117.contig30_2	72	0.017
HTH_29	PF13551.6	63	D117.contig30_2	72	0.021
BPD_transp_1	PF00528.22	185	D117.contig30_3	214	0.07
Phage_holin_3_6	PF07332.11	113	D117.contig30_3	214	0.21
Thioredoxin_2	PF13098.6	109	D117.contig30_5	365	1.8e-09
Thioredoxin_4	PF13462.6	166	D117.contig30_5	365	0.0087
Thioredoxin_4	PF13462.6	166	D117.contig30_5	365	0.0087
Thioredoxin	PF00085.20	103	D117.contig30_5	365	0.038
TrwB_AAD_bind	PF10412.9	386	D117.contig30_6	753	1e-08
TrwB_AAD_bind	PF10412.9	386	D117.contig30_6	753	1e-08
TrwB_AAD_bind	PF10412.9	386	D117.contig30_6	753	1e-08
TraG-D_C	PF12696.7	126	D117.contig30_6	753	2.1e-05
DUF87	PF01935.17	227	D117.contig30_6	753	0.025
zf_Hakai	PF18408.1	32	D117.contig30_6	753	0.041
PH_8	PF15409.6	89	D117.contig30_6	753	0.078
HELP	PF03451.14	74	D117.contig30_6	753	0.18
SSB	PF00436.25	104	D117.contig30_7	167	4.6e-37
tRNA_anti-codon	PF01336.25	76	D117.contig30_7	167	0.081
RHH_1	PF01402.21	39	D117.contig30_8	74	2e-06
ParG	PF09274.10	76	D117.contig30_8	74	0.0079
Catalase-rel	PF06628.12	65	D117.contig30_8	74	0.051
ESX-1_EspG	PF14011.6	245	D117.contig30_9	282	0.00021
MarR_2	PF12802.7	62	D117.contig30_9	282	0.033
Rrf2	PF02082.20	83	D117.contig30_9	282	0.082
Hairy_orange	PF07527.13	40	D117.contig30_10	89	0.021
Cnn_1N	PF07989.11	73	D117.contig30_15	121	0.007
Cnn_1N	PF07989.11	73	D117.contig30_15	121	0.007
RmuC	PF02646.16	291	D117.contig30_15	121	0.05
CBP4	PF07960.11	130	D117.contig31_2	384	3.8
CBP4	PF07960.11	130	D117.contig31_2	384	3.8
DUF5309	PF17236.2	280	D117.contig31_3	316	5.2e-76
CobS_N	PF12556.8	34	D117.contig31_3	316	0.0068
CBM_X2	PF03442.14	83	D117.contig31_7	137	0.17
CBM_X2	PF03442.14	83	D117.contig31_7	137	0.17
Macoilin	PF09726.9	671	D117.contig31_11	635	6.8
Glucosaminidase	PF01832.20	87	D117.contig31_12	445	2.2e-10
Glucosaminidase	PF01832.20	87	D117.contig31_12	445	2.2e-10
DctM	PF06808.12	416	D117.contig31_12	445	0.12
NUMOD3	PF07460.11	37	D117.contig32_1	140	6.1e-06
NUMOD3	PF07460.11	37	D117.contig32_1	140	6.1e-06
zf-RING_7	PF02591.15	33	D117.contig32_1	140	0.023
zf-RING_7	PF02591.15	33	D117.contig32_1	140	0.023
NUMOD3	PF07460.11	37	D117.contig32_5	52	1.1e-06
DUF2013	PF09431.10	138	D117.contig32_8	110	0.11
NupH_GANP	PF16768.5	291	D117.contig32_11	136	0.056
AFOR_N	PF02730.15	198	D117.contig32_13	76	0.097
HNH_3	PF13392.6	46	D117.contig32_14	183	5.4e-11
AP2	PF00847.20	54	D117.contig32_14	183	1.6e-05
AP2	PF00847.20	54	D117.contig32_14	183	1.6e-05
DDE_Tnp_1	PF01609.21	214	D117.contig32_15	331	2.3e-33
DUF772	PF05598.11	73	D117.contig32_15	331	4.1e-23
DDE_Tnp_1_3	PF13612.6	155	D117.contig32_15	331	6.3e-10
DDE_Tnp_4	PF13359.6	158	D117.contig32_15	331	0.0041
DDE_Tnp_1_6	PF13751.6	125	D117.contig32_15	331	0.0082
DDE_Tnp_1_6	PF13751.6	125	D117.contig32_15	331	0.0082
DUF3829	PF12889.7	280	D117.contig32_18	143	0.019
PP2C_2	PF13672.6	210	D117.contig32_18	143	0.036
USP8_interact	PF08941.10	179	D117.contig32_18	143	0.078
UPF0547	PF10571.9	26	D117.contig32_19	142	0.041
CENP-F_leu_zip	PF10473.9	140	D117.contig32_21	78	0.0089
DUF4618	PF15397.6	258	D117.contig32_21	78	0.093
SfsA	PF03749.13	138	D117.contig32_21	78	0.12
DivIC	PF04977.15	80	D117.contig32_21	78	0.42
DivIC	PF04977.15	80	D117.contig32_21	78	0.42
Antirestrict	PF03230.13	92	D117.contig32_22	143	2.2e-26
GARP	PF16731.5	193	D117.contig32_25	141	0.022
Alanine_zipper	PF11839.8	69	D117.contig32_25	141	0.9
FSA_C	PF10479.9	701	D117.contig32_25	141	1.3
Alpha_GJ	PF03229.13	126	D117.contig32_25	141	2.4
Bclt	PF15318.6	194	D117.contig33_1	511	0.51
Bclt	PF15318.6	194	D117.contig33_1	511	0.51
Bclt	PF15318.6	194	D117.contig33_1	511	0.51
Resolvase	PF00239.21	146	D117.contig33_5	199	1e-43
TetR_N	PF00440.23	47	D117.contig33_5	199	1.4e-05
TetR_N	PF00440.23	47	D117.contig33_5	199	1.4e-05
HTH_23	PF13384.6	50	D117.contig33_5	199	1.7e-05
HTH_7	PF02796.15	45	D117.contig33_5	199	2.9e-05
HTH_22	PF13309.6	63	D117.contig33_5	199	0.00019
HTH_10	PF04967.12	53	D117.contig33_5	199	0.0002
HTH_40	PF14493.6	89	D117.contig33_5	199	0.00021
HTH_40	PF14493.6	89	D117.contig33_5	199	0.00021
HTH_28	PF13518.6	52	D117.contig33_5	199	0.00041
HTH_5	PF01022.20	47	D117.contig33_5	199	0.00046
HTH_29	PF13551.6	63	D117.contig33_5	199	0.0009
HTH_29	PF13551.6	63	D117.contig33_5	199	0.0009
HTH_11	PF08279.12	55	D117.contig33_5	199	0.0079
HTH_17	PF12728.7	51	D117.contig33_5	199	0.0083
Sigma70_r4	PF04545.16	50	D117.contig33_5	199	0.009
Sigma70_r4_2	PF08281.12	54	D117.contig33_5	199	0.011
Sigma70_r4_2	PF08281.12	54	D117.contig33_5	199	0.011
MarR_2	PF12802.7	62	D117.contig33_5	199	0.016
HTH_Crp_2	PF13545.6	68	D117.contig33_5	199	0.016
HTH_Crp_2	PF13545.6	68	D117.contig33_5	199	0.016
HTH_IclR	PF09339.10	52	D117.contig33_5	199	0.018
HTH_IclR	PF09339.10	52	D117.contig33_5	199	0.018
HTH_Tnp_1_2	PF13022.6	123	D117.contig33_5	199	0.025
HTH_20	PF12840.7	61	D117.contig33_5	199	0.032
DASH_Dad1	PF08649.10	55	D117.contig33_5	199	0.098
DASH_Dad1	PF08649.10	55	D117.contig33_5	199	0.098
HTH_38	PF13936.6	44	D117.contig33_5	199	0.1
TetR_C_20	PF17925.1	107	D117.contig33_5	199	0.1
F-112	PF09645.10	110	D117.contig33_5	199	0.13
HTH_Tnp_4	PF13613.6	53	D117.contig33_5	199	0.19
rve	PF00665.26	119	D117.contig33_6	507	2.8e-22
rve	PF00665.26	119	D117.contig33_6	507	2.8e-22
Mu-transpos_C	PF09299.11	61	D117.contig33_6	507	8.3e-20
HTH_23	PF13384.6	50	D117.contig33_6	507	2.5e-07
HTH_23	PF13384.6	50	D117.contig33_6	507	2.5e-07
HTH_29	PF13551.6	63	D117.contig33_6	507	3.2e-06
HTH_32	PF13565.6	73	D117.contig33_6	507	7.6e-06
HTH_32	PF13565.6	73	D117.contig33_6	507	7.6e-06
HTH_32	PF13565.6	73	D117.contig33_6	507	7.6e-06
HTH_28	PF13518.6	52	D117.contig33_6	507	5.8e-05
LZ_Tnp_IS481	PF13011.6	85	D117.contig33_6	507	5.8e-05
rve_3	PF13683.6	67	D117.contig33_6	507	0.0084
rve_3	PF13683.6	67	D117.contig33_6	507	0.0084
AAA_22	PF13401.6	137	D117.contig33_7	287	1e-18
AAA_30	PF13604.6	192	D117.contig33_7	287	0.0008
AAA_16	PF13191.6	170	D117.contig33_7	287	0.021
AAA_16	PF13191.6	170	D117.contig33_7	287	0.021
AAA	PF00004.29	132	D117.contig33_7	287	0.14
AAA	PF00004.29	132	D117.contig33_7	287	0.14
Resolvase	PF00239.21	146	D117.contig33_8	197	3.8e-32
Resolvase	PF00239.21	146	D117.contig33_8	197	3.8e-32
HTH_7	PF02796.15	45	D117.contig33_8	197	1e-09
HTH_IclR	PF09339.10	52	D117.contig33_8	197	0.00038
HTH_IclR	PF09339.10	52	D117.contig33_8	197	0.00038
HTH_IclR	PF09339.10	52	D117.contig33_8	197	0.00038
HTH_23	PF13384.6	50	D117.contig33_8	197	0.0012
HTH_23	PF13384.6	50	D117.contig33_8	197	0.0012
HTH_23	PF13384.6	50	D117.contig33_8	197	0.0012
HTH_23	PF13384.6	50	D117.contig33_8	197	0.0012
HTH_28	PF13518.6	52	D117.contig33_8	197	0.0016
HTH_28	PF13518.6	52	D117.contig33_8	197	0.0016
HTH_28	PF13518.6	52	D117.contig33_8	197	0.0016
HTH_29	PF13551.6	63	D117.contig33_8	197	0.013
HTH_29	PF13551.6	63	D117.contig33_8	197	0.013
HTH_29	PF13551.6	63	D117.contig33_8	197	0.013
HTH_3	PF01381.22	55	D117.contig33_8	197	0.023
HTH_22	PF13309.6	63	D117.contig33_8	197	0.03
HTH_Tnp_IS630	PF01710.16	119	D117.contig33_8	197	0.039
HTH_Tnp_IS630	PF01710.16	119	D117.contig33_8	197	0.039
HTH_17	PF12728.7	51	D117.contig33_8	197	0.054
HTH_17	PF12728.7	51	D117.contig33_8	197	0.054
AAA_31	PF13614.6	177	D117.contig33_10	203	2e-14
AAA_31	PF13614.6	177	D117.contig33_10	203	2e-14
CbiA	PF01656.23	128	D117.contig33_10	203	1.4e-10
ParA	PF10609.9	246	D117.contig33_10	203	4.5e-07
ParA	PF10609.9	246	D117.contig33_10	203	4.5e-07
MipZ	PF09140.11	262	D117.contig33_10	203	3.5e-05
Arg_repressor_C	PF02863.18	68	D117.contig33_10	203	0.00057
VirC1	PF07015.11	231	D117.contig33_10	203	0.0012
ArsA_ATPase	PF02374.15	305	D117.contig33_10	203	0.046
Condensation	PF00668.20	457	D117.contig33_11	90	0.0012
RHH_1	PF01402.21	39	D117.contig33_11	90	0.0031
RHH_1	PF01402.21	39	D117.contig33_11	90	0.0031
RHH_4	PF13467.6	65	D117.contig33_11	90	0.0037
RHH_4	PF13467.6	65	D117.contig33_11	90	0.0037
CopG_antitoxin	PF12441.8	79	D117.contig33_11	90	0.012
CopG_antitoxin	PF12441.8	79	D117.contig33_11	90	0.012
DUF1819	PF08849.11	184	D117.contig33_11	90	0.031
Hydrolase_3	PF08282.12	255	D117.contig33_14	119	0.026
Katanin_con80	PF13925.6	160	D117.contig33_14	119	0.045
CheR_N	PF03705.15	53	D117.contig33_15	57	0.013
HTH_36	PF13730.6	55	D117.contig33_16	366	0.00087
Phage_integrase	PF00589.22	172	D117.contig34_1	319	1.6e-13
Glyco_hydro_12	PF01670.16	214	D117.contig34_1	319	0.18
RHH_5	PF07878.11	43	D117.contig34_1	319	0.27
RHH_5	PF07878.11	43	D117.contig34_1	319	0.27
RHH_5	PF07878.11	43	D117.contig34_1	319	0.27
DHQ_synthase	PF01761.20	262	D117.contig34_2	276	0.14
DHQ_synthase	PF01761.20	262	D117.contig34_2	276	0.14
Tae4	PF14113.6	122	D117.contig34_4	207	1.6e-30
PAAR_motif	PF05488.13	70	D117.contig34_5	185	9.5e-10
PAAR_motif	PF05488.13	70	D117.contig34_5	185	9.5e-10
LprI	PF07007.12	103	D117.contig34_6	140	1.8e-10
HTH_3	PF01381.22	55	D117.contig34_9	146	4e-13
HTH_3	PF01381.22	55	D117.contig34_9	146	4e-13
HTH_31	PF13560.6	64	D117.contig34_9	146	1.3e-09
HTH_26	PF13443.6	63	D117.contig34_9	146	3.6e-07
HTH_19	PF12844.7	65	D117.contig34_9	146	8.9e-07
HTH_37	PF13744.6	80	D117.contig34_9	146	3.3e-05
HTH_37	PF13744.6	80	D117.contig34_9	146	3.3e-05
HTH_25	PF13413.6	62	D117.contig34_9	146	0.0045
BetR	PF08667.10	148	D117.contig34_9	146	0.0049
MqsA_antitoxin	PF15731.5	131	D117.contig34_9	146	0.044
PSK_trans_fac	PF07704.11	82	D117.contig34_9	146	0.19
PSK_trans_fac	PF07704.11	82	D117.contig34_9	146	0.19
Sigma70_r4_2	PF08281.12	54	D117.contig34_9	146	0.53
Sigma70_r4_2	PF08281.12	54	D117.contig34_9	146	0.53
Sigma70_r4_2	PF08281.12	54	D117.contig34_9	146	0.53
Glyco_H_20C_C	PF18088.1	194	D117.contig34_11	143	0.048
DUF4145	PF13643.6	88	D117.contig34_11	143	0.1
Acetyltransf_1	PF00583.25	117	D117.contig34_12	497	3.9e-08
Acetyltransf_1	PF00583.25	117	D117.contig34_12	497	3.9e-08
EVE	PF01878.18	145	D117.contig34_12	497	0.18
ASCH	PF04266.14	107	D117.contig34_13	155	8.2e-06
ASCH	PF04266.14	107	D117.contig34_13	155	8.2e-06
DUF365	PF04033.12	96	D117.contig34_13	155	0.037
AAA_17	PF13207.6	136	D117.contig34_14	175	4.1e-12
AAA_18	PF13238.6	130	D117.contig34_14	175	3.6e-07
AAA_33	PF13671.6	143	D117.contig34_14	175	2.5e-05
Histone_HNS	PF00816.21	92	D117.contig34_15	101	3.5e-26
DUF4110	PF13422.6	95	D117.contig34_15	101	0.044
DUF4110	PF13422.6	95	D117.contig34_15	101	0.044
DUF1484	PF07363.11	109	D117.contig34_15	101	0.17
DUF1484	PF07363.11	109	D117.contig34_15	101	0.17
zinc_ribbon_2	PF13240.6	23	D117.contig34_16	106	0.00044
DZR	PF12773.7	49	D117.contig34_16	106	0.00082
zf-ribbon_3	PF13248.6	26	D117.contig34_16	106	0.013
DUF35_N	PF12172.8	37	D117.contig34_16	106	0.029
DUF35_N	PF12172.8	37	D117.contig34_16	106	0.029
zinc_ribbon_9	PF14369.6	35	D117.contig34_16	106	0.057
zinc_ribbon_9	PF14369.6	35	D117.contig34_16	106	0.057
UPF0547	PF10571.9	26	D117.contig34_16	106	0.12
TackOD1	PF18551.1	187	D117.contig34_16	106	0.14
zinc_ribbon_15	PF17032.5	86	D117.contig34_16	106	0.17
Zn-ribbon_8	PF09723.10	40	D117.contig34_16	106	0.23
Zn-ribbon_8	PF09723.10	40	D117.contig34_16	106	0.23
HypA	PF01155.19	112	D117.contig34_16	106	0.3
PhnA_Zn_Ribbon	PF08274.12	30	D117.contig34_16	106	0.86
zf-ACC	PF17848.1	26	D117.contig34_16	106	1
zf-ACC	PF17848.1	26	D117.contig34_16	106	1
Zn_Tnp_IS1595	PF12760.7	46	D117.contig34_16	106	1.2
Zn_Tnp_IS1595	PF12760.7	46	D117.contig34_16	106	1.2
zf-FPG_IleRS	PF06827.14	30	D117.contig34_16	106	4.5
zf-FPG_IleRS	PF06827.14	30	D117.contig34_16	106	4.5
Ish1	PF10281.9	37	D117.contig34_17	225	0.085
DUF72	PF01904.18	218	D117.contig34_18	173	5.6e-22
SWIM	PF04434.17	40	D117.contig35_1	621	0.00012
DNA_pol_phi	PF04931.13	767	D117.contig35_1	621	1.6
DNA_pol_phi	PF04931.13	767	D117.contig35_1	621	1.6
CENP-B_dimeris	PF09026.10	100	D117.contig35_1	621	4.6
CENP-B_dimeris	PF09026.10	100	D117.contig35_1	621	4.6
DUF1828	PF08861.10	91	D117.contig35_3	68	0.00013
DUF1829	PF08862.10	87	D117.contig35_4	127	1.7e-26
EamA	PF00892.20	137	D117.contig35_5	142	5.7e-07
EamA	PF00892.20	137	D117.contig35_5	142	5.7e-07
RseC_MucC	PF04246.12	130	D117.contig35_5	142	0.0086
RseC_MucC	PF04246.12	130	D117.contig35_5	142	0.0086
PRiA4_ORF3	PF07929.11	174	D117.contig35_6	213	4.4e-45
SWIM	PF04434.17	40	D117.contig35_7	138	3.8e-07
CI-B14_5a	PF07347.12	96	D117.contig35_7	138	0.17
Peptidase_M78	PF06114.13	123	D117.contig35_9	165	9.8e-17
Peptidase_M78	PF06114.13	123	D117.contig35_9	165	9.8e-17
HTH_11	PF08279.12	55	D117.contig35_9	165	0.034
Peptidase_M43	PF05572.13	152	D117.contig35_9	165	0.08
Peptidase_M48	PF01435.18	196	D117.contig35_9	165	0.086
Peptidase_M48	PF01435.18	196	D117.contig35_9	165	0.086
Sigma70_r4_2	PF08281.12	54	D117.contig35_9	165	0.098
DUF4618	PF15397.6	258	D117.contig35_9	165	0.1
Staygreen	PF12638.7	148	D117.contig35_10	142	0.15
DUF2244	PF10003.9	139	D117.contig35_11	91	0.11
