target	acc	tlen	query	qlen	evalue
Exonuc_VIII	PF06630.11	192	D424.contig8_35	926	3.6e-24
DUF3799	PF12684.7	234	D424.contig8_35	926	9.2e-14
DUF3799	PF12684.7	234	D424.contig8_35	926	9.2e-14
SAP	PF02037.27	35	D424.contig8_35	926	0.091
SAP	PF02037.27	35	D424.contig8_35	926	0.091
DUF4124	PF13511.6	56	D424.contig9_1	105	0.0014
DUF4124	PF13511.6	56	D424.contig9_1	105	0.0014
bZIP_C	PF12498.8	123	D424.contig9_1	105	0.029
DUF4629	PF15442.6	150	D424.contig9_2	159	0.2
VirE	PF05272.11	198	D424.contig9_3	850	1.7e-48
CagD	PF16567.5	205	D424.contig9_3	850	0.38
CagD	PF16567.5	205	D424.contig9_3	850	0.38
DNA_pol_A	PF00476.20	376	D424.contig9_4	654	8.3e-15
DNA_pol_A	PF00476.20	376	D424.contig9_4	654	8.3e-15
TGT_C2	PF14810.6	71	D424.contig9_4	654	0.011
TGT_C2	PF14810.6	71	D424.contig9_4	654	0.011
DUF2815	PF10991.8	173	D424.contig9_5	288	5.7e-32
DUF2815	PF10991.8	173	D424.contig9_5	288	5.7e-32
LepA_C	PF06421.12	107	D424.contig9_5	288	0.33
LepA_C	PF06421.12	107	D424.contig9_5	288	0.33
DUF2800	PF10926.8	363	D424.contig9_6	407	2.4e-73
PDDEXK_1	PF12705.7	255	D424.contig9_6	407	2.6e-10
PDDEXK_1	PF12705.7	255	D424.contig9_6	407	2.6e-10
Dna2	PF08696.11	203	D424.contig9_6	407	0.11
Dna2	PF08696.11	203	D424.contig9_6	407	0.11
Ribosomal_60s	PF00428.19	88	D424.contig9_7	250	0.0021
Ribosomal_60s	PF00428.19	88	D424.contig9_7	250	0.0021
Ribosomal_60s	PF00428.19	88	D424.contig9_7	250	0.0021
Usp	PF00582.26	141	D424.contig9_7	250	0.39
Usp	PF00582.26	141	D424.contig9_7	250	0.39
D123	PF07065.14	306	D424.contig9_7	250	2.1
D123	PF07065.14	306	D424.contig9_7	250	2.1
Sigma70_ner	PF04546.13	204	D424.contig9_7	250	2.1
Sigma70_ner	PF04546.13	204	D424.contig9_7	250	2.1
GCIP	PF13324.6	261	D424.contig9_7	250	5.5
U3_snoRNA_assoc	PF08297.11	90	D424.contig9_7	250	6.5
U3_snoRNA_assoc	PF08297.11	90	D424.contig9_7	250	6.5
RRN3	PF05327.11	558	D424.contig9_7	250	9
Nop14	PF04147.12	875	D424.contig9_7	250	9.6
Phage_XkdX	PF09693.10	40	D424.contig9_8	92	0.0025
Sigma70_r3	PF04539.16	78	D424.contig9_9	75	0.0058
Sigma70_r3	PF04539.16	78	D424.contig9_9	75	0.0058
HTH_37	PF13744.6	80	D424.contig9_9	75	0.022
HTH_26	PF13443.6	63	D424.contig9_9	75	0.067
SH3_5	PF08460.10	65	D424.contig9_10	234	1.4e-11
CHAP	PF05257.16	83	D424.contig9_10	234	1.3e-10
CHAP	PF05257.16	83	D424.contig9_10	234	1.3e-10
SH3_3	PF08239.11	55	D424.contig9_10	234	0.00084
SH3_3	PF08239.11	55	D424.contig9_10	234	0.00084
HDPD	PF02924.14	116	D424.contig9_10	234	0.023
HDPD	PF02924.14	116	D424.contig9_10	234	0.023
Amidase_5	PF05382.13	142	D424.contig9_10	234	0.081
Amidase_5	PF05382.13	142	D424.contig9_10	234	0.081
Phage_holin_4_1	PF05105.12	114	D424.contig9_11	145	3.7e-15
RIO1	PF01163.22	188	D424.contig9_12	398	0.19
C1q	PF00386.21	127	D424.contig9_13	612	0.075
C1q	PF00386.21	127	D424.contig9_13	612	0.075
C1q	PF00386.21	127	D424.contig9_13	612	0.075
Baseplate	PF16774.5	165	D424.contig9_15	358	2.1e-62
Baseplate	PF16774.5	165	D424.contig9_15	358	2.1e-62
Baculo_PEP_C	PF04513.12	140	D424.contig9_16	691	0.48
Baculo_PEP_C	PF04513.12	140	D424.contig9_16	691	0.48
Baculo_PEP_C	PF04513.12	140	D424.contig9_16	691	0.48
Baculo_PEP_C	PF04513.12	140	D424.contig9_16	691	0.48
Baculo_PEP_C	PF04513.12	140	D424.contig9_16	691	0.48
Baculo_PEP_C	PF04513.12	140	D424.contig9_16	691	0.48
Herpes_UL92	PF03048.14	191	D424.contig9_16	691	1.6
Herpes_UL92	PF03048.14	191	D424.contig9_16	691	1.6
DUF308	PF03729.13	73	D424.contig9_16	691	3.3
DUF308	PF03729.13	73	D424.contig9_16	691	3.3
DUF308	PF03729.13	73	D424.contig9_16	691	3.3
DUF5455	PF17537.2	102	D424.contig9_16	691	3.9
DUF5455	PF17537.2	102	D424.contig9_16	691	3.9
DUF5455	PF17537.2	102	D424.contig9_16	691	3.9
DUF5455	PF17537.2	102	D424.contig9_16	691	3.9
FANC_SAP	PF18081.1	51	D424.contig9_18	204	0.11
FANC_SAP	PF18081.1	51	D424.contig9_18	204	0.11
Big_2	PF02368.18	79	D424.contig9_19	494	2.7e-20
Big_2	PF02368.18	79	D424.contig9_19	494	2.7e-20
Big_2	PF02368.18	79	D424.contig9_19	494	2.7e-20
PepSY	PF03413.19	63	D424.contig9_19	494	0.063
PepSY	PF03413.19	63	D424.contig9_19	494	0.063
PepSY	PF03413.19	63	D424.contig9_19	494	0.063
Saw1	PF11561.8	244	D424.contig9_24	118	0.023
B3_4	PF03483.17	174	D424.contig9_24	118	0.1
CDC45	PF02724.14	636	D424.contig9_24	118	1.4
DUF737	PF05300.11	201	D424.contig9_27	211	0.029
Spt5_N	PF11942.8	99	D424.contig9_27	211	1.4
Spt5_N	PF11942.8	99	D424.contig9_27	211	1.4
Phage_Mu_F	PF04233.14	112	D424.contig9_28	313	4.5e-13
Phage_Mu_F	PF04233.14	112	D424.contig9_28	313	4.5e-13
Phage_prot_Gp6	PF05133.14	420	D424.contig9_29	549	1.6e-49
DUF2783	PF10932.8	59	D424.contig9_29	549	0.036
Endopep_inhib	PF16800.5	150	D424.contig9_29	549	0.069
Endopep_inhib	PF16800.5	150	D424.contig9_29	549	0.069
Terminase_3	PF04466.13	201	D424.contig9_30	456	6.1e-20
Terminase_3C	PF17288.2	155	D424.contig9_30	456	6.5e-11
SBP_bac_1	PF01547.25	315	D424.contig9_30	456	0.034
SH3_7	PF12914.7	48	D424.contig9_32	242	0.013
SH3_7	PF12914.7	48	D424.contig9_32	242	0.013
Helicase_C	PF00271.31	111	D424.contig9_32	242	0.014
Na_Ca_ex_C	PF16494.5	127	D424.contig10_2	302	0.057
Na_Ca_ex_C	PF16494.5	127	D424.contig10_2	302	0.057
DUF4043	PF13252.6	353	D424.contig10_3	328	1.9e-38
DUF4043	PF13252.6	353	D424.contig10_3	328	1.9e-38
Integrin_b_cyt	PF08725.11	45	D424.contig10_3	328	0.048
Integrin_b_cyt	PF08725.11	45	D424.contig10_3	328	0.048
GyrB_insert	PF18053.1	167	D424.contig10_4	174	0.2
SF3A3	PF16837.5	79	D424.contig10_5	158	0.044
SF3A3	PF16837.5	79	D424.contig10_5	158	0.044
Branch	PF02485.21	247	D424.contig10_7	436	0.0098
Hint_2	PF13403.6	143	D424.contig10_9	510	2e-09
Hint_2	PF13403.6	143	D424.contig10_9	510	2e-09
Intein_splicing	PF14890.6	134	D424.contig10_9	510	0.0022
Phage_lysozyme	PF00959.19	109	D424.contig10_10	516	0.0032
Phage_lysozyme	PF00959.19	109	D424.contig10_10	516	0.0032
Phage_lysozyme	PF00959.19	109	D424.contig10_10	516	0.0032
DUF5122	PF17164.4	36	D424.contig10_10	516	0.027
DUF5122	PF17164.4	36	D424.contig10_10	516	0.027
DUF5122	PF17164.4	36	D424.contig10_10	516	0.027
LPD38	PF18857.1	188	D424.contig10_11	1744	3.3e-45
LPD38	PF18857.1	188	D424.contig10_11	1744	3.3e-45
LPD38	PF18857.1	188	D424.contig10_11	1744	3.3e-45
Phage_lysozyme2	PF18013.1	143	D424.contig10_11	1744	6.1e-20
Phage_lysozyme2	PF18013.1	143	D424.contig10_11	1744	6.1e-20
Phage_lysozyme2	PF18013.1	143	D424.contig10_11	1744	6.1e-20
DUF3921	PF13060.6	58	D424.contig10_11	1744	0.16
Phage_holin_4_1	PF05105.12	114	D424.contig10_12	178	1.9e-06
Glyco_hydro_25	PF01183.20	178	D424.contig10_13	199	2.3e-28
5-FTHF_cyc-lig	PF01812.20	187	D424.contig10_13	199	0.25
DUF4692	PF15763.5	167	D424.contig10_14	190	0.0064
ABC2_membrane_3	PF12698.7	345	D424.contig10_14	190	0.18
CD45	PF12567.8	59	D424.contig10_15	58	0.11
Phage_integrase	PF00589.22	172	D424.contig10_16	352	1.1e-20
Phage_integrase	PF00589.22	172	D424.contig10_16	352	1.1e-20
Arm-DNA-bind_4	PF14657.6	46	D424.contig10_16	352	2.4e-08
Phage_integr_3	PF16795.5	160	D424.contig10_16	352	0.0096
Phage_int_SAM_3	PF14659.6	58	D424.contig10_16	352	0.021
Phage_int_SAM_3	PF14659.6	58	D424.contig10_16	352	0.021
YiaAB	PF05360.14	53	D424.contig10_17	71	0.013
2TM	PF13239.6	76	D424.contig10_17	71	0.077
Cpta_toxin	PF07254.12	130	D424.contig10_17	71	0.11
DUF4131	PF13567.6	167	D424.contig10_17	71	0.11
CoatB	PF10389.9	46	D424.contig10_17	71	0.13
CoatB	PF10389.9	46	D424.contig10_17	71	0.13
Peptidase_M78	PF06114.13	123	D424.contig10_18	121	1.5e-13
Peptidase_M43	PF05572.13	152	D424.contig10_18	121	0.042
Peptidase_M48	PF01435.18	196	D424.contig10_18	121	0.095
HTH_3	PF01381.22	55	D424.contig10_19	99	4.7e-09
HTH_3	PF01381.22	55	D424.contig10_19	99	4.7e-09
HTH_19	PF12844.7	65	D424.contig10_19	99	2.2e-05
HTH_19	PF12844.7	65	D424.contig10_19	99	2.2e-05
HTH_26	PF13443.6	63	D424.contig10_19	99	0.0013
HTH_26	PF13443.6	63	D424.contig10_19	99	0.0013
Phage_CI_repr	PF07022.13	65	D424.contig10_19	99	0.014
Phage_CI_repr	PF07022.13	65	D424.contig10_19	99	0.014
HTH_31	PF13560.6	64	D424.contig10_19	99	0.026
HNF-1_N	PF04814.13	194	D424.contig10_19	99	0.035
Cytochrom_C550	PF14495.6	136	D424.contig10_19	99	0.059
HTH_26	PF13443.6	63	D424.contig10_20	70	3.5e-12
HTH_3	PF01381.22	55	D424.contig10_20	70	2.5e-11
HTH_31	PF13560.6	64	D424.contig10_20	70	0.0014
HTH_19	PF12844.7	65	D424.contig10_20	70	0.0019
HTH_11	PF08279.12	55	D424.contig10_20	70	0.007
Phage_CII	PF05269.11	91	D424.contig10_20	70	0.016
BetR	PF08667.10	148	D424.contig10_20	70	0.037
HTH_23	PF13384.6	50	D424.contig10_20	70	0.062
HTH_17	PF12728.7	51	D424.contig10_21	97	1.1e-09
HTH_17	PF12728.7	51	D424.contig10_21	97	1.1e-09
HTH_22	PF13309.6	63	D424.contig10_21	97	0.00022
HTH_19	PF12844.7	65	D424.contig10_21	97	0.00041
MerR_2	PF13591.6	84	D424.contig10_21	97	0.00073
MerR_2	PF13591.6	84	D424.contig10_21	97	0.00073
HTH_23	PF13384.6	50	D424.contig10_21	97	0.001
TrmB	PF01978.19	68	D424.contig10_21	97	0.0057
TrmB	PF01978.19	68	D424.contig10_21	97	0.0057
TSC22	PF01166.18	57	D424.contig10_21	97	0.0093
TSC22	PF01166.18	57	D424.contig10_21	97	0.0093
APC_N_CC	PF16689.5	52	D424.contig10_21	97	0.0098
AbiEi_4	PF13338.6	49	D424.contig10_21	97	0.01
AbiEi_4	PF13338.6	49	D424.contig10_21	97	0.01
HTH_3	PF01381.22	55	D424.contig10_21	97	0.012
Sigma70_r4_2	PF08281.12	54	D424.contig10_21	97	0.012
Sigma70_r4_2	PF08281.12	54	D424.contig10_21	97	0.012
HTH_28	PF13518.6	52	D424.contig10_21	97	0.018
HTH_29	PF13551.6	63	D424.contig10_21	97	0.022
bZIP_1	PF00170.21	64	D424.contig10_21	97	0.026
HTH_IclR	PF09339.10	52	D424.contig10_21	97	0.027
HTH_IclR	PF09339.10	52	D424.contig10_21	97	0.027
HALZ	PF02183.18	43	D424.contig10_21	97	0.035
Sigma70_r4	PF04545.16	50	D424.contig10_21	97	0.082
HTH_10	PF04967.12	53	D424.contig10_21	97	0.089
Phage_AlpA	PF05930.12	51	D424.contig10_21	97	0.14
Leu_zip	PF15294.6	276	D424.contig10_21	97	0.16
Leu_zip	PF15294.6	276	D424.contig10_21	97	0.16
Sipho_Gp157	PF05565.11	163	D424.contig10_24	163	5.4e-42
IL31	PF15209.6	132	D424.contig10_24	163	0.047
IL31	PF15209.6	132	D424.contig10_24	163	0.047
CENP-K	PF11802.8	264	D424.contig10_24	163	0.09
Mt_ATP-synt_D	PF05873.12	154	D424.contig10_24	163	0.54
Mt_ATP-synt_D	PF05873.12	154	D424.contig10_24	163	0.54
FlaC_arch	PF05377.11	55	D424.contig10_24	163	1.1
FlaC_arch	PF05377.11	55	D424.contig10_24	163	1.1
ERF	PF04404.12	153	D424.contig10_25	228	1.6e-38
NinB	PF05772.12	131	D424.contig10_26	185	0.0077
NinB	PF05772.12	131	D424.contig10_26	185	0.0077
HNH	PF01844.23	47	D424.contig10_27	91	2.4e-09
HNH_5	PF14279.6	56	D424.contig10_27	91	0.00033
HNHc_6	PF16784.5	200	D424.contig10_27	91	0.0054
Transpos_assoc	PF13963.6	74	D424.contig10_27	91	0.0073
zf_CopZ	PF18423.1	62	D424.contig10_27	91	0.0099
zf_CopZ	PF18423.1	62	D424.contig10_27	91	0.0099
zf-C4_ClpX	PF06689.13	39	D424.contig10_27	91	0.012
HNH_2	PF13391.6	72	D424.contig10_27	91	0.11
RILP	PF11461.8	59	D424.contig10_27	91	0.12
DUF2986	PF11661.8	43	D424.contig10_27	91	0.41
DUF2986	PF11661.8	43	D424.contig10_27	91	0.41
Phg_2220_C	PF09524.10	74	D424.contig10_28	273	3.2e-29
Terminase_3C	PF17288.2	155	D424.contig10_28	273	0.088
ASL_C	PF08328.11	115	D424.contig10_29	212	0.12
ASL_C	PF08328.11	115	D424.contig10_29	212	0.12
Inhibitor_G39P	PF11417.8	70	D424.contig10_29	212	0.13
HTH_3	PF01381.22	55	D424.contig10_30	84	1.2e-05
HTH_31	PF13560.6	64	D424.contig10_30	84	0.00031
Sigma70_r4	PF04545.16	50	D424.contig10_30	84	0.0088
Sigma70_r4	PF04545.16	50	D424.contig10_30	84	0.0088
MqsA_antitoxin	PF15731.5	131	D424.contig10_30	84	0.029
SSB	PF00436.25	104	D424.contig10_31	129	1e-31
tRNA_anti-codon	PF01336.25	76	D424.contig10_31	129	0.015
TLE_N	PF03920.15	131	D424.contig10_32	62	0.069
HetR_C	PF18460.1	79	D424.contig10_33	138	0.0023
HetR_C	PF18460.1	79	D424.contig10_33	138	0.0023
HetR_C	PF18460.1	79	D424.contig10_33	138	0.0023
EPL1	PF10513.9	157	D424.contig10_33	138	0.016
DUF3865	PF12981.7	224	D424.contig10_33	138	0.073
SRI	PF08236.11	85	D424.contig10_33	138	0.087
Methyltransf_11	PF08241.12	96	D424.contig10_34	161	2.1e-06
Methyltransf_25	PF13649.6	97	D424.contig10_34	161	0.0002
RusA	PF05866.11	124	D424.contig10_35	132	7.9e-08
HTH_7	PF02796.15	45	D424.contig10_36	91	1e-05
HTH_38	PF13936.6	44	D424.contig10_36	91	0.0043
Sigma70_r4	PF04545.16	50	D424.contig10_36	91	0.0068
SgrR_N	PF12793.7	115	D424.contig10_36	91	0.012
GcrA	PF07750.11	162	D424.contig10_36	91	0.022
GcrA	PF07750.11	162	D424.contig10_36	91	0.022
HTH_23	PF13384.6	50	D424.contig10_36	91	0.023
Transposase_20	PF02371.16	87	D424.contig10_36	91	0.12
YadA_stalk	PF05662.14	43	D424.contig10_37	424	3.1e-07
YadA_stalk	PF05662.14	43	D424.contig10_37	424	3.1e-07
YadA_stalk	PF05662.14	43	D424.contig10_37	424	3.1e-07
YadA_stalk	PF05662.14	43	D424.contig10_37	424	3.1e-07
YadA_stalk	PF05662.14	43	D424.contig10_37	424	3.1e-07
YadA_head	PF05658.14	27	D424.contig10_37	424	5.4e-06
YadA_head	PF05658.14	27	D424.contig10_37	424	5.4e-06
YadA_head	PF05658.14	27	D424.contig10_37	424	5.4e-06
YadA_head	PF05658.14	27	D424.contig10_37	424	5.4e-06
YadA_head	PF05658.14	27	D424.contig10_37	424	5.4e-06
YadA_anchor	PF03895.15	60	D424.contig10_37	424	2e-05
YadA_anchor	PF03895.15	60	D424.contig10_37	424	2e-05
YadA_anchor	PF03895.15	60	D424.contig10_37	424	2e-05
YadA_anchor	PF03895.15	60	D424.contig10_37	424	2e-05
Laminin_II	PF06009.12	138	D424.contig10_37	424	0.058
DUF749	PF05370.11	87	D424.contig10_37	424	0.11
DUF16	PF01519.16	104	D424.contig10_37	424	1.1
DUF16	PF01519.16	104	D424.contig10_37	424	1.1
Acyl_transf_3	PF01757.22	340	D424.contig10_38	121	0.03
DUF2079	PF09852.9	456	D424.contig10_38	121	0.03
DUF621	PF04789.15	305	D424.contig10_38	121	0.055
Wzy_C_2	PF11846.8	188	D424.contig10_38	121	0.12
ASL_C	PF08328.11	115	D424.contig10_39	155	0.072
ASL_C	PF08328.11	115	D424.contig10_39	155	0.072
Cadherin_3	PF16184.5	111	D424.contig11_11	151	0.083
Cadherin_3	PF16184.5	111	D424.contig11_11	151	0.083
Arrestin_N	PF00339.29	146	D424.contig11_16	82	0.14
NUDIX	PF00293.28	131	D424.contig11_17	149	3.8e-11
NUDIX_4	PF14815.6	110	D424.contig11_17	149	0.049
RtcB	PF01139.17	412	D424.contig11_18	408	2.8e-128
YqeY	PF09424.10	143	D424.contig11_19	149	3.3e-18
Abhydrolase_9_N	PF15420.6	209	D424.contig11_20	122	0.11
HEPN_SAV_6107	PF18726.1	98	D424.contig11_20	122	0.14
HEPN_SAV_6107	PF18726.1	98	D424.contig11_20	122	0.14
HNH	PF01844.23	47	D424.contig11_21	155	1.9e-05
HNH	PF01844.23	47	D424.contig11_21	155	1.9e-05
HNH_5	PF14279.6	56	D424.contig11_21	155	2.1e-05
HNH_5	PF14279.6	56	D424.contig11_21	155	2.1e-05
phage_tail_N	PF08400.10	134	D424.contig11_26	130	0.13
phage_tail_N	PF08400.10	134	D424.contig11_26	130	0.13
HisKA_2	PF07568.12	76	D424.contig11_26	130	0.13
HisKA_2	PF07568.12	76	D424.contig11_26	130	0.13
MIF4G_like_2	PF09090.11	267	D424.contig11_27	154	0.0068
MIF4G_like_2	PF09090.11	267	D424.contig11_27	154	0.0068
LTXXQ	PF07813.12	104	D424.contig11_27	154	0.078
LTXXQ	PF07813.12	104	D424.contig11_27	154	0.078
PSK_trans_fac	PF07704.11	82	D424.contig11_27	154	0.38
PSK_trans_fac	PF07704.11	82	D424.contig11_27	154	0.38
DUF3703	PF12487.8	109	D424.contig11_27	154	0.65
DUF3703	PF12487.8	109	D424.contig11_27	154	0.65
DNA_ligase_aden	PF01653.18	318	D424.contig11_31	630	1.5e-18
DNA_ligase_OB	PF03120.16	79	D424.contig11_31	630	8.2e-16
Calpain_inhib	PF00748.19	136	D424.contig11_31	630	0.11
NUDIX	PF00293.28	131	D424.contig11_34	380	3.5e-14
CTP_transf_like	PF01467.26	143	D424.contig11_34	380	3.9e-06
FAD_syn	PF06574.12	158	D424.contig11_34	380	0.00078
NUDIX_4	PF14815.6	110	D424.contig11_34	380	0.044
DUF1289	PF06945.13	48	D424.contig11_35	64	7.2e-16
CpXC	PF14353.6	118	D424.contig11_35	64	0.015
DUF4213	PF13938.6	74	D424.contig11_35	64	0.039
NAF	PF03822.14	54	D424.contig11_35	64	0.16
NAPRTase	PF04095.16	241	D424.contig11_36	486	1.2e-59
DUF5598	PF18127.1	98	D424.contig11_36	486	2e-18
DUF5598	PF18127.1	98	D424.contig11_36	486	2e-18
RCC_reductase	PF06405.11	253	D424.contig11_37	71	0.12
PC4	PF02229.16	52	D424.contig11_44	91	0.00037
WXG100	PF06013.12	86	D424.contig11_45	150	0.02
WXG100	PF06013.12	86	D424.contig11_45	150	0.02
DUF4140	PF13600.6	98	D424.contig11_45	150	0.069
H-kinase_dim	PF02895.14	69	D424.contig11_45	150	0.26
NUDIX	PF00293.28	131	D424.contig11_47	183	2e-11
HTH_23	PF13384.6	50	D424.contig11_48	326	0.0018
NUMOD3	PF07460.11	37	D424.contig11_48	326	0.021
NUMOD3	PF07460.11	37	D424.contig11_48	326	0.021
NUMOD3	PF07460.11	37	D424.contig11_48	326	0.021
dCMP_cyt_deam_1	PF00383.23	101	D424.contig11_50	151	7.2e-20
MafB19-deam	PF14437.6	138	D424.contig11_50	151	5.5e-10
SNAD4	PF18750.1	114	D424.contig11_50	151	0.0011
APOBEC2	PF18772.1	175	D424.contig11_50	151	0.0015
Bd3614-deam	PF14439.6	136	D424.contig11_50	151	0.0056
Bd3614-deam	PF14439.6	136	D424.contig11_50	151	0.0056
XOO_2897-deam	PF14440.6	101	D424.contig11_50	151	0.0075
NAD1	PF18778.1	174	D424.contig11_50	151	0.0078
APOBEC3	PF18771.1	137	D424.contig11_50	151	0.017
NAD2	PF18782.1	178	D424.contig11_50	151	0.023
APOBEC_N	PF08210.11	180	D424.contig11_50	151	0.049
APOBEC4_like	PF18774.1	132	D424.contig11_50	151	0.049
SPAR_C	PF11881.8	242	D424.contig11_51	425	0.21
SH3_15	PF18346.1	65	D424.contig12_8	73	0.00057
eIF-1a	PF01176.19	64	D424.contig12_8	73	0.094
eIF-1a	PF01176.19	64	D424.contig12_8	73	0.094
Bacillus_PapR	PF05968.11	45	D424.contig12_19	45	0.045
QLQ	PF08880.11	35	D424.contig12_22	120	0.78
QLQ	PF08880.11	35	D424.contig12_22	120	0.78
QLQ	PF08880.11	35	D424.contig12_22	120	0.78
DUF2710	PF10921.8	104	D424.contig12_23	84	0.032
STAT_int	PF02865.17	123	D424.contig12_26	119	0.06
STAT_int	PF02865.17	123	D424.contig12_26	119	0.06
P5CR_dimer	PF14748.6	103	D424.contig12_30	142	0.0098
DUF2188	PF09954.9	62	D424.contig12_30	142	0.011
DUF2188	PF09954.9	62	D424.contig12_30	142	0.011
DnaJ_CXXCXGXG	PF00684.19	67	D424.contig12_35	229	0.0053
MerR-DNA-bind	PF09278.11	65	D424.contig12_37	245	0.16
MerR-DNA-bind	PF09278.11	65	D424.contig12_37	245	0.16
EGL-1	PF11430.8	20	D424.contig12_42	151	0.76
EGL-1	PF11430.8	20	D424.contig12_42	151	0.76
TFIIS_C	PF01096.18	39	D424.contig12_50	62	0.13
Peptidase_C25	PF01364.18	378	D424.contig12_51	117	0.014
TetR_C_6	PF13977.6	115	D424.contig12_51	117	0.021
DUF4170	PF13773.6	68	D424.contig12_54	88	0.1
DUF4170	PF13773.6	68	D424.contig12_54	88	0.1
Clavanin	PF05452.11	80	D424.contig12_57	107	0.052
HTH_38	PF13936.6	44	D424.contig13_4	934	5.9e-10
HTH_38	PF13936.6	44	D424.contig13_4	934	5.9e-10
HTH_38	PF13936.6	44	D424.contig13_4	934	5.9e-10
HTH_23	PF13384.6	50	D424.contig13_4	934	3.6e-09
HTH_23	PF13384.6	50	D424.contig13_4	934	3.6e-09
HTH_23	PF13384.6	50	D424.contig13_4	934	3.6e-09
HTH_3	PF01381.22	55	D424.contig13_4	934	4.2e-06
HTH_3	PF01381.22	55	D424.contig13_4	934	4.2e-06
HTH_3	PF01381.22	55	D424.contig13_4	934	4.2e-06
Terminase_5	PF06056.12	58	D424.contig13_4	934	5.6e-05
Terminase_5	PF06056.12	58	D424.contig13_4	934	5.6e-05
Terminase_5	PF06056.12	58	D424.contig13_4	934	5.6e-05
HTH_29	PF13551.6	63	D424.contig13_4	934	0.00015
HTH_29	PF13551.6	63	D424.contig13_4	934	0.00015
HTH_29	PF13551.6	63	D424.contig13_4	934	0.00015
HTH_29	PF13551.6	63	D424.contig13_4	934	0.00015
HTH_28	PF13518.6	52	D424.contig13_4	934	0.0002
HTH_28	PF13518.6	52	D424.contig13_4	934	0.0002
HTH_28	PF13518.6	52	D424.contig13_4	934	0.0002
Sigma70_r4_2	PF08281.12	54	D424.contig13_4	934	0.00026
Sigma70_r4_2	PF08281.12	54	D424.contig13_4	934	0.00026
Sigma70_r4_2	PF08281.12	54	D424.contig13_4	934	0.00026
HTH_24	PF13412.6	48	D424.contig13_4	934	0.00041
HTH_24	PF13412.6	48	D424.contig13_4	934	0.00041
HTH_24	PF13412.6	48	D424.contig13_4	934	0.00041
GerE	PF00196.19	57	D424.contig13_4	934	0.00041
GerE	PF00196.19	57	D424.contig13_4	934	0.00041
GerE	PF00196.19	57	D424.contig13_4	934	0.00041
HTH_7	PF02796.15	45	D424.contig13_4	934	0.00042
HTH_7	PF02796.15	45	D424.contig13_4	934	0.00042
HTH_7	PF02796.15	45	D424.contig13_4	934	0.00042
HTH_IclR	PF09339.10	52	D424.contig13_4	934	0.00064
HTH_IclR	PF09339.10	52	D424.contig13_4	934	0.00064
HTH_IclR	PF09339.10	52	D424.contig13_4	934	0.00064
HTH_AsnC-type	PF13404.6	42	D424.contig13_4	934	0.00078
HTH_AsnC-type	PF13404.6	42	D424.contig13_4	934	0.00078
HTH_AsnC-type	PF13404.6	42	D424.contig13_4	934	0.00078
RdRP	PF05183.12	586	D424.contig13_4	934	0.00085
RepB	PF07506.11	185	D424.contig13_4	934	0.012
RepB	PF07506.11	185	D424.contig13_4	934	0.012
RepB	PF07506.11	185	D424.contig13_4	934	0.012
RepB	PF07506.11	185	D424.contig13_4	934	0.012
Sigma70_r4	PF04545.16	50	D424.contig13_4	934	0.013
Sigma70_r4	PF04545.16	50	D424.contig13_4	934	0.013
Sigma70_r4	PF04545.16	50	D424.contig13_4	934	0.013
Sigma70_r4	PF04545.16	50	D424.contig13_4	934	0.013
HTH_17	PF12728.7	51	D424.contig13_4	934	0.02
HTH_17	PF12728.7	51	D424.contig13_4	934	0.02
HTH_10	PF04967.12	53	D424.contig13_4	934	0.043
HTH_10	PF04967.12	53	D424.contig13_4	934	0.043
HTH_31	PF13560.6	64	D424.contig13_4	934	0.086
HTH_31	PF13560.6	64	D424.contig13_4	934	0.086
HTH_31	PF13560.6	64	D424.contig13_4	934	0.086
Sigma70_r3	PF04539.16	78	D424.contig13_4	934	0.091
Sigma70_r3	PF04539.16	78	D424.contig13_4	934	0.091
Sigma70_r3	PF04539.16	78	D424.contig13_4	934	0.091
DUF922	PF06037.11	158	D424.contig13_4	934	0.27
DUF922	PF06037.11	158	D424.contig13_4	934	0.27
PDDEXK_1	PF12705.7	255	D424.contig13_5	198	0.0043
DnaB_2	PF07261.11	74	D424.contig13_5	198	0.02
DUF2800	PF10926.8	363	D424.contig13_5	198	0.023
DUF2800	PF10926.8	363	D424.contig13_5	198	0.023
VRR_NUC	PF08774.11	108	D424.contig13_6	100	0.011
B5	PF03484.15	67	D424.contig13_8	155	0.019
DUF1441	PF07278.11	149	D424.contig13_8	155	0.035
Kunitz_legume	PF00197.18	175	D424.contig13_9	203	0.0021
zf-FPG_IleRS	PF06827.14	30	D424.contig13_9	203	0.39
zf-FPG_IleRS	PF06827.14	30	D424.contig13_9	203	0.39
zf-FPG_IleRS	PF06827.14	30	D424.contig13_9	203	0.39
Helicase_C	PF00271.31	111	D424.contig13_11	416	9.8e-06
RHH_8	PF17723.1	119	D424.contig13_11	416	0.1
HalOD2	PF18547.1	52	D424.contig13_11	416	0.97
HalOD2	PF18547.1	52	D424.contig13_11	416	0.97
DUF1450	PF07293.11	75	D424.contig13_15	69	0.0086
DUF5609	PF18429.1	65	D424.contig13_15	69	0.11
HTH_3	PF01381.22	55	D424.contig13_16	162	0.00018
HTH_3	PF01381.22	55	D424.contig13_16	162	0.00018
