target	acc	tlen	query	qlen	evalue
Tropomyosin	PF00261.20	237	D255.contig12_15	155	0.16
Tropomyosin	PF00261.20	237	D255.contig12_15	155	0.16
DUF724	PF05266.14	188	D255.contig12_15	155	0.17
DUF724	PF05266.14	188	D255.contig12_15	155	0.17
MAD	PF05557.13	661	D255.contig12_15	155	0.24
ABC_tran_CTD	PF16326.5	69	D255.contig12_15	155	0.26
ABC_tran_CTD	PF16326.5	69	D255.contig12_15	155	0.26
ABC_tran_CTD	PF16326.5	69	D255.contig12_15	155	0.26
SlyX	PF04102.12	67	D255.contig12_15	155	0.29
SlyX	PF04102.12	67	D255.contig12_15	155	0.29
DivIC	PF04977.15	80	D255.contig12_15	155	0.33
DivIC	PF04977.15	80	D255.contig12_15	155	0.33
She9_MDM33	PF05546.11	198	D255.contig12_15	155	0.34
She9_MDM33	PF05546.11	198	D255.contig12_15	155	0.34
THOC7	PF05615.13	132	D255.contig12_15	155	0.34
THOC7	PF05615.13	132	D255.contig12_15	155	0.34
OmpH	PF03938.14	138	D255.contig12_15	155	0.42
DUF4472	PF14739.6	107	D255.contig12_15	155	0.51
DUF4472	PF14739.6	107	D255.contig12_15	155	0.51
Swi5	PF07061.11	80	D255.contig12_15	155	0.56
Swi5	PF07061.11	80	D255.contig12_15	155	0.56
BST2	PF16716.5	91	D255.contig12_15	155	0.58
BST2	PF16716.5	91	D255.contig12_15	155	0.58
Sec8_exocyst	PF04048.14	142	D255.contig12_15	155	0.63
Sec8_exocyst	PF04048.14	142	D255.contig12_15	155	0.63
APG6_N	PF17675.1	133	D255.contig12_15	155	0.66
APG6_N	PF17675.1	133	D255.contig12_15	155	0.66
FliJ	PF02050.16	123	D255.contig12_15	155	0.66
FliJ	PF02050.16	123	D255.contig12_15	155	0.66
BRE1	PF08647.11	95	D255.contig12_15	155	0.66
BRE1	PF08647.11	95	D255.contig12_15	155	0.66
DUF4140	PF13600.6	98	D255.contig12_15	155	0.67
DUF4140	PF13600.6	98	D255.contig12_15	155	0.67
DUF4298	PF14131.6	87	D255.contig12_15	155	0.77
DUF4298	PF14131.6	87	D255.contig12_15	155	0.77
Sec34	PF04136.15	149	D255.contig12_15	155	0.78
Sec34	PF04136.15	149	D255.contig12_15	155	0.78
PRKG1_interact	PF15898.5	102	D255.contig12_15	155	0.79
ZapB	PF06005.12	71	D255.contig12_15	155	0.96
ZapB	PF06005.12	71	D255.contig12_15	155	0.96
AI-2E_transport	PF01594.16	327	D255.contig12_15	155	1.1
DUF4226	PF10774.9	111	D255.contig12_15	155	1.2
DUF4226	PF10774.9	111	D255.contig12_15	155	1.2
Fib_alpha	PF08702.10	143	D255.contig12_15	155	1.3
Fib_alpha	PF08702.10	143	D255.contig12_15	155	1.3
Phage_GPO	PF05929.11	272	D255.contig12_15	155	1.8
Phage_GPO	PF05929.11	272	D255.contig12_15	155	1.8
Mod_r	PF07200.13	146	D255.contig12_15	155	1.8
Mod_r	PF07200.13	146	D255.contig12_15	155	1.8
Muted	PF14942.6	146	D255.contig12_15	155	1.8
Muted	PF14942.6	146	D255.contig12_15	155	1.8
FAM76	PF16046.5	300	D255.contig12_15	155	2.1
T3SSipB	PF16535.5	155	D255.contig12_15	155	2.3
T3SSipB	PF16535.5	155	D255.contig12_15	155	2.3
PIN_12	PF16289.5	171	D255.contig12_15	155	2.6
PIN_12	PF16289.5	171	D255.contig12_15	155	2.6
Med9	PF07544.13	80	D255.contig12_15	155	2.7
Med9	PF07544.13	80	D255.contig12_15	155	2.7
DUF5082	PF16888.5	123	D255.contig12_15	155	2.8
DUF5082	PF16888.5	123	D255.contig12_15	155	2.8
Rho_Binding	PF08912.11	69	D255.contig12_15	155	2.9
Rho_Binding	PF08912.11	69	D255.contig12_15	155	2.9
FIVAR	PF07554.13	71	D255.contig12_15	155	3
FIVAR	PF07554.13	71	D255.contig12_15	155	3
FIVAR	PF07554.13	71	D255.contig12_15	155	3
Snapin_Pallidin	PF14712.6	90	D255.contig12_15	155	3.8
Snapin_Pallidin	PF14712.6	90	D255.contig12_15	155	3.8
bZIP_Maf	PF03131.17	92	D255.contig12_15	155	3.9
bZIP_Maf	PF03131.17	92	D255.contig12_15	155	3.9
GrpE	PF01025.19	166	D255.contig12_15	155	4.4
GrpE	PF01025.19	166	D255.contig12_15	155	4.4
DUF2203	PF09969.9	122	D255.contig12_15	155	4.6
YabA	PF06156.13	102	D255.contig12_15	155	4.9
Sec2p	PF06428.11	92	D255.contig12_15	155	5
Sec2p	PF06428.11	92	D255.contig12_15	155	5
COG2	PF06148.11	133	D255.contig12_15	155	5.6
COG2	PF06148.11	133	D255.contig12_15	155	5.6
DUF501	PF04417.12	140	D255.contig12_15	155	7.5
DUF501	PF04417.12	140	D255.contig12_15	155	7.5
AP2	PF00847.20	54	D255.contig12_16	159	0.0065
AP2	PF00847.20	54	D255.contig12_16	159	0.0065
AP2	PF00847.20	54	D255.contig12_16	159	0.0065
Myticin-prepro	PF10690.9	98	D255.contig12_16	159	0.092
DnaB_C	PF03796.15	255	D255.contig12_18	421	4.5e-58
AAA_25	PF13481.6	194	D255.contig12_18	421	3.6e-06
AAA_25	PF13481.6	194	D255.contig12_18	421	3.6e-06
ATPase	PF06745.13	231	D255.contig12_18	421	0.0075
ATPase	PF06745.13	231	D255.contig12_18	421	0.0075
Acyl-CoA_dh_C	PF12806.7	124	D255.contig12_18	421	0.3
Acyl-CoA_dh_C	PF12806.7	124	D255.contig12_18	421	0.3
HTH_36	PF13730.6	55	D255.contig12_19	276	2.1e-18
MarR	PF01047.22	59	D255.contig12_19	276	0.052
CopG_antitoxin	PF12441.8	79	D255.contig12_19	276	0.059
SSB	PF00436.25	104	D255.contig12_20	146	1.1e-32
tRNA_anti-codon	PF01336.25	76	D255.contig12_20	146	0.00016
DUF3217	PF11506.8	101	D255.contig12_20	146	0.0078
HNHc_6	PF16784.5	200	D255.contig12_21	223	5.3e-59
DUF968	PF06147.11	200	D255.contig12_21	223	0.002
ERF	PF04404.12	153	D255.contig12_22	239	1.5e-30
Trimer_CC	PF08954.11	52	D255.contig12_22	239	0.036
DUF1351	PF07083.11	210	D255.contig12_23	296	4.1e-47
DUF1351	PF07083.11	210	D255.contig12_23	296	4.1e-47
CALCOCO1	PF07888.11	498	D255.contig12_23	296	0.011
CALCOCO1	PF07888.11	498	D255.contig12_23	296	0.011
COG2	PF06148.11	133	D255.contig12_23	296	0.1
COG2	PF06148.11	133	D255.contig12_23	296	0.1
Histone_HNS	PF00816.21	92	D255.contig12_23	296	0.62
Histone_HNS	PF00816.21	92	D255.contig12_23	296	0.62
Histone_HNS	PF00816.21	92	D255.contig12_23	296	0.62
Protein_K	PF12283.8	56	D255.contig12_25	51	0.048
Protein_K	PF12283.8	56	D255.contig12_25	51	0.048
HALZ	PF02183.18	43	D255.contig12_25	51	0.12
HALZ	PF02183.18	43	D255.contig12_25	51	0.12
DDDD	PF10161.9	76	D255.contig12_26	43	0.16
DUF771	PF05595.11	90	D255.contig12_27	97	4.1e-14
DUF2829	PF11195.8	72	D255.contig12_29	68	0.013
Phage_pRha	PF09669.10	88	D255.contig12_31	243	3e-28
HTH_3	PF01381.22	55	D255.contig12_32	82	3.9e-12
HTH_31	PF13560.6	64	D255.contig12_32	82	4.5e-07
HTH_19	PF12844.7	65	D255.contig12_32	82	7.7e-07
HTH_26	PF13443.6	63	D255.contig12_32	82	0.0074
Peptidase_S24	PF00717.23	70	D255.contig12_33	225	1e-11
HTH_3	PF01381.22	55	D255.contig12_33	225	2.7e-10
HTH_31	PF13560.6	64	D255.contig12_33	225	7e-09
HTH_26	PF13443.6	63	D255.contig12_33	225	3.6e-07
HTH_19	PF12844.7	65	D255.contig12_33	225	7.7e-05
HTH_24	PF13412.6	48	D255.contig12_33	225	0.00033
HTH_IclR	PF09339.10	52	D255.contig12_33	225	0.00033
HTH_7	PF02796.15	45	D255.contig12_33	225	0.0017
HTH_7	PF02796.15	45	D255.contig12_33	225	0.0017
MarR_2	PF12802.7	62	D255.contig12_33	225	0.0019
MarR_2	PF12802.7	62	D255.contig12_33	225	0.0019
MarR	PF01047.22	59	D255.contig12_33	225	0.0025
MarR	PF01047.22	59	D255.contig12_33	225	0.0025
BetR	PF08667.10	148	D255.contig12_33	225	0.0062
HTH_37	PF13744.6	80	D255.contig12_33	225	0.015
TetR_N	PF00440.23	47	D255.contig12_33	225	0.017
RHH_1	PF01402.21	39	D255.contig12_33	225	0.019
HTH_38	PF13936.6	44	D255.contig12_33	225	0.036
HTH_38	PF13936.6	44	D255.contig12_33	225	0.036
HTH_5	PF01022.20	47	D255.contig12_33	225	0.051
YdaS_antitoxin	PF15943.5	65	D255.contig12_33	225	0.085
HTH_20	PF12840.7	61	D255.contig12_33	225	0.16
SpoIIIAH	PF12685.7	210	D255.contig12_34	226	0.00058
Slp	PF03843.13	153	D255.contig12_34	226	0.001
DUF4131	PF13567.6	167	D255.contig12_34	226	0.011
DUF4131	PF13567.6	167	D255.contig12_34	226	0.011
SID-1_RNA_chan	PF13965.6	605	D255.contig12_34	226	0.046
FAM176	PF14851.6	145	D255.contig12_34	226	0.1
Oxidored_q3	PF00499.20	144	D255.contig12_34	226	0.11
DUF4834	PF16118.5	99	D255.contig12_34	226	0.11
CD20	PF04103.15	156	D255.contig12_34	226	0.12
DUF1772	PF08592.11	137	D255.contig12_34	226	0.14
NPR3	PF03666.13	467	D255.contig12_34	226	0.34
Cwf_Cwc_15	PF04889.12	247	D255.contig12_34	226	0.43
PBP1_TM	PF14812.6	85	D255.contig12_34	226	1
DUF1980	PF09323.10	180	D255.contig12_34	226	2.3
Nop14	PF04147.12	875	D255.contig12_34	226	4.9
Phage_integrase	PF00589.22	172	D255.contig12_35	386	1.1e-27
Phage_int_SAM_3	PF14659.6	58	D255.contig12_35	386	1.2e-06
Arm-DNA-bind_4	PF14657.6	46	D255.contig12_35	386	0.00011
Phage_int_SAM_5	PF13102.6	99	D255.contig12_35	386	0.0022
RsdA_SigD_bd	PF16751.5	46	D255.contig12_36	75	0.089
Amidase_2	PF01510.25	126	D255.contig12_37	351	1.1e-12
Phage_holin_5_2	PF16079.5	75	D255.contig12_38	91	5.5e-06
Phage_holin_5_2	PF16079.5	75	D255.contig12_38	91	5.5e-06
Caps_synth_CapC	PF14102.6	119	D255.contig12_38	91	0.0081
Phage_holin_5_1	PF06946.11	93	D255.contig12_38	91	0.11
DivIVA	PF05103.13	131	D255.contig12_39	81	0.009
ZapB	PF06005.12	71	D255.contig12_39	81	0.013
MSV199	PF10553.9	132	D255.contig12_39	81	0.018
PikAIV_N	PF18605.1	30	D255.contig12_39	81	0.03
PikAIV_N	PF18605.1	30	D255.contig12_39	81	0.03
DUF4381	PF14316.6	146	D255.contig12_39	81	0.085
DivIC	PF04977.15	80	D255.contig12_39	81	0.16
NRBF2	PF08961.10	197	D255.contig12_39	81	0.36
bZIP_2	PF07716.15	54	D255.contig12_39	81	0.39
bZIP_2	PF07716.15	54	D255.contig12_39	81	0.39
DUF202	PF02656.15	68	D255.contig12_40	133	0.074
DUF202	PF02656.15	68	D255.contig12_40	133	0.074
Phage_holin_3_6	PF07332.11	113	D255.contig12_40	133	0.33
Phage_holin_3_6	PF07332.11	113	D255.contig12_40	133	0.33
DUF2627	PF11118.8	76	D255.contig12_40	133	0.57
DUF2627	PF11118.8	76	D255.contig12_40	133	0.57
Phage_XkdX	PF09693.10	40	D255.contig12_41	48	8.3e-08
Collagen	PF01391.18	60	D255.contig12_43	624	3.2e-10
Collagen	PF01391.18	60	D255.contig12_43	624	3.2e-10
Collagen	PF01391.18	60	D255.contig12_43	624	3.2e-10
Collagen	PF01391.18	60	D255.contig12_43	624	3.2e-10
Rax2	PF12768.7	215	D255.contig12_43	624	0.018
Arch_fla_DE	PF04659.13	95	D255.contig12_43	624	0.13
Arch_fla_DE	PF04659.13	95	D255.contig12_43	624	0.13
Meth_synt_2	PF01717.18	324	D255.contig13_1	298	7.8e-36
CNP1	PF08750.11	136	D255.contig13_1	298	0.00053
Meth_synt_1	PF08267.12	313	D255.contig13_1	298	0.00071
Meth_synt_1	PF08267.12	313	D255.contig13_1	298	0.00071
URO-D	PF01208.17	346	D255.contig13_1	298	0.093
Flavin_Reduct	PF01613.18	155	D255.contig13_2	171	2.2e-37
GlnD_UR_UTase	PF08335.11	146	D255.contig13_5	50	0.029
Imm35	PF15567.6	85	D255.contig13_6	91	4.1e-16
DUF637	PF04830.13	172	D255.contig13_7	717	3.7e-31
DUF637	PF04830.13	172	D255.contig13_7	717	3.7e-31
Gln_amidase	PF15644.6	112	D255.contig13_7	717	1.3e-18
Fil_haemagg_2	PF13332.6	170	D255.contig13_7	717	1.9e-05
Fil_haemagg_2	PF13332.6	170	D255.contig13_7	717	1.9e-05
Fil_haemagg_2	PF13332.6	170	D255.contig13_7	717	1.9e-05
TraC_F_IV	PF11130.8	238	D255.contig13_8	880	1.4e-68
TraC_F_IV	PF11130.8	238	D255.contig13_8	880	1.4e-68
AAA_22	PF13401.6	137	D255.contig13_8	880	3.2e-05
AAA_22	PF13401.6	137	D255.contig13_8	880	3.2e-05
AAA_10	PF12846.7	362	D255.contig13_8	880	0.00083
AAA_10	PF12846.7	362	D255.contig13_8	880	0.00083
AAA_16	PF13191.6	170	D255.contig13_8	880	0.0029
AAA_16	PF13191.6	170	D255.contig13_8	880	0.0029
ATPase_2	PF01637.18	233	D255.contig13_8	880	0.01
AIG1	PF04548.16	212	D255.contig13_8	880	0.012
FtsK_SpoIIIE	PF01580.18	243	D255.contig13_8	880	0.017
FtsK_SpoIIIE	PF01580.18	243	D255.contig13_8	880	0.017
TrwB_AAD_bind	PF10412.9	386	D255.contig13_8	880	0.018
TrwB_AAD_bind	PF10412.9	386	D255.contig13_8	880	0.018
DUF4913	PF16259.5	106	D255.contig13_8	880	0.025
DUF4913	PF16259.5	106	D255.contig13_8	880	0.025
T2SSE	PF00437.20	273	D255.contig13_8	880	0.033
AAA_7	PF12775.7	181	D255.contig13_8	880	0.042
ABC_tran	PF00005.27	137	D255.contig13_8	880	0.11
DUF87	PF01935.17	227	D255.contig13_8	880	0.13
Rnk_N	PF14760.6	41	D255.contig13_9	400	0.23
Rnk_N	PF14760.6	41	D255.contig13_9	400	0.23
AAA_21	PF13304.6	303	D255.contig13_10	686	9.4e-14
AAA_21	PF13304.6	303	D255.contig13_10	686	9.4e-14
AAA_15	PF13175.6	369	D255.contig13_10	686	1.5e-11
AAA_15	PF13175.6	369	D255.contig13_10	686	1.5e-11
AAA_23	PF13476.6	200	D255.contig13_10	686	4.7e-10
ABC_tran	PF00005.27	137	D255.contig13_10	686	0.00039
AAA_16	PF13191.6	170	D255.contig13_10	686	0.00043
AAA_16	PF13191.6	170	D255.contig13_10	686	0.00043
SMC_N	PF02463.19	220	D255.contig13_10	686	0.00096
AAA_29	PF13555.6	61	D255.contig13_10	686	0.0015
AAA_22	PF13401.6	137	D255.contig13_10	686	0.002
DUF2813	PF11398.8	372	D255.contig13_10	686	0.0024
DUF2813	PF11398.8	372	D255.contig13_10	686	0.0024
AAA_27	PF13514.6	207	D255.contig13_10	686	0.0062
NTPase_1	PF03266.15	168	D255.contig13_10	686	0.1
NTPase_1	PF03266.15	168	D255.contig13_10	686	0.1
NACHT	PF05729.12	166	D255.contig13_10	686	0.1
NACHT	PF05729.12	166	D255.contig13_10	686	0.1
AAA	PF00004.29	132	D255.contig13_10	686	0.14
AAA	PF00004.29	132	D255.contig13_10	686	0.14
HNH_5	PF14279.6	56	D255.contig13_11	274	0.059
HNH_5	PF14279.6	56	D255.contig13_11	274	0.059
DUF5623	PF18536.1	117	D255.contig13_12	74	7.2e-09
HTH_Tnp_1	PF01527.20	75	D255.contig13_13	93	1.4e-16
HTH_23	PF13384.6	50	D255.contig13_13	93	6.5e-08
HTH_23	PF13384.6	50	D255.contig13_13	93	6.5e-08
HTH_Tnp_ISL3	PF13542.6	52	D255.contig13_13	93	9.6e-08
HTH_28	PF13518.6	52	D255.contig13_13	93	1e-06
Terminase_5	PF06056.12	58	D255.contig13_13	93	5.1e-05
LZ_Tnp_IS481	PF13011.6	85	D255.contig13_13	93	0.00014
HTH_17	PF12728.7	51	D255.contig13_13	93	0.00034
Phage_CI_repr	PF07022.13	65	D255.contig13_13	93	0.0027
MerR_1	PF13411.6	69	D255.contig13_13	93	0.0037
MerR_1	PF13411.6	69	D255.contig13_13	93	0.0037
HTH_29	PF13551.6	63	D255.contig13_13	93	0.0049
MerR	PF00376.23	38	D255.contig13_13	93	0.0052
zf-CCCH_6	PF18585.1	53	D255.contig13_13	93	0.019
zf-CCCH_6	PF18585.1	53	D255.contig13_13	93	0.019
HTH_3	PF01381.22	55	D255.contig13_13	93	0.02
HTH_3	PF01381.22	55	D255.contig13_13	93	0.02
HTH_7	PF02796.15	45	D255.contig13_13	93	0.024
HTH_7	PF02796.15	45	D255.contig13_13	93	0.024
HTH_22	PF13309.6	63	D255.contig13_13	93	0.04
HTH_22	PF13309.6	63	D255.contig13_13	93	0.04
TEX13	PF15186.6	150	D255.contig13_13	93	0.054
Takusan	PF04822.13	85	D255.contig13_13	93	0.083
TetR_N	PF00440.23	47	D255.contig13_13	93	0.095
TetR_N	PF00440.23	47	D255.contig13_13	93	0.095
DUF746	PF05344.11	64	D255.contig13_13	93	0.096
Tau95	PF09734.9	140	D255.contig13_13	93	0.11
rve	PF00665.26	119	D255.contig13_14	294	5.6e-34
HTH_21	PF13276.6	60	D255.contig13_14	294	1.5e-14
HTH_21	PF13276.6	60	D255.contig13_14	294	1.5e-14
rve_2	PF13333.6	52	D255.contig13_14	294	5.9e-12
rve_3	PF13683.6	67	D255.contig13_14	294	4.9e-09
DDE_Tnp_IS240	PF13610.6	140	D255.contig13_14	294	9.9e-08
Adeno_E1B_19K	PF01691.16	135	D255.contig13_14	294	0.07
DUF5623	PF18536.1	117	D255.contig13_15	340	0.016
RES	PF08808.11	162	D255.contig13_17	168	1e-21
DUF2384	PF09722.10	51	D255.contig13_18	158	4.2e-16
DUF2384	PF09722.10	51	D255.contig13_18	158	4.2e-16
HTH_AsnC-type	PF13404.6	42	D255.contig13_18	158	0.076
Utp13	PF08625.11	142	D255.contig13_20	147	0.0086
TraU	PF06834.11	307	D255.contig13_22	316	5.2e-63
N6_Mtase	PF02384.16	312	D255.contig14_1	248	8.4e-05
N6_Mtase	PF02384.16	312	D255.contig14_2	284	0.00031
DUF2286	PF10051.9	138	D255.contig14_2	284	0.16
UPF0242	PF06785.11	193	D255.contig14_5	103	0.006
PT-TG	PF14449.6	69	D255.contig14_6	1039	0.049
DUF4064	PF13273.6	103	D255.contig14_8	90	0.17
EB1	PF03271.17	41	D255.contig14_9	378	0.067
EB1	PF03271.17	41	D255.contig14_9	378	0.067
SUR7	PF06687.12	212	D255.contig14_9	378	0.1
YwiC	PF14256.6	126	D255.contig14_10	185	0.04
YpmT	PF17431.2	62	D255.contig14_10	185	0.22
YpmT	PF17431.2	62	D255.contig14_10	185	0.22
YpmT	PF17431.2	62	D255.contig14_10	185	0.22
Muted	PF14942.6	146	D255.contig14_11	178	0.02
TusA	PF01206.17	70	D255.contig14_11	178	0.12
HBM	PF16591.5	254	D255.contig14_12	145	0.02
FAD-SLDH	PF12318.8	161	D255.contig14_12	145	0.1
FAD-SLDH	PF12318.8	161	D255.contig14_12	145	0.1
AAA_22	PF13401.6	137	D255.contig14_12	145	0.13
BST2	PF16716.5	91	D255.contig14_12	145	0.14
BST2	PF16716.5	91	D255.contig14_12	145	0.14
TMPIT	PF07851.13	324	D255.contig14_12	145	0.18
SPACA7	PF15307.6	108	D255.contig14_12	145	0.19
SPACA7	PF15307.6	108	D255.contig14_12	145	0.19
FapA	PF03961.13	454	D255.contig14_12	145	0.21
FlaC_arch	PF05377.11	55	D255.contig14_12	145	0.27
FlaC_arch	PF05377.11	55	D255.contig14_12	145	0.27
FlaC_arch	PF05377.11	55	D255.contig14_12	145	0.27
DUF1515	PF07439.11	112	D255.contig14_12	145	0.39
DUF1515	PF07439.11	112	D255.contig14_12	145	0.39
DUF3818	PF12825.7	339	D255.contig14_12	145	0.52
TMF_TATA_bd	PF12325.8	115	D255.contig14_12	145	0.69
TMF_TATA_bd	PF12325.8	115	D255.contig14_12	145	0.69
DivIC	PF04977.15	80	D255.contig14_12	145	0.91
DivIC	PF04977.15	80	D255.contig14_12	145	0.91
DUF4407	PF14362.6	298	D255.contig14_12	145	1.1
YabA	PF06156.13	102	D255.contig14_12	145	1.4
YabA	PF06156.13	102	D255.contig14_12	145	1.4
DUF4200	PF13863.6	119	D255.contig14_12	145	1.5
DUF4200	PF13863.6	119	D255.contig14_12	145	1.5
zf-C4H2	PF10146.9	213	D255.contig14_12	145	2.3
Bap31_Bap29_C	PF18035.1	50	D255.contig14_12	145	3.1
Bap31_Bap29_C	PF18035.1	50	D255.contig14_12	145	3.1
Bap31_Bap29_C	PF18035.1	50	D255.contig14_12	145	3.1
SAB	PF04382.13	49	D255.contig14_13	266	0.083
SAB	PF04382.13	49	D255.contig14_13	266	0.083
MobA_MobL	PF03389.15	222	D255.contig14_14	754	0.017
Pneumo_M2	PF07380.11	89	D255.contig14_14	754	0.06
Pneumo_M2	PF07380.11	89	D255.contig14_14	754	0.06
DDE_Tnp_1	PF01609.21	214	D255.contig14_15	327	1.5e-34
DDE_Tnp_1	PF01609.21	214	D255.contig14_15	327	1.5e-34
DUF772	PF05598.11	73	D255.contig14_15	327	7.5e-20
DDE_Tnp_4	PF13359.6	158	D255.contig14_15	327	4.1e-06
DDE_Tnp_1_6	PF13751.6	125	D255.contig14_15	327	5.7e-06
DDE_Tnp_1_3	PF13612.6	155	D255.contig14_15	327	6.5e-05
DDE_Tnp_1_2	PF13586.6	90	D255.contig14_15	327	0.11
MULE	PF10551.9	96	D255.contig14_18	88	0.11
MULE	PF10551.9	96	D255.contig14_18	88	0.11
Halogen_Hydrol	PF10112.9	191	D255.contig14_19	73	0.028
HTH_3	PF01381.22	55	D255.contig14_20	103	7.2e-15
HTH_19	PF12844.7	65	D255.contig14_20	103	2.2e-13
HTH_19	PF12844.7	65	D255.contig14_20	103	2.2e-13
HTH_31	PF13560.6	64	D255.contig14_20	103	6.1e-11
HTH_26	PF13443.6	63	D255.contig14_20	103	0.00039
HTH_25	PF13413.6	62	D255.contig14_20	103	0.021
Pou	PF00157.17	72	D255.contig14_20	103	0.039
HTH_38	PF13936.6	44	D255.contig14_20	103	0.04
HTH_24	PF13412.6	48	D255.contig14_20	103	0.041
IF2_N	PF04760.15	54	D255.contig14_20	103	0.089
IF2_N	PF04760.15	54	D255.contig14_20	103	0.089
HTH_35	PF13693.6	75	D255.contig14_20	103	0.12
DUF2101	PF09874.9	206	D255.contig14_21	155	0.018
DUF2207	PF09972.9	492	D255.contig14_21	155	0.065
Baculo_19	PF04798.12	143	D255.contig15_1	158	0.082
Baculo_19	PF04798.12	143	D255.contig15_1	158	0.082
Baculo_19	PF04798.12	143	D255.contig15_1	158	0.082
DUF3791	PF12668.7	60	D255.contig15_1	158	0.38
DUF3791	PF12668.7	60	D255.contig15_1	158	0.38
DUF3791	PF12668.7	60	D255.contig15_1	158	0.38
PMT2_N	PF17987.1	125	D255.contig15_2	120	0.031
Pex2_Pex12	PF04757.14	225	D255.contig15_3	73	0.16
SlyX	PF04102.12	67	D255.contig15_4	66	0.0087
Tropomyosin_1	PF12718.7	143	D255.contig15_4	66	0.016
Phlebovirus_NSM	PF07246.11	264	D255.contig15_4	66	0.033
DUF496	PF04363.12	93	D255.contig15_4	66	0.038
Med4	PF10018.9	194	D255.contig15_4	66	0.04
bZIP_1	PF00170.21	64	D255.contig15_4	66	0.051
CLZ	PF16526.5	71	D255.contig15_4	66	0.064
HlyE	PF06109.13	309	D255.contig15_4	66	0.065
TRAF_BIRC3_bd	PF16673.5	64	D255.contig15_4	66	0.077
NRBF2	PF08961.10	197	D255.contig15_4	66	0.11
5_3_exonuc_N	PF02739.16	159	D255.contig15_5	278	2.1e-11
5_3_exonuc	PF01367.20	97	D255.contig15_5	278	1.8e-05
DUF3310	PF11753.8	60	D255.contig15_7	79	9.1e-22
Head-tail_con	PF12236.8	481	D255.contig15_9	504	2.6e-77
CCDC32	PF14989.6	152	D255.contig15_9	504	0.0016
CCDC32	PF14989.6	152	D255.contig15_9	504	0.0016
Nop16	PF09420.10	210	D255.contig15_9	504	0.011
Phage_T7_Capsid	PF05396.11	123	D255.contig15_10	248	1.8e-12
Phage_T7_Capsid	PF05396.11	123	D255.contig15_10	248	1.8e-12
Lzipper-MIP1	PF14389.6	84	D255.contig15_10	248	0.068
Lzipper-MIP1	PF14389.6	84	D255.contig15_10	248	0.068
AbiEi_3_N	PF17194.4	93	D255.contig15_10	248	0.074
AbiEi_3_N	PF17194.4	93	D255.contig15_10	248	0.074
Tube	PF17212.3	169	D255.contig15_12	191	3.8e-38
GSCFA	PF08885.11	237	D255.contig15_12	191	0.0061
GSCFA	PF08885.11	237	D255.contig15_12	191	0.0061
DUF3135	PF11333.8	81	D255.contig15_15	681	0.0052
DUF3135	PF11333.8	81	D255.contig15_15	681	0.0052
DUF3135	PF11333.8	81	D255.contig15_15	681	0.0052
DUF445	PF04286.12	367	D255.contig15_15	681	2.2
DUF445	PF04286.12	367	D255.contig15_15	681	2.2
Glucosaminidase	PF01832.20	87	D255.contig15_16	1541	4.5e-08
Glucosaminidase	PF01832.20	87	D255.contig15_16	1541	4.5e-08
Phage_T7_tail	PF03906.14	157	D255.contig15_17	591	3.7e-26
Phage_T7_tail	PF03906.14	157	D255.contig15_17	591	3.7e-26
Mitofilin	PF09731.9	623	D255.contig15_17	591	0.54
HpaB_N	PF11794.8	272	D255.contig15_17	591	0.74
HpaB_N	PF11794.8	272	D255.contig15_17	591	0.74
SpoIIID	PF12116.8	82	D255.contig15_17	591	2.3
SpoIIID	PF12116.8	82	D255.contig15_17	591	2.3
SpoIIID	PF12116.8	82	D255.contig15_17	591	2.3
Synaptobrevin	PF00957.21	89	D255.contig15_17	591	8.2
Synaptobrevin	PF00957.21	89	D255.contig15_17	591	8.2
GcrA	PF07750.11	162	D255.contig16_1	102	2.7e-09
HTH_Tnp_1	PF01527.20	75	D255.contig16_1	102	0.0047
HTH_23	PF13384.6	50	D255.contig16_1	102	0.011
HTH_23	PF13384.6	50	D255.contig16_1	102	0.011
HTH_28	PF13518.6	52	D255.contig16_1	102	0.073
Nuc_deoxyri_tr2	PF15891.5	108	D255.contig16_1	102	0.079
HTH_8	PF02954.19	42	D255.contig16_1	102	0.083
HTH_8	PF02954.19	42	D255.contig16_1	102	0.083
pXO2-72	PF17443.2	62	D255.contig16_1	102	0.098
HTH_3	PF01381.22	55	D255.contig16_1	102	0.1
HTH_3	PF01381.22	55	D255.contig16_1	102	0.1
DUF761	PF05553.11	36	D255.contig16_2	143	0.02
HTH_37	PF13744.6	80	D255.contig16_3	74	0.0069
HTH_26	PF13443.6	63	D255.contig16_3	74	0.015
HTH_3	PF01381.22	55	D255.contig16_3	74	0.034
HTH_19	PF12844.7	65	D255.contig16_3	74	0.14
YopX	PF09643.10	131	D255.contig16_5	131	3.1e-24
Reg_prop	PF07494.11	24	D255.contig16_5	131	0.081
Reg_prop	PF07494.11	24	D255.contig16_5	131	0.081
Reg_prop	PF07494.11	24	D255.contig16_5	131	0.081
Reg_prop	PF07494.11	24	D255.contig16_5	131	0.081
DNA_methylase	PF00145.17	335	D255.contig16_9	278	7.7e-41
DNA_methylase	PF00145.17	335	D255.contig16_9	278	7.7e-41
PHC2_SAM_assoc	PF16616.5	120	D255.contig16_9	278	0.22
DUF1064	PF06356.11	117	D255.contig16_10	128	1.7e-24
Phage_Cox	PF10743.9	87	D255.contig16_11	150	0.071
