target	acc	tlen	query	qlen	evalue
BPD_transp_1	PF00528.22	185	Dcmfc1.contig16_9	287	5.9e-21
FtsX	PF02687.21	96	Dcmfc1.contig16_9	287	3.5
FtsX	PF02687.21	96	Dcmfc1.contig16_9	287	3.5
ABC_tran	PF00005.27	137	Dcmfc1.contig16_10	255	1.8e-28
SMC_N	PF02463.19	220	Dcmfc1.contig16_10	255	0.00017
SMC_N	PF02463.19	220	Dcmfc1.contig16_10	255	0.00017
AAA_21	PF13304.6	303	Dcmfc1.contig16_10	255	0.00031
AAA_21	PF13304.6	303	Dcmfc1.contig16_10	255	0.00031
AAA	PF00004.29	132	Dcmfc1.contig16_10	255	0.00057
RsgA_GTPase	PF03193.16	167	Dcmfc1.contig16_10	255	0.0011
ABC_ATPase	PF09818.9	448	Dcmfc1.contig16_10	255	0.0049
ABC_ATPase	PF09818.9	448	Dcmfc1.contig16_10	255	0.0049
SbcCD_C	PF13558.6	90	Dcmfc1.contig16_10	255	0.0082
AAA_28	PF13521.6	163	Dcmfc1.contig16_10	255	0.012
AAA_28	PF13521.6	163	Dcmfc1.contig16_10	255	0.012
PhoH	PF02562.16	205	Dcmfc1.contig16_10	255	0.014
PhoH	PF02562.16	205	Dcmfc1.contig16_10	255	0.014
AAA_29	PF13555.6	61	Dcmfc1.contig16_10	255	0.016
AAA_16	PF13191.6	170	Dcmfc1.contig16_10	255	0.031
Turandot	PF07240.11	81	Dcmfc1.contig16_10	255	0.048
ATPase	PF06745.13	231	Dcmfc1.contig16_10	255	0.075
ATPase	PF06745.13	231	Dcmfc1.contig16_10	255	0.075
NB-ARC	PF00931.22	252	Dcmfc1.contig16_10	255	0.079
Rad17	PF03215.15	186	Dcmfc1.contig16_10	255	0.082
Rad17	PF03215.15	186	Dcmfc1.contig16_10	255	0.082
Histidinol_dh	PF00815.20	409	Dcmfc1.contig16_11	442	1.2e-137
N_methyl	PF07963.12	27	Dcmfc1.contig17_2	236	0.00018
PilW	PF16074.5	127	Dcmfc1.contig17_2	236	0.0039
Big_1	PF02369.16	64	Dcmfc1.contig17_2	236	0.064
PilX_N	PF14341.6	51	Dcmfc1.contig17_3	177	6.3e-10
PilX	PF13681.6	88	Dcmfc1.contig17_3	177	0.0015
TcpE	PF12648.7	103	Dcmfc1.contig17_3	177	0.053
DUF4736	PF15883.5	186	Dcmfc1.contig17_3	177	0.11
ComP_DUS	PF16732.5	87	Dcmfc1.contig17_4	134	1.1e-13
N_methyl	PF07963.12	27	Dcmfc1.contig17_4	134	6.2e-10
DUF4330	PF14221.6	167	Dcmfc1.contig17_4	134	0.12
DAO	PF01266.24	352	Dcmfc1.contig17_5	392	5.6e-68
FAD_binding_2	PF00890.24	417	Dcmfc1.contig17_5	392	2.9e-11
HI0933_like	PF03486.14	409	Dcmfc1.contig17_5	392	9.6e-07
HI0933_like	PF03486.14	409	Dcmfc1.contig17_5	392	9.6e-07
HI0933_like	PF03486.14	409	Dcmfc1.contig17_5	392	9.6e-07
Pyr_redox_2	PF07992.14	294	Dcmfc1.contig17_5	392	5.2e-06
Pyr_redox_2	PF07992.14	294	Dcmfc1.contig17_5	392	5.2e-06
FAD_oxidored	PF12831.7	433	Dcmfc1.contig17_5	392	3.8e-05
NAD_binding_8	PF13450.6	68	Dcmfc1.contig17_5	392	0.00014
NAD_binding_8	PF13450.6	68	Dcmfc1.contig17_5	392	0.00014
NAD_binding_8	PF13450.6	68	Dcmfc1.contig17_5	392	0.00014
FAD_binding_3	PF01494.19	349	Dcmfc1.contig17_5	392	0.001
FAD_binding_3	PF01494.19	349	Dcmfc1.contig17_5	392	0.001
GIDA	PF01134.22	392	Dcmfc1.contig17_5	392	0.0028
GIDA	PF01134.22	392	Dcmfc1.contig17_5	392	0.0028
Thi4	PF01946.17	235	Dcmfc1.contig17_5	392	0.0031
Pyr_redox_3	PF13738.6	305	Dcmfc1.contig17_5	392	0.0086
Pyr_redox_3	PF13738.6	305	Dcmfc1.contig17_5	392	0.0086
Pyr_redox	PF00070.27	81	Dcmfc1.contig17_5	392	0.036
Pyr_redox	PF00070.27	81	Dcmfc1.contig17_5	392	0.036
Pyr_redox	PF00070.27	81	Dcmfc1.contig17_5	392	0.036
NAD_binding_9	PF13454.6	156	Dcmfc1.contig17_5	392	0.076
NAD_binding_9	PF13454.6	156	Dcmfc1.contig17_5	392	0.076
ApbA	PF02558.16	152	Dcmfc1.contig17_5	392	0.082
Trp_halogenase	PF04820.14	454	Dcmfc1.contig17_5	392	0.13
Trp_halogenase	PF04820.14	454	Dcmfc1.contig17_5	392	0.13
UDPG_MGDP_dh_N	PF03721.14	187	Dcmfc1.contig17_5	392	0.3
Amino_oxidase	PF01593.24	452	Dcmfc1.contig17_5	392	0.37
Amino_oxidase	PF01593.24	452	Dcmfc1.contig17_5	392	0.37
XAF1_C	PF18608.1	54	Dcmfc1.contig17_6	78	0.011
Phageshock_PspG	PF09583.10	64	Dcmfc1.contig17_6	78	0.023
Apq12	PF12716.7	54	Dcmfc1.contig17_6	78	0.19
YfiO	PF13525.6	203	Dcmfc1.contig17_7	342	1.5e-74
YfiO	PF13525.6	203	Dcmfc1.contig17_7	342	1.5e-74
TPR_18	PF13512.6	145	Dcmfc1.contig17_7	342	1.1e-50
TPR_18	PF13512.6	145	Dcmfc1.contig17_7	342	1.1e-50
TPR_6	PF13174.6	33	Dcmfc1.contig17_7	342	0.00036
TPR_6	PF13174.6	33	Dcmfc1.contig17_7	342	0.00036
TPR_6	PF13174.6	33	Dcmfc1.contig17_7	342	0.00036
TPR_6	PF13174.6	33	Dcmfc1.contig17_7	342	0.00036
TPR_21	PF09976.9	193	Dcmfc1.contig17_7	342	0.0079
TPR_21	PF09976.9	193	Dcmfc1.contig17_7	342	0.0079
TPR_14	PF13428.6	44	Dcmfc1.contig17_7	342	0.37
TPR_14	PF13428.6	44	Dcmfc1.contig17_7	342	0.37
TPR_14	PF13428.6	44	Dcmfc1.contig17_7	342	0.37
TPR_16	PF13432.6	68	Dcmfc1.contig17_7	342	0.71
TPR_16	PF13432.6	68	Dcmfc1.contig17_7	342	0.71
TPR_16	PF13432.6	68	Dcmfc1.contig17_7	342	0.71
PseudoU_synth_2	PF00849.22	160	Dcmfc1.contig17_8	321	7.2e-34
S4	PF01479.25	48	Dcmfc1.contig17_8	321	1.5e-07
S4	PF01479.25	48	Dcmfc1.contig17_8	321	1.5e-07
Cu-oxidase_4	PF02578.15	231	Dcmfc1.contig17_9	242	1.7e-75
AAA_2	PF07724.14	171	Dcmfc1.contig17_10	855	5.6e-59
AAA_2	PF07724.14	171	Dcmfc1.contig17_10	855	5.6e-59
AAA_lid_9	PF17871.1	104	Dcmfc1.contig17_10	855	1.7e-35
AAA_lid_9	PF17871.1	104	Dcmfc1.contig17_10	855	1.7e-35
AAA	PF00004.29	132	Dcmfc1.contig17_10	855	1.2e-25
AAA	PF00004.29	132	Dcmfc1.contig17_10	855	1.2e-25
AAA	PF00004.29	132	Dcmfc1.contig17_10	855	1.2e-25
Clp_N	PF02861.20	53	Dcmfc1.contig17_10	855	1.5e-24
Clp_N	PF02861.20	53	Dcmfc1.contig17_10	855	1.5e-24
ClpB_D2-small	PF10431.9	81	Dcmfc1.contig17_10	855	4e-24
AAA_5	PF07728.14	138	Dcmfc1.contig17_10	855	6.7e-19
AAA_5	PF07728.14	138	Dcmfc1.contig17_10	855	6.7e-19
AAA_5	PF07728.14	138	Dcmfc1.contig17_10	855	6.7e-19
AAA_16	PF13191.6	170	Dcmfc1.contig17_10	855	5.5e-10
AAA_16	PF13191.6	170	Dcmfc1.contig17_10	855	5.5e-10
AAA_16	PF13191.6	170	Dcmfc1.contig17_10	855	5.5e-10
AAA_16	PF13191.6	170	Dcmfc1.contig17_10	855	5.5e-10
AAA_16	PF13191.6	170	Dcmfc1.contig17_10	855	5.5e-10
AAA_22	PF13401.6	137	Dcmfc1.contig17_10	855	1.2e-09
AAA_22	PF13401.6	137	Dcmfc1.contig17_10	855	1.2e-09
AAA_22	PF13401.6	137	Dcmfc1.contig17_10	855	1.2e-09
Sigma54_activat	PF00158.26	168	Dcmfc1.contig17_10	855	1.2e-08
Sigma54_activat	PF00158.26	168	Dcmfc1.contig17_10	855	1.2e-08
Sigma54_activat	PF00158.26	168	Dcmfc1.contig17_10	855	1.2e-08
IstB_IS21	PF01695.17	178	Dcmfc1.contig17_10	855	2.1e-08
IstB_IS21	PF01695.17	178	Dcmfc1.contig17_10	855	2.1e-08
AAA_18	PF13238.6	130	Dcmfc1.contig17_10	855	4.2e-06
AAA_18	PF13238.6	130	Dcmfc1.contig17_10	855	4.2e-06
Mg_chelatase	PF01078.21	207	Dcmfc1.contig17_10	855	5.9e-06
Mg_chelatase	PF01078.21	207	Dcmfc1.contig17_10	855	5.9e-06
AAA_24	PF13479.6	197	Dcmfc1.contig17_10	855	6.1e-06
AAA_24	PF13479.6	197	Dcmfc1.contig17_10	855	6.1e-06
RuvB_N	PF05496.12	159	Dcmfc1.contig17_10	855	9.8e-06
RuvB_N	PF05496.12	159	Dcmfc1.contig17_10	855	9.8e-06
RuvB_N	PF05496.12	159	Dcmfc1.contig17_10	855	9.8e-06
RuvB_N	PF05496.12	159	Dcmfc1.contig17_10	855	9.8e-06
ATPase_2	PF01637.18	233	Dcmfc1.contig17_10	855	2.2e-05
ATPase_2	PF01637.18	233	Dcmfc1.contig17_10	855	2.2e-05
ATPase_2	PF01637.18	233	Dcmfc1.contig17_10	855	2.2e-05
TniB	PF05621.11	189	Dcmfc1.contig17_10	855	2.8e-05
TniB	PF05621.11	189	Dcmfc1.contig17_10	855	2.8e-05
AAA_14	PF13173.6	131	Dcmfc1.contig17_10	855	6.1e-05
AAA_14	PF13173.6	131	Dcmfc1.contig17_10	855	6.1e-05
AAA_7	PF12775.7	181	Dcmfc1.contig17_10	855	9.1e-05
AAA_7	PF12775.7	181	Dcmfc1.contig17_10	855	9.1e-05
RNA_helicase	PF00910.22	107	Dcmfc1.contig17_10	855	0.00027
RNA_helicase	PF00910.22	107	Dcmfc1.contig17_10	855	0.00027
RsgA_GTPase	PF03193.16	167	Dcmfc1.contig17_10	855	0.00029
RsgA_GTPase	PF03193.16	167	Dcmfc1.contig17_10	855	0.00029
RsgA_GTPase	PF03193.16	167	Dcmfc1.contig17_10	855	0.00029
Roc	PF08477.13	120	Dcmfc1.contig17_10	855	0.00029
Roc	PF08477.13	120	Dcmfc1.contig17_10	855	0.00029
DNA_pol3_delta2	PF13177.6	163	Dcmfc1.contig17_10	855	0.00044
DNA_pol3_delta2	PF13177.6	163	Dcmfc1.contig17_10	855	0.00044
DNA_pol3_delta2	PF13177.6	163	Dcmfc1.contig17_10	855	0.00044
AAA_28	PF13521.6	163	Dcmfc1.contig17_10	855	0.0017
AAA_28	PF13521.6	163	Dcmfc1.contig17_10	855	0.0017
AAA_28	PF13521.6	163	Dcmfc1.contig17_10	855	0.0017
AAA_28	PF13521.6	163	Dcmfc1.contig17_10	855	0.0017
AAA_3	PF07726.11	131	Dcmfc1.contig17_10	855	0.002
AAA_3	PF07726.11	131	Dcmfc1.contig17_10	855	0.002
ABC_tran	PF00005.27	137	Dcmfc1.contig17_10	855	0.002
ABC_tran	PF00005.27	137	Dcmfc1.contig17_10	855	0.002
ABC_tran	PF00005.27	137	Dcmfc1.contig17_10	855	0.002
TsaE	PF02367.17	125	Dcmfc1.contig17_10	855	0.0028
TsaE	PF02367.17	125	Dcmfc1.contig17_10	855	0.0028
NACHT	PF05729.12	166	Dcmfc1.contig17_10	855	0.0042
NACHT	PF05729.12	166	Dcmfc1.contig17_10	855	0.0042
AAA_33	PF13671.6	143	Dcmfc1.contig17_10	855	0.0044
AAA_33	PF13671.6	143	Dcmfc1.contig17_10	855	0.0044
Zeta_toxin	PF06414.12	199	Dcmfc1.contig17_10	855	0.0052
Zeta_toxin	PF06414.12	199	Dcmfc1.contig17_10	855	0.0052
ResIII	PF04851.15	171	Dcmfc1.contig17_10	855	0.0053
ResIII	PF04851.15	171	Dcmfc1.contig17_10	855	0.0053
ResIII	PF04851.15	171	Dcmfc1.contig17_10	855	0.0053
DUF815	PF05673.13	250	Dcmfc1.contig17_10	855	0.0058
DUF815	PF05673.13	250	Dcmfc1.contig17_10	855	0.0058
PduV-EutP	PF10662.9	143	Dcmfc1.contig17_10	855	0.011
PduV-EutP	PF10662.9	143	Dcmfc1.contig17_10	855	0.011
ATP_bind_1	PF03029.17	241	Dcmfc1.contig17_10	855	0.013
ATP_bind_1	PF03029.17	241	Dcmfc1.contig17_10	855	0.013
ATP_bind_1	PF03029.17	241	Dcmfc1.contig17_10	855	0.013
AAA_25	PF13481.6	194	Dcmfc1.contig17_10	855	0.014
AAA_25	PF13481.6	194	Dcmfc1.contig17_10	855	0.014
AAA_25	PF13481.6	194	Dcmfc1.contig17_10	855	0.014
SRP54	PF00448.22	196	Dcmfc1.contig17_10	855	0.018
SRP54	PF00448.22	196	Dcmfc1.contig17_10	855	0.018
SRP54	PF00448.22	196	Dcmfc1.contig17_10	855	0.018
AAA_19	PF13245.6	146	Dcmfc1.contig17_10	855	0.032
AAA_19	PF13245.6	146	Dcmfc1.contig17_10	855	0.032
AAA_19	PF13245.6	146	Dcmfc1.contig17_10	855	0.032
AAA_17	PF13207.6	136	Dcmfc1.contig17_10	855	0.038
AAA_17	PF13207.6	136	Dcmfc1.contig17_10	855	0.038
NTPase_1	PF03266.15	168	Dcmfc1.contig17_10	855	0.062
NTPase_1	PF03266.15	168	Dcmfc1.contig17_10	855	0.062
AAA_29	PF13555.6	61	Dcmfc1.contig17_10	855	0.073
AAA_29	PF13555.6	61	Dcmfc1.contig17_10	855	0.073
GrpE	PF01025.19	166	Dcmfc1.contig17_10	855	0.13
Spc7	PF08317.11	310	Dcmfc1.contig17_10	855	0.5
Spc7	PF08317.11	310	Dcmfc1.contig17_10	855	0.5
ABC_tran_CTD	PF16326.5	69	Dcmfc1.contig17_10	855	1.5
Atg14	PF10186.9	319	Dcmfc1.contig17_10	855	4.4
AAA_23	PF13476.6	200	Dcmfc1.contig17_10	855	5.1
AAA_23	PF13476.6	200	Dcmfc1.contig17_10	855	5.1
AAA_23	PF13476.6	200	Dcmfc1.contig17_10	855	5.1
Phage_integrase	PF00589.22	172	Dcmfc1.contig17_11	444	7.8e-23
Phage_integrase	PF00589.22	172	Dcmfc1.contig17_11	444	7.8e-23
Phage_int_SAM_5	PF13102.6	99	Dcmfc1.contig17_11	444	0.00018
Phage_int_SAM_5	PF13102.6	99	Dcmfc1.contig17_11	444	0.00018
Phage_int_SAM_1	PF02899.17	84	Dcmfc1.contig17_11	444	0.0015
PaREP1	PF05942.11	115	Dcmfc1.contig17_11	444	0.0016
PaREP1	PF05942.11	115	Dcmfc1.contig17_11	444	0.0016
Phage_int_SAM_4	PF13495.6	85	Dcmfc1.contig17_11	444	0.014
Phage_int_SAM_4	PF13495.6	85	Dcmfc1.contig17_11	444	0.014
Sulfakinin	PF08257.11	9	Dcmfc1.contig17_11	444	0.16
TraI_2	PF07514.11	327	Dcmfc1.contig17_12	437	2.3e-46
TraI_2_C	PF07515.11	121	Dcmfc1.contig17_12	437	4.3e-43
rve_2	PF13333.6	52	Dcmfc1.contig17_13	40	4e-06
TrbI	PF03743.14	187	Dcmfc1.contig18_1	234	9.3e-15
TrbI	PF03743.14	187	Dcmfc1.contig18_1	234	9.3e-15
CCDC85	PF10226.9	193	Dcmfc1.contig18_2	310	0.17
Pkinase_fungal	PF17667.1	408	Dcmfc1.contig18_2	310	0.41
PIEZO	PF15917.5	228	Dcmfc1.contig18_2	310	0.65
Allexi_40kDa	PF05549.11	271	Dcmfc1.contig18_2	310	0.86
DUF4551	PF15087.6	617	Dcmfc1.contig18_2	310	2
SKA1	PF07160.12	239	Dcmfc1.contig18_2	310	4.8
TFIIA	PF03153.13	415	Dcmfc1.contig18_2	310	9.7
HNH_3	PF13392.6	46	Dcmfc1.contig18_5	238	0.082
HNH	PF01844.23	47	Dcmfc1.contig18_5	238	0.22
HTH_26	PF13443.6	63	Dcmfc1.contig18_12	259	0.041
HTH_26	PF13443.6	63	Dcmfc1.contig18_12	259	0.041
YdaS_antitoxin	PF15943.5	65	Dcmfc1.contig18_12	259	0.049
YdaS_antitoxin	PF15943.5	65	Dcmfc1.contig18_12	259	0.049
CENP-B_N	PF04218.13	53	Dcmfc1.contig18_12	259	0.1
CENP-B_N	PF04218.13	53	Dcmfc1.contig18_12	259	0.1
DUF4880	PF16220.5	43	Dcmfc1.contig18_13	137	0.016
DotU	PF09850.9	205	Dcmfc1.contig18_14	54	0.046
CwsA	PF10814.8	132	Dcmfc1.contig18_14	54	0.06
RPA	PF10134.9	229	Dcmfc1.contig18_15	297	0.024
O-FucT	PF10250.9	336	Dcmfc1.contig18_15	297	0.3
O-FucT	PF10250.9	336	Dcmfc1.contig18_15	297	0.3
Ninjurin	PF04923.12	103	Dcmfc1.contig19_1	223	0.00061
DUF2721	PF11026.8	129	Dcmfc1.contig19_1	223	0.056
DUF2721	PF11026.8	129	Dcmfc1.contig19_1	223	0.056
Peptidase_C14	PF00656.22	248	Dcmfc1.contig19_2	280	2.3e-12
Peptidase_C13	PF01650.18	256	Dcmfc1.contig19_2	280	0.24
Peptidase_C13	PF01650.18	256	Dcmfc1.contig19_2	280	0.24
HAD_SAK_2	PF18143.1	141	Dcmfc1.contig19_8	296	1.4e-15
HTH_3	PF01381.22	55	Dcmfc1.contig19_8	296	0.00027
HTH_31	PF13560.6	64	Dcmfc1.contig19_8	296	0.00094
HTH_31	PF13560.6	64	Dcmfc1.contig19_8	296	0.00094
HTH_31	PF13560.6	64	Dcmfc1.contig19_8	296	0.00094
HTH_31	PF13560.6	64	Dcmfc1.contig19_8	296	0.00094
HTH_25	PF13413.6	62	Dcmfc1.contig19_8	296	0.031
MqsA_antitoxin	PF15731.5	131	Dcmfc1.contig19_8	296	0.13
HEPN_Toprim_N	PF18871.1	221	Dcmfc1.contig19_10	223	2.3e-22
CdiI_2	PF18593.1	91	Dcmfc1.contig19_11	194	0.1
AAA_22	PF13401.6	137	Dcmfc1.contig19_12	345	4.7e-26
TniB	PF05621.11	189	Dcmfc1.contig19_12	345	2.1e-20
TniB	PF05621.11	189	Dcmfc1.contig19_12	345	2.1e-20
TniB	PF05621.11	189	Dcmfc1.contig19_12	345	2.1e-20
AAA_16	PF13191.6	170	Dcmfc1.contig19_12	345	1.4e-05
AAA_25	PF13481.6	194	Dcmfc1.contig19_12	345	1.6e-05
ABC_tran	PF00005.27	137	Dcmfc1.contig19_12	345	5.9e-05
ABC_tran	PF00005.27	137	Dcmfc1.contig19_12	345	5.9e-05
Rad17	PF03215.15	186	Dcmfc1.contig19_12	345	6.3e-05
AAA_30	PF13604.6	192	Dcmfc1.contig19_12	345	0.0002
AAA_30	PF13604.6	192	Dcmfc1.contig19_12	345	0.0002
AAA	PF00004.29	132	Dcmfc1.contig19_12	345	0.0005
Sigma54_activat	PF00158.26	168	Dcmfc1.contig19_12	345	0.00073
AAA_33	PF13671.6	143	Dcmfc1.contig19_12	345	0.0029
AAA_33	PF13671.6	143	Dcmfc1.contig19_12	345	0.0029
IstB_IS21	PF01695.17	178	Dcmfc1.contig19_12	345	0.0067
IstB_IS21	PF01695.17	178	Dcmfc1.contig19_12	345	0.0067
ATPase_2	PF01637.18	233	Dcmfc1.contig19_12	345	0.0075
DEAD	PF00270.29	176	Dcmfc1.contig19_12	345	0.0078
DEAD	PF00270.29	176	Dcmfc1.contig19_12	345	0.0078
AAA_11	PF13086.6	261	Dcmfc1.contig19_12	345	0.011
AAA_11	PF13086.6	261	Dcmfc1.contig19_12	345	0.011
AAA_18	PF13238.6	130	Dcmfc1.contig19_12	345	0.011
AAA_24	PF13479.6	197	Dcmfc1.contig19_12	345	0.016
RNA_helicase	PF00910.22	107	Dcmfc1.contig19_12	345	0.017
RsgA_GTPase	PF03193.16	167	Dcmfc1.contig19_12	345	0.02
NB-ARC	PF00931.22	252	Dcmfc1.contig19_12	345	0.027
NB-ARC	PF00931.22	252	Dcmfc1.contig19_12	345	0.027
AAA_14	PF13173.6	131	Dcmfc1.contig19_12	345	0.03
AAA_14	PF13173.6	131	Dcmfc1.contig19_12	345	0.03
ATPase	PF06745.13	231	Dcmfc1.contig19_12	345	0.032
ATPase	PF06745.13	231	Dcmfc1.contig19_12	345	0.032
T2SSE	PF00437.20	273	Dcmfc1.contig19_12	345	0.033
DUF2075	PF09848.9	363	Dcmfc1.contig19_12	345	0.034
AAA_29	PF13555.6	61	Dcmfc1.contig19_12	345	0.049
AAA_19	PF13245.6	146	Dcmfc1.contig19_12	345	0.071
AAA_19	PF13245.6	146	Dcmfc1.contig19_12	345	0.071
Septin	PF00735.18	281	Dcmfc1.contig19_12	345	0.079
AAA_23	PF13476.6	200	Dcmfc1.contig19_12	345	0.084
AAA_23	PF13476.6	200	Dcmfc1.contig19_12	345	0.084
TsaE	PF02367.17	125	Dcmfc1.contig19_12	345	0.089
TsaE	PF02367.17	125	Dcmfc1.contig19_12	345	0.089
Myosin_head	PF00063.21	677	Dcmfc1.contig19_12	345	0.091
CLP1_P	PF16575.5	188	Dcmfc1.contig19_12	345	0.15
CLP1_P	PF16575.5	188	Dcmfc1.contig19_12	345	0.15
TniQ	PF06527.11	137	Dcmfc1.contig19_13	434	8.4e-20
TniQ	PF06527.11	137	Dcmfc1.contig19_13	434	8.4e-20
TniQ	PF06527.11	137	Dcmfc1.contig19_13	434	8.4e-20
HTH_23	PF13384.6	50	Dcmfc1.contig19_13	434	0.00073
HTH_23	PF13384.6	50	Dcmfc1.contig19_13	434	0.00073
HTH_23	PF13384.6	50	Dcmfc1.contig19_13	434	0.00073
HTH_Tnp_1	PF01527.20	75	Dcmfc1.contig19_13	434	0.0047
HTH_Tnp_1	PF01527.20	75	Dcmfc1.contig19_13	434	0.0047
HTH_Tnp_1	PF01527.20	75	Dcmfc1.contig19_13	434	0.0047
Phage_CI_repr	PF07022.13	65	Dcmfc1.contig19_13	434	0.016
HTH_3	PF01381.22	55	Dcmfc1.contig19_13	434	0.021
HTH_3	PF01381.22	55	Dcmfc1.contig19_13	434	0.021
HTH_3	PF01381.22	55	Dcmfc1.contig19_13	434	0.021
Lar_restr_allev	PF14354.6	62	Dcmfc1.contig19_13	434	0.023
Lar_restr_allev	PF14354.6	62	Dcmfc1.contig19_13	434	0.023
MerR	PF00376.23	38	Dcmfc1.contig19_13	434	0.073
MerR	PF00376.23	38	Dcmfc1.contig19_13	434	0.073
MerR	PF00376.23	38	Dcmfc1.contig19_13	434	0.073
DUF5429	PF17494.2	76	Dcmfc1.contig19_13	434	0.089
HTH_17	PF12728.7	51	Dcmfc1.contig19_13	434	0.12
HTH_17	PF12728.7	51	Dcmfc1.contig19_13	434	0.12
HTH_28	PF13518.6	52	Dcmfc1.contig19_13	434	0.15
HTH_28	PF13518.6	52	Dcmfc1.contig19_13	434	0.15
DZR	PF12773.7	49	Dcmfc1.contig19_13	434	2.2
HTH_17	PF12728.7	51	Dcmfc1.contig19_14	217	0.0022
DUF3751	PF12571.8	150	Dcmfc1.contig20_2	573	1.4e-08
DUF3751	PF12571.8	150	Dcmfc1.contig20_2	573	1.4e-08
Glyco_trans_2_3	PF13632.6	197	Dcmfc1.contig20_2	573	0.13
2_5_RNA_ligase2	PF13563.6	152	Dcmfc1.contig20_4	170	6.5e-05
2_5_RNA_ligase2	PF13563.6	152	Dcmfc1.contig20_4	170	6.5e-05
LigT_PEase	PF02834.16	87	Dcmfc1.contig20_4	170	0.015
LigT_PEase	PF02834.16	87	Dcmfc1.contig20_4	170	0.015
CBM_4_9	PF02018.17	138	Dcmfc1.contig20_6	374	0.00051
CBM_4_9	PF02018.17	138	Dcmfc1.contig20_6	374	0.00051
DUF3175	PF11373.8	86	Dcmfc1.contig20_8	162	3.8e-06
Collagen	PF01391.18	60	Dcmfc1.contig20_9	536	9.3e-05
Collagen	PF01391.18	60	Dcmfc1.contig20_9	536	9.3e-05
Thg1	PF04446.12	125	Dcmfc1.contig21_8	290	5.7e-26
Thg1C	PF14413.6	122	Dcmfc1.contig21_8	290	7.5e-05
RMF	PF04957.12	54	Dcmfc1.contig21_9	77	9.7e-05
RMF	PF04957.12	54	Dcmfc1.contig21_10	62	0.0016
RMF	PF04957.12	54	Dcmfc1.contig21_11	56	0.0023
RMF	PF04957.12	54	Dcmfc1.contig21_13	46	0.018
Atrophin-1	PF03154.15	980	Dcmfc1.contig21_14	468	8.2
DEAD	PF00270.29	176	Dcmfc1.contig21_17	626	1.2e-05
DEAD	PF00270.29	176	Dcmfc1.contig21_17	626	1.2e-05
ResIII	PF04851.15	171	Dcmfc1.contig21_17	626	0.018
ResIII	PF04851.15	171	Dcmfc1.contig21_17	626	0.018
Sec2p	PF06428.11	92	Dcmfc1.contig21_17	626	1.1
Sec2p	PF06428.11	92	Dcmfc1.contig21_17	626	1.1
Sec2p	PF06428.11	92	Dcmfc1.contig21_17	626	1.1
zf-NADH-PPase	PF09297.11	32	Dcmfc1.contig21_20	75	0.0069
zf-NADH-PPase	PF09297.11	32	Dcmfc1.contig21_20	75	0.0069
Asr	PF06392.11	21	Dcmfc1.contig21_21	77	0.048
FUSC	PF04632.12	657	Dcmfc1.contig21_24	70	0.0088
HTH_53	PF18606.1	62	Dcmfc1.contig21_24	70	0.17
Phage_lysozyme2	PF18013.1	143	Dcmfc1.contig21_27	109	1.2e-12
CARDB	PF07705.11	102	Dcmfc1.contig22_4	240	0.03
TraW_N	PF12477.8	30	Dcmfc1.contig22_8	161	0.0039
TraW_N	PF12477.8	30	Dcmfc1.contig22_8	161	0.0039
SNF2_N	PF00176.23	350	Dcmfc1.contig22_9	1549	1.7e-09
Enolase_N	PF03952.16	131	Dcmfc1.contig23_1	58	3.7e-15
CarboxypepD_reg	PF13620.6	82	Dcmfc1.contig23_1	58	0.0079
GGDEF	PF00990.21	161	Dcmfc1.contig23_2	385	3.7e-41
GGDEF_2	PF17853.1	116	Dcmfc1.contig23_2	385	0.0014
Abhydrolase_9	PF10081.9	288	Dcmfc1.contig23_2	385	0.099
Abhydrolase_9	PF10081.9	288	Dcmfc1.contig23_2	385	0.099
Peptidase_M78	PF06114.13	123	Dcmfc1.contig23_4	387	4.5e-17
Peptidase_M78	PF06114.13	123	Dcmfc1.contig23_4	387	4.5e-17
Peptidase_M78	PF06114.13	123	Dcmfc1.contig23_4	387	4.5e-17
HTH_31	PF13560.6	64	Dcmfc1.contig23_4	387	4.1e-11
HTH_31	PF13560.6	64	Dcmfc1.contig23_4	387	4.1e-11
HTH_19	PF12844.7	65	Dcmfc1.contig23_4	387	9e-10
HTH_3	PF01381.22	55	Dcmfc1.contig23_4	387	1.3e-09
HTH_3	PF01381.22	55	Dcmfc1.contig23_4	387	1.3e-09
Peptidase_U49	PF10463.9	206	Dcmfc1.contig23_4	387	0.024
Peptidase_U49	PF10463.9	206	Dcmfc1.contig23_4	387	0.024
HTH_37	PF13744.6	80	Dcmfc1.contig23_4	387	0.024
HTH_37	PF13744.6	80	Dcmfc1.contig23_4	387	0.024
HTH_37	PF13744.6	80	Dcmfc1.contig23_4	387	0.024
HTH_37	PF13744.6	80	Dcmfc1.contig23_4	387	0.024
QueC	PF06508.13	210	Dcmfc1.contig23_5	469	0.00013
QueC	PF06508.13	210	Dcmfc1.contig23_5	469	0.00013
DUF2587	PF10759.9	160	Dcmfc1.contig23_6	182	0.06
DUF2587	PF10759.9	160	Dcmfc1.contig23_6	182	0.06
Inovirus_Gp2	PF11726.8	179	Dcmfc1.contig23_7	383	2.3e-11
HTH_17	PF12728.7	51	Dcmfc1.contig23_9	270	0.014
HTH_30	PF13556.6	59	Dcmfc1.contig23_9	270	0.17
