target	acc	tlen	query	qlen	evalue
NOB1_Zn_bind	PF08772.11	72	D3158.contig26_8	83	0.016
NOB1_Zn_bind	PF08772.11	72	D3158.contig26_8	83	0.016
Prok-RING_1	PF14446.6	54	D3158.contig26_8	83	0.017
Prok-RING_1	PF14446.6	54	D3158.contig26_8	83	0.017
PHF5	PF03660.14	104	D3158.contig26_8	83	0.02
Zn-ribbon_8	PF09723.10	40	D3158.contig26_8	83	0.023
Zn-ribbon_8	PF09723.10	40	D3158.contig26_8	83	0.023
Nudix_N_2	PF14803.6	34	D3158.contig26_8	83	0.04
Nudix_N_2	PF14803.6	34	D3158.contig26_8	83	0.04
Nudix_N_2	PF14803.6	34	D3158.contig26_8	83	0.04
TF_Zn_Ribbon	PF08271.12	43	D3158.contig26_8	83	0.083
TF_Zn_Ribbon	PF08271.12	43	D3158.contig26_8	83	0.083
YhfH	PF14149.6	37	D3158.contig26_8	83	0.092
YhfH	PF14149.6	37	D3158.contig26_8	83	0.092
YhfH	PF14149.6	37	D3158.contig26_8	83	0.092
Zn_ribbon_SprT	PF17283.2	38	D3158.contig26_8	83	0.094
Zn_ribbon_SprT	PF17283.2	38	D3158.contig26_8	83	0.094
DNA_ligase_ZBD	PF03119.16	27	D3158.contig26_8	83	0.12
DNA_ligase_ZBD	PF03119.16	27	D3158.contig26_8	83	0.12
DNA_ligase_ZBD	PF03119.16	27	D3158.contig26_8	83	0.12
zf_UBZ	PF18439.1	32	D3158.contig26_8	83	0.13
zf_UBZ	PF18439.1	32	D3158.contig26_8	83	0.13
zf_UBZ	PF18439.1	32	D3158.contig26_8	83	0.13
FYVE	PF01363.21	68	D3158.contig26_8	83	0.14
FYVE	PF01363.21	68	D3158.contig26_8	83	0.14
Lar_restr_allev	PF14354.6	62	D3158.contig26_8	83	0.16
Lar_restr_allev	PF14354.6	62	D3158.contig26_8	83	0.16
RecR	PF02132.15	40	D3158.contig26_8	83	0.17
RecR	PF02132.15	40	D3158.contig26_8	83	0.17
RecR	PF02132.15	40	D3158.contig26_8	83	0.17
MqsA_antitoxin	PF15731.5	131	D3158.contig26_8	83	0.17
MqsA_antitoxin	PF15731.5	131	D3158.contig26_8	83	0.17
UPF0547	PF10571.9	26	D3158.contig26_8	83	0.28
UPF0547	PF10571.9	26	D3158.contig26_8	83	0.28
UPF0547	PF10571.9	26	D3158.contig26_8	83	0.28
DUF4796	PF16044.5	189	D3158.contig26_8	83	0.31
DUF4796	PF16044.5	189	D3158.contig26_8	83	0.31
zf-C3HC4_3	PF13920.6	50	D3158.contig26_8	83	0.55
zf-C3HC4_3	PF13920.6	50	D3158.contig26_8	83	0.55
HypA	PF01155.19	112	D3158.contig26_8	83	0.6
HypA	PF01155.19	112	D3158.contig26_8	83	0.6
tRNA-synt_1g	PF09334.11	391	D3158.contig26_8	83	0.95
zf-C2H2	PF00096.26	23	D3158.contig26_8	83	1.4
zf-C2H2	PF00096.26	23	D3158.contig26_8	83	1.4
zf-C2H2	PF00096.26	23	D3158.contig26_8	83	1.4
YacG	PF03884.14	52	D3158.contig26_8	83	2.2
YacG	PF03884.14	52	D3158.contig26_8	83	2.2
zinc_ribbon_15	PF17032.5	86	D3158.contig26_8	83	2.5
zinc_ribbon_15	PF17032.5	86	D3158.contig26_8	83	2.5
Cys_rich_CPCC	PF14206.6	75	D3158.contig26_8	83	3.4
Cys_rich_CPCC	PF14206.6	75	D3158.contig26_8	83	3.4
zf-C2HC5	PF06221.13	54	D3158.contig26_8	83	5.1
zf-C2HC5	PF06221.13	54	D3158.contig26_8	83	5.1
zf-TFIIB	PF13453.6	41	D3158.contig26_8	83	5.5
zf-TFIIB	PF13453.6	41	D3158.contig26_8	83	5.5
zf-TFIIB	PF13453.6	41	D3158.contig26_8	83	5.5
DNA_RNApol_7kD	PF03604.13	32	D3158.contig26_8	83	5.5
DNA_RNApol_7kD	PF03604.13	32	D3158.contig26_8	83	5.5
DNA_RNApol_7kD	PF03604.13	32	D3158.contig26_8	83	5.5
zf-C2H2_4	PF13894.6	24	D3158.contig26_8	83	6.5
zf-C2H2_4	PF13894.6	24	D3158.contig26_8	83	6.5
zf-C2H2_4	PF13894.6	24	D3158.contig26_8	83	6.5
zf-H2C2_2	PF13465.6	26	D3158.contig26_8	83	8.1
zf-H2C2_2	PF13465.6	26	D3158.contig26_8	83	8.1
zf-H2C2_2	PF13465.6	26	D3158.contig26_8	83	8.1
Vta1	PF04652.16	145	D3158.contig26_9	89	0.076
ssDNA_DBD	PF18333.1	106	D3158.contig26_9	89	0.09
YqaJ	PF09588.10	148	D3158.contig26_11	303	1.8e-30
YqaJ	PF09588.10	148	D3158.contig26_11	303	1.8e-30
OGG_N	PF07934.12	121	D3158.contig26_11	303	0.045
PG_binding_4	PF12229.8	114	D3158.contig26_11	303	0.28
PG_binding_4	PF12229.8	114	D3158.contig26_11	303	0.28
RGS	PF00615.19	118	D3158.contig26_11	303	4
RGS	PF00615.19	118	D3158.contig26_11	303	4
RGS	PF00615.19	118	D3158.contig26_11	303	4
RecT	PF03837.14	199	D3158.contig26_12	279	2.3e-51
Not1	PF04054.15	368	D3158.contig26_12	279	0.11
DUF4373	PF14297.6	96	D3158.contig26_13	36	0.0006
DUF1180	PF06679.12	169	D3158.contig26_13	36	0.21
DUF2313	PF10076.9	163	D3158.contig27_1	172	7.6e-28
Complex1_49kDa	PF00346.19	271	D3158.contig27_1	172	0.055
Baseplate_J	PF04865.14	255	D3158.contig27_2	355	1e-56
GP46	PF07409.12	116	D3158.contig27_3	138	1.3e-13
Phage_Mu_Gp45	PF06890.12	100	D3158.contig27_4	212	1.5e-37
Phage_spike	PF18715.1	54	D3158.contig27_4	212	4.3e-05
DUF3929	PF13066.6	64	D3158.contig27_4	212	0.12
DUF559	PF04480.12	109	D3158.contig27_5	378	0.12
DNA_circ_N	PF07157.12	88	D3158.contig27_7	202	6.5e-28
SHOCT	PF09851.9	28	D3158.contig27_8	262	0.00071
SseC	PF04888.12	317	D3158.contig27_8	262	2.4
JHY	PF15261.6	132	D3158.contig27_8	262	7.4
HMMR_N	PF15905.5	335	D3158.contig28_1	80	0.011
Laminin_II	PF06009.12	138	D3158.contig28_1	80	0.012
NPV_P10	PF05531.12	75	D3158.contig28_1	80	0.014
DASH_Spc19	PF08287.11	157	D3158.contig28_1	80	0.015
FliD_C	PF07195.12	240	D3158.contig28_1	80	0.017
RmuC	PF02646.16	291	D3158.contig28_1	80	0.018
Matrilin_ccoil	PF10393.9	45	D3158.contig28_1	80	0.023
Ran-binding	PF05508.11	312	D3158.contig28_1	80	0.026
DUF1664	PF07889.12	124	D3158.contig28_1	80	0.043
BLOC1_2	PF10046.9	96	D3158.contig28_1	80	0.082
DUF3552	PF12072.8	201	D3158.contig28_1	80	0.1
XhlA	PF10779.9	67	D3158.contig28_1	80	0.16
XhlA	PF10779.9	67	D3158.contig28_1	80	0.16
Fijivirus_P9-2	PF06837.11	207	D3158.contig28_1	80	0.19
HSBP1	PF06825.12	51	D3158.contig28_1	80	0.7
Dynamitin	PF04912.14	388	D3158.contig28_2	85	0.00015
TMF_TATA_bd	PF12325.8	115	D3158.contig28_2	85	0.0087
NPV_P10	PF05531.12	75	D3158.contig28_2	85	0.0094
Allexi_40kDa	PF05549.11	271	D3158.contig28_2	85	0.013
DUF948	PF06103.11	89	D3158.contig28_2	85	0.018
Fzo_mitofusin	PF04799.13	161	D3158.contig28_2	85	0.032
DASH_Dam1	PF08653.10	56	D3158.contig28_2	85	0.045
Popeye	PF04831.13	140	D3158.contig28_2	85	0.24
Popeye	PF04831.13	140	D3158.contig28_2	85	0.24
DUF2681	PF10883.8	87	D3158.contig28_3	86	6.6e-21
DUF2644	PF10841.8	59	D3158.contig28_4	97	2.5e-28
Glyco_hydro_108	PF05838.12	85	D3158.contig28_6	168	5e-31
PG_binding_3	PF09374.10	76	D3158.contig28_6	168	2.4e-11
Mor	PF08765.11	108	D3158.contig28_7	142	2.9e-09
Mor	PF08765.11	108	D3158.contig28_7	142	2.9e-09
DUF1018	PF06252.12	119	D3158.contig28_9	139	8.1e-23
Ras_bdg_2	PF14847.6	100	D3158.contig28_9	139	0.0048
DUF4287	PF14117.6	60	D3158.contig28_9	139	0.097
Syntaxin-6_N	PF09177.11	99	D3158.contig28_11	80	0.064
DUF551	PF04448.12	69	D3158.contig28_13	77	2.1e-14
CPSase_L_D3	PF02787.19	122	D3158.contig29_1	95	0.044
DUF4731	PF15875.5	75	D3158.contig29_2	88	0.036
DUF2681	PF10883.8	87	D3158.contig29_2	88	0.063
Arc	PF03869.14	50	D3158.contig29_4	71	0.099
SMC_N	PF02463.19	220	D3158.contig29_5	441	1.1e-09
SMC_N	PF02463.19	220	D3158.contig29_5	441	1.1e-09
AAA_23	PF13476.6	200	D3158.contig29_5	441	4.2e-09
AAA_15	PF13175.6	369	D3158.contig29_5	441	2.7e-08
AAA_29	PF13555.6	61	D3158.contig29_5	441	0.00056
AAA_27	PF13514.6	207	D3158.contig29_5	441	0.014
AAA_27	PF13514.6	207	D3158.contig29_5	441	0.014
AAA_21	PF13304.6	303	D3158.contig29_5	441	0.073
AAA_21	PF13304.6	303	D3158.contig29_5	441	0.073
UspA1_rep	PF18792.1	13	D3158.contig29_5	441	0.72
DNA_ligase_A_M	PF01068.21	204	D3158.contig29_6	117	0.055
Tn7_Tnp_TnsA_N	PF08722.11	88	D3158.contig29_6	117	0.093
DUF1024	PF06260.12	82	D3158.contig29_6	117	0.11
DUF1024	PF06260.12	82	D3158.contig29_6	117	0.11
AAA_24	PF13479.6	197	D3158.contig29_7	370	7.2e-69
AAA_16	PF13191.6	170	D3158.contig29_7	370	0.0036
AAA_16	PF13191.6	170	D3158.contig29_7	370	0.0036
AAA_16	PF13191.6	170	D3158.contig29_7	370	0.0036
ATPase_2	PF01637.18	233	D3158.contig29_7	370	0.019
ATPase_2	PF01637.18	233	D3158.contig29_7	370	0.019
TniB	PF05621.11	189	D3158.contig29_7	370	0.042
Roc	PF08477.13	120	D3158.contig29_7	370	0.051
RNA_helicase	PF00910.22	107	D3158.contig29_7	370	0.11
DUF669	PF05037.13	141	D3158.contig29_8	186	0.088
DUF669	PF05037.13	141	D3158.contig29_8	186	0.088
zf-CSL	PF05207.13	59	D3158.contig29_9	207	0.019
ResIII	PF04851.15	171	D3158.contig29_10	192	9.2e-32
SWI2_SNF2	PF18766.1	224	D3158.contig29_10	192	8.5e-13
DEAD	PF00270.29	176	D3158.contig29_10	192	1.8e-12
AAA_30	PF13604.6	192	D3158.contig29_10	192	1.9e-05
Flavi_DEAD	PF07652.14	148	D3158.contig29_10	192	2.3e-05
DUF2075	PF09848.9	363	D3158.contig29_10	192	0.00015
AAA_22	PF13401.6	137	D3158.contig29_10	192	0.00017
SRP54	PF00448.22	196	D3158.contig29_10	192	0.00029
AAA_16	PF13191.6	170	D3158.contig29_10	192	0.00035
AAA	PF00004.29	132	D3158.contig29_10	192	0.00059
Helicase_RecD	PF05127.14	177	D3158.contig29_10	192	0.00098
SNF2_N	PF00176.23	350	D3158.contig29_10	192	0.004
TrwB_AAD_bind	PF10412.9	386	D3158.contig29_10	192	0.0041
IstB_IS21	PF01695.17	178	D3158.contig29_10	192	0.01
IstB_IS21	PF01695.17	178	D3158.contig29_10	192	0.01
Herpes_ori_bp	PF02399.15	820	D3158.contig29_10	192	0.01
KdpD	PF02702.17	210	D3158.contig29_10	192	0.016
AAA_7	PF12775.7	181	D3158.contig29_10	192	0.018
AAA_19	PF13245.6	146	D3158.contig29_10	192	0.026
TniB	PF05621.11	189	D3158.contig29_10	192	0.03
TniB	PF05621.11	189	D3158.contig29_10	192	0.03
T2SSE	PF00437.20	273	D3158.contig29_10	192	0.038
CbiA	PF01656.23	128	D3158.contig29_10	192	0.041
MobB	PF03205.14	133	D3158.contig29_10	192	0.064
AAA_11	PF13086.6	261	D3158.contig29_10	192	0.069
AAA_11	PF13086.6	261	D3158.contig29_10	192	0.069
AAA_31	PF13614.6	177	D3158.contig29_10	192	0.079
AAA_31	PF13614.6	177	D3158.contig29_10	192	0.079
ATPase_2	PF01637.18	233	D3158.contig29_10	192	0.08
DUF853	PF05872.12	504	D3158.contig29_10	192	0.089
PIF1	PF05970.14	364	D3158.contig29_10	192	0.098
PIF1	PF05970.14	364	D3158.contig29_10	192	0.098
Rad17	PF03215.15	186	D3158.contig29_10	192	0.1
Methyltransf_25	PF13649.6	97	D3158.contig29_10	192	0.12
AAA_25	PF13481.6	194	D3158.contig29_10	192	0.16
Replicase	PF03090.17	131	D3158.contig30_5	278	7.9e-38
PriCT_1	PF08708.11	67	D3158.contig30_5	278	2.4e-09
HTH_23	PF13384.6	50	D3158.contig30_6	90	0.0001
HTH_23	PF13384.6	50	D3158.contig30_6	90	0.0001
Sigma70_r4_2	PF08281.12	54	D3158.contig30_6	90	0.0016
Sigma70_r4_2	PF08281.12	54	D3158.contig30_6	90	0.0016
HTH_7	PF02796.15	45	D3158.contig30_6	90	0.0022
HTH_7	PF02796.15	45	D3158.contig30_6	90	0.0022
HTH_11	PF08279.12	55	D3158.contig30_6	90	0.0041
HTH_Tnp_ISL3	PF13542.6	52	D3158.contig30_6	90	0.035
HTH_Tnp_ISL3	PF13542.6	52	D3158.contig30_6	90	0.035
HTH_3	PF01381.22	55	D3158.contig30_6	90	0.065
HTH_Mga	PF08280.11	60	D3158.contig30_6	90	0.069
Relaxase	PF03432.14	242	D3158.contig30_7	502	2.5e-25
Relaxase	PF03432.14	242	D3158.contig30_7	502	2.5e-25
DUF5511	PF17630.2	69	D3158.contig30_7	502	0.33
DUF5511	PF17630.2	69	D3158.contig30_7	502	0.33
MobC	PF05713.11	45	D3158.contig30_8	124	1.3e-06
DUF2408	PF10303.9	135	D3158.contig30_8	124	0.0079
MRP-L46	PF11788.8	119	D3158.contig30_8	124	0.012
MRP-L46	PF11788.8	119	D3158.contig30_8	124	0.012
T4SS	PF07996.11	197	D3158.contig30_8	124	0.033
CENP-Q	PF13094.6	168	D3158.contig31_1	86	0.031
Lipoprotein_3	PF00938.17	86	D3158.contig31_1	86	0.11
Lipoprotein_3	PF00938.17	86	D3158.contig31_1	86	0.11
DUF3156	PF11354.8	161	D3158.contig31_3	58	0.028
AbiEii	PF08843.11	239	D3158.contig31_3	58	0.051
Dehalogenase	PF13486.6	288	D3158.contig31_3	58	0.059
DUF4923	PF16270.5	176	D3158.contig31_4	108	0.043
ANT	PF03374.14	108	D3158.contig31_6	262	2.8e-32
AntA	PF08346.12	68	D3158.contig31_6	262	4.2e-21
AntA	PF08346.12	68	D3158.contig31_6	262	4.2e-21
AntA	PF08346.12	68	D3158.contig31_6	262	4.2e-21
HTH_Mga	PF08280.11	60	D3158.contig31_6	262	0.029
HTH_17	PF12728.7	51	D3158.contig31_7	72	5.9e-12
HTH_31	PF13560.6	64	D3158.contig31_8	69	2.6e-08
HTH_3	PF01381.22	55	D3158.contig31_8	69	1.4e-07
HTH_19	PF12844.7	65	D3158.contig31_8	69	5.3e-05
HTH_26	PF13443.6	63	D3158.contig31_8	69	0.0012
DUF1492	PF07374.11	100	D3158.contig31_8	69	0.016
DUF1492	PF07374.11	100	D3158.contig31_8	69	0.016
HTH_DeoR	PF08220.12	57	D3158.contig31_8	69	0.028
HTH_DeoR	PF08220.12	57	D3158.contig31_8	69	0.028
HTH_7	PF02796.15	45	D3158.contig31_8	69	0.029
HTH_17	PF12728.7	51	D3158.contig31_8	69	0.032
HTH_17	PF12728.7	51	D3158.contig31_8	69	0.032
HTH_23	PF13384.6	50	D3158.contig31_8	69	0.044
HTH_23	PF13384.6	50	D3158.contig31_8	69	0.044
HTH_25	PF13413.6	62	D3158.contig31_8	69	0.077
DUF5310	PF17237.2	44	D3158.contig31_8	69	0.17
HTH_3	PF01381.22	55	D3158.contig31_9	143	2.4e-13
HTH_3	PF01381.22	55	D3158.contig31_9	143	2.4e-13
HTH_3	PF01381.22	55	D3158.contig31_9	143	2.4e-13
HTH_19	PF12844.7	65	D3158.contig31_9	143	4.2e-13
HTH_19	PF12844.7	65	D3158.contig31_9	143	4.2e-13
HTH_19	PF12844.7	65	D3158.contig31_9	143	4.2e-13
HTH_31	PF13560.6	64	D3158.contig31_9	143	5.1e-11
HTH_26	PF13443.6	63	D3158.contig31_9	143	9.2e-06
HTH_26	PF13443.6	63	D3158.contig31_9	143	9.2e-06
HTH_37	PF13744.6	80	D3158.contig31_9	143	9.7e-05
HTH_37	PF13744.6	80	D3158.contig31_9	143	9.7e-05
HTH_37	PF13744.6	80	D3158.contig31_9	143	9.7e-05
HRDC	PF00570.23	68	D3158.contig31_9	143	0.0037
HRDC	PF00570.23	68	D3158.contig31_9	143	0.0037
HRDC	PF00570.23	68	D3158.contig31_9	143	0.0037
YdaS_antitoxin	PF15943.5	65	D3158.contig31_9	143	0.01
YdaS_antitoxin	PF15943.5	65	D3158.contig31_9	143	0.01
YdaS_antitoxin	PF15943.5	65	D3158.contig31_9	143	0.01
HTH_24	PF13412.6	48	D3158.contig31_9	143	0.027
HTH_24	PF13412.6	48	D3158.contig31_9	143	0.027
HTH_24	PF13412.6	48	D3158.contig31_9	143	0.027
Phage_CI_repr	PF07022.13	65	D3158.contig31_9	143	0.037
UPF0122	PF04297.14	101	D3158.contig31_9	143	0.058
LPP20	PF02169.16	97	D3158.contig31_9	143	0.085
LPP20	PF02169.16	97	D3158.contig31_9	143	0.085
Peptidase_M78	PF06114.13	123	D3158.contig31_10	152	2.9e-25
DUF4344	PF14247.6	220	D3158.contig31_10	152	0.0095
Phage_int_SAM_3	PF14659.6	58	D3158.contig31_11	270	1e-14
Arm-DNA-bind_4	PF14657.6	46	D3158.contig31_11	270	3e-09
Arm-DNA-bind_4	PF14657.6	46	D3158.contig31_11	270	3e-09
Phage_integrase	PF00589.22	172	D3158.contig31_11	270	4.7e-08
PBP-Tp47_a	PF14889.6	162	D3158.contig31_11	270	0.032
Terminase_6C	PF17289.2	155	D3158.contig32_1	596	0.00014
Ipi1_N	PF12333.8	102	D3158.contig32_1	596	0.079
Ipi1_N	PF12333.8	102	D3158.contig32_1	596	0.079
DUF1108	PF06531.11	84	D3158.contig32_1	596	3.6
DUF1108	PF06531.11	84	D3158.contig32_1	596	3.6
DUF1108	PF06531.11	84	D3158.contig32_1	596	3.6
Phage_prot_Gp6	PF05133.14	420	D3158.contig32_2	444	1.9e-72
His_kinase	PF06580.13	78	D3158.contig32_2	444	0.051
His_kinase	PF06580.13	78	D3158.contig32_2	444	0.051
SANTA	PF09133.10	90	D3158.contig32_2	444	0.091
SANTA	PF09133.10	90	D3158.contig32_2	444	0.091
Phage_Mu_F	PF04233.14	112	D3158.contig32_3	395	0.0004
ShK	PF01549.24	38	D3158.contig32_3	395	0.035
Med27	PF11571.8	86	D3158.contig32_3	395	0.062
Med27	PF11571.8	86	D3158.contig32_3	395	0.062
PhageMin_Tail	PF10145.9	198	D3158.contig33_1	948	1.4e-29
PhageMin_Tail	PF10145.9	198	D3158.contig33_1	948	1.4e-29
PhageMin_Tail	PF10145.9	198	D3158.contig33_1	948	1.4e-29
DUF2207	PF09972.9	492	D3158.contig33_1	948	4.1e-05
DUF2207	PF09972.9	492	D3158.contig33_1	948	4.1e-05
DUF948	PF06103.11	89	D3158.contig33_1	948	0.00024
DUF948	PF06103.11	89	D3158.contig33_1	948	0.00024
DUF948	PF06103.11	89	D3158.contig33_1	948	0.00024
DUF948	PF06103.11	89	D3158.contig33_1	948	0.00024
DUF948	PF06103.11	89	D3158.contig33_1	948	0.00024
CALCOCO1	PF07888.11	498	D3158.contig33_1	948	0.00063
Fez1	PF06818.15	198	D3158.contig33_1	948	0.0024
Fez1	PF06818.15	198	D3158.contig33_1	948	0.0024
Tropomyosin	PF00261.20	237	D3158.contig33_1	948	0.003
Tropomyosin	PF00261.20	237	D3158.contig33_1	948	0.003
Tropomyosin	PF00261.20	237	D3158.contig33_1	948	0.003
Tropomyosin	PF00261.20	237	D3158.contig33_1	948	0.003
Spc7	PF08317.11	310	D3158.contig33_1	948	0.0055
Spc7	PF08317.11	310	D3158.contig33_1	948	0.0055
COG2	PF06148.11	133	D3158.contig33_1	948	0.0062
COG2	PF06148.11	133	D3158.contig33_1	948	0.0062
COG2	PF06148.11	133	D3158.contig33_1	948	0.0062
COG2	PF06148.11	133	D3158.contig33_1	948	0.0062
TMP_2	PF06791.13	205	D3158.contig33_1	948	0.0067
TMP_2	PF06791.13	205	D3158.contig33_1	948	0.0067
TMP_2	PF06791.13	205	D3158.contig33_1	948	0.0067
TMP_2	PF06791.13	205	D3158.contig33_1	948	0.0067
TMP_2	PF06791.13	205	D3158.contig33_1	948	0.0067
WEMBL	PF05701.11	562	D3158.contig33_1	948	0.01
Vps54_N	PF10475.9	291	D3158.contig33_1	948	0.011
HrpB7	PF09486.10	157	D3158.contig33_1	948	0.014
ANTAR	PF03861.14	54	D3158.contig33_1	948	0.024
Myosin_tail_1	PF01576.19	1081	D3158.contig33_1	948	0.027
DUF745	PF05335.13	183	D3158.contig33_1	948	0.028
DUF745	PF05335.13	183	D3158.contig33_1	948	0.028
Cast	PF10174.9	763	D3158.contig33_1	948	0.031
Laminin_II	PF06009.12	138	D3158.contig33_1	948	0.042
Laminin_II	PF06009.12	138	D3158.contig33_1	948	0.042
Laminin_II	PF06009.12	138	D3158.contig33_1	948	0.042
Laminin_II	PF06009.12	138	D3158.contig33_1	948	0.042
Laminin_II	PF06009.12	138	D3158.contig33_1	948	0.042
CCDC74_C	PF14917.6	122	D3158.contig33_1	948	0.043
ADIP	PF11559.8	152	D3158.contig33_1	948	0.044
ADIP	PF11559.8	152	D3158.contig33_1	948	0.044
DUF1664	PF07889.12	124	D3158.contig33_1	948	0.05
DUF1664	PF07889.12	124	D3158.contig33_1	948	0.05
DUF1664	PF07889.12	124	D3158.contig33_1	948	0.05
DUF1664	PF07889.12	124	D3158.contig33_1	948	0.05
DUF1664	PF07889.12	124	D3158.contig33_1	948	0.05
Lebercilin	PF15619.6	193	D3158.contig33_1	948	0.063
Lebercilin	PF15619.6	193	D3158.contig33_1	948	0.063
HAP1_N	PF04849.13	308	D3158.contig33_1	948	0.09
HAP1_N	PF04849.13	308	D3158.contig33_1	948	0.09
Img2	PF05046.14	80	D3158.contig33_1	948	0.095
Img2	PF05046.14	80	D3158.contig33_1	948	0.095
DUF4164	PF13747.6	89	D3158.contig33_1	948	0.13
DUF4164	PF13747.6	89	D3158.contig33_1	948	0.13
DUF4164	PF13747.6	89	D3158.contig33_1	948	0.13
DUF4164	PF13747.6	89	D3158.contig33_1	948	0.13
ABC_tran_Xtn	PF12848.7	85	D3158.contig33_1	948	0.14
Oxidoreduct_C	PF16490.5	279	D3158.contig33_1	948	0.15
DUF812	PF05667.11	595	D3158.contig33_1	948	0.16
MscS_porin	PF12795.7	238	D3158.contig33_1	948	0.25
MscS_porin	PF12795.7	238	D3158.contig33_1	948	0.25
MscS_porin	PF12795.7	238	D3158.contig33_1	948	0.25
APG17	PF04108.12	396	D3158.contig33_1	948	0.27
APG17	PF04108.12	396	D3158.contig33_1	948	0.27
APG6_N	PF17675.1	133	D3158.contig33_1	948	0.32
APG6_N	PF17675.1	133	D3158.contig33_1	948	0.32
DUF3450	PF11932.8	241	D3158.contig33_1	948	0.35
DUF3450	PF11932.8	241	D3158.contig33_1	948	0.35
DUF3450	PF11932.8	241	D3158.contig33_1	948	0.35
IFT57	PF10498.9	362	D3158.contig33_1	948	0.36
IFT57	PF10498.9	362	D3158.contig33_1	948	0.36
IFT57	PF10498.9	362	D3158.contig33_1	948	0.36
VIT1	PF01988.19	215	D3158.contig33_1	948	0.37
VIT1	PF01988.19	215	D3158.contig33_1	948	0.37
Exonuc_VII_L	PF02601.15	304	D3158.contig33_1	948	0.38
Fib_alpha	PF08702.10	143	D3158.contig33_1	948	0.39
Fib_alpha	PF08702.10	143	D3158.contig33_1	948	0.39
Fib_alpha	PF08702.10	143	D3158.contig33_1	948	0.39
EzrA	PF06160.12	557	D3158.contig33_1	948	0.41
EzrA	PF06160.12	557	D3158.contig33_1	948	0.41
Filament	PF00038.21	312	D3158.contig33_1	948	0.42
Filament	PF00038.21	312	D3158.contig33_1	948	0.42
CENP-F_leu_zip	PF10473.9	140	D3158.contig33_1	948	0.5
CENP-F_leu_zip	PF10473.9	140	D3158.contig33_1	948	0.5
CEP63	PF17045.5	269	D3158.contig33_1	948	0.51
CEP63	PF17045.5	269	D3158.contig33_1	948	0.51
TMF_TATA_bd	PF12325.8	115	D3158.contig33_1	948	0.55
TMF_TATA_bd	PF12325.8	115	D3158.contig33_1	948	0.55
TMF_TATA_bd	PF12325.8	115	D3158.contig33_1	948	0.55
FliJ	PF02050.16	123	D3158.contig33_1	948	0.58
FliJ	PF02050.16	123	D3158.contig33_1	948	0.58
FliJ	PF02050.16	123	D3158.contig33_1	948	0.58
ATG16	PF08614.11	200	D3158.contig33_1	948	0.88
Jnk-SapK_ap_N	PF09744.9	156	D3158.contig33_1	948	1.3
Jnk-SapK_ap_N	PF09744.9	156	D3158.contig33_1	948	1.3
TMPIT	PF07851.13	324	D3158.contig33_1	948	1.4
TMPIT	PF07851.13	324	D3158.contig33_1	948	1.4
TMPIT	PF07851.13	324	D3158.contig33_1	948	1.4
TMPIT	PF07851.13	324	D3158.contig33_1	948	1.4
WXG100	PF06013.12	86	D3158.contig33_1	948	1.5
WXG100	PF06013.12	86	D3158.contig33_1	948	1.5
WXG100	PF06013.12	86	D3158.contig33_1	948	1.5
WXG100	PF06013.12	86	D3158.contig33_1	948	1.5
TPR_MLP1_2	PF07926.12	129	D3158.contig33_1	948	1.5
TPR_MLP1_2	PF07926.12	129	D3158.contig33_1	948	1.5
TPR_MLP1_2	PF07926.12	129	D3158.contig33_1	948	1.5
Cep57_MT_bd	PF06657.13	77	D3158.contig33_1	948	1.6
FH2	PF02181.23	372	D3158.contig33_1	948	1.7
FH2	PF02181.23	372	D3158.contig33_1	948	1.7
FH2	PF02181.23	372	D3158.contig33_1	948	1.7
AAA_13	PF13166.6	713	D3158.contig33_1	948	2
AAA_13	PF13166.6	713	D3158.contig33_1	948	2
FPP	PF05911.11	867	D3158.contig33_1	948	2.1
PI3K_P85_iSH2	PF16454.5	161	D3158.contig33_1	948	2.1
PI3K_P85_iSH2	PF16454.5	161	D3158.contig33_1	948	2.1
DUF3552	PF12072.8	201	D3158.contig33_1	948	2.8
DUF3552	PF12072.8	201	D3158.contig33_1	948	2.8
Golgin_A5	PF09787.9	306	D3158.contig33_1	948	4.3
CCDC144C	PF14915.6	305	D3158.contig33_1	948	4.5
Taxilin	PF09728.9	308	D3158.contig33_1	948	4.8
Taxilin	PF09728.9	308	D3158.contig33_1	948	4.8
Taxilin	PF09728.9	308	D3158.contig33_1	948	4.8
Promethin	PF16015.5	106	D3158.contig33_1	948	4.8
S_4TM	PF18159.1	292	D3158.contig33_1	948	5.2
S_4TM	PF18159.1	292	D3158.contig33_1	948	5.2
T4SS	PF07996.11	197	D3158.contig33_1	948	5.7
T4SS	PF07996.11	197	D3158.contig33_1	948	5.7
T4SS	PF07996.11	197	D3158.contig33_1	948	5.7
Leu_zip	PF15294.6	276	D3158.contig33_1	948	6.2
Leu_zip	PF15294.6	276	D3158.contig33_1	948	6.2
UPF0242	PF06785.11	193	D3158.contig33_1	948	6.3
Nup88	PF10168.9	710	D3158.contig33_1	948	6.6
Nup88	PF10168.9	710	D3158.contig33_1	948	6.6
MPS2	PF17060.5	372	D3158.contig33_1	948	7.3
CCDC-167	PF15188.6	84	D3158.contig33_1	948	7.9
CCDC-167	PF15188.6	84	D3158.contig33_1	948	7.9
CCDC-167	PF15188.6	84	D3158.contig33_1	948	7.9
Sipho_tail	PF05709.11	255	D3158.contig33_2	235	1.3e-06
