target	acc	tlen	query	qlen	evalue
Sigma54_activ_2	PF14532.6	138	D158.contig30_5	434	0.019
ResIII	PF04851.15	171	D158.contig30_5	434	0.021
ResIII	PF04851.15	171	D158.contig30_5	434	0.021
AAA_19	PF13245.6	146	D158.contig30_5	434	0.024
AAA_19	PF13245.6	146	D158.contig30_5	434	0.024
ABC_tran	PF00005.27	137	D158.contig30_5	434	0.024
AAA_13	PF13166.6	713	D158.contig30_5	434	0.043
AAA_30	PF13604.6	192	D158.contig30_5	434	0.056
AAA_30	PF13604.6	192	D158.contig30_5	434	0.056
IstB_IS21	PF01695.17	178	D158.contig30_5	434	0.07
Parvo_NS1	PF01057.17	272	D158.contig30_5	434	0.097
ATP-synt_ab	PF00006.25	213	D158.contig30_5	434	0.11
ATP-synt_ab	PF00006.25	213	D158.contig30_5	434	0.11
ATPase_2	PF01637.18	233	D158.contig30_5	434	0.11
AAA_22	PF13401.6	137	D158.contig30_5	434	0.16
AAA_22	PF13401.6	137	D158.contig30_5	434	0.16
FtsK_SpoIIIE	PF01580.18	243	D158.contig30_6	915	4.6e-62
FtsK_SpoIIIE	PF01580.18	243	D158.contig30_6	915	4.6e-62
FtsK_alpha	PF17854.1	101	D158.contig30_6	915	5.3e-35
FtsK_gamma	PF09397.10	63	D158.contig30_6	915	2.7e-27
FtsK_gamma	PF09397.10	63	D158.contig30_6	915	2.7e-27
FtsK_4TM	PF13491.6	171	D158.contig30_6	915	9.9e-09
DUF87	PF01935.17	227	D158.contig30_6	915	1.1e-05
DUF87	PF01935.17	227	D158.contig30_6	915	1.1e-05
DUF87	PF01935.17	227	D158.contig30_6	915	1.1e-05
AAA_22	PF13401.6	137	D158.contig30_6	915	4.3e-05
AAA_10	PF12846.7	362	D158.contig30_6	915	5.4e-05
AAA_10	PF12846.7	362	D158.contig30_6	915	5.4e-05
AAA_10	PF12846.7	362	D158.contig30_6	915	5.4e-05
TniB	PF05621.11	189	D158.contig30_6	915	0.0004
TniB	PF05621.11	189	D158.contig30_6	915	0.0004
T2SSE	PF00437.20	273	D158.contig30_6	915	0.0022
TrwB_AAD_bind	PF10412.9	386	D158.contig30_6	915	0.0035
TrwB_AAD_bind	PF10412.9	386	D158.contig30_6	915	0.0035
TrwB_AAD_bind	PF10412.9	386	D158.contig30_6	915	0.0035
DUF2075	PF09848.9	363	D158.contig30_6	915	0.022
Adeno_IVa2	PF02456.15	370	D158.contig30_6	915	0.027
DEAD	PF00270.29	176	D158.contig30_6	915	0.055
AIG1	PF04548.16	212	D158.contig30_6	915	0.1
AIG1	PF04548.16	212	D158.contig30_6	915	0.1
AIG1	PF04548.16	212	D158.contig30_6	915	0.1
Big_9	PF17963.1	90	D158.contig30_6	915	0.94
Big_9	PF17963.1	90	D158.contig30_6	915	0.94
HTH_25	PF13413.6	62	D158.contig30_7	151	8.4e-22
HTH_31	PF13560.6	64	D158.contig30_7	151	2.7e-05
HTH_19	PF12844.7	65	D158.contig30_7	151	0.00019
FRG1	PF06229.12	191	D158.contig30_7	151	0.08
Radical_SAM_N	PF08497.10	298	D158.contig30_8	666	3.3e-131
DUF3362	PF11842.8	150	D158.contig30_8	666	1e-32
Radical_SAM	PF04055.21	167	D158.contig30_8	666	1.4e-14
B12-binding	PF02310.19	121	D158.contig30_8	666	0.11
Fer4_12	PF13353.6	139	D158.contig30_8	666	0.13
Fer4_12	PF13353.6	139	D158.contig30_8	666	0.13
SBP_bac_6	PF13343.6	245	D158.contig30_9	346	5.3e-18
SBP_bac_8	PF13416.6	282	D158.contig30_9	346	9.6e-15
SBP_bac_11	PF13531.6	230	D158.contig30_9	346	3.2e-12
SBP_bac_1	PF01547.25	315	D158.contig30_9	346	2.2e-05
Phage_holin_2_1	PF04971.12	64	D158.contig30_9	346	0.0076
Cyt_b-c1_8	PF10890.8	72	D158.contig30_9	346	0.045
NTP_transf_8	PF12281.8	217	D158.contig30_9	346	0.12
Radical_SAM	PF04055.21	167	D158.contig30_10	449	1.4e-29
Radical_SAM	PF04055.21	167	D158.contig30_10	449	1.4e-29
UPF0004	PF00919.20	98	D158.contig30_10	449	9.1e-29
TRAM_2	PF18693.1	64	D158.contig30_10	449	1e-09
DUF5005	PF16396.5	436	D158.contig30_10	449	0.011
CinA	PF02464.17	155	D158.contig30_11	375	8.9e-47
CinA	PF02464.17	155	D158.contig30_11	375	8.9e-47
MoCF_biosynth	PF00994.24	144	D158.contig30_11	375	1.6e-35
CinA_KH	PF18146.1	73	D158.contig30_11	375	6.4e-17
DNA_pol_A	PF00476.20	376	D158.contig31_1	473	3.4e-20
DUF3552	PF12072.8	201	D158.contig31_1	473	0.029
DUF2815	PF10991.8	173	D158.contig31_2	207	7.5e-48
DUF5605	PF18310.1	73	D158.contig31_2	207	0.15
DUF2800	PF10926.8	363	D158.contig31_3	386	4.9e-138
PDDEXK_1	PF12705.7	255	D158.contig31_3	386	4.1e-11
STELLO	PF03385.17	388	D158.contig31_3	386	0.11
Dna2	PF08696.11	203	D158.contig31_3	386	0.12
Dna2	PF08696.11	203	D158.contig31_3	386	0.12
DUF2844	PF11005.8	133	D158.contig31_4	144	0.0045
DUF4558	PF15104.6	86	D158.contig31_4	144	0.0088
DUF4558	PF15104.6	86	D158.contig31_4	144	0.0088
N6_N4_Mtase	PF01555.18	231	D158.contig31_5	324	2.5e-21
UPF0020	PF01170.18	197	D158.contig31_5	324	0.13
DUF4406	PF14359.6	91	D158.contig31_6	116	2.8e-08
Nuc_deoxyrib_tr	PF05014.15	131	D158.contig31_6	116	0.056
DUF4062	PF13271.6	83	D158.contig31_6	116	0.087
Eno-Rase_FAD_bd	PF07055.12	64	D158.contig31_6	116	1.7
Helicase_C	PF00271.31	111	D158.contig31_7	457	4.4e-06
Helicase_C	PF00271.31	111	D158.contig31_7	457	4.4e-06
SNF2_N	PF00176.23	350	D158.contig31_7	457	0.00017
SNF2_N	PF00176.23	350	D158.contig31_7	457	0.00017
DEAD	PF00270.29	176	D158.contig31_7	457	0.00078
AAA_30	PF13604.6	192	D158.contig31_7	457	0.0019
AAA_25	PF13481.6	194	D158.contig31_7	457	0.042
MFP2b	PF12150.8	343	D158.contig31_9	64	0.088
HTH_3	PF01381.22	55	D158.contig31_12	83	4.2e-11
HTH_31	PF13560.6	64	D158.contig31_12	83	1.8e-10
HTH_19	PF12844.7	65	D158.contig31_12	83	9.5e-09
MqsA_antitoxin	PF15731.5	131	D158.contig31_12	83	0.0028
HTH_37	PF13744.6	80	D158.contig31_12	83	0.0059
HTH_24	PF13412.6	48	D158.contig31_12	83	0.014
Sigma70_r4	PF04545.16	50	D158.contig31_12	83	0.023
COX6C	PF02937.15	70	D158.contig31_12	83	0.033
HTH_3	PF01381.22	55	D158.contig31_13	200	1.5e-17
HTH_19	PF12844.7	65	D158.contig31_13	200	3.7e-14
HTH_31	PF13560.6	64	D158.contig31_13	200	1.3e-13
Peptidase_S24	PF00717.23	70	D158.contig31_13	200	4.2e-13
HTH_26	PF13443.6	63	D158.contig31_13	200	6.6e-09
Pou	PF00157.17	72	D158.contig31_13	200	0.0043
HTH_25	PF13413.6	62	D158.contig31_13	200	0.013
MarR_2	PF12802.7	62	D158.contig31_13	200	0.024
HTH_37	PF13744.6	80	D158.contig31_13	200	0.032
HTH_24	PF13412.6	48	D158.contig31_13	200	0.041
HTH_24	PF13412.6	48	D158.contig31_13	200	0.041
HTH_38	PF13936.6	44	D158.contig31_13	200	0.1
HTH_38	PF13936.6	44	D158.contig31_13	200	0.1
DZR	PF12773.7	49	D158.contig31_14	127	3.9e-07
zf-ribbon_3	PF13248.6	26	D158.contig31_14	127	5.1e-07
zf-ribbon_3	PF13248.6	26	D158.contig31_14	127	5.1e-07
zf-ribbon_3	PF13248.6	26	D158.contig31_14	127	5.1e-07
zinc_ribbon_15	PF17032.5	86	D158.contig31_14	127	0.00074
zinc_ribbon_15	PF17032.5	86	D158.contig31_14	127	0.00074
Wzy_C	PF04932.15	155	D158.contig31_14	127	0.0076
zf-FPG_IleRS	PF06827.14	30	D158.contig31_14	127	0.029
zf-FPG_IleRS	PF06827.14	30	D158.contig31_14	127	0.029
zf-FPG_IleRS	PF06827.14	30	D158.contig31_14	127	0.029
zf-FPG_IleRS	PF06827.14	30	D158.contig31_14	127	0.029
CGGC	PF08821.11	106	D158.contig31_14	127	0.039
Zn_ribbon_17	PF17120.5	58	D158.contig31_14	127	0.054
Zn_ribbon_17	PF17120.5	58	D158.contig31_14	127	0.054
Ribosomal_L32p	PF01783.23	56	D158.contig31_14	127	0.081
Ribosomal_L32p	PF01783.23	56	D158.contig31_14	127	0.081
Ribosomal_L32p	PF01783.23	56	D158.contig31_14	127	0.081
Mcm10	PF09332.11	353	D158.contig31_14	127	0.088
Tom5	PF10642.9	47	D158.contig31_14	127	0.16
UPF0547	PF10571.9	26	D158.contig31_14	127	0.2
UPF0547	PF10571.9	26	D158.contig31_14	127	0.2
zinc_ribbon_2	PF13240.6	23	D158.contig31_14	127	0.25
zinc_ribbon_2	PF13240.6	23	D158.contig31_14	127	0.25
Rad50_zn_hook	PF04423.14	52	D158.contig31_14	127	0.28
Rad50_zn_hook	PF04423.14	52	D158.contig31_14	127	0.28
Rad50_zn_hook	PF04423.14	52	D158.contig31_14	127	0.28
Rad50_zn_hook	PF04423.14	52	D158.contig31_14	127	0.28
IBR	PF01485.21	62	D158.contig31_14	127	0.46
IBR	PF01485.21	62	D158.contig31_14	127	0.46
TackOD1	PF18551.1	187	D158.contig31_14	127	0.48
TackOD1	PF18551.1	187	D158.contig31_14	127	0.48
Cytochrome_C7	PF14522.6	73	D158.contig31_14	127	0.73
zf-C3HC4_3	PF13920.6	50	D158.contig31_14	127	0.77
zf-C3HC4_3	PF13920.6	50	D158.contig31_14	127	0.77
zf-C3HC4_3	PF13920.6	50	D158.contig31_14	127	0.77
TRAF6_Z2	PF18048.1	27	D158.contig31_14	127	1.2
TRAF6_Z2	PF18048.1	27	D158.contig31_14	127	1.2
TRAF6_Z2	PF18048.1	27	D158.contig31_14	127	1.2
TRAF6_Z2	PF18048.1	27	D158.contig31_14	127	1.2
DHHC	PF01529.20	134	D158.contig31_14	127	1.3
DHHC	PF01529.20	134	D158.contig31_14	127	1.3
DHHC	PF01529.20	134	D158.contig31_14	127	1.3
Prok-RING_4	PF14447.6	46	D158.contig31_14	127	2.9
Prok-RING_4	PF14447.6	46	D158.contig31_14	127	2.9
Prok-RING_4	PF14447.6	46	D158.contig31_14	127	2.9
Prok-RING_4	PF14447.6	46	D158.contig31_14	127	2.9
zinc_ribbon_4	PF13717.6	36	D158.contig31_14	127	4.8
zinc_ribbon_4	PF13717.6	36	D158.contig31_14	127	4.8
zinc_ribbon_4	PF13717.6	36	D158.contig31_14	127	4.8
zinc_ribbon_4	PF13717.6	36	D158.contig31_14	127	4.8
zf_UBZ	PF18439.1	32	D158.contig31_14	127	6.3
zf_UBZ	PF18439.1	32	D158.contig31_14	127	6.3
zf_UBZ	PF18439.1	32	D158.contig31_14	127	6.3
zf_UBZ	PF18439.1	32	D158.contig31_14	127	6.3
PolC_DP2	PF03833.13	864	D158.contig31_14	127	6.5
zf_C2H2_10	PF18414.1	26	D158.contig31_14	127	8.8
zf_C2H2_10	PF18414.1	26	D158.contig31_14	127	8.8
zf_C2H2_10	PF18414.1	26	D158.contig31_14	127	8.8
zf_C2H2_10	PF18414.1	26	D158.contig31_14	127	8.8
zf-C6H2	PF15801.5	47	D158.contig31_14	127	9.1
zf-C6H2	PF15801.5	47	D158.contig31_14	127	9.1
zf-C6H2	PF15801.5	47	D158.contig31_14	127	9.1
Resolvase	PF00239.21	146	D158.contig31_15	446	9.7e-33
Resolvase	PF00239.21	146	D158.contig31_15	446	9.7e-33
Zn_ribbon_recom	PF13408.6	58	D158.contig31_15	446	3.7e-10
Zn_ribbon_recom	PF13408.6	58	D158.contig31_15	446	3.7e-10
Recombinase	PF07508.13	104	D158.contig31_15	446	6.7e-07
UPF0172	PF03665.13	191	D158.contig31_15	446	0.013
UPF0172	PF03665.13	191	D158.contig31_15	446	0.013
Tricorn_C1	PF14684.6	70	D158.contig31_15	446	0.21
Tricorn_C1	PF14684.6	70	D158.contig31_15	446	0.21
Yuri_gagarin	PF15934.5	234	D158.contig31_15	446	0.22
Yuri_gagarin	PF15934.5	234	D158.contig31_15	446	0.22
APG6_N	PF17675.1	133	D158.contig31_15	446	0.37
TipE	PF16972.5	486	D158.contig31_16	197	0.0015
TssO	PF17561.2	148	D158.contig31_16	197	0.005
DUF4307	PF14155.6	110	D158.contig31_16	197	0.0087
DUF4307	PF14155.6	110	D158.contig31_16	197	0.0087
TFIIE_beta	PF02186.15	68	D158.contig31_16	197	0.056
TFIIE_beta	PF02186.15	68	D158.contig31_16	197	0.056
SVA	PF05326.11	124	D158.contig31_16	197	0.13
SVA	PF05326.11	124	D158.contig31_16	197	0.13
MFS_1_like	PF12832.7	385	D158.contig31_16	197	0.17
Glyco_hydro_25	PF01183.20	178	D158.contig31_17	199	9.2e-29
DUF1906	PF08924.11	198	D158.contig31_17	199	0.00049
Baculo_PEP_C	PF04513.12	140	D158.contig31_19	107	0.016
DUF3861	PF12977.7	90	D158.contig31_19	107	0.023
FlxA	PF14282.6	101	D158.contig31_19	107	0.027
Phlebovirus_NSM	PF07246.11	264	D158.contig31_19	107	0.047
DDE_Tnp_IS240	PF13610.6	140	D158.contig31_19	107	0.047
DivIC	PF04977.15	80	D158.contig31_19	107	0.061
DivIC	PF04977.15	80	D158.contig31_19	107	0.061
DUF1515	PF07439.11	112	D158.contig31_19	107	0.064
DUF1664	PF07889.12	124	D158.contig31_19	107	0.075
bZIP_1	PF00170.21	64	D158.contig31_19	107	0.081
bZIP_1	PF00170.21	64	D158.contig31_19	107	0.081
ZapB	PF06005.12	71	D158.contig31_19	107	0.1
DUF4329	PF14220.6	118	D158.contig31_20	331	0.013
CE2_N	PF17996.1	110	D158.contig31_21	104	0.059
DUF2313	PF10076.9	163	D158.contig32_2	205	9.8e-39
ALS_ss_C	PF10369.9	74	D158.contig32_2	205	0.086
ALS_ss_C	PF10369.9	74	D158.contig32_2	205	0.086
NRIP1_repr_2	PF15688.5	324	D158.contig32_3	743	8.1e-05
NRIP1_repr_2	PF15688.5	324	D158.contig32_3	743	8.1e-05
NRIP1_repr_2	PF15688.5	324	D158.contig32_3	743	8.1e-05
NRIP1_repr_2	PF15688.5	324	D158.contig32_3	743	8.1e-05
DUF1690	PF07956.11	139	D158.contig32_3	743	1.4
DUF1690	PF07956.11	139	D158.contig32_3	743	1.4
Baseplate_J	PF04865.14	255	D158.contig32_4	350	3e-57
DUF2634	PF10934.8	105	D158.contig32_5	134	1e-21
GPW_gp25	PF04965.14	95	D158.contig32_5	134	0.018
Arc	PF03869.14	50	D158.contig32_5	134	0.14
DUF2577	PF10844.8	98	D158.contig32_6	102	3e-17
Prophage_tail	PF06605.11	316	D158.contig32_7	339	0.00059
Prophage_tail	PF06605.11	316	D158.contig32_7	339	0.00059
Phage_GPD	PF05954.11	304	D158.contig32_7	339	0.13
Phage_GPD	PF05954.11	304	D158.contig32_7	339	0.13
DASH_Duo1	PF08651.10	74	D158.contig32_9	707	0.0011
DASH_Duo1	PF08651.10	74	D158.contig32_9	707	0.0011
DASH_Duo1	PF08651.10	74	D158.contig32_9	707	0.0011
DASH_Duo1	PF08651.10	74	D158.contig32_9	707	0.0011
DASH_Duo1	PF08651.10	74	D158.contig32_9	707	0.0011
Baculo_p24	PF05073.12	182	D158.contig32_9	707	0.0038
Baculo_p24	PF05073.12	182	D158.contig32_9	707	0.0038
CRISPR_Cas6	PF10040.9	86	D158.contig32_9	707	0.1
Seryl_tRNA_N	PF02403.22	108	D158.contig32_9	707	1.4
Seryl_tRNA_N	PF02403.22	108	D158.contig32_9	707	1.4
Seryl_tRNA_N	PF02403.22	108	D158.contig32_9	707	1.4
Phage_TAC_5	PF08890.11	136	D158.contig32_10	142	6.3e-38
DUF2001	PF09393.10	139	D158.contig32_11	156	4.3e-38
Phage_sheath_1	PF04984.14	168	D158.contig32_12	453	1.2e-20
Phage_sheath_1C	PF17482.2	104	D158.contig32_12	453	3e-18
Phage_sheath_1N	PF17481.2	104	D158.contig32_12	453	8.9e-13
Phage_sheath_1N	PF17481.2	104	D158.contig32_12	453	8.9e-13
HK97-gp10_like	PF04883.12	81	D158.contig32_15	167	6.8e-05
DUF4054	PF13262.6	107	D158.contig32_17	165	3.1e-16
DUF2184	PF09950.9	251	D158.contig32_19	348	1.5e-69
NAD_binding_2	PF03446.15	158	D158.contig32_21	131	0.082
ESX-1_EspG	PF14011.6	245	D158.contig32_21	131	0.12
DNA_pol_A	PF00476.20	376	D158.contig33_1	752	8.6e-43
DNA_pol_A	PF00476.20	376	D158.contig33_1	752	8.6e-43
DUF2096	PF09869.9	169	D158.contig33_1	752	0.045
Toprim_4	PF13662.6	89	D158.contig33_4	355	2.9e-06
Toprim_2	PF13155.6	90	D158.contig33_4	355	3.2e-05
zf-CHC2	PF01807.20	98	D158.contig33_4	355	0.00021
SurA_N_2	PF13623.6	145	D158.contig33_5	126	0.032
GAPT	PF11770.8	156	D158.contig33_5	126	0.036
tRNA_anti-like	PF12869.7	161	D158.contig33_5	126	0.045
Ribonuc_P_40	PF08584.11	285	D158.contig33_8	337	0.063
Thy1	PF02511.15	188	D158.contig33_14	300	3.3e-17
Thy1	PF02511.15	188	D158.contig33_14	300	3.3e-17
Activator-TraM	PF11657.8	142	D158.contig33_14	300	0.099
FGE-sulfatase	PF03781.16	260	D158.contig33_14	300	0.11
HypA	PF01155.19	112	D158.contig33_15	469	0.0097
HypA	PF01155.19	112	D158.contig33_15	469	0.0097
Zn-ribbon_8	PF09723.10	40	D158.contig33_15	469	0.078
Zn-ribbon_8	PF09723.10	40	D158.contig33_15	469	0.078
Zn-ribbon_8	PF09723.10	40	D158.contig33_15	469	0.078
Sigma70_r4	PF04545.16	50	D158.contig33_15	469	0.13
Sigma70_r4	PF04545.16	50	D158.contig33_15	469	0.13
HTH_28	PF13518.6	52	D158.contig33_15	469	0.18
HTH_28	PF13518.6	52	D158.contig33_15	469	0.18
Sigma70_r4_2	PF08281.12	54	D158.contig33_15	469	0.47
Sigma70_r4_2	PF08281.12	54	D158.contig33_15	469	0.47
Sigma70_r4_2	PF08281.12	54	D158.contig33_15	469	0.47
Ribosomal_L44	PF00935.19	76	D158.contig33_15	469	0.51
Ribosomal_L44	PF00935.19	76	D158.contig33_15	469	0.51
Ribosomal_L44	PF00935.19	76	D158.contig33_15	469	0.51
Jiv90	PF14901.6	93	D158.contig33_15	469	7.5
Jiv90	PF14901.6	93	D158.contig33_15	469	7.5
Sigma70_r2	PF04542.14	71	D158.contig33_16	325	0.0011
PDDEXK_10	PF07788.11	74	D158.contig33_16	325	0.015
PDDEXK_10	PF07788.11	74	D158.contig33_16	325	0.015
YopX	PF09643.10	131	D158.contig34_2	132	0.048
NaeI	PF09126.10	287	D158.contig34_2	132	0.13
RTT107_BRCT_6	PF16771.5	114	D158.contig34_4	99	0.026
HTH_29	PF13551.6	63	D158.contig34_4	99	0.056
HTH_29	PF13551.6	63	D158.contig34_4	99	0.056
Mor	PF08765.11	108	D158.contig34_4	99	0.073
HTH_26	PF13443.6	63	D158.contig34_4	99	0.089
HTH_26	PF13443.6	63	D158.contig34_4	99	0.089
SSB	PF00436.25	104	D158.contig34_6	127	3.8e-29
Lar_restr_allev	PF14354.6	62	D158.contig34_7	63	2.5e-07
DUF3268	PF11672.8	118	D158.contig34_7	63	0.012
zf-C2HC5	PF06221.13	54	D158.contig34_7	63	0.012
zf-C2HC5	PF06221.13	54	D158.contig34_7	63	0.012
zf-SNAP50_C	PF12251.8	200	D158.contig34_7	63	0.015
zf-C2H2_3rep	PF18868.1	126	D158.contig34_7	63	0.093
zf-C2H2_3rep	PF18868.1	126	D158.contig34_7	63	0.093
DUF1451	PF07295.11	147	D158.contig34_7	63	0.1
DUF1451	PF07295.11	147	D158.contig34_7	63	0.1
zf-ribbon_3	PF13248.6	26	D158.contig34_7	63	0.13
zf-ribbon_3	PF13248.6	26	D158.contig34_7	63	0.13
zf-C2HC_2	PF13913.6	25	D158.contig34_7	63	0.14
zf-C2HC_2	PF13913.6	25	D158.contig34_7	63	0.14
Zn_Tnp_IS1595	PF12760.7	46	D158.contig34_7	63	0.63
Ntox8	PF15545.6	74	D158.contig34_8	261	0.075
Ntox8	PF15545.6	74	D158.contig34_8	261	0.075
Ntox8	PF15545.6	74	D158.contig34_8	261	0.075
CDRN	PF05174.12	52	D158.contig34_8	261	0.085
DpnI	PF06044.12	182	D158.contig34_9	58	0.27
YadA_stalk	PF05662.14	43	D158.contig34_11	574	2.8e-14
YadA_stalk	PF05662.14	43	D158.contig34_11	574	2.8e-14
YadA_stalk	PF05662.14	43	D158.contig34_11	574	2.8e-14
YadA_stalk	PF05662.14	43	D158.contig34_11	574	2.8e-14
YadA_stalk	PF05662.14	43	D158.contig34_11	574	2.8e-14
YadA_stalk	PF05662.14	43	D158.contig34_11	574	2.8e-14
YadA_stalk	PF05662.14	43	D158.contig34_11	574	2.8e-14
YadA_stalk	PF05662.14	43	D158.contig34_11	574	2.8e-14
YadA_head	PF05658.14	27	D158.contig34_11	574	8.5e-12
YadA_head	PF05658.14	27	D158.contig34_11	574	8.5e-12
YadA_head	PF05658.14	27	D158.contig34_11	574	8.5e-12
YadA_head	PF05658.14	27	D158.contig34_11	574	8.5e-12
YadA_head	PF05658.14	27	D158.contig34_11	574	8.5e-12
YadA_head	PF05658.14	27	D158.contig34_11	574	8.5e-12
YadA_head	PF05658.14	27	D158.contig34_11	574	8.5e-12
YadA_head	PF05658.14	27	D158.contig34_11	574	8.5e-12
YadA_head	PF05658.14	27	D158.contig34_11	574	8.5e-12
YadA_head	PF05658.14	27	D158.contig34_11	574	8.5e-12
YadA_anchor	PF03895.15	60	D158.contig34_11	574	1.2e-07
YadA_anchor	PF03895.15	60	D158.contig34_11	574	1.2e-07
YadA_anchor	PF03895.15	60	D158.contig34_11	574	1.2e-07
YadA_anchor	PF03895.15	60	D158.contig34_11	574	1.2e-07
YadA_anchor	PF03895.15	60	D158.contig34_11	574	1.2e-07
YadA_anchor	PF03895.15	60	D158.contig34_11	574	1.2e-07
fn3_6	PF17766.1	99	D158.contig34_11	574	0.16
fn3_6	PF17766.1	99	D158.contig34_11	574	0.16
fn3_6	PF17766.1	99	D158.contig34_11	574	0.16
HTH_17	PF12728.7	51	D158.contig34_13	71	5.3e-08
MerR_1	PF13411.6	69	D158.contig34_13	71	0.0013
Tn916-Xis	PF09035.10	69	D158.contig34_13	71	0.006
Transketolase_C	PF02780.20	124	D158.contig34_13	71	0.087
HTH_26	PF13443.6	63	D158.contig34_14	73	1.5e-07
HTH_3	PF01381.22	55	D158.contig34_14	73	2.4e-05
HTH_7	PF02796.15	45	D158.contig34_14	73	0.00019
BetR	PF08667.10	148	D158.contig34_14	73	0.001
HTH_Tnp_1_2	PF13022.6	123	D158.contig34_14	73	0.0022
HTH_38	PF13936.6	44	D158.contig34_14	73	0.0039
HTH_38	PF13936.6	44	D158.contig34_14	73	0.0039
TnsD	PF15978.5	360	D158.contig34_14	73	0.0088
HTH_10	PF04967.12	53	D158.contig34_14	73	0.015
HTH_10	PF04967.12	53	D158.contig34_14	73	0.015
TrmB	PF01978.19	68	D158.contig34_14	73	0.019
TrmB	PF01978.19	68	D158.contig34_14	73	0.019
HTH_17	PF12728.7	51	D158.contig34_14	73	0.02
HTH_11	PF08279.12	55	D158.contig34_14	73	0.028
HTH_11	PF08279.12	55	D158.contig34_14	73	0.028
HTH_IclR	PF09339.10	52	D158.contig34_14	73	0.038
MarR	PF01047.22	59	D158.contig34_14	73	0.046
HTH_24	PF13412.6	48	D158.contig34_14	73	0.049
HTH_Tnp_ISL3	PF13542.6	52	D158.contig34_14	73	0.052
UPF0122	PF04297.14	101	D158.contig34_14	73	0.052
DUF739	PF05339.11	69	D158.contig34_14	73	0.065
SpoIIID	PF12116.8	82	D158.contig34_14	73	0.074
HTH_Crp_2	PF13545.6	68	D158.contig34_14	73	0.081
HTH_Crp_2	PF13545.6	68	D158.contig34_14	73	0.081
HTH_5	PF01022.20	47	D158.contig34_14	73	0.11
HTH_5	PF01022.20	47	D158.contig34_14	73	0.11
HTH_AsnC-type	PF13404.6	42	D158.contig34_14	73	0.17
HTH_AsnC-type	PF13404.6	42	D158.contig34_14	73	0.17
HTH_3	PF01381.22	55	D158.contig34_15	133	8.2e-13
HTH_3	PF01381.22	55	D158.contig34_15	133	8.2e-13
HTH_31	PF13560.6	64	D158.contig34_15	133	5e-10
HTH_31	PF13560.6	64	D158.contig34_15	133	5e-10
HTH_19	PF12844.7	65	D158.contig34_15	133	2.1e-09
HTH_19	PF12844.7	65	D158.contig34_15	133	2.1e-09
HTH_26	PF13443.6	63	D158.contig34_15	133	7e-09
HTH_26	PF13443.6	63	D158.contig34_15	133	7e-09
HTH_38	PF13936.6	44	D158.contig34_15	133	0.001
HTH_7	PF02796.15	45	D158.contig34_15	133	0.0019
HTH_7	PF02796.15	45	D158.contig34_15	133	0.0019
HTH_7	PF02796.15	45	D158.contig34_15	133	0.0019
HTH_23	PF13384.6	50	D158.contig34_15	133	0.017
HTH_37	PF13744.6	80	D158.contig34_15	133	0.026
HTH_17	PF12728.7	51	D158.contig34_15	133	0.036
HTH_17	PF12728.7	51	D158.contig34_15	133	0.036
Pou	PF00157.17	72	D158.contig34_15	133	0.069
Pou	PF00157.17	72	D158.contig34_15	133	0.069
HTH_25	PF13413.6	62	D158.contig34_15	133	0.07
MHB	PF16525.5	77	D158.contig34_15	133	0.097
Peptidase_M78	PF06114.13	123	D158.contig34_16	89	0.00019
PurA	PF04845.13	219	D158.contig34_16	89	0.058
SWIM	PF04434.17	40	D158.contig34_17	369	0.00072
DUF4034	PF13226.6	274	D158.contig34_17	369	0.086
DUF4034	PF13226.6	274	D158.contig34_17	369	0.086
DIX	PF00778.17	81	D158.contig34_17	369	0.13
DIX	PF00778.17	81	D158.contig34_17	369	0.13
DIX	PF00778.17	81	D158.contig34_17	369	0.13
Phage_integrase	PF00589.22	172	D158.contig34_18	358	1.3e-30
Phage_integrase	PF00589.22	172	D158.contig34_18	358	1.3e-30
Phage_int_SAM_3	PF14659.6	58	D158.contig34_18	358	2e-09
Phage_int_SAM_5	PF13102.6	99	D158.contig34_18	358	3.4e-06
Phage_int_SAM_4	PF13495.6	85	D158.contig34_18	358	0.0037
Phage_int_SAM_4	PF13495.6	85	D158.contig34_18	358	0.0037
PIP49_N	PF14875.6	157	D158.contig34_18	358	0.079
PIP49_N	PF14875.6	157	D158.contig34_18	358	0.079
PIP49_N	PF14875.6	157	D158.contig34_18	358	0.079
CLAMP	PF14769.6	99	D158.contig34_18	358	0.085
DUF3091	PF11291.8	100	D158.contig34_19	95	0.039
DUF3091	PF11291.8	100	D158.contig34_19	95	0.039
pXO2-72	PF17443.2	62	D158.contig34_20	170	0.0029
Vault	PF01505.18	42	D158.contig34_20	170	0.032
Vault	PF01505.18	42	D158.contig34_20	170	0.032
Chitin_synth_2	PF03142.15	527	D158.contig34_21	89	0.11
HemX	PF04375.14	338	D158.contig34_22	145	0.00041
Rft-1	PF04506.13	511	D158.contig34_22	145	0.0084
Rft-1	PF04506.13	511	D158.contig34_22	145	0.0084
RXLR	PF16810.5	141	D158.contig34_22	145	0.017
RXLR	PF16810.5	141	D158.contig34_22	145	0.017
DUF4750	PF15938.5	54	D158.contig34_22	145	0.042
Pex24p	PF06398.11	366	D158.contig34_22	145	0.14
PepSY_TM_like_2	PF16357.5	197	D158.contig34_22	145	0.2
K_trans	PF02705.16	534	D158.contig34_22	145	0.2
