target	acc	tlen	query	qlen	evalue
DUF4131	PF13567.6	167	D374.contig16_8	534	0.0028
DUF3817	PF12823.7	83	D374.contig16_8	534	0.12
TssN	PF17555.2	275	D374.contig16_8	534	0.56
Herpes_LMP1	PF05297.11	386	D374.contig16_8	534	6.1
DUF3278	PF11683.8	130	D374.contig16_8	534	9.2
DUF3278	PF11683.8	130	D374.contig16_8	534	9.2
DUF3278	PF11683.8	130	D374.contig16_8	534	9.2
DHHA1	PF02272.19	138	D374.contig16_11	386	3.2e-10
tRNA_SAD	PF07973.14	44	D374.contig16_11	386	0.00014
DUF1314	PF07013.11	179	D374.contig16_11	386	0.012
DUF1314	PF07013.11	179	D374.contig16_11	386	0.012
SRA1	PF07304.11	146	D374.contig16_11	386	0.11
Methyltrans_SAM	PF10672.9	286	D374.contig16_12	294	4.2e-19
Cons_hypoth95	PF03602.15	182	D374.contig16_12	294	1.2e-08
Methyltransf_25	PF13649.6	97	D374.contig16_12	294	6.7e-05
Methyltransf_15	PF09445.10	165	D374.contig16_12	294	0.0056
Methyltransf_11	PF08241.12	96	D374.contig16_12	294	0.017
MTS	PF05175.14	169	D374.contig16_12	294	0.093
tRNA_U5-meth_tr	PF05958.11	357	D374.contig16_12	294	0.17
GGDEF	PF00990.21	161	D374.contig16_13	635	1.1e-40
GGDEF	PF00990.21	161	D374.contig16_13	635	1.1e-40
dCache_1	PF02743.18	249	D374.contig16_13	635	4.2e-15
dCache_1	PF02743.18	249	D374.contig16_13	635	4.2e-15
RPN6_C_helix	PF18503.1	27	D374.contig16_13	635	0.17
RPN6_C_helix	PF18503.1	27	D374.contig16_13	635	0.17
Noelin-1	PF12308.8	100	D374.contig16_13	635	0.29
Noelin-1	PF12308.8	100	D374.contig16_13	635	0.29
EAL	PF00563.20	238	D374.contig16_14	439	2.5e-54
GGDEF	PF00990.21	161	D374.contig16_14	439	8.7e-07
DUF3385	PF11865.8	161	D374.contig16_14	439	0.13
NDK	PF00334.19	135	D374.contig16_15	161	1.9e-23
S-methyl_trans	PF02574.16	268	D374.contig16_16	588	6.1e-44
S-methyl_trans	PF02574.16	268	D374.contig16_16	588	6.1e-44
S-methyl_trans	PF02574.16	268	D374.contig16_16	588	6.1e-44
MTHFR	PF02219.17	287	D374.contig16_16	588	1.6e-23
MTHFR	PF02219.17	287	D374.contig16_16	588	1.6e-23
S-methyl_trans	PF02574.16	268	D374.contig16_17	787	1.5e-56
S-methyl_trans	PF02574.16	268	D374.contig16_17	787	1.5e-56
Pterin_bind	PF00809.22	244	D374.contig16_17	787	3.5e-35
B12-binding	PF02310.19	121	D374.contig16_17	787	2.9e-23
B12-binding	PF02310.19	121	D374.contig16_17	787	2.9e-23
B12-binding	PF02310.19	121	D374.contig16_17	787	2.9e-23
B12-binding	PF02310.19	121	D374.contig16_17	787	2.9e-23
B12-binding	PF02310.19	121	D374.contig16_17	787	2.9e-23
B12-binding_2	PF02607.17	75	D374.contig16_17	787	2.3e-11
B12-binding_2	PF02607.17	75	D374.contig16_17	787	2.3e-11
B12-binding_2	PF02607.17	75	D374.contig16_17	787	2.3e-11
CdhD	PF03599.16	386	D374.contig16_17	787	0.0033
CdhD	PF03599.16	386	D374.contig16_17	787	0.0033
CdhD	PF03599.16	386	D374.contig16_17	787	0.0033
RisS_PPD	PF16524.5	107	D374.contig16_17	787	0.022
DUF2017	PF09438.10	177	D374.contig16_17	787	0.067
Met_synt_B12	PF02965.17	273	D374.contig16_18	220	3.5e-06
Phage_tail_L	PF05100.12	206	D374.contig17_2	198	1.7e-12
DUF1833	PF08875.11	150	D374.contig17_2	198	4.1e-05
NLPC_P60	PF00877.19	105	D374.contig17_3	138	1.4e-13
LRAT	PF04970.13	127	D374.contig17_3	138	0.089
LRAT	PF04970.13	127	D374.contig17_3	138	0.089
Phage-tail_3	PF13550.6	164	D374.contig17_4	1602	4.1e-14
Gp58	PF07902.11	594	D374.contig17_4	1602	1.6e-06
fn3	PF00041.21	85	D374.contig17_4	1602	0.0019
fn3	PF00041.21	85	D374.contig17_4	1602	0.0019
fn3	PF00041.21	85	D374.contig17_4	1602	0.0019
fn3	PF00041.21	85	D374.contig17_4	1602	0.0019
fn3	PF00041.21	85	D374.contig17_4	1602	0.0019
RNase_3_N	PF18497.1	106	D374.contig17_4	1602	0.11
RNase_3_N	PF18497.1	106	D374.contig17_4	1602	0.11
Phage_holin_4_1	PF05105.12	114	D374.contig17_7	177	2.7e-05
MFS_Mycoplasma	PF07672.13	274	D374.contig17_7	177	0.33
MFS_Mycoplasma	PF07672.13	274	D374.contig17_7	177	0.33
Peptidase_M15_3	PF08291.11	111	D374.contig17_8	130	3.4e-28
Peptidase_M15_2	PF05951.13	153	D374.contig17_8	130	5.9e-14
Peptidase_M15_4	PF13539.6	67	D374.contig17_8	130	0.016
Peptidase_M15_4	PF13539.6	67	D374.contig17_8	130	0.016
HH_signal	PF01085.18	161	D374.contig17_8	130	0.09
DUF1759	PF03564.15	148	D374.contig17_9	150	0.042
L27_1	PF09058.10	61	D374.contig17_9	150	0.11
Syntaxin_2	PF14523.6	101	D374.contig17_9	150	0.13
Syntaxin_2	PF14523.6	101	D374.contig17_9	150	0.13
XhlA	PF10779.9	67	D374.contig17_9	150	0.59
XhlA	PF10779.9	67	D374.contig17_9	150	0.59
XhlA	PF10779.9	67	D374.contig17_9	150	0.59
DUF2570	PF10828.8	108	D374.contig17_9	150	6.2
DUF2570	PF10828.8	108	D374.contig17_9	150	6.2
DUF4065	PF13274.6	114	D374.contig17_11	163	3e-18
IL4Ra_N	PF09238.10	94	D374.contig17_12	147	0.11
Phage_integrase	PF00589.22	172	D374.contig17_13	388	2.7e-20
Phage_integrase	PF00589.22	172	D374.contig17_13	388	2.7e-20
Phage_integrase	PF00589.22	172	D374.contig17_13	388	2.7e-20
Integrase_1	PF12835.7	149	D374.contig17_13	388	0.023
Integrase_1	PF12835.7	149	D374.contig17_13	388	0.023
Phage_int_SAM_3	PF14659.6	58	D374.contig17_13	388	0.023
AAA_15	PF13175.6	369	D374.contig17_14	685	2e-26
AAA_15	PF13175.6	369	D374.contig17_14	685	2e-26
AAA_21	PF13304.6	303	D374.contig17_14	685	4.7e-13
AAA_21	PF13304.6	303	D374.contig17_14	685	4.7e-13
SMC_N	PF02463.19	220	D374.contig17_14	685	2e-06
SMC_N	PF02463.19	220	D374.contig17_14	685	2e-06
ABC_tran	PF00005.27	137	D374.contig17_14	685	0.029
ABC_tran	PF00005.27	137	D374.contig17_14	685	0.029
AAA_27	PF13514.6	207	D374.contig17_14	685	0.091
Peptidase_M78	PF06114.13	123	D374.contig17_15	148	6.4e-15
DUF3810	PF12725.7	310	D374.contig17_15	148	0.058
HTH_3	PF01381.22	55	D374.contig17_16	156	2.4e-12
HTH_3	PF01381.22	55	D374.contig17_16	156	2.4e-12
HTH_19	PF12844.7	65	D374.contig17_16	156	1.8e-09
HTH_31	PF13560.6	64	D374.contig17_16	156	2.8e-08
HTH_26	PF13443.6	63	D374.contig17_16	156	6.8e-08
HTH_38	PF13936.6	44	D374.contig17_16	156	0.0042
PCEMA1	PF07418.11	299	D374.contig17_16	156	0.0076
HTH_7	PF02796.15	45	D374.contig17_16	156	0.011
HTH_23	PF13384.6	50	D374.contig17_16	156	0.012
Terminase_5	PF06056.12	58	D374.contig17_16	156	0.015
Terminase_5	PF06056.12	58	D374.contig17_16	156	0.015
RsbRD_N	PF14361.6	104	D374.contig17_16	156	0.039
HTH_37	PF13744.6	80	D374.contig17_16	156	0.075
Pou	PF00157.17	72	D374.contig17_16	156	0.099
HTH_22	PF13309.6	63	D374.contig17_16	156	0.12
HTH_26	PF13443.6	63	D374.contig17_17	73	1.7e-08
HTH_7	PF02796.15	45	D374.contig17_17	73	1.3e-06
HTH_7	PF02796.15	45	D374.contig17_17	73	1.3e-06
BetR	PF08667.10	148	D374.contig17_17	73	6.5e-05
HTH_3	PF01381.22	55	D374.contig17_17	73	6.8e-05
HTH_8	PF02954.19	42	D374.contig17_17	73	0.0035
HTH_8	PF02954.19	42	D374.contig17_17	73	0.0035
HTH_37	PF13744.6	80	D374.contig17_17	73	0.0072
HTH_29	PF13551.6	63	D374.contig17_17	73	0.0081
HTH_29	PF13551.6	63	D374.contig17_17	73	0.0081
DUF739	PF05339.11	69	D374.contig17_17	73	0.011
TnsD	PF15978.5	360	D374.contig17_17	73	0.012
HTH_17	PF12728.7	51	D374.contig17_17	73	0.014
HTH_17	PF12728.7	51	D374.contig17_17	73	0.014
HTH_11	PF08279.12	55	D374.contig17_17	73	0.016
HTH_38	PF13936.6	44	D374.contig17_17	73	0.027
HTH_38	PF13936.6	44	D374.contig17_17	73	0.027
HTH_38	PF13936.6	44	D374.contig17_17	73	0.027
Phage_AlpA	PF05930.12	51	D374.contig17_17	73	0.036
HTH_22	PF13309.6	63	D374.contig17_17	73	0.038
HTH_22	PF13309.6	63	D374.contig17_17	73	0.038
HTH_Tnp_1_2	PF13022.6	123	D374.contig17_17	73	0.04
MarR	PF01047.22	59	D374.contig17_17	73	0.046
MarR	PF01047.22	59	D374.contig17_17	73	0.046
Herpes_U44	PF04533.13	202	D374.contig17_17	73	0.046
7kD_DNA_binding	PF02294.18	58	D374.contig17_17	73	0.053
7kD_DNA_binding	PF02294.18	58	D374.contig17_17	73	0.053
HTH_Crp_2	PF13545.6	68	D374.contig17_17	73	0.15
HTH_Crp_2	PF13545.6	68	D374.contig17_17	73	0.15
Cytomega_gL	PF01801.16	211	D374.contig17_18	75	0.037
HTH_11	PF08279.12	55	D374.contig17_21	72	0.0035
Vut_1	PF02592.15	150	D374.contig17_22	93	0.032
HNH	PF01844.23	47	D374.contig17_24	113	2.7e-08
HNH_5	PF14279.6	56	D374.contig17_24	113	0.0019
HNH_5	PF14279.6	56	D374.contig17_24	113	0.0019
Siva	PF05458.12	173	D374.contig17_25	61	0.075
PolC_DP2	PF03833.13	864	D374.contig17_25	61	5.5
DUF4423	PF14394.6	168	D374.contig17_26	261	0.032
Lar_restr_allev	PF14354.6	62	D374.contig17_27	64	1.7e-08
zf-ribbon_3	PF13248.6	26	D374.contig17_27	64	0.0015
zf-ribbon_3	PF13248.6	26	D374.contig17_27	64	0.0015
Prim_Zn_Ribbon	PF08273.12	38	D374.contig17_27	64	0.0034
Prim_Zn_Ribbon	PF08273.12	38	D374.contig17_27	64	0.0034
zf-Mss51	PF13824.6	57	D374.contig17_27	64	0.0046
zf-C2HC_2	PF13913.6	25	D374.contig17_27	64	0.0066
zf-C2HC_2	PF13913.6	25	D374.contig17_27	64	0.0066
RNA_POL_M_15KD	PF02150.16	36	D374.contig17_27	64	0.021
Cys_rich_KTR	PF14205.6	54	D374.contig17_27	64	0.027
Cys_rich_KTR	PF14205.6	54	D374.contig17_27	64	0.027
DZR	PF12773.7	49	D374.contig17_27	64	0.029
RecR	PF02132.15	40	D374.contig17_27	64	0.037
RecR	PF02132.15	40	D374.contig17_27	64	0.037
Elf1	PF05129.13	78	D374.contig17_27	64	0.038
A2L_zn_ribbon	PF08792.10	33	D374.contig17_27	64	0.044
A2L_zn_ribbon	PF08792.10	33	D374.contig17_27	64	0.044
NMD3	PF04981.13	243	D374.contig17_27	64	0.053
HypA	PF01155.19	112	D374.contig17_27	64	0.057
HypA	PF01155.19	112	D374.contig17_27	64	0.057
Zn_Tnp_IS1595	PF12760.7	46	D374.contig17_27	64	0.061
Zn_Tnp_IS1595	PF12760.7	46	D374.contig17_27	64	0.061
OrfB_Zn_ribbon	PF07282.11	69	D374.contig17_27	64	0.066
PHD	PF00628.29	52	D374.contig17_27	64	0.079
Prok-RING_1	PF14446.6	54	D374.contig17_27	64	0.086
zf-tcix	PF14952.6	42	D374.contig17_27	64	0.12
zf-tcix	PF14952.6	42	D374.contig17_27	64	0.12
DUF1451	PF07295.11	147	D374.contig17_27	64	0.17
DUF1451	PF07295.11	147	D374.contig17_27	64	0.17
Zn-ribbon_8	PF09723.10	40	D374.contig17_27	64	0.2
Zn-ribbon_8	PF09723.10	40	D374.contig17_27	64	0.2
Zn-ribbon_8	PF09723.10	40	D374.contig17_27	64	0.2
CpXC	PF14353.6	118	D374.contig17_27	64	0.25
CpXC	PF14353.6	118	D374.contig17_27	64	0.25
zf-H2C2_2	PF13465.6	26	D374.contig17_27	64	0.25
zf-H2C2_2	PF13465.6	26	D374.contig17_27	64	0.25
TF_Zn_Ribbon	PF08271.12	43	D374.contig17_27	64	0.31
DUF4884	PF16225.5	47	D374.contig17_28	93	0.032
DUF4884	PF16225.5	47	D374.contig17_28	93	0.032
Ribonucleas_3_2	PF11469.8	119	D374.contig17_28	93	0.054
SSB	PF00436.25	104	D374.contig17_29	127	1.5e-31
DUF4406	PF14359.6	91	D374.contig17_32	90	2.5e-06
DUF1937	PF09152.10	116	D374.contig17_32	90	0.0092
DUF1937	PF09152.10	116	D374.contig17_32	90	0.0092
Dam	PF05869.11	171	D374.contig18_1	128	1.3e-45
zf-dskA_traR	PF01258.17	36	D374.contig18_3	73	7.5e-11
HypA	PF01155.19	112	D374.contig18_3	73	0.0023
DZR	PF12773.7	49	D374.contig18_3	73	0.016
zf-ribbon_3	PF13248.6	26	D374.contig18_3	73	0.02
zf-ribbon_3	PF13248.6	26	D374.contig18_3	73	0.02
DUF2688	PF10892.8	56	D374.contig18_3	73	0.024
zinc_ribbon_6	PF14599.6	59	D374.contig18_3	73	0.046
YhfH	PF14149.6	37	D374.contig18_3	73	0.53
YhfH	PF14149.6	37	D374.contig18_3	73	0.53
AP2	PF00847.20	54	D374.contig18_4	220	1e-06
AP2	PF00847.20	54	D374.contig18_4	220	1e-06
AP2	PF00847.20	54	D374.contig18_4	220	1e-06
Phage_integrase	PF00589.22	172	D374.contig18_5	388	3.3e-41
KfrA_N	PF11740.8	115	D374.contig18_5	388	0.007
KfrA_N	PF11740.8	115	D374.contig18_5	388	0.007
Phage_int_SAM_2	PF12834.7	91	D374.contig18_5	388	0.11
Phage_int_SAM_2	PF12834.7	91	D374.contig18_5	388	0.11
HTH_7	PF02796.15	45	D374.contig18_8	30	2.9e-07
HTH_3	PF01381.22	55	D374.contig18_8	30	0.003
TetR_N	PF00440.23	47	D374.contig18_8	30	0.0053
HTH_23	PF13384.6	50	D374.contig18_8	30	0.011
HHH	PF00633.23	30	D374.contig18_8	30	0.019
HTH_29	PF13551.6	63	D374.contig18_8	30	0.13
T5orf172	PF10544.9	103	D374.contig18_9	148	5.4e-07
MUG113	PF13455.6	77	D374.contig18_9	148	0.00022
Lipase_GDSL_2	PF13472.6	179	D374.contig18_10	1078	0.00094
ThiS	PF02597.20	77	D374.contig18_11	826	0.0017
Peptidase_C36	PF05415.11	104	D374.contig18_11	826	0.0059
Peptidase_C36	PF05415.11	104	D374.contig18_11	826	0.0059
NLPC_P60	PF00877.19	105	D374.contig18_12	114	1.8e-08
DUF1833	PF08875.11	150	D374.contig18_13	157	0.0013
DUF1883	PF08980.10	89	D374.contig18_15	80	5.2e-19
MHC_II_alpha	PF00993.20	81	D374.contig18_16	60	0.016
TMP_2	PF06791.13	205	D374.contig18_17	831	3.4e-08
TMP_2	PF06791.13	205	D374.contig18_17	831	3.4e-08
TMP_2	PF06791.13	205	D374.contig18_17	831	3.4e-08
TMP_2	PF06791.13	205	D374.contig18_17	831	3.4e-08
TMP_2	PF06791.13	205	D374.contig18_17	831	3.4e-08
TMP_2	PF06791.13	205	D374.contig18_17	831	3.4e-08
VasI	PF11319.8	184	D374.contig18_18	168	1.5e-08
XhlA	PF10779.9	67	D374.contig18_19	80	1.2e-05
XhlA	PF10779.9	67	D374.contig18_19	80	1.2e-05
Bro-N	PF02498.17	95	D374.contig18_20	262	3.4e-17
Bro-N	PF02498.17	95	D374.contig18_20	262	3.4e-17
Bro-N	PF02498.17	95	D374.contig18_21	233	3.8e-11
P22_AR_C	PF10548.9	73	D374.contig18_21	233	7.3e-11
P22_AR_C	PF10548.9	73	D374.contig18_21	233	7.3e-11
gp12-short_mid	PF09089.10	81	D374.contig18_21	233	0.15
gp12-short_mid	PF09089.10	81	D374.contig18_21	233	0.15
Arc	PF03869.14	50	D374.contig18_22	57	2.1e-12
HicB	PF05534.12	51	D374.contig18_22	57	4.8e-05
CopG_antitoxin	PF12441.8	79	D374.contig18_22	57	0.0053
RHH_1	PF01402.21	39	D374.contig18_22	57	0.012
FliG_M	PF14841.6	76	D374.contig18_22	57	0.021
Arc	PF03869.14	50	D374.contig18_23	101	1.1e-18
Ead_Ea22	PF13935.6	139	D374.contig18_23	101	0.013
HicB	PF05534.12	51	D374.contig18_23	101	0.018
FliG_M	PF14841.6	76	D374.contig18_23	101	0.021
FliG_M	PF14841.6	76	D374.contig18_23	101	0.021
FliG_M	PF14841.6	76	D374.contig18_23	101	0.021
GT-D	PF08759.11	224	D374.contig18_23	101	0.021
HypA	PF01155.19	112	D374.contig18_23	101	0.021
MatP_C	PF17414.2	60	D374.contig18_23	101	0.065
MatP_C	PF17414.2	60	D374.contig18_23	101	0.065
V-ATPase_H_C	PF11698.8	117	D374.contig18_23	101	0.084
AMP-binding_C_2	PF14535.6	96	D374.contig18_23	101	0.17
Big_2	PF02368.18	79	D374.contig18_25	248	1.4e-07
Big_2	PF02368.18	79	D374.contig18_25	248	1.4e-07
Phage_tail_2	PF06199.11	135	D374.contig18_25	248	0.006
Phage_tail_2	PF06199.11	135	D374.contig18_25	248	0.006
Phage_tail_2	PF06199.11	135	D374.contig18_25	248	0.006
Phage_tail_2	PF06199.11	135	D374.contig18_25	248	0.006
ThiC-associated	PF13667.6	81	D374.contig18_27	142	0.046
GRAS	PF03514.14	374	D374.contig19_1	98	0.11
DUF2273	PF10031.9	48	D374.contig19_2	42	0.008
DUF4795	PF16043.5	204	D374.contig19_3	129	0.037
Ribosomal_L29	PF00831.23	57	D374.contig19_3	129	0.083
PP-binding	PF00550.25	67	D374.contig19_6	662	4.6e-10
PP-binding	PF00550.25	67	D374.contig19_6	662	4.6e-10
PP-binding	PF00550.25	67	D374.contig19_6	662	4.6e-10
PP-binding	PF00550.25	67	D374.contig19_6	662	4.6e-10
PP-binding	PF00550.25	67	D374.contig19_6	662	4.6e-10
PP-binding	PF00550.25	67	D374.contig19_6	662	4.6e-10
PP-binding	PF00550.25	67	D374.contig19_6	662	4.6e-10
HTH_33	PF13592.6	60	D374.contig19_6	662	0.12
HTH_33	PF13592.6	60	D374.contig19_6	662	0.12
HTH_33	PF13592.6	60	D374.contig19_6	662	0.12
DUF4310	PF14187.6	209	D374.contig19_7	48	0.074
Ndr	PF03096.14	283	D374.contig19_7	48	0.17
SseC	PF04888.12	317	D374.contig19_7	48	0.83
PhdYeFM_antitox	PF02604.19	75	D374.contig19_14	291	0.061
PhdYeFM_antitox	PF02604.19	75	D374.contig19_14	291	0.061
DUF5312	PF17239.2	553	D374.contig19_15	111	0.043
YgbB	PF02542.16	155	D374.contig19_15	111	0.18
YgbB	PF02542.16	155	D374.contig19_15	111	0.18
Topo_C_assoc	PF14370.6	70	D374.contig19_16	56	0.11
DNA_pol3_gamma3	PF12169.8	143	D374.contig19_17	81	0.017
OAD_gamma	PF04277.13	77	D374.contig19_18	62	0.0089
Agglutinin_C	PF18021.1	93	D374.contig19_22	67	0.13
Chlor_dismutase	PF06778.12	194	D374.contig19_24	125	0.099
YjcB	PF15940.5	92	D374.contig19_24	125	0.11
ChaB	PF06150.12	60	D374.contig19_27	127	0.016
HBD	PF18534.1	84	D374.contig19_27	127	0.03
SfsA	PF03749.13	138	D374.contig19_27	127	0.057
ANAPC16	PF17256.2	80	D374.contig19_27	127	0.086
ANAPC16	PF17256.2	80	D374.contig19_27	127	0.086
Phage_lysozyme2	PF18013.1	143	D374.contig19_29	195	9.4e-22
FUSC	PF04632.12	657	D374.contig19_32	70	0.0088
HTH_53	PF18606.1	62	D374.contig19_32	70	0.17
Asr	PF06392.11	21	D374.contig19_35	77	0.048
zf-NADH-PPase	PF09297.11	32	D374.contig19_36	75	0.0069
zf-NADH-PPase	PF09297.11	32	D374.contig19_36	75	0.0069
DEAD	PF00270.29	176	D374.contig19_39	626	1.2e-05
DEAD	PF00270.29	176	D374.contig19_39	626	1.2e-05
ResIII	PF04851.15	171	D374.contig19_39	626	0.018
ResIII	PF04851.15	171	D374.contig19_39	626	0.018
Sec2p	PF06428.11	92	D374.contig19_39	626	1.1
Sec2p	PF06428.11	92	D374.contig19_39	626	1.1
Sec2p	PF06428.11	92	D374.contig19_39	626	1.1
MIB_HERC2	PF06701.13	65	D374.contig19_42	184	0.037
MIB_HERC2	PF06701.13	65	D374.contig19_42	184	0.037
DUF3751	PF12571.8	150	D374.contig20_1	225	2.2e-05
Tail_P2_I	PF09684.10	136	D374.contig20_2	220	1.6e-28
Baseplate_J	PF04865.14	255	D374.contig20_3	374	1.3e-61
DUF4774	PF15999.5	58	D374.contig20_3	374	0.0064
DUF4774	PF15999.5	58	D374.contig20_3	374	0.0064
GPW_gp25	PF04965.14	95	D374.contig20_4	104	1.9e-05
Phage_P2_GpU	PF06995.11	120	D374.contig20_5	159	5e-23
GH114_assoc	PF14741.6	127	D374.contig20_5	159	0.071
GH114_assoc	PF14741.6	127	D374.contig20_5	159	0.071
Phage_base_V	PF04717.12	112	D374.contig20_6	155	2.7e-05
Phage_GPD	PF05954.11	304	D374.contig20_7	387	4e-12
Phage_tail_X	PF05489.12	60	D374.contig20_8	68	1e-09
Pfk_N	PF18468.1	98	D374.contig20_9	779	0.027
Pfk_N	PF18468.1	98	D374.contig20_9	779	0.027
PAS_7	PF12860.7	115	D374.contig20_9	779	0.18
PAS_7	PF12860.7	115	D374.contig20_9	779	0.18
PAS_7	PF12860.7	115	D374.contig20_9	779	0.18
PAS_7	PF12860.7	115	D374.contig20_9	779	0.18
DUF2203	PF09969.9	122	D374.contig20_9	779	0.82
DUF2203	PF09969.9	122	D374.contig20_9	779	0.82
DUF2203	PF09969.9	122	D374.contig20_9	779	0.82
DUF2203	PF09969.9	122	D374.contig20_9	779	0.82
Mce4_CUP1	PF11887.8	257	D374.contig20_9	779	4.6
Mce4_CUP1	PF11887.8	257	D374.contig20_9	779	4.6
Mce4_CUP1	PF11887.8	257	D374.contig20_9	779	4.6
Phage_tube	PF04985.14	166	D374.contig20_11	178	9.3e-38
Phage_sheath_1	PF04984.14	168	D374.contig20_12	480	0.0013
Minor_tail_Z	PF06763.11	190	D374.contig20_15	178	3.2e-05
Minor_tail_Z	PF06763.11	190	D374.contig20_15	178	3.2e-05
HU-DNA_bdg	PF14848.6	124	D374.contig20_15	178	0.022
HU-DNA_bdg	PF14848.6	124	D374.contig20_15	178	0.022
Gifsy-2	PF13856.6	99	D374.contig20_16	118	2.3e-07
EFP_N	PF08207.12	58	D374.contig20_16	118	0.087
EFP_N	PF08207.12	58	D374.contig20_16	118	0.087
Phage_cap_E	PF03864.15	333	D374.contig20_18	350	1e-48
HDPD	PF02924.14	116	D374.contig20_19	113	0.00012
CLP_protease	PF00574.23	182	D374.contig20_20	361	3.7e-28
SDH_sah	PF01972.16	286	D374.contig20_20	361	4e-05
SDH_sah	PF01972.16	286	D374.contig20_20	361	4e-05
Peptidase_S49	PF01343.18	154	D374.contig20_20	361	0.0043
Peptidase_S49	PF01343.18	154	D374.contig20_20	361	0.0043
Peptidase_S49	PF01343.18	154	D374.contig20_20	361	0.0043
TCTP	PF00838.17	166	D374.contig20_20	361	0.023
TCTP	PF00838.17	166	D374.contig20_20	361	0.023
Phage_portal_2	PF05136.13	362	D374.contig20_21	536	6.9e-99
Terminase_GpA	PF05876.12	558	D374.contig20_23	635	1.2e-140
Zn_ribbon_SprT	PF17283.2	38	D374.contig20_23	635	0.0022
Zn_ribbon_SprT	PF17283.2	38	D374.contig20_23	635	0.0022
DUF1610	PF07754.11	24	D374.contig20_23	635	0.018
DUF1610	PF07754.11	24	D374.contig20_23	635	0.018
zinc_ribbon_10	PF10058.9	54	D374.contig20_23	635	0.023
zinc_ribbon_10	PF10058.9	54	D374.contig20_23	635	0.023
zinc_ribbon_10	PF10058.9	54	D374.contig20_23	635	0.023
TF_Zn_Ribbon	PF08271.12	43	D374.contig20_23	635	0.033
TF_Zn_Ribbon	PF08271.12	43	D374.contig20_23	635	0.033
zf-ribbon_3	PF13248.6	26	D374.contig20_23	635	0.037
zf-ribbon_3	PF13248.6	26	D374.contig20_23	635	0.037
zf-ISL3	PF14690.6	47	D374.contig20_23	635	0.049
zf-ISL3	PF14690.6	47	D374.contig20_23	635	0.049
Rad50_zn_hook	PF04423.14	52	D374.contig20_23	635	0.052
CxC5	PF18718.1	117	D374.contig20_23	635	0.074
Zn-ribbon_8	PF09723.10	40	D374.contig20_23	635	0.077
Zn-ribbon_8	PF09723.10	40	D374.contig20_23	635	0.077
zf-LITAF-like	PF10601.9	70	D374.contig20_23	635	0.099
zf-LITAF-like	PF10601.9	70	D374.contig20_23	635	0.099
CpXC	PF14353.6	118	D374.contig20_23	635	0.2
AAA_35	PF14516.6	331	D374.contig20_23	635	0.26
Rubredoxin_2	PF18073.1	28	D374.contig20_23	635	0.53
Rubredoxin_2	PF18073.1	28	D374.contig20_23	635	0.53
zinc_ribbon_5	PF13719.6	37	D374.contig20_23	635	0.68
zinc_ribbon_5	PF13719.6	37	D374.contig20_23	635	0.68
Rubredoxin	PF00301.20	47	D374.contig20_23	635	1.8
Rubredoxin	PF00301.20	47	D374.contig20_23	635	1.8
Rubredoxin	PF00301.20	47	D374.contig20_23	635	1.8
zf-IS66	PF13005.7	46	D374.contig20_23	635	4.9
zf_UBZ	PF18439.1	32	D374.contig20_23	635	8.5
zf_UBZ	PF18439.1	32	D374.contig20_23	635	8.5
Phage_Nu1	PF07471.12	164	D374.contig20_24	161	2.7e-05
DUF1441	PF07278.11	149	D374.contig20_24	161	0.0069
Sigma70_r4	PF04545.16	50	D374.contig20_24	161	0.023
Sigma70_r4	PF04545.16	50	D374.contig20_24	161	0.023
YdaS_antitoxin	PF15943.5	65	D374.contig20_24	161	0.086
YdaS_antitoxin	PF15943.5	65	D374.contig20_24	161	0.086
Phage_integrase	PF00589.22	172	D374.contig21_1	284	1.7e-22
Phage_int_SAM_3	PF14659.6	58	D374.contig21_1	284	4.1e-05
Phage_int_SAM_5	PF13102.6	99	D374.contig21_1	284	0.0021
Phage_int_SAM_5	PF13102.6	99	D374.contig21_1	284	0.0021
Phage_int_SAM_4	PF13495.6	85	D374.contig21_1	284	0.022
GerE	PF00196.19	57	D374.contig21_1	284	0.37
GerE	PF00196.19	57	D374.contig21_1	284	0.37
Stomoxyn	PF11585.8	42	D374.contig21_1	284	1.4
DUF5597	PF18120.1	133	D374.contig21_2	131	0.0049
PqqD	PF05402.12	67	D374.contig21_2	131	0.012
PqqD	PF05402.12	67	D374.contig21_2	131	0.012
Rho_Binding	PF08912.11	69	D374.contig21_2	131	0.044
Rho_Binding	PF08912.11	69	D374.contig21_2	131	0.044
Ax_dynein_light	PF10211.9	187	D374.contig21_3	55	0.17
Collagen	PF01391.18	60	D374.contig21_5	449	6.7e-16
Collagen	PF01391.18	60	D374.contig21_5	449	6.7e-16
Collagen	PF01391.18	60	D374.contig21_5	449	6.7e-16
Collagen	PF01391.18	60	D374.contig21_5	449	6.7e-16
Collagen	PF01391.18	60	D374.contig21_5	449	6.7e-16
FluMu_N	PF17891.1	49	D374.contig21_5	449	0.0019
FluMu_N	PF17891.1	49	D374.contig21_5	449	0.0019
FluMu_N	PF17891.1	49	D374.contig21_5	449	0.0019
FluMu_N	PF17891.1	49	D374.contig21_5	449	0.0019
QLQ	PF08880.11	35	D374.contig21_5	449	0.29
QLQ	PF08880.11	35	D374.contig21_5	449	0.29
QLQ	PF08880.11	35	D374.contig21_5	449	0.29
QLQ	PF08880.11	35	D374.contig21_5	449	0.29
