target	acc	tlen	query	qlen	evalue
RuvB_N	PF05496.12	159	D383.contig19_6	657	0.00023
RuvB_N	PF05496.12	159	D383.contig19_6	657	0.00023
AAA_16	PF13191.6	170	D383.contig19_6	657	0.00046
AAA_16	PF13191.6	170	D383.contig19_6	657	0.00046
AAA_5	PF07728.14	138	D383.contig19_6	657	0.00077
AAA_5	PF07728.14	138	D383.contig19_6	657	0.00077
AAA_33	PF13671.6	143	D383.contig19_6	657	0.014
PhoH	PF02562.16	205	D383.contig19_6	657	0.022
PhoH	PF02562.16	205	D383.contig19_6	657	0.022
AAA_17	PF13207.6	136	D383.contig19_6	657	0.026
AAA_17	PF13207.6	136	D383.contig19_6	657	0.026
IstB_IS21	PF01695.17	178	D383.contig19_6	657	0.026
AAA_14	PF13173.6	131	D383.contig19_6	657	0.034
Mg_chelatase	PF01078.21	207	D383.contig19_6	657	0.1
Mg_chelatase	PF01078.21	207	D383.contig19_6	657	0.1
AAA_7	PF12775.7	181	D383.contig19_6	657	0.14
CTP_transf_1	PF01148.20	266	D383.contig19_7	280	2.1e-57
DUF2070	PF09843.9	564	D383.contig19_7	280	3.3
Caveolin	PF01146.17	133	D383.contig19_7	280	4.6
Caveolin	PF01146.17	133	D383.contig19_7	280	4.6
Caveolin	PF01146.17	133	D383.contig19_7	280	4.6
NigD_C	PF17415.2	120	D383.contig19_8	245	1.3e-29
NigD_N	PF12667.7	67	D383.contig19_8	245	3.1e-13
LpxB	PF02684.15	374	D383.contig19_9	255	4.1e-38
RNR_N	PF08343.10	82	D383.contig19_9	255	0.086
RNR_N	PF08343.10	82	D383.contig19_9	255	0.086
TbpB_B_D	PF01298.18	136	D383.contig20_1	227	0.061
TbpB_B_D	PF01298.18	136	D383.contig20_1	227	0.061
HasA	PF06438.12	206	D383.contig20_1	227	0.11
HasA	PF06438.12	206	D383.contig20_1	227	0.11
DUF2058	PF09831.9	174	D383.contig20_1	227	3.4
DUF2058	PF09831.9	174	D383.contig20_1	227	3.4
Dexa_ind	PF15198.6	90	D383.contig20_4	191	0.05
TbpB_B_D	PF01298.18	136	D383.contig20_4	191	0.053
RRP36	PF06102.12	166	D383.contig20_11	208	0.0061
RRP36	PF06102.12	166	D383.contig20_11	208	0.0061
HBS1_N	PF08938.10	78	D383.contig20_11	208	0.012
HBS1_N	PF08938.10	78	D383.contig20_11	208	0.012
Myosin_tail_1	PF01576.19	1081	D383.contig20_11	208	0.026
NusB	PF01029.18	134	D383.contig20_11	208	0.042
Terminase_6	PF03237.15	215	D383.contig20_12	545	3.8e-22
TFIIS_M	PF07500.14	112	D383.contig20_12	545	0.008
TFIIS_M	PF07500.14	112	D383.contig20_12	545	0.008
Phage_prot_Gp6	PF05133.14	420	D383.contig20_13	499	5.1e-37
HalX	PF08663.10	68	D383.contig20_18	61	0.064
HalX	PF08663.10	68	D383.contig20_18	61	0.064
DUF3874	PF12990.7	71	D383.contig20_19	546	1.5e-06
D5_N	PF08706.11	151	D383.contig20_19	546	2.4e-05
VirE	PF05272.11	198	D383.contig20_19	546	6.3e-05
Pox_D5	PF03288.16	86	D383.contig20_19	546	0.00019
Pox_D5	PF03288.16	86	D383.contig20_19	546	0.00019
DUF3853	PF12964.7	96	D383.contig20_19	546	0.05
DUF3853	PF12964.7	96	D383.contig20_19	546	0.05
TLP1_add_C	PF18313.1	83	D383.contig20_20	119	0.036
DUF4468	PF14730.6	91	D383.contig21_1	235	6.8e-18
CdvA	PF18822.1	123	D383.contig21_2	1139	0.00096
CdvA	PF18822.1	123	D383.contig21_2	1139	0.00096
CdvA	PF18822.1	123	D383.contig21_2	1139	0.00096
CdvA	PF18822.1	123	D383.contig21_2	1139	0.00096
CdvA	PF18822.1	123	D383.contig21_2	1139	0.00096
CdvA	PF18822.1	123	D383.contig21_2	1139	0.00096
CdvA	PF18822.1	123	D383.contig21_2	1139	0.00096
CdvA	PF18822.1	123	D383.contig21_2	1139	0.00096
CdvA	PF18822.1	123	D383.contig21_2	1139	0.00096
CdvA	PF18822.1	123	D383.contig21_2	1139	0.00096
CdvA	PF18822.1	123	D383.contig21_2	1139	0.00096
CdvA	PF18822.1	123	D383.contig21_2	1139	0.00096
CdvA	PF18822.1	123	D383.contig21_2	1139	0.00096
CENP-F_leu_zip	PF10473.9	140	D383.contig21_2	1139	0.003
CENP-F_leu_zip	PF10473.9	140	D383.contig21_2	1139	0.003
CENP-F_leu_zip	PF10473.9	140	D383.contig21_2	1139	0.003
CENP-F_leu_zip	PF10473.9	140	D383.contig21_2	1139	0.003
CENP-F_leu_zip	PF10473.9	140	D383.contig21_2	1139	0.003
CENP-F_leu_zip	PF10473.9	140	D383.contig21_2	1139	0.003
CENP-F_leu_zip	PF10473.9	140	D383.contig21_2	1139	0.003
CENP-F_leu_zip	PF10473.9	140	D383.contig21_2	1139	0.003
CENP-F_leu_zip	PF10473.9	140	D383.contig21_2	1139	0.003
SHOCT	PF09851.9	28	D383.contig21_2	1139	0.0096
SHOCT	PF09851.9	28	D383.contig21_2	1139	0.0096
SHOCT	PF09851.9	28	D383.contig21_2	1139	0.0096
SHOCT	PF09851.9	28	D383.contig21_2	1139	0.0096
SHOCT	PF09851.9	28	D383.contig21_2	1139	0.0096
DMAP_binding	PF06464.11	111	D383.contig21_2	1139	0.017
DMAP_binding	PF06464.11	111	D383.contig21_2	1139	0.017
DMAP_binding	PF06464.11	111	D383.contig21_2	1139	0.017
DMAP_binding	PF06464.11	111	D383.contig21_2	1139	0.017
DMAP_binding	PF06464.11	111	D383.contig21_2	1139	0.017
GvpG	PF05120.12	80	D383.contig21_2	1139	0.018
GvpG	PF05120.12	80	D383.contig21_2	1139	0.018
GvpG	PF05120.12	80	D383.contig21_2	1139	0.018
GvpG	PF05120.12	80	D383.contig21_2	1139	0.018
Phage_mat-A	PF03863.13	395	D383.contig21_2	1139	0.033
Phage_mat-A	PF03863.13	395	D383.contig21_2	1139	0.033
Phage_mat-A	PF03863.13	395	D383.contig21_2	1139	0.033
CHIPS	PF11434.8	91	D383.contig21_2	1139	0.046
CHIPS	PF11434.8	91	D383.contig21_2	1139	0.046
CHIPS	PF11434.8	91	D383.contig21_2	1139	0.046
DUF948	PF06103.11	89	D383.contig21_2	1139	0.095
DUF948	PF06103.11	89	D383.contig21_2	1139	0.095
DUF948	PF06103.11	89	D383.contig21_2	1139	0.095
DUF948	PF06103.11	89	D383.contig21_2	1139	0.095
DUF948	PF06103.11	89	D383.contig21_2	1139	0.095
DUF948	PF06103.11	89	D383.contig21_2	1139	0.095
DUF948	PF06103.11	89	D383.contig21_2	1139	0.095
DUF948	PF06103.11	89	D383.contig21_2	1139	0.095
DUF948	PF06103.11	89	D383.contig21_2	1139	0.095
Baculo_PEP_C	PF04513.12	140	D383.contig21_2	1139	0.26
Baculo_PEP_C	PF04513.12	140	D383.contig21_2	1139	0.26
Baculo_PEP_C	PF04513.12	140	D383.contig21_2	1139	0.26
Baculo_PEP_C	PF04513.12	140	D383.contig21_2	1139	0.26
Baculo_PEP_C	PF04513.12	140	D383.contig21_2	1139	0.26
Baculo_PEP_C	PF04513.12	140	D383.contig21_2	1139	0.26
DUF4082	PF13313.6	143	D383.contig21_6	779	0.016
KH_2	PF07650.17	78	D383.contig21_6	779	0.058
KH_2	PF07650.17	78	D383.contig21_6	779	0.058
KH_2	PF07650.17	78	D383.contig21_6	779	0.058
Cas_Csa5	PF09702.10	106	D383.contig21_6	779	0.098
RsgA_N	PF16745.5	54	D383.contig21_7	113	0.097
RsgA_N	PF16745.5	54	D383.contig21_7	113	0.097
RsgA_N	PF16745.5	54	D383.contig21_7	113	0.097
DUF484	PF04340.12	225	D383.contig21_7	113	0.21
Lipase_GDSL_2	PF13472.6	179	D383.contig21_9	735	4.7e-14
DUF3659	PF12396.8	61	D383.contig21_9	735	0.18
DUF3659	PF12396.8	61	D383.contig21_9	735	0.18
Reticulon	PF02453.17	157	D383.contig21_10	501	0.0083
SAM_Ste50p	PF09235.10	75	D383.contig21_10	501	0.078
SusD_RagB	PF07980.11	298	D383.contig22_1	402	2.4e-42
FlgM	PF04316.13	55	D383.contig22_3	317	0.17
Sigma70_ner	PF04546.13	204	D383.contig22_4	184	0.011
Sigma70_ner	PF04546.13	204	D383.contig22_4	184	0.011
Mga	PF05043.13	87	D383.contig22_4	184	0.032
DUF3080	PF11279.8	316	D383.contig22_4	184	0.098
Phage_min_cap2	PF06152.11	367	D383.contig22_4	184	0.15
Amidoligase_2	PF12224.8	253	D383.contig22_7	316	1.7e-44
rve	PF00665.26	119	D383.contig22_9	507	8.9e-20
HTH_23	PF13384.6	50	D383.contig22_9	507	0.00019
HTH_38	PF13936.6	44	D383.contig22_9	507	0.0065
TnsD	PF15978.5	360	D383.contig22_9	507	0.0076
HTH_29	PF13551.6	63	D383.contig22_9	507	0.027
HTH_IclR	PF09339.10	52	D383.contig22_9	507	0.031
HTH_11	PF08279.12	55	D383.contig22_9	507	0.043
HTH_7	PF02796.15	45	D383.contig22_9	507	0.058
rve_3	PF13683.6	67	D383.contig22_9	507	0.079
rve_3	PF13683.6	67	D383.contig22_9	507	0.079
PI3K_rbd	PF00794.18	107	D383.contig22_9	507	0.12
HTH_3	PF01381.22	55	D383.contig22_9	507	0.13
TrmB	PF01978.19	68	D383.contig22_9	507	0.13
Phage_NinH	PF06322.11	60	D383.contig22_9	507	0.14
Phage_NinH	PF06322.11	60	D383.contig22_9	507	0.14
IstB_IS21	PF01695.17	178	D383.contig22_10	266	2e-41
ATPase	PF06745.13	231	D383.contig22_10	266	0.00027
ATPase	PF06745.13	231	D383.contig22_10	266	0.00027
AAA	PF00004.29	132	D383.contig22_10	266	0.00092
Bac_DnaA	PF00308.18	219	D383.contig22_10	266	0.0017
T2SSE	PF00437.20	273	D383.contig22_10	266	0.0027
T2SSE	PF00437.20	273	D383.contig22_10	266	0.0027
AAA_7	PF12775.7	181	D383.contig22_10	266	0.0033
AAA_22	PF13401.6	137	D383.contig22_10	266	0.0052
AAA_22	PF13401.6	137	D383.contig22_10	266	0.0052
AAA_22	PF13401.6	137	D383.contig22_10	266	0.0052
ResIII	PF04851.15	171	D383.contig22_10	266	0.0079
CbiA	PF01656.23	128	D383.contig22_10	266	0.0086
CbiA	PF01656.23	128	D383.contig22_10	266	0.0086
AAA_19	PF13245.6	146	D383.contig22_10	266	0.012
Torsin	PF06309.11	127	D383.contig22_10	266	0.016
DUF2075	PF09848.9	363	D383.contig22_10	266	0.035
DUF815	PF05673.13	250	D383.contig22_10	266	0.039
AAA_24	PF13479.6	197	D383.contig22_10	266	0.04
AAA_24	PF13479.6	197	D383.contig22_10	266	0.04
Sigma54_activat	PF00158.26	168	D383.contig22_10	266	0.062
AAA_30	PF13604.6	192	D383.contig22_10	266	0.18
GerE	PF00196.19	57	D383.contig22_11	110	8.5e-10
Sigma70_r4	PF04545.16	50	D383.contig22_11	110	3.6e-09
Sigma70_r4_2	PF08281.12	54	D383.contig22_11	110	4.1e-09
HTH_23	PF13384.6	50	D383.contig22_11	110	0.00015
Sigma70_ECF	PF07638.11	185	D383.contig22_11	110	0.0006
HTH_38	PF13936.6	44	D383.contig22_11	110	0.0095
HTH_11	PF08279.12	55	D383.contig22_11	110	0.023
HTH_11	PF08279.12	55	D383.contig22_11	110	0.023
HTH_24	PF13412.6	48	D383.contig22_11	110	0.024
HTH_29	PF13551.6	63	D383.contig22_11	110	0.028
DUF1492	PF07374.11	100	D383.contig22_11	110	0.032
Sigma70_r3	PF04539.16	78	D383.contig22_11	110	0.045
HTH_7	PF02796.15	45	D383.contig22_11	110	0.064
Phage_terminase	PF10668.9	60	D383.contig22_11	110	0.1
HTH_AsnC-type	PF13404.6	42	D383.contig22_11	110	0.15
DUF4974	PF16344.5	70	D383.contig22_12	390	1.6e-17
FecR	PF04773.13	96	D383.contig22_12	390	5.9e-17
FecR	PF04773.13	96	D383.contig22_12	390	5.9e-17
FecR	PF04773.13	96	D383.contig22_12	390	5.9e-17
DUF4988	PF16378.5	179	D383.contig22_12	390	0.012
DUF4988	PF16378.5	179	D383.contig22_12	390	0.012
Complex1_49kDa	PF00346.19	271	D383.contig22_12	390	0.11
TonB_dep_Rec	PF00593.24	470	D383.contig22_13	1130	2.8e-30
Plug	PF07715.15	108	D383.contig22_13	1130	2.5e-22
CarbopepD_reg_2	PF13715.6	88	D383.contig22_13	1130	2.1e-19
CarbopepD_reg_2	PF13715.6	88	D383.contig22_13	1130	2.1e-19
CarboxypepD_reg	PF13620.6	82	D383.contig22_13	1130	2.2e-10
CarboxypepD_reg	PF13620.6	82	D383.contig22_13	1130	2.2e-10
CarboxypepD_reg	PF13620.6	82	D383.contig22_13	1130	2.2e-10
STN	PF07660.14	52	D383.contig22_13	1130	5.5e-08
STN	PF07660.14	52	D383.contig22_13	1130	5.5e-08
STN	PF07660.14	52	D383.contig22_13	1130	5.5e-08
DUF4974	PF16344.5	70	D383.contig22_13	1130	0.00021
DUF4974	PF16344.5	70	D383.contig22_13	1130	0.00021
CooC_C	PF15976.5	93	D383.contig22_13	1130	0.012
Big_1	PF02369.16	64	D383.contig22_13	1130	8.1
Big_1	PF02369.16	64	D383.contig22_13	1130	8.1
Big_1	PF02369.16	64	D383.contig22_13	1130	8.1
Big_1	PF02369.16	64	D383.contig22_13	1130	8.1
Big_1	PF02369.16	64	D383.contig22_13	1130	8.1
SusD_RagB	PF07980.11	298	D383.contig22_14	505	9.2e-30
SusD-like_3	PF14322.6	190	D383.contig22_14	505	1.8e-29
SusD-like_3	PF14322.6	190	D383.contig22_14	505	1.8e-29
TPR_16	PF13432.6	68	D383.contig22_14	505	0.0046
TPR_16	PF13432.6	68	D383.contig22_14	505	0.0046
SusD-like	PF12741.7	496	D383.contig22_14	505	0.0051
TPR_12	PF13424.6	77	D383.contig22_14	505	0.0098
TPR_12	PF13424.6	77	D383.contig22_14	505	0.0098
TPR_8	PF13181.6	34	D383.contig22_14	505	0.016
TPR_8	PF13181.6	34	D383.contig22_14	505	0.016
TPR_14	PF13428.6	44	D383.contig22_14	505	0.017
TPR_14	PF13428.6	44	D383.contig22_14	505	0.017
TPR_2	PF07719.17	34	D383.contig22_14	505	0.018
TPR_2	PF07719.17	34	D383.contig22_14	505	0.018
TPR_2	PF07719.17	34	D383.contig22_14	505	0.018
TPR_10	PF13374.6	42	D383.contig22_14	505	0.075
TPR_10	PF13374.6	42	D383.contig22_14	505	0.075
TPR_10	PF13374.6	42	D383.contig22_14	505	0.075
TPR_6	PF13174.6	33	D383.contig22_14	505	0.13
TPR_6	PF13174.6	33	D383.contig22_14	505	0.13
DUF1771	PF08590.10	64	D383.contig22_14	505	1.1
DUF1771	PF08590.10	64	D383.contig22_14	505	1.1
TPR_19	PF14559.6	68	D383.contig22_14	505	1.4
TPR_19	PF14559.6	68	D383.contig22_14	505	1.4
TPR_19	PF14559.6	68	D383.contig22_14	505	1.4
TPR_1	PF00515.28	34	D383.contig22_14	505	6.3
TPR_1	PF00515.28	34	D383.contig22_14	505	6.3
Chitin_bind_4	PF00379.23	53	D383.contig22_15	94	0.051
Chitin_bind_4	PF00379.23	53	D383.contig22_15	94	0.051
DUF1797	PF08796.10	67	D383.contig22_16	51	0.089
HNH	PF01844.23	47	D383.contig23_2	113	0.00027
HNH_3	PF13392.6	46	D383.contig23_2	113	0.0097
NinG	PF05766.12	186	D383.contig23_3	198	0.021
NinG	PF05766.12	186	D383.contig23_3	198	0.021
DUF2116	PF09889.9	59	D383.contig23_3	198	0.15
DUF2116	PF09889.9	59	D383.contig23_3	198	0.15
DUF2116	PF09889.9	59	D383.contig23_3	198	0.15
zf-FCS	PF06467.14	41	D383.contig23_3	198	1.7
zf-FCS	PF06467.14	41	D383.contig23_3	198	1.7
YacG	PF03884.14	52	D383.contig23_3	198	6.6
YacG	PF03884.14	52	D383.contig23_3	198	6.6
Blt1_C	PF17183.4	51	D383.contig23_4	147	0.018
Blt1_C	PF17183.4	51	D383.contig23_4	147	0.018
Terminase_1	PF03354.15	468	D383.contig23_5	638	0.001
Terminase_1	PF03354.15	468	D383.contig23_5	638	0.001
DUF5069	PF16798.5	133	D383.contig23_8	191	0.11
DUF5069	PF16798.5	133	D383.contig23_8	191	0.11
Phage_cap_E	PF03864.15	333	D383.contig23_10	354	2.6e-11
DUF5403	PF17395.2	93	D383.contig23_13	120	0.11
LPD24	PF18839.1	70	D383.contig23_13	120	0.14
DUF2895	PF11444.8	198	D383.contig23_14	164	0.031
Costars	PF14705.6	76	D383.contig23_15	203	0.053
Costars	PF14705.6	76	D383.contig23_15	203	0.053
AAA_21	PF13304.6	303	D383.contig23_18	568	0.0084
AAA_21	PF13304.6	303	D383.contig23_18	568	0.0084
DUF2935	PF11155.8	122	D383.contig23_18	568	0.015
DUF2935	PF11155.8	122	D383.contig23_18	568	0.015
DUF2935	PF11155.8	122	D383.contig23_18	568	0.015
IF-2	PF11987.8	105	D383.contig23_18	568	0.016
IF-2	PF11987.8	105	D383.contig23_18	568	0.016
Sec34	PF04136.15	149	D383.contig23_18	568	0.82
Sec34	PF04136.15	149	D383.contig23_18	568	0.82
Sec34	PF04136.15	149	D383.contig23_18	568	0.82
Sec34	PF04136.15	149	D383.contig23_18	568	0.82
Dor1	PF04124.12	338	D383.contig23_18	568	1.2
Dor1	PF04124.12	338	D383.contig23_18	568	1.2
Dor1	PF04124.12	338	D383.contig23_18	568	1.2
Pox_A_type_inc	PF04508.12	23	D383.contig23_18	568	2.4
Pox_A_type_inc	PF04508.12	23	D383.contig23_18	568	2.4
Pox_A_type_inc	PF04508.12	23	D383.contig23_18	568	2.4
COG2	PF06148.11	133	D383.contig23_18	568	5.7
COG2	PF06148.11	133	D383.contig23_18	568	5.7
COG2	PF06148.11	133	D383.contig23_18	568	5.7
COG2	PF06148.11	133	D383.contig23_18	568	5.7
COG2	PF06148.11	133	D383.contig23_18	568	5.7
COG2	PF06148.11	133	D383.contig23_18	568	5.7
Acyl_transf_3	PF01757.22	340	D383.contig24_1	344	2.5e-14
Glycos_transf_1	PF00534.20	172	D383.contig24_2	366	1.6e-27
Glyco_trans_1_4	PF13692.6	134	D383.contig24_2	366	3.1e-19
Glyco_transf_4	PF13439.6	170	D383.contig24_2	366	2.9e-17
Glyco_transf_4	PF13439.6	170	D383.contig24_2	366	2.9e-17
Glyco_trans_4_4	PF13579.6	160	D383.contig24_2	366	1.9e-08
Glyco_trans_1_2	PF13524.6	92	D383.contig24_2	366	1.5e-06
Glyco_trans_4_2	PF13477.6	139	D383.contig24_2	366	5.8e-05
Rho_N	PF07498.12	43	D383.contig24_2	366	0.055
Hexapep	PF00132.24	36	D383.contig24_3	184	1e-10
Hexapep	PF00132.24	36	D383.contig24_3	184	1e-10
Hexapep	PF00132.24	36	D383.contig24_3	184	1e-10
Hexapep	PF00132.24	36	D383.contig24_3	184	1e-10
Hexapep_2	PF14602.6	34	D383.contig24_3	184	3.7e-05
Hexapep_2	PF14602.6	34	D383.contig24_3	184	3.7e-05
Hexapep_2	PF14602.6	34	D383.contig24_3	184	3.7e-05
Glycos_transf_2	PF00535.26	170	D383.contig24_4	302	7.7e-17
Glyco_tranf_2_4	PF13704.6	96	D383.contig24_4	302	3.6e-06
Glyco_tranf_2_3	PF13641.6	230	D383.contig24_4	302	0.0082
Glyco_tranf_2_3	PF13641.6	230	D383.contig24_4	302	0.0082
Glycos_transf_2	PF00535.26	170	D383.contig24_5	273	8e-27
Glyco_tranf_2_3	PF13641.6	230	D383.contig24_5	273	3.8e-14
Glyco_tranf_2_2	PF10111.9	276	D383.contig24_5	273	6.4e-05
Glyco_tranf_2_5	PF13712.6	210	D383.contig24_5	273	0.001
CofC	PF01983.16	217	D383.contig24_5	273	0.12
NTP_transf_3	PF12804.7	160	D383.contig24_5	273	0.13
GDP_Man_Dehyd	PF16363.5	332	D383.contig24_6	360	1.7e-151
Epimerase	PF01370.21	241	D383.contig24_6	360	2.3e-72
RmlD_sub_bind	PF04321.17	287	D383.contig24_6	360	6.3e-07
Polysacc_synt_2	PF02719.15	294	D383.contig24_6	360	8.1e-05
NmrA	PF05368.13	233	D383.contig24_6	360	0.051
Epimerase	PF01370.21	241	D383.contig24_7	361	3.4e-86
GDP_Man_Dehyd	PF16363.5	332	D383.contig24_7	361	4.4e-14
GDP_Man_Dehyd	PF16363.5	332	D383.contig24_7	361	4.4e-14
GDP_Man_Dehyd	PF16363.5	332	D383.contig24_7	361	4.4e-14
RmlD_sub_bind	PF04321.17	287	D383.contig24_7	361	2.5e-08
RmlD_sub_bind	PF04321.17	287	D383.contig24_7	361	2.5e-08
NTP_transferase	PF00483.23	248	D383.contig24_8	348	1.1e-43
NTP_transf_3	PF12804.7	160	D383.contig24_8	348	1.7e-08
NTP_transf_3	PF12804.7	160	D383.contig24_8	348	1.7e-08
Hydrolase_3	PF08282.12	255	D383.contig24_9	143	0.059
Bac_rhamnosid6H	PF17389.2	340	D383.contig24_10	715	2.1e-27
Bac_rhamnosid_C	PF17390.2	78	D383.contig24_10	715	1.4e-07
Bac_rhamnosid_C	PF17390.2	78	D383.contig24_10	715	1.4e-07
GDE_C	PF06202.14	383	D383.contig24_10	715	4.7e-05
Trehalase	PF01204.18	512	D383.contig24_10	715	4.9e-05
DUF608	PF04685.13	361	D383.contig24_10	715	0.00042
Bac_rhamnosid	PF05592.11	102	D383.contig24_10	715	0.0088
Glyco_hydro_36	PF17167.4	423	D383.contig24_10	715	0.0092
Glyco_hydro_36	PF17167.4	423	D383.contig24_10	715	0.0092
EnY2	PF10163.9	84	D383.contig24_10	715	0.061
Beta_helix	PF13229.6	158	D383.contig24_11	608	5.7e-08
Beta_helix	PF13229.6	158	D383.contig24_11	608	5.7e-08
DUF1565	PF07602.11	247	D383.contig24_11	608	0.033
DUF1565	PF07602.11	247	D383.contig24_11	608	0.033
Glyco_hydro_127	PF07944.12	519	D383.contig24_12	385	1.4e-100
Peptidase_C16	PF01831.17	249	D383.contig24_12	385	0.073
zf-C2H2_3	PF13878.6	40	D383.contig25_5	208	0.093
OapA_N	PF08525.11	28	D383.contig25_7	99	0.078
PHM7_ext	PF12621.8	93	D383.contig25_9	121	0.024
Calici_coat_C	PF08435.11	230	D383.contig25_10	229	0.12
Skp1	PF01466.19	48	D383.contig25_12	98	0.0093
Skp1	PF01466.19	48	D383.contig25_12	98	0.0093
HTH_3	PF01381.22	55	D383.contig25_13	139	5.4e-13
HTH_3	PF01381.22	55	D383.contig25_13	139	5.4e-13
HTH_31	PF13560.6	64	D383.contig25_13	139	4.7e-11
HTH_31	PF13560.6	64	D383.contig25_13	139	4.7e-11
HTH_26	PF13443.6	63	D383.contig25_13	139	6.5e-10
HTH_26	PF13443.6	63	D383.contig25_13	139	6.5e-10
HTH_25	PF13413.6	62	D383.contig25_13	139	4.8e-06
HTH_25	PF13413.6	62	D383.contig25_13	139	4.8e-06
HTH_37	PF13744.6	80	D383.contig25_13	139	1.1e-05
HTH_37	PF13744.6	80	D383.contig25_13	139	1.1e-05
HTH_19	PF12844.7	65	D383.contig25_13	139	1.3e-05
HTH_19	PF12844.7	65	D383.contig25_13	139	1.3e-05
ZipA_C	PF04354.13	128	D383.contig25_13	139	0.0054
ZipA_C	PF04354.13	128	D383.contig25_13	139	0.0054
HTH_3	PF01381.22	55	D383.contig25_15	68	8.9e-14
HTH_19	PF12844.7	65	D383.contig25_15	68	1.5e-09
HTH_31	PF13560.6	64	D383.contig25_15	68	3.5e-09
HTH_26	PF13443.6	63	D383.contig25_15	68	9.8e-05
Sigma70_r4	PF04545.16	50	D383.contig25_15	68	0.00014
HTH_24	PF13412.6	48	D383.contig25_15	68	0.0004
HTH_25	PF13413.6	62	D383.contig25_15	68	0.003
HTH_Crp_2	PF13545.6	68	D383.contig25_15	68	0.0056
MarR	PF01047.22	59	D383.contig25_15	68	0.0082
MarR	PF01047.22	59	D383.contig25_15	68	0.0082
HTH_37	PF13744.6	80	D383.contig25_15	68	0.019
HTH_28	PF13518.6	52	D383.contig25_15	68	0.027
HTH_38	PF13936.6	44	D383.contig25_15	68	0.041
HTH_38	PF13936.6	44	D383.contig25_15	68	0.041
Ran-binding	PF05508.11	312	D383.contig25_15	68	0.092
GBP_PSP	PF02425.15	23	D383.contig25_19	67	0.16
DZR	PF12773.7	49	D383.contig25_21	283	0.00077
DZR	PF12773.7	49	D383.contig25_21	283	0.00077
zf-C3HC4_3	PF13920.6	50	D383.contig25_21	283	0.0061
zf-C3HC4_3	PF13920.6	50	D383.contig25_21	283	0.0061
zinc-ribbons_6	PF07191.12	67	D383.contig25_21	283	0.047
zinc-ribbons_6	PF07191.12	67	D383.contig25_21	283	0.047
zf-C2H2_3	PF13878.6	40	D383.contig25_21	283	0.089
zf-C2H2_3	PF13878.6	40	D383.contig25_21	283	0.089
zf-C2H2_3	PF13878.6	40	D383.contig25_21	283	0.089
A2L_zn_ribbon	PF08792.10	33	D383.contig25_21	283	0.37
A2L_zn_ribbon	PF08792.10	33	D383.contig25_21	283	0.37
Zn_Tnp_IS1595	PF12760.7	46	D383.contig25_21	283	0.39
Zn_Tnp_IS1595	PF12760.7	46	D383.contig25_21	283	0.39
Zn_Tnp_IS1595	PF12760.7	46	D383.contig25_21	283	0.39
zinc_ribbon_2	PF13240.6	23	D383.contig25_21	283	0.87
zinc_ribbon_2	PF13240.6	23	D383.contig25_21	283	0.87
zinc_ribbon_2	PF13240.6	23	D383.contig25_21	283	0.87
TF_Zn_Ribbon	PF08271.12	43	D383.contig25_21	283	1
TF_Zn_Ribbon	PF08271.12	43	D383.contig25_21	283	1
TF_Zn_Ribbon	PF08271.12	43	D383.contig25_21	283	1
zf-HYPF	PF07503.12	34	D383.contig25_21	283	1.3
zf-HYPF	PF07503.12	34	D383.contig25_21	283	1.3
zf-HYPF	PF07503.12	34	D383.contig25_21	283	1.3
zf_UBZ	PF18439.1	32	D383.contig25_21	283	4.2
zf_UBZ	PF18439.1	32	D383.contig25_21	283	4.2
zf_UBZ	PF18439.1	32	D383.contig25_21	283	4.2
DUF3039	PF11238.8	56	D383.contig25_21	283	5
DUF3039	PF11238.8	56	D383.contig25_21	283	5
DUF3039	PF11238.8	56	D383.contig25_21	283	5
DUF1272	PF06906.11	57	D383.contig25_21	283	7.1
DUF1272	PF06906.11	57	D383.contig25_21	283	7.1
zf-RING_4	PF14570.6	48	D383.contig25_21	283	9.1
zf-RING_4	PF14570.6	48	D383.contig25_21	283	9.1
zf-RING_4	PF14570.6	48	D383.contig25_21	283	9.1
HTH_7	PF02796.15	45	D383.contig25_23	59	0.00058
DUF2802	PF10975.8	68	D383.contig25_23	59	0.0023
HTH_23	PF13384.6	50	D383.contig25_23	59	0.0078
HTH_38	PF13936.6	44	D383.contig25_23	59	0.0087
HTH_25	PF13413.6	62	D383.contig25_23	59	0.012
Sigma70_r4	PF04545.16	50	D383.contig25_23	59	0.028
HTH_40	PF14493.6	89	D383.contig25_23	59	0.037
Terminase_5	PF06056.12	58	D383.contig25_23	59	0.041
HTH_19	PF12844.7	65	D383.contig25_23	59	0.055
IF2_N	PF04760.15	54	D383.contig25_23	59	0.097
HTH_29	PF13551.6	63	D383.contig25_23	59	0.098
Dam	PF05869.11	171	D383.contig25_25	153	3.6e-32
DUF3664	PF12406.8	99	D383.contig25_27	136	0.012
DUF3310	PF11753.8	60	D383.contig25_28	130	3.8e-11
Mei4	PF13971.6	339	D383.contig25_28	130	0.063
MazG	PF03819.17	74	D383.contig25_33	197	0.0021
DBD_Tnp_Mut	PF03108.15	67	D383.contig25_33	197	2.7
DBD_Tnp_Mut	PF03108.15	67	D383.contig25_33	197	2.7
DBD_Tnp_Mut	PF03108.15	67	D383.contig25_33	197	2.7
Hepar_II_III	PF07940.13	237	D383.contig25_34	57	0.076
