target	acc	tlen	query	qlen	evalue
UDPGT	PF00201.18	499	Dnc1.contig50_2	752	9.5
UDPGT	PF00201.18	499	Dnc1.contig50_2	752	9.5
DNA_pol3_delta2	PF13177.6	163	Dnc1.contig50_3	383	1.2e-11
AAA	PF00004.29	132	Dnc1.contig50_3	383	9e-09
AAA	PF00004.29	132	Dnc1.contig50_3	383	9e-09
RuvB_N	PF05496.12	159	Dnc1.contig50_3	383	1.3e-06
DNA_pol3_delta	PF06144.13	174	Dnc1.contig50_3	383	0.00019
DNA_pol3_delta	PF06144.13	174	Dnc1.contig50_3	383	0.00019
AAA_22	PF13401.6	137	Dnc1.contig50_3	383	0.00049
AAA_22	PF13401.6	137	Dnc1.contig50_3	383	0.00049
AAA_22	PF13401.6	137	Dnc1.contig50_3	383	0.00049
AAA_16	PF13191.6	170	Dnc1.contig50_3	383	0.0014
AAA_16	PF13191.6	170	Dnc1.contig50_3	383	0.0014
AAA_16	PF13191.6	170	Dnc1.contig50_3	383	0.0014
AAA_14	PF13173.6	131	Dnc1.contig50_3	383	0.0026
AAA_18	PF13238.6	130	Dnc1.contig50_3	383	0.0033
AAA_18	PF13238.6	130	Dnc1.contig50_3	383	0.0033
AAA_28	PF13521.6	163	Dnc1.contig50_3	383	0.011
Torsin	PF06309.11	127	Dnc1.contig50_3	383	0.033
Torsin	PF06309.11	127	Dnc1.contig50_3	383	0.033
ABC_tran	PF00005.27	137	Dnc1.contig50_3	383	0.034
RNA_helicase	PF00910.22	107	Dnc1.contig50_3	383	0.041
RNA_helicase	PF00910.22	107	Dnc1.contig50_3	383	0.041
IstB_IS21	PF01695.17	178	Dnc1.contig50_3	383	0.043
AAA_5	PF07728.14	138	Dnc1.contig50_3	383	0.045
AAA_5	PF07728.14	138	Dnc1.contig50_3	383	0.045
Cytidylate_kin	PF02224.18	211	Dnc1.contig50_3	383	0.063
Cytidylate_kin	PF02224.18	211	Dnc1.contig50_3	383	0.063
Zot	PF05707.12	194	Dnc1.contig50_3	383	0.072
DEAD	PF00270.29	176	Dnc1.contig50_3	383	0.13
Peptidase_M15	PF01427.17	201	Dnc1.contig50_5	98	0.051
RelA_SpoT	PF04607.17	117	Dnc1.contig51_3	364	3.8e-23
RelA_SpoT	PF04607.17	117	Dnc1.contig51_3	364	3.8e-23
DarT	PF14487.6	200	Dnc1.contig51_5	214	4.5e-27
SRAP	PF02586.14	219	Dnc1.contig51_6	125	3.4e-10
HTH_7	PF02796.15	45	Dnc1.contig51_7	73	0.00065
HTH_7	PF02796.15	45	Dnc1.contig51_7	73	0.00065
HTH_38	PF13936.6	44	Dnc1.contig51_7	73	0.004
HTH_Tnp_1	PF01527.20	75	Dnc1.contig51_7	73	0.031
NAD_binding_9	PF13454.6	156	Dnc1.contig52_1	311	3.5e-29
Pyr_redox_2	PF07992.14	294	Dnc1.contig52_1	311	1.2e-07
Pyr_redox_3	PF13738.6	305	Dnc1.contig52_1	311	1.7e-06
K_oxygenase	PF13434.6	342	Dnc1.contig52_1	311	0.00014
K_oxygenase	PF13434.6	342	Dnc1.contig52_1	311	0.00014
DAO	PF01266.24	352	Dnc1.contig52_1	311	0.0014
DAO	PF01266.24	352	Dnc1.contig52_1	311	0.0014
FAD_oxidored	PF12831.7	433	Dnc1.contig52_1	311	0.0033
FAD_oxidored	PF12831.7	433	Dnc1.contig52_1	311	0.0033
HI0933_like	PF03486.14	409	Dnc1.contig52_1	311	0.0051
HI0933_like	PF03486.14	409	Dnc1.contig52_1	311	0.0051
AlaDh_PNT_C	PF01262.21	214	Dnc1.contig52_1	311	0.05
AlaDh_PNT_C	PF01262.21	214	Dnc1.contig52_1	311	0.05
Lycopene_cycl	PF05834.12	380	Dnc1.contig52_1	311	0.062
Lycopene_cycl	PF05834.12	380	Dnc1.contig52_1	311	0.062
GIDA	PF01134.22	392	Dnc1.contig52_1	311	1.9
GIDA	PF01134.22	392	Dnc1.contig52_1	311	1.9
GIDA	PF01134.22	392	Dnc1.contig52_1	311	1.9
GIDA	PF01134.22	392	Dnc1.contig52_1	311	1.9
SnoaL_2	PF12680.7	102	Dnc1.contig52_2	154	4.2e-07
DUF4440	PF14534.6	107	Dnc1.contig52_2	154	0.0092
DUF4440	PF14534.6	107	Dnc1.contig52_2	154	0.0092
IMS	PF00817.20	150	Dnc1.contig52_3	386	8.8e-43
IMS	PF00817.20	150	Dnc1.contig52_3	386	8.8e-43
IMS_C	PF11799.8	118	Dnc1.contig52_3	386	4.6e-18
IMS_HHH	PF11798.8	32	Dnc1.contig52_3	386	0.0016
HHH_5	PF14520.6	57	Dnc1.contig52_3	386	0.0017
HTH_Tnp_IS1	PF12759.7	46	Dnc1.contig52_3	386	0.024
HTH_Tnp_IS1	PF12759.7	46	Dnc1.contig52_3	386	0.024
DUF4360	PF14273.6	178	Dnc1.contig53_5	361	0.11
CPP1-like	PF11833.8	197	Dnc1.contig53_7	71	0.049
Phage_holin_2_4	PF16082.5	76	Dnc1.contig53_7	71	7.4
Phage_holin_2_4	PF16082.5	76	Dnc1.contig53_7	71	7.4
DUF1098	PF06497.11	93	Dnc1.contig53_8	181	0.052
DUF349	PF03993.12	75	Dnc1.contig53_8	181	0.079
DUF349	PF03993.12	75	Dnc1.contig53_8	181	0.079
MutS_III	PF05192.18	191	Dnc1.contig53_8	181	0.16
DUF3087	PF11286.8	165	Dnc1.contig53_9	78	0.011
DUF3482	PF11981.8	294	Dnc1.contig53_9	78	2.1
Gly-zipper_YMGG	PF13441.6	46	Dnc1.contig53_9	78	2.2
SAVED	PF18145.1	191	Dnc1.contig53_11	109	0.086
Gly_transf_sug	PF04488.15	98	Dnc1.contig54_1	783	1e-19
Gly_transf_sug	PF04488.15	98	Dnc1.contig54_1	783	1e-19
Caps_synth	PF05704.12	278	Dnc1.contig54_1	783	1.4e-10
Caps_synth	PF05704.12	278	Dnc1.contig54_1	783	1.4e-10
TcdA_TcdB	PF12919.7	407	Dnc1.contig54_1	783	2.7e-07
TcdA_TcdB	PF12919.7	407	Dnc1.contig54_1	783	2.7e-07
TcdA_TcdB	PF12919.7	407	Dnc1.contig54_1	783	2.7e-07
Mur_ligase	PF01225.25	88	Dnc1.contig54_1	783	0.049
Mur_ligase	PF01225.25	88	Dnc1.contig54_1	783	0.049
Mur_ligase	PF01225.25	88	Dnc1.contig54_1	783	0.049
NTP_transferase	PF00483.23	248	Dnc1.contig54_2	204	1e-10
NTP_transf_3	PF12804.7	160	Dnc1.contig54_2	204	1.4e-08
IspD	PF01128.19	221	Dnc1.contig54_2	204	0.16
GDP_Man_Dehyd	PF16363.5	332	Dnc1.contig54_4	377	8.7e-29
Epimerase	PF01370.21	241	Dnc1.contig54_4	377	4.2e-21
Polysacc_synt_2	PF02719.15	294	Dnc1.contig54_4	377	2.3e-12
RmlD_sub_bind	PF04321.17	287	Dnc1.contig54_4	377	3.1e-09
3Beta_HSD	PF01073.19	280	Dnc1.contig54_4	377	0.00048
DMP12	PF16779.5	115	Dnc1.contig54_4	377	0.12
DMP12	PF16779.5	115	Dnc1.contig54_4	377	0.12
DMP12	PF16779.5	115	Dnc1.contig54_4	377	0.12
CENP-C_C	PF11699.8	85	Dnc1.contig54_5	146	0.12
RmlD_sub_bind	PF04321.17	287	Dnc1.contig54_6	95	1.9e-13
Epimerase	PF01370.21	241	Dnc1.contig54_6	95	0.0014
PqiA	PF04403.13	156	Dnc1.contig55_1	220	1.3e-48
SieB	PF14163.6	147	Dnc1.contig55_1	220	7
SieB	PF14163.6	147	Dnc1.contig55_1	220	7
PqiA	PF04403.13	156	Dnc1.contig55_2	208	8e-57
TF_Zn_Ribbon	PF08271.12	43	Dnc1.contig55_2	208	0.045
Mu-like_Com	PF10122.9	52	Dnc1.contig55_2	208	0.073
zf-RRN7	PF11781.8	32	Dnc1.contig55_2	208	0.11
zf-RRN7	PF11781.8	32	Dnc1.contig55_2	208	0.11
MlaD	PF02470.20	81	Dnc1.contig55_3	768	6.2e-70
MlaD	PF02470.20	81	Dnc1.contig55_3	768	6.2e-70
MlaD	PF02470.20	81	Dnc1.contig55_3	768	6.2e-70
MlaD	PF02470.20	81	Dnc1.contig55_3	768	6.2e-70
MlaD	PF02470.20	81	Dnc1.contig55_3	768	6.2e-70
MlaD	PF02470.20	81	Dnc1.contig55_3	768	6.2e-70
GCV_T_C	PF08669.11	80	Dnc1.contig55_3	768	0.0034
GCV_T_C	PF08669.11	80	Dnc1.contig55_3	768	0.0034
GCV_T_C	PF08669.11	80	Dnc1.contig55_3	768	0.0034
GCV_T_C	PF08669.11	80	Dnc1.contig55_3	768	0.0034
SIS_2	PF13580.6	138	Dnc1.contig56_1	171	1e-19
SIS	PF01380.22	131	Dnc1.contig56_1	171	2.1e-09
SIS	PF01380.22	131	Dnc1.contig56_1	171	2.1e-09
Sirohm_synth_M	PF14824.6	28	Dnc1.contig56_1	171	0.031
IF-2	PF11987.8	105	Dnc1.contig56_1	171	0.064
IF-2	PF11987.8	105	Dnc1.contig56_1	171	0.064
Epimerase	PF01370.21	241	Dnc1.contig56_2	322	1.6e-48
GDP_Man_Dehyd	PF16363.5	332	Dnc1.contig56_2	322	1.9e-37
RmlD_sub_bind	PF04321.17	287	Dnc1.contig56_2	322	5.5e-16
NAD_binding_4	PF07993.12	257	Dnc1.contig56_2	322	3.9e-10
3Beta_HSD	PF01073.19	280	Dnc1.contig56_2	322	5e-10
adh_short	PF00106.25	195	Dnc1.contig56_2	322	3.6e-09
Polysacc_synt_2	PF02719.15	294	Dnc1.contig56_2	322	9.9e-09
NAD_binding_10	PF13460.6	184	Dnc1.contig56_2	322	2.4e-05
adh_short_C2	PF13561.6	234	Dnc1.contig56_2	322	8e-05
KR	PF08659.10	180	Dnc1.contig56_2	322	0.0003
KR	PF08659.10	180	Dnc1.contig56_2	322	0.0003
NmrA	PF05368.13	233	Dnc1.contig56_2	322	0.012
NTP_transferase	PF00483.23	248	Dnc1.contig56_3	633	8.3e-28
Hydrolase_like	PF13242.6	75	Dnc1.contig56_3	633	2.2e-16
Hydrolase_like	PF13242.6	75	Dnc1.contig56_3	633	2.2e-16
Hydrolase_like	PF13242.6	75	Dnc1.contig56_3	633	2.2e-16
NTP_transf_3	PF12804.7	160	Dnc1.contig56_3	633	7.9e-15
NTP_transf_3	PF12804.7	160	Dnc1.contig56_3	633	7.9e-15
HAD_2	PF13419.6	178	Dnc1.contig56_3	633	1e-07
HAD_2	PF13419.6	178	Dnc1.contig56_3	633	1e-07
PRK	PF00485.18	197	Dnc1.contig56_3	633	1e-06
PRK	PF00485.18	197	Dnc1.contig56_3	633	1e-06
AAA_18	PF13238.6	130	Dnc1.contig56_3	633	5.5e-05
HAD	PF12710.7	188	Dnc1.contig56_3	633	0.00024
HAD	PF12710.7	188	Dnc1.contig56_3	633	0.00024
Hydrolase	PF00702.26	210	Dnc1.contig56_3	633	0.00093
Hydrolase	PF00702.26	210	Dnc1.contig56_3	633	0.00093
IspD	PF01128.19	221	Dnc1.contig56_3	633	0.001
Hydrolase_6	PF13344.6	101	Dnc1.contig56_3	633	0.0031
PNK3P	PF08645.11	162	Dnc1.contig56_3	633	0.0044
Smr	PF01713.21	80	Dnc1.contig56_3	633	0.021
Smr	PF01713.21	80	Dnc1.contig56_3	633	0.021
ArsA_ATPase	PF02374.15	305	Dnc1.contig56_3	633	0.032
ArsA_ATPase	PF02374.15	305	Dnc1.contig56_3	633	0.032
MeaB	PF03308.16	267	Dnc1.contig56_3	633	0.034
AAA_25	PF13481.6	194	Dnc1.contig56_3	633	0.055
AAA_25	PF13481.6	194	Dnc1.contig56_3	633	0.055
AAA_25	PF13481.6	194	Dnc1.contig56_3	633	0.055
APS_kinase	PF01583.20	158	Dnc1.contig56_3	633	0.088
CobU	PF02283.16	169	Dnc1.contig56_3	633	0.14
KTI12	PF08433.10	272	Dnc1.contig56_3	633	0.21
GHMP_kinases_C	PF08544.13	85	Dnc1.contig56_4	328	3.1e-08
GHMP_kinases_N	PF00288.26	66	Dnc1.contig56_4	328	1.2e-07
FTR_C	PF02741.15	149	Dnc1.contig56_4	328	0.011
FTR_C	PF02741.15	149	Dnc1.contig56_4	328	0.011
Condensin2nSMC	PF12422.8	149	Dnc1.contig56_4	328	0.084
Condensin2nSMC	PF12422.8	149	Dnc1.contig56_4	328	0.084
Mu-transpos_C	PF09299.11	61	Dnc1.contig57_1	287	3.1e-09
SSXT	PF05030.12	62	Dnc1.contig57_1	287	0.036
SSXT	PF05030.12	62	Dnc1.contig57_1	287	0.036
PNPase	PF03726.14	83	Dnc1.contig57_1	287	0.92
PNPase	PF03726.14	83	Dnc1.contig57_1	287	0.92
TniB	PF05621.11	189	Dnc1.contig57_2	284	9.3e-61
AAA_22	PF13401.6	137	Dnc1.contig57_2	284	6.4e-18
AAA_16	PF13191.6	170	Dnc1.contig57_2	284	6e-06
G-alpha	PF00503.20	354	Dnc1.contig57_2	284	2.5e-05
AAA	PF00004.29	132	Dnc1.contig57_2	284	0.0014
AAA_14	PF13173.6	131	Dnc1.contig57_2	284	0.0043
Mg_chelatase	PF01078.21	207	Dnc1.contig57_2	284	0.017
Mg_chelatase	PF01078.21	207	Dnc1.contig57_2	284	0.017
Roc	PF08477.13	120	Dnc1.contig57_2	284	0.028
Roc	PF08477.13	120	Dnc1.contig57_2	284	0.028
Ras	PF00071.22	162	Dnc1.contig57_2	284	0.031
Ras	PF00071.22	162	Dnc1.contig57_2	284	0.031
SNF2_N	PF00176.23	350	Dnc1.contig57_2	284	0.06
AAA_5	PF07728.14	138	Dnc1.contig57_2	284	0.062
FeoB_N	PF02421.18	156	Dnc1.contig57_2	284	0.077
FeoB_N	PF02421.18	156	Dnc1.contig57_2	284	0.077
PduV-EutP	PF10662.9	143	Dnc1.contig57_2	284	0.083
NACHT	PF05729.12	166	Dnc1.contig57_2	284	0.13
MMR_HSR1	PF01926.23	114	Dnc1.contig57_2	284	0.19
TniQ	PF06527.11	137	Dnc1.contig57_3	373	2.1e-17
DNA_ligase_aden	PF01653.18	318	Dnc1.contig58_3	630	1.5e-18
DNA_ligase_OB	PF03120.16	79	Dnc1.contig58_3	630	8.2e-16
Calpain_inhib	PF00748.19	136	Dnc1.contig58_3	630	0.11
MIF4G_like_2	PF09090.11	267	Dnc1.contig58_7	154	0.0068
MIF4G_like_2	PF09090.11	267	Dnc1.contig58_7	154	0.0068
LTXXQ	PF07813.12	104	Dnc1.contig58_7	154	0.078
LTXXQ	PF07813.12	104	Dnc1.contig58_7	154	0.078
PSK_trans_fac	PF07704.11	82	Dnc1.contig58_7	154	0.38
PSK_trans_fac	PF07704.11	82	Dnc1.contig58_7	154	0.38
DUF3703	PF12487.8	109	Dnc1.contig58_7	154	0.65
DUF3703	PF12487.8	109	Dnc1.contig58_7	154	0.65
Diacid_rec	PF05651.13	134	Dnc1.contig59_2	116	0.24
TauD	PF02668.16	268	Dnc1.contig59_3	364	1.6e-10
CsiD	PF08943.10	295	Dnc1.contig59_3	364	0.025
Sigma70_r2	PF04542.14	71	Dnc1.contig59_4	360	0.018
Sigma70_r2	PF04542.14	71	Dnc1.contig59_4	360	0.018
PSK_trans_fac	PF07704.11	82	Dnc1.contig59_4	360	0.082
PSK_trans_fac	PF07704.11	82	Dnc1.contig59_4	360	0.082
PSK_trans_fac	PF07704.11	82	Dnc1.contig59_4	360	0.082
UvrD-helicase	PF00580.21	315	Dnc1.contig59_5	321	3.5e-23
AAA_19	PF13245.6	146	Dnc1.contig59_5	321	3.6e-19
Peptidase_M78	PF06114.13	123	Dnc1.contig59_5	321	3.1e-13
AAA_30	PF13604.6	192	Dnc1.contig59_5	321	4.3e-07
AAA_11	PF13086.6	261	Dnc1.contig59_5	321	1.3e-05
Peptidase_M48	PF01435.18	196	Dnc1.contig59_5	321	0.021
Helicase_RecD	PF05127.14	177	Dnc1.contig59_5	321	0.12
Herpes_ori_bp	PF02399.15	820	Dnc1.contig59_5	321	0.25
SecA_SW	PF07516.13	199	Dnc1.contig60_1	635	5.9e-69
SecA_PP_bind	PF01043.20	111	Dnc1.contig60_1	635	8.3e-25
SecA_PP_bind	PF01043.20	111	Dnc1.contig60_1	635	8.3e-25
SecA_DEAD	PF07517.14	290	Dnc1.contig60_1	635	9.7e-17
SEC-C	PF02810.15	19	Dnc1.contig60_1	635	6.1e-09
Helicase_C	PF00271.31	111	Dnc1.contig60_1	635	0.0012
Helicase_C	PF00271.31	111	Dnc1.contig60_1	635	0.0012
TetR_C_13	PF16925.5	115	Dnc1.contig60_1	635	0.12
ArgJ	PF01960.18	376	Dnc1.contig60_2	406	3.9e-136
NUDIX_4	PF14815.6	110	Dnc1.contig60_3	258	2.9e-19
NUDIX_4	PF14815.6	110	Dnc1.contig60_3	258	2.9e-19
NUDIX	PF00293.28	131	Dnc1.contig60_3	258	3e-18
TMP-TENI	PF02581.17	181	Dnc1.contig60_3	258	5.6e-18
DUF4795	PF16043.5	204	Dnc1.contig61_1	92	0.016
Ribosomal_L29	PF00831.23	57	Dnc1.contig61_1	92	0.047
DUF2273	PF10031.9	48	Dnc1.contig61_2	42	0.008
GRAS	PF03514.14	374	Dnc1.contig61_3	98	0.11
DUF1576	PF07613.11	176	Dnc1.contig61_4	82	0.021
PP28	PF10252.9	85	Dnc1.contig61_6	203	0.04
Ribosomal_S27e	PF01667.17	55	Dnc1.contig61_7	47	0.0024
ArfGap	PF01412.18	117	Dnc1.contig61_7	47	0.017
zf-B_box	PF00643.24	42	Dnc1.contig61_7	47	0.17
zf-B_box	PF00643.24	42	Dnc1.contig61_7	47	0.17
Nup54	PF13874.6	140	Dnc1.contig61_10	100	0.0047
ATG16	PF08614.11	200	Dnc1.contig61_10	100	0.0052
CENP-H	PF05837.12	112	Dnc1.contig61_10	100	0.036
ZapB	PF06005.12	71	Dnc1.contig61_10	100	0.086
DivIC	PF04977.15	80	Dnc1.contig61_10	100	0.14
DivIC	PF04977.15	80	Dnc1.contig61_10	100	0.14
Cadherin_3	PF16184.5	111	Dnc1.contig62_5	151	0.083
Cadherin_3	PF16184.5	111	Dnc1.contig62_5	151	0.083
Cupin_5	PF06172.11	141	Dnc1.contig63_1	118	1.6e-25
DUF4241	PF14025.6	186	Dnc1.contig63_1	118	0.085
Vut_1	PF02592.15	150	Dnc1.contig63_2	301	4e-22
HTH_26	PF13443.6	63	Dnc1.contig63_3	206	1.8e-07
HTH_3	PF01381.22	55	Dnc1.contig63_3	206	6.7e-07
HTH_31	PF13560.6	64	Dnc1.contig63_3	206	9.9e-05
HTH_19	PF12844.7	65	Dnc1.contig63_3	206	0.0021
BetR	PF08667.10	148	Dnc1.contig63_3	206	0.021
HTH_24	PF13412.6	48	Dnc1.contig63_3	206	0.048
HTH_IclR	PF09339.10	52	Dnc1.contig63_3	206	0.051
HTH_IclR	PF09339.10	52	Dnc1.contig63_3	206	0.051
Acetyltransf_2	PF00797.17	240	Dnc1.contig63_4	84	0.028
SLT	PF01464.20	117	Dnc1.contig63_5	216	1.8e-16
RhodobacterPufX	PF11511.8	67	Dnc1.contig63_5	216	0.036
AlaDh_PNT_N	PF05222.15	136	Dnc1.contig64_1	127	5.3e-33
Glyco_trans_4_4	PF13579.6	160	Dnc1.contig64_1	127	0.047
Glyco_transf_4	PF13439.6	170	Dnc1.contig64_1	127	0.1
Thiolase_N	PF00108.23	260	Dnc1.contig64_2	402	3.6e-71
Thiolase_C	PF02803.18	123	Dnc1.contig64_2	402	3.4e-44
Thiolase_C	PF02803.18	123	Dnc1.contig64_2	402	3.4e-44
ketoacyl-synt	PF00109.26	253	Dnc1.contig64_2	402	7.4e-05
Peripla_BP_6	PF13458.6	342	Dnc1.contig64_3	404	3e-84
Peripla_BP_5	PF13433.6	364	Dnc1.contig64_3	404	7.9e-20
ANF_receptor	PF01094.28	354	Dnc1.contig64_3	404	1.6e-10
DUF1611_N	PF17396.2	94	Dnc1.contig64_3	404	0.13
3HCDH	PF00725.22	97	Dnc1.contig64_4	108	3.3e-22
Glyco_transf_28	PF03033.20	139	Dnc1.contig65_2	125	0.041
Glyco_trans_4_2	PF13477.6	139	Dnc1.contig65_2	125	0.073
AAA_33	PF13671.6	143	Dnc1.contig65_4	152	0.00018
AAA_18	PF13238.6	130	Dnc1.contig65_4	152	0.00018
AAA_18	PF13238.6	130	Dnc1.contig65_4	152	0.00018
MMR_HSR1	PF01926.23	114	Dnc1.contig65_4	152	0.0012
MEDS	PF14417.6	161	Dnc1.contig65_4	152	0.0018
AAA_22	PF13401.6	137	Dnc1.contig65_4	152	0.0062
AAA_28	PF13521.6	163	Dnc1.contig65_4	152	0.0093
Viral_helicase1	PF01443.18	234	Dnc1.contig65_4	152	0.031
KTI12	PF08433.10	272	Dnc1.contig65_4	152	0.032
RsgA_GTPase	PF03193.16	167	Dnc1.contig65_4	152	0.045
NTPase_1	PF03266.15	168	Dnc1.contig65_4	152	0.064
NTPase_1	PF03266.15	168	Dnc1.contig65_4	152	0.064
PS_pyruv_trans	PF04230.13	286	Dnc1.contig65_4	152	0.074
AAA_16	PF13191.6	170	Dnc1.contig65_4	152	0.077
ABC_tran	PF00005.27	137	Dnc1.contig65_4	152	0.089
AAA_24	PF13479.6	197	Dnc1.contig65_4	152	0.16
RNA_helicase	PF00910.22	107	Dnc1.contig65_4	152	0.17
CoaE	PF01121.20	179	Dnc1.contig65_4	152	0.18
MeaB	PF03308.16	267	Dnc1.contig65_4	152	0.19
AAA	PF00004.29	132	Dnc1.contig65_4	152	0.21
DUF5051	PF16473.5	166	Dnc1.contig65_5	235	3.6e-21
AAA_30	PF13604.6	192	Dnc1.contig65_6	538	1.7e-20
AAA_30	PF13604.6	192	Dnc1.contig65_6	538	1.7e-20
AAA_19	PF13245.6	146	Dnc1.contig65_6	538	3.4e-17
AAA_19	PF13245.6	146	Dnc1.contig65_6	538	3.4e-17
PIF1	PF05970.14	364	Dnc1.contig65_6	538	1.4e-09
UvrD_C_2	PF13538.6	52	Dnc1.contig65_6	538	3.8e-08
Viral_helicase1	PF01443.18	234	Dnc1.contig65_6	538	6e-05
Viral_helicase1	PF01443.18	234	Dnc1.contig65_6	538	6e-05
AAA_11	PF13086.6	261	Dnc1.contig65_6	538	0.0043
AAA_11	PF13086.6	261	Dnc1.contig65_6	538	0.0043
AAA_22	PF13401.6	137	Dnc1.contig65_6	538	0.016
AAA_22	PF13401.6	137	Dnc1.contig65_6	538	0.016
UvrD-helicase	PF00580.21	315	Dnc1.contig65_6	538	0.022
ATPase_2	PF01637.18	233	Dnc1.contig65_6	538	0.056
ResIII	PF04851.15	171	Dnc1.contig65_6	538	0.11
ResIII	PF04851.15	171	Dnc1.contig65_6	538	0.11
ResIII	PF04851.15	171	Dnc1.contig65_6	538	0.11
AAA_18	PF13238.6	130	Dnc1.contig65_6	538	0.17
AAA_18	PF13238.6	130	Dnc1.contig65_6	538	0.17
DDE_Tnp_IS66_C	PF13817.6	39	Dnc1.contig66_1	89	7.9e-17
Nramp	PF01566.18	358	Dnc1.contig66_2	272	2e-53
DUF4079	PF13301.6	141	Dnc1.contig66_2	272	2.3
DUF4079	PF13301.6	141	Dnc1.contig66_2	272	2.3
adh_short	PF00106.25	195	Dnc1.contig66_3	247	3.8e-62
adh_short_C2	PF13561.6	234	Dnc1.contig66_3	247	8.3e-58
KR	PF08659.10	180	Dnc1.contig66_3	247	1.9e-18
Epimerase	PF01370.21	241	Dnc1.contig66_3	247	1.8e-07
NAD_binding_10	PF13460.6	184	Dnc1.contig66_3	247	1.7e-05
Sacchrp_dh_NADP	PF03435.18	130	Dnc1.contig66_3	247	0.00053
3Beta_HSD	PF01073.19	280	Dnc1.contig66_3	247	0.009
GDP_Man_Dehyd	PF16363.5	332	Dnc1.contig66_3	247	0.023
GDP_Man_Dehyd	PF16363.5	332	Dnc1.contig66_3	247	0.023
UvrD_C	PF13361.6	349	Dnc1.contig67_1	787	2.1e-21
UvrD_C	PF13361.6	349	Dnc1.contig67_1	787	2.1e-21
UvrD-helicase	PF00580.21	315	Dnc1.contig67_1	787	4.3e-21
UvrD-helicase	PF00580.21	315	Dnc1.contig67_1	787	4.3e-21
UvrD_C_2	PF13538.6	52	Dnc1.contig67_1	787	4.7e-11
UvrD_C_2	PF13538.6	52	Dnc1.contig67_1	787	4.7e-11
AAA_19	PF13245.6	146	Dnc1.contig67_1	787	3.4e-09
PDDEXK_1	PF12705.7	255	Dnc1.contig67_1	787	2.7e-06
PDDEXK_1	PF12705.7	255	Dnc1.contig67_1	787	2.7e-06
Viral_helicase1	PF01443.18	234	Dnc1.contig67_1	787	3.2e-05
Viral_helicase1	PF01443.18	234	Dnc1.contig67_1	787	3.2e-05
Viral_helicase1	PF01443.18	234	Dnc1.contig67_1	787	3.2e-05
AAA_30	PF13604.6	192	Dnc1.contig67_1	787	0.041
AAA_30	PF13604.6	192	Dnc1.contig67_1	787	0.041
KinB_sensor	PF16767.5	121	Dnc1.contig67_2	238	0.034
Cupin_5	PF06172.11	141	Dnc1.contig68_1	212	7.4e-38
DUF4241	PF14025.6	186	Dnc1.contig68_1	212	0.075
Vut_1	PF02592.15	150	Dnc1.contig68_2	301	1.2e-21
HTH_26	PF13443.6	63	Dnc1.contig68_3	203	4e-07
HTH_3	PF01381.22	55	Dnc1.contig68_3	203	2.8e-06
HTH_31	PF13560.6	64	Dnc1.contig68_3	203	5.9e-05
HTH_19	PF12844.7	65	Dnc1.contig68_3	203	0.0081
BetR	PF08667.10	148	Dnc1.contig68_3	203	0.061
HTH_IclR	PF09339.10	52	Dnc1.contig68_3	203	0.074
HTH_IclR	PF09339.10	52	Dnc1.contig68_3	203	0.074
Acetyltransf_2	PF00797.17	240	Dnc1.contig68_4	84	0.023
Rrf2	PF02082.20	83	Dnc1.contig69_1	116	1.5e-28
HrcA_DNA-bdg	PF03444.15	79	Dnc1.contig69_1	116	0.0074
MarR_2	PF12802.7	62	Dnc1.contig69_1	116	0.014
YjhX_toxin	PF09857.9	85	Dnc1.contig69_1	116	0.016
YjhX_toxin	PF09857.9	85	Dnc1.contig69_1	116	0.016
HTH_AraC	PF00165.23	42	Dnc1.contig69_1	116	0.031
HTH_47	PF16221.5	78	Dnc1.contig69_1	116	0.079
HTH_47	PF16221.5	78	Dnc1.contig69_1	116	0.079
HTH_20	PF12840.7	61	Dnc1.contig69_1	116	0.12
Hexapep	PF00132.24	36	Dnc1.contig69_2	261	1.2e-11
Hexapep	PF00132.24	36	Dnc1.contig69_2	261	1.2e-11
SATase_N	PF06426.14	105	Dnc1.contig69_2	261	0.00069
Hexapep_2	PF14602.6	34	Dnc1.contig69_2	261	0.0026
Hexapep_2	PF14602.6	34	Dnc1.contig69_2	261	0.0026
SpoU_methylase	PF00588.19	142	Dnc1.contig69_3	257	5.2e-35
SpoU_methylase	PF00588.19	142	Dnc1.contig69_3	257	5.2e-35
ETF	PF01012.21	182	Dnc1.contig69_3	257	0.033
ETF	PF01012.21	182	Dnc1.contig69_3	257	0.033
SbcD_C	PF12320.8	95	Dnc1.contig69_3	257	0.1
Inositol_P	PF00459.25	272	Dnc1.contig69_4	272	1.5e-66
FBPase	PF00316.20	189	Dnc1.contig69_4	272	0.018
RHH_4	PF13467.6	65	Dnc1.contig70_1	111	7.4e-18
Ferritin	PF00210.24	142	Dnc1.contig70_2	158	1e-28
TFCD_C	PF12612.8	189	Dnc1.contig70_2	158	0.07
TFCD_C	PF12612.8	189	Dnc1.contig70_2	158	0.07
CSD	PF00313.22	66	Dnc1.contig70_3	201	2.3e-25
OB_RNB	PF08206.11	58	Dnc1.contig70_3	201	0.0023
ODV-E18	PF10717.9	87	Dnc1.contig70_3	201	0.052
ODV-E18	PF10717.9	87	Dnc1.contig70_3	201	0.052
SlyX	PF04102.12	67	Dnc1.contig70_4	69	1.2e-22
