target	acc	tlen	query	qlen	evalue
tRNA-synt_1	PF00133.22	602	Dsmfc3.contig22_4	684	5.8e-12
tRNA-synt_1	PF00133.22	602	Dsmfc3.contig22_4	684	5.8e-12
tRNA-synt_1	PF00133.22	602	Dsmfc3.contig22_4	684	5.8e-12
tRNA-synt_1e	PF01406.19	301	Dsmfc3.contig22_4	684	2.4e-10
tRNA-synt_1e	PF01406.19	301	Dsmfc3.contig22_4	684	2.4e-10
tRNA-synt_1f	PF01921.18	360	Dsmfc3.contig22_4	684	6.3e-06
tRNA-synt_1f	PF01921.18	360	Dsmfc3.contig22_4	684	6.3e-06
zinc_ribbon_2	PF13240.6	23	Dsmfc3.contig22_4	684	2.8
zinc_ribbon_2	PF13240.6	23	Dsmfc3.contig22_4	684	2.8
Fer4_21	PF14697.6	59	Dsmfc3.contig22_5	319	1.6e-16
Fer4_21	PF14697.6	59	Dsmfc3.contig22_5	319	1.6e-16
FeS	PF04060.13	33	Dsmfc3.contig22_5	319	8.1e-13
FeS	PF04060.13	33	Dsmfc3.contig22_5	319	8.1e-13
Fer4_7	PF12838.7	52	Dsmfc3.contig22_5	319	7e-09
Fer4_7	PF12838.7	52	Dsmfc3.contig22_5	319	7e-09
Fer4	PF00037.27	24	Dsmfc3.contig22_5	319	4.4e-08
Fer4	PF00037.27	24	Dsmfc3.contig22_5	319	4.4e-08
Fer4	PF00037.27	24	Dsmfc3.contig22_5	319	4.4e-08
Fer4_10	PF13237.6	56	Dsmfc3.contig22_5	319	1.3e-06
Fer4_10	PF13237.6	56	Dsmfc3.contig22_5	319	1.3e-06
Fer4_10	PF13237.6	56	Dsmfc3.contig22_5	319	1.3e-06
Fer4_9	PF13187.6	51	Dsmfc3.contig22_5	319	4.8e-06
Fer4_9	PF13187.6	51	Dsmfc3.contig22_5	319	4.8e-06
Fer4_16	PF13484.6	67	Dsmfc3.contig22_5	319	0.00045
Fer4_16	PF13484.6	67	Dsmfc3.contig22_5	319	0.00045
Fer4_2	PF12797.7	22	Dsmfc3.contig22_5	319	0.0075
Fer4_2	PF12797.7	22	Dsmfc3.contig22_5	319	0.0075
Fer4_2	PF12797.7	22	Dsmfc3.contig22_5	319	0.0075
Fer4_6	PF12837.7	24	Dsmfc3.contig22_5	319	0.0084
Fer4_6	PF12837.7	24	Dsmfc3.contig22_5	319	0.0084
Fer4_6	PF12837.7	24	Dsmfc3.contig22_5	319	0.0084
Fer4_3	PF12798.7	15	Dsmfc3.contig22_5	319	0.013
Fer4_3	PF12798.7	15	Dsmfc3.contig22_5	319	0.013
Fer4_3	PF12798.7	15	Dsmfc3.contig22_5	319	0.013
Fer4_3	PF12798.7	15	Dsmfc3.contig22_5	319	0.013
Fer4_22	PF17179.4	96	Dsmfc3.contig22_5	319	0.12
Fer4_22	PF17179.4	96	Dsmfc3.contig22_5	319	0.12
Fer4_22	PF17179.4	96	Dsmfc3.contig22_5	319	0.12
Fer4_8	PF13183.6	65	Dsmfc3.contig22_5	319	0.48
Fer4_8	PF13183.6	65	Dsmfc3.contig22_5	319	0.48
Fer4_8	PF13183.6	65	Dsmfc3.contig22_5	319	0.48
Fer4_8	PF13183.6	65	Dsmfc3.contig22_5	319	0.48
Fer4_18	PF13746.6	114	Dsmfc3.contig22_5	319	2.1
Fer4_18	PF13746.6	114	Dsmfc3.contig22_5	319	2.1
Fer4_18	PF13746.6	114	Dsmfc3.contig22_5	319	2.1
Fer4_4	PF12800.7	17	Dsmfc3.contig22_5	319	3
Fer4_4	PF12800.7	17	Dsmfc3.contig22_5	319	3
Fer4_4	PF12800.7	17	Dsmfc3.contig22_5	319	3
Fer4_17	PF13534.6	61	Dsmfc3.contig22_5	319	9.5
Fer4_17	PF13534.6	61	Dsmfc3.contig22_5	319	9.5
Fer4_17	PF13534.6	61	Dsmfc3.contig22_5	319	9.5
Fer4_17	PF13534.6	61	Dsmfc3.contig22_5	319	9.5
HhH-GPD	PF00730.25	108	Dsmfc3.contig22_6	213	2.1e-20
HHH	PF00633.23	30	Dsmfc3.contig22_6	213	8.1e-09
EndIII_4Fe-2S	PF10576.9	17	Dsmfc3.contig22_6	213	0.0024
DUF4817	PF16087.5	55	Dsmfc3.contig22_6	213	0.0071
DUF4817	PF16087.5	55	Dsmfc3.contig22_6	213	0.0071
DUF2400	PF09674.10	227	Dsmfc3.contig22_6	213	0.088
HHH_5	PF14520.6	57	Dsmfc3.contig22_6	213	0.09
HHH_5	PF14520.6	57	Dsmfc3.contig22_6	213	0.09
Response_reg	PF00072.24	112	Dsmfc3.contig22_8	211	3.4e-27
GerE	PF00196.19	57	Dsmfc3.contig22_8	211	1.4e-19
Sigma70_r4	PF04545.16	50	Dsmfc3.contig22_8	211	0.039
Arginosuc_synth	PF00764.19	388	Dsmfc3.contig22_9	406	6.9e-154
QueC	PF06508.13	210	Dsmfc3.contig22_9	406	0.001
Asn_synthase	PF00733.21	355	Dsmfc3.contig22_9	406	0.002
AAA_5	PF07728.14	138	Dsmfc3.contig22_9	406	0.13
AAA_5	PF07728.14	138	Dsmfc3.contig22_9	406	0.13
MotY_N	PF18393.1	146	Dsmfc3.contig22_10	303	3.5e-39
OmpA	PF00691.20	95	Dsmfc3.contig22_10	303	2.2e-15
Amidohydro_1	PF01979.20	344	Dsmfc3.contig22_11	349	4.1e-14
Amidohydro_2	PF04909.14	291	Dsmfc3.contig22_11	349	0.00029
ComA	PF02679.15	243	Dsmfc3.contig22_11	349	0.0057
RNase_T	PF00929.24	165	Dsmfc3.contig22_12	224	4.2e-33
CAF1	PF04857.20	319	Dsmfc3.contig22_12	224	0.13
CAF1	PF04857.20	319	Dsmfc3.contig22_12	224	0.13
AhpC-TSA	PF00578.21	124	Dsmfc3.contig22_13	201	1.6e-31
Redoxin	PF08534.10	147	Dsmfc3.contig22_13	201	3.1e-16
1-cysPrx_C	PF10417.9	40	Dsmfc3.contig22_13	201	7.6e-14
Thioredoxin_8	PF13905.6	95	Dsmfc3.contig22_13	201	0.038
SCO1-SenC	PF02630.14	134	Dsmfc3.contig22_13	201	0.04
Fer2_BFD	PF04324.15	51	Dsmfc3.contig22_14	73	6.4e-10
Ferritin	PF00210.24	142	Dsmfc3.contig22_15	158	7.2e-38
HydF_tetramer	PF18133.1	118	Dsmfc3.contig22_15	158	0.029
HydF_tetramer	PF18133.1	118	Dsmfc3.contig22_15	158	0.029
Glutaredoxin	PF00462.24	60	Dsmfc3.contig22_16	113	8.1e-17
GST_N_3	PF13417.6	75	Dsmfc3.contig22_16	113	0.17
His_Me_b4a2	PF18275.1	52	Dsmfc3.contig23_3	57	0.016
Fic	PF02661.18	97	Dsmfc3.contig23_4	173	8.8e-07
Pkinase	PF00069.25	264	Dsmfc3.contig23_4	173	0.17
Phage_lysis	PF03245.13	126	Dsmfc3.contig23_5	169	5.5e-14
HemX	PF04375.14	338	Dsmfc3.contig23_5	169	0.0015
TALPID3	PF15324.6	1254	Dsmfc3.contig23_5	169	0.052
Glyco_hydro_19	PF00182.19	232	Dsmfc3.contig23_6	202	3.7e-12
Acetyltransf_6	PF13480.7	142	Dsmfc3.contig23_7	327	6.2e-10
Acetyltransf_1	PF00583.25	117	Dsmfc3.contig23_7	327	0.031
FemAB	PF02388.16	405	Dsmfc3.contig23_7	327	0.052
FemAB	PF02388.16	405	Dsmfc3.contig23_7	327	0.052
Caudo_TAP	PF02413.17	130	Dsmfc3.contig23_8	189	1.2e-10
Phage_tail_APC	PF16778.5	60	Dsmfc3.contig23_8	189	5.9e-08
T4_gp9_10	PF07880.11	285	Dsmfc3.contig23_9	164	0.012
Phage-tail_3	PF13550.6	164	Dsmfc3.contig23_11	1256	2.2e-17
Phage-tail_3	PF13550.6	164	Dsmfc3.contig23_11	1256	2.2e-17
DUF1983	PF09327.11	81	Dsmfc3.contig23_11	1256	3.9e-16
TPR_MLP1_2	PF07926.12	129	Dsmfc3.contig23_11	1256	0.18
F5_F8_type_C	PF00754.25	127	Dsmfc3.contig23_11	1256	1.5
F5_F8_type_C	PF00754.25	127	Dsmfc3.contig23_11	1256	1.5
F5_F8_type_C	PF00754.25	127	Dsmfc3.contig23_11	1256	1.5
Lambda_tail_I	PF06805.12	86	Dsmfc3.contig23_12	199	1.8e-07
GBP_PSP	PF02425.15	23	Dsmfc3.contig23_12	199	0.82
GBP_PSP	PF02425.15	23	Dsmfc3.contig23_12	199	0.82
DUF3040	PF11239.8	84	Dsmfc3.contig23_12	199	9.3
DUF3040	PF11239.8	84	Dsmfc3.contig23_12	199	9.3
NLPC_P60	PF00877.19	105	Dsmfc3.contig23_13	251	4.5e-17
Prok-JAB	PF14464.6	118	Dsmfc3.contig23_13	251	9.5e-14
Phage_tail_L	PF05100.12	206	Dsmfc3.contig23_14	229	2.6e-59
Phage_min_tail	PF05939.13	108	Dsmfc3.contig23_15	113	7.1e-30
TMP_2	PF06791.13	205	Dsmfc3.contig23_16	988	3.3e-77
TMP_2	PF06791.13	205	Dsmfc3.contig23_16	988	3.3e-77
TMP_2	PF06791.13	205	Dsmfc3.contig23_16	988	3.3e-77
TMP_2	PF06791.13	205	Dsmfc3.contig23_16	988	3.3e-77
TMP_2	PF06791.13	205	Dsmfc3.contig23_16	988	3.3e-77
TMP_2	PF06791.13	205	Dsmfc3.contig23_16	988	3.3e-77
Methyltransf_14	PF08484.11	160	Dsmfc3.contig23_16	988	0.035
Methyltransf_14	PF08484.11	160	Dsmfc3.contig23_16	988	0.035
Nif11	PF07862.11	48	Dsmfc3.contig23_16	988	2.8
Nif11	PF07862.11	48	Dsmfc3.contig23_16	988	2.8
Nif11	PF07862.11	48	Dsmfc3.contig23_16	988	2.8
2-oxoacid_dh	PF00198.23	233	Dsmfc3.contig24_1	303	7.5e-82
E3_binding	PF02817.17	36	Dsmfc3.contig24_1	303	1.3e-16
Pyr_redox_2	PF07992.14	294	Dsmfc3.contig24_2	479	6e-71
Pyr_redox_2	PF07992.14	294	Dsmfc3.contig24_2	479	6e-71
Pyr_redox_2	PF07992.14	294	Dsmfc3.contig24_2	479	6e-71
Pyr_redox_dim	PF02852.22	110	Dsmfc3.contig24_2	479	8.7e-40
Pyr_redox	PF00070.27	81	Dsmfc3.contig24_2	479	1.8e-17
Pyr_redox	PF00070.27	81	Dsmfc3.contig24_2	479	1.8e-17
Pyr_redox	PF00070.27	81	Dsmfc3.contig24_2	479	1.8e-17
Pyr_redox_3	PF13738.6	305	Dsmfc3.contig24_2	479	5.8e-13
Pyr_redox_3	PF13738.6	305	Dsmfc3.contig24_2	479	5.8e-13
FAD_binding_2	PF00890.24	417	Dsmfc3.contig24_2	479	3.4e-09
FAD_binding_2	PF00890.24	417	Dsmfc3.contig24_2	479	3.4e-09
FAD_binding_2	PF00890.24	417	Dsmfc3.contig24_2	479	3.4e-09
GIDA	PF01134.22	392	Dsmfc3.contig24_2	479	7e-08
GIDA	PF01134.22	392	Dsmfc3.contig24_2	479	7e-08
HI0933_like	PF03486.14	409	Dsmfc3.contig24_2	479	1.4e-07
HI0933_like	PF03486.14	409	Dsmfc3.contig24_2	479	1.4e-07
HI0933_like	PF03486.14	409	Dsmfc3.contig24_2	479	1.4e-07
FAD_oxidored	PF12831.7	433	Dsmfc3.contig24_2	479	1.2e-06
FAD_oxidored	PF12831.7	433	Dsmfc3.contig24_2	479	1.2e-06
FAD_binding_3	PF01494.19	349	Dsmfc3.contig24_2	479	5.5e-06
FAD_binding_3	PF01494.19	349	Dsmfc3.contig24_2	479	5.5e-06
FAD_binding_3	PF01494.19	349	Dsmfc3.contig24_2	479	5.5e-06
NAD_binding_8	PF13450.6	68	Dsmfc3.contig24_2	479	5.5e-05
NAD_binding_8	PF13450.6	68	Dsmfc3.contig24_2	479	5.5e-05
Thi4	PF01946.17	235	Dsmfc3.contig24_2	479	0.0016
Thi4	PF01946.17	235	Dsmfc3.contig24_2	479	0.0016
Thi4	PF01946.17	235	Dsmfc3.contig24_2	479	0.0016
3HCDH_N	PF02737.18	180	Dsmfc3.contig24_2	479	0.002
3HCDH_N	PF02737.18	180	Dsmfc3.contig24_2	479	0.002
AlaDh_PNT_C	PF01262.21	214	Dsmfc3.contig24_2	479	0.0058
AlaDh_PNT_C	PF01262.21	214	Dsmfc3.contig24_2	479	0.0058
AlaDh_PNT_C	PF01262.21	214	Dsmfc3.contig24_2	479	0.0058
2-Hacid_dh_C	PF02826.19	178	Dsmfc3.contig24_2	479	0.013
2-Hacid_dh_C	PF02826.19	178	Dsmfc3.contig24_2	479	0.013
2-Hacid_dh_C	PF02826.19	178	Dsmfc3.contig24_2	479	0.013
DAO	PF01266.24	352	Dsmfc3.contig24_2	479	0.016
DAO	PF01266.24	352	Dsmfc3.contig24_2	479	0.016
DAO	PF01266.24	352	Dsmfc3.contig24_2	479	0.016
DAO	PF01266.24	352	Dsmfc3.contig24_2	479	0.016
Amino_oxidase	PF01593.24	452	Dsmfc3.contig24_2	479	0.04
Lycopene_cycl	PF05834.12	380	Dsmfc3.contig24_2	479	0.042
Lycopene_cycl	PF05834.12	380	Dsmfc3.contig24_2	479	0.042
ATP-grasp_2	PF08442.10	202	Dsmfc3.contig24_3	405	4.7e-82
Ligase_CoA	PF00549.19	153	Dsmfc3.contig24_3	405	1.7e-24
ATP-grasp_5	PF13549.6	222	Dsmfc3.contig24_3	405	2.8e-13
ATP-grasp_5	PF13549.6	222	Dsmfc3.contig24_3	405	2.8e-13
GARS_A	PF01071.19	194	Dsmfc3.contig24_3	405	3.4e-05
GARS_A	PF01071.19	194	Dsmfc3.contig24_3	405	3.4e-05
ATP-grasp	PF02222.22	171	Dsmfc3.contig24_3	405	0.0065
OKR_DC_1_N	PF03709.15	111	Dsmfc3.contig24_3	405	0.057
CoA_binding	PF02629.19	96	Dsmfc3.contig24_4	294	9.3e-32
CoA_binding	PF02629.19	96	Dsmfc3.contig24_4	294	9.3e-32
CoA_binding	PF02629.19	96	Dsmfc3.contig24_4	294	9.3e-32
Ligase_CoA	PF00549.19	153	Dsmfc3.contig24_4	294	2.3e-21
Succ_CoA_lig	PF13607.6	138	Dsmfc3.contig24_4	294	7.1e-12
CoA_binding_2	PF13380.6	116	Dsmfc3.contig24_4	294	0.0018
CoA_binding_2	PF13380.6	116	Dsmfc3.contig24_4	294	0.0018
CoA_binding_2	PF13380.6	116	Dsmfc3.contig24_4	294	0.0018
Branch_AA_trans	PF05525.13	429	Dsmfc3.contig24_5	438	1.3e-153
L6_membrane	PF05805.12	191	Dsmfc3.contig24_5	438	0.35
L6_membrane	PF05805.12	191	Dsmfc3.contig24_5	438	0.35
L6_membrane	PF05805.12	191	Dsmfc3.contig24_5	438	0.35
DUF599	PF04654.12	210	Dsmfc3.contig24_6	246	9.8e-61
SpoIIIAH	PF12685.7	210	Dsmfc3.contig24_7	84	0.023
Cytadhesin_P30	PF07271.11	288	Dsmfc3.contig24_7	84	0.079
DUF4995	PF16386.5	73	Dsmfc3.contig24_7	84	0.24
R_equi_Vir	PF05526.11	177	Dsmfc3.contig24_7	84	0.85
Presenilin	PF01080.17	398	Dsmfc3.contig24_7	84	1.2
RNA_pol_Rpc4	PF05132.14	149	Dsmfc3.contig24_7	84	4.3
Kei1	PF08552.11	190	Dsmfc3.contig24_7	84	7.2
Borrelia_P83	PF05262.11	489	Dsmfc3.contig24_7	84	7.2
4HBT	PF03061.22	79	Dsmfc3.contig24_8	159	6.1e-12
4HBT	PF03061.22	79	Dsmfc3.contig24_9	151	4e-10
4HBT_3	PF13622.6	248	Dsmfc3.contig24_9	151	4.9e-07
HSP90	PF00183.18	517	Dsmfc3.contig24_10	635	5.8e-134
HSP90	PF00183.18	517	Dsmfc3.contig24_10	635	5.8e-134
HATPase_c	PF02518.26	112	Dsmfc3.contig24_10	635	1.1e-12
HATPase_c_3	PF13589.6	137	Dsmfc3.contig24_10	635	2.3e-11
TyeA	PF09059.10	81	Dsmfc3.contig24_10	635	0.14
TyeA	PF09059.10	81	Dsmfc3.contig24_10	635	0.14
DLH	PF01738.18	217	Dsmfc3.contig24_11	241	2.8e-45
Peptidase_S9	PF00326.21	212	Dsmfc3.contig24_11	241	2.8e-09
Peptidase_S9	PF00326.21	212	Dsmfc3.contig24_11	241	2.8e-09
Hydrolase_4	PF12146.8	239	Dsmfc3.contig24_11	241	0.0001
Hydrolase_4	PF12146.8	239	Dsmfc3.contig24_11	241	0.0001
Abhydrolase_2	PF02230.16	217	Dsmfc3.contig24_11	241	0.00053
Peptidase_S15	PF02129.18	269	Dsmfc3.contig24_11	241	0.00072
Peptidase_S15	PF02129.18	269	Dsmfc3.contig24_11	241	0.00072
BAAT_C	PF08840.11	213	Dsmfc3.contig24_11	241	0.01
BAAT_C	PF08840.11	213	Dsmfc3.contig24_11	241	0.01
Abhydrolase_1	PF00561.20	257	Dsmfc3.contig24_11	241	0.024
Abhydrolase_1	PF00561.20	257	Dsmfc3.contig24_11	241	0.024
Abhydrolase_3	PF07859.13	211	Dsmfc3.contig24_11	241	0.025
Abhydrolase_3	PF07859.13	211	Dsmfc3.contig24_11	241	0.025
Pirin	PF02678.16	108	Dsmfc3.contig24_12	289	5.6e-29
Pirin_C	PF05726.13	104	Dsmfc3.contig24_12	289	7.9e-21
Pirin_C	PF05726.13	104	Dsmfc3.contig24_12	289	7.9e-21
Cupin_2	PF07883.11	71	Dsmfc3.contig24_12	289	0.00025
Cupin_2	PF07883.11	71	Dsmfc3.contig24_12	289	0.00025
Cupin_7	PF12973.7	91	Dsmfc3.contig24_12	289	0.086
Cupin_7	PF12973.7	91	Dsmfc3.contig24_12	289	0.086
Cupin_7	PF12973.7	91	Dsmfc3.contig24_12	289	0.086
DUF4437	PF14499.6	250	Dsmfc3.contig24_12	289	0.11
OsmC	PF02566.19	100	Dsmfc3.contig24_13	139	8e-21
Amidohydro_2	PF04909.14	291	Dsmfc3.contig24_14	341	1.1e-13
TatD_DNase	PF01026.21	255	Dsmfc3.contig24_14	341	0.046
MCPsignal	PF00015.21	172	Dsmfc3.contig24_15	542	9.8e-45
MCPsignal	PF00015.21	172	Dsmfc3.contig24_15	542	9.8e-45
MCPsignal	PF00015.21	172	Dsmfc3.contig24_15	542	9.8e-45
4HB_MCP_1	PF12729.7	181	Dsmfc3.contig24_15	542	6.1e-32
4HB_MCP_1	PF12729.7	181	Dsmfc3.contig24_15	542	6.1e-32
4HB_MCP_1	PF12729.7	181	Dsmfc3.contig24_15	542	6.1e-32
4HB_MCP_1	PF12729.7	181	Dsmfc3.contig24_15	542	6.1e-32
HAMP	PF00672.25	53	Dsmfc3.contig24_15	542	2.9e-09
HAMP	PF00672.25	53	Dsmfc3.contig24_15	542	2.9e-09
HAMP	PF00672.25	53	Dsmfc3.contig24_15	542	2.9e-09
HAMP	PF00672.25	53	Dsmfc3.contig24_15	542	2.9e-09
TarH	PF02203.15	177	Dsmfc3.contig24_15	542	1.7e-08
TarH	PF02203.15	177	Dsmfc3.contig24_15	542	1.7e-08
TarH	PF02203.15	177	Dsmfc3.contig24_15	542	1.7e-08
TarH	PF02203.15	177	Dsmfc3.contig24_15	542	1.7e-08
DUF948	PF06103.11	89	Dsmfc3.contig24_15	542	0.0066
DUF948	PF06103.11	89	Dsmfc3.contig24_15	542	0.0066
DUF948	PF06103.11	89	Dsmfc3.contig24_15	542	0.0066
DUF948	PF06103.11	89	Dsmfc3.contig24_15	542	0.0066
DUF948	PF06103.11	89	Dsmfc3.contig24_15	542	0.0066
HATPase_c_2	PF13581.6	125	Dsmfc3.contig24_15	542	0.048
Img2	PF05046.14	80	Dsmfc3.contig24_15	542	0.16
Syntaxin_2	PF14523.6	101	Dsmfc3.contig24_15	542	0.34
Syntaxin_2	PF14523.6	101	Dsmfc3.contig24_15	542	0.34
Syntaxin_2	PF14523.6	101	Dsmfc3.contig24_15	542	0.34
Syntaxin_2	PF14523.6	101	Dsmfc3.contig24_15	542	0.34
Syntaxin_2	PF14523.6	101	Dsmfc3.contig24_15	542	0.34
Syntaxin_2	PF14523.6	101	Dsmfc3.contig24_15	542	0.34
ORF6C	PF10552.9	114	Dsmfc3.contig24_15	542	0.53
ORF6C	PF10552.9	114	Dsmfc3.contig24_15	542	0.53
Laminin_II	PF06009.12	138	Dsmfc3.contig24_15	542	0.56
Laminin_II	PF06009.12	138	Dsmfc3.contig24_15	542	0.56
Laminin_II	PF06009.12	138	Dsmfc3.contig24_15	542	0.56
Laminin_II	PF06009.12	138	Dsmfc3.contig24_15	542	0.56
YojJ	PF10372.9	69	Dsmfc3.contig24_15	542	1.6
YojJ	PF10372.9	69	Dsmfc3.contig24_15	542	1.6
YojJ	PF10372.9	69	Dsmfc3.contig24_15	542	1.6
YojJ	PF10372.9	69	Dsmfc3.contig24_15	542	1.6
HiaBD2	PF15403.6	52	Dsmfc3.contig24_15	542	2
HiaBD2	PF15403.6	52	Dsmfc3.contig24_15	542	2
Ketoacyl-synt_C	PF02801.22	118	Dsmfc3.contig24_17	134	7e-23
KAsynt_C_assoc	PF16197.5	112	Dsmfc3.contig24_17	134	0.0019
LysE	PF01810.18	193	Dsmfc3.contig25_1	145	2.5e-15
DUF4142	PF13628.6	139	Dsmfc3.contig25_2	176	1.4e-27
CENP-T_C	PF15511.6	108	Dsmfc3.contig25_2	176	0.041
CENP-T_C	PF15511.6	108	Dsmfc3.contig25_2	176	0.041
Helo_like_N	PF17111.5	209	Dsmfc3.contig25_2	176	0.085
Helo_like_N	PF17111.5	209	Dsmfc3.contig25_2	176	0.085
Iron_permease	PF04120.12	128	Dsmfc3.contig25_3	142	3.8e-47
DNA_binding_1	PF01035.20	81	Dsmfc3.contig25_4	167	3.8e-33
Methyltransf_1N	PF02870.15	77	Dsmfc3.contig25_4	167	4.9e-09
HicB_lk_antitox	PF15919.5	123	Dsmfc3.contig25_5	137	9e-48
HicA_toxin	PF07927.12	58	Dsmfc3.contig25_6	61	1.8e-17
LysR_substrate	PF03466.20	209	Dsmfc3.contig25_7	298	5.1e-39
HTH_1	PF00126.27	60	Dsmfc3.contig25_7	298	4.6e-20
HTH_1	PF00126.27	60	Dsmfc3.contig25_7	298	4.6e-20
MFS_1	PF07690.16	353	Dsmfc3.contig25_8	388	3.6e-35
MFS_1	PF07690.16	353	Dsmfc3.contig25_8	388	3.6e-35
MFS_1_like	PF12832.7	385	Dsmfc3.contig25_8	388	6.5e-05
MFS_1_like	PF12832.7	385	Dsmfc3.contig25_8	388	6.5e-05
OATP	PF03137.20	546	Dsmfc3.contig25_8	388	0.0062
OATP	PF03137.20	546	Dsmfc3.contig25_8	388	0.0062
MFS_1	PF07690.16	353	Dsmfc3.contig25_9	389	2.4e-30
MFS_1	PF07690.16	353	Dsmfc3.contig25_9	389	2.4e-30
HTH_3	PF01381.22	55	Dsmfc3.contig25_10	103	0.0073
HTH_3	PF01381.22	55	Dsmfc3.contig25_10	103	0.0073
HTH_7	PF02796.15	45	Dsmfc3.contig25_10	103	0.074
HTH_7	PF02796.15	45	Dsmfc3.contig25_10	103	0.074
TetR_N	PF00440.23	47	Dsmfc3.contig25_10	103	0.098
Gp49	PF05973.14	90	Dsmfc3.contig25_11	63	2.9e-07
SE	PF08491.10	276	Dsmfc3.contig25_12	72	0.15
DUF3833	PF12915.7	163	Dsmfc3.contig25_15	175	4e-68
Abhydrolase_1	PF00561.20	257	Dsmfc3.contig25_16	295	2.6e-08
Hydrolase_4	PF12146.8	239	Dsmfc3.contig25_16	295	1.4e-07
Abhydrolase_4	PF08386.10	103	Dsmfc3.contig25_16	295	0.046
Abhydrolase_4	PF08386.10	103	Dsmfc3.contig25_16	295	0.046
Glyco_tran_WecB	PF03808.13	168	Dsmfc3.contig25_16	295	0.084
TPT	PF03151.16	290	Dsmfc3.contig25_16	295	0.1
RFX_DNA_binding	PF02257.15	79	Dsmfc3.contig25_16	295	0.14
RFX_DNA_binding	PF02257.15	79	Dsmfc3.contig25_16	295	0.14
PseudoU_synth_2	PF00849.22	160	Dsmfc3.contig25_17	231	7.3e-16
S4	PF01479.25	48	Dsmfc3.contig25_17	231	3e-05
S4	PF01479.25	48	Dsmfc3.contig25_17	231	3e-05
Cys_rich_CWC	PF14375.6	50	Dsmfc3.contig25_18	77	2.4e-13
UBM	PF14377.6	35	Dsmfc3.contig25_18	77	0.0045
UBM	PF14377.6	35	Dsmfc3.contig25_18	77	0.0045
zf-ribbon_3	PF13248.6	26	Dsmfc3.contig25_18	77	0.0088
zf-ribbon_3	PF13248.6	26	Dsmfc3.contig25_18	77	0.0088
TF_Zn_Ribbon	PF08271.12	43	Dsmfc3.contig25_18	77	0.41
TF_Zn_Ribbon	PF08271.12	43	Dsmfc3.contig25_18	77	0.41
ECH_2	PF16113.5	334	Dsmfc3.contig25_20	371	5.8e-113
ECH_1	PF00378.20	251	Dsmfc3.contig25_20	371	4.8e-24
ECH_1	PF00378.20	251	Dsmfc3.contig25_20	371	4.8e-24
DUF1040	PF06288.13	86	Dsmfc3.contig25_20	371	0.18
UDG	PF03167.19	155	Dsmfc3.contig25_21	231	1.4e-23
AAA_29	PF13555.6	61	Dsmfc3.contig25_21	231	0.08
Arylesterase	PF01731.20	86	Dsmfc3.contig25_22	313	1e-08
Arylesterase	PF01731.20	86	Dsmfc3.contig25_22	313	1e-08
Arylesterase	PF01731.20	86	Dsmfc3.contig25_22	313	1e-08
Arylesterase	PF01731.20	86	Dsmfc3.contig25_22	313	1e-08
SGL	PF08450.12	246	Dsmfc3.contig25_22	313	4.2e-08
SGL	PF08450.12	246	Dsmfc3.contig25_22	313	4.2e-08
SGL	PF08450.12	246	Dsmfc3.contig25_22	313	4.2e-08
Lactonase	PF10282.9	344	Dsmfc3.contig25_22	313	1.7e-07
Lactonase	PF10282.9	344	Dsmfc3.contig25_22	313	1.7e-07
Lactonase	PF10282.9	344	Dsmfc3.contig25_22	313	1.7e-07
Cytochrom_D1	PF02239.16	368	Dsmfc3.contig25_22	313	2.8e-06
Cytochrom_D1	PF02239.16	368	Dsmfc3.contig25_22	313	2.8e-06
Cytochrom_D1	PF02239.16	368	Dsmfc3.contig25_22	313	2.8e-06
NHL	PF01436.21	28	Dsmfc3.contig25_22	313	6.3e-05
NHL	PF01436.21	28	Dsmfc3.contig25_22	313	6.3e-05
NHL	PF01436.21	28	Dsmfc3.contig25_22	313	6.3e-05
NHL	PF01436.21	28	Dsmfc3.contig25_22	313	6.3e-05
AbrB	PF05145.12	314	Dsmfc3.contig25_23	343	3.3e-83
Ndc1_Nup	PF09531.10	611	Dsmfc3.contig25_23	343	3.9
Ndc1_Nup	PF09531.10	611	Dsmfc3.contig25_23	343	3.9
TctA	PF01970.16	409	Dsmfc3.contig25_24	166	4e-30
TctA	PF01970.16	409	Dsmfc3.contig25_24	166	4e-30
DUF4342	PF14242.6	81	Dsmfc3.contig25_24	166	1.3
DUF4342	PF14242.6	81	Dsmfc3.contig25_24	166	1.3
Oxidored_FMN	PF00724.20	342	Dsmfc3.contig26_1	122	0.00014
LysR_substrate	PF03466.20	209	Dsmfc3.contig26_1	122	0.016
SCP2	PF02036.17	101	Dsmfc3.contig26_2	133	0.033
Abhydrolase_1	PF00561.20	257	Dsmfc3.contig26_3	282	8.8e-24
Hydrolase_4	PF12146.8	239	Dsmfc3.contig26_3	282	3e-10
Abhydrolase_6	PF12697.7	220	Dsmfc3.contig26_3	282	5.2e-10
Abhydrolase_4	PF08386.10	103	Dsmfc3.contig26_3	282	0.001
Abhydrolase_4	PF08386.10	103	Dsmfc3.contig26_3	282	0.001
DLH	PF01738.18	217	Dsmfc3.contig26_3	282	0.0027
DLH	PF01738.18	217	Dsmfc3.contig26_3	282	0.0027
Peptidase_S15	PF02129.18	269	Dsmfc3.contig26_3	282	0.0063
Peptidase_S15	PF02129.18	269	Dsmfc3.contig26_3	282	0.0063
