target	acc	tlen	query	qlen	evalue
ApoC-I	PF04691.12	61	D302.contig15_21	1610	0.19
ApoC-I	PF04691.12	61	D302.contig15_21	1610	0.19
F_actin_bind	PF08919.10	110	D302.contig15_21	1610	0.27
F_actin_bind	PF08919.10	110	D302.contig15_21	1610	0.27
F_actin_bind	PF08919.10	110	D302.contig15_21	1610	0.27
F_actin_bind	PF08919.10	110	D302.contig15_21	1610	0.27
F_actin_bind	PF08919.10	110	D302.contig15_21	1610	0.27
Activator-TraM	PF11657.8	142	D302.contig15_21	1610	0.44
Activator-TraM	PF11657.8	142	D302.contig15_21	1610	0.44
Activator-TraM	PF11657.8	142	D302.contig15_21	1610	0.44
Activator-TraM	PF11657.8	142	D302.contig15_21	1610	0.44
DUF4134	PF13572.6	93	D302.contig15_21	1610	6.3
DUF4134	PF13572.6	93	D302.contig15_21	1610	6.3
DUF4134	PF13572.6	93	D302.contig15_21	1610	6.3
DUF4134	PF13572.6	93	D302.contig15_21	1610	6.3
DUF1647	PF07801.11	141	D302.contig15_23	426	0.075
DUF1647	PF07801.11	141	D302.contig15_23	426	0.075
Phage_lysozyme2	PF18013.1	143	D302.contig15_24	418	1.9e-19
CHAP	PF05257.16	83	D302.contig15_27	175	7.7e-06
CHAP	PF05257.16	83	D302.contig15_27	175	7.7e-06
CHAP	PF05257.16	83	D302.contig15_27	175	7.7e-06
Glucosaminidase	PF01832.20	87	D302.contig16_1	1374	7.5e-14
Glucosaminidase	PF01832.20	87	D302.contig16_1	1374	7.5e-14
CHAP	PF05257.16	83	D302.contig16_1	1374	0.0019
CHAP	PF05257.16	83	D302.contig16_1	1374	0.0019
DUF5353	PF17304.2	68	D302.contig16_1	1374	0.18
DUF5353	PF17304.2	68	D302.contig16_1	1374	0.18
AvrPphF-ORF-2	PF09143.10	175	D302.contig16_4	300	0.038
PSII_Pbs31	PF18240.1	93	D302.contig16_4	300	0.049
PSII_Pbs31	PF18240.1	93	D302.contig16_4	300	0.049
PSII_Pbs31	PF18240.1	93	D302.contig16_4	300	0.049
TINF2_N	PF14973.6	147	D302.contig16_7	168	0.014
AP1AR	PF15745.5	276	D302.contig16_7	168	0.025
SARA	PF11409.8	37	D302.contig16_8	252	0.11
DNA_pol3_delta	PF06144.13	174	D302.contig16_9	163	0.081
RNA_pol_Rpb1_7	PF04990.12	135	D302.contig16_14	107	0.011
RNase_H	PF00075.24	143	D302.contig16_15	537	1e-21
RNase_H	PF00075.24	143	D302.contig16_15	537	1e-21
DUF4131	PF13567.6	167	D302.contig16_17	142	0.0061
SMC_N	PF02463.19	220	D302.contig16_21	632	3.5e-05
zf-Di19	PF05605.12	54	D302.contig16_21	632	0.0084
zf-Di19	PF05605.12	54	D302.contig16_21	632	0.0084
zf-H2C2_2	PF13465.6	26	D302.contig16_21	632	0.018
EHN	PF06441.12	108	D302.contig16_21	632	0.17
EHN	PF06441.12	108	D302.contig16_21	632	0.17
Peptidase_S24	PF00717.23	70	D302.contig17_2	246	0.089
Phage_integrase	PF00589.22	172	D302.contig17_4	432	3.4e-08
Phage_int_SAM_5	PF13102.6	99	D302.contig17_4	432	3.8e-08
Phage_int_SAM_5	PF13102.6	99	D302.contig17_4	432	3.8e-08
Peptidase_M78	PF06114.13	123	D302.contig17_6	343	4.6e-12
HTH_3	PF01381.22	55	D302.contig17_6	343	0.0018
HTH_3	PF01381.22	55	D302.contig17_6	343	0.0018
MPTase-PolyVal	PF18818.1	126	D302.contig17_6	343	0.041
MPTase-PolyVal	PF18818.1	126	D302.contig17_6	343	0.041
HigB-like_toxin	PF05015.13	93	D302.contig17_7	102	6.8e-07
YafQ_toxin	PF15738.5	88	D302.contig17_7	102	0.0087
LRR_5	PF13306.6	128	D302.contig17_8	295	3.2e-07
LRR_5	PF13306.6	128	D302.contig17_8	295	3.2e-07
DUF2934	PF11154.8	37	D302.contig17_9	391	1.1
DUF2934	PF11154.8	37	D302.contig17_9	391	1.1
DUF2934	PF11154.8	37	D302.contig17_9	391	1.1
DUF2934	PF11154.8	37	D302.contig17_9	391	1.1
DUF2934	PF11154.8	37	D302.contig17_9	391	1.1
DUF2934	PF11154.8	37	D302.contig17_9	391	1.1
DUF2934	PF11154.8	37	D302.contig17_9	391	1.1
Nif11	PF07862.11	48	D302.contig17_9	391	3.2
Nif11	PF07862.11	48	D302.contig17_9	391	3.2
Nif11	PF07862.11	48	D302.contig17_9	391	3.2
Nif11	PF07862.11	48	D302.contig17_9	391	3.2
Nif11	PF07862.11	48	D302.contig17_9	391	3.2
Peptidase_M15_3	PF08291.11	111	D302.contig17_10	149	6.3e-26
Peptidase_M15_2	PF05951.13	153	D302.contig17_10	149	3.7e-05
Peptidase_M15_4	PF13539.6	67	D302.contig17_10	149	0.039
ARID	PF01388.21	90	D302.contig17_10	149	0.13
PAS_9	PF13426.7	104	D302.contig17_10	149	0.17
Phage_holin_4_1	PF05105.12	114	D302.contig17_11	188	0.0016
Phage_holin_4_1	PF05105.12	114	D302.contig17_11	188	0.0016
SHOCT	PF09851.9	28	D302.contig17_12	1467	0.0017
SHOCT	PF09851.9	28	D302.contig17_12	1467	0.0017
Phage_holin_2_3	PF16080.5	56	D302.contig17_12	1467	0.023
DUF826	PF05696.11	65	D302.contig17_13	204	0.06
Phage_tail_2	PF06199.11	135	D302.contig17_14	171	1.7e-06
Phage_P2_GpU	PF06995.11	120	D302.contig17_14	171	0.19
DUF3168	PF11367.8	117	D302.contig17_15	138	0.0034
HK97-gp10_like	PF04883.12	81	D302.contig17_16	161	0.1
Phage_H_T_join	PF05521.11	96	D302.contig17_17	108	5.1e-05
Phage_connect_1	PF05135.13	99	D302.contig17_18	100	1.5e-18
RPT	PF13446.6	59	D302.contig17_18	100	0.057
RPT	PF13446.6	59	D302.contig17_18	100	0.057
RasGAP	PF00616.19	208	D302.contig17_18	100	0.081
Phage_capsid	PF05065.13	280	D302.contig17_19	368	4.2e-09
NACHT_N	PF17100.5	221	D302.contig17_19	368	0.012
Peptidase_S78	PF04586.17	163	D302.contig17_20	237	1.1e-31
Trypan_PARP	PF05887.11	134	D302.contig17_20	237	0.0032
Phage_portal	PF04860.12	314	D302.contig17_21	441	1.5e-64
Terminase_1	PF03354.15	468	D302.contig17_22	485	5.3e-60
Terminase_6	PF03237.15	215	D302.contig17_22	485	0.021
Babuvirus_MP	PF07234.11	117	D302.contig17_23	82	0.038
Terminase_4	PF05119.12	99	D302.contig17_24	136	4.9e-06
Terminase_4	PF05119.12	99	D302.contig17_24	136	4.9e-06
MIP-T3	PF10243.9	113	D302.contig17_24	136	0.036
Peptidase_M48	PF01435.18	196	D302.contig18_2	429	0.0011
DUF2268	PF10026.9	195	D302.contig18_2	429	0.087
DUF2268	PF10026.9	195	D302.contig18_2	429	0.087
DNA_pol_B_exo1	PF03104.19	337	D302.contig18_3	564	0.02
Glyco_hydro_19	PF00182.19	232	D302.contig18_4	236	0.0058
Glyco_hydro_19	PF00182.19	232	D302.contig18_4	236	0.0058
DUF3987	PF13148.6	365	D302.contig18_5	254	7.6
HECT	PF00632.25	307	D302.contig18_6	439	0.022
UDPG_MGDP_dh_N	PF03721.14	187	D302.contig18_9	504	0.11
UDPG_MGDP_dh_N	PF03721.14	187	D302.contig18_9	504	0.11
GA	PF01468.17	60	D302.contig18_11	118	0.035
Rod_C	PF10493.9	551	D302.contig18_11	118	0.11
MtrH	PF02007.18	299	D302.contig18_13	511	0.02
SelB-wing_3	PF09107.11	47	D302.contig18_13	511	0.027
Helicase_C	PF00271.31	111	D302.contig18_13	511	0.037
RNA_pol_Rpb2_6	PF00562.28	390	D302.contig18_15	709	1.6e-17
Lig_C	PF18330.1	125	D302.contig18_17	441	0.18
Lig_C	PF18330.1	125	D302.contig18_17	441	0.18
YadA_stalk	PF05662.14	43	D302.contig19_2	269	5e-06
YadA_stalk	PF05662.14	43	D302.contig19_2	269	5e-06
YadA_stalk	PF05662.14	43	D302.contig19_2	269	5e-06
YadA_stalk	PF05662.14	43	D302.contig19_2	269	5e-06
YadA_stalk	PF05662.14	43	D302.contig19_3	272	0.0022
CNP_C_terminal	PF17839.1	108	D302.contig19_4	343	0.0034
CNP_C_terminal	PF17839.1	108	D302.contig19_4	343	0.0034
Hamartin	PF04388.12	727	D302.contig19_4	343	0.37
Glucosaminidase	PF01832.20	87	D302.contig19_5	1053	1.7e-09
Glucosaminidase	PF01832.20	87	D302.contig19_5	1053	1.7e-09
STI1	PF17830.1	55	D302.contig19_5	1053	0.0068
STI1	PF17830.1	55	D302.contig19_5	1053	0.0068
STI1	PF17830.1	55	D302.contig19_5	1053	0.0068
STI1	PF17830.1	55	D302.contig19_5	1053	0.0068
STI1	PF17830.1	55	D302.contig19_5	1053	0.0068
DUF4441	PF14536.6	117	D302.contig19_5	1053	0.18
Macoilin	PF09726.9	671	D302.contig19_6	635	6.8
CBM_X2	PF03442.14	83	D302.contig19_10	137	0.17
CBM_X2	PF03442.14	83	D302.contig19_10	137	0.17
DUF5309	PF17236.2	280	D302.contig19_14	316	5.2e-76
CobS_N	PF12556.8	34	D302.contig19_14	316	0.0068
CBP4	PF07960.11	130	D302.contig19_15	384	3.8
CBP4	PF07960.11	130	D302.contig19_15	384	3.8
Terminase_3	PF04466.13	201	D302.contig19_16	484	4.9e-35
Terminase_6	PF03237.15	215	D302.contig19_16	484	6.2e-07
Helicase_RecD	PF05127.14	177	D302.contig19_16	484	0.087
CDC24	PF06395.11	89	D302.contig19_17	151	0.098
Hexapep	PF00132.24	36	D302.contig20_4	169	6.6e-08
Hexapep	PF00132.24	36	D302.contig20_4	169	6.6e-08
Hexapep_2	PF14602.6	34	D302.contig20_4	169	1.1e-06
Hexapep_2	PF14602.6	34	D302.contig20_4	169	1.1e-06
Hexapep_2	PF14602.6	34	D302.contig20_4	169	1.1e-06
TylF	PF05711.11	256	D302.contig20_8	217	0.16
Proteasome	PF00227.26	190	D302.contig20_9	91	0.088
3-PAP	PF12578.8	132	D302.contig20_10	92	0.028
HTH_21	PF13276.6	60	D302.contig20_10	92	0.14
DUF4590	PF15257.6	114	D302.contig20_14	47	0.2
SprT-like	PF10263.9	113	D302.contig20_16	292	3.6e-08
Zn_ribbon_SprT	PF17283.2	38	D302.contig20_16	292	0.00014
Zn_ribbon_SprT	PF17283.2	38	D302.contig20_16	292	0.00014
zf-CSL	PF05207.13	59	D302.contig20_16	292	0.18
zf-dskA_traR	PF01258.17	36	D302.contig20_19	135	2.7e-05
Arc	PF03869.14	50	D302.contig20_20	107	4.1e-21
DUF484	PF04340.12	225	D302.contig20_20	107	0.026
SOGA	PF11365.8	95	D302.contig20_20	107	0.036
SOGA	PF11365.8	95	D302.contig20_20	107	0.036
DUF4364	PF14277.6	162	D302.contig20_20	107	0.065
HicB	PF05534.12	51	D302.contig20_20	107	0.095
HicB	PF05534.12	51	D302.contig20_20	107	0.095
RdgC	PF04381.12	298	D302.contig20_22	307	1.7e-112
DNA_methylase	PF00145.17	335	D302.contig20_23	492	1e-19
DNA_methylase	PF00145.17	335	D302.contig20_23	492	1e-19
Syntaxin-5_N	PF11416.8	23	D302.contig20_24	80	0.079
Synaptobrevin	PF00957.21	89	D302.contig20_26	90	0.29
Synaptobrevin	PF00957.21	89	D302.contig20_26	90	0.29
ATG_C	PF09333.11	96	D302.contig20_27	53	0.098
SBP	PF03110.14	75	D302.contig20_30	72	0.094
UPF0449	PF15136.6	101	D302.contig20_31	92	0.0012
DUF4376	PF14301.6	102	D302.contig20_31	92	0.036
DUF3287	PF11690.8	128	D302.contig20_31	92	0.11
FtsK_gamma	PF09397.10	63	D302.contig20_35	66	5.2e-06
TrmB	PF01978.19	68	D302.contig20_35	66	0.0039
Secretin	PF00263.21	170	D302.contig20_36	157	0.03
HNH_5	PF14279.6	56	D302.contig20_37	78	0.029
DUF3079	PF11278.8	51	D302.contig20_37	78	0.034
DUF3079	PF11278.8	51	D302.contig20_37	78	0.034
zinc_ribbon_6	PF14599.6	59	D302.contig20_37	78	0.049
zinc_ribbon_6	PF14599.6	59	D302.contig20_37	78	0.049
DUF4200	PF13863.6	119	D302.contig21_1	1584	0.0015
DUF4200	PF13863.6	119	D302.contig21_1	1584	0.0015
DUF4200	PF13863.6	119	D302.contig21_1	1584	0.0015
DUF4200	PF13863.6	119	D302.contig21_1	1584	0.0015
DUF4200	PF13863.6	119	D302.contig21_1	1584	0.0015
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Alanine_zipper	PF11839.8	69	D302.contig21_1	1584	0.0038
Arr-ms	PF12120.8	99	D302.contig21_1	1584	2.9
Arr-ms	PF12120.8	99	D302.contig21_1	1584	2.9
Arr-ms	PF12120.8	99	D302.contig21_1	1584	2.9
Arfaptin	PF06456.13	229	D302.contig21_3	127	0.042
Herpes_UL6	PF01763.16	563	D302.contig21_3	127	0.058
SseC	PF04888.12	317	D302.contig21_3	127	0.17
Glyco_hydro_25	PF01183.20	178	D302.contig21_4	378	3.1e-18
LysM	PF01476.20	44	D302.contig21_4	378	0.076
LysM	PF01476.20	44	D302.contig21_4	378	0.076
LysM	PF01476.20	44	D302.contig21_4	378	0.076
HdeA	PF06411.11	92	D302.contig21_4	378	0.13
Phage_holin_Dp1	PF16938.5	63	D302.contig21_5	107	3.2e-18
DUF3701	PF12482.8	93	D302.contig21_5	107	0.046
S_4TM	PF18159.1	292	D302.contig21_5	107	0.11
Phage_integrase	PF00589.22	172	D302.contig21_6	392	2.4e-26
Arm-DNA-bind_4	PF14657.6	46	D302.contig21_6	392	0.0039
Arm-DNA-bind_4	PF14657.6	46	D302.contig21_6	392	0.0039
Phage_int_SAM_3	PF14659.6	58	D302.contig21_6	392	0.037
DUF2335	PF10097.9	50	D302.contig21_8	195	9e-09
DUF2335	PF10097.9	50	D302.contig21_8	195	9e-09
DUF1097	PF06496.11	146	D302.contig21_8	195	0.055
DUF4352	PF11611.8	125	D302.contig21_9	262	0.00011
DUF4352	PF11611.8	125	D302.contig21_9	262	0.00011
RskA	PF10099.9	180	D302.contig21_9	262	0.00092
DUF5067	PF16729.5	125	D302.contig21_9	262	0.0011
AI-2E_transport	PF01594.16	327	D302.contig21_9	262	0.02
MctB	PF11382.8	306	D302.contig21_9	262	0.032
FliD_N	PF02465.18	97	D302.contig21_9	262	0.032
Peptidase_C25_C	PF03785.14	79	D302.contig21_9	262	0.055
Peptidase_C25_C	PF03785.14	79	D302.contig21_9	262	0.055
KAR	PF15222.6	103	D302.contig21_9	262	0.057
DUF1043	PF06295.12	123	D302.contig21_9	262	0.091
LapA_dom	PF06305.11	64	D302.contig21_9	262	0.13
Peptidase_M78	PF06114.13	123	D302.contig21_10	129	1.8e-06
Peptidase_M48	PF01435.18	196	D302.contig21_10	129	0.001
Peptidase_M48	PF01435.18	196	D302.contig21_10	129	0.001
Peptidase_U49	PF10463.9	206	D302.contig21_10	129	0.017
Peptidase_M56	PF05569.11	299	D302.contig21_10	129	0.029
Organ_specific	PF10950.8	117	D302.contig21_10	129	0.18
CRIC_ras_sig	PF10534.9	93	D302.contig21_13	228	0.037
DUF4936	PF16290.5	91	D302.contig21_13	228	0.12
DUF4936	PF16290.5	91	D302.contig21_13	228	0.12
HTH_23	PF13384.6	50	D302.contig21_14	100	0.01
Terminase_5	PF06056.12	58	D302.contig21_14	100	0.028
YdaS_antitoxin	PF15943.5	65	D302.contig21_14	100	0.053
Peptidase_M73	PF12389.8	196	D302.contig21_15	95	0.053
CitMHS	PF03600.16	300	D302.contig21_17	82	0.071
ATP_sub_h	PF10775.9	69	D302.contig21_19	127	0.23
ATP_sub_h	PF10775.9	69	D302.contig21_19	127	0.23
SSB	PF00436.25	104	D302.contig21_20	190	1.1e-23
ParBc	PF02195.18	90	D302.contig21_23	471	4.3e-19
ParBc	PF02195.18	90	D302.contig21_23	471	4.3e-19
KorB	PF08535.10	89	D302.contig21_23	471	0.085
KorB	PF08535.10	89	D302.contig21_23	471	0.085
adh_short	PF00106.25	195	D302.contig22_1	239	1.6e-45
adh_short_C2	PF13561.6	234	D302.contig22_1	239	3.3e-31
KR	PF08659.10	180	D302.contig22_1	239	3.7e-13
Epimerase	PF01370.21	241	D302.contig22_1	239	1.7e-05
NAD_binding_10	PF13460.6	184	D302.contig22_1	239	0.00079
ApbA	PF02558.16	152	D302.contig22_1	239	0.013
Sacchrp_dh_NADP	PF03435.18	130	D302.contig22_1	239	0.02
Glyco_trans_4_4	PF13579.6	160	D302.contig22_1	239	0.038
Glyco_trans_4_4	PF13579.6	160	D302.contig22_1	239	0.038
3HCDH_N	PF02737.18	180	D302.contig22_1	239	0.046
TrkA_N	PF02254.18	116	D302.contig22_1	239	0.058
TrkA_N	PF02254.18	116	D302.contig22_1	239	0.058
GDP_Man_Dehyd	PF16363.5	332	D302.contig22_1	239	0.16
Oxidored_FMN	PF00724.20	342	D302.contig22_2	361	1.7e-86
TetR_N	PF00440.23	47	D302.contig22_3	210	5.8e-12
CD225	PF04505.12	68	D302.contig22_3	210	0.19
CD225	PF04505.12	68	D302.contig22_3	210	0.19
HCMV_UL124	PF17609.2	126	D302.contig22_4	110	0.053
Abhydrolase_1	PF00561.20	257	D302.contig22_5	323	2.8e-25
Hydrolase_4	PF12146.8	239	D302.contig22_5	323	1.1e-18
Abhydrolase_6	PF12697.7	220	D302.contig22_5	323	4.6e-16
Abhydrolase_4	PF08386.10	103	D302.contig22_5	323	1.7e-07
Abhydrolase_4	PF08386.10	103	D302.contig22_5	323	1.7e-07
DLH	PF01738.18	217	D302.contig22_5	323	3.5e-06
DLH	PF01738.18	217	D302.contig22_5	323	3.5e-06
FSH1	PF03959.13	212	D302.contig22_5	323	1.6e-05
Thioesterase	PF00975.20	231	D302.contig22_5	323	3.3e-05
Peptidase_S9	PF00326.21	212	D302.contig22_5	323	4.4e-05
Peptidase_S9	PF00326.21	212	D302.contig22_5	323	4.4e-05
Abhydrolase_2	PF02230.16	217	D302.contig22_5	323	0.00019
Abhydrolase_2	PF02230.16	217	D302.contig22_5	323	0.00019
PGAP1	PF07819.13	231	D302.contig22_5	323	0.0017
LIP	PF03583.14	286	D302.contig22_5	323	0.0077
LIP	PF03583.14	286	D302.contig22_5	323	0.0077
Abhydrolase_5	PF12695.7	164	D302.contig22_5	323	0.0095
Abhydrolase_5	PF12695.7	164	D302.contig22_5	323	0.0095
Esterase_phd	PF10503.9	220	D302.contig22_5	323	0.026
Esterase_phd	PF10503.9	220	D302.contig22_5	323	0.026
Peptidase_S15	PF02129.18	269	D302.contig22_5	323	0.11
DUF2048	PF09752.9	352	D302.contig22_5	323	0.12
BAAT_C	PF08840.11	213	D302.contig22_5	323	0.12
BAAT_C	PF08840.11	213	D302.contig22_5	323	0.12
GMC_oxred_C	PF05199.13	144	D302.contig22_6	551	4.6e-17
GMC_oxred_N	PF00732.19	296	D302.contig22_6	551	8e-08
NAD_binding_8	PF13450.6	68	D302.contig22_6	551	0.00024
Pyr_redox_2	PF07992.14	294	D302.contig22_6	551	0.0044
FAD_binding_2	PF00890.24	417	D302.contig22_6	551	0.0065
DAO	PF01266.24	352	D302.contig22_6	551	0.0071
DAO	PF01266.24	352	D302.contig22_6	551	0.0071
Fer4_21	PF14697.6	59	D302.contig22_6	551	0.032
Fer4_9	PF13187.6	51	D302.contig22_6	551	0.037
Pyr_redox	PF00070.27	81	D302.contig22_6	551	0.047
Pyr_redox	PF00070.27	81	D302.contig22_6	551	0.047
Fer4_6	PF12837.7	24	D302.contig22_6	551	0.4
Fer4	PF00037.27	24	D302.contig22_6	551	0.47
HxlR	PF01638.17	91	D302.contig22_8	209	1.5e-16
SCP2	PF02036.17	101	D302.contig22_8	209	4.1e-07
Alkyl_sulf_C	PF14864.6	126	D302.contig22_8	209	0.00066
Alkyl_sulf_C	PF14864.6	126	D302.contig22_8	209	0.00066
SCP2_2	PF13530.6	104	D302.contig22_8	209	0.014
OmpW	PF03922.14	192	D302.contig22_10	243	4.1e-25
OMP_b-brl	PF13505.6	178	D302.contig22_10	243	3.4e-09
MipA	PF06629.12	213	D302.contig22_10	243	0.0076
Toluene_X	PF03349.16	434	D302.contig22_10	243	0.0098
Toluene_X	PF03349.16	434	D302.contig22_10	243	0.0098
DUF3575	PF12099.8	176	D302.contig22_10	243	0.024
OprF	PF05736.11	184	D302.contig22_10	243	0.027
OmpA_membrane	PF01389.17	183	D302.contig22_10	243	0.094
Transposase_mut	PF00872.18	381	D302.contig22_11	188	7.6e-13
Metallophos	PF00149.28	204	D302.contig22_13	268	8e-11
Metallophos_2	PF12850.7	165	D302.contig22_13	268	2.3e-06
Metallophos_2	PF12850.7	165	D302.contig22_13	268	2.3e-06
FBPase_2	PF06874.11	637	D302.contig22_13	268	0.00076
HTH_3	PF01381.22	55	D302.contig22_15	81	1.7e-12
HTH_31	PF13560.6	64	D302.contig22_15	81	1.6e-10
HTH_19	PF12844.7	65	D302.contig22_15	81	2.5e-08
HTH_26	PF13443.6	63	D302.contig22_15	81	2.5e-08
HTH_37	PF13744.6	80	D302.contig22_15	81	1.2e-06
HTH_25	PF13413.6	62	D302.contig22_15	81	0.012
HTH_25	PF13413.6	62	D302.contig22_15	81	0.012
Tugs	PF17840.1	47	D302.contig22_15	81	0.023
Tugs	PF17840.1	47	D302.contig22_15	81	0.023
EF-hand_14	PF17959.1	90	D302.contig22_16	123	0.05
Catalase-rel	PF06628.12	65	D302.contig22_17	152	0.027
B56	PF01603.20	415	D302.contig23_1	202	0.083
Zn-ribbon_8	PF09723.10	40	D302.contig23_4	216	0.045
Receptor_2B4	PF11465.8	108	D302.contig23_4	216	0.1
Receptor_2B4	PF11465.8	108	D302.contig23_4	216	0.1
DUF3829	PF12889.7	280	D302.contig23_9	200	0.036
DUF3829	PF12889.7	280	D302.contig23_9	200	0.036
AKAP7_RIRII_bdg	PF10470.9	58	D302.contig23_9	200	0.062
Tubulin	PF00091.25	197	D302.contig23_11	331	0.0011
Tubulin	PF00091.25	197	D302.contig23_11	331	0.0011
DNA_pol_B	PF00136.21	459	D302.contig23_18	739	0.003
DNA_pol_B	PF00136.21	459	D302.contig23_18	739	0.003
DNA_pol_B	PF00136.21	459	D302.contig23_18	739	0.003
HNH	PF01844.23	47	D302.contig24_1	148	7.2e-08
HNH_5	PF14279.6	56	D302.contig24_1	148	0.031
HNH_5	PF14279.6	56	D302.contig24_1	148	0.031
DUF3408	PF11888.8	136	D302.contig24_1	148	0.079
DUF3408	PF11888.8	136	D302.contig24_1	148	0.079
Phage_connect_1	PF05135.13	99	D302.contig24_2	98	3.7e-18
Phage_H_T_join	PF05521.11	96	D302.contig24_3	113	9e-21
Phage_portal	PF04860.12	314	D302.contig24_4	394	6.1e-92
Abhydrolase_4	PF08386.10	103	D302.contig24_4	394	0.16
Peptidase_S78	PF04586.17	163	D302.contig24_5	187	4.1e-48
Phage_capsid	PF05065.13	280	D302.contig24_6	389	1e-66
FlxA	PF14282.6	101	D302.contig24_6	389	0.043
PspB	PF06667.12	73	D302.contig24_6	389	0.18
BLOC1_2	PF10046.9	96	D302.contig24_6	389	8.1
BLOC1_2	PF10046.9	96	D302.contig24_6	389	8.1
BLOC1_2	PF10046.9	96	D302.contig24_6	389	8.1
pP_pnuc_2	PF18166.1	122	D302.contig24_7	282	6.2e-37
pP_pnuc_2	PF18166.1	122	D302.contig24_7	282	6.2e-37
pP_pnuc_1	PF18165.1	136	D302.contig24_7	282	4.1e-32
pP_pnuc_1	PF18165.1	136	D302.contig24_7	282	4.1e-32
DUF507	PF04368.13	182	D302.contig24_7	282	0.075
DUF507	PF04368.13	182	D302.contig24_7	282	0.075
MCR_D	PF02505.14	143	D302.contig24_7	282	0.17
CmlA_N	PF18456.1	232	D302.contig24_8	115	0.0067
Phage_tail_APC	PF16778.5	60	D302.contig24_8	115	0.091
Pox_D5	PF03288.16	86	D302.contig24_9	590	1.1e-14
Pox_D5	PF03288.16	86	D302.contig24_9	590	1.1e-14
D5_N	PF08706.11	151	D302.contig24_9	590	5.9e-08
D5_N	PF08706.11	151	D302.contig24_9	590	5.9e-08
PPV_E1_C	PF00519.17	432	D302.contig24_9	590	0.00019
NB-ARC	PF00931.22	252	D302.contig24_9	590	0.0045
NB-ARC	PF00931.22	252	D302.contig24_9	590	0.0045
Phage_pRha	PF09669.10	88	D302.contig24_13	237	2.1e-06
Phage_AlpA	PF05930.12	51	D302.contig24_14	95	1.1e-10
Phage_integrase	PF00589.22	172	D302.contig24_16	409	2.3e-18
Phage_integrase	PF00589.22	172	D302.contig24_16	409	2.3e-18
Arm-DNA-bind_3	PF13356.6	74	D302.contig24_16	409	2.7e-15
Phage_int_SAM_3	PF14659.6	58	D302.contig24_16	409	0.0013
SATase_N	PF06426.14	105	D302.contig25_2	266	1.2e-39
Hexapep	PF00132.24	36	D302.contig25_2	266	8.3e-11
Hexapep	PF00132.24	36	D302.contig25_2	266	8.3e-11
Hexapep_2	PF14602.6	34	D302.contig25_2	266	0.002
Hexapep_2	PF14602.6	34	D302.contig25_2	266	0.002
Bactofilin	PF04519.13	98	D302.contig25_2	266	0.042
NAD_Gly3P_dh_C	PF07479.14	142	D302.contig25_3	352	4.6e-52
NAD_Gly3P_dh_C	PF07479.14	142	D302.contig25_3	352	4.6e-52
NAD_Gly3P_dh_N	PF01210.23	157	D302.contig25_3	352	3.5e-50
NAD_Gly3P_dh_N	PF01210.23	157	D302.contig25_3	352	3.5e-50
ApbA	PF02558.16	152	D302.contig25_3	352	2e-06
F420_oxidored	PF03807.17	97	D302.contig25_3	352	0.00039
F420_oxidored	PF03807.17	97	D302.contig25_3	352	0.00039
SecB	PF02556.14	142	D302.contig25_4	170	3.4e-53
Rhodanese	PF00581.20	107	D302.contig25_5	149	2.1e-16
Asparaginase	PF00710.20	191	D302.contig25_6	350	1.6e-62
Asparaginase_C	PF17763.1	114	D302.contig25_6	350	1e-27
Asparaginase_C	PF17763.1	114	D302.contig25_6	350	1e-27
DUF2686	PF10887.8	276	D302.contig25_6	350	0.083
DcuA_DcuB	PF03605.14	368	D302.contig25_7	434	3.6e-147
DcuC	PF03606.15	465	D302.contig25_9	508	8.4e-159
DctM	PF06808.12	416	D302.contig25_9	508	2.6e-09
DctM	PF06808.12	416	D302.contig25_9	508	2.6e-09
Na_H_antiport_2	PF13726.6	88	D302.contig25_9	508	5.6
Na_H_antiport_2	PF13726.6	88	D302.contig25_9	508	5.6
Na_H_antiport_2	PF13726.6	88	D302.contig25_9	508	5.6
DUF535	PF04393.13	281	D302.contig25_10	293	1.6e-87
Radical_SAM	PF04055.21	167	D302.contig25_11	58	0.0028
zf-H2C2_5	PF13909.6	26	D302.contig25_11	58	0.085
Fer4_14	PF13394.6	118	D302.contig25_11	58	0.1
Lon_C	PF05362.13	205	D302.contig25_12	636	2.7e-98
AAA	PF00004.29	132	D302.contig25_12	636	1.5e-18
AAA	PF00004.29	132	D302.contig25_12	636	1.5e-18
