target	acc	tlen	query	qlen	evalue
AAA_22	PF13401.6	137	D280.contig10_44	152	0.0062
AAA_28	PF13521.6	163	D280.contig10_44	152	0.0093
Viral_helicase1	PF01443.18	234	D280.contig10_44	152	0.031
KTI12	PF08433.10	272	D280.contig10_44	152	0.032
RsgA_GTPase	PF03193.16	167	D280.contig10_44	152	0.045
NTPase_1	PF03266.15	168	D280.contig10_44	152	0.064
NTPase_1	PF03266.15	168	D280.contig10_44	152	0.064
PS_pyruv_trans	PF04230.13	286	D280.contig10_44	152	0.074
AAA_16	PF13191.6	170	D280.contig10_44	152	0.077
ABC_tran	PF00005.27	137	D280.contig10_44	152	0.089
AAA_24	PF13479.6	197	D280.contig10_44	152	0.16
RNA_helicase	PF00910.22	107	D280.contig10_44	152	0.17
CoaE	PF01121.20	179	D280.contig10_44	152	0.18
MeaB	PF03308.16	267	D280.contig10_44	152	0.19
AAA	PF00004.29	132	D280.contig10_44	152	0.21
Glyco_transf_28	PF03033.20	139	D280.contig10_46	125	0.041
Glyco_trans_4_2	PF13477.6	139	D280.contig10_46	125	0.073
PDEase_I	PF00233.19	238	D280.contig10_47	232	0.0023
DNA_pol_A	PF00476.20	376	D280.contig10_48	1059	2.6e-42
DNA_pol_A	PF00476.20	376	D280.contig10_48	1059	2.6e-42
DNA_pol_A_exo1	PF01612.20	176	D280.contig10_48	1059	1.5e-08
DUF2096	PF09869.9	169	D280.contig10_48	1059	0.074
DUF2096	PF09869.9	169	D280.contig10_48	1059	0.074
zf-CHC2	PF01807.20	98	D280.contig10_51	93	1.9e-05
TBPIP	PF07106.13	62	D280.contig11_5	209	0.025
TBPIP	PF07106.13	62	D280.contig11_5	209	0.025
BSMAP	PF12280.8	190	D280.contig11_5	209	0.057
GAGA_bind	PF06217.12	295	D280.contig11_5	209	0.24
F-protein	PF00469.20	220	D280.contig11_5	209	0.45
HU-CCDC81_bac_2	PF18175.1	70	D280.contig11_7	191	0.003
HU-CCDC81_bac_2	PF18175.1	70	D280.contig11_7	191	0.003
GP3_package	PF16677.5	113	D280.contig11_7	191	0.092
GP3_package	PF16677.5	113	D280.contig11_7	191	0.092
DUF5329	PF17263.2	93	D280.contig11_12	87	0.12
DUF4122	PF13498.6	219	D280.contig11_12	87	0.15
DUF4122	PF13498.6	219	D280.contig11_12	87	0.15
DUF4395	PF14340.6	130	D280.contig11_12	87	0.42
DUF2976	PF11190.8	88	D280.contig11_13	63	0.16
DUF3568	PF12092.8	125	D280.contig11_15	157	0.084
Cuticle_2	PF08184.11	59	D280.contig11_15	157	0.15
AAA_30	PF13604.6	192	D280.contig11_16	487	2.8e-24
AAA_19	PF13245.6	146	D280.contig11_16	487	5.4e-15
PIF1	PF05970.14	364	D280.contig11_16	487	5.8e-11
UvrD_C_2	PF13538.6	52	D280.contig11_16	487	2.9e-10
Viral_helicase1	PF01443.18	234	D280.contig11_16	487	2e-07
Viral_helicase1	PF01443.18	234	D280.contig11_16	487	2e-07
AAA_11	PF13086.6	261	D280.contig11_16	487	1.2e-05
AAA_11	PF13086.6	261	D280.contig11_16	487	1.2e-05
AAA_22	PF13401.6	137	D280.contig11_16	487	0.00037
AAA_22	PF13401.6	137	D280.contig11_16	487	0.00037
AAA_22	PF13401.6	137	D280.contig11_16	487	0.00037
UvrD_C	PF13361.6	349	D280.contig11_16	487	0.0011
ResIII	PF04851.15	171	D280.contig11_16	487	0.0043
ResIII	PF04851.15	171	D280.contig11_16	487	0.0043
ResIII	PF04851.15	171	D280.contig11_16	487	0.0043
Helicase_RecD	PF05127.14	177	D280.contig11_16	487	0.0055
Helicase_RecD	PF05127.14	177	D280.contig11_16	487	0.0055
Torsin	PF06309.11	127	D280.contig11_16	487	0.04
AAA	PF00004.29	132	D280.contig11_16	487	0.071
AAA_24	PF13479.6	197	D280.contig11_16	487	0.071
AAA_24	PF13479.6	197	D280.contig11_16	487	0.071
AAA_24	PF13479.6	197	D280.contig11_16	487	0.071
AAA_25	PF13481.6	194	D280.contig11_16	487	0.2
AAA_31	PF13614.6	177	D280.contig11_16	487	0.47
AAA_31	PF13614.6	177	D280.contig11_16	487	0.47
UDG	PF03167.19	155	D280.contig11_17	185	0.0014
DUF2654	PF10849.8	70	D280.contig11_17	185	0.088
DUF2654	PF10849.8	70	D280.contig11_17	185	0.088
DNA_pol_B	PF00136.21	459	D280.contig11_18	768	8.5e-10
DNA_pol_B	PF00136.21	459	D280.contig11_18	768	8.5e-10
DUF4723	PF15851.5	81	D280.contig11_20	311	0.029
DUF4224	PF13986.6	45	D280.contig11_22	340	0.26
DUF4224	PF13986.6	45	D280.contig11_22	340	0.26
DUF4224	PF13986.6	45	D280.contig11_22	340	0.26
DUF4258	PF14076.6	63	D280.contig11_23	432	0.066
DUF4258	PF14076.6	63	D280.contig11_23	432	0.066
YTV	PF07639.11	43	D280.contig11_24	143	0.057
DNA_ligase_A_M	PF01068.21	204	D280.contig11_26	406	1.1e-08
PTSIIA_gutA	PF03829.13	113	D280.contig11_28	271	0.053
PTSIIA_gutA	PF03829.13	113	D280.contig11_28	271	0.053
ABC_tran	PF00005.27	137	D280.contig11_28	271	0.15
FYVE	PF01363.21	68	D280.contig11_29	128	0.022
Stc1	PF12898.7	85	D280.contig11_29	128	1.2
Thy1	PF02511.15	188	D280.contig11_30	289	7e-22
Thy1	PF02511.15	188	D280.contig11_30	289	7e-22
DUF3228	PF11539.8	194	D280.contig11_31	88	0.047
Sipho_Gp157	PF05565.11	163	D280.contig11_34	260	4e-16
Sipho_Gp157	PF05565.11	163	D280.contig11_34	260	4e-16
Phage_sheath_1C	PF17482.2	104	D280.contig11_34	260	0.019
Phage_sheath_1C	PF17482.2	104	D280.contig11_34	260	0.019
Erp_C	PF06780.11	140	D280.contig11_34	260	1.4
Erp_C	PF06780.11	140	D280.contig11_34	260	1.4
Erp_C	PF06780.11	140	D280.contig11_34	260	1.4
PqqD	PF05402.12	67	D280.contig11_35	65	0.038
HU-CCDC81_bac_2	PF18175.1	70	D280.contig11_35	65	0.053
DUF932	PF06067.11	228	D280.contig11_36	354	1.3e-45
dUTPase	PF00692.19	129	D280.contig11_37	223	7e-06
dUTPase	PF00692.19	129	D280.contig11_37	223	7e-06
Thioredoxin_3	PF13192.6	76	D280.contig11_41	93	0.0015
Regulator_TrmB	PF11495.8	233	D280.contig11_41	93	0.029
DUF240	PF03086.14	119	D280.contig11_41	93	0.029
DUF240	PF03086.14	119	D280.contig11_41	93	0.029
UxaC	PF02614.14	464	D280.contig11_41	93	0.042
DUF2111	PF09884.9	83	D280.contig11_44	75	0.099
Metallophos	PF00149.28	204	D280.contig12_1	281	2.6e-14
PGA_cap	PF09587.10	257	D280.contig12_1	281	0.00013
ChaC	PF04752.12	179	D280.contig12_1	281	0.14
5_nucleotid_C	PF02872.18	158	D280.contig12_2	260	3.7e-27
Ribosomal_L19	PF01245.20	111	D280.contig12_3	118	3.8e-42
Reg_prop	PF07494.11	24	D280.contig12_5	1432	6.8e-48
Reg_prop	PF07494.11	24	D280.contig12_5	1432	6.8e-48
Reg_prop	PF07494.11	24	D280.contig12_5	1432	6.8e-48
Reg_prop	PF07494.11	24	D280.contig12_5	1432	6.8e-48
Reg_prop	PF07494.11	24	D280.contig12_5	1432	6.8e-48
Reg_prop	PF07494.11	24	D280.contig12_5	1432	6.8e-48
Reg_prop	PF07494.11	24	D280.contig12_5	1432	6.8e-48
Reg_prop	PF07494.11	24	D280.contig12_5	1432	6.8e-48
Reg_prop	PF07494.11	24	D280.contig12_5	1432	6.8e-48
Reg_prop	PF07494.11	24	D280.contig12_5	1432	6.8e-48
Reg_prop	PF07494.11	24	D280.contig12_5	1432	6.8e-48
Reg_prop	PF07494.11	24	D280.contig12_5	1432	6.8e-48
Reg_prop	PF07494.11	24	D280.contig12_5	1432	6.8e-48
Reg_prop	PF07494.11	24	D280.contig12_5	1432	6.8e-48
Response_reg	PF00072.24	112	D280.contig12_5	1432	2.5e-22
HATPase_c	PF02518.26	112	D280.contig12_5	1432	3e-20
HATPase_c	PF02518.26	112	D280.contig12_5	1432	3e-20
HTH_18	PF12833.7	81	D280.contig12_5	1432	7.7e-17
Y_Y_Y	PF07495.13	66	D280.contig12_5	1432	1.9e-15
Y_Y_Y	PF07495.13	66	D280.contig12_5	1432	1.9e-15
Y_Y_Y	PF07495.13	66	D280.contig12_5	1432	1.9e-15
HTH_AraC	PF00165.23	42	D280.contig12_5	1432	5.7e-14
HTH_AraC	PF00165.23	42	D280.contig12_5	1432	5.7e-14
HisKA	PF00512.25	67	D280.contig12_5	1432	1.4e-13
SGL	PF08450.12	246	D280.contig12_5	1432	4.8e-06
SGL	PF08450.12	246	D280.contig12_5	1432	4.8e-06
SGL	PF08450.12	246	D280.contig12_5	1432	4.8e-06
SGL	PF08450.12	246	D280.contig12_5	1432	4.8e-06
SGL	PF08450.12	246	D280.contig12_5	1432	4.8e-06
SGL	PF08450.12	246	D280.contig12_5	1432	4.8e-06
GSDH	PF07995.11	332	D280.contig12_5	1432	0.004
GSDH	PF07995.11	332	D280.contig12_5	1432	0.004
GSDH	PF07995.11	332	D280.contig12_5	1432	0.004
GSDH	PF07995.11	332	D280.contig12_5	1432	0.004
TrkA_N	PF02254.18	116	D280.contig12_5	1432	0.046
SH3_19	PF18597.1	52	D280.contig12_5	1432	0.069
dCache_2	PF08269.11	296	D280.contig12_5	1432	0.13
dCache_2	PF08269.11	296	D280.contig12_5	1432	0.13
dCache_2	PF08269.11	296	D280.contig12_5	1432	0.13
dCache_2	PF08269.11	296	D280.contig12_5	1432	0.13
rhaM	PF05336.13	108	D280.contig12_6	105	5.4e-29
Glyco_hydro_88	PF07470.13	344	D280.contig12_7	472	9.9e-102
CP_ATPgrasp_1	PF04174.13	332	D280.contig12_7	472	0.08
RGI_lyase	PF18370.1	86	D280.contig12_8	636	1.8e-20
FG-GAP	PF01839.23	37	D280.contig12_8	636	5.4e-09
FG-GAP	PF01839.23	37	D280.contig12_8	636	5.4e-09
FG-GAP	PF01839.23	37	D280.contig12_8	636	5.4e-09
VCBS	PF13517.6	61	D280.contig12_8	636	8.7e-07
VCBS	PF13517.6	61	D280.contig12_8	636	8.7e-07
VCBS	PF13517.6	61	D280.contig12_8	636	8.7e-07
VCBS	PF13517.6	61	D280.contig12_8	636	8.7e-07
TcdB_toxin_midN	PF12256.8	178	D280.contig12_8	636	0.0061
TcdB_toxin_midN	PF12256.8	178	D280.contig12_8	636	0.0061
TcdB_toxin_midN	PF12256.8	178	D280.contig12_8	636	0.0061
Glyco_hydro_28	PF00295.17	325	D280.contig12_9	463	7.1e-20
Pectate_lyase_3	PF12708.7	215	D280.contig12_9	463	1.6e-09
Pectate_lyase_3	PF12708.7	215	D280.contig12_9	463	1.6e-09
Pectate_lyase_3	PF12708.7	215	D280.contig12_9	463	1.6e-09
Beta_helix	PF13229.6	158	D280.contig12_9	463	4.1e-06
Beta_helix	PF13229.6	158	D280.contig12_9	463	4.1e-06
DUF3152	PF11350.8	207	D280.contig12_9	463	0.016
DUF3152	PF11350.8	207	D280.contig12_9	463	0.016
Glyco_hydro_115	PF15979.5	339	D280.contig12_10	784	2.9e-132
GH115_C	PF17829.1	172	D280.contig12_10	784	1.6e-13
Glyco_hydro_67N	PF03648.14	122	D280.contig12_10	784	1.6e-05
Glyco_hydro_20b	PF02838.15	124	D280.contig12_10	784	0.0012
HMG_box	PF00505.19	69	D280.contig12_10	784	0.021
CALCOCO1	PF07888.11	498	D280.contig12_10	784	0.13
HMG_box_2	PF09011.10	73	D280.contig12_10	784	0.24
Glyco_hydro_65N	PF03636.15	228	D280.contig12_12	747	0.2
Pec_lyase	PF09492.10	291	D280.contig12_13	503	1.1e-24
Pec_lyase	PF09492.10	291	D280.contig12_13	503	1.1e-24
C5-epim_C	PF06662.13	188	D280.contig12_13	503	7e-06
C5-epim_C	PF06662.13	188	D280.contig12_13	503	7e-06
Glyco_hydro_88	PF07470.13	344	D280.contig12_13	503	0.00093
Glyco_hydro_88	PF07470.13	344	D280.contig12_13	503	0.00093
Glyco_hydro_88	PF07470.13	344	D280.contig12_13	503	0.00093
LANC_like	PF05147.13	352	D280.contig12_13	503	0.0039
LANC_like	PF05147.13	352	D280.contig12_13	503	0.0039
LANC_like	PF05147.13	352	D280.contig12_13	503	0.0039
DUF3541	PF12060.8	225	D280.contig12_13	503	0.0039
DUF3541	PF12060.8	225	D280.contig12_13	503	0.0039
Glyco_hydro_127	PF07944.12	519	D280.contig12_13	503	0.017
Glyco_hydro_127	PF07944.12	519	D280.contig12_13	503	0.017
Glyco_hydro_127	PF07944.12	519	D280.contig12_13	503	0.017
SusD-like_3	PF14322.6	190	D280.contig12_14	626	7.5e-26
SusD_RagB	PF07980.11	298	D280.contig12_14	626	3.1e-24
SusD_RagB	PF07980.11	298	D280.contig12_14	626	3.1e-24
SusD-like_2	PF12771.7	414	D280.contig12_14	626	1.1e-08
SusD-like_2	PF12771.7	414	D280.contig12_14	626	1.1e-08
TonB_dep_Rec	PF00593.24	470	D280.contig12_15	1180	4.9e-33
TonB_dep_Rec	PF00593.24	470	D280.contig12_15	1180	4.9e-33
CarbopepD_reg_2	PF13715.6	88	D280.contig12_15	1180	7.3e-20
CarbopepD_reg_2	PF13715.6	88	D280.contig12_15	1180	7.3e-20
Plug	PF07715.15	108	D280.contig12_15	1180	1.5e-16
STN	PF07660.14	52	D280.contig12_15	1180	7.3e-10
STN	PF07660.14	52	D280.contig12_15	1180	7.3e-10
CarboxypepD_reg	PF13620.6	82	D280.contig12_15	1180	1.4e-09
CarboxypepD_reg	PF13620.6	82	D280.contig12_15	1180	1.4e-09
CarboxypepD_reg	PF13620.6	82	D280.contig12_15	1180	1.4e-09
DUF4974	PF16344.5	70	D280.contig12_15	1180	0.11
DUF4974	PF16344.5	70	D280.contig12_15	1180	0.11
DUF4974	PF16344.5	70	D280.contig12_15	1180	0.11
FtsH_ext	PF06480.15	109	D280.contig12_15	1180	1
FtsH_ext	PF06480.15	109	D280.contig12_15	1180	1
Melibiase	PF02065.18	347	D280.contig13_1	737	8.4e-117
Glyco_hydro_36N	PF16875.5	253	D280.contig13_1	737	5.2e-43
Glyco_hydro_36C	PF16874.5	77	D280.contig13_1	737	1.1e-19
GHL10	PF02638.15	311	D280.contig13_1	737	2.5e-09
GHL6	PF14871.6	137	D280.contig13_1	737	0.0041
Glyco_hydro_97	PF10566.9	281	D280.contig13_2	354	5.7e-82
Glyco_hydro_97	PF10566.9	281	D280.contig13_2	354	5.7e-82
GH97_C	PF14509.6	97	D280.contig13_2	354	6.3e-27
GH97_N	PF14508.6	232	D280.contig13_3	245	2.5e-44
SusD_RagB	PF07980.11	298	D280.contig13_4	647	1.8e-40
SusD-like_3	PF14322.6	190	D280.contig13_4	647	9.5e-32
CarbopepD_reg_2	PF13715.6	88	D280.contig13_5	1116	6.5e-22
CarbopepD_reg_2	PF13715.6	88	D280.contig13_5	1116	6.5e-22
Plug	PF07715.15	108	D280.contig13_5	1116	7.4e-22
Plug	PF07715.15	108	D280.contig13_5	1116	7.4e-22
TonB_dep_Rec	PF00593.24	470	D280.contig13_5	1116	1.1e-18
TonB_dep_Rec	PF00593.24	470	D280.contig13_5	1116	1.1e-18
CarboxypepD_reg	PF13620.6	82	D280.contig13_5	1116	7.7e-12
CooC_C	PF15976.5	93	D280.contig13_5	1116	0.0018
Big_1	PF02369.16	64	D280.contig13_5	1116	0.38
Sigma70_r4_2	PF08281.12	54	D280.contig13_6	172	1.9e-10
Sigma70_r2	PF04542.14	71	D280.contig13_6	172	1.6e-08
Sigma70_ECF	PF07638.11	185	D280.contig13_6	172	7.5e-05
Sigma70_r4	PF04545.16	50	D280.contig13_6	172	0.0002
HTH_5	PF01022.20	47	D280.contig13_6	172	0.00053
HTH_38	PF13936.6	44	D280.contig13_6	172	0.00073
GerE	PF00196.19	57	D280.contig13_6	172	0.00099
HTH_23	PF13384.6	50	D280.contig13_6	172	0.0085
HTH_23	PF13384.6	50	D280.contig13_6	172	0.0085
HTH_40	PF14493.6	89	D280.contig13_6	172	0.017
HTH_40	PF14493.6	89	D280.contig13_6	172	0.017
HTH_10	PF04967.12	53	D280.contig13_6	172	0.029
HTH_10	PF04967.12	53	D280.contig13_6	172	0.029
HTH_10	PF04967.12	53	D280.contig13_6	172	0.029
HTH_Tnp_ISL3	PF13542.6	52	D280.contig13_6	172	0.06
MarR_2	PF12802.7	62	D280.contig13_6	172	0.13
HTH_28	PF13518.6	52	D280.contig13_6	172	0.14
Reg_prop	PF07494.11	24	D280.contig13_7	938	8.1e-27
Reg_prop	PF07494.11	24	D280.contig13_7	938	8.1e-27
Reg_prop	PF07494.11	24	D280.contig13_7	938	8.1e-27
Reg_prop	PF07494.11	24	D280.contig13_7	938	8.1e-27
Reg_prop	PF07494.11	24	D280.contig13_7	938	8.1e-27
Reg_prop	PF07494.11	24	D280.contig13_7	938	8.1e-27
Reg_prop	PF07494.11	24	D280.contig13_7	938	8.1e-27
Reg_prop	PF07494.11	24	D280.contig13_7	938	8.1e-27
Reg_prop	PF07494.11	24	D280.contig13_7	938	8.1e-27
Reg_prop	PF07494.11	24	D280.contig13_7	938	8.1e-27
Reg_prop	PF07494.11	24	D280.contig13_7	938	8.1e-27
Reg_prop	PF07494.11	24	D280.contig13_7	938	8.1e-27
HTH_18	PF12833.7	81	D280.contig13_7	938	1.2e-15
HTH_AraC	PF00165.23	42	D280.contig13_7	938	1.5e-11
HTH_AraC	PF00165.23	42	D280.contig13_7	938	1.5e-11
Y_Y_Y	PF07495.13	66	D280.contig13_7	938	9.8e-10
Y_Y_Y	PF07495.13	66	D280.contig13_7	938	9.8e-10
DUF2897	PF11446.8	54	D280.contig13_7	938	0.0071
SGL	PF08450.12	246	D280.contig13_7	938	0.017
SGL	PF08450.12	246	D280.contig13_7	938	0.017
CNH	PF00780.22	275	D280.contig13_7	938	0.017
CNH	PF00780.22	275	D280.contig13_7	938	0.017
CNH	PF00780.22	275	D280.contig13_7	938	0.017
CNH	PF00780.22	275	D280.contig13_7	938	0.017
TetR_N	PF00440.23	47	D280.contig13_7	938	0.08
TetR_N	PF00440.23	47	D280.contig13_7	938	0.08
PQQ_3	PF13570.6	40	D280.contig13_7	938	0.094
PQQ_3	PF13570.6	40	D280.contig13_7	938	0.094
PQQ_3	PF13570.6	40	D280.contig13_7	938	0.094
PQQ_3	PF13570.6	40	D280.contig13_7	938	0.094
PQQ_3	PF13570.6	40	D280.contig13_7	938	0.094
PSII_BNR	PF14870.6	303	D280.contig13_7	938	0.11
PSII_BNR	PF14870.6	303	D280.contig13_7	938	0.11
DUF956	PF06115.11	117	D280.contig13_7	938	0.11
Hepar_II_III	PF07940.13	237	D280.contig13_8	540	2.3e-08
Big_8	PF17961.1	102	D280.contig13_8	540	0.0055
Alginate_lyase	PF05426.12	272	D280.contig13_9	329	0.0035
DUF4985	PF16373.5	114	D280.contig13_9	329	0.34
DUF4985	PF16373.5	114	D280.contig13_9	329	0.34
Glyco_hydro_3	PF00933.21	319	D280.contig13_11	789	4.8e-60
Glyco_hydro_3_C	PF01915.22	204	D280.contig13_11	789	1.2e-54
Fn3-like	PF14310.6	71	D280.contig13_11	789	3.5e-23
DUF1707	PF08044.11	53	D280.contig13_11	789	0.091
Glyco_hydro_92	PF07971.12	462	D280.contig13_13	799	1.3e-137
Glyco_hydro_92N	PF17678.1	237	D280.contig13_13	799	8.6e-57
Glyco_hydro_92N	PF17678.1	237	D280.contig13_13	799	8.6e-57
Glyco_hydro_97	PF10566.9	281	D280.contig13_14	645	5.6e-58
GH97_N	PF14508.6	232	D280.contig13_14	645	2.8e-51
GH97_C	PF14509.6	97	D280.contig13_14	645	9.1e-31
GH97_C	PF14509.6	97	D280.contig13_14	645	9.1e-31
Phage-tail_3	PF13550.6	164	D280.contig14_1	983	9.3e-11
fn3	PF00041.21	85	D280.contig14_1	983	8.7e-08
fn3	PF00041.21	85	D280.contig14_1	983	8.7e-08
fn3	PF00041.21	85	D280.contig14_1	983	8.7e-08
Y_Y_Y	PF07495.13	66	D280.contig14_1	983	0.002
Y_Y_Y	PF07495.13	66	D280.contig14_1	983	0.002
Y_Y_Y	PF07495.13	66	D280.contig14_1	983	0.002
DUF4625	PF15418.6	132	D280.contig14_1	983	0.0081
DUF4625	PF15418.6	132	D280.contig14_1	983	0.0081
DUF4625	PF15418.6	132	D280.contig14_1	983	0.0081
Gp58	PF07902.11	594	D280.contig14_1	983	0.01
Gp58	PF07902.11	594	D280.contig14_1	983	0.01
Gp58	PF07902.11	594	D280.contig14_1	983	0.01
Collagen	PF01391.18	60	D280.contig14_3	264	1.2e-06
Collagen	PF01391.18	60	D280.contig14_3	264	1.2e-06
Collagen	PF01391.18	60	D280.contig14_3	264	1.2e-06
Collagen	PF01391.18	60	D280.contig14_3	264	1.2e-06
FluMu_N	PF17891.1	49	D280.contig14_3	264	0.00086
FluMu_N	PF17891.1	49	D280.contig14_3	264	0.00086
FluMu_N	PF17891.1	49	D280.contig14_3	264	0.00086
EFG_II	PF14492.6	75	D280.contig14_3	264	0.11
EFG_II	PF14492.6	75	D280.contig14_3	264	0.11
QLQ	PF08880.11	35	D280.contig14_3	264	0.32
QLQ	PF08880.11	35	D280.contig14_3	264	0.32
QLQ	PF08880.11	35	D280.contig14_3	264	0.32
QLQ	PF08880.11	35	D280.contig14_3	264	0.32
Collagen	PF01391.18	60	D280.contig14_4	308	9.7e-06
FPP	PF05911.11	867	D280.contig14_5	48	0.0067
TMF_DNA_bd	PF12329.8	74	D280.contig14_5	48	0.029
HSBP1	PF06825.12	51	D280.contig14_5	48	0.029
Uds1	PF15456.6	130	D280.contig14_5	48	0.047
Soyouz_module	PF14313.6	58	D280.contig14_6	124	0.17
DUF3925	PF13063.6	65	D280.contig14_6	124	0.5
Amidase_2	PF01510.25	126	D280.contig14_7	181	2e-10
ATG16	PF08614.11	200	D280.contig14_8	158	0.0017
MAGSP	PF03082.14	264	D280.contig14_8	158	0.006
BST2	PF16716.5	91	D280.contig14_8	158	0.0092
DUF724	PF05266.14	188	D280.contig14_8	158	0.0098
Spc7	PF08317.11	310	D280.contig14_8	158	0.016
Atg14	PF10186.9	319	D280.contig14_8	158	0.027
Phage_lysis	PF03245.13	126	D280.contig14_8	158	0.097
DUF2730	PF10805.8	102	D280.contig14_8	158	0.18
Fib_alpha	PF08702.10	143	D280.contig14_8	158	0.33
DHR10	PF18595.1	117	D280.contig14_8	158	0.44
Vps51	PF08700.11	87	D280.contig14_8	158	0.46
Vps51	PF08700.11	87	D280.contig14_8	158	0.46
Vps54_N	PF10475.9	291	D280.contig14_8	158	0.5
DUF16	PF01519.16	104	D280.contig14_8	158	0.65
SlyX	PF04102.12	67	D280.contig14_8	158	1.2
SlyX	PF04102.12	67	D280.contig14_8	158	1.2
Phage_integrase	PF00589.22	172	D280.contig14_9	350	7.4e-18
HTH_46	PF15977.5	68	D280.contig14_9	350	0.0022
Phage_int_SAM_5	PF13102.6	99	D280.contig14_9	350	0.061
Phage_int_SAM_5	PF13102.6	99	D280.contig14_9	350	0.061
Arm-DNA-bind_4	PF14657.6	46	D280.contig14_9	350	9.2
Arm-DNA-bind_4	PF14657.6	46	D280.contig14_9	350	9.2
Arm-DNA-bind_4	PF14657.6	46	D280.contig14_9	350	9.2
Peptidase_M78	PF06114.13	123	D280.contig14_11	91	0.0017
HTH_3	PF01381.22	55	D280.contig14_12	127	2.2e-10
HTH_3	PF01381.22	55	D280.contig14_12	127	2.2e-10
HTH_3	PF01381.22	55	D280.contig14_12	127	2.2e-10
HTH_26	PF13443.6	63	D280.contig14_12	127	4e-06
HTH_26	PF13443.6	63	D280.contig14_12	127	4e-06
HTH_19	PF12844.7	65	D280.contig14_12	127	0.0003
HTH_19	PF12844.7	65	D280.contig14_12	127	0.0003
HTH_31	PF13560.6	64	D280.contig14_12	127	0.0034
HTH_31	PF13560.6	64	D280.contig14_12	127	0.0034
MHB	PF16525.5	77	D280.contig14_12	127	0.014
DUF3848	PF12959.7	95	D280.contig14_12	127	0.046
HTH_3	PF01381.22	55	D280.contig14_13	65	3.3e-05
HTH_26	PF13443.6	63	D280.contig14_13	65	0.0016
HTH_35	PF13693.6	75	D280.contig14_13	65	0.063
HTH_8	PF02954.19	42	D280.contig14_13	65	0.13
HTH_8	PF02954.19	42	D280.contig14_13	65	0.13
YadA_head	PF05658.14	27	D280.contig14_15	511	1.5e-17
YadA_head	PF05658.14	27	D280.contig14_15	511	1.5e-17
YadA_head	PF05658.14	27	D280.contig14_15	511	1.5e-17
YadA_head	PF05658.14	27	D280.contig14_15	511	1.5e-17
YadA_head	PF05658.14	27	D280.contig14_15	511	1.5e-17
YadA_head	PF05658.14	27	D280.contig14_15	511	1.5e-17
YadA_head	PF05658.14	27	D280.contig14_15	511	1.5e-17
YadA_head	PF05658.14	27	D280.contig14_15	511	1.5e-17
YadA_head	PF05658.14	27	D280.contig14_15	511	1.5e-17
YadA_head	PF05658.14	27	D280.contig14_15	511	1.5e-17
YadA_anchor	PF03895.15	60	D280.contig14_15	511	1.1e-07
YadA_anchor	PF03895.15	60	D280.contig14_15	511	1.1e-07
YadA_anchor	PF03895.15	60	D280.contig14_15	511	1.1e-07
YadA_anchor	PF03895.15	60	D280.contig14_15	511	1.1e-07
YadA_anchor	PF03895.15	60	D280.contig14_15	511	1.1e-07
YadA_stalk	PF05662.14	43	D280.contig14_15	511	5.6e-05
YadA_stalk	PF05662.14	43	D280.contig14_15	511	5.6e-05
YadA_stalk	PF05662.14	43	D280.contig14_15	511	5.6e-05
YadA_stalk	PF05662.14	43	D280.contig14_15	511	5.6e-05
YadA_stalk	PF05662.14	43	D280.contig14_15	511	5.6e-05
Fib_alpha	PF08702.10	143	D280.contig14_15	511	0.00013
Fib_alpha	PF08702.10	143	D280.contig14_15	511	0.00013
Fib_alpha	PF08702.10	143	D280.contig14_15	511	0.00013
SlyX	PF04102.12	67	D280.contig14_15	511	0.0003
SlyX	PF04102.12	67	D280.contig14_15	511	0.0003
SlyX	PF04102.12	67	D280.contig14_15	511	0.0003
DUF948	PF06103.11	89	D280.contig14_15	511	0.0011
DUF948	PF06103.11	89	D280.contig14_15	511	0.0011
DUF948	PF06103.11	89	D280.contig14_15	511	0.0011
NPV_P10	PF05531.12	75	D280.contig14_15	511	0.0013
NPV_P10	PF05531.12	75	D280.contig14_15	511	0.0013
NPV_P10	PF05531.12	75	D280.contig14_15	511	0.0013
TolA_bind_tri	PF16331.5	76	D280.contig14_15	511	0.0021
TolA_bind_tri	PF16331.5	76	D280.contig14_15	511	0.0021
AAA_13	PF13166.6	713	D280.contig14_15	511	0.0022
Laminin_I	PF06008.14	259	D280.contig14_15	511	0.0036
DUF16	PF01519.16	104	D280.contig14_15	511	0.0059
DUF16	PF01519.16	104	D280.contig14_15	511	0.0059
DUF1664	PF07889.12	124	D280.contig14_15	511	0.0078
DUF1664	PF07889.12	124	D280.contig14_15	511	0.0078
BLOC1_2	PF10046.9	96	D280.contig14_15	511	0.019
BLOC1_2	PF10046.9	96	D280.contig14_15	511	0.019
BLOC1_2	PF10046.9	96	D280.contig14_15	511	0.019
TSKS	PF15358.6	556	D280.contig14_15	511	0.033
Filament	PF00038.21	312	D280.contig14_15	511	0.047
PTRF_SDPR	PF15237.6	246	D280.contig14_15	511	0.062
TMF_DNA_bd	PF12329.8	74	D280.contig14_15	511	0.074
TMF_DNA_bd	PF12329.8	74	D280.contig14_15	511	0.074
TMF_DNA_bd	PF12329.8	74	D280.contig14_15	511	0.074
WASH_WAHD	PF11945.8	292	D280.contig14_15	511	0.089
WASH_WAHD	PF11945.8	292	D280.contig14_15	511	0.089
Spc7	PF08317.11	310	D280.contig14_15	511	0.1
