target	acc	tlen	query	qlen	evalue
DNA_pol_A	PF00476.20	376	D3160.contig12_2	657	8e-23
Peptidase_S15	PF02129.18	269	D3160.contig12_2	657	0.021
Peptidase_S15	PF02129.18	269	D3160.contig12_2	657	0.021
DUF1923	PF09083.10	64	D3160.contig12_2	657	0.096
DUF2815	PF10991.8	173	D3160.contig12_3	257	9.1e-57
DUF2800	PF10926.8	363	D3160.contig12_4	398	5.2e-127
PDDEXK_1	PF12705.7	255	D3160.contig12_4	398	4.2e-09
Tristanin_u2	PF16638.5	130	D3160.contig12_5	144	0.43
PC4	PF02229.16	52	D3160.contig12_6	74	2.6e-06
HTH_3	PF01381.22	55	D3160.contig12_10	62	1.2e-07
HTH_19	PF12844.7	65	D3160.contig12_10	62	1.3e-06
HTH_26	PF13443.6	63	D3160.contig12_10	62	2.4e-05
HTH_31	PF13560.6	64	D3160.contig12_10	62	0.039
TrmB	PF01978.19	68	D3160.contig12_10	62	0.11
TrmB	PF01978.19	68	D3160.contig12_10	62	0.11
HTH_3	PF01381.22	55	D3160.contig12_11	112	5.7e-09
HTH_19	PF12844.7	65	D3160.contig12_11	112	5.6e-08
Phage_CI_repr	PF07022.13	65	D3160.contig12_11	112	7.6e-07
HTH_26	PF13443.6	63	D3160.contig12_11	112	1.4e-05
HTH_23	PF13384.6	50	D3160.contig12_11	112	0.00037
HTH_23	PF13384.6	50	D3160.contig12_11	112	0.00037
HNF-1_N	PF04814.13	194	D3160.contig12_11	112	0.00075
HNF-1_N	PF04814.13	194	D3160.contig12_11	112	0.00075
HTH_35	PF13693.6	75	D3160.contig12_11	112	0.011
HTH_35	PF13693.6	75	D3160.contig12_11	112	0.011
HTH_31	PF13560.6	64	D3160.contig12_11	112	0.014
IF2_N	PF04760.15	54	D3160.contig12_11	112	0.053
IF2_N	PF04760.15	54	D3160.contig12_11	112	0.053
IF2_N	PF04760.15	54	D3160.contig12_11	112	0.053
HTH_29	PF13551.6	63	D3160.contig12_11	112	0.09
Peptidase_M78	PF06114.13	123	D3160.contig12_12	236	9.2e-12
Peptidase_M78	PF06114.13	123	D3160.contig12_12	236	9.2e-12
Resolvase	PF00239.21	146	D3160.contig12_13	488	8.8e-21
Resolvase	PF00239.21	146	D3160.contig12_13	488	8.8e-21
Recombinase	PF07508.13	104	D3160.contig12_13	488	2.2e-11
Recombinase	PF07508.13	104	D3160.contig12_13	488	2.2e-11
Zn_ribbon_recom	PF13408.6	58	D3160.contig12_13	488	9.9e-08
ZapB	PF06005.12	71	D3160.contig12_13	488	0.0028
FlxA	PF14282.6	101	D3160.contig12_13	488	0.13
STAT_alpha	PF01017.20	172	D3160.contig12_13	488	0.16
DivIC	PF04977.15	80	D3160.contig12_13	488	0.24
Cep57_MT_bd	PF06657.13	77	D3160.contig12_13	488	0.25
FAS_I_H	PF18314.1	203	D3160.contig12_14	61	0.022
HTH_31	PF13560.6	64	D3160.contig12_15	117	1.7e-07
HTH_3	PF01381.22	55	D3160.contig12_15	117	5e-07
HTH_19	PF12844.7	65	D3160.contig12_15	117	1.8e-05
Pou	PF00157.17	72	D3160.contig12_15	117	0.018
Amidase_2	PF01510.25	126	D3160.contig12_18	250	2.7e-19
Amidase_2	PF01510.25	126	D3160.contig12_18	250	2.7e-19
CW_binding_1	PF01473.20	19	D3160.contig12_18	250	0.0028
CW_binding_1	PF01473.20	19	D3160.contig12_18	250	0.0028
Neuralized	PF07177.12	150	D3160.contig12_18	250	0.04
Neuralized	PF07177.12	150	D3160.contig12_18	250	0.04
Phage_holin_4_1	PF05105.12	114	D3160.contig12_19	152	1.4e-28
Col_cuticle_N	PF01484.17	50	D3160.contig12_19	152	0.071
Col_cuticle_N	PF01484.17	50	D3160.contig12_19	152	0.071
DUF1129	PF06570.11	206	D3160.contig12_19	152	0.6
DUF1129	PF06570.11	206	D3160.contig12_19	152	0.6
ABC_trans_CmpB	PF06541.11	148	D3160.contig12_20	140	8.7e-08
PA-IIL	PF07472.11	107	D3160.contig12_21	247	0.0082
PA-IIL	PF07472.11	107	D3160.contig12_21	247	0.0082
Darcynin	PF17074.5	124	D3160.contig12_21	247	0.12
Collagen	PF01391.18	60	D3160.contig13_1	126	8e-16
Collagen	PF01391.18	60	D3160.contig13_1	126	8e-16
Collagen	PF01391.18	60	D3160.contig13_2	318	7.7e-11
BppU_N	PF10651.9	148	D3160.contig13_2	318	2.1e-07
DUF2577	PF10844.8	98	D3160.contig13_3	83	0.082
YabA	PF06156.13	102	D3160.contig13_6	556	1.4
YabA	PF06156.13	102	D3160.contig13_6	556	1.4
YabA	PF06156.13	102	D3160.contig13_6	556	1.4
YabA	PF06156.13	102	D3160.contig13_6	556	1.4
Seryl_tRNA_N	PF02403.22	108	D3160.contig13_6	556	1.5
Seryl_tRNA_N	PF02403.22	108	D3160.contig13_6	556	1.5
Seryl_tRNA_N	PF02403.22	108	D3160.contig13_6	556	1.5
Seryl_tRNA_N	PF02403.22	108	D3160.contig13_6	556	1.5
IFT57	PF10498.9	362	D3160.contig13_6	556	2
IFT57	PF10498.9	362	D3160.contig13_6	556	2
IFT57	PF10498.9	362	D3160.contig13_6	556	2
TMP_2	PF06791.13	205	D3160.contig13_6	556	2.1
TMP_2	PF06791.13	205	D3160.contig13_6	556	2.1
Jnk-SapK_ap_N	PF09744.9	156	D3160.contig13_6	556	3.8
Jnk-SapK_ap_N	PF09744.9	156	D3160.contig13_6	556	3.8
YkyA	PF10368.9	186	D3160.contig13_6	556	9.8
YkyA	PF10368.9	186	D3160.contig13_6	556	9.8
YkyA	PF10368.9	186	D3160.contig13_6	556	9.8
UAF_Rrn10	PF05234.11	120	D3160.contig13_11	151	0.05
UAF_Rrn10	PF05234.11	120	D3160.contig13_11	151	0.05
UAF_Rrn10	PF05234.11	120	D3160.contig13_11	151	0.05
Tetradecapep	PF08187.11	14	D3160.contig13_13	88	0.32
Tetradecapep	PF08187.11	14	D3160.contig13_13	88	0.32
Phage_capsid	PF05065.13	280	D3160.contig13_14	399	7.2e-43
LUC7	PF03194.15	251	D3160.contig13_14	399	0.013
TPR_2	PF07719.17	34	D3160.contig13_14	399	0.043
DUF349	PF03993.12	75	D3160.contig13_14	399	0.55
CLP_protease	PF00574.23	182	D3160.contig13_15	233	3.7e-30
Peptidase_S49	PF01343.18	154	D3160.contig13_15	233	0.00058
Phage_portal	PF04860.12	314	D3160.contig13_16	414	3e-56
Terminase_1	PF03354.15	468	D3160.contig13_17	567	4.8e-76
Terminase_GpA	PF05876.12	558	D3160.contig13_17	567	0.00028
Terminase_6	PF03237.15	215	D3160.contig13_17	567	0.00067
Gemin7	PF11095.8	76	D3160.contig13_17	567	0.057
SKA2	PF16740.5	110	D3160.contig13_18	144	0.012
Gasdermin_C	PF17708.1	175	D3160.contig13_18	144	0.031
Terminase_4	PF05119.12	99	D3160.contig13_18	144	0.065
YfhO	PF09586.10	839	D3160.contig13_18	144	0.12
HTH_3	PF01381.22	55	D3160.contig14_1	59	1.1e-11
HTH_31	PF13560.6	64	D3160.contig14_1	59	8.1e-11
HTH_19	PF12844.7	65	D3160.contig14_1	59	2.3e-06
HTH_25	PF13413.6	62	D3160.contig14_1	59	0.0065
HTH_26	PF13443.6	63	D3160.contig14_1	59	0.0076
TetR_N	PF00440.23	47	D3160.contig14_1	59	0.009
MerR	PF00376.23	38	D3160.contig14_1	59	0.0096
HTH_37	PF13744.6	80	D3160.contig14_1	59	0.018
YdaS_antitoxin	PF15943.5	65	D3160.contig14_1	59	0.034
DUF4447	PF14590.6	166	D3160.contig14_1	59	0.05
MerR_1	PF13411.6	69	D3160.contig14_1	59	0.076
MerR_1	PF13411.6	69	D3160.contig14_1	59	0.076
BNR	PF02012.20	12	D3160.contig14_3	180	0.07
Lycopene_cycl	PF05834.12	380	D3160.contig14_3	180	0.13
hSac2	PF12456.8	115	D3160.contig14_4	97	0.016
hSac2	PF12456.8	115	D3160.contig14_4	97	0.016
Phage_integrase	PF00589.22	172	D3160.contig14_5	349	1.1e-30
Phage_integrase	PF00589.22	172	D3160.contig14_5	349	1.1e-30
Phage_int_SAM_4	PF13495.6	85	D3160.contig14_5	349	2.1e-07
Phage_int_SAM_4	PF13495.6	85	D3160.contig14_5	349	2.1e-07
DUF3435	PF11917.8	418	D3160.contig14_5	349	0.00092
Phage_int_SAM_5	PF13102.6	99	D3160.contig14_5	349	0.0012
Phage_int_SAM_5	PF13102.6	99	D3160.contig14_5	349	0.0012
Phage_int_SAM_1	PF02899.17	84	D3160.contig14_5	349	0.0036
Phage_int_SAM_1	PF02899.17	84	D3160.contig14_5	349	0.0036
PRC	PF05239.16	79	D3160.contig14_5	349	0.1
PRC	PF05239.16	79	D3160.contig14_5	349	0.1
Inovirus_Gp2	PF11726.8	179	D3160.contig14_6	275	0.038
APP_amyloid	PF10515.9	52	D3160.contig14_6	275	0.15
APP_amyloid	PF10515.9	52	D3160.contig14_6	275	0.15
HTH_23	PF13384.6	50	D3160.contig14_8	184	3.7e-07
HTH_23	PF13384.6	50	D3160.contig14_8	184	3.7e-07
HTH_28	PF13518.6	52	D3160.contig14_8	184	1.2e-06
HTH_Tnp_1_2	PF13022.6	123	D3160.contig14_8	184	1.8e-06
HTH_Tnp_1	PF01527.20	75	D3160.contig14_8	184	0.00052
HTH_Tnp_1	PF01527.20	75	D3160.contig14_8	184	0.00052
HTH_3	PF01381.22	55	D3160.contig14_8	184	0.0062
HTH_3	PF01381.22	55	D3160.contig14_8	184	0.0062
HTH_29	PF13551.6	63	D3160.contig14_8	184	0.0091
DUF1376	PF07120.11	87	D3160.contig14_8	184	0.019
DUF1376	PF07120.11	87	D3160.contig14_8	184	0.019
DUF1376	PF07120.11	87	D3160.contig14_8	184	0.019
CENP-B_N	PF04218.13	53	D3160.contig14_8	184	0.031
CENP-B_N	PF04218.13	53	D3160.contig14_8	184	0.031
DUF1323	PF07037.11	122	D3160.contig14_8	184	0.033
DUF1323	PF07037.11	122	D3160.contig14_8	184	0.033
HTH_7	PF02796.15	45	D3160.contig14_8	184	0.038
HTH_36	PF13730.6	55	D3160.contig14_8	184	0.061
HTH_38	PF13936.6	44	D3160.contig14_8	184	0.068
HTH_17	PF12728.7	51	D3160.contig14_8	184	0.11
HTH_17	PF12728.7	51	D3160.contig14_8	184	0.11
HTH_17	PF12728.7	51	D3160.contig14_8	184	0.11
HTH_31	PF13560.6	64	D3160.contig14_8	184	0.13
HTH_31	PF13560.6	64	D3160.contig14_8	184	0.13
GP3_package	PF16677.5	113	D3160.contig14_8	184	0.14
GP3_package	PF16677.5	113	D3160.contig14_8	184	0.14
GP3_package	PF16677.5	113	D3160.contig14_8	184	0.14
Terminase_6	PF03237.15	215	D3160.contig14_9	504	5e-22
Tic22	PF04278.12	246	D3160.contig14_10	644	0.081
Peptidase_Prp	PF04327.12	90	D3160.contig14_11	120	8.5e-18
Peptidase_M42	PF05343.14	292	D3160.contig14_11	120	0.067
DUF4062	PF13271.6	83	D3160.contig14_12	306	0.049
DUF4062	PF13271.6	83	D3160.contig14_12	306	0.049
DUF3782	PF12644.7	78	D3160.contig14_12	306	0.052
DUF3782	PF12644.7	78	D3160.contig14_12	306	0.052
CAP_N	PF01213.19	317	D3160.contig14_12	306	0.31
CAP_N	PF01213.19	317	D3160.contig14_12	306	0.31
CAP_N	PF01213.19	317	D3160.contig14_12	306	0.31
MPM1	PF17234.2	171	D3160.contig14_12	306	7.3
MPM1	PF17234.2	171	D3160.contig14_12	306	7.3
ARID	PF01388.21	90	D3160.contig14_13	335	0.12
ARID	PF01388.21	90	D3160.contig14_13	335	0.12
DUF1655	PF07868.11	55	D3160.contig14_14	78	0.13
DUF1655	PF07868.11	55	D3160.contig14_14	78	0.13
PIP49_C	PF12260.8	189	D3160.contig14_14	78	0.17
NinB	PF05772.12	131	D3160.contig15_4	194	0.0081
Rad52_Rad22	PF04098.15	153	D3160.contig15_5	262	0.036
Rad52_Rad22	PF04098.15	153	D3160.contig15_5	262	0.036
DUF4294	PF14127.6	155	D3160.contig15_7	52	0.032
HTH_17	PF12728.7	51	D3160.contig15_11	77	6.2e-05
MerR_1	PF13411.6	69	D3160.contig15_11	77	0.00013
MerR	PF00376.23	38	D3160.contig15_11	77	0.011
HTH_23	PF13384.6	50	D3160.contig15_11	77	0.093
MerR_2	PF13591.6	84	D3160.contig15_11	77	0.15
HTH_3	PF01381.22	55	D3160.contig15_13	132	1.1e-12
HTH_19	PF12844.7	65	D3160.contig15_13	132	5.5e-11
HTH_31	PF13560.6	64	D3160.contig15_13	132	3.2e-08
HTH_31	PF13560.6	64	D3160.contig15_13	132	3.2e-08
MqsA_antitoxin	PF15731.5	131	D3160.contig15_13	132	1.2e-05
Phage_CI_repr	PF07022.13	65	D3160.contig15_13	132	2.9e-05
DUF1870	PF08965.10	118	D3160.contig15_13	132	0.036
YdaS_antitoxin	PF15943.5	65	D3160.contig15_13	132	0.039
HTH_37	PF13744.6	80	D3160.contig15_13	132	0.059
HTH_26	PF13443.6	63	D3160.contig15_13	132	0.072
Sigma70_r4_2	PF08281.12	54	D3160.contig15_13	132	0.085
HTH_Crp_2	PF13545.6	68	D3160.contig15_13	132	0.1
Peptidase_S24	PF00717.23	70	D3160.contig15_14	298	2.7e-12
HTH_26	PF13443.6	63	D3160.contig15_14	298	1.2e-05
HTH_3	PF01381.22	55	D3160.contig15_14	298	0.00043
HTH_23	PF13384.6	50	D3160.contig15_14	298	0.031
HTH_23	PF13384.6	50	D3160.contig15_14	298	0.031
YedD	PF13987.6	106	D3160.contig15_14	298	0.031
YedD	PF13987.6	106	D3160.contig15_14	298	0.031
Peptidase_M78	PF06114.13	123	D3160.contig15_15	217	4.1e-06
Phage_integrase	PF00589.22	172	D3160.contig15_16	464	1.9e-30
Phage_integrase	PF00589.22	172	D3160.contig15_16	464	1.9e-30
Phage_int_SAM_3	PF14659.6	58	D3160.contig15_16	464	0.00025
HTH_3	PF01381.22	55	D3160.contig15_16	464	0.00055
HTH_3	PF01381.22	55	D3160.contig15_16	464	0.00055
Ground-like	PF04155.18	73	D3160.contig15_16	464	0.05
PriA_C	PF18074.1	94	D3160.contig15_16	464	0.056
PriA_C	PF18074.1	94	D3160.contig15_16	464	0.056
Phage_int_SAM_5	PF13102.6	99	D3160.contig15_16	464	0.18
Phage_int_SAM_5	PF13102.6	99	D3160.contig15_16	464	0.18
Phage_int_SAM_5	PF13102.6	99	D3160.contig15_16	464	0.18
DUF4298	PF14131.6	87	D3160.contig15_16	464	0.21
DUF4298	PF14131.6	87	D3160.contig15_16	464	0.21
DUF4298	PF14131.6	87	D3160.contig15_16	464	0.21
CTK3_C	PF12350.8	69	D3160.contig15_17	59	0.019
Spo0A_C	PF08769.11	104	D3160.contig15_18	116	2.6e-27
Pox_TAP	PF03355.14	260	D3160.contig15_18	116	0.085
Ca_chan_IQ	PF08763.11	78	D3160.contig15_18	116	0.16
Ku	PF02735.16	204	D3160.contig15_21	270	1.4e-36
DNA_ligase_A_M	PF01068.21	204	D3160.contig15_22	316	7.2e-24
DNA_ligase_A_C	PF04679.15	99	D3160.contig15_22	316	1.5e-11
RNA_ligase	PF09414.10	161	D3160.contig15_22	316	5.4e-05
RNA_ligase	PF09414.10	161	D3160.contig15_22	316	5.4e-05
Mlh1_C	PF16413.5	270	D3160.contig15_23	107	0.15
HTH_3	PF01381.22	55	D3160.contig15_24	93	1.2e-08
HTH_31	PF13560.6	64	D3160.contig15_24	93	1.2e-06
HTH_19	PF12844.7	65	D3160.contig15_24	93	3.8e-06
HTH_26	PF13443.6	63	D3160.contig15_24	93	0.00073
HTH_25	PF13413.6	62	D3160.contig15_24	93	0.026
HTH_23	PF13384.6	50	D3160.contig15_24	93	0.13
NLPC_P60	PF00877.19	105	D3160.contig15_26	197	0.0018
Bestrophin	PF01062.21	295	D3160.contig15_26	197	0.33
Bestrophin	PF01062.21	295	D3160.contig15_26	197	0.33
Pox_D5	PF03288.16	86	D3160.contig16_1	778	1.4e-21
Prim_Zn_Ribbon	PF08273.12	38	D3160.contig16_1	778	8.2e-18
Toprim_3	PF13362.6	95	D3160.contig16_1	778	6.3e-12
Toprim_3	PF13362.6	95	D3160.contig16_1	778	6.3e-12
Toprim_3	PF13362.6	95	D3160.contig16_1	778	6.3e-12
D5_N	PF08706.11	151	D3160.contig16_1	778	7.3e-11
Toprim_2	PF13155.6	90	D3160.contig16_1	778	0.00011
Toprim_2	PF13155.6	90	D3160.contig16_1	778	0.00011
Lar_restr_allev	PF14354.6	62	D3160.contig16_1	778	0.00038
Toprim	PF01751.22	103	D3160.contig16_1	778	0.002
Toprim_4	PF13662.6	89	D3160.contig16_1	778	0.0021
Zn_Tnp_IS1595	PF12760.7	46	D3160.contig16_1	778	0.0023
TF_Zn_Ribbon	PF08271.12	43	D3160.contig16_1	778	0.0057
zf-RRN7	PF11781.8	32	D3160.contig16_1	778	0.33
zf-RRN7	PF11781.8	32	D3160.contig16_1	778	0.33
DUF5375	PF17345.2	106	D3160.contig16_2	107	5.6e-61
PsiB	PF06290.11	139	D3160.contig16_2	107	0.069
GCH_III	PF05165.12	246	D3160.contig16_4	96	0.032
Phage_ASH	PF10554.9	107	D3160.contig16_5	200	8.6e-30
Phage_AlpA	PF05930.12	51	D3160.contig16_6	89	9.6e-23
HTH_17	PF12728.7	51	D3160.contig16_6	89	4.1e-10
AbiEi_4	PF13338.6	49	D3160.contig16_6	89	0.00042
MerR	PF00376.23	38	D3160.contig16_6	89	0.0038
HTH_28	PF13518.6	52	D3160.contig16_6	89	0.015
HTH_IclR	PF09339.10	52	D3160.contig16_6	89	0.037
Lzipper-MIP1	PF14389.6	84	D3160.contig16_7	245	0.016
Lzipper-MIP1	PF14389.6	84	D3160.contig16_7	245	0.016
DUF4164	PF13747.6	89	D3160.contig16_7	245	6.2
DUF4164	PF13747.6	89	D3160.contig16_7	245	6.2
DUF4164	PF13747.6	89	D3160.contig16_7	245	6.2
Ogr_Delta	PF04606.12	47	D3160.contig16_8	167	6.5e-19
Ogr_Delta	PF04606.12	47	D3160.contig16_8	167	6.5e-19
Bd3614-deam	PF14439.6	136	D3160.contig16_8	167	0.0098
zf-Mss51	PF13824.6	57	D3160.contig16_8	167	0.015
zf-Mss51	PF13824.6	57	D3160.contig16_8	167	0.015
zf-ribbon_3	PF13248.6	26	D3160.contig16_8	167	0.047
zf-ribbon_3	PF13248.6	26	D3160.contig16_8	167	0.047
zf-ribbon_3	PF13248.6	26	D3160.contig16_8	167	0.047
Lar_restr_allev	PF14354.6	62	D3160.contig16_8	167	0.7
Lar_restr_allev	PF14354.6	62	D3160.contig16_8	167	0.7
Zn-ribbon_8	PF09723.10	40	D3160.contig16_8	167	1.7
Zn-ribbon_8	PF09723.10	40	D3160.contig16_8	167	1.7
Zn-ribbon_8	PF09723.10	40	D3160.contig16_8	167	1.7
Zn-ribbon_8	PF09723.10	40	D3160.contig16_8	167	1.7
zf-GRF	PF06839.12	45	D3160.contig16_8	167	2.8
zf-GRF	PF06839.12	45	D3160.contig16_8	167	2.8
zf-ACC	PF17848.1	26	D3160.contig16_8	167	7
zf-ACC	PF17848.1	26	D3160.contig16_8	167	7
zf-ACC	PF17848.1	26	D3160.contig16_8	167	7
Zn_ribbon_17	PF17120.5	58	D3160.contig16_8	167	7.2
Zn_ribbon_17	PF17120.5	58	D3160.contig16_8	167	7.2
Zn_Tnp_IS1595	PF12760.7	46	D3160.contig16_8	167	7.6
Zn_Tnp_IS1595	PF12760.7	46	D3160.contig16_8	167	7.6
Psu	PF07455.11	174	D3160.contig16_9	191	1.7e-63
Rhomboid_SP	PF12595.8	216	D3160.contig16_10	488	0.13
Phage_int_SAM_4	PF13495.6	85	D3160.contig16_10	488	0.15
Phage_int_SAM_4	PF13495.6	85	D3160.contig16_10	488	0.15
Phage_int_SAM_4	PF13495.6	85	D3160.contig16_10	488	0.15
DUF349	PF03993.12	75	D3160.contig16_10	488	0.33
DUF349	PF03993.12	75	D3160.contig16_10	488	0.33
Arm-DNA-bind_3	PF13356.6	74	D3160.contig16_11	419	7.3e-20
Phage_integrase	PF00589.22	172	D3160.contig16_11	419	2.6e-18
Pan3_PK	PF18101.1	138	D3160.contig16_11	419	0.032
Phage_int_SAM_3	PF14659.6	58	D3160.contig17_1	406	8.4e-08
Phage_integrase	PF00589.22	172	D3160.contig17_1	406	1.1e-05
HTH_3	PF01381.22	55	D3160.contig17_3	129	2.1e-13
HTH_19	PF12844.7	65	D3160.contig17_3	129	8.6e-13
HTH_31	PF13560.6	64	D3160.contig17_3	129	1.1e-07
HTH_31	PF13560.6	64	D3160.contig17_3	129	1.1e-07
MqsA_antitoxin	PF15731.5	131	D3160.contig17_3	129	1.2e-05
HTH_26	PF13443.6	63	D3160.contig17_3	129	0.0008
fn1	PF00039.18	40	D3160.contig17_3	129	0.2
Vwaint	PF14624.6	70	D3160.contig17_4	59	0.12
SPOB_a	PF14689.6	62	D3160.contig17_5	57	0.19
HTH_17	PF12728.7	51	D3160.contig17_7	116	9.2e-05
bZIP_2	PF07716.15	54	D3160.contig17_7	116	0.0021
HTH_23	PF13384.6	50	D3160.contig17_7	116	0.017
RBR	PF17208.3	57	D3160.contig17_7	116	0.041
HTH_11	PF08279.12	55	D3160.contig17_7	116	0.1
ANT	PF03374.14	108	D3160.contig17_9	237	3.7e-32
AntA	PF08346.12	68	D3160.contig17_9	237	2.4e-24
AntA	PF08346.12	68	D3160.contig17_9	237	2.4e-24
AAA_23	PF13476.6	200	D3160.contig17_11	477	1e-08
SMC_N	PF02463.19	220	D3160.contig17_11	477	1.4e-05
SMC_N	PF02463.19	220	D3160.contig17_11	477	1.4e-05
AAA_15	PF13175.6	369	D3160.contig17_11	477	5.5e-05
AAA_29	PF13555.6	61	D3160.contig17_11	477	0.00012
ABC_tran	PF00005.27	137	D3160.contig17_11	477	0.00054
AAA_22	PF13401.6	137	D3160.contig17_11	477	0.00055
AAA_22	PF13401.6	137	D3160.contig17_11	477	0.00055
AAA_21	PF13304.6	303	D3160.contig17_11	477	0.00062
AAA_21	PF13304.6	303	D3160.contig17_11	477	0.00062
DUF3584	PF12128.8	1200	D3160.contig17_11	477	0.0014
DUF3584	PF12128.8	1200	D3160.contig17_11	477	0.0014
Baculo_PEP_C	PF04513.12	140	D3160.contig17_11	477	0.013
Baculo_PEP_C	PF04513.12	140	D3160.contig17_11	477	0.013
MAD	PF05557.13	661	D3160.contig17_11	477	0.036
MAD	PF05557.13	661	D3160.contig17_11	477	0.036
bZIP_1	PF00170.21	64	D3160.contig17_11	477	0.26
bZIP_1	PF00170.21	64	D3160.contig17_11	477	0.26
bZIP_1	PF00170.21	64	D3160.contig17_11	477	0.26
LPP	PF04728.13	53	D3160.contig17_11	477	0.58
LPP	PF04728.13	53	D3160.contig17_11	477	0.58
LPP	PF04728.13	53	D3160.contig17_11	477	0.58
Cluap1	PF10234.9	268	D3160.contig17_11	477	0.72
Cluap1	PF10234.9	268	D3160.contig17_11	477	0.72
ApoLp-III	PF07464.11	146	D3160.contig17_11	477	0.91
ApoLp-III	PF07464.11	146	D3160.contig17_11	477	0.91
TPR_MLP1_2	PF07926.12	129	D3160.contig17_11	477	1.1
TPR_MLP1_2	PF07926.12	129	D3160.contig17_11	477	1.1
DUF4407	PF14362.6	298	D3160.contig17_11	477	1.3
DUF3573	PF12097.8	383	D3160.contig17_11	477	2.5
DUF3573	PF12097.8	383	D3160.contig17_11	477	2.5
DUF4140	PF13600.6	98	D3160.contig17_11	477	3.3
DUF4140	PF13600.6	98	D3160.contig17_11	477	3.3
DUF4140	PF13600.6	98	D3160.contig17_11	477	3.3
DUF1664	PF07889.12	124	D3160.contig17_11	477	3.6
DUF1664	PF07889.12	124	D3160.contig17_11	477	3.6
DUF1664	PF07889.12	124	D3160.contig17_11	477	3.6
DASH_Dad4	PF08650.10	71	D3160.contig17_11	477	4.2
DASH_Dad4	PF08650.10	71	D3160.contig17_11	477	4.2
DASH_Dad4	PF08650.10	71	D3160.contig17_11	477	4.2
DASH_Dad4	PF08650.10	71	D3160.contig17_11	477	4.2
Jnk-SapK_ap_N	PF09744.9	156	D3160.contig17_11	477	7.2
Jnk-SapK_ap_N	PF09744.9	156	D3160.contig17_11	477	7.2
FlaC_arch	PF05377.11	55	D3160.contig17_11	477	8.1
FlaC_arch	PF05377.11	55	D3160.contig17_11	477	8.1
FlaC_arch	PF05377.11	55	D3160.contig17_11	477	8.1
FlxA	PF14282.6	101	D3160.contig17_11	477	8.1
FlxA	PF14282.6	101	D3160.contig17_11	477	8.1
FlxA	PF14282.6	101	D3160.contig17_11	477	8.1
HAUS-augmin3	PF14932.6	260	D3160.contig17_11	477	8.5
HAUS-augmin3	PF14932.6	260	D3160.contig17_11	477	8.5
RecT	PF03837.14	199	D3160.contig17_12	214	0.00053
DUF3799	PF12684.7	234	D3160.contig17_13	266	2.1e-78
PDDEXK_1	PF12705.7	255	D3160.contig17_13	266	0.15
PDDEXK_1	PF12705.7	255	D3160.contig17_13	266	0.15
zf-C4_ClpX	PF06689.13	39	D3160.contig17_14	102	0.00037
TraG-D_C	PF12696.7	126	D3160.contig17_14	102	0.14
Cytochrome_C7	PF14522.6	73	D3160.contig18_1	111	0.0002
Paired_CXXCH_1	PF09699.10	42	D3160.contig18_1	111	0.00072
Paired_CXXCH_1	PF09699.10	42	D3160.contig18_1	111	0.00072
HNH_5	PF14279.6	56	D3160.contig18_1	111	0.0039
HNH_5	PF14279.6	56	D3160.contig18_1	111	0.0039
HNH	PF01844.23	47	D3160.contig18_1	111	0.0048
HNH	PF01844.23	47	D3160.contig18_1	111	0.0048
zinc-ribbon_6	PF10005.9	93	D3160.contig18_1	111	0.058
Cytochrom_c3_2	PF14537.6	80	D3160.contig18_1	111	0.059
zf-CHY	PF05495.12	75	D3160.contig18_1	111	0.24
zf-CHY	PF05495.12	75	D3160.contig18_1	111	0.24
Phage_integrase	PF00589.22	172	D3160.contig18_3	183	4.7e-25
Phage_integr_3	PF16795.5	160	D3160.contig18_3	183	0.018
DUF722	PF05263.11	129	D3160.contig18_4	139	0.003
Phage_integrase	PF00589.22	172	D3160.contig18_7	343	7.4e-29
Phage_integrase	PF00589.22	172	D3160.contig18_7	343	7.4e-29
Phage_int_SAM_4	PF13495.6	85	D3160.contig18_7	343	1.2e-10
Phage_int_SAM_4	PF13495.6	85	D3160.contig18_7	343	1.2e-10
Phage_int_SAM_4	PF13495.6	85	D3160.contig18_7	343	1.2e-10
Phage_int_SAM_5	PF13102.6	99	D3160.contig18_7	343	8.7e-05
Phage_int_SAM_1	PF02899.17	84	D3160.contig18_7	343	0.0012
Phage_int_SAM_1	PF02899.17	84	D3160.contig18_7	343	0.0012
RcsC	PF09456.10	91	D3160.contig18_7	343	0.011
bZIP_1	PF00170.21	64	D3160.contig18_8	62	0.011
Cnn_1N	PF07989.11	73	D3160.contig18_8	62	0.021
NYD-SP28_assoc	PF14775.6	60	D3160.contig18_8	62	0.045
TSC22	PF01166.18	57	D3160.contig18_8	62	0.37
TSC22	PF01166.18	57	D3160.contig18_8	62	0.37
Ly49	PF08391.10	119	D3160.contig18_9	55	0.041
Baculo_11_kDa	PF06143.11	84	D3160.contig18_9	55	0.052
RHH_1	PF01402.21	39	D3160.contig18_10	56	0.008
Mu-like_Com	PF10122.9	52	D3160.contig18_11	127	0.16
HSCB_C	PF07743.13	76	D3160.contig18_13	73	0.051
FERM_f0	PF16511.5	82	D3160.contig18_13	73	0.064
Talin_middle	PF09141.10	162	D3160.contig18_13	73	0.099
Sigma70_r1_1	PF03979.14	82	D3160.contig18_14	74	0.059
Sigma70_r1_1	PF03979.14	82	D3160.contig18_14	74	0.059
HALZ	PF02183.18	43	D3160.contig18_15	234	0.019
BBP1_C	PF15272.6	192	D3160.contig18_15	234	0.025
