target	acc	tlen	query	qlen	evalue
AFG1_ATPase	PF03969.16	362	D208.contig20_6	250	0.0019
Bac_DnaA	PF00308.18	219	D208.contig20_6	250	0.003
T2SSE	PF00437.20	273	D208.contig20_6	250	0.0078
ResIII	PF04851.15	171	D208.contig20_6	250	0.01
AAA_5	PF07728.14	138	D208.contig20_6	250	0.015
AAA_25	PF13481.6	194	D208.contig20_6	250	0.018
AAA_25	PF13481.6	194	D208.contig20_6	250	0.018
AAA_16	PF13191.6	170	D208.contig20_6	250	0.021
AAA_16	PF13191.6	170	D208.contig20_6	250	0.021
AAA_30	PF13604.6	192	D208.contig20_6	250	0.025
AAA_30	PF13604.6	192	D208.contig20_6	250	0.025
AAA_28	PF13521.6	163	D208.contig20_6	250	0.029
AAA_28	PF13521.6	163	D208.contig20_6	250	0.029
Sigma54_activ_2	PF14532.6	138	D208.contig20_6	250	0.032
DUF815	PF05673.13	250	D208.contig20_6	250	0.041
ATPase	PF06745.13	231	D208.contig20_6	250	0.048
TsaE	PF02367.17	125	D208.contig20_6	250	0.071
AAA_14	PF13173.6	131	D208.contig20_6	250	0.13
NACHT	PF05729.12	166	D208.contig20_6	250	0.18
NACHT	PF05729.12	166	D208.contig20_6	250	0.18
AAA_7	PF12775.7	181	D208.contig20_6	250	0.22
rve	PF00665.26	119	D208.contig20_7	519	1.3e-20
Sigma70_r4_2	PF08281.12	54	D208.contig20_7	519	0.0011
Sigma70_r4	PF04545.16	50	D208.contig20_7	519	0.0037
HTH_24	PF13412.6	48	D208.contig20_7	519	0.0073
rve_3	PF13683.6	67	D208.contig20_7	519	0.0073
rve_3	PF13683.6	67	D208.contig20_7	519	0.0073
PDGLE	PF13190.6	89	D208.contig20_7	519	0.0084
DUF2924	PF11149.8	135	D208.contig20_7	519	0.058
DUF2924	PF11149.8	135	D208.contig20_7	519	0.058
Cyt_bd_oxida_II	PF02322.15	303	D208.contig20_8	315	5.8e-91
DUF2393	PF09624.10	146	D208.contig20_8	315	0.13
Bax1-I	PF01027.20	207	D208.contig20_8	315	0.27
Bax1-I	PF01027.20	207	D208.contig20_8	315	0.27
Phage_holin_5_2	PF16079.5	75	D208.contig20_8	315	0.85
Phage_holin_5_2	PF16079.5	75	D208.contig20_8	315	0.85
Phage_holin_5_2	PF16079.5	75	D208.contig20_8	315	0.85
Orai-1	PF07856.12	174	D208.contig20_8	315	1.3
Bestrophin	PF01062.21	295	D208.contig20_9	304	1.9e-57
BON	PF04972.17	69	D208.contig20_10	201	2.5e-12
zf-XS	PF03470.14	43	D208.contig20_10	201	0.041
DUF488	PF04343.13	122	D208.contig20_11	147	3.9e-23
Autoind_synth	PF00765.17	183	D208.contig20_14	238	1.3e-18
Acetyltransf_5	PF13444.6	101	D208.contig20_14	238	0.00013
Autoind_bind	PF03472.15	149	D208.contig20_15	265	1.7e-27
GerE	PF00196.19	57	D208.contig20_15	265	1.7e-12
HTH_38	PF13936.6	44	D208.contig20_15	265	8.6e-06
HTH_38	PF13936.6	44	D208.contig20_15	265	8.6e-06
HTH_38	PF13936.6	44	D208.contig20_15	265	8.6e-06
Sigma70_r4_2	PF08281.12	54	D208.contig20_15	265	0.00063
HTH_20	PF12840.7	61	D208.contig20_15	265	0.008
HTH_23	PF13384.6	50	D208.contig20_15	265	0.012
HTH_10	PF04967.12	53	D208.contig20_15	265	0.013
HTH_10	PF04967.12	53	D208.contig20_15	265	0.013
Sigma70_r4	PF04545.16	50	D208.contig20_15	265	0.026
Sigma70_r4	PF04545.16	50	D208.contig20_15	265	0.026
ACP_syn_III_C	PF08541.10	90	D208.contig20_16	157	2.8e-09
ACP_syn_III_C	PF08541.10	90	D208.contig20_16	157	2.8e-09
ACP_syn_III	PF08545.10	80	D208.contig20_16	157	0.1
FR47	PF08445.10	86	D208.contig20_17	134	0.012
Acetyltransf_3	PF13302.7	138	D208.contig20_17	134	0.03
Acetyltransf_4	PF13420.7	155	D208.contig20_17	134	0.18
FAA_hydrolase	PF01557.18	218	D208.contig21_1	89	9.4e-21
HpcH_HpaI	PF03328.14	221	D208.contig21_2	113	1.3e-13
Aldedh	PF00171.22	462	D208.contig21_3	484	5.2e-172
MFS_1	PF07690.16	353	D208.contig21_5	354	5.6e-43
MFS_1	PF07690.16	353	D208.contig21_5	354	5.6e-43
Sugar_tr	PF00083.24	452	D208.contig21_5	354	0.06
Sugar_tr	PF00083.24	452	D208.contig21_5	354	0.06
MFS_4	PF06779.14	363	D208.contig21_5	354	0.061
MCPsignal	PF00015.21	172	D208.contig21_6	532	4e-46
MCPsignal	PF00015.21	172	D208.contig21_6	532	4e-46
4HB_MCP_1	PF12729.7	181	D208.contig21_6	532	1.7e-13
4HB_MCP_1	PF12729.7	181	D208.contig21_6	532	1.7e-13
4HB_MCP_1	PF12729.7	181	D208.contig21_6	532	1.7e-13
4HB_MCP_1	PF12729.7	181	D208.contig21_6	532	1.7e-13
HAMP	PF00672.25	53	D208.contig21_6	532	2.3e-09
HAMP	PF00672.25	53	D208.contig21_6	532	2.3e-09
HAMP	PF00672.25	53	D208.contig21_6	532	2.3e-09
Tweety	PF04906.13	406	D208.contig21_6	532	0.0086
Tweety	PF04906.13	406	D208.contig21_6	532	0.0086
TBK1_CCD1	PF18394.1	256	D208.contig21_6	532	0.32
TBK1_CCD1	PF18394.1	256	D208.contig21_6	532	0.32
GldM_N	PF12081.8	194	D208.contig21_6	532	0.97
GldM_N	PF12081.8	194	D208.contig21_6	532	0.97
GldM_N	PF12081.8	194	D208.contig21_6	532	0.97
LOH1CR12	PF10158.9	131	D208.contig21_6	532	1.8
LOH1CR12	PF10158.9	131	D208.contig21_6	532	1.8
LOH1CR12	PF10158.9	131	D208.contig21_6	532	1.8
YjcZ	PF13990.6	272	D208.contig21_6	532	3
YjcZ	PF13990.6	272	D208.contig21_6	532	3
YjcZ	PF13990.6	272	D208.contig21_6	532	3
DUF948	PF06103.11	89	D208.contig21_6	532	5.6
DUF948	PF06103.11	89	D208.contig21_6	532	5.6
DUF948	PF06103.11	89	D208.contig21_6	532	5.6
DUF948	PF06103.11	89	D208.contig21_6	532	5.6
Synaptobrevin	PF00957.21	89	D208.contig21_6	532	6.9
Synaptobrevin	PF00957.21	89	D208.contig21_6	532	6.9
Synaptobrevin	PF00957.21	89	D208.contig21_6	532	6.9
ISG65-75	PF11727.8	279	D208.contig21_6	532	8.3
ISG65-75	PF11727.8	279	D208.contig21_6	532	8.3
TMPIT	PF07851.13	324	D208.contig21_6	532	8.6
TMPIT	PF07851.13	324	D208.contig21_6	532	8.6
TetR_N	PF00440.23	47	D208.contig21_7	218	2.1e-08
TetR_N	PF00440.23	47	D208.contig21_7	218	2.1e-08
TetR_C_6	PF13977.6	115	D208.contig21_7	218	4.6e-05
TetR_C_6	PF13977.6	115	D208.contig21_7	218	4.6e-05
TetR_C_15	PF17918.1	108	D208.contig21_7	218	0.018
TetR_C_16	PF17920.1	107	D208.contig21_7	218	0.11
TetR_C_16	PF17920.1	107	D208.contig21_7	218	0.11
N_NLPC_P60	PF12912.7	122	D208.contig21_7	218	0.13
HTH_3	PF01381.22	55	D208.contig21_7	218	0.15
DUF5044	PF16447.5	178	D208.contig21_8	83	0.0021
p450	PF00067.22	463	D208.contig21_11	423	5.2e-39
p450	PF00067.22	463	D208.contig21_11	423	5.2e-39
Aldedh	PF00171.22	462	D208.contig21_12	474	1.8e-144
ADH_N	PF08240.12	109	D208.contig21_13	371	1.3e-26
ADH_zinc_N	PF00107.26	130	D208.contig21_13	371	8.9e-21
ADH_zinc_N	PF00107.26	130	D208.contig21_13	371	8.9e-21
ADH_zinc_N_2	PF13602.6	133	D208.contig21_13	371	6.2e-07
Glu_dehyd_C	PF16912.5	212	D208.contig21_13	371	5e-05
Fer2	PF00111.27	78	D208.contig21_14	321	2.6e-13
NAD_binding_1	PF00175.21	109	D208.contig21_14	321	1.9e-05
NAD_binding_6	PF08030.12	156	D208.contig21_14	321	6.1e-05
NAD_binding_6	PF08030.12	156	D208.contig21_14	321	6.1e-05
NAD_binding_6	PF08030.12	156	D208.contig21_14	321	6.1e-05
Fer2_4	PF13510.6	82	D208.contig21_14	321	0.061
DLH	PF01738.18	217	D208.contig21_15	410	1.1e-46
SnoaL_2	PF12680.7	102	D208.contig21_15	410	8.8e-06
SnoaL	PF07366.12	126	D208.contig21_15	410	0.00015
BAAT_C	PF08840.11	213	D208.contig21_15	410	0.0002
BAAT_C	PF08840.11	213	D208.contig21_15	410	0.0002
Hydrolase_4	PF12146.8	239	D208.contig21_15	410	0.0032
Hydrolase_4	PF12146.8	239	D208.contig21_15	410	0.0032
Hydrolase_4	PF12146.8	239	D208.contig21_15	410	0.0032
LIDHydrolase	PF10230.9	266	D208.contig21_15	410	0.016
Thioesterase	PF00975.20	231	D208.contig21_15	410	0.043
Thioesterase	PF00975.20	231	D208.contig21_15	410	0.043
adh_short_C2	PF13561.6	234	D208.contig21_16	263	1e-61
adh_short	PF00106.25	195	D208.contig21_16	263	3.4e-43
KR	PF08659.10	180	D208.contig21_16	263	0.0001
Epimerase	PF01370.21	241	D208.contig21_16	263	0.0018
3HCDH_N	PF02737.18	180	D208.contig21_16	263	0.028
3Beta_HSD	PF01073.19	280	D208.contig21_16	263	0.032
Smoa_sbd	PF17885.1	108	D208.contig21_17	414	4.7e-44
Pyr_redox_2	PF07992.14	294	D208.contig21_17	414	9.6e-05
Pyr_redox	PF00070.27	81	D208.contig21_17	414	0.00014
DAO	PF01266.24	352	D208.contig21_17	414	0.00027
DAO	PF01266.24	352	D208.contig21_17	414	0.00027
Shikimate_DH	PF01488.20	138	D208.contig21_17	414	0.00028
Shikimate_DH	PF01488.20	138	D208.contig21_17	414	0.00028
F420_oxidored	PF03807.17	97	D208.contig21_17	414	0.00035
F420_oxidored	PF03807.17	97	D208.contig21_17	414	0.00035
FAD_binding_3	PF01494.19	349	D208.contig21_17	414	0.00074
FAD_binding_3	PF01494.19	349	D208.contig21_17	414	0.00074
FAD_binding_2	PF00890.24	417	D208.contig21_17	414	0.00077
NAD_binding_2	PF03446.15	158	D208.contig21_17	414	0.0017
NAD_binding_2	PF03446.15	158	D208.contig21_17	414	0.0017
Pyr_redox_3	PF13738.6	305	D208.contig21_17	414	0.0036
3HCDH_N	PF02737.18	180	D208.contig21_17	414	0.0039
NAD_binding_8	PF13450.6	68	D208.contig21_17	414	0.0054
GIDA	PF01134.22	392	D208.contig21_17	414	0.0087
ApbA	PF02558.16	152	D208.contig21_17	414	0.011
DFP	PF04127.15	186	D208.contig21_17	414	0.038
K_oxygenase	PF13434.6	342	D208.contig21_17	414	0.069
HI0933_like	PF03486.14	409	D208.contig21_17	414	0.086
Thi4	PF01946.17	235	D208.contig21_17	414	0.12
Lycopene_cycl	PF05834.12	380	D208.contig21_17	414	0.15
UDPG_MGDP_dh_N	PF03721.14	187	D208.contig21_17	414	0.17
Glyco_trans_4_4	PF13579.6	160	D208.contig21_17	414	0.48
Glyco_trans_4_4	PF13579.6	160	D208.contig21_17	414	0.48
Glyco_trans_4_4	PF13579.6	160	D208.contig21_17	414	0.48
Flavin_Reduct	PF01613.18	155	D208.contig21_18	165	6e-33
adh_short_C2	PF13561.6	234	D208.contig21_19	306	1.9e-45
adh_short	PF00106.25	195	D208.contig21_19	306	3.7e-43
KR	PF08659.10	180	D208.contig21_19	306	4.4e-22
3HCDH_N	PF02737.18	180	D208.contig21_19	306	0.0014
2-Hacid_dh_C	PF02826.19	178	D208.contig21_19	306	0.0053
MccV	PF17508.2	104	D208.contig21_19	306	1.4
MccV	PF17508.2	104	D208.contig21_19	306	1.4
Transposase_20	PF02371.16	87	D208.contig22_1	240	1.7e-25
Med14	PF08638.11	191	D208.contig22_1	240	0.13
Med14	PF08638.11	191	D208.contig22_1	240	0.13
IstB_IS21	PF01695.17	178	D208.contig22_2	144	3.4e-29
COX6A	PF02046.15	112	D208.contig22_2	144	0.04
Transposase_20	PF02371.16	87	D208.contig22_3	454	4.4e-18
DEDD_Tnp_IS110	PF01548.17	155	D208.contig22_3	454	8.7e-17
DEDD_Tnp_IS110	PF01548.17	155	D208.contig22_3	454	8.7e-17
IstB_IS21	PF01695.17	178	D208.contig22_4	123	1.1e-12
AAA_7	PF12775.7	181	D208.contig22_4	123	0.02
Sigma54_activat	PF00158.26	168	D208.contig22_4	123	0.02
Sigma54_activat	PF00158.26	168	D208.contig22_4	123	0.02
Zeta_toxin	PF06414.12	199	D208.contig22_4	123	0.029
RsgA_GTPase	PF03193.16	167	D208.contig22_4	123	0.084
RHSP	PF07999.11	439	D208.contig22_4	123	0.13
rve	PF00665.26	119	D208.contig22_6	211	1.5e-18
rve_3	PF13683.6	67	D208.contig22_6	211	6e-13
LANC_like	PF05147.13	352	D208.contig22_6	211	0.11
DDE_Tnp_ISL3	PF01610.17	240	D208.contig22_7	123	3.1e-21
HTH_ABP1_N	PF18107.1	61	D208.contig22_7	123	0.13
MCPsignal	PF00015.21	172	D208.contig22_8	516	3.1e-40
MCPsignal	PF00015.21	172	D208.contig22_8	516	3.1e-40
sCache_2	PF17200.4	155	D208.contig22_8	516	3.2e-30
sCache_2	PF17200.4	155	D208.contig22_8	516	3.2e-30
dCache_2	PF08269.11	296	D208.contig22_8	516	2.1e-26
Cache_3-Cache_2	PF17201.4	292	D208.contig22_8	516	4e-10
UPA	PF17217.3	140	D208.contig22_8	516	0.0095
Atg14	PF10186.9	319	D208.contig22_8	516	0.036
Lebercilin	PF15619.6	193	D208.contig22_8	516	0.14
Lebercilin	PF15619.6	193	D208.contig22_8	516	0.14
DUF948	PF06103.11	89	D208.contig22_8	516	0.45
DUF948	PF06103.11	89	D208.contig22_8	516	0.45
DUF948	PF06103.11	89	D208.contig22_8	516	0.45
DUF948	PF06103.11	89	D208.contig22_8	516	0.45
DUF948	PF06103.11	89	D208.contig22_8	516	0.45
ZapB	PF06005.12	71	D208.contig22_8	516	1.5
ZapB	PF06005.12	71	D208.contig22_8	516	1.5
ZapB	PF06005.12	71	D208.contig22_8	516	1.5
ZapB	PF06005.12	71	D208.contig22_8	516	1.5
ISG65-75	PF11727.8	279	D208.contig22_8	516	2.2
ISG65-75	PF11727.8	279	D208.contig22_8	516	2.2
Laminin_II	PF06009.12	138	D208.contig22_8	516	2.8
Laminin_II	PF06009.12	138	D208.contig22_8	516	2.8
DUF2959	PF11172.8	190	D208.contig22_8	516	3.4
DUF2959	PF11172.8	190	D208.contig22_8	516	3.4
DUF2959	PF11172.8	190	D208.contig22_8	516	3.4
MFS_1	PF07690.16	353	D208.contig22_9	445	2.5e-44
MFS_1	PF07690.16	353	D208.contig22_9	445	2.5e-44
MFS_1_like	PF12832.7	385	D208.contig22_9	445	0.00043
MFS_1_like	PF12832.7	385	D208.contig22_9	445	0.00043
MFS_1_like	PF12832.7	385	D208.contig22_9	445	0.00043
UNC-93	PF05978.16	157	D208.contig22_9	445	9.8
UNC-93	PF05978.16	157	D208.contig22_9	445	9.8
UNC-93	PF05978.16	157	D208.contig22_9	445	9.8
UNC-93	PF05978.16	157	D208.contig22_9	445	9.8
NMT1	PF09084.11	216	D208.contig22_10	331	6.7e-08
NMT1	PF09084.11	216	D208.contig22_10	331	6.7e-08
VitK2_biosynth	PF02621.14	266	D208.contig22_10	331	9e-05
VitK2_biosynth	PF02621.14	266	D208.contig22_10	331	9e-05
Phosphonate-bd	PF12974.7	243	D208.contig22_10	331	0.00055
Aldedh	PF00171.22	462	D208.contig22_11	496	4.8e-151
DUF1487	PF07368.11	215	D208.contig22_11	496	0.024
DUF1487	PF07368.11	215	D208.contig22_11	496	0.024
TPP_enzyme_N	PF02776.18	172	D208.contig22_12	605	5.2e-37
TPP_enzyme_N	PF02776.18	172	D208.contig22_12	605	5.2e-37
TPP_enzyme_N	PF02776.18	172	D208.contig22_12	605	5.2e-37
TPP_enzyme_C	PF02775.21	153	D208.contig22_12	605	7.8e-17
TPP_enzyme_M	PF00205.22	137	D208.contig22_12	605	1.4e-12
DXP_synthase_N	PF13292.6	273	D208.contig22_12	605	0.014
NMT1_2	PF13379.6	253	D208.contig22_13	328	4.5e-16
NMT1	PF09084.11	216	D208.contig22_13	328	3.4e-14
SBP_bac_3	PF00497.20	225	D208.contig22_13	328	0.0079
BPD_transp_1	PF00528.22	185	D208.contig22_14	271	2.7e-13
BPD_transp_1	PF00528.22	185	D208.contig22_14	271	2.7e-13
ABC_tran	PF00005.27	137	D208.contig22_15	261	2.9e-29
AAA_21	PF13304.6	303	D208.contig22_15	261	0.0034
AAA_21	PF13304.6	303	D208.contig22_15	261	0.0034
MMR_HSR1	PF01926.23	114	D208.contig22_15	261	0.0043
AAA_7	PF12775.7	181	D208.contig22_15	261	0.01
AAA_7	PF12775.7	181	D208.contig22_15	261	0.01
Mg_chelatase	PF01078.21	207	D208.contig22_15	261	0.016
Mg_chelatase	PF01078.21	207	D208.contig22_15	261	0.016
AAA_16	PF13191.6	170	D208.contig22_15	261	0.019
RsgA_GTPase	PF03193.16	167	D208.contig22_15	261	0.026
AAA_29	PF13555.6	61	D208.contig22_15	261	0.028
Zeta_toxin	PF06414.12	199	D208.contig22_15	261	0.12
AAA_22	PF13401.6	137	D208.contig22_15	261	0.2
SMC_N	PF02463.19	220	D208.contig22_15	261	0.21
SMC_N	PF02463.19	220	D208.contig22_15	261	0.21
Porin_4	PF13609.6	312	D208.contig22_16	341	3.2e-48
Porin_1	PF00267.21	340	D208.contig22_16	341	1.1e-08
Porin_1	PF00267.21	340	D208.contig22_16	341	1.1e-08
MIF4G_like_2	PF09090.11	267	D208.contig23_2	154	0.0068
MIF4G_like_2	PF09090.11	267	D208.contig23_2	154	0.0068
LTXXQ	PF07813.12	104	D208.contig23_2	154	0.078
LTXXQ	PF07813.12	104	D208.contig23_2	154	0.078
PSK_trans_fac	PF07704.11	82	D208.contig23_2	154	0.38
PSK_trans_fac	PF07704.11	82	D208.contig23_2	154	0.38
DUF3703	PF12487.8	109	D208.contig23_2	154	0.65
DUF3703	PF12487.8	109	D208.contig23_2	154	0.65
DNA_ligase_aden	PF01653.18	318	D208.contig23_6	630	1.5e-18
DNA_ligase_OB	PF03120.16	79	D208.contig23_6	630	8.2e-16
Calpain_inhib	PF00748.19	136	D208.contig23_6	630	0.11
NUDIX	PF00293.28	131	D208.contig23_9	380	3.5e-14
CTP_transf_like	PF01467.26	143	D208.contig23_9	380	3.9e-06
FAD_syn	PF06574.12	158	D208.contig23_9	380	0.00078
NUDIX_4	PF14815.6	110	D208.contig23_9	380	0.044
DUF1289	PF06945.13	48	D208.contig23_10	64	7.2e-16
CpXC	PF14353.6	118	D208.contig23_10	64	0.015
DUF4213	PF13938.6	74	D208.contig23_10	64	0.039
NAF	PF03822.14	54	D208.contig23_10	64	0.16
NAPRTase	PF04095.16	241	D208.contig23_11	486	1.2e-59
DUF5598	PF18127.1	98	D208.contig23_11	486	2e-18
DUF5598	PF18127.1	98	D208.contig23_11	486	2e-18
RCC_reductase	PF06405.11	253	D208.contig23_12	71	0.12
PC4	PF02229.16	52	D208.contig23_19	91	0.00037
WXG100	PF06013.12	86	D208.contig23_20	150	0.02
WXG100	PF06013.12	86	D208.contig23_20	150	0.02
DUF4140	PF13600.6	98	D208.contig23_20	150	0.069
H-kinase_dim	PF02895.14	69	D208.contig23_20	150	0.26
NUDIX	PF00293.28	131	D208.contig23_22	183	2e-11
HTH_23	PF13384.6	50	D208.contig23_23	326	0.0018
NUMOD3	PF07460.11	37	D208.contig23_23	326	0.021
NUMOD3	PF07460.11	37	D208.contig23_23	326	0.021
NUMOD3	PF07460.11	37	D208.contig23_23	326	0.021
dCMP_cyt_deam_1	PF00383.23	101	D208.contig23_25	151	7.2e-20
MafB19-deam	PF14437.6	138	D208.contig23_25	151	5.5e-10
SNAD4	PF18750.1	114	D208.contig23_25	151	0.0011
APOBEC2	PF18772.1	175	D208.contig23_25	151	0.0015
Bd3614-deam	PF14439.6	136	D208.contig23_25	151	0.0056
Bd3614-deam	PF14439.6	136	D208.contig23_25	151	0.0056
XOO_2897-deam	PF14440.6	101	D208.contig23_25	151	0.0075
NAD1	PF18778.1	174	D208.contig23_25	151	0.0078
APOBEC3	PF18771.1	137	D208.contig23_25	151	0.017
NAD2	PF18782.1	178	D208.contig23_25	151	0.023
APOBEC_N	PF08210.11	180	D208.contig23_25	151	0.049
APOBEC4_like	PF18774.1	132	D208.contig23_25	151	0.049
SPAR_C	PF11881.8	242	D208.contig23_26	425	0.21
BA14K	PF07886.11	30	D208.contig24_1	42	0.0063
DUF1492	PF07374.11	100	D208.contig24_2	155	0.41
DUF1492	PF07374.11	100	D208.contig24_2	155	0.41
Phage_min_cap2	PF06152.11	367	D208.contig24_3	112	0.0079
Paramyxo_C	PF01692.18	204	D208.contig24_3	112	0.022
EVC2_like	PF12297.8	429	D208.contig24_3	112	0.03
Ribosomal_L5_C	PF00673.21	94	D208.contig24_3	112	0.057
YopX	PF09643.10	131	D208.contig24_4	135	1.1e-18
DUF2480	PF10652.9	165	D208.contig24_4	135	0.054
BA14K	PF07886.11	30	D208.contig24_4	135	0.057
DZR	PF12773.7	49	D208.contig24_6	166	2.1e-11
DZR	PF12773.7	49	D208.contig24_6	166	2.1e-11
Pollen_Ole_e_I	PF01190.17	99	D208.contig24_6	166	0.012
Pollen_Ole_e_I	PF01190.17	99	D208.contig24_6	166	0.012
WRC	PF08879.10	43	D208.contig24_6	166	0.032
WRC	PF08879.10	43	D208.contig24_6	166	0.032
WRC	PF08879.10	43	D208.contig24_6	166	0.032
zinc_ribbon_15	PF17032.5	86	D208.contig24_6	166	0.078
zinc_ribbon_15	PF17032.5	86	D208.contig24_6	166	0.078
zf-RING_5	PF14634.6	44	D208.contig24_6	166	0.34
zf-RING_5	PF14634.6	44	D208.contig24_6	166	0.34
zf-RING_5	PF14634.6	44	D208.contig24_6	166	0.34
zf-RING_5	PF14634.6	44	D208.contig24_6	166	0.34
Cript	PF10235.9	89	D208.contig24_6	166	0.56
Cript	PF10235.9	89	D208.contig24_6	166	0.56
Cript	PF10235.9	89	D208.contig24_6	166	0.56
zf-RING_2	PF13639.6	44	D208.contig24_6	166	1.9
zf-RING_2	PF13639.6	44	D208.contig24_6	166	1.9
zf-RING_2	PF13639.6	44	D208.contig24_6	166	1.9
zf-RING_2	PF13639.6	44	D208.contig24_6	166	1.9
zf-RING_2	PF13639.6	44	D208.contig24_6	166	1.9
zf-RING_UBOX	PF13445.6	39	D208.contig24_6	166	2.3
zf-RING_UBOX	PF13445.6	39	D208.contig24_6	166	2.3
zf-RING_UBOX	PF13445.6	39	D208.contig24_6	166	2.3
HypA	PF01155.19	112	D208.contig24_6	166	3.9
HypA	PF01155.19	112	D208.contig24_6	166	3.9
HscB_4_cys	PF18256.1	27	D208.contig24_6	166	6.5
HscB_4_cys	PF18256.1	27	D208.contig24_6	166	6.5
HscB_4_cys	PF18256.1	27	D208.contig24_6	166	6.5
HscB_4_cys	PF18256.1	27	D208.contig24_6	166	6.5
Rpr2	PF04032.16	90	D208.contig24_6	166	10
Rpr2	PF04032.16	90	D208.contig24_6	166	10
Rpr2	PF04032.16	90	D208.contig24_6	166	10
DED	PF01335.21	82	D208.contig24_7	102	0.0075
DUF3301	PF11743.8	95	D208.contig24_7	102	0.053
YwhD	PF08741.10	162	D208.contig24_8	132	0.2
zf-ribbon_3	PF13248.6	26	D208.contig24_8	132	1.7
zf-ribbon_3	PF13248.6	26	D208.contig24_8	132	1.7
zf-ribbon_3	PF13248.6	26	D208.contig24_8	132	1.7
zf-ribbon_3	PF13248.6	26	D208.contig24_8	132	1.7
zf-ribbon_3	PF13248.6	26	D208.contig24_8	132	1.7
DUF2540	PF10802.8	75	D208.contig24_9	126	0.026
TTRAP	PF14203.6	62	D208.contig24_9	126	0.059
TTRAP	PF14203.6	62	D208.contig24_9	126	0.059
TTRAP	PF14203.6	62	D208.contig24_9	126	0.059
PRESAN	PF09687.10	125	D208.contig24_9	126	0.06
AAA_25	PF13481.6	194	D208.contig24_10	613	1.1e-12
ATPase	PF06745.13	231	D208.contig24_10	613	2.4e-10
ATPase	PF06745.13	231	D208.contig24_10	613	2.4e-10
DnaB_C	PF03796.15	255	D208.contig24_10	613	6.3e-10
NACHT	PF05729.12	166	D208.contig24_10	613	0.00038
ATPase_2	PF01637.18	233	D208.contig24_10	613	0.00051
ATPase_2	PF01637.18	233	D208.contig24_10	613	0.00051
AAA_22	PF13401.6	137	D208.contig24_10	613	0.00059
AAA_14	PF13173.6	131	D208.contig24_10	613	0.0008
RecA	PF00154.21	263	D208.contig24_10	613	0.00097
RecA	PF00154.21	263	D208.contig24_10	613	0.00097
TniB	PF05621.11	189	D208.contig24_10	613	0.0021
TniB	PF05621.11	189	D208.contig24_10	613	0.0021
TniB	PF05621.11	189	D208.contig24_10	613	0.0021
TniB	PF05621.11	189	D208.contig24_10	613	0.0021
RNA_helicase	PF00910.22	107	D208.contig24_10	613	0.0027
RNA_helicase	PF00910.22	107	D208.contig24_10	613	0.0027
ABC_tran	PF00005.27	137	D208.contig24_10	613	0.0047
Toprim_2	PF13155.6	90	D208.contig24_10	613	0.0052
Rad51	PF08423.11	255	D208.contig24_10	613	0.0073
DUF815	PF05673.13	250	D208.contig24_10	613	0.018
DUF815	PF05673.13	250	D208.contig24_10	613	0.018
zf-CHC2	PF01807.20	98	D208.contig24_10	613	0.018
zf-CHC2	PF01807.20	98	D208.contig24_10	613	0.018
zf-CHC2	PF01807.20	98	D208.contig24_10	613	0.018
Toprim_4	PF13662.6	89	D208.contig24_10	613	0.02
SecA_DEAD	PF07517.14	290	D208.contig24_10	613	0.031
SecA_DEAD	PF07517.14	290	D208.contig24_10	613	0.031
SecA_DEAD	PF07517.14	290	D208.contig24_10	613	0.031
Toprim_3	PF13362.6	95	D208.contig24_10	613	0.034
Toprim_3	PF13362.6	95	D208.contig24_10	613	0.034
AAA_29	PF13555.6	61	D208.contig24_10	613	0.042
AAA_29	PF13555.6	61	D208.contig24_10	613	0.042
DAP3	PF10236.9	312	D208.contig24_10	613	0.043
DAP3	PF10236.9	312	D208.contig24_10	613	0.043
PTS_IIB	PF02302.17	90	D208.contig24_10	613	0.081
PTS_IIB	PF02302.17	90	D208.contig24_10	613	0.081
PTS_IIB	PF02302.17	90	D208.contig24_10	613	0.081
Helicase_RecD	PF05127.14	177	D208.contig24_10	613	0.09
ATP-synt_ab	PF00006.25	213	D208.contig24_10	613	0.1
ATP-synt_ab	PF00006.25	213	D208.contig24_10	613	0.1
NTPase_1	PF03266.15	168	D208.contig24_10	613	0.1
AAA_18	PF13238.6	130	D208.contig24_10	613	0.13
AAA_16	PF13191.6	170	D208.contig24_10	613	0.16
HTH_36	PF13730.6	55	D208.contig24_11	162	0.00013
HTH_24	PF13412.6	48	D208.contig24_11	162	0.0077
Spo0A_C	PF08769.11	104	D208.contig24_11	162	0.082
RepL	PF05732.11	165	D208.contig24_11	162	0.11
PaaX	PF07848.12	70	D208.contig24_11	162	0.14
ERCC4	PF02732.15	156	D208.contig24_12	175	7.4e-10
AAA_24	PF13479.6	197	D208.contig24_14	223	4.5e-05
AAA_22	PF13401.6	137	D208.contig24_14	223	0.0063
AAA_22	PF13401.6	137	D208.contig24_14	223	0.0063
AAA_16	PF13191.6	170	D208.contig24_14	223	0.11
AAA_16	PF13191.6	170	D208.contig24_14	223	0.11
DUF2875	PF11394.8	456	D208.contig24_15	75	0.24
TonB_2	PF13103.6	85	D208.contig24_18	124	0.049
Chordopox_A13L	PF05961.11	69	D208.contig24_20	70	0.00015
DUF2681	PF10883.8	87	D208.contig24_20	70	0.04
HTH_3	PF01381.22	55	D208.contig24_21	83	9.2e-07
HTH_31	PF13560.6	64	D208.contig24_21	83	9.5e-07
