target	acc	tlen	query	qlen	evalue
Recombinase	PF07508.13	104	D281.contig12_20	522	3.1e-14
Zn_ribbon_recom	PF13408.6	58	D281.contig12_20	522	3.9e-11
Zn_ribbon_recom	PF13408.6	58	D281.contig12_20	522	3.9e-11
Med9	PF07544.13	80	D281.contig12_20	522	0.0096
DUF5063	PF16702.5	165	D281.contig12_20	522	0.091
DUF5063	PF16702.5	165	D281.contig12_20	522	0.091
Baculo_PEP_C	PF04513.12	140	D281.contig12_20	522	0.29
CCDC-167	PF15188.6	84	D281.contig12_20	522	0.3
Csm1_N	PF18504.1	70	D281.contig12_20	522	8
Csm1_N	PF18504.1	70	D281.contig12_20	522	8
Csm1_N	PF18504.1	70	D281.contig12_20	522	8
RNase_T	PF00929.24	165	D281.contig12_21	227	1.2e-05
Post_transc_reg	PF13797.6	83	D281.contig12_21	227	0.1
CRAL_TRIO	PF00650.20	159	D281.contig12_21	227	0.11
Peptidase_M78	PF06114.13	123	D281.contig12_22	147	3.3e-13
Peptidase_M32	PF02074.15	488	D281.contig12_22	147	0.23
HTH_3	PF01381.22	55	D281.contig12_23	155	6.2e-10
HTH_26	PF13443.6	63	D281.contig12_23	155	0.00032
Homeodomain	PF00046.29	57	D281.contig12_23	155	0.0023
Homeodomain	PF00046.29	57	D281.contig12_23	155	0.0023
HTH_31	PF13560.6	64	D281.contig12_23	155	0.0091
BID	PF06393.11	191	D281.contig12_23	155	0.043
DUF4525	PF15027.6	137	D281.contig12_23	155	0.063
DUF4525	PF15027.6	137	D281.contig12_23	155	0.063
HTH_23	PF13384.6	50	D281.contig12_23	155	0.091
HTH_23	PF13384.6	50	D281.contig12_23	155	0.091
HTH_IclR	PF09339.10	52	D281.contig12_23	155	0.095
HTH_IclR	PF09339.10	52	D281.contig12_23	155	0.095
Phage_ABA_S	PF18066.1	92	D281.contig12_23	155	0.12
HTH_3	PF01381.22	55	D281.contig12_24	77	8.1e-10
HTH_19	PF12844.7	65	D281.contig12_24	77	0.00063
HTH_19	PF12844.7	65	D281.contig12_24	77	0.00063
MqsA_antitoxin	PF15731.5	131	D281.contig12_24	77	0.00063
HTH_23	PF13384.6	50	D281.contig12_24	77	0.0008
HTH_31	PF13560.6	64	D281.contig12_24	77	0.0021
HTH_31	PF13560.6	64	D281.contig12_24	77	0.0021
HTH_28	PF13518.6	52	D281.contig12_24	77	0.0022
HTH_25	PF13413.6	62	D281.contig12_24	77	0.0031
Phage_clamp_A	PF16790.5	137	D281.contig12_24	77	0.054
DUF1930	PF09122.10	68	D281.contig12_25	64	0.21
DUF4145	PF13643.6	88	D281.contig12_26	219	6.7e-06
ERAP1_C	PF11838.8	315	D281.contig12_26	219	0.016
DUF983	PF06170.12	85	D281.contig12_26	219	0.031
DUF983	PF06170.12	85	D281.contig12_26	219	0.031
DUF3268	PF11672.8	118	D281.contig12_26	219	0.035
EDR1	PF14381.6	200	D281.contig12_26	219	0.06
VPS53_C	PF16854.5	203	D281.contig12_26	219	0.07
VPS53_C	PF16854.5	203	D281.contig12_26	219	0.07
UBZ_FAAP20	PF15750.5	35	D281.contig12_26	219	0.095
Clr5	PF14420.6	54	D281.contig12_26	219	0.13
Zn-ribbon_8	PF09723.10	40	D281.contig12_26	219	0.14
Zn-ribbon_8	PF09723.10	40	D281.contig12_26	219	0.14
ANT	PF03374.14	108	D281.contig12_28	256	4.8e-30
Bro-N	PF02498.17	95	D281.contig12_28	256	4.7e-29
LysM	PF01476.20	44	D281.contig12_29	101	9.7e-06
DUF4131	PF13567.6	167	D281.contig12_29	101	0.079
YqaJ	PF09588.10	148	D281.contig12_30	327	4.6e-32
RecT	PF03837.14	199	D281.contig12_31	280	4.1e-56
Phage_lysozyme	PF00959.19	109	D281.contig12_31	280	0.13
Phage_lysozyme	PF00959.19	109	D281.contig12_31	280	0.13
Baculo_PEP_C	PF04513.12	140	D281.contig13_1	609	3.5e-10
Baculo_PEP_C	PF04513.12	140	D281.contig13_1	609	3.5e-10
Baculo_PEP_C	PF04513.12	140	D281.contig13_1	609	3.5e-10
Baculo_PEP_C	PF04513.12	140	D281.contig13_1	609	3.5e-10
Baculo_PEP_C	PF04513.12	140	D281.contig13_1	609	3.5e-10
Baculo_PEP_C	PF04513.12	140	D281.contig13_1	609	3.5e-10
DUF948	PF06103.11	89	D281.contig13_1	609	3.9e-05
DUF948	PF06103.11	89	D281.contig13_1	609	3.9e-05
DUF948	PF06103.11	89	D281.contig13_1	609	3.9e-05
DUF948	PF06103.11	89	D281.contig13_1	609	3.9e-05
ApoLp-III	PF07464.11	146	D281.contig13_1	609	0.00048
ApoLp-III	PF07464.11	146	D281.contig13_1	609	0.00048
ApoLp-III	PF07464.11	146	D281.contig13_1	609	0.00048
ApoLp-III	PF07464.11	146	D281.contig13_1	609	0.00048
Prominin	PF05478.11	800	D281.contig13_1	609	0.002
Prominin	PF05478.11	800	D281.contig13_1	609	0.002
phiKZ_IP	PF12699.7	339	D281.contig13_1	609	0.0024
phiKZ_IP	PF12699.7	339	D281.contig13_1	609	0.0024
phiKZ_IP	PF12699.7	339	D281.contig13_1	609	0.0024
SF-assemblin	PF06705.11	247	D281.contig13_1	609	0.011
SF-assemblin	PF06705.11	247	D281.contig13_1	609	0.011
DUF1759	PF03564.15	148	D281.contig13_1	609	0.016
DUF1759	PF03564.15	148	D281.contig13_1	609	0.016
DUF1759	PF03564.15	148	D281.contig13_1	609	0.016
Phasin	PF05597.11	126	D281.contig13_1	609	0.019
Phasin	PF05597.11	126	D281.contig13_1	609	0.019
Apolipoprotein	PF01442.18	190	D281.contig13_1	609	0.027
Apolipoprotein	PF01442.18	190	D281.contig13_1	609	0.027
Apolipoprotein	PF01442.18	190	D281.contig13_1	609	0.027
DUF3523	PF12037.8	265	D281.contig13_1	609	0.034
DUF3523	PF12037.8	265	D281.contig13_1	609	0.034
DUF3523	PF12037.8	265	D281.contig13_1	609	0.034
Goodbye	PF17109.5	121	D281.contig13_1	609	0.036
Goodbye	PF17109.5	121	D281.contig13_1	609	0.036
Goodbye	PF17109.5	121	D281.contig13_1	609	0.036
Goodbye	PF17109.5	121	D281.contig13_1	609	0.036
DLP_helical	PF18709.1	339	D281.contig13_1	609	0.053
DLP_helical	PF18709.1	339	D281.contig13_1	609	0.053
VPS13_C	PF16909.5	178	D281.contig13_1	609	0.14
VPS13_C	PF16909.5	178	D281.contig13_1	609	0.14
VPS13_C	PF16909.5	178	D281.contig13_1	609	0.14
Asp23	PF03780.13	108	D281.contig13_1	609	0.22
Asp23	PF03780.13	108	D281.contig13_1	609	0.22
Asp23	PF03780.13	108	D281.contig13_1	609	0.22
Asp23	PF03780.13	108	D281.contig13_1	609	0.22
BLYB	PF05289.11	120	D281.contig13_1	609	7.5
BLYB	PF05289.11	120	D281.contig13_1	609	7.5
BLYB	PF05289.11	120	D281.contig13_1	609	7.5
BLYB	PF05289.11	120	D281.contig13_1	609	7.5
BLYB	PF05289.11	120	D281.contig13_1	609	7.5
DUF1778	PF08681.11	80	D281.contig13_2	112	0.041
AntA	PF08346.12	68	D281.contig13_5	101	3.5e-09
AntA	PF08346.12	68	D281.contig13_6	144	3.1e-14
AntA	PF08346.12	68	D281.contig13_6	144	3.1e-14
AntA	PF08346.12	68	D281.contig13_6	144	3.1e-14
Transposase_mut	PF00872.18	381	D281.contig13_9	415	1.6e-113
MULE	PF10551.9	96	D281.contig13_9	415	2.6e-06
MULE	PF10551.9	96	D281.contig13_9	415	2.6e-06
R3H	PF01424.22	60	D281.contig13_9	415	0.056
R3H	PF01424.22	60	D281.contig13_9	415	0.056
DUF433	PF04255.14	56	D281.contig13_9	415	0.12
DUF433	PF04255.14	56	D281.contig13_9	415	0.12
DUF433	PF04255.14	56	D281.contig13_9	415	0.12
PqqD	PF05402.12	67	D281.contig13_9	415	0.23
PqqD	PF05402.12	67	D281.contig13_9	415	0.23
PqqD	PF05402.12	67	D281.contig13_9	415	0.23
HTH_3	PF01381.22	55	D281.contig13_10	78	0.013
HTH_26	PF13443.6	63	D281.contig13_10	78	0.056
YafQ_toxin	PF15738.5	88	D281.contig13_11	91	6.4e-30
ParE_toxin	PF05016.15	90	D281.contig13_11	91	0.00025
Uma2	PF05685.12	172	D281.contig13_13	186	2.9e-32
HTH_26	PF13443.6	63	D281.contig13_14	77	4.2e-13
DUF1778	PF08681.11	80	D281.contig13_16	74	0.037
DUF1778	PF08681.11	80	D281.contig13_16	74	0.037
MetOD2	PF18548.1	88	D281.contig13_19	239	0.0032
MetOD2	PF18548.1	88	D281.contig13_19	239	0.0032
MetOD2	PF18548.1	88	D281.contig13_19	239	0.0032
FAM75	PF14650.6	382	D281.contig13_19	239	0.19
Phage_integrase	PF00589.22	172	D281.contig13_20	449	7.2e-23
Phage_int_SAM_3	PF14659.6	58	D281.contig13_20	449	1.7e-06
Tfb2_C	PF18307.1	68	D281.contig13_20	449	0.021
Phage_int_SAM_5	PF13102.6	99	D281.contig13_20	449	0.058
Phage_int_SAM_5	PF13102.6	99	D281.contig13_20	449	0.058
HTH_3	PF01381.22	55	D281.contig13_21	228	1e-16
HTH_3	PF01381.22	55	D281.contig13_21	228	1e-16
HTH_3	PF01381.22	55	D281.contig13_21	228	1e-16
HTH_19	PF12844.7	65	D281.contig13_21	228	1.7e-10
HTH_19	PF12844.7	65	D281.contig13_21	228	1.7e-10
HTH_19	PF12844.7	65	D281.contig13_21	228	1.7e-10
HTH_26	PF13443.6	63	D281.contig13_21	228	2.7e-09
HTH_31	PF13560.6	64	D281.contig13_21	228	1.6e-08
HTH_31	PF13560.6	64	D281.contig13_21	228	1.6e-08
YihI	PF04220.12	156	D281.contig13_21	228	0.00054
YihI	PF04220.12	156	D281.contig13_21	228	0.00054
HTH_24	PF13412.6	48	D281.contig13_21	228	0.0044
HTH_24	PF13412.6	48	D281.contig13_21	228	0.0044
HTH_Crp_2	PF13545.6	68	D281.contig13_21	228	0.053
HTH_Crp_2	PF13545.6	68	D281.contig13_21	228	0.053
HTH_23	PF13384.6	50	D281.contig13_21	228	0.054
HTH_23	PF13384.6	50	D281.contig13_21	228	0.054
DUF2104	PF09877.9	100	D281.contig13_21	228	0.22
HTH_26	PF13443.6	63	D281.contig13_22	65	1.2e-09
HTH_3	PF01381.22	55	D281.contig13_22	65	9e-08
HTH_19	PF12844.7	65	D281.contig13_22	65	0.00011
HTH_31	PF13560.6	64	D281.contig13_22	65	0.00024
HTH_37	PF13744.6	80	D281.contig13_22	65	0.0016
MarR	PF01047.22	59	D281.contig13_22	65	0.0017
MarR	PF01047.22	59	D281.contig13_22	65	0.0017
LacI	PF00356.21	46	D281.contig13_22	65	0.014
LacI	PF00356.21	46	D281.contig13_22	65	0.014
HTH_5	PF01022.20	47	D281.contig13_22	65	0.015
HTH_5	PF01022.20	47	D281.contig13_22	65	0.015
HTH_24	PF13412.6	48	D281.contig13_22	65	0.015
HTH_24	PF13412.6	48	D281.contig13_22	65	0.015
Phage_CI_repr	PF07022.13	65	D281.contig13_22	65	0.043
YdaS_antitoxin	PF15943.5	65	D281.contig13_22	65	0.086
MarR_2	PF12802.7	62	D281.contig13_22	65	0.12
MarR_2	PF12802.7	62	D281.contig13_22	65	0.12
HTH_35	PF13693.6	75	D281.contig13_22	65	0.13
HTH_17	PF12728.7	51	D281.contig13_23	117	0.00026
Phage_rep_org_N	PF09681.10	121	D281.contig13_24	249	0.002
HTH_23	PF13384.6	50	D281.contig13_24	249	0.0088
HTH_23	PF13384.6	50	D281.contig13_24	249	0.0088
BUD22	PF09073.10	432	D281.contig13_24	249	0.067
HTH_Crp_2	PF13545.6	68	D281.contig13_24	249	0.091
DEDD_Tnp_IS110	PF01548.17	155	D281.contig13_25	421	9.7e-25
Transposase_20	PF02371.16	87	D281.contig13_25	421	9.7e-17
DnaB_C	PF03796.15	255	D281.contig13_26	424	2.2e-68
DnaB	PF00772.21	103	D281.contig13_26	424	8.8e-12
ATPase	PF06745.13	231	D281.contig13_26	424	1.4e-05
AAA_25	PF13481.6	194	D281.contig13_26	424	3.3e-05
AAA_14	PF13173.6	131	D281.contig13_26	424	0.0046
AAA_14	PF13173.6	131	D281.contig13_26	424	0.0046
LOH1CR12	PF10158.9	131	D281.contig13_26	424	0.036
LOH1CR12	PF10158.9	131	D281.contig13_26	424	0.036
Birna_RdRp	PF04197.12	872	D281.contig13_27	73	0.072
DUF4342	PF14242.6	81	D281.contig13_31	46	0.038
Baculo_PEP_C	PF04513.12	140	D281.contig13_32	429	0.37
Baculo_PEP_C	PF04513.12	140	D281.contig13_32	429	0.37
Baculo_PEP_C	PF04513.12	140	D281.contig13_32	429	0.37
HNH	PF01844.23	47	D281.contig14_3	146	3.5e-09
HNH_2	PF13391.6	72	D281.contig14_3	146	0.0016
Peptidase_M76	PF09768.9	171	D281.contig14_3	146	0.02
Zn-ribbon_8	PF09723.10	40	D281.contig14_3	146	0.021
Zn-ribbon_8	PF09723.10	40	D281.contig14_3	146	0.021
Terminase_2	PF03592.16	140	D281.contig14_4	152	4.5e-29
Mitovir_RNA_pol	PF05919.11	498	D281.contig14_4	152	0.052
UCH	PF00443.29	257	D281.contig14_4	152	0.082
Terminase_3	PF04466.13	201	D281.contig14_5	425	1.3e-67
Terminase_3	PF04466.13	201	D281.contig14_5	425	1.3e-67
Terminase_3C	PF17288.2	155	D281.contig14_5	425	6.2e-37
Terminase_3C	PF17288.2	155	D281.contig14_5	425	6.2e-37
Terminase_6	PF03237.15	215	D281.contig14_5	425	1.6e-06
DUF4665	PF15679.5	99	D281.contig14_5	425	0.05
Phage_prot_Gp6	PF05133.14	420	D281.contig14_6	475	3.9e-38
Phage_Mu_F	PF04233.14	112	D281.contig14_7	298	4.6e-06
Phage_Mu_F	PF04233.14	112	D281.contig14_7	298	4.6e-06
PDEase_I	PF00233.19	238	D281.contig14_7	298	0.0011
SPICE	PF15678.5	412	D281.contig14_7	298	0.0025
DUF3445	PF11927.8	225	D281.contig14_7	298	0.015
BMFP	PF04380.13	77	D281.contig14_7	298	0.019
DUF5617	PF18493.1	96	D281.contig14_7	298	0.074
DUF5617	PF18493.1	96	D281.contig14_7	298	0.074
DUF5617	PF18493.1	96	D281.contig14_7	298	0.074
MIP-T3_C	PF17749.1	154	D281.contig14_7	298	0.08
MIP-T3_C	PF17749.1	154	D281.contig14_7	298	0.08
DUF3810	PF12725.7	310	D281.contig14_7	298	0.11
DUF3810	PF12725.7	310	D281.contig14_7	298	0.11
DUF3810	PF12725.7	310	D281.contig14_7	298	0.11
DUF445	PF04286.12	367	D281.contig14_7	298	0.3
DUF445	PF04286.12	367	D281.contig14_7	298	0.3
THUMP	PF02926.17	144	D281.contig14_7	298	0.39
THUMP	PF02926.17	144	D281.contig14_7	298	0.39
THUMP	PF02926.17	144	D281.contig14_7	298	0.39
Annexin	PF00191.20	66	D281.contig14_7	298	1.2
Annexin	PF00191.20	66	D281.contig14_7	298	1.2
Annexin	PF00191.20	66	D281.contig14_7	298	1.2
Annexin	PF00191.20	66	D281.contig14_7	298	1.2
DUF2175	PF09943.9	98	D281.contig14_7	298	1.3
DUF2175	PF09943.9	98	D281.contig14_7	298	1.3
RNase_J_C	PF17770.1	73	D281.contig14_7	298	4.1
RNase_J_C	PF17770.1	73	D281.contig14_7	298	4.1
RNase_J_C	PF17770.1	73	D281.contig14_7	298	4.1
Thr_dehydrat_C	PF00585.18	91	D281.contig14_8	89	0.018
Ribosomal_S6	PF01250.17	90	D281.contig14_8	89	0.026
Ribosomal_S6	PF01250.17	90	D281.contig14_8	89	0.026
DUF1823	PF08853.11	113	D281.contig14_8	89	0.028
Syntaxin-18_N	PF10496.9	85	D281.contig14_8	89	0.028
Syntaxin-18_N	PF10496.9	85	D281.contig14_8	89	0.028
DUF4377	PF14302.6	75	D281.contig14_8	89	0.042
DUF4406	PF14359.6	91	D281.contig14_9	116	0.00056
Phage_GP20	PF06810.11	149	D281.contig14_11	204	5.9e-30
Phage_GP20	PF06810.11	149	D281.contig14_11	204	5.9e-30
XhlA	PF10779.9	67	D281.contig14_11	204	0.027
XhlA	PF10779.9	67	D281.contig14_11	204	0.027
XhlA	PF10779.9	67	D281.contig14_11	204	0.027
Terminase_4	PF05119.12	99	D281.contig14_11	204	0.063
V_ATPase_I	PF01496.19	813	D281.contig14_11	204	0.16
LsmAD	PF06741.13	71	D281.contig14_11	204	0.59
LsmAD	PF06741.13	71	D281.contig14_11	204	0.59
Asp-B-Hydro_N	PF05279.11	243	D281.contig14_11	204	0.8
Syntaxin-6_N	PF09177.11	99	D281.contig14_11	204	1.1
DUF3450	PF11932.8	241	D281.contig14_11	204	1.2
DivIC	PF04977.15	80	D281.contig14_11	204	1.7
DivIC	PF04977.15	80	D281.contig14_11	204	1.7
DivIC	PF04977.15	80	D281.contig14_11	204	1.7
NPV_P10	PF05531.12	75	D281.contig14_11	204	2.4
NPV_P10	PF05531.12	75	D281.contig14_11	204	2.4
NPV_P10	PF05531.12	75	D281.contig14_11	204	2.4
Exonuc_VII_L	PF02601.15	304	D281.contig14_11	204	2.5
Csm1_N	PF18504.1	70	D281.contig14_11	204	2.6
Csm1_N	PF18504.1	70	D281.contig14_11	204	2.6
Csm1_N	PF18504.1	70	D281.contig14_11	204	2.6
UPF0242	PF06785.11	193	D281.contig14_11	204	3
UPF0242	PF06785.11	193	D281.contig14_11	204	3
Seryl_tRNA_N	PF02403.22	108	D281.contig14_11	204	3.3
Seryl_tRNA_N	PF02403.22	108	D281.contig14_11	204	3.3
TBCA	PF02970.16	88	D281.contig14_11	204	3.9
TBCA	PF02970.16	88	D281.contig14_11	204	3.9
Fib_alpha	PF08702.10	143	D281.contig14_11	204	6.9
DUF4407	PF14362.6	298	D281.contig14_11	204	9.3
Phage_capsid	PF05065.13	280	D281.contig14_12	326	0.0065
Latrotoxin_C	PF15658.6	137	D281.contig14_12	326	0.067
HK97-gp10_like	PF04883.12	81	D281.contig14_15	144	0.088
Rubredoxin_C	PF18267.1	70	D281.contig14_16	116	0.18
Rubredoxin_C	PF18267.1	70	D281.contig14_16	116	0.18
Rib	PF08428.10	65	D281.contig14_17	184	0.057
YcgR_2	PF12945.7	85	D281.contig14_17	184	0.12
Cupredoxin_1	PF13473.6	104	D281.contig14_17	184	0.14
Cupredoxin_1	PF13473.6	104	D281.contig14_17	184	0.14
PhageMin_Tail	PF10145.9	198	D281.contig14_20	901	7.6e-39
PhageMin_Tail	PF10145.9	198	D281.contig14_20	901	7.6e-39
PhageMin_Tail	PF10145.9	198	D281.contig14_20	901	7.6e-39
PhageMin_Tail	PF10145.9	198	D281.contig14_20	901	7.6e-39
PhageMin_Tail	PF10145.9	198	D281.contig14_20	901	7.6e-39
PhageMin_Tail	PF10145.9	198	D281.contig14_20	901	7.6e-39
RasGAP	PF00616.19	208	D281.contig14_20	901	0.071
RasGAP	PF00616.19	208	D281.contig14_20	901	0.071
NUC173	PF08161.12	204	D281.contig14_20	901	0.2
NUC173	PF08161.12	204	D281.contig14_20	901	0.2
NUC173	PF08161.12	204	D281.contig14_20	901	0.2
NUC173	PF08161.12	204	D281.contig14_20	901	0.2
Sipho_tail	PF05709.11	255	D281.contig14_21	253	7.5e-08
Pyr_redox_2	PF07992.14	294	D281.contig14_21	253	0.11
Prophage_tail	PF06605.11	316	D281.contig14_22	1606	1e-28
SH3_3	PF08239.11	55	D281.contig14_22	1606	6.8e-15
SH3_3	PF08239.11	55	D281.contig14_22	1606	6.8e-15
SH3_3	PF08239.11	55	D281.contig14_22	1606	6.8e-15
SH3_4	PF06347.13	56	D281.contig14_22	1606	6.1e-07
BppU_N	PF10651.9	148	D281.contig14_23	263	9.9e-08
BppU_N	PF10651.9	148	D281.contig14_23	263	9.9e-08
Pectate_lyase_3	PF12708.7	215	D281.contig14_23	263	0.0029
Pectate_lyase_3	PF12708.7	215	D281.contig14_23	263	0.0029
Minor_capsid_2	PF11114.8	114	D281.contig15_2	164	2.9e-07
Minor_capsid_2	PF11114.8	114	D281.contig15_2	164	2.9e-07
DUF3488	PF11992.8	319	D281.contig15_2	164	0.059
VipB	PF05943.12	422	D281.contig15_5	157	0.0014
DUF1948	PF09185.10	140	D281.contig15_5	157	0.18
DUF1948	PF09185.10	140	D281.contig15_5	157	0.18
Phage_Gp15	PF06854.11	170	D281.contig15_6	186	3.2e-20
LXG	PF04740.12	202	D281.contig15_7	814	1.3e-05
LXG	PF04740.12	202	D281.contig15_7	814	1.3e-05
LXG	PF04740.12	202	D281.contig15_7	814	1.3e-05
ApoLp-III	PF07464.11	146	D281.contig15_7	814	0.013
ApoLp-III	PF07464.11	146	D281.contig15_7	814	0.013
ApoLp-III	PF07464.11	146	D281.contig15_7	814	0.013
ApoLp-III	PF07464.11	146	D281.contig15_7	814	0.013
Baculo_PEP_C	PF04513.12	140	D281.contig15_7	814	0.34
Baculo_PEP_C	PF04513.12	140	D281.contig15_7	814	0.34
Baculo_PEP_C	PF04513.12	140	D281.contig15_7	814	0.34
Baculo_PEP_C	PF04513.12	140	D281.contig15_7	814	0.34
Baculo_PEP_C	PF04513.12	140	D281.contig15_7	814	0.34
DUF948	PF06103.11	89	D281.contig15_7	814	0.36
DUF948	PF06103.11	89	D281.contig15_7	814	0.36
DUF948	PF06103.11	89	D281.contig15_7	814	0.36
DUF948	PF06103.11	89	D281.contig15_7	814	0.36
DUF948	PF06103.11	89	D281.contig15_7	814	0.36
Syntaxin_2	PF14523.6	101	D281.contig15_7	814	0.57
Syntaxin_2	PF14523.6	101	D281.contig15_7	814	0.57
Syntaxin_2	PF14523.6	101	D281.contig15_7	814	0.57
Syntaxin_2	PF14523.6	101	D281.contig15_7	814	0.57
Syntaxin_2	PF14523.6	101	D281.contig15_7	814	0.57
Bac_export_2	PF01312.19	330	D281.contig15_7	814	1.7
Bac_export_2	PF01312.19	330	D281.contig15_7	814	1.7
Syntaxin-6_N	PF09177.11	99	D281.contig15_7	814	4.1
Syntaxin-6_N	PF09177.11	99	D281.contig15_7	814	4.1
Syntaxin-6_N	PF09177.11	99	D281.contig15_7	814	4.1
DUF751	PF05421.11	60	D281.contig15_7	814	9.2
DUF751	PF05421.11	60	D281.contig15_7	814	9.2
DUF751	PF05421.11	60	D281.contig15_7	814	9.2
DUF684	PF05075.14	338	D281.contig15_14	210	0.027
DUF4254	PF14063.6	144	D281.contig15_14	210	0.056
Syntaxin-6_N	PF09177.11	99	D281.contig15_14	210	0.098
Prefoldin	PF02996.17	120	D281.contig15_14	210	0.69
Prefoldin	PF02996.17	120	D281.contig15_14	210	0.69
DUF4406	PF14359.6	91	D281.contig15_15	97	0.0036
Peptidase_M15_4	PF13539.6	67	D281.contig15_18	249	3.9e-13
Peptidase_M15_4	PF13539.6	67	D281.contig15_18	249	3.9e-13
VanY	PF02557.17	133	D281.contig15_18	249	3.4e-08
CW_binding_1	PF01473.20	19	D281.contig15_18	249	0.00083
CW_binding_1	PF01473.20	19	D281.contig15_18	249	0.00083
CW_binding_1	PF01473.20	19	D281.contig15_18	249	0.00083
CW_binding_1	PF01473.20	19	D281.contig15_18	249	0.00083
CW_binding_1	PF01473.20	19	D281.contig15_18	249	0.00083
NAT	PF04768.13	170	D281.contig15_18	249	0.7
NAT	PF04768.13	170	D281.contig15_18	249	0.7
Phage_integrase	PF00589.22	172	D281.contig15_19	363	7.3e-10
Phage_integrase	PF00589.22	172	D281.contig15_19	363	7.3e-10
Phage_int_SAM_3	PF14659.6	58	D281.contig15_19	363	8.6e-05
TF_Zn_Ribbon	PF08271.12	43	D281.contig15_20	198	0.0016
TF_Zn_Ribbon	PF08271.12	43	D281.contig15_20	198	0.0016
Zn_Tnp_IS1	PF03811.13	35	D281.contig15_20	198	0.015
Zn_Tnp_IS1	PF03811.13	35	D281.contig15_20	198	0.015
Lar_restr_allev	PF14354.6	62	D281.contig15_20	198	0.024
Lar_restr_allev	PF14354.6	62	D281.contig15_20	198	0.024
Zn_Tnp_IS91	PF14319.6	91	D281.contig15_20	198	0.041
Zn_Tnp_IS91	PF14319.6	91	D281.contig15_20	198	0.041
Zn_Tnp_IS91	PF14319.6	91	D281.contig15_20	198	0.041
TFIIS_C	PF01096.18	39	D281.contig15_20	198	0.043
TFIIS_C	PF01096.18	39	D281.contig15_20	198	0.043
HypA	PF01155.19	112	D281.contig15_20	198	0.076
HypA	PF01155.19	112	D281.contig15_20	198	0.076
zinc_ribbon_10	PF10058.9	54	D281.contig15_20	198	0.091
zinc_ribbon_10	PF10058.9	54	D281.contig15_20	198	0.091
zinc_ribbon_6	PF14599.6	59	D281.contig15_20	198	0.11
zinc_ribbon_6	PF14599.6	59	D281.contig15_20	198	0.11
Anti-TRAP	PF15777.5	59	D281.contig15_20	198	0.11
A2L_zn_ribbon	PF08792.10	33	D281.contig15_20	198	0.14
A2L_zn_ribbon	PF08792.10	33	D281.contig15_20	198	0.14
Zn-ribbon_8	PF09723.10	40	D281.contig15_20	198	0.94
Zn-ribbon_8	PF09723.10	40	D281.contig15_20	198	0.94
Zn-ribbon_8	PF09723.10	40	D281.contig15_20	198	0.94
zf-Dof	PF02701.15	59	D281.contig15_20	198	3.3
zf-Dof	PF02701.15	59	D281.contig15_20	198	3.3
zf-Dof	PF02701.15	59	D281.contig15_20	198	3.3
zf-Mss51	PF13824.6	57	D281.contig15_20	198	7.1
zf-Mss51	PF13824.6	57	D281.contig15_20	198	7.1
DUF485	PF04341.12	89	D281.contig15_21	227	0.0072
DUF485	PF04341.12	89	D281.contig15_21	227	0.0072
FA_desaturase	PF00487.24	254	D281.contig15_21	227	0.069
Glycophorin_A	PF01102.18	114	D281.contig15_21	227	0.11
DUF2207	PF09972.9	492	D281.contig15_21	227	3.5
Peptidase_M78	PF06114.13	123	D281.contig15_22	123	8e-15
Reprolysin_5	PF13688.6	196	D281.contig15_22	123	0.14
HTH_3	PF01381.22	55	D281.contig15_23	141	3.9e-07
HTH_19	PF12844.7	65	D281.contig15_23	141	8.5e-06
HTH_19	PF12844.7	65	D281.contig15_23	141	8.5e-06
HTH_26	PF13443.6	63	D281.contig15_23	141	0.00022
HTH_26	PF13443.6	63	D281.contig15_23	141	0.00022
HTH_26	PF13443.6	63	D281.contig15_23	141	0.00022
Phage_CI_repr	PF07022.13	65	D281.contig15_23	141	0.0014
Phage_CI_repr	PF07022.13	65	D281.contig15_23	141	0.0014
HTH_23	PF13384.6	50	D281.contig15_23	141	0.0019
HTH_Tnp_1_2	PF13022.6	123	D281.contig15_23	141	0.007
HTH_Tnp_1	PF01527.20	75	D281.contig15_23	141	0.04
HTH_36	PF13730.6	55	D281.contig15_23	141	0.092
SepF	PF04472.12	72	D281.contig15_23	141	0.11
HTH_11	PF08279.12	55	D281.contig15_23	141	0.12
HTH_11	PF08279.12	55	D281.contig15_23	141	0.12
HTH_7	PF02796.15	45	D281.contig15_23	141	0.13
HTH_29	PF13551.6	63	D281.contig15_23	141	0.14
MerR_1	PF13411.6	69	D281.contig15_23	141	0.15
HTH_28	PF13518.6	52	D281.contig15_23	141	0.16
HTH_17	PF12728.7	51	D281.contig15_24	95	5.3e-09
STOP	PF05217.12	36	D281.contig15_25	146	0.041
LpoB	PF13036.6	147	D281.contig15_25	146	0.15
NTP_transf_3	PF12804.7	160	D281.contig16_2	195	1.6e-27
IspD	PF01128.19	221	D281.contig16_2	195	0.0047
XdhC_C	PF13478.6	125	D281.contig16_3	329	4.3e-37
XdhC_C	PF13478.6	125	D281.contig16_3	329	4.3e-37
XdhC_CoxI	PF02625.16	68	D281.contig16_3	329	7e-22
XdhC_CoxI	PF02625.16	68	D281.contig16_3	329	7e-22
TrkA_N	PF02254.18	116	D281.contig16_3	329	0.025
TrkA_N	PF02254.18	116	D281.contig16_3	329	0.025
2-Hacid_dh_C	PF02826.19	178	D281.contig16_3	329	0.16
