target	acc	tlen	query	qlen	evalue
Bax1-I	PF01027.20	207	D100.contig16_14	85	0.0099
HTH_39	PF14090.6	70	D100.contig16_15	165	0.043
FapA	PF03961.13	454	D100.contig16_15	165	0.044
Sipho_Gp157	PF05565.11	163	D100.contig16_17	165	8.5e-44
CENP-F_leu_zip	PF10473.9	140	D100.contig16_17	165	0.0017
CENP-F_leu_zip	PF10473.9	140	D100.contig16_17	165	0.0017
ERF	PF04404.12	153	D100.contig16_18	216	1.3e-25
GidB	PF02527.15	184	D100.contig16_18	216	0.054
GidB	PF02527.15	184	D100.contig16_18	216	0.054
HNHc_6	PF16784.5	200	D100.contig16_19	96	0.00035
SSB	PF00436.25	104	D100.contig16_21	135	1.4e-32
tRNA_anti-codon	PF01336.25	76	D100.contig16_21	135	0.051
RF-1	PF00472.20	116	D100.contig16_21	135	0.098
DUF4373	PF14297.6	96	D100.contig16_22	268	3.3e-25
Gln-synt_C-ter	PF18318.1	118	D100.contig16_22	268	0.05
IstB_IS21	PF01695.17	178	D100.contig16_23	257	4.4e-10
Bac_DnaA	PF00308.18	219	D100.contig16_23	257	3e-05
Zeta_toxin	PF06414.12	199	D100.contig16_23	257	0.0044
MobB	PF03205.14	133	D100.contig16_23	257	0.13
HSDR_N	PF04313.14	194	D100.contig16_24	111	0.023
gp32	PF08804.10	211	D100.contig16_25	56	0.032
HTH_3	PF01381.22	55	D100.contig16_26	141	2e-05
HTH_31	PF13560.6	64	D100.contig16_26	141	0.00037
HTH_19	PF12844.7	65	D100.contig16_26	141	0.0083
HTH_3	PF01381.22	55	D100.contig16_27	64	1e-13
HTH_31	PF13560.6	64	D100.contig16_27	64	7.1e-10
HTH_26	PF13443.6	63	D100.contig16_27	64	1.8e-08
HTH_19	PF12844.7	65	D100.contig16_27	64	3.7e-08
LacI	PF00356.21	46	D100.contig16_27	64	0.00023
LacI	PF00356.21	46	D100.contig16_27	64	0.00023
HTH_37	PF13744.6	80	D100.contig16_27	64	0.0036
Trp_repressor	PF01371.19	88	D100.contig16_27	64	0.02
HTH_36	PF13730.6	55	D100.contig16_27	64	0.026
HTH_36	PF13730.6	55	D100.contig16_27	64	0.026
HTH_36	PF13730.6	55	D100.contig16_27	64	0.026
HTH_24	PF13412.6	48	D100.contig16_27	64	0.032
HTH_24	PF13412.6	48	D100.contig16_27	64	0.032
HTH_23	PF13384.6	50	D100.contig16_27	64	0.064
HTH_23	PF13384.6	50	D100.contig16_27	64	0.064
BetR	PF08667.10	148	D100.contig16_27	64	0.068
HTH_8	PF02954.19	42	D100.contig16_27	64	0.087
HTH_8	PF02954.19	42	D100.contig16_27	64	0.087
TnsD	PF15978.5	360	D100.contig16_27	64	0.15
HTH_16	PF12645.7	65	D100.contig16_31	62	0.05
DUF551	PF04448.12	69	D100.contig16_32	65	6e-12
PLL	PF18587.1	134	D100.contig16_32	65	0.0067
zf-ribbon_3	PF13248.6	26	D100.contig16_33	106	0.0064
zf-ribbon_3	PF13248.6	26	D100.contig16_33	106	0.0064
HypA	PF01155.19	112	D100.contig16_33	106	0.032
FYVE	PF01363.21	68	D100.contig16_33	106	0.042
zinc_ribbon_2	PF13240.6	23	D100.contig16_33	106	0.18
zinc_ribbon_2	PF13240.6	23	D100.contig16_33	106	0.18
NOB1_Zn_bind	PF08772.11	72	D100.contig16_35	112	0.00015
zf-ribbon_3	PF13248.6	26	D100.contig16_35	112	0.00065
zf-ribbon_3	PF13248.6	26	D100.contig16_35	112	0.00065
DZR	PF12773.7	49	D100.contig16_35	112	0.013
zf-RING_7	PF02591.15	33	D100.contig16_35	112	0.013
zf-RING_7	PF02591.15	33	D100.contig16_35	112	0.013
zf-NADH-PPase	PF09297.11	32	D100.contig16_35	112	0.022
zf-NADH-PPase	PF09297.11	32	D100.contig16_35	112	0.022
zinc_ribbon_15	PF17032.5	86	D100.contig16_35	112	0.028
Zn_Tnp_IS91	PF14319.6	91	D100.contig16_35	112	0.034
Rpr2	PF04032.16	90	D100.contig16_35	112	0.035
Rpr2	PF04032.16	90	D100.contig16_35	112	0.035
DUF1962	PF09227.10	64	D100.contig16_35	112	0.044
DUF1962	PF09227.10	64	D100.contig16_35	112	0.044
zinc_ribbon_2	PF13240.6	23	D100.contig16_35	112	0.044
zinc_ribbon_2	PF13240.6	23	D100.contig16_35	112	0.044
RecR	PF02132.15	40	D100.contig16_35	112	0.052
RecR	PF02132.15	40	D100.contig16_35	112	0.052
HypA	PF01155.19	112	D100.contig16_35	112	0.11
HypA	PF01155.19	112	D100.contig16_35	112	0.11
Zn-ribbon_8	PF09723.10	40	D100.contig16_35	112	0.12
Nudix_N_2	PF14803.6	34	D100.contig16_35	112	0.13
Nudix_N_2	PF14803.6	34	D100.contig16_35	112	0.13
Zn_Tnp_IS1595	PF12760.7	46	D100.contig16_35	112	0.21
Zn_Tnp_IS1595	PF12760.7	46	D100.contig16_35	112	0.21
DUF35_N	PF12172.8	37	D100.contig16_35	112	0.28
DUF35_N	PF12172.8	37	D100.contig16_35	112	0.28
zf-ISL3	PF14690.6	47	D100.contig16_35	112	1.1
zf-ISL3	PF14690.6	47	D100.contig16_35	112	1.1
zf-ISL3	PF14690.6	47	D100.contig16_35	112	1.1
Lar_restr_allev	PF14354.6	62	D100.contig16_36	105	6e-09
Lar_restr_allev	PF14354.6	62	D100.contig16_36	105	6e-09
DZR	PF12773.7	49	D100.contig16_36	105	0.0014
zf-ribbon_3	PF13248.6	26	D100.contig16_36	105	0.0047
zf-ribbon_3	PF13248.6	26	D100.contig16_36	105	0.0047
zf-ribbon_3	PF13248.6	26	D100.contig16_36	105	0.0047
zf-ribbon_3	PF13248.6	26	D100.contig16_36	105	0.0047
zf-Dof	PF02701.15	59	D100.contig16_36	105	0.022
zf-Dof	PF02701.15	59	D100.contig16_36	105	0.022
zf-Dof	PF02701.15	59	D100.contig16_36	105	0.022
DUF2072	PF09845.9	133	D100.contig16_36	105	0.086
DUF2072	PF09845.9	133	D100.contig16_36	105	0.086
YhfH	PF14149.6	37	D100.contig16_36	105	0.15
YhfH	PF14149.6	37	D100.contig16_36	105	0.15
YhfH	PF14149.6	37	D100.contig16_36	105	0.15
YhfH	PF14149.6	37	D100.contig16_36	105	0.15
OrfB_Zn_ribbon	PF07282.11	69	D100.contig16_36	105	0.57
OrfB_Zn_ribbon	PF07282.11	69	D100.contig16_36	105	0.57
ADK_lid	PF05191.14	36	D100.contig16_36	105	0.73
ADK_lid	PF05191.14	36	D100.contig16_36	105	0.73
ADK_lid	PF05191.14	36	D100.contig16_36	105	0.73
ADK_lid	PF05191.14	36	D100.contig16_36	105	0.73
Zn-ribbon_8	PF09723.10	40	D100.contig16_36	105	1
Zn-ribbon_8	PF09723.10	40	D100.contig16_36	105	1
Zn-ribbon_8	PF09723.10	40	D100.contig16_36	105	1
Zn-ribbon_8	PF09723.10	40	D100.contig16_36	105	1
DUF35_N	PF12172.8	37	D100.contig16_36	105	1.1
DUF35_N	PF12172.8	37	D100.contig16_36	105	1.1
DUF35_N	PF12172.8	37	D100.contig16_36	105	1.1
DUF35_N	PF12172.8	37	D100.contig16_36	105	1.1
Prim_Zn_Ribbon	PF08273.12	38	D100.contig16_36	105	1.3
Prim_Zn_Ribbon	PF08273.12	38	D100.contig16_36	105	1.3
Prim_Zn_Ribbon	PF08273.12	38	D100.contig16_36	105	1.3
HypA	PF01155.19	112	D100.contig16_36	105	3
HypA	PF01155.19	112	D100.contig16_36	105	3
Nudix_N_2	PF14803.6	34	D100.contig16_36	105	3.1
Nudix_N_2	PF14803.6	34	D100.contig16_36	105	3.1
Nudix_N_2	PF14803.6	34	D100.contig16_36	105	3.1
TF_Zn_Ribbon	PF08271.12	43	D100.contig16_36	105	6.6
TF_Zn_Ribbon	PF08271.12	43	D100.contig16_36	105	6.6
TF_Zn_Ribbon	PF08271.12	43	D100.contig16_36	105	6.6
Phage_holin_3_6	PF07332.11	113	D100.contig16_37	71	0.00087
Phage_holin_5_2	PF16079.5	75	D100.contig16_37	71	0.99
Phage_holin_5_2	PF16079.5	75	D100.contig16_37	71	0.99
DUF2207	PF09972.9	492	D100.contig16_37	71	7.9
DUF1129	PF06570.11	206	D100.contig16_37	71	9.1
PHA_gran_rgn	PF09650.10	87	D100.contig17_2	804	0.57
PHA_gran_rgn	PF09650.10	87	D100.contig17_2	804	0.57
PHA_gran_rgn	PF09650.10	87	D100.contig17_2	804	0.57
YicC_N	PF03755.13	151	D100.contig17_3	437	0.034
YicC_N	PF03755.13	151	D100.contig17_3	437	0.034
Flagellin_IN	PF07196.13	56	D100.contig17_7	288	0.4
Flagellin_IN	PF07196.13	56	D100.contig17_7	288	0.4
Filament	PF00038.21	312	D100.contig17_11	869	7.2e-05
DUF16	PF01519.16	104	D100.contig17_11	869	0.0021
DUF1664	PF07889.12	124	D100.contig17_11	869	0.0043
DUF1664	PF07889.12	124	D100.contig17_11	869	0.0043
BshC	PF10079.9	538	D100.contig17_11	869	0.0045
BshC	PF10079.9	538	D100.contig17_11	869	0.0045
Prominin	PF05478.11	800	D100.contig17_11	869	0.007
DUF4795	PF16043.5	204	D100.contig17_11	869	0.021
DUF5082	PF16888.5	123	D100.contig17_11	869	0.042
SF-assemblin	PF06705.11	247	D100.contig17_11	869	0.16
TBCC_N	PF16752.5	116	D100.contig17_11	869	0.2
Baculo_PEP_C	PF04513.12	140	D100.contig17_11	869	0.22
Baculo_PEP_C	PF04513.12	140	D100.contig17_11	869	0.22
Baculo_PEP_C	PF04513.12	140	D100.contig17_11	869	0.22
Baculo_PEP_C	PF04513.12	140	D100.contig17_11	869	0.22
AI-2E_transport	PF01594.16	327	D100.contig17_11	869	0.33
AI-2E_transport	PF01594.16	327	D100.contig17_11	869	0.33
Laminin_II	PF06009.12	138	D100.contig17_11	869	0.46
DASH_Dad1	PF08649.10	55	D100.contig17_11	869	0.51
DASH_Dad1	PF08649.10	55	D100.contig17_11	869	0.51
NPV_P10	PF05531.12	75	D100.contig17_11	869	0.53
HAP1_N	PF04849.13	308	D100.contig17_11	869	0.57
HAP1_N	PF04849.13	308	D100.contig17_11	869	0.57
Mer2	PF09074.10	193	D100.contig17_11	869	0.65
Tmemb_cc2	PF10267.9	401	D100.contig17_11	869	0.73
Tmemb_cc2	PF10267.9	401	D100.contig17_11	869	0.73
DUF3461	PF11944.8	125	D100.contig17_11	869	0.91
DUF3461	PF11944.8	125	D100.contig17_11	869	0.91
SprB	PF13573.6	37	D100.contig17_11	869	2.2
SprB	PF13573.6	37	D100.contig17_11	869	2.2
Med4	PF10018.9	194	D100.contig17_11	869	2.7
Syntaxin_2	PF14523.6	101	D100.contig17_11	869	3
DASH_Duo1	PF08651.10	74	D100.contig17_11	869	7.2
DASH_Duo1	PF08651.10	74	D100.contig17_11	869	7.2
Mlp	PF03304.13	152	D100.contig17_11	869	7.3
SNF2_N	PF00176.23	350	D100.contig18_2	461	4.3e-20
Helicase_C	PF00271.31	111	D100.contig18_2	461	7.8e-07
Helicase_C	PF00271.31	111	D100.contig18_2	461	7.8e-07
ResIII	PF04851.15	171	D100.contig18_2	461	2.2e-06
DEAD	PF00270.29	176	D100.contig18_2	461	6.6e-06
DEAD	PF00270.29	176	D100.contig18_2	461	6.6e-06
DEAD	PF00270.29	176	D100.contig18_2	461	6.6e-06
VRR_NUC	PF08774.11	108	D100.contig18_3	99	0.00099
RAI1	PF08652.11	68	D100.contig18_3	99	0.062
VirE	PF05272.11	198	D100.contig18_4	825	1.1e-68
AAA_16	PF13191.6	170	D100.contig18_4	825	0.019
AAA_28	PF13521.6	163	D100.contig18_4	825	0.067
DNA_pol_A	PF00476.20	376	D100.contig18_5	655	7.5e-21
RNase_H_2	PF13482.6	166	D100.contig18_5	655	0.0077
DUF2815	PF10991.8	173	D100.contig18_6	240	6.4e-43
RGI_lyase	PF18370.1	86	D100.contig18_6	240	0.18
RGI_lyase	PF18370.1	86	D100.contig18_6	240	0.18
DUF2800	PF10926.8	363	D100.contig18_7	395	3.7e-139
PDDEXK_1	PF12705.7	255	D100.contig18_7	395	1e-08
MSP1_C	PF07462.11	553	D100.contig18_8	190	2.4
N6_N4_Mtase	PF01555.18	231	D100.contig18_9	322	1.8e-21
Met_10	PF02475.16	199	D100.contig18_9	322	0.12
DUF4406	PF14359.6	91	D100.contig18_10	161	5.6e-10
DUF4406	PF14359.6	91	D100.contig18_10	161	5.6e-10
DUF4406	PF14359.6	91	D100.contig18_10	161	5.6e-10
DUF1937	PF09152.10	116	D100.contig18_10	161	0.0038
DEAD	PF00270.29	176	D100.contig18_11	458	4.2e-05
DEAD	PF00270.29	176	D100.contig18_11	458	4.2e-05
SNF2_N	PF00176.23	350	D100.contig18_11	458	0.00022
SNF2_N	PF00176.23	350	D100.contig18_11	458	0.00022
Helicase_C	PF00271.31	111	D100.contig18_11	458	0.00061
AAA_30	PF13604.6	192	D100.contig18_11	458	0.0048
DUF72	PF01904.18	218	D100.contig18_13	169	0.02
I_LWEQ	PF01608.17	153	D100.contig18_13	169	0.07
I_LWEQ	PF01608.17	153	D100.contig18_13	169	0.07
ATP-synt_B	PF00430.18	132	D100.contig18_13	169	0.16
ATP-synt_B	PF00430.18	132	D100.contig18_13	169	0.16
HTH_17	PF12728.7	51	D100.contig18_15	80	0.025
HTH_3	PF01381.22	55	D100.contig18_16	66	3.5e-06
YdaS_antitoxin	PF15943.5	65	D100.contig18_16	66	0.033
BetR	PF08667.10	148	D100.contig18_16	66	0.061
HTH_26	PF13443.6	63	D100.contig18_16	66	0.069
DUF1664	PF07889.12	124	D100.contig19_1	90	0.023
DUF1664	PF07889.12	124	D100.contig19_1	90	0.023
PRA-PH	PF01503.17	83	D100.contig19_1	90	0.085
PRA-PH	PF01503.17	83	D100.contig19_1	90	0.085
Tudor_RapA	PF18337.1	63	D100.contig19_2	134	0.025
Tudor_RapA	PF18337.1	63	D100.contig19_2	134	0.025
AAA_33	PF13671.6	143	D100.contig19_3	176	4.2e-08
KTI12	PF08433.10	272	D100.contig19_3	176	0.0018
KTI12	PF08433.10	272	D100.contig19_3	176	0.0018
Ring_hydroxyl_B	PF00866.18	144	D100.contig19_3	176	0.1
Tudor_RapA	PF18337.1	63	D100.contig19_4	146	0.0097
Tudor_RapA	PF18337.1	63	D100.contig19_4	146	0.0097
Lsm_C	PF14894.6	63	D100.contig19_4	146	0.15
Lsm_C	PF14894.6	63	D100.contig19_4	146	0.15
Rho_RNA_bind	PF07497.12	73	D100.contig19_5	79	0.028
Rho_RNA_bind	PF07497.12	73	D100.contig19_5	79	0.028
SE	PF08491.10	276	D100.contig19_5	79	0.12
HAD_2	PF13419.6	178	D100.contig19_6	91	0.09
HAD_2	PF13419.6	178	D100.contig19_6	91	0.09
Wzy_C	PF04932.15	155	D100.contig19_8	92	0.26
DUF4383	PF14325.6	124	D100.contig19_8	92	1.7
Thy1	PF02511.15	188	D100.contig19_9	222	2.8e-35
TetR	PF13972.6	144	D100.contig19_9	222	0.013
FadA	PF09403.10	99	D100.contig19_10	61	0.098
FadA	PF09403.10	99	D100.contig19_10	61	0.098
HbrB	PF08539.11	169	D100.contig19_12	88	0.052
HTH_19	PF12844.7	65	D100.contig19_13	73	0.087
MCM3AP_GANP	PF16769.5	718	D100.contig19_14	59	0.05
YadA_stalk	PF05662.14	43	D100.contig19_17	476	1.5e-11
YadA_stalk	PF05662.14	43	D100.contig19_17	476	1.5e-11
YadA_anchor	PF03895.15	60	D100.contig19_17	476	2.3e-08
YadA_anchor	PF03895.15	60	D100.contig19_17	476	2.3e-08
YadA_anchor	PF03895.15	60	D100.contig19_17	476	2.3e-08
YadA_anchor	PF03895.15	60	D100.contig19_17	476	2.3e-08
YadA_head	PF05658.14	27	D100.contig19_17	476	5.2e-05
YadA_head	PF05658.14	27	D100.contig19_17	476	5.2e-05
YadA_head	PF05658.14	27	D100.contig19_17	476	5.2e-05
YadA_head	PF05658.14	27	D100.contig19_17	476	5.2e-05
YadA_head	PF05658.14	27	D100.contig19_17	476	5.2e-05
YadA_head	PF05658.14	27	D100.contig19_17	476	5.2e-05
YadA_head	PF05658.14	27	D100.contig19_17	476	5.2e-05
YadA_head	PF05658.14	27	D100.contig19_17	476	5.2e-05
HOOK	PF05622.12	702	D100.contig19_17	476	0.0033
HOOK	PF05622.12	702	D100.contig19_17	476	0.0033
DUF724	PF05266.14	188	D100.contig19_17	476	0.0062
DUF2730	PF10805.8	102	D100.contig19_17	476	0.035
DUF2730	PF10805.8	102	D100.contig19_17	476	0.035
Spc7	PF08317.11	310	D100.contig19_17	476	0.06
Spc7	PF08317.11	310	D100.contig19_17	476	0.06
CENP-F_leu_zip	PF10473.9	140	D100.contig19_17	476	0.065
CENP-F_leu_zip	PF10473.9	140	D100.contig19_17	476	0.065
Filament	PF00038.21	312	D100.contig19_17	476	0.22
Filament	PF00038.21	312	D100.contig19_17	476	0.22
Filament	PF00038.21	312	D100.contig19_17	476	0.22
TolA_bind_tri	PF16331.5	76	D100.contig19_17	476	0.64
TolA_bind_tri	PF16331.5	76	D100.contig19_17	476	0.64
TolA_bind_tri	PF16331.5	76	D100.contig19_17	476	0.64
FAM184	PF15665.5	211	D100.contig19_17	476	0.72
FAM184	PF15665.5	211	D100.contig19_17	476	0.72
Cor1	PF04803.12	132	D100.contig19_17	476	0.99
Cor1	PF04803.12	132	D100.contig19_17	476	0.99
Fib_alpha	PF08702.10	143	D100.contig19_17	476	1
Fib_alpha	PF08702.10	143	D100.contig19_17	476	1
SlyX	PF04102.12	67	D100.contig19_17	476	2.2
SlyX	PF04102.12	67	D100.contig19_17	476	2.2
SlyX	PF04102.12	67	D100.contig19_17	476	2.2
DUF848	PF05852.11	145	D100.contig19_17	476	2.5
DUF848	PF05852.11	145	D100.contig19_17	476	2.5
DUF848	PF05852.11	145	D100.contig19_17	476	2.5
DUF1664	PF07889.12	124	D100.contig19_17	476	2.5
DUF1664	PF07889.12	124	D100.contig19_17	476	2.5
DUF1664	PF07889.12	124	D100.contig19_17	476	2.5
DUF16	PF01519.16	104	D100.contig19_17	476	5
DUF16	PF01519.16	104	D100.contig19_17	476	5
BLOC1_2	PF10046.9	96	D100.contig19_17	476	5.5
BLOC1_2	PF10046.9	96	D100.contig19_17	476	5.5
BLOC1_2	PF10046.9	96	D100.contig19_17	476	5.5
BLOC1_2	PF10046.9	96	D100.contig19_17	476	5.5
CC2-LZ	PF16516.5	100	D100.contig19_17	476	6.8
CC2-LZ	PF16516.5	100	D100.contig19_17	476	6.8
CC2-LZ	PF16516.5	100	D100.contig19_17	476	6.8
zf-CHY	PF05495.12	75	D100.contig19_20	95	0.024
DNA_photolyase	PF00875.18	164	D100.contig19_25	218	0.0008
zf-BED	PF02892.15	44	D100.contig19_25	218	0.028
Hydrolase_2	PF07486.12	104	D100.contig19_25	218	0.037
Hydrolase_2	PF07486.12	104	D100.contig19_25	218	0.037
DUF2089	PF09862.9	114	D100.contig19_25	218	0.057
DUF2089	PF09862.9	114	D100.contig19_25	218	0.057
HTH_AraC	PF00165.23	42	D100.contig19_25	218	0.066
PPIP5K2_N	PF18086.1	90	D100.contig19_25	218	0.13
PPIP5K2_N	PF18086.1	90	D100.contig19_25	218	0.13
Vpu	PF00558.19	81	D100.contig19_25	218	0.16
Vpu	PF00558.19	81	D100.contig19_25	218	0.16
dUTPase	PF00692.19	129	D100.contig19_27	166	1.6e-17
3D	PF06725.11	75	D100.contig19_28	106	0.02
RusA	PF05866.11	124	D100.contig19_30	140	1e-32
Arg_decarbox_C	PF17944.1	51	D100.contig19_31	61	0.006
RNA_pol_Rpb4	PF03874.16	123	D100.contig19_31	61	0.044
DUF3018	PF11455.8	64	D100.contig19_31	61	0.082
Rhamnogal_lyase	PF06045.11	213	D100.contig19_31	61	0.12
AAA_18	PF13238.6	130	D100.contig19_32	225	2.1e-05
Guanylate_kin	PF00625.21	182	D100.contig19_32	225	0.0013
Guanylate_kin	PF00625.21	182	D100.contig19_32	225	0.0013
P-mevalo_kinase	PF04275.14	114	D100.contig19_32	225	0.011
P-mevalo_kinase	PF04275.14	114	D100.contig19_32	225	0.011
Cytidylate_kin2	PF13189.6	179	D100.contig19_32	225	0.03
Cytidylate_kin2	PF13189.6	179	D100.contig19_32	225	0.03
AAA_33	PF13671.6	143	D100.contig19_32	225	0.051
BACON	PF13004.7	53	D100.contig20_2	240	0.0063
BACON	PF13004.7	53	D100.contig20_2	240	0.0063
Phage_lysozyme2	PF18013.1	143	D100.contig20_8	863	2.4e-17
Phage_lysozyme2	PF18013.1	143	D100.contig20_8	863	2.4e-17
Phage_lysozyme2	PF18013.1	143	D100.contig20_8	863	2.4e-17
DUF745	PF05335.13	183	D100.contig20_8	863	0.26
DUF745	PF05335.13	183	D100.contig20_8	863	0.26
Lipoprotein_Ltp	PF07553.11	48	D100.contig21_1	175	1.3e-30
Lipoprotein_Ltp	PF07553.11	48	D100.contig21_1	175	1.3e-30
CortBP2	PF09727.9	191	D100.contig21_1	175	0.0053
MurB_C	PF02873.16	120	D100.contig21_1	175	0.024
MurB_C	PF02873.16	120	D100.contig21_1	175	0.024
PhdYeFM_antitox	PF02604.19	75	D100.contig21_2	80	3.6e-13
YoeB_toxin	PF06769.14	80	D100.contig21_3	92	9.2e-12
ParE_toxin	PF05016.15	90	D100.contig21_3	92	2.3e-06
HigB-like_toxin	PF05015.13	93	D100.contig21_3	92	9.6e-05
ParE-like_toxin	PF15781.5	87	D100.contig21_3	92	0.0096
Toxin_YhaV	PF11663.8	138	D100.contig21_3	92	0.026
PhageMin_Tail	PF10145.9	198	D100.contig21_4	1123	1.9e-54
PhageMin_Tail	PF10145.9	198	D100.contig21_4	1123	1.9e-54
PhageMin_Tail	PF10145.9	198	D100.contig21_4	1123	1.9e-54
PhageMin_Tail	PF10145.9	198	D100.contig21_4	1123	1.9e-54
PhageMin_Tail	PF10145.9	198	D100.contig21_4	1123	1.9e-54
Homeodomain	PF00046.29	57	D100.contig21_4	1123	0.011
Homeodomain	PF00046.29	57	D100.contig21_4	1123	0.011
Lipase_GDSL_3	PF14606.6	178	D100.contig21_4	1123	0.014
Lipase_GDSL_3	PF14606.6	178	D100.contig21_4	1123	0.014
VP4_helical	PF17478.2	292	D100.contig21_4	1123	0.017
VP4_helical	PF17478.2	292	D100.contig21_4	1123	0.017
VP4_helical	PF17478.2	292	D100.contig21_4	1123	0.017
bZIP_1	PF00170.21	64	D100.contig21_4	1123	0.16
bZIP_1	PF00170.21	64	D100.contig21_4	1123	0.16
bZIP_1	PF00170.21	64	D100.contig21_4	1123	0.16
Tape_meas_lam_C	PF09718.10	76	D100.contig21_4	1123	0.22
Tape_meas_lam_C	PF09718.10	76	D100.contig21_4	1123	0.22
Tape_meas_lam_C	PF09718.10	76	D100.contig21_4	1123	0.22
Tape_meas_lam_C	PF09718.10	76	D100.contig21_4	1123	0.22
Tape_meas_lam_C	PF09718.10	76	D100.contig21_4	1123	0.22
Tape_meas_lam_C	PF09718.10	76	D100.contig21_4	1123	0.22
Phage_tail_APC	PF16778.5	60	D100.contig21_4	1123	0.24
Phage_tail_APC	PF16778.5	60	D100.contig21_4	1123	0.24
PSD5	PF07637.11	62	D100.contig21_4	1123	0.66
PSD5	PF07637.11	62	D100.contig21_4	1123	0.66
PSD5	PF07637.11	62	D100.contig21_4	1123	0.66
DUF1664	PF07889.12	124	D100.contig21_4	1123	6.6
DUF1664	PF07889.12	124	D100.contig21_4	1123	6.6
DUF1664	PF07889.12	124	D100.contig21_4	1123	6.6
DUF1664	PF07889.12	124	D100.contig21_4	1123	6.6
DUF1664	PF07889.12	124	D100.contig21_4	1123	6.6
DUF1664	PF07889.12	124	D100.contig21_4	1123	6.6
DUF1664	PF07889.12	124	D100.contig21_4	1123	6.6
DUF1664	PF07889.12	124	D100.contig21_4	1123	6.6
DUF1664	PF07889.12	124	D100.contig21_4	1123	6.6
DUF1664	PF07889.12	124	D100.contig21_4	1123	6.6
Sipho_tail	PF05709.11	255	D100.contig21_5	277	1.1e-25
Sipho_Gp37	PF14594.6	351	D100.contig21_6	340	2.2e-51
Annexin_like	PF18411.1	93	D100.contig21_6	340	0.067
Annexin_like	PF18411.1	93	D100.contig21_6	340	0.067
DUF4321	PF14209.6	48	D100.contig21_8	140	0.036
DUF1980	PF09323.10	180	D100.contig21_8	140	0.12
Amidase_2	PF01510.25	126	D100.contig21_9	304	7.1e-19
Baculo_Y142	PF04913.12	440	D100.contig21_9	304	0.1
ChAPs	PF09295.10	395	D100.contig21_10	112	0.086
ChAPs	PF09295.10	395	D100.contig21_10	112	0.086
Phage_holin_5_2	PF16079.5	75	D100.contig21_11	108	2.8e-24
Phage_holin_5_1	PF06946.11	93	D100.contig21_11	108	0.0013
DUF3800	PF12686.7	120	D100.contig21_12	229	3.2e-10
Phage_lysozyme2	PF18013.1	143	D100.contig22_2	1657	4.3e-23
Phage_lysozyme2	PF18013.1	143	D100.contig22_2	1657	4.3e-23
Phage_lysozyme2	PF18013.1	143	D100.contig22_2	1657	4.3e-23
Phage_lysozyme2	PF18013.1	143	D100.contig22_2	1657	4.3e-23
Phage_lysozyme2	PF18013.1	143	D100.contig22_2	1657	4.3e-23
Phage_lysozyme2	PF18013.1	143	D100.contig22_2	1657	4.3e-23
Phage_lysozyme2	PF18013.1	143	D100.contig22_2	1657	4.3e-23
Phage_lysozyme2	PF18013.1	143	D100.contig22_2	1657	4.3e-23
PhageMin_Tail	PF10145.9	198	D100.contig22_2	1657	3.9e-16
PhageMin_Tail	PF10145.9	198	D100.contig22_2	1657	3.9e-16
PhageMin_Tail	PF10145.9	198	D100.contig22_2	1657	3.9e-16
PhageMin_Tail	PF10145.9	198	D100.contig22_2	1657	3.9e-16
PhageMin_Tail	PF10145.9	198	D100.contig22_2	1657	3.9e-16
PhageMin_Tail	PF10145.9	198	D100.contig22_2	1657	3.9e-16
PhageMin_Tail	PF10145.9	198	D100.contig22_2	1657	3.9e-16
PhageMin_Tail	PF10145.9	198	D100.contig22_2	1657	3.9e-16
PhageMin_Tail	PF10145.9	198	D100.contig22_2	1657	3.9e-16
PhageMin_Tail	PF10145.9	198	D100.contig22_2	1657	3.9e-16
Cadherin_4	PF17803.1	72	D100.contig22_4	267	0.012
Cadherin_4	PF17803.1	72	D100.contig22_4	267	0.012
DNA_pol3_alpha	PF07733.12	260	D100.contig23_1	167	4.2e-25
HNH_3	PF13392.6	46	D100.contig23_2	165	1.1e-11
NUMOD1	PF07453.13	37	D100.contig23_2	165	0.019
NUMOD1	PF07453.13	37	D100.contig23_2	165	0.019
DNA_pol3_finger	PF17657.1	166	D100.contig23_3	619	1.4e-52
DNA_pol3_alpha	PF07733.12	260	D100.contig23_3	619	1.9e-14
DNA_pol3_alpha	PF07733.12	260	D100.contig23_3	619	1.9e-14
DNA_pol3_alpha	PF07733.12	260	D100.contig23_3	619	1.9e-14
HHH_6	PF14579.6	90	D100.contig23_3	619	5.5e-08
HHH_6	PF14579.6	90	D100.contig23_3	619	5.5e-08
THP2	PF09432.10	129	D100.contig23_3	619	0.021
THP2	PF09432.10	129	D100.contig23_3	619	0.021
Tropomyosin_1	PF12718.7	143	D100.contig23_3	619	0.033
PSII_Pbs27	PF13326.6	141	D100.contig23_3	619	0.23
PSII_Pbs27	PF13326.6	141	D100.contig23_3	619	0.23
T3SS_needle_E	PF08988.10	67	D100.contig23_3	619	0.23
OmpH	PF03938.14	138	D100.contig23_3	619	0.5
V-SNARE	PF05008.15	79	D100.contig23_3	619	1.1
UPF0242	PF06785.11	193	D100.contig23_4	164	0.039
SecD-TM1	PF13721.6	103	D100.contig23_4	164	0.26
SecD-TM1	PF13721.6	103	D100.contig23_4	164	0.26
Spc7	PF08317.11	310	D100.contig23_4	164	0.66
FliJ	PF02050.16	123	D100.contig23_4	164	1.3
