target	acc	tlen	query	qlen	evalue
HATPase_c	PF02518.26	112	D414.contig11_9	755	2.5e-24
HisKA	PF00512.25	67	D414.contig11_9	755	5.1e-19
HATPase_c_5	PF14501.6	101	D414.contig11_9	755	0.0046
Phage_holin_2_4	PF16082.5	76	D414.contig11_9	755	0.0071
CarboxypepD_reg	PF13620.6	82	D414.contig11_10	1097	8.4e-16
CarboxypepD_reg	PF13620.6	82	D414.contig11_10	1097	8.4e-16
CarbopepD_reg_2	PF13715.6	88	D414.contig11_10	1097	8.2e-14
TonB_dep_Rec	PF00593.24	470	D414.contig11_10	1097	9.1e-08
TonB_dep_Rec	PF00593.24	470	D414.contig11_10	1097	9.1e-08
SdrD_B	PF17210.3	112	D414.contig11_10	1097	0.049
Ferritin	PF00210.24	142	D414.contig11_11	160	2.1e-43
Orn_Arg_deC_N	PF02784.16	247	D414.contig11_12	388	1.4e-50
Orn_DAP_Arg_deC	PF00278.22	98	D414.contig11_12	388	1.6e-27
Ala_racemase_N	PF01168.20	219	D414.contig11_12	388	0.0033
AA_kinase	PF00696.28	241	D414.contig11_13	440	3.3e-41
ACT_7	PF13840.6	65	D414.contig11_13	440	0.006
ACT_7	PF13840.6	65	D414.contig11_13	440	0.006
ACT_7	PF13840.6	65	D414.contig11_13	440	0.006
ACT	PF01842.25	67	D414.contig11_13	440	0.022
ACT	PF01842.25	67	D414.contig11_13	440	0.022
ACT	PF01842.25	67	D414.contig11_13	440	0.022
Ribosomal_L7Ae	PF01248.26	95	D414.contig11_13	440	0.1
Ribosomal_L7Ae	PF01248.26	95	D414.contig11_13	440	0.1
ABC_tran	PF00005.27	137	D414.contig11_14	242	6.8e-32
AAA_21	PF13304.6	303	D414.contig11_14	242	2.4e-09
AAA_21	PF13304.6	303	D414.contig11_14	242	2.4e-09
AAA_15	PF13175.6	369	D414.contig11_14	242	0.00026
AAA_15	PF13175.6	369	D414.contig11_14	242	0.00026
SMC_N	PF02463.19	220	D414.contig11_14	242	0.0016
AAA	PF00004.29	132	D414.contig11_14	242	0.0055
AAA	PF00004.29	132	D414.contig11_14	242	0.0055
AAA_22	PF13401.6	137	D414.contig11_14	242	0.0056
RsgA_GTPase	PF03193.16	167	D414.contig11_14	242	0.0066
TsaE	PF02367.17	125	D414.contig11_14	242	0.014
AAA_16	PF13191.6	170	D414.contig11_14	242	0.023
AFG1_ATPase	PF03969.16	362	D414.contig11_14	242	0.03
RNA_helicase	PF00910.22	107	D414.contig11_14	242	0.031
PIF1	PF05970.14	364	D414.contig11_14	242	0.037
PIF1	PF05970.14	364	D414.contig11_14	242	0.037
ATPase_2	PF01637.18	233	D414.contig11_14	242	0.046
ATPase_2	PF01637.18	233	D414.contig11_14	242	0.046
PduV-EutP	PF10662.9	143	D414.contig11_14	242	0.051
AAA_18	PF13238.6	130	D414.contig11_14	242	0.069
AAA_24	PF13479.6	197	D414.contig11_14	242	0.081
AAA_24	PF13479.6	197	D414.contig11_14	242	0.081
MMR_HSR1	PF01926.23	114	D414.contig11_14	242	0.082
AAA_29	PF13555.6	61	D414.contig11_14	242	0.099
SUKH-3	PF14433.6	143	D414.contig11_14	242	0.1
SUKH-3	PF14433.6	143	D414.contig11_14	242	0.1
NACHT	PF05729.12	166	D414.contig11_14	242	0.11
Beta_lactamase3	PF17030.5	214	D414.contig11_14	242	0.13
cobW	PF02492.19	177	D414.contig11_14	242	0.13
PRA-CH	PF01502.18	74	D414.contig11_15	204	1.4e-31
PRA-PH	PF01503.17	83	D414.contig11_15	204	1.2e-15
PRA-PH	PF01503.17	83	D414.contig11_15	204	1.2e-15
His_biosynth	PF00977.21	229	D414.contig11_16	252	1.3e-83
TMP-TENI	PF02581.17	181	D414.contig11_16	252	2.7e-06
TMP-TENI	PF02581.17	181	D414.contig11_16	252	2.7e-06
NMO	PF03060.15	331	D414.contig11_16	252	7.4e-06
NMO	PF03060.15	331	D414.contig11_16	252	7.4e-06
Dus	PF01207.17	310	D414.contig11_16	252	3.9e-05
Dus	PF01207.17	310	D414.contig11_16	252	3.9e-05
G3P_antiterm	PF04309.12	173	D414.contig11_16	252	0.00013
G3P_antiterm	PF04309.12	173	D414.contig11_16	252	0.00013
ThiG	PF05690.14	247	D414.contig11_16	252	0.00022
ThiG	PF05690.14	247	D414.contig11_16	252	0.00022
IMPDH	PF00478.25	345	D414.contig11_16	252	0.00054
IMPDH	PF00478.25	345	D414.contig11_16	252	0.00054
NanE	PF04131.14	192	D414.contig11_16	252	0.00088
Trp_syntA	PF00290.20	259	D414.contig11_16	252	0.0069
Trp_syntA	PF00290.20	259	D414.contig11_16	252	0.0069
DUF561	PF04481.12	243	D414.contig11_16	252	0.083
DUF561	PF04481.12	243	D414.contig11_16	252	0.083
DUF561	PF04481.12	243	D414.contig11_16	252	0.083
PEP_mutase	PF13714.6	239	D414.contig11_16	252	0.085
PEP_mutase	PF13714.6	239	D414.contig11_16	252	0.085
His_biosynth	PF00977.21	229	D414.contig11_17	224	3.2e-61
DHO_dh	PF01180.21	295	D414.contig11_17	224	0.0018
DHO_dh	PF01180.21	295	D414.contig11_17	224	0.0018
G3P_antiterm	PF04309.12	173	D414.contig11_17	224	0.024
G3P_antiterm	PF04309.12	173	D414.contig11_17	224	0.024
DapB_N	PF01113.20	124	D414.contig11_17	224	0.053
PI-PLC-C1	PF16670.5	329	D414.contig11_17	224	0.24
PI-PLC-C1	PF16670.5	329	D414.contig11_17	224	0.24
PRA-CH	PF01502.18	74	D414.contig12_1	130	0.07
Peptidase_S24	PF00717.23	70	D414.contig12_1	130	0.13
Peptidase_S24	PF00717.23	70	D414.contig12_1	130	0.13
DDE_Tnp_1_5	PF13737.6	112	D414.contig12_2	308	1.8e-45
DDE_Tnp_1_5	PF13737.6	112	D414.contig12_2	308	1.8e-45
DDE_Tnp_1_5	PF13737.6	112	D414.contig12_2	308	1.8e-45
DDE_Tnp_1	PF01609.21	214	D414.contig12_2	308	5.6e-25
AMP-binding	PF00501.28	423	D414.contig12_3	121	0.14
zf-TFIIB	PF13453.6	41	D414.contig12_4	54	0.00086
zf-ribbon_3	PF13248.6	26	D414.contig12_4	54	0.0051
zf-ribbon_3	PF13248.6	26	D414.contig12_4	54	0.0051
zinc_ribbon_2	PF13240.6	23	D414.contig12_4	54	0.01
zinc_ribbon_2	PF13240.6	23	D414.contig12_4	54	0.01
GFA	PF04828.14	93	D414.contig12_4	54	0.019
GFA	PF04828.14	93	D414.contig12_4	54	0.019
YdjO	PF14169.6	59	D414.contig12_4	54	0.03
YdjO	PF14169.6	59	D414.contig12_4	54	0.03
DZR	PF12773.7	49	D414.contig12_4	54	0.057
C1_2	PF03107.16	47	D414.contig12_4	54	0.062
RecR	PF02132.15	40	D414.contig12_4	54	0.069
UPF0547	PF10571.9	26	D414.contig12_4	54	0.073
UPF0547	PF10571.9	26	D414.contig12_4	54	0.073
Zn-ribbon_8	PF09723.10	40	D414.contig12_4	54	0.076
Zn-ribbon_8	PF09723.10	40	D414.contig12_4	54	0.076
DNA_ligase_ZBD	PF03119.16	27	D414.contig12_4	54	0.12
DNA_ligase_ZBD	PF03119.16	27	D414.contig12_4	54	0.12
Vps36-NZF-N	PF16988.5	65	D414.contig12_4	54	1.1
Vps36-NZF-N	PF16988.5	65	D414.contig12_4	54	1.1
zf_UBZ	PF18439.1	32	D414.contig12_4	54	1.5
zf_UBZ	PF18439.1	32	D414.contig12_4	54	1.5
Caudo_TAP	PF02413.17	130	D414.contig12_5	138	0.00089
DUF2721	PF11026.8	129	D414.contig12_7	92	0.017
Anoctamin	PF04547.12	449	D414.contig12_7	92	0.17
Tmemb_9	PF05434.11	145	D414.contig12_7	92	1.7
Tmemb_9	PF05434.11	145	D414.contig12_7	92	1.7
DUF2207	PF09972.9	492	D414.contig12_7	92	7.1
Kinase-PolyVal	PF18762.1	160	D414.contig12_8	235	0.006
E1_FCCH	PF16190.5	71	D414.contig12_9	473	1.3e-13
E1_FCCH	PF16190.5	71	D414.contig12_9	473	1.3e-13
Baseplate_J	PF04865.14	255	D414.contig12_9	473	2.3e-08
SLT	PF01464.20	117	D414.contig12_15	612	5.7e-21
SLT	PF01464.20	117	D414.contig12_15	612	5.7e-21
SLT_2	PF13406.6	291	D414.contig12_15	612	0.00059
SLT_2	PF13406.6	291	D414.contig12_15	612	0.00059
Glucosaminidase	PF01832.20	87	D414.contig12_15	612	0.016
AAA_22	PF13401.6	137	D414.contig12_16	205	0.024
DUF2184	PF09950.9	251	D414.contig12_23	344	6.6e-05
E1_FCCH	PF16190.5	71	D414.contig12_24	287	0.1
E1_FCCH	PF16190.5	71	D414.contig12_24	287	0.1
End_beta_barrel	PF12195.8	83	D414.contig12_24	287	0.13
End_beta_barrel	PF12195.8	83	D414.contig12_24	287	0.13
End_beta_barrel	PF12195.8	83	D414.contig12_24	287	0.13
End_beta_propel	PF12217.8	450	D414.contig12_24	287	0.24
DUF1690	PF07956.11	139	D414.contig12_25	171	0.061
DUF4525	PF15027.6	137	D414.contig12_25	171	0.099
MIF4G_like_2	PF09090.11	267	D414.contig13_2	154	0.0068
MIF4G_like_2	PF09090.11	267	D414.contig13_2	154	0.0068
LTXXQ	PF07813.12	104	D414.contig13_2	154	0.078
LTXXQ	PF07813.12	104	D414.contig13_2	154	0.078
PSK_trans_fac	PF07704.11	82	D414.contig13_2	154	0.38
PSK_trans_fac	PF07704.11	82	D414.contig13_2	154	0.38
DUF3703	PF12487.8	109	D414.contig13_2	154	0.65
DUF3703	PF12487.8	109	D414.contig13_2	154	0.65
phage_tail_N	PF08400.10	134	D414.contig13_3	130	0.13
phage_tail_N	PF08400.10	134	D414.contig13_3	130	0.13
HisKA_2	PF07568.12	76	D414.contig13_3	130	0.13
HisKA_2	PF07568.12	76	D414.contig13_3	130	0.13
HNH	PF01844.23	47	D414.contig13_8	155	1.9e-05
HNH	PF01844.23	47	D414.contig13_8	155	1.9e-05
HNH_5	PF14279.6	56	D414.contig13_8	155	2.1e-05
HNH_5	PF14279.6	56	D414.contig13_8	155	2.1e-05
Abhydrolase_9_N	PF15420.6	209	D414.contig13_9	122	0.11
HEPN_SAV_6107	PF18726.1	98	D414.contig13_9	122	0.14
HEPN_SAV_6107	PF18726.1	98	D414.contig13_9	122	0.14
YqeY	PF09424.10	143	D414.contig13_10	149	3.3e-18
RtcB	PF01139.17	412	D414.contig13_11	408	2.8e-128
NUDIX	PF00293.28	131	D414.contig13_12	149	3.8e-11
NUDIX_4	PF14815.6	110	D414.contig13_12	149	0.049
Arrestin_N	PF00339.29	146	D414.contig13_13	82	0.14
Cadherin_3	PF16184.5	111	D414.contig13_18	151	0.083
Cadherin_3	PF16184.5	111	D414.contig13_18	151	0.083
DUF3502	PF12010.8	130	D414.contig13_30	127	0.1
DUF3502	PF12010.8	130	D414.contig13_30	127	0.1
RNA_ligase	PF09414.10	161	D414.contig13_34	374	2.5e-27
RNA_lig_T4_1	PF09511.10	220	D414.contig13_34	374	0.016
Ntox24	PF15529.6	97	D414.contig13_36	112	0.15
HNH	PF01844.23	47	D414.contig13_37	156	0.0019
HNH_5	PF14279.6	56	D414.contig13_37	156	0.091
FUSC	PF04632.12	657	D414.contig13_39	326	0.32
Phage_HK97_TLTM	PF06120.11	288	D414.contig14_1	801	1.2e-06
Phage_HK97_TLTM	PF06120.11	288	D414.contig14_1	801	1.2e-06
DUF910	PF06014.11	61	D414.contig14_1	801	0.069
DUF910	PF06014.11	61	D414.contig14_1	801	0.069
DUF910	PF06014.11	61	D414.contig14_1	801	0.069
VPS11_C	PF12451.8	45	D414.contig14_1	801	0.36
VPS11_C	PF12451.8	45	D414.contig14_1	801	0.36
F-protein	PF00469.20	220	D414.contig14_1	801	1.7
F-protein	PF00469.20	220	D414.contig14_1	801	1.7
PXA	PF02194.15	182	D414.contig14_1	801	2.5
PXA	PF02194.15	182	D414.contig14_1	801	2.5
PXA	PF02194.15	182	D414.contig14_1	801	2.5
Tape_meas_lam_C	PF09718.10	76	D414.contig14_1	801	2.9
Tape_meas_lam_C	PF09718.10	76	D414.contig14_1	801	2.9
Tape_meas_lam_C	PF09718.10	76	D414.contig14_1	801	2.9
Tape_meas_lam_C	PF09718.10	76	D414.contig14_1	801	2.9
Phage_min_tail	PF05939.13	108	D414.contig14_2	113	8e-37
Phage_tail_L	PF05100.12	206	D414.contig14_3	252	3.4e-79
NLPC_P60	PF00877.19	105	D414.contig14_4	237	1.3e-20
Prok-JAB	PF14464.6	118	D414.contig14_4	237	9.4e-15
CHAP	PF05257.16	83	D414.contig14_4	237	0.043
Lambda_tail_I	PF06805.12	86	D414.contig14_6	204	1.1e-08
Lambda_tail_I	PF06805.12	86	D414.contig14_6	204	1.1e-08
SseC	PF04888.12	317	D414.contig14_6	204	6.4
SseC	PF04888.12	317	D414.contig14_6	204	6.4
CBM_4_9	PF02018.17	138	D414.contig14_7	4197	1.3e-27
CBM_4_9	PF02018.17	138	D414.contig14_7	4197	1.3e-27
CBM_4_9	PF02018.17	138	D414.contig14_7	4197	1.3e-27
CBM_4_9	PF02018.17	138	D414.contig14_7	4197	1.3e-27
CBM_4_9	PF02018.17	138	D414.contig14_7	4197	1.3e-27
CBM_4_9	PF02018.17	138	D414.contig14_7	4197	1.3e-27
CBM_4_9	PF02018.17	138	D414.contig14_7	4197	1.3e-27
CBM_4_9	PF02018.17	138	D414.contig14_7	4197	1.3e-27
DUF1983	PF09327.11	81	D414.contig14_7	4197	5.5e-15
DUF1983	PF09327.11	81	D414.contig14_7	4197	5.5e-15
DUF1983	PF09327.11	81	D414.contig14_7	4197	5.5e-15
DUF1983	PF09327.11	81	D414.contig14_7	4197	5.5e-15
DUF1983	PF09327.11	81	D414.contig14_7	4197	5.5e-15
DUF1983	PF09327.11	81	D414.contig14_7	4197	5.5e-15
DUF1983	PF09327.11	81	D414.contig14_7	4197	5.5e-15
Apolipoprotein	PF01442.18	190	D414.contig14_7	4197	7.1e-05
Apolipoprotein	PF01442.18	190	D414.contig14_7	4197	7.1e-05
Apolipoprotein	PF01442.18	190	D414.contig14_7	4197	7.1e-05
Apolipoprotein	PF01442.18	190	D414.contig14_7	4197	7.1e-05
Apolipoprotein	PF01442.18	190	D414.contig14_7	4197	7.1e-05
Apolipoprotein	PF01442.18	190	D414.contig14_7	4197	7.1e-05
Apolipoprotein	PF01442.18	190	D414.contig14_7	4197	7.1e-05
Apolipoprotein	PF01442.18	190	D414.contig14_7	4197	7.1e-05
Apolipoprotein	PF01442.18	190	D414.contig14_7	4197	7.1e-05
Apolipoprotein	PF01442.18	190	D414.contig14_7	4197	7.1e-05
Apolipoprotein	PF01442.18	190	D414.contig14_7	4197	7.1e-05
Apolipoprotein	PF01442.18	190	D414.contig14_7	4197	7.1e-05
Apolipoprotein	PF01442.18	190	D414.contig14_7	4197	7.1e-05
DUF3672	PF12421.8	133	D414.contig14_7	4197	0.0063
DUF3672	PF12421.8	133	D414.contig14_7	4197	0.0063
Y_Y_Y	PF07495.13	66	D414.contig14_7	4197	0.14
Nbl1_Borealin_N	PF10444.9	57	D414.contig14_7	4197	0.93
Nbl1_Borealin_N	PF10444.9	57	D414.contig14_7	4197	0.93
Nbl1_Borealin_N	PF10444.9	57	D414.contig14_7	4197	0.93
Spc7	PF08317.11	310	D414.contig14_7	4197	5
Spc7	PF08317.11	310	D414.contig14_7	4197	5
Spc7	PF08317.11	310	D414.contig14_7	4197	5
Spc7	PF08317.11	310	D414.contig14_7	4197	5
Spc7	PF08317.11	310	D414.contig14_7	4197	5
Spc7	PF08317.11	310	D414.contig14_7	4197	5
Spc7	PF08317.11	310	D414.contig14_7	4197	5
Spc7	PF08317.11	310	D414.contig14_7	4197	5
Spc7	PF08317.11	310	D414.contig14_7	4197	5
Spc7	PF08317.11	310	D414.contig14_7	4197	5
Spc7	PF08317.11	310	D414.contig14_7	4197	5
Spc7	PF08317.11	310	D414.contig14_7	4197	5
PD40	PF07676.12	38	D414.contig15_1	190	4.4e-16
PD40	PF07676.12	38	D414.contig15_1	190	4.4e-16
PD40	PF07676.12	38	D414.contig15_1	190	4.4e-16
DPPIV_N	PF00930.21	354	D414.contig15_1	190	9.4e-08
DPPIV_N	PF00930.21	354	D414.contig15_1	190	9.4e-08
eIF2A	PF08662.11	194	D414.contig15_1	190	0.0045
Gmad1	PF10647.9	252	D414.contig15_1	190	0.024
Gmad1	PF10647.9	252	D414.contig15_1	190	0.024
SGL	PF08450.12	246	D414.contig15_1	190	0.096
CMD	PF02627.20	85	D414.contig15_2	115	5.6e-17
TPP_enzyme_C	PF02775.21	153	D414.contig15_3	345	1.5e-26
PFO_beta_C	PF12367.8	66	D414.contig15_3	345	0.051
PFO_beta_C	PF12367.8	66	D414.contig15_3	345	0.051
Response_reg	PF00072.24	112	D414.contig15_4	218	5e-26
GerE	PF00196.19	57	D414.contig15_4	218	3.2e-12
Cupin_8	PF13621.6	254	D414.contig15_5	291	1.8e-30
Cupin_4	PF08007.12	319	D414.contig15_5	291	0.00012
Cupin_4	PF08007.12	319	D414.contig15_5	291	0.00012
JmjC	PF02373.22	114	D414.contig15_5	291	0.00023
Cupin_2	PF07883.11	71	D414.contig15_5	291	0.00048
Sua5_yciO_yrdC	PF01300.18	179	D414.contig15_6	205	3.5e-43
RNase_HII	PF01351.18	198	D414.contig15_7	200	3e-34
COX15-CtaA	PF02628.15	324	D414.contig15_8	353	7.6e-86
Patatin	PF01734.22	204	D414.contig15_9	740	4.6e-05
Patatin	PF01734.22	204	D414.contig15_9	740	4.6e-05
DAGK_cat	PF00781.24	126	D414.contig15_10	300	1.2e-22
NAD_kinase	PF01513.21	292	D414.contig15_10	300	0.01
DAGK_acc	PF00609.19	160	D414.contig15_10	300	0.035
DAGK_acc	PF00609.19	160	D414.contig15_10	300	0.035
DAGK_acc	PF00609.19	160	D414.contig15_10	300	0.035
ACP_syn_III_C	PF08541.10	90	D414.contig15_11	350	6.9e-36
ACP_syn_III_C	PF08541.10	90	D414.contig15_11	350	6.9e-36
ACP_syn_III_C	PF08541.10	90	D414.contig15_11	350	6.9e-36
ACP_syn_III	PF08545.10	80	D414.contig15_11	350	1.8e-29
Chal_sti_synt_N	PF00195.19	225	D414.contig15_11	350	4.8e-05
Chal_sti_synt_N	PF00195.19	225	D414.contig15_11	350	4.8e-05
Thiolase_N	PF00108.23	260	D414.contig15_11	350	0.00046
Thiolase_N	PF00108.23	260	D414.contig15_11	350	0.00046
SpoVAD	PF07451.11	329	D414.contig15_11	350	0.0027
SpoVAD	PF07451.11	329	D414.contig15_11	350	0.0027
ketoacyl-synt	PF00109.26	253	D414.contig15_11	350	0.13
ketoacyl-synt	PF00109.26	253	D414.contig15_11	350	0.13
ketoacyl-synt	PF00109.26	253	D414.contig15_11	350	0.13
ketoacyl-synt	PF00109.26	253	D414.contig15_11	350	0.13
40S_S4_C	PF16121.5	48	D414.contig15_11	350	0.18
40S_S4_C	PF16121.5	48	D414.contig15_11	350	0.18
Hydrolase_4	PF12146.8	239	D414.contig15_12	334	6.6e-07
Abhydrolase_6	PF12697.7	220	D414.contig15_12	334	3.9e-06
BAAT_C	PF08840.11	213	D414.contig15_12	334	3.4e-05
BAAT_C	PF08840.11	213	D414.contig15_12	334	3.4e-05
Abhydrolase_1	PF00561.20	257	D414.contig15_12	334	4.8e-05
DUF1057	PF06342.12	297	D414.contig15_12	334	0.0011
DUF1749	PF08538.10	299	D414.contig15_12	334	0.014
DUF1749	PF08538.10	299	D414.contig15_12	334	0.014
Esterase	PF00756.20	251	D414.contig15_12	334	0.015
Glutaminase	PF04960.15	286	D414.contig15_12	334	0.055
Glutaminase	PF04960.15	286	D414.contig15_12	334	0.055
DLH	PF01738.18	217	D414.contig15_12	334	0.12
DLH	PF01738.18	217	D414.contig15_12	334	0.12
DLH	PF01738.18	217	D414.contig15_12	334	0.12
DUF3139	PF11337.8	83	D414.contig15_12	334	0.27
DUF3139	PF11337.8	83	D414.contig15_12	334	0.27
UPF0227	PF05728.12	187	D414.contig15_12	334	0.75
UPF0227	PF05728.12	187	D414.contig15_12	334	0.75
GTP_EFTU	PF00009.27	194	D414.contig15_13	605	3.2e-53
EFG_C	PF00679.24	89	D414.contig15_13	605	5.3e-21
GTP_EFTU_D2	PF03144.25	74	D414.contig15_13	605	5.4e-11
MMR_HSR1	PF01926.23	114	D414.contig15_13	605	7.2e-07
MMR_HSR1	PF01926.23	114	D414.contig15_13	605	7.2e-07
EFG_II	PF14492.6	75	D414.contig15_13	605	0.002
EFG_II	PF14492.6	75	D414.contig15_13	605	0.002
Septin	PF00735.18	281	D414.contig15_13	605	0.009
Roc	PF08477.13	120	D414.contig15_13	605	0.046
FeoB_N	PF02421.18	156	D414.contig15_13	605	0.19
FeoB_N	PF02421.18	156	D414.contig15_13	605	0.19
FeoB_N	PF02421.18	156	D414.contig15_13	605	0.19
DUF4397	PF14344.6	121	D414.contig15_14	223	9.9e-20
DUF4397	PF14344.6	121	D414.contig15_14	223	9.9e-20
DUF5126	PF17166.4	104	D414.contig15_15	142	0.004
DUF5126	PF17166.4	104	D414.contig15_15	142	0.004
GTP1_OBG	PF01018.22	155	D414.contig15_16	334	2.3e-51
MMR_HSR1	PF01926.23	114	D414.contig15_16	334	2.1e-22
FeoB_N	PF02421.18	156	D414.contig15_16	334	1.1e-10
Gtr1_RagA	PF04670.12	232	D414.contig15_16	334	0.00052
ATP_bind_1	PF03029.17	241	D414.contig15_16	334	0.0084
ATP_bind_1	PF03029.17	241	D414.contig15_16	334	0.0084
Dynamin_N	PF00350.23	168	D414.contig15_16	334	0.019
Dynamin_N	PF00350.23	168	D414.contig15_16	334	0.019
MMR_HSR1_Xtn	PF16897.5	106	D414.contig15_16	334	0.025
GTP_EFTU	PF00009.27	194	D414.contig15_16	334	0.03
GTP_EFTU	PF00009.27	194	D414.contig15_16	334	0.03
RsgA_GTPase	PF03193.16	167	D414.contig15_16	334	0.077
RsgA_GTPase	PF03193.16	167	D414.contig15_16	334	0.077
Arf	PF00025.21	175	D414.contig15_16	334	0.1
ABC_tran	PF00005.27	137	D414.contig15_16	334	0.15
Hexapep	PF00132.24	36	D414.contig15_17	203	2.5e-20
Hexapep	PF00132.24	36	D414.contig15_17	203	2.5e-20
Hexapep	PF00132.24	36	D414.contig15_17	203	2.5e-20
Hexapep	PF00132.24	36	D414.contig15_17	203	2.5e-20
Hexapep_2	PF14602.6	34	D414.contig15_17	203	1.3e-10
Hexapep_2	PF14602.6	34	D414.contig15_17	203	1.3e-10
Hexapep_2	PF14602.6	34	D414.contig15_17	203	1.3e-10
Hexapep_2	PF14602.6	34	D414.contig15_17	203	1.3e-10
4HBT	PF03061.22	79	D414.contig15_18	138	6.8e-15
CmcI	PF04989.12	206	D414.contig15_18	138	0.0083
DUF4442	PF14539.6	132	D414.contig15_18	138	0.022
4HBT_3	PF13622.6	248	D414.contig15_18	138	0.091
SIS	PF01380.22	131	D414.contig16_1	104	1.3e-10
GTP_EFTU	PF00009.27	194	D414.contig16_1	104	0.0078
IMPDH	PF00478.25	345	D414.contig16_1	104	0.13
GATase_6	PF13522.6	134	D414.contig16_2	628	7.5e-06
GATase_6	PF13522.6	134	D414.contig16_2	628	7.5e-06
GATase_6	PF13522.6	134	D414.contig16_2	628	7.5e-06
GATase_7	PF13537.6	123	D414.contig16_2	628	0.0003
GATase_2	PF00310.21	420	D414.contig16_2	628	0.0009
Pribosyltran	PF00156.27	159	D414.contig16_2	628	0.016
Pribosyltran	PF00156.27	159	D414.contig16_2	628	0.016
GATase_4	PF13230.6	272	D414.contig16_2	628	0.056
GATase_4	PF13230.6	272	D414.contig16_2	628	0.056
CPSase_sm_chain	PF00988.22	128	D414.contig16_3	385	8.4e-52
GATase	PF00117.28	190	D414.contig16_3	385	2.1e-47
Peptidase_C26	PF07722.13	216	D414.contig16_3	385	6.9e-07
DJ-1_PfpI	PF01965.24	165	D414.contig16_3	385	0.00038
CPSase_L_D2	PF02786.17	211	D414.contig16_4	1102	2.7e-110
CPSase_L_D2	PF02786.17	211	D414.contig16_4	1102	2.7e-110
CPSase_L_D2	PF02786.17	211	D414.contig16_4	1102	2.7e-110
CPSase_L_D3	PF02787.19	122	D414.contig16_4	1102	7.1e-39
CPSase_L_D3	PF02787.19	122	D414.contig16_4	1102	7.1e-39
MGS	PF02142.22	95	D414.contig16_4	1102	7.1e-23
MGS	PF02142.22	95	D414.contig16_4	1102	7.1e-23
ATP-grasp	PF02222.22	171	D414.contig16_4	1102	1.3e-22
ATP-grasp	PF02222.22	171	D414.contig16_4	1102	1.3e-22
Dala_Dala_lig_C	PF07478.13	204	D414.contig16_4	1102	1e-20
Dala_Dala_lig_C	PF07478.13	204	D414.contig16_4	1102	1e-20
ATPgrasp_Ter	PF15632.6	131	D414.contig16_4	1102	5.1e-13
ATPgrasp_Ter	PF15632.6	131	D414.contig16_4	1102	5.1e-13
RimK	PF08443.11	188	D414.contig16_4	1102	3.6e-08
RimK	PF08443.11	188	D414.contig16_4	1102	3.6e-08
RimK	PF08443.11	188	D414.contig16_4	1102	3.6e-08
GARS_A	PF01071.19	194	D414.contig16_4	1102	2.7e-07
GARS_A	PF01071.19	194	D414.contig16_4	1102	2.7e-07
ATP-grasp_3	PF02655.14	161	D414.contig16_4	1102	7.6e-06
ATP-grasp_3	PF02655.14	161	D414.contig16_4	1102	7.6e-06
ATP-grasp_5	PF13549.6	222	D414.contig16_4	1102	0.011
ATP-grasp_5	PF13549.6	222	D414.contig16_4	1102	0.011
ATP-grasp_5	PF13549.6	222	D414.contig16_4	1102	0.011
GSH-S_ATP	PF02955.16	175	D414.contig16_4	1102	0.021
GSH-S_ATP	PF02955.16	175	D414.contig16_4	1102	0.021
NTP_transferase	PF00483.23	248	D414.contig16_5	351	5.1e-41
NTP_transf_3	PF12804.7	160	D414.contig16_5	351	2.1e-06
HTH_18	PF12833.7	81	D414.contig16_6	298	1.5e-17
HTH_AraC	PF00165.23	42	D414.contig16_6	298	1.1e-08
HTH_AraC	PF00165.23	42	D414.contig16_6	298	1.1e-08
DHOR	PF06537.11	494	D414.contig16_6	298	0.15
OEP	PF02321.18	188	D414.contig16_7	423	4.2e-25
OEP	PF02321.18	188	D414.contig16_7	423	4.2e-25
SMP_LBD	PF17047.5	180	D414.contig16_7	423	0.0056
SMP_LBD	PF17047.5	180	D414.contig16_7	423	0.0056
PKHD_C	PF18331.1	43	D414.contig16_7	423	0.15
PKHD_C	PF18331.1	43	D414.contig16_7	423	0.15
Atg14	PF10186.9	319	D414.contig16_7	423	5.1
Atg14	PF10186.9	319	D414.contig16_7	423	5.1
HlyD_3	PF13437.6	106	D414.contig16_8	305	1.6e-15
HlyD_3	PF13437.6	106	D414.contig16_8	305	1.6e-15
HlyD_D23	PF16576.5	214	D414.contig16_8	305	8.3e-12
Biotin_lipoyl	PF00364.22	73	D414.contig16_8	305	0.0049
Biotin_lipoyl	PF00364.22	73	D414.contig16_8	305	0.0049
Biotin_lipoyl_2	PF13533.6	50	D414.contig16_8	305	0.0082
Biotin_lipoyl_2	PF13533.6	50	D414.contig16_8	305	0.0082
Biotin_lipoyl_2	PF13533.6	50	D414.contig16_8	305	0.0082
HlyD_2	PF12700.7	417	D414.contig16_8	305	0.019
HIP1_clath_bdg	PF16515.5	99	D414.contig16_8	305	0.039
HlyD	PF00529.20	80	D414.contig16_8	305	0.085
CtsR	PF05848.11	72	D414.contig16_8	305	0.11
CtsR	PF05848.11	72	D414.contig16_8	305	0.11
Seryl_tRNA_N	PF02403.22	108	D414.contig16_8	305	0.27
Seryl_tRNA_N	PF02403.22	108	D414.contig16_8	305	0.27
APG6_N	PF17675.1	133	D414.contig16_8	305	0.34
NapE	PF06796.11	54	D414.contig16_8	305	0.67
NapE	PF06796.11	54	D414.contig16_8	305	0.67
