target	acc	tlen	query	qlen	evalue
SEF14_adhesin	PF06443.11	165	D331.contig38_12	446	0.045
SEF14_adhesin	PF06443.11	165	D331.contig38_12	446	0.045
SEF14_adhesin	PF06443.11	165	D331.contig38_12	446	0.045
DUF4494	PF14902.6	139	D331.contig38_13	178	8.7e-36
DUF2247	PF10004.9	158	D331.contig38_13	178	0.085
DUF3420	PF11900.8	47	D331.contig38_14	155	0.054
CENP-T_C	PF15511.6	108	D331.contig38_14	155	0.19
dUTPase	PF00692.19	129	D331.contig38_16	148	6.9e-35
DNA_ligase_aden	PF01653.18	318	D331.contig38_17	653	5.4e-21
DNA_ligase_aden	PF01653.18	318	D331.contig38_17	653	5.4e-21
DNA_ligase_OB	PF03120.16	79	D331.contig38_17	653	4e-15
DNA_ligase_OB	PF03120.16	79	D331.contig38_17	653	4e-15
BRCT	PF00533.26	79	D331.contig38_17	653	7.3e-12
PTCB-BRCT	PF12738.7	63	D331.contig38_17	653	3.3e-09
PTCB-BRCT	PF12738.7	63	D331.contig38_17	653	3.3e-09
HHH_5	PF14520.6	57	D331.contig38_17	653	0.00012
HHH_5	PF14520.6	57	D331.contig38_17	653	0.00012
HHH_5	PF14520.6	57	D331.contig38_17	653	0.00012
HHH_2	PF12826.7	64	D331.contig38_17	653	0.0096
HHH_2	PF12826.7	64	D331.contig38_17	653	0.0096
DNA_ligase_ZBD	PF03119.16	27	D331.contig38_17	653	0.16
Phage_integrase	PF00589.22	172	D331.contig38_18	196	1.8e-20
Borrelia_REV	PF03978.13	174	D331.contig38_20	111	0.0058
POC1	PF10450.9	273	D331.contig38_20	111	0.038
FeoB_associated	PF12669.7	44	D331.contig38_20	111	0.041
F-box_4	PF15966.5	116	D331.contig38_20	111	0.042
Nuclease_act	PF08133.11	26	D331.contig38_20	111	0.11
DUF2400	PF09674.10	227	D331.contig38_21	245	1.8e-56
DUF1882	PF08966.11	73	D331.contig38_21	245	0.085
Arrestin_C	PF02752.22	134	D331.contig38_21	245	0.12
RseC_MucC	PF04246.12	130	D331.contig38_22	61	0.096
FeoB_associated	PF12669.7	44	D331.contig38_22	61	2
HTH_Crp_2	PF13545.6	68	D331.contig38_24	163	9.1e-07
MarR	PF01047.22	59	D331.contig38_24	163	0.00011
GntR	PF00392.21	64	D331.contig38_24	163	0.00015
HTH_36	PF13730.6	55	D331.contig38_24	163	0.00015
HTH_24	PF13412.6	48	D331.contig38_24	163	0.00042
Phage_rep_O	PF04492.13	95	D331.contig38_24	163	0.0026
Phage_rep_org_N	PF09681.10	121	D331.contig38_24	163	0.0029
HTH_11	PF08279.12	55	D331.contig38_24	163	0.0053
MarR_2	PF12802.7	62	D331.contig38_24	163	0.015
MarR_2	PF12802.7	62	D331.contig38_24	163	0.015
HTH_IclR	PF09339.10	52	D331.contig38_24	163	0.017
HrcA_DNA-bdg	PF03444.15	79	D331.contig38_24	163	0.043
RP-C	PF03428.13	175	D331.contig38_24	163	0.044
RP-C	PF03428.13	175	D331.contig38_24	163	0.044
HTH_AsnC-type	PF13404.6	42	D331.contig38_24	163	0.16
Fe_dep_repress	PF01325.19	60	D331.contig38_24	163	0.16
Phage_integrase	PF00589.22	172	D331.contig39_2	332	4.6e-36
Phage_integrase	PF00589.22	172	D331.contig39_2	332	4.6e-36
Phage_int_SAM_4	PF13495.6	85	D331.contig39_2	332	2.1e-14
Phage_int_SAM_4	PF13495.6	85	D331.contig39_2	332	2.1e-14
Phage_int_SAM_1	PF02899.17	84	D331.contig39_2	332	1.3e-11
Nmad5	PF18757.1	206	D331.contig39_2	332	0.0053
Phage_int_SAM_6	PF18644.1	132	D331.contig39_2	332	0.011
Phage_int_SAM_6	PF18644.1	132	D331.contig39_2	332	0.011
Phage_int_SAM_6	PF18644.1	132	D331.contig39_2	332	0.011
DUF5053	PF16476.5	59	D331.contig39_2	332	0.013
Phage_int_SAM_5	PF13102.6	99	D331.contig39_2	332	0.016
Phage_int_SAM_5	PF13102.6	99	D331.contig39_2	332	0.016
ArgoMid	PF16487.5	84	D331.contig39_2	332	0.028
ArgoMid	PF16487.5	84	D331.contig39_2	332	0.028
ArgoMid	PF16487.5	84	D331.contig39_2	332	0.028
ArgoMid	PF16487.5	84	D331.contig39_2	332	0.028
ArgoMid	PF16487.5	84	D331.contig39_2	332	0.028
Cytomega_gL	PF01801.16	211	D331.contig39_3	129	0.059
GDYXXLXY	PF14345.6	150	D331.contig39_3	129	0.12
DUF4164	PF13747.6	89	D331.contig39_4	143	0.002
DUF720	PF05302.11	125	D331.contig39_4	143	0.036
DUF2313	PF10076.9	163	D331.contig39_5	179	9.7e-15
Baseplate_J	PF04865.14	255	D331.contig39_6	353	1.2e-36
Baseplate_J	PF04865.14	255	D331.contig39_6	353	1.2e-36
Sushi	PF00084.20	56	D331.contig39_6	353	0.12
DUF2634	PF10934.8	105	D331.contig39_7	143	2e-26
DUF2577	PF10844.8	98	D331.contig39_8	79	0.002
NLPC_P60	PF00877.19	105	D331.contig39_9	573	1.8e-25
NLPC_P60	PF00877.19	105	D331.contig39_9	573	1.8e-25
NLPC_P60	PF00877.19	105	D331.contig39_9	573	1.8e-25
Amidase_5	PF05382.13	142	D331.contig39_9	573	0.00018
CHAP	PF05257.16	83	D331.contig39_9	573	0.00026
CHAP	PF05257.16	83	D331.contig39_9	573	0.00026
LRAT	PF04970.13	127	D331.contig39_9	573	0.0019
LRAT	PF04970.13	127	D331.contig39_9	573	0.0019
3D	PF06725.11	75	D331.contig39_9	573	0.0071
LysM	PF01476.20	44	D331.contig39_10	228	7.3e-05
PhageMin_Tail	PF10145.9	198	D331.contig39_11	732	4.8e-21
PhageMin_Tail	PF10145.9	198	D331.contig39_11	732	4.8e-21
PhageMin_Tail	PF10145.9	198	D331.contig39_11	732	4.8e-21
PhageMin_Tail	PF10145.9	198	D331.contig39_11	732	4.8e-21
Fez1	PF06818.15	198	D331.contig39_11	732	0.02
Fez1	PF06818.15	198	D331.contig39_11	732	0.02
Syntaxin-6_N	PF09177.11	99	D331.contig39_11	732	0.1
Syntaxin-6_N	PF09177.11	99	D331.contig39_11	732	0.1
Syntaxin-6_N	PF09177.11	99	D331.contig39_11	732	0.1
Syntaxin-6_N	PF09177.11	99	D331.contig39_11	732	0.1
Syntaxin-6_N	PF09177.11	99	D331.contig39_11	732	0.1
Syntaxin-6_N	PF09177.11	99	D331.contig39_11	732	0.1
HMD	PF03201.16	97	D331.contig39_11	732	0.11
HMD	PF03201.16	97	D331.contig39_11	732	0.11
HMD	PF03201.16	97	D331.contig39_11	732	0.11
Tektin	PF03148.14	383	D331.contig39_11	732	0.16
Tektin	PF03148.14	383	D331.contig39_11	732	0.16
HrpB7	PF09486.10	157	D331.contig39_11	732	0.38
HrpB7	PF09486.10	157	D331.contig39_11	732	0.38
HrpB7	PF09486.10	157	D331.contig39_11	732	0.38
TMPIT	PF07851.13	324	D331.contig39_11	732	0.52
TMPIT	PF07851.13	324	D331.contig39_11	732	0.52
AATF-Che1	PF13339.6	139	D331.contig39_11	732	1.1
AATF-Che1	PF13339.6	139	D331.contig39_11	732	1.1
DUF1206	PF06724.11	70	D331.contig39_11	732	1.9
DUF1206	PF06724.11	70	D331.contig39_11	732	1.9
DUF1206	PF06724.11	70	D331.contig39_11	732	1.9
Laminin_II	PF06009.12	138	D331.contig39_11	732	2.4
Laminin_II	PF06009.12	138	D331.contig39_11	732	2.4
Laminin_II	PF06009.12	138	D331.contig39_11	732	2.4
Laminin_II	PF06009.12	138	D331.contig39_11	732	2.4
Laminin_II	PF06009.12	138	D331.contig39_11	732	2.4
Laminin_II	PF06009.12	138	D331.contig39_11	732	2.4
GAS	PF13851.6	200	D331.contig39_11	732	3.9
GAS	PF13851.6	200	D331.contig39_11	732	3.9
GAS	PF13851.6	200	D331.contig39_11	732	3.9
GAS	PF13851.6	200	D331.contig39_11	732	3.9
DUF16	PF01519.16	104	D331.contig39_11	732	4.1
DUF16	PF01519.16	104	D331.contig39_11	732	4.1
DUF16	PF01519.16	104	D331.contig39_11	732	4.1
WXG100	PF06013.12	86	D331.contig39_11	732	6.8
WXG100	PF06013.12	86	D331.contig39_11	732	6.8
WXG100	PF06013.12	86	D331.contig39_11	732	6.8
KxDL	PF10241.9	86	D331.contig39_11	732	9.8
KxDL	PF10241.9	86	D331.contig39_11	732	9.8
Phage_TAC_5	PF08890.11	136	D331.contig39_13	135	2.1e-09
DUF2001	PF09393.10	139	D331.contig39_14	145	1.2e-49
Phage_sheath_1	PF04984.14	168	D331.contig39_15	353	3.7e-13
Phage_sheath_1C	PF17482.2	104	D331.contig39_15	353	7e-10
Phage_sheath_1C	PF17482.2	104	D331.contig39_15	353	7e-10
Phage_sheath_1C	PF17482.2	104	D331.contig39_15	353	7e-10
Peptidase_C97	PF05903.14	151	D331.contig39_15	353	0.017
NUP	PF06516.11	313	D331.contig39_15	353	0.085
DUF2288	PF10052.9	91	D331.contig39_15	353	0.094
DUF2288	PF10052.9	91	D331.contig39_15	353	0.094
HK97-gp10_like	PF04883.12	81	D331.contig39_17	157	0.00015
HK97-gp10_like	PF04883.12	81	D331.contig39_17	157	0.00015
COMM_domain	PF07258.14	72	D331.contig39_17	157	0.17
Phage_H_T_join	PF05521.11	96	D331.contig39_19	120	6.3e-15
Phage_capsid	PF05065.13	280	D331.contig39_21	440	4.9e-34
STAT_alpha	PF01017.20	172	D331.contig39_21	440	0.084
STAT_alpha	PF01017.20	172	D331.contig39_21	440	0.084
Mcm10	PF09332.11	353	D331.contig39_21	440	0.2
Mcm10	PF09332.11	353	D331.contig39_21	440	0.2
CLP_protease	PF00574.23	182	D331.contig39_22	282	5e-30
SDH_sah	PF01972.16	286	D331.contig39_22	282	6.2e-05
CnrY	PF17524.2	95	D331.contig39_22	282	0.012
CnrY	PF17524.2	95	D331.contig39_22	282	0.012
DGCR6	PF07324.11	194	D331.contig39_22	282	0.012
RRP7	PF12923.7	119	D331.contig39_22	282	0.29
Phage_portal	PF04860.12	314	D331.contig39_23	416	1.9e-81
Arm-DNA-bind_1	PF09003.10	74	D331.contig39_23	416	0.086
Terminase_1	PF03354.15	468	D331.contig39_24	578	7e-69
Terminase_4	PF05119.12	99	D331.contig39_25	82	1.8e-10
ABC_tran	PF00005.27	137	D331.contig40_3	250	2e-23
ABC_tran	PF00005.27	137	D331.contig40_3	250	2e-23
AAA_21	PF13304.6	303	D331.contig40_3	250	1.5e-06
AAA_21	PF13304.6	303	D331.contig40_3	250	1.5e-06
AAA_23	PF13476.6	200	D331.contig40_3	250	1.5e-05
G-alpha	PF00503.20	354	D331.contig40_3	250	0.00032
SMC_N	PF02463.19	220	D331.contig40_3	250	0.00042
SMC_N	PF02463.19	220	D331.contig40_3	250	0.00042
AAA_22	PF13401.6	137	D331.contig40_3	250	0.0012
NB-ARC	PF00931.22	252	D331.contig40_3	250	0.0016
NB-ARC	PF00931.22	252	D331.contig40_3	250	0.0016
MobB	PF03205.14	133	D331.contig40_3	250	0.0037
MobB	PF03205.14	133	D331.contig40_3	250	0.0037
AAA_29	PF13555.6	61	D331.contig40_3	250	0.0042
ATP-synt_ab	PF00006.25	213	D331.contig40_3	250	0.0051
cobW	PF02492.19	177	D331.contig40_3	250	0.0059
AAA_5	PF07728.14	138	D331.contig40_3	250	0.0064
AAA_5	PF07728.14	138	D331.contig40_3	250	0.0064
Zeta_toxin	PF06414.12	199	D331.contig40_3	250	0.018
TsaE	PF02367.17	125	D331.contig40_3	250	0.02
RsgA_GTPase	PF03193.16	167	D331.contig40_3	250	0.023
RsgA_GTPase	PF03193.16	167	D331.contig40_3	250	0.023
AAA_33	PF13671.6	143	D331.contig40_3	250	0.024
AAA_16	PF13191.6	170	D331.contig40_3	250	0.024
AAA	PF00004.29	132	D331.contig40_3	250	0.024
PRK	PF00485.18	197	D331.contig40_3	250	0.03
Mg_chelatase	PF01078.21	207	D331.contig40_3	250	0.041
AAA_15	PF13175.6	369	D331.contig40_3	250	0.042
AAA_15	PF13175.6	369	D331.contig40_3	250	0.042
ATPase_2	PF01637.18	233	D331.contig40_3	250	0.046
AAA_13	PF13166.6	713	D331.contig40_3	250	0.047
AAA_13	PF13166.6	713	D331.contig40_3	250	0.047
T2SSE	PF00437.20	273	D331.contig40_3	250	0.05
NACHT	PF05729.12	166	D331.contig40_3	250	0.053
NACHT	PF05729.12	166	D331.contig40_3	250	0.053
AAA_7	PF12775.7	181	D331.contig40_3	250	0.066
Septin	PF00735.18	281	D331.contig40_3	250	0.066
AAA_14	PF13173.6	131	D331.contig40_3	250	0.069
AAA_14	PF13173.6	131	D331.contig40_3	250	0.069
AAA_19	PF13245.6	146	D331.contig40_3	250	0.075
AAA_24	PF13479.6	197	D331.contig40_3	250	0.089
PIF1	PF05970.14	364	D331.contig40_3	250	0.13
PIF1	PF05970.14	364	D331.contig40_3	250	0.13
NTPase_1	PF03266.15	168	D331.contig40_3	250	0.13
MeaB	PF03308.16	267	D331.contig40_3	250	0.15
AAA_30	PF13604.6	192	D331.contig40_3	250	0.15
AAA_18	PF13238.6	130	D331.contig40_3	250	0.19
GntR	PF00392.21	64	D331.contig40_4	125	6.8e-09
GntR	PF00392.21	64	D331.contig40_4	125	6.8e-09
HTH_Crp_2	PF13545.6	68	D331.contig40_4	125	0.00064
HTH_24	PF13412.6	48	D331.contig40_4	125	0.0017
HTH_24	PF13412.6	48	D331.contig40_4	125	0.0017
HTH_36	PF13730.6	55	D331.contig40_4	125	0.01
Fe_dep_repress	PF01325.19	60	D331.contig40_4	125	0.02
Fe_dep_repress	PF01325.19	60	D331.contig40_4	125	0.02
CemA	PF03040.14	229	D331.contig40_4	125	0.036
RepL	PF05732.11	165	D331.contig40_4	125	0.054
ACP_PD	PF04336.12	105	D331.contig40_4	125	0.13
Rib_5-P_isom_A	PF06026.14	173	D331.contig40_5	236	9.5e-48
DeoRC	PF00455.22	160	D331.contig40_5	236	1.3e-06
DeoRC	PF00455.22	160	D331.contig40_5	236	1.3e-06
Sugar-bind	PF04198.13	255	D331.contig40_5	236	0.0011
Sugar-bind	PF04198.13	255	D331.contig40_5	236	0.0011
CoA_trans	PF01144.23	217	D331.contig40_5	236	0.058
CoA_trans	PF01144.23	217	D331.contig40_5	236	0.058
G6PD_C	PF02781.16	290	D331.contig40_6	468	7.5e-100
G6PD_N	PF00479.22	177	D331.contig40_6	468	6.9e-52
G6PD_N	PF00479.22	177	D331.contig40_6	468	6.9e-52
6PGD	PF00393.19	289	D331.contig40_7	471	1.9e-113
NAD_binding_2	PF03446.15	158	D331.contig40_7	471	3.9e-49
NAD_binding_11	PF14833.6	122	D331.contig40_7	471	0.005
NAD_binding_11	PF14833.6	122	D331.contig40_7	471	0.005
IlvN	PF07991.12	165	D331.contig40_7	471	0.026
IlvN	PF07991.12	165	D331.contig40_7	471	0.026
3HCDH_N	PF02737.18	180	D331.contig40_7	471	0.032
Ub-Mut7C	PF14451.6	81	D331.contig40_7	471	0.087
Shikimate_DH	PF01488.20	138	D331.contig40_7	471	0.1
Shikimate_DH	PF01488.20	138	D331.contig40_7	471	0.1
Lactonase	PF10282.9	344	D331.contig40_8	311	5.8e-41
DDRGK	PF09756.9	188	D331.contig40_8	311	0.1
DUF1541	PF07563.11	52	D331.contig40_8	311	0.15
DUF1541	PF07563.11	52	D331.contig40_8	311	0.15
Cytochrom_D1	PF02239.16	368	D331.contig40_8	311	0.18
Cytochrom_D1	PF02239.16	368	D331.contig40_8	311	0.18
ECF_trnsprt	PF12822.7	172	D331.contig40_9	207	3.2e-30
ThrE	PF06738.12	241	D331.contig40_9	207	0.017
Romo1	PF10247.9	66	D331.contig40_9	207	0.1
Romo1	PF10247.9	66	D331.contig40_9	207	0.1
Romo1	PF10247.9	66	D331.contig40_9	207	0.1
Thia_YuaJ	PF09515.10	177	D331.contig40_9	207	1.7
Acetyltransf_1	PF00583.25	117	D331.contig40_10	156	3.8e-08
Acetyltransf_7	PF13508.7	76	D331.contig40_10	156	1.3e-06
Acetyltransf_10	PF13673.7	127	D331.contig40_10	156	1.9e-06
Acetyltransf_9	PF13527.7	128	D331.contig40_10	156	0.03
Acetyltransf_13	PF13880.6	69	D331.contig40_10	156	0.088
Acetyltransf_13	PF13880.6	69	D331.contig40_10	156	0.088
Peptidase_S58	PF03576.14	299	D331.contig40_13	323	4.7e-53
DUF2114	PF09887.9	449	D331.contig40_13	323	0.0057
PDDEXK_2	PF12784.7	229	D331.contig40_14	324	1.6e-19
PDDEXK_2	PF12784.7	229	D331.contig40_14	324	1.6e-19
Yae1_N	PF09811.9	39	D331.contig40_14	324	0.00011
zf-B_box	PF00643.24	42	D331.contig40_15	150	1.3
Big_2	PF02368.18	79	D331.contig40_16	743	2.4e-10
Big_2	PF02368.18	79	D331.contig40_16	743	2.4e-10
Big_2	PF02368.18	79	D331.contig40_16	743	2.4e-10
Flg_new	PF09479.10	65	D331.contig40_16	743	1.2e-05
Flg_new	PF09479.10	65	D331.contig40_16	743	1.2e-05
Flg_new	PF09479.10	65	D331.contig40_16	743	1.2e-05
Flg_new	PF09479.10	65	D331.contig40_16	743	1.2e-05
Gram_pos_anchor	PF00746.21	43	D331.contig40_16	743	0.0049
Gram_pos_anchor	PF00746.21	43	D331.contig40_16	743	0.0049
Gram_pos_anchor	PF00746.21	43	D331.contig40_16	743	0.0049
Trypan_PARP	PF05887.11	134	D331.contig40_16	743	0.0096
Trypan_PARP	PF05887.11	134	D331.contig40_16	743	0.0096
Ligase_CoA	PF00549.19	153	D331.contig40_16	743	0.013
PLDc_2	PF13091.6	133	D331.contig40_16	743	0.052
VirK	PF06903.12	98	D331.contig40_16	743	0.08
VirK	PF06903.12	98	D331.contig40_16	743	0.08
VirK	PF06903.12	98	D331.contig40_16	743	0.08
bMG3	PF11974.8	103	D331.contig40_16	743	0.13
bMG3	PF11974.8	103	D331.contig40_16	743	0.13
Amidohydro_2	PF04909.14	291	D331.contig40_17	357	4.1e-25
ABC_tran	PF00005.27	137	D331.contig40_18	378	3.3e-28
OB_MalK	PF17912.1	53	D331.contig40_18	378	2.3e-14
OB_MalK	PF17912.1	53	D331.contig40_18	378	2.3e-14
AAA_21	PF13304.6	303	D331.contig40_18	378	2.7e-06
AAA_21	PF13304.6	303	D331.contig40_18	378	2.7e-06
SMC_N	PF02463.19	220	D331.contig40_18	378	1.7e-05
Rad17	PF03215.15	186	D331.contig40_18	378	5.9e-05
AAA_23	PF13476.6	200	D331.contig40_18	378	6.6e-05
AAA_15	PF13175.6	369	D331.contig40_18	378	0.00048
CysA_C_terminal	PF17850.1	43	D331.contig40_18	378	0.0017
AAA_22	PF13401.6	137	D331.contig40_18	378	0.0019
RsgA_GTPase	PF03193.16	167	D331.contig40_18	378	0.0022
ATPase_2	PF01637.18	233	D331.contig40_18	378	0.003
AAA_16	PF13191.6	170	D331.contig40_18	378	0.013
AAA	PF00004.29	132	D331.contig40_18	378	0.018
AAA_18	PF13238.6	130	D331.contig40_18	378	0.029
AAA_18	PF13238.6	130	D331.contig40_18	378	0.029
AAA_33	PF13671.6	143	D331.contig40_18	378	0.032
RNA_helicase	PF00910.22	107	D331.contig40_18	378	0.044
RNA_helicase	PF00910.22	107	D331.contig40_18	378	0.044
AAA_28	PF13521.6	163	D331.contig40_18	378	0.044
Cytidylate_kin	PF02224.18	211	D331.contig40_18	378	0.051
AAA_29	PF13555.6	61	D331.contig40_18	378	0.052
HTH_23	PF13384.6	50	D331.contig41_1	148	7.8e-07
HTH_23	PF13384.6	50	D331.contig41_1	148	7.8e-07
HTH_3	PF01381.22	55	D331.contig41_1	148	2.1e-06
HTH_28	PF13518.6	52	D331.contig41_1	148	2.8e-05
HTH_11	PF08279.12	55	D331.contig41_1	148	3.5e-05
HTH_11	PF08279.12	55	D331.contig41_1	148	3.5e-05
Sigma70_r4_2	PF08281.12	54	D331.contig41_1	148	5.3e-05
Phage_terminase	PF10668.9	60	D331.contig41_1	148	0.00013
Sigma70_r4	PF04545.16	50	D331.contig41_1	148	0.00029
Sigma70_r4	PF04545.16	50	D331.contig41_1	148	0.00029
Sigma70_r4	PF04545.16	50	D331.contig41_1	148	0.00029
HTH_Tnp_1_2	PF13022.6	123	D331.contig41_1	148	0.00034
HTH_24	PF13412.6	48	D331.contig41_1	148	0.00046
HTH_24	PF13412.6	48	D331.contig41_1	148	0.00046
HTH_Tnp_4	PF13613.6	53	D331.contig41_1	148	0.00051
HTH_17	PF12728.7	51	D331.contig41_1	148	0.00054
HTH_17	PF12728.7	51	D331.contig41_1	148	0.00054
HTH_40	PF14493.6	89	D331.contig41_1	148	0.00067
DUF1323	PF07037.11	122	D331.contig41_1	148	0.00074
HTH_36	PF13730.6	55	D331.contig41_1	148	0.001
HTH_36	PF13730.6	55	D331.contig41_1	148	0.001
DUF1804	PF08822.11	164	D331.contig41_1	148	0.0013
HTH_29	PF13551.6	63	D331.contig41_1	148	0.0016
MarR	PF01047.22	59	D331.contig41_1	148	0.0018
MarR	PF01047.22	59	D331.contig41_1	148	0.0018
HTH_Crp_2	PF13545.6	68	D331.contig41_1	148	0.0028
Terminase_5	PF06056.12	58	D331.contig41_1	148	0.0036
HTH_31	PF13560.6	64	D331.contig41_1	148	0.0088
HTH_38	PF13936.6	44	D331.contig41_1	148	0.011
TrmB	PF01978.19	68	D331.contig41_1	148	0.013
YdaS_antitoxin	PF15943.5	65	D331.contig41_1	148	0.015
YdaS_antitoxin	PF15943.5	65	D331.contig41_1	148	0.015
UPF0122	PF04297.14	101	D331.contig41_1	148	0.016
DUF603	PF04645.12	181	D331.contig41_1	148	0.022
DUF603	PF04645.12	181	D331.contig41_1	148	0.022
LZ_Tnp_IS481	PF13011.6	85	D331.contig41_1	148	0.026
LZ_Tnp_IS481	PF13011.6	85	D331.contig41_1	148	0.026
HTH_19	PF12844.7	65	D331.contig41_1	148	0.027
HTH_Tnp_ISL3	PF13542.6	52	D331.contig41_1	148	0.029
HTH_Tnp_ISL3	PF13542.6	52	D331.contig41_1	148	0.029
HTH_Tnp_1	PF01527.20	75	D331.contig41_1	148	0.035
HTH_AsnC-type	PF13404.6	42	D331.contig41_1	148	0.04
LacI	PF00356.21	46	D331.contig41_1	148	0.046
GntR	PF00392.21	64	D331.contig41_1	148	0.071
AbiEi_4	PF13338.6	49	D331.contig41_1	148	0.11
AbiEi_4	PF13338.6	49	D331.contig41_1	148	0.11
GerE	PF00196.19	57	D331.contig41_1	148	0.16
GerE	PF00196.19	57	D331.contig41_1	148	0.16
DUF1320	PF07030.12	126	D331.contig41_3	141	7.4e-13
DUF935	PF06074.12	520	D331.contig41_4	444	7e-37
LPD3	PF18798.1	116	D331.contig41_5	402	3.5e-17
Phage_Mu_F	PF04233.14	112	D331.contig41_5	402	1.1e-06
Phage_tail_S	PF05069.13	148	D331.contig41_6	205	1.1e-06
FlpD	PF02662.16	123	D331.contig41_7	144	0.09
Transcrip_act	PF04949.13	154	D331.contig41_8	90	0.013
PA28_beta	PF02252.18	145	D331.contig41_8	90	0.019
NACHT	PF05729.12	166	D331.contig41_9	525	0.00013
NACHT	PF05729.12	166	D331.contig41_9	525	0.00013
AAA_16	PF13191.6	170	D331.contig41_9	525	0.0028
AAA_19	PF13245.6	146	D331.contig41_9	525	0.019
AAA_19	PF13245.6	146	D331.contig41_9	525	0.019
AAA_19	PF13245.6	146	D331.contig41_9	525	0.019
RNA_helicase	PF00910.22	107	D331.contig41_9	525	0.054
AAA	PF00004.29	132	D331.contig41_9	525	0.1
AAA	PF00004.29	132	D331.contig41_9	525	0.1
DUF5499	PF17603.2	97	D331.contig41_11	57	0.063
MethyltransfD12	PF02086.15	260	D331.contig41_12	281	3.1e-16
DUF4006	PF13179.6	65	D331.contig41_13	55	0.079
DUF4006	PF13179.6	65	D331.contig41_13	55	0.079
VKOR	PF07884.14	124	D331.contig41_13	55	0.27
Hydrolase_3	PF08282.12	255	D331.contig41_14	125	0.0092
Myofilin	PF15929.5	148	D331.contig41_14	125	0.032
Hydrolase_6	PF13344.6	101	D331.contig41_14	125	0.13
Hydrolase_6	PF13344.6	101	D331.contig41_14	125	0.13
Ad_Cy_reg	PF16701.5	186	D331.contig41_14	125	0.18
DUF5384	PF17358.2	143	D331.contig41_15	189	0.51
DUF3164	PF11363.8	194	D331.contig41_17	215	1.3e-11
HrpB7	PF09486.10	157	D331.contig41_18	85	0.0014
Blo-t-5	PF11642.8	119	D331.contig41_18	85	0.017
Blo-t-5	PF11642.8	119	D331.contig41_18	85	0.017
Med9	PF07544.13	80	D331.contig41_18	85	0.088
Med9	PF07544.13	80	D331.contig41_18	85	0.088
Cep57_MT_bd	PF06657.13	77	D331.contig41_18	85	0.098
Cep57_MT_bd	PF06657.13	77	D331.contig41_18	85	0.098
DUF919	PF06034.11	62	D331.contig41_18	85	0.2
DUF919	PF06034.11	62	D331.contig41_18	85	0.2
DUF4200	PF13863.6	119	D331.contig41_18	85	0.28
DUF745	PF05335.13	183	D331.contig41_18	85	0.46
AAA_24	PF13479.6	197	D331.contig41_20	212	1.7e-07
AAA_24	PF13479.6	197	D331.contig41_20	212	1.7e-07
CobU	PF02283.16	169	D331.contig41_20	212	6.2e-05
AAA_25	PF13481.6	194	D331.contig41_20	212	0.00031
ATPase_2	PF01637.18	233	D331.contig41_20	212	0.00035
PPV_E1_C	PF00519.17	432	D331.contig41_20	212	0.0008
ATPase	PF06745.13	231	D331.contig41_20	212	0.0031
ATPase	PF06745.13	231	D331.contig41_20	212	0.0031
AAA_14	PF13173.6	131	D331.contig41_20	212	0.0097
RNA_helicase	PF00910.22	107	D331.contig41_20	212	0.019
AAA	PF00004.29	132	D331.contig41_20	212	0.029
GvpD	PF07088.11	484	D331.contig41_20	212	0.069
DnaB_C	PF03796.15	255	D331.contig41_20	212	0.13
AAA_22	PF13401.6	137	D331.contig41_21	301	1.9e-07
AAA_22	PF13401.6	137	D331.contig41_21	301	1.9e-07
HTH_3	PF01381.22	55	D331.contig41_21	301	6.9e-05
HTH_19	PF12844.7	65	D331.contig41_21	301	0.13
HTH_19	PF12844.7	65	D331.contig41_21	301	0.13
HTH_19	PF12844.7	65	D331.contig41_21	301	0.13
DUF3180	PF11377.8	135	D331.contig42_3	50	0.031
EspB	PF05802.11	203	D331.contig42_3	50	0.2
Cys_rich_KTR	PF14205.6	54	D331.contig42_5	259	0.013
Prok-RING_1	PF14446.6	54	D331.contig42_5	259	0.092
Prok-RING_1	PF14446.6	54	D331.contig42_5	259	0.092
C1_1	PF00130.22	53	D331.contig42_5	259	0.14
C1_1	PF00130.22	53	D331.contig42_5	259	0.14
DZR	PF12773.7	49	D331.contig42_5	259	0.23
DZR	PF12773.7	49	D331.contig42_5	259	0.23
RecR	PF02132.15	40	D331.contig42_5	259	0.63
RecR	PF02132.15	40	D331.contig42_5	259	0.63
RecR	PF02132.15	40	D331.contig42_5	259	0.63
Sgf11	PF08209.11	33	D331.contig42_5	259	5.2
Sgf11	PF08209.11	33	D331.contig42_5	259	5.2
Sgf11	PF08209.11	33	D331.contig42_5	259	5.2
Prim-Pol	PF09250.11	158	D331.contig42_11	765	6.6e-26
Prim-Pol	PF09250.11	158	D331.contig42_11	765	6.6e-26
AAA_25	PF13481.6	194	D331.contig42_11	765	6.4e-10
ATPase	PF06745.13	231	D331.contig42_11	765	4.6e-06
Penicillinase_R	PF03965.16	115	D331.contig42_11	765	3e-05
AAA	PF00004.29	132	D331.contig42_11	765	0.021
AAA	PF00004.29	132	D331.contig42_11	765	0.021
AAA_22	PF13401.6	137	D331.contig42_11	765	0.044
AAA_22	PF13401.6	137	D331.contig42_11	765	0.044
AAA_16	PF13191.6	170	D331.contig42_11	765	0.082
AAA_16	PF13191.6	170	D331.contig42_11	765	0.082
RNA_helicase	PF00910.22	107	D331.contig42_11	765	0.098
