target	acc	tlen	query	qlen	evalue
GHL6	PF14871.6	137	Dcmfc2.contig50_5	660	0.0014
hDGE_amylase	PF14701.6	440	Dcmfc2.contig50_5	660	0.003
hDGE_amylase	PF14701.6	440	Dcmfc2.contig50_5	660	0.003
Alpha-amylase	PF00128.24	337	Dcmfc2.contig50_6	507	8.9e-73
Malt_amylase_C	PF16657.5	75	Dcmfc2.contig50_6	507	0.0021
hDGE_amylase	PF14701.6	440	Dcmfc2.contig50_6	507	0.085
Lipoprotein_15	PF03640.15	47	Dcmfc2.contig51_1	126	1.1e-34
Lipoprotein_15	PF03640.15	47	Dcmfc2.contig51_1	126	1.1e-34
Acetyltransf_1	PF00583.25	117	Dcmfc2.contig51_2	223	3.4e-08
Acetyltransf_10	PF13673.7	127	Dcmfc2.contig51_2	223	3.9e-07
Acetyltransf_10	PF13673.7	127	Dcmfc2.contig51_2	223	3.9e-07
Acetyltransf_7	PF13508.7	76	Dcmfc2.contig51_2	223	5.3e-06
Acetyltransf_9	PF13527.7	128	Dcmfc2.contig51_2	223	0.041
Acetyltransf_9	PF13527.7	128	Dcmfc2.contig51_2	223	0.041
Acetyltransf_3	PF13302.7	138	Dcmfc2.contig51_2	223	0.045
Acetyltransf_13	PF13880.6	69	Dcmfc2.contig51_2	223	0.061
Acetyltransf_13	PF13880.6	69	Dcmfc2.contig51_2	223	0.061
LysR_substrate	PF03466.20	209	Dcmfc2.contig51_3	303	7e-25
HTH_1	PF00126.27	60	Dcmfc2.contig51_3	303	2.3e-16
HTH_30	PF13556.6	59	Dcmfc2.contig51_3	303	0.00021
MarR_2	PF12802.7	62	Dcmfc2.contig51_3	303	0.0018
HTH_29	PF13551.6	63	Dcmfc2.contig51_3	303	0.0028
HTH_28	PF13518.6	52	Dcmfc2.contig51_3	303	0.024
HTH_28	PF13518.6	52	Dcmfc2.contig51_3	303	0.024
HTH_8	PF02954.19	42	Dcmfc2.contig51_3	303	0.025
MFS_1	PF07690.16	353	Dcmfc2.contig51_4	405	3.2e-61
MFS_1	PF07690.16	353	Dcmfc2.contig51_4	405	3.2e-61
MFS_3	PF05977.13	522	Dcmfc2.contig51_4	405	1.9e-06
MFS_3	PF05977.13	522	Dcmfc2.contig51_4	405	1.9e-06
MFS_1_like	PF12832.7	385	Dcmfc2.contig51_4	405	1.6e-05
MFS_1_like	PF12832.7	385	Dcmfc2.contig51_4	405	1.6e-05
Sugar_tr	PF00083.24	452	Dcmfc2.contig51_4	405	5.6e-05
Sugar_tr	PF00083.24	452	Dcmfc2.contig51_4	405	5.6e-05
TRI12	PF06609.13	599	Dcmfc2.contig51_4	405	8.2e-05
TRI12	PF06609.13	599	Dcmfc2.contig51_4	405	8.2e-05
OATP	PF03137.20	546	Dcmfc2.contig51_4	405	0.00035
OATP	PF03137.20	546	Dcmfc2.contig51_4	405	0.00035
OATP	PF03137.20	546	Dcmfc2.contig51_4	405	0.00035
OATP	PF03137.20	546	Dcmfc2.contig51_4	405	0.00035
TPPK_C	PF12555.8	52	Dcmfc2.contig51_4	405	0.034
TPPK_C	PF12555.8	52	Dcmfc2.contig51_4	405	0.034
TPPK_C	PF12555.8	52	Dcmfc2.contig51_4	405	0.034
TPPK_C	PF12555.8	52	Dcmfc2.contig51_4	405	0.034
TPPK_C	PF12555.8	52	Dcmfc2.contig51_4	405	0.034
TPPK_C	PF12555.8	52	Dcmfc2.contig51_4	405	0.034
TPPK_C	PF12555.8	52	Dcmfc2.contig51_4	405	0.034
DUF697	PF05128.12	162	Dcmfc2.contig51_4	405	8.6
DUF697	PF05128.12	162	Dcmfc2.contig51_4	405	8.6
CAP	PF00188.26	126	Dcmfc2.contig51_5	284	1.8e-19
CAP	PF00188.26	126	Dcmfc2.contig51_5	284	1.8e-19
GAF	PF01590.26	133	Dcmfc2.contig51_6	303	5e-13
GAF	PF01590.26	133	Dcmfc2.contig51_6	303	5e-13
GAF_2	PF13185.6	138	Dcmfc2.contig51_6	303	4.3e-11
GAF_2	PF13185.6	138	Dcmfc2.contig51_6	303	4.3e-11
PAS_4	PF08448.10	110	Dcmfc2.contig51_6	303	1.6e-06
PAS_4	PF08448.10	110	Dcmfc2.contig51_6	303	1.6e-06
PAS_4	PF08448.10	110	Dcmfc2.contig51_6	303	1.6e-06
sCache_3_3	PF17202.4	107	Dcmfc2.contig51_6	303	0.012
Cache_3-Cache_2	PF17201.4	292	Dcmfc2.contig51_6	303	0.12
SCAB-Ig	PF16709.5	98	Dcmfc2.contig52_1	190	0.034
SCAB-Ig	PF16709.5	98	Dcmfc2.contig52_1	190	0.034
GnsAB_toxin	PF08178.11	54	Dcmfc2.contig52_1	190	0.12
GnsAB_toxin	PF08178.11	54	Dcmfc2.contig52_1	190	0.12
GnsAB_toxin	PF08178.11	54	Dcmfc2.contig52_1	190	0.12
Microtub_bd	PF16796.5	149	Dcmfc2.contig52_1	190	0.12
DUF5343	PF17278.2	139	Dcmfc2.contig52_2	216	1e-09
Transposase_mut	PF00872.18	381	Dcmfc2.contig52_3	417	2.4e-117
MULE	PF10551.9	96	Dcmfc2.contig52_3	417	4.8e-05
DUF4145	PF13643.6	88	Dcmfc2.contig52_4	170	0.00019
Peptidase_S9	PF00326.21	212	Dcmfc2.contig53_1	269	6.4e-21
Peptidase_S9_N	PF02897.15	414	Dcmfc2.contig53_2	790	1.3e-31
Peptidase_S9	PF00326.21	212	Dcmfc2.contig53_2	790	3.8e-19
Peptidase_S9_N	PF02897.15	414	Dcmfc2.contig53_4	424	1.1e-27
MOLO1	PF17175.4	119	Dcmfc2.contig53_4	424	0.094
MOLO1	PF17175.4	119	Dcmfc2.contig53_4	424	0.094
2-Hacid_dh	PF00389.30	134	Dcmfc2.contig54_1	67	5.4e-06
BPD_transp_1	PF00528.22	185	Dcmfc2.contig54_2	266	6.3e-23
BPD_transp_1	PF00528.22	185	Dcmfc2.contig54_2	266	6.3e-23
Phosphonate-bd	PF12974.7	243	Dcmfc2.contig54_3	287	2.4e-72
SBP_bac_3	PF00497.20	225	Dcmfc2.contig54_3	287	8.3e-09
Lipoprotein_9	PF03180.14	236	Dcmfc2.contig54_3	287	0.00024
NMT1	PF09084.11	216	Dcmfc2.contig54_3	287	0.0013
ABC_tran	PF00005.27	137	Dcmfc2.contig54_4	304	8.5e-28
AAA_21	PF13304.6	303	Dcmfc2.contig54_4	304	2.5e-07
AAA_21	PF13304.6	303	Dcmfc2.contig54_4	304	2.5e-07
RsgA_GTPase	PF03193.16	167	Dcmfc2.contig54_4	304	5.3e-06
RsgA_GTPase	PF03193.16	167	Dcmfc2.contig54_4	304	5.3e-06
AAA_16	PF13191.6	170	Dcmfc2.contig54_4	304	0.00023
SMC_N	PF02463.19	220	Dcmfc2.contig54_4	304	0.0003
AAA_29	PF13555.6	61	Dcmfc2.contig54_4	304	0.00037
AAA_30	PF13604.6	192	Dcmfc2.contig54_4	304	0.00074
AAA_22	PF13401.6	137	Dcmfc2.contig54_4	304	0.0012
AAA_23	PF13476.6	200	Dcmfc2.contig54_4	304	0.0042
ATP-synt_ab	PF00006.25	213	Dcmfc2.contig54_4	304	0.032
SbcCD_C	PF13558.6	90	Dcmfc2.contig54_4	304	0.05
SbcCD_C	PF13558.6	90	Dcmfc2.contig54_4	304	0.05
cobW	PF02492.19	177	Dcmfc2.contig54_4	304	0.096
cobW	PF02492.19	177	Dcmfc2.contig54_4	304	0.096
AAA_28	PF13521.6	163	Dcmfc2.contig54_4	304	0.15
AAA_28	PF13521.6	163	Dcmfc2.contig54_4	304	0.15
MerE	PF05052.12	75	Dcmfc2.contig54_5	79	1.7e-19
Cation_efflux	PF01545.21	199	Dcmfc2.contig54_6	326	1.1e-13
MFS_1_like	PF12832.7	385	Dcmfc2.contig55_1	39	0.071
Fer2	PF00111.27	78	Dcmfc2.contig55_2	325	2.6e-12
NAD_binding_1	PF00175.21	109	Dcmfc2.contig55_2	325	1.2e-09
FAD_binding_6	PF00970.24	99	Dcmfc2.contig55_2	325	7.8e-07
NAD_binding_6	PF08030.12	156	Dcmfc2.contig55_2	325	5.6e-06
NAD_binding_6	PF08030.12	156	Dcmfc2.contig55_2	325	5.6e-06
Rieske	PF00355.26	89	Dcmfc2.contig55_3	440	1.8e-16
GFO_IDH_MocA	PF01408.22	120	Dcmfc2.contig55_4	409	1.4e-26
GFO_IDH_MocA_C	PF02894.17	116	Dcmfc2.contig55_4	409	6.3e-10
DUF4259	PF14078.6	136	Dcmfc2.contig55_4	409	0.069
NMT1	PF09084.11	216	Dcmfc2.contig55_5	331	1e-05
NMT1	PF09084.11	216	Dcmfc2.contig55_5	331	1e-05
VitK2_biosynth	PF02621.14	266	Dcmfc2.contig55_5	331	0.00022
VitK2_biosynth	PF02621.14	266	Dcmfc2.contig55_5	331	0.00022
VitK2_biosynth	PF02621.14	266	Dcmfc2.contig55_5	331	0.00022
Phosphonate-bd	PF12974.7	243	Dcmfc2.contig55_5	331	0.0081
SBP_bac_3	PF00497.20	225	Dcmfc2.contig55_5	331	0.089
Peptidase_S9_N	PF02897.15	414	Dcmfc2.contig56_2	809	1.2e-82
Peptidase_S9	PF00326.21	212	Dcmfc2.contig56_2	809	2.1e-43
PD40	PF07676.12	38	Dcmfc2.contig56_2	809	0.11
PD40	PF07676.12	38	Dcmfc2.contig56_2	809	0.11
PD40	PF07676.12	38	Dcmfc2.contig56_2	809	0.11
PD40	PF07676.12	38	Dcmfc2.contig56_2	809	0.11
DUF4253	PF14062.6	109	Dcmfc2.contig56_2	809	0.12
Herpes_UL69	PF05459.12	221	Dcmfc2.contig57_1	68	0.095
Ntox24	PF15529.6	97	Dcmfc2.contig57_2	112	0.15
HNH	PF01844.23	47	Dcmfc2.contig57_3	156	0.0019
HNH_5	PF14279.6	56	Dcmfc2.contig57_3	156	0.091
FUSC	PF04632.12	657	Dcmfc2.contig57_5	326	0.32
SlyX	PF04102.12	67	Dcmfc2.contig57_6	88	0.0037
DUF16	PF01519.16	104	Dcmfc2.contig57_6	88	0.05
DivIC	PF04977.15	80	Dcmfc2.contig57_6	88	0.074
DUF1993	PF09351.10	161	Dcmfc2.contig57_6	88	0.51
Herpes_UL25	PF01499.16	554	Dcmfc2.contig57_6	88	1.3
DUF2462	PF09495.10	77	Dcmfc2.contig57_6	88	1.4
DUF2462	PF09495.10	77	Dcmfc2.contig57_6	88	1.4
ABC_tran_Xtn	PF12848.7	85	Dcmfc2.contig57_6	88	2.6
DNA_topoisoIV	PF00521.20	426	Dcmfc2.contig57_8	137	7.2e-05
ACT_4	PF13291.6	80	Dcmfc2.contig57_8	137	0.064
ACT_4	PF13291.6	80	Dcmfc2.contig57_8	137	0.064
rve	PF00665.26	119	Dcmfc2.contig58_1	796	1.1e-19
Mu-transpos_C	PF09299.11	61	Dcmfc2.contig58_1	796	3.6e-07
AAA_22	PF13401.6	137	Dcmfc2.contig58_2	336	5.4e-28
TniB	PF05621.11	189	Dcmfc2.contig58_2	336	4.4e-22
TniB	PF05621.11	189	Dcmfc2.contig58_2	336	4.4e-22
AAA_25	PF13481.6	194	Dcmfc2.contig58_2	336	1.9e-05
Rad17	PF03215.15	186	Dcmfc2.contig58_2	336	7.3e-05
DEAD	PF00270.29	176	Dcmfc2.contig58_2	336	0.00056
DEAD	PF00270.29	176	Dcmfc2.contig58_2	336	0.00056
AAA_16	PF13191.6	170	Dcmfc2.contig58_2	336	0.00065
AAA	PF00004.29	132	Dcmfc2.contig58_2	336	0.001
AAA	PF00004.29	132	Dcmfc2.contig58_2	336	0.001
AAA_18	PF13238.6	130	Dcmfc2.contig58_2	336	0.0014
AAA_30	PF13604.6	192	Dcmfc2.contig58_2	336	0.0015
AAA_33	PF13671.6	143	Dcmfc2.contig58_2	336	0.0018
T2SSE	PF00437.20	273	Dcmfc2.contig58_2	336	0.0022
TsaE	PF02367.17	125	Dcmfc2.contig58_2	336	0.0027
TsaE	PF02367.17	125	Dcmfc2.contig58_2	336	0.0027
ATPase	PF06745.13	231	Dcmfc2.contig58_2	336	0.0034
ATPase	PF06745.13	231	Dcmfc2.contig58_2	336	0.0034
RsgA_GTPase	PF03193.16	167	Dcmfc2.contig58_2	336	0.0046
RsgA_GTPase	PF03193.16	167	Dcmfc2.contig58_2	336	0.0046
IstB_IS21	PF01695.17	178	Dcmfc2.contig58_2	336	0.011
IstB_IS21	PF01695.17	178	Dcmfc2.contig58_2	336	0.011
AAA_14	PF13173.6	131	Dcmfc2.contig58_2	336	0.017
AAA_14	PF13173.6	131	Dcmfc2.contig58_2	336	0.017
Sigma54_activat	PF00158.26	168	Dcmfc2.contig58_2	336	0.024
ATPase_2	PF01637.18	233	Dcmfc2.contig58_2	336	0.03
ATPase_2	PF01637.18	233	Dcmfc2.contig58_2	336	0.03
AAA_23	PF13476.6	200	Dcmfc2.contig58_2	336	0.032
AAA_23	PF13476.6	200	Dcmfc2.contig58_2	336	0.032
Myosin_head	PF00063.21	677	Dcmfc2.contig58_2	336	0.039
Myosin_head	PF00063.21	677	Dcmfc2.contig58_2	336	0.039
ABC_tran	PF00005.27	137	Dcmfc2.contig58_2	336	0.04
Septin	PF00735.18	281	Dcmfc2.contig58_2	336	0.058
Septin	PF00735.18	281	Dcmfc2.contig58_2	336	0.058
RNA_helicase	PF00910.22	107	Dcmfc2.contig58_2	336	0.062
NB-ARC	PF00931.22	252	Dcmfc2.contig58_2	336	0.064
NB-ARC	PF00931.22	252	Dcmfc2.contig58_2	336	0.064
AAA_19	PF13245.6	146	Dcmfc2.contig58_2	336	0.07
AAA_19	PF13245.6	146	Dcmfc2.contig58_2	336	0.07
FtsK_SpoIIIE	PF01580.18	243	Dcmfc2.contig58_2	336	0.075
FtsK_SpoIIIE	PF01580.18	243	Dcmfc2.contig58_2	336	0.075
PduV-EutP	PF10662.9	143	Dcmfc2.contig58_2	336	0.077
AAA_11	PF13086.6	261	Dcmfc2.contig58_2	336	0.078
AAA_11	PF13086.6	261	Dcmfc2.contig58_2	336	0.078
SRP54	PF00448.22	196	Dcmfc2.contig58_2	336	0.11
SRP54	PF00448.22	196	Dcmfc2.contig58_2	336	0.11
AAA_13	PF13166.6	713	Dcmfc2.contig58_2	336	0.12
Zeta_toxin	PF06414.12	199	Dcmfc2.contig58_2	336	0.12
AAA_24	PF13479.6	197	Dcmfc2.contig58_2	336	0.13
ResIII	PF04851.15	171	Dcmfc2.contig58_2	336	0.15
ResIII	PF04851.15	171	Dcmfc2.contig58_2	336	0.15
cobW	PF02492.19	177	Dcmfc2.contig58_2	336	0.16
GTP_EFTU	PF00009.27	194	Dcmfc2.contig58_2	336	0.17
GTP_EFTU	PF00009.27	194	Dcmfc2.contig58_2	336	0.17
DUF2075	PF09848.9	363	Dcmfc2.contig58_2	336	0.18
DUF2075	PF09848.9	363	Dcmfc2.contig58_2	336	0.18
TniQ	PF06527.11	137	Dcmfc2.contig58_3	439	1.3e-21
TniQ	PF06527.11	137	Dcmfc2.contig58_3	439	1.3e-21
HTH_3	PF01381.22	55	Dcmfc2.contig58_3	439	0.00062
HTH_3	PF01381.22	55	Dcmfc2.contig58_3	439	0.00062
HTH_3	PF01381.22	55	Dcmfc2.contig58_3	439	0.00062
KfrA_N	PF11740.8	115	Dcmfc2.contig58_3	439	0.0039
KfrA_N	PF11740.8	115	Dcmfc2.contig58_3	439	0.0039
HTH_23	PF13384.6	50	Dcmfc2.contig58_3	439	0.01
HTH_23	PF13384.6	50	Dcmfc2.contig58_3	439	0.01
HTH_17	PF12728.7	51	Dcmfc2.contig58_3	439	0.024
HTH_17	PF12728.7	51	Dcmfc2.contig58_3	439	0.024
HTH_17	PF12728.7	51	Dcmfc2.contig58_3	439	0.024
HTH_IclR	PF09339.10	52	Dcmfc2.contig58_3	439	0.039
HTH_IclR	PF09339.10	52	Dcmfc2.contig58_3	439	0.039
HTH_IclR	PF09339.10	52	Dcmfc2.contig58_3	439	0.039
OrfB_Zn_ribbon	PF07282.11	69	Dcmfc2.contig58_3	439	2.5
OrfB_Zn_ribbon	PF07282.11	69	Dcmfc2.contig58_3	439	2.5
DZR	PF12773.7	49	Dcmfc2.contig58_3	439	5.3
DZR	PF12773.7	49	Dcmfc2.contig58_3	439	5.3
Zn-ribbon_8	PF09723.10	40	Dcmfc2.contig58_3	439	6.5
Zn-ribbon_8	PF09723.10	40	Dcmfc2.contig58_3	439	6.5
Zn-ribbon_8	PF09723.10	40	Dcmfc2.contig58_3	439	6.5
rve	PF00665.26	119	Dcmfc2.contig59_1	575	7.5e-12
HTH_Tnp_Mu_1	PF02316.16	142	Dcmfc2.contig59_1	575	1.6e-11
Mu-transpos_C	PF09299.11	61	Dcmfc2.contig59_1	575	1.6e-10
Mu-transpos_C	PF09299.11	61	Dcmfc2.contig59_1	575	1.6e-10
Mu-transpos_C	PF09299.11	61	Dcmfc2.contig59_1	575	1.6e-10
HTH_28	PF13518.6	52	Dcmfc2.contig59_1	575	0.00013
HTH_23	PF13384.6	50	Dcmfc2.contig59_1	575	0.015
HTH_23	PF13384.6	50	Dcmfc2.contig59_1	575	0.015
HTH_29	PF13551.6	63	Dcmfc2.contig59_1	575	0.027
Ntox21	PF15526.6	71	Dcmfc2.contig59_1	575	0.047
HTH_32	PF13565.6	73	Dcmfc2.contig59_1	575	0.28
HTH_35	PF13693.6	75	Dcmfc2.contig59_3	107	2e-15
HTH_11	PF08279.12	55	Dcmfc2.contig59_3	107	0.025
Antimicrobial11	PF08106.11	16	Dcmfc2.contig59_3	107	0.088
Antimicrobial11	PF08106.11	16	Dcmfc2.contig59_3	107	0.088
DELLA	PF12041.8	69	Dcmfc2.contig59_3	107	0.14
Peptidase_S24	PF00717.23	70	Dcmfc2.contig59_4	235	3.4e-11
HTH_3	PF01381.22	55	Dcmfc2.contig59_4	235	3.2e-05
HTH_31	PF13560.6	64	Dcmfc2.contig59_4	235	0.002
HTH_26	PF13443.6	63	Dcmfc2.contig59_4	235	0.0098
HTH_26	PF13443.6	63	Dcmfc2.contig59_4	235	0.0098
DUF533	PF04391.12	179	Dcmfc2.contig59_5	238	3.4e-65
DUF533	PF04391.12	179	Dcmfc2.contig59_5	238	3.4e-65
TerB	PF05099.13	144	Dcmfc2.contig59_5	238	0.0039
TerB	PF05099.13	144	Dcmfc2.contig59_5	238	0.0039
DUF3502	PF12010.8	130	Dcmfc2.contig60_2	127	0.1
DUF3502	PF12010.8	130	Dcmfc2.contig60_2	127	0.1
Cadherin_3	PF16184.5	111	Dcmfc2.contig60_14	151	0.083
Cadherin_3	PF16184.5	111	Dcmfc2.contig60_14	151	0.083
DUF2796	PF10986.8	168	Dcmfc2.contig61_6	407	0.12
F-box-like	PF12937.7	48	Dcmfc2.contig62_1	357	7.3e-08
F-box	PF00646.33	48	Dcmfc2.contig62_1	357	6.4e-05
F-box_4	PF15966.5	116	Dcmfc2.contig62_1	357	0.0011
PBP1_TM	PF14812.6	85	Dcmfc2.contig62_1	357	0.26
PBP1_TM	PF14812.6	85	Dcmfc2.contig62_1	357	0.26
TLD	PF07534.16	139	Dcmfc2.contig62_3	393	2.7e-22
BTB_2	PF02214.22	94	Dcmfc2.contig62_3	393	7.2e-13
Attacin_C	PF03769.15	120	Dcmfc2.contig62_3	393	0.0082
Sex_peptide	PF08138.11	55	Dcmfc2.contig62_3	393	0.016
DUF3395	PF11875.8	157	Dcmfc2.contig62_8	141	2.1
Capsule_synth	PF05159.14	310	Dcmfc2.contig63_1	326	1.5e-83
ADPrib_exo_Tox	PF03496.14	197	Dcmfc2.contig63_2	384	0.022
DivIC	PF04977.15	80	Dcmfc2.contig63_2	384	0.23
DivIC	PF04977.15	80	Dcmfc2.contig63_2	384	0.23
DivIC	PF04977.15	80	Dcmfc2.contig63_2	384	0.23
ApbE	PF02424.15	258	Dcmfc2.contig63_2	384	0.26
ApbE	PF02424.15	258	Dcmfc2.contig63_2	384	0.26
Fib_alpha	PF08702.10	143	Dcmfc2.contig63_2	384	0.42
Snf7	PF03357.21	173	Dcmfc2.contig63_2	384	3.7
Snf7	PF03357.21	173	Dcmfc2.contig63_2	384	3.7
ABC2_membrane	PF01061.24	210	Dcmfc2.contig63_3	265	1.7e-16
ABC2_membrane_3	PF12698.7	345	Dcmfc2.contig63_3	265	0.0085
ABC_tran	PF00005.27	137	Dcmfc2.contig63_4	247	8e-17
SMC_N	PF02463.19	220	Dcmfc2.contig63_4	247	7.4e-05
SMC_N	PF02463.19	220	Dcmfc2.contig63_4	247	7.4e-05
MeaB	PF03308.16	267	Dcmfc2.contig63_4	247	0.00012
MMR_HSR1	PF01926.23	114	Dcmfc2.contig63_4	247	0.013
AAA_29	PF13555.6	61	Dcmfc2.contig63_4	247	0.021
AAA_23	PF13476.6	200	Dcmfc2.contig63_4	247	0.035
RsgA_GTPase	PF03193.16	167	Dcmfc2.contig63_4	247	0.067
AAA_13	PF13166.6	713	Dcmfc2.contig63_4	247	0.096
AAA_21	PF13304.6	303	Dcmfc2.contig63_4	247	0.098
AAA_21	PF13304.6	303	Dcmfc2.contig63_4	247	0.098
ATP-synt_ab	PF00006.25	213	Dcmfc2.contig63_4	247	0.12
Dynamin_N	PF00350.23	168	Dcmfc2.contig63_4	247	0.2
Gly_transf_sug	PF04488.15	98	Dcmfc2.contig63_5	216	1.6e-10
Gly_transf_sug	PF04488.15	98	Dcmfc2.contig63_5	216	1.6e-10
Caps_synth	PF05704.12	278	Dcmfc2.contig63_5	216	0.00013
TcdA_TcdB	PF12919.7	407	Dcmfc2.contig63_5	216	0.023
Ku	PF02735.16	204	Dcmfc2.contig64_1	421	2.2e-36
Ku_C	PF03730.14	88	Dcmfc2.contig64_1	421	3.8e-19
SAP	PF02037.27	35	Dcmfc2.contig64_1	421	1.5e-07
LysM	PF01476.20	44	Dcmfc2.contig64_2	766	3.9e-06
Ferritin	PF00210.24	142	Dcmfc2.contig65_1	103	1.8e-23
Catalase	PF00199.19	383	Dcmfc2.contig65_2	483	6.4e-196
Catalase-rel	PF06628.12	65	Dcmfc2.contig65_2	483	4.4e-22
Catalase-rel	PF06628.12	65	Dcmfc2.contig65_2	483	4.4e-22
Ribosomal_L17	PF01196.19	94	Dcmfc2.contig65_3	129	4.3e-33
RNA_pol_A_bac	PF01000.26	112	Dcmfc2.contig65_4	334	2.5e-26
RNA_pol_A_CTD	PF03118.15	67	Dcmfc2.contig65_4	334	2.8e-24
RNA_pol_L	PF01193.24	69	Dcmfc2.contig65_4	334	1.8e-23
RNA_pol_L	PF01193.24	69	Dcmfc2.contig65_4	334	1.8e-23
RNA_pol_L_2	PF13656.6	75	Dcmfc2.contig65_4	334	0.00087
RNA_pol_L_2	PF13656.6	75	Dcmfc2.contig65_4	334	0.00087
Ribosomal_S4	PF00163.19	83	Dcmfc2.contig65_5	207	4.6e-31
S4	PF01479.25	48	Dcmfc2.contig65_5	207	6.3e-18
S4_2	PF13275.6	65	Dcmfc2.contig65_5	207	0.0055
S4_2	PF13275.6	65	Dcmfc2.contig65_5	207	0.0055
Ub-Mut7C	PF14451.6	81	Dcmfc2.contig65_5	207	0.041
PCB_OB	PF17092.5	112	Dcmfc2.contig65_5	207	0.087
PCB_OB	PF17092.5	112	Dcmfc2.contig65_5	207	0.087
Ribosomal_S11	PF00411.19	110	Dcmfc2.contig65_6	130	6.6e-51
Glyco_hydro_88	PF07470.13	344	Dcmfc2.contig66_1	406	1.6e-83
GlcNAc_2-epim	PF07221.11	346	Dcmfc2.contig66_1	406	0.024
GlcNAc_2-epim	PF07221.11	346	Dcmfc2.contig66_1	406	0.024
OCRE	PF17780.1	52	Dcmfc2.contig66_1	406	0.072
PSD2	PF07624.11	74	Dcmfc2.contig66_1	406	0.13
Cytochrome_CBB3	PF13442.6	67	Dcmfc2.contig66_2	145	2.6e-09
Cytochrom_C	PF00034.21	92	Dcmfc2.contig66_2	145	2.3e-08
GSDH	PF07995.11	332	Dcmfc2.contig66_3	428	1.5e-13
GSDH	PF07995.11	332	Dcmfc2.contig66_3	428	1.5e-13
GSDH	PF07995.11	332	Dcmfc2.contig66_3	428	1.5e-13
NHL	PF01436.21	28	Dcmfc2.contig66_3	428	0.0043
NHL	PF01436.21	28	Dcmfc2.contig66_3	428	0.0043
NHL	PF01436.21	28	Dcmfc2.contig66_3	428	0.0043
SusD_RagB	PF07980.11	298	Dcmfc2.contig66_4	527	1.6e-43
SusD-like_3	PF14322.6	190	Dcmfc2.contig66_4	527	1e-27
SusD-like_2	PF12771.7	414	Dcmfc2.contig66_4	527	3.2e-06
SusD-like_2	PF12771.7	414	Dcmfc2.contig66_4	527	3.2e-06
SusD-like	PF12741.7	496	Dcmfc2.contig66_4	527	0.054
SusD-like	PF12741.7	496	Dcmfc2.contig66_4	527	0.054
AAA	PF00004.29	132	Dcmfc2.contig67_1	170	0.014
DUF853	PF05872.12	504	Dcmfc2.contig67_1	170	0.03
DUF2075	PF09848.9	363	Dcmfc2.contig67_1	170	0.054
Zot	PF05707.12	194	Dcmfc2.contig67_1	170	0.1
Zot	PF05707.12	194	Dcmfc2.contig67_1	170	0.1
adh_short_C2	PF13561.6	234	Dcmfc2.contig67_4	258	1.1e-53
adh_short	PF00106.25	195	Dcmfc2.contig67_4	258	9.6e-42
KR	PF08659.10	180	Dcmfc2.contig67_4	258	1.5e-10
FAE1_CUT1_RppA	PF08392.12	290	Dcmfc2.contig67_4	258	0.032
FAE1_CUT1_RppA	PF08392.12	290	Dcmfc2.contig67_4	258	0.032
LysR_substrate	PF03466.20	209	Dcmfc2.contig67_5	304	8.4e-43
LysR_substrate	PF03466.20	209	Dcmfc2.contig67_5	304	8.4e-43
HTH_1	PF00126.27	60	Dcmfc2.contig67_5	304	1.2e-18
MarR_2	PF12802.7	62	Dcmfc2.contig67_5	304	0.023
ADH_zinc_N_2	PF13602.6	133	Dcmfc2.contig67_7	198	2.5e-33
ADH_zinc_N	PF00107.26	130	Dcmfc2.contig67_7	198	1.2e-10
AlaDh_PNT_C	PF01262.21	214	Dcmfc2.contig67_7	198	0.0003
dUTPase_2	PF08761.11	166	Dcmfc2.contig68_1	113	0.051
dUTPase_2	PF08761.11	166	Dcmfc2.contig68_1	113	0.051
HEPN_Apea	PF18739.1	102	Dcmfc2.contig68_2	357	5.2e-05
HEPN	PF05168.14	118	Dcmfc2.contig68_2	357	0.035
HEPN	PF05168.14	118	Dcmfc2.contig68_2	357	0.035
zf-CHY	PF05495.12	75	Dcmfc2.contig68_2	357	0.048
zf-CHY	PF05495.12	75	Dcmfc2.contig68_2	357	0.048
HEPN_Cthe2314	PF18730.1	176	Dcmfc2.contig68_2	357	0.065
HEPN_Cthe2314	PF18730.1	176	Dcmfc2.contig68_2	357	0.065
AAA_21	PF13304.6	303	Dcmfc2.contig68_3	622	1.6e-08
AAA_21	PF13304.6	303	Dcmfc2.contig68_3	622	1.6e-08
SMC_N	PF02463.19	220	Dcmfc2.contig68_3	622	0.00041
AAA_15	PF13175.6	369	Dcmfc2.contig68_3	622	0.089
AAA_15	PF13175.6	369	Dcmfc2.contig68_3	622	0.089
SLX9	PF15341.6	131	Dcmfc2.contig68_3	622	0.36
SLX9	PF15341.6	131	Dcmfc2.contig68_3	622	0.36
SLX9	PF15341.6	131	Dcmfc2.contig68_3	622	0.36
DUF1376	PF07120.11	87	Dcmfc2.contig68_4	280	0.019
ABC_tran	PF00005.27	137	Dcmfc2.contig69_2	573	1.6e-17
ABC_membrane	PF00664.23	274	Dcmfc2.contig69_2	573	4.6e-11
AAA_21	PF13304.6	303	Dcmfc2.contig69_2	573	8.7e-05
AAA_21	PF13304.6	303	Dcmfc2.contig69_2	573	8.7e-05
AAA_21	PF13304.6	303	Dcmfc2.contig69_2	573	8.7e-05
AAA_29	PF13555.6	61	Dcmfc2.contig69_2	573	0.00014
