target	acc	tlen	query	qlen	evalue
HAD_2	PF13419.6	178	D3254.contig10_12	257	0.018
HAD_2	PF13419.6	178	D3254.contig10_12	257	0.018
GARS_N	PF02844.15	90	D3254.contig10_12	257	0.063
GARS_N	PF02844.15	90	D3254.contig10_12	257	0.063
GARS_N	PF02844.15	90	D3254.contig10_12	257	0.063
EAL	PF00563.20	238	D3254.contig10_12	257	0.11
SpoU_sub_bind	PF08032.12	76	D3254.contig10_12	257	0.14
SpoU_sub_bind	PF08032.12	76	D3254.contig10_12	257	0.14
Peptidase_M1	PF01433.20	218	D3254.contig10_13	845	1e-83
ERAP1_C	PF11838.8	315	D3254.contig10_13	845	5.5e-46
ERAP1_C	PF11838.8	315	D3254.contig10_13	845	5.5e-46
Peptidase_M1_N	PF17900.1	186	D3254.contig10_13	845	2.9e-42
SHOCT	PF09851.9	28	D3254.contig11_1	156	4.2e-08
SHOCT	PF09851.9	28	D3254.contig11_1	156	4.2e-08
GvpG	PF05120.12	80	D3254.contig11_1	156	0.0038
PTS-HPr	PF00381.19	82	D3254.contig11_1	156	0.027
DMAP_binding	PF06464.11	111	D3254.contig11_1	156	0.73
DMAP_binding	PF06464.11	111	D3254.contig11_1	156	0.73
Spc7	PF08317.11	310	D3254.contig11_2	781	0.0014
DpaA_N	PF16924.5	116	D3254.contig11_2	781	0.12
DpaA_N	PF16924.5	116	D3254.contig11_2	781	0.12
BRE1	PF08647.11	95	D3254.contig11_2	781	0.79
BRE1	PF08647.11	95	D3254.contig11_2	781	0.79
LysM	PF01476.20	44	D3254.contig11_3	230	8.6e-07
NtCtMGAM_N	PF16863.5	116	D3254.contig11_3	230	0.0074
NtCtMGAM_N	PF16863.5	116	D3254.contig11_3	230	0.0074
CHB_HEX	PF03173.13	159	D3254.contig11_3	230	0.032
NLPC_P60	PF00877.19	105	D3254.contig11_4	651	2.2e-24
Glucosaminidase	PF01832.20	87	D3254.contig11_4	651	3e-14
Spond_N	PF06468.13	192	D3254.contig11_4	651	0.04
DUF2577	PF10844.8	98	D3254.contig11_5	87	3.9e-18
DUF2577	PF10844.8	98	D3254.contig11_5	87	3.9e-18
DUF2634	PF10934.8	105	D3254.contig11_6	140	2.4e-32
GPW_gp25	PF04965.14	95	D3254.contig11_6	140	0.0025
Baseplate_J	PF04865.14	255	D3254.contig11_7	346	1.3e-47
DegS	PF05384.11	159	D3254.contig11_7	346	0.0069
DUF2313	PF10076.9	163	D3254.contig11_8	206	5.1e-35
LAGLIDADG_2	PF03161.13	169	D3254.contig11_8	206	0.078
LAGLIDADG_2	PF03161.13	169	D3254.contig11_8	206	0.078
DUF3751	PF12571.8	150	D3254.contig11_9	261	1.3e-50
DUF3751	PF12571.8	150	D3254.contig11_9	261	1.3e-50
Uds1	PF15456.6	130	D3254.contig11_9	261	0.022
KCNQ_channel	PF03520.14	190	D3254.contig11_9	261	0.024
KCNQ_channel	PF03520.14	190	D3254.contig11_9	261	0.024
Prominin	PF05478.11	800	D3254.contig11_9	261	0.026
OmpH	PF03938.14	138	D3254.contig11_9	261	0.04
Baculo_PEP_C	PF04513.12	140	D3254.contig11_9	261	0.067
DUF1664	PF07889.12	124	D3254.contig11_9	261	0.084
DUF1664	PF07889.12	124	D3254.contig11_9	261	0.084
NPV_P10	PF05531.12	75	D3254.contig11_9	261	0.27
NPV_P10	PF05531.12	75	D3254.contig11_9	261	0.27
Endotoxin_C2	PF18449.1	63	D3254.contig11_9	261	0.39
Endotoxin_C2	PF18449.1	63	D3254.contig11_9	261	0.39
Endotoxin_C2	PF18449.1	63	D3254.contig11_9	261	0.39
Endotoxin_C2	PF18449.1	63	D3254.contig11_9	261	0.39
FIVAR	PF07554.13	71	D3254.contig11_9	261	5.6
FIVAR	PF07554.13	71	D3254.contig11_9	261	5.6
Gly_rich	PF12810.7	243	D3254.contig11_10	575	3e-42
Gly_rich	PF12810.7	243	D3254.contig11_10	575	3e-42
Big_7	PF17957.1	70	D3254.contig11_10	575	0.078
Big_7	PF17957.1	70	D3254.contig11_10	575	0.078
DUF3347	PF11827.8	186	D3254.contig11_10	575	0.35
AAA_35	PF14516.6	331	D3254.contig11_10	575	0.37
AAA_35	PF14516.6	331	D3254.contig11_10	575	0.37
Baculo_PEP_C	PF04513.12	140	D3254.contig11_10	575	1.2
LMSTEN	PF07988.12	47	D3254.contig11_11	98	0.02
DDE_Tnp_ISAZ013	PF07592.11	308	D3254.contig11_11	98	0.15
Phage_min_tail	PF05939.13	108	D3254.contig11_12	61	0.14
XhlA	PF10779.9	67	D3254.contig11_13	77	1.3e-20
KLRAQ	PF10205.9	100	D3254.contig11_13	77	0.068
Phage_holin_5_2	PF16079.5	75	D3254.contig11_14	87	1.9e-17
Multi_Drug_Res	PF00893.19	93	D3254.contig11_14	87	0.016
DUF63	PF01889.17	272	D3254.contig11_14	87	0.097
Amidase_3	PF01520.18	175	D3254.contig11_15	266	1e-28
DUF1161	PF06649.12	52	D3254.contig11_15	266	0.035
Chal_sti_synt_C	PF02797.15	151	D3254.contig11_15	266	0.12
EF-hand_10	PF14788.6	50	D3254.contig11_16	343	0.13
EF-hand_10	PF14788.6	50	D3254.contig11_16	343	0.13
EF-hand_10	PF14788.6	50	D3254.contig11_16	343	0.13
PMBR	PF09373.10	33	D3254.contig11_17	43	0.18
PMBR	PF09373.10	33	D3254.contig11_17	43	0.18
zinc_ribbon_15	PF17032.5	86	D3254.contig11_18	63	0.015
LIM	PF00412.22	58	D3254.contig11_18	63	0.021
zf-C2H2_6	PF13912.6	27	D3254.contig11_18	63	3.2
zf-C2H2_6	PF13912.6	27	D3254.contig11_18	63	3.2
DUF1497	PF07384.11	59	D3254.contig11_19	48	0.045
Penicillinase_R	PF03965.16	115	D3254.contig11_20	67	1.4e-05
Phage_terminase	PF10668.9	60	D3254.contig12_1	37	1.9e-11
GIY-YIG	PF01541.24	78	D3254.contig12_2	257	0.00026
Ins_beta	PF03488.14	48	D3254.contig12_2	257	0.02
Ins_beta	PF03488.14	48	D3254.contig12_2	257	0.02
DUF722	PF05263.11	129	D3254.contig12_3	158	9.6e-08
CENP-F_N	PF10481.9	307	D3254.contig12_3	158	0.0062
DASH_Spc34	PF08657.10	255	D3254.contig12_3	158	0.0067
eIF-4B	PF06273.11	502	D3254.contig12_3	158	0.0075
Lzipper-MIP1	PF14389.6	84	D3254.contig12_3	158	0.01
Lzipper-MIP1	PF14389.6	84	D3254.contig12_3	158	0.01
PAPS_reduct	PF01507.19	174	D3254.contig12_5	255	4.8e-12
HTH_3	PF01381.22	55	D3254.contig12_6	144	3.9e-16
HTH_19	PF12844.7	65	D3254.contig12_6	144	2.3e-09
HTH_31	PF13560.6	64	D3254.contig12_6	144	5.4e-08
CENP-B_N	PF04218.13	53	D3254.contig12_6	144	0.0012
HTH_25	PF13413.6	62	D3254.contig12_6	144	0.0012
HTH_26	PF13443.6	63	D3254.contig12_6	144	0.014
HTH_37	PF13744.6	80	D3254.contig12_6	144	0.021
MarR_2	PF12802.7	62	D3254.contig12_6	144	0.039
YycC	PF14174.6	51	D3254.contig12_6	144	0.065
MarR	PF01047.22	59	D3254.contig12_6	144	0.095
HTH_24	PF13412.6	48	D3254.contig12_6	144	0.13
OTU	PF02338.19	127	D3254.contig12_6	144	0.13
DUF4428	PF14471.6	51	D3254.contig12_8	59	0.0029
RusA	PF05866.11	124	D3254.contig12_10	131	2.1e-28
IstB_IS21	PF01695.17	178	D3254.contig12_12	238	1.9e-12
Bac_DnaA	PF00308.18	219	D3254.contig12_12	238	2.9e-07
RNA_helicase	PF00910.22	107	D3254.contig12_12	238	0.00017
ATPase_2	PF01637.18	233	D3254.contig12_12	238	0.0029
ATPase_2	PF01637.18	233	D3254.contig12_12	238	0.0029
ATPase_2	PF01637.18	233	D3254.contig12_12	238	0.0029
ATPase	PF06745.13	231	D3254.contig12_12	238	0.0042
AAA_5	PF07728.14	138	D3254.contig12_12	238	0.0068
AAA	PF00004.29	132	D3254.contig12_12	238	0.0094
PhoH	PF02562.16	205	D3254.contig12_12	238	0.0097
DUF1885	PF08968.10	132	D3254.contig12_12	238	0.011
Kdo_hydroxy	PF11004.8	275	D3254.contig12_12	238	0.018
DUF815	PF05673.13	250	D3254.contig12_12	238	0.021
Zeta_toxin	PF06414.12	199	D3254.contig12_12	238	0.025
AAA_25	PF13481.6	194	D3254.contig12_12	238	0.036
AAA_25	PF13481.6	194	D3254.contig12_12	238	0.036
AAA_24	PF13479.6	197	D3254.contig12_12	238	0.038
Mg_chelatase	PF01078.21	207	D3254.contig12_12	238	0.041
Mg_chelatase	PF01078.21	207	D3254.contig12_12	238	0.041
DAP3	PF10236.9	312	D3254.contig12_12	238	0.049
DUF1896	PF08989.10	142	D3254.contig12_12	238	0.058
ResIII	PF04851.15	171	D3254.contig12_12	238	0.08
DUF4097	PF13349.6	252	D3254.contig12_12	238	0.1
AAA_30	PF13604.6	192	D3254.contig12_12	238	0.11
RsgA_GTPase	PF03193.16	167	D3254.contig12_12	238	0.13
RsgA_GTPase	PF03193.16	167	D3254.contig12_12	238	0.13
RecT	PF03837.14	199	D3254.contig12_14	290	1.6e-49
YqaJ	PF09588.10	148	D3254.contig12_15	304	8.5e-33
Seryl_tRNA_N	PF02403.22	108	D3254.contig12_15	304	0.0073
DUF4446	PF14584.6	150	D3254.contig12_15	304	0.092
DUF4407	PF14362.6	298	D3254.contig12_15	304	0.4
COMP	PF11598.8	45	D3254.contig12_15	304	0.46
COMP	PF11598.8	45	D3254.contig12_15	304	0.46
PTPlike_phytase	PF14566.6	156	D3254.contig12_15	304	0.73
PTPlike_phytase	PF14566.6	156	D3254.contig12_15	304	0.73
APG6_N	PF17675.1	133	D3254.contig12_15	304	4.3
APG6_N	PF17675.1	133	D3254.contig12_15	304	4.3
zf-Mss51	PF13824.6	57	D3254.contig12_16	62	0.0035
zf-Mss51	PF13824.6	57	D3254.contig12_16	62	0.0035
zf-UBR	PF02207.20	70	D3254.contig12_16	62	0.013
DUF2175	PF09943.9	98	D3254.contig12_16	62	0.02
zinc_ribbon_10	PF10058.9	54	D3254.contig12_16	62	0.025
zinc_ribbon_10	PF10058.9	54	D3254.contig12_16	62	0.025
TnsD	PF15978.5	360	D3254.contig12_16	62	0.04
DNA_RNApol_7kD	PF03604.13	32	D3254.contig12_16	62	0.054
DNA_RNApol_7kD	PF03604.13	32	D3254.contig12_16	62	0.054
RNA_POL_M_15KD	PF02150.16	36	D3254.contig12_16	62	0.19
RNA_POL_M_15KD	PF02150.16	36	D3254.contig12_16	62	0.19
RNA_POL_M_15KD	PF02150.16	36	D3254.contig12_16	62	0.19
zinc_ribbon_2	PF13240.6	23	D3254.contig12_16	62	0.19
zinc_ribbon_2	PF13240.6	23	D3254.contig12_16	62	0.19
zf_UBZ	PF18439.1	32	D3254.contig12_16	62	0.25
zf_UBZ	PF18439.1	32	D3254.contig12_16	62	0.25
zf-HYPF	PF07503.12	34	D3254.contig12_16	62	5.9
zf-HYPF	PF07503.12	34	D3254.contig12_16	62	5.9
zf-HYPF	PF07503.12	34	D3254.contig12_16	62	5.9
MycE_N	PF17843.1	110	D3254.contig12_17	62	0.014
DUF5097	PF17020.5	119	D3254.contig12_17	62	0.036
Sigma70_r4	PF04545.16	50	D3254.contig12_19	201	1.2e-11
Sigma70_r2	PF04542.14	71	D3254.contig12_19	201	5.6e-10
Sigma70_r2	PF04542.14	71	D3254.contig12_19	201	5.6e-10
Sigma70_r4_2	PF08281.12	54	D3254.contig12_19	201	8.3e-05
KORA	PF16509.5	85	D3254.contig12_19	201	0.00018
HTH_38	PF13936.6	44	D3254.contig12_19	201	0.0015
HTH_23	PF13384.6	50	D3254.contig12_19	201	0.0023
Sigma70_ECF	PF07638.11	185	D3254.contig12_19	201	0.0051
Sigma70_ECF	PF07638.11	185	D3254.contig12_19	201	0.0051
HTH_37	PF13744.6	80	D3254.contig12_19	201	0.0083
HTH_3	PF01381.22	55	D3254.contig12_19	201	0.013
HTH_28	PF13518.6	52	D3254.contig12_19	201	0.015
Phage_CII	PF05269.11	91	D3254.contig12_19	201	0.034
Trp_repressor	PF01371.19	88	D3254.contig12_19	201	0.041
DUF1492	PF07374.11	100	D3254.contig12_19	201	0.074
DUF679	PF05078.12	163	D3254.contig12_20	60	0.033
UCR_TM	PF02921.14	66	D3254.contig12_20	60	0.18
LisH	PF08513.11	27	D3254.contig12_24	114	0.032
LisH	PF08513.11	27	D3254.contig12_24	114	0.032
E3_UFM1_ligase	PF09743.9	272	D3254.contig12_24	114	0.047
AgrB	PF04647.15	183	D3254.contig12_25	42	0.011
ANT	PF03374.14	108	D3254.contig12_26	248	2.3e-19
Bro-N	PF02498.17	95	D3254.contig12_26	248	2.5e-16
Bro-N	PF02498.17	95	D3254.contig12_26	248	2.5e-16
Fe_dep_repress	PF01325.19	60	D3254.contig12_26	248	0.034
Tcf25	PF04910.14	350	D3254.contig12_26	248	0.079
Glycoprot_B_PH2	PF17417.2	97	D3254.contig12_26	248	0.16
Glycoprot_B_PH2	PF17417.2	97	D3254.contig12_26	248	0.16
Glycoprot_B_PH2	PF17417.2	97	D3254.contig12_26	248	0.16
Phage_pRha	PF09669.10	88	D3254.contig12_26	248	0.24
Phage_pRha	PF09669.10	88	D3254.contig12_26	248	0.24
DUF2203	PF09969.9	122	D3254.contig12_26	248	0.29
DUF2203	PF09969.9	122	D3254.contig12_26	248	0.29
LID	PF17916.1	29	D3254.contig12_26	248	0.43
LID	PF17916.1	29	D3254.contig12_26	248	0.43
Nefa_Nip30_N	PF10187.9	105	D3254.contig12_26	248	2.7
Nefa_Nip30_N	PF10187.9	105	D3254.contig12_26	248	2.7
DUF739	PF05339.11	69	D3254.contig12_27	70	0.00049
HTH_7	PF02796.15	45	D3254.contig12_27	70	0.00057
HTH_23	PF13384.6	50	D3254.contig12_27	70	0.00082
HTH_23	PF13384.6	50	D3254.contig12_27	70	0.00082
Sigma70_r4_2	PF08281.12	54	D3254.contig12_27	70	0.0025
Sigma70_r4_2	PF08281.12	54	D3254.contig12_27	70	0.0025
HTH_28	PF13518.6	52	D3254.contig12_27	70	0.0077
HTH_28	PF13518.6	52	D3254.contig12_27	70	0.0077
CENP-B_N	PF04218.13	53	D3254.contig12_27	70	0.012
HTH_3	PF01381.22	55	D3254.contig12_27	70	0.015
HTH_26	PF13443.6	63	D3254.contig12_27	70	0.023
Mga	PF05043.13	87	D3254.contig12_27	70	0.035
Mga	PF05043.13	87	D3254.contig12_27	70	0.035
HTH_Tnp_1_2	PF13022.6	123	D3254.contig12_27	70	0.041
HTH_Tnp_1_2	PF13022.6	123	D3254.contig12_27	70	0.041
HTH_22	PF13309.6	63	D3254.contig12_27	70	0.043
HTH_17	PF12728.7	51	D3254.contig12_27	70	0.049
HTH_38	PF13936.6	44	D3254.contig12_27	70	0.12
HTH_3	PF01381.22	55	D3254.contig12_28	169	2.5e-13
HTH_31	PF13560.6	64	D3254.contig12_28	169	5.3e-09
HTH_19	PF12844.7	65	D3254.contig12_28	169	8.7e-07
HTH_19	PF12844.7	65	D3254.contig12_28	169	8.7e-07
HTH_26	PF13443.6	63	D3254.contig12_28	169	5.6e-05
HTH_26	PF13443.6	63	D3254.contig12_28	169	5.6e-05
HTH_23	PF13384.6	50	D3254.contig12_28	169	0.0038
HTH_23	PF13384.6	50	D3254.contig12_28	169	0.0038
Sigma70_r4	PF04545.16	50	D3254.contig12_28	169	0.0053
Sigma70_r4	PF04545.16	50	D3254.contig12_28	169	0.0053
HTH_25	PF13413.6	62	D3254.contig12_28	169	0.0086
HTH_25	PF13413.6	62	D3254.contig12_28	169	0.0086
MqsA_antitoxin	PF15731.5	131	D3254.contig12_28	169	0.012
MqsA_antitoxin	PF15731.5	131	D3254.contig12_28	169	0.012
Retrotrans_gag	PF03732.17	96	D3254.contig12_28	169	0.14
Retrotrans_gag	PF03732.17	96	D3254.contig12_28	169	0.14
Peptidase_M78	PF06114.13	123	D3254.contig12_29	173	6.9e-09
Peptidase_U4	PF03419.13	284	D3254.contig12_30	125	0.027
Yip1	PF04893.17	172	D3254.contig12_30	125	0.16
DUF5381	PF17353.2	169	D3254.contig12_30	125	0.42
DUF5381	PF17353.2	169	D3254.contig12_30	125	0.42
Resolvase	PF00239.21	146	D3254.contig12_31	455	3.9e-39
Recombinase	PF07508.13	104	D3254.contig12_31	455	8.4e-07
Zn_ribbon_recom	PF13408.6	58	D3254.contig12_31	455	3.8e-05
Ogr_Delta	PF04606.12	47	D3254.contig12_31	455	0.0093
DUF730	PF05325.11	122	D3254.contig12_31	455	0.013
DUF1759	PF03564.15	148	D3254.contig12_31	455	0.056
Peptidase_A22B	PF04258.13	284	D3254.contig13_1	83	0.084
Phage_sheath_1C	PF17482.2	104	D3254.contig13_2	362	5e-10
Phage_sheath_1C	PF17482.2	104	D3254.contig13_2	362	5e-10
Phage_sheath_1	PF04984.14	168	D3254.contig13_2	362	3.8e-07
DUF2001	PF09393.10	139	D3254.contig13_3	142	3.7e-28
Phage_TAC_5	PF08890.11	136	D3254.contig13_4	128	2.1e-07
PgaPase_1	PF06162.12	166	D3254.contig13_4	128	0.036
PDGLE	PF13190.6	89	D3254.contig13_6	555	0.033
PDGLE	PF13190.6	89	D3254.contig13_6	555	0.033
LysM	PF01476.20	44	D3254.contig13_7	205	7.3e-07
Castor_Poll_mid	PF06241.12	104	D3254.contig13_7	205	0.12
Prim_Zn_Ribbon	PF08273.12	38	D3254.contig13_7	205	0.41
Prim_Zn_Ribbon	PF08273.12	38	D3254.contig13_7	205	0.41
Prim_Zn_Ribbon	PF08273.12	38	D3254.contig13_7	205	0.41
NLPC_P60	PF00877.19	105	D3254.contig13_8	683	5.9e-13
NLPC_P60	PF00877.19	105	D3254.contig13_8	683	5.9e-13
NLPC_P60	PF00877.19	105	D3254.contig13_8	683	5.9e-13
Prophage_tail	PF06605.11	316	D3254.contig13_8	683	2.1e-05
Prophage_tail	PF06605.11	316	D3254.contig13_8	683	2.1e-05
Prophage_tail	PF06605.11	316	D3254.contig13_8	683	2.1e-05
Prophage_tail	PF06605.11	316	D3254.contig13_8	683	2.1e-05
Phage_lysozyme	PF00959.19	109	D3254.contig13_8	683	2.7e-05
Phage_lysozyme	PF00959.19	109	D3254.contig13_8	683	2.7e-05
Head_binding	PF09008.10	113	D3254.contig13_8	683	0.019
CRIM	PF16978.5	141	D3254.contig13_8	683	0.089
DUF2577	PF10844.8	98	D3254.contig13_9	124	5.6e-13
DUF2634	PF10934.8	105	D3254.contig13_10	142	1.2e-11
OAM_dimer	PF16554.5	78	D3254.contig13_10	142	0.14
Baseplate_J	PF04865.14	255	D3254.contig13_11	368	3.4e-61
DUF2313	PF10076.9	163	D3254.contig13_12	193	3.5e-27
Cutinase	PF01083.22	178	D3254.contig13_13	345	0.057
Cutinase	PF01083.22	178	D3254.contig13_13	345	0.057
Syd	PF07348.12	175	D3254.contig13_14	85	0.0071
mRNA_cap_C	PF03919.15	108	D3254.contig13_14	85	0.071
LAMTOR	PF15454.6	75	D3254.contig13_14	85	0.14
LAMTOR	PF15454.6	75	D3254.contig13_14	85	0.14
Holin_BhlA	PF10960.8	70	D3254.contig13_16	67	1.5e-16
TMF_TATA_bd	PF12325.8	115	D3254.contig13_16	67	0.0069
CW_binding_1	PF01473.20	19	D3254.contig13_18	272	1.2e-14
CW_binding_1	PF01473.20	19	D3254.contig13_18	272	1.2e-14
CW_binding_1	PF01473.20	19	D3254.contig13_18	272	1.2e-14
CW_binding_1	PF01473.20	19	D3254.contig13_18	272	1.2e-14
CW_binding_1	PF01473.20	19	D3254.contig13_18	272	1.2e-14
CW_binding_1	PF01473.20	19	D3254.contig13_18	272	1.2e-14
CW_binding_1	PF01473.20	19	D3254.contig13_18	272	1.2e-14
HNH	PF01844.23	47	D3254.contig14_1	114	8.8e-06
HNH	PF01844.23	47	D3254.contig14_1	114	8.8e-06
B12D	PF06522.11	69	D3254.contig14_1	114	0.063
Coprogen_oxidas	PF01218.18	296	D3254.contig14_1	114	0.084
zf-UBR	PF02207.20	70	D3254.contig14_1	114	0.17
zf-UBR	PF02207.20	70	D3254.contig14_1	114	0.17
zf-B_box	PF00643.24	42	D3254.contig14_1	114	0.35
zf-B_box	PF00643.24	42	D3254.contig14_1	114	0.35
Ribosomal_L37e	PF01907.19	54	D3254.contig14_1	114	0.59
Ribosomal_L37e	PF01907.19	54	D3254.contig14_1	114	0.59
RPAP1_N	PF08621.10	46	D3254.contig14_2	45	0.0087
RHH_1	PF01402.21	39	D3254.contig14_3	74	0.0067
Lyase_catalyt	PF09093.11	361	D3254.contig14_3	74	0.095
Phage_integrase	PF00589.22	172	D3254.contig14_4	190	5.4e-22
FmdE	PF02663.14	132	D3254.contig14_4	190	0.037
Cys_rich_KTR	PF14205.6	54	D3254.contig14_5	74	0.00059
Cys_rich_KTR	PF14205.6	54	D3254.contig14_5	74	0.00059
GcpE	PF04551.14	351	D3254.contig14_5	74	0.0085
HypA	PF01155.19	112	D3254.contig14_5	74	0.0094
DZR	PF12773.7	49	D3254.contig14_5	74	0.017
Zn-ribbon_8	PF09723.10	40	D3254.contig14_5	74	0.018
ProRS-C_1	PF09180.11	69	D3254.contig14_5	74	0.023
Zn_Tnp_IS1595	PF12760.7	46	D3254.contig14_5	74	0.028
Zn_Tnp_IS1595	PF12760.7	46	D3254.contig14_5	74	0.028
SCAB_CC	PF16712.5	168	D3254.contig14_5	74	0.036
TF_Zn_Ribbon	PF08271.12	43	D3254.contig14_5	74	0.037
TF_Zn_Ribbon	PF08271.12	43	D3254.contig14_5	74	0.037
DUF35_N	PF12172.8	37	D3254.contig14_5	74	0.039
DUF35_N	PF12172.8	37	D3254.contig14_5	74	0.039
DUF1178	PF06676.11	150	D3254.contig14_5	74	0.069
zinc_ribbon_9	PF14369.6	35	D3254.contig14_5	74	0.072
zf-ribbon_3	PF13248.6	26	D3254.contig14_5	74	0.081
zf-ribbon_3	PF13248.6	26	D3254.contig14_5	74	0.081
zf-ISL3	PF14690.6	47	D3254.contig14_5	74	0.11
zf-ISL3	PF14690.6	47	D3254.contig14_5	74	0.11
Zn_ribbon_SprT	PF17283.2	38	D3254.contig14_5	74	0.11
Zn_ribbon_SprT	PF17283.2	38	D3254.contig14_5	74	0.11
Zn_ribbon_SprT	PF17283.2	38	D3254.contig14_5	74	0.11
Zn_ribbon_SprT	PF17283.2	38	D3254.contig14_5	74	0.11
zinc_ribbon_2	PF13240.6	23	D3254.contig14_5	74	0.45
zinc_ribbon_2	PF13240.6	23	D3254.contig14_5	74	0.45
Lar_restr_allev	PF14354.6	62	D3254.contig14_5	74	0.49
zinc_ribbon_10	PF10058.9	54	D3254.contig14_5	74	0.93
zinc_ribbon_10	PF10058.9	54	D3254.contig14_5	74	0.93
Terminase_5	PF06056.12	58	D3254.contig14_6	133	0.0011
Sigma70_r4_2	PF08281.12	54	D3254.contig14_6	133	0.015
Post_transc_reg	PF13797.6	83	D3254.contig14_6	133	0.031
Sigma70_r4	PF04545.16	50	D3254.contig14_6	133	0.053
HTH_29	PF13551.6	63	D3254.contig14_6	133	0.14
Sigma70_r4_2	PF08281.12	54	D3254.contig14_7	70	4.6e-05
HTH_23	PF13384.6	50	D3254.contig14_7	70	0.00018
Sigma70_r4	PF04545.16	50	D3254.contig14_7	70	0.00022
Sigma70_ECF	PF07638.11	185	D3254.contig14_7	70	0.0065
HTH_3	PF01381.22	55	D3254.contig14_7	70	0.018
HTH_28	PF13518.6	52	D3254.contig14_7	70	0.049
DUF4806	PF16064.5	90	D3254.contig14_7	70	0.052
DUF4806	PF16064.5	90	D3254.contig14_7	70	0.052
KORA	PF16509.5	85	D3254.contig14_7	70	0.074
KORA	PF16509.5	85	D3254.contig14_7	70	0.074
NA37	PF04245.13	309	D3254.contig14_8	350	9.4e-73
Melibiase	PF02065.18	347	D3254.contig14_8	350	0.018
HR1	PF02185.16	69	D3254.contig14_8	350	0.046
DUF5601	PF18151.1	65	D3254.contig14_9	86	0.0049
Herpes_UL92	PF03048.14	191	D3254.contig14_9	86	0.12
Rad9_Rad53_bind	PF08605.10	129	D3254.contig14_12	55	0.049
YopX	PF09643.10	131	D3254.contig14_14	143	2.6e-26
DUF4585	PF15232.6	73	D3254.contig14_15	98	0.041
HTH_10	PF04967.12	53	D3254.contig14_18	169	0.003
HTH_10	PF04967.12	53	D3254.contig14_18	169	0.003
HTH_10	PF04967.12	53	D3254.contig14_18	169	0.003
PVL_ORF50	PF07768.11	116	D3254.contig14_18	169	0.01
PVL_ORF50	PF07768.11	116	D3254.contig14_18	169	0.01
PVL_ORF50	PF07768.11	116	D3254.contig14_18	169	0.01
DUF1574	PF07611.11	342	D3254.contig14_18	169	0.018
HTH_Tnp_1	PF01527.20	75	D3254.contig14_18	169	0.018
HTH_Tnp_1	PF01527.20	75	D3254.contig14_18	169	0.018
SpoU_sub_bind	PF08032.12	76	D3254.contig14_18	169	0.032
SpoU_sub_bind	PF08032.12	76	D3254.contig14_18	169	0.032
SAPIS-gp6	PF16722.5	72	D3254.contig14_18	169	0.043
SAPIS-gp6	PF16722.5	72	D3254.contig14_18	169	0.043
DNA_pol3_beta_3	PF02768.15	121	D3254.contig14_21	339	1.2e-11
DNA_pol3_beta_3	PF02768.15	121	D3254.contig14_21	339	1.2e-11
DNA_pol3_beta_3	PF02768.15	121	D3254.contig14_21	339	1.2e-11
DNA_pol3_beta_3	PF02768.15	121	D3254.contig14_21	339	1.2e-11
DNA_pol3_beta_2	PF02767.16	116	D3254.contig14_21	339	5.7e-07
DNA_pol3_beta_2	PF02767.16	116	D3254.contig14_21	339	5.7e-07
DNA_pol3_beta_2	PF02767.16	116	D3254.contig14_21	339	5.7e-07
DNA_pol3_beta	PF00712.19	121	D3254.contig14_21	339	0.021
DNA_pol3_beta	PF00712.19	121	D3254.contig14_21	339	0.021
DNA_pol3_beta	PF00712.19	121	D3254.contig14_21	339	0.021
DNA_pol3_beta	PF00712.19	121	D3254.contig14_21	339	0.021
DnaB_2	PF07261.11	74	D3254.contig14_22	283	0.0011
zinc_ribbon_10	PF10058.9	54	D3254.contig14_24	51	7.2e-05
Zn-ribbon_8	PF09723.10	40	D3254.contig14_24	51	0.0034
HypA	PF01155.19	112	D3254.contig14_24	51	0.0073
ADK_lid	PF05191.14	36	D3254.contig14_24	51	0.0077
Cys_rich_KTR	PF14205.6	54	D3254.contig14_24	51	0.016
Cys_rich_KTR	PF14205.6	54	D3254.contig14_24	51	0.016
PhnA_Zn_Ribbon	PF08274.12	30	D3254.contig14_24	51	0.018
PhnA_Zn_Ribbon	PF08274.12	30	D3254.contig14_24	51	0.018
TF_Zn_Ribbon	PF08271.12	43	D3254.contig14_24	51	0.051
TF_Zn_Ribbon	PF08271.12	43	D3254.contig14_24	51	0.051
zf-ISL3	PF14690.6	47	D3254.contig14_24	51	0.071
zf-ISL3	PF14690.6	47	D3254.contig14_24	51	0.071
zinc_ribbon_4	PF13717.6	36	D3254.contig14_24	51	0.074
zinc_ribbon_4	PF13717.6	36	D3254.contig14_24	51	0.074
Zn_Tnp_IS1	PF03811.13	35	D3254.contig14_24	51	0.16
Zn_Tnp_IS1	PF03811.13	35	D3254.contig14_24	51	0.16
zf_UBZ	PF18439.1	32	D3254.contig14_24	51	0.18
zf_UBZ	PF18439.1	32	D3254.contig14_24	51	0.18
TFIIS_C	PF01096.18	39	D3254.contig14_24	51	0.19
TFIIS_C	PF01096.18	39	D3254.contig14_24	51	0.19
FdhE	PF04216.12	286	D3254.contig14_24	51	0.59
Rax2	PF12768.7	215	D3254.contig14_25	66	0.0073
FlgT_C	PF16538.5	77	D3254.contig14_26	109	2.9e-07
FlgT_C	PF16538.5	77	D3254.contig14_26	109	2.9e-07
