target	acc	tlen	query	qlen	evalue
ADK_lid	PF05191.14	36	D263.contig9_4	761	0.013
ADK_lid	PF05191.14	36	D263.contig9_4	761	0.013
ADK_lid	PF05191.14	36	D263.contig9_4	761	0.013
ADK_lid	PF05191.14	36	D263.contig9_4	761	0.013
zinc_ribbon_2	PF13240.6	23	D263.contig9_4	761	0.036
zinc_ribbon_2	PF13240.6	23	D263.contig9_4	761	0.036
zinc_ribbon_2	PF13240.6	23	D263.contig9_4	761	0.036
zinc_ribbon_2	PF13240.6	23	D263.contig9_4	761	0.036
DNA_ligase_ZBD	PF03119.16	27	D263.contig9_4	761	0.037
DNA_ligase_ZBD	PF03119.16	27	D263.contig9_4	761	0.037
DNA_ligase_ZBD	PF03119.16	27	D263.contig9_4	761	0.037
DNA_ligase_ZBD	PF03119.16	27	D263.contig9_4	761	0.037
Ogr_Delta	PF04606.12	47	D263.contig9_4	761	0.055
Ogr_Delta	PF04606.12	47	D263.contig9_4	761	0.055
Ogr_Delta	PF04606.12	47	D263.contig9_4	761	0.055
Ogr_Delta	PF04606.12	47	D263.contig9_4	761	0.055
Zn_Tnp_IS1595	PF12760.7	46	D263.contig9_4	761	0.65
Zn_Tnp_IS1595	PF12760.7	46	D263.contig9_4	761	0.65
Zn_Tnp_IS1595	PF12760.7	46	D263.contig9_4	761	0.65
Zn_Tnp_IS1595	PF12760.7	46	D263.contig9_4	761	0.65
HypA	PF01155.19	112	D263.contig9_4	761	0.67
zf-IS66	PF13005.7	46	D263.contig9_4	761	0.8
zf-IS66	PF13005.7	46	D263.contig9_4	761	0.8
zf-IS66	PF13005.7	46	D263.contig9_4	761	0.8
zf-IS66	PF13005.7	46	D263.contig9_4	761	0.8
zf-IS66	PF13005.7	46	D263.contig9_4	761	0.8
zinc_ribbon_9	PF14369.6	35	D263.contig9_4	761	4.8
zinc_ribbon_9	PF14369.6	35	D263.contig9_4	761	4.8
zinc_ribbon_9	PF14369.6	35	D263.contig9_4	761	4.8
zinc_ribbon_9	PF14369.6	35	D263.contig9_4	761	4.8
NOB1_Zn_bind	PF08772.11	72	D263.contig9_4	761	5.2
NOB1_Zn_bind	PF08772.11	72	D263.contig9_4	761	5.2
NOB1_Zn_bind	PF08772.11	72	D263.contig9_4	761	5.2
NOB1_Zn_bind	PF08772.11	72	D263.contig9_4	761	5.2
Auto_anti-p27	PF06677.12	40	D263.contig9_4	761	5.3
Auto_anti-p27	PF06677.12	40	D263.contig9_4	761	5.3
Auto_anti-p27	PF06677.12	40	D263.contig9_4	761	5.3
Auto_anti-p27	PF06677.12	40	D263.contig9_4	761	5.3
RNA_POL_M_15KD	PF02150.16	36	D263.contig9_4	761	5.9
RNA_POL_M_15KD	PF02150.16	36	D263.contig9_4	761	5.9
RNA_POL_M_15KD	PF02150.16	36	D263.contig9_4	761	5.9
RNA_POL_M_15KD	PF02150.16	36	D263.contig9_4	761	5.9
RNA_POL_M_15KD	PF02150.16	36	D263.contig9_4	761	5.9
A2L_zn_ribbon	PF08792.10	33	D263.contig9_4	761	9.9
A2L_zn_ribbon	PF08792.10	33	D263.contig9_4	761	9.9
A2L_zn_ribbon	PF08792.10	33	D263.contig9_4	761	9.9
A2L_zn_ribbon	PF08792.10	33	D263.contig9_4	761	9.9
A2L_zn_ribbon	PF08792.10	33	D263.contig9_4	761	9.9
NEL	PF14496.6	222	D263.contig9_5	392	0.021
NinF	PF05810.12	58	D263.contig9_5	392	0.1
NinF	PF05810.12	58	D263.contig9_5	392	0.1
NinF	PF05810.12	58	D263.contig9_5	392	0.1
NinF	PF05810.12	58	D263.contig9_5	392	0.1
CSTF2_hinge	PF14327.6	81	D263.contig9_5	392	0.61
CSTF2_hinge	PF14327.6	81	D263.contig9_5	392	0.61
MnmE_helical	PF12631.7	206	D263.contig9_5	392	0.65
TPR_11	PF13414.6	42	D263.contig9_6	565	1.9e-55
TPR_11	PF13414.6	42	D263.contig9_6	565	1.9e-55
TPR_11	PF13414.6	42	D263.contig9_6	565	1.9e-55
TPR_11	PF13414.6	42	D263.contig9_6	565	1.9e-55
TPR_11	PF13414.6	42	D263.contig9_6	565	1.9e-55
TPR_11	PF13414.6	42	D263.contig9_6	565	1.9e-55
TPR_11	PF13414.6	42	D263.contig9_6	565	1.9e-55
TPR_11	PF13414.6	42	D263.contig9_6	565	1.9e-55
TPR_11	PF13414.6	42	D263.contig9_6	565	1.9e-55
TPR_11	PF13414.6	42	D263.contig9_6	565	1.9e-55
TPR_11	PF13414.6	42	D263.contig9_6	565	1.9e-55
TPR_11	PF13414.6	42	D263.contig9_6	565	1.9e-55
TPR_2	PF07719.17	34	D263.contig9_6	565	4.3e-50
TPR_2	PF07719.17	34	D263.contig9_6	565	4.3e-50
TPR_2	PF07719.17	34	D263.contig9_6	565	4.3e-50
TPR_2	PF07719.17	34	D263.contig9_6	565	4.3e-50
TPR_2	PF07719.17	34	D263.contig9_6	565	4.3e-50
TPR_2	PF07719.17	34	D263.contig9_6	565	4.3e-50
TPR_2	PF07719.17	34	D263.contig9_6	565	4.3e-50
TPR_2	PF07719.17	34	D263.contig9_6	565	4.3e-50
TPR_2	PF07719.17	34	D263.contig9_6	565	4.3e-50
TPR_2	PF07719.17	34	D263.contig9_6	565	4.3e-50
TPR_2	PF07719.17	34	D263.contig9_6	565	4.3e-50
TPR_2	PF07719.17	34	D263.contig9_6	565	4.3e-50
TPR_1	PF00515.28	34	D263.contig9_6	565	5.6e-48
TPR_1	PF00515.28	34	D263.contig9_6	565	5.6e-48
TPR_1	PF00515.28	34	D263.contig9_6	565	5.6e-48
TPR_1	PF00515.28	34	D263.contig9_6	565	5.6e-48
TPR_1	PF00515.28	34	D263.contig9_6	565	5.6e-48
TPR_1	PF00515.28	34	D263.contig9_6	565	5.6e-48
TPR_1	PF00515.28	34	D263.contig9_6	565	5.6e-48
TPR_1	PF00515.28	34	D263.contig9_6	565	5.6e-48
TPR_1	PF00515.28	34	D263.contig9_6	565	5.6e-48
TPR_1	PF00515.28	34	D263.contig9_6	565	5.6e-48
TPR_1	PF00515.28	34	D263.contig9_6	565	5.6e-48
TPR_1	PF00515.28	34	D263.contig9_6	565	5.6e-48
TPR_8	PF13181.6	34	D263.contig9_6	565	3.2e-43
TPR_8	PF13181.6	34	D263.contig9_6	565	3.2e-43
TPR_8	PF13181.6	34	D263.contig9_6	565	3.2e-43
TPR_8	PF13181.6	34	D263.contig9_6	565	3.2e-43
TPR_8	PF13181.6	34	D263.contig9_6	565	3.2e-43
TPR_8	PF13181.6	34	D263.contig9_6	565	3.2e-43
TPR_8	PF13181.6	34	D263.contig9_6	565	3.2e-43
TPR_8	PF13181.6	34	D263.contig9_6	565	3.2e-43
TPR_8	PF13181.6	34	D263.contig9_6	565	3.2e-43
TPR_8	PF13181.6	34	D263.contig9_6	565	3.2e-43
TPR_8	PF13181.6	34	D263.contig9_6	565	3.2e-43
TPR_8	PF13181.6	34	D263.contig9_6	565	3.2e-43
TPR_8	PF13181.6	34	D263.contig9_6	565	3.2e-43
TPR_14	PF13428.6	44	D263.contig9_6	565	5.7e-37
TPR_14	PF13428.6	44	D263.contig9_6	565	5.7e-37
TPR_14	PF13428.6	44	D263.contig9_6	565	5.7e-37
TPR_14	PF13428.6	44	D263.contig9_6	565	5.7e-37
TPR_14	PF13428.6	44	D263.contig9_6	565	5.7e-37
TPR_14	PF13428.6	44	D263.contig9_6	565	5.7e-37
TPR_14	PF13428.6	44	D263.contig9_6	565	5.7e-37
TPR_14	PF13428.6	44	D263.contig9_6	565	5.7e-37
TPR_14	PF13428.6	44	D263.contig9_6	565	5.7e-37
TPR_14	PF13428.6	44	D263.contig9_6	565	5.7e-37
TPR_14	PF13428.6	44	D263.contig9_6	565	5.7e-37
TPR_14	PF13428.6	44	D263.contig9_6	565	5.7e-37
TPR_16	PF13432.6	68	D263.contig9_6	565	6.3e-31
TPR_16	PF13432.6	68	D263.contig9_6	565	6.3e-31
TPR_16	PF13432.6	68	D263.contig9_6	565	6.3e-31
TPR_16	PF13432.6	68	D263.contig9_6	565	6.3e-31
TPR_16	PF13432.6	68	D263.contig9_6	565	6.3e-31
TPR_16	PF13432.6	68	D263.contig9_6	565	6.3e-31
TPR_16	PF13432.6	68	D263.contig9_6	565	6.3e-31
TPR_16	PF13432.6	68	D263.contig9_6	565	6.3e-31
TPR_16	PF13432.6	68	D263.contig9_6	565	6.3e-31
TPR_17	PF13431.6	34	D263.contig9_6	565	2.1e-30
TPR_17	PF13431.6	34	D263.contig9_6	565	2.1e-30
TPR_17	PF13431.6	34	D263.contig9_6	565	2.1e-30
TPR_17	PF13431.6	34	D263.contig9_6	565	2.1e-30
TPR_17	PF13431.6	34	D263.contig9_6	565	2.1e-30
TPR_17	PF13431.6	34	D263.contig9_6	565	2.1e-30
TPR_17	PF13431.6	34	D263.contig9_6	565	2.1e-30
TPR_17	PF13431.6	34	D263.contig9_6	565	2.1e-30
TPR_17	PF13431.6	34	D263.contig9_6	565	2.1e-30
TPR_17	PF13431.6	34	D263.contig9_6	565	2.1e-30
TPR_17	PF13431.6	34	D263.contig9_6	565	2.1e-30
TPR_19	PF14559.6	68	D263.contig9_6	565	2.6e-25
TPR_19	PF14559.6	68	D263.contig9_6	565	2.6e-25
TPR_19	PF14559.6	68	D263.contig9_6	565	2.6e-25
TPR_19	PF14559.6	68	D263.contig9_6	565	2.6e-25
TPR_19	PF14559.6	68	D263.contig9_6	565	2.6e-25
TPR_19	PF14559.6	68	D263.contig9_6	565	2.6e-25
TPR_19	PF14559.6	68	D263.contig9_6	565	2.6e-25
TPR_19	PF14559.6	68	D263.contig9_6	565	2.6e-25
TPR_12	PF13424.6	77	D263.contig9_6	565	4.4e-25
TPR_12	PF13424.6	77	D263.contig9_6	565	4.4e-25
TPR_12	PF13424.6	77	D263.contig9_6	565	4.4e-25
TPR_12	PF13424.6	77	D263.contig9_6	565	4.4e-25
TPR_12	PF13424.6	77	D263.contig9_6	565	4.4e-25
TPR_12	PF13424.6	77	D263.contig9_6	565	4.4e-25
TPR_12	PF13424.6	77	D263.contig9_6	565	4.4e-25
TPR_12	PF13424.6	77	D263.contig9_6	565	4.4e-25
TPR_7	PF13176.6	36	D263.contig9_6	565	2.9e-23
TPR_7	PF13176.6	36	D263.contig9_6	565	2.9e-23
TPR_7	PF13176.6	36	D263.contig9_6	565	2.9e-23
TPR_7	PF13176.6	36	D263.contig9_6	565	2.9e-23
TPR_7	PF13176.6	36	D263.contig9_6	565	2.9e-23
TPR_7	PF13176.6	36	D263.contig9_6	565	2.9e-23
TPR_7	PF13176.6	36	D263.contig9_6	565	2.9e-23
TPR_7	PF13176.6	36	D263.contig9_6	565	2.9e-23
TPR_7	PF13176.6	36	D263.contig9_6	565	2.9e-23
TPR_7	PF13176.6	36	D263.contig9_6	565	2.9e-23
TPR_6	PF13174.6	33	D263.contig9_6	565	3.2e-17
TPR_6	PF13174.6	33	D263.contig9_6	565	3.2e-17
TPR_6	PF13174.6	33	D263.contig9_6	565	3.2e-17
TPR_6	PF13174.6	33	D263.contig9_6	565	3.2e-17
TPR_6	PF13174.6	33	D263.contig9_6	565	3.2e-17
TPR_6	PF13174.6	33	D263.contig9_6	565	3.2e-17
TPR_6	PF13174.6	33	D263.contig9_6	565	3.2e-17
TPR_6	PF13174.6	33	D263.contig9_6	565	3.2e-17
TPR_6	PF13174.6	33	D263.contig9_6	565	3.2e-17
TPR_6	PF13174.6	33	D263.contig9_6	565	3.2e-17
TPR_6	PF13174.6	33	D263.contig9_6	565	3.2e-17
TPR_6	PF13174.6	33	D263.contig9_6	565	3.2e-17
ANAPC3	PF12895.7	82	D263.contig9_6	565	1.5e-10
ANAPC3	PF12895.7	82	D263.contig9_6	565	1.5e-10
ANAPC3	PF12895.7	82	D263.contig9_6	565	1.5e-10
ANAPC3	PF12895.7	82	D263.contig9_6	565	1.5e-10
ANAPC3	PF12895.7	82	D263.contig9_6	565	1.5e-10
TPR_10	PF13374.6	42	D263.contig9_6	565	1.8e-09
TPR_10	PF13374.6	42	D263.contig9_6	565	1.8e-09
TPR_10	PF13374.6	42	D263.contig9_6	565	1.8e-09
TPR_10	PF13374.6	42	D263.contig9_6	565	1.8e-09
TPR_10	PF13374.6	42	D263.contig9_6	565	1.8e-09
TPR_10	PF13374.6	42	D263.contig9_6	565	1.8e-09
TPR_10	PF13374.6	42	D263.contig9_6	565	1.8e-09
TPR_10	PF13374.6	42	D263.contig9_6	565	1.8e-09
TPR_10	PF13374.6	42	D263.contig9_6	565	1.8e-09
TPR_9	PF13371.6	73	D263.contig9_6	565	2.1e-09
TPR_9	PF13371.6	73	D263.contig9_6	565	2.1e-09
TPR_9	PF13371.6	73	D263.contig9_6	565	2.1e-09
TPR_9	PF13371.6	73	D263.contig9_6	565	2.1e-09
TPR_9	PF13371.6	73	D263.contig9_6	565	2.1e-09
TPR_9	PF13371.6	73	D263.contig9_6	565	2.1e-09
TPR_15	PF13429.6	280	D263.contig9_6	565	1.9e-08
TPR_15	PF13429.6	280	D263.contig9_6	565	1.9e-08
TPR_15	PF13429.6	280	D263.contig9_6	565	1.9e-08
TPR_15	PF13429.6	280	D263.contig9_6	565	1.9e-08
TPR_15	PF13429.6	280	D263.contig9_6	565	1.9e-08
TPR_15	PF13429.6	280	D263.contig9_6	565	1.9e-08
TPR_21	PF09976.9	193	D263.contig9_6	565	4.1e-07
TPR_21	PF09976.9	193	D263.contig9_6	565	4.1e-07
TPR_21	PF09976.9	193	D263.contig9_6	565	4.1e-07
TPR_21	PF09976.9	193	D263.contig9_6	565	4.1e-07
EST1_DNA_bind	PF10373.9	282	D263.contig9_6	565	8.9e-07
EST1_DNA_bind	PF10373.9	282	D263.contig9_6	565	8.9e-07
EST1_DNA_bind	PF10373.9	282	D263.contig9_6	565	8.9e-07
EST1_DNA_bind	PF10373.9	282	D263.contig9_6	565	8.9e-07
EST1_DNA_bind	PF10373.9	282	D263.contig9_6	565	8.9e-07
NARP1	PF12569.8	515	D263.contig9_6	565	4.6e-05
NARP1	PF12569.8	515	D263.contig9_6	565	4.6e-05
NARP1	PF12569.8	515	D263.contig9_6	565	4.6e-05
NARP1	PF12569.8	515	D263.contig9_6	565	4.6e-05
NARP1	PF12569.8	515	D263.contig9_6	565	4.6e-05
NARP1	PF12569.8	515	D263.contig9_6	565	4.6e-05
Fis1_TPR_C	PF14853.6	53	D263.contig9_6	565	0.00033
Fis1_TPR_C	PF14853.6	53	D263.contig9_6	565	0.00033
Fis1_TPR_C	PF14853.6	53	D263.contig9_6	565	0.00033
Fis1_TPR_C	PF14853.6	53	D263.contig9_6	565	0.00033
Fis1_TPR_C	PF14853.6	53	D263.contig9_6	565	0.00033
Sel1	PF08238.12	38	D263.contig9_6	565	0.0033
Sel1	PF08238.12	38	D263.contig9_6	565	0.0033
Sel1	PF08238.12	38	D263.contig9_6	565	0.0033
Sel1	PF08238.12	38	D263.contig9_6	565	0.0033
Sel1	PF08238.12	38	D263.contig9_6	565	0.0033
Sel1	PF08238.12	38	D263.contig9_6	565	0.0033
BTAD	PF03704.17	146	D263.contig9_6	565	0.0058
BTAD	PF03704.17	146	D263.contig9_6	565	0.0058
BTAD	PF03704.17	146	D263.contig9_6	565	0.0058
BTAD	PF03704.17	146	D263.contig9_6	565	0.0058
TPR_MalT	PF17874.1	336	D263.contig9_6	565	0.0063
TPR_MalT	PF17874.1	336	D263.contig9_6	565	0.0063
TPR_MalT	PF17874.1	336	D263.contig9_6	565	0.0063
TPR_MalT	PF17874.1	336	D263.contig9_6	565	0.0063
TPR_20	PF14561.6	90	D263.contig9_6	565	0.017
TPR_20	PF14561.6	90	D263.contig9_6	565	0.017
TPR_20	PF14561.6	90	D263.contig9_6	565	0.017
TPR_20	PF14561.6	90	D263.contig9_6	565	0.017
TPR_20	PF14561.6	90	D263.contig9_6	565	0.017
TPR_20	PF14561.6	90	D263.contig9_6	565	0.017
TPR_20	PF14561.6	90	D263.contig9_6	565	0.017
TAF1_subA	PF14929.6	369	D263.contig9_6	565	0.027
DUF3856	PF12968.7	143	D263.contig9_6	565	0.034
DUF3856	PF12968.7	143	D263.contig9_6	565	0.034
DUF3856	PF12968.7	143	D263.contig9_6	565	0.034
DUF3856	PF12968.7	143	D263.contig9_6	565	0.034
DUF3856	PF12968.7	143	D263.contig9_6	565	0.034
DUF3856	PF12968.7	143	D263.contig9_6	565	0.034
SHNi-TPR	PF10516.9	38	D263.contig9_6	565	0.088
SHNi-TPR	PF10516.9	38	D263.contig9_6	565	0.088
SHNi-TPR	PF10516.9	38	D263.contig9_6	565	0.088
SHNi-TPR	PF10516.9	38	D263.contig9_6	565	0.088
ANAPC5	PF12862.7	94	D263.contig9_6	565	0.23
ANAPC5	PF12862.7	94	D263.contig9_6	565	0.23
ANAPC5	PF12862.7	94	D263.contig9_6	565	0.23
ANAPC5	PF12862.7	94	D263.contig9_6	565	0.23
TPR_3	PF07720.12	36	D263.contig9_6	565	0.38
TPR_3	PF07720.12	36	D263.contig9_6	565	0.38
TPR_3	PF07720.12	36	D263.contig9_6	565	0.38
TPR_3	PF07720.12	36	D263.contig9_6	565	0.38
TPR_3	PF07720.12	36	D263.contig9_6	565	0.38
MIT	PF04212.18	65	D263.contig9_6	565	0.45
MIT	PF04212.18	65	D263.contig9_6	565	0.45
MIT	PF04212.18	65	D263.contig9_6	565	0.45
MIT	PF04212.18	65	D263.contig9_6	565	0.45
MIT	PF04212.18	65	D263.contig9_6	565	0.45
MIT	PF04212.18	65	D263.contig9_6	565	0.45
MIT	PF04212.18	65	D263.contig9_6	565	0.45
MIT	PF04212.18	65	D263.contig9_6	565	0.45
FAT	PF02259.23	346	D263.contig9_6	565	0.45
FAT	PF02259.23	346	D263.contig9_6	565	0.45
FAT	PF02259.23	346	D263.contig9_6	565	0.45
BcrAD_BadFG	PF01869.20	267	D263.contig9_8	335	1.3e-47
FGGY_C	PF02782.16	198	D263.contig9_8	335	0.00016
Ral	PF11058.8	66	D263.contig9_8	335	0.037
Ral	PF11058.8	66	D263.contig9_8	335	0.037
HSP20	PF00011.21	102	D263.contig9_10	187	1.4e-06
DUF4037	PF13228.6	101	D263.contig9_11	266	1.9e-18
Polbeta	PF18765.1	93	D263.contig9_11	266	1.5e-05
Polbeta	PF18765.1	93	D263.contig9_11	266	1.5e-05
Polbeta	PF18765.1	93	D263.contig9_11	266	1.5e-05
Polbeta	PF18765.1	93	D263.contig9_11	266	1.5e-05
NTP_transf_2	PF01909.23	95	D263.contig9_11	266	5e-05
Adenyl_transf	PF04439.12	279	D263.contig9_11	266	0.00023
Adenyl_transf	PF04439.12	279	D263.contig9_11	266	0.00023
OEP	PF02321.18	188	D263.contig9_14	473	1e-37
OEP	PF02321.18	188	D263.contig9_14	473	1e-37
DHHA1	PF02272.19	138	D263.contig9_14	473	3.3
DHHA1	PF02272.19	138	D263.contig9_14	473	3.3
DHHA1	PF02272.19	138	D263.contig9_14	473	3.3
MarR	PF01047.22	59	D263.contig9_15	171	4.3e-09
MarR_2	PF12802.7	62	D263.contig9_15	171	7.2e-08
TrmB	PF01978.19	68	D263.contig9_15	171	0.00017
TrmB	PF01978.19	68	D263.contig9_15	171	0.00017
RNA_pol_Rpc34	PF05158.12	336	D263.contig9_15	171	0.0002
RNA_pol_Rpc34	PF05158.12	336	D263.contig9_15	171	0.0002
HTH_27	PF13463.6	68	D263.contig9_15	171	0.00021
HTH_24	PF13412.6	48	D263.contig9_15	171	0.00033
HTH_5	PF01022.20	47	D263.contig9_15	171	0.0017
RelB_N	PF18506.1	47	D263.contig9_15	171	0.0023
RelB_N	PF18506.1	47	D263.contig9_15	171	0.0023
DUF2250	PF10007.9	93	D263.contig9_15	171	0.0047
DUF2250	PF10007.9	93	D263.contig9_15	171	0.0047
HTH_34	PF13601.6	80	D263.contig9_15	171	0.011
HTH_34	PF13601.6	80	D263.contig9_15	171	0.011
HTH_IclR	PF09339.10	52	D263.contig9_15	171	0.028
B-block_TFIIIC	PF04182.12	75	D263.contig9_15	171	0.034
B-block_TFIIIC	PF04182.12	75	D263.contig9_15	171	0.034
HTH_36	PF13730.6	55	D263.contig9_15	171	0.062
HTH_Crp_2	PF13545.6	68	D263.contig9_15	171	0.063
HTH_Crp_2	PF13545.6	68	D263.contig9_15	171	0.063
HlyD_D23	PF16576.5	214	D263.contig9_16	367	1.8e-24
Biotin_lipoyl_2	PF13533.6	50	D263.contig9_16	367	1.9e-18
Biotin_lipoyl_2	PF13533.6	50	D263.contig9_16	367	1.9e-18
HlyD_3	PF13437.6	106	D263.contig9_16	367	1.3e-16
HlyD_3	PF13437.6	106	D263.contig9_16	367	1.3e-16
HlyD	PF00529.20	80	D263.contig9_16	367	4.3e-09
OEP	PF02321.18	188	D263.contig9_16	367	7.1e-05
OEP	PF02321.18	188	D263.contig9_16	367	7.1e-05
OEP	PF02321.18	188	D263.contig9_16	367	7.1e-05
Biotin_lipoyl	PF00364.22	73	D263.contig9_16	367	0.024
Biotin_lipoyl	PF00364.22	73	D263.contig9_16	367	0.024
Biotin_lipoyl	PF00364.22	73	D263.contig9_16	367	0.024
CSD2	PF17876.1	74	D263.contig9_16	367	0.062
Biotin_carb_C	PF02785.19	108	D263.contig9_16	367	0.091
HrpB7	PF09486.10	157	D263.contig9_16	367	0.79
MFS_1	PF07690.16	353	D263.contig9_17	524	6.9e-44
MFS_1	PF07690.16	353	D263.contig9_17	524	6.9e-44
Sugar_tr	PF00083.24	452	D263.contig9_17	524	3.8e-07
Sugar_tr	PF00083.24	452	D263.contig9_17	524	3.8e-07
Sugar_tr	PF00083.24	452	D263.contig9_17	524	3.8e-07
Sugar_tr	PF00083.24	452	D263.contig9_17	524	3.8e-07
Rubrerythrin	PF02915.17	137	D263.contig9_18	180	2.2e-27
Ferritin	PF00210.24	142	D263.contig9_18	180	3.5e-06
HypA	PF01155.19	112	D263.contig9_18	180	0.0025
KilA-N	PF04383.13	112	D263.contig9_18	180	0.0074
DUF2202	PF09968.9	162	D263.contig9_18	180	0.014
DUF2202	PF09968.9	162	D263.contig9_18	180	0.014
FA_desaturase_2	PF03405.14	326	D263.contig9_18	180	0.02
FA_desaturase_2	PF03405.14	326	D263.contig9_18	180	0.02
TFIIS_C	PF01096.18	39	D263.contig9_18	180	0.041
TFIIS_C	PF01096.18	39	D263.contig9_18	180	0.041
COQ7	PF03232.13	172	D263.contig9_18	180	0.17
COQ7	PF03232.13	172	D263.contig9_18	180	0.17
DUF3716	PF12511.8	59	D263.contig9_18	180	0.2
DUF3716	PF12511.8	59	D263.contig9_18	180	0.2
Elongin_A	PF06881.11	105	D263.contig9_18	180	0.36
Elongin_A	PF06881.11	105	D263.contig9_18	180	0.36
Cna_B	PF05738.13	91	D263.contig9_18	180	1.8
Cna_B	PF05738.13	91	D263.contig9_18	180	1.8
DUF406	PF04175.12	92	D263.contig9_18	180	2.3
DUF406	PF04175.12	92	D263.contig9_18	180	2.3
DUF406	PF04175.12	92	D263.contig9_18	180	2.3
zinc_ribbon_10	PF10058.9	54	D263.contig9_18	180	4.8
zinc_ribbon_10	PF10058.9	54	D263.contig9_18	180	4.8
zinc_ribbon_10	PF10058.9	54	D263.contig9_18	180	4.8
Rubredoxin	PF00301.20	47	D263.contig9_19	46	4.6e-14
zf-HIT	PF04438.16	30	D263.contig9_19	46	0.0082
zf-HIT	PF04438.16	30	D263.contig9_19	46	0.0082
zf-H2C2_2	PF13465.6	26	D263.contig9_19	46	0.0094
zf-H2C2_2	PF13465.6	26	D263.contig9_19	46	0.0094
Zn-ribbon_8	PF09723.10	40	D263.contig9_19	46	0.014
zf-C2H2	PF00096.26	23	D263.contig9_19	46	0.017
zf-C2H2	PF00096.26	23	D263.contig9_19	46	0.017
zf-Sec23_Sec24	PF04810.15	39	D263.contig9_19	46	0.026
zf-Sec23_Sec24	PF04810.15	39	D263.contig9_19	46	0.026
zf-nanos	PF05741.13	54	D263.contig9_19	46	0.037
zf-nanos	PF05741.13	54	D263.contig9_19	46	0.037
TF_Zn_Ribbon	PF08271.12	43	D263.contig9_19	46	0.042
TF_Zn_Ribbon	PF08271.12	43	D263.contig9_19	46	0.042
zf-C2H2_3	PF13878.6	40	D263.contig9_19	46	0.043
zf-C2H2_3	PF13878.6	40	D263.contig9_19	46	0.043
zf-CCHC_2	PF13696.6	21	D263.contig9_19	46	0.052
zf-CCHC_2	PF13696.6	21	D263.contig9_19	46	0.052
HypA	PF01155.19	112	D263.contig9_19	46	0.056
Zn-C2H2_12	PF18112.1	27	D263.contig9_19	46	0.062
Zn-C2H2_12	PF18112.1	27	D263.contig9_19	46	0.062
zf-Mss51	PF13824.6	57	D263.contig9_19	46	0.09
zf-Mss51	PF13824.6	57	D263.contig9_19	46	0.09
zf-Di19	PF05605.12	54	D263.contig9_19	46	0.11
zf-Di19	PF05605.12	54	D263.contig9_19	46	0.11
zf-piccolo	PF05715.13	59	D263.contig9_19	46	0.11
zf-piccolo	PF05715.13	59	D263.contig9_19	46	0.11
zf-C2H2_4	PF13894.6	24	D263.contig9_19	46	0.14
zf-C2H2_4	PF13894.6	24	D263.contig9_19	46	0.14
ADK_lid	PF05191.14	36	D263.contig9_19	46	0.15
OrfB_Zn_ribbon	PF07282.11	69	D263.contig9_19	46	0.16
UPF0547	PF10571.9	26	D263.contig9_19	46	0.49
UPF0547	PF10571.9	26	D263.contig9_19	46	0.49
Rubredoxin_2	PF18073.1	28	D263.contig9_19	46	0.67
Rubredoxin_2	PF18073.1	28	D263.contig9_19	46	0.67
FUR	PF01475.19	120	D263.contig9_20	156	3e-26
zf-P11	PF03854.14	50	D263.contig9_20	156	0.021
zf-P11	PF03854.14	50	D263.contig9_20	156	0.021
DUF3195	PF11424.8	85	D263.contig9_20	156	0.026
DUF3195	PF11424.8	85	D263.contig9_20	156	0.026
DNA_photolyase	PF00875.18	164	D263.contig9_20	156	0.037
TrmB	PF01978.19	68	D263.contig9_20	156	0.079
zf-C4pol	PF14260.6	70	D263.contig9_20	156	1.5
zf-C4pol	PF14260.6	70	D263.contig9_20	156	1.5
zf-trcl	PF13451.6	48	D263.contig9_21	102	2.2e-20
zf-trcl	PF13451.6	48	D263.contig9_21	102	2.2e-20
zf-trcl	PF13451.6	48	D263.contig9_21	102	2.2e-20
DZR	PF12773.7	49	D263.contig9_21	102	0.00016
DZR	PF12773.7	49	D263.contig9_21	102	0.00016
Lar_restr_allev	PF14354.6	62	D263.contig9_21	102	0.00032
Lar_restr_allev	PF14354.6	62	D263.contig9_21	102	0.00032
Lar_restr_allev	PF14354.6	62	D263.contig9_21	102	0.00032
HypA	PF01155.19	112	D263.contig9_21	102	0.0013
HypA	PF01155.19	112	D263.contig9_21	102	0.0013
Zn-ribbon_8	PF09723.10	40	D263.contig9_21	102	0.006
Zn-ribbon_8	PF09723.10	40	D263.contig9_21	102	0.006
zinc_ribbon_4	PF13717.6	36	D263.contig9_21	102	0.022
zinc_ribbon_4	PF13717.6	36	D263.contig9_21	102	0.022
zinc_ribbon_4	PF13717.6	36	D263.contig9_21	102	0.022
zinc_ribbon_6	PF14599.6	59	D263.contig9_21	102	0.075
zinc_ribbon_6	PF14599.6	59	D263.contig9_21	102	0.075
zinc_ribbon_6	PF14599.6	59	D263.contig9_21	102	0.075
IBR	PF01485.21	62	D263.contig9_21	102	0.11
IBR	PF01485.21	62	D263.contig9_21	102	0.11
IBR	PF01485.21	62	D263.contig9_21	102	0.11
zf-ribbon_3	PF13248.6	26	D263.contig9_21	102	0.16
zf-ribbon_3	PF13248.6	26	D263.contig9_21	102	0.16
zf-ribbon_3	PF13248.6	26	D263.contig9_21	102	0.16
zf-ribbon_3	PF13248.6	26	D263.contig9_21	102	0.16
zinc-ribbons_6	PF07191.12	67	D263.contig9_21	102	0.27
