target	acc	tlen	query	qlen	evalue
LXG	PF04740.12	202	D417.contig19_9	755	0.01
LXG	PF04740.12	202	D417.contig19_9	755	0.01
LXG	PF04740.12	202	D417.contig19_9	755	0.01
DUF2935	PF11155.8	122	D417.contig19_9	755	9.9
DUF2935	PF11155.8	122	D417.contig19_9	755	9.9
DUF2935	PF11155.8	122	D417.contig19_9	755	9.9
LysM	PF01476.20	44	D417.contig19_10	220	6.4e-17
Comm	PF15957.5	118	D417.contig19_10	220	0.033
DUF2577	PF10844.8	98	D417.contig19_12	122	7.7e-24
DUF2634	PF10934.8	105	D417.contig19_13	137	1e-27
Baseplate_J	PF04865.14	255	D417.contig19_14	349	7.6e-61
Asp23	PF03780.13	108	D417.contig19_14	349	0.022
DUF2313	PF10076.9	163	D417.contig19_15	207	2e-30
HTH_48	PF17906.1	50	D417.contig19_15	207	0.03
DUF3751	PF12571.8	150	D417.contig19_16	472	1.4e-59
Syd	PF07348.12	175	D417.contig19_17	94	0.0069
NIR_SIR_ferr	PF03460.17	69	D417.contig19_18	55	0.13
NIR_SIR_ferr	PF03460.17	69	D417.contig19_18	55	0.13
Holin_BhlA	PF10960.8	70	D417.contig19_20	89	5.8e-20
DUF2797	PF10977.8	231	D417.contig19_20	89	9.2e-07
TraS	PF10624.9	162	D417.contig19_20	89	0.088
Ribonuc_L-PSP	PF01042.21	121	D417.contig20_1	44	1.5e-06
HTH_IclR	PF09339.10	52	D417.contig20_2	255	1.6e-12
HTH_IclR	PF09339.10	52	D417.contig20_2	255	1.6e-12
IclR	PF01614.18	129	D417.contig20_2	255	3.2e-08
TrmB	PF01978.19	68	D417.contig20_2	255	0.0046
MarR_2	PF12802.7	62	D417.contig20_2	255	0.014
D-ser_dehydrat	PF14031.6	96	D417.contig20_3	403	1.5e-13
Ala_racemase_N	PF01168.20	219	D417.contig20_3	403	5.2e-12
PfkB	PF00294.24	302	D417.contig20_4	304	1e-52
Rotamase	PF00639.21	97	D417.contig20_5	92	1.6e-18
Rotamase_3	PF13616.6	116	D417.contig20_5	92	1.1e-16
Rotamase_2	PF13145.6	121	D417.contig20_5	92	0.00018
Mtf2_C	PF14061.6	48	D417.contig20_5	92	0.017
HMG-CoA_red	PF00368.18	367	D417.contig20_5	92	0.22
PAS_4	PF08448.10	110	D417.contig20_6	832	6e-37
PAS_4	PF08448.10	110	D417.contig20_6	832	6e-37
PAS_4	PF08448.10	110	D417.contig20_6	832	6e-37
PAS_4	PF08448.10	110	D417.contig20_6	832	6e-37
PAS_3	PF08447.12	89	D417.contig20_6	832	4e-24
PAS_3	PF08447.12	89	D417.contig20_6	832	4e-24
PAS_3	PF08447.12	89	D417.contig20_6	832	4e-24
Response_reg	PF00072.24	112	D417.contig20_6	832	3.1e-20
HATPase_c	PF02518.26	112	D417.contig20_6	832	1.2e-18
HATPase_c	PF02518.26	112	D417.contig20_6	832	1.2e-18
PAS	PF00989.25	113	D417.contig20_6	832	4.7e-18
PAS	PF00989.25	113	D417.contig20_6	832	4.7e-18
PAS	PF00989.25	113	D417.contig20_6	832	4.7e-18
PAS_9	PF13426.7	104	D417.contig20_6	832	1.1e-16
PAS_9	PF13426.7	104	D417.contig20_6	832	1.1e-16
PAS_9	PF13426.7	104	D417.contig20_6	832	1.1e-16
HisKA	PF00512.25	67	D417.contig20_6	832	1.8e-09
HisKA	PF00512.25	67	D417.contig20_6	832	1.8e-09
HisKA	PF00512.25	67	D417.contig20_6	832	1.8e-09
PAS_10	PF13596.6	106	D417.contig20_6	832	2.1e-07
PAS_10	PF13596.6	106	D417.contig20_6	832	2.1e-07
HPTransfase	PF10090.9	123	D417.contig20_6	832	0.036
Phi-29_GP16_7	PF06720.11	130	D417.contig20_6	832	0.13
CREPT	PF16566.5	147	D417.contig20_6	832	0.27
CREPT	PF16566.5	147	D417.contig20_6	832	0.27
AMP-binding	PF00501.28	423	D417.contig20_7	653	3.4e-51
ACAS_N	PF16177.5	55	D417.contig20_7	653	2.3e-11
AMP-binding_C	PF13193.6	76	D417.contig20_7	653	4.2e-07
AMP-binding_C	PF13193.6	76	D417.contig20_7	653	4.2e-07
adh_short_C2	PF13561.6	234	D417.contig20_8	258	1.2e-54
adh_short	PF00106.25	195	D417.contig20_8	258	1.6e-54
KR	PF08659.10	180	D417.contig20_8	258	1.2e-11
PALP	PF00291.25	294	D417.contig20_8	258	0.023
Trp_oprn_chp	PF09534.10	180	D417.contig20_9	464	0.024
Trp_oprn_chp	PF09534.10	180	D417.contig20_9	464	0.024
Trp_oprn_chp	PF09534.10	180	D417.contig20_9	464	0.024
MotA_ExbB	PF01618.16	127	D417.contig20_9	464	0.089
MotA_ExbB	PF01618.16	127	D417.contig20_9	464	0.089
MotA_ExbB	PF01618.16	127	D417.contig20_9	464	0.089
DUF3169	PF11368.8	250	D417.contig20_9	464	2
DUF3169	PF11368.8	250	D417.contig20_9	464	2
DUF3169	PF11368.8	250	D417.contig20_9	464	2
DUF3169	PF11368.8	250	D417.contig20_9	464	2
Myco_arth_vir_N	PF09610.10	32	D417.contig20_9	464	6.8
Myco_arth_vir_N	PF09610.10	32	D417.contig20_9	464	6.8
Myco_arth_vir_N	PF09610.10	32	D417.contig20_9	464	6.8
Fst_toxin	PF13955.6	21	D417.contig20_9	464	9.7
Fst_toxin	PF13955.6	21	D417.contig20_9	464	9.7
Sigma54_activat	PF00158.26	168	D417.contig20_10	468	3.8e-64
Sigma54_activ_2	PF14532.6	138	D417.contig20_10	468	4.6e-23
HTH_8	PF02954.19	42	D417.contig20_10	468	2.3e-13
AAA_5	PF07728.14	138	D417.contig20_10	468	7.4e-07
PAS_4	PF08448.10	110	D417.contig20_10	468	2.4e-06
PAS	PF00989.25	113	D417.contig20_10	468	4.2e-06
PAS_8	PF13188.7	67	D417.contig20_10	468	5.6e-06
AAA	PF00004.29	132	D417.contig20_10	468	6.4e-05
PAS_9	PF13426.7	104	D417.contig20_10	468	0.00018
Mg_chelatase	PF01078.21	207	D417.contig20_10	468	0.00021
PAS_7	PF12860.7	115	D417.contig20_10	468	0.0033
HTH_28	PF13518.6	52	D417.contig20_10	468	0.0097
AAA_3	PF07726.11	131	D417.contig20_10	468	0.024
UBA	PF00627.31	37	D417.contig20_10	468	0.028
UBA	PF00627.31	37	D417.contig20_10	468	0.028
HTH_30	PF13556.6	59	D417.contig20_10	468	0.03
AAA_7	PF12775.7	181	D417.contig20_10	468	0.036
SLATT_1	PF18181.1	122	D417.contig20_10	468	0.042
HTH_29	PF13551.6	63	D417.contig20_10	468	0.059
Bac_DnaA	PF00308.18	219	D417.contig20_10	468	0.11
Bac_DnaA	PF00308.18	219	D417.contig20_10	468	0.11
AAA_19	PF13245.6	146	D417.contig20_10	468	0.11
IstB_IS21	PF01695.17	178	D417.contig20_10	468	0.12
IstB_IS21	PF01695.17	178	D417.contig20_10	468	0.12
HTH_7	PF02796.15	45	D417.contig20_10	468	0.16
ABC_tran	PF00005.27	137	D417.contig20_11	128	1.9e-11
ABC_tran	PF00005.27	137	D417.contig20_11	128	1.9e-11
oligo_HPY	PF08352.12	65	D417.contig20_11	128	2.2e-05
AAA_21	PF13304.6	303	D417.contig20_11	128	7.9e-05
SMC_N	PF02463.19	220	D417.contig20_11	128	0.00085
SbcCD_C	PF13558.6	90	D417.contig20_11	128	0.038
Ribonuc_L-PSP	PF01042.21	121	D417.contig20_12	44	1.5e-06
Glyco_transf_28	PF03033.20	139	D417.contig21_2	125	0.041
Glyco_trans_4_2	PF13477.6	139	D417.contig21_2	125	0.073
AAA_33	PF13671.6	143	D417.contig21_4	152	0.00018
AAA_18	PF13238.6	130	D417.contig21_4	152	0.00018
AAA_18	PF13238.6	130	D417.contig21_4	152	0.00018
MMR_HSR1	PF01926.23	114	D417.contig21_4	152	0.0012
MEDS	PF14417.6	161	D417.contig21_4	152	0.0018
AAA_22	PF13401.6	137	D417.contig21_4	152	0.0062
AAA_28	PF13521.6	163	D417.contig21_4	152	0.0093
Viral_helicase1	PF01443.18	234	D417.contig21_4	152	0.031
KTI12	PF08433.10	272	D417.contig21_4	152	0.032
RsgA_GTPase	PF03193.16	167	D417.contig21_4	152	0.045
NTPase_1	PF03266.15	168	D417.contig21_4	152	0.064
NTPase_1	PF03266.15	168	D417.contig21_4	152	0.064
PS_pyruv_trans	PF04230.13	286	D417.contig21_4	152	0.074
AAA_16	PF13191.6	170	D417.contig21_4	152	0.077
ABC_tran	PF00005.27	137	D417.contig21_4	152	0.089
AAA_24	PF13479.6	197	D417.contig21_4	152	0.16
RNA_helicase	PF00910.22	107	D417.contig21_4	152	0.17
CoaE	PF01121.20	179	D417.contig21_4	152	0.18
MeaB	PF03308.16	267	D417.contig21_4	152	0.19
AAA	PF00004.29	132	D417.contig21_4	152	0.21
DUF5051	PF16473.5	166	D417.contig21_5	235	3.6e-21
AAA_30	PF13604.6	192	D417.contig21_6	538	1.7e-20
AAA_30	PF13604.6	192	D417.contig21_6	538	1.7e-20
AAA_19	PF13245.6	146	D417.contig21_6	538	3.4e-17
AAA_19	PF13245.6	146	D417.contig21_6	538	3.4e-17
PIF1	PF05970.14	364	D417.contig21_6	538	1.4e-09
UvrD_C_2	PF13538.6	52	D417.contig21_6	538	3.8e-08
Viral_helicase1	PF01443.18	234	D417.contig21_6	538	6e-05
Viral_helicase1	PF01443.18	234	D417.contig21_6	538	6e-05
AAA_11	PF13086.6	261	D417.contig21_6	538	0.0043
AAA_11	PF13086.6	261	D417.contig21_6	538	0.0043
AAA_22	PF13401.6	137	D417.contig21_6	538	0.016
AAA_22	PF13401.6	137	D417.contig21_6	538	0.016
UvrD-helicase	PF00580.21	315	D417.contig21_6	538	0.022
ATPase_2	PF01637.18	233	D417.contig21_6	538	0.056
ResIII	PF04851.15	171	D417.contig21_6	538	0.11
ResIII	PF04851.15	171	D417.contig21_6	538	0.11
ResIII	PF04851.15	171	D417.contig21_6	538	0.11
AAA_18	PF13238.6	130	D417.contig21_6	538	0.17
AAA_18	PF13238.6	130	D417.contig21_6	538	0.17
OST_IS	PF18246.1	83	D417.contig21_7	114	0.11
OST_IS	PF18246.1	83	D417.contig21_7	114	0.11
SipA_VBS	PF17985.1	22	D417.contig21_8	59	0.16
Cpn10	PF00166.21	93	D417.contig21_9	94	7e-19
Thioredoxin	PF00085.20	103	D417.contig21_13	140	1.8e-30
Thioredoxin_2	PF13098.6	109	D417.contig21_13	140	3.2e-08
Thioredoxin_8	PF13905.6	95	D417.contig21_13	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D417.contig21_13	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D417.contig21_13	140	8.3e-06
AhpC-TSA	PF00578.21	124	D417.contig21_13	140	0.00045
Thioredoxin_9	PF14595.6	129	D417.contig21_13	140	0.00067
Redoxin	PF08534.10	147	D417.contig21_13	140	0.0025
Glutaredoxin	PF00462.24	60	D417.contig21_13	140	0.0032
Thioredoxin_3	PF13192.6	76	D417.contig21_13	140	0.011
TraF	PF13728.6	224	D417.contig21_13	140	0.013
OST3_OST6	PF04756.13	293	D417.contig21_13	140	0.016
DUF1768	PF08719.11	161	D417.contig21_16	164	2.9e-17
Phage_30_3	PF08010.11	138	D417.contig21_16	164	0.042
R2K_3	PF14243.6	202	D417.contig21_17	266	4.2e-24
R2K_2	PF18299.1	146	D417.contig21_17	266	6.3e-22
LPAM_2	PF13627.6	23	D417.contig21_19	92	0.84
HD	PF01966.22	122	D417.contig21_21	162	5.4e-05
Aldolase_II	PF00596.21	186	D417.contig22_2	270	2.6e-46
Haem_degrading	PF03928.14	119	D417.contig22_3	174	4.3e-29
SCAB-PH	PF17684.1	108	D417.contig22_3	174	0.034
CopG_antitoxin	PF12441.8	79	D417.contig22_3	174	0.092
CopG_antitoxin	PF12441.8	79	D417.contig22_3	174	0.092
Aldedh	PF00171.22	462	D417.contig22_4	196	4.5e-18
V-SNARE	PF05008.15	79	D417.contig22_4	196	0.013
AnfG_VnfG	PF03139.15	111	D417.contig22_4	196	0.22
Radical_SAM	PF04055.21	167	D417.contig22_5	265	2.8e-26
Fer4_12	PF13353.6	139	D417.contig22_5	265	3.3e-12
Fer4_14	PF13394.6	118	D417.contig22_5	265	0.00096
PFL-like	PF02901.15	647	D417.contig22_6	844	6e-262
Gly_radical	PF01228.21	106	D417.contig22_6	844	1.8e-34
Gly_radical	PF01228.21	106	D417.contig22_6	844	1.8e-34
PHP	PF02811.19	167	D417.contig22_7	246	2.8e-10
PK	PF00224.21	348	D417.contig22_8	87	0.093
Glyco_hydro_31	PF01055.26	440	D417.contig22_9	839	1.1e-107
Glyco_hydro_31	PF01055.26	440	D417.contig22_9	839	1.1e-107
DUF4968	PF16338.5	94	D417.contig22_9	839	8.8e-20
Gal_mutarotas_2	PF13802.6	66	D417.contig22_9	839	1.4e-18
Gal_mutarotas_2	PF13802.6	66	D417.contig22_9	839	1.4e-18
DUF5110	PF17137.4	72	D417.contig22_9	839	9e-12
ImpE	PF07024.13	122	D417.contig22_9	839	0.12
ImpE	PF07024.13	122	D417.contig22_9	839	0.12
DctM	PF06808.12	416	D417.contig22_10	434	1.2e-111
CitMHS	PF03600.16	300	D417.contig22_10	434	0.088
CitMHS	PF03600.16	300	D417.contig22_10	434	0.088
Phage_holin_2_3	PF16080.5	56	D417.contig22_10	434	0.25
Phage_holin_2_3	PF16080.5	56	D417.contig22_10	434	0.25
Phage_holin_2_3	PF16080.5	56	D417.contig22_10	434	0.25
Phage_holin_2_3	PF16080.5	56	D417.contig22_10	434	0.25
Phage_holin_2_3	PF16080.5	56	D417.contig22_10	434	0.25
Phage_holin_2_3	PF16080.5	56	D417.contig22_10	434	0.25
DctQ	PF04290.12	132	D417.contig22_11	168	5e-32
DUF334	PF03904.13	230	D417.contig22_11	168	0.4
DctP	PF03480.13	286	D417.contig22_12	73	0.014
CP12	PF02672.15	70	D417.contig22_12	73	0.11
DctP	PF03480.13	286	D417.contig22_13	85	3.7e-13
NMT1	PF09084.11	216	D417.contig22_13	85	0.031
TraW_N	PF12477.8	30	D417.contig23_5	161	0.0039
TraW_N	PF12477.8	30	D417.contig23_5	161	0.0039
SNF2_N	PF00176.23	350	D417.contig23_6	1536	1.7e-09
Resolvase	PF00239.21	146	D417.contig24_2	194	6e-45
Resolvase	PF00239.21	146	D417.contig24_2	194	6e-45
HTH_7	PF02796.15	45	D417.contig24_2	194	1.5e-12
HTH_7	PF02796.15	45	D417.contig24_2	194	1.5e-12
HTH_23	PF13384.6	50	D417.contig24_2	194	0.00055
HTH_29	PF13551.6	63	D417.contig24_2	194	0.0061
HTH_29	PF13551.6	63	D417.contig24_2	194	0.0061
HTH_38	PF13936.6	44	D417.contig24_2	194	0.0065
HTH_38	PF13936.6	44	D417.contig24_2	194	0.0065
HTH_Tnp_4	PF13613.6	53	D417.contig24_2	194	0.023
HTH_28	PF13518.6	52	D417.contig24_2	194	0.025
HTH_psq	PF05225.16	45	D417.contig24_2	194	0.071
Caudo_TAP	PF02413.17	130	D417.contig24_5	200	6e-29
Collar	PF07484.12	57	D417.contig24_6	358	6.3e-14
Collar	PF07484.12	57	D417.contig24_6	358	6.3e-14
S_tail_recep_bd	PF14928.6	104	D417.contig24_6	358	0.1
Tail_P2_I	PF09684.10	136	D417.contig24_7	193	5.6e-31
Baseplate_J	PF04865.14	255	D417.contig24_8	368	1.9e-73
GPW_gp25	PF04965.14	95	D417.contig24_9	116	5.8e-10
DUF2634	PF10934.8	105	D417.contig24_9	116	0.0063
Phage_base_V	PF04717.12	112	D417.contig24_10	171	9.2e-19
DUF4998	PF16389.5	198	D417.contig24_10	171	0.033
Phage_GPD	PF05954.11	304	D417.contig24_11	390	3.9e-12
Phage_tail_X	PF05489.12	60	D417.contig24_12	71	1.3e-17
Phage_P2_GpU	PF06995.11	120	D417.contig24_13	295	9.8e-33
PhageMin_Tail	PF10145.9	198	D417.contig24_14	822	6.6e-14
PhageMin_Tail	PF10145.9	198	D417.contig24_14	822	6.6e-14
Phage_TAC_7	PF10109.9	83	D417.contig24_16	105	1.2e-20
DIMCO_N	PF16844.5	91	D417.contig24_16	105	0.1
RgpF	PF05045.12	498	D417.contig25_2	1235	2.3e-41
Glycos_transf_2	PF00535.26	170	D417.contig25_2	1235	4.3e-22
Glycos_transf_2	PF00535.26	170	D417.contig25_2	1235	4.3e-22
Glyco_tranf_2_3	PF13641.6	230	D417.contig25_2	1235	9.5e-10
Glyco_tranf_2_3	PF13641.6	230	D417.contig25_2	1235	9.5e-10
Glyco_trans_1_4	PF13692.6	134	D417.contig25_2	1235	2.3e-08
Glycos_transf_1	PF00534.20	172	D417.contig25_2	1235	4.6e-07
Glyco_trans_1_2	PF13524.6	92	D417.contig25_2	1235	1.4e-05
Glyco_trans_1_2	PF13524.6	92	D417.contig25_2	1235	1.4e-05
Glyco_trans_1_2	PF13524.6	92	D417.contig25_2	1235	1.4e-05
Glyco_tranf_2_2	PF10111.9	276	D417.contig25_2	1235	3.9e-05
Glyco_tranf_2_2	PF10111.9	276	D417.contig25_2	1235	3.9e-05
GDP_Man_Dehyd	PF16363.5	332	D417.contig25_3	356	2.8e-100
Epimerase	PF01370.21	241	D417.contig25_3	356	1.1e-64
RmlD_sub_bind	PF04321.17	287	D417.contig25_3	356	1.3e-11
Polysacc_synt_2	PF02719.15	294	D417.contig25_3	356	1.4e-09
Polysacc_synt_2	PF02719.15	294	D417.contig25_3	356	1.4e-09
NAD_binding_4	PF07993.12	257	D417.contig25_3	356	2.5e-09
3Beta_HSD	PF01073.19	280	D417.contig25_3	356	2e-08
adh_short	PF00106.25	195	D417.contig25_3	356	1.4e-05
adh_short	PF00106.25	195	D417.contig25_3	356	1.4e-05
KR	PF08659.10	180	D417.contig25_3	356	0.2
KR	PF08659.10	180	D417.contig25_3	356	0.2
RmlD_sub_bind	PF04321.17	287	D417.contig25_4	297	1.5e-104
Epimerase	PF01370.21	241	D417.contig25_4	297	2.6e-17
GDP_Man_Dehyd	PF16363.5	332	D417.contig25_4	297	5.3e-12
GDP_Man_Dehyd	PF16363.5	332	D417.contig25_4	297	5.3e-12
NAD_binding_4	PF07993.12	257	D417.contig25_4	297	4.6e-06
Polysacc_synt_2	PF02719.15	294	D417.contig25_4	297	0.00022
Polysacc_synt_2	PF02719.15	294	D417.contig25_4	297	0.00022
F420H2_quin_red	PF04075.14	130	D417.contig25_4	297	0.0018
NTP_transferase	PF00483.23	248	D417.contig25_5	295	2.4e-69
NTP_transf_3	PF12804.7	160	D417.contig25_5	295	2.3e-09
IspD	PF01128.19	221	D417.contig25_5	295	0.0028
CTP_transf_3	PF02348.19	221	D417.contig25_5	295	0.039
dTDP_sugar_isom	PF00908.17	169	D417.contig25_6	181	1.7e-74
RMI1_C	PF16099.5	143	D417.contig25_6	181	0.16
Glycos_transf_2	PF00535.26	170	D417.contig25_7	763	4.9e-30
Glycos_transf_2	PF00535.26	170	D417.contig25_7	763	4.9e-30
Glyco_tranf_2_3	PF13641.6	230	D417.contig25_7	763	1.6e-19
Glyco_tranf_2_3	PF13641.6	230	D417.contig25_7	763	1.6e-19
Glyco_tranf_2_3	PF13641.6	230	D417.contig25_7	763	1.6e-19
Glyco_tranf_2_2	PF10111.9	276	D417.contig25_7	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D417.contig25_7	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D417.contig25_7	763	2.4e-05
Glyco_tranf_2_2	PF10111.9	276	D417.contig25_7	763	2.4e-05
Glyco_trans_2_3	PF13632.6	197	D417.contig25_7	763	4.5e-05
Glyco_trans_2_3	PF13632.6	197	D417.contig25_7	763	4.5e-05
Glyco_tranf_2_5	PF13712.6	210	D417.contig25_7	763	0.00013
Glyco_transf_21	PF13506.6	173	D417.contig25_7	763	0.0015
Mito_carr	PF00153.27	97	D417.contig26_1	118	2e-08
Mito_carr	PF00153.27	97	D417.contig26_1	118	2e-08
RRM_8	PF11835.8	89	D417.contig26_1	118	0.1
RRM_8	PF11835.8	89	D417.contig26_1	118	0.1
Mito_carr	PF00153.27	97	D417.contig26_2	128	2e-15
WD40	PF00400.32	38	D417.contig26_3	1040	3.1e-55
WD40	PF00400.32	38	D417.contig26_3	1040	3.1e-55
WD40	PF00400.32	38	D417.contig26_3	1040	3.1e-55
WD40	PF00400.32	38	D417.contig26_3	1040	3.1e-55
WD40	PF00400.32	38	D417.contig26_3	1040	3.1e-55
WD40	PF00400.32	38	D417.contig26_3	1040	3.1e-55
WD40	PF00400.32	38	D417.contig26_3	1040	3.1e-55
WD40	PF00400.32	38	D417.contig26_3	1040	3.1e-55
WD40	PF00400.32	38	D417.contig26_3	1040	3.1e-55
WD40	PF00400.32	38	D417.contig26_3	1040	3.1e-55
WD40	PF00400.32	38	D417.contig26_3	1040	3.1e-55
WD40	PF00400.32	38	D417.contig26_3	1040	3.1e-55
Utp13	PF08625.11	142	D417.contig26_3	1040	4.4e-45
ANAPC4_WD40	PF12894.7	92	D417.contig26_3	1040	5.3e-08
ANAPC4_WD40	PF12894.7	92	D417.contig26_3	1040	5.3e-08
ANAPC4_WD40	PF12894.7	92	D417.contig26_3	1040	5.3e-08
ANAPC4_WD40	PF12894.7	92	D417.contig26_3	1040	5.3e-08
ANAPC4_WD40	PF12894.7	92	D417.contig26_3	1040	5.3e-08
ANAPC4_WD40	PF12894.7	92	D417.contig26_3	1040	5.3e-08
ANAPC4_WD40	PF12894.7	92	D417.contig26_3	1040	5.3e-08
Ge1_WD40	PF16529.5	329	D417.contig26_3	1040	0.00028
Ge1_WD40	PF16529.5	329	D417.contig26_3	1040	0.00028
Ge1_WD40	PF16529.5	329	D417.contig26_3	1040	0.00028
Ge1_WD40	PF16529.5	329	D417.contig26_3	1040	0.00028
Ge1_WD40	PF16529.5	329	D417.contig26_3	1040	0.00028
Ge1_WD40	PF16529.5	329	D417.contig26_3	1040	0.00028
Mcl1_mid	PF12341.8	297	D417.contig26_3	1040	0.0011
Mcl1_mid	PF12341.8	297	D417.contig26_3	1040	0.0011
Mcl1_mid	PF12341.8	297	D417.contig26_3	1040	0.0011
Nup160	PF11715.8	537	D417.contig26_3	1040	0.002
Nup160	PF11715.8	537	D417.contig26_3	1040	0.002
Nup160	PF11715.8	537	D417.contig26_3	1040	0.002
Nup160	PF11715.8	537	D417.contig26_3	1040	0.002
WD40_like	PF17005.5	301	D417.contig26_3	1040	0.0023
WD40_like	PF17005.5	301	D417.contig26_3	1040	0.0023
Telomerase_RBD	PF12009.8	134	D417.contig26_4	1242	4.5e-42
RVT_1	PF00078.27	222	D417.contig26_4	1242	7.7e-13
RVT_1	PF00078.27	222	D417.contig26_4	1242	7.7e-13
Glyoxalase_2	PF12681.7	118	D417.contig26_4	1242	0.031
Glyoxalase_2	PF12681.7	118	D417.contig26_4	1242	0.031
Glyoxalase_2	PF12681.7	118	D417.contig26_4	1242	0.031
KNOX1	PF03790.13	43	D417.contig26_5	37	0.16
Bac_rhodopsin	PF01036.18	223	D417.contig26_7	274	4.4e-47
DUF1983	PF09327.11	81	D417.contig27_1	409	3.6e-16
DUF1983	PF09327.11	81	D417.contig27_1	409	3.6e-16
DUF1983	PF09327.11	81	D417.contig27_1	409	3.6e-16
DUF1983	PF09327.11	81	D417.contig27_1	409	3.6e-16
TPR_MLP1_2	PF07926.12	129	D417.contig27_1	409	0.032
DUF1664	PF07889.12	124	D417.contig27_1	409	0.13
DUF1664	PF07889.12	124	D417.contig27_1	409	0.13
DUF1664	PF07889.12	124	D417.contig27_1	409	0.13
DUF2730	PF10805.8	102	D417.contig27_1	409	0.16
HemX	PF04375.14	338	D417.contig27_1	409	0.22
HemX	PF04375.14	338	D417.contig27_1	409	0.22
NPV_P10	PF05531.12	75	D417.contig27_1	409	1.7
NPV_P10	PF05531.12	75	D417.contig27_1	409	1.7
NPV_P10	PF05531.12	75	D417.contig27_1	409	1.7
NPV_P10	PF05531.12	75	D417.contig27_1	409	1.7
T4_gp9_10	PF07880.11	285	D417.contig27_3	164	0.012
Caudo_TAP	PF02413.17	130	D417.contig27_4	189	1.2e-10
Phage_tail_APC	PF16778.5	60	D417.contig27_4	189	5.9e-08
Acetyltransf_6	PF13480.7	142	D417.contig27_5	327	6.2e-10
Acetyltransf_1	PF00583.25	117	D417.contig27_5	327	0.031
FemAB	PF02388.16	405	D417.contig27_5	327	0.052
FemAB	PF02388.16	405	D417.contig27_5	327	0.052
Glyco_hydro_19	PF00182.19	232	D417.contig27_6	202	3.7e-12
Phage_lysis	PF03245.13	126	D417.contig27_7	169	5.5e-14
HemX	PF04375.14	338	D417.contig27_7	169	0.0015
TALPID3	PF15324.6	1254	D417.contig27_7	169	0.052
Fic	PF02661.18	97	D417.contig27_8	173	8.8e-07
Pkinase	PF00069.25	264	D417.contig27_8	173	0.17
His_Me_b4a2	PF18275.1	52	D417.contig27_9	57	0.016
Zeta_toxin	PF06414.12	199	D417.contig27_11	219	9.5e-36
AAA_33	PF13671.6	143	D417.contig27_11	219	4.4e-07
AAA	PF00004.29	132	D417.contig27_11	219	0.18
HTH_26	PF13443.6	63	D417.contig27_12	245	2.1e-09
HTH_26	PF13443.6	63	D417.contig27_12	245	2.1e-09
Peptidase_S24	PF00717.23	70	D417.contig27_12	245	4.2e-09
HTH_3	PF01381.22	55	D417.contig27_12	245	5.8e-09
HTH_31	PF13560.6	64	D417.contig27_12	245	2.5e-06
MarR_2	PF12802.7	62	D417.contig27_12	245	9.1e-05
MarR_2	PF12802.7	62	D417.contig27_12	245	9.1e-05
MarR_2	PF12802.7	62	D417.contig27_12	245	9.1e-05
HTH_IclR	PF09339.10	52	D417.contig27_12	245	0.0027
HTH_37	PF13744.6	80	D417.contig27_12	245	0.0037
HTH_24	PF13412.6	48	D417.contig27_12	245	0.014
HTH_23	PF13384.6	50	D417.contig27_12	245	0.017
HTH_23	PF13384.6	50	D417.contig27_12	245	0.017
CENP-B_N	PF04218.13	53	D417.contig27_12	245	0.048
HTH_20	PF12840.7	61	D417.contig27_12	245	0.15
Phage_holin_3_5	PF16085.5	113	D417.contig27_13	113	1.7e-53
Phage_holin_3_3	PF16083.5	78	D417.contig27_13	113	3.2e-14
DUF554	PF04474.12	220	D417.contig27_13	113	0.017
FTSW_RODA_SPOVE	PF01098.19	359	D417.contig27_13	113	0.018
UPF0126	PF03458.13	78	D417.contig27_13	113	0.11
UPF0126	PF03458.13	78	D417.contig27_13	113	0.11
BPD_transp_2	PF02653.16	268	D417.contig27_13	113	0.57
BPD_transp_2	PF02653.16	268	D417.contig27_13	113	0.57
DUF3040	PF11239.8	84	D417.contig27_13	113	4.5
AbiJ_NTD4	PF18863.1	157	D417.contig28_1	297	1.7e-12
Abi_C	PF14355.6	83	D417.contig28_1	297	0.0036
Abi_C	PF14355.6	83	D417.contig28_1	297	0.0036
P4Ha_N	PF08336.11	135	D417.contig28_1	297	0.025
TraF_2	PF13729.6	280	D417.contig28_1	297	0.17
IstB_IS21	PF01695.17	178	D417.contig28_4	233	2.8e-66
IstB_IS21_ATP	PF08483.11	29	D417.contig28_4	233	1.2e-13
AAA_22	PF13401.6	137	D417.contig28_4	233	0.00017
ResIII	PF04851.15	171	D417.contig28_4	233	0.00057
Bac_DnaA	PF00308.18	219	D417.contig28_4	233	0.00062
AAA_25	PF13481.6	194	D417.contig28_4	233	0.001
AAA_25	PF13481.6	194	D417.contig28_4	233	0.001
AAA_16	PF13191.6	170	D417.contig28_4	233	0.0014
PhoH	PF02562.16	205	D417.contig28_4	233	0.0014
AAA	PF00004.29	132	D417.contig28_4	233	0.0017
T2SSE	PF00437.20	273	D417.contig28_4	233	0.0031
Mg_chelatase	PF01078.21	207	D417.contig28_4	233	0.0033
ATPase	PF06745.13	231	D417.contig28_4	233	0.0046
