target	acc	tlen	query	qlen	evalue
RuvC	PF02075.17	148	D101.contig10_28	151	9.5e-06
ULD	PF16534.5	109	D101.contig11_2	61	0.24
Sipho_Gp157	PF05565.11	163	D101.contig11_3	164	1.4e-32
Tektin	PF03148.14	383	D101.contig11_3	164	0.014
DUF2353	PF09789.9	314	D101.contig11_3	164	0.019
Ntox1	PF15500.6	96	D101.contig11_3	164	0.028
Mlh1_C	PF16413.5	270	D101.contig11_3	164	0.077
DivIC	PF04977.15	80	D101.contig11_3	164	0.1
Spore_III_AF	PF09581.10	189	D101.contig11_3	164	0.11
Rad52_Rad22	PF04098.15	153	D101.contig11_4	173	0.00032
OMP_b-brl	PF13505.6	178	D101.contig11_4	173	0.1
SSB	PF00436.25	104	D101.contig11_6	140	4.3e-31
DnaB_C	PF03796.15	255	D101.contig11_8	423	5.4e-09
AAA_25	PF13481.6	194	D101.contig11_8	423	1.8e-07
ATPase	PF06745.13	231	D101.contig11_8	423	0.00023
ATPase	PF06745.13	231	D101.contig11_8	423	0.00023
Helicase_RecD	PF05127.14	177	D101.contig11_8	423	0.026
DAP3	PF10236.9	312	D101.contig11_8	423	0.17
DAP3	PF10236.9	312	D101.contig11_8	423	0.17
RusA	PF05866.11	124	D101.contig11_10	127	0.0051
EutK_C	PF16365.5	55	D101.contig11_10	127	0.046
EutK_C	PF16365.5	55	D101.contig11_10	127	0.046
HTH_23	PF13384.6	50	D101.contig11_11	143	0.13
HTH_23	PF13384.6	50	D101.contig11_11	143	0.13
HTH_40	PF14493.6	89	D101.contig11_11	143	0.14
DNA_methylase	PF00145.17	335	D101.contig11_12	275	8.2e-37
DNA_methylase	PF00145.17	335	D101.contig11_12	275	8.2e-37
Lar_restr_allev	PF14354.6	62	D101.contig11_13	94	1.3e-08
Zn-ribbon_8	PF09723.10	40	D101.contig11_13	94	0.0012
Zn-ribbon_8	PF09723.10	40	D101.contig11_13	94	0.0012
Zn_Tnp_IS1595	PF12760.7	46	D101.contig11_13	94	0.005
TF_Zn_Ribbon	PF08271.12	43	D101.contig11_13	94	0.012
TF_Zn_Ribbon	PF08271.12	43	D101.contig11_13	94	0.012
zf-Sec23_Sec24	PF04810.15	39	D101.contig11_13	94	0.056
zf-Sec23_Sec24	PF04810.15	39	D101.contig11_13	94	0.056
zf-C2H2_4	PF13894.6	24	D101.contig11_13	94	0.14
zf-C2H2_4	PF13894.6	24	D101.contig11_13	94	0.14
PADR1	PF08063.12	53	D101.contig11_13	94	0.45
PADR1	PF08063.12	53	D101.contig11_13	94	0.45
Phage_Nu1	PF07471.12	164	D101.contig11_15	150	0.033
Phage_Nu1	PF07471.12	164	D101.contig11_15	150	0.033
DUF3216	PF11505.8	91	D101.contig11_16	50	0.059
GutM	PF06923.11	107	D101.contig11_16	50	0.13
PMR5N	PF14416.6	53	D101.contig11_19	160	0.059
PMR5N	PF14416.6	53	D101.contig11_19	160	0.059
HTH_31	PF13560.6	64	D101.contig11_20	82	2.5e-12
HTH_3	PF01381.22	55	D101.contig11_20	82	2.5e-12
HTH_19	PF12844.7	65	D101.contig11_20	82	8.9e-12
HTH_26	PF13443.6	63	D101.contig11_20	82	6.8e-06
HTH_25	PF13413.6	62	D101.contig11_20	82	0.0015
HTH_25	PF13413.6	62	D101.contig11_20	82	0.0015
BetR	PF08667.10	148	D101.contig11_20	82	0.0048
MerR	PF00376.23	38	D101.contig11_20	82	0.017
G-gamma	PF00631.22	68	D101.contig11_20	82	0.092
G-gamma	PF00631.22	68	D101.contig11_20	82	0.092
HTH_3	PF01381.22	55	D101.contig11_21	160	1e-11
HTH_3	PF01381.22	55	D101.contig11_21	160	1e-11
HTH_31	PF13560.6	64	D101.contig11_21	160	2.2e-07
HTH_31	PF13560.6	64	D101.contig11_21	160	2.2e-07
HTH_19	PF12844.7	65	D101.contig11_21	160	1.1e-06
HTH_37	PF13744.6	80	D101.contig11_21	160	2.5e-05
HTH_37	PF13744.6	80	D101.contig11_21	160	2.5e-05
HTH_26	PF13443.6	63	D101.contig11_21	160	0.0061
HTH_26	PF13443.6	63	D101.contig11_21	160	0.0061
HTH_25	PF13413.6	62	D101.contig11_21	160	0.041
MqsA_antitoxin	PF15731.5	131	D101.contig11_21	160	0.044
YdaS_antitoxin	PF15943.5	65	D101.contig11_21	160	0.048
HTH_38	PF13936.6	44	D101.contig11_21	160	0.06
HTH_23	PF13384.6	50	D101.contig11_21	160	0.067
HTH_23	PF13384.6	50	D101.contig11_21	160	0.067
Phage_CII	PF05269.11	91	D101.contig11_21	160	0.13
ANT	PF03374.14	108	D101.contig11_23	236	8.7e-33
AntA	PF08346.12	68	D101.contig11_23	236	1.6e-23
AntA	PF08346.12	68	D101.contig11_23	236	1.6e-23
CSD	PF00313.22	66	D101.contig11_23	236	0.042
Rep-A_N	PF04057.12	101	D101.contig11_23	236	0.11
HTH_Tnp_1	PF01527.20	75	D101.contig11_24	157	9.1e-07
HTH_Tnp_1	PF01527.20	75	D101.contig11_24	157	9.1e-07
HTH_23	PF13384.6	50	D101.contig11_24	157	6.9e-05
HTH_23	PF13384.6	50	D101.contig11_24	157	6.9e-05
HTH_Tnp_1_2	PF13022.6	123	D101.contig11_24	157	0.00037
HTH_Tnp_1_2	PF13022.6	123	D101.contig11_24	157	0.00037
HTH_28	PF13518.6	52	D101.contig11_24	157	0.00037
HTH_28	PF13518.6	52	D101.contig11_24	157	0.00037
HTH_3	PF01381.22	55	D101.contig11_24	157	0.00044
GP3_package	PF16677.5	113	D101.contig11_24	157	0.0011
GP3_package	PF16677.5	113	D101.contig11_24	157	0.0011
HTH_29	PF13551.6	63	D101.contig11_24	157	0.0028
HTH_29	PF13551.6	63	D101.contig11_24	157	0.0028
Terminase_5	PF06056.12	58	D101.contig11_24	157	0.0074
Terminase_5	PF06056.12	58	D101.contig11_24	157	0.0074
CENP-B_N	PF04218.13	53	D101.contig11_24	157	0.05
CENP-B_N	PF04218.13	53	D101.contig11_24	157	0.05
HTH_17	PF12728.7	51	D101.contig11_24	157	0.092
HTH_26	PF13443.6	63	D101.contig11_24	157	0.13
Terminase_3	PF04466.13	201	D101.contig11_25	500	2.1e-44
Terminase_6	PF03237.15	215	D101.contig11_25	500	8.2e-07
NACHT	PF05729.12	166	D101.contig11_25	500	0.055
NACHT	PF05729.12	166	D101.contig11_25	500	0.055
MreB_Mbl	PF06723.13	327	D101.contig11_26	685	0.0096
MreB_Mbl	PF06723.13	327	D101.contig11_26	685	0.0096
zf-IS66	PF13005.7	46	D101.contig11_26	685	0.18
zf-IS66	PF13005.7	46	D101.contig11_26	685	0.18
Zn_Tnp_IS1595	PF12760.7	46	D101.contig11_26	685	0.27
Zn_Tnp_IS1595	PF12760.7	46	D101.contig11_26	685	0.27
DUF35_N	PF12172.8	37	D101.contig11_26	685	0.35
DUF35_N	PF12172.8	37	D101.contig11_26	685	0.35
zf-ribbon_3	PF13248.6	26	D101.contig11_26	685	0.55
zf-ribbon_3	PF13248.6	26	D101.contig11_26	685	0.55
ORC_WH_C	PF18137.1	140	D101.contig11_26	685	0.56
zf-tcix	PF14952.6	42	D101.contig11_26	685	0.65
zf-tcix	PF14952.6	42	D101.contig11_26	685	0.65
zf-RRN7	PF11781.8	32	D101.contig11_26	685	0.68
zf-RRN7	PF11781.8	32	D101.contig11_26	685	0.68
Herpes_capsid	PF06112.11	169	D101.contig11_28	311	0.11
Herpes_capsid	PF06112.11	169	D101.contig11_28	311	0.11
BLOC1_2	PF10046.9	96	D101.contig11_28	311	0.19
BLOC1_2	PF10046.9	96	D101.contig11_28	311	0.19
BLOC1_2	PF10046.9	96	D101.contig11_28	311	0.19
EcoR124_C	PF12008.8	258	D101.contig11_28	311	0.67
EcoR124_C	PF12008.8	258	D101.contig11_28	311	0.67
GCN5L1	PF06320.13	114	D101.contig11_28	311	4
GCN5L1	PF06320.13	114	D101.contig11_28	311	4
GCN5L1	PF06320.13	114	D101.contig11_28	311	4
DUF228	PF02989.14	183	D101.contig11_29	142	0.025
DUF2190	PF09956.9	102	D101.contig11_29	142	0.064
Mu-like_gpT	PF10124.9	289	D101.contig11_30	339	6.4e-07
Mu-like_gpT	PF10124.9	289	D101.contig11_30	339	6.4e-07
Mu-like_gpT	PF10124.9	289	D101.contig11_30	339	6.4e-07
Collagen	PF01391.18	60	D101.contig11_32	707	1.4e-13
Collagen	PF01391.18	60	D101.contig11_32	707	1.4e-13
Collagen	PF01391.18	60	D101.contig11_35	219	0.023
Collagen	PF01391.18	60	D101.contig11_35	219	0.023
Molybdopterin_N	PF18364.1	41	D101.contig11_36	102	0.053
Molybdopterin_N	PF18364.1	41	D101.contig11_36	102	0.053
Phage_XkdX	PF09693.10	40	D101.contig11_37	50	0.08
SH3_3	PF08239.11	55	D101.contig11_38	353	1.5e-09
SH3_3	PF08239.11	55	D101.contig11_38	353	1.5e-09
NAGPA	PF09992.9	170	D101.contig11_38	353	6.9e-09
Amidase_2	PF01510.25	126	D101.contig11_38	353	3.4e-05
SH3_4	PF06347.13	56	D101.contig11_38	353	0.012
Phage_GP20	PF06810.11	149	D101.contig12_3	317	0.00041
Phage_GP20	PF06810.11	149	D101.contig12_3	317	0.00041
TMF_TATA_bd	PF12325.8	115	D101.contig12_3	317	0.0049
GAS	PF13851.6	200	D101.contig12_3	317	0.01
Filament	PF00038.21	312	D101.contig12_3	317	0.015
Seryl_tRNA_N	PF02403.22	108	D101.contig12_3	317	0.016
Leu_zip	PF15294.6	276	D101.contig12_3	317	0.021
NPA	PF16469.5	123	D101.contig12_3	317	0.039
TPR_MLP1_2	PF07926.12	129	D101.contig12_3	317	0.042
TPR_MLP1_2	PF07926.12	129	D101.contig12_3	317	0.042
CENP-F_leu_zip	PF10473.9	140	D101.contig12_3	317	0.057
Rab5-bind	PF09311.11	307	D101.contig12_3	317	0.098
Tropomyosin_1	PF12718.7	143	D101.contig12_3	317	0.12
ATG16	PF08614.11	200	D101.contig12_3	317	0.13
HALZ	PF02183.18	43	D101.contig12_3	317	0.17
HALZ	PF02183.18	43	D101.contig12_3	317	0.17
ABC_tran_CTD	PF16326.5	69	D101.contig12_3	317	0.21
ABC_tran_CTD	PF16326.5	69	D101.contig12_3	317	0.21
DUF4407	PF14362.6	298	D101.contig12_3	317	0.34
DUF4407	PF14362.6	298	D101.contig12_3	317	0.34
Spc24	PF08286.11	105	D101.contig12_3	317	0.5
Spc24	PF08286.11	105	D101.contig12_3	317	0.5
Sec34	PF04136.15	149	D101.contig12_3	317	0.51
Sec34	PF04136.15	149	D101.contig12_3	317	0.51
DivIC	PF04977.15	80	D101.contig12_3	317	2.1
DivIC	PF04977.15	80	D101.contig12_3	317	2.1
Ax_dynein_light	PF10211.9	187	D101.contig12_3	317	2.2
OmpH	PF03938.14	138	D101.contig12_3	317	3
HNH_3	PF13392.6	46	D101.contig12_5	175	2e-14
NUMOD4	PF07463.11	49	D101.contig12_5	175	2.9e-07
NUMOD4	PF07463.11	49	D101.contig12_5	175	2.9e-07
NUMOD1	PF07453.13	37	D101.contig12_5	175	0.029
B12D	PF06522.11	69	D101.contig12_6	446	0.067
PRA1	PF03208.19	143	D101.contig12_9	86	3.8
DUF1360	PF07098.11	102	D101.contig12_9	86	4.6
DUF1360	PF07098.11	102	D101.contig12_9	86	4.6
DUF3270	PF11674.8	88	D101.contig12_9	86	6.8
DUF3270	PF11674.8	88	D101.contig12_9	86	6.8
TrmE_N	PF10396.9	115	D101.contig12_10	259	0.0059
Mrpl_C	PF18502.1	111	D101.contig12_10	259	0.04
Mrpl_C	PF18502.1	111	D101.contig12_10	259	0.04
DUF956	PF06115.11	117	D101.contig12_12	837	0.013
DUF956	PF06115.11	117	D101.contig12_12	837	0.013
IpaC_SipC	PF09599.10	334	D101.contig12_14	1001	0.21
Phage_holin_4_1	PF05105.12	114	D101.contig12_15	162	0.03
Corona_7	PF02398.16	101	D101.contig12_15	162	0.032
Corona_7	PF02398.16	101	D101.contig12_15	162	0.032
Polysacc_synt_C	PF14667.6	143	D101.contig12_15	162	0.26
Amidase_3	PF01520.18	175	D101.contig12_16	195	6.5e-27
Epimerase	PF01370.21	241	D101.contig12_16	195	0.066
CtIP_N	PF10482.9	120	D101.contig12_17	207	0.0036
CtIP_N	PF10482.9	120	D101.contig12_17	207	0.0036
HemX	PF04375.14	338	D101.contig12_17	207	0.017
BAR_3	PF16746.5	238	D101.contig12_17	207	0.036
TRAF_BIRC3_bd	PF16673.5	64	D101.contig12_17	207	0.067
MMS19_N	PF14500.6	261	D101.contig12_17	207	0.091
DUF2570	PF10828.8	108	D101.contig12_17	207	0.22
DUF2570	PF10828.8	108	D101.contig12_17	207	0.22
Chlam_vir	PF05475.11	146	D101.contig12_18	102	0.096
DUF3268	PF11672.8	118	D101.contig12_21	230	1.5e-41
zf-ISL3	PF14690.6	47	D101.contig12_21	230	0.0096
zf-ISL3	PF14690.6	47	D101.contig12_21	230	0.0096
zf-ribbon_3	PF13248.6	26	D101.contig12_21	230	0.056
zf-ribbon_3	PF13248.6	26	D101.contig12_21	230	0.056
zf-TFIIB	PF13453.6	41	D101.contig12_21	230	0.094
zf-RING_7	PF02591.15	33	D101.contig12_21	230	0.1
zf-RING_7	PF02591.15	33	D101.contig12_21	230	0.1
zf-RING_7	PF02591.15	33	D101.contig12_21	230	0.1
zf-LITAF-like	PF10601.9	70	D101.contig12_21	230	0.82
zf-LITAF-like	PF10601.9	70	D101.contig12_21	230	0.82
zinc_ribbon_2	PF13240.6	23	D101.contig12_21	230	3.4
zinc_ribbon_2	PF13240.6	23	D101.contig12_21	230	3.4
PDDEXK_1	PF12705.7	255	D101.contig12_25	404	0.0015
ParBc	PF02195.18	90	D101.contig13_2	473	4.1e-19
KorB	PF08535.10	89	D101.contig13_2	473	0.0035
KorB	PF08535.10	89	D101.contig13_2	473	0.0035
SSB	PF00436.25	104	D101.contig13_5	190	3e-24
tRNA_anti_2	PF13742.6	95	D101.contig13_5	190	0.12
HTH_3	PF01381.22	55	D101.contig13_12	69	0.0029
HTH_24	PF13412.6	48	D101.contig13_12	69	0.024
HTH_8	PF02954.19	42	D101.contig13_12	69	0.098
HTH_26	PF13443.6	63	D101.contig13_13	131	0.00051
HTH_3	PF01381.22	55	D101.contig13_13	131	0.0018
HTH_31	PF13560.6	64	D101.contig13_13	131	0.019
HSDR_N	PF04313.14	194	D101.contig13_14	363	5e-10
HSDR_N	PF04313.14	194	D101.contig13_14	363	5e-10
HSDR_N	PF04313.14	194	D101.contig13_14	363	5e-10
HSDR_N_2	PF13588.6	110	D101.contig13_14	363	1.4e-08
PDDEXK_3	PF13366.6	118	D101.contig13_14	363	0.018
PDDEXK_3	PF13366.6	118	D101.contig13_14	363	0.018
DUF2793	PF10983.8	87	D101.contig13_16	151	0.13
DUF1829	PF08862.10	87	D101.contig13_17	258	3.8e-19
DUF1828	PF08861.10	91	D101.contig13_17	258	4.1e-12
PEPCK_GTP	PF00821.18	358	D101.contig13_18	156	0.035
SDH_sah	PF01972.16	286	D101.contig13_19	297	1.9e-19
CLP_protease	PF00574.23	182	D101.contig13_19	297	0.00083
CLP_protease	PF00574.23	182	D101.contig13_19	297	0.00083
Peptidase_S49	PF01343.18	154	D101.contig13_19	297	0.056
PHB_acc	PF05233.13	40	D101.contig13_19	297	0.2
PHB_acc	PF05233.13	40	D101.contig13_19	297	0.2
Herpes_teg_N	PF04843.12	158	D101.contig13_20	58	0.16
Phage_integrase	PF00589.22	172	D101.contig13_21	413	4e-15
Phage_int_SAM_3	PF14659.6	58	D101.contig13_21	413	0.00053
Phage_int_SAM_3	PF14659.6	58	D101.contig13_21	413	0.00053
Phage_int_SAM_5	PF13102.6	99	D101.contig13_21	413	0.0053
PBS_linker_poly	PF00427.21	126	D101.contig13_21	413	0.19
PBS_linker_poly	PF00427.21	126	D101.contig13_21	413	0.19
Phage_r1t_holin	PF16945.5	72	D101.contig13_22	120	9e-13
CW_7	PF08230.11	40	D101.contig13_23	328	7.2e-41
CW_7	PF08230.11	40	D101.contig13_23	328	7.2e-41
CW_7	PF08230.11	40	D101.contig13_23	328	7.2e-41
Amidase_2	PF01510.25	126	D101.contig13_23	328	2.3e-23
Amidase_2	PF01510.25	126	D101.contig13_23	328	2.3e-23
SUN	PF03856.13	245	D101.contig13_23	328	0.043
Corona_5a	PF06336.11	64	D101.contig13_24	104	0.12
Phage_integrase	PF00589.22	172	D101.contig13_25	290	4e-16
Phage_int_SAM_3	PF14659.6	58	D101.contig13_25	290	9.2e-09
Phage_int_SAM_3	PF14659.6	58	D101.contig13_25	290	9.2e-09
Phage_int_SAM_3	PF14659.6	58	D101.contig13_25	290	9.2e-09
CelD_N	PF02927.14	86	D101.contig13_26	98	0.015
Big_9	PF17963.1	90	D101.contig13_28	99	0.0064
Big_9	PF17963.1	90	D101.contig13_28	99	0.0064
Sipho_Gp37	PF14594.6	351	D101.contig13_31	321	3e-12
Sipho_Gp37	PF14594.6	351	D101.contig13_31	321	3e-12
Prophage_tail	PF06605.11	316	D101.contig13_31	321	0.0043
PG_isomerase_N	PF18353.1	110	D101.contig13_31	321	0.0089
PG_isomerase_N	PF18353.1	110	D101.contig13_31	321	0.0089
Cupin_3	PF05899.12	74	D101.contig13_31	321	0.042
Cupin_3	PF05899.12	74	D101.contig13_31	321	0.042
GutM	PF06923.11	107	D101.contig13_31	321	0.043
GutM	PF06923.11	107	D101.contig13_31	321	0.043
TMP_2	PF06791.13	205	D101.contig13_33	908	0.0023
TMP_2	PF06791.13	205	D101.contig13_33	908	0.0023
TMP_2	PF06791.13	205	D101.contig13_33	908	0.0023
TMP_2	PF06791.13	205	D101.contig13_33	908	0.0023
TMP_2	PF06791.13	205	D101.contig13_33	908	0.0023
DUF948	PF06103.11	89	D101.contig13_33	908	0.0037
DUF948	PF06103.11	89	D101.contig13_33	908	0.0037
DUF948	PF06103.11	89	D101.contig13_33	908	0.0037
DUF948	PF06103.11	89	D101.contig13_33	908	0.0037
Apolipoprotein	PF01442.18	190	D101.contig13_33	908	0.01
Apolipoprotein	PF01442.18	190	D101.contig13_33	908	0.01
Apolipoprotein	PF01442.18	190	D101.contig13_33	908	0.01
WXG100	PF06013.12	86	D101.contig13_33	908	1.4
WXG100	PF06013.12	86	D101.contig13_33	908	1.4
WXG100	PF06013.12	86	D101.contig13_33	908	1.4
WXG100	PF06013.12	86	D101.contig13_33	908	1.4
WXG100	PF06013.12	86	D101.contig13_33	908	1.4
Tape_meas_lam_C	PF09718.10	76	D101.contig13_33	908	1.6
Tape_meas_lam_C	PF09718.10	76	D101.contig13_33	908	1.6
Tape_meas_lam_C	PF09718.10	76	D101.contig13_33	908	1.6
Tape_meas_lam_C	PF09718.10	76	D101.contig13_33	908	1.6
Tape_meas_lam_C	PF09718.10	76	D101.contig13_33	908	1.6
Tape_meas_lam_C	PF09718.10	76	D101.contig13_33	908	1.6
Tape_meas_lam_C	PF09718.10	76	D101.contig13_33	908	1.6
Tape_meas_lam_C	PF09718.10	76	D101.contig13_33	908	1.6
Sigma70_r4	PF04545.16	50	D101.contig14_2	104	1.3e-05
Sigma70_r4	PF04545.16	50	D101.contig14_2	104	1.3e-05
Sigma70_r4_2	PF08281.12	54	D101.contig14_2	104	0.00042
Sigma70_r4_2	PF08281.12	54	D101.contig14_2	104	0.00042
HTH_7	PF02796.15	45	D101.contig14_2	104	0.00043
HTH_7	PF02796.15	45	D101.contig14_2	104	0.00043
GerE	PF00196.19	57	D101.contig14_2	104	0.00067
GerE	PF00196.19	57	D101.contig14_2	104	0.00067
HTH_23	PF13384.6	50	D101.contig14_2	104	0.00068
HTH_23	PF13384.6	50	D101.contig14_2	104	0.00068
HTH_40	PF14493.6	89	D101.contig14_2	104	0.0015
HTH_40	PF14493.6	89	D101.contig14_2	104	0.0015
HTH_10	PF04967.12	53	D101.contig14_2	104	0.0038
HTH_10	PF04967.12	53	D101.contig14_2	104	0.0038
HTH_17	PF12728.7	51	D101.contig14_2	104	0.013
HTH_17	PF12728.7	51	D101.contig14_2	104	0.013
HTH_5	PF01022.20	47	D101.contig14_2	104	0.014
HTH_5	PF01022.20	47	D101.contig14_2	104	0.014
HTH_29	PF13551.6	63	D101.contig14_2	104	0.021
HTH_29	PF13551.6	63	D101.contig14_2	104	0.021
HTH_38	PF13936.6	44	D101.contig14_2	104	0.025
HTH_28	PF13518.6	52	D101.contig14_2	104	0.077
HTH_28	PF13518.6	52	D101.contig14_2	104	0.077
CW_binding_1	PF01473.20	19	D101.contig14_3	280	3e-08
CW_binding_1	PF01473.20	19	D101.contig14_3	280	3e-08
CW_binding_1	PF01473.20	19	D101.contig14_3	280	3e-08
CW_binding_1	PF01473.20	19	D101.contig14_3	280	3e-08
CW_binding_1	PF01473.20	19	D101.contig14_3	280	3e-08
NLPC_P60	PF00877.19	105	D101.contig14_3	280	0.002
Phage_holin_5_2	PF16079.5	75	D101.contig14_4	86	6.9e-22
Phage_holin_5_1	PF06946.11	93	D101.contig14_4	86	0.00034
SCIMP	PF15050.6	132	D101.contig14_5	90	0.0041
MLANA	PF14991.6	117	D101.contig14_5	90	0.15
Collagen	PF01391.18	60	D101.contig14_8	270	3.3e-14
Collagen	PF01391.18	60	D101.contig14_8	270	3.3e-14
Collagen	PF01391.18	60	D101.contig14_9	318	7.7e-11
BppU_N	PF10651.9	148	D101.contig14_9	318	2.1e-07
DUF2577	PF10844.8	98	D101.contig14_10	83	0.082
YabA	PF06156.13	102	D101.contig14_13	556	0.42
YabA	PF06156.13	102	D101.contig14_13	556	0.42
YabA	PF06156.13	102	D101.contig14_13	556	0.42
YabA	PF06156.13	102	D101.contig14_13	556	0.42
TMP_2	PF06791.13	205	D101.contig14_13	556	1.4
TMP_2	PF06791.13	205	D101.contig14_13	556	1.4
IFT57	PF10498.9	362	D101.contig14_13	556	1.9
IFT57	PF10498.9	362	D101.contig14_13	556	1.9
IFT57	PF10498.9	362	D101.contig14_13	556	1.9
Seryl_tRNA_N	PF02403.22	108	D101.contig14_13	556	2.2
Seryl_tRNA_N	PF02403.22	108	D101.contig14_13	556	2.2
Seryl_tRNA_N	PF02403.22	108	D101.contig14_13	556	2.2
Jnk-SapK_ap_N	PF09744.9	156	D101.contig14_13	556	3.6
Jnk-SapK_ap_N	PF09744.9	156	D101.contig14_13	556	3.6
TMPIT	PF07851.13	324	D101.contig14_13	556	5.2
TMPIT	PF07851.13	324	D101.contig14_13	556	5.2
TMPIT	PF07851.13	324	D101.contig14_13	556	5.2
UAF_Rrn10	PF05234.11	120	D101.contig14_18	151	0.05
UAF_Rrn10	PF05234.11	120	D101.contig14_18	151	0.05
UAF_Rrn10	PF05234.11	120	D101.contig14_18	151	0.05
Tetradecapep	PF08187.11	14	D101.contig14_20	88	0.32
Tetradecapep	PF08187.11	14	D101.contig14_20	88	0.32
Phage_capsid	PF05065.13	280	D101.contig14_21	399	7.2e-43
LUC7	PF03194.15	251	D101.contig14_21	399	0.013
TPR_2	PF07719.17	34	D101.contig14_21	399	0.043
DUF349	PF03993.12	75	D101.contig14_21	399	0.55
CLP_protease	PF00574.23	182	D101.contig14_22	233	2.1e-30
Peptidase_S49	PF01343.18	154	D101.contig14_22	233	0.00059
SDH_sah	PF01972.16	286	D101.contig14_22	233	0.064
Phage_portal	PF04860.12	314	D101.contig14_23	414	3e-56
Terminase_1	PF03354.15	468	D101.contig14_24	371	5.3e-52
Topoisom_I	PF01028.20	232	D101.contig15_1	244	0.073
DUF2577	PF10844.8	98	D101.contig15_2	104	1e-20
DUF2634	PF10934.8	105	D101.contig15_3	132	3.4e-31
GPW_gp25	PF04965.14	95	D101.contig15_3	132	0.028
ZT_dimer	PF16916.5	79	D101.contig15_3	132	0.065
Baseplate_J	PF04865.14	255	D101.contig15_4	344	1.7e-53
DUF2793	PF10983.8	87	D101.contig15_5	858	0.56
DUF2793	PF10983.8	87	D101.contig15_5	858	0.56
DUF2793	PF10983.8	87	D101.contig15_5	858	0.56
NRIP1_repr_2	PF15688.5	324	D101.contig15_5	858	3.2
NRIP1_repr_2	PF15688.5	324	D101.contig15_5	858	3.2
NRIP1_repr_2	PF15688.5	324	D101.contig15_5	858	3.2
NRIP1_repr_2	PF15688.5	324	D101.contig15_5	858	3.2
NRIP1_repr_2	PF15688.5	324	D101.contig15_5	858	3.2
DUF2313	PF10076.9	163	D101.contig15_6	205	1.2e-39
ALS_ss_C	PF10369.9	74	D101.contig15_6	205	0.0081
ALS_ss_C	PF10369.9	74	D101.contig15_6	205	0.0081
ABC_trans_CmpB	PF06541.11	148	D101.contig15_9	143	2.7e-10
Polysacc_synt_C	PF14667.6	143	D101.contig15_9	143	0.48
Polysacc_synt_C	PF14667.6	143	D101.contig15_9	143	0.48
Phage_holin_4_1	PF05105.12	114	D101.contig15_10	164	5.8e-33
NLPC_P60	PF00877.19	105	D101.contig15_12	258	9.7e-05
Arc_PepC_II	PF06847.11	92	D101.contig15_13	186	0.23
Arc_PepC_II	PF06847.11	92	D101.contig15_13	186	0.23
Arc_PepC_II	PF06847.11	92	D101.contig15_13	186	0.23
DUF4083	PF13314.6	57	D101.contig15_13	186	9.2
DUF4083	PF13314.6	57	D101.contig15_13	186	9.2
Peptidase_M78	PF06114.13	123	D101.contig15_15	179	1.5e-14
Peptidase_M48	PF01435.18	196	D101.contig15_15	179	0.55
Peptidase_M48	PF01435.18	196	D101.contig15_15	179	0.55
HTH_3	PF01381.22	55	D101.contig15_17	87	2.5e-09
HTH_31	PF13560.6	64	D101.contig15_17	87	1.6e-07
HTH_19	PF12844.7	65	D101.contig15_17	87	2.1e-07
HTH_26	PF13443.6	63	D101.contig15_17	87	1.2e-06
HTH_25	PF13413.6	62	D101.contig15_17	87	3.3e-05
HTH_37	PF13744.6	80	D101.contig15_17	87	0.0013
HTH_49	PF18010.1	29	D101.contig15_17	87	0.01
Phage_integrase	PF00589.22	172	D101.contig15_19	458	5.3e-08
Phage_integrase	PF00589.22	172	D101.contig15_19	458	5.3e-08
Phage_int_SAM_3	PF14659.6	58	D101.contig15_19	458	0.00048
Phage_int_SAM_3	PF14659.6	58	D101.contig15_19	458	0.00048
Peptidase_M78	PF06114.13	123	D101.contig15_20	145	9.2e-16
DUF3152	PF11350.8	207	D101.contig15_20	145	0.018
Zn_peptidase_2	PF04298.12	218	D101.contig15_20	145	0.11
Peptidase_M10	PF00413.24	158	D101.contig15_20	145	0.18
HTH_3	PF01381.22	55	D101.contig15_21	142	1.3e-07
HTH_3	PF01381.22	55	D101.contig15_21	142	1.3e-07
HTH_26	PF13443.6	63	D101.contig15_21	142	1.2e-05
HTH_26	PF13443.6	63	D101.contig15_21	142	1.2e-05
HTH_19	PF12844.7	65	D101.contig15_21	142	1.6e-05
HTH_19	PF12844.7	65	D101.contig15_21	142	1.6e-05
Phage_CI_repr	PF07022.13	65	D101.contig15_21	142	2.6e-05
HTH_23	PF13384.6	50	D101.contig15_21	142	0.00017
HTH_23	PF13384.6	50	D101.contig15_21	142	0.00017
HTH_31	PF13560.6	64	D101.contig15_21	142	0.0046
HNF-1_N	PF04814.13	194	D101.contig15_21	142	0.012
HTH_35	PF13693.6	75	D101.contig15_21	142	0.019
HTH_35	PF13693.6	75	D101.contig15_21	142	0.019
aGPT-Pplase1	PF18723.1	280	D101.contig16_3	297	8.6e-07
DUF669	PF05037.13	141	D101.contig16_4	143	0.019
AAA_24	PF13479.6	197	D101.contig16_5	256	2.2e-14
MTBP_N	PF14918.6	254	D101.contig16_5	256	0.066
dUTPase	PF00692.19	129	D101.contig16_7	170	3.7e-08
dUTPase	PF00692.19	129	D101.contig16_7	170	3.7e-08
NusG_II	PF07009.11	107	D101.contig16_7	170	0.043
L_protein_N	PF15518.6	93	D101.contig16_7	170	0.15
DUF3310	PF11753.8	60	D101.contig16_8	142	4.8e-08
