target	acc	tlen	query	qlen	evalue
HTH_3	PF01381.22	55	D215.contig47_5	635	0.15
HTH_3	PF01381.22	55	D215.contig47_5	635	0.15
HTH_Tnp_ISL3	PF13542.6	52	D215.contig47_5	635	0.15
HTH_Tnp_ISL3	PF13542.6	52	D215.contig47_5	635	0.15
PSK_trans_fac	PF07704.11	82	D215.contig47_6	79	0.024
ParE_toxin	PF05016.15	90	D215.contig47_7	91	9.7e-15
Laminin_II	PF06009.12	138	D215.contig47_7	91	0.0068
CsgF	PF10614.9	132	D215.contig47_7	91	0.1
DUF3918	PF13056.6	43	D215.contig47_7	91	0.16
GH3	PF03321.13	527	D215.contig47_7	91	0.18
GH3	PF03321.13	527	D215.contig47_7	91	0.18
LysM	PF01476.20	44	D215.contig48_2	119	0.019
Phage_gp53	PF11246.8	189	D215.contig48_2	119	0.1
2_5_RNA_ligase2	PF13563.6	152	D215.contig49_1	170	6.5e-05
2_5_RNA_ligase2	PF13563.6	152	D215.contig49_1	170	6.5e-05
LigT_PEase	PF02834.16	87	D215.contig49_1	170	0.015
LigT_PEase	PF02834.16	87	D215.contig49_1	170	0.015
DUF3751	PF12571.8	150	D215.contig49_3	573	1.4e-08
DUF3751	PF12571.8	150	D215.contig49_3	573	1.4e-08
Baseplate_J	PF04865.14	255	D215.contig49_5	408	0.075
RVT_1	PF00078.27	222	D215.contig50_1	315	2.7e-08
Mor	PF08765.11	108	D215.contig50_3	62	0.00099
HTH_29	PF13551.6	63	D215.contig50_3	62	0.0034
HTH_29	PF13551.6	63	D215.contig50_3	62	0.0034
HTH_28	PF13518.6	52	D215.contig50_3	62	0.0077
HTH_23	PF13384.6	50	D215.contig50_3	62	0.043
DUF3791	PF12668.7	60	D215.contig50_3	62	0.066
DUF3791	PF12668.7	60	D215.contig50_3	62	0.066
Thymidylat_synt	PF00303.19	268	D215.contig50_4	213	4.2e-19
MethyltransfD12	PF02086.15	260	D215.contig50_5	280	2e-08
Cons_hypoth95	PF03602.15	182	D215.contig50_5	280	0.016
Cons_hypoth95	PF03602.15	182	D215.contig50_5	280	0.016
Cons_hypoth95	PF03602.15	182	D215.contig50_5	280	0.016
Phage_tail_S	PF05069.13	148	D215.contig50_7	187	3.1e-12
HK97-gp10_like	PF04883.12	81	D215.contig50_7	187	0.02
HK97-gp10_like	PF04883.12	81	D215.contig50_7	187	0.02
BSD	PF03909.17	58	D215.contig50_8	78	0.071
DnaJ_CXXCXGXG	PF00684.19	67	D215.contig50_9	78	8.3e-06
Anti-TRAP	PF15777.5	59	D215.contig50_9	78	0.00043
Anti-TRAP	PF15777.5	59	D215.contig50_9	78	0.00043
DUF5351	PF17302.2	29	D215.contig50_9	78	0.41
DUF5351	PF17302.2	29	D215.contig50_9	78	0.41
Flu_NS2	PF00601.19	94	D215.contig51_2	232	0.0084
Flu_NS2	PF00601.19	94	D215.contig51_2	232	0.0084
UvrB_inter	PF17757.1	91	D215.contig51_2	232	0.048
UvrB_inter	PF17757.1	91	D215.contig51_2	232	0.048
Scm3	PF10384.9	54	D215.contig51_2	232	0.089
Scm3	PF10384.9	54	D215.contig51_2	232	0.089
DUF2379	PF09543.10	120	D215.contig51_3	150	0.033
Relaxase	PF03432.14	242	D215.contig51_4	265	4.3e-43
RHH_1	PF01402.21	39	D215.contig51_5	145	0.069
RHH_1	PF01402.21	39	D215.contig51_5	145	0.069
DUF4298	PF14131.6	87	D215.contig51_5	145	0.076
hemP	PF10636.9	37	D215.contig51_6	61	0.058
hemP	PF10636.9	37	D215.contig51_6	61	0.058
YoeB_toxin	PF06769.14	80	D215.contig51_7	93	7.8e-14
ParE_toxin	PF05016.15	90	D215.contig51_7	93	5e-06
ParE-like_toxin	PF15781.5	87	D215.contig51_7	93	0.11
PhdYeFM_antitox	PF02604.19	75	D215.contig51_8	89	1e-06
Rep_3	PF01051.21	222	D215.contig51_9	312	3.7e-23
Big_3_4	PF13754.6	105	D215.contig52_1	108	1.9e-34
Big_3_2	PF12245.8	123	D215.contig52_1	108	0.0046
PKD	PF00801.20	71	D215.contig52_1	108	0.071
HK97-gp10_like	PF04883.12	81	D215.contig52_6	168	3.3e-07
HK97-gp10_like	PF04883.12	81	D215.contig52_6	168	3.3e-07
Phage_sheath_1	PF04984.14	168	D215.contig52_8	348	3.1e-27
Phage_sheath_1C	PF17482.2	104	D215.contig52_8	348	1.8e-26
DUF2518	PF10726.9	145	D215.contig52_8	348	0.037
DUF2001	PF09393.10	139	D215.contig52_9	158	2.2e-36
FAM216B	PF15107.6	111	D215.contig52_9	158	0.15
FAM216B	PF15107.6	111	D215.contig52_9	158	0.15
Phage_Mu_F	PF04233.14	112	D215.contig52_10	231	6.5e-09
YhfH	PF14149.6	37	D215.contig52_10	231	0.031
Phage_TAC_5	PF08890.11	136	D215.contig52_11	41	1.9e-07
YolD	PF08863.10	94	D215.contig53_2	143	0.022
HBB	PF06777.11	190	D215.contig53_2	143	0.13
HBB	PF06777.11	190	D215.contig53_2	143	0.13
IMS_C	PF11799.8	118	D215.contig53_3	505	8.9e-25
IMS	PF00817.20	150	D215.contig53_3	505	2.5e-24
IMS_HHH	PF11798.8	32	D215.contig53_3	505	0.0019
DUF4179	PF13786.6	89	D215.contig53_4	166	0.058
Mob_Pre	PF01076.19	196	D215.contig54_1	365	3e-09
Cep57_CLD_2	PF14197.6	67	D215.contig54_1	365	0.11
Cep57_CLD_2	PF14197.6	67	D215.contig54_1	365	0.11
Cep57_CLD_2	PF14197.6	67	D215.contig54_1	365	0.11
Bombinin	PF05298.11	141	D215.contig54_1	365	0.64
Bombinin	PF05298.11	141	D215.contig54_1	365	0.64
FUSC	PF04632.12	657	D215.contig54_1	365	1.1
DUF4686	PF15742.5	384	D215.contig54_3	172	6.5e-07
HALZ	PF02183.18	43	D215.contig54_3	172	5.8e-05
HALZ	PF02183.18	43	D215.contig54_3	172	5.8e-05
MarR_2	PF12802.7	62	D215.contig54_3	172	0.00076
MarR_2	PF12802.7	62	D215.contig54_3	172	0.00076
bZIP_1	PF00170.21	64	D215.contig54_3	172	0.0011
bZIP_1	PF00170.21	64	D215.contig54_3	172	0.0011
DivIC	PF04977.15	80	D215.contig54_3	172	0.0012
DivIC	PF04977.15	80	D215.contig54_3	172	0.0012
DivIC	PF04977.15	80	D215.contig54_3	172	0.0012
HTH_20	PF12840.7	61	D215.contig54_3	172	0.0031
HTH_20	PF12840.7	61	D215.contig54_3	172	0.0031
TPR_MLP1_2	PF07926.12	129	D215.contig54_3	172	0.0035
HTH_11	PF08279.12	55	D215.contig54_3	172	0.0049
HTH_11	PF08279.12	55	D215.contig54_3	172	0.0049
HTH_11	PF08279.12	55	D215.contig54_3	172	0.0049
KORA	PF16509.5	85	D215.contig54_3	172	0.0091
KORA	PF16509.5	85	D215.contig54_3	172	0.0091
CtIP_N	PF10482.9	120	D215.contig54_3	172	0.0097
Fungal_TACC	PF12709.7	77	D215.contig54_3	172	0.011
Fungal_TACC	PF12709.7	77	D215.contig54_3	172	0.011
GcrA	PF07750.11	162	D215.contig54_3	172	0.026
Spc7	PF08317.11	310	D215.contig54_3	172	0.03
HTH_36	PF13730.6	55	D215.contig54_3	172	0.039
Jnk-SapK_ap_N	PF09744.9	156	D215.contig54_3	172	0.041
HTH_17	PF12728.7	51	D215.contig54_3	172	0.042
DUF4407	PF14362.6	298	D215.contig54_3	172	0.048
HTH_50	PF18024.1	50	D215.contig54_3	172	0.051
DUF3450	PF11932.8	241	D215.contig54_3	172	0.056
DUF3450	PF11932.8	241	D215.contig54_3	172	0.056
Atg14	PF10186.9	319	D215.contig54_3	172	0.067
Herpes_BLRF2	PF05812.12	119	D215.contig54_3	172	0.068
Herpes_BLRF2	PF05812.12	119	D215.contig54_3	172	0.068
FlxA	PF14282.6	101	D215.contig54_3	172	0.082
MarR	PF01047.22	59	D215.contig54_3	172	0.092
Ax_dynein_light	PF10211.9	187	D215.contig54_3	172	0.12
K-box	PF01486.17	93	D215.contig54_3	172	0.13
K-box	PF01486.17	93	D215.contig54_3	172	0.13
MPS2	PF17060.5	372	D215.contig54_3	172	0.13
TSC22	PF01166.18	57	D215.contig54_3	172	0.14
TSC22	PF01166.18	57	D215.contig54_3	172	0.14
TSC22	PF01166.18	57	D215.contig54_3	172	0.14
Speriolin_N	PF15058.6	200	D215.contig54_3	172	0.15
Speriolin_N	PF15058.6	200	D215.contig54_3	172	0.15
Cnn_1N	PF07989.11	73	D215.contig54_3	172	0.16
Cnn_1N	PF07989.11	73	D215.contig54_3	172	0.16
H2TH	PF06831.14	93	D215.contig54_3	172	0.16
H2TH	PF06831.14	93	D215.contig54_3	172	0.16
H2TH	PF06831.14	93	D215.contig54_3	172	0.16
DUF4337	PF14235.6	161	D215.contig54_3	172	0.2
Nnf1	PF03980.14	110	D215.contig54_3	172	0.24
ADIP	PF11559.8	152	D215.contig54_3	172	0.32
ADIP	PF11559.8	152	D215.contig54_3	172	0.32
Uso1_p115_C	PF04871.13	126	D215.contig54_3	172	0.36
DDRGK	PF09756.9	188	D215.contig54_3	172	0.36
DDRGK	PF09756.9	188	D215.contig54_3	172	0.36
TolA_bind_tri	PF16331.5	76	D215.contig54_3	172	0.37
TolA_bind_tri	PF16331.5	76	D215.contig54_3	172	0.37
IFT20	PF14931.6	119	D215.contig54_3	172	0.42
IFT20	PF14931.6	119	D215.contig54_3	172	0.42
FUSC	PF04632.12	657	D215.contig54_3	172	0.44
Seryl_tRNA_N	PF02403.22	108	D215.contig54_3	172	0.72
Mto2_bdg	PF12808.7	52	D215.contig54_3	172	0.77
Mto2_bdg	PF12808.7	52	D215.contig54_3	172	0.77
GIT_CC	PF16559.5	66	D215.contig54_3	172	1.1
GIT_CC	PF16559.5	66	D215.contig54_3	172	1.1
YabA	PF06156.13	102	D215.contig54_3	172	2.2
YabA	PF06156.13	102	D215.contig54_3	172	2.2
Swi5	PF07061.11	80	D215.contig54_3	172	2.5
Swi5	PF07061.11	80	D215.contig54_3	172	2.5
SlyX	PF04102.12	67	D215.contig54_3	172	4.4
SlyX	PF04102.12	67	D215.contig54_3	172	4.4
SlyX	PF04102.12	67	D215.contig54_3	172	4.4
ZapB	PF06005.12	71	D215.contig54_3	172	7.8
ZapB	PF06005.12	71	D215.contig54_3	172	7.8
ADIP	PF11559.8	152	D215.contig54_4	260	0.0019
ADIP	PF11559.8	152	D215.contig54_4	260	0.0019
Dynamitin	PF04912.14	388	D215.contig54_4	260	0.0032
CENP-F_leu_zip	PF10473.9	140	D215.contig54_4	260	0.0038
CENP-F_leu_zip	PF10473.9	140	D215.contig54_4	260	0.0038
ZapB	PF06005.12	71	D215.contig54_4	260	0.15
ZapB	PF06005.12	71	D215.contig54_4	260	0.15
Apolipoprotein	PF01442.18	190	D215.contig54_4	260	0.16
Apolipoprotein	PF01442.18	190	D215.contig54_4	260	0.16
HBM	PF16591.5	254	D215.contig54_4	260	0.28
GAS	PF13851.6	200	D215.contig54_4	260	0.32
GAS	PF13851.6	200	D215.contig54_4	260	0.32
Spc7	PF08317.11	310	D215.contig54_4	260	0.63
Spc7	PF08317.11	310	D215.contig54_4	260	0.63
FAM184	PF15665.5	211	D215.contig54_4	260	1.2
FAM184	PF15665.5	211	D215.contig54_4	260	1.2
Cep57_CLD_2	PF14197.6	67	D215.contig54_4	260	1.9
Cep57_CLD_2	PF14197.6	67	D215.contig54_4	260	1.9
Cep57_CLD_2	PF14197.6	67	D215.contig54_4	260	1.9
Phage_rep_org_N	PF09681.10	121	D215.contig55_1	62	1.3e-12
HNHc_6	PF16784.5	200	D215.contig55_2	226	2.9e-32
DUF968	PF06147.11	200	D215.contig55_2	226	0.0011
ERF	PF04404.12	153	D215.contig55_3	216	2.7e-23
APG5	PF04106.12	228	D215.contig55_4	112	0.045
ABA_GPCR	PF12430.8	180	D215.contig55_6	168	0.041
DUF4407	PF14362.6	298	D215.contig55_8	154	9.2e-06
DUF3552	PF12072.8	201	D215.contig55_8	154	2.5e-05
Spc7	PF08317.11	310	D215.contig55_8	154	0.00016
YscO-like	PF16789.5	161	D215.contig55_8	154	0.0016
AAA_13	PF13166.6	713	D215.contig55_8	154	0.0053
ERM	PF00769.19	246	D215.contig55_8	154	0.0068
DUF812	PF05667.11	595	D215.contig55_8	154	0.0089
GldM_N	PF12081.8	194	D215.contig55_8	154	0.0092
Fez1	PF06818.15	198	D215.contig55_8	154	0.0094
Atg14	PF10186.9	319	D215.contig55_8	154	0.0099
Tweety	PF04906.13	406	D215.contig55_8	154	0.026
IFT57	PF10498.9	362	D215.contig55_8	154	0.03
Exonuc_VII_L	PF02601.15	304	D215.contig55_8	154	0.034
Macoilin	PF09726.9	671	D215.contig55_8	154	0.054
FAM76	PF16046.5	300	D215.contig55_8	154	0.19
HIP1_clath_bdg	PF16515.5	99	D215.contig55_8	154	0.2
MAD	PF05557.13	661	D215.contig55_8	154	0.25
DUF484	PF04340.12	225	D215.contig55_8	154	0.36
DUF1043	PF06295.12	123	D215.contig55_8	154	0.41
DUF3450	PF11932.8	241	D215.contig55_8	154	0.41
DUF3450	PF11932.8	241	D215.contig55_8	154	0.41
DUF5320	PF17253.2	99	D215.contig55_8	154	0.45
DUF5320	PF17253.2	99	D215.contig55_8	154	0.45
PRKG1_interact	PF15898.5	102	D215.contig55_8	154	0.46
PRKG1_interact	PF15898.5	102	D215.contig55_8	154	0.46
APG6_N	PF17675.1	133	D215.contig55_8	154	0.56
COG2	PF06148.11	133	D215.contig55_8	154	0.58
COG2	PF06148.11	133	D215.contig55_8	154	0.58
BRE1	PF08647.11	95	D215.contig55_8	154	0.58
BRE1	PF08647.11	95	D215.contig55_8	154	0.58
HrpB7	PF09486.10	157	D215.contig55_8	154	0.86
HrpB7	PF09486.10	157	D215.contig55_8	154	0.86
Nsp1_C	PF05064.13	116	D215.contig55_8	154	0.92
Nsp1_C	PF05064.13	116	D215.contig55_8	154	0.92
ADIP	PF11559.8	152	D215.contig55_8	154	1.5
THOC7	PF05615.13	132	D215.contig55_8	154	1.5
THOC7	PF05615.13	132	D215.contig55_8	154	1.5
CREPT	PF16566.5	147	D215.contig55_8	154	1.8
CC2-LZ	PF16516.5	100	D215.contig55_8	154	1.9
CC2-LZ	PF16516.5	100	D215.contig55_8	154	1.9
OmpH	PF03938.14	138	D215.contig55_8	154	1.9
HemX	PF04375.14	338	D215.contig55_8	154	2.1
Syntaxin-6_N	PF09177.11	99	D215.contig55_8	154	2.2
Syntaxin-6_N	PF09177.11	99	D215.contig55_8	154	2.2
Golgin_A5	PF09787.9	306	D215.contig55_8	154	2.8
Borrelia_P83	PF05262.11	489	D215.contig55_8	154	3.3
IFT20	PF14931.6	119	D215.contig55_8	154	3.5
IFT20	PF14931.6	119	D215.contig55_8	154	3.5
Phage_GPO	PF05929.11	272	D215.contig55_8	154	3.9
LMBR1	PF04791.16	510	D215.contig55_8	154	4.2
XRN_M	PF17846.1	443	D215.contig55_8	154	5.3
Baculo_p24	PF05073.12	182	D215.contig55_8	154	5.6
GET2	PF08690.10	309	D215.contig55_8	154	5.8
DUF1664	PF07889.12	124	D215.contig55_8	154	6.1
DUF1664	PF07889.12	124	D215.contig55_8	154	6.1
Fzo_mitofusin	PF04799.13	161	D215.contig55_8	154	6.5
Fzo_mitofusin	PF04799.13	161	D215.contig55_8	154	6.5
O-antigen_lig	PF13425.6	468	D215.contig55_8	154	8.1
DUF1451	PF07295.11	147	D215.contig55_9	46	4.4e-11
Zn-ribbon_8	PF09723.10	40	D215.contig55_9	46	0.00036
DZR	PF12773.7	49	D215.contig55_9	46	0.002
zf-H2C2_2	PF13465.6	26	D215.contig55_9	46	0.0023
zf-H2C2_2	PF13465.6	26	D215.contig55_9	46	0.0023
zf_UBZ	PF18439.1	32	D215.contig55_9	46	0.0026
zf_UBZ	PF18439.1	32	D215.contig55_9	46	0.0026
HypA	PF01155.19	112	D215.contig55_9	46	0.0056
zinc_ribbon_9	PF14369.6	35	D215.contig55_9	46	0.0099
Nudix_N_2	PF14803.6	34	D215.contig55_9	46	0.012
zf-ribbon_3	PF13248.6	26	D215.contig55_9	46	0.022
zf-ribbon_3	PF13248.6	26	D215.contig55_9	46	0.022
RNHCP	PF12647.7	90	D215.contig55_9	46	0.024
Sgf11	PF08209.11	33	D215.contig55_9	46	0.034
Sgf11	PF08209.11	33	D215.contig55_9	46	0.034
TF_Zn_Ribbon	PF08271.12	43	D215.contig55_9	46	0.038
TF_Zn_Ribbon	PF08271.12	43	D215.contig55_9	46	0.038
DNA_RNApol_7kD	PF03604.13	32	D215.contig55_9	46	0.043
zf-RRN7	PF11781.8	32	D215.contig55_9	46	0.048
zf-RRN7	PF11781.8	32	D215.contig55_9	46	0.048
TFIIS_C	PF01096.18	39	D215.contig55_9	46	0.064
TFIIS_C	PF01096.18	39	D215.contig55_9	46	0.064
zinc_ribbon_4	PF13717.6	36	D215.contig55_9	46	0.065
zinc_ribbon_4	PF13717.6	36	D215.contig55_9	46	0.065
Prim_Zn_Ribbon	PF08273.12	38	D215.contig55_9	46	0.071
Prim_Zn_Ribbon	PF08273.12	38	D215.contig55_9	46	0.071
zf-ACC	PF17848.1	26	D215.contig55_9	46	0.11
zf-ACC	PF17848.1	26	D215.contig55_9	46	0.11
Zn_Tnp_IS1595	PF12760.7	46	D215.contig55_9	46	0.17
Zn_Tnp_IS1595	PF12760.7	46	D215.contig55_9	46	0.17
zf-RING_7	PF02591.15	33	D215.contig55_9	46	0.18
zf-RING_7	PF02591.15	33	D215.contig55_9	46	0.18
CpXC	PF14353.6	118	D215.contig55_9	46	0.26
CpXC	PF14353.6	118	D215.contig55_9	46	0.26
zf-C2H2	PF00096.26	23	D215.contig55_9	46	1.5
zf-C2H2	PF00096.26	23	D215.contig55_9	46	1.5
HTH_11	PF08279.12	55	D215.contig56_2	121	0.014
DUF1647	PF07801.11	141	D215.contig56_2	121	0.038
DUF4860	PF16152.5	97	D215.contig56_2	121	0.051
DUF4860	PF16152.5	97	D215.contig56_2	121	0.051
HTH_19	PF12844.7	65	D215.contig56_6	141	3.2e-05
DUF1192	PF06698.11	58	D215.contig56_6	141	0.0042
DUF1192	PF06698.11	58	D215.contig56_6	141	0.0042
HTH_3	PF01381.22	55	D215.contig56_6	141	0.0083
HTH_3	PF01381.22	55	D215.contig56_6	141	0.0083
MPS2	PF17060.5	372	D215.contig56_6	141	0.044
SlyX	PF04102.12	67	D215.contig56_6	141	0.064
HTH_26	PF13443.6	63	D215.contig56_6	141	0.07
Phage_holin_2_1	PF04971.12	64	D215.contig57_1	30	0.053
Rep_1	PF01446.17	250	D215.contig57_5	452	0.00054
Gly-zipper_Omp	PF13488.6	46	D215.contig57_6	383	0.013
Rick_17kDa_Anti	PF05433.15	42	D215.contig57_6	383	0.12
Glyco_hydro_98C	PF08307.11	260	D215.contig57_6	383	0.15
Glyco_hydro_98C	PF08307.11	260	D215.contig57_6	383	0.15
Bacteriocin_IIc	PF10439.9	62	D215.contig57_6	383	5.9
Phage_F	PF02305.17	510	D215.contig57_8	88	3.9e-05
DUF2379	PF09543.10	120	D215.contig58_2	151	0.023
Fzo_mitofusin	PF04799.13	161	D215.contig58_2	151	0.04
Fzo_mitofusin	PF04799.13	161	D215.contig58_2	151	0.04
COX6C	PF02937.15	70	D215.contig58_2	151	1.4
COX6C	PF02937.15	70	D215.contig58_2	151	1.4
COX6C	PF02937.15	70	D215.contig58_2	151	1.4
Relaxase	PF03432.14	242	D215.contig58_3	265	3.1e-50
DUF4298	PF14131.6	87	D215.contig58_4	100	0.023
WAC_Acf1_DNA_bd	PF10537.9	101	D215.contig58_5	66	0.021
YoeB_toxin	PF06769.14	80	D215.contig58_6	91	5.6e-11
DUF3288	PF11691.8	89	D215.contig58_6	91	0.13
PhdYeFM_antitox	PF02604.19	75	D215.contig58_7	84	0.00072
Rep_3	PF01051.21	222	D215.contig58_8	342	7.4e-23
Rep_3	PF01051.21	222	D215.contig58_8	342	7.4e-23
Mst1_SARAH	PF11629.8	48	D215.contig58_9	33	0.034
Phage_Mu_F	PF04233.14	112	D215.contig59_2	273	8.8e-11
Phage_portal	PF04860.12	314	D215.contig59_3	511	2e-13
Phage_portal	PF04860.12	314	D215.contig59_3	511	2e-13
Terminase_6	PF03237.15	215	D215.contig59_4	484	1.4e-32
Terminase_6C	PF17289.2	155	D215.contig59_4	484	2.9e-21
TcdA_TcdB_pore	PF12920.7	653	D215.contig61_1	91	0.055
HTH_17	PF12728.7	51	D215.contig61_2	138	0.00068
Pectate_lyase_2	PF06917.12	556	D215.contig61_2	138	0.001
GerE	PF00196.19	57	D215.contig61_3	107	5.5e-07
GerE	PF00196.19	57	D215.contig61_3	107	5.5e-07
Sigma70_r4	PF04545.16	50	D215.contig61_3	107	3.4e-06
Sigma70_r4	PF04545.16	50	D215.contig61_3	107	3.4e-06
HTH_23	PF13384.6	50	D215.contig61_3	107	5.9e-06
HTH_23	PF13384.6	50	D215.contig61_3	107	5.9e-06
HTH_7	PF02796.15	45	D215.contig61_3	107	1e-05
HTH_7	PF02796.15	45	D215.contig61_3	107	1e-05
Sigma70_r4_2	PF08281.12	54	D215.contig61_3	107	8.1e-05
Sigma70_r4_2	PF08281.12	54	D215.contig61_3	107	8.1e-05
HTH_28	PF13518.6	52	D215.contig61_3	107	0.00063
HTH_28	PF13518.6	52	D215.contig61_3	107	0.00063
HTH_28	PF13518.6	52	D215.contig61_3	107	0.00063
DUF433	PF04255.14	56	D215.contig61_3	107	0.0028
DUF433	PF04255.14	56	D215.contig61_3	107	0.0028
DUF433	PF04255.14	56	D215.contig61_3	107	0.0028
HTH_10	PF04967.12	53	D215.contig61_3	107	0.0029
HTH_10	PF04967.12	53	D215.contig61_3	107	0.0029
Recombinase	PF07508.13	104	D215.contig61_3	107	0.003
Recombinase	PF07508.13	104	D215.contig61_3	107	0.003
PAX	PF00292.18	125	D215.contig61_3	107	0.003
PAX	PF00292.18	125	D215.contig61_3	107	0.003
Phage_antitermQ	PF06530.12	118	D215.contig61_3	107	0.0074
Phage_antitermQ	PF06530.12	118	D215.contig61_3	107	0.0074
HTH_38	PF13936.6	44	D215.contig61_3	107	0.012
UPF0122	PF04297.14	101	D215.contig61_3	107	0.015
UPF0122	PF04297.14	101	D215.contig61_3	107	0.015
NUMOD1	PF07453.13	37	D215.contig61_3	107	0.022
NUMOD1	PF07453.13	37	D215.contig61_3	107	0.022
CENP-B_N	PF04218.13	53	D215.contig61_3	107	0.023
CENP-B_N	PF04218.13	53	D215.contig61_3	107	0.023
HTH_40	PF14493.6	89	D215.contig61_3	107	0.031
HTH_40	PF14493.6	89	D215.contig61_3	107	0.031
Sigma70_ECF	PF07638.11	185	D215.contig61_3	107	0.032
Sigma70_ECF	PF07638.11	185	D215.contig61_3	107	0.032
TrmB	PF01978.19	68	D215.contig61_3	107	0.047
TrmB	PF01978.19	68	D215.contig61_3	107	0.047
HTH_50	PF18024.1	50	D215.contig61_3	107	0.066
HTH_50	PF18024.1	50	D215.contig61_3	107	0.066
HTH_24	PF13412.6	48	D215.contig61_3	107	0.13
HTH_24	PF13412.6	48	D215.contig61_3	107	0.13
DUF445	PF04286.12	367	D215.contig61_4	51	0.017
DUF4750	PF15938.5	54	D215.contig61_4	51	0.16
ATP1G1_PLM_MAT8	PF02038.16	47	D215.contig61_4	51	0.18
CopG_antitoxin	PF12441.8	79	D215.contig61_5	55	2.9e-06
RHH_5	PF07878.11	43	D215.contig61_5	55	5.4e-05
RHH_1	PF01402.21	39	D215.contig61_5	55	0.00069
BrnA_antitoxin	PF14384.6	70	D215.contig61_5	55	0.0012
CcdA	PF07362.12	71	D215.contig61_5	55	0.0012
Bro-N	PF02498.17	95	D215.contig61_6	233	1.5e-07
Bro-N	PF02498.17	95	D215.contig61_6	233	1.5e-07
FGF	PF00167.18	125	D215.contig61_6	233	0.063
Amidase_2	PF01510.25	126	D215.contig61_7	250	5.2e-19
Amidase_2	PF01510.25	126	D215.contig61_7	250	5.2e-19
CW_binding_1	PF01473.20	19	D215.contig61_7	250	3.5e-05
CW_binding_1	PF01473.20	19	D215.contig61_7	250	3.5e-05
Phage_holin_4_1	PF05105.12	114	D215.contig61_8	152	1.5e-28
Col_cuticle_N	PF01484.17	50	D215.contig61_8	152	0.13
Col_cuticle_N	PF01484.17	50	D215.contig61_8	152	0.13
DUF1129	PF06570.11	206	D215.contig61_8	152	1.3
DUF1129	PF06570.11	206	D215.contig61_8	152	1.3
DUF4718	PF15842.5	184	D215.contig62_2	77	0.15
zf-ribbon_3	PF13248.6	26	D215.contig62_4	81	0.0037
zf-ribbon_3	PF13248.6	26	D215.contig62_4	81	0.0037
DUF1610	PF07754.11	24	D215.contig62_4	81	0.036
DUF1610	PF07754.11	24	D215.contig62_4	81	0.036
PolC_DP2	PF03833.13	864	D215.contig62_4	81	0.23
zf-dskA_traR	PF01258.17	36	D215.contig62_4	81	0.49
zf-dskA_traR	PF01258.17	36	D215.contig62_4	81	0.49
DUF35_N	PF12172.8	37	D215.contig62_4	81	0.52
DUF35_N	PF12172.8	37	D215.contig62_4	81	0.52
zf_UBZ	PF18439.1	32	D215.contig62_4	81	1.2
zf_UBZ	PF18439.1	32	D215.contig62_4	81	1.2
Zn_Tnp_IS1595	PF12760.7	46	D215.contig62_4	81	2.8
Zn_Tnp_IS1595	PF12760.7	46	D215.contig62_4	81	2.8
zinc_ribbon_2	PF13240.6	23	D215.contig62_4	81	3
zinc_ribbon_2	PF13240.6	23	D215.contig62_4	81	3
zinc_ribbon_2	PF13240.6	23	D215.contig62_4	81	3
MethyltransfD12	PF02086.15	260	D215.contig62_5	272	2.1e-21
DNA_methylase	PF00145.17	335	D215.contig62_6	457	5.1e-24
DUF4393	PF14337.6	192	D215.contig62_7	262	1.7e-48
KKLCAg1	PF15204.6	87	D215.contig62_7	262	0.023
KKLCAg1	PF15204.6	87	D215.contig62_7	262	0.023
DUF2806	PF10987.8	221	D215.contig62_7	262	0.062
HSP70	PF00012.20	599	D215.contig62_7	262	0.073
HSP70	PF00012.20	599	D215.contig62_7	262	0.073
Thg1	PF04446.12	125	D215.contig63_1	362	0.0027
UvrD_C	PF13361.6	349	D215.contig63_2	626	7.7e-50
UvrD_C	PF13361.6	349	D215.contig63_2	626	7.7e-50
UvrD_C	PF13361.6	349	D215.contig63_2	626	7.7e-50
UvrD-helicase	PF00580.21	315	D215.contig63_2	626	8.2e-43
UvrD-helicase	PF00580.21	315	D215.contig63_2	626	8.2e-43
AAA_19	PF13245.6	146	D215.contig63_2	626	2.5e-28
AAA_19	PF13245.6	146	D215.contig63_2	626	2.5e-28
Viral_helicase1	PF01443.18	234	D215.contig63_2	626	5.5e-13
Viral_helicase1	PF01443.18	234	D215.contig63_2	626	5.5e-13
Viral_helicase1	PF01443.18	234	D215.contig63_2	626	5.5e-13
UvrD_C_2	PF13538.6	52	D215.contig63_2	626	7.7e-13
AAA_12	PF13087.6	199	D215.contig63_2	626	1.1e-06
AAA_12	PF13087.6	199	D215.contig63_2	626	1.1e-06
AAA_12	PF13087.6	199	D215.contig63_2	626	1.1e-06
AAA_12	PF13087.6	199	D215.contig63_2	626	1.1e-06
AAA_30	PF13604.6	192	D215.contig63_2	626	1.7e-05
AAA_30	PF13604.6	192	D215.contig63_2	626	1.7e-05
AAA_11	PF13086.6	261	D215.contig63_2	626	0.0049
DEAD	PF00270.29	176	D215.contig63_2	626	0.011
YflT	PF11181.8	100	D215.contig63_2	626	0.012
YflT	PF11181.8	100	D215.contig63_2	626	0.012
YflT	PF11181.8	100	D215.contig63_2	626	0.012
CbiA	PF01656.23	128	D215.contig63_2	626	0.087
AAA_18	PF13238.6	130	D215.contig63_2	626	0.66
AAA_18	PF13238.6	130	D215.contig63_2	626	0.66
AAA_18	PF13238.6	130	D215.contig63_2	626	0.66
