target	acc	tlen	query	qlen	evalue
CarboxypepD_reg	PF13620.6	82	D126.contig22_1	542	2.1
CarboxypepD_reg	PF13620.6	82	D126.contig22_1	542	2.1
AKAP28	PF14469.6	121	D126.contig22_3	228	0.015
CARDB	PF07705.11	102	D126.contig22_6	240	0.03
TraW_N	PF12477.8	30	D126.contig22_10	161	0.0039
TraW_N	PF12477.8	30	D126.contig22_10	161	0.0039
SNF2_N	PF00176.23	350	D126.contig22_11	1064	1.2e-09
ETF	PF01012.21	182	D126.contig23_1	112	0.009
DUF4288	PF14119.6	85	D126.contig23_1	112	0.063
PI31_Prot_N	PF11566.8	163	D126.contig23_1	112	0.064
Phage_capsid	PF05065.13	280	D126.contig23_2	319	3.5e-39
OAM_alpha	PF16552.5	115	D126.contig23_2	319	0.12
Phage_head_fibr	PF11133.8	277	D126.contig23_3	145	9e-10
Phage_head_fibr	PF11133.8	277	D126.contig23_3	145	9e-10
FMN_bind	PF04205.14	69	D126.contig23_3	145	0.081
FMN_bind	PF04205.14	69	D126.contig23_3	145	0.081
DUF3520	PF12034.8	182	D126.contig23_6	143	0.0057
PT-TG	PF14449.6	69	D126.contig23_6	143	0.072
TAN	PF11640.8	151	D126.contig23_9	169	0.044
TAN	PF11640.8	151	D126.contig23_9	169	0.044
Spore_III_AB	PF09548.10	170	D126.contig23_9	169	0.048
Spore_III_AB	PF09548.10	170	D126.contig23_9	169	0.048
PhageMin_Tail	PF10145.9	198	D126.contig23_11	1045	1.5e-47
PhageMin_Tail	PF10145.9	198	D126.contig23_11	1045	1.5e-47
PhageMin_Tail	PF10145.9	198	D126.contig23_11	1045	1.5e-47
PhageMin_Tail	PF10145.9	198	D126.contig23_11	1045	1.5e-47
PhageMin_Tail	PF10145.9	198	D126.contig23_11	1045	1.5e-47
PhageMin_Tail	PF10145.9	198	D126.contig23_11	1045	1.5e-47
DUF4317	PF14199.6	371	D126.contig23_11	1045	0.011
Beta_helix	PF13229.6	158	D126.contig23_11	1045	0.076
DUF4156	PF13698.6	91	D126.contig23_11	1045	0.11
DUF4156	PF13698.6	91	D126.contig23_11	1045	0.11
Terminase_4	PF05119.12	99	D126.contig23_11	1045	0.75
Terminase_4	PF05119.12	99	D126.contig23_11	1045	0.75
Terminase_4	PF05119.12	99	D126.contig23_11	1045	0.75
Terminase_4	PF05119.12	99	D126.contig23_11	1045	0.75
Sipho_tail	PF05709.11	255	D126.contig23_12	260	0.0002
Sipho_tail	PF05709.11	255	D126.contig23_12	260	0.0002
Prophage_tail	PF06605.11	316	D126.contig23_13	621	4.4e-35
Prophage_tail	PF06605.11	316	D126.contig23_13	621	4.4e-35
FIT1_2	PF17357.2	86	D126.contig23_15	165	0.015
BppU_N	PF10651.9	148	D126.contig23_15	165	0.023
PhaP_Bmeg	PF09602.10	168	D126.contig24_1	489	0.0032
PhaP_Bmeg	PF09602.10	168	D126.contig24_1	489	0.0032
PhaP_Bmeg	PF09602.10	168	D126.contig24_1	489	0.0032
DUF2460	PF09343.10	200	D126.contig24_2	189	2.2e-36
DUF2163	PF09931.9	163	D126.contig24_3	284	6.3e-26
Phage_BR0599	PF09356.10	80	D126.contig24_3	284	7.9e-20
NLPC_P60	PF00877.19	105	D126.contig24_4	153	3.6e-09
LRAT	PF04970.13	127	D126.contig24_4	153	0.06
Phage-tail_3	PF13550.6	164	D126.contig24_5	1077	9.4e-29
Gp58	PF07902.11	594	D126.contig24_5	1077	0.015
Baculo_PEP_C	PF04513.12	140	D126.contig24_5	1077	0.055
Baculo_PEP_C	PF04513.12	140	D126.contig24_5	1077	0.055
Collagen	PF01391.18	60	D126.contig24_9	360	0.44
Collagen	PF01391.18	60	D126.contig24_9	360	0.44
Phage_holin_4_1	PF05105.12	114	D126.contig24_10	177	6.3e-05
Phage_holin_4_1	PF05105.12	114	D126.contig24_10	177	6.3e-05
Peptidase_M15_3	PF08291.11	111	D126.contig24_11	130	1.2e-26
Peptidase_M15_2	PF05951.13	153	D126.contig24_11	130	3.9e-15
Extensin-like_C	PF06904.12	177	D126.contig24_11	130	0.17
L27_1	PF09058.10	61	D126.contig24_12	153	0.065
L27_1	PF09058.10	61	D126.contig24_12	153	0.065
DUF5508	PF17621.2	263	D126.contig25_1	181	0.16
YihI	PF04220.12	156	D126.contig25_2	534	0.37
DUF3850	PF12961.7	77	D126.contig25_5	111	1.7e-16
DnaB_C	PF03796.15	255	D126.contig25_6	463	1.8e-19
ATPase	PF06745.13	231	D126.contig25_6	463	2.8e-12
AAA_25	PF13481.6	194	D126.contig25_6	463	5.9e-08
AAA_24	PF13479.6	197	D126.contig25_6	463	0.0013
CbiA	PF01656.23	128	D126.contig25_6	463	0.0031
CobA_CobO_BtuR	PF02572.15	172	D126.contig25_6	463	0.0097
CobA_CobO_BtuR	PF02572.15	172	D126.contig25_6	463	0.0097
AAA_31	PF13614.6	177	D126.contig25_6	463	0.047
DUF2075	PF09848.9	363	D126.contig25_6	463	0.054
DUF2075	PF09848.9	363	D126.contig25_6	463	0.054
DUF2075	PF09848.9	363	D126.contig25_6	463	0.054
ParA	PF10609.9	246	D126.contig25_6	463	0.31
DUF2796	PF10986.8	168	D126.contig25_10	407	0.12
Helicase_C	PF00271.31	111	D126.contig25_16	228	1.9e-06
ERCC3_RAD25_C	PF16203.5	247	D126.contig25_16	228	0.18
Peptidase_M78	PF06114.13	123	D126.contig26_1	143	0.00082
HEPN_Cthe2314	PF18730.1	176	D126.contig26_2	276	0.011
HTH_17	PF12728.7	51	D126.contig26_3	83	0.00073
Phage_AlpA	PF05930.12	51	D126.contig26_3	83	0.0033
Bro-N	PF02498.17	95	D126.contig26_5	256	1.1e-10
P22_AR_N	PF10547.9	114	D126.contig26_5	256	0.024
HTH_17	PF12728.7	51	D126.contig26_7	78	6.4e-06
HTH_23	PF13384.6	50	D126.contig26_7	78	0.00018
Terminase_5	PF06056.12	58	D126.contig26_7	78	0.0046
HTH_7	PF02796.15	45	D126.contig26_7	78	0.0064
Phage_terminase	PF10668.9	60	D126.contig26_7	78	0.025
MerR	PF00376.23	38	D126.contig26_7	78	0.033
Phage_AlpA	PF05930.12	51	D126.contig26_7	78	0.098
HTH_8	PF02954.19	42	D126.contig26_7	78	0.16
DUF2378	PF09536.10	177	D126.contig26_8	133	0.11
DctQ	PF04290.12	132	D126.contig26_9	88	0.012
DUF997	PF06196.12	76	D126.contig26_9	88	0.041
RusA	PF05866.11	124	D126.contig26_10	158	4.9e-20
PKcGMP_CC	PF16808.5	35	D126.contig26_12	128	0.002
DivIC	PF04977.15	80	D126.contig26_12	128	0.084
DUF3375	PF11855.8	475	D126.contig26_12	128	0.1
DUF641	PF04859.12	128	D126.contig26_12	128	0.11
Spc42p	PF11544.8	75	D126.contig26_12	128	0.13
UPF0242	PF06785.11	193	D126.contig26_12	128	0.16
DUF3090	PF11290.8	171	D126.contig26_13	133	0.0049
DUF3090	PF11290.8	171	D126.contig26_13	133	0.0049
Trnau1ap	PF17654.1	103	D126.contig26_15	310	5.4
Trnau1ap	PF17654.1	103	D126.contig26_15	310	5.4
Prim-Pol	PF09250.11	158	D126.contig26_17	537	1.9e-25
Prim-Pol	PF09250.11	158	D126.contig26_17	537	1.9e-25
AAA_25	PF13481.6	194	D126.contig26_17	537	2.2e-06
ATPase	PF06745.13	231	D126.contig26_17	537	3.9e-06
AAA_22	PF13401.6	137	D126.contig26_17	537	0.027
AAA	PF00004.29	132	D126.contig26_17	537	0.03
IstB_IS21	PF01695.17	178	D126.contig26_17	537	0.035
IstB_IS21	PF01695.17	178	D126.contig26_17	537	0.035
AAA_10	PF12846.7	362	D126.contig26_17	537	0.037
AAA_16	PF13191.6	170	D126.contig26_17	537	0.053
AAA_16	PF13191.6	170	D126.contig26_17	537	0.053
NACHT	PF05729.12	166	D126.contig26_17	537	0.094
ABC_tran	PF00005.27	137	D126.contig26_17	537	0.1
DnaB_C	PF03796.15	255	D126.contig26_17	537	0.15
AAA_5	PF07728.14	138	D126.contig26_17	537	0.16
AAA_5	PF07728.14	138	D126.contig26_17	537	0.16
DUF4043	PF13252.6	353	D126.contig27_1	169	1.2e-19
Tube	PF17212.3	169	D126.contig27_2	173	0.058
SF3A3	PF16837.5	79	D126.contig27_3	158	0.032
SF3A3	PF16837.5	79	D126.contig27_3	158	0.032
DUF3794	PF12673.7	77	D126.contig27_3	158	0.077
Microvir_H	PF04687.12	310	D126.contig27_4	473	0.042
SAP130_C	PF16014.5	406	D126.contig27_5	418	0.027
Hint_2	PF13403.6	143	D126.contig27_8	524	7.1e-08
Hint_2	PF13403.6	143	D126.contig27_8	524	7.1e-08
Hint_2	PF13403.6	143	D126.contig27_8	524	7.1e-08
Intein_splicing	PF14890.6	134	D126.contig27_8	524	0.00081
Phage_lysozyme	PF00959.19	109	D126.contig27_9	554	0.0048
Phage_lysozyme	PF00959.19	109	D126.contig27_9	554	0.0048
Phage_lysozyme	PF00959.19	109	D126.contig27_9	554	0.0048
DUF5122	PF17164.4	36	D126.contig27_9	554	0.068
DUF5122	PF17164.4	36	D126.contig27_9	554	0.068
DUF5122	PF17164.4	36	D126.contig27_9	554	0.068
Ndc1_Nup	PF09531.10	611	D126.contig27_9	554	0.15
End_beta_propel	PF12217.8	450	D126.contig28_1	590	1.7e-236
Head_binding	PF09008.10	113	D126.contig28_1	590	3.9e-65
End_beta_barrel	PF12195.8	83	D126.contig28_1	590	1.2e-46
End_N_terminal	PF12218.8	67	D126.contig28_1	590	2.9e-37
End_N_terminal	PF12218.8	67	D126.contig28_1	590	2.9e-37
BNR_2	PF13088.6	278	D126.contig28_1	590	0.00078
BNR_2	PF13088.6	278	D126.contig28_1	590	0.00078
BNR_2	PF13088.6	278	D126.contig28_1	590	0.00078
E1_FCCH	PF16190.5	71	D126.contig28_1	590	0.015
P22_AR_N	PF10547.9	114	D126.contig28_2	310	3.2e-48
P22_AR_N	PF10547.9	114	D126.contig28_2	310	3.2e-48
P22_AR_C	PF10548.9	73	D126.contig28_2	310	1.2e-27
ORF6C	PF10552.9	114	D126.contig28_2	310	0.0035
ORF6C	PF10552.9	114	D126.contig28_2	310	0.0035
ORF6C	PF10552.9	114	D126.contig28_2	310	0.0035
Rap1a	PF18602.1	66	D126.contig28_2	310	0.1
Rap1a	PF18602.1	66	D126.contig28_2	310	0.1
Arc	PF03869.14	50	D126.contig28_4	51	3.9e-12
VAPB_antitox	PF02697.14	69	D126.contig28_4	51	0.072
Mer2	PF09074.10	193	D126.contig28_4	51	0.091
Arc	PF03869.14	50	D126.contig28_5	83	7.2e-11
RHH_5	PF07878.11	43	D126.contig28_5	83	0.002
HicB	PF05534.12	51	D126.contig28_5	83	0.0026
DUF4745	PF15923.5	133	D126.contig28_5	83	0.06
RHH_1	PF01402.21	39	D126.contig28_5	83	0.08
RHH_1	PF01402.21	39	D126.contig28_5	83	0.08
CLP_protease	PF00574.23	182	D126.contig28_6	179	5.2e-12
VATC	PF18716.1	43	D126.contig28_7	141	0.27
VATC	PF18716.1	43	D126.contig28_7	141	0.27
DUF4065	PF13274.6	114	D126.contig28_8	148	2.6e-24
P16-Arc	PF04699.14	148	D126.contig28_10	617	0.034
P16-Arc	PF04699.14	148	D126.contig28_10	617	0.034
SRP54_N	PF02881.19	75	D126.contig28_10	617	0.044
SRP54_N	PF02881.19	75	D126.contig28_10	617	0.044
SRP54_N	PF02881.19	75	D126.contig28_10	617	0.044
Phage_integrase	PF00589.22	172	D126.contig29_2	370	6.9e-18
KfrA_N	PF11740.8	115	D126.contig29_3	282	6.9e-20
KfrA_N	PF11740.8	115	D126.contig29_3	282	6.9e-20
SHE3	PF17078.5	228	D126.contig29_3	282	0.39
Spc7	PF08317.11	310	D126.contig29_3	282	1.4
Spc7	PF08317.11	310	D126.contig29_3	282	1.4
Borrelia_P83	PF05262.11	489	D126.contig29_3	282	4.7
V_ATPase_I	PF01496.19	813	D126.contig29_3	282	7.8
Trypsin_2	PF13365.6	150	D126.contig29_4	375	0.01
DUF1232	PF06803.12	37	D126.contig29_8	142	1.9e-13
DUF1232	PF06803.12	37	D126.contig29_8	142	1.9e-13
BTK	PF00779.19	30	D126.contig29_8	142	0.15
Peripla_BP_2	PF01497.18	238	D126.contig29_9	330	1.1e-14
COG5	PF10392.9	132	D126.contig29_9	330	0.11
MerR-DNA-bind	PF09278.11	65	D126.contig29_10	133	6.4e-17
MerR_1	PF13411.6	69	D126.contig29_10	133	1.5e-16
MerR	PF00376.23	38	D126.contig29_10	133	4.2e-13
HTH_17	PF12728.7	51	D126.contig29_10	133	0.03
HTH_23	PF13384.6	50	D126.contig29_10	133	0.075
HTH_23	PF13384.6	50	D126.contig29_10	133	0.075
HTH_23	PF13384.6	50	D126.contig29_10	133	0.075
MerT	PF02411.15	116	D126.contig29_11	117	1.2e-33
HMA	PF00403.26	62	D126.contig29_12	92	1.1e-17
ACR_tran	PF00873.19	1021	D126.contig29_12	92	0.018
TusA	PF01206.17	70	D126.contig29_12	92	0.081
Zn_Tnp_IS1595	PF12760.7	46	D126.contig29_13	71	0.00067
Zn_Tnp_IS1595	PF12760.7	46	D126.contig29_13	71	0.00067
DDE_Tnp_Tn3	PF01526.17	389	D126.contig29_14	85	9.4e-21
SbcCD_C	PF13558.6	90	D126.contig30_1	752	0.00011
SMC_N	PF02463.19	220	D126.contig30_1	752	0.0018
SMC_N	PF02463.19	220	D126.contig30_1	752	0.0018
DUF2730	PF10805.8	102	D126.contig30_1	752	0.059
DUF2730	PF10805.8	102	D126.contig30_1	752	0.059
AAA_21	PF13304.6	303	D126.contig30_1	752	0.07
AAA_21	PF13304.6	303	D126.contig30_1	752	0.07
AAA_21	PF13304.6	303	D126.contig30_1	752	0.07
DUF5390	PF17365.2	141	D126.contig30_1	752	0.075
DUF5390	PF17365.2	141	D126.contig30_1	752	0.075
Baculo_PEP_C	PF04513.12	140	D126.contig30_1	752	0.25
Baculo_PEP_C	PF04513.12	140	D126.contig30_1	752	0.25
TFR_dimer	PF04253.15	121	D126.contig30_1	752	0.92
TFR_dimer	PF04253.15	121	D126.contig30_1	752	0.92
TFR_dimer	PF04253.15	121	D126.contig30_1	752	0.92
TFR_dimer	PF04253.15	121	D126.contig30_1	752	0.92
NPV_P10	PF05531.12	75	D126.contig30_1	752	1.3
NPV_P10	PF05531.12	75	D126.contig30_1	752	1.3
NPV_P10	PF05531.12	75	D126.contig30_1	752	1.3
XhlA	PF10779.9	67	D126.contig30_1	752	1.4
XhlA	PF10779.9	67	D126.contig30_1	752	1.4
XhlA	PF10779.9	67	D126.contig30_1	752	1.4
UDPGT	PF00201.18	499	D126.contig30_1	752	9.5
UDPGT	PF00201.18	499	D126.contig30_1	752	9.5
UDPGT	PF00201.18	499	D126.contig30_1	752	9.5
DNA_pol3_delta2	PF13177.6	163	D126.contig30_2	383	1.2e-11
AAA	PF00004.29	132	D126.contig30_2	383	9e-09
AAA	PF00004.29	132	D126.contig30_2	383	9e-09
RuvB_N	PF05496.12	159	D126.contig30_2	383	1.3e-06
DNA_pol3_delta	PF06144.13	174	D126.contig30_2	383	0.00019
DNA_pol3_delta	PF06144.13	174	D126.contig30_2	383	0.00019
AAA_22	PF13401.6	137	D126.contig30_2	383	0.00049
AAA_22	PF13401.6	137	D126.contig30_2	383	0.00049
AAA_22	PF13401.6	137	D126.contig30_2	383	0.00049
AAA_16	PF13191.6	170	D126.contig30_2	383	0.0014
AAA_16	PF13191.6	170	D126.contig30_2	383	0.0014
AAA_16	PF13191.6	170	D126.contig30_2	383	0.0014
AAA_14	PF13173.6	131	D126.contig30_2	383	0.0026
AAA_18	PF13238.6	130	D126.contig30_2	383	0.0033
AAA_18	PF13238.6	130	D126.contig30_2	383	0.0033
AAA_28	PF13521.6	163	D126.contig30_2	383	0.011
Torsin	PF06309.11	127	D126.contig30_2	383	0.033
Torsin	PF06309.11	127	D126.contig30_2	383	0.033
ABC_tran	PF00005.27	137	D126.contig30_2	383	0.034
RNA_helicase	PF00910.22	107	D126.contig30_2	383	0.041
RNA_helicase	PF00910.22	107	D126.contig30_2	383	0.041
IstB_IS21	PF01695.17	178	D126.contig30_2	383	0.043
AAA_5	PF07728.14	138	D126.contig30_2	383	0.045
AAA_5	PF07728.14	138	D126.contig30_2	383	0.045
Cytidylate_kin	PF02224.18	211	D126.contig30_2	383	0.063
Cytidylate_kin	PF02224.18	211	D126.contig30_2	383	0.063
Zot	PF05707.12	194	D126.contig30_2	383	0.072
DEAD	PF00270.29	176	D126.contig30_2	383	0.13
Peptidase_M15	PF01427.17	201	D126.contig30_4	98	0.051
DUF4326	PF14216.6	83	D126.contig30_7	99	2.6e-19
Acylphosphatase	PF00708.18	85	D126.contig30_8	65	0.068
PDDEXK_1	PF12705.7	255	D126.contig30_9	306	7.6e-10
PDDEXK_1	PF12705.7	255	D126.contig30_9	306	7.6e-10
DUF3751	PF12571.8	150	D126.contig30_10	419	7.3e-06
Phage_head_fibr	PF11133.8	277	D126.contig30_10	419	0.006
Metallophos	PF00149.28	204	D126.contig31_3	341	7.9e-05
DUF3683	PF12447.8	114	D126.contig31_6	107	0.0015
DUF3310	PF11753.8	60	D126.contig31_9	219	2.9e-14
Syntaxin-6_N	PF09177.11	99	D126.contig31_10	121	0.094
Syntaxin-6_N	PF09177.11	99	D126.contig31_10	121	0.094
bZIP_1	PF00170.21	64	D126.contig31_11	116	0.0048
TolA_bind_tri	PF16331.5	76	D126.contig31_11	116	0.013
ZapB	PF06005.12	71	D126.contig31_11	116	0.022
Shugoshin_N	PF07558.11	45	D126.contig31_11	116	0.05
DUF5344	PF17279.2	87	D126.contig31_11	116	0.095
PRA1	PF03208.19	143	D126.contig31_12	56	0.056
ResIII	PF04851.15	171	D126.contig32_1	333	6.4e-11
HIPIP	PF01355.17	66	D126.contig32_1	333	0.013
DEAD	PF00270.29	176	D126.contig32_1	333	0.099
SWI2_SNF2	PF18766.1	224	D126.contig32_1	333	0.11
SRAP	PF02586.14	219	D126.contig32_1	333	0.14
SAVED	PF18145.1	191	D126.contig32_2	146	0.014
DUF3087	PF11286.8	165	D126.contig32_4	78	0.011
DUF3482	PF11981.8	294	D126.contig32_4	78	2.1
Gly-zipper_YMGG	PF13441.6	46	D126.contig32_4	78	2.2
DUF1098	PF06497.11	93	D126.contig32_5	181	0.052
DUF349	PF03993.12	75	D126.contig32_5	181	0.079
DUF349	PF03993.12	75	D126.contig32_5	181	0.079
MutS_III	PF05192.18	191	D126.contig32_5	181	0.16
CPP1-like	PF11833.8	197	D126.contig32_6	71	0.049
Phage_holin_2_4	PF16082.5	76	D126.contig32_6	71	7.4
Phage_holin_2_4	PF16082.5	76	D126.contig32_6	71	7.4
DUF4360	PF14273.6	178	D126.contig32_8	361	0.11
Prim-Pol	PF09250.11	158	D126.contig33_1	196	8.5e-07
Terminase_4	PF05119.12	99	D126.contig33_2	130	0.14
Terminase_1	PF03354.15	468	D126.contig33_3	601	0.11
Terminase_1	PF03354.15	468	D126.contig33_3	601	0.11
Terminase_1	PF03354.15	468	D126.contig33_3	601	0.11
Phage_prot_Gp6	PF05133.14	420	D126.contig33_4	469	2e-35
DUF1586	PF07625.11	22	D126.contig33_4	469	0.036
W_rich_C	PF07483.11	105	D126.contig33_4	469	0.19
EndoU_bacteria	PF14436.6	125	D126.contig33_5	405	1.8e-06
DUF3310	PF11753.8	60	D126.contig34_1	113	7.7e-09
BTP	PF05232.12	64	D126.contig34_2	42	0.02
Hamartin	PF04388.12	727	D126.contig34_2	42	0.82
Baculo_p74	PF04583.12	216	D126.contig34_3	90	0.0084
DHFR_1	PF00186.19	161	D126.contig34_4	161	3.8e-38
PDDEXK_1	PF12705.7	255	D126.contig34_5	275	8.7e-22
SlyX	PF04102.12	67	D126.contig34_6	80	0.0089
Macoilin	PF09726.9	671	D126.contig34_6	80	0.043
Baculo_PEP_C	PF04513.12	140	D126.contig34_6	80	0.049
LapA_dom	PF06305.11	64	D126.contig34_6	80	0.066
CENP-F_N	PF10481.9	307	D126.contig34_6	80	0.07
DUF2304	PF10066.9	106	D126.contig34_6	80	0.11
DUF948	PF06103.11	89	D126.contig34_6	80	0.15
MPS-4	PF17523.2	78	D126.contig34_7	231	0.12
MPS-4	PF17523.2	78	D126.contig34_7	231	0.12
Ycf15	PF10705.9	86	D126.contig34_8	166	0.02
DUF2968	PF11180.8	180	D126.contig34_9	53	0.079
DNA_pol_A	PF00476.20	376	D126.contig34_11	218	4.2e-40
DNA_pol_A_exo1	PF01612.20	176	D126.contig34_12	373	3.1e-17
DNA_pol_A	PF00476.20	376	D126.contig34_12	373	5.2e-11
DNA_pol_A	PF00476.20	376	D126.contig34_12	373	5.2e-11
DNA_pol_A	PF00476.20	376	D126.contig34_12	373	5.2e-11
RNase_H_2	PF13482.6	166	D126.contig34_12	373	0.0023
RNase_H_2	PF13482.6	166	D126.contig34_12	373	0.0023
RNase_H_2	PF13482.6	166	D126.contig34_12	373	0.0023
CAF1	PF04857.20	319	D126.contig34_12	373	0.13
CAF1	PF04857.20	319	D126.contig34_12	373	0.13
CelD_N	PF02927.14	86	D126.contig35_1	98	0.14
Phage_integrase	PF00589.22	172	D126.contig35_3	290	3.3e-18
Phage_int_SAM_3	PF14659.6	58	D126.contig35_3	290	4.2e-09
Phage_int_SAM_3	PF14659.6	58	D126.contig35_3	290	4.2e-09
Phage_int_SAM_3	PF14659.6	58	D126.contig35_3	290	4.2e-09
Phage_int_SAM_3	PF14659.6	58	D126.contig35_3	290	4.2e-09
MEF2_binding	PF09047.10	35	D126.contig35_5	289	0.38
MEF2_binding	PF09047.10	35	D126.contig35_5	289	0.38
FSA_C	PF10479.9	701	D126.contig35_5	289	1.9
Big_2	PF02368.18	79	D126.contig35_6	191	4.3e-06
Big_2	PF02368.18	79	D126.contig35_6	191	4.3e-06
CarboxypepD_reg	PF13620.6	82	D126.contig35_6	191	0.091
CarboxypepD_reg	PF13620.6	82	D126.contig35_6	191	0.091
Big_2	PF02368.18	79	D126.contig35_8	177	5.1
Big_2	PF02368.18	79	D126.contig35_8	177	5.1
Big_2	PF02368.18	79	D126.contig35_8	177	5.1
Glyco_hydro_25	PF01183.20	178	D126.contig35_10	244	6.7e-19
DUF3502	PF12010.8	130	D126.contig36_5	127	0.1
DUF3502	PF12010.8	130	D126.contig36_5	127	0.1
RNA_ligase	PF09414.10	161	D126.contig36_9	374	2.5e-27
RNA_lig_T4_1	PF09511.10	220	D126.contig36_9	374	0.016
Ntox24	PF15529.6	97	D126.contig36_11	112	0.15
Phage_GP20	PF06810.11	149	D126.contig37_1	193	8.3e-34
Sds3	PF08598.11	218	D126.contig37_1	193	0.0014
DUF4407	PF14362.6	298	D126.contig37_1	193	0.065
Hypoth_Ymh	PF09509.10	120	D126.contig37_1	193	0.068
NBD_C	PF17042.5	170	D126.contig37_1	193	0.33
Fzo_mitofusin	PF04799.13	161	D126.contig37_1	193	1.6
Fzo_mitofusin	PF04799.13	161	D126.contig37_1	193	1.6
UPF0242	PF06785.11	193	D126.contig37_1	193	2.9
Membralin	PF09746.9	381	D126.contig37_1	193	3.2
CLN3	PF02487.17	398	D126.contig37_1	193	3.8
Phage_connect_1	PF05135.13	99	D126.contig37_3	128	0.054
HK97-gp10_like	PF04883.12	81	D126.contig37_5	161	1.5e-16
HK97-gp10_like	PF04883.12	81	D126.contig37_5	161	1.5e-16
Phage_sheath_1	PF04984.14	168	D126.contig37_8	437	1.1e-32
Phage_sheath_1C	PF17482.2	104	D126.contig37_8	437	3.6e-20
Phage_sheath_1C	PF17482.2	104	D126.contig37_8	437	3.6e-20
Phage_sheath_1N	PF17481.2	104	D126.contig37_8	437	6.8e-09
Phage_sheath_1N	PF17481.2	104	D126.contig37_8	437	6.8e-09
DUF2001	PF09393.10	139	D126.contig37_9	159	1e-54
Phage_TAC_5	PF08890.11	136	D126.contig37_10	87	1.5e-18
DUF1642	PF07852.11	138	D126.contig38_1	66	0.039
DUF1642	PF07852.11	138	D126.contig38_1	66	0.039
DUF16	PF01519.16	104	D126.contig38_3	63	0.0015
DivIC	PF04977.15	80	D126.contig38_3	63	0.0073
Ac76	PF05814.11	83	D126.contig38_3	63	0.034
DUF3989	PF13150.6	86	D126.contig38_3	63	0.035
SlyX	PF04102.12	67	D126.contig38_3	63	0.09
SapB_1	PF05184.15	38	D126.contig38_3	63	1.6
SapB_1	PF05184.15	38	D126.contig38_3	63	1.6
DUF1642	PF07852.11	138	D126.contig38_4	171	1.4e-20
PP1	PF07430.11	78	D126.contig38_4	171	0.00074
PP1	PF07430.11	78	D126.contig38_4	171	0.00074
RIIa	PF02197.17	38	D126.contig38_4	171	0.034
Big_8	PF17961.1	102	D126.contig38_5	513	5e-13
Collagen_bind	PF05737.12	131	D126.contig38_5	513	3.2e-11
Collagen_bind	PF05737.12	131	D126.contig38_5	513	3.2e-11
Gram_pos_anchor	PF00746.21	43	D126.contig38_5	513	0.0065
Gram_pos_anchor	PF00746.21	43	D126.contig38_5	513	0.0065
AAA_25	PF13481.6	194	D126.contig38_6	588	9.1e-29
AAA_25	PF13481.6	194	D126.contig38_6	588	9.1e-29
RepB_primase	PF16793.5	240	D126.contig38_6	588	3.6e-07
TrmB	PF01978.19	68	D126.contig38_7	260	0.00051
TrmB	PF01978.19	68	D126.contig38_7	260	0.00051
HTH_36	PF13730.6	55	D126.contig38_7	260	0.014
HTH_36	PF13730.6	55	D126.contig38_7	260	0.014
HTH_36	PF13730.6	55	D126.contig38_7	260	0.014
Rio2_N	PF09202.11	82	D126.contig38_7	260	0.024
Rio2_N	PF09202.11	82	D126.contig38_7	260	0.024
Rio2_N	PF09202.11	82	D126.contig38_7	260	0.024
Glypican	PF01153.19	555	D126.contig38_7	260	0.029
ApoLp-III	PF07464.11	146	D126.contig38_7	260	0.041
5_3_exonuc_N	PF02739.16	159	D126.contig39_2	304	1.7e-21
5_3_exonuc	PF01367.20	97	D126.contig39_2	304	9.3e-08
Phage_holin_3_3	PF16083.5	78	D126.contig39_4	121	3.6e-16
SLATT_1	PF18181.1	122	D126.contig39_4	121	0.13
Apo-CIII	PF05778.12	69	D126.contig39_4	121	0.18
Glyco_hydro_19	PF00182.19	232	D126.contig39_6	224	5e-06
Glyco_hydro_19	PF00182.19	232	D126.contig39_6	224	5e-06
NIR_SIR_ferr	PF03460.17	69	D126.contig40_1	64	0.087
NIR_SIR_ferr	PF03460.17	69	D126.contig40_1	64	0.087
Phage_Mu_F	PF04233.14	112	D126.contig40_2	550	4.1e-17
USP7_C2	PF14533.6	206	D126.contig40_2	550	0.0096
USP7_C2	PF14533.6	206	D126.contig40_2	550	0.0096
USP7_C2	PF14533.6	206	D126.contig40_2	550	0.0096
Phage_prot_Gp6	PF05133.14	420	D126.contig40_3	498	1.9e-79
Terminase_3	PF04466.13	201	D126.contig40_4	412	3.2e-56
Terminase_3C	PF17288.2	155	D126.contig40_4	412	4.9e-31
Terminase_3C	PF17288.2	155	D126.contig40_4	412	4.9e-31
Terminase_6C	PF17289.2	155	D126.contig40_4	412	3.3e-05
Terminase_6	PF03237.15	215	D126.contig40_4	412	0.00097
HTH_38	PF13936.6	44	D126.contig40_4	412	0.19
Terminase_2	PF03592.16	140	D126.contig40_5	148	1.1e-29
DUF3337	PF11816.8	172	D126.contig40_5	148	0.044
DUF1073	PF06381.11	357	D126.contig40_5	148	0.048
PAS_4	PF08448.10	110	D126.contig40_5	148	0.094
AAA_31	PF13614.6	177	D126.contig41_1	353	1.7e-20
CbiA	PF01656.23	128	D126.contig41_1	353	1.4e-08
ParA	PF10609.9	246	D126.contig41_1	353	0.00039
Fer4_NifH	PF00142.18	271	D126.contig41_1	353	0.00055
Methyltransf_32	PF13679.6	158	D126.contig41_1	353	0.037
CBP_BcsQ	PF06564.12	234	D126.contig41_1	353	0.066
