target	acc	tlen	query	qlen	evalue
Peptidase_S78	PF04586.17	163	D188.contig10_24	313	2.7e-10
Mu-like_Pro	PF10123.9	325	D188.contig10_24	313	1.9e-08
Mu-like_Pro	PF10123.9	325	D188.contig10_24	313	1.9e-08
Peptidase_C54	PF03416.19	276	D188.contig10_24	313	0.042
Hydrolase_6	PF13344.6	101	D188.contig10_24	313	0.12
Hydrolase_6	PF13344.6	101	D188.contig10_24	313	0.12
Hydrolase_6	PF13344.6	101	D188.contig10_24	313	0.12
Amidase_2	PF01510.25	126	D188.contig10_26	157	3.6e-09
EspB	PF05802.11	203	D188.contig10_27	153	0.045
ArsR	PF09824.9	159	D188.contig10_27	153	0.057
DUF4407	PF14362.6	298	D188.contig10_31	1493	0.0011
DUF4407	PF14362.6	298	D188.contig10_31	1493	0.0011
DUF4407	PF14362.6	298	D188.contig10_31	1493	0.0011
DUF4407	PF14362.6	298	D188.contig10_31	1493	0.0011
DUF4407	PF14362.6	298	D188.contig10_31	1493	0.0011
DUF4407	PF14362.6	298	D188.contig10_31	1493	0.0011
DUF4407	PF14362.6	298	D188.contig10_31	1493	0.0011
hSac2	PF12456.8	115	D188.contig10_31	1493	0.062
hSac2	PF12456.8	115	D188.contig10_31	1493	0.062
CotH	PF08757.11	322	D188.contig10_35	2280	8e-11
CotH	PF08757.11	322	D188.contig10_35	2280	8e-11
Laminin_G_3	PF13385.6	152	D188.contig10_35	2280	3.1e-07
Laminin_G_3	PF13385.6	152	D188.contig10_35	2280	3.1e-07
Laminin_G_3	PF13385.6	152	D188.contig10_35	2280	3.1e-07
GARP	PF16731.5	193	D188.contig10_35	2280	0.12
Cas_DxTHG	PF09455.10	359	D188.contig10_36	61	1.1e-11
AAA_30	PF13604.6	192	D188.contig11_2	385	3.4e-19
UvrD_C_2	PF13538.6	52	D188.contig11_2	385	2.5e-11
AAA_19	PF13245.6	146	D188.contig11_2	385	1.5e-10
PIF1	PF05970.14	364	D188.contig11_2	385	4e-09
PIF1	PF05970.14	364	D188.contig11_2	385	4e-09
Viral_helicase1	PF01443.18	234	D188.contig11_2	385	7.9e-07
Viral_helicase1	PF01443.18	234	D188.contig11_2	385	7.9e-07
AAA	PF00004.29	132	D188.contig11_2	385	0.00018
AAA_16	PF13191.6	170	D188.contig11_2	385	0.00093
AAA_16	PF13191.6	170	D188.contig11_2	385	0.00093
AAA_18	PF13238.6	130	D188.contig11_2	385	0.0022
NB-ARC	PF00931.22	252	D188.contig11_2	385	0.0053
TsaE	PF02367.17	125	D188.contig11_2	385	0.0081
ResIII	PF04851.15	171	D188.contig11_2	385	0.042
ResIII	PF04851.15	171	D188.contig11_2	385	0.042
ResIII	PF04851.15	171	D188.contig11_2	385	0.042
ABC_tran	PF00005.27	137	D188.contig11_2	385	0.052
ABC_tran	PF00005.27	137	D188.contig11_2	385	0.052
ABC_tran	PF00005.27	137	D188.contig11_2	385	0.052
NACHT	PF05729.12	166	D188.contig11_2	385	0.054
PhoH	PF02562.16	205	D188.contig11_2	385	0.076
AAA_29	PF13555.6	61	D188.contig11_2	385	0.11
AAA_22	PF13401.6	137	D188.contig11_2	385	0.12
AAA_22	PF13401.6	137	D188.contig11_2	385	0.12
AAA_5	PF07728.14	138	D188.contig11_2	385	0.14
AAA_5	PF07728.14	138	D188.contig11_2	385	0.14
RNA_helicase	PF00910.22	107	D188.contig11_2	385	0.15
RepB_primase	PF16793.5	240	D188.contig11_6	372	1.2e-44
HTH_3	PF01381.22	55	D188.contig11_7	95	7e-07
MqsA_antitoxin	PF15731.5	131	D188.contig11_7	95	0.00091
HTH_31	PF13560.6	64	D188.contig11_7	95	0.0035
DUF134	PF02001.16	98	D188.contig11_7	95	0.011
HTH_37	PF13744.6	80	D188.contig11_7	95	0.021
V_ATPase_I	PF01496.19	813	D188.contig11_10	488	0.16
V_ATPase_I	PF01496.19	813	D188.contig11_10	488	0.16
YabA	PF06156.13	102	D188.contig11_10	488	1.1
YabA	PF06156.13	102	D188.contig11_10	488	1.1
Seryl_tRNA_N	PF02403.22	108	D188.contig11_10	488	4.9
Seryl_tRNA_N	PF02403.22	108	D188.contig11_10	488	4.9
Seryl_tRNA_N	PF02403.22	108	D188.contig11_10	488	4.9
VirE	PF05272.11	198	D188.contig11_12	567	1.5e-24
NUMOD3	PF07460.11	37	D188.contig11_13	82	0.034
Med20	PF08612.11	225	D188.contig11_16	78	0.089
COX5A	PF02284.16	103	D188.contig11_22	60	0.04
Peptidase_C31	PF05410.13	105	D188.contig11_23	217	0.011
DUF2184	PF09950.9	251	D188.contig11_26	77	0.054
SBP56	PF05694.11	454	D188.contig11_29	138	0.033
CdiI_2	PF18593.1	91	D188.contig11_29	138	0.12
CdiI_2	PF18593.1	91	D188.contig11_29	138	0.12
HTH_31	PF13560.6	64	D188.contig11_31	139	0.021
Pur_DNA_glyco	PF02245.16	175	D188.contig11_31	139	0.059
DUF5362	PF17319.2	94	D188.contig11_31	139	0.16
DUF4381	PF14316.6	146	D188.contig11_33	74	0.0029
7tm_6	PF02949.20	313	D188.contig11_33	74	0.051
DUF3139	PF11337.8	83	D188.contig11_33	74	0.053
DUF948	PF06103.11	89	D188.contig11_33	74	0.07
FtsX	PF02687.21	96	D188.contig11_33	74	0.11
TcdB_N	PF12918.7	66	D188.contig11_33	74	0.14
EphA2_TM	PF14575.6	78	D188.contig11_33	74	0.17
TMF_TATA_bd	PF12325.8	115	D188.contig11_34	75	0.037
DUF730	PF05325.11	122	D188.contig11_34	75	0.04
DUF730	PF05325.11	122	D188.contig11_34	75	0.04
FlxA	PF14282.6	101	D188.contig11_34	75	0.052
DivIC	PF04977.15	80	D188.contig11_34	75	0.057
DivIC	PF04977.15	80	D188.contig11_34	75	0.057
PapB	PF03333.13	91	D188.contig11_34	75	0.14
PapB	PF03333.13	91	D188.contig11_34	75	0.14
Vta1_C	PF18097.1	38	D188.contig11_41	128	0.13
Vta1_C	PF18097.1	38	D188.contig11_41	128	0.13
DUF1794	PF08768.11	149	D188.contig11_43	77	0.13
NUMOD3	PF07460.11	37	D188.contig11_49	190	1.9e-21
NUMOD3	PF07460.11	37	D188.contig11_49	190	1.9e-21
NUMOD3	PF07460.11	37	D188.contig11_49	190	1.9e-21
NUMOD3	PF07460.11	37	D188.contig11_49	190	1.9e-21
GIY-YIG	PF01541.24	78	D188.contig11_49	190	7.6e-12
ORF6N	PF10543.9	84	D188.contig11_49	190	0.14
p47_phox_C	PF08944.11	33	D188.contig11_49	190	0.53
p47_phox_C	PF08944.11	33	D188.contig11_49	190	0.53
p47_phox_C	PF08944.11	33	D188.contig11_49	190	0.53
p47_phox_C	PF08944.11	33	D188.contig11_49	190	0.53
MEF2_binding	PF09047.10	35	D188.contig11_49	190	1
MEF2_binding	PF09047.10	35	D188.contig11_49	190	1
MEF2_binding	PF09047.10	35	D188.contig11_49	190	1
MEF2_binding	PF09047.10	35	D188.contig11_49	190	1
MEF2_binding	PF09047.10	35	D188.contig11_49	190	1
DUF5302	PF17227.2	52	D188.contig11_49	190	1.3
DUF5302	PF17227.2	52	D188.contig11_49	190	1.3
DUF5302	PF17227.2	52	D188.contig11_49	190	1.3
GETHR	PF05671.11	25	D188.contig11_49	190	4.2
GETHR	PF05671.11	25	D188.contig11_49	190	4.2
GETHR	PF05671.11	25	D188.contig11_49	190	4.2
GETHR	PF05671.11	25	D188.contig11_49	190	4.2
ParBc	PF02195.18	90	D188.contig11_55	344	6.5e-05
KorB	PF08535.10	89	D188.contig11_55	344	0.002
HTH_40	PF14493.6	89	D188.contig11_55	344	0.036
HTH_40	PF14493.6	89	D188.contig11_55	344	0.036
HTH_3	PF01381.22	55	D188.contig11_55	344	0.074
HTH_3	PF01381.22	55	D188.contig11_55	344	0.074
HTH_3	PF01381.22	55	D188.contig11_55	344	0.074
Band_7	PF01145.25	178	D188.contig11_60	276	1.9e-28
Band_7_1	PF13421.6	211	D188.contig11_60	276	0.0059
DUF2505	PF10698.9	158	D188.contig11_60	276	0.056
DUF2505	PF10698.9	158	D188.contig11_60	276	0.056
SUa-2TM	PF18179.1	281	D188.contig11_60	276	0.2
ATP-synt_B	PF00430.18	132	D188.contig11_60	276	0.34
ATP-synt_B	PF00430.18	132	D188.contig11_60	276	0.34
Oxidored_q4	PF00507.19	99	D188.contig11_61	68	0.085
Terminase_3	PF04466.13	201	D188.contig11_62	460	1.7e-32
Terminase_3	PF04466.13	201	D188.contig11_62	460	1.7e-32
Terminase_3	PF04466.13	201	D188.contig11_62	460	1.7e-32
DUF1073	PF06381.11	357	D188.contig11_64	912	8.9e-86
DUF1073	PF06381.11	357	D188.contig11_64	912	8.9e-86
InPase	PF18823.1	170	D188.contig11_64	912	6.2e-48
Phage_Mu_F	PF04233.14	112	D188.contig11_65	323	1.7e-09
DUF2252	PF10009.9	392	D188.contig11_65	323	0.0057
DUF2213	PF09979.9	168	D188.contig11_68	257	1.7e-38
tRNA-synt_2	PF00152.20	314	D188.contig12_1	72	0.014
Yae1_N	PF09811.9	39	D188.contig12_4	64	0.0055
STAT_alpha	PF01017.20	172	D188.contig12_4	64	0.035
AF0941-like	PF14591.6	113	D188.contig12_5	143	0.085
HTH_Crp_2	PF13545.6	68	D188.contig12_6	123	0.0047
HTH_Crp_2	PF13545.6	68	D188.contig12_6	123	0.0047
MarR_2	PF12802.7	62	D188.contig12_6	123	0.19
Sterile	PF03015.19	93	D188.contig12_11	93	0.11
dUTPase	PF00692.19	129	D188.contig12_13	168	9.5e-19
PHAT	PF09246.10	108	D188.contig12_14	124	0.019
DUF3323	PF11796.8	209	D188.contig12_16	80	0.086
Dynein_AAA_lid	PF17852.1	129	D188.contig12_16	80	0.17
DUF1690	PF07956.11	139	D188.contig12_26	101	0.0032
DUF4302	PF14135.6	238	D188.contig12_26	101	0.051
Herpes_UL25	PF01499.16	554	D188.contig12_26	101	0.21
MIF4G_like_2	PF09090.11	267	D188.contig12_26	101	0.23
Peptidase_C58	PF03543.14	204	D188.contig12_26	101	0.29
Exonuc_VII_L	PF02601.15	304	D188.contig12_26	101	0.74
TERB2	PF15101.6	207	D188.contig12_26	101	1.8
HABP4_PAI-RBP1	PF04774.15	116	D188.contig12_26	101	2
Macoilin	PF09726.9	671	D188.contig12_26	101	2.1
HSP70	PF00012.20	599	D188.contig12_26	101	2.9
DUF5401	PF17380.2	721	D188.contig12_26	101	3.3
TMPIT	PF07851.13	324	D188.contig12_26	101	4.3
V_ATPase_I	PF01496.19	813	D188.contig12_26	101	4.5
DUF4407	PF14362.6	298	D188.contig12_26	101	9.1
MscS_TM	PF12794.7	339	D188.contig12_26	101	10
DUF4159	PF13709.6	205	D188.contig12_30	262	0.039
DUF4350	PF14258.6	69	D188.contig12_30	262	0.13
DUF4350	PF14258.6	69	D188.contig12_30	262	0.13
NUMOD3	PF07460.11	37	D188.contig12_33	219	4.2e-09
NUMOD3	PF07460.11	37	D188.contig12_33	219	4.2e-09
NUMOD3	PF07460.11	37	D188.contig12_33	219	4.2e-09
GIY-YIG	PF01541.24	78	D188.contig12_33	219	5.4e-07
GIY-YIG	PF01541.24	78	D188.contig12_33	219	5.4e-07
NUMOD1	PF07453.13	37	D188.contig12_33	219	2.5e-05
NUMOD1	PF07453.13	37	D188.contig12_33	219	2.5e-05
NUMOD1	PF07453.13	37	D188.contig12_33	219	2.5e-05
HTH_Tnp_ISL3	PF13542.6	52	D188.contig12_33	219	0.059
MEF2_binding	PF09047.10	35	D188.contig12_33	219	0.2
MEF2_binding	PF09047.10	35	D188.contig12_33	219	0.2
TBD	PF12845.7	56	D188.contig12_33	219	0.63
TBD	PF12845.7	56	D188.contig12_33	219	0.63
AAA_assoc_2	PF16193.5	81	D188.contig12_35	200	0.073
Glyco_tranf_2_5	PF13712.6	210	D188.contig12_39	329	0.058
CDH-cyt	PF16010.5	182	D188.contig12_47	210	0.039
CDH-cyt	PF16010.5	182	D188.contig12_47	210	0.039
DUF3672	PF12421.8	133	D188.contig12_50	88	0.039
DUF3672	PF12421.8	133	D188.contig12_50	88	0.039
Phage_spike	PF18715.1	54	D188.contig12_50	88	0.23
Methyltrans_SAM	PF10672.9	286	D188.contig12_51	182	0.14
HNH_3	PF13392.6	46	D188.contig12_54	208	1.2e-09
NUMOD4	PF07463.11	49	D188.contig12_54	208	5e-09
NUMOD4	PF07463.11	49	D188.contig12_54	208	5e-09
NUMOD1	PF07453.13	37	D188.contig12_54	208	5.1e-07
NUMOD1	PF07453.13	37	D188.contig12_54	208	5.1e-07
Phage_head_fibr	PF11133.8	277	D188.contig12_56	185	5e-09
Phage_head_fibr	PF11133.8	277	D188.contig12_56	185	5e-09
ParD	PF09386.10	80	D188.contig12_56	185	0.12
ParD	PF09386.10	80	D188.contig12_56	185	0.12
CttA_N	PF18244.1	71	D188.contig12_58	79	0.11
SyrA	PF11089.8	38	D188.contig12_61	87	0.018
SyrA	PF11089.8	38	D188.contig12_61	87	0.018
SyrA	PF11089.8	38	D188.contig12_61	87	0.018
Pex24p	PF06398.11	366	D188.contig12_61	87	0.57
Big_9	PF17963.1	90	D188.contig12_64	167	0.14
DUF2184	PF09950.9	251	D188.contig13_3	389	9.7e-09
DUF2184	PF09950.9	251	D188.contig13_3	389	9.7e-09
DUF4054	PF13262.6	107	D188.contig13_5	154	5.7e-21
DUF3383	PF11863.8	478	D188.contig13_9	508	7.5e-100
DUF2634	PF10934.8	105	D188.contig13_12	119	0.011
DUF1959	PF09218.10	116	D188.contig13_12	119	0.057
SLT	PF01464.20	117	D188.contig13_18	709	1.4e-19
SLT	PF01464.20	117	D188.contig13_18	709	1.4e-19
Glyoxalase_3	PF13468.6	176	D188.contig13_18	709	0.12
Glyoxalase_3	PF13468.6	176	D188.contig13_18	709	0.12
Lysozyme_like	PF13702.6	158	D188.contig13_18	709	0.17
Lysozyme_like	PF13702.6	158	D188.contig13_18	709	0.17
Lysozyme_like	PF13702.6	158	D188.contig13_18	709	0.17
Fez1	PF06818.15	198	D188.contig13_18	709	0.31
Fez1	PF06818.15	198	D188.contig13_18	709	0.31
Fez1	PF06818.15	198	D188.contig13_18	709	0.31
DUF883	PF05957.13	94	D188.contig13_18	709	0.4
DUF883	PF05957.13	94	D188.contig13_18	709	0.4
DUF883	PF05957.13	94	D188.contig13_18	709	0.4
DUF883	PF05957.13	94	D188.contig13_18	709	0.4
Gp138_N	PF18352.1	98	D188.contig13_21	266	4.4e-17
Phage_spike	PF18715.1	54	D188.contig13_21	266	0.0015
Phage_spike	PF18715.1	54	D188.contig13_21	266	0.0015
DUF5003	PF16394.5	325	D188.contig13_21	266	0.26
DUF5003	PF16394.5	325	D188.contig13_21	266	0.26
Baseplate_J	PF04865.14	255	D188.contig13_22	422	4.4e-14
Baseplate_J	PF04865.14	255	D188.contig13_22	422	4.4e-14
Uricase	PF01014.18	131	D188.contig13_22	422	0.077
Uricase	PF01014.18	131	D188.contig13_22	422	0.077
DUF2612	PF11041.8	181	D188.contig13_23	500	4.7e-16
gp37_C	PF12604.8	166	D188.contig13_24	725	0.00062
LTD	PF00932.19	112	D188.contig13_24	725	0.14
LTD	PF00932.19	112	D188.contig13_24	725	0.14
Phage_tail_APC	PF16778.5	60	D188.contig13_25	127	5.9e-18
Phage_tail_APC	PF16778.5	60	D188.contig13_25	127	5.9e-18
DUF4148	PF13663.6	54	D188.contig13_27	142	0.014
MazG	PF03819.17	74	D188.contig13_30	210	0.023
MazG	PF03819.17	74	D188.contig13_30	210	0.023
MazG-like	PF12643.7	85	D188.contig13_30	210	0.12
MccV	PF17508.2	104	D188.contig13_31	201	0.024
Sec61_beta	PF03911.16	41	D188.contig13_31	201	2
Sec61_beta	PF03911.16	41	D188.contig13_31	201	2
5TM-5TMR_LYT	PF07694.12	169	D188.contig13_31	201	4.5
5TM-5TMR_LYT	PF07694.12	169	D188.contig13_31	201	4.5
DUF5334	PF17268.2	71	D188.contig13_32	287	0.042
DUF1967	PF09269.11	70	D188.contig13_35	61	0.13
SNF2_N	PF00176.23	350	D188.contig13_37	526	3.9e-13
Helicase_C	PF00271.31	111	D188.contig13_37	526	2.5e-08
ResIII	PF04851.15	171	D188.contig13_37	526	0.0016
ResIII	PF04851.15	171	D188.contig13_37	526	0.0016
NFACT-C	PF11923.8	106	D188.contig13_37	526	0.13
NFACT-C	PF11923.8	106	D188.contig13_37	526	0.13
NFACT-C	PF11923.8	106	D188.contig13_37	526	0.13
DNA_pol3_alpha	PF07733.12	260	D188.contig13_39	956	4.8e-59
DNA_pol3_finger	PF17657.1	166	D188.contig13_39	956	3.2e-39
DNA_pol3_finger	PF17657.1	166	D188.contig13_39	956	3.2e-39
DNA_pol3_finger	PF17657.1	166	D188.contig13_39	956	3.2e-39
PHP	PF02811.19	167	D188.contig13_39	956	0.00097
PHP	PF02811.19	167	D188.contig13_39	956	0.00097
RNase_T	PF00929.24	165	D188.contig13_40	194	1.5e-20
DUF3310	PF11753.8	60	D188.contig13_41	430	2e-17
Imm7	PF15585.6	130	D188.contig13_41	430	0.14
Imm7	PF15585.6	130	D188.contig13_41	430	0.14
Imm7	PF15585.6	130	D188.contig13_41	430	0.14
HTH_Tnp_ISL3	PF13542.6	52	D188.contig13_43	96	0.0067
HAD	PF12710.7	188	D188.contig13_45	158	0.0067
DinB_2	PF12867.7	128	D188.contig13_45	158	0.012
HAD_2	PF13419.6	178	D188.contig13_45	158	0.055
HAD_2	PF13419.6	178	D188.contig13_45	158	0.055
HAD_2	PF13419.6	178	D188.contig13_45	158	0.055
PNK3P	PF08645.11	162	D188.contig13_45	158	0.13
PNK3P	PF08645.11	162	D188.contig13_45	158	0.13
Hydrolase_3	PF08282.12	255	D188.contig13_45	158	0.13
Hydrolase_3	PF08282.12	255	D188.contig13_45	158	0.13
Usp	PF00582.26	141	D188.contig13_46	144	0.0051
GNT-I	PF03071.15	434	D188.contig13_46	144	1.7
DUF2058	PF09831.9	174	D188.contig13_46	144	2.4
Nop25	PF09805.9	137	D188.contig13_46	144	3.4
Nop25	PF09805.9	137	D188.contig13_46	144	3.4
Cytadhesin_P30	PF07271.11	288	D188.contig13_46	144	7.4
Cytadhesin_P30	PF07271.11	288	D188.contig13_46	144	7.4
P22_portal	PF16510.5	668	D188.contig14_3	660	1.2e-06
DUF966	PF06136.13	377	D188.contig14_4	304	2.4
SDA1	PF05285.12	348	D188.contig14_4	304	3.4
SDA1	PF05285.12	348	D188.contig14_4	304	3.4
DUF4043	PF13252.6	353	D188.contig14_5	328	7.1e-35
DUF4043	PF13252.6	353	D188.contig14_5	328	7.1e-35
Integrin_b_cyt	PF08725.11	45	D188.contig14_5	328	0.072
Integrin_b_cyt	PF08725.11	45	D188.contig14_5	328	0.072
SF3A3	PF16837.5	79	D188.contig14_7	158	0.032
SF3A3	PF16837.5	79	D188.contig14_7	158	0.032
DUF3794	PF12673.7	77	D188.contig14_7	158	0.077
Microvir_H	PF04687.12	310	D188.contig14_8	473	0.048
SAP130_C	PF16014.5	406	D188.contig14_9	418	0.035
Hint_2	PF13403.6	143	D188.contig14_12	525	6.7e-08
Hint_2	PF13403.6	143	D188.contig14_12	525	6.7e-08
Hint_2	PF13403.6	143	D188.contig14_12	525	6.7e-08
Intein_splicing	PF14890.6	134	D188.contig14_12	525	0.00083
DUF3499	PF12005.8	124	D188.contig14_12	525	0.14
Phage_lysozyme	PF00959.19	109	D188.contig14_13	551	0.0017
Phage_lysozyme	PF00959.19	109	D188.contig14_13	551	0.0017
Phage_lysozyme	PF00959.19	109	D188.contig14_13	551	0.0017
DUF5122	PF17164.4	36	D188.contig14_13	551	0.066
DUF5122	PF17164.4	36	D188.contig14_13	551	0.066
DUF5122	PF17164.4	36	D188.contig14_13	551	0.066
Ndc1_Nup	PF09531.10	611	D188.contig14_13	551	0.15
LPD38	PF18857.1	188	D188.contig14_14	1753	1.5e-44
LPD38	PF18857.1	188	D188.contig14_14	1753	1.5e-44
Phage_lysozyme2	PF18013.1	143	D188.contig14_14	1753	1.2e-22
Phage_lysozyme2	PF18013.1	143	D188.contig14_14	1753	1.2e-22
Phage_holin_4_1	PF05105.12	114	D188.contig14_15	178	5.1e-05
Glyco_hydro_25	PF01183.20	178	D188.contig14_16	199	7.4e-27
Phage_integrase	PF00589.22	172	D188.contig14_19	351	9.2e-18
Phage_integrase	PF00589.22	172	D188.contig14_19	351	9.2e-18
Arm-DNA-bind_4	PF14657.6	46	D188.contig14_19	351	3.3e-07
Phage_integr_3	PF16795.5	160	D188.contig14_19	351	0.0017
Phage_int_SAM_1	PF02899.17	84	D188.contig14_19	351	0.017
Phage_int_SAM_1	PF02899.17	84	D188.contig14_19	351	0.017
Phage_int_SAM_1	PF02899.17	84	D188.contig14_19	351	0.017
Phage_int_SAM_3	PF14659.6	58	D188.contig14_19	351	0.066
Phage_int_SAM_3	PF14659.6	58	D188.contig14_19	351	0.066
Phage_int_SAM_4	PF13495.6	85	D188.contig14_19	351	0.1
Phage_int_SAM_4	PF13495.6	85	D188.contig14_19	351	0.1
UPF0154	PF03672.13	60	D188.contig14_20	71	0.037
UPF0154	PF03672.13	60	D188.contig14_20	71	0.037
DUF4153	PF13687.6	216	D188.contig14_20	71	0.038
FtsX	PF02687.21	96	D188.contig14_20	71	0.085
Peptidase_M78	PF06114.13	123	D188.contig14_21	115	7.5e-12
HTH_3	PF01381.22	55	D188.contig14_22	106	2.1e-08
HTH_3	PF01381.22	55	D188.contig14_22	106	2.1e-08
HTH_26	PF13443.6	63	D188.contig14_22	106	0.00027
HTH_26	PF13443.6	63	D188.contig14_22	106	0.00027
HTH_19	PF12844.7	65	D188.contig14_22	106	0.012
RP853	PF17542.2	317	D188.contig14_22	106	0.037
HTH_3	PF01381.22	55	D188.contig14_23	58	7.1e-12
HTH_26	PF13443.6	63	D188.contig14_23	58	1.9e-11
HTH_31	PF13560.6	64	D188.contig14_23	58	0.0015
HTH_19	PF12844.7	65	D188.contig14_23	58	0.0032
Phage_CII	PF05269.11	91	D188.contig14_23	58	0.01
HTH_11	PF08279.12	55	D188.contig14_23	58	0.091
HTH_17	PF12728.7	51	D188.contig14_24	100	9.6e-10
HTH_23	PF13384.6	50	D188.contig14_24	100	0.00023
HTH_23	PF13384.6	50	D188.contig14_24	100	0.00023
HTH_22	PF13309.6	63	D188.contig14_24	100	0.00024
HTH_22	PF13309.6	63	D188.contig14_24	100	0.00024
AbiEi_4	PF13338.6	49	D188.contig14_24	100	0.00028
AbiEi_4	PF13338.6	49	D188.contig14_24	100	0.00028
HALZ	PF02183.18	43	D188.contig14_24	100	0.00072
HTH_3	PF01381.22	55	D188.contig14_24	100	0.0022
FlaC_arch	PF05377.11	55	D188.contig14_24	100	0.0066
DivIC	PF04977.15	80	D188.contig14_24	100	0.0079
ZapB	PF06005.12	71	D188.contig14_24	100	0.008
bZIP_1	PF00170.21	64	D188.contig14_24	100	0.011
HTH_IclR	PF09339.10	52	D188.contig14_24	100	0.012
HTH_IclR	PF09339.10	52	D188.contig14_24	100	0.012
HTH_Tnp_1	PF01527.20	75	D188.contig14_24	100	0.013
HTH_29	PF13551.6	63	D188.contig14_24	100	0.016
HTH_28	PF13518.6	52	D188.contig14_24	100	0.018
HTH_28	PF13518.6	52	D188.contig14_24	100	0.018
Sigma70_r4_2	PF08281.12	54	D188.contig14_24	100	0.021
Sigma70_r4_2	PF08281.12	54	D188.contig14_24	100	0.021
TrmB	PF01978.19	68	D188.contig14_24	100	0.022
Sigma70_r4	PF04545.16	50	D188.contig14_24	100	0.03
SpoIIID	PF12116.8	82	D188.contig14_24	100	0.032
SpoIIID	PF12116.8	82	D188.contig14_24	100	0.032
DUF1319	PF07028.11	109	D188.contig14_24	100	0.033
HTH_10	PF04967.12	53	D188.contig14_24	100	0.044
HTH_10	PF04967.12	53	D188.contig14_24	100	0.044
TetR_N	PF00440.23	47	D188.contig14_24	100	0.057
TetR_N	PF00440.23	47	D188.contig14_24	100	0.057
Sigma70_r3	PF04539.16	78	D188.contig14_24	100	0.062
Sigma70_r3	PF04539.16	78	D188.contig14_24	100	0.062
Sigma70_r3	PF04539.16	78	D188.contig14_24	100	0.062
Terminase_5	PF06056.12	58	D188.contig14_24	100	0.083
Terminase_5	PF06056.12	58	D188.contig14_24	100	0.083
P22_Cro	PF14549.6	60	D188.contig14_24	100	0.088
STAR_dimer	PF16544.5	53	D188.contig14_26	94	0.093
Sipho_Gp157	PF05565.11	163	D188.contig14_27	163	2e-41
Filament	PF00038.21	312	D188.contig14_27	163	0.0014
Bacillus_HBL	PF05791.11	177	D188.contig14_27	163	0.0064
RasGAP_C	PF03836.15	137	D188.contig14_27	163	0.0068
Spc7	PF08317.11	310	D188.contig14_27	163	0.014
PI3K_P85_iSH2	PF16454.5	161	D188.contig14_27	163	0.018
FlaC_arch	PF05377.11	55	D188.contig14_27	163	0.087
FlaC_arch	PF05377.11	55	D188.contig14_27	163	0.087
FlaC_arch	PF05377.11	55	D188.contig14_27	163	0.087
Atg14	PF10186.9	319	D188.contig14_27	163	0.27
DHR10	PF18595.1	117	D188.contig14_27	163	0.32
Mt_ATP-synt_D	PF05873.12	154	D188.contig14_27	163	0.32
Mt_ATP-synt_D	PF05873.12	154	D188.contig14_27	163	0.32
DUF4349	PF14257.6	213	D188.contig14_27	163	0.38
DUF4349	PF14257.6	213	D188.contig14_27	163	0.38
CENP-F_leu_zip	PF10473.9	140	D188.contig14_27	163	0.58
FlxA	PF14282.6	101	D188.contig14_27	163	1.3
FlxA	PF14282.6	101	D188.contig14_27	163	1.3
Fib_alpha	PF08702.10	143	D188.contig14_27	163	2.9
DUF4795	PF16043.5	204	D188.contig14_27	163	4.2
Prefoldin_2	PF01920.20	106	D188.contig14_27	163	9.4
Prefoldin_2	PF01920.20	106	D188.contig14_27	163	9.4
Prefoldin_2	PF01920.20	106	D188.contig14_27	163	9.4
Rad52_Rad22	PF04098.15	153	D188.contig14_28	246	0.0018
NinB	PF05772.12	131	D188.contig14_29	184	0.0074
NinB	PF05772.12	131	D188.contig14_29	184	0.0074
HNH	PF01844.23	47	D188.contig14_30	91	3.6e-10
HNH_5	PF14279.6	56	D188.contig14_30	91	5.6e-06
zf_CopZ	PF18423.1	62	D188.contig14_30	91	0.008
zf_CopZ	PF18423.1	62	D188.contig14_30	91	0.008
HNH_2	PF13391.6	72	D188.contig14_30	91	0.023
Transpos_assoc	PF13963.6	74	D188.contig14_30	91	0.07
DUF2986	PF11661.8	43	D188.contig14_30	91	0.41
DUF2986	PF11661.8	43	D188.contig14_30	91	0.41
Phg_2220_C	PF09524.10	74	D188.contig14_31	287	5.2e-29
HTH_3	PF01381.22	55	D188.contig14_33	103	3.6e-07
HTH_3	PF01381.22	55	D188.contig14_33	103	3.6e-07
HTH_19	PF12844.7	65	D188.contig14_33	103	0.00028
HTH_31	PF13560.6	64	D188.contig14_33	103	0.002
HTH_Crp_2	PF13545.6	68	D188.contig14_33	103	0.056
SSB	PF00436.25	104	D188.contig14_34	131	7.9e-33
Aurora-A_bind	PF09041.10	68	D188.contig14_34	131	0.046
Aurora-A_bind	PF09041.10	68	D188.contig14_34	131	0.046
Aida_N	PF08910.10	103	D188.contig14_34	131	0.1
tRNA_anti-codon	PF01336.25	76	D188.contig14_34	131	0.11
Sigma70_r4_2	PF08281.12	54	D188.contig14_37	88	0.0051
HTH_38	PF13936.6	44	D188.contig14_37	88	0.0056
HTH_38	PF13936.6	44	D188.contig14_37	88	0.0056
HTH_7	PF02796.15	45	D188.contig14_37	88	0.021
HTH_24	PF13412.6	48	D188.contig14_37	88	0.051
HTH_29	PF13551.6	63	D188.contig14_37	88	0.056
HTH_29	PF13551.6	63	D188.contig14_37	88	0.056
HTH_23	PF13384.6	50	D188.contig14_37	88	0.069
EcoRI_methylase	PF13651.6	353	D188.contig14_38	115	1.2e-05
