target	acc	tlen	query	qlen	evalue
Tup_N	PF08581.10	77	D319.contig13_22	860	1.4
Filament	PF00038.21	312	D319.contig13_22	860	1.7
Filament	PF00038.21	312	D319.contig13_22	860	1.7
DUF724	PF05266.14	188	D319.contig13_22	860	1.8
DUF724	PF05266.14	188	D319.contig13_22	860	1.8
MscS_porin	PF12795.7	238	D319.contig13_22	860	2.1
GAS	PF13851.6	200	D319.contig13_22	860	2.3
GAS	PF13851.6	200	D319.contig13_22	860	2.3
Jnk-SapK_ap_N	PF09744.9	156	D319.contig13_22	860	2.3
Jnk-SapK_ap_N	PF09744.9	156	D319.contig13_22	860	2.3
DUF641	PF04859.12	128	D319.contig13_22	860	2.4
DUF641	PF04859.12	128	D319.contig13_22	860	2.4
Adenine_deam_C	PF13382.6	169	D319.contig13_22	860	2.8
Adenine_deam_C	PF13382.6	169	D319.contig13_22	860	2.8
Adenine_deam_C	PF13382.6	169	D319.contig13_22	860	2.8
KLRAQ	PF10205.9	100	D319.contig13_22	860	2.9
KLRAQ	PF10205.9	100	D319.contig13_22	860	2.9
DUF3829	PF12889.7	280	D319.contig13_22	860	3.3
DUF3829	PF12889.7	280	D319.contig13_22	860	3.3
DUF3829	PF12889.7	280	D319.contig13_22	860	3.3
Muted	PF14942.6	146	D319.contig13_22	860	3.6
Muted	PF14942.6	146	D319.contig13_22	860	3.6
ADIP	PF11559.8	152	D319.contig13_22	860	3.8
ADIP	PF11559.8	152	D319.contig13_22	860	3.8
ATG16	PF08614.11	200	D319.contig13_22	860	5.8
ATG16	PF08614.11	200	D319.contig13_22	860	5.8
ATG16	PF08614.11	200	D319.contig13_22	860	5.8
DUF4201	PF13870.6	177	D319.contig13_22	860	6.8
DUF4201	PF13870.6	177	D319.contig13_22	860	6.8
DUF4201	PF13870.6	177	D319.contig13_22	860	6.8
Exonuc_VII_L	PF02601.15	304	D319.contig13_22	860	8.3
Exonuc_VII_L	PF02601.15	304	D319.contig13_22	860	8.3
Tropomyosin_1	PF12718.7	143	D319.contig13_22	860	8.7
Tropomyosin_1	PF12718.7	143	D319.contig13_22	860	8.7
Tropomyosin_1	PF12718.7	143	D319.contig13_22	860	8.7
tRNA_anti-like	PF12869.7	161	D319.contig13_23	279	2.7e-19
DUF3357	PF11837.8	109	D319.contig13_23	279	0.031
tRNA_anti-codon	PF01336.25	76	D319.contig13_23	279	0.036
tRNA_anti-codon	PF01336.25	76	D319.contig13_23	279	0.036
tRNA_anti-codon	PF01336.25	76	D319.contig13_23	279	0.036
Phage_Gp15	PF06854.11	170	D319.contig13_24	191	2.4e-16
DUF349	PF03993.12	75	D319.contig14_3	836	0.0085
DUF349	PF03993.12	75	D319.contig14_3	836	0.0085
Tropomyosin_1	PF12718.7	143	D319.contig14_3	836	0.6
Tropomyosin_1	PF12718.7	143	D319.contig14_3	836	0.6
Exonuc_VII_L	PF02601.15	304	D319.contig14_3	836	0.76
SlyX	PF04102.12	67	D319.contig14_3	836	0.81
SlyX	PF04102.12	67	D319.contig14_3	836	0.81
RasGAP_C	PF03836.15	137	D319.contig14_3	836	0.94
RasGAP_C	PF03836.15	137	D319.contig14_3	836	0.94
PHM7_cyt	PF14703.6	176	D319.contig14_3	836	1.4
Mod_r	PF07200.13	146	D319.contig14_3	836	1.4
EzrA	PF06160.12	557	D319.contig14_3	836	1.8
NBP1	PF08537.10	339	D319.contig14_3	836	2
DUF1664	PF07889.12	124	D319.contig14_3	836	3
DUF1664	PF07889.12	124	D319.contig14_3	836	3
DUF1664	PF07889.12	124	D319.contig14_3	836	3
CENP-F_leu_zip	PF10473.9	140	D319.contig14_3	836	3
KELK	PF15796.5	80	D319.contig14_3	836	3.6
KELK	PF15796.5	80	D319.contig14_3	836	3.6
COX16	PF14138.6	79	D319.contig14_3	836	3.8
COX16	PF14138.6	79	D319.contig14_3	836	3.8
COX16	PF14138.6	79	D319.contig14_3	836	3.8
COX16	PF14138.6	79	D319.contig14_3	836	3.8
COX16	PF14138.6	79	D319.contig14_3	836	3.8
COX16	PF14138.6	79	D319.contig14_3	836	3.8
AAA_13	PF13166.6	713	D319.contig14_3	836	4.6
HBM	PF16591.5	254	D319.contig14_3	836	4.7
HBM	PF16591.5	254	D319.contig14_3	836	4.7
Leu_zip	PF15294.6	276	D319.contig14_3	836	6.4
Prominin	PF05478.11	800	D319.contig14_3	836	7.7
DUF2203	PF09969.9	122	D319.contig14_3	836	8.4
zinc_ribbon_2	PF13240.6	23	D319.contig14_4	212	3.2e-06
zf-ribbon_3	PF13248.6	26	D319.contig14_4	212	0.0002
DUF5067	PF16729.5	125	D319.contig14_4	212	0.00073
Prok-RING_1	PF14446.6	54	D319.contig14_4	212	0.0018
DUF4352	PF11611.8	125	D319.contig14_4	212	0.0023
DZR	PF12773.7	49	D319.contig14_4	212	0.0031
Rubredoxin_2	PF18073.1	28	D319.contig14_4	212	0.015
UPF0547	PF10571.9	26	D319.contig14_4	212	0.016
zinc_ribbon_15	PF17032.5	86	D319.contig14_4	212	0.033
HypA	PF01155.19	112	D319.contig14_4	212	0.05
C1_1	PF00130.22	53	D319.contig14_4	212	0.068
DUF1610	PF07754.11	24	D319.contig14_4	212	0.089
zf-C4H2	PF10146.9	213	D319.contig14_4	212	0.26
zf-NADH-PPase	PF09297.11	32	D319.contig14_4	212	0.36
zf-NADH-PPase	PF09297.11	32	D319.contig14_4	212	0.36
TackOD1	PF18551.1	187	D319.contig14_4	212	0.39
DUF35_N	PF12172.8	37	D319.contig14_4	212	0.55
NRDD	PF13597.6	561	D319.contig14_4	212	0.68
DNA_RNApol_7kD	PF03604.13	32	D319.contig14_4	212	2.2
DNA_RNApol_7kD	PF03604.13	32	D319.contig14_4	212	2.2
Zn-ribbon_8	PF09723.10	40	D319.contig14_4	212	2.3
Zn-ribbon_8	PF09723.10	40	D319.contig14_4	212	2.3
YhfH	PF14149.6	37	D319.contig14_4	212	7.3
YhfH	PF14149.6	37	D319.contig14_4	212	7.3
zf-ACC	PF17848.1	26	D319.contig14_4	212	8.8
zf-ACC	PF17848.1	26	D319.contig14_4	212	8.8
ORF6N	PF10543.9	84	D319.contig14_5	190	4.1e-16
Phage_Gp15	PF06854.11	170	D319.contig14_8	191	2.8e-23
PRMT5	PF05185.16	173	D319.contig14_9	141	0.084
Nuc_deoxyrib_tr	PF05014.15	131	D319.contig14_10	184	0.021
Ntox17	PF15524.6	94	D319.contig14_10	184	0.13
Minor_capsid_2	PF11114.8	114	D319.contig14_12	137	4.5e-14
PH_6	PF15406.6	112	D319.contig14_12	137	0.16
PH_6	PF15406.6	112	D319.contig14_12	137	0.16
Cadherin-like	PF12733.7	90	D319.contig14_15	47	0.012
Phage_capsid	PF05065.13	280	D319.contig14_16	324	2.9e-30
DegV	PF02645.16	280	D319.contig14_17	167	0.0024
Cep57_CLD_2	PF14197.6	67	D319.contig14_17	167	0.0056
APG6_N	PF17675.1	133	D319.contig14_17	167	0.18
DUF4355	PF14265.6	125	D319.contig14_17	167	0.31
Phage_min_cap2	PF06152.11	367	D319.contig14_19	521	2.8e-93
Ntox50	PF15542.6	93	D319.contig14_19	521	1.9e-18
Ntox50	PF15542.6	93	D319.contig14_19	521	1.9e-18
Ntox50	PF15542.6	93	D319.contig14_19	521	1.9e-18
DUF3502	PF12010.8	130	D319.contig14_19	521	0.0055
DUF3502	PF12010.8	130	D319.contig14_19	521	0.0055
DUF3502	PF12010.8	130	D319.contig14_19	521	0.0055
DUF1926	PF09095.11	281	D319.contig14_19	521	0.025
ANAPC2	PF08672.11	60	D319.contig14_19	521	0.045
ANAPC2	PF08672.11	60	D319.contig14_19	521	0.045
DRE2_N	PF16803.5	131	D319.contig14_19	521	0.085
DRE2_N	PF16803.5	131	D319.contig14_19	521	0.085
L_biotic_typeA	PF04604.13	51	D319.contig14_19	521	0.24
L_biotic_typeA	PF04604.13	51	D319.contig14_19	521	0.24
Phage_prot_Gp6	PF05133.14	420	D319.contig14_20	474	6.4e-17
Form-deh_trans	PF09163.11	44	D319.contig14_21	34	0.0035
Terminase_3	PF04466.13	201	D319.contig14_22	413	3.5e-36
Terminase_3C	PF17288.2	155	D319.contig14_22	413	1.8e-14
Terminase_6C	PF17289.2	155	D319.contig14_22	413	0.0088
Terminase_6C	PF17289.2	155	D319.contig14_22	413	0.0088
HTH_31	PF13560.6	64	D319.contig14_24	69	2.9e-10
HTH_3	PF01381.22	55	D319.contig14_24	69	4.3e-10
HTH_26	PF13443.6	63	D319.contig14_24	69	0.0012
HTH_19	PF12844.7	65	D319.contig14_24	69	0.0021
MerR	PF00376.23	38	D319.contig14_24	69	0.0072
MerR	PF00376.23	38	D319.contig14_24	69	0.0072
HTH_Tnp_ISL3	PF13542.6	52	D319.contig14_24	69	0.065
HTH_Tnp_ISL3	PF13542.6	52	D319.contig14_24	69	0.065
BetR	PF08667.10	148	D319.contig14_24	69	0.092
Bac_DnaA_C	PF08299.11	69	D319.contig14_24	69	0.14
Bac_DnaA_C	PF08299.11	69	D319.contig14_24	69	0.14
zf-NADH-PPase	PF09297.11	32	D319.contig14_26	101	0.00033
zf-NADH-PPase	PF09297.11	32	D319.contig14_26	101	0.00033
zinc_ribbon_2	PF13240.6	23	D319.contig14_26	101	0.021
zinc_ribbon_2	PF13240.6	23	D319.contig14_26	101	0.021
NOB1_Zn_bind	PF08772.11	72	D319.contig14_26	101	0.03
zf-ribbon_3	PF13248.6	26	D319.contig14_26	101	0.041
zf-ribbon_3	PF13248.6	26	D319.contig14_26	101	0.041
HypA	PF01155.19	112	D319.contig14_26	101	0.048
OrfB_Zn_ribbon	PF07282.11	69	D319.contig14_26	101	0.049
zinc_ribbon_4	PF13717.6	36	D319.contig14_26	101	0.09
zinc_ribbon_4	PF13717.6	36	D319.contig14_26	101	0.09
Ogr_Delta	PF04606.12	47	D319.contig14_26	101	0.21
Ogr_Delta	PF04606.12	47	D319.contig14_26	101	0.21
zf-IS66	PF13005.7	46	D319.contig14_26	101	0.51
zf-IS66	PF13005.7	46	D319.contig14_26	101	0.51
DUF1961	PF09224.11	214	D319.contig15_4	105	0.11
Phi29_Phage_SSB	PF17427.2	123	D319.contig15_5	146	5.2e-15
DUF3048_C	PF17479.2	111	D319.contig15_5	146	0.022
DNA_pol_B_2	PF03175.13	469	D319.contig15_7	487	5.9e-34
SlyX	PF04102.12	67	D319.contig15_8	114	0.11
Big_2	PF02368.18	79	D319.contig15_9	576	5.9e-05
Big_2	PF02368.18	79	D319.contig15_9	576	5.9e-05
Caud_tail_N	PF16838.5	116	D319.contig15_10	761	2.2e-08
Caud_tail_N	PF16838.5	116	D319.contig15_10	761	2.2e-08
Caud_tail_N	PF16838.5	116	D319.contig15_10	761	2.2e-08
Phage_connector	PF05352.12	281	D319.contig15_11	305	8.6e-43
Type_III_YscG	PF09477.10	116	D319.contig15_11	305	0.092
Type_III_YscG	PF09477.10	116	D319.contig15_11	305	0.092
SOG2	PF10428.9	507	D319.contig15_12	265	0.0042
Zip	PF02535.22	333	D319.contig15_12	265	0.14
Plasmodium_Vir	PF05795.11	381	D319.contig15_12	265	0.14
Hydin_ADK	PF17213.3	198	D319.contig15_12	265	1.9
Hydin_ADK	PF17213.3	198	D319.contig15_12	265	1.9
Apt1	PF10351.9	478	D319.contig15_12	265	2
Presenilin	PF01080.17	398	D319.contig15_12	265	2.5
CCDC85	PF10226.9	193	D319.contig15_12	265	3.3
CCDC85	PF10226.9	193	D319.contig15_12	265	3.3
BORCS6	PF10157.9	152	D319.contig15_12	265	3.9
BORCS6	PF10157.9	152	D319.contig15_12	265	3.9
Baculo_PEP_C	PF04513.12	140	D319.contig15_13	212	0.017
DHHW	PF14286.6	373	D319.contig15_14	139	0.064
Lipase_GDSL_2	PF13472.6	179	D319.contig15_15	493	4.2e-08
Golgin_A5	PF09787.9	306	D319.contig15_15	493	0.049
DUF1664	PF07889.12	124	D319.contig15_15	493	0.063
Spc7	PF08317.11	310	D319.contig15_15	493	0.074
DUF812	PF05667.11	595	D319.contig15_15	493	0.12
AIP3	PF03915.13	408	D319.contig15_15	493	0.14
Lectin_N	PF03954.14	131	D319.contig15_15	493	0.17
PspA_IM30	PF04012.12	221	D319.contig15_15	493	0.2
PspA_IM30	PF04012.12	221	D319.contig15_15	493	0.2
DUF3450	PF11932.8	241	D319.contig15_15	493	0.37
DotA	PF11388.8	105	D319.contig15_15	493	2.4
DotA	PF11388.8	105	D319.contig15_15	493	2.4
Alanine_zipper	PF11839.8	69	D319.contig15_15	493	4.3
Alanine_zipper	PF11839.8	69	D319.contig15_15	493	4.3
Alanine_zipper	PF11839.8	69	D319.contig15_15	493	4.3
Baculo_PEP_C	PF04513.12	140	D319.contig15_15	493	5.8
CHAP	PF05257.16	83	D319.contig15_16	405	1.1e-05
CHAP	PF05257.16	83	D319.contig15_16	405	1.1e-05
CHAP	PF05257.16	83	D319.contig15_16	405	1.1e-05
Phage_lysozyme2	PF18013.1	143	D319.contig15_16	405	0.00015
Podovirus_Gp16	PF05894.12	325	D319.contig15_17	366	2.2e-61
AAA_14	PF13173.6	131	D319.contig15_17	366	0.035
AAA_14	PF13173.6	131	D319.contig15_17	366	0.035
Phage_holin_4_1	PF05105.12	114	D319.contig15_18	122	1.5e-14
Amidase_2	PF01510.25	126	D319.contig15_19	270	6.6e-16
Binary_toxB_2	PF17475.2	218	D319.contig15_19	270	0.1
KH_6	PF15985.5	46	D319.contig15_19	270	0.15
KH_6	PF15985.5	46	D319.contig15_19	270	0.15
phage_tail_N	PF08400.10	134	D319.contig16_2	130	0.13
phage_tail_N	PF08400.10	134	D319.contig16_2	130	0.13
HisKA_2	PF07568.12	76	D319.contig16_2	130	0.13
HisKA_2	PF07568.12	76	D319.contig16_2	130	0.13
HNH	PF01844.23	47	D319.contig16_7	155	1.9e-05
HNH	PF01844.23	47	D319.contig16_7	155	1.9e-05
HNH_5	PF14279.6	56	D319.contig16_7	155	2.1e-05
HNH_5	PF14279.6	56	D319.contig16_7	155	2.1e-05
Abhydrolase_9_N	PF15420.6	209	D319.contig16_8	122	0.11
HEPN_SAV_6107	PF18726.1	98	D319.contig16_8	122	0.14
HEPN_SAV_6107	PF18726.1	98	D319.contig16_8	122	0.14
YqeY	PF09424.10	143	D319.contig16_9	149	3.3e-18
RtcB	PF01139.17	412	D319.contig16_10	408	2.8e-128
NUDIX	PF00293.28	131	D319.contig16_11	149	3.8e-11
NUDIX_4	PF14815.6	110	D319.contig16_11	149	0.049
Arrestin_N	PF00339.29	146	D319.contig16_12	82	0.14
Cadherin_3	PF16184.5	111	D319.contig16_17	151	0.083
Cadherin_3	PF16184.5	111	D319.contig16_17	151	0.083
DUF3502	PF12010.8	130	D319.contig16_29	127	0.1
DUF3502	PF12010.8	130	D319.contig16_29	127	0.1
RNA_ligase	PF09414.10	161	D319.contig16_33	374	2.5e-27
RNA_lig_T4_1	PF09511.10	220	D319.contig16_33	374	0.016
Ntox24	PF15529.6	97	D319.contig16_35	112	0.15
HNH	PF01844.23	47	D319.contig16_36	156	0.0019
HNH_5	PF14279.6	56	D319.contig16_36	156	0.091
FUSC	PF04632.12	657	D319.contig16_38	326	0.32
Histone_HNS	PF00816.21	92	D319.contig17_1	105	6.9e-18
Bac_DNA_binding	PF00216.21	90	D319.contig17_1	105	0.075
Synaptonemal_3	PF15191.6	92	D319.contig17_2	66	0.022
DivIC	PF04977.15	80	D319.contig17_2	66	0.044
TMF_TATA_bd	PF12325.8	115	D319.contig17_2	66	0.055
Acetyltransf_6	PF13480.7	142	D319.contig17_4	162	0.11
CDC24	PF06395.11	89	D319.contig17_5	151	0.098
Terminase_3	PF04466.13	201	D319.contig17_6	484	4.9e-35
Terminase_6	PF03237.15	215	D319.contig17_6	484	6.2e-07
Helicase_RecD	PF05127.14	177	D319.contig17_6	484	0.087
CBP4	PF07960.11	130	D319.contig17_7	384	3.8
CBP4	PF07960.11	130	D319.contig17_7	384	3.8
DUF5309	PF17236.2	280	D319.contig17_8	316	5.2e-76
CobS_N	PF12556.8	34	D319.contig17_8	316	0.0068
CBM_X2	PF03442.14	83	D319.contig17_12	137	0.17
CBM_X2	PF03442.14	83	D319.contig17_12	137	0.17
Macoilin	PF09726.9	671	D319.contig17_16	635	6.8
Glucosaminidase	PF01832.20	87	D319.contig17_17	868	1.3e-09
Glucosaminidase	PF01832.20	87	D319.contig17_17	868	1.3e-09
Glucosaminidase	PF01832.20	87	D319.contig17_17	868	1.3e-09
STI1	PF17830.1	55	D319.contig17_17	868	0.01
STI1	PF17830.1	55	D319.contig17_17	868	0.01
STI1	PF17830.1	55	D319.contig17_17	868	0.01
STI1	PF17830.1	55	D319.contig17_17	868	0.01
STI1	PF17830.1	55	D319.contig17_17	868	0.01
DUF4441	PF14536.6	117	D319.contig17_17	868	0.15
DctM	PF06808.12	416	D319.contig17_17	868	0.29
Big_2	PF02368.18	79	D319.contig18_2	235	6e-13
Big_2	PF02368.18	79	D319.contig18_2	235	6e-13
Big_2	PF02368.18	79	D319.contig18_2	235	6e-13
Big_2	PF02368.18	79	D319.contig18_2	235	6e-13
Invasin_D3	PF09134.10	96	D319.contig18_2	235	0.011
Invasin_D3	PF09134.10	96	D319.contig18_2	235	0.011
fn3_6	PF17766.1	99	D319.contig18_2	235	0.024
fn3_6	PF17766.1	99	D319.contig18_2	235	0.024
fn3_6	PF17766.1	99	D319.contig18_2	235	0.024
CarboxypepD_reg	PF13620.6	82	D319.contig18_2	235	0.15
CarboxypepD_reg	PF13620.6	82	D319.contig18_2	235	0.15
HTH_38	PF13936.6	44	D319.contig18_3	424	2.6e-18
HTH_38	PF13936.6	44	D319.contig18_3	424	2.6e-18
HTH_38	PF13936.6	44	D319.contig18_3	424	2.6e-18
HTH_23	PF13384.6	50	D319.contig18_3	424	1.6e-12
HTH_23	PF13384.6	50	D319.contig18_3	424	1.6e-12
HTH_23	PF13384.6	50	D319.contig18_3	424	1.6e-12
rve	PF00665.26	119	D319.contig18_3	424	2.3e-11
HTH_28	PF13518.6	52	D319.contig18_3	424	3.9e-09
HTH_28	PF13518.6	52	D319.contig18_3	424	3.9e-09
HTH_29	PF13551.6	63	D319.contig18_3	424	1.1e-07
HTH_29	PF13551.6	63	D319.contig18_3	424	1.1e-07
HTH_29	PF13551.6	63	D319.contig18_3	424	1.1e-07
HTH_29	PF13551.6	63	D319.contig18_3	424	1.1e-07
HTH_32	PF13565.6	73	D319.contig18_3	424	1.5e-05
HTH_32	PF13565.6	73	D319.contig18_3	424	1.5e-05
HTH_32	PF13565.6	73	D319.contig18_3	424	1.5e-05
HTH_Tnp_ISL3	PF13542.6	52	D319.contig18_3	424	0.011
HTH_Tnp_ISL3	PF13542.6	52	D319.contig18_3	424	0.011
HTH_Tnp_ISL3	PF13542.6	52	D319.contig18_3	424	0.011
DUF134	PF02001.16	98	D319.contig18_3	424	0.015
LZ_Tnp_IS481	PF13011.6	85	D319.contig18_3	424	0.018
HTH_7	PF02796.15	45	D319.contig18_3	424	0.019
HTH_7	PF02796.15	45	D319.contig18_3	424	0.019
Sigma70_r4_2	PF08281.12	54	D319.contig18_3	424	0.019
Sigma70_r4_2	PF08281.12	54	D319.contig18_3	424	0.019
Sigma70_r4_2	PF08281.12	54	D319.contig18_3	424	0.019
Sigma70_r4_2	PF08281.12	54	D319.contig18_3	424	0.019
HTH_1	PF00126.27	60	D319.contig18_3	424	0.043
HTH_1	PF00126.27	60	D319.contig18_3	424	0.043
Glyco_hydro_25	PF01183.20	178	D319.contig18_5	386	2.3e-18
LysM	PF01476.20	44	D319.contig18_5	386	0.026
LysM	PF01476.20	44	D319.contig18_5	386	0.026
Phage_holin_Dp1	PF16938.5	63	D319.contig18_6	104	2.5e-18
Peptidase_M78	PF06114.13	123	D319.contig18_8	143	0.00082
HEPN_Cthe2314	PF18730.1	176	D319.contig18_9	289	0.012
HTH_17	PF12728.7	51	D319.contig18_10	83	0.00073
Phage_AlpA	PF05930.12	51	D319.contig18_10	83	0.0033
Bro-N	PF02498.17	95	D319.contig18_12	256	1.1e-10
P22_AR_N	PF10547.9	114	D319.contig18_12	256	0.024
HTH_17	PF12728.7	51	D319.contig18_14	78	6.4e-06
HTH_23	PF13384.6	50	D319.contig18_14	78	0.00018
Terminase_5	PF06056.12	58	D319.contig18_14	78	0.0046
HTH_7	PF02796.15	45	D319.contig18_14	78	0.0064
Phage_terminase	PF10668.9	60	D319.contig18_14	78	0.025
MerR	PF00376.23	38	D319.contig18_14	78	0.033
Phage_AlpA	PF05930.12	51	D319.contig18_14	78	0.098
HTH_8	PF02954.19	42	D319.contig18_14	78	0.16
DUF2378	PF09536.10	177	D319.contig18_15	133	0.11
DctQ	PF04290.12	132	D319.contig18_16	88	0.012
DUF997	PF06196.12	76	D319.contig18_16	88	0.041
RusA	PF05866.11	124	D319.contig18_17	158	4.9e-20
PKcGMP_CC	PF16808.5	35	D319.contig18_20	128	0.002
DivIC	PF04977.15	80	D319.contig18_20	128	0.084
DUF3375	PF11855.8	475	D319.contig18_20	128	0.1
DUF641	PF04859.12	128	D319.contig18_20	128	0.12
Spc42p	PF11544.8	75	D319.contig18_20	128	0.13
UPF0242	PF06785.11	193	D319.contig18_20	128	0.16
DUF3090	PF11290.8	171	D319.contig18_21	133	0.0049
DUF3090	PF11290.8	171	D319.contig18_21	133	0.0049
Trnau1ap	PF17654.1	103	D319.contig18_23	310	5.4
Trnau1ap	PF17654.1	103	D319.contig18_23	310	5.4
Prim-Pol	PF09250.11	158	D319.contig18_25	762	5.1e-25
Prim-Pol	PF09250.11	158	D319.contig18_25	762	5.1e-25
AAA_25	PF13481.6	194	D319.contig18_25	762	2.3e-11
ATPase	PF06745.13	231	D319.contig18_25	762	4.8e-07
Penicillinase_R	PF03965.16	115	D319.contig18_25	762	2.2e-05
AAA_16	PF13191.6	170	D319.contig18_25	762	0.018
AAA_16	PF13191.6	170	D319.contig18_25	762	0.018
AAA_22	PF13401.6	137	D319.contig18_25	762	0.023
AAA_22	PF13401.6	137	D319.contig18_25	762	0.023
AAA	PF00004.29	132	D319.contig18_25	762	0.026
AAA_10	PF12846.7	362	D319.contig18_25	762	0.037
RNA_helicase	PF00910.22	107	D319.contig18_25	762	0.039
RNA_helicase	PF00910.22	107	D319.contig18_25	762	0.039
IstB_IS21	PF01695.17	178	D319.contig18_25	762	0.051
IstB_IS21	PF01695.17	178	D319.contig18_25	762	0.051
ABC_tran	PF00005.27	137	D319.contig18_25	762	0.055
NACHT	PF05729.12	166	D319.contig18_25	762	0.13
AAA_17	PF13207.6	136	D319.contig19_1	175	4.1e-12
AAA_18	PF13238.6	130	D319.contig19_1	175	3.6e-07
AAA_33	PF13671.6	143	D319.contig19_1	175	2.5e-05
Histone_HNS	PF00816.21	92	D319.contig19_2	101	3.5e-26
DUF4110	PF13422.6	95	D319.contig19_2	101	0.044
DUF4110	PF13422.6	95	D319.contig19_2	101	0.044
DUF1484	PF07363.11	109	D319.contig19_2	101	0.17
DUF1484	PF07363.11	109	D319.contig19_2	101	0.17
zinc_ribbon_2	PF13240.6	23	D319.contig19_3	106	0.00044
DZR	PF12773.7	49	D319.contig19_3	106	0.00082
zf-ribbon_3	PF13248.6	26	D319.contig19_3	106	0.013
DUF35_N	PF12172.8	37	D319.contig19_3	106	0.029
DUF35_N	PF12172.8	37	D319.contig19_3	106	0.029
zinc_ribbon_9	PF14369.6	35	D319.contig19_3	106	0.057
zinc_ribbon_9	PF14369.6	35	D319.contig19_3	106	0.057
UPF0547	PF10571.9	26	D319.contig19_3	106	0.12
TackOD1	PF18551.1	187	D319.contig19_3	106	0.14
zinc_ribbon_15	PF17032.5	86	D319.contig19_3	106	0.17
Zn-ribbon_8	PF09723.10	40	D319.contig19_3	106	0.23
Zn-ribbon_8	PF09723.10	40	D319.contig19_3	106	0.23
HypA	PF01155.19	112	D319.contig19_3	106	0.3
PhnA_Zn_Ribbon	PF08274.12	30	D319.contig19_3	106	0.86
zf-ACC	PF17848.1	26	D319.contig19_3	106	1
zf-ACC	PF17848.1	26	D319.contig19_3	106	1
Zn_Tnp_IS1595	PF12760.7	46	D319.contig19_3	106	1.2
Zn_Tnp_IS1595	PF12760.7	46	D319.contig19_3	106	1.2
zf-FPG_IleRS	PF06827.14	30	D319.contig19_3	106	4.5
zf-FPG_IleRS	PF06827.14	30	D319.contig19_3	106	4.5
Ish1	PF10281.9	37	D319.contig19_4	225	0.085
DUF72	PF01904.18	218	D319.contig19_6	194	7.6e-22
IstB_IS21	PF01695.17	178	D319.contig19_7	263	5.8e-51
Bac_DnaA	PF00308.18	219	D319.contig19_7	263	1.3e-05
AAA_25	PF13481.6	194	D319.contig19_7	263	2e-05
RNA_helicase	PF00910.22	107	D319.contig19_7	263	0.00045
Sigma54_activat	PF00158.26	168	D319.contig19_7	263	0.00046
ATPase	PF06745.13	231	D319.contig19_7	263	0.0006
AAA_22	PF13401.6	137	D319.contig19_7	263	0.0013
AAA_22	PF13401.6	137	D319.contig19_7	263	0.0013
AAA_16	PF13191.6	170	D319.contig19_7	263	0.0014
AAA_16	PF13191.6	170	D319.contig19_7	263	0.0014
T2SSE	PF00437.20	273	D319.contig19_7	263	0.004
AAA_18	PF13238.6	130	D319.contig19_7	263	0.004
Zeta_toxin	PF06414.12	199	D319.contig19_7	263	0.0046
Zeta_toxin	PF06414.12	199	D319.contig19_7	263	0.0046
AAA_30	PF13604.6	192	D319.contig19_7	263	0.0074
AAA_33	PF13671.6	143	D319.contig19_7	263	0.0075
AAA	PF00004.29	132	D319.contig19_7	263	0.012
PhoH	PF02562.16	205	D319.contig19_7	263	0.012
AAA_24	PF13479.6	197	D319.contig19_7	263	0.015
AAA_7	PF12775.7	181	D319.contig19_7	263	0.019
NACHT	PF05729.12	166	D319.contig19_7	263	0.049
NACHT	PF05729.12	166	D319.contig19_7	263	0.049
Adeno_IVa2	PF02456.15	370	D319.contig19_7	263	0.062
AAA_10	PF12846.7	362	D319.contig19_7	263	0.077
ResIII	PF04851.15	171	D319.contig19_7	263	0.083
CbiA	PF01656.23	128	D319.contig19_7	263	0.084
AAA_21	PF13304.6	303	D319.contig19_7	263	0.091
AAA_2	PF07724.14	171	D319.contig19_7	263	0.094
DUF815	PF05673.13	250	D319.contig19_7	263	0.11
AAA_5	PF07728.14	138	D319.contig19_7	263	0.12
AAA_29	PF13555.6	61	D319.contig19_7	263	0.14
Sigma54_activ_2	PF14532.6	138	D319.contig19_7	263	0.16
DUF4726	PF15855.5	101	D319.contig19_7	263	0.25
DUF4726	PF15855.5	101	D319.contig19_7	263	0.25
rve	PF00665.26	119	D319.contig19_8	511	5.7e-23
rve_3	PF13683.6	67	D319.contig19_8	511	1.3e-05
DUF72	PF01904.18	218	D319.contig19_9	198	7e-29
T2SSG	PF08334.11	108	D319.contig19_10	210	5.3e-42
ComP_DUS	PF16732.5	87	D319.contig19_10	210	0.12
DUF3824	PF12868.7	148	D319.contig19_10	210	1.8
DUF2075	PF09848.9	363	D319.contig19_11	493	1.6e-08
DUF2075	PF09848.9	363	D319.contig19_11	493	1.6e-08
DUF2075	PF09848.9	363	D319.contig19_11	493	1.6e-08
AAA_30	PF13604.6	192	D319.contig19_11	493	3.4e-07
PhoH	PF02562.16	205	D319.contig19_11	493	4.9e-06
PhoH	PF02562.16	205	D319.contig19_11	493	4.9e-06
AAA_22	PF13401.6	137	D319.contig19_11	493	1.6e-05
AAA_22	PF13401.6	137	D319.contig19_11	493	1.6e-05
AAA_19	PF13245.6	146	D319.contig19_11	493	0.00013
AAA_19	PF13245.6	146	D319.contig19_11	493	0.00013
PIF1	PF05970.14	364	D319.contig19_11	493	0.00017
PIF1	PF05970.14	364	D319.contig19_11	493	0.00017
ResIII	PF04851.15	171	D319.contig19_11	493	0.004
