target	acc	tlen	query	qlen	evalue
Helicase_C	PF00271.31	111	D360.contig16_5	454	0.0022
DEAD	PF00270.29	176	D360.contig16_5	454	0.0026
Sigma70_r4	PF04545.16	50	D360.contig16_6	138	2.3e-05
Sigma70_r4_2	PF08281.12	54	D360.contig16_6	138	0.00034
Sigma70_ECF	PF07638.11	185	D360.contig16_6	138	0.031
HTH_38	PF13936.6	44	D360.contig16_6	138	0.058
HTH_38	PF13936.6	44	D360.contig16_6	138	0.058
HNH	PF01844.23	47	D360.contig16_7	258	2.6e-11
HNH_5	PF14279.6	56	D360.contig16_7	258	1.6e-10
HTH_23	PF13384.6	50	D360.contig16_7	258	0.00033
HTH_23	PF13384.6	50	D360.contig16_7	258	0.00033
HTH_23	PF13384.6	50	D360.contig16_7	258	0.00033
zf-CSL	PF05207.13	59	D360.contig16_7	258	0.00069
HNH_4	PF13395.6	55	D360.contig16_7	258	0.0053
HTH_Tnp_1	PF01527.20	75	D360.contig16_7	258	0.0085
HTH_29	PF13551.6	63	D360.contig16_7	258	0.0087
Terminase_6	PF03237.15	215	D360.contig16_8	419	0.00067
Helicase_RecD	PF05127.14	177	D360.contig16_8	419	0.051
Helicase_RecD	PF05127.14	177	D360.contig16_8	419	0.051
Phage_prot_Gp6	PF05133.14	420	D360.contig16_9	511	4.9e-86
DUF4320	PF14208.6	118	D360.contig16_9	511	0.12
DUF4320	PF14208.6	118	D360.contig16_9	511	0.12
Gal4_dimer	PF03902.13	55	D360.contig16_9	511	0.13
Gal4_dimer	PF03902.13	55	D360.contig16_9	511	0.13
Phage_Mu_F	PF04233.14	112	D360.contig16_10	511	9.7e-18
ADPrib_exo_Tox	PF03496.14	197	D360.contig16_10	511	7.9e-17
ADPrib_exo_Tox	PF03496.14	197	D360.contig16_10	511	7.9e-17
ART	PF01129.18	222	D360.contig16_10	511	2.6e-05
Adhesin_P1_N	PF18652.1	65	D360.contig16_10	511	0.012
Adhesin_P1_N	PF18652.1	65	D360.contig16_10	511	0.012
Adhesin_P1_N	PF18652.1	65	D360.contig16_10	511	0.012
TLD	PF07534.16	139	D360.contig16_10	511	0.037
DUF5037	PF16440.5	242	D360.contig16_11	112	0.026
Phage_GP20	PF06810.11	149	D360.contig16_13	191	4e-15
SHE3	PF17078.5	228	D360.contig16_13	191	0.0024
SHE3	PF17078.5	228	D360.contig16_13	191	0.0024
GAS	PF13851.6	200	D360.contig16_13	191	0.0028
GAS	PF13851.6	200	D360.contig16_13	191	0.0028
TelA	PF05816.11	331	D360.contig16_13	191	0.0034
TelA	PF05816.11	331	D360.contig16_13	191	0.0034
bZIP_1	PF00170.21	64	D360.contig16_13	191	0.0071
bZIP_1	PF00170.21	64	D360.contig16_13	191	0.0071
bZIP_1	PF00170.21	64	D360.contig16_13	191	0.0071
CHASE3	PF05227.13	138	D360.contig16_13	191	0.014
SLATT_6	PF18169.1	176	D360.contig16_13	191	0.042
YabA	PF06156.13	102	D360.contig16_13	191	0.048
YabA	PF06156.13	102	D360.contig16_13	191	0.048
TMF_DNA_bd	PF12329.8	74	D360.contig16_13	191	0.1
TMF_DNA_bd	PF12329.8	74	D360.contig16_13	191	0.1
Occludin_ELL	PF07303.13	101	D360.contig16_13	191	0.13
Occludin_ELL	PF07303.13	101	D360.contig16_13	191	0.13
Ferrochelatase	PF00762.19	317	D360.contig16_13	191	0.14
TSC22	PF01166.18	57	D360.contig16_13	191	0.15
TSC22	PF01166.18	57	D360.contig16_13	191	0.15
TSC22	PF01166.18	57	D360.contig16_13	191	0.15
Prominin	PF05478.11	800	D360.contig16_13	191	0.15
Prefoldin_2	PF01920.20	106	D360.contig16_13	191	0.16
Prefoldin_2	PF01920.20	106	D360.contig16_13	191	0.16
BLOC1_2	PF10046.9	96	D360.contig16_13	191	0.2
BLOC1_2	PF10046.9	96	D360.contig16_13	191	0.2
BLOC1_2	PF10046.9	96	D360.contig16_13	191	0.2
DUF2203	PF09969.9	122	D360.contig16_13	191	0.28
DUF2203	PF09969.9	122	D360.contig16_13	191	0.28
TPR_MLP1_2	PF07926.12	129	D360.contig16_13	191	0.29
TPR_MLP1_2	PF07926.12	129	D360.contig16_13	191	0.29
GIT_CC	PF16559.5	66	D360.contig16_13	191	0.31
GIT_CC	PF16559.5	66	D360.contig16_13	191	0.31
APG6_N	PF17675.1	133	D360.contig16_13	191	0.31
APG6_N	PF17675.1	133	D360.contig16_13	191	0.31
DHR10	PF18595.1	117	D360.contig16_13	191	0.39
DHR10	PF18595.1	117	D360.contig16_13	191	0.39
Sec34	PF04136.15	149	D360.contig16_13	191	0.41
Sec34	PF04136.15	149	D360.contig16_13	191	0.41
Spectrin	PF00435.21	105	D360.contig16_13	191	0.42
Spectrin	PF00435.21	105	D360.contig16_13	191	0.42
Spectrin	PF00435.21	105	D360.contig16_13	191	0.42
Laminin_II	PF06009.12	138	D360.contig16_13	191	0.55
Laminin_II	PF06009.12	138	D360.contig16_13	191	0.55
FliD_N	PF02465.18	97	D360.contig16_13	191	0.57
FliD_N	PF02465.18	97	D360.contig16_13	191	0.57
Lebercilin	PF15619.6	193	D360.contig16_13	191	0.76
Lebercilin	PF15619.6	193	D360.contig16_13	191	0.76
Lebercilin	PF15619.6	193	D360.contig16_13	191	0.76
Pal1	PF08316.11	138	D360.contig16_13	191	0.84
Pal1	PF08316.11	138	D360.contig16_13	191	0.84
NPV_P10	PF05531.12	75	D360.contig16_13	191	1
NPV_P10	PF05531.12	75	D360.contig16_13	191	1
Tho2	PF11262.8	301	D360.contig16_13	191	1.1
Tho2	PF11262.8	301	D360.contig16_13	191	1.1
Fib_alpha	PF08702.10	143	D360.contig16_13	191	1.2
Fib_alpha	PF08702.10	143	D360.contig16_13	191	1.2
ZapB	PF06005.12	71	D360.contig16_13	191	1.5
ZapB	PF06005.12	71	D360.contig16_13	191	1.5
ZapB	PF06005.12	71	D360.contig16_13	191	1.5
PRKG1_interact	PF15898.5	102	D360.contig16_13	191	1.5
PRKG1_interact	PF15898.5	102	D360.contig16_13	191	1.5
UPF0242	PF06785.11	193	D360.contig16_13	191	1.7
UPF0242	PF06785.11	193	D360.contig16_13	191	1.7
Jnk-SapK_ap_N	PF09744.9	156	D360.contig16_13	191	1.9
Jnk-SapK_ap_N	PF09744.9	156	D360.contig16_13	191	1.9
Csm1_N	PF18504.1	70	D360.contig16_13	191	2.1
Csm1_N	PF18504.1	70	D360.contig16_13	191	2.1
DASH_Dad3	PF08656.10	73	D360.contig16_13	191	2.2
DASH_Dad3	PF08656.10	73	D360.contig16_13	191	2.2
Prefoldin	PF02996.17	120	D360.contig16_13	191	2.5
CCDC-167	PF15188.6	84	D360.contig16_13	191	3
CCDC-167	PF15188.6	84	D360.contig16_13	191	3
TMF_TATA_bd	PF12325.8	115	D360.contig16_13	191	3.4
TMF_TATA_bd	PF12325.8	115	D360.contig16_13	191	3.4
DivIC	PF04977.15	80	D360.contig16_13	191	4.2
DivIC	PF04977.15	80	D360.contig16_13	191	4.2
Ax_dynein_light	PF10211.9	187	D360.contig16_13	191	4.8
Ax_dynein_light	PF10211.9	187	D360.contig16_13	191	4.8
DUF4407	PF14362.6	298	D360.contig16_13	191	6.1
DUF4407	PF14362.6	298	D360.contig16_13	191	6.1
LMBR1	PF04791.16	510	D360.contig16_13	191	9.9
Big_2	PF02368.18	79	D360.contig16_15	51	0.029
Phage_H_T_join	PF05521.11	96	D360.contig16_17	113	4.9e-06
HK97-gp10_like	PF04883.12	81	D360.contig16_18	144	9.1e-11
Big_3_5	PF16640.5	90	D360.contig16_20	320	5.2
Big_3_5	PF16640.5	90	D360.contig16_20	320	5.2
Big_3_5	PF16640.5	90	D360.contig16_20	320	5.2
Big_3_5	PF16640.5	90	D360.contig16_20	320	5.2
Ku	PF02735.16	204	D360.contig16_21	147	0.025
Phage_TAC_7	PF10109.9	83	D360.contig16_21	147	0.1
Phage_TAC_7	PF10109.9	83	D360.contig16_21	147	0.1
DUF3492	PF11997.8	268	D360.contig16_21	147	0.13
aGPT-Pplase3	PF18746.1	275	D360.contig16_22	75	0.012
Baculo_PEP_C	PF04513.12	140	D360.contig16_23	1050	7.8e-20
Baculo_PEP_C	PF04513.12	140	D360.contig16_23	1050	7.8e-20
Baculo_PEP_C	PF04513.12	140	D360.contig16_23	1050	7.8e-20
Baculo_PEP_C	PF04513.12	140	D360.contig16_23	1050	7.8e-20
Baculo_PEP_C	PF04513.12	140	D360.contig16_23	1050	7.8e-20
Baculo_PEP_C	PF04513.12	140	D360.contig16_23	1050	7.8e-20
Baculo_PEP_C	PF04513.12	140	D360.contig16_23	1050	7.8e-20
Baculo_PEP_C	PF04513.12	140	D360.contig16_23	1050	7.8e-20
ApoLp-III	PF07464.11	146	D360.contig16_23	1050	2.3e-08
ApoLp-III	PF07464.11	146	D360.contig16_23	1050	2.3e-08
ApoLp-III	PF07464.11	146	D360.contig16_23	1050	2.3e-08
ApoLp-III	PF07464.11	146	D360.contig16_23	1050	2.3e-08
ApoLp-III	PF07464.11	146	D360.contig16_23	1050	2.3e-08
ApoLp-III	PF07464.11	146	D360.contig16_23	1050	2.3e-08
ApoLp-III	PF07464.11	146	D360.contig16_23	1050	2.3e-08
ApoLp-III	PF07464.11	146	D360.contig16_23	1050	2.3e-08
Apolipoprotein	PF01442.18	190	D360.contig16_23	1050	5.4e-08
Apolipoprotein	PF01442.18	190	D360.contig16_23	1050	5.4e-08
Apolipoprotein	PF01442.18	190	D360.contig16_23	1050	5.4e-08
Apolipoprotein	PF01442.18	190	D360.contig16_23	1050	5.4e-08
Prominin	PF05478.11	800	D360.contig16_23	1050	8.5e-08
Prominin	PF05478.11	800	D360.contig16_23	1050	8.5e-08
Prominin	PF05478.11	800	D360.contig16_23	1050	8.5e-08
Exo70	PF03081.15	376	D360.contig16_23	1050	2.7e-06
Exo70	PF03081.15	376	D360.contig16_23	1050	2.7e-06
Exo70	PF03081.15	376	D360.contig16_23	1050	2.7e-06
DUF445	PF04286.12	367	D360.contig16_23	1050	4e-05
DUF445	PF04286.12	367	D360.contig16_23	1050	4e-05
DUF445	PF04286.12	367	D360.contig16_23	1050	4e-05
DUF3235	PF11574.8	89	D360.contig16_23	1050	5.4e-05
DUF3235	PF11574.8	89	D360.contig16_23	1050	5.4e-05
DUF3235	PF11574.8	89	D360.contig16_23	1050	5.4e-05
DUF3235	PF11574.8	89	D360.contig16_23	1050	5.4e-05
DUF3235	PF11574.8	89	D360.contig16_23	1050	5.4e-05
Focal_AT	PF03623.13	133	D360.contig16_23	1050	0.00027
Focal_AT	PF03623.13	133	D360.contig16_23	1050	0.00027
Focal_AT	PF03623.13	133	D360.contig16_23	1050	0.00027
Focal_AT	PF03623.13	133	D360.contig16_23	1050	0.00027
ATG_C	PF09333.11	96	D360.contig16_23	1050	0.0003
ATG_C	PF09333.11	96	D360.contig16_23	1050	0.0003
ATG_C	PF09333.11	96	D360.contig16_23	1050	0.0003
ATG_C	PF09333.11	96	D360.contig16_23	1050	0.0003
ATG_C	PF09333.11	96	D360.contig16_23	1050	0.0003
ATG_C	PF09333.11	96	D360.contig16_23	1050	0.0003
CLASP_N	PF12348.8	227	D360.contig16_23	1050	0.00054
CLASP_N	PF12348.8	227	D360.contig16_23	1050	0.00054
CLASP_N	PF12348.8	227	D360.contig16_23	1050	0.00054
CLASP_N	PF12348.8	227	D360.contig16_23	1050	0.00054
Herpes_UL92	PF03048.14	191	D360.contig16_23	1050	0.00072
Herpes_UL92	PF03048.14	191	D360.contig16_23	1050	0.00072
Herpes_UL92	PF03048.14	191	D360.contig16_23	1050	0.00072
Herpes_UL92	PF03048.14	191	D360.contig16_23	1050	0.00072
Herpes_UL92	PF03048.14	191	D360.contig16_23	1050	0.00072
Herpes_UL92	PF03048.14	191	D360.contig16_23	1050	0.00072
dCache_2	PF08269.11	296	D360.contig16_23	1050	0.0011
dCache_2	PF08269.11	296	D360.contig16_23	1050	0.0011
Carbpep_Y_N	PF05388.11	125	D360.contig16_23	1050	0.0013
Carbpep_Y_N	PF05388.11	125	D360.contig16_23	1050	0.0013
Carbpep_Y_N	PF05388.11	125	D360.contig16_23	1050	0.0013
Carbpep_Y_N	PF05388.11	125	D360.contig16_23	1050	0.0013
Carbpep_Y_N	PF05388.11	125	D360.contig16_23	1050	0.0013
Carbpep_Y_N	PF05388.11	125	D360.contig16_23	1050	0.0013
Carbpep_Y_N	PF05388.11	125	D360.contig16_23	1050	0.0013
Carbpep_Y_N	PF05388.11	125	D360.contig16_23	1050	0.0013
Tape_meas_lam_C	PF09718.10	76	D360.contig16_23	1050	0.0025
Tape_meas_lam_C	PF09718.10	76	D360.contig16_23	1050	0.0025
Tape_meas_lam_C	PF09718.10	76	D360.contig16_23	1050	0.0025
Tape_meas_lam_C	PF09718.10	76	D360.contig16_23	1050	0.0025
Tape_meas_lam_C	PF09718.10	76	D360.contig16_23	1050	0.0025
Tape_meas_lam_C	PF09718.10	76	D360.contig16_23	1050	0.0025
Tape_meas_lam_C	PF09718.10	76	D360.contig16_23	1050	0.0025
Tape_meas_lam_C	PF09718.10	76	D360.contig16_23	1050	0.0025
Tape_meas_lam_C	PF09718.10	76	D360.contig16_23	1050	0.0025
Tape_meas_lam_C	PF09718.10	76	D360.contig16_23	1050	0.0025
IL32	PF15225.6	101	D360.contig16_23	1050	0.0075
IL32	PF15225.6	101	D360.contig16_23	1050	0.0075
IL32	PF15225.6	101	D360.contig16_23	1050	0.0075
IL32	PF15225.6	101	D360.contig16_23	1050	0.0075
IL32	PF15225.6	101	D360.contig16_23	1050	0.0075
IL32	PF15225.6	101	D360.contig16_23	1050	0.0075
IL32	PF15225.6	101	D360.contig16_23	1050	0.0075
IL32	PF15225.6	101	D360.contig16_23	1050	0.0075
IL32	PF15225.6	101	D360.contig16_23	1050	0.0075
YtxH	PF12732.7	75	D360.contig16_23	1050	0.0088
YtxH	PF12732.7	75	D360.contig16_23	1050	0.0088
SF-assemblin	PF06705.11	247	D360.contig16_23	1050	0.0099
SF-assemblin	PF06705.11	247	D360.contig16_23	1050	0.0099
SF-assemblin	PF06705.11	247	D360.contig16_23	1050	0.0099
SF-assemblin	PF06705.11	247	D360.contig16_23	1050	0.0099
SF-assemblin	PF06705.11	247	D360.contig16_23	1050	0.0099
SF-assemblin	PF06705.11	247	D360.contig16_23	1050	0.0099
Mt_ATP-synt_B	PF05405.14	163	D360.contig16_23	1050	0.017
Mt_ATP-synt_B	PF05405.14	163	D360.contig16_23	1050	0.017
Mt_ATP-synt_B	PF05405.14	163	D360.contig16_23	1050	0.017
Mt_ATP-synt_B	PF05405.14	163	D360.contig16_23	1050	0.017
Mt_ATP-synt_B	PF05405.14	163	D360.contig16_23	1050	0.017
phiKZ_IP	PF12699.7	339	D360.contig16_23	1050	0.02
phiKZ_IP	PF12699.7	339	D360.contig16_23	1050	0.02
phiKZ_IP	PF12699.7	339	D360.contig16_23	1050	0.02
phiKZ_IP	PF12699.7	339	D360.contig16_23	1050	0.02
phiKZ_IP	PF12699.7	339	D360.contig16_23	1050	0.02
phiKZ_IP	PF12699.7	339	D360.contig16_23	1050	0.02
phiKZ_IP	PF12699.7	339	D360.contig16_23	1050	0.02
phiKZ_IP	PF12699.7	339	D360.contig16_23	1050	0.02
phiKZ_IP	PF12699.7	339	D360.contig16_23	1050	0.02
Phasin	PF05597.11	126	D360.contig16_23	1050	0.027
Phasin	PF05597.11	126	D360.contig16_23	1050	0.027
Phasin	PF05597.11	126	D360.contig16_23	1050	0.027
Phasin	PF05597.11	126	D360.contig16_23	1050	0.027
Phasin	PF05597.11	126	D360.contig16_23	1050	0.027
Phasin	PF05597.11	126	D360.contig16_23	1050	0.027
GCIP	PF13324.6	261	D360.contig16_23	1050	0.036
GCIP	PF13324.6	261	D360.contig16_23	1050	0.036
GCIP	PF13324.6	261	D360.contig16_23	1050	0.036
GCIP	PF13324.6	261	D360.contig16_23	1050	0.036
VPS13_C	PF16909.5	178	D360.contig16_23	1050	0.045
VPS13_C	PF16909.5	178	D360.contig16_23	1050	0.045
VPS13_C	PF16909.5	178	D360.contig16_23	1050	0.045
VPS13_C	PF16909.5	178	D360.contig16_23	1050	0.045
VPS13_C	PF16909.5	178	D360.contig16_23	1050	0.045
VPS13_C	PF16909.5	178	D360.contig16_23	1050	0.045
7TMR-HDED	PF07697.11	218	D360.contig16_23	1050	0.064
7TMR-HDED	PF07697.11	218	D360.contig16_23	1050	0.064
REF	PF05755.12	206	D360.contig16_23	1050	0.11
REF	PF05755.12	206	D360.contig16_23	1050	0.11
REF	PF05755.12	206	D360.contig16_23	1050	0.11
Gp-FAR-1	PF05823.12	149	D360.contig16_23	1050	0.16
Gp-FAR-1	PF05823.12	149	D360.contig16_23	1050	0.16
Gp-FAR-1	PF05823.12	149	D360.contig16_23	1050	0.16
Gp-FAR-1	PF05823.12	149	D360.contig16_23	1050	0.16
Gp-FAR-1	PF05823.12	149	D360.contig16_23	1050	0.16
Deltameth_res	PF16020.5	52	D360.contig16_23	1050	0.22
DUF1548	PF07579.11	135	D360.contig16_23	1050	0.22
DUF1548	PF07579.11	135	D360.contig16_23	1050	0.22
DUF1548	PF07579.11	135	D360.contig16_23	1050	0.22
DUF1548	PF07579.11	135	D360.contig16_23	1050	0.22
DUF1548	PF07579.11	135	D360.contig16_23	1050	0.22
RNase_J_C	PF17770.1	73	D360.contig16_23	1050	0.32
RNase_J_C	PF17770.1	73	D360.contig16_23	1050	0.32
RNase_J_C	PF17770.1	73	D360.contig16_23	1050	0.32
RNase_J_C	PF17770.1	73	D360.contig16_23	1050	0.32
RNase_J_C	PF17770.1	73	D360.contig16_23	1050	0.32
Perilipin	PF03036.16	391	D360.contig16_23	1050	0.51
Perilipin	PF03036.16	391	D360.contig16_23	1050	0.51
Perilipin	PF03036.16	391	D360.contig16_23	1050	0.51
Perilipin	PF03036.16	391	D360.contig16_23	1050	0.51
TPD52	PF04201.15	162	D360.contig16_23	1050	0.78
TPD52	PF04201.15	162	D360.contig16_23	1050	0.78
TPD52	PF04201.15	162	D360.contig16_23	1050	0.78
TPD52	PF04201.15	162	D360.contig16_23	1050	0.78
Condensin2nSMC	PF12422.8	149	D360.contig16_23	1050	1.3
Condensin2nSMC	PF12422.8	149	D360.contig16_23	1050	1.3
Condensin2nSMC	PF12422.8	149	D360.contig16_23	1050	1.3
Condensin2nSMC	PF12422.8	149	D360.contig16_23	1050	1.3
Condensin2nSMC	PF12422.8	149	D360.contig16_23	1050	1.3
Condensin2nSMC	PF12422.8	149	D360.contig16_23	1050	1.3
Condensin2nSMC	PF12422.8	149	D360.contig16_23	1050	1.3
F_actin_bind	PF08919.10	110	D360.contig16_23	1050	1.4
F_actin_bind	PF08919.10	110	D360.contig16_23	1050	1.4
F_actin_bind	PF08919.10	110	D360.contig16_23	1050	1.4
PRESAN	PF09687.10	125	D360.contig16_23	1050	2.9
PRESAN	PF09687.10	125	D360.contig16_23	1050	2.9
LXG	PF04740.12	202	D360.contig16_23	1050	4.3
LXG	PF04740.12	202	D360.contig16_23	1050	4.3
LXG	PF04740.12	202	D360.contig16_23	1050	4.3
LXG	PF04740.12	202	D360.contig16_23	1050	4.3
Mer2	PF09074.10	193	D360.contig16_23	1050	4.4
Mer2	PF09074.10	193	D360.contig16_23	1050	4.4
Mer2	PF09074.10	193	D360.contig16_23	1050	4.4
Ca_bind_SSO6904	PF18249.1	90	D360.contig16_23	1050	7.8
Ca_bind_SSO6904	PF18249.1	90	D360.contig16_23	1050	7.8
Sipho_tail	PF05709.11	255	D360.contig16_24	292	1.7e-38
Sipho_Gp37	PF14594.6	351	D360.contig16_25	362	1.2e-80
TRA-1_regulated	PF02343.16	130	D360.contig16_25	362	0.15
BppU_IgG	PF18667.1	97	D360.contig16_26	336	1.4e-07
BppU_IgG	PF18667.1	97	D360.contig16_26	336	1.4e-07
Toxin_trans	PF07952.12	318	D360.contig16_26	336	3.1e-05
DUF1542	PF07564.11	77	D360.contig16_26	336	0.074
Apolipoprotein	PF01442.18	190	D360.contig16_26	336	0.1
XhlA	PF10779.9	67	D360.contig16_28	85	3.9e-25
CCDC-167	PF15188.6	84	D360.contig16_28	85	0.014
dCache_3	PF14827.6	239	D360.contig16_28	85	0.074
CrgA	PF06781.12	88	D360.contig16_28	85	0.097
YvrJ	PF12841.7	36	D360.contig16_28	85	0.24
YvrJ	PF12841.7	36	D360.contig16_28	85	0.24
YvrJ	PF12841.7	36	D360.contig16_28	85	0.24
Phage_holin_Dp1	PF16938.5	63	D360.contig16_29	69	6.4e-28
MtN3_slv	PF03083.16	87	D360.contig16_29	69	0.041
Glyco_hydro_25	PF01183.20	178	D360.contig16_30	420	2.5e-39
LysM	PF01476.20	44	D360.contig16_30	420	6.5e-32
LysM	PF01476.20	44	D360.contig16_30	420	6.5e-32
LysM	PF01476.20	44	D360.contig16_30	420	6.5e-32
Phage_integrase	PF00589.22	172	D360.contig16_31	405	7.4e-24
Phage_integrase	PF00589.22	172	D360.contig16_31	405	7.4e-24
Phage_int_SAM_3	PF14659.6	58	D360.contig16_31	405	0.0014
Phage_int_SAM_3	PF14659.6	58	D360.contig16_31	405	0.0014
Phage_int_SAM_3	PF14659.6	58	D360.contig16_31	405	0.0014
Phage_int_SAM_4	PF13495.6	85	D360.contig16_31	405	0.05
Phage_int_SAM_4	PF13495.6	85	D360.contig16_31	405	0.05
Phage_int_SAM_4	PF13495.6	85	D360.contig16_31	405	0.05
Phage_int_SAM_4	PF13495.6	85	D360.contig16_31	405	0.05
Rgp1	PF08737.10	417	D360.contig16_32	177	0.27
DUF2031	PF09592.10	227	D360.contig16_32	177	1.7
DUF2031	PF09592.10	227	D360.contig16_32	177	1.7
DUF1690	PF07956.11	139	D360.contig16_32	177	4.1
DUF1690	PF07956.11	139	D360.contig16_32	177	4.1
FlaG	PF03646.15	101	D360.contig16_32	177	4.2
FlaG	PF03646.15	101	D360.contig16_32	177	4.2
LMBR1	PF04791.16	510	D360.contig16_32	177	4.9
MRP-S31	PF15433.6	317	D360.contig16_32	177	5.4
Peptidase_M78	PF06114.13	123	D360.contig16_33	226	6.5e-13
HTH_3	PF01381.22	55	D360.contig16_34	121	2.2e-17
HTH_19	PF12844.7	65	D360.contig16_34	121	1.1e-14
HTH_19	PF12844.7	65	D360.contig16_34	121	1.1e-14
HTH_31	PF13560.6	64	D360.contig16_34	121	2.6e-09
HTH_26	PF13443.6	63	D360.contig16_34	121	9.2e-09
HTH_26	PF13443.6	63	D360.contig16_34	121	9.2e-09
HTH_37	PF13744.6	80	D360.contig16_34	121	1.1e-07
HTH_37	PF13744.6	80	D360.contig16_34	121	1.1e-07
Sigma70_r4	PF04545.16	50	D360.contig16_34	121	0.00034
Sigma70_r4	PF04545.16	50	D360.contig16_34	121	0.00034
HTH_24	PF13412.6	48	D360.contig16_34	121	0.00084
HTH_24	PF13412.6	48	D360.contig16_34	121	0.00084
HTH_Crp_2	PF13545.6	68	D360.contig16_34	121	0.0024
Crp	PF00325.20	32	D360.contig16_34	121	0.021
Crp	PF00325.20	32	D360.contig16_34	121	0.021
Phage_connector	PF05352.12	281	D360.contig16_34	121	0.027
Phage_CI_repr	PF07022.13	65	D360.contig16_34	121	0.04
MarR	PF01047.22	59	D360.contig16_34	121	0.04
MarR	PF01047.22	59	D360.contig16_34	121	0.04
HTH_25	PF13413.6	62	D360.contig16_34	121	0.11
HTH_25	PF13413.6	62	D360.contig16_34	121	0.11
HTH_25	PF13413.6	62	D360.contig16_34	121	0.11
GP3_package	PF16677.5	113	D360.contig16_34	121	0.11
GP3_package	PF16677.5	113	D360.contig16_34	121	0.11
EpmC	PF04315.12	163	D360.contig16_34	121	0.12
GvpK	PF05121.12	85	D360.contig16_34	121	0.18
GvpK	PF05121.12	85	D360.contig16_34	121	0.18
GvpK	PF05121.12	85	D360.contig16_34	121	0.18
HTH_3	PF01381.22	55	D360.contig16_35	71	4.6e-16
HTH_31	PF13560.6	64	D360.contig16_35	71	1.8e-10
HTH_19	PF12844.7	65	D360.contig16_35	71	3.7e-09
HTH_25	PF13413.6	62	D360.contig16_35	71	2.7e-06
HTH_25	PF13413.6	62	D360.contig16_35	71	2.7e-06
HTH_26	PF13443.6	63	D360.contig16_35	71	2e-05
YdaS_antitoxin	PF15943.5	65	D360.contig16_35	71	0.0048
HTH_11	PF08279.12	55	D360.contig16_35	71	0.0051
HTH_11	PF08279.12	55	D360.contig16_35	71	0.0051
Sigma70_r4	PF04545.16	50	D360.contig16_35	71	0.0065
HTH_Tnp_ISL3	PF13542.6	52	D360.contig16_35	71	0.0066
HTH_Tnp_ISL3	PF13542.6	52	D360.contig16_35	71	0.0066
HTH_37	PF13744.6	80	D360.contig16_35	71	0.017
MerR	PF00376.23	38	D360.contig16_35	71	0.046
MerR	PF00376.23	38	D360.contig16_35	71	0.046
HTH_35	PF13693.6	75	D360.contig16_35	71	0.058
HTH_23	PF13384.6	50	D360.contig16_35	71	0.076
HTH_23	PF13384.6	50	D360.contig16_35	71	0.076
HTH_Crp_2	PF13545.6	68	D360.contig16_35	71	0.078
HTH_Crp_2	PF13545.6	68	D360.contig16_35	71	0.078
MqsA_antitoxin	PF15731.5	131	D360.contig16_35	71	0.086
HTH_DeoR	PF08220.12	57	D360.contig16_35	71	0.12
DUF1140	PF06600.11	99	D360.contig16_36	118	1.2e-43
Med9	PF07544.13	80	D360.contig16_36	118	0.0073
NuDC	PF16273.5	66	D360.contig16_38	65	0.0037
NuDC	PF16273.5	66	D360.contig16_38	65	0.0037
Metallothio_Cad	PF07846.11	20	D360.contig16_40	73	0.058
DUF3040	PF11239.8	84	D360.contig16_41	60	0.15
PhoR	PF11808.8	86	D360.contig16_41	60	0.18
HBM	PF16591.5	254	D360.contig16_42	65	0.0068
Caudo_TAP	PF02413.17	130	D360.contig16_42	65	0.047
MerR_1	PF13411.6	69	D360.contig16_45	61	0.059
DUF2947	PF11163.8	152	D360.contig16_46	202	0.013
DUF3306	PF11748.8	121	D360.contig16_46	202	0.24
DUF2800	PF10926.8	363	D360.contig16_47	390	1.7e-134
PDDEXK_1	PF12705.7	255	D360.contig16_47	390	7.8e-08
DUF2815	PF10991.8	173	D360.contig16_48	192	1.1e-61
DrrA_P4M	PF14860.6	103	D360.contig16_48	192	0.1
DIMCO_N	PF16844.5	91	D360.contig16_48	192	0.16
KinB_sensor	PF16767.5	121	D360.contig16_50	183	0.033
KinB_sensor	PF16767.5	121	D360.contig16_50	183	0.033
DUF3496	PF12001.8	109	D360.contig16_50	183	0.44
DUF3496	PF12001.8	109	D360.contig16_50	183	0.44
DUF3496	PF12001.8	109	D360.contig16_50	183	0.44
DNA_pol_A	PF00476.20	376	D360.contig16_51	654	1.5e-21
RNase_H_2	PF13482.6	166	D360.contig16_51	654	0.00064
DNA_pol_A_exo1	PF01612.20	176	D360.contig16_51	654	0.0025
DUF4651	PF15513.6	61	D360.contig16_52	57	0.078
DUF4651	PF15513.6	61	D360.contig16_52	57	0.078
Phage_GP20	PF06810.11	149	D360.contig17_1	187	5.7e-38
DUF572	PF04502.13	332	D360.contig17_1	187	0.0032
Lon_2	PF13337.6	455	D360.contig17_1	187	0.051
PASTA	PF03793.19	63	D360.contig17_1	187	0.065
DUF4407	PF14362.6	298	D360.contig17_1	187	0.22
FtsX_ECD	PF18075.1	96	D360.contig17_1	187	0.91
FtsX_ECD	PF18075.1	96	D360.contig17_1	187	0.91
CC2-LZ	PF16516.5	100	D360.contig17_1	187	1.1
CC2-LZ	PF16516.5	100	D360.contig17_1	187	1.1
Csm1_N	PF18504.1	70	D360.contig17_1	187	1.3
Csm1_N	PF18504.1	70	D360.contig17_1	187	1.3
Csm1_N	PF18504.1	70	D360.contig17_1	187	1.3
Tho2	PF11262.8	301	D360.contig17_1	187	1.4
