target	acc	tlen	query	qlen	evalue
DUF4995	PF16386.5	73	D3263.contig50_3	52	0.017
DUF4995	PF16386.5	73	D3263.contig50_3	52	0.017
Colicin_Pyocin	PF01320.18	82	D3263.contig50_4	86	1.1e-34
LHH	PF14411.6	76	D3263.contig50_5	118	0.0058
LHH	PF14411.6	76	D3263.contig50_5	118	0.0058
Colicin-DNase	PF12639.7	96	D3263.contig50_5	118	0.012
zinc_ribbon_9	PF14369.6	35	D3263.contig51_1	68	0.0099
zinc_ribbon_9	PF14369.6	35	D3263.contig51_1	68	0.0099
GFA	PF04828.14	93	D3263.contig51_1	68	0.014
GFA	PF04828.14	93	D3263.contig51_1	68	0.014
DZR	PF12773.7	49	D3263.contig51_1	68	0.017
zf-ribbon_3	PF13248.6	26	D3263.contig51_1	68	0.02
FYDLN_acid	PF09538.10	106	D3263.contig51_1	68	0.043
Zn_Tnp_IS1595	PF12760.7	46	D3263.contig51_1	68	0.083
zinc_ribbon_2	PF13240.6	23	D3263.contig51_1	68	0.097
zinc_ribbon_2	PF13240.6	23	D3263.contig51_1	68	0.097
zf-NADH-PPase	PF09297.11	32	D3263.contig51_1	68	0.14
zf-NADH-PPase	PF09297.11	32	D3263.contig51_1	68	0.14
zf-NADH-PPase	PF09297.11	32	D3263.contig51_1	68	0.14
zf-C2H2_3	PF13878.6	40	D3263.contig51_1	68	0.23
zf-C2H2_3	PF13878.6	40	D3263.contig51_1	68	0.23
zf-ISL3	PF14690.6	47	D3263.contig51_1	68	0.44
PDGLE	PF13190.6	89	D3263.contig51_2	101	0.12
DnaJ_CXXCXGXG	PF00684.19	67	D3263.contig51_4	79	0.00013
Anti-TRAP	PF15777.5	59	D3263.contig51_4	79	0.00061
Anti-TRAP	PF15777.5	59	D3263.contig51_4	79	0.00061
DUF5351	PF17302.2	29	D3263.contig51_4	79	0.062
DUF5351	PF17302.2	29	D3263.contig51_4	79	0.062
DUF5351	PF17302.2	29	D3263.contig51_4	79	0.062
A2L_zn_ribbon	PF08792.10	33	D3263.contig51_4	79	0.17
A2L_zn_ribbon	PF08792.10	33	D3263.contig51_4	79	0.17
A2L_zn_ribbon	PF08792.10	33	D3263.contig51_4	79	0.17
A2L_zn_ribbon	PF08792.10	33	D3263.contig51_4	79	0.17
AAA_24	PF13479.6	197	D3263.contig51_5	226	0.00058
RNA_helicase	PF00910.22	107	D3263.contig51_5	226	0.0049
ATPase_2	PF01637.18	233	D3263.contig51_5	226	0.015
DnaB_C	PF03796.15	255	D3263.contig51_5	226	0.016
AAA_16	PF13191.6	170	D3263.contig51_5	226	0.043
AAA_16	PF13191.6	170	D3263.contig51_5	226	0.043
AAA_33	PF13671.6	143	D3263.contig51_5	226	0.079
MobB	PF03205.14	133	D3263.contig51_5	226	0.11
MobB	PF03205.14	133	D3263.contig51_5	226	0.11
MobB	PF03205.14	133	D3263.contig51_5	226	0.11
HdeA	PF06411.11	92	D3263.contig51_5	226	0.11
HdeA	PF06411.11	92	D3263.contig51_5	226	0.11
AAA	PF00004.29	132	D3263.contig51_5	226	0.14
Imm47	PF15573.6	258	D3263.contig51_6	133	0.14
AAA_22	PF13401.6	137	D3263.contig51_7	290	8.8e-16
AAA_33	PF13671.6	143	D3263.contig51_7	290	0.00019
AAA_33	PF13671.6	143	D3263.contig51_7	290	0.00019
AAA_14	PF13173.6	131	D3263.contig51_7	290	0.00024
AAA_14	PF13173.6	131	D3263.contig51_7	290	0.00024
ATPase_2	PF01637.18	233	D3263.contig51_7	290	0.00093
LacI	PF00356.21	46	D3263.contig51_7	290	0.0011
LacI	PF00356.21	46	D3263.contig51_7	290	0.0011
LacI	PF00356.21	46	D3263.contig51_7	290	0.0011
AAA_5	PF07728.14	138	D3263.contig51_7	290	0.0014
AAA_24	PF13479.6	197	D3263.contig51_7	290	0.0014
AAA_24	PF13479.6	197	D3263.contig51_7	290	0.0014
AAA_16	PF13191.6	170	D3263.contig51_7	290	0.0029
AAA_16	PF13191.6	170	D3263.contig51_7	290	0.0029
AAA	PF00004.29	132	D3263.contig51_7	290	0.0037
NACHT	PF05729.12	166	D3263.contig51_7	290	0.0046
Phage-MuB_C	PF09077.11	78	D3263.contig51_7	290	0.0098
CobU	PF02283.16	169	D3263.contig51_7	290	0.024
ATPase	PF06745.13	231	D3263.contig51_7	290	0.03
Sigma54_activ_2	PF14532.6	138	D3263.contig51_7	290	0.048
AAA_18	PF13238.6	130	D3263.contig51_7	290	0.051
Viral_helicase1	PF01443.18	234	D3263.contig51_7	290	0.052
AAA_30	PF13604.6	192	D3263.contig51_7	290	0.058
Parvo_NS1	PF01057.17	272	D3263.contig51_7	290	0.063
RNA_helicase	PF00910.22	107	D3263.contig51_7	290	0.07
T2SSE	PF00437.20	273	D3263.contig51_7	290	0.081
AAA_7	PF12775.7	181	D3263.contig51_7	290	0.097
HTH_3	PF01381.22	55	D3263.contig51_7	290	0.1
TniB	PF05621.11	189	D3263.contig51_7	290	0.15
ABC2_membrane_3	PF12698.7	345	D3263.contig52_3	221	0.00012
ABC_tran	PF00005.27	137	D3263.contig52_4	283	7.4e-28
ABC_tran	PF00005.27	137	D3263.contig52_4	283	7.4e-28
AAA_21	PF13304.6	303	D3263.contig52_4	283	2.1e-13
AAA_21	PF13304.6	303	D3263.contig52_4	283	2.1e-13
AAA	PF00004.29	132	D3263.contig52_4	283	0.00013
RsgA_GTPase	PF03193.16	167	D3263.contig52_4	283	0.0014
RsgA_GTPase	PF03193.16	167	D3263.contig52_4	283	0.0014
RsgA_GTPase	PF03193.16	167	D3263.contig52_4	283	0.0014
Cytidylate_kin	PF02224.18	211	D3263.contig52_4	283	0.0095
Cytidylate_kin	PF02224.18	211	D3263.contig52_4	283	0.0095
Zeta_toxin	PF06414.12	199	D3263.contig52_4	283	0.015
Zeta_toxin	PF06414.12	199	D3263.contig52_4	283	0.015
Zeta_toxin	PF06414.12	199	D3263.contig52_4	283	0.015
Guanylate_kin	PF00625.21	182	D3263.contig52_4	283	0.016
Guanylate_kin	PF00625.21	182	D3263.contig52_4	283	0.016
Mg_chelatase	PF01078.21	207	D3263.contig52_4	283	0.03
Mg_chelatase	PF01078.21	207	D3263.contig52_4	283	0.03
AAA_29	PF13555.6	61	D3263.contig52_4	283	0.03
AAA_22	PF13401.6	137	D3263.contig52_4	283	0.035
AAA_22	PF13401.6	137	D3263.contig52_4	283	0.035
SMC_N	PF02463.19	220	D3263.contig52_4	283	0.04
SMC_N	PF02463.19	220	D3263.contig52_4	283	0.04
MobB	PF03205.14	133	D3263.contig52_4	283	0.052
MobB	PF03205.14	133	D3263.contig52_4	283	0.052
MMR_HSR1	PF01926.23	114	D3263.contig52_4	283	0.074
MMR_HSR1	PF01926.23	114	D3263.contig52_4	283	0.074
DUF4162	PF13732.6	81	D3263.contig52_4	283	0.092
DUF4162	PF13732.6	81	D3263.contig52_4	283	0.092
AAA_33	PF13671.6	143	D3263.contig52_4	283	0.18
AAA_23	PF13476.6	200	D3263.contig52_4	283	0.39
ABC_tran	PF00005.27	137	D3263.contig53_1	488	2.6e-26
ABC_membrane	PF00664.23	274	D3263.contig53_1	488	6e-15
SMC_N	PF02463.19	220	D3263.contig53_1	488	5.3e-07
AAA_24	PF13479.6	197	D3263.contig53_1	488	0.00067
AAA_24	PF13479.6	197	D3263.contig53_1	488	0.00067
AAA_16	PF13191.6	170	D3263.contig53_1	488	0.011
AAA_25	PF13481.6	194	D3263.contig53_1	488	0.012
AAA_25	PF13481.6	194	D3263.contig53_1	488	0.012
AAA_30	PF13604.6	192	D3263.contig53_1	488	0.012
RsgA_GTPase	PF03193.16	167	D3263.contig53_1	488	0.017
DEAD	PF00270.29	176	D3263.contig53_1	488	0.028
ATP-synt_ab	PF00006.25	213	D3263.contig53_1	488	0.09
ATP-synt_ab	PF00006.25	213	D3263.contig53_1	488	0.09
AAA	PF00004.29	132	D3263.contig53_1	488	0.094
AAA_22	PF13401.6	137	D3263.contig53_1	488	0.31
ABC_tran	PF00005.27	137	D3263.contig53_2	574	1.1e-29
ABC_membrane	PF00664.23	274	D3263.contig53_2	574	7.8e-26
SMC_N	PF02463.19	220	D3263.contig53_2	574	1.7e-08
SMC_N	PF02463.19	220	D3263.contig53_2	574	1.7e-08
AAA_30	PF13604.6	192	D3263.contig53_2	574	0.0062
RsgA_GTPase	PF03193.16	167	D3263.contig53_2	574	0.019
AAA_22	PF13401.6	137	D3263.contig53_2	574	0.025
ABC_ATPase	PF09818.9	448	D3263.contig53_2	574	0.033
ABC_ATPase	PF09818.9	448	D3263.contig53_2	574	0.033
Phage_holin_3_6	PF07332.11	113	D3263.contig53_2	574	0.04
Phage_holin_3_6	PF07332.11	113	D3263.contig53_2	574	0.04
Phage_holin_3_6	PF07332.11	113	D3263.contig53_2	574	0.04
AAA_29	PF13555.6	61	D3263.contig53_2	574	0.056
AAA_29	PF13555.6	61	D3263.contig53_2	574	0.056
AAA_24	PF13479.6	197	D3263.contig53_2	574	0.075
Peptidase_M48_N	PF16491.5	182	D3263.contig53_2	574	0.4
Peptidase_M48_N	PF16491.5	182	D3263.contig53_2	574	0.4
DUF3671	PF12420.8	115	D3263.contig53_2	574	6.6
DUF3671	PF12420.8	115	D3263.contig53_2	574	6.6
DUF4929	PF16283.5	367	D3263.contig54_1	127	0.055
PhageMin_Tail	PF10145.9	198	D3263.contig54_2	628	9.1e-22
PhageMin_Tail	PF10145.9	198	D3263.contig54_2	628	9.1e-22
PhageMin_Tail	PF10145.9	198	D3263.contig54_2	628	9.1e-22
Laminin_II	PF06009.12	138	D3263.contig54_2	628	0.67
Laminin_II	PF06009.12	138	D3263.contig54_2	628	0.67
Laminin_II	PF06009.12	138	D3263.contig54_2	628	0.67
Laminin_II	PF06009.12	138	D3263.contig54_2	628	0.67
DASH_Duo1	PF08651.10	74	D3263.contig54_2	628	1.6
DASH_Duo1	PF08651.10	74	D3263.contig54_2	628	1.6
DASH_Duo1	PF08651.10	74	D3263.contig54_2	628	1.6
DASH_Duo1	PF08651.10	74	D3263.contig54_2	628	1.6
DASH_Duo1	PF08651.10	74	D3263.contig54_2	628	1.6
DASH_Duo1	PF08651.10	74	D3263.contig54_2	628	1.6
Flu_M1_C	PF08289.11	95	D3263.contig54_2	628	7.9
Flu_M1_C	PF08289.11	95	D3263.contig54_2	628	7.9
Flu_M1_C	PF08289.11	95	D3263.contig54_2	628	7.9
Flu_M1_C	PF08289.11	95	D3263.contig54_2	628	7.9
DUF2586	PF10758.9	363	D3263.contig54_3	198	6.9e-05
Mltc_N	PF11873.8	163	D3263.contig54_3	198	0.0032
Mltc_N	PF11873.8	163	D3263.contig54_3	198	0.0032
DUF3858	PF12970.7	116	D3263.contig55_1	41	0.1
DnaJ_CXXCXGXG	PF00684.19	67	D3263.contig55_2	79	9.9e-05
Anti-TRAP	PF15777.5	59	D3263.contig55_2	79	0.00032
Anti-TRAP	PF15777.5	59	D3263.contig55_2	79	0.00032
DUF5351	PF17302.2	29	D3263.contig55_2	79	0.078
DUF5351	PF17302.2	29	D3263.contig55_2	79	0.078
DUF5351	PF17302.2	29	D3263.contig55_2	79	0.078
A2L_zn_ribbon	PF08792.10	33	D3263.contig55_2	79	0.16
A2L_zn_ribbon	PF08792.10	33	D3263.contig55_2	79	0.16
A2L_zn_ribbon	PF08792.10	33	D3263.contig55_2	79	0.16
A2L_zn_ribbon	PF08792.10	33	D3263.contig55_2	79	0.16
AAA_24	PF13479.6	197	D3263.contig55_3	226	0.00058
RNA_helicase	PF00910.22	107	D3263.contig55_3	226	0.005
ATPase_2	PF01637.18	233	D3263.contig55_3	226	0.015
DnaB_C	PF03796.15	255	D3263.contig55_3	226	0.016
AAA_16	PF13191.6	170	D3263.contig55_3	226	0.043
AAA_16	PF13191.6	170	D3263.contig55_3	226	0.043
AAA_33	PF13671.6	143	D3263.contig55_3	226	0.079
MobB	PF03205.14	133	D3263.contig55_3	226	0.11
MobB	PF03205.14	133	D3263.contig55_3	226	0.11
MobB	PF03205.14	133	D3263.contig55_3	226	0.11
AAA	PF00004.29	132	D3263.contig55_3	226	0.14
HdeA	PF06411.11	92	D3263.contig55_3	226	0.15
HdeA	PF06411.11	92	D3263.contig55_3	226	0.15
AAA_22	PF13401.6	137	D3263.contig55_5	290	8.6e-16
AAA_33	PF13671.6	143	D3263.contig55_5	290	0.00017
AAA_33	PF13671.6	143	D3263.contig55_5	290	0.00017
AAA_14	PF13173.6	131	D3263.contig55_5	290	0.00024
AAA_14	PF13173.6	131	D3263.contig55_5	290	0.00024
ATPase_2	PF01637.18	233	D3263.contig55_5	290	0.00092
LacI	PF00356.21	46	D3263.contig55_5	290	0.0011
LacI	PF00356.21	46	D3263.contig55_5	290	0.0011
LacI	PF00356.21	46	D3263.contig55_5	290	0.0011
AAA_5	PF07728.14	138	D3263.contig55_5	290	0.0014
AAA_24	PF13479.6	197	D3263.contig55_5	290	0.0014
AAA_24	PF13479.6	197	D3263.contig55_5	290	0.0014
AAA_16	PF13191.6	170	D3263.contig55_5	290	0.0029
AAA_16	PF13191.6	170	D3263.contig55_5	290	0.0029
AAA	PF00004.29	132	D3263.contig55_5	290	0.0036
NACHT	PF05729.12	166	D3263.contig55_5	290	0.0046
Phage-MuB_C	PF09077.11	78	D3263.contig55_5	290	0.011
CobU	PF02283.16	169	D3263.contig55_5	290	0.024
ATPase	PF06745.13	231	D3263.contig55_5	290	0.03
Sigma54_activ_2	PF14532.6	138	D3263.contig55_5	290	0.048
AAA_18	PF13238.6	130	D3263.contig55_5	290	0.05
Viral_helicase1	PF01443.18	234	D3263.contig55_5	290	0.052
AAA_30	PF13604.6	192	D3263.contig55_5	290	0.058
Parvo_NS1	PF01057.17	272	D3263.contig55_5	290	0.065
RNA_helicase	PF00910.22	107	D3263.contig55_5	290	0.07
T2SSE	PF00437.20	273	D3263.contig55_5	290	0.08
AAA_7	PF12775.7	181	D3263.contig55_5	290	0.094
HTH_3	PF01381.22	55	D3263.contig55_5	290	0.097
TniB	PF05621.11	189	D3263.contig55_5	290	0.15
Mu-transpos_C	PF09299.11	61	D3263.contig55_6	264	0.014
AhpC-TSA	PF00578.21	124	D3263.contig56_1	510	1.4e-16
AhpC-TSA	PF00578.21	124	D3263.contig56_1	510	1.4e-16
Thioredoxin_8	PF13905.6	95	D3263.contig56_1	510	8e-15
Redoxin	PF08534.10	147	D3263.contig56_1	510	6.7e-14
Redoxin	PF08534.10	147	D3263.contig56_1	510	6.7e-14
Thioredoxin_2	PF13098.6	109	D3263.contig56_1	510	1.8e-10
Thioredoxin_2	PF13098.6	109	D3263.contig56_1	510	1.8e-10
Thioredoxin	PF00085.20	103	D3263.contig56_1	510	3.2e-08
Thioredoxin	PF00085.20	103	D3263.contig56_1	510	3.2e-08
Thioredoxin	PF00085.20	103	D3263.contig56_1	510	3.2e-08
DUF5643	PF18705.1	115	D3263.contig56_1	510	0.00038
DUF5643	PF18705.1	115	D3263.contig56_1	510	0.00038
DUF4369	PF14289.6	91	D3263.contig56_1	510	0.00063
DUF4369	PF14289.6	91	D3263.contig56_1	510	0.00063
GSHPx	PF00255.19	108	D3263.contig56_1	510	0.0032
SCO1-SenC	PF02630.14	134	D3263.contig56_1	510	0.0039
TraF	PF13728.6	224	D3263.contig56_1	510	0.018
DUF4998	PF16389.5	198	D3263.contig56_1	510	0.066
DUF4144	PF13642.6	101	D3263.contig56_1	510	0.11
DUF4144	PF13642.6	101	D3263.contig56_1	510	0.11
HisKA	PF00512.25	67	D3263.contig56_2	398	1.4e-16
HisKA	PF00512.25	67	D3263.contig56_2	398	1.4e-16
PAS_3	PF08447.12	89	D3263.contig56_2	398	4.9e-12
PAS_9	PF13426.7	104	D3263.contig56_2	398	0.00078
PAS_9	PF13426.7	104	D3263.contig56_2	398	0.00078
PAS_9	PF13426.7	104	D3263.contig56_2	398	0.00078
PAS_8	PF13188.7	67	D3263.contig56_2	398	0.0014
PAS_8	PF13188.7	67	D3263.contig56_2	398	0.0014
PAS	PF00989.25	113	D3263.contig56_2	398	0.093
PAS	PF00989.25	113	D3263.contig56_2	398	0.093
PAS	PF00989.25	113	D3263.contig56_2	398	0.093
LRR_RI_capping	PF18779.1	30	D3263.contig57_1	115	0.039
HU-HIG	PF18291.1	125	D3263.contig57_2	204	5.4e-42
HU-DNA_bdg	PF14848.6	124	D3263.contig57_2	204	0.00015
Bac_DNA_binding	PF00216.21	90	D3263.contig57_2	204	0.00053
Big_5	PF13205.6	108	D3263.contig57_3	316	2.3e-19
CarboxypepD_reg	PF13620.6	82	D3263.contig57_3	316	5.1e-05
fn3_3	PF14686.6	75	D3263.contig57_3	316	0.0029
DUF1410	PF07198.11	64	D3263.contig57_3	316	0.015
Lipase_bact_N	PF12262.8	238	D3263.contig57_3	316	0.038
CarbopepD_reg_2	PF13715.6	88	D3263.contig57_3	316	0.11
SdrD_B	PF17210.3	112	D3263.contig57_3	316	0.11
SdrD_B	PF17210.3	112	D3263.contig57_3	316	0.11
SdrD_B	PF17210.3	112	D3263.contig57_3	316	0.11
LRR_4	PF12799.7	44	D3263.contig58_1	460	0.033
LRR_4	PF12799.7	44	D3263.contig58_1	460	0.033
LRR_4	PF12799.7	44	D3263.contig58_1	460	0.033
DUF1566	PF07603.11	115	D3263.contig58_2	264	3.5e-05
KRAB	PF01352.27	42	D3263.contig58_2	264	0.035
DUF1566	PF07603.11	115	D3263.contig58_3	271	2.8e-09
