target	acc	tlen	query	qlen	evalue
TQ	PF18202.1	127	D122.contig10_18	1015	1.1e-58
TQ	PF18202.1	127	D122.contig10_18	1015	1.1e-58
TQ	PF18202.1	127	D122.contig10_18	1015	1.1e-58
SpaA	PF17802.1	82	D122.contig10_18	1015	5.3e-29
SpaA	PF17802.1	82	D122.contig10_18	1015	5.3e-29
SpaA	PF17802.1	82	D122.contig10_18	1015	5.3e-29
SpaA	PF17802.1	82	D122.contig10_18	1015	5.3e-29
SpaA	PF17802.1	82	D122.contig10_18	1015	5.3e-29
Gram_pos_anchor	PF00746.21	43	D122.contig10_18	1015	0.00017
TED	PF08341.11	103	D122.contig10_18	1015	0.00096
DUF4366	PF14283.6	146	D122.contig10_18	1015	0.0059
DUF4366	PF14283.6	146	D122.contig10_18	1015	0.0059
DUF1036	PF06282.11	113	D122.contig10_18	1015	0.053
DUF1036	PF06282.11	113	D122.contig10_18	1015	0.053
CarboxypepD_reg	PF13620.6	82	D122.contig10_18	1015	0.092
CarboxypepD_reg	PF13620.6	82	D122.contig10_18	1015	0.092
CarboxypepD_reg	PF13620.6	82	D122.contig10_18	1015	0.092
CarboxypepD_reg	PF13620.6	82	D122.contig10_18	1015	0.092
DUF961	PF06125.11	101	D122.contig10_19	109	2.2e-34
RbsD_FucU	PF05025.13	134	D122.contig10_19	109	0.065
DUF961	PF06125.11	101	D122.contig10_20	128	1e-33
DUF5301	PF17225.3	97	D122.contig10_21	138	2e-28
FtsK_SpoIIIE	PF01580.18	243	D122.contig10_22	460	3.1e-07
FtsK_SpoIIIE	PF01580.18	243	D122.contig10_22	460	3.1e-07
DUF87	PF01935.17	227	D122.contig10_22	460	0.00064
GPDPase_memb	PF10110.9	320	D122.contig10_22	460	0.0014
T2SSE	PF00437.20	273	D122.contig10_22	460	0.0056
TrwB_AAD_bind	PF10412.9	386	D122.contig10_22	460	0.011
TrwB_AAD_bind	PF10412.9	386	D122.contig10_22	460	0.011
AAA_10	PF12846.7	362	D122.contig10_22	460	0.013
DUF853	PF05872.12	504	D122.contig10_22	460	0.018
Pox_A32	PF04665.12	242	D122.contig10_22	460	0.026
Pox_A32	PF04665.12	242	D122.contig10_22	460	0.026
ResIII	PF04851.15	171	D122.contig10_22	460	0.064
CagX	PF03524.15	211	D122.contig10_23	135	0.14
Rep_trans	PF02486.19	200	D122.contig10_24	399	6.3e-70
Rol_Rep_N	PF18106.1	91	D122.contig10_24	399	3.8e-32
Rol_Rep_N	PF18106.1	91	D122.contig10_24	399	3.8e-32
HTH_3	PF01381.22	55	D122.contig10_24	399	3.6e-11
HTH_3	PF01381.22	55	D122.contig10_24	399	3.6e-11
HTH_31	PF13560.6	64	D122.contig10_24	399	2.2e-05
HTH_19	PF12844.7	65	D122.contig10_24	399	3.3e-05
HTH_25	PF13413.6	62	D122.contig10_24	399	0.013
DUF3789	PF12664.7	32	D122.contig10_25	45	1.6e-16
DUF3976	PF13121.6	41	D122.contig10_26	74	0.0033
DUF3976	PF13121.6	41	D122.contig10_26	74	0.0033
DUF3976	PF13121.6	41	D122.contig10_26	74	0.0033
TrbC	PF04956.13	99	D122.contig10_26	74	0.023
Flp_Fap	PF04964.14	46	D122.contig10_26	74	0.034
Flp_Fap	PF04964.14	46	D122.contig10_26	74	0.034
PsbX	PF06596.11	39	D122.contig10_26	74	4
PsbX	PF06596.11	39	D122.contig10_26	74	4
DUF3781	PF12636.7	72	D122.contig10_27	69	2.8e-26
BLOC1S3	PF15753.5	172	D122.contig11_1	273	0.013
Alanine_zipper	PF11839.8	69	D122.contig11_1	273	0.029
SapC	PF07277.11	221	D122.contig11_1	273	0.035
17kDa_Anti_2	PF16998.5	116	D122.contig11_1	273	0.063
Prophage_tail	PF06605.11	316	D122.contig11_3	988	6.4e-32
Prophage_tail	PF06605.11	316	D122.contig11_3	988	6.4e-32
Collagen	PF01391.18	60	D122.contig11_3	988	0.039
Collagen	PF01391.18	60	D122.contig11_3	988	0.039
Collagen	PF01391.18	60	D122.contig11_3	988	0.039
H_lectin	PF09458.10	67	D122.contig11_3	988	0.56
H_lectin	PF09458.10	67	D122.contig11_3	988	0.56
Sipho_tail	PF05709.11	255	D122.contig11_4	511	1.6e-40
DUF916	PF06030.12	120	D122.contig11_4	511	0.096
DUF916	PF06030.12	120	D122.contig11_4	511	0.096
EzrA	PF06160.12	557	D122.contig11_5	1098	0.042
EzrA	PF06160.12	557	D122.contig11_5	1098	0.042
DUF713	PF05218.14	185	D122.contig11_5	1098	0.047
DUF713	PF05218.14	185	D122.contig11_5	1098	0.047
DUF713	PF05218.14	185	D122.contig11_5	1098	0.047
ApoLp-III	PF07464.11	146	D122.contig11_5	1098	1.7
ApoLp-III	PF07464.11	146	D122.contig11_5	1098	1.7
ApoLp-III	PF07464.11	146	D122.contig11_5	1098	1.7
ApoLp-III	PF07464.11	146	D122.contig11_5	1098	1.7
Tmemb_cc2	PF10267.9	401	D122.contig11_5	1098	4
Tmemb_cc2	PF10267.9	401	D122.contig11_5	1098	4
Phage_TAC_12	PF12363.8	111	D122.contig11_7	121	1e-25
Phage_tail_2	PF06199.11	135	D122.contig11_8	179	5.4e-23
DUF3168	PF11367.8	117	D122.contig11_9	128	0.00027
Scramblase	PF03803.15	221	D122.contig11_9	128	0.023
HK97-gp10_like	PF04883.12	81	D122.contig11_10	124	7.4e-08
Apolipoprotein	PF01442.18	190	D122.contig11_10	124	0.035
Apolipoprotein	PF01442.18	190	D122.contig11_10	124	0.035
Phage_connect_1	PF05135.13	99	D122.contig11_12	109	1.4e-15
Myosin_N	PF02736.19	40	D122.contig11_13	119	0.17
Myosin_N	PF02736.19	40	D122.contig11_13	119	0.17
Myosin_N	PF02736.19	40	D122.contig11_13	119	0.17
HIGH_NTase1	PF05636.11	401	D122.contig11_14	297	0.039
DUF4355	PF14265.6	125	D122.contig11_15	213	2.6e-32
DUF4355	PF14265.6	125	D122.contig11_15	213	2.6e-32
Ribosomal_60s	PF00428.19	88	D122.contig11_15	213	0.018
Ribosomal_60s	PF00428.19	88	D122.contig11_15	213	0.018
Ribosomal_60s	PF00428.19	88	D122.contig11_15	213	0.018
Ribosomal_60s	PF00428.19	88	D122.contig11_15	213	0.018
Endonuc_Holl	PF10107.9	161	D122.contig11_15	213	0.036
CTD_bind	PF04818.13	63	D122.contig11_15	213	0.25
CTD_bind	PF04818.13	63	D122.contig11_15	213	0.25
CBP4	PF07960.11	130	D122.contig11_15	213	1.8
CBP4	PF07960.11	130	D122.contig11_15	213	1.8
DUF3306	PF11748.8	121	D122.contig11_15	213	4.2
DUF3306	PF11748.8	121	D122.contig11_15	213	4.2
Glycohydro_20b2	PF14845.6	137	D122.contig11_15	213	5
Peptidase_Prp	PF04327.12	90	D122.contig11_16	96	5.1e-20
ZapA	PF05164.13	88	D122.contig11_17	114	0.0076
BSP	PF04450.12	207	D122.contig11_17	114	0.043
Peptidase_M13	PF01431.21	205	D122.contig11_17	114	0.093
DUF4777	PF16007.5	66	D122.contig11_17	114	0.11
Phage_Mu_F	PF04233.14	112	D122.contig11_19	469	2e-20
Phage_Mu_F	PF04233.14	112	D122.contig11_19	469	2e-20
Phage_Mu_F	PF04233.14	112	D122.contig11_19	469	2e-20
PBECR2	PF18810.1	119	D122.contig11_19	469	1.3e-14
PBECR3	PF18812.1	115	D122.contig11_19	469	4.9e-10
PBECR3	PF18812.1	115	D122.contig11_19	469	4.9e-10
PBECR3	PF18812.1	115	D122.contig11_19	469	4.9e-10
Phage_min_cap2	PF06152.11	367	D122.contig11_19	469	0.0045
Phage_min_cap2	PF06152.11	367	D122.contig11_19	469	0.0045
MuF_C	PF18819.1	103	D122.contig11_19	469	0.019
MuF_C	PF18819.1	103	D122.contig11_19	469	0.019
DUF1318	PF07027.12	92	D122.contig11_19	469	0.085
Phage_lysozyme	PF00959.19	109	D122.contig11_19	469	0.17
Phage_prot_Gp6	PF05133.14	420	D122.contig11_20	459	2e-111
Terminase_6	PF03237.15	215	D122.contig11_21	416	1.3e-05
Terminase_6	PF03237.15	215	D122.contig11_21	416	1.3e-05
Terminase_2	PF03592.16	140	D122.contig11_22	131	8.6e-31
Dus	PF01207.17	310	D122.contig11_22	131	0.064
Fig1	PF12351.8	188	D122.contig11_23	76	0.1
Tyr_Deacylase	PF02580.16	144	D122.contig11_24	85	0.081
DUF2251	PF10008.9	94	D122.contig11_24	85	0.093
RTT107_BRCT_6	PF16771.5	114	D122.contig11_25	51	0.084
Sigma70_r4_2	PF08281.12	54	D122.contig11_27	47	0.00032
Sigma70_r4	PF04545.16	50	D122.contig11_27	47	0.0011
Phage_integrase	PF00589.22	172	D122.contig12_1	328	3.3e-17
HTH_46	PF15977.5	68	D122.contig12_1	328	0.0019
Arm-DNA-bind_4	PF14657.6	46	D122.contig12_1	328	0.043
Arm-DNA-bind_4	PF14657.6	46	D122.contig12_1	328	0.043
Arm-DNA-bind_4	PF14657.6	46	D122.contig12_1	328	0.043
Phage_int_SAM_5	PF13102.6	99	D122.contig12_1	328	0.061
Phage_int_SAM_5	PF13102.6	99	D122.contig12_1	328	0.061
RNaseH_like	PF04308.12	145	D122.contig12_2	162	0.11
DUF4404	PF14357.6	83	D122.contig12_2	162	1.9
DUF4404	PF14357.6	83	D122.contig12_2	162	1.9
Amidase_2	PF01510.25	126	D122.contig12_3	181	2.3e-10
DUF3925	PF13063.6	65	D122.contig12_4	124	0.026
PMP22_Claudin	PF00822.20	166	D122.contig12_4	124	0.083
DHR10	PF18595.1	117	D122.contig12_5	103	0.001
COMP	PF11598.8	45	D122.contig12_5	103	0.017
COMP	PF11598.8	45	D122.contig12_5	103	0.017
PPO1_KFDV	PF12143.8	130	D122.contig12_5	103	0.021
TMF_DNA_bd	PF12329.8	74	D122.contig12_5	103	0.024
Uds1	PF15456.6	130	D122.contig12_5	103	0.025
MetOD2	PF18548.1	88	D122.contig12_5	103	0.065
MRPL52	PF18699.1	92	D122.contig12_5	103	0.089
MRPL52	PF18699.1	92	D122.contig12_5	103	0.089
HEPN_DZIP3	PF18738.1	143	D122.contig12_5	103	0.095
T3SSipB	PF16535.5	155	D122.contig12_5	103	0.1
Collagen	PF01391.18	60	D122.contig12_6	367	3.7
RE_LlaMI	PF09562.10	242	D122.contig12_7	108	0.061
Phage-tail_3	PF13550.6	164	D122.contig12_8	1453	1.3e-10
Y_Y_Y	PF07495.13	66	D122.contig12_8	1453	1.6e-06
Y_Y_Y	PF07495.13	66	D122.contig12_8	1453	1.6e-06
Y_Y_Y	PF07495.13	66	D122.contig12_8	1453	1.6e-06
fn3	PF00041.21	85	D122.contig12_8	1453	5.1e-05
fn3	PF00041.21	85	D122.contig12_8	1453	5.1e-05
fn3	PF00041.21	85	D122.contig12_8	1453	5.1e-05
fn3	PF00041.21	85	D122.contig12_8	1453	5.1e-05
DUF4625	PF15418.6	132	D122.contig12_8	1453	0.0012
DUF4625	PF15418.6	132	D122.contig12_8	1453	0.0012
DUF4625	PF15418.6	132	D122.contig12_8	1453	0.0012
Gp58	PF07902.11	594	D122.contig12_8	1453	0.012
Gp58	PF07902.11	594	D122.contig12_8	1453	0.012
NLPC_P60	PF00877.19	105	D122.contig12_9	112	1.3e-12
CHAP	PF05257.16	83	D122.contig12_9	112	0.001
Peptidase_C92	PF05708.12	167	D122.contig12_9	112	0.016
Peptidase_C92	PF05708.12	167	D122.contig12_9	112	0.016
LRAT	PF04970.13	127	D122.contig12_9	112	0.03
Calici_PP_N	PF08405.11	358	D122.contig12_9	112	0.09
Phage_tail_L	PF05100.12	206	D122.contig12_10	203	1.8e-13
DUF1833	PF08875.11	150	D122.contig12_10	203	3.6e-06
Phage_BR0599	PF09356.10	80	D122.contig12_10	203	0.00049
GSCFA	PF08885.11	237	D122.contig12_10	203	0.011
Phage_min_tail	PF05939.13	108	D122.contig12_11	111	1.7e-05
Tape_meas_lam_C	PF09718.10	76	D122.contig12_12	1086	0.0012
Tape_meas_lam_C	PF09718.10	76	D122.contig12_12	1086	0.0012
Tape_meas_lam_C	PF09718.10	76	D122.contig12_12	1086	0.0012
Tape_meas_lam_C	PF09718.10	76	D122.contig12_12	1086	0.0012
C1_1	PF00130.22	53	D122.contig12_13	104	0.015
C1_2	PF03107.16	47	D122.contig12_13	104	0.11
SNCAIP_SNCA_bd	PF16700.5	46	D122.contig12_14	94	0.096
SNCAIP_SNCA_bd	PF16700.5	46	D122.contig12_14	94	0.096
Phage_attach	PF05354.11	117	D122.contig12_18	100	0.0083
Gifsy-2	PF13856.6	99	D122.contig12_18	100	0.031
DUF2190	PF09956.9	102	D122.contig12_19	104	3.2e-15
SAF	PF08666.12	63	D122.contig12_19	104	0.046
SAF	PF08666.12	63	D122.contig12_19	104	0.046
Mu-like_gpT	PF10124.9	289	D122.contig12_20	631	2.2e-13
Mu-like_gpT	PF10124.9	289	D122.contig12_20	631	2.2e-13
Peptidase_S78	PF04586.17	163	D122.contig12_20	631	1.7e-10
Peptidase_S78	PF04586.17	163	D122.contig12_20	631	1.7e-10
UPF0270	PF06794.12	69	D122.contig12_20	631	0.11
UPF0270	PF06794.12	69	D122.contig12_20	631	0.11
UPF0270	PF06794.12	69	D122.contig12_20	631	0.11
RRM_3	PF08777.11	102	D122.contig12_20	631	0.15
RRM_3	PF08777.11	102	D122.contig12_20	631	0.15
RRM_3	PF08777.11	102	D122.contig12_20	631	0.15
Phage_portal_2	PF05136.13	362	D122.contig12_21	250	5.7e-31
DUF1211	PF06736.11	85	D122.contig13_1	221	2.4e-24
DUF1211	PF06736.11	85	D122.contig13_1	221	2.4e-24
Acetyltransf_6	PF13480.7	142	D122.contig13_2	232	0.044
DUF1269	PF06897.12	100	D122.contig13_2	232	0.19
Flavin_Reduct	PF01613.18	155	D122.contig13_3	247	3e-10
Oxygenase-NA	PF09859.9	172	D122.contig13_4	258	1.9e-75
Oxygenase-NA	PF09859.9	172	D122.contig13_5	231	1.5e-43
Toxin_36	PF10550.9	15	D122.contig13_5	231	0.032
Toxin_36	PF10550.9	15	D122.contig13_5	231	0.032
Toxin_36	PF10550.9	15	D122.contig13_5	231	0.032
DNA_binding_1	PF01035.20	81	D122.contig13_6	359	9.7e-35
DNA_binding_1	PF01035.20	81	D122.contig13_6	359	9.7e-35
Ada_Zn_binding	PF02805.16	65	D122.contig13_6	359	7.1e-30
HTH_18	PF12833.7	81	D122.contig13_6	359	2.3e-14
HTH_18	PF12833.7	81	D122.contig13_6	359	2.3e-14
HTH_18	PF12833.7	81	D122.contig13_6	359	2.3e-14
HTH_AraC	PF00165.23	42	D122.contig13_6	359	1.5e-09
HTH_AraC	PF00165.23	42	D122.contig13_6	359	1.5e-09
HTH_AraC	PF00165.23	42	D122.contig13_6	359	1.5e-09
Methyltransf_1N	PF02870.15	77	D122.contig13_6	359	0.0035
Methyltransf_1N	PF02870.15	77	D122.contig13_6	359	0.0035
HhH-GPD	PF00730.25	108	D122.contig13_7	212	4.5e-15
DNA_binding_1	PF01035.20	81	D122.contig13_8	181	1.9e-32
Methyltransf_1N	PF02870.15	77	D122.contig13_8	181	0.01
Oxygenase-NA	PF09859.9	172	D122.contig13_9	240	7.9e-77
DNA_binding_1	PF01035.20	81	D122.contig13_10	197	2.1e-31
Methyltransf_1N	PF02870.15	77	D122.contig13_10	197	0.039
Sod_Fe_C	PF02777.18	102	D122.contig13_11	237	2.1e-40
Sod_Fe_C	PF02777.18	102	D122.contig13_11	237	2.1e-40
Sod_Fe_C	PF02777.18	102	D122.contig13_11	237	2.1e-40
Sod_Fe_N	PF00081.22	82	D122.contig13_11	237	3.1e-33
Peripla_BP_5	PF13433.6	364	D122.contig13_12	437	3.7e-117
Peripla_BP_6	PF13458.6	342	D122.contig13_12	437	1.1e-64
ANF_receptor	PF01094.28	354	D122.contig13_12	437	0.005
ANF_receptor	PF01094.28	354	D122.contig13_12	437	0.005
BPD_transp_2	PF02653.16	268	D122.contig13_13	294	4.2e-47
BPD_transp_2	PF02653.16	268	D122.contig13_14	371	5.1e-33
TPPK_C	PF12555.8	52	D122.contig13_14	371	3.1
TPPK_C	PF12555.8	52	D122.contig13_14	371	3.1
TPPK_C	PF12555.8	52	D122.contig13_14	371	3.1
ABC_tran	PF00005.27	137	D122.contig13_15	153	2e-17
AAA_23	PF13476.6	200	D122.contig13_15	153	5.2e-06
AAA_21	PF13304.6	303	D122.contig13_15	153	4.1e-05
AAA_29	PF13555.6	61	D122.contig13_15	153	0.00014
AAA_15	PF13175.6	369	D122.contig13_15	153	0.00021
AAA_30	PF13604.6	192	D122.contig13_15	153	0.0035
SMC_N	PF02463.19	220	D122.contig13_15	153	0.0046
RsgA_GTPase	PF03193.16	167	D122.contig13_15	153	0.0051
Zeta_toxin	PF06414.12	199	D122.contig13_15	153	0.0068
DUF3584	PF12128.8	1200	D122.contig13_15	153	0.016
AAA_27	PF13514.6	207	D122.contig13_15	153	0.024
AAA_5	PF07728.14	138	D122.contig13_15	153	0.025
AAA	PF00004.29	132	D122.contig13_15	153	0.025
AAA_22	PF13401.6	137	D122.contig13_15	153	0.03
MukB	PF04310.12	226	D122.contig13_15	153	0.032
AAA_25	PF13481.6	194	D122.contig13_15	153	0.043
AAA_25	PF13481.6	194	D122.contig13_15	153	0.043
NACHT	PF05729.12	166	D122.contig13_15	153	0.08
AAA_13	PF13166.6	713	D122.contig13_15	153	0.082
AAA_16	PF13191.6	170	D122.contig13_15	153	0.082
TsaE	PF02367.17	125	D122.contig13_15	153	0.085
Rad17	PF03215.15	186	D122.contig13_15	153	0.11
Rad17	PF03215.15	186	D122.contig13_15	153	0.11
AAA_18	PF13238.6	130	D122.contig13_15	153	0.11
AAA_33	PF13671.6	143	D122.contig13_15	153	0.19
LPD28	PF18843.1	97	D122.contig13_16	93	0.0034
BCA_ABC_TP_C	PF12399.8	23	D122.contig13_16	93	0.011
SMC_N	PF02463.19	220	D122.contig13_16	93	0.16
ABC_tran	PF00005.27	137	D122.contig13_17	233	1.8e-31
AAA_21	PF13304.6	303	D122.contig13_17	233	9.8e-08
AAA_21	PF13304.6	303	D122.contig13_17	233	9.8e-08
RsgA_GTPase	PF03193.16	167	D122.contig13_17	233	0.0007
AAA_22	PF13401.6	137	D122.contig13_17	233	0.0023
TniB	PF05621.11	189	D122.contig13_17	233	0.0031
TniB	PF05621.11	189	D122.contig13_17	233	0.0031
NACHT	PF05729.12	166	D122.contig13_17	233	0.0038
NACHT	PF05729.12	166	D122.contig13_17	233	0.0038
AAA_16	PF13191.6	170	D122.contig13_17	233	0.0044
SMC_N	PF02463.19	220	D122.contig13_17	233	0.0076
SMC_N	PF02463.19	220	D122.contig13_17	233	0.0076
AAA_24	PF13479.6	197	D122.contig13_17	233	0.02
ATP-synt_ab	PF00006.25	213	D122.contig13_17	233	0.023
MMR_HSR1	PF01926.23	114	D122.contig13_17	233	0.032
NB-ARC	PF00931.22	252	D122.contig13_17	233	0.05
AAA_29	PF13555.6	61	D122.contig13_17	233	0.06
AAA_23	PF13476.6	200	D122.contig13_17	233	0.09
AAA_30	PF13604.6	192	D122.contig13_17	233	0.093
DLIC	PF05783.11	471	D122.contig13_17	233	0.15
Roc	PF08477.13	120	D122.contig13_17	233	0.16
Laminin_G_3	PF13385.6	152	D122.contig13_19	799	1.1e-08
Laminin_G_3	PF13385.6	152	D122.contig13_19	799	1.1e-08
ABC_transp_aux	PF09822.9	267	D122.contig13_19	799	0.1
Rieske	PF00355.26	89	D122.contig13_20	248	0.0018
YopX	PF09643.10	131	D122.contig14_1	111	6.4e-08
Mlp	PF03304.13	152	D122.contig14_2	143	0.18
Mlp	PF03304.13	152	D122.contig14_2	143	0.18
Get5_C	PF18514.1	38	D122.contig14_4	73	0.15
BBS2_C	PF14782.6	432	D122.contig14_7	170	0.0047
DZR	PF12773.7	49	D122.contig14_7	170	0.012
Methyltransf_31	PF13847.6	152	D122.contig14_7	170	0.036
PA28_beta	PF02252.18	145	D122.contig14_7	170	0.049
zinc_ribbon_15	PF17032.5	86	D122.contig14_7	170	0.076
zf-ribbon_3	PF13248.6	26	D122.contig14_7	170	0.08
DASH_Duo1	PF08651.10	74	D122.contig14_7	170	0.63
DASH_Duo1	PF08651.10	74	D122.contig14_7	170	0.63
DASH_Duo1	PF08651.10	74	D122.contig14_7	170	0.63
zf-HIT	PF04438.16	30	D122.contig14_7	170	0.8
zf-HIT	PF04438.16	30	D122.contig14_7	170	0.8
V_ATPase_I	PF01496.19	813	D122.contig14_7	170	0.84
ADAM_spacer1	PF05986.14	114	D122.contig14_9	202	0.11
PemK_toxin	PF02452.17	111	D122.contig14_11	154	6.3e-17
Phage_integrase	PF00589.22	172	D122.contig14_12	320	2.5e-31
Phage_int_SAM_4	PF13495.6	85	D122.contig14_12	320	1.6e-07
Phage_int_SAM_4	PF13495.6	85	D122.contig14_12	320	1.6e-07
V-ATPase_G_2	PF16999.5	104	D122.contig14_13	66	0.0037
Agouti	PF05039.12	91	D122.contig14_13	66	0.055
Terminase_6	PF03237.15	215	D122.contig14_13	66	0.065
Bro-N	PF02498.17	95	D122.contig14_16	256	1.3e-28
Bro-N	PF02498.17	95	D122.contig14_16	256	1.3e-28
ORF6C	PF10552.9	114	D122.contig14_16	256	9.4e-17
ORF6C	PF10552.9	114	D122.contig14_16	256	9.4e-17
DUF4387	PF14330.6	98	D122.contig14_16	256	0.028
DUF4387	PF14330.6	98	D122.contig14_16	256	0.028
SLIDE	PF09111.10	114	D122.contig14_16	256	0.058
SLIDE	PF09111.10	114	D122.contig14_16	256	0.058
DUF3078	PF11276.8	93	D122.contig14_16	256	0.73
DUF3078	PF11276.8	93	D122.contig14_16	256	0.73
DUF3078	PF11276.8	93	D122.contig14_16	256	0.73
HicB_lk_antitox	PF15919.5	123	D122.contig14_19	138	1.3e-10
CcdA	PF07362.12	71	D122.contig14_19	138	0.017
ORF6N	PF10543.9	84	D122.contig14_21	452	7.1e-11
ORF6N	PF10543.9	84	D122.contig14_21	452	7.1e-11
T4BSS_DotI_IcmL	PF11393.8	180	D122.contig14_21	452	0.11
T4BSS_DotI_IcmL	PF11393.8	180	D122.contig14_21	452	0.11
OAS1_C	PF10421.9	185	D122.contig14_21	452	0.22
OAS1_C	PF10421.9	185	D122.contig14_21	452	0.22
OAS1_C	PF10421.9	185	D122.contig14_21	452	0.22
FAA_hydrolase_N	PF09298.11	107	D122.contig14_21	452	5.1
FAA_hydrolase_N	PF09298.11	107	D122.contig14_21	452	5.1
FAA_hydrolase_N	PF09298.11	107	D122.contig14_21	452	5.1
FAA_hydrolase_N	PF09298.11	107	D122.contig14_21	452	5.1
MadM	PF03818.13	59	D122.contig14_22	203	0.45
Ferlin_C	PF16165.5	154	D122.contig14_24	53	0.094
MLANA	PF14991.6	117	D122.contig14_24	53	0.23
DUF2275	PF10039.9	210	D122.contig14_24	53	0.24
P22_AR_N	PF10547.9	114	D122.contig14_25	252	1.3e-20
P22_AR_N	PF10547.9	114	D122.contig14_25	252	1.3e-20
ORF6C	PF10552.9	114	D122.contig14_25	252	3.2e-15
SRP_SPB	PF02978.19	99	D122.contig14_25	252	0.02
HycI	PF01750.18	130	D122.contig14_25	252	0.058
HycI	PF01750.18	130	D122.contig14_25	252	0.058
Pilin_N	PF07790.11	81	D122.contig14_26	92	0.17
Recombinase	PF07508.13	104	D122.contig14_28	63	0.016
T4_Rnl2_C	PF18043.1	82	D122.contig14_28	63	0.037
Pro-kuma_activ	PF09286.11	142	D122.contig14_28	63	0.081
Pneumovirus_M2	PF06436.11	157	D122.contig14_31	159	0.0032
Phage_head_chap	PF11113.8	56	D122.contig14_33	91	0.17
NOT2_3_5	PF04153.18	131	D122.contig14_34	205	0.061
NOT2_3_5	PF04153.18	131	D122.contig14_34	205	0.061
HTH_Tnp_1_2	PF13022.6	123	D122.contig15_1	124	7.4e-05
GP3_package	PF16677.5	113	D122.contig15_1	124	0.0011
GerE	PF00196.19	57	D122.contig15_1	124	0.0023
GerE	PF00196.19	57	D122.contig15_1	124	0.0023
HTH_23	PF13384.6	50	D122.contig15_1	124	0.0036
HTH_3	PF01381.22	55	D122.contig15_1	124	0.032
HTH_3	PF01381.22	55	D122.contig15_1	124	0.032
HTH_Tnp_1	PF01527.20	75	D122.contig15_1	124	0.039
HTH_Tnp_1	PF01527.20	75	D122.contig15_1	124	0.039
Terminase_6	PF03237.15	215	D122.contig15_2	451	1.4e-08
Terminase_3	PF04466.13	201	D122.contig15_2	451	1.8e-07
PhoH	PF02562.16	205	D122.contig15_2	451	0.16
P22_portal	PF16510.5	668	D122.contig15_4	660	4e-07
DUF966	PF06136.13	377	D122.contig15_5	305	1.3
CDC45	PF02724.14	636	D122.contig15_5	305	8.6
SDA1	PF05285.12	348	D122.contig15_5	305	9.1
SDA1	PF05285.12	348	D122.contig15_5	305	9.1
DUF4043	PF13252.6	353	D122.contig15_6	328	3.8e-35
DUF4043	PF13252.6	353	D122.contig15_6	328	3.8e-35
Integrin_b_cyt	PF08725.11	45	D122.contig15_6	328	0.019
Integrin_b_cyt	PF08725.11	45	D122.contig15_6	328	0.019
Tube	PF17212.3	169	D122.contig15_7	173	0.069
SF3A3	PF16837.5	79	D122.contig15_8	158	0.024
SF3A3	PF16837.5	79	D122.contig15_8	158	0.024
DUF3794	PF12673.7	77	D122.contig15_8	158	0.049
Microvir_H	PF04687.12	310	D122.contig15_9	473	0.034
Phage_fiber	PF03335.13	14	D122.contig15_10	438	6.2
Phage_fiber	PF03335.13	14	D122.contig15_10	438	6.2
Phage_fiber	PF03335.13	14	D122.contig15_10	438	6.2
Phage_fiber	PF03335.13	14	D122.contig15_10	438	6.2
Phage_fiber	PF03335.13	14	D122.contig15_10	438	6.2
Hint_2	PF13403.6	143	D122.contig15_12	510	9.8e-08
Hint_2	PF13403.6	143	D122.contig15_12	510	9.8e-08
Intein_splicing	PF14890.6	134	D122.contig15_12	510	0.0007
DUF5122	PF17164.4	36	D122.contig15_13	535	0.052
DUF5122	PF17164.4	36	D122.contig15_13	535	0.052
DUF5122	PF17164.4	36	D122.contig15_13	535	0.052
DUF5122	PF17164.4	36	D122.contig15_13	535	0.052
Phage_lysozyme2	PF18013.1	143	D122.contig15_14	1405	6.8e-23
DUF3283	PF11686.8	61	D122.contig16_1	117	0.099
DUF3283	PF11686.8	61	D122.contig16_1	117	0.099
Terminase_3	PF04466.13	201	D122.contig16_2	478	2.3e-05
Terminase_1	PF03354.15	468	D122.contig16_2	478	0.0039
AAA_22	PF13401.6	137	D122.contig16_2	478	0.0047
Helicase_RecD	PF05127.14	177	D122.contig16_2	478	0.005
Phage_prot_Gp6	PF05133.14	420	D122.contig16_3	500	3e-25
EndoU_bacteria	PF14436.6	125	D122.contig16_4	401	0.0011
DUF4355	PF14265.6	125	D122.contig16_6	178	0.01
Thioesterase	PF00975.20	231	D122.contig16_6	178	0.012
Herpes_UL25	PF01499.16	554	D122.contig16_6	178	0.049
PIN_9	PF18477.1	116	D122.contig16_6	178	0.4
D5_N	PF08706.11	151	D122.contig16_6	178	0.86
TMPIT	PF07851.13	324	D122.contig16_6	178	1.7
Phage_capsid	PF05065.13	280	D122.contig16_7	302	7.3e-17
DUF276	PF03434.13	290	D122.contig16_7	302	0.063
Phage_head_fibr	PF11133.8	277	D122.contig16_8	105	6.1e-07
Phage_Gp19	PF09355.10	116	D122.contig16_9	151	3.6e-12
DUF5361	PF17318.2	87	D122.contig16_15	131	8e-05
Baculo_PEP_C	PF04513.12	140	D122.contig16_16	1023	5.4e-10
Baculo_PEP_C	PF04513.12	140	D122.contig16_16	1023	5.4e-10
Baculo_PEP_C	PF04513.12	140	D122.contig16_16	1023	5.4e-10
Baculo_PEP_C	PF04513.12	140	D122.contig16_16	1023	5.4e-10
Baculo_PEP_C	PF04513.12	140	D122.contig16_16	1023	5.4e-10
