target	acc	tlen	query	qlen	evalue
YtxH	PF12732.7	75	D225.contig8_17	1101	3.8
YtxH	PF12732.7	75	D225.contig8_17	1101	3.8
DUF4115	PF13464.6	74	D225.contig8_19	752	0.15
DUF4035	PF13227.6	55	D225.contig8_20	133	0.39
DUF4035	PF13227.6	55	D225.contig8_20	133	0.39
Phage_holin_5_2	PF16079.5	75	D225.contig8_23	97	2.3e-11
Phage_holin_5_1	PF06946.11	93	D225.contig8_23	97	0.0011
TAF6_C	PF07571.13	90	D225.contig8_23	97	0.13
TAF6_C	PF07571.13	90	D225.contig8_23	97	0.13
DUF5055	PF16478.5	105	D225.contig8_25	90	0.02
CcmB	PF03379.13	215	D225.contig8_25	90	0.084
Phage_holin_5_2	PF16079.5	75	D225.contig8_26	88	9.8e-22
Phage_holin_5_1	PF06946.11	93	D225.contig8_26	88	0.0018
Serine_protease	PF18405.1	279	D225.contig8_26	88	0.02
LGT	PF01790.18	242	D225.contig8_26	88	0.051
DUF2530	PF10745.9	77	D225.contig8_26	88	4
DUF2530	PF10745.9	77	D225.contig8_26	88	4
SDH_sah	PF01972.16	286	D225.contig8_27	392	1.3e-17
SDH_sah	PF01972.16	286	D225.contig8_27	392	1.3e-17
Multi_ubiq	PF14452.6	69	D225.contig8_28	57	0.17
Amidase_2	PF01510.25	126	D225.contig8_29	268	1.9e-28
Amidase_2	PF01510.25	126	D225.contig8_29	268	1.9e-28
CW_binding_1	PF01473.20	19	D225.contig8_29	268	0.081
CW_binding_1	PF01473.20	19	D225.contig8_29	268	0.081
CW_binding_1	PF01473.20	19	D225.contig8_29	268	0.081
CW_binding_1	PF01473.20	19	D225.contig8_29	268	0.081
CW_binding_1	PF01473.20	19	D225.contig8_29	268	0.081
CW_binding_1	PF01473.20	19	D225.contig8_29	268	0.081
CW_binding_1	PF01473.20	19	D225.contig8_29	268	0.081
DUF3800	PF12686.7	120	D225.contig8_30	229	1.6e-10
DUF1151	PF06625.11	114	D225.contig8_30	229	0.039
Integrase_DNA	PF02920.15	58	D225.contig8_30	229	0.42
Integrase_DNA	PF02920.15	58	D225.contig8_30	229	0.42
Tropomodulin	PF03250.14	141	D225.contig8_31	76	0.022
TAF4	PF05236.14	277	D225.contig8_31	76	0.051
YjeJ	PF15922.5	283	D225.contig8_31	76	0.082
HTH_3	PF01381.22	55	D225.contig8_32	107	7.2e-12
HTH_26	PF13443.6	63	D225.contig8_32	107	6.1e-09
HTH_31	PF13560.6	64	D225.contig8_32	107	4.4e-06
HTH_23	PF13384.6	50	D225.contig8_32	107	6.4e-05
HTH_23	PF13384.6	50	D225.contig8_32	107	6.4e-05
HTH_38	PF13936.6	44	D225.contig8_32	107	0.001
HTH_38	PF13936.6	44	D225.contig8_32	107	0.001
HNOB	PF07700.15	164	D225.contig8_32	107	0.0071
HTH_37	PF13744.6	80	D225.contig8_32	107	0.0079
HTH_37	PF13744.6	80	D225.contig8_32	107	0.0079
HTH_24	PF13412.6	48	D225.contig8_32	107	0.022
HTH_24	PF13412.6	48	D225.contig8_32	107	0.022
HTH_24	PF13412.6	48	D225.contig8_32	107	0.022
HTH_Tnp_4	PF13613.6	53	D225.contig8_32	107	0.025
HTH_7	PF02796.15	45	D225.contig8_32	107	0.028
HTH_7	PF02796.15	45	D225.contig8_32	107	0.028
HTH_35	PF13693.6	75	D225.contig8_32	107	0.037
HTH_29	PF13551.6	63	D225.contig8_32	107	0.058
HTH_29	PF13551.6	63	D225.contig8_32	107	0.058
DUF4031	PF13223.6	79	D225.contig8_32	107	0.076
DUF4031	PF13223.6	79	D225.contig8_32	107	0.076
HTH_10	PF04967.12	53	D225.contig8_32	107	0.082
HTH_10	PF04967.12	53	D225.contig8_32	107	0.082
HTH_10	PF04967.12	53	D225.contig8_32	107	0.082
YdaS_antitoxin	PF15943.5	65	D225.contig8_32	107	0.11
HTH_19	PF12844.7	65	D225.contig8_32	107	0.12
Phage_CI_repr	PF07022.13	65	D225.contig8_32	107	0.13
Phage_integrase	PF00589.22	172	D225.contig8_33	373	1.4e-15
Phage_integrase	PF00589.22	172	D225.contig8_33	373	1.4e-15
Phage_int_SAM_3	PF14659.6	58	D225.contig8_33	373	5.2e-06
Phage_int_SAM_3	PF14659.6	58	D225.contig8_33	373	5.2e-06
tRNA_NucTran2_2	PF13735.6	149	D225.contig8_33	373	0.098
tRNA_NucTran2_2	PF13735.6	149	D225.contig8_33	373	0.098
tRNA_anti-like	PF12869.7	161	D225.contig8_34	190	2.8e-17
DZR	PF12773.7	49	D225.contig8_34	190	0.0086
zinc_ribbon_2	PF13240.6	23	D225.contig8_34	190	0.012
Spiralin	PF05215.13	239	D225.contig8_34	190	0.022
SurA_N_3	PF13624.6	162	D225.contig8_34	190	0.098
zf-C3HC4_3	PF13920.6	50	D225.contig8_34	190	0.13
DDRGK	PF09756.9	188	D225.contig8_34	190	0.13
zinc_ribbon_15	PF17032.5	86	D225.contig8_34	190	0.16
zinc_ribbon_15	PF17032.5	86	D225.contig8_34	190	0.16
UPF0547	PF10571.9	26	D225.contig8_34	190	0.9
UPF0547	PF10571.9	26	D225.contig8_34	190	0.9
HypA	PF01155.19	112	D225.contig8_34	190	4.1
HypA	PF01155.19	112	D225.contig8_34	190	4.1
Peptidase_M78	PF06114.13	123	D225.contig8_35	147	4.8e-15
Zn_peptidase_2	PF04298.12	218	D225.contig8_35	147	0.13
HTH_3	PF01381.22	55	D225.contig8_36	146	1.6e-14
HTH_19	PF12844.7	65	D225.contig8_36	146	3.6e-12
HTH_19	PF12844.7	65	D225.contig8_36	146	3.6e-12
HTH_26	PF13443.6	63	D225.contig8_36	146	3.2e-09
HTH_31	PF13560.6	64	D225.contig8_36	146	7.3e-06
Phage_CI_repr	PF07022.13	65	D225.contig8_36	146	0.00042
TetR_N	PF00440.23	47	D225.contig8_36	146	0.0045
TetR_N	PF00440.23	47	D225.contig8_36	146	0.0045
Lac_bphage_repr	PF06543.12	49	D225.contig8_36	146	0.011
YdaS_antitoxin	PF15943.5	65	D225.contig8_36	146	0.016
HTH_11	PF08279.12	55	D225.contig8_36	146	0.016
HTH_11	PF08279.12	55	D225.contig8_36	146	0.016
BetR	PF08667.10	148	D225.contig8_36	146	0.055
HTH_10	PF04967.12	53	D225.contig8_36	146	0.065
HTH_10	PF04967.12	53	D225.contig8_36	146	0.065
HTH_Tnp_1	PF01527.20	75	D225.contig8_36	146	0.11
HTH_Tnp_1	PF01527.20	75	D225.contig8_36	146	0.11
P22_Cro	PF14549.6	60	D225.contig8_36	146	0.16
HTH_3	PF01381.22	55	D225.contig8_37	68	8.7e-08
HTH_26	PF13443.6	63	D225.contig8_37	68	4e-07
HTH_19	PF12844.7	65	D225.contig8_37	68	0.00022
HTH_31	PF13560.6	64	D225.contig8_37	68	0.00061
LysM	PF01476.20	44	D225.contig8_37	68	0.015
LysM	PF01476.20	44	D225.contig8_37	68	0.015
HTH_23	PF13384.6	50	D225.contig8_37	68	0.061
HTH_23	PF13384.6	50	D225.contig8_37	68	0.061
Phage_CI_repr	PF07022.13	65	D225.contig8_37	68	0.079
Phage_holin_3_3	PF16083.5	78	D225.contig8_39	46	0.0074
FAM165	PF14981.6	50	D225.contig8_41	104	0.13
YqaJ	PF09588.10	148	D225.contig8_45	218	2.3e-24
PSRP-3_Ycf65	PF04839.13	48	D225.contig8_45	218	0.051
DUF1351	PF07083.11	210	D225.contig8_46	301	4.4e-31
DUF1351	PF07083.11	210	D225.contig8_46	301	4.4e-31
CPSF100_C	PF13299.6	170	D225.contig8_46	301	0.017
CPSF100_C	PF13299.6	170	D225.contig8_46	301	0.017
Z1	PF10593.9	231	D225.contig8_46	301	0.031
COG5	PF10392.9	132	D225.contig8_46	301	0.04
COG5	PF10392.9	132	D225.contig8_46	301	0.04
Sulfatase_C	PF14707.6	124	D225.contig8_46	301	8.5
Sulfatase_C	PF14707.6	124	D225.contig8_46	301	8.5
Sulfatase_C	PF14707.6	124	D225.contig8_46	301	8.5
Sulfatase_C	PF14707.6	124	D225.contig8_46	301	8.5
RecT	PF03837.14	199	D225.contig8_47	294	1.9e-46
RecT	PF03837.14	199	D225.contig8_47	294	1.9e-46
Hjc	PF01870.18	93	D225.contig8_50	113	0.022
HSDR_N	PF04313.14	194	D225.contig8_50	113	0.12
Phg_2220_C	PF09524.10	74	D225.contig8_51	267	0.01
Phg_2220_C	PF09524.10	74	D225.contig8_51	267	0.01
HTH_36	PF13730.6	55	D225.contig8_51	267	0.014
HTH_36	PF13730.6	55	D225.contig8_51	267	0.014
HTH_29	PF13551.6	63	D225.contig8_51	267	0.044
HTH_29	PF13551.6	63	D225.contig8_51	267	0.044
Arm-DNA-bind_3	PF13356.6	74	D225.contig8_51	267	0.082
IstB_IS21	PF01695.17	178	D225.contig8_52	245	1.3e-13
Bac_DnaA	PF00308.18	219	D225.contig8_52	245	0.00028
ResIII	PF04851.15	171	D225.contig8_52	245	0.0019
ResIII	PF04851.15	171	D225.contig8_52	245	0.0019
SWI2_SNF2	PF18766.1	224	D225.contig8_52	245	0.0065
TAP_C	PF03943.13	49	D225.contig8_52	245	0.042
DNA_methylase	PF00145.17	335	D225.contig8_54	465	8.6e-17
DUF3850	PF12961.7	77	D225.contig8_55	86	2.2e-28
ASCH	PF04266.14	107	D225.contig8_55	86	4.2e-05
DUF1492	PF07374.11	100	D225.contig8_60	138	0.003
Sigma70_r4_2	PF08281.12	54	D225.contig8_60	138	0.042
LTD	PF00932.19	112	D225.contig8_61	153	0.06
SUN	PF03856.13	245	D225.contig8_61	153	0.093
GP3_package	PF16677.5	113	D225.contig8_62	161	3.8e-12
Terminase_6	PF03237.15	215	D225.contig8_63	145	0.018
Sigma70_r4	PF04545.16	50	D225.contig9_2	138	2.2e-05
KORA	PF16509.5	85	D225.contig9_2	138	7.4e-05
SbcD_C	PF12320.8	95	D225.contig9_2	138	0.00046
HTH_23	PF13384.6	50	D225.contig9_2	138	0.0084
HTH_23	PF13384.6	50	D225.contig9_2	138	0.0084
Sigma70_r4_2	PF08281.12	54	D225.contig9_2	138	0.012
DUF1492	PF07374.11	100	D225.contig9_2	138	0.021
HTH_38	PF13936.6	44	D225.contig9_2	138	0.033
HTH_3	PF01381.22	55	D225.contig9_2	138	0.068
DUF551	PF04448.12	69	D225.contig9_4	257	0.0043
DUF551	PF04448.12	69	D225.contig9_4	257	0.0043
zf-C4	PF00105.18	70	D225.contig9_4	257	0.19
zf-C4	PF00105.18	70	D225.contig9_4	257	0.19
DnaJ_CXXCXGXG	PF00684.19	67	D225.contig9_5	90	3.2e-05
Lar_restr_allev	PF14354.6	62	D225.contig9_5	90	0.0006
Lar_restr_allev	PF14354.6	62	D225.contig9_5	90	0.0006
Zn_Tnp_IS1595	PF12760.7	46	D225.contig9_5	90	0.0019
Zn_Tnp_IS1595	PF12760.7	46	D225.contig9_5	90	0.0019
Zn_ribbon_recom	PF13408.6	58	D225.contig9_5	90	0.0027
zf-TFIIB	PF13453.6	41	D225.contig9_5	90	0.02
zf-TFIIB	PF13453.6	41	D225.contig9_5	90	0.02
zf-LITAF-like	PF10601.9	70	D225.contig9_5	90	0.03
zf-LITAF-like	PF10601.9	70	D225.contig9_5	90	0.03
Anti-TRAP	PF15777.5	59	D225.contig9_5	90	0.048
Anti-TRAP	PF15777.5	59	D225.contig9_5	90	0.048
Zn-ribbon_8	PF09723.10	40	D225.contig9_5	90	0.094
Zn-ribbon_8	PF09723.10	40	D225.contig9_5	90	0.094
PP2C_C	PF07830.13	80	D225.contig9_5	90	0.15
zf-ISL3	PF14690.6	47	D225.contig9_5	90	0.38
zf-ISL3	PF14690.6	47	D225.contig9_5	90	0.38
DUF5351	PF17302.2	29	D225.contig9_5	90	1.3
DUF5351	PF17302.2	29	D225.contig9_5	90	1.3
zf-H2C2_2	PF13465.6	26	D225.contig9_5	90	2.5
zf-H2C2_2	PF13465.6	26	D225.contig9_5	90	2.5
zf-ribbon_3	PF13248.6	26	D225.contig9_7	127	1.7e-05
zf-ribbon_3	PF13248.6	26	D225.contig9_7	127	1.7e-05
zf-ribbon_3	PF13248.6	26	D225.contig9_7	127	1.7e-05
DZR	PF12773.7	49	D225.contig9_7	127	0.00019
DZR	PF12773.7	49	D225.contig9_7	127	0.00019
zinc_ribbon_2	PF13240.6	23	D225.contig9_7	127	0.0087
zinc_ribbon_2	PF13240.6	23	D225.contig9_7	127	0.0087
zinc_ribbon_15	PF17032.5	86	D225.contig9_7	127	0.037
zinc_ribbon_15	PF17032.5	86	D225.contig9_7	127	0.037
DUF2624	PF11116.8	83	D225.contig9_7	127	0.065
DUF2624	PF11116.8	83	D225.contig9_7	127	0.065
Nudix_N_2	PF14803.6	34	D225.contig9_7	127	0.12
Nudix_N_2	PF14803.6	34	D225.contig9_7	127	0.12
Nudix_N_2	PF14803.6	34	D225.contig9_7	127	0.12
zf-C4_Topoisom	PF01396.19	39	D225.contig9_7	127	0.13
zf-C4_Topoisom	PF01396.19	39	D225.contig9_7	127	0.13
zf-C4_Topoisom	PF01396.19	39	D225.contig9_7	127	0.13
Auto_anti-p27	PF06677.12	40	D225.contig9_7	127	0.89
Auto_anti-p27	PF06677.12	40	D225.contig9_7	127	0.89
Auto_anti-p27	PF06677.12	40	D225.contig9_7	127	0.89
UPF0547	PF10571.9	26	D225.contig9_7	127	1.9
UPF0547	PF10571.9	26	D225.contig9_7	127	1.9
zf_UBZ	PF18439.1	32	D225.contig9_7	127	2.7
zf_UBZ	PF18439.1	32	D225.contig9_7	127	2.7
zf_UBZ	PF18439.1	32	D225.contig9_7	127	2.7
zf_UBZ	PF18439.1	32	D225.contig9_7	127	2.7
DUF2039	PF10217.9	89	D225.contig9_7	127	7.5
DUF2039	PF10217.9	89	D225.contig9_7	127	7.5
SNF2_N	PF00176.23	350	D225.contig9_8	463	6.2e-22
ResIII	PF04851.15	171	D225.contig9_8	463	9.7e-08
DEAD	PF00270.29	176	D225.contig9_8	463	1.2e-05
DEAD	PF00270.29	176	D225.contig9_8	463	1.2e-05
Helicase_C	PF00271.31	111	D225.contig9_8	463	9.3e-05
AAA_19	PF13245.6	146	D225.contig9_8	463	0.022
AAA_19	PF13245.6	146	D225.contig9_8	463	0.022
AAA_30	PF13604.6	192	D225.contig9_8	463	0.065
VRR_NUC	PF08774.11	108	D225.contig9_9	112	0.00023
TBD	PF12845.7	56	D225.contig9_9	112	0.15
VirE	PF05272.11	198	D225.contig9_10	800	4.4e-68
VirE_N	PF08800.10	134	D225.contig9_10	800	0.043
VirE_N	PF08800.10	134	D225.contig9_10	800	0.043
DNA_pol_A	PF00476.20	376	D225.contig9_11	666	8.1e-22
Peptidase_S15	PF02129.18	269	D225.contig9_11	666	0.015
Peptidase_S15	PF02129.18	269	D225.contig9_11	666	0.015
DUF2815	PF10991.8	173	D225.contig9_12	210	7.6e-55
Ric8	PF10165.9	459	D225.contig9_12	210	0.081
DUF2800	PF10926.8	363	D225.contig9_13	393	1.5e-141
PDDEXK_1	PF12705.7	255	D225.contig9_13	393	5.5e-08
Peptidase_C6	PF00851.18	440	D225.contig9_13	393	0.1
DUF3040	PF11239.8	84	D225.contig9_17	58	0.035
Herpes_US9	PF06072.11	61	D225.contig9_17	58	0.085
DUF2534	PF10749.9	80	D225.contig9_17	58	0.085
DUF3333	PF11812.8	152	D225.contig9_17	58	0.097
DUF2830	PF11125.8	54	D225.contig9_17	58	0.14
NUMOD1	PF07453.13	37	D225.contig9_19	71	0.057
NUMOD1	PF07453.13	37	D225.contig9_19	71	0.057
HTH_AsnC-type	PF13404.6	42	D225.contig9_19	71	0.088
HTH_AsnC-type	PF13404.6	42	D225.contig9_19	71	0.088
DUF5083	PF16890.5	157	D225.contig9_21	142	0.033
DUF5083	PF16890.5	157	D225.contig9_21	142	0.033
Carbpep_Y_N	PF05388.11	125	D225.contig9_21	142	0.061
Carbpep_Y_N	PF05388.11	125	D225.contig9_21	142	0.061
DUF1129	PF06570.11	206	D225.contig9_22	51	0.19
HTH_3	PF01381.22	55	D225.contig9_25	127	9.6e-14
HTH_19	PF12844.7	65	D225.contig9_25	127	7e-13
HTH_31	PF13560.6	64	D225.contig9_25	127	1.6e-09
HTH_31	PF13560.6	64	D225.contig9_25	127	1.6e-09
Sigma70_r4	PF04545.16	50	D225.contig9_25	127	0.0013
HTH_25	PF13413.6	62	D225.contig9_25	127	0.015
HTH_26	PF13443.6	63	D225.contig9_25	127	0.081
Cep57_MT_bd	PF06657.13	77	D225.contig9_26	51	0.011
DBD_HTH	PF18430.1	35	D225.contig9_26	51	0.1
TF_Zn_Ribbon	PF08271.12	43	D225.contig9_27	70	0.0038
TF_Zn_Ribbon	PF08271.12	43	D225.contig9_27	70	0.0038
TF_Zn_Ribbon	PF08271.12	43	D225.contig9_27	70	0.0038
DNA_RNApol_7kD	PF03604.13	32	D225.contig9_27	70	0.035
DNA_RNApol_7kD	PF03604.13	32	D225.contig9_27	70	0.035
TFIIS_C	PF01096.18	39	D225.contig9_27	70	0.092
TFIIS_C	PF01096.18	39	D225.contig9_27	70	0.092
TFIIS_C	PF01096.18	39	D225.contig9_27	70	0.092
Zn_Tnp_IS1595	PF12760.7	46	D225.contig9_27	70	0.12
Zn_Tnp_IS1595	PF12760.7	46	D225.contig9_27	70	0.12
A2L_zn_ribbon	PF08792.10	33	D225.contig9_27	70	0.25
A2L_zn_ribbon	PF08792.10	33	D225.contig9_27	70	0.25
zf_UBZ	PF18439.1	32	D225.contig9_27	70	0.33
zf_UBZ	PF18439.1	32	D225.contig9_27	70	0.33
zf_UBZ	PF18439.1	32	D225.contig9_27	70	0.33
zinc_ribbon_5	PF13719.6	37	D225.contig9_27	70	0.44
zinc_ribbon_5	PF13719.6	37	D225.contig9_27	70	0.44
zinc_ribbon_5	PF13719.6	37	D225.contig9_27	70	0.44
PhnA_Zn_Ribbon	PF08274.12	30	D225.contig9_27	70	0.53
PhnA_Zn_Ribbon	PF08274.12	30	D225.contig9_27	70	0.53
HypA	PF01155.19	112	D225.contig9_27	70	0.6
HypA	PF01155.19	112	D225.contig9_27	70	0.6
NOB1_Zn_bind	PF08772.11	72	D225.contig9_27	70	0.65
NOB1_Zn_bind	PF08772.11	72	D225.contig9_27	70	0.65
OrfB_Zn_ribbon	PF07282.11	69	D225.contig9_27	70	1.3
OrfB_Zn_ribbon	PF07282.11	69	D225.contig9_27	70	1.3
Zn_Tnp_IS91	PF14319.6	91	D225.contig9_27	70	1.5
Zn_Tnp_IS91	PF14319.6	91	D225.contig9_27	70	1.5
zf-AN1	PF01428.16	40	D225.contig9_27	70	2.1
zf-AN1	PF01428.16	40	D225.contig9_27	70	2.1
zf-AN1	PF01428.16	40	D225.contig9_27	70	2.1
zinc_ribbon_4	PF13717.6	36	D225.contig9_27	70	2.8
zinc_ribbon_4	PF13717.6	36	D225.contig9_27	70	2.8
zinc_ribbon_4	PF13717.6	36	D225.contig9_27	70	2.8
Lar_restr_allev	PF14354.6	62	D225.contig9_27	70	3.8
Zn-ribbon_8	PF09723.10	40	D225.contig9_27	70	4
Zn-ribbon_8	PF09723.10	40	D225.contig9_27	70	4
Zn-ribbon_8	PF09723.10	40	D225.contig9_27	70	4
zf-IS66	PF13005.7	46	D225.contig9_27	70	4.1
zf-IS66	PF13005.7	46	D225.contig9_27	70	4.1
zf-IS66	PF13005.7	46	D225.contig9_27	70	4.1
zf-IS66	PF13005.7	46	D225.contig9_27	70	4.1
DUF2085	PF09858.9	90	D225.contig9_28	117	4.4e-30
Phage_integrase	PF00589.22	172	D225.contig9_29	386	2.5e-07
Phage_integrase	PF00589.22	172	D225.contig9_29	386	2.5e-07
Amidase_3	PF01520.18	175	D225.contig9_30	307	1.2e-22
DUF2829	PF11195.8	72	D225.contig9_31	173	8.3e-25
DUF2829	PF11195.8	72	D225.contig9_31	173	8.3e-25
Phage_r1t_holin	PF16945.5	72	D225.contig9_32	76	4.5e-14
TfoX_C	PF04994.13	81	D225.contig9_32	76	0.096
DHR10	PF18595.1	117	D225.contig9_33	94	0.00083
bZIP_1	PF00170.21	64	D225.contig9_33	94	0.0021
bZIP_1	PF00170.21	64	D225.contig9_33	94	0.0021
FlaC_arch	PF05377.11	55	D225.contig9_33	94	0.0032
FlaC_arch	PF05377.11	55	D225.contig9_33	94	0.0032
DUF713	PF05218.14	185	D225.contig9_33	94	0.0051
Csm1_N	PF18504.1	70	D225.contig9_33	94	0.0054
Csm1_N	PF18504.1	70	D225.contig9_33	94	0.0054
HemX	PF04375.14	338	D225.contig9_33	94	0.0057
CENP-F_leu_zip	PF10473.9	140	D225.contig9_33	94	0.01
Tropomyosin_1	PF12718.7	143	D225.contig9_33	94	0.01
DASH_Dad4	PF08650.10	71	D225.contig9_33	94	0.011
DASH_Dad4	PF08650.10	71	D225.contig9_33	94	0.011
ADIP	PF11559.8	152	D225.contig9_33	94	0.013
Uso1_p115_C	PF04871.13	126	D225.contig9_33	94	0.016
DUF724	PF05266.14	188	D225.contig9_33	94	0.021
DUF489	PF04356.12	192	D225.contig9_33	94	0.024
CHDCT2	PF08074.11	171	D225.contig9_33	94	0.025
Prefoldin	PF02996.17	120	D225.contig9_33	94	0.026
Prefoldin	PF02996.17	120	D225.contig9_33	94	0.026
RPW8	PF05659.11	139	D225.contig9_33	94	0.029
RPW8	PF05659.11	139	D225.contig9_33	94	0.029
BLOC1_2	PF10046.9	96	D225.contig9_33	94	0.029
GD_AH_C	PF04295.13	392	D225.contig9_33	94	0.034
Phage_lysis	PF03245.13	126	D225.contig9_33	94	0.039
Snapin_Pallidin	PF14712.6	90	D225.contig9_33	94	0.042
DASH_Dam1	PF08653.10	56	D225.contig9_33	94	0.044
DUF948	PF06103.11	89	D225.contig9_33	94	0.05
DUF948	PF06103.11	89	D225.contig9_33	94	0.05
ApoO	PF09769.9	130	D225.contig9_33	94	0.05
Seryl_tRNA_N	PF02403.22	108	D225.contig9_33	94	0.05
GAS	PF13851.6	200	D225.contig9_33	94	0.056
TMF_DNA_bd	PF12329.8	74	D225.contig9_33	94	0.062
TMF_DNA_bd	PF12329.8	74	D225.contig9_33	94	0.062
Fib_alpha	PF08702.10	143	D225.contig9_33	94	0.063
DASH_Duo1	PF08651.10	74	D225.contig9_33	94	0.065
AAA_13	PF13166.6	713	D225.contig9_33	94	0.071
HMMR_N	PF15905.5	335	D225.contig9_33	94	0.076
ABC_tran_CTD	PF16326.5	69	D225.contig9_33	94	0.08
Med9	PF07544.13	80	D225.contig9_33	94	0.081
TMF_TATA_bd	PF12325.8	115	D225.contig9_33	94	0.089
BCAS2	PF05700.11	206	D225.contig9_33	94	0.094
DUF812	PF05667.11	595	D225.contig9_33	94	0.097
Sec2p	PF06428.11	92	D225.contig9_33	94	0.1
Sec2p	PF06428.11	92	D225.contig9_33	94	0.1
DUF1664	PF07889.12	124	D225.contig9_33	94	0.1
DUF1664	PF07889.12	124	D225.contig9_33	94	0.1
DUF3450	PF11932.8	241	D225.contig9_33	94	0.11
Spectrin	PF00435.21	105	D225.contig9_33	94	0.14
MCU	PF04678.13	176	D225.contig9_33	94	0.18
DUF4200	PF13863.6	119	D225.contig9_33	94	0.2
DUF4200	PF13863.6	119	D225.contig9_33	94	0.2
XhlA	PF10779.9	67	D225.contig9_33	94	0.21
XhlA	PF10779.9	67	D225.contig9_33	94	0.21
Spc24	PF08286.11	105	D225.contig9_33	94	0.24
Spc24	PF08286.11	105	D225.contig9_33	94	0.24
Cnn_1N	PF07989.11	73	D225.contig9_33	94	0.26
Cnn_1N	PF07989.11	73	D225.contig9_33	94	0.26
LapA_dom	PF06305.11	64	D225.contig9_33	94	0.43
LapA_dom	PF06305.11	64	D225.contig9_33	94	0.43
LapA_dom	PF06305.11	64	D225.contig9_33	94	0.43
UPF0242	PF06785.11	193	D225.contig9_33	94	1.3
UPF0242	PF06785.11	193	D225.contig9_33	94	1.3
bZIP_1	PF00170.21	64	D225.contig9_35	62	0.032
bZIP_1	PF00170.21	64	D225.contig9_35	62	0.032
SSXT	PF05030.12	62	D225.contig9_35	62	0.05
bZIP_2	PF07716.15	54	D225.contig9_35	62	0.077
LPD30	PF18850.1	120	D225.contig9_36	627	0.38
LPD30	PF18850.1	120	D225.contig9_36	627	0.38
LPD30	PF18850.1	120	D225.contig9_36	627	0.38
LPD30	PF18850.1	120	D225.contig9_36	627	0.38
DUF2277	PF10041.9	78	D225.contig9_36	627	2.2
DUF2277	PF10041.9	78	D225.contig9_36	627	2.2
DUF2277	PF10041.9	78	D225.contig9_36	627	2.2
DUF2277	PF10041.9	78	D225.contig9_36	627	2.2
DUF2277	PF10041.9	78	D225.contig9_36	627	2.2
Cnl2_NKP2	PF09447.10	65	D225.contig9_37	39	0.022
Phage_GP20	PF06810.11	149	D225.contig9_38	131	0.0027
bZIP_1	PF00170.21	64	D225.contig9_38	131	0.011
SOGA	PF11365.8	95	D225.contig9_38	131	0.015
SOGA	PF11365.8	95	D225.contig9_38	131	0.015
Jnk-SapK_ap_N	PF09744.9	156	D225.contig9_38	131	0.02
Jnk-SapK_ap_N	PF09744.9	156	D225.contig9_38	131	0.02
bZIP_2	PF07716.15	54	D225.contig9_38	131	0.023
SlyX	PF04102.12	67	D225.contig9_38	131	0.032
NEMO	PF11577.8	68	D225.contig9_38	131	0.042
CCDC144C	PF14915.6	305	D225.contig9_38	131	0.05
DUF4407	PF14362.6	298	D225.contig9_38	131	0.065
DUF4140	PF13600.6	98	D225.contig9_38	131	0.068
Pneumovirus_M2	PF06436.11	157	D225.contig9_38	131	0.095
ABC_tran_CTD	PF16326.5	69	D225.contig9_38	131	0.1
ABC_tran_CTD	PF16326.5	69	D225.contig9_38	131	0.1
ABC_tran_CTD	PF16326.5	69	D225.contig9_38	131	0.1
Leu_Phe_trans	PF03588.14	169	D225.contig9_38	131	0.11
XhlA	PF10779.9	67	D225.contig9_38	131	0.11
XhlA	PF10779.9	67	D225.contig9_38	131	0.11
DUF5320	PF17253.2	99	D225.contig9_38	131	0.12
Wtap	PF17098.5	156	D225.contig9_38	131	0.15
TSC22	PF01166.18	57	D225.contig9_38	131	0.2
TSC22	PF01166.18	57	D225.contig9_38	131	0.2
Cnn_1N	PF07989.11	73	D225.contig9_38	131	0.33
Sipho_Gp37	PF14594.6	351	D225.contig9_40	332	1.2e-07
Baculo_PEP_C	PF04513.12	140	D225.contig9_42	726	0.024
Baculo_PEP_C	PF04513.12	140	D225.contig9_42	726	0.024
Baculo_PEP_C	PF04513.12	140	D225.contig9_42	726	0.024
Baculo_PEP_C	PF04513.12	140	D225.contig9_42	726	0.024
CbiG_C	PF01890.16	116	D225.contig9_42	726	0.075
Rsbr_N	PF08678.10	130	D225.contig9_42	726	0.14
Bromo_TP	PF07524.13	77	D225.contig9_42	726	0.21
Bromo_TP	PF07524.13	77	D225.contig9_42	726	0.21
Bromo_TP	PF07524.13	77	D225.contig9_42	726	0.21
Phage_Gp15	PF06854.11	170	D225.contig9_43	186	4.4e-46
Minor_capsid_3	PF12691.7	129	D225.contig9_46	140	4.7e-05
Minor_capsid_2	PF11114.8	114	D225.contig9_47	130	0.0011
DUF1543	PF07566.12	52	D225.contig9_47	130	0.055
Phage_head_fibr	PF11133.8	277	D225.contig9_50	100	4.7e-13
HTH_37	PF13744.6	80	D225.contig9_50	100	0.04
Terminase_4	PF05119.12	99	D225.contig9_50	100	0.056
Terminase_4	PF05119.12	99	D225.contig9_50	100	0.056
Phage_capsid	PF05065.13	280	D225.contig9_51	332	2.8e-31
Pex14_N	PF04695.13	157	D225.contig9_52	228	0.0096
Pex14_N	PF04695.13	157	D225.contig9_52	228	0.0096
Carbam_trans_N	PF02543.15	338	D225.contig9_52	228	0.015
HBD	PF18534.1	84	D225.contig9_52	228	0.052
HBD	PF18534.1	84	D225.contig9_52	228	0.052
