target	acc	tlen	query	qlen	evalue
NB-ARC	PF00931.22	252	Dsmfc2.contig35_8	493	0.043
DUF815	PF05673.13	250	Dsmfc2.contig35_8	493	0.05
DUF815	PF05673.13	250	Dsmfc2.contig35_8	493	0.05
DUF815	PF05673.13	250	Dsmfc2.contig35_8	493	0.05
T2SSE	PF00437.20	273	Dsmfc2.contig35_8	493	0.11
T2SSE	PF00437.20	273	Dsmfc2.contig35_8	493	0.11
RNA_helicase	PF00910.22	107	Dsmfc2.contig35_8	493	0.13
DUF1726	PF08351.11	93	Dsmfc2.contig35_8	493	0.14
DUF1726	PF08351.11	93	Dsmfc2.contig35_8	493	0.14
T2SSG	PF08334.11	108	Dsmfc2.contig35_9	210	5.3e-42
ComP_DUS	PF16732.5	87	Dsmfc2.contig35_9	210	0.12
DUF3824	PF12868.7	148	Dsmfc2.contig35_9	210	1.8
HNH_3	PF13392.6	46	Dsmfc2.contig36_1	183	5.4e-11
AP2	PF00847.20	54	Dsmfc2.contig36_1	183	1.6e-05
AP2	PF00847.20	54	Dsmfc2.contig36_1	183	1.6e-05
NupH_GANP	PF16768.5	291	Dsmfc2.contig36_3	136	0.056
DUF2013	PF09431.10	138	Dsmfc2.contig36_6	110	0.11
NUMOD3	PF07460.11	37	Dsmfc2.contig36_9	52	1.1e-06
NUMOD3	PF07460.11	37	Dsmfc2.contig36_13	140	6.1e-06
NUMOD3	PF07460.11	37	Dsmfc2.contig36_13	140	6.1e-06
zf-RING_7	PF02591.15	33	Dsmfc2.contig36_13	140	0.023
zf-RING_7	PF02591.15	33	Dsmfc2.contig36_13	140	0.023
Phage_integrase	PF00589.22	172	Dsmfc2.contig36_14	356	2e-30
GspL_C	PF12693.7	158	Dsmfc2.contig36_14	356	0.0028
GspL_C	PF12693.7	158	Dsmfc2.contig36_14	356	0.0028
Arm-DNA-bind_4	PF14657.6	46	Dsmfc2.contig36_14	356	0.0037
Integrase_1	PF12835.7	149	Dsmfc2.contig36_14	356	0.025
DUF3622	PF12286.8	71	Dsmfc2.contig36_14	356	0.35
PAPS_reduct	PF01507.19	174	Dsmfc2.contig37_1	167	3e-46
NIF3	PF01784.18	245	Dsmfc2.contig37_2	253	1.6e-57
Trypsin_2	PF13365.6	150	Dsmfc2.contig37_3	385	1.3e-31
PDZ_2	PF13180.6	82	Dsmfc2.contig37_3	385	4.8e-15
PDZ_2	PF13180.6	82	Dsmfc2.contig37_3	385	4.8e-15
Trypsin	PF00089.26	221	Dsmfc2.contig37_3	385	2.4e-14
PDZ	PF00595.24	82	Dsmfc2.contig37_3	385	2.7e-11
PDZ	PF00595.24	82	Dsmfc2.contig37_3	385	2.7e-11
PDZ_6	PF17820.1	56	Dsmfc2.contig37_3	385	5.4e-08
PDZ_6	PF17820.1	56	Dsmfc2.contig37_3	385	5.4e-08
Peptidase_S46	PF10459.9	699	Dsmfc2.contig37_3	385	0.0097
Peptidase_S46	PF10459.9	699	Dsmfc2.contig37_3	385	0.0097
TonB_dep_Rec	PF00593.24	470	Dsmfc2.contig37_4	699	3.6e-66
TonB_dep_Rec	PF00593.24	470	Dsmfc2.contig37_4	699	3.6e-66
Plug	PF07715.15	108	Dsmfc2.contig37_4	699	3.6e-17
OMP_b-brl	PF13505.6	178	Dsmfc2.contig37_4	699	0.0093
OMP_b-brl	PF13505.6	178	Dsmfc2.contig37_4	699	0.0093
OMP_b-brl	PF13505.6	178	Dsmfc2.contig37_4	699	0.0093
OMP_b-brl	PF13505.6	178	Dsmfc2.contig37_4	699	0.0093
OMP_b-brl_3	PF14905.6	408	Dsmfc2.contig37_4	699	0.04
OMP_b-brl_3	PF14905.6	408	Dsmfc2.contig37_4	699	0.04
OMP_b-brl_3	PF14905.6	408	Dsmfc2.contig37_4	699	0.04
OMP_b-brl_3	PF14905.6	408	Dsmfc2.contig37_4	699	0.04
Ferrochelatase	PF00762.19	317	Dsmfc2.contig37_5	341	8e-97
CbiX	PF01903.17	107	Dsmfc2.contig37_5	341	2.3e-06
CbiX	PF01903.17	107	Dsmfc2.contig37_5	341	2.3e-06
CbiK	PF06180.11	262	Dsmfc2.contig37_5	341	0.021
Epimerase	PF01370.21	241	Dsmfc2.contig37_6	300	1.1e-21
DUF1731	PF08338.11	47	Dsmfc2.contig37_6	300	6.5e-19
NAD_binding_10	PF13460.6	184	Dsmfc2.contig37_6	300	5.7e-06
NAD_binding_2	PF03446.15	158	Dsmfc2.contig37_6	300	8.3e-05
adh_short	PF00106.25	195	Dsmfc2.contig37_6	300	0.00013
adh_short	PF00106.25	195	Dsmfc2.contig37_6	300	0.00013
adh_short	PF00106.25	195	Dsmfc2.contig37_6	300	0.00013
GDP_Man_Dehyd	PF16363.5	332	Dsmfc2.contig37_6	300	0.00037
GDP_Man_Dehyd	PF16363.5	332	Dsmfc2.contig37_6	300	0.00037
RmlD_sub_bind	PF04321.17	287	Dsmfc2.contig37_6	300	0.011
RmlD_sub_bind	PF04321.17	287	Dsmfc2.contig37_6	300	0.011
KR	PF08659.10	180	Dsmfc2.contig37_6	300	0.015
Glyco_trans_4_4	PF13579.6	160	Dsmfc2.contig37_6	300	0.037
Glyco_trans_4_4	PF13579.6	160	Dsmfc2.contig37_6	300	0.037
Polysacc_synt_2	PF02719.15	294	Dsmfc2.contig37_6	300	0.038
Polysacc_synt_2	PF02719.15	294	Dsmfc2.contig37_6	300	0.038
F420_oxidored	PF03807.17	97	Dsmfc2.contig37_6	300	0.05
NmrA	PF05368.13	233	Dsmfc2.contig37_6	300	0.063
NAD_binding_4	PF07993.12	257	Dsmfc2.contig37_6	300	0.12
NAD_binding_4	PF07993.12	257	Dsmfc2.contig37_6	300	0.12
NAD_binding_8	PF13450.6	68	Dsmfc2.contig37_7	138	5.6e-15
Amino_oxidase	PF01593.24	452	Dsmfc2.contig37_7	138	1.6e-09
FAD_binding_2	PF00890.24	417	Dsmfc2.contig37_7	138	4.6e-05
Pyr_redox_2	PF07992.14	294	Dsmfc2.contig37_7	138	0.00013
FAD_oxidored	PF12831.7	433	Dsmfc2.contig37_7	138	0.00022
DAO	PF01266.24	352	Dsmfc2.contig37_7	138	0.00023
HI0933_like	PF03486.14	409	Dsmfc2.contig37_7	138	0.00089
AlaDh_PNT_C	PF01262.21	214	Dsmfc2.contig37_7	138	0.0011
GIDA	PF01134.22	392	Dsmfc2.contig37_7	138	0.0022
FAD_binding_3	PF01494.19	349	Dsmfc2.contig37_7	138	0.0026
NAD_binding_9	PF13454.6	156	Dsmfc2.contig37_7	138	0.0045
Pyr_redox	PF00070.27	81	Dsmfc2.contig37_7	138	0.016
3HCDH_N	PF02737.18	180	Dsmfc2.contig37_7	138	0.02
NAD_binding_2	PF03446.15	158	Dsmfc2.contig37_7	138	0.039
IlvN	PF07991.12	165	Dsmfc2.contig37_7	138	0.052
Thi4	PF01946.17	235	Dsmfc2.contig37_7	138	0.15
ApbA	PF02558.16	152	Dsmfc2.contig37_7	138	0.18
UDPG_MGDP_dh_N	PF03721.14	187	Dsmfc2.contig37_7	138	0.26
GerE	PF00196.19	57	Dsmfc2.contig38_1	43	1.4e-05
Autoind_synth	PF00765.17	183	Dsmfc2.contig38_2	238	1.3e-18
Acetyltransf_5	PF13444.6	101	Dsmfc2.contig38_2	238	0.00013
DUF488	PF04343.13	122	Dsmfc2.contig38_5	147	3.9e-23
BON	PF04972.17	69	Dsmfc2.contig38_6	201	2.5e-12
zf-XS	PF03470.14	43	Dsmfc2.contig38_6	201	0.041
Bestrophin	PF01062.21	295	Dsmfc2.contig38_7	304	1.9e-57
Cyt_bd_oxida_II	PF02322.15	303	Dsmfc2.contig38_8	315	5.8e-91
DUF2393	PF09624.10	146	Dsmfc2.contig38_8	315	0.13
Bax1-I	PF01027.20	207	Dsmfc2.contig38_8	315	0.27
Bax1-I	PF01027.20	207	Dsmfc2.contig38_8	315	0.27
Phage_holin_5_2	PF16079.5	75	Dsmfc2.contig38_8	315	0.85
Phage_holin_5_2	PF16079.5	75	Dsmfc2.contig38_8	315	0.85
Phage_holin_5_2	PF16079.5	75	Dsmfc2.contig38_8	315	0.85
Orai-1	PF07856.12	174	Dsmfc2.contig38_8	315	1.3
ECH_1	PF00378.20	251	Dsmfc2.contig39_1	98	4.8e-10
AMP-binding	PF00501.28	423	Dsmfc2.contig39_2	557	2.2e-77
AMP-binding_C	PF13193.6	76	Dsmfc2.contig39_2	557	1.2e-13
AMP-binding_C	PF13193.6	76	Dsmfc2.contig39_2	557	1.2e-13
VCBS	PF13517.6	61	Dsmfc2.contig39_2	557	0.091
adh_short_C2	PF13561.6	234	Dsmfc2.contig39_3	248	6.3e-53
adh_short	PF00106.25	195	Dsmfc2.contig39_3	248	3e-46
KR	PF08659.10	180	Dsmfc2.contig39_3	248	1.3e-08
DUF4177	PF13783.6	65	Dsmfc2.contig39_3	248	0.096
DUF4177	PF13783.6	65	Dsmfc2.contig39_3	248	0.096
Porin_4	PF13609.6	312	Dsmfc2.contig39_4	393	3.3e-45
Porin_1	PF00267.21	340	Dsmfc2.contig39_4	393	2.4e-17
DUF5003	PF16394.5	325	Dsmfc2.contig39_4	393	1.7
DUF5003	PF16394.5	325	Dsmfc2.contig39_4	393	1.7
DUF5003	PF16394.5	325	Dsmfc2.contig39_4	393	1.7
Glyco_hydro_3_C	PF01915.22	204	Dsmfc2.contig39_5	671	4.5e-51
Glyco_hydro_3	PF00933.21	319	Dsmfc2.contig39_5	671	7.3e-47
Phage_base_V	PF04717.12	112	Dsmfc2.contig39_5	671	0.11
CW_binding_2	PF04122.12	71	Dsmfc2.contig39_5	671	3.5
CW_binding_2	PF04122.12	71	Dsmfc2.contig39_5	671	3.5
adh_short_C2	PF13561.6	234	Dsmfc2.contig40_2	306	1.9e-45
adh_short	PF00106.25	195	Dsmfc2.contig40_2	306	3.7e-43
KR	PF08659.10	180	Dsmfc2.contig40_2	306	4.4e-22
3HCDH_N	PF02737.18	180	Dsmfc2.contig40_2	306	0.0014
2-Hacid_dh_C	PF02826.19	178	Dsmfc2.contig40_2	306	0.0053
MccV	PF17508.2	104	Dsmfc2.contig40_2	306	1.4
MccV	PF17508.2	104	Dsmfc2.contig40_2	306	1.4
Flavin_Reduct	PF01613.18	155	Dsmfc2.contig40_3	165	6e-33
Smoa_sbd	PF17885.1	108	Dsmfc2.contig40_4	414	4.7e-44
Pyr_redox_2	PF07992.14	294	Dsmfc2.contig40_4	414	9.6e-05
Pyr_redox	PF00070.27	81	Dsmfc2.contig40_4	414	0.00014
DAO	PF01266.24	352	Dsmfc2.contig40_4	414	0.00027
DAO	PF01266.24	352	Dsmfc2.contig40_4	414	0.00027
Shikimate_DH	PF01488.20	138	Dsmfc2.contig40_4	414	0.00028
Shikimate_DH	PF01488.20	138	Dsmfc2.contig40_4	414	0.00028
F420_oxidored	PF03807.17	97	Dsmfc2.contig40_4	414	0.00035
F420_oxidored	PF03807.17	97	Dsmfc2.contig40_4	414	0.00035
FAD_binding_3	PF01494.19	349	Dsmfc2.contig40_4	414	0.00074
FAD_binding_3	PF01494.19	349	Dsmfc2.contig40_4	414	0.00074
FAD_binding_2	PF00890.24	417	Dsmfc2.contig40_4	414	0.00077
NAD_binding_2	PF03446.15	158	Dsmfc2.contig40_4	414	0.0017
NAD_binding_2	PF03446.15	158	Dsmfc2.contig40_4	414	0.0017
Pyr_redox_3	PF13738.6	305	Dsmfc2.contig40_4	414	0.0036
3HCDH_N	PF02737.18	180	Dsmfc2.contig40_4	414	0.0039
NAD_binding_8	PF13450.6	68	Dsmfc2.contig40_4	414	0.0054
GIDA	PF01134.22	392	Dsmfc2.contig40_4	414	0.0087
ApbA	PF02558.16	152	Dsmfc2.contig40_4	414	0.011
DFP	PF04127.15	186	Dsmfc2.contig40_4	414	0.038
K_oxygenase	PF13434.6	342	Dsmfc2.contig40_4	414	0.069
HI0933_like	PF03486.14	409	Dsmfc2.contig40_4	414	0.086
Thi4	PF01946.17	235	Dsmfc2.contig40_4	414	0.12
Lycopene_cycl	PF05834.12	380	Dsmfc2.contig40_4	414	0.15
UDPG_MGDP_dh_N	PF03721.14	187	Dsmfc2.contig40_4	414	0.17
Glyco_trans_4_4	PF13579.6	160	Dsmfc2.contig40_4	414	0.48
Glyco_trans_4_4	PF13579.6	160	Dsmfc2.contig40_4	414	0.48
Glyco_trans_4_4	PF13579.6	160	Dsmfc2.contig40_4	414	0.48
adh_short_C2	PF13561.6	234	Dsmfc2.contig40_5	263	1e-61
adh_short	PF00106.25	195	Dsmfc2.contig40_5	263	3.4e-43
KR	PF08659.10	180	Dsmfc2.contig40_5	263	0.0001
Epimerase	PF01370.21	241	Dsmfc2.contig40_5	263	0.0018
3HCDH_N	PF02737.18	180	Dsmfc2.contig40_5	263	0.028
3Beta_HSD	PF01073.19	280	Dsmfc2.contig40_5	263	0.032
DLH	PF01738.18	217	Dsmfc2.contig40_6	410	1.1e-46
SnoaL_2	PF12680.7	102	Dsmfc2.contig40_6	410	8.8e-06
SnoaL	PF07366.12	126	Dsmfc2.contig40_6	410	0.00015
BAAT_C	PF08840.11	213	Dsmfc2.contig40_6	410	0.0002
BAAT_C	PF08840.11	213	Dsmfc2.contig40_6	410	0.0002
Hydrolase_4	PF12146.8	239	Dsmfc2.contig40_6	410	0.0032
Hydrolase_4	PF12146.8	239	Dsmfc2.contig40_6	410	0.0032
Hydrolase_4	PF12146.8	239	Dsmfc2.contig40_6	410	0.0032
LIDHydrolase	PF10230.9	266	Dsmfc2.contig40_6	410	0.016
Thioesterase	PF00975.20	231	Dsmfc2.contig40_6	410	0.043
Thioesterase	PF00975.20	231	Dsmfc2.contig40_6	410	0.043
Fer2	PF00111.27	78	Dsmfc2.contig40_7	321	2.6e-13
NAD_binding_1	PF00175.21	109	Dsmfc2.contig40_7	321	1.9e-05
NAD_binding_6	PF08030.12	156	Dsmfc2.contig40_7	321	6.1e-05
NAD_binding_6	PF08030.12	156	Dsmfc2.contig40_7	321	6.1e-05
NAD_binding_6	PF08030.12	156	Dsmfc2.contig40_7	321	6.1e-05
Fer2_4	PF13510.6	82	Dsmfc2.contig40_7	321	0.061
ADH_zinc_N	PF00107.26	130	Dsmfc2.contig40_8	181	2.3e-21
ADH_zinc_N	PF00107.26	130	Dsmfc2.contig40_8	181	2.3e-21
ADH_zinc_N_2	PF13602.6	133	Dsmfc2.contig40_8	181	1.4e-07
Glu_dehyd_C	PF16912.5	212	Dsmfc2.contig40_8	181	2.7e-05
Metallophos	PF00149.28	204	Dsmfc2.contig41_2	341	7.9e-05
DUF3683	PF12447.8	114	Dsmfc2.contig41_5	107	0.0015
DUF3310	PF11753.8	60	Dsmfc2.contig41_8	219	2.9e-14
Syntaxin-6_N	PF09177.11	99	Dsmfc2.contig41_9	121	0.094
Syntaxin-6_N	PF09177.11	99	Dsmfc2.contig41_9	121	0.094
bZIP_1	PF00170.21	64	Dsmfc2.contig41_10	116	0.0048
TolA_bind_tri	PF16331.5	76	Dsmfc2.contig41_10	116	0.013
ZapB	PF06005.12	71	Dsmfc2.contig41_10	116	0.022
Shugoshin_N	PF07558.11	45	Dsmfc2.contig41_10	116	0.05
DUF5344	PF17279.2	87	Dsmfc2.contig41_10	116	0.095
PRA1	PF03208.19	143	Dsmfc2.contig41_11	56	0.056
ADIP	PF11559.8	152	Dsmfc2.contig41_14	224	0.0066
DivIC	PF04977.15	80	Dsmfc2.contig41_14	224	0.014
DUF4407	PF14362.6	298	Dsmfc2.contig41_14	224	0.023
Syntaphilin	PF15290.6	312	Dsmfc2.contig41_14	224	0.054
Cep57_CLD_2	PF14197.6	67	Dsmfc2.contig41_14	224	0.058
DUF4140	PF13600.6	98	Dsmfc2.contig41_14	224	0.076
DUF5082	PF16888.5	123	Dsmfc2.contig41_14	224	0.096
Phlebovirus_NSM	PF07246.11	264	Dsmfc2.contig41_14	224	0.11
DUF1192	PF06698.11	58	Dsmfc2.contig41_14	224	0.12
IstB_IS21	PF01695.17	178	Dsmfc2.contig42_2	273	6.6e-20
AAA	PF00004.29	132	Dsmfc2.contig42_2	273	4.3e-07
AAA_28	PF13521.6	163	Dsmfc2.contig42_2	273	0.00054
ABC_tran	PF00005.27	137	Dsmfc2.contig42_2	273	0.00078
ABC_tran	PF00005.27	137	Dsmfc2.contig42_2	273	0.00078
ABC_tran	PF00005.27	137	Dsmfc2.contig42_2	273	0.00078
AAA_19	PF13245.6	146	Dsmfc2.contig42_2	273	0.0011
AAA_19	PF13245.6	146	Dsmfc2.contig42_2	273	0.0011
AAA_30	PF13604.6	192	Dsmfc2.contig42_2	273	0.0011
Viral_helicase1	PF01443.18	234	Dsmfc2.contig42_2	273	0.0015
AAA_25	PF13481.6	194	Dsmfc2.contig42_2	273	0.0028
AAA_22	PF13401.6	137	Dsmfc2.contig42_2	273	0.0028
PhoH	PF02562.16	205	Dsmfc2.contig42_2	273	0.0033
Bac_DnaA	PF00308.18	219	Dsmfc2.contig42_2	273	0.0036
TIP49	PF06068.13	351	Dsmfc2.contig42_2	273	0.0043
DnaB_C	PF03796.15	255	Dsmfc2.contig42_2	273	0.0054
DUF723	PF05265.13	60	Dsmfc2.contig42_2	273	0.0055
RuvB_N	PF05496.12	159	Dsmfc2.contig42_2	273	0.0092
AAA_5	PF07728.14	138	Dsmfc2.contig42_2	273	0.011
DUF2075	PF09848.9	363	Dsmfc2.contig42_2	273	0.012
DUF2075	PF09848.9	363	Dsmfc2.contig42_2	273	0.012
AAA_16	PF13191.6	170	Dsmfc2.contig42_2	273	0.013
AAA_16	PF13191.6	170	Dsmfc2.contig42_2	273	0.013
NTPase_1	PF03266.15	168	Dsmfc2.contig42_2	273	0.017
NTPase_1	PF03266.15	168	Dsmfc2.contig42_2	273	0.017
AAA_18	PF13238.6	130	Dsmfc2.contig42_2	273	0.019
Zeta_toxin	PF06414.12	199	Dsmfc2.contig42_2	273	0.019
Zeta_toxin	PF06414.12	199	Dsmfc2.contig42_2	273	0.019
DBI_PRT	PF02277.17	329	Dsmfc2.contig42_2	273	0.021
ATPase	PF06745.13	231	Dsmfc2.contig42_2	273	0.026
TsaE	PF02367.17	125	Dsmfc2.contig42_2	273	0.027
Parvo_NS1	PF01057.17	272	Dsmfc2.contig42_2	273	0.042
Zn-ribbon_8	PF09723.10	40	Dsmfc2.contig42_2	273	0.049
AAA_24	PF13479.6	197	Dsmfc2.contig42_2	273	0.056
T2SSE	PF00437.20	273	Dsmfc2.contig42_2	273	0.062
cobW	PF02492.19	177	Dsmfc2.contig42_2	273	0.073
cobW	PF02492.19	177	Dsmfc2.contig42_2	273	0.073
NACHT	PF05729.12	166	Dsmfc2.contig42_2	273	0.075
AAA_33	PF13671.6	143	Dsmfc2.contig42_2	273	0.084
RNA_helicase	PF00910.22	107	Dsmfc2.contig42_2	273	0.085
Mg_chelatase	PF01078.21	207	Dsmfc2.contig42_2	273	0.087
AAA_11	PF13086.6	261	Dsmfc2.contig42_2	273	0.14
AAA_11	PF13086.6	261	Dsmfc2.contig42_2	273	0.14
PIF1	PF05970.14	364	Dsmfc2.contig42_2	273	0.2
PIF1	PF05970.14	364	Dsmfc2.contig42_2	273	0.2
PIF1	PF05970.14	364	Dsmfc2.contig42_2	273	0.2
KTI12	PF08433.10	272	Dsmfc2.contig42_2	273	0.23
DUF1376	PF07120.11	87	Dsmfc2.contig42_3	262	1.5e-22
DUF4110	PF13422.6	95	Dsmfc2.contig42_3	262	0.0063
Phage_pRha	PF09669.10	88	Dsmfc2.contig42_4	270	5.7e-17
ROS_MUCR	PF05443.11	125	Dsmfc2.contig42_5	81	0.14
CT_C_D	PF02682.16	202	Dsmfc2.contig42_6	65	0.13
YdaS_antitoxin	PF15943.5	65	Dsmfc2.contig42_7	70	4.5e-13
P22_Cro	PF14549.6	60	Dsmfc2.contig42_7	70	3.2e-09
HTH_28	PF13518.6	52	Dsmfc2.contig42_7	70	0.0019
HTH_3	PF01381.22	55	Dsmfc2.contig42_7	70	0.009
HTH_1	PF00126.27	60	Dsmfc2.contig42_7	70	0.061
Cro	PF09048.10	59	Dsmfc2.contig42_7	70	0.063
HTH_30	PF13556.6	59	Dsmfc2.contig42_7	70	0.11
HTH_3	PF01381.22	55	Dsmfc2.contig42_8	250	1.2e-13
HTH_3	PF01381.22	55	Dsmfc2.contig42_8	250	1.2e-13
Peptidase_S24	PF00717.23	70	Dsmfc2.contig42_8	250	9e-12
HTH_31	PF13560.6	64	Dsmfc2.contig42_8	250	1.2e-10
HTH_19	PF12844.7	65	Dsmfc2.contig42_8	250	1.6e-10
HTH_37	PF13744.6	80	Dsmfc2.contig42_8	250	0.00019
HTH_25	PF13413.6	62	Dsmfc2.contig42_8	250	0.0015
HTH_24	PF13412.6	48	Dsmfc2.contig42_8	250	0.0016
HTH_24	PF13412.6	48	Dsmfc2.contig42_8	250	0.0016
HTH_24	PF13412.6	48	Dsmfc2.contig42_8	250	0.0016
Phage_CI_C	PF16452.5	102	Dsmfc2.contig42_8	250	0.0024
HTH_26	PF13443.6	63	Dsmfc2.contig42_8	250	0.0026
Sigma70_r4	PF04545.16	50	Dsmfc2.contig42_8	250	0.014
Sigma70_r4	PF04545.16	50	Dsmfc2.contig42_8	250	0.014
MqsA_antitoxin	PF15731.5	131	Dsmfc2.contig42_8	250	0.04
MarR_2	PF12802.7	62	Dsmfc2.contig42_8	250	0.093
MarR_2	PF12802.7	62	Dsmfc2.contig42_8	250	0.093
YdaS_antitoxin	PF15943.5	65	Dsmfc2.contig42_8	250	0.13
YdaS_antitoxin	PF15943.5	65	Dsmfc2.contig42_8	250	0.13
Aldedh	PF00171.22	462	Dsmfc2.contig43_1	184	4.2e-57
TPP_enzyme_N	PF02776.18	172	Dsmfc2.contig43_2	605	5.2e-37
TPP_enzyme_N	PF02776.18	172	Dsmfc2.contig43_2	605	5.2e-37
TPP_enzyme_N	PF02776.18	172	Dsmfc2.contig43_2	605	5.2e-37
TPP_enzyme_C	PF02775.21	153	Dsmfc2.contig43_2	605	7.8e-17
TPP_enzyme_M	PF00205.22	137	Dsmfc2.contig43_2	605	1.4e-12
DXP_synthase_N	PF13292.6	273	Dsmfc2.contig43_2	605	0.014
NMT1_2	PF13379.6	253	Dsmfc2.contig43_3	328	4.5e-16
NMT1	PF09084.11	216	Dsmfc2.contig43_3	328	3.4e-14
SBP_bac_3	PF00497.20	225	Dsmfc2.contig43_3	328	0.0079
BPD_transp_1	PF00528.22	185	Dsmfc2.contig43_4	271	2.7e-13
BPD_transp_1	PF00528.22	185	Dsmfc2.contig43_4	271	2.7e-13
ABC_tran	PF00005.27	137	Dsmfc2.contig43_5	261	2.9e-29
AAA_21	PF13304.6	303	Dsmfc2.contig43_5	261	0.0034
AAA_21	PF13304.6	303	Dsmfc2.contig43_5	261	0.0034
MMR_HSR1	PF01926.23	114	Dsmfc2.contig43_5	261	0.0043
AAA_7	PF12775.7	181	Dsmfc2.contig43_5	261	0.01
AAA_7	PF12775.7	181	Dsmfc2.contig43_5	261	0.01
Mg_chelatase	PF01078.21	207	Dsmfc2.contig43_5	261	0.016
Mg_chelatase	PF01078.21	207	Dsmfc2.contig43_5	261	0.016
AAA_16	PF13191.6	170	Dsmfc2.contig43_5	261	0.019
RsgA_GTPase	PF03193.16	167	Dsmfc2.contig43_5	261	0.026
AAA_29	PF13555.6	61	Dsmfc2.contig43_5	261	0.028
Zeta_toxin	PF06414.12	199	Dsmfc2.contig43_5	261	0.12
AAA_22	PF13401.6	137	Dsmfc2.contig43_5	261	0.2
SMC_N	PF02463.19	220	Dsmfc2.contig43_5	261	0.21
SMC_N	PF02463.19	220	Dsmfc2.contig43_5	261	0.21
Porin_4	PF13609.6	312	Dsmfc2.contig43_6	358	3.8e-48
Porin_1	PF00267.21	340	Dsmfc2.contig43_6	358	1.4e-08
Porin_1	PF00267.21	340	Dsmfc2.contig43_6	358	1.4e-08
adh_short_C2	PF13561.6	234	Dsmfc2.contig44_4	258	1.1e-53
adh_short	PF00106.25	195	Dsmfc2.contig44_4	258	9.6e-42
KR	PF08659.10	180	Dsmfc2.contig44_4	258	1.5e-10
FAE1_CUT1_RppA	PF08392.12	290	Dsmfc2.contig44_4	258	0.032
FAE1_CUT1_RppA	PF08392.12	290	Dsmfc2.contig44_4	258	0.032
LysR_substrate	PF03466.20	209	Dsmfc2.contig44_5	304	8.4e-43
LysR_substrate	PF03466.20	209	Dsmfc2.contig44_5	304	8.4e-43
HTH_1	PF00126.27	60	Dsmfc2.contig44_5	304	1.2e-18
MarR_2	PF12802.7	62	Dsmfc2.contig44_5	304	0.023
ADH_zinc_N_2	PF13602.6	133	Dsmfc2.contig44_7	334	8.1e-33
ADH_zinc_N	PF00107.26	130	Dsmfc2.contig44_7	334	3.6e-10
ADH_N	PF08240.12	109	Dsmfc2.contig44_7	334	8.9e-09
ADH_N	PF08240.12	109	Dsmfc2.contig44_7	334	8.9e-09
ADH_N	PF08240.12	109	Dsmfc2.contig44_7	334	8.9e-09
AlaDh_PNT_C	PF01262.21	214	Dsmfc2.contig44_7	334	0.00073
ADH_N_2	PF16884.5	108	Dsmfc2.contig44_7	334	0.0068
ELFV_dehydrog	PF00208.21	243	Dsmfc2.contig44_7	334	0.13
ADH_zinc_N	PF00107.26	130	Dsmfc2.contig44_8	328	1.7e-27
ADH_zinc_N_2	PF13602.6	133	Dsmfc2.contig44_8	328	4.1e-23
ADH_zinc_N_2	PF13602.6	133	Dsmfc2.contig44_8	328	4.1e-23
ADH_N	PF08240.12	109	Dsmfc2.contig44_8	328	1.4e-12
ADH_N	PF08240.12	109	Dsmfc2.contig44_8	328	1.4e-12
ADH_N_2	PF16884.5	108	Dsmfc2.contig44_8	328	0.012
DapB_N	PF01113.20	124	Dsmfc2.contig44_8	328	0.15
Abhydrolase_1	PF00561.20	257	Dsmfc2.contig44_9	229	9.4e-15
Abhydrolase_1	PF00561.20	257	Dsmfc2.contig44_9	229	9.4e-15
Hydrolase_4	PF12146.8	239	Dsmfc2.contig44_9	229	2.4e-14
Abhydrolase_6	PF12697.7	220	Dsmfc2.contig44_9	229	8e-14
Abhydrolase_4	PF08386.10	103	Dsmfc2.contig44_9	229	1.5e-06
DLH	PF01738.18	217	Dsmfc2.contig44_9	229	8.2e-05
DLH	PF01738.18	217	Dsmfc2.contig44_9	229	8.2e-05
Peptidase_S15	PF02129.18	269	Dsmfc2.contig44_9	229	0.0018
Thioesterase	PF00975.20	231	Dsmfc2.contig44_9	229	0.03
FSH1	PF03959.13	212	Dsmfc2.contig44_9	229	0.062
PGAP1	PF07819.13	231	Dsmfc2.contig44_9	229	0.064
PGAP1	PF07819.13	231	Dsmfc2.contig44_9	229	0.064
NMT1_2	PF13379.6	253	Dsmfc2.contig45_1	279	2.2e-26
BPD_transp_1	PF00528.22	185	Dsmfc2.contig45_2	254	2e-22
DUF3382	PF11862.8	97	Dsmfc2.contig45_3	63	0.00032
DUF3792	PF12670.7	115	Dsmfc2.contig45_3	63	0.0042
DUF2975	PF11188.8	131	Dsmfc2.contig45_3	63	0.033
ATP19	PF11022.8	68	Dsmfc2.contig45_3	63	0.16
Gram_pos_anchor	PF00746.21	43	Dsmfc2.contig45_3	63	0.41
Gram_pos_anchor	PF00746.21	43	Dsmfc2.contig45_3	63	0.41
NVEALA	PF14055.6	64	Dsmfc2.contig45_3	63	0.91
NVEALA	PF14055.6	64	Dsmfc2.contig45_3	63	0.91
DUF4179	PF13786.6	89	Dsmfc2.contig45_3	63	1.1
DUF4179	PF13786.6	89	Dsmfc2.contig45_3	63	1.1
GntR	PF00392.21	64	Dsmfc2.contig45_4	127	0.078
GntR	PF00392.21	64	Dsmfc2.contig45_4	127	0.078
Penicil_amidase	PF01804.18	674	Dsmfc2.contig45_5	762	4.2e-137
DUF851	PF05867.11	241	Dsmfc2.contig45_6	66	0.028
