target	acc	tlen	query	qlen	evalue
Ribosomal_L12_N	PF16320.5	48	D217.contig13_18	240	2
CPW_WPC	PF09717.10	59	D217.contig14_1	165	0.0049
CPW_WPC	PF09717.10	59	D217.contig14_1	165	0.0049
HNH_repeat	PF18780.1	23	D217.contig14_1	165	0.078
ZapB	PF06005.12	71	D217.contig14_4	112	0.055
TolA	PF06519.11	96	D217.contig14_4	112	0.12
CRS1_YhbY	PF01985.21	84	D217.contig14_5	75	0.059
RQC	PF09382.10	114	D217.contig14_5	75	0.08
Mu-like_gpT	PF10124.9	289	D217.contig14_9	113	0.032
ResIII	PF04851.15	171	D217.contig14_10	472	3.6e-12
ResIII	PF04851.15	171	D217.contig14_10	472	3.6e-12
SNF2_N	PF00176.23	350	D217.contig14_10	472	4e-12
DEAD	PF00270.29	176	D217.contig14_10	472	0.00027
DEAD	PF00270.29	176	D217.contig14_10	472	0.00027
PhoH	PF02562.16	205	D217.contig14_10	472	0.045
Phage_holin_3_6	PF07332.11	113	D217.contig14_11	87	0.015
FA_desaturase	PF00487.24	254	D217.contig14_11	87	0.38
DUF2207	PF09972.9	492	D217.contig14_11	87	0.4
RseC_MucC	PF04246.12	130	D217.contig14_11	87	2.2
dCMP_cyt_deam_1	PF00383.23	101	D217.contig14_14	136	3.8e-20
MafB19-deam	PF14437.6	138	D217.contig14_14	136	1.1e-08
SNAD4	PF18750.1	114	D217.contig14_14	136	0.012
XOO_2897-deam	PF14440.6	101	D217.contig14_14	136	0.014
Bd3614-deam	PF14439.6	136	D217.contig14_14	136	0.02
Bd3614-deam	PF14439.6	136	D217.contig14_14	136	0.02
APOBEC3	PF18771.1	137	D217.contig14_14	136	0.022
APOBEC2	PF18772.1	175	D217.contig14_14	136	0.05
APOBEC_N	PF08210.11	180	D217.contig14_14	136	0.099
NAD1	PF18778.1	174	D217.contig14_14	136	0.15
Tox-REase-2	PF15646.6	129	D217.contig14_16	235	0.052
DUF3799	PF12684.7	234	D217.contig14_16	235	0.15
AAA_24	PF13479.6	197	D217.contig14_17	260	3.8e-23
AAA_22	PF13401.6	137	D217.contig14_17	260	0.00062
AAA	PF00004.29	132	D217.contig14_17	260	0.003
GvpD	PF07088.11	484	D217.contig14_17	260	0.0087
RecA	PF00154.21	263	D217.contig14_17	260	0.013
AAA_16	PF13191.6	170	D217.contig14_17	260	0.04
AAA_7	PF12775.7	181	D217.contig14_17	260	0.055
AAA_7	PF12775.7	181	D217.contig14_17	260	0.055
DUF1487	PF07368.11	215	D217.contig14_17	260	0.078
DUF1487	PF07368.11	215	D217.contig14_17	260	0.078
AAA_25	PF13481.6	194	D217.contig14_17	260	0.24
AAA_25	PF13481.6	194	D217.contig14_17	260	0.24
Phage_AlpA	PF05930.12	51	D217.contig14_18	66	0.0027
HTH_7	PF02796.15	45	D217.contig14_18	66	0.024
HTH_50	PF18024.1	50	D217.contig14_18	66	0.062
HTH_24	PF13412.6	48	D217.contig14_18	66	0.071
RHH_3	PF12651.7	44	D217.contig14_18	66	0.074
HTH_10	PF04967.12	53	D217.contig14_18	66	0.1
DUF669	PF05037.13	141	D217.contig14_19	156	1.9e-12
Y_Y_Y	PF07495.13	66	D217.contig14_19	156	0.00083
ComJ	PF11033.8	122	D217.contig14_19	156	0.015
DUF3987	PF13148.6	365	D217.contig14_20	772	4.2e-13
DUF3987	PF13148.6	365	D217.contig14_20	772	4.2e-13
DNA_pol_A	PF00476.20	376	D217.contig14_21	686	8.9e-56
DNA_pol_A_exo1	PF01612.20	176	D217.contig14_21	686	2.1e-15
Tex_N	PF09371.10	182	D217.contig14_21	686	0.0062
Tex_N	PF09371.10	182	D217.contig14_21	686	0.0062
RNase_H_2	PF13482.6	166	D217.contig14_21	686	0.052
Whib	PF02467.16	64	D217.contig14_22	97	1.7e-10
RAG1	PF12940.7	651	D217.contig14_22	97	0.15
Tex_YqgF	PF16921.5	126	D217.contig14_23	153	0.064
Queuosine_synth	PF02547.15	325	D217.contig14_24	225	0.14
DUF3271	PF11675.8	248	D217.contig14_25	203	0.047
DUF3271	PF11675.8	248	D217.contig14_25	203	0.047
GAS	PF13851.6	200	D217.contig14_28	449	0.0095
GAS	PF13851.6	200	D217.contig14_28	449	0.0095
MIP-T3_C	PF17749.1	154	D217.contig14_28	449	0.027
APG6_N	PF17675.1	133	D217.contig14_28	449	0.036
APG6_N	PF17675.1	133	D217.contig14_28	449	0.036
DUF948	PF06103.11	89	D217.contig14_28	449	0.038
DUF948	PF06103.11	89	D217.contig14_28	449	0.038
Peptidase_C39_2	PF13529.6	144	D217.contig14_28	449	0.04
Peptidase_C39_2	PF13529.6	144	D217.contig14_28	449	0.04
Fib_alpha	PF08702.10	143	D217.contig14_28	449	0.052
Fib_alpha	PF08702.10	143	D217.contig14_28	449	0.052
Bacillus_HBL	PF05791.11	177	D217.contig14_28	449	0.055
Bacillus_HBL	PF05791.11	177	D217.contig14_28	449	0.055
TolA_bind_tri	PF16331.5	76	D217.contig14_28	449	0.078
TolA_bind_tri	PF16331.5	76	D217.contig14_28	449	0.078
TolA_bind_tri	PF16331.5	76	D217.contig14_28	449	0.078
NPV_P10	PF05531.12	75	D217.contig14_28	449	0.082
NPV_P10	PF05531.12	75	D217.contig14_28	449	0.082
NPV_P10	PF05531.12	75	D217.contig14_28	449	0.082
DUF5082	PF16888.5	123	D217.contig14_28	449	0.11
DUF5082	PF16888.5	123	D217.contig14_28	449	0.11
XhlA	PF10779.9	67	D217.contig14_28	449	0.17
XhlA	PF10779.9	67	D217.contig14_28	449	0.17
Spc7	PF08317.11	310	D217.contig14_28	449	0.18
Spc7	PF08317.11	310	D217.contig14_28	449	0.18
Filament	PF00038.21	312	D217.contig14_28	449	0.31
Filament	PF00038.21	312	D217.contig14_28	449	0.31
DUF4407	PF14362.6	298	D217.contig14_28	449	0.61
DUF4407	PF14362.6	298	D217.contig14_28	449	0.61
TMF_DNA_bd	PF12329.8	74	D217.contig14_28	449	0.62
TMF_DNA_bd	PF12329.8	74	D217.contig14_28	449	0.62
USP8_interact	PF08941.10	179	D217.contig14_28	449	0.81
USP8_interact	PF08941.10	179	D217.contig14_28	449	0.81
CALCOCO1	PF07888.11	498	D217.contig14_28	449	0.92
CALCOCO1	PF07888.11	498	D217.contig14_28	449	0.92
CALCOCO1	PF07888.11	498	D217.contig14_28	449	0.92
YabA	PF06156.13	102	D217.contig14_28	449	1
YabA	PF06156.13	102	D217.contig14_28	449	1
Snapin_Pallidin	PF14712.6	90	D217.contig14_28	449	1.1
Snapin_Pallidin	PF14712.6	90	D217.contig14_28	449	1.1
CCDC-167	PF15188.6	84	D217.contig14_28	449	1.3
CCDC-167	PF15188.6	84	D217.contig14_28	449	1.3
UPF0242	PF06785.11	193	D217.contig14_28	449	1.5
UPF0242	PF06785.11	193	D217.contig14_28	449	1.5
Cluap1	PF10234.9	268	D217.contig14_28	449	1.8
Cluap1	PF10234.9	268	D217.contig14_28	449	1.8
Cluap1	PF10234.9	268	D217.contig14_28	449	1.8
DivIC	PF04977.15	80	D217.contig14_28	449	1.9
DivIC	PF04977.15	80	D217.contig14_28	449	1.9
FliJ	PF02050.16	123	D217.contig14_28	449	2.2
FliJ	PF02050.16	123	D217.contig14_28	449	2.2
DUF1640	PF07798.11	175	D217.contig14_28	449	2.3
Cytochrom_B562	PF07361.11	102	D217.contig14_28	449	2.3
Cytochrom_B562	PF07361.11	102	D217.contig14_28	449	2.3
Cytochrom_B562	PF07361.11	102	D217.contig14_28	449	2.3
COG2	PF06148.11	133	D217.contig14_28	449	3.9
COG2	PF06148.11	133	D217.contig14_28	449	3.9
COG2	PF06148.11	133	D217.contig14_28	449	3.9
PRKG1_interact	PF15898.5	102	D217.contig14_28	449	4.4
PRKG1_interact	PF15898.5	102	D217.contig14_28	449	4.4
Jnk-SapK_ap_N	PF09744.9	156	D217.contig14_28	449	4.5
Jnk-SapK_ap_N	PF09744.9	156	D217.contig14_28	449	4.5
CENP-H	PF05837.12	112	D217.contig14_28	449	6.3
CENP-H	PF05837.12	112	D217.contig14_28	449	6.3
BRE1	PF08647.11	95	D217.contig14_28	449	7.2
BRE1	PF08647.11	95	D217.contig14_28	449	7.2
DDE_Tnp_ISL3	PF01610.17	240	D217.contig15_1	400	2e-61
zf-ISL3	PF14690.6	47	D217.contig15_1	400	2.3e-08
zf-ISL3	PF14690.6	47	D217.contig15_1	400	2.3e-08
HTH_Tnp_ISL3	PF13542.6	52	D217.contig15_1	400	0.001
TCTP	PF00838.17	166	D217.contig15_1	400	0.097
TCTP	PF00838.17	166	D217.contig15_1	400	0.097
OrfB_Zn_ribbon	PF07282.11	69	D217.contig15_1	400	2.5
DUF3275	PF11679.8	207	D217.contig15_3	218	1.8e-74
SNF2_N	PF00176.23	350	D217.contig15_7	747	2.6e-11
SNF2_N	PF00176.23	350	D217.contig15_7	747	2.6e-11
ResIII	PF04851.15	171	D217.contig15_7	747	3.8e-10
ResIII	PF04851.15	171	D217.contig15_7	747	3.8e-10
DEAD	PF00270.29	176	D217.contig15_7	747	2.5e-05
DEAD	PF00270.29	176	D217.contig15_7	747	2.5e-05
DEAD	PF00270.29	176	D217.contig15_7	747	2.5e-05
Helicase_C	PF00271.31	111	D217.contig15_7	747	2.8e-05
PhoH	PF02562.16	205	D217.contig15_7	747	0.002
AAA_30	PF13604.6	192	D217.contig15_7	747	0.011
IstB_IS21	PF01695.17	178	D217.contig15_7	747	0.076
CbiA	PF01656.23	128	D217.contig15_7	747	0.13
CbiA	PF01656.23	128	D217.contig15_7	747	0.13
PRODH	PF18327.1	48	D217.contig15_7	747	8.6
PRODH	PF18327.1	48	D217.contig15_7	747	8.6
PRODH	PF18327.1	48	D217.contig15_7	747	8.6
zf-IS66	PF13005.7	46	D217.contig15_7	747	9.7
zf-IS66	PF13005.7	46	D217.contig15_7	747	9.7
zf-IS66	PF13005.7	46	D217.contig15_7	747	9.7
DUF1664	PF07889.12	124	D217.contig15_8	237	0.0061
Allexi_40kDa	PF05549.11	271	D217.contig15_8	237	0.01
Allexi_40kDa	PF05549.11	271	D217.contig15_8	237	0.01
SPW	PF03779.14	48	D217.contig15_9	260	0.13
SLT	PF01464.20	117	D217.contig15_10	186	0.00029
Glucosaminidase	PF01832.20	87	D217.contig15_10	186	0.023
DUF2859	PF11072.8	149	D217.contig15_11	168	6.1e-47
TraG-D_C	PF12696.7	126	D217.contig15_13	745	1.1e-10
TraG-D_C	PF12696.7	126	D217.contig15_13	745	1.1e-10
TrwB_AAD_bind	PF10412.9	386	D217.contig15_13	745	2.2e-05
TrwB_AAD_bind	PF10412.9	386	D217.contig15_13	745	2.2e-05
DUF1509	PF07420.11	384	D217.contig15_13	745	0.072
DUF4400	PF14348.6	204	D217.contig15_14	252	5.9e-69
UvrD-helicase	PF00580.21	315	D217.contig15_15	492	6.4e-16
UvrD-helicase	PF00580.21	315	D217.contig15_15	492	6.4e-16
AAA_19	PF13245.6	146	D217.contig15_15	492	3.6e-11
UvrD_C	PF13361.6	349	D217.contig15_15	492	4e-10
UvrD_C_2	PF13538.6	52	D217.contig15_15	492	1.6e-08
HTH_OrfB_IS605	PF12323.8	47	D217.contig15_15	492	0.00012
HTH_OrfB_IS605	PF12323.8	47	D217.contig15_15	492	0.00012
Viral_helicase1	PF01443.18	234	D217.contig15_15	492	0.00013
Viral_helicase1	PF01443.18	234	D217.contig15_15	492	0.00013
Viral_helicase1	PF01443.18	234	D217.contig15_15	492	0.00013
AAA_30	PF13604.6	192	D217.contig15_15	492	0.019
AAA_30	PF13604.6	192	D217.contig15_15	492	0.019
AAA_30	PF13604.6	192	D217.contig15_15	492	0.019
AAA_30	PF13604.6	192	D217.contig15_15	492	0.019
DUF4177	PF13783.6	65	D217.contig15_16	104	0.0024
Plasmid_RAQPRD	PF09686.10	77	D217.contig15_17	118	2.3e-25
FliC_SP	PF12613.8	53	D217.contig15_17	118	0.11
DUF3262	PF11660.8	76	D217.contig15_18	80	1.7e-22
DUF2976	PF11190.8	88	D217.contig15_19	113	1.6e-29
DUF3262	PF11660.8	76	D217.contig15_19	113	0.0032
Nucleos_tra2_C	PF07662.13	207	D217.contig15_19	113	0.023
YjcZ	PF13990.6	272	D217.contig15_19	113	0.15
DUF3487	PF11990.8	114	D217.contig15_20	126	4.2e-35
TraL	PF07178.11	90	D217.contig15_20	126	0.00031
TraL	PF07178.11	90	D217.contig15_20	126	0.00031
Phage_holin_3_6	PF07332.11	113	D217.contig15_20	126	0.0071
PRA1	PF03208.19	143	D217.contig15_20	126	0.072
DUF2207	PF09972.9	492	D217.contig15_20	126	0.27
DUF883	PF05957.13	94	D217.contig15_20	126	4
DUF883	PF05957.13	94	D217.contig15_20	126	4
DUF4342	PF14242.6	81	D217.contig15_20	126	8.2
DUF2895	PF11444.8	198	D217.contig15_21	218	6.2e-86
DUF3438	PF11920.8	286	D217.contig15_22	300	6.8e-122
UPF0242	PF06785.11	193	D217.contig15_23	333	6.8e-06
Mod_r	PF07200.13	146	D217.contig15_23	333	0.015
YabA	PF06156.13	102	D217.contig15_23	333	0.031
FapA	PF03961.13	454	D217.contig15_23	333	0.042
DUF5398	PF17376.2	80	D217.contig15_23	333	0.062
DUF5398	PF17376.2	80	D217.contig15_23	333	0.062
Herpes_UL6	PF01763.16	563	D217.contig15_23	333	0.07
ZYG-11_interact	PF05884.12	295	D217.contig15_23	333	0.11
Fzo_mitofusin	PF04799.13	161	D217.contig15_23	333	0.17
CHASE3	PF05227.13	138	D217.contig15_23	333	0.18
CENP-K	PF11802.8	264	D217.contig15_23	333	0.2
LMBR1	PF04791.16	510	D217.contig15_23	333	0.37
Fusion_gly	PF00523.18	487	D217.contig15_23	333	1.3
DUF4446	PF14584.6	150	D217.contig15_23	333	1.3
Prominin	PF05478.11	800	D217.contig15_23	333	1.6
TMPIT	PF07851.13	324	D217.contig15_23	333	1.9
LETM1	PF07766.13	268	D217.contig15_23	333	3.1
LETM1	PF07766.13	268	D217.contig15_23	333	3.1
DUF1664	PF07889.12	124	D217.contig15_23	333	5.8
Peptidase_S24	PF00717.23	70	D217.contig16_2	270	5.7e-07
Phage_CI_repr	PF07022.13	65	D217.contig16_2	270	0.0057
DUF512	PF04459.12	199	D217.contig16_2	270	0.02
DUF512	PF04459.12	199	D217.contig16_2	270	0.02
HTH_19	PF12844.7	65	D217.contig16_2	270	0.04
rve	PF00665.26	119	D217.contig16_7	686	5.7e-05
Mu-transpos_C	PF09299.11	61	D217.contig16_7	686	0.022
DUF5028	PF16431.5	166	D217.contig16_7	686	0.096
DUF5028	PF16431.5	166	D217.contig16_7	686	0.096
DUF5028	PF16431.5	166	D217.contig16_7	686	0.096
AAA_22	PF13401.6	137	D217.contig16_8	297	1.4e-12
AAA_22	PF13401.6	137	D217.contig16_8	297	1.4e-12
Phage-MuB_C	PF09077.11	78	D217.contig16_8	297	3.6e-05
Phage-MuB_C	PF09077.11	78	D217.contig16_8	297	3.6e-05
TniB	PF05621.11	189	D217.contig16_8	297	6.5e-05
AAA_5	PF07728.14	138	D217.contig16_8	297	7.2e-05
AAA_33	PF13671.6	143	D217.contig16_8	297	0.00027
AAA_33	PF13671.6	143	D217.contig16_8	297	0.00027
AAA_24	PF13479.6	197	D217.contig16_8	297	0.0073
AAA_24	PF13479.6	197	D217.contig16_8	297	0.0073
AAA	PF00004.29	132	D217.contig16_8	297	0.011
LacI	PF00356.21	46	D217.contig16_8	297	0.013
Viral_helicase1	PF01443.18	234	D217.contig16_8	297	0.013
Viral_helicase1	PF01443.18	234	D217.contig16_8	297	0.013
NACHT	PF05729.12	166	D217.contig16_8	297	0.017
AAA_30	PF13604.6	192	D217.contig16_8	297	0.041
AAA_30	PF13604.6	192	D217.contig16_8	297	0.041
NB-ARC	PF00931.22	252	D217.contig16_8	297	0.13
AAA_29	PF13555.6	61	D217.contig16_9	213	0.0023
AAA_29	PF13555.6	61	D217.contig16_9	213	0.0023
AAA_25	PF13481.6	194	D217.contig16_9	213	0.012
RNA_helicase	PF00910.22	107	D217.contig16_9	213	0.018
RNA_helicase	PF00910.22	107	D217.contig16_9	213	0.018
AAA	PF00004.29	132	D217.contig16_9	213	0.042
AAA_10	PF12846.7	362	D217.contig16_9	213	0.046
AAA_10	PF12846.7	362	D217.contig16_9	213	0.046
AAA_16	PF13191.6	170	D217.contig16_9	213	0.063
AAA_16	PF13191.6	170	D217.contig16_9	213	0.063
Thymidylate_kin	PF02223.17	185	D217.contig16_9	213	0.071
AAA_33	PF13671.6	143	D217.contig16_9	213	0.091
AAA_19	PF13245.6	146	D217.contig16_9	213	0.094
MobB	PF03205.14	133	D217.contig16_9	213	0.21
MobB	PF03205.14	133	D217.contig16_9	213	0.21
STN1_2	PF09170.10	177	D217.contig16_10	156	0.042
DUF1018	PF06252.12	119	D217.contig16_10	156	0.088
DUF1018	PF06252.12	119	D217.contig16_10	156	0.088
Penicil_amidase	PF01804.18	674	D217.contig16_10	156	0.13
HTH_17	PF12728.7	51	D217.contig16_11	200	5.1e-05
YdaS_antitoxin	PF15943.5	65	D217.contig16_11	200	0.1
YdaS_antitoxin	PF15943.5	65	D217.contig16_11	200	0.1
SLATT_5	PF18160.1	192	D217.contig16_12	105	0.095
Phage_Mu_Gam	PF07352.12	155	D217.contig16_13	175	8.1e-32
Peptidase_M48	PF01435.18	196	D217.contig16_13	175	0.04
DUF4542	PF15075.6	135	D217.contig16_13	175	0.048
DUF4542	PF15075.6	135	D217.contig16_13	175	0.048
DnaJ_CXXCXGXG	PF00684.19	67	D217.contig16_14	88	0.0002
Anti-TRAP	PF15777.5	59	D217.contig16_14	88	0.0027
Lar_restr_allev	PF14354.6	62	D217.contig16_14	88	0.018
Lar_restr_allev	PF14354.6	62	D217.contig16_14	88	0.018
DUF5351	PF17302.2	29	D217.contig16_14	88	0.04
DUF5351	PF17302.2	29	D217.contig16_14	88	0.04
Zn_ribbon_SprT	PF17283.2	38	D217.contig16_14	88	0.043
Zn_ribbon_SprT	PF17283.2	38	D217.contig16_14	88	0.043
zf-C2HC_2	PF13913.6	25	D217.contig16_14	88	0.19
zf-C2HC_2	PF13913.6	25	D217.contig16_14	88	0.19
Zn-ribbon_8	PF09723.10	40	D217.contig16_14	88	0.37
Resolvase	PF00239.21	146	D217.contig16_17	203	7.7e-31
Resolvase	PF00239.21	146	D217.contig16_17	203	7.7e-31
HTH_38	PF13936.6	44	D217.contig16_17	203	6.2e-05
HTH_7	PF02796.15	45	D217.contig16_17	203	0.00055
HTH_23	PF13384.6	50	D217.contig16_17	203	0.0012
HTH_29	PF13551.6	63	D217.contig16_17	203	0.016
HTH_29	PF13551.6	63	D217.contig16_17	203	0.016
HTH_29	PF13551.6	63	D217.contig16_17	203	0.016
HTH_29	PF13551.6	63	D217.contig16_17	203	0.016
HTH_3	PF01381.22	55	D217.contig16_17	203	0.046
HTH_3	PF01381.22	55	D217.contig16_17	203	0.046
HTH_3	PF01381.22	55	D217.contig16_17	203	0.046
HTH_36	PF13730.6	55	D217.contig16_17	203	0.071
HTH_36	PF13730.6	55	D217.contig16_17	203	0.071
HTH_36	PF13730.6	55	D217.contig16_17	203	0.071
SRP54	PF00448.22	196	D217.contig16_18	127	0.0087
MAD	PF05557.13	661	D217.contig16_18	127	0.011
Transcrip_act	PF04949.13	154	D217.contig16_18	127	0.013
MRPL52	PF18699.1	92	D217.contig16_18	127	0.026
MRPL52	PF18699.1	92	D217.contig16_18	127	0.026
DUF600	PF04634.12	146	D217.contig16_18	127	0.03
UXS1_N	PF11803.8	75	D217.contig16_18	127	0.036
PspA_IM30	PF04012.12	221	D217.contig16_18	127	0.046
FapA	PF03961.13	454	D217.contig16_18	127	0.091
NUMOD4	PF07463.11	49	D217.contig16_19	223	0.0065
NUMOD4	PF07463.11	49	D217.contig16_19	223	0.0065
NUMOD4	PF07463.11	49	D217.contig16_19	223	0.0065
Phage_tail_S	PF05069.13	148	D217.contig16_25	176	3.7e-11
WcbI	PF18588.1	206	D217.contig16_25	176	0.063
WcbI	PF18588.1	206	D217.contig16_25	176	0.063
Glyco_hydro_101	PF12905.7	273	D217.contig16_25	176	0.097
HK97-gp10_like	PF04883.12	81	D217.contig16_25	176	0.13
HK97-gp10_like	PF04883.12	81	D217.contig16_25	176	0.13
LPD3	PF18798.1	116	D217.contig16_26	426	2.6e-16
6PF2K	PF01591.18	223	D217.contig16_26	426	0.038
SpoIIID	PF12116.8	82	D217.contig16_26	426	0.62
SpoIIID	PF12116.8	82	D217.contig16_26	426	0.62
DUF4428	PF14471.6	51	D217.contig16_26	426	0.84
DUF4428	PF14471.6	51	D217.contig16_26	426	0.84
Phage_Mu_F	PF04233.14	112	D217.contig16_27	353	1.5e-12
Hom_end_hint	PF05203.16	228	D217.contig16_27	353	2.3e-07
Hom_end_hint	PF05203.16	228	D217.contig16_27	353	2.3e-07
Intein_splicing	PF14890.6	134	D217.contig16_27	353	0.00037
Vint	PF14623.6	167	D217.contig16_27	353	0.002
Hint_2	PF13403.6	143	D217.contig16_27	353	0.012
PT-HINT	PF07591.11	137	D217.contig16_27	353	0.014
Hint	PF01079.20	214	D217.contig16_27	353	0.03
Hint	PF01079.20	214	D217.contig16_27	353	0.03
DnaI_N	PF07319.11	94	D217.contig16_27	353	0.15
DUF935	PF06074.12	520	D217.contig16_28	426	7.2e-25
DUF1320	PF07030.12	126	D217.contig16_29	140	1.4e-07
Terminase_6C	PF17289.2	155	D217.contig16_30	296	0.0061
Phage_portal	PF04860.12	314	D217.contig17_1	441	3.5e-09
Phage_Mu_F	PF04233.14	112	D217.contig17_1	441	9.2e-08
Phage_Mu_F	PF04233.14	112	D217.contig17_1	441	9.2e-08
Phage_Mu_F	PF04233.14	112	D217.contig17_1	441	9.2e-08
Nas2_N	PF18265.1	79	D217.contig17_1	441	0.53
Nas2_N	PF18265.1	79	D217.contig17_1	441	0.53
L_lactis_ph-MCP	PF06673.11	347	D217.contig17_2	605	2.7e-11
L_lactis_ph-MCP	PF06673.11	347	D217.contig17_2	605	2.7e-11
DUF1631	PF07793.11	744	D217.contig17_2	605	0.064
Collagen	PF01391.18	60	D217.contig17_3	95	0.00012
TruB_C	PF09142.11	56	D217.contig17_4	221	0.11
TruB_C	PF09142.11	56	D217.contig17_4	221	0.11
Nitrate_red_del	PF02613.15	137	D217.contig17_4	221	0.14
Nitrate_red_del	PF02613.15	137	D217.contig17_4	221	0.14
Minor_capsid_2	PF11114.8	114	D217.contig17_6	108	0.0043
HK97-gp10_like	PF04883.12	81	D217.contig17_6	108	0.084
ChpXY	PF10216.9	352	D217.contig17_7	143	0.1
Baculo_PEP_C	PF04513.12	140	D217.contig17_11	743	6.8e-09
Baculo_PEP_C	PF04513.12	140	D217.contig17_11	743	6.8e-09
Baculo_PEP_C	PF04513.12	140	D217.contig17_11	743	6.8e-09
Baculo_PEP_C	PF04513.12	140	D217.contig17_11	743	6.8e-09
Baculo_PEP_C	PF04513.12	140	D217.contig17_11	743	6.8e-09
WXG100	PF06013.12	86	D217.contig17_11	743	0.011
WXG100	PF06013.12	86	D217.contig17_11	743	0.011
WXG100	PF06013.12	86	D217.contig17_11	743	0.011
WXG100	PF06013.12	86	D217.contig17_11	743	0.011
WXG100	PF06013.12	86	D217.contig17_11	743	0.011
WXG100	PF06013.12	86	D217.contig17_11	743	0.011
WXG100	PF06013.12	86	D217.contig17_11	743	0.011
WXG100	PF06013.12	86	D217.contig17_11	743	0.011
WXG100	PF06013.12	86	D217.contig17_11	743	0.011
DUF2884	PF11101.8	228	D217.contig17_11	743	0.098
DUF2884	PF11101.8	228	D217.contig17_11	743	0.098
DUF2884	PF11101.8	228	D217.contig17_11	743	0.098
SHOCT	PF09851.9	28	D217.contig17_11	743	0.17
ApoLp-III	PF07464.11	146	D217.contig17_11	743	0.19
ApoLp-III	PF07464.11	146	D217.contig17_11	743	0.19
ApoLp-III	PF07464.11	146	D217.contig17_11	743	0.19
BORCS6	PF10157.9	152	D217.contig17_11	743	0.44
BORCS6	PF10157.9	152	D217.contig17_11	743	0.44
BORCS6	PF10157.9	152	D217.contig17_11	743	0.44
BORCS6	PF10157.9	152	D217.contig17_11	743	0.44
DASH_Ask1	PF08655.10	64	D217.contig17_11	743	1.6
DASH_Ask1	PF08655.10	64	D217.contig17_11	743	1.6
DASH_Ask1	PF08655.10	64	D217.contig17_11	743	1.6
DASH_Ask1	PF08655.10	64	D217.contig17_11	743	1.6
Staph_haemo	PF05480.11	43	D217.contig17_11	743	1.8
Staph_haemo	PF05480.11	43	D217.contig17_11	743	1.8
Staph_haemo	PF05480.11	43	D217.contig17_11	743	1.8
Staph_haemo	PF05480.11	43	D217.contig17_11	743	1.8
DUF2523	PF10734.9	80	D217.contig17_11	743	2.2
DUF2523	PF10734.9	80	D217.contig17_11	743	2.2
DUF2523	PF10734.9	80	D217.contig17_11	743	2.2
DUF2523	PF10734.9	80	D217.contig17_11	743	2.2
DUF2523	PF10734.9	80	D217.contig17_11	743	2.2
DUF2523	PF10734.9	80	D217.contig17_11	743	2.2
DUF2523	PF10734.9	80	D217.contig17_11	743	2.2
DUF2523	PF10734.9	80	D217.contig17_11	743	2.2
FANCI_S2	PF14676.6	164	D217.contig17_11	743	2.9
FANCI_S2	PF14676.6	164	D217.contig17_11	743	2.9
Perilipin	PF03036.16	391	D217.contig17_11	743	3.8
Perilipin	PF03036.16	391	D217.contig17_11	743	3.8
Perilipin	PF03036.16	391	D217.contig17_11	743	3.8
RIX1	PF08167.12	188	D217.contig17_11	743	6.5
RIX1	PF08167.12	188	D217.contig17_11	743	6.5
RIX1	PF08167.12	188	D217.contig17_11	743	6.5
Sipho_tail	PF05709.11	255	D217.contig17_12	298	5e-08
Peptidase_S74	PF13884.6	58	D217.contig17_14	243	0.0012
Peptidase_S74	PF13884.6	58	D217.contig17_14	243	0.0012
Baculo_PEP_C	PF04513.12	140	D217.contig17_14	243	0.024
Baculo_PEP_C	PF04513.12	140	D217.contig17_14	243	0.024
DUF2443	PF10398.9	79	D217.contig17_14	243	0.029
DUF2443	PF10398.9	79	D217.contig17_14	243	0.029
DUF948	PF06103.11	89	D217.contig17_14	243	0.074
DUF948	PF06103.11	89	D217.contig17_14	243	0.074
HMMR_N	PF15905.5	335	D217.contig17_14	243	0.084
HMMR_N	PF15905.5	335	D217.contig17_14	243	0.084
DUF5344	PF17279.2	87	D217.contig17_14	243	0.096
DUF5344	PF17279.2	87	D217.contig17_14	243	0.096
Phasin	PF05597.11	126	D217.contig17_14	243	0.11
Phasin	PF05597.11	126	D217.contig17_14	243	0.11
UPF0184	PF03670.13	83	D217.contig17_14	243	0.19
UPF0184	PF03670.13	83	D217.contig17_14	243	0.19
UPF0184	PF03670.13	83	D217.contig17_14	243	0.19
NPV_P10	PF05531.12	75	D217.contig17_14	243	1.4
NPV_P10	PF05531.12	75	D217.contig17_14	243	1.4
DUF632	PF04782.12	310	D217.contig17_16	123	0.071
DivIC	PF04977.15	80	D217.contig17_16	123	0.093
DivIC	PF04977.15	80	D217.contig17_16	123	0.093
DMAP_binding	PF06464.11	111	D217.contig17_16	123	0.25
DMAP_binding	PF06464.11	111	D217.contig17_16	123	0.25
LysM	PF01476.20	44	D217.contig17_18	380	4.6e-56
LysM	PF01476.20	44	D217.contig17_18	380	4.6e-56
LysM	PF01476.20	44	D217.contig17_18	380	4.6e-56
Glyco_hydro_25	PF01183.20	178	D217.contig17_18	380	3.7e-30
HRDC	PF00570.23	68	D217.contig17_18	380	0.00068
HRDC	PF00570.23	68	D217.contig17_18	380	0.00068
HRDC	PF00570.23	68	D217.contig17_18	380	0.00068
HTH_Tnp_ISL3	PF13542.6	52	D217.contig17_18	380	0.0059
HTH_Tnp_ISL3	PF13542.6	52	D217.contig17_18	380	0.0059
