target	acc	tlen	query	qlen	evalue
PadR	PF03551.14	75	D296.contig24_11	149	0.055
HTH_11	PF08279.12	55	D296.contig24_11	149	0.084
ZnuA	PF01297.17	256	D296.contig24_11	149	0.097
DegV	PF02645.16	280	D296.contig24_12	296	1.1e-59
Eno-Rase_NADH_b	PF12242.8	79	D296.contig24_12	296	0.12
HATPase_c	PF02518.26	112	D296.contig24_13	463	9.5e-29
HisKA	PF00512.25	67	D296.contig24_13	463	4e-18
HisKA	PF00512.25	67	D296.contig24_13	463	4e-18
HisKA	PF00512.25	67	D296.contig24_13	463	4e-18
HisKA	PF00512.25	67	D296.contig24_13	463	4e-18
HATPase_c_5	PF14501.6	101	D296.contig24_13	463	1e-07
sCache_like	PF16736.5	117	D296.contig24_13	463	9.3e-06
sCache_like	PF16736.5	117	D296.contig24_13	463	9.3e-06
sCache_like	PF16736.5	117	D296.contig24_13	463	9.3e-06
Helveticin_J	PF17312.2	305	D296.contig24_13	463	0.00054
Helveticin_J	PF17312.2	305	D296.contig24_13	463	0.00054
HATPase_c_3	PF13589.6	137	D296.contig24_13	463	0.0029
HATPase_c_2	PF13581.6	125	D296.contig24_13	463	0.015
Response_reg	PF00072.24	112	D296.contig24_14	231	1.6e-27
Response_reg	PF00072.24	112	D296.contig24_14	231	1.6e-27
Trans_reg_C	PF00486.28	77	D296.contig24_14	231	7.9e-27
Trans_reg_C	PF00486.28	77	D296.contig24_14	231	7.9e-27
Na_Pi_cotrans	PF02690.15	139	D296.contig24_15	557	5.9e-68
Na_Pi_cotrans	PF02690.15	139	D296.contig24_15	557	5.9e-68
PhoU	PF01895.19	89	D296.contig24_15	557	5.1e-22
PhoU	PF01895.19	89	D296.contig24_15	557	5.1e-22
RsbU_N	PF08673.10	75	D296.contig24_15	557	0.12
Exonuc_VII_L	PF02601.15	304	D296.contig24_15	557	0.24
DUF4806	PF16064.5	90	D296.contig24_15	557	0.29
DUF4806	PF16064.5	90	D296.contig24_15	557	0.29
DUF4806	PF16064.5	90	D296.contig24_15	557	0.29
His_kinase	PF06580.13	78	D296.contig25_1	294	3.1e-24
His_kinase	PF06580.13	78	D296.contig25_1	294	3.1e-24
HATPase_c	PF02518.26	112	D296.contig25_1	294	7.7e-12
HATPase_c	PF02518.26	112	D296.contig25_1	294	7.7e-12
HAMP	PF00672.25	53	D296.contig25_1	294	1.1e-07
HATPase_c_3	PF13589.6	137	D296.contig25_1	294	0.011
HATPase_c_3	PF13589.6	137	D296.contig25_1	294	0.011
HATPase_c_2	PF13581.6	125	D296.contig25_1	294	0.056
FlxA	PF14282.6	101	D296.contig25_1	294	0.06
Glyco_hydro_1	PF00232.18	453	D296.contig25_1	294	0.14
Glyco_hydro_1	PF00232.18	453	D296.contig25_1	294	0.14
Response_reg	PF00072.24	112	D296.contig25_2	535	2.5e-21
HTH_AraC	PF00165.23	42	D296.contig25_2	535	6.1e-20
HTH_AraC	PF00165.23	42	D296.contig25_2	535	6.1e-20
HTH_18	PF12833.7	81	D296.contig25_2	535	1.1e-15
HTH_18	PF12833.7	81	D296.contig25_2	535	1.1e-15
HTH_18	PF12833.7	81	D296.contig25_2	535	1.1e-15
GGDEF_2	PF17853.1	116	D296.contig25_2	535	0.0014
Sigma70_r4	PF04545.16	50	D296.contig25_2	535	0.0052
UPF0122	PF04297.14	101	D296.contig25_2	535	0.037
UPF0122	PF04297.14	101	D296.contig25_2	535	0.037
DUF1778	PF08681.11	80	D296.contig25_2	535	0.075
DUF1778	PF08681.11	80	D296.contig25_2	535	0.075
HTH_Crp_2	PF13545.6	68	D296.contig25_2	535	0.08
HTH_Crp_2	PF13545.6	68	D296.contig25_2	535	0.08
HTH_27	PF13463.6	68	D296.contig25_2	535	0.12
HTH_20	PF12840.7	61	D296.contig25_2	535	0.14
DUF4796	PF16044.5	189	D296.contig25_3	305	0.17
TM1586_NiRdase	PF14512.6	215	D296.contig25_4	286	9.8e-30
Nitroreductase	PF00881.24	170	D296.contig25_4	286	4.3e-11
Nitroreductase	PF00881.24	170	D296.contig25_4	286	4.3e-11
Nitroreductase	PF00881.24	170	D296.contig25_4	286	4.3e-11
7TMR-DISM_7TM	PF07695.11	205	D296.contig25_5	580	1.5e-11
7TMR-DISM_7TM	PF07695.11	205	D296.contig25_5	580	1.5e-11
HisKA	PF00512.25	67	D296.contig25_5	580	7.5e-11
HisKA	PF00512.25	67	D296.contig25_5	580	7.5e-11
Sec34	PF04136.15	149	D296.contig25_5	580	0.024
Baculo_PEP_C	PF04513.12	140	D296.contig25_5	580	0.033
DLP_helical	PF18709.1	339	D296.contig25_5	580	0.045
Prefoldin_2	PF01920.20	106	D296.contig25_5	580	0.06
BLOC1S3	PF15753.5	172	D296.contig25_5	580	0.13
Mt_ATP-synt_B	PF05405.14	163	D296.contig25_5	580	3.9
Mt_ATP-synt_B	PF05405.14	163	D296.contig25_5	580	3.9
Response_reg	PF00072.24	112	D296.contig25_6	227	2e-26
Trans_reg_C	PF00486.28	77	D296.contig25_6	227	9.1e-22
R2K_2	PF18299.1	146	D296.contig25_6	227	0.053
R2K_2	PF18299.1	146	D296.contig25_6	227	0.053
SRP54	PF00448.22	196	D296.contig25_6	227	0.13
SRP54	PF00448.22	196	D296.contig25_6	227	0.13
Peptidase_S11	PF00768.20	241	D296.contig25_7	478	9.7e-55
Beta-lactamase2	PF13354.6	202	D296.contig25_7	478	8.9e-09
Peptidase_S13	PF02113.15	444	D296.contig25_7	478	0.0068
H2O2_YaaD	PF03883.14	233	D296.contig25_8	250	1.5e-78
Peptidase_M20	PF01546.28	207	D296.contig25_9	452	5.5e-20
M20_dimer	PF07687.14	109	D296.contig25_9	452	7.7e-10
PfkB	PF00294.24	302	D296.contig25_10	313	2.4e-45
Phos_pyr_kin	PF08543.12	246	D296.contig25_10	313	0.059
PALP	PF00291.25	294	D296.contig25_11	408	2e-76
ACT	PF01842.25	67	D296.contig25_11	408	6e-06
ACT_4	PF13291.6	80	D296.contig25_11	408	0.0031
SRP54	PF00448.22	196	D296.contig25_12	314	2.1e-78
SRP54_N	PF02881.19	75	D296.contig25_12	314	9.6e-15
AAA_22	PF13401.6	137	D296.contig25_12	314	2.3e-06
AAA_22	PF13401.6	137	D296.contig25_12	314	2.3e-06
AAA_30	PF13604.6	192	D296.contig25_12	314	1.2e-05
CbiA	PF01656.23	128	D296.contig25_12	314	2.5e-05
CbiA	PF01656.23	128	D296.contig25_12	314	2.5e-05
AAA_16	PF13191.6	170	D296.contig25_12	314	3.3e-05
ABC_tran	PF00005.27	137	D296.contig25_12	314	0.00023
MeaB	PF03308.16	267	D296.contig25_12	314	0.00024
MeaB	PF03308.16	267	D296.contig25_12	314	0.00024
AAA_31	PF13614.6	177	D296.contig25_12	314	0.00067
DUF2075	PF09848.9	363	D296.contig25_12	314	0.00067
ATPase	PF06745.13	231	D296.contig25_12	314	0.0013
AAA_19	PF13245.6	146	D296.contig25_12	314	0.0034
Diphthamide_syn	PF01866.17	303	D296.contig25_12	314	0.0059
Diphthamide_syn	PF01866.17	303	D296.contig25_12	314	0.0059
AAA_24	PF13479.6	197	D296.contig25_12	314	0.0079
AAA_24	PF13479.6	197	D296.contig25_12	314	0.0079
AAA_33	PF13671.6	143	D296.contig25_12	314	0.011
NTPase_1	PF03266.15	168	D296.contig25_12	314	0.012
NTPase_1	PF03266.15	168	D296.contig25_12	314	0.012
PIF1	PF05970.14	364	D296.contig25_12	314	0.014
AAA	PF00004.29	132	D296.contig25_12	314	0.016
AAA	PF00004.29	132	D296.contig25_12	314	0.016
MMR_HSR1	PF01926.23	114	D296.contig25_12	314	0.025
MMR_HSR1	PF01926.23	114	D296.contig25_12	314	0.025
AAA_14	PF13173.6	131	D296.contig25_12	314	0.034
AAA_14	PF13173.6	131	D296.contig25_12	314	0.034
ArsA_ATPase	PF02374.15	305	D296.contig25_12	314	0.04
ArsA_ATPase	PF02374.15	305	D296.contig25_12	314	0.04
ArsA_ATPase	PF02374.15	305	D296.contig25_12	314	0.04
AAA_28	PF13521.6	163	D296.contig25_12	314	0.043
AAA_17	PF13207.6	136	D296.contig25_12	314	0.056
AAA_17	PF13207.6	136	D296.contig25_12	314	0.056
Helicase_RecD	PF05127.14	177	D296.contig25_12	314	0.064
Helicase_RecD	PF05127.14	177	D296.contig25_12	314	0.064
KdpD	PF02702.17	210	D296.contig25_12	314	0.065
KdpD	PF02702.17	210	D296.contig25_12	314	0.065
Zeta_toxin	PF06414.12	199	D296.contig25_12	314	0.07
VirC1	PF07015.11	231	D296.contig25_12	314	0.071
KTI12	PF08433.10	272	D296.contig25_12	314	0.075
ATPase_2	PF01637.18	233	D296.contig25_12	314	0.082
LNS2	PF08235.13	226	D296.contig25_12	314	0.089
APS_kinase	PF01583.20	158	D296.contig25_12	314	0.097
APS_kinase	PF01583.20	158	D296.contig25_12	314	0.097
Peripla_BP_6	PF13458.6	342	D296.contig25_12	314	0.11
NACHT	PF05729.12	166	D296.contig25_12	314	0.11
AAA_5	PF07728.14	138	D296.contig25_12	314	0.12
SMC_hinge	PF06470.13	117	D296.contig25_13	751	1.5e-34
SMC_N	PF02463.19	220	D296.contig25_13	751	7.8e-34
AAA_21	PF13304.6	303	D296.contig25_13	751	6.3e-06
AAA_21	PF13304.6	303	D296.contig25_13	751	6.3e-06
ATG16	PF08614.11	200	D296.contig25_13	751	0.0055
ATG16	PF08614.11	200	D296.contig25_13	751	0.0055
ATG16	PF08614.11	200	D296.contig25_13	751	0.0055
ATG16	PF08614.11	200	D296.contig25_13	751	0.0055
SbcCD_C	PF13558.6	90	D296.contig25_13	751	0.0057
SbcCD_C	PF13558.6	90	D296.contig25_13	751	0.0057
Fez1	PF06818.15	198	D296.contig25_13	751	0.0095
Fez1	PF06818.15	198	D296.contig25_13	751	0.0095
Fez1	PF06818.15	198	D296.contig25_13	751	0.0095
Fez1	PF06818.15	198	D296.contig25_13	751	0.0095
DUF4652	PF15525.6	194	D296.contig25_13	751	0.029
DUF4652	PF15525.6	194	D296.contig25_13	751	0.029
DUF4407	PF14362.6	298	D296.contig25_13	751	0.029
DUF4407	PF14362.6	298	D296.contig25_13	751	0.029
DUF4407	PF14362.6	298	D296.contig25_13	751	0.029
DUF4407	PF14362.6	298	D296.contig25_13	751	0.029
GrpE	PF01025.19	166	D296.contig25_13	751	0.033
GrpE	PF01025.19	166	D296.contig25_13	751	0.033
GrpE	PF01025.19	166	D296.contig25_13	751	0.033
WXG100	PF06013.12	86	D296.contig25_13	751	0.14
WXG100	PF06013.12	86	D296.contig25_13	751	0.14
WXG100	PF06013.12	86	D296.contig25_13	751	0.14
WXG100	PF06013.12	86	D296.contig25_13	751	0.14
FlxA	PF14282.6	101	D296.contig25_13	751	0.19
FlxA	PF14282.6	101	D296.contig25_13	751	0.19
FlxA	PF14282.6	101	D296.contig25_13	751	0.19
FlxA	PF14282.6	101	D296.contig25_13	751	0.19
FlxA	PF14282.6	101	D296.contig25_13	751	0.19
DASH_Dam1	PF08653.10	56	D296.contig25_13	751	0.22
DASH_Dam1	PF08653.10	56	D296.contig25_13	751	0.22
DASH_Dam1	PF08653.10	56	D296.contig25_13	751	0.22
DASH_Dam1	PF08653.10	56	D296.contig25_13	751	0.22
DASH_Dam1	PF08653.10	56	D296.contig25_13	751	0.22
DASH_Dam1	PF08653.10	56	D296.contig25_13	751	0.22
HJURP_C	PF12347.8	63	D296.contig25_13	751	0.36
HJURP_C	PF12347.8	63	D296.contig25_13	751	0.36
Poty_PP	PF08440.10	277	D296.contig25_13	751	0.38
Poty_PP	PF08440.10	277	D296.contig25_13	751	0.38
FliD_C	PF07195.12	240	D296.contig25_13	751	0.66
FliD_C	PF07195.12	240	D296.contig25_13	751	0.66
FliD_C	PF07195.12	240	D296.contig25_13	751	0.66
EzrA	PF06160.12	557	D296.contig25_13	751	0.93
EzrA	PF06160.12	557	D296.contig25_13	751	0.93
EzrA	PF06160.12	557	D296.contig25_13	751	0.93
EzrA	PF06160.12	557	D296.contig25_13	751	0.93
EzrA	PF06160.12	557	D296.contig25_13	751	0.93
MbeD_MobD	PF04899.12	70	D296.contig25_13	751	1
MbeD_MobD	PF04899.12	70	D296.contig25_13	751	1
MbeD_MobD	PF04899.12	70	D296.contig25_13	751	1
Spc7	PF08317.11	310	D296.contig25_13	751	1.6
Spc7	PF08317.11	310	D296.contig25_13	751	1.6
Spc7	PF08317.11	310	D296.contig25_13	751	1.6
Spc7	PF08317.11	310	D296.contig25_13	751	1.6
Spc7	PF08317.11	310	D296.contig25_13	751	1.6
GAS	PF13851.6	200	D296.contig25_13	751	2.1
GAS	PF13851.6	200	D296.contig25_13	751	2.1
GAS	PF13851.6	200	D296.contig25_13	751	2.1
GAS	PF13851.6	200	D296.contig25_13	751	2.1
GAS	PF13851.6	200	D296.contig25_13	751	2.1
DUF3450	PF11932.8	241	D296.contig25_13	751	3.5
DUF3450	PF11932.8	241	D296.contig25_13	751	3.5
DUF3450	PF11932.8	241	D296.contig25_13	751	3.5
DUF3450	PF11932.8	241	D296.contig25_13	751	3.5
DUF3450	PF11932.8	241	D296.contig25_13	751	3.5
TPR_MLP1_2	PF07926.12	129	D296.contig25_13	751	3.8
TPR_MLP1_2	PF07926.12	129	D296.contig25_13	751	3.8
TPR_MLP1_2	PF07926.12	129	D296.contig25_13	751	3.8
TPR_MLP1_2	PF07926.12	129	D296.contig25_13	751	3.8
TPR_MLP1_2	PF07926.12	129	D296.contig25_13	751	3.8
LPP	PF04728.13	53	D296.contig25_13	751	4.7
LPP	PF04728.13	53	D296.contig25_13	751	4.7
LPP	PF04728.13	53	D296.contig25_13	751	4.7
LPP	PF04728.13	53	D296.contig25_13	751	4.7
LPP	PF04728.13	53	D296.contig25_13	751	4.7
DUF1664	PF07889.12	124	D296.contig25_13	751	4.8
DUF1664	PF07889.12	124	D296.contig25_13	751	4.8
DUF1664	PF07889.12	124	D296.contig25_13	751	4.8
DUF1664	PF07889.12	124	D296.contig25_13	751	4.8
DUF1664	PF07889.12	124	D296.contig25_13	751	4.8
DUF1664	PF07889.12	124	D296.contig25_13	751	4.8
DUF5082	PF16888.5	123	D296.contig25_13	751	7
DUF5082	PF16888.5	123	D296.contig25_13	751	7
DUF5082	PF16888.5	123	D296.contig25_13	751	7
DUF5082	PF16888.5	123	D296.contig25_13	751	7
DUF5082	PF16888.5	123	D296.contig25_13	751	7
TMF_TATA_bd	PF12325.8	115	D296.contig25_13	751	8.5
TMF_TATA_bd	PF12325.8	115	D296.contig25_13	751	8.5
TMF_TATA_bd	PF12325.8	115	D296.contig25_13	751	8.5
TMF_TATA_bd	PF12325.8	115	D296.contig25_13	751	8.5
TMF_TATA_bd	PF12325.8	115	D296.contig25_13	751	8.5
TMF_TATA_bd	PF12325.8	115	D296.contig25_13	751	8.5
TMF_TATA_bd	PF12325.8	115	D296.contig25_13	751	8.5
Terminase_GpA	PF05876.12	558	D296.contig26_1	506	1.4e-145
RNA_POL_M_15KD	PF02150.16	36	D296.contig26_1	506	0.0042
RNA_POL_M_15KD	PF02150.16	36	D296.contig26_1	506	0.0042
RNA_POL_M_15KD	PF02150.16	36	D296.contig26_1	506	0.0042
Rubredoxin_2	PF18073.1	28	D296.contig26_1	506	0.31
Rubredoxin_2	PF18073.1	28	D296.contig26_1	506	0.31
Phage_portal_2	PF05136.13	362	D296.contig26_3	532	1.9e-116
CLP_protease	PF00574.23	182	D296.contig26_4	371	3.3e-26
SDH_sah	PF01972.16	286	D296.contig26_4	371	2.7e-08
Peptidase_S49	PF01343.18	154	D296.contig26_4	371	1.1e-05
Peptidase_S49	PF01343.18	154	D296.contig26_4	371	1.1e-05
Peptidase_S49	PF01343.18	154	D296.contig26_4	371	1.1e-05
DUF2190	PF09956.9	102	D296.contig26_5	110	0.00069
Phage_cap_E	PF03864.15	333	D296.contig26_6	354	1.5e-77
DUF269	PF03270.13	121	D296.contig26_6	354	0.014
DUF269	PF03270.13	121	D296.contig26_6	354	0.014
SH3_14	PF18343.1	130	D296.contig26_6	354	0.029
NifU_N	PF01592.16	129	D296.contig26_6	354	0.093
Minor_tail_Z	PF06763.11	190	D296.contig26_8	187	1.1e-08
Phage_tube	PF04985.14	166	D296.contig26_12	173	2.5e-44
Phage_TAC_7	PF10109.9	83	D296.contig26_13	141	2.1e-07
Phage_TAC_7	PF10109.9	83	D296.contig26_13	141	2.1e-07
PhageMin_Tail	PF10145.9	198	D296.contig26_14	1253	7e-30
PhageMin_Tail	PF10145.9	198	D296.contig26_14	1253	7e-30
PhageMin_Tail	PF10145.9	198	D296.contig26_14	1253	7e-30
PhageMin_Tail	PF10145.9	198	D296.contig26_14	1253	7e-30
PhageMin_Tail	PF10145.9	198	D296.contig26_14	1253	7e-30
PhageMin_Tail	PF10145.9	198	D296.contig26_14	1253	7e-30
Atg14	PF10186.9	319	D296.contig26_14	1253	0.0017
Atg14	PF10186.9	319	D296.contig26_14	1253	0.0017
CALCOCO1	PF07888.11	498	D296.contig26_14	1253	0.0021
Baculo_PEP_C	PF04513.12	140	D296.contig26_14	1253	0.024
Baculo_PEP_C	PF04513.12	140	D296.contig26_14	1253	0.024
Baculo_PEP_C	PF04513.12	140	D296.contig26_14	1253	0.024
Baculo_PEP_C	PF04513.12	140	D296.contig26_14	1253	0.024
Baculo_PEP_C	PF04513.12	140	D296.contig26_14	1253	0.024
Baculo_PEP_C	PF04513.12	140	D296.contig26_14	1253	0.024
Baculo_PEP_C	PF04513.12	140	D296.contig26_14	1253	0.024
Baculo_PEP_C	PF04513.12	140	D296.contig26_14	1253	0.024
Baculo_PEP_C	PF04513.12	140	D296.contig26_14	1253	0.024
IFT57	PF10498.9	362	D296.contig26_14	1253	0.22
IFT57	PF10498.9	362	D296.contig26_14	1253	0.22
IFT57	PF10498.9	362	D296.contig26_14	1253	0.22
TMP	PF05017.14	11	D296.contig26_14	1253	0.27
TMP	PF05017.14	11	D296.contig26_14	1253	0.27
TMP	PF05017.14	11	D296.contig26_14	1253	0.27
TACC_C	PF05010.14	201	D296.contig26_14	1253	0.36
TACC_C	PF05010.14	201	D296.contig26_14	1253	0.36
TACC_C	PF05010.14	201	D296.contig26_14	1253	0.36
TACC_C	PF05010.14	201	D296.contig26_14	1253	0.36
DASH_Dam1	PF08653.10	56	D296.contig26_14	1253	1.5
DASH_Dam1	PF08653.10	56	D296.contig26_14	1253	1.5
DASH_Dam1	PF08653.10	56	D296.contig26_14	1253	1.5
DASH_Dam1	PF08653.10	56	D296.contig26_14	1253	1.5
Laminin_I	PF06008.14	259	D296.contig26_14	1253	2.2
Laminin_I	PF06008.14	259	D296.contig26_14	1253	2.2
Laminin_I	PF06008.14	259	D296.contig26_14	1253	2.2
AIP3	PF03915.13	408	D296.contig26_14	1253	2.8
AIP3	PF03915.13	408	D296.contig26_14	1253	2.8
AIP3	PF03915.13	408	D296.contig26_14	1253	2.8
AKNA	PF12443.8	95	D296.contig26_14	1253	3
AKNA	PF12443.8	95	D296.contig26_14	1253	3
BRE1	PF08647.11	95	D296.contig26_14	1253	8.1
BRE1	PF08647.11	95	D296.contig26_14	1253	8.1
BRE1	PF08647.11	95	D296.contig26_14	1253	8.1
COG2	PF06148.11	133	D296.contig26_14	1253	8.3
COG2	PF06148.11	133	D296.contig26_14	1253	8.3
COG2	PF06148.11	133	D296.contig26_14	1253	8.3
COG2	PF06148.11	133	D296.contig26_14	1253	8.3
Bap31_Bap29_C	PF18035.1	50	D296.contig26_14	1253	8.3
Bap31_Bap29_C	PF18035.1	50	D296.contig26_14	1253	8.3
Bap31_Bap29_C	PF18035.1	50	D296.contig26_14	1253	8.3
zf-C4H2	PF10146.9	213	D296.contig26_14	1253	9.4
zf-C4H2	PF10146.9	213	D296.contig26_14	1253	9.4
GAS	PF13851.6	200	D296.contig26_14	1253	9.8
GAS	PF13851.6	200	D296.contig26_14	1253	9.8
GAS	PF13851.6	200	D296.contig26_14	1253	9.8
GAS	PF13851.6	200	D296.contig26_14	1253	9.8
Phage_tail_X	PF05489.12	60	D296.contig26_15	72	8.6e-08
LysM	PF01476.20	44	D296.contig26_16	430	1.1e-14
Phage_GPD	PF05954.11	304	D296.contig26_16	430	8e-10
PBP-Tp47_a	PF14889.6	162	D296.contig26_16	430	0.0015
PBP-Tp47_a	PF14889.6	162	D296.contig26_16	430	0.0015
YhzD	PF14120.6	61	D296.contig26_16	430	0.015
YhzD	PF14120.6	61	D296.contig26_16	430	0.015
eIF3_p135	PF12807.7	176	D296.contig26_16	430	0.19
eIF3_p135	PF12807.7	176	D296.contig26_16	430	0.19
eIF3_p135	PF12807.7	176	D296.contig26_16	430	0.19
CBM60	PF16841.5	93	D296.contig26_16	430	3.6
CBM60	PF16841.5	93	D296.contig26_16	430	3.6
CBM60	PF16841.5	93	D296.contig26_16	430	3.6
CBM60	PF16841.5	93	D296.contig26_16	430	3.6
CBM60	PF16841.5	93	D296.contig26_16	430	3.6
DUF4329	PF14220.6	118	D296.contig26_17	110	0.14
Phage_P2_GpU	PF06995.11	120	D296.contig26_18	113	8.7e-13
Amidohydro_2	PF04909.14	291	D296.contig27_2	266	3e-11
HxlR	PF01638.17	91	D296.contig27_3	110	2.8e-35
HTH_20	PF12840.7	61	D296.contig27_3	110	3.3e-06
HTH_34	PF13601.6	80	D296.contig27_3	110	0.0014
HTH_5	PF01022.20	47	D296.contig27_3	110	0.0018
PadR	PF03551.14	75	D296.contig27_3	110	0.016
MarR	PF01047.22	59	D296.contig27_3	110	0.059
DUF5131	PF07505.11	247	D296.contig27_4	176	1.1e-24
Abhydrolase_1	PF00561.20	257	D296.contig27_5	273	3.6e-14
Abhydrolase_6	PF12697.7	220	D296.contig27_5	273	2.1e-10
Hydrolase_4	PF12146.8	239	D296.contig27_5	273	5.9e-10
LIDHydrolase	PF10230.9	266	D296.contig27_5	273	0.00017
LIDHydrolase	PF10230.9	266	D296.contig27_5	273	0.00017
Palm_thioest	PF02089.15	242	D296.contig27_5	273	0.0021
Abhydrolase_3	PF07859.13	211	D296.contig27_5	273	0.0055
UPF0227	PF05728.12	187	D296.contig27_5	273	0.0062
Peptidase_S9	PF00326.21	212	D296.contig27_5	273	0.0091
Peptidase_S9	PF00326.21	212	D296.contig27_5	273	0.0091
Abhydrolase_5	PF12695.7	164	D296.contig27_5	273	0.099
Abhydrolase_5	PF12695.7	164	D296.contig27_5	273	0.099
MatE	PF01554.18	161	D296.contig27_6	463	4e-41
MatE	PF01554.18	161	D296.contig27_6	463	4e-41
MatE	PF01554.18	161	D296.contig27_6	463	4e-41
Polysacc_synt_C	PF14667.6	143	D296.contig27_6	463	5.5e-09
Polysacc_synt_C	PF14667.6	143	D296.contig27_6	463	5.5e-09
Polysacc_synt_C	PF14667.6	143	D296.contig27_6	463	5.5e-09
Polysacc_synt_C	PF14667.6	143	D296.contig27_6	463	5.5e-09
UvrD_C_2	PF13538.6	52	D296.contig27_7	60	1.3e-09
UvrD_C	PF13361.6	349	D296.contig27_7	60	1.5e-05
Viral_helicase1	PF01443.18	234	D296.contig27_7	60	0.1
UvrD-helicase	PF00580.21	315	D296.contig27_8	248	3.2e-06
UvrD-helicase	PF00580.21	315	D296.contig27_8	248	3.2e-06
AAA_19	PF13245.6	146	D296.contig27_8	248	2e-05
UvrD_C	PF13361.6	349	D296.contig27_8	248	0.0097
BACK	PF07707.15	103	D296.contig27_8	248	0.017
BACK	PF07707.15	103	D296.contig27_8	248	0.017
BACK	PF07707.15	103	D296.contig27_8	248	0.017
FtsX	PF02687.21	96	D296.contig27_9	287	2.7e-12
FtsX	PF02687.21	96	D296.contig27_9	287	2.7e-12
HisKA_7TM	PF16927.5	220	D296.contig27_9	287	0.23
HisKA_7TM	PF16927.5	220	D296.contig27_9	287	0.23
DUF3792	PF12670.7	115	D296.contig27_9	287	1.4
DUF3792	PF12670.7	115	D296.contig27_9	287	1.4
DUF2613	PF11021.8	55	D296.contig27_9	287	5.2
DUF2613	PF11021.8	55	D296.contig27_9	287	5.2
Phage_holin_2_3	PF16080.5	56	D296.contig27_9	287	6.8
Phage_holin_2_3	PF16080.5	56	D296.contig27_9	287	6.8
ABC_tran	PF00005.27	137	D296.contig27_10	146	6.1e-21
AAA_29	PF13555.6	61	D296.contig27_10	146	2.2e-05
RsgA_GTPase	PF03193.16	167	D296.contig27_10	146	9.6e-05
AAA_23	PF13476.6	200	D296.contig27_10	146	0.0011
AAA_16	PF13191.6	170	D296.contig27_10	146	0.0021
AAA_22	PF13401.6	137	D296.contig27_10	146	0.006
AAA_21	PF13304.6	303	D296.contig27_10	146	0.014
MMR_HSR1	PF01926.23	114	D296.contig27_10	146	0.03
G-alpha	PF00503.20	354	D296.contig27_10	146	0.032
SMC_N	PF02463.19	220	D296.contig27_10	146	0.039
AAA_25	PF13481.6	194	D296.contig27_10	146	0.047
Dynamin_N	PF00350.23	168	D296.contig27_10	146	0.052
IstB_IS21	PF01695.17	178	D296.contig27_10	146	0.1
NACHT	PF05729.12	166	D296.contig27_10	146	0.1
FtsK_SpoIIIE	PF01580.18	243	D296.contig27_10	146	0.15
AAA_30	PF13604.6	192	D296.contig27_10	146	0.15
Septin	PF00735.18	281	D296.contig27_10	146	0.16
HATPase_c	PF02518.26	112	D296.contig27_11	410	2.2e-18
HisKA	PF00512.25	67	D296.contig27_11	410	1e-09
HATPase_c_3	PF13589.6	137	D296.contig27_11	410	1.2e-05
Tex_N	PF09371.10	182	D296.contig27_11	410	0.0045
Tex_N	PF09371.10	182	D296.contig27_11	410	0.0045
Tex_N	PF09371.10	182	D296.contig27_11	410	0.0045
HATPase_c_2	PF13581.6	125	D296.contig27_11	410	0.0054
HATPase_c_2	PF13581.6	125	D296.contig27_11	410	0.0054
DUF4235	PF14019.6	77	D296.contig27_11	410	0.15
Trans_reg_C	PF00486.28	77	D296.contig27_12	274	8.8e-25
Trans_reg_C	PF00486.28	77	D296.contig27_12	274	8.8e-25
Response_reg	PF00072.24	112	D296.contig27_12	274	2.5e-23
OKR_DC_1_N	PF03709.15	111	D296.contig27_12	274	0.004
Response_reg	PF00072.24	112	D296.contig27_13	233	2.9e-29
Trans_reg_C	PF00486.28	77	D296.contig27_13	233	6.5e-22
Trans_reg_C	PF00486.28	77	D296.contig27_13	233	6.5e-22
Trans_reg_C	PF00486.28	77	D296.contig27_13	233	6.5e-22
DinB_2	PF12867.7	128	D296.contig27_13	233	0.12
DinB_2	PF12867.7	128	D296.contig27_13	233	0.12
DUF4118	PF13493.6	107	D296.contig27_14	718	9.3e-28
HATPase_c	PF02518.26	112	D296.contig27_14	718	2e-23
HATPase_c	PF02518.26	112	D296.contig27_14	718	2e-23
KdpD	PF02702.17	210	D296.contig27_14	718	2e-15
HisKA	PF00512.25	67	D296.contig27_14	718	2e-11
Usp	PF00582.26	141	D296.contig27_14	718	0.00076
HicB	PF05534.12	51	D296.contig27_14	718	0.12
KdpD	PF02702.17	210	D296.contig27_15	175	4.7e-69
ResIII	PF04851.15	171	D296.contig27_15	175	0.0023
ResIII	PF04851.15	171	D296.contig27_15	175	0.0023
AAA_30	PF13604.6	192	D296.contig27_15	175	0.02
KdpC	PF02669.15	182	D296.contig27_16	201	4.3e-67
Hydrolase	PF00702.26	210	D296.contig27_17	487	3.9e-32
Hydrolase_3	PF08282.12	255	D296.contig27_17	487	0.00039
Hydrolase_3	PF08282.12	255	D296.contig27_17	487	0.00039
E1-E2_ATPase	PF00122.20	181	D296.contig27_17	487	0.00045
E1-E2_ATPase	PF00122.20	181	D296.contig27_17	487	0.00045
CBS	PF00571.28	57	D296.contig27_17	487	0.065
HAD	PF12710.7	188	D296.contig27_17	487	0.11
KdpA	PF03814.15	547	D296.contig27_18	146	5.4e-58
Promethin	PF16015.5	106	D296.contig27_18	146	0.0023
