target	acc	tlen	query	qlen	evalue
ATPase	PF06745.13	231	D392.contig28_26	413	1.3e-08
ATPase	PF06745.13	231	D392.contig28_26	413	1.3e-08
AAA_25	PF13481.6	194	D392.contig28_26	413	3.6e-07
DUF2075	PF09848.9	363	D392.contig28_26	413	5.1e-07
AAA	PF00004.29	132	D392.contig28_26	413	2.2e-05
ResIII	PF04851.15	171	D392.contig28_26	413	0.00022
TIP49	PF06068.13	351	D392.contig28_26	413	0.00026
Rad51	PF08423.11	255	D392.contig28_26	413	0.00037
AAA_5	PF07728.14	138	D392.contig28_26	413	0.0027
NACHT	PF05729.12	166	D392.contig28_26	413	0.0041
AAA_16	PF13191.6	170	D392.contig28_26	413	0.0046
AAA_24	PF13479.6	197	D392.contig28_26	413	0.0055
AAA_22	PF13401.6	137	D392.contig28_26	413	0.018
GvpD	PF07088.11	484	D392.contig28_26	413	0.024
AAA_19	PF13245.6	146	D392.contig28_26	413	0.032
NB-ARC	PF00931.22	252	D392.contig28_26	413	0.035
NB-ARC	PF00931.22	252	D392.contig28_26	413	0.035
AAA_18	PF13238.6	130	D392.contig28_26	413	0.037
NTPase_1	PF03266.15	168	D392.contig28_26	413	0.039
NTPase_1	PF03266.15	168	D392.contig28_26	413	0.039
NTPase_1	PF03266.15	168	D392.contig28_26	413	0.039
MMR_HSR1	PF01926.23	114	D392.contig28_26	413	0.045
ABC_tran	PF00005.27	137	D392.contig28_26	413	0.066
DUF2889	PF11136.8	123	D392.contig28_26	413	0.074
DUF2889	PF11136.8	123	D392.contig28_26	413	0.074
AAA_7	PF12775.7	181	D392.contig28_26	413	0.075
AAA_7	PF12775.7	181	D392.contig28_26	413	0.075
Lipase_GDSL	PF00657.22	200	D392.contig28_26	413	0.12
SRP54	PF00448.22	196	D392.contig28_26	413	0.13
SRP54	PF00448.22	196	D392.contig28_26	413	0.13
SRP54	PF00448.22	196	D392.contig28_26	413	0.13
CbiA	PF01656.23	128	D392.contig28_26	413	0.16
CbiA	PF01656.23	128	D392.contig28_26	413	0.16
CbiA	PF01656.23	128	D392.contig28_26	413	0.16
CbiA	PF01656.23	128	D392.contig28_26	413	0.16
AAA_11	PF13086.6	261	D392.contig28_26	413	0.32
AAA_11	PF13086.6	261	D392.contig28_26	413	0.32
Phg_2220_C	PF09524.10	74	D392.contig28_27	265	7.6e-30
Phage_rep_org_N	PF09681.10	121	D392.contig28_27	265	1.3e-19
Phage_rep_org_N	PF09681.10	121	D392.contig28_27	265	1.3e-19
LysM	PF01476.20	44	D392.contig29_2	96	2.2e-06
LysM	PF01476.20	44	D392.contig29_2	96	2.2e-06
Phage_tail_X	PF05489.12	60	D392.contig29_2	96	0.0037
HtrL_YibB	PF09612.10	266	D392.contig29_3	167	0.039
ATP-synt_ab_C	PF00306.27	126	D392.contig29_4	642	0.039
GPW_gp25	PF04965.14	95	D392.contig29_6	141	4.4e-08
Baseplate_J	PF04865.14	255	D392.contig29_7	574	5.9e-19
Baseplate_J	PF04865.14	255	D392.contig29_7	574	5.9e-19
DUF756	PF05506.12	78	D392.contig29_8	821	0.23
DUF756	PF05506.12	78	D392.contig29_8	821	0.23
DUF756	PF05506.12	78	D392.contig29_8	821	0.23
Phage_holin_4_1	PF05105.12	114	D392.contig29_9	170	4.1e-05
Collar	PF07484.12	57	D392.contig29_10	419	9e-06
Collar	PF07484.12	57	D392.contig29_10	419	9e-06
Collar	PF07484.12	57	D392.contig29_10	419	9e-06
Imm8	PF15586.6	114	D392.contig29_11	79	0.069
Tfb4	PF03850.14	276	D392.contig30_2	693	0.0063
Asn_synthase	PF00733.21	355	D392.contig30_2	693	0.086
YchF-GTPase_C	PF06071.13	84	D392.contig30_5	112	0.054
AraC_binding	PF02311.19	136	D392.contig30_5	112	0.088
Cupin_2	PF07883.11	71	D392.contig30_5	112	0.13
DUF5113	PF17140.4	162	D392.contig30_6	53	0.021
DUF2856	PF11043.8	97	D392.contig30_6	53	0.045
Arm-DNA-bind_4	PF14657.6	46	D392.contig30_6	53	0.074
Arm-DNA-bind_4	PF14657.6	46	D392.contig30_6	53	0.074
dUTPase	PF00692.19	129	D392.contig30_7	169	4.3e-17
YtxH	PF12732.7	75	D392.contig30_8	131	0.13
YtxH	PF12732.7	75	D392.contig30_8	131	0.13
HTH_Crp_2	PF13545.6	68	D392.contig30_12	128	0.0097
Phage_rep_O	PF04492.13	95	D392.contig30_12	128	0.026
MarR_2	PF12802.7	62	D392.contig30_12	128	0.12
EST1	PF10374.9	136	D392.contig30_13	151	0.043
S4	PF01479.25	48	D392.contig30_16	63	0.016
S4	PF01479.25	48	D392.contig30_16	63	0.016
ApoLp-III	PF07464.11	146	D392.contig31_1	237	0.035
ApoLp-III	PF07464.11	146	D392.contig31_1	237	0.035
Phage_holin_7_1	PF16081.5	133	D392.contig31_1	237	0.8
Phage_holin_7_1	PF16081.5	133	D392.contig31_1	237	0.8
Phage_connect_1	PF05135.13	99	D392.contig31_3	183	0.00094
SASP	PF00269.20	60	D392.contig31_3	183	0.19
SASP	PF00269.20	60	D392.contig31_3	183	0.19
POC3_POC4	PF10448.9	144	D392.contig31_5	292	0.026
POC3_POC4	PF10448.9	144	D392.contig31_5	292	0.026
BACON	PF13004.7	53	D392.contig31_5	292	0.032
BACON	PF13004.7	53	D392.contig31_5	292	0.032
RuBisCO_large	PF00016.20	299	D392.contig31_5	292	0.057
G5	PF07501.12	75	D392.contig31_5	292	0.92
G5	PF07501.12	75	D392.contig31_5	292	0.92
Phage_sheath_1C	PF17482.2	104	D392.contig31_7	594	0.047
Phage_T4_gp19	PF06841.12	134	D392.contig31_8	155	1.2e-11
PhageMin_Tail	PF10145.9	198	D392.contig31_10	651	2.5e-30
PhageMin_Tail	PF10145.9	198	D392.contig31_10	651	2.5e-30
PhageMin_Tail	PF10145.9	198	D392.contig31_10	651	2.5e-30
PhageMin_Tail	PF10145.9	198	D392.contig31_10	651	2.5e-30
DUF935	PF06074.12	520	D392.contig32_1	259	8.2e-32
LPD3	PF18798.1	116	D392.contig32_2	402	3.5e-17
Phage_Mu_F	PF04233.14	112	D392.contig32_2	402	1.1e-06
Phage_tail_S	PF05069.13	148	D392.contig32_3	205	1.1e-06
FlpD	PF02662.16	123	D392.contig32_4	144	0.09
Transcrip_act	PF04949.13	154	D392.contig32_5	90	0.013
PA28_beta	PF02252.18	145	D392.contig32_5	90	0.019
DUF2829	PF11195.8	72	D392.contig32_6	194	6e-21
DUF2829	PF11195.8	72	D392.contig32_6	194	6e-21
PGDYG	PF14083.6	102	D392.contig32_6	194	0.012
OTT_1508_deam	PF14441.6	64	D392.contig32_7	74	0.046
OTT_1508_deam	PF14441.6	64	D392.contig32_7	74	0.046
OTT_1508_deam	PF14441.6	64	D392.contig32_9	67	0.032
OTT_1508_deam	PF14441.6	64	D392.contig32_9	67	0.032
DNA_methylase	PF00145.17	335	D392.contig32_10	251	2.5e-45
DUF4006	PF13179.6	65	D392.contig32_13	55	0.9
Hydrolase_3	PF08282.12	255	D392.contig32_14	125	0.0092
Myofilin	PF15929.5	148	D392.contig32_14	125	0.032
Hydrolase_6	PF13344.6	101	D392.contig32_14	125	0.13
Hydrolase_6	PF13344.6	101	D392.contig32_14	125	0.13
Ad_Cy_reg	PF16701.5	186	D392.contig32_14	125	0.18
DUF5384	PF17358.2	143	D392.contig32_15	189	0.51
DUF3164	PF11363.8	194	D392.contig32_17	215	1.3e-11
Med20	PF08612.11	225	D392.contig33_2	78	0.089
COX5A	PF02284.16	103	D392.contig33_7	60	0.04
Peptidase_C31	PF05410.13	105	D392.contig33_8	217	0.011
DUF2184	PF09950.9	251	D392.contig33_11	77	0.054
SBP56	PF05694.11	454	D392.contig33_14	138	0.033
CdiI_2	PF18593.1	91	D392.contig33_14	138	0.12
CdiI_2	PF18593.1	91	D392.contig33_14	138	0.12
HTH_31	PF13560.6	64	D392.contig33_16	139	0.021
Pur_DNA_glyco	PF02245.16	175	D392.contig33_16	139	0.059
DUF5362	PF17319.2	94	D392.contig33_16	139	0.16
DUF4381	PF14316.6	146	D392.contig33_18	74	0.0029
7tm_6	PF02949.20	313	D392.contig33_18	74	0.051
DUF3139	PF11337.8	83	D392.contig33_18	74	0.053
DUF948	PF06103.11	89	D392.contig33_18	74	0.07
FtsX	PF02687.21	96	D392.contig33_18	74	0.11
TcdB_N	PF12918.7	66	D392.contig33_18	74	0.14
EphA2_TM	PF14575.6	78	D392.contig33_18	74	0.17
TMF_TATA_bd	PF12325.8	115	D392.contig33_19	75	0.037
DUF730	PF05325.11	122	D392.contig33_19	75	0.04
DUF730	PF05325.11	122	D392.contig33_19	75	0.04
FlxA	PF14282.6	101	D392.contig33_19	75	0.052
DivIC	PF04977.15	80	D392.contig33_19	75	0.057
DivIC	PF04977.15	80	D392.contig33_19	75	0.057
PapB	PF03333.13	91	D392.contig33_19	75	0.14
PapB	PF03333.13	91	D392.contig33_19	75	0.14
Minor_capsid_2	PF11114.8	114	D392.contig34_2	137	6.4e-14
PH_6	PF15406.6	112	D392.contig34_2	137	0.079
Phi_1	PF04674.12	276	D392.contig34_2	137	0.095
Phi_1	PF04674.12	276	D392.contig34_2	137	0.095
DUF1138	PF06592.13	73	D392.contig34_2	137	0.096
PRMT5	PF05185.16	173	D392.contig34_5	144	0.15
PRMT5	PF05185.16	173	D392.contig34_5	144	0.15
Phage_Gp15	PF06854.11	170	D392.contig34_6	191	2.4e-16
tRNA_anti-like	PF12869.7	161	D392.contig34_7	279	1.2e-21
TrbC	PF04956.13	99	D392.contig34_7	279	0.024
tRNA_anti-codon	PF01336.25	76	D392.contig34_7	279	0.058
tRNA_anti-codon	PF01336.25	76	D392.contig34_7	279	0.058
AAA_13	PF13166.6	713	D392.contig34_8	860	0.00019
AAA_13	PF13166.6	713	D392.contig34_8	860	0.00019
ERM	PF00769.19	246	D392.contig34_8	860	0.0013
ERM	PF00769.19	246	D392.contig34_8	860	0.0013
ERM	PF00769.19	246	D392.contig34_8	860	0.0013
FliJ	PF02050.16	123	D392.contig34_8	860	0.0035
FliJ	PF02050.16	123	D392.contig34_8	860	0.0035
FliJ	PF02050.16	123	D392.contig34_8	860	0.0035
FliJ	PF02050.16	123	D392.contig34_8	860	0.0035
PI3K_P85_iSH2	PF16454.5	161	D392.contig34_8	860	0.024
DUF4094	PF13334.6	88	D392.contig34_8	860	0.037
DUF4094	PF13334.6	88	D392.contig34_8	860	0.037
DUF2153	PF09921.9	123	D392.contig34_8	860	0.067
Adenine_deam_C	PF13382.6	169	D392.contig34_8	860	0.18
Adenine_deam_C	PF13382.6	169	D392.contig34_8	860	0.18
EzrA	PF06160.12	557	D392.contig34_8	860	0.3
EzrA	PF06160.12	557	D392.contig34_8	860	0.3
CorA	PF01544.18	292	D392.contig34_8	860	0.35
CorA	PF01544.18	292	D392.contig34_8	860	0.35
ATG16	PF08614.11	200	D392.contig34_8	860	0.72
ATG16	PF08614.11	200	D392.contig34_8	860	0.72
ATG16	PF08614.11	200	D392.contig34_8	860	0.72
ATG16	PF08614.11	200	D392.contig34_8	860	0.72
GAS	PF13851.6	200	D392.contig34_8	860	0.86
GAS	PF13851.6	200	D392.contig34_8	860	0.86
GAS	PF13851.6	200	D392.contig34_8	860	0.86
DUF724	PF05266.14	188	D392.contig34_8	860	1
DUF724	PF05266.14	188	D392.contig34_8	860	1
Cep57_CLD	PF14073.6	178	D392.contig34_8	860	1.1
Latarcin	PF10279.9	81	D392.contig34_8	860	2.1
Latarcin	PF10279.9	81	D392.contig34_8	860	2.1
CENP-F_leu_zip	PF10473.9	140	D392.contig34_8	860	2.5
CENP-F_leu_zip	PF10473.9	140	D392.contig34_8	860	2.5
DUF1664	PF07889.12	124	D392.contig34_8	860	2.8
DUF1664	PF07889.12	124	D392.contig34_8	860	2.8
DUF1664	PF07889.12	124	D392.contig34_8	860	2.8
Muted	PF14942.6	146	D392.contig34_8	860	4.3
Muted	PF14942.6	146	D392.contig34_8	860	4.3
DUF5113	PF17140.4	162	D392.contig34_8	860	5.3
DUF5113	PF17140.4	162	D392.contig34_8	860	5.3
DUF5113	PF17140.4	162	D392.contig34_8	860	5.3
DUF5113	PF17140.4	162	D392.contig34_8	860	5.3
TBCC_N	PF16752.5	116	D392.contig34_8	860	5.9
TBCC_N	PF16752.5	116	D392.contig34_8	860	5.9
TBCC_N	PF16752.5	116	D392.contig34_8	860	5.9
FH2	PF02181.23	372	D392.contig34_8	860	6.1
FH2	PF02181.23	372	D392.contig34_8	860	6.1
FH2	PF02181.23	372	D392.contig34_8	860	6.1
Tropomyosin_1	PF12718.7	143	D392.contig34_8	860	6.1
Tropomyosin_1	PF12718.7	143	D392.contig34_8	860	6.1
Tropomyosin_1	PF12718.7	143	D392.contig34_8	860	6.1
Fez1	PF06818.15	198	D392.contig34_8	860	6.6
Fez1	PF06818.15	198	D392.contig34_8	860	6.6
SlyX	PF04102.12	67	D392.contig34_8	860	8.6
SlyX	PF04102.12	67	D392.contig34_8	860	8.6
SlyX	PF04102.12	67	D392.contig34_8	860	8.6
BppU_N	PF10651.9	148	D392.contig35_1	55	0.13
Prophage_tail	PF06605.11	316	D392.contig35_2	809	3.2e-23
Sipho_tail	PF05709.11	255	D392.contig35_3	251	1.4e-13
Flagellar_rod	PF05149.12	287	D392.contig35_4	945	0.026
Flagellar_rod	PF05149.12	287	D392.contig35_4	945	0.026
Flagellar_rod	PF05149.12	287	D392.contig35_4	945	0.026
DUF99	PF01949.16	183	D392.contig35_4	945	0.14
DUF99	PF01949.16	183	D392.contig35_4	945	0.14
DUF4164	PF13747.6	89	D392.contig35_4	945	1
DUF4164	PF13747.6	89	D392.contig35_4	945	1
DUF4164	PF13747.6	89	D392.contig35_4	945	1
DUF1664	PF07889.12	124	D392.contig35_4	945	1.9
DUF1664	PF07889.12	124	D392.contig35_4	945	1.9
DUF1664	PF07889.12	124	D392.contig35_4	945	1.9
DUF1664	PF07889.12	124	D392.contig35_4	945	1.9
DUF1664	PF07889.12	124	D392.contig35_4	945	1.9
CdvA	PF18822.1	123	D392.contig35_4	945	2
CdvA	PF18822.1	123	D392.contig35_4	945	2
CdvA	PF18822.1	123	D392.contig35_4	945	2
CdvA	PF18822.1	123	D392.contig35_4	945	2
COG2	PF06148.11	133	D392.contig35_4	945	3.8
COG2	PF06148.11	133	D392.contig35_4	945	3.8
COG2	PF06148.11	133	D392.contig35_4	945	3.8
COG2	PF06148.11	133	D392.contig35_4	945	3.8
DUF4657	PF15552.6	301	D392.contig35_5	171	0.23
HK97-gp10_like	PF04883.12	81	D392.contig35_8	120	1.3e-06
HK97-gp10_like	PF04883.12	81	D392.contig35_8	120	1.3e-06
Rubis-subs-bind	PF09273.11	129	D392.contig35_8	120	0.11
Rubis-subs-bind	PF09273.11	129	D392.contig35_8	120	0.11
REGB_T4	PF10715.9	150	D392.contig35_9	117	0.091
UreE_N	PF02814.15	62	D392.contig35_9	117	0.093
LPD3	PF18798.1	116	D392.contig36_1	1714	2.2e-13
DUF3813	PF12758.7	63	D392.contig36_1	1714	3.7
DUF3813	PF12758.7	63	D392.contig36_1	1714	3.7
DUF3813	PF12758.7	63	D392.contig36_1	1714	3.7
DUF3813	PF12758.7	63	D392.contig36_1	1714	3.7
COG2	PF06148.11	133	D392.contig36_3	121	6.2e-05
DUF2469	PF10611.9	100	D392.contig36_3	121	0.0093
COX1	PF00115.20	432	D392.contig36_4	46	0.038
HemN_C	PF06969.16	66	D392.contig36_5	94	0.1
UvdE	PF03851.14	276	D392.contig36_5	94	0.22
DUF551	PF04448.12	69	D392.contig36_6	73	3.1e-10
TcdA_TcdB_pore	PF12920.7	653	D392.contig36_6	73	0.24
Dioxygenase_N	PF04444.14	75	D392.contig36_10	218	0.06
Dioxygenase_N	PF04444.14	75	D392.contig36_10	218	0.06
Ribosomal_L32p	PF01783.23	56	D392.contig36_11	80	0.055
Prophage_tail	PF06605.11	316	D392.contig37_4	362	2.9e-05
Sipho_Gp37	PF14594.6	351	D392.contig37_4	362	0.0099
Sipho_tail	PF05709.11	255	D392.contig37_5	300	2.5e-18
RIX1	PF08167.12	188	D392.contig37_6	630	0.19
ApoO	PF09769.9	130	D392.contig37_6	630	0.38
ApoO	PF09769.9	130	D392.contig37_6	630	0.38
ApoO	PF09769.9	130	D392.contig37_6	630	0.38
ApoO	PF09769.9	130	D392.contig37_6	630	0.38
HAP	PF03866.13	164	D392.contig37_6	630	2.5
HAP	PF03866.13	164	D392.contig37_6	630	2.5
HAP	PF03866.13	164	D392.contig37_6	630	2.5
ParcG	PF10274.9	183	D392.contig37_6	630	4.1
ParcG	PF10274.9	183	D392.contig37_6	630	4.1
tRNA_int_endo	PF01974.17	85	D392.contig37_9	186	0.13
Spore_YtfJ	PF09579.10	80	D392.contig37_10	99	0.01
LepA_C	PF06421.12	107	D392.contig37_11	71	0.026
HemY_N	PF07219.13	107	D392.contig37_12	90	0.055
TssO	PF17561.2	148	D392.contig37_12	90	0.071
K_trans	PF02705.16	534	D392.contig37_12	90	0.12
Peptidase_M78	PF06114.13	123	D392.contig38_2	350	2.4e-16
HTH_3	PF01381.22	55	D392.contig38_2	350	3.7e-06
HTH_3	PF01381.22	55	D392.contig38_2	350	3.7e-06
HTH_19	PF12844.7	65	D392.contig38_2	350	2.6e-05
HTH_19	PF12844.7	65	D392.contig38_2	350	2.6e-05
HTH_19	PF12844.7	65	D392.contig38_2	350	2.6e-05
HTH_31	PF13560.6	64	D392.contig38_2	350	0.00056
Peptidase_M48	PF01435.18	196	D392.contig38_2	350	0.051
Peptidase_M48	PF01435.18	196	D392.contig38_2	350	0.051
DUF4407	PF14362.6	298	D392.contig38_3	241	0.082
Spore_YtfJ	PF09579.10	80	D392.contig38_3	241	0.58
Sec34	PF04136.15	149	D392.contig38_4	172	0.0095
Sec34	PF04136.15	149	D392.contig38_4	172	0.0095
Sec5	PF15469.6	190	D392.contig38_4	172	0.085
TSNAXIP1_N	PF15739.5	111	D392.contig38_4	172	0.25
TSNAXIP1_N	PF15739.5	111	D392.contig38_4	172	0.25
DUF5082	PF16888.5	123	D392.contig38_4	172	0.25
DUF5082	PF16888.5	123	D392.contig38_4	172	0.25
FIVAR	PF07554.13	71	D392.contig38_4	172	0.31
FIVAR	PF07554.13	71	D392.contig38_4	172	0.31
FIVAR	PF07554.13	71	D392.contig38_4	172	0.31
Hormone_1	PF00103.20	215	D392.contig38_4	172	1.6
Hormone_1	PF00103.20	215	D392.contig38_4	172	1.6
YlqD	PF11068.8	131	D392.contig38_4	172	3.1
YlqD	PF11068.8	131	D392.contig38_4	172	3.1
Utp11	PF03998.13	245	D392.contig38_4	172	3.3
Utp11	PF03998.13	245	D392.contig38_4	172	3.3
FadA	PF09403.10	99	D392.contig38_4	172	5.2
FadA	PF09403.10	99	D392.contig38_4	172	5.2
SurA_N_2	PF13623.6	145	D392.contig38_4	172	6
bZIP_2	PF07716.15	54	D392.contig38_5	52	0.026
bZIP_2	PF07716.15	54	D392.contig38_5	52	0.026
MRP-L28	PF09812.9	161	D392.contig38_7	164	0.04
DnaJ_CXXCXGXG	PF00684.19	67	D392.contig38_14	199	2.5e-05
zf-RING_4	PF14570.6	48	D392.contig38_14	199	0.018
zf-RING_4	PF14570.6	48	D392.contig38_14	199	0.018
Anti-TRAP	PF15777.5	59	D392.contig38_14	199	0.87
EVC2_like	PF12297.8	429	D392.contig38_16	115	0.033
Smoothelin	PF12510.8	50	D392.contig38_16	115	0.083
RNA_pol_A_bac	PF01000.26	112	D392.contig38_16	115	0.13
MethyltransfD12	PF02086.15	260	D392.contig38_17	234	4.5e-08
Chol_subst-bind	PF09129.11	321	D392.contig38_17	234	0.081
PWI	PF01480.17	72	D392.contig39_3	89	0.12
PASTA	PF03793.19	63	D392.contig39_8	251	0.049
PASTA	PF03793.19	63	D392.contig39_8	251	0.049
PASTA	PF03793.19	63	D392.contig39_8	251	0.049
DUF3500	PF12006.8	296	D392.contig39_10	309	0.033
Glyco_hydro_6	PF01341.17	306	D392.contig39_10	309	0.044
YqzH	PF14164.6	64	D392.contig39_10	309	1
YqzH	PF14164.6	64	D392.contig39_10	309	1
YqzH	PF14164.6	64	D392.contig39_10	309	1
Dna2	PF08696.11	203	D392.contig40_1	225	0.11
RNA_POL_M_15KD	PF02150.16	36	D392.contig40_3	133	0.0017
RNA_POL_M_15KD	PF02150.16	36	D392.contig40_3	133	0.0017
DZR	PF12773.7	49	D392.contig40_3	133	0.015
Lar_restr_allev	PF14354.6	62	D392.contig40_3	133	0.078
YhfH	PF14149.6	37	D392.contig40_3	133	0.17
YhfH	PF14149.6	37	D392.contig40_3	133	0.17
YhfH	PF14149.6	37	D392.contig40_3	133	0.17
zf-ribbon_3	PF13248.6	26	D392.contig40_3	133	0.21
zf-ribbon_3	PF13248.6	26	D392.contig40_3	133	0.21
zf-NADH-PPase	PF09297.11	32	D392.contig40_3	133	0.21
zf-NADH-PPase	PF09297.11	32	D392.contig40_3	133	0.21
OrfB_Zn_ribbon	PF07282.11	69	D392.contig40_3	133	0.25
OrfB_Zn_ribbon	PF07282.11	69	D392.contig40_3	133	0.25
OrfB_Zn_ribbon	PF07282.11	69	D392.contig40_3	133	0.25
zinc_ribbon_2	PF13240.6	23	D392.contig40_3	133	1.2
zinc_ribbon_2	PF13240.6	23	D392.contig40_3	133	1.2
zf-IS66	PF13005.7	46	D392.contig40_3	133	2
zf-IS66	PF13005.7	46	D392.contig40_3	133	2
zf-IS66	PF13005.7	46	D392.contig40_3	133	2
PSII_BNR	PF14870.6	303	D392.contig40_5	165	0.13
Herpes_HEPA	PF03324.14	95	D392.contig40_8	366	0.1
Amidase_3	PF01520.18	175	D392.contig40_9	196	1.3e-25
Epimerase	PF01370.21	241	D392.contig40_9	196	0.065
Phage_holin_4_1	PF05105.12	114	D392.contig40_10	176	0.0023
Polysacc_synt_C	PF14667.6	143	D392.contig40_10	176	0.049
Regulator_TrmB	PF11495.8	233	D392.contig40_10	176	0.13
DUF4886	PF16227.5	250	D392.contig40_11	355	3.5e-55
DUF4886	PF16227.5	250	D392.contig40_11	355	3.5e-55
Suv3_N	PF18114.1	117	D392.contig40_11	355	0.06
DUF1987	PF09345.10	121	D392.contig41_1	75	0.053
DUF5126	PF17166.4	104	D392.contig41_2	188	0.036
DUF5126	PF17166.4	104	D392.contig41_2	188	0.036
DUF5126	PF17166.4	104	D392.contig41_2	188	0.036
AIB	PF15334.6	324	D392.contig41_3	146	0.029
Endonuclease_7	PF02945.15	82	D392.contig41_3	146	0.19
SUD-M	PF11633.8	143	D392.contig41_4	383	0.15
HIP1_clath_bdg	PF16515.5	99	D392.contig41_4	383	0.18
PcfJ	PF14284.6	144	D392.contig41_5	656	1.2e-38
zinc_ribbon_2	PF13240.6	23	D392.contig41_5	656	0.018
zf-C3HC4_3	PF13920.6	50	D392.contig41_5	656	0.21
Ogr_Delta	PF04606.12	47	D392.contig41_5	656	3.9
Ogr_Delta	PF04606.12	47	D392.contig41_5	656	3.9
Ogr_Delta	PF04606.12	47	D392.contig41_5	656	3.9
PcfK	PF14058.6	130	D392.contig41_6	152	7.4e-12
Efg1	PF10153.9	114	D392.contig41_6	152	0.031
NYD-SP28	PF14772.6	101	D392.contig41_6	152	0.31
NYD-SP28	PF14772.6	101	D392.contig41_6	152	0.31
NYD-SP28	PF14772.6	101	D392.contig41_6	152	0.31
RNase_H	PF00075.24	143	D392.contig41_7	146	3.8e-11
PEGSRP	PF07623.11	27	D392.contig41_7	146	0.21
ATP-grasp_4	PF13535.6	160	D392.contig41_8	241	0.013
ATP-grasp_4	PF13535.6	160	D392.contig41_8	241	0.013
DUF5337	PF17272.2	74	D392.contig41_9	95	0.034
UPF0167	PF03691.14	173	D392.contig41_11	75	0.028
Phage_capsid	PF05065.13	280	D392.contig42_1	343	0.037
Golgin_A5	PF09787.9	306	D392.contig42_3	505	0.0024
DUF3450	PF11932.8	241	D392.contig42_3	505	0.0042
CENP-F_leu_zip	PF10473.9	140	D392.contig42_3	505	0.0052
ZapB	PF06005.12	71	D392.contig42_3	505	0.007
ZapB	PF06005.12	71	D392.contig42_3	505	0.007
DivIC	PF04977.15	80	D392.contig42_3	505	0.034
DivIC	PF04977.15	80	D392.contig42_3	505	0.034
ADIP	PF11559.8	152	D392.contig42_3	505	0.035
DUF1178	PF06676.11	150	D392.contig42_3	505	0.12
DUF1178	PF06676.11	150	D392.contig42_3	505	0.12
DUF1664	PF07889.12	124	D392.contig42_3	505	0.13
HALZ	PF02183.18	43	D392.contig42_3	505	0.14
Glyco_hydro_67N	PF03648.14	122	D392.contig42_3	505	0.19
Glyco_hydro_67N	PF03648.14	122	D392.contig42_3	505	0.19
APG6_N	PF17675.1	133	D392.contig42_3	505	0.27
APG6_N	PF17675.1	133	D392.contig42_3	505	0.27
Ima1_N	PF09779.9	135	D392.contig42_3	505	0.62
Jnk-SapK_ap_N	PF09744.9	156	D392.contig42_3	505	1.6
DUF5082	PF16888.5	123	D392.contig42_3	505	1.8
DUF5082	PF16888.5	123	D392.contig42_3	505	1.8
SHOCT	PF09851.9	28	D392.contig42_4	493	0.15
Terminase_GpA	PF05876.12	558	D392.contig42_5	503	0.13
FtsK_SpoIIIE	PF01580.18	243	D392.contig43_3	71	0.0053
DUF3038	PF11237.8	169	D392.contig43_6	68	0.062
DUF1689	PF07954.11	146	D392.contig43_6	68	0.068
Phage_F	PF02305.17	510	D392.contig43_7	595	1.8e-20
Phage_F	PF02305.17	510	D392.contig43_7	595	1.8e-20
RGS	PF00615.19	118	D392.contig43_9	350	0.041
RGS	PF00615.19	118	D392.contig43_9	350	0.041
DNA_pol_A_exoN	PF18305.1	87	D392.contig43_9	350	0.11
DNA_pol_A_exoN	PF18305.1	87	D392.contig43_9	350	0.11
Forkhead_N	PF08430.12	136	D392.contig43_9	350	5.1
Forkhead_N	PF08430.12	136	D392.contig43_9	350	5.1
Phage_GPA	PF05840.13	318	D392.contig44_1	445	0.024
Phage_F	PF02305.17	510	D392.contig44_2	623	1.4e-20
Phage_F	PF02305.17	510	D392.contig44_2	623	1.4e-20
CAT_RBD	PF03123.15	57	D392.contig44_2	623	0.37
CAT_RBD	PF03123.15	57	D392.contig44_2	623	0.37
RGS	PF00615.19	118	D392.contig44_4	370	0.25
RGS	PF00615.19	118	D392.contig44_4	370	0.25
DUF1980	PF09323.10	180	D392.contig44_6	68	0.046
DUF4731	PF15875.5	75	D392.contig44_6	68	0.24
DUF4731	PF15875.5	75	D392.contig44_6	68	0.24
SCIMP	PF15050.6	132	D392.contig44_7	64	0.11
HNHc_6	PF16784.5	200	D392.contig45_2	226	7.2e-33
DUF968	PF06147.11	200	D392.contig45_2	226	0.00061
DUF1071	PF06378.11	148	D392.contig45_3	232	1.4e-53
RPW8	PF05659.11	139	D392.contig45_3	232	0.0059
DUF5522	PF17653.1	48	D392.contig45_3	232	0.01
YfbU	PF03887.14	166	D392.contig45_4	112	0.044
DUF982	PF06169.12	73	D392.contig45_7	37	0.12
HIP1_clath_bdg	PF16515.5	99	D392.contig45_8	144	0.00032
HIP1_clath_bdg	PF16515.5	99	D392.contig45_8	144	0.00032
Spc7	PF08317.11	310	D392.contig45_8	144	0.00034
GAS	PF13851.6	200	D392.contig45_8	144	0.00077
Exonuc_VII_L	PF02601.15	304	D392.contig45_8	144	0.0016
UPF0242	PF06785.11	193	D392.contig45_8	144	0.0017
BLOC1_2	PF10046.9	96	D392.contig45_8	144	0.0017
BLOC1_2	PF10046.9	96	D392.contig45_8	144	0.0017
Golgin_A5	PF09787.9	306	D392.contig45_8	144	0.0019
Gp58	PF07902.11	594	D392.contig45_8	144	0.002
TACC_C	PF05010.14	201	D392.contig45_8	144	0.0033
CASP_C	PF08172.12	252	D392.contig45_8	144	0.0062
