target	acc	tlen	query	qlen	evalue
SLBB	PF10531.9	58	D309.contig13_11	395	6.3e-06
LEA_6	PF10714.9	75	D309.contig13_11	395	3.8
LEA_6	PF10714.9	75	D309.contig13_11	395	3.8
LEA_6	PF10714.9	75	D309.contig13_11	395	3.8
Glycos_transf_1	PF00534.20	172	D309.contig13_12	384	1.3e-14
Glyco_trans_1_4	PF13692.6	134	D309.contig13_12	384	1.1e-12
Glyco_transf_4	PF13439.6	170	D309.contig13_12	384	0.0017
Glyco_transf_4	PF13439.6	170	D309.contig13_12	384	0.0017
Capsule_synth	PF05159.14	310	D309.contig13_13	671	6.5e-46
Capsule_synth	PF05159.14	310	D309.contig13_13	671	6.5e-46
Capsule_synth	PF05159.14	310	D309.contig13_13	671	6.5e-46
CBP4	PF07960.11	130	D309.contig14_2	384	3.8
CBP4	PF07960.11	130	D309.contig14_2	384	3.8
DUF5309	PF17236.2	280	D309.contig14_3	316	5.2e-76
CobS_N	PF12556.8	34	D309.contig14_3	316	0.0068
CBM_X2	PF03442.14	83	D309.contig14_7	137	0.17
CBM_X2	PF03442.14	83	D309.contig14_7	137	0.17
Macoilin	PF09726.9	671	D309.contig14_11	635	6.8
Glucosaminidase	PF01832.20	87	D309.contig14_12	1053	1.7e-09
Glucosaminidase	PF01832.20	87	D309.contig14_12	1053	1.7e-09
STI1	PF17830.1	55	D309.contig14_12	1053	0.0068
STI1	PF17830.1	55	D309.contig14_12	1053	0.0068
STI1	PF17830.1	55	D309.contig14_12	1053	0.0068
STI1	PF17830.1	55	D309.contig14_12	1053	0.0068
STI1	PF17830.1	55	D309.contig14_12	1053	0.0068
DUF4441	PF14536.6	117	D309.contig14_12	1053	0.18
CNP_C_terminal	PF17839.1	108	D309.contig14_13	343	0.0034
CNP_C_terminal	PF17839.1	108	D309.contig14_13	343	0.0034
Hamartin	PF04388.12	727	D309.contig14_13	343	0.37
YadA_stalk	PF05662.14	43	D309.contig14_14	272	0.0022
YadA_stalk	PF05662.14	43	D309.contig14_15	269	5e-06
YadA_stalk	PF05662.14	43	D309.contig14_15	269	5e-06
YadA_stalk	PF05662.14	43	D309.contig14_15	269	5e-06
YadA_stalk	PF05662.14	43	D309.contig14_15	269	5e-06
5_3_exonuc_N	PF02739.16	159	D309.contig15_1	306	1.7e-21
5_3_exonuc	PF01367.20	97	D309.contig15_1	306	9.4e-08
DUF3751	PF12571.8	150	D309.contig15_2	939	1.7e-05
DUF3751	PF12571.8	150	D309.contig15_2	939	1.7e-05
Phage_head_fibr	PF11133.8	277	D309.contig15_2	939	0.033
Phage_head_fibr	PF11133.8	277	D309.contig15_2	939	0.033
Phage_head_fibr	PF11133.8	277	D309.contig15_2	939	0.033
PDDEXK_1	PF12705.7	255	D309.contig15_3	306	7.6e-10
PDDEXK_1	PF12705.7	255	D309.contig15_3	306	7.6e-10
Acylphosphatase	PF00708.18	85	D309.contig15_4	65	0.068
DUF4326	PF14216.6	83	D309.contig15_5	99	2.6e-19
Peptidase_M15	PF01427.17	201	D309.contig15_8	98	0.051
DNA_pol3_delta2	PF13177.6	163	D309.contig15_10	383	1.2e-11
AAA	PF00004.29	132	D309.contig15_10	383	9e-09
AAA	PF00004.29	132	D309.contig15_10	383	9e-09
RuvB_N	PF05496.12	159	D309.contig15_10	383	1.3e-06
DNA_pol3_delta	PF06144.13	174	D309.contig15_10	383	0.00019
DNA_pol3_delta	PF06144.13	174	D309.contig15_10	383	0.00019
AAA_22	PF13401.6	137	D309.contig15_10	383	0.00049
AAA_22	PF13401.6	137	D309.contig15_10	383	0.00049
AAA_22	PF13401.6	137	D309.contig15_10	383	0.00049
AAA_16	PF13191.6	170	D309.contig15_10	383	0.0014
AAA_16	PF13191.6	170	D309.contig15_10	383	0.0014
AAA_16	PF13191.6	170	D309.contig15_10	383	0.0014
AAA_14	PF13173.6	131	D309.contig15_10	383	0.0026
AAA_18	PF13238.6	130	D309.contig15_10	383	0.0033
AAA_18	PF13238.6	130	D309.contig15_10	383	0.0033
AAA_28	PF13521.6	163	D309.contig15_10	383	0.011
Torsin	PF06309.11	127	D309.contig15_10	383	0.033
Torsin	PF06309.11	127	D309.contig15_10	383	0.033
ABC_tran	PF00005.27	137	D309.contig15_10	383	0.034
RNA_helicase	PF00910.22	107	D309.contig15_10	383	0.041
RNA_helicase	PF00910.22	107	D309.contig15_10	383	0.041
IstB_IS21	PF01695.17	178	D309.contig15_10	383	0.043
AAA_5	PF07728.14	138	D309.contig15_10	383	0.045
AAA_5	PF07728.14	138	D309.contig15_10	383	0.045
Cytidylate_kin	PF02224.18	211	D309.contig15_10	383	0.063
Cytidylate_kin	PF02224.18	211	D309.contig15_10	383	0.063
Zot	PF05707.12	194	D309.contig15_10	383	0.072
DEAD	PF00270.29	176	D309.contig15_10	383	0.13
SbcCD_C	PF13558.6	90	D309.contig15_11	752	0.00011
SMC_N	PF02463.19	220	D309.contig15_11	752	0.0018
SMC_N	PF02463.19	220	D309.contig15_11	752	0.0018
DUF2730	PF10805.8	102	D309.contig15_11	752	0.059
DUF2730	PF10805.8	102	D309.contig15_11	752	0.059
AAA_21	PF13304.6	303	D309.contig15_11	752	0.07
AAA_21	PF13304.6	303	D309.contig15_11	752	0.07
AAA_21	PF13304.6	303	D309.contig15_11	752	0.07
DUF5390	PF17365.2	141	D309.contig15_11	752	0.075
DUF5390	PF17365.2	141	D309.contig15_11	752	0.075
Baculo_PEP_C	PF04513.12	140	D309.contig15_11	752	0.25
Baculo_PEP_C	PF04513.12	140	D309.contig15_11	752	0.25
TFR_dimer	PF04253.15	121	D309.contig15_11	752	0.92
TFR_dimer	PF04253.15	121	D309.contig15_11	752	0.92
TFR_dimer	PF04253.15	121	D309.contig15_11	752	0.92
TFR_dimer	PF04253.15	121	D309.contig15_11	752	0.92
NPV_P10	PF05531.12	75	D309.contig15_11	752	1.3
NPV_P10	PF05531.12	75	D309.contig15_11	752	1.3
NPV_P10	PF05531.12	75	D309.contig15_11	752	1.3
XhlA	PF10779.9	67	D309.contig15_11	752	1.4
XhlA	PF10779.9	67	D309.contig15_11	752	1.4
XhlA	PF10779.9	67	D309.contig15_11	752	1.4
UDPGT	PF00201.18	499	D309.contig15_11	752	9.5
UDPGT	PF00201.18	499	D309.contig15_11	752	9.5
UDPGT	PF00201.18	499	D309.contig15_11	752	9.5
DUF4360	PF14273.6	178	D309.contig15_16	361	0.11
CPP1-like	PF11833.8	197	D309.contig15_18	71	0.049
Phage_holin_2_4	PF16082.5	76	D309.contig15_18	71	7.4
Phage_holin_2_4	PF16082.5	76	D309.contig15_18	71	7.4
DUF1098	PF06497.11	93	D309.contig15_19	181	0.052
DUF349	PF03993.12	75	D309.contig15_19	181	0.079
DUF349	PF03993.12	75	D309.contig15_19	181	0.079
MutS_III	PF05192.18	191	D309.contig15_19	181	0.16
DUF3087	PF11286.8	165	D309.contig15_20	78	0.011
DUF3482	PF11981.8	294	D309.contig15_20	78	2.1
Gly-zipper_YMGG	PF13441.6	46	D309.contig15_20	78	2.2
SAVED	PF18145.1	191	D309.contig15_22	146	0.014
ResIII	PF04851.15	171	D309.contig15_23	515	1.5e-10
Helicase_C	PF00271.31	111	D309.contig15_23	515	6.5e-06
HIPIP	PF01355.17	66	D309.contig15_23	515	0.024
DEAD	PF00270.29	176	D309.contig15_23	515	0.14
DEAD	PF00270.29	176	D309.contig15_23	515	0.14
Rnk_N	PF14760.6	41	D309.contig16_1	400	0.23
Rnk_N	PF14760.6	41	D309.contig16_1	400	0.23
TraC_F_IV	PF11130.8	238	D309.contig16_2	880	1.4e-68
TraC_F_IV	PF11130.8	238	D309.contig16_2	880	1.4e-68
AAA_22	PF13401.6	137	D309.contig16_2	880	3.2e-05
AAA_22	PF13401.6	137	D309.contig16_2	880	3.2e-05
AAA_10	PF12846.7	362	D309.contig16_2	880	0.00083
AAA_10	PF12846.7	362	D309.contig16_2	880	0.00083
AAA_16	PF13191.6	170	D309.contig16_2	880	0.0029
AAA_16	PF13191.6	170	D309.contig16_2	880	0.0029
ATPase_2	PF01637.18	233	D309.contig16_2	880	0.01
AIG1	PF04548.16	212	D309.contig16_2	880	0.012
FtsK_SpoIIIE	PF01580.18	243	D309.contig16_2	880	0.017
FtsK_SpoIIIE	PF01580.18	243	D309.contig16_2	880	0.017
TrwB_AAD_bind	PF10412.9	386	D309.contig16_2	880	0.018
TrwB_AAD_bind	PF10412.9	386	D309.contig16_2	880	0.018
DUF4913	PF16259.5	106	D309.contig16_2	880	0.025
DUF4913	PF16259.5	106	D309.contig16_2	880	0.025
T2SSE	PF00437.20	273	D309.contig16_2	880	0.033
AAA_7	PF12775.7	181	D309.contig16_2	880	0.042
ABC_tran	PF00005.27	137	D309.contig16_2	880	0.11
DUF87	PF01935.17	227	D309.contig16_2	880	0.13
DUF637	PF04830.13	172	D309.contig16_3	717	5.8e-32
DUF637	PF04830.13	172	D309.contig16_3	717	5.8e-32
Gln_amidase	PF15644.6	112	D309.contig16_3	717	1.3e-18
Fil_haemagg_2	PF13332.6	170	D309.contig16_3	717	1.9e-05
Fil_haemagg_2	PF13332.6	170	D309.contig16_3	717	1.9e-05
Fil_haemagg_2	PF13332.6	170	D309.contig16_3	717	1.9e-05
Imm35	PF15567.6	85	D309.contig16_4	91	4.1e-16
Flavin_Reduct	PF01613.18	155	D309.contig16_6	171	2.2e-37
Meth_synt_2	PF01717.18	324	D309.contig16_7	343	9.7e-39
Meth_synt_1	PF08267.12	313	D309.contig16_7	343	5.6e-05
Meth_synt_1	PF08267.12	313	D309.contig16_7	343	5.6e-05
CNP1	PF08750.11	136	D309.contig16_7	343	0.00062
URO-D	PF01208.17	346	D309.contig16_7	343	0.13
DUF1852	PF08908.11	323	D309.contig16_8	328	4e-189
ABM	PF03992.16	78	D309.contig16_9	99	9.7e-11
ADH_zinc_N_2	PF13602.6	133	D309.contig16_10	327	7.5e-26
ADH_zinc_N_2	PF13602.6	133	D309.contig16_10	327	7.5e-26
ADH_zinc_N	PF00107.26	130	D309.contig16_10	327	1.2e-22
ADH_zinc_N	PF00107.26	130	D309.contig16_10	327	1.2e-22
ADH_N	PF08240.12	109	D309.contig16_10	327	4.4e-13
ADH_N_2	PF16884.5	108	D309.contig16_10	327	9.5e-05
AlaDh_PNT_C	PF01262.21	214	D309.contig16_10	327	0.048
NmrA	PF05368.13	233	D309.contig16_10	327	0.19
HTH_20	PF12840.7	61	D309.contig16_11	101	2.9e-13
HTH_20	PF12840.7	61	D309.contig16_11	101	2.9e-13
HTH_5	PF01022.20	47	D309.contig16_11	101	3.9e-10
HTH_5	PF01022.20	47	D309.contig16_11	101	3.9e-10
HTH_5	PF01022.20	47	D309.contig16_11	101	3.9e-10
HTH_IclR	PF09339.10	52	D309.contig16_11	101	1.6e-05
HTH_IclR	PF09339.10	52	D309.contig16_11	101	1.6e-05
HTH_IclR	PF09339.10	52	D309.contig16_11	101	1.6e-05
HTH_24	PF13412.6	48	D309.contig16_11	101	1.9e-05
HTH_24	PF13412.6	48	D309.contig16_11	101	1.9e-05
HTH_24	PF13412.6	48	D309.contig16_11	101	1.9e-05
TrmB	PF01978.19	68	D309.contig16_11	101	0.00013
TrmB	PF01978.19	68	D309.contig16_11	101	0.00013
MarR_2	PF12802.7	62	D309.contig16_11	101	0.00038
MarR_2	PF12802.7	62	D309.contig16_11	101	0.00038
HTH_CodY	PF08222.11	61	D309.contig16_11	101	0.00064
HTH_Crp_2	PF13545.6	68	D309.contig16_11	101	0.0026
MarR	PF01047.22	59	D309.contig16_11	101	0.0059
MarR	PF01047.22	59	D309.contig16_11	101	0.0059
Rrf2	PF02082.20	83	D309.contig16_11	101	0.0073
Mnd1	PF03962.15	60	D309.contig16_11	101	0.0091
HTH_36	PF13730.6	55	D309.contig16_11	101	0.01
HTH_40	PF14493.6	89	D309.contig16_11	101	0.012
Cdc6_C	PF09079.11	84	D309.contig16_11	101	0.015
HTH_46	PF15977.5	68	D309.contig16_11	101	0.056
HTH_46	PF15977.5	68	D309.contig16_11	101	0.056
Fe_dep_repress	PF01325.19	60	D309.contig16_11	101	0.075
DUF4423	PF14394.6	168	D309.contig16_11	101	0.1
RP-C	PF03428.13	175	D309.contig16_11	101	0.13
Penicillinase_R	PF03965.16	115	D309.contig16_11	101	0.16
Penicillinase_R	PF03965.16	115	D309.contig16_11	101	0.16
DUF2790	PF10976.8	78	D309.contig16_12	77	1.6e-17
DUF417	PF04224.12	175	D309.contig16_13	192	1.6e-68
DoxX_3	PF13781.6	102	D309.contig16_13	192	0.00088
DoxX_3	PF13781.6	102	D309.contig16_13	192	0.00088
DoxX	PF07681.12	85	D309.contig16_13	192	0.0019
DoxX	PF07681.12	85	D309.contig16_13	192	0.0019
PhaG_MnhG_YufB	PF03334.14	79	D309.contig16_13	192	0.051
PhaG_MnhG_YufB	PF03334.14	79	D309.contig16_13	192	0.051
LysR_substrate	PF03466.20	209	D309.contig16_14	307	1.2e-21
HTH_1	PF00126.27	60	D309.contig16_14	307	2.6e-17
SBP_bac_3	PF00497.20	225	D309.contig16_14	307	0.12
SDF	PF00375.18	390	D309.contig16_15	421	1.6e-112
DUF4516	PF14990.6	46	D309.contig16_15	421	0.88
DUF4516	PF14990.6	46	D309.contig16_15	421	0.88
Asp_Glu_race	PF01177.22	224	D309.contig16_16	219	2.6e-21
AroM	PF07302.11	218	D309.contig16_16	219	0.061
AroM	PF07302.11	218	D309.contig16_16	219	0.061
Gemin7	PF11095.8	76	D309.contig17_2	99	0.036
Filament	PF00038.21	312	D309.contig17_3	1102	0.0017
Filament	PF00038.21	312	D309.contig17_3	1102	0.0017
Filament	PF00038.21	312	D309.contig17_3	1102	0.0017
Filament	PF00038.21	312	D309.contig17_3	1102	0.0017
Filament	PF00038.21	312	D309.contig17_3	1102	0.0017
Filament	PF00038.21	312	D309.contig17_3	1102	0.0017
Alanine_zipper	PF11839.8	69	D309.contig17_3	1102	0.01
Alanine_zipper	PF11839.8	69	D309.contig17_3	1102	0.01
Alanine_zipper	PF11839.8	69	D309.contig17_3	1102	0.01
Alanine_zipper	PF11839.8	69	D309.contig17_3	1102	0.01
Alanine_zipper	PF11839.8	69	D309.contig17_3	1102	0.01
Alanine_zipper	PF11839.8	69	D309.contig17_3	1102	0.01
Alanine_zipper	PF11839.8	69	D309.contig17_3	1102	0.01
Alanine_zipper	PF11839.8	69	D309.contig17_3	1102	0.01
Alanine_zipper	PF11839.8	69	D309.contig17_3	1102	0.01
Alanine_zipper	PF11839.8	69	D309.contig17_3	1102	0.01
SHE3	PF17078.5	228	D309.contig17_3	1102	0.2
SHE3	PF17078.5	228	D309.contig17_3	1102	0.2
SHE3	PF17078.5	228	D309.contig17_3	1102	0.2
SHE3	PF17078.5	228	D309.contig17_3	1102	0.2
CENP-F_leu_zip	PF10473.9	140	D309.contig17_3	1102	0.5
CENP-F_leu_zip	PF10473.9	140	D309.contig17_3	1102	0.5
CENP-F_leu_zip	PF10473.9	140	D309.contig17_3	1102	0.5
CENP-F_leu_zip	PF10473.9	140	D309.contig17_3	1102	0.5
CENP-F_leu_zip	PF10473.9	140	D309.contig17_3	1102	0.5
CENP-F_leu_zip	PF10473.9	140	D309.contig17_3	1102	0.5
SlyX	PF04102.12	67	D309.contig17_3	1102	0.72
SlyX	PF04102.12	67	D309.contig17_3	1102	0.72
SlyX	PF04102.12	67	D309.contig17_3	1102	0.72
DUF4200	PF13863.6	119	D309.contig17_3	1102	7
DUF4200	PF13863.6	119	D309.contig17_3	1102	7
DUF4200	PF13863.6	119	D309.contig17_3	1102	7
DUF4200	PF13863.6	119	D309.contig17_3	1102	7
DUF4200	PF13863.6	119	D309.contig17_3	1102	7
PhageMin_Tail	PF10145.9	198	D309.contig17_7	1113	8.9e-43
PhageMin_Tail	PF10145.9	198	D309.contig17_7	1113	8.9e-43
PhageMin_Tail	PF10145.9	198	D309.contig17_7	1113	8.9e-43
PhageMin_Tail	PF10145.9	198	D309.contig17_7	1113	8.9e-43
PhageMin_Tail	PF10145.9	198	D309.contig17_7	1113	8.9e-43
PhageMin_Tail	PF10145.9	198	D309.contig17_7	1113	8.9e-43
DUF4156	PF13698.6	91	D309.contig17_7	1113	0.00024
DUF4156	PF13698.6	91	D309.contig17_7	1113	0.00024
DUF4156	PF13698.6	91	D309.contig17_7	1113	0.00024
LPP	PF04728.13	53	D309.contig17_7	1113	0.016
LPP	PF04728.13	53	D309.contig17_7	1113	0.016
DUF5069	PF16798.5	133	D309.contig17_7	1113	0.048
EzrA	PF06160.12	557	D309.contig17_7	1113	0.42
EzrA	PF06160.12	557	D309.contig17_7	1113	0.42
Spore_III_AF	PF09581.10	189	D309.contig17_7	1113	0.8
CCDC144C	PF14915.6	305	D309.contig17_7	1113	1.3
CCDC144C	PF14915.6	305	D309.contig17_7	1113	1.3
YkyA	PF10368.9	186	D309.contig17_7	1113	2.1
YkyA	PF10368.9	186	D309.contig17_7	1113	2.1
YkyA	PF10368.9	186	D309.contig17_7	1113	2.1
YkyA	PF10368.9	186	D309.contig17_7	1113	2.1
Laminin_II	PF06009.12	138	D309.contig17_7	1113	3.5
Laminin_II	PF06009.12	138	D309.contig17_7	1113	3.5
Laminin_II	PF06009.12	138	D309.contig17_7	1113	3.5
Laminin_II	PF06009.12	138	D309.contig17_7	1113	3.5
Laminin_II	PF06009.12	138	D309.contig17_7	1113	3.5
Laminin_II	PF06009.12	138	D309.contig17_7	1113	3.5
Laminin_II	PF06009.12	138	D309.contig17_7	1113	3.5
DctP	PF03480.13	286	D309.contig17_9	168	0.086
PT-TG	PF14449.6	69	D309.contig17_12	142	0.076
DUF3520	PF12034.8	182	D309.contig17_12	142	0.1
Phage_connect_1	PF05135.13	99	D309.contig17_14	170	0.0042
Phage_head_fibr	PF11133.8	277	D309.contig17_15	135	0.00012
Phage_head_fibr	PF11133.8	277	D309.contig17_15	135	0.00012
Phage_capsid	PF05065.13	280	D309.contig17_16	315	3.9e-35
PRKG1_interact	PF15898.5	102	D309.contig17_17	184	0.0019
PRKG1_interact	PF15898.5	102	D309.contig17_17	184	0.0019
DUF3347	PF11827.8	186	D309.contig17_17	184	0.067
PVL_ORF50	PF07768.11	116	D309.contig17_17	184	0.22
Cytochrom_C	PF00034.21	92	D309.contig17_17	184	0.38
PAAR_motif	PF05488.13	70	D309.contig18_8	118	6.8e-14
Ntox16	PF15523.6	84	D309.contig18_10	147	6.9e-08
HTH_31	PF13560.6	64	D309.contig18_10	147	2.8e-05
HTH_3	PF01381.22	55	D309.contig18_10	147	0.00035
DUF4007	PF13182.6	287	D309.contig18_12	308	1.3e-85
AAA_30	PF13604.6	192	D309.contig18_13	1112	0.0049
AAA_30	PF13604.6	192	D309.contig18_13	1112	0.0049
AAA	PF00004.29	132	D309.contig18_13	1112	0.023
AAA	PF00004.29	132	D309.contig18_13	1112	0.023
AAA	PF00004.29	132	D309.contig18_13	1112	0.023
AAA_22	PF13401.6	137	D309.contig18_13	1112	0.036
AAA_22	PF13401.6	137	D309.contig18_13	1112	0.036
DUF3258	PF11646.8	99	D309.contig18_13	1112	0.12
DUF3258	PF11646.8	99	D309.contig18_13	1112	0.12
ABC_tran_CTD	PF16326.5	69	D309.contig18_13	1112	5.9
ABC_tran_CTD	PF16326.5	69	D309.contig18_13	1112	5.9
ABC_tran_CTD	PF16326.5	69	D309.contig18_13	1112	5.9
ABC_tran_CTD	PF16326.5	69	D309.contig18_13	1112	5.9
PAPS_reduct	PF01507.19	174	D309.contig18_14	281	5.5e-07
PAPS_reduct	PF01507.19	174	D309.contig18_14	281	5.5e-07
SPATIAL	PF15256.6	199	D309.contig18_16	452	0.11
DEAD	PF00270.29	176	D309.contig19_2	1005	3.6e-13
Peptidase_C14	PF00656.22	248	D309.contig19_2	1005	4.2e-11
Helicase_C	PF00271.31	111	D309.contig19_2	1005	3.5e-05
Ninjurin	PF04923.12	103	D309.contig19_3	223	0.00061
DUF2721	PF11026.8	129	D309.contig19_3	223	0.056
DUF2721	PF11026.8	129	D309.contig19_3	223	0.056
HAD_SAK_2	PF18143.1	141	D309.contig19_10	296	1.4e-15
HTH_3	PF01381.22	55	D309.contig19_10	296	0.00027
HTH_31	PF13560.6	64	D309.contig19_10	296	0.00094
HTH_31	PF13560.6	64	D309.contig19_10	296	0.00094
HTH_31	PF13560.6	64	D309.contig19_10	296	0.00094
HTH_31	PF13560.6	64	D309.contig19_10	296	0.00094
HTH_25	PF13413.6	62	D309.contig19_10	296	0.031
MqsA_antitoxin	PF15731.5	131	D309.contig19_10	296	0.13
HEPN_Toprim_N	PF18871.1	221	D309.contig19_12	223	2.3e-22
CdiI_2	PF18593.1	91	D309.contig19_13	194	0.1
AAA_22	PF13401.6	137	D309.contig19_14	345	4.7e-26
TniB	PF05621.11	189	D309.contig19_14	345	2.1e-20
TniB	PF05621.11	189	D309.contig19_14	345	2.1e-20
TniB	PF05621.11	189	D309.contig19_14	345	2.1e-20
AAA_16	PF13191.6	170	D309.contig19_14	345	1.4e-05
AAA_25	PF13481.6	194	D309.contig19_14	345	1.6e-05
ABC_tran	PF00005.27	137	D309.contig19_14	345	5.9e-05
ABC_tran	PF00005.27	137	D309.contig19_14	345	5.9e-05
Rad17	PF03215.15	186	D309.contig19_14	345	6.3e-05
AAA_30	PF13604.6	192	D309.contig19_14	345	0.0002
AAA_30	PF13604.6	192	D309.contig19_14	345	0.0002
AAA	PF00004.29	132	D309.contig19_14	345	0.0005
Sigma54_activat	PF00158.26	168	D309.contig19_14	345	0.00073
AAA_33	PF13671.6	143	D309.contig19_14	345	0.0029
AAA_33	PF13671.6	143	D309.contig19_14	345	0.0029
IstB_IS21	PF01695.17	178	D309.contig19_14	345	0.0067
IstB_IS21	PF01695.17	178	D309.contig19_14	345	0.0067
ATPase_2	PF01637.18	233	D309.contig19_14	345	0.0075
DEAD	PF00270.29	176	D309.contig19_14	345	0.0078
DEAD	PF00270.29	176	D309.contig19_14	345	0.0078
AAA_11	PF13086.6	261	D309.contig19_14	345	0.011
AAA_11	PF13086.6	261	D309.contig19_14	345	0.011
AAA_18	PF13238.6	130	D309.contig19_14	345	0.011
AAA_24	PF13479.6	197	D309.contig19_14	345	0.016
RNA_helicase	PF00910.22	107	D309.contig19_14	345	0.017
RsgA_GTPase	PF03193.16	167	D309.contig19_14	345	0.02
NB-ARC	PF00931.22	252	D309.contig19_14	345	0.027
NB-ARC	PF00931.22	252	D309.contig19_14	345	0.027
AAA_14	PF13173.6	131	D309.contig19_14	345	0.03
AAA_14	PF13173.6	131	D309.contig19_14	345	0.03
ATPase	PF06745.13	231	D309.contig19_14	345	0.032
ATPase	PF06745.13	231	D309.contig19_14	345	0.032
T2SSE	PF00437.20	273	D309.contig19_14	345	0.033
DUF2075	PF09848.9	363	D309.contig19_14	345	0.034
AAA_29	PF13555.6	61	D309.contig19_14	345	0.049
AAA_19	PF13245.6	146	D309.contig19_14	345	0.071
AAA_19	PF13245.6	146	D309.contig19_14	345	0.071
Septin	PF00735.18	281	D309.contig19_14	345	0.079
AAA_23	PF13476.6	200	D309.contig19_14	345	0.084
AAA_23	PF13476.6	200	D309.contig19_14	345	0.084
TsaE	PF02367.17	125	D309.contig19_14	345	0.089
TsaE	PF02367.17	125	D309.contig19_14	345	0.089
Myosin_head	PF00063.21	677	D309.contig19_14	345	0.091
CLP1_P	PF16575.5	188	D309.contig19_14	345	0.15
CLP1_P	PF16575.5	188	D309.contig19_14	345	0.15
TniQ	PF06527.11	137	D309.contig19_15	434	8.4e-20
TniQ	PF06527.11	137	D309.contig19_15	434	8.4e-20
TniQ	PF06527.11	137	D309.contig19_15	434	8.4e-20
HTH_23	PF13384.6	50	D309.contig19_15	434	0.00073
HTH_23	PF13384.6	50	D309.contig19_15	434	0.00073
HTH_23	PF13384.6	50	D309.contig19_15	434	0.00073
HTH_Tnp_1	PF01527.20	75	D309.contig19_15	434	0.0047
HTH_Tnp_1	PF01527.20	75	D309.contig19_15	434	0.0047
HTH_Tnp_1	PF01527.20	75	D309.contig19_15	434	0.0047
Phage_CI_repr	PF07022.13	65	D309.contig19_15	434	0.016
HTH_3	PF01381.22	55	D309.contig19_15	434	0.021
HTH_3	PF01381.22	55	D309.contig19_15	434	0.021
HTH_3	PF01381.22	55	D309.contig19_15	434	0.021
Lar_restr_allev	PF14354.6	62	D309.contig19_15	434	0.023
Lar_restr_allev	PF14354.6	62	D309.contig19_15	434	0.023
MerR	PF00376.23	38	D309.contig19_15	434	0.073
MerR	PF00376.23	38	D309.contig19_15	434	0.073
MerR	PF00376.23	38	D309.contig19_15	434	0.073
DUF5429	PF17494.2	76	D309.contig19_15	434	0.089
HTH_17	PF12728.7	51	D309.contig19_15	434	0.12
HTH_17	PF12728.7	51	D309.contig19_15	434	0.12
HTH_28	PF13518.6	52	D309.contig19_15	434	0.15
HTH_28	PF13518.6	52	D309.contig19_15	434	0.15
DZR	PF12773.7	49	D309.contig19_15	434	2.2
zf-ribbon_3	PF13248.6	26	D309.contig20_2	87	6.2e-08
UPF0547	PF10571.9	26	D309.contig20_2	87	8e-06
DZR	PF12773.7	49	D309.contig20_2	87	9.5e-05
zinc_ribbon_15	PF17032.5	86	D309.contig20_2	87	0.0034
zinc_ribbon_2	PF13240.6	23	D309.contig20_2	87	0.02
zinc_ribbon_2	PF13240.6	23	D309.contig20_2	87	0.02
zf-C4H2	PF10146.9	213	D309.contig20_2	87	0.022
BCD	PF15461.6	268	D309.contig20_2	87	0.068
RecR	PF02132.15	40	D309.contig20_2	87	0.077
zf-ACC	PF17848.1	26	D309.contig20_2	87	0.71
DHHC	PF01529.20	134	D309.contig20_2	87	0.71
DHHC	PF01529.20	134	D309.contig20_2	87	0.71
zf-C2HC_2	PF13913.6	25	D309.contig20_2	87	1.1
zf-C2HC_2	PF13913.6	25	D309.contig20_2	87	1.1
zf-C2HC_2	PF13913.6	25	D309.contig20_2	87	1.1
Transposase_20	PF02371.16	87	D309.contig20_3	360	3.5e-25
DEDD_Tnp_IS110	PF01548.17	155	D309.contig20_3	360	4.4e-15
DEDD_Tnp_IS110	PF01548.17	155	D309.contig20_3	360	4.4e-15
IstB_IS21	PF01695.17	178	D309.contig20_4	263	5.1e-51
Bac_DnaA	PF00308.18	219	D309.contig20_4	263	1.6e-05
Sigma54_activat	PF00158.26	168	D309.contig20_4	263	0.00025
Sigma54_activat	PF00158.26	168	D309.contig20_4	263	0.00025
AAA_25	PF13481.6	194	D309.contig20_4	263	0.00068
Zeta_toxin	PF06414.12	199	D309.contig20_4	263	0.00083
AAA_16	PF13191.6	170	D309.contig20_4	263	0.002
AAA_16	PF13191.6	170	D309.contig20_4	263	0.002
RsgA_GTPase	PF03193.16	167	D309.contig20_4	263	0.0058
AAA_7	PF12775.7	181	D309.contig20_4	263	0.0064
AAA_22	PF13401.6	137	D309.contig20_4	263	0.0069
AAA_33	PF13671.6	143	D309.contig20_4	263	0.007
RNA_helicase	PF00910.22	107	D309.contig20_4	263	0.017
ATPase	PF06745.13	231	D309.contig20_4	263	0.02
NACHT	PF05729.12	166	D309.contig20_4	263	0.023
NACHT	PF05729.12	166	D309.contig20_4	263	0.023
DUF815	PF05673.13	250	D309.contig20_4	263	0.023
AAA_5	PF07728.14	138	D309.contig20_4	263	0.031
CbiA	PF01656.23	128	D309.contig20_4	263	0.04
MMR_HSR1	PF01926.23	114	D309.contig20_4	263	0.05
Torsin	PF06309.11	127	D309.contig20_4	263	0.063
SRP54	PF00448.22	196	D309.contig20_4	263	0.081
AAA	PF00004.29	132	D309.contig20_4	263	0.092
COX6A	PF02046.15	112	D309.contig20_4	263	0.095
AAA_2	PF07724.14	171	D309.contig20_4	263	0.11
AAA_10	PF12846.7	362	D309.contig20_4	263	0.15
DUF4726	PF15855.5	101	D309.contig20_4	263	0.17
