target	acc	tlen	query	qlen	evalue
SRP54	PF00448.22	196	D406.contig10_3	281	0.028
Fer4_NifH	PF00142.18	271	D406.contig10_3	281	0.061
CLP1_P	PF16575.5	188	D406.contig10_3	281	0.092
Rnk_N	PF14760.6	41	D406.contig10_3	281	0.19
Rnk_N	PF14760.6	41	D406.contig10_3	281	0.19
Rnk_N	PF14760.6	41	D406.contig10_3	281	0.19
Phage_AlpA	PF05930.12	51	D406.contig10_4	77	3e-22
HTH_17	PF12728.7	51	D406.contig10_4	77	0.0031
UBA_3	PF09288.10	55	D406.contig10_5	251	0.17
UBA_3	PF09288.10	55	D406.contig10_5	251	0.17
APC_N_CC	PF16689.5	52	D406.contig10_5	251	0.24
MCPsignal	PF00015.21	172	D406.contig10_6	490	4.6e-38
MCPsignal	PF00015.21	172	D406.contig10_6	490	4.6e-38
MCPsignal	PF00015.21	172	D406.contig10_6	490	4.6e-38
HAMP	PF00672.25	53	D406.contig10_6	490	2.2e-10
HAMP	PF00672.25	53	D406.contig10_6	490	2.2e-10
CdvA	PF18822.1	123	D406.contig10_6	490	0.033
CdvA	PF18822.1	123	D406.contig10_6	490	0.033
CHASE5	PF17149.4	108	D406.contig10_6	490	0.07
Rnk_N	PF14760.6	41	D406.contig10_6	490	0.12
Rnk_N	PF14760.6	41	D406.contig10_6	490	0.12
Rnk_N	PF14760.6	41	D406.contig10_6	490	0.12
UvrD_C	PF13361.6	349	D406.contig10_6	490	0.18
DUF3810	PF12725.7	310	D406.contig10_6	490	0.79
DUF3810	PF12725.7	310	D406.contig10_6	490	0.79
DUF3810	PF12725.7	310	D406.contig10_6	490	0.79
Fez1	PF06818.15	198	D406.contig10_6	490	1.1
Fez1	PF06818.15	198	D406.contig10_6	490	1.1
Fez1	PF06818.15	198	D406.contig10_6	490	1.1
DUF948	PF06103.11	89	D406.contig10_6	490	2
DUF948	PF06103.11	89	D406.contig10_6	490	2
DUF948	PF06103.11	89	D406.contig10_6	490	2
DUF948	PF06103.11	89	D406.contig10_6	490	2
Fib_alpha	PF08702.10	143	D406.contig10_6	490	3.3
Fib_alpha	PF08702.10	143	D406.contig10_6	490	3.3
Fib_alpha	PF08702.10	143	D406.contig10_6	490	3.3
Syntaxin_2	PF14523.6	101	D406.contig10_6	490	4
Syntaxin_2	PF14523.6	101	D406.contig10_6	490	4
Syntaxin_2	PF14523.6	101	D406.contig10_6	490	4
Syntaxin_2	PF14523.6	101	D406.contig10_6	490	4
DDE_Tnp_ISL3	PF01610.17	240	D406.contig10_7	434	5.6e-70
zf-ISL3	PF14690.6	47	D406.contig10_7	434	2.8e-08
zf-ISL3	PF14690.6	47	D406.contig10_7	434	2.8e-08
HTH_Tnp_ISL3	PF13542.6	52	D406.contig10_7	434	0.0011
TCTP	PF00838.17	166	D406.contig10_7	434	0.1
TCTP	PF00838.17	166	D406.contig10_7	434	0.1
OrfB_Zn_ribbon	PF07282.11	69	D406.contig10_7	434	2.2
Phenol_MetA_deg	PF13557.6	241	D406.contig10_8	333	1.3e-56
HTH_30	PF13556.6	59	D406.contig10_10	432	2.3e-14
GGDEF_2	PF17853.1	116	D406.contig10_10	432	2e-08
GGDEF_2	PF17853.1	116	D406.contig10_10	432	2e-08
HTH_8	PF02954.19	42	D406.contig10_10	432	0.0023
HTH_1	PF00126.27	60	D406.contig10_10	432	0.012
HTH_1	PF00126.27	60	D406.contig10_10	432	0.012
Thiol_cytolysin	PF01289.19	354	D406.contig10_11	355	0.07
Thiol_cytolysin	PF01289.19	354	D406.contig10_11	355	0.07
Aldedh	PF00171.22	462	D406.contig10_12	494	6.1e-146
Prot_ATP_OB_N	PF17758.1	62	D406.contig10_12	494	0.011
Prot_ATP_OB_N	PF17758.1	62	D406.contig10_12	494	0.011
Glyoxalase	PF00903.25	128	D406.contig10_13	283	2.1e-19
Glyoxalase	PF00903.25	128	D406.contig10_13	283	2.1e-19
FAD_binding_3	PF01494.19	349	D406.contig10_14	552	6e-78
NAD_binding_8	PF13450.6	68	D406.contig10_14	552	3.2e-05
NAD_binding_8	PF13450.6	68	D406.contig10_14	552	3.2e-05
Lycopene_cycl	PF05834.12	380	D406.contig10_14	552	6.3e-05
Lycopene_cycl	PF05834.12	380	D406.contig10_14	552	6.3e-05
Lycopene_cycl	PF05834.12	380	D406.contig10_14	552	6.3e-05
Thi4	PF01946.17	235	D406.contig10_14	552	0.00019
Pyr_redox_2	PF07992.14	294	D406.contig10_14	552	0.0011
Pyr_redox_2	PF07992.14	294	D406.contig10_14	552	0.0011
HI0933_like	PF03486.14	409	D406.contig10_14	552	0.0062
XdhC_C	PF13478.6	125	D406.contig10_14	552	0.0065
DAO	PF01266.24	352	D406.contig10_14	552	0.01
DAO	PF01266.24	352	D406.contig10_14	552	0.01
Pyr_redox_3	PF13738.6	305	D406.contig10_14	552	0.011
FAD_binding_2	PF00890.24	417	D406.contig10_14	552	0.013
FAD_binding_2	PF00890.24	417	D406.contig10_14	552	0.013
FAD_binding_2	PF00890.24	417	D406.contig10_14	552	0.013
TrkA_N	PF02254.18	116	D406.contig10_14	552	0.016
Pyr_redox	PF00070.27	81	D406.contig10_14	552	0.017
ApbA	PF02558.16	152	D406.contig10_14	552	0.089
2-Hacid_dh_C	PF02826.19	178	D406.contig10_14	552	0.16
2-Hacid_dh_C	PF02826.19	178	D406.contig10_14	552	0.16
3HCDH_N	PF02737.18	180	D406.contig10_14	552	0.18
IclR	PF01614.18	129	D406.contig10_15	274	1.9e-16
HTH_IclR	PF09339.10	52	D406.contig10_15	274	6e-08
HTH_IclR	PF09339.10	52	D406.contig10_15	274	6e-08
HTH_IclR	PF09339.10	52	D406.contig10_15	274	6e-08
HTH_11	PF08279.12	55	D406.contig10_15	274	0.00091
HTH_11	PF08279.12	55	D406.contig10_15	274	0.00091
HTH_Crp_2	PF13545.6	68	D406.contig10_15	274	0.005
HTH_Crp_2	PF13545.6	68	D406.contig10_15	274	0.005
HTH_Crp_2	PF13545.6	68	D406.contig10_15	274	0.005
AbiEi_4	PF13338.6	49	D406.contig10_15	274	0.008
AbiEi_4	PF13338.6	49	D406.contig10_15	274	0.008
DUF1932	PF09130.11	70	D406.contig10_15	274	0.091
DUF1932	PF09130.11	70	D406.contig10_15	274	0.091
HTH_24	PF13412.6	48	D406.contig10_15	274	0.14
HTH_24	PF13412.6	48	D406.contig10_15	274	0.14
sCache_3_2	PF17203.4	140	D406.contig10_15	274	0.15
sCache_3_2	PF17203.4	140	D406.contig10_15	274	0.15
GP3_package	PF16677.5	113	D406.contig10_15	274	0.18
TrmB	PF01978.19	68	D406.contig10_15	274	0.19
TrmB	PF01978.19	68	D406.contig10_15	274	0.19
FAA_hydrolase	PF01557.18	218	D406.contig10_16	284	8.2e-65
DUF2437	PF10370.9	50	D406.contig10_16	284	0.0053
MFS_1	PF07690.16	353	D406.contig10_17	454	1.1e-42
MFS_1	PF07690.16	353	D406.contig10_17	454	1.1e-42
Sugar_tr	PF00083.24	452	D406.contig10_17	454	2.3e-22
MFS_4	PF06779.14	363	D406.contig10_17	454	2.8e-06
MFS_4	PF06779.14	363	D406.contig10_17	454	2.8e-06
MFS_1_like	PF12832.7	385	D406.contig10_17	454	0.27
MFS_1_like	PF12832.7	385	D406.contig10_17	454	0.27
MFS_1_like	PF12832.7	385	D406.contig10_17	454	0.27
FUSC	PF04632.12	657	D406.contig10_18	529	7.7e-90
FUSC	PF04632.12	657	D406.contig10_18	529	7.7e-90
FUSC_2	PF13515.6	127	D406.contig10_18	529	3.2e-20
FUSC_2	PF13515.6	127	D406.contig10_18	529	3.2e-20
ArAE_1	PF06081.11	141	D406.contig10_18	529	2.7e-06
ArAE_1	PF06081.11	141	D406.contig10_18	529	2.7e-06
ArAE_1	PF06081.11	141	D406.contig10_18	529	2.7e-06
DUF2407_C	PF13373.6	140	D406.contig10_18	529	0.0096
DUF2407_C	PF13373.6	140	D406.contig10_18	529	0.0096
ALMT	PF11744.8	469	D406.contig10_18	529	0.19
ALMT	PF11744.8	469	D406.contig10_18	529	0.19
Rick_17kDa_Anti	PF05433.15	42	D406.contig10_18	529	0.31
Rick_17kDa_Anti	PF05433.15	42	D406.contig10_18	529	0.31
Gly-zipper_Omp	PF13488.6	46	D406.contig10_18	529	1.2
Gly-zipper_Omp	PF13488.6	46	D406.contig10_18	529	1.2
Gly-zipper_YMGG	PF13441.6	46	D406.contig10_18	529	1.3
Gly-zipper_YMGG	PF13441.6	46	D406.contig10_18	529	1.3
Aldedh	PF00171.22	462	D406.contig10_19	94	1e-11
Aldedh	PF00171.22	462	D406.contig10_20	376	1.3e-119
RPE65	PF03055.15	463	D406.contig10_21	479	3.7e-117
Aldedh	PF00171.22	462	D406.contig10_22	442	1.9e-91
LuxC	PF05893.14	405	D406.contig10_22	442	0.0038
LuxC	PF05893.14	405	D406.contig10_22	442	0.0038
DUF1487	PF07368.11	215	D406.contig10_22	442	0.15
DUF1487	PF07368.11	215	D406.contig10_22	442	0.15
GMC_oxred_N	PF00732.19	296	D406.contig10_23	532	1.8e-68
GMC_oxred_C	PF05199.13	144	D406.contig10_23	532	1.3e-41
FAD_binding_2	PF00890.24	417	D406.contig10_23	532	4.1e-09
FAD_binding_2	PF00890.24	417	D406.contig10_23	532	4.1e-09
FAD_binding_2	PF00890.24	417	D406.contig10_23	532	4.1e-09
DAO	PF01266.24	352	D406.contig10_23	532	2.5e-06
Pyr_redox_2	PF07992.14	294	D406.contig10_23	532	9.1e-06
Pyr_redox_2	PF07992.14	294	D406.contig10_23	532	9.1e-06
HI0933_like	PF03486.14	409	D406.contig10_23	532	0.00024
HI0933_like	PF03486.14	409	D406.contig10_23	532	0.00024
Lycopene_cycl	PF05834.12	380	D406.contig10_23	532	0.0003
Lycopene_cycl	PF05834.12	380	D406.contig10_23	532	0.0003
Pyr_redox	PF00070.27	81	D406.contig10_23	532	0.0018
Pyr_redox	PF00070.27	81	D406.contig10_23	532	0.0018
FAD_binding_3	PF01494.19	349	D406.contig10_23	532	0.0055
FAD_binding_3	PF01494.19	349	D406.contig10_23	532	0.0055
NAD_binding_8	PF13450.6	68	D406.contig10_23	532	0.0094
NAD_binding_8	PF13450.6	68	D406.contig10_23	532	0.0094
Thi4	PF01946.17	235	D406.contig10_23	532	0.017
Thi4	PF01946.17	235	D406.contig10_23	532	0.017
Pyr_redox_3	PF13738.6	305	D406.contig10_23	532	0.076
Pyr_redox_3	PF13738.6	305	D406.contig10_23	532	0.076
ThiF	PF00899.21	244	D406.contig10_23	532	0.077
ApbA	PF02558.16	152	D406.contig10_23	532	0.14
Aconitase	PF00330.20	461	D406.contig10_24	471	4.8e-145
Aconitase_C	PF00694.19	131	D406.contig10_25	215	1.8e-31
YadA_stalk	PF05662.14	43	D406.contig11_2	269	5e-06
YadA_stalk	PF05662.14	43	D406.contig11_2	269	5e-06
YadA_stalk	PF05662.14	43	D406.contig11_2	269	5e-06
YadA_stalk	PF05662.14	43	D406.contig11_2	269	5e-06
YadA_stalk	PF05662.14	43	D406.contig11_3	272	0.0022
CNP_C_terminal	PF17839.1	108	D406.contig11_4	343	0.0034
CNP_C_terminal	PF17839.1	108	D406.contig11_4	343	0.0034
Hamartin	PF04388.12	727	D406.contig11_4	343	0.37
Glucosaminidase	PF01832.20	87	D406.contig11_5	1053	1.7e-09
Glucosaminidase	PF01832.20	87	D406.contig11_5	1053	1.7e-09
STI1	PF17830.1	55	D406.contig11_5	1053	0.0068
STI1	PF17830.1	55	D406.contig11_5	1053	0.0068
STI1	PF17830.1	55	D406.contig11_5	1053	0.0068
STI1	PF17830.1	55	D406.contig11_5	1053	0.0068
STI1	PF17830.1	55	D406.contig11_5	1053	0.0068
DUF4441	PF14536.6	117	D406.contig11_5	1053	0.18
Macoilin	PF09726.9	671	D406.contig11_6	635	6.8
CBM_X2	PF03442.14	83	D406.contig11_10	137	0.17
CBM_X2	PF03442.14	83	D406.contig11_10	137	0.17
DUF5309	PF17236.2	280	D406.contig11_14	316	5.2e-76
CobS_N	PF12556.8	34	D406.contig11_14	316	0.0068
CBP4	PF07960.11	130	D406.contig11_15	384	3.8
CBP4	PF07960.11	130	D406.contig11_15	384	3.8
Terminase_3	PF04466.13	201	D406.contig11_16	484	4.9e-35
Terminase_6	PF03237.15	215	D406.contig11_16	484	6.2e-07
Helicase_RecD	PF05127.14	177	D406.contig11_16	484	0.087
CDC24	PF06395.11	89	D406.contig11_17	151	0.098
Acetyltransf_6	PF13480.7	142	D406.contig11_18	162	0.11
Synaptonemal_3	PF15191.6	92	D406.contig11_20	66	0.022
DivIC	PF04977.15	80	D406.contig11_20	66	0.044
TMF_TATA_bd	PF12325.8	115	D406.contig11_20	66	0.055
Histone_HNS	PF00816.21	92	D406.contig11_21	105	6.9e-18
Bac_DNA_binding	PF00216.21	90	D406.contig11_21	105	0.075
SPRY	PF00622.28	120	D406.contig11_23	473	2.7e-08
Alanine_zipper	PF11839.8	69	D406.contig11_23	473	0.082
Antirestrict	PF03230.13	92	D406.contig11_26	143	2.2e-26
CENP-F_leu_zip	PF10473.9	140	D406.contig11_27	78	0.0089
DUF4618	PF15397.6	258	D406.contig11_27	78	0.093
SfsA	PF03749.13	138	D406.contig11_27	78	0.12
DivIC	PF04977.15	80	D406.contig11_27	78	0.42
DivIC	PF04977.15	80	D406.contig11_27	78	0.42
UPF0547	PF10571.9	26	D406.contig11_29	142	0.041
DUF3829	PF12889.7	280	D406.contig11_30	143	0.019
PP2C_2	PF13672.6	210	D406.contig11_30	143	0.036
USP8_interact	PF08941.10	179	D406.contig11_30	143	0.078
ETRAMP	PF09716.10	83	D406.contig11_31	116	0.036
PsbN	PF02468.15	43	D406.contig12_1	35	0.12
Cadherin_5	PF17892.1	98	D406.contig12_4	1794	0.027
Cadherin_5	PF17892.1	98	D406.contig12_4	1794	0.027
FAA_hydrolase_N	PF09298.11	107	D406.contig12_6	1166	0.18
FAA_hydrolase_N	PF09298.11	107	D406.contig12_6	1166	0.18
FAA_hydrolase_N	PF09298.11	107	D406.contig12_6	1166	0.18
FAA_hydrolase_N	PF09298.11	107	D406.contig12_6	1166	0.18
p450	PF00067.22	463	D406.contig12_7	79	0.018
Pap_E4	PF02711.14	96	D406.contig12_7	79	0.034
Methyltransf_19	PF04672.12	268	D406.contig12_8	157	0.047
DUF1465	PF07323.12	154	D406.contig12_10	148	0.004
Mu-like_Pro	PF10123.9	325	D406.contig12_14	336	0.0012
ZapB	PF06005.12	71	D406.contig12_14	336	0.033
ZapB	PF06005.12	71	D406.contig12_14	336	0.033
Ribosomal_L3	PF00297.22	369	D406.contig12_14	336	0.039
Ribosomal_L3	PF00297.22	369	D406.contig12_14	336	0.039
YabA	PF06156.13	102	D406.contig12_14	336	0.57
YabA	PF06156.13	102	D406.contig12_14	336	0.57
DUF1804	PF08822.11	164	D406.contig12_15	148	0.00014
Phage_terminase	PF10668.9	60	D406.contig12_15	148	0.00089
Phage_terminase	PF10668.9	60	D406.contig12_15	148	0.00089
Phage_terminase	PF10668.9	60	D406.contig12_15	148	0.00089
HTH_Tnp_1_2	PF13022.6	123	D406.contig12_15	148	0.0039
HTH_Tnp_1_2	PF13022.6	123	D406.contig12_15	148	0.0039
Terminase_5	PF06056.12	58	D406.contig12_15	148	0.0052
MarR	PF01047.22	59	D406.contig12_15	148	0.0062
MarR	PF01047.22	59	D406.contig12_15	148	0.0062
HTH_Tnp_1	PF01527.20	75	D406.contig12_15	148	0.012
DUF493	PF04359.14	84	D406.contig12_15	148	0.014
MCM_lid	PF17855.1	87	D406.contig12_15	148	0.018
IL6	PF00489.17	186	D406.contig12_15	148	0.037
Mt_ATP_synt	PF15704.5	188	D406.contig12_15	148	0.041
Mt_ATP_synt	PF15704.5	188	D406.contig12_15	148	0.041
DUF1323	PF07037.11	122	D406.contig12_15	148	0.047
DUF1323	PF07037.11	122	D406.contig12_15	148	0.047
Sigma70_r4_2	PF08281.12	54	D406.contig12_15	148	0.053
Sigma70_r4_2	PF08281.12	54	D406.contig12_15	148	0.053
HTH_7	PF02796.15	45	D406.contig12_15	148	0.089
HTH_7	PF02796.15	45	D406.contig12_15	148	0.089
Phage_CII	PF05269.11	91	D406.contig12_15	148	0.12
Phage_CII	PF05269.11	91	D406.contig12_15	148	0.12
DUF2680	PF10925.8	57	D406.contig12_15	148	0.84
DUF2680	PF10925.8	57	D406.contig12_15	148	0.84
Terminase_1	PF03354.15	468	D406.contig12_16	540	0.013
DUF1320	PF07030.12	126	D406.contig12_17	142	8.8e-05
DUF935	PF06074.12	520	D406.contig12_18	862	4.9e-35
Phage_Mu_F	PF04233.14	112	D406.contig12_18	862	3.2e-15
PBECR2	PF18810.1	119	D406.contig12_18	862	9.1e-13
PBECR2	PF18810.1	119	D406.contig12_18	862	9.1e-13
Phage_tail_S	PF05069.13	148	D406.contig12_19	159	6.1e-10
Gp37	PF09646.10	143	D406.contig12_20	150	0.059
Gp37	PF09646.10	143	D406.contig12_20	150	0.059
DnaJ_CXXCXGXG	PF00684.19	67	D406.contig12_24	100	0.00023
Anti-TRAP	PF15777.5	59	D406.contig12_24	100	0.0036
DUF5351	PF17302.2	29	D406.contig12_24	100	0.026
DUF5351	PF17302.2	29	D406.contig12_24	100	0.026
Lar_restr_allev	PF14354.6	62	D406.contig12_24	100	0.061
Lar_restr_allev	PF14354.6	62	D406.contig12_24	100	0.061
Zn_ribbon_SprT	PF17283.2	38	D406.contig12_24	100	0.064
Zn_ribbon_SprT	PF17283.2	38	D406.contig12_24	100	0.064
A2L_zn_ribbon	PF08792.10	33	D406.contig12_24	100	0.37
A2L_zn_ribbon	PF08792.10	33	D406.contig12_24	100	0.37
Phage_Mu_Gam	PF07352.12	155	D406.contig12_25	175	8.1e-32
Peptidase_M48	PF01435.18	196	D406.contig12_25	175	0.04
DUF4542	PF15075.6	135	D406.contig12_25	175	0.048
DUF4542	PF15075.6	135	D406.contig12_25	175	0.048
CENP-B_N	PF04218.13	53	D406.contig12_26	105	0.11
CENP-B_N	PF04218.13	53	D406.contig12_26	105	0.11
HTH_17	PF12728.7	51	D406.contig12_27	200	0.001
DUF3853	PF12964.7	96	D406.contig12_27	200	0.1
DUF3853	PF12964.7	96	D406.contig12_27	200	0.1
MerR_1	PF13411.6	69	D406.contig12_27	200	0.11
DUF1018	PF06252.12	119	D406.contig12_28	156	0.11
DUF1018	PF06252.12	119	D406.contig12_28	156	0.11
HTH_47	PF16221.5	78	D406.contig12_28	156	0.12
Penicil_amidase	PF01804.18	674	D406.contig12_28	156	0.14
AAA_29	PF13555.6	61	D406.contig12_29	213	0.0023
AAA_29	PF13555.6	61	D406.contig12_29	213	0.0023
AAA_25	PF13481.6	194	D406.contig12_29	213	0.012
RNA_helicase	PF00910.22	107	D406.contig12_29	213	0.018
RNA_helicase	PF00910.22	107	D406.contig12_29	213	0.018
AAA	PF00004.29	132	D406.contig12_29	213	0.042
AAA_10	PF12846.7	362	D406.contig12_29	213	0.046
AAA_10	PF12846.7	362	D406.contig12_29	213	0.046
AAA_16	PF13191.6	170	D406.contig12_29	213	0.063
AAA_16	PF13191.6	170	D406.contig12_29	213	0.063
Thymidylate_kin	PF02223.17	185	D406.contig12_29	213	0.071
AAA_33	PF13671.6	143	D406.contig12_29	213	0.091
AAA_19	PF13245.6	146	D406.contig12_29	213	0.094
MobB	PF03205.14	133	D406.contig12_29	213	0.21
MobB	PF03205.14	133	D406.contig12_29	213	0.21
AAA_22	PF13401.6	137	D406.contig12_30	297	3.8e-12
AAA_22	PF13401.6	137	D406.contig12_30	297	3.8e-12
Phage-MuB_C	PF09077.11	78	D406.contig12_30	297	4.5e-05
Phage-MuB_C	PF09077.11	78	D406.contig12_30	297	4.5e-05
TniB	PF05621.11	189	D406.contig12_30	297	5.9e-05
AAA_5	PF07728.14	138	D406.contig12_30	297	0.00021
AAA_33	PF13671.6	143	D406.contig12_30	297	0.00022
AAA_33	PF13671.6	143	D406.contig12_30	297	0.00022
NACHT	PF05729.12	166	D406.contig12_30	297	0.0078
Viral_helicase1	PF01443.18	234	D406.contig12_30	297	0.0081
Viral_helicase1	PF01443.18	234	D406.contig12_30	297	0.0081
AAA_24	PF13479.6	197	D406.contig12_30	297	0.011
AAA_24	PF13479.6	197	D406.contig12_30	297	0.011
AAA	PF00004.29	132	D406.contig12_30	297	0.011
LacI	PF00356.21	46	D406.contig12_30	297	0.013
AAA_30	PF13604.6	192	D406.contig12_30	297	0.04
AAA_30	PF13604.6	192	D406.contig12_30	297	0.04
AAA_14	PF13173.6	131	D406.contig12_30	297	0.12
NB-ARC	PF00931.22	252	D406.contig12_30	297	0.15
HTH_23	PF13384.6	50	D406.contig13_1	146	0.0026
HTH_23	PF13384.6	50	D406.contig13_1	146	0.0026
HTH_38	PF13936.6	44	D406.contig13_1	146	0.0028
HTH_38	PF13936.6	44	D406.contig13_1	146	0.0028
DUF4868	PF16162.5	188	D406.contig13_1	146	0.017
MAAL_C	PF07476.11	249	D406.contig13_1	146	0.028
MreB_Mbl	PF06723.13	327	D406.contig13_1	146	0.028
DUF5596	PF18082.1	80	D406.contig13_1	146	0.16
Phage_holin_6_1	PF09682.10	101	D406.contig13_1	146	0.31
Phage_holin_6_1	PF09682.10	101	D406.contig13_1	146	0.31
Helicase_RecD	PF05127.14	177	D406.contig13_2	477	0.0062
AAA_22	PF13401.6	137	D406.contig13_2	477	0.087
AAA_22	PF13401.6	137	D406.contig13_2	477	0.087
Propeptide_C1	PF08127.13	40	D406.contig13_2	477	0.14
Propeptide_C1	PF08127.13	40	D406.contig13_2	477	0.14
Phage_prot_Gp6	PF05133.14	420	D406.contig13_3	459	6.5e-24
Nairo_nucleo	PF02477.15	442	D406.contig13_5	148	0.011
BBS2_Mid	PF14783.6	108	D406.contig13_5	148	0.02
BBS2_Mid	PF14783.6	108	D406.contig13_5	148	0.02
CpeS	PF09367.10	170	D406.contig13_5	148	0.16
DDRGK	PF09756.9	188	D406.contig13_5	148	1.1
Dak2	PF02734.17	174	D406.contig13_5	148	2.8
V_ATPase_I	PF01496.19	813	D406.contig13_5	148	5.2
PA26	PF04636.13	440	D406.contig13_5	148	5.8
MbeB_N	PF04837.12	52	D406.contig13_5	148	6.9
MbeB_N	PF04837.12	52	D406.contig13_5	148	6.9
MbeB_N	PF04837.12	52	D406.contig13_5	148	6.9
Borrelia_P83	PF05262.11	489	D406.contig13_5	148	8.8
E7	PF00527.18	93	D406.contig13_5	148	9.6
Phage_capsid	PF05065.13	280	D406.contig13_6	294	1e-18
TEX15	PF15326.6	237	D406.contig13_6	294	0.1
Phage_Gp19	PF09355.10	116	D406.contig13_7	127	2.6e-05
AvrM_N	PF18247.1	65	D406.contig13_12	92	0.15
Baculo_PEP_C	PF04513.12	140	D406.contig13_14	727	2.4e-07
Baculo_PEP_C	PF04513.12	140	D406.contig13_14	727	2.4e-07
Baculo_PEP_C	PF04513.12	140	D406.contig13_14	727	2.4e-07
Baculo_PEP_C	PF04513.12	140	D406.contig13_14	727	2.4e-07
Baculo_PEP_C	PF04513.12	140	D406.contig13_14	727	2.4e-07
DUF1451	PF07295.11	147	D406.contig13_14	727	0.064
DUF1451	PF07295.11	147	D406.contig13_14	727	0.064
ApoLp-III	PF07464.11	146	D406.contig13_14	727	0.16
ApoLp-III	PF07464.11	146	D406.contig13_14	727	0.16
ApoLp-III	PF07464.11	146	D406.contig13_14	727	0.16
ApoLp-III	PF07464.11	146	D406.contig13_14	727	0.16
Antimicrobial_2	PF08023.12	33	D406.contig13_14	727	0.43
Antimicrobial_2	PF08023.12	33	D406.contig13_14	727	0.43
Antimicrobial_2	PF08023.12	33	D406.contig13_14	727	0.43
Prophage_tail	PF06605.11	316	D406.contig13_17	738	1.5e-08
Prophage_tail	PF06605.11	316	D406.contig13_17	738	1.5e-08
ERM	PF00769.19	246	D406.contig13_17	738	0.0012
TMPIT	PF07851.13	324	D406.contig13_17	738	0.52
SWI-SNF_Ssr4	PF08549.10	719	D406.contig13_17	738	2.2
DUF948	PF06103.11	89	D406.contig13_18	110	0.0064
Fib_alpha	PF08702.10	143	D406.contig13_18	110	0.014
NYD-SP28	PF14772.6	101	D406.contig13_18	110	0.016
DUF1664	PF07889.12	124	D406.contig13_18	110	0.083
DUF16	PF01519.16	104	D406.contig13_18	110	0.083
DUF16	PF01519.16	104	D406.contig13_18	110	0.083
Trimer_CC	PF08954.11	52	D406.contig13_18	110	0.46
Trimer_CC	PF08954.11	52	D406.contig13_18	110	0.46
Phage_holin_1	PF04531.13	82	D406.contig13_19	85	2.3e-21
Amidase_2	PF01510.25	126	D406.contig13_20	349	7.9e-24
Amidase_2	PF01510.25	126	D406.contig13_20	349	7.9e-24
CW_binding_1	PF01473.20	19	D406.contig13_20	349	6.4e-14
CW_binding_1	PF01473.20	19	D406.contig13_20	349	6.4e-14
CW_binding_1	PF01473.20	19	D406.contig13_20	349	6.4e-14
CW_binding_1	PF01473.20	19	D406.contig13_20	349	6.4e-14
CW_binding_1	PF01473.20	19	D406.contig13_20	349	6.4e-14
CW_binding_1	PF01473.20	19	D406.contig13_20	349	6.4e-14
CW_binding_1	PF01473.20	19	D406.contig13_20	349	6.4e-14
Phage_integrase	PF00589.22	172	D406.contig13_21	405	7.9e-25
Phage_int_SAM_4	PF13495.6	85	D406.contig13_21	405	2.4e-09
Phage_int_SAM_5	PF13102.6	99	D406.contig13_21	405	8.5e-09
Phage_int_SAM_1	PF02899.17	84	D406.contig13_21	405	4.5e-06
Phage_int_SAM_3	PF14659.6	58	D406.contig13_21	405	0.00031
HIF-1	PF11413.8	32	D406.contig13_22	158	0.029
HIF-1	PF11413.8	32	D406.contig13_22	158	0.029
Sigma70_r4	PF04545.16	50	D406.contig13_23	203	0.0011
HTH_17	PF12728.7	51	D406.contig13_23	203	0.0014
HTH_1	PF00126.27	60	D406.contig13_23	203	0.018
MarR_2	PF12802.7	62	D406.contig13_23	203	0.07
HTH_28	PF13518.6	52	D406.contig13_23	203	0.075
HicA_toxin	PF07927.12	58	D406.contig13_24	60	1.3e-11
DUF2639	PF11121.8	38	D406.contig13_24	60	0.057
HSDR_N_2	PF13588.6	110	D406.contig13_25	257	1.8e-08
DpnII	PF04556.12	280	D406.contig13_25	257	0.0098
HTH_3	PF01381.22	55	D406.contig13_26	94	2.9e-17
HTH_19	PF12844.7	65	D406.contig13_26	94	1.4e-08
HTH_19	PF12844.7	65	D406.contig13_26	94	1.4e-08
HTH_31	PF13560.6	64	D406.contig13_26	94	5.3e-08
HTH_26	PF13443.6	63	D406.contig13_26	94	7.6e-07
YdaS_antitoxin	PF15943.5	65	D406.contig13_26	94	4.1e-06
YdaS_antitoxin	PF15943.5	65	D406.contig13_26	94	4.1e-06
HTH_11	PF08279.12	55	D406.contig13_26	94	0.00053
HTH_11	PF08279.12	55	D406.contig13_26	94	0.00053
HTH_11	PF08279.12	55	D406.contig13_26	94	0.00053
HTH_23	PF13384.6	50	D406.contig13_26	94	0.00053
HTH_23	PF13384.6	50	D406.contig13_26	94	0.00053
HTH_25	PF13413.6	62	D406.contig13_26	94	0.00058
HTH_37	PF13744.6	80	D406.contig13_26	94	0.00068
HTH_37	PF13744.6	80	D406.contig13_26	94	0.00068
HTH_24	PF13412.6	48	D406.contig13_26	94	0.0013
Phage_CI_repr	PF07022.13	65	D406.contig13_26	94	0.0015
WYL_3	PF18488.1	63	D406.contig13_26	94	0.0022
WYL_3	PF18488.1	63	D406.contig13_26	94	0.0022
DUF1323	PF07037.11	122	D406.contig13_26	94	0.0032
Sigma70_r4	PF04545.16	50	D406.contig13_26	94	0.0035
Sigma70_r4	PF04545.16	50	D406.contig13_26	94	0.0035
MarR_2	PF12802.7	62	D406.contig13_26	94	0.0038
MarR	PF01047.22	59	D406.contig13_26	94	0.0056
