target	acc	tlen	query	qlen	evalue
ADIP	PF11559.8	152	D3261.contig12_3	157	0.12
Nnf1	PF03980.14	110	D3261.contig12_3	157	0.13
Packaging_FI	PF14000.6	131	D3261.contig12_3	157	0.17
DUF724	PF05266.14	188	D3261.contig12_3	157	0.17
DUF1690	PF07956.11	139	D3261.contig12_3	157	0.24
Rootletin	PF15035.6	188	D3261.contig12_3	157	0.4
HALZ	PF02183.18	43	D3261.contig12_3	157	0.54
HALZ	PF02183.18	43	D3261.contig12_3	157	0.54
UPF0242	PF06785.11	193	D3261.contig12_3	157	0.62
DivIC	PF04977.15	80	D3261.contig12_3	157	1.2
LPP	PF04728.13	53	D3261.contig12_3	157	3.2
LPP	PF04728.13	53	D3261.contig12_3	157	3.2
ZapB	PF06005.12	71	D3261.contig12_3	157	4.7
Phage_capsid	PF05065.13	280	D3261.contig12_4	299	2.8e-12
HeH	PF12949.7	35	D3261.contig12_5	71	1.1e-08
Endonuc-dimeris	PF09124.10	54	D3261.contig12_5	71	8.6e-05
SAP	PF02037.27	35	D3261.contig12_5	71	0.02
Phage_Gp19	PF09355.10	116	D3261.contig12_6	147	6.1e-50
DUF5484	PF17583.2	43	D3261.contig12_7	113	0.0041
DUF1400	PF07176.11	127	D3261.contig12_8	81	0.018
SIMPL	PF04402.14	200	D3261.contig12_9	112	0.015
DUF1281	PF06924.11	179	D3261.contig12_9	112	0.086
FliG_N	PF14842.6	104	D3261.contig12_11	92	0.018
DUF5361	PF17318.2	87	D3261.contig12_12	129	9.3e-39
DUF148	PF02520.17	109	D3261.contig12_13	975	0.0057
DUF148	PF02520.17	109	D3261.contig12_13	975	0.0057
DUF148	PF02520.17	109	D3261.contig12_13	975	0.0057
DUF148	PF02520.17	109	D3261.contig12_13	975	0.0057
ATG_C	PF09333.11	96	D3261.contig12_13	975	0.015
ATG_C	PF09333.11	96	D3261.contig12_13	975	0.015
ATG_C	PF09333.11	96	D3261.contig12_13	975	0.015
ATG_C	PF09333.11	96	D3261.contig12_13	975	0.015
ATG_C	PF09333.11	96	D3261.contig12_13	975	0.015
ATG_C	PF09333.11	96	D3261.contig12_13	975	0.015
Phasin	PF05597.11	126	D3261.contig12_13	975	0.067
Phasin	PF05597.11	126	D3261.contig12_13	975	0.067
Mating_N	PF12731.7	95	D3261.contig12_13	975	0.12
Mating_N	PF12731.7	95	D3261.contig12_13	975	0.12
Mating_N	PF12731.7	95	D3261.contig12_13	975	0.12
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
TMP	PF05017.14	11	D3261.contig12_13	975	0.26
Baculo_PEP_C	PF04513.12	140	D3261.contig12_13	975	0.34
Baculo_PEP_C	PF04513.12	140	D3261.contig12_13	975	0.34
Baculo_PEP_C	PF04513.12	140	D3261.contig12_13	975	0.34
Baculo_PEP_C	PF04513.12	140	D3261.contig12_13	975	0.34
Baculo_PEP_C	PF04513.12	140	D3261.contig12_13	975	0.34
Baculo_PEP_C	PF04513.12	140	D3261.contig12_13	975	0.34
Baculo_PEP_C	PF04513.12	140	D3261.contig12_13	975	0.34
Nfu_N	PF08712.11	87	D3261.contig12_13	975	5.6
Nfu_N	PF08712.11	87	D3261.contig12_13	975	5.6
Nfu_N	PF08712.11	87	D3261.contig12_13	975	5.6
Sipho_tail	PF05709.11	255	D3261.contig12_14	233	8.6e-08
Prophage_tail	PF06605.11	316	D3261.contig12_15	609	1.1e-22
Prophage_tail	PF06605.11	316	D3261.contig12_15	609	1.1e-22
PEP-utilisers_N	PF05524.13	116	D3261.contig12_15	609	0.034
DUF3486	PF11985.8	180	D3261.contig12_15	609	0.11
Fae	PF08714.11	159	D3261.contig12_15	609	0.11
SIMPL	PF04402.14	200	D3261.contig12_15	609	6.2
SIMPL	PF04402.14	200	D3261.contig12_15	609	6.2
Collagen	PF01391.18	60	D3261.contig12_16	301	8.6e-13
Collagen	PF01391.18	60	D3261.contig12_16	301	8.6e-13
Mtd_N	PF18454.1	37	D3261.contig12_16	301	3.4e-12
Gp58	PF07902.11	594	D3261.contig12_17	514	3.7e-26
Gp58	PF07902.11	594	D3261.contig12_17	514	3.7e-26
Peptidase_S74	PF13884.6	58	D3261.contig12_17	514	1.9e-09
Apolipoprotein	PF01442.18	190	D3261.contig12_17	514	0.0008
Beta-lactamase2	PF13354.6	202	D3261.contig12_17	514	0.031
tRNA_bind_2	PF13725.6	235	D3261.contig12_17	514	0.046
SF-assemblin	PF06705.11	247	D3261.contig12_17	514	0.084
SF-assemblin	PF06705.11	247	D3261.contig12_17	514	0.084
Phe_tRNA-synt_N	PF02912.18	69	D3261.contig12_17	514	2.6
Phe_tRNA-synt_N	PF02912.18	69	D3261.contig12_17	514	2.6
Phe_tRNA-synt_N	PF02912.18	69	D3261.contig12_17	514	2.6
Phe_tRNA-synt_N	PF02912.18	69	D3261.contig12_17	514	2.6
DUF1542	PF07564.11	77	D3261.contig12_17	514	4.4
DUF1542	PF07564.11	77	D3261.contig12_17	514	4.4
DUF4407	PF14362.6	298	D3261.contig12_19	207	0.039
Cluap1	PF10234.9	268	D3261.contig12_19	207	0.05
Phage_holin_7_1	PF16081.5	133	D3261.contig12_19	207	0.18
DUF16	PF01519.16	104	D3261.contig12_20	93	0.015
SlyX	PF04102.12	67	D3261.contig12_20	93	0.03
End3	PF12761.7	199	D3261.contig12_20	93	0.062
KxDL	PF10241.9	86	D3261.contig12_20	93	0.086
WHEP-TRS	PF00458.20	53	D3261.contig12_20	93	0.095
WHEP-TRS	PF00458.20	53	D3261.contig12_20	93	0.095
Vac_Fusion	PF02346.16	56	D3261.contig12_20	93	0.1
LPP	PF04728.13	53	D3261.contig12_20	93	0.11
LPP	PF04728.13	53	D3261.contig12_20	93	0.11
Trimer_CC	PF08954.11	52	D3261.contig12_20	93	0.29
Trimer_CC	PF08954.11	52	D3261.contig12_20	93	0.29
XhlA	PF10779.9	67	D3261.contig12_20	93	0.35
XhlA	PF10779.9	67	D3261.contig12_20	93	0.35
DUF5013	PF16405.5	148	D3261.contig12_21	158	0.0048
MerR-DNA-bind	PF09278.11	65	D3261.contig12_22	107	0.0081
MerR-DNA-bind	PF09278.11	65	D3261.contig12_22	107	0.0081
DLP_helical	PF18709.1	339	D3261.contig12_22	107	0.013
MLD	PF11647.8	70	D3261.contig12_22	107	0.031
MLD	PF11647.8	70	D3261.contig12_22	107	0.031
Spectrin	PF00435.21	105	D3261.contig12_22	107	0.033
DUF16	PF01519.16	104	D3261.contig12_22	107	0.041
HSBP1	PF06825.12	51	D3261.contig12_22	107	0.13
HSBP1	PF06825.12	51	D3261.contig12_22	107	0.13
Matrilin_ccoil	PF10393.9	45	D3261.contig12_22	107	0.29
Matrilin_ccoil	PF10393.9	45	D3261.contig12_22	107	0.29
Phage_holin_1	PF04531.13	82	D3261.contig12_25	86	1.4e-27
4HB_MCP_1	PF12729.7	181	D3261.contig12_25	86	0.062
4HB_MCP_1	PF12729.7	181	D3261.contig12_25	86	0.062
Phage_holin_3_7	PF05449.11	80	D3261.contig12_25	86	0.075
Glyco_hydro_25	PF01183.20	178	D3261.contig12_26	337	1.1e-37
CW_binding_1	PF01473.20	19	D3261.contig12_26	337	3.3e-23
CW_binding_1	PF01473.20	19	D3261.contig12_26	337	3.3e-23
CW_binding_1	PF01473.20	19	D3261.contig12_26	337	3.3e-23
CW_binding_1	PF01473.20	19	D3261.contig12_26	337	3.3e-23
CW_binding_1	PF01473.20	19	D3261.contig12_26	337	3.3e-23
CW_binding_1	PF01473.20	19	D3261.contig12_26	337	3.3e-23
CW_binding_1	PF01473.20	19	D3261.contig12_26	337	3.3e-23
HTH_26	PF13443.6	63	D3261.contig12_27	60	0.0031
HTH_Tnp_ISL3	PF13542.6	52	D3261.contig12_27	60	0.006
CENP-B_N	PF04218.13	53	D3261.contig12_27	60	0.038
Phage_integrase	PF00589.22	172	D3261.contig12_29	382	3.4e-25
Phage_integrase	PF00589.22	172	D3261.contig12_29	382	3.4e-25
Phage_int_SAM_3	PF14659.6	58	D3261.contig12_29	382	9.8e-07
Phage_int_SAM_3	PF14659.6	58	D3261.contig12_29	382	9.8e-07
Phage_int_SAM_3	PF14659.6	58	D3261.contig12_29	382	9.8e-07
Phage_int_SAM_5	PF13102.6	99	D3261.contig12_29	382	0.036
Phage_int_SAM_5	PF13102.6	99	D3261.contig12_29	382	0.036
Phage_int_SAM_5	PF13102.6	99	D3261.contig12_29	382	0.036
PemK_toxin	PF02452.17	111	D3261.contig12_30	261	1.1e-10
PemK_toxin	PF02452.17	111	D3261.contig12_30	261	1.1e-10
GED	PF02212.18	92	D3261.contig12_30	261	1
GED	PF02212.18	92	D3261.contig12_30	261	1
Peptidase_S24	PF00717.23	70	D3261.contig12_31	266	4.8e-11
HTH_3	PF01381.22	55	D3261.contig12_31	266	5.8e-07
HTH_19	PF12844.7	65	D3261.contig12_31	266	2e-06
HTH_19	PF12844.7	65	D3261.contig12_31	266	2e-06
HTH_31	PF13560.6	64	D3261.contig12_31	266	0.00014
DUF3535	PF12054.8	435	D3261.contig12_31	266	0.051
HTH_3	PF01381.22	55	D3261.contig12_32	79	1.4e-14
HTH_19	PF12844.7	65	D3261.contig12_32	79	6.4e-12
HTH_31	PF13560.6	64	D3261.contig12_32	79	2.4e-11
HTH_26	PF13443.6	63	D3261.contig12_32	79	1.9e-09
HTH_25	PF13413.6	62	D3261.contig12_32	79	1e-05
HTH_37	PF13744.6	80	D3261.contig12_32	79	0.00013
HTH_11	PF08279.12	55	D3261.contig12_32	79	0.0003
HTH_11	PF08279.12	55	D3261.contig12_32	79	0.0003
HTH_11	PF08279.12	55	D3261.contig12_32	79	0.0003
Sigma70_r4	PF04545.16	50	D3261.contig12_32	79	0.0014
Sigma70_r4	PF04545.16	50	D3261.contig12_32	79	0.0014
HTH_24	PF13412.6	48	D3261.contig12_32	79	0.0029
GntR	PF00392.21	64	D3261.contig12_32	79	0.0058
MarR	PF01047.22	59	D3261.contig12_32	79	0.017
HTH_38	PF13936.6	44	D3261.contig12_32	79	0.024
HTH_psq	PF05225.16	45	D3261.contig12_32	79	0.027
HTH_psq	PF05225.16	45	D3261.contig12_32	79	0.027
HTH_7	PF02796.15	45	D3261.contig12_32	79	0.061
HTH_7	PF02796.15	45	D3261.contig12_32	79	0.061
HTH_Crp_2	PF13545.6	68	D3261.contig12_32	79	0.11
HTH_Crp_2	PF13545.6	68	D3261.contig12_32	79	0.11
HTH_AsnC-type	PF13404.6	42	D3261.contig12_32	79	0.12
DUF1564	PF07600.11	167	D3261.contig12_33	76	0.058
DUF4083	PF13314.6	57	D3261.contig12_35	220	0.034
PH_3	PF14593.6	104	D3261.contig12_35	220	0.064
CDI	PF02234.19	49	D3261.contig12_35	220	0.18
CDI	PF02234.19	49	D3261.contig12_35	220	0.18
KIP1	PF07765.12	74	D3261.contig12_35	220	1.8
KIP1	PF07765.12	74	D3261.contig12_35	220	1.8
Bro-N	PF02498.17	95	D3261.contig12_36	213	2.1e-31
ORF6C	PF10552.9	114	D3261.contig12_36	213	1.1e-24
P22_AR_N	PF10547.9	114	D3261.contig12_36	213	0.033
Amidase_2	PF01510.25	126	D3261.contig13_1	257	2.2e-07
Dpy-30	PF05186.13	42	D3261.contig13_1	257	0.022
Dpy-30	PF05186.13	42	D3261.contig13_1	257	0.022
HTH_DeoR	PF08220.12	57	D3261.contig13_3	90	0.0002
HTH_DeoR	PF08220.12	57	D3261.contig13_3	90	0.0002
HTH_DeoR	PF08220.12	57	D3261.contig13_3	90	0.0002
HTH_11	PF08279.12	55	D3261.contig13_3	90	0.00062
SpoIIID	PF12116.8	82	D3261.contig13_3	90	0.001
IBD	PF10416.9	128	D3261.contig13_3	90	0.0082
Mga	PF05043.13	87	D3261.contig13_3	90	0.0086
HTH_IclR	PF09339.10	52	D3261.contig13_3	90	0.012
HTH_24	PF13412.6	48	D3261.contig13_3	90	0.013
HTH_5	PF01022.20	47	D3261.contig13_3	90	0.037
AvrB_AvrC	PF05394.11	326	D3261.contig13_3	90	0.095
HTH_DeoR	PF08220.12	57	D3261.contig13_5	70	0.023
HTH_Tnp_4	PF13613.6	53	D3261.contig13_5	70	0.14
DUF3310	PF11753.8	60	D3261.contig13_8	94	2.5e-15
Rieske_2	PF13806.6	104	D3261.contig13_8	94	0.051
Pro_sub2	PF18513.1	88	D3261.contig13_9	92	0.14
Pro_sub2	PF18513.1	88	D3261.contig13_9	92	0.14
Phage_holin_4_1	PF05105.12	114	D3261.contig13_11	128	5.8e-12
Nup188	PF10487.9	926	D3261.contig13_13	55	0.029
YbbR	PF07949.12	82	D3261.contig13_15	290	0.015
YbbR	PF07949.12	82	D3261.contig13_15	290	0.015
Lzipper-MIP1	PF14389.6	84	D3261.contig13_17	819	0.00071
HMMR_C	PF15908.5	157	D3261.contig13_17	819	0.0032
IFT57	PF10498.9	362	D3261.contig13_17	819	0.0053
IFT57	PF10498.9	362	D3261.contig13_17	819	0.0053
DUF5082	PF16888.5	123	D3261.contig13_17	819	0.056
DUF5082	PF16888.5	123	D3261.contig13_17	819	0.056
DUF5082	PF16888.5	123	D3261.contig13_17	819	0.056
DUF5082	PF16888.5	123	D3261.contig13_17	819	0.056
TMCO5	PF14992.6	275	D3261.contig13_17	819	0.064
FPP	PF05911.11	867	D3261.contig13_17	819	0.067
FPP	PF05911.11	867	D3261.contig13_17	819	0.067
CCDC144C	PF14915.6	305	D3261.contig13_17	819	0.13
Spc7	PF08317.11	310	D3261.contig13_17	819	0.25
Spc7	PF08317.11	310	D3261.contig13_17	819	0.25
BLOC1_2	PF10046.9	96	D3261.contig13_17	819	0.73
BLOC1_2	PF10046.9	96	D3261.contig13_17	819	0.73
BLOC1_2	PF10046.9	96	D3261.contig13_17	819	0.73
Syntaxin_2	PF14523.6	101	D3261.contig13_17	819	2.3
Syntaxin_2	PF14523.6	101	D3261.contig13_17	819	2.3
Syntaxin_2	PF14523.6	101	D3261.contig13_17	819	2.3
Prefoldin_2	PF01920.20	106	D3261.contig13_17	819	2.8
Prefoldin_2	PF01920.20	106	D3261.contig13_17	819	2.8
Prefoldin_2	PF01920.20	106	D3261.contig13_17	819	2.8
Spc24	PF08286.11	105	D3261.contig13_17	819	9
Spc24	PF08286.11	105	D3261.contig13_17	819	9
Spc24	PF08286.11	105	D3261.contig13_17	819	9
SlpA	PF03217.14	55	D3261.contig13_21	94	0.042
SlpA	PF03217.14	55	D3261.contig13_21	94	0.042
Peptidase_S78	PF04586.17	163	D3261.contig13_24	242	5.2e-12
NDUF_C2	PF06374.11	109	D3261.contig13_24	242	0.058
Phage_portal	PF04860.12	314	D3261.contig13_25	414	2.9e-10
Phage_portal	PF04860.12	314	D3261.contig13_25	414	2.9e-10
Terminase_1	PF03354.15	468	D3261.contig13_26	531	6.2e-62
Lactamase_B_2	PF12706.7	201	D3261.contig13_28	208	1.5e-06
Lactamase_B_2	PF12706.7	201	D3261.contig13_28	208	1.5e-06
Lactamase_B_3	PF13483.6	163	D3261.contig13_28	208	0.096
mIF3	PF14877.6	177	D3261.contig13_28	208	0.1
DUF1016_N	PF17761.1	137	D3261.contig13_29	186	0.14
DNA_pol_B	PF00136.21	459	D3261.contig13_30	605	0.00056
DNA_pol_B	PF00136.21	459	D3261.contig13_30	605	0.00056
DUF1885	PF08968.10	132	D3261.contig13_30	605	0.08
Prim-Pol	PF09250.11	158	D3261.contig13_31	257	7.3e-09
VirE	PF05272.11	198	D3261.contig13_32	461	1.6e-14
AsnA	PF03590.15	227	D3261.contig13_32	461	0.058
SMC_Nse1	PF07574.13	194	D3261.contig13_32	461	0.13
DUF4230	PF14014.6	145	D3261.contig13_32	461	0.15
DUF4230	PF14014.6	145	D3261.contig13_32	461	0.15
DUF4230	PF14014.6	145	D3261.contig13_32	461	0.15
RusA	PF05866.11	124	D3261.contig13_33	129	7.4e-05
DUF3408	PF11888.8	136	D3261.contig13_33	129	0.014
DUF1797	PF08796.10	67	D3261.contig13_33	129	0.087
DUF1797	PF08796.10	67	D3261.contig13_33	129	0.087
HNH	PF01844.23	47	D3261.contig13_34	104	5.2e-07
HNH_5	PF14279.6	56	D3261.contig13_34	104	0.0012
YadA_stalk	PF05662.14	43	D3261.contig14_1	287	9.6e-10
YadA_stalk	PF05662.14	43	D3261.contig14_1	287	9.6e-10
YadA_stalk	PF05662.14	43	D3261.contig14_1	287	9.6e-10
YadA_stalk	PF05662.14	43	D3261.contig14_1	287	9.6e-10
YadA_head	PF05658.14	27	D3261.contig14_1	287	4.7e-06
YadA_head	PF05658.14	27	D3261.contig14_1	287	4.7e-06
YadA_head	PF05658.14	27	D3261.contig14_1	287	4.7e-06
YadA_head	PF05658.14	27	D3261.contig14_1	287	4.7e-06
YadA_head	PF05658.14	27	D3261.contig14_1	287	4.7e-06
HTH_23	PF13384.6	50	D3261.contig14_2	88	2.6e-06
HTH_38	PF13936.6	44	D3261.contig14_2	88	7e-05
HTH_6	PF01418.17	77	D3261.contig14_2	88	0.00015
RWP-RK	PF02042.15	49	D3261.contig14_2	88	0.00029
HTH_50	PF18024.1	50	D3261.contig14_2	88	0.00059
Sigma70_r4	PF04545.16	50	D3261.contig14_2	88	0.0011
HTH_28	PF13518.6	52	D3261.contig14_2	88	0.0015
HTH_24	PF13412.6	48	D3261.contig14_2	88	0.0034
GerE	PF00196.19	57	D3261.contig14_2	88	0.0063
HTH_3	PF01381.22	55	D3261.contig14_2	88	0.0077
MarR_2	PF12802.7	62	D3261.contig14_2	88	0.0083
Sigma70_r4_2	PF08281.12	54	D3261.contig14_2	88	0.015
CENP-B_N	PF04218.13	53	D3261.contig14_2	88	0.021
Trp_repressor	PF01371.19	88	D3261.contig14_2	88	0.027
HTH_31	PF13560.6	64	D3261.contig14_2	88	0.029
HTH_31	PF13560.6	64	D3261.contig14_2	88	0.029
HTH_11	PF08279.12	55	D3261.contig14_2	88	0.03
HTH_psq	PF05225.16	45	D3261.contig14_2	88	0.035
TnsD	PF15978.5	360	D3261.contig14_2	88	0.045
HTH_19	PF12844.7	65	D3261.contig14_2	88	0.054
YdaS_antitoxin	PF15943.5	65	D3261.contig14_2	88	0.056
TrmB	PF01978.19	68	D3261.contig14_2	88	0.13
SSB	PF00436.25	104	D3261.contig14_4	124	2e-22
HemeBinding_Shp	PF11545.8	152	D3261.contig14_4	124	0.004
LolA_like	PF17131.4	183	D3261.contig14_4	124	0.01
DUF3127	PF11325.8	85	D3261.contig14_4	124	0.016
tRNA_anti-codon	PF01336.25	76	D3261.contig14_4	124	0.034
DUF1825	PF08855.10	103	D3261.contig14_5	298	0.51
DUF1825	PF08855.10	103	D3261.contig14_5	298	0.51
UvrA_DNA-bind	PF17755.1	110	D3261.contig14_5	298	1.1
UvrA_DNA-bind	PF17755.1	110	D3261.contig14_5	298	1.1
UvrA_DNA-bind	PF17755.1	110	D3261.contig14_5	298	1.1
GcnA_N	PF18229.1	78	D3261.contig14_7	96	0.0018
GcnA_N	PF18229.1	78	D3261.contig14_7	96	0.0018
TSC22	PF01166.18	57	D3261.contig14_7	96	0.038
TSC22	PF01166.18	57	D3261.contig14_7	96	0.038
Lyase_8	PF02278.18	258	D3261.contig14_7	96	0.14
UPF0093	PF03653.13	146	D3261.contig14_8	77	0.024
DUF2178	PF09946.9	106	D3261.contig14_8	77	0.043
HTH_11	PF08279.12	55	D3261.contig14_9	73	0.045
HTH_3	PF01381.22	55	D3261.contig14_12	77	6e-05
Sigma70_r4_2	PF08281.12	54	D3261.contig14_12	77	0.0011
HTH_26	PF13443.6	63	D3261.contig14_12	77	0.0032
HTH_Tnp_ISL3	PF13542.6	52	D3261.contig14_12	77	0.0042
BetR	PF08667.10	148	D3261.contig14_12	77	0.008
DUF739	PF05339.11	69	D3261.contig14_12	77	0.0098
HTH_24	PF13412.6	48	D3261.contig14_12	77	0.016
HTH_38	PF13936.6	44	D3261.contig14_12	77	0.016
HTH_11	PF08279.12	55	D3261.contig14_12	77	0.018
HTH_AsnC-type	PF13404.6	42	D3261.contig14_12	77	0.018
HTH_31	PF13560.6	64	D3261.contig14_12	77	0.019
Trp_repressor	PF01371.19	88	D3261.contig14_12	77	0.04
HTH_23	PF13384.6	50	D3261.contig14_12	77	0.045
LacI	PF00356.21	46	D3261.contig14_12	77	0.049
YdaS_antitoxin	PF15943.5	65	D3261.contig14_12	77	0.057
Sigma70_r4	PF04545.16	50	D3261.contig14_12	77	0.077
HTH_28	PF13518.6	52	D3261.contig14_12	77	0.096
HTH_28	PF13518.6	52	D3261.contig14_12	77	0.096
HTH_17	PF12728.7	51	D3261.contig14_12	77	0.098
HTH_Crp_2	PF13545.6	68	D3261.contig14_12	77	0.12
HTH_50	PF18024.1	50	D3261.contig14_12	77	0.18
HTH_50	PF18024.1	50	D3261.contig14_12	77	0.18
HTH_19	PF12844.7	65	D3261.contig14_13	135	8.4e-13
HTH_19	PF12844.7	65	D3261.contig14_13	135	8.4e-13
HTH_31	PF13560.6	64	D3261.contig14_13	135	3.8e-11
HTH_31	PF13560.6	64	D3261.contig14_13	135	3.8e-11
HTH_26	PF13443.6	63	D3261.contig14_13	135	1.5e-10
HTH_26	PF13443.6	63	D3261.contig14_13	135	1.5e-10
HTH_3	PF01381.22	55	D3261.contig14_13	135	4.6e-10
HTH_3	PF01381.22	55	D3261.contig14_13	135	4.6e-10
HTH_37	PF13744.6	80	D3261.contig14_13	135	0.00062
HTH_24	PF13412.6	48	D3261.contig14_13	135	0.013
HTH_25	PF13413.6	62	D3261.contig14_13	135	0.013
HTH_25	PF13413.6	62	D3261.contig14_13	135	0.013
HTH_10	PF04967.12	53	D3261.contig14_13	135	0.015
HTH_10	PF04967.12	53	D3261.contig14_13	135	0.015
HTH_Tnp_4	PF13613.6	53	D3261.contig14_13	135	0.016
HTH_Tnp_4	PF13613.6	53	D3261.contig14_13	135	0.016
HTH_Tnp_4	PF13613.6	53	D3261.contig14_13	135	0.016
DUF3848	PF12959.7	95	D3261.contig14_13	135	0.033
Sigma70_r4	PF04545.16	50	D3261.contig14_13	135	0.08
Sigma70_r4	PF04545.16	50	D3261.contig14_13	135	0.08
MqsA_antitoxin	PF15731.5	131	D3261.contig14_13	135	0.14
HEPN_LA2681	PF18733.1	210	D3261.contig14_14	89	0.0099
Phage_integrase	PF00589.22	172	D3261.contig14_15	388	5e-21
Integrase_1	PF12835.7	149	D3261.contig14_15	388	0.05
Phage_int_SAM_5	PF13102.6	99	D3261.contig14_15	388	0.24
Phage_int_SAM_5	PF13102.6	99	D3261.contig14_15	388	0.24
pXO2-72	PF17443.2	62	D3261.contig14_16	68	2.7e-08
HTH_17	PF12728.7	51	D3261.contig14_16	68	0.11
Amidase_3	PF01520.18	175	D3261.contig14_18	173	2.8e-35
Soyouz_module	PF14313.6	58	D3261.contig14_19	111	0.074
Soyouz_module	PF14313.6	58	D3261.contig14_19	111	0.074
Phage_holin_1	PF04531.13	82	D3261.contig14_19	111	0.074
Type2_restr_D3	PF16902.5	69	D3261.contig14_19	111	0.091
NPV_P10	PF05531.12	75	D3261.contig14_20	110	0.092
APG6_N	PF17675.1	133	D3261.contig14_20	110	0.093
Collagen	PF01391.18	60	D3261.contig14_21	460	5.8e-16
Collagen	PF01391.18	60	D3261.contig14_21	460	5.8e-16
Collagen	PF01391.18	60	D3261.contig14_21	460	5.8e-16
Collagen	PF01391.18	60	D3261.contig14_21	460	5.8e-16
FluMu_N	PF17891.1	49	D3261.contig14_21	460	8.9e-05
FluMu_N	PF17891.1	49	D3261.contig14_21	460	8.9e-05
FluMu_N	PF17891.1	49	D3261.contig14_21	460	8.9e-05
FluMu_N	PF17891.1	49	D3261.contig14_21	460	8.9e-05
QLQ	PF08880.11	35	D3261.contig14_21	460	0.018
QLQ	PF08880.11	35	D3261.contig14_21	460	0.018
QLQ	PF08880.11	35	D3261.contig14_21	460	0.018
QLQ	PF08880.11	35	D3261.contig14_21	460	0.018
Fucosidase_C	PF16757.5	90	D3261.contig14_22	113	0.11
zf-RING_4	PF14570.6	48	D3261.contig14_23	57	0.023
DUF5597	PF18120.1	133	D3261.contig14_24	131	0.0026
Rho_Binding	PF08912.11	69	D3261.contig14_24	131	0.21
Rho_Binding	PF08912.11	69	D3261.contig14_24	131	0.21
Phage_integrase	PF00589.22	172	D3261.contig14_25	282	2.1e-18
Phage_integrase	PF00589.22	172	D3261.contig14_25	282	2.1e-18
Phage_int_SAM_3	PF14659.6	58	D3261.contig14_25	282	6.9e-06
Phage_int_SAM_5	PF13102.6	99	D3261.contig14_25	282	0.00038
Phage_int_SAM_5	PF13102.6	99	D3261.contig14_25	282	0.00038
Phage_int_SAM_4	PF13495.6	85	D3261.contig14_25	282	0.0011
Phage_int_SAM_4	PF13495.6	85	D3261.contig14_25	282	0.0011
Phage_int_SAM_1	PF02899.17	84	D3261.contig14_25	282	0.0099
Phage_int_SAM_1	PF02899.17	84	D3261.contig14_25	282	0.0099
Phage_int_SAM_1	PF02899.17	84	D3261.contig14_25	282	0.0099
Phage_int_SAM_1	PF02899.17	84	D3261.contig14_25	282	0.0099
Phage_int_SAM_1	PF02899.17	84	D3261.contig14_25	282	0.0099
Stomoxyn	PF11585.8	42	D3261.contig14_25	282	0.0099
MerR_1	PF13411.6	69	D3261.contig14_25	282	0.12
MerR_1	PF13411.6	69	D3261.contig14_25	282	0.12
MerR_1	PF13411.6	69	D3261.contig14_25	282	0.12
DUF2313	PF10076.9	163	D3261.contig14_27	209	2e-19
LupA	PF18242.1	178	D3261.contig14_27	209	0.035
eIF3_N	PF09440.10	133	D3261.contig14_27	209	0.039
DUF4093	PF13331.6	83	D3261.contig14_27	209	0.095
DUF4093	PF13331.6	83	D3261.contig14_27	209	0.095
Baseplate_J	PF04865.14	255	D3261.contig14_28	352	1.3e-62
DUF2634	PF10934.8	105	D3261.contig14_29	144	2e-26
DUF2577	PF10844.8	98	D3261.contig14_30	146	1.1e-12
Phage_sheath_1N	PF17481.2	104	D3261.contig14_31	351	0.063
PhageMin_Tail	PF10145.9	198	D3261.contig14_33	800	1.5e-40
PhageMin_Tail	PF10145.9	198	D3261.contig14_33	800	1.5e-40
PhageMin_Tail	PF10145.9	198	D3261.contig14_33	800	1.5e-40
PhageMin_Tail	PF10145.9	198	D3261.contig14_33	800	1.5e-40
PhageMin_Tail	PF10145.9	198	D3261.contig14_33	800	1.5e-40
Baculo_PEP_C	PF04513.12	140	D3261.contig14_33	800	3.9e-05
Baculo_PEP_C	PF04513.12	140	D3261.contig14_33	800	3.9e-05
Baculo_PEP_C	PF04513.12	140	D3261.contig14_33	800	3.9e-05
Baculo_PEP_C	PF04513.12	140	D3261.contig14_33	800	3.9e-05
Baculo_PEP_C	PF04513.12	140	D3261.contig14_33	800	3.9e-05
HisKA_3	PF07730.13	68	D3261.contig14_33	800	0.17
HisKA_3	PF07730.13	68	D3261.contig14_33	800	0.17
HisKA_3	PF07730.13	68	D3261.contig14_33	800	0.17
Phage_TAC_5	PF08890.11	136	D3261.contig14_34	136	7.4e-19
